frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
725,1403715922.834058046,3.1829,3.1676,nan,-1,-1,-1,-1,-1,-1,nan,0.2591,0.2247,1
726,1403715922.884058237,3.3087,3.2880,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.3043,1
727,1403715922.934058189,3.3655,3.3641,nan,-1,-1,-1,-1,-1,-1,nan,0.4339,0.3968,1
728,1403715922.984058142,14.1581,14.1435,nan,-1,-1,-1,-1,-1,-1,nan,10.7572,10.6873,1
729,1403715923.034058094,3.1799,3.1835,nan,-1,-1,-1,-1,-1,-1,nan,0.2838,0.2381,1
730,1403715923.084058285,3.2345,3.2382,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3454,1
731,1403715923.134057999,3.3916,3.3953,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.4243,1
732,1403715923.184058189,36.6869,36.6906,nan,-1,-1,-1,-1,-1,-1,nan,33.8627,33.8082,1
733,1403715923.234058142,3.3459,3.3397,nan,-1,-1,-1,-1,-1,-1,nan,0.3170,0.2647,1
734,1403715923.284058094,3.4138,3.4113,nan,-1,-1,-1,-1,-1,-1,nan,0.3903,0.3430,1
735,1403715923.334058046,3.5326,3.5335,nan,-1,-1,-1,-1,-1,-1,nan,0.5082,0.4591,1
736,1403715923.384058237,19.3891,19.3858,nan,-1,-1,-1,-1,-1,-1,nan,16.1000,16.0586,1
737,1403715923.434058189,3.2755,3.2790,nan,-1,-1,-1,-1,-1,-1,nan,0.2513,0.2053,1
738,1403715923.484058142,3.4103,3.3991,nan,-1,-1,-1,-1,-1,-1,nan,0.3428,0.3052,1
739,1403715923.534058094,3.5359,3.5310,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4297,1
740,1403715923.584058285,13.4706,13.4721,nan,-1,-1,-1,-1,-1,-1,nan,10.4807,10.4380,1
741,1403715923.634057999,3.3299,3.3253,nan,-1,-1,-1,-1,-1,-1,nan,0.2554,0.2082,1
742,1403715923.684058189,3.3653,3.3565,nan,-1,-1,-1,-1,-1,-1,nan,0.3669,0.3214,1
743,1403715923.734058142,3.2704,3.2682,nan,-1,-1,-1,-1,-1,-1,nan,0.4512,0.4099,1
744,1403715923.784058094,13.3660,13.3597,nan,-1,-1,-1,-1,-1,-1,nan,10.4659,10.4273,1
745,1403715923.834058046,3.2708,3.2715,nan,-1,-1,-1,-1,-1,-1,nan,0.2875,0.2323,1
746,1403715923.884058237,3.4460,3.4505,nan,-1,-1,-1,-1,-1,-1,nan,0.3553,0.3076,1
747,1403715923.934058189,3.6450,3.6307,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.4214,1
748,1403715923.984058142,13.5270,13.5304,nan,-1,-1,-1,-1,-1,-1,nan,10.5141,10.4562,1
749,1403715924.034058094,3.4903,3.4715,nan,-1,-1,-1,-1,-1,-1,nan,0.2388,0.1915,1
750,1403715924.084058285,3.7245,3.7018,nan,-1,-1,-1,-1,-1,-1,nan,0.3416,0.2960,1
751,1403715924.134057999,13.2759,13.2706,nan,-1,-1,-1,-1,-1,-1,nan,10.1599,10.1147,1
752,1403715924.184058189,3.3966,3.3922,nan,-1,-1,-1,-1,-1,-1,nan,0.2713,0.2268,1
753,1403715924.234058142,3.6783,3.6623,nan,-1,-1,-1,-1,-1,-1,nan,0.3358,0.2947,1
754,1403715924.284058094,13.2790,13.2768,nan,-1,-1,-1,-1,-1,-1,nan,10.1857,10.1418,1
755,1403715924.334058046,3.3419,3.3413,nan,-1,-1,-1,-1,-1,-1,nan,0.2550,0.2110,1
756,1403715924.384058237,3.5599,3.5448,nan,-1,-1,-1,-1,-1,-1,nan,0.3347,0.2959,1
757,1403715924.434058189,3.2779,3.2793,nan,-1,-1,-1,-1,-1,-1,nan,0.4054,0.3691,1
758,1403715924.484058142,13.3436,13.3310,nan,-1,-1,-1,-1,-1,-1,nan,10.1435,10.1055,1
759,1403715924.534058094,3.2055,3.2076,nan,-1,-1,-1,-1,-1,-1,nan,0.2335,0.1920,1
760,1403715924.584058285,3.3153,3.3101,nan,-1,-1,-1,-1,-1,-1,nan,0.3173,0.2772,1
761,1403715924.634057999,12.9532,12.9526,nan,-1,-1,-1,-1,-1,-1,nan,10.1061,10.0690,1
762,1403715924.684058189,3.1760,3.1657,nan,-1,-1,-1,-1,-1,-1,nan,0.2298,0.1939,1
763,1403715924.734058142,3.2422,3.2403,nan,-1,-1,-1,-1,-1,-1,nan,0.3269,0.2905,1
764,1403715924.784058094,3.3021,3.3056,nan,-1,-1,-1,-1,-1,-1,nan,0.4032,0.3634,1
765,1403715924.834058046,13.5368,13.5333,nan,-1,-1,-1,-1,-1,-1,nan,10.4781,10.4423,1
766,1403715924.884058237,3.4746,3.4705,nan,-1,-1,-1,-1,-1,-1,nan,0.2504,0.2090,1
767,1403715924.934058189,3.6301,3.6230,nan,-1,-1,-1,-1,-1,-1,nan,0.3403,0.2972,1
768,1403715924.984058142,13.4606,13.4624,nan,-1,-1,-1,-1,-1,-1,nan,10.2600,10.2246,1
769,1403715925.034058094,14.6768,14.6724,nan,-1,-1,-1,-1,-1,-1,nan,10.6817,10.6310,1
770,1403715925.084058285,3.9020,3.8914,nan,-1,-1,-1,-1,-1,-1,nan,0.2737,0.2300,1
771,1403715925.134057999,14.6686,14.6666,nan,-1,-1,-1,-1,-1,-1,nan,10.5950,10.5547,1
772,1403715925.184058189,4.2790,4.2688,nan,-1,-1,-1,-1,-1,-1,nan,0.2710,0.2242,1
773,1403715925.234058142,14.1973,14.2017,nan,-1,-1,-1,-1,-1,-1,nan,10.5077,10.4536,1
774,1403715925.284058094,13.6935,13.6973,nan,-1,-1,-1,-1,-1,-1,nan,10.3021,10.2615,1
775,1403715925.334058046,3.9199,3.9240,nan,-1,-1,-1,-1,-1,-1,nan,0.2952,0.2451,1
776,1403715925.384058237,13.8757,13.8748,nan,-1,-1,-1,-1,-1,-1,nan,10.3987,10.3527,1
777,1403715925.434058189,13.1857,13.1811,nan,-1,-1,-1,-1,-1,-1,nan,9.9609,9.9250,1
778,1403715925.484058142,3.6825,3.6870,nan,-1,-1,-1,-1,-1,-1,nan,0.3196,0.2590,1
779,1403715925.534058094,15.3936,15.3434,nan,-1,-1,-1,-1,-1,-1,nan,10.2960,10.2477,1
780,1403715925.584058285,13.7887,13.7922,nan,-1,-1,-1,-1,-1,-1,nan,9.9942,9.9553,1
781,1403715925.634057999,14.0231,14.0273,nan,-1,-1,-1,-1,-1,-1,nan,10.6942,10.6533,1
782,1403715925.684058189,4.0140,3.9380,nan,-1,-1,-1,-1,-1,-1,nan,0.3095,0.2650,1
783,1403715925.734058142,14.1376,14.1183,nan,-1,-1,-1,-1,-1,-1,nan,10.4265,10.3894,1
784,1403715925.784058094,3.8816,3.8664,nan,-1,-1,-1,-1,-1,-1,nan,0.2842,0.2398,1
785,1403715925.834058046,13.8125,13.8161,nan,-1,-1,-1,-1,-1,-1,nan,10.5059,10.4604,1
786,1403715925.884058237,3.9462,3.9316,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2570,1
787,1403715925.934058189,3.8768,3.7933,nan,-1,-1,-1,-1,-1,-1,nan,0.3932,0.3500,1
788,1403715925.984058142,3.8443,3.8309,nan,-1,-1,-1,-1,-1,-1,nan,0.5057,0.4666,1
789,1403715926.034058094,14.0400,13.9843,nan,-1,-1,-1,-1,-1,-1,nan,10.2609,10.2279,1
790,1403715926.084058285,3.8843,3.8175,nan,-1,-1,-1,-1,-1,-1,nan,0.2410,0.2031,1
791,1403715926.134057999,23.0591,23.0507,nan,-1,-1,-1,-1,-1,-1,nan,19.3847,19.3484,1
792,1403715926.184058189,3.8422,3.8407,nan,-1,-1,-1,-1,-1,-1,nan,0.3190,0.2737,1
793,1403715926.234058142,28.5292,28.4250,nan,-1,-1,-1,-1,-1,-1,nan,24.7109,24.6683,1
794,1403715926.284058094,3.6553,3.6551,nan,-1,-1,-1,-1,-1,-1,nan,0.2587,0.2233,1
795,1403715926.334058046,36.9562,36.9555,nan,-1,-1,-1,-1,-1,-1,nan,33.4462,33.4124,1
796,1403715926.384058237,3.6152,3.6192,nan,-1,-1,-1,-1,-1,-1,nan,0.2493,0.2097,1
797,1403715926.434058189,36.8895,36.8585,nan,-1,-1,-1,-1,-1,-1,nan,33.3222,33.2743,1
798,1403715926.484058142,3.8113,3.8150,nan,-1,-1,-1,-1,-1,-1,nan,0.2760,0.2373,1
799,1403715926.534058094,3.6697,3.6732,nan,-1,-1,-1,-1,-1,-1,nan,0.4078,0.3645,1
800,1403715926.584058285,3.8765,3.8712,nan,-1,-1,-1,-1,-1,-1,nan,0.4661,0.4283,1
801,1403715926.634057999,13.6528,13.6533,nan,-1,-1,-1,-1,-1,-1,nan,10.2372,10.2007,1
802,1403715926.684058189,3.5957,3.5927,nan,-1,-1,-1,-1,-1,-1,nan,0.2927,0.2526,1
803,1403715926.734058142,3.5209,3.5224,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.3275,1
804,1403715926.784058094,3.6060,3.6095,nan,-1,-1,-1,-1,-1,-1,nan,0.4503,0.4177,1
805,1403715926.834058046,13.6665,13.6107,nan,-1,-1,-1,-1,-1,-1,nan,10.3040,10.2613,1
806,1403715926.884058237,3.5147,3.5183,nan,-1,-1,-1,-1,-1,-1,nan,0.2912,0.2496,1
807,1403715926.934058189,3.6905,3.6881,nan,-1,-1,-1,-1,-1,-1,nan,0.3911,0.3464,1
808,1403715926.984058142,3.9436,3.9334,nan,-1,-1,-1,-1,-1,-1,nan,0.4837,0.4385,1
809,1403715927.034058094,13.3920,13.3937,nan,-1,-1,-1,-1,-1,-1,nan,10.1385,10.0928,1
810,1403715927.084058285,3.5106,3.5117,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2594,1
811,1403715927.134057999,3.6787,3.6771,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3894,1
812,1403715927.184058189,3.7961,3.7972,nan,-1,-1,-1,-1,-1,-1,nan,0.5092,0.4620,1
813,1403715927.234058142,13.5736,13.5690,nan,-1,-1,-1,-1,-1,-1,nan,10.1001,10.0564,1
814,1403715927.284058094,3.5450,3.5489,nan,-1,-1,-1,-1,-1,-1,nan,0.2543,0.2093,1
815,1403715927.334058046,3.5379,3.5364,nan,-1,-1,-1,-1,-1,-1,nan,0.3803,0.3328,1
816,1403715927.384058237,3.5520,3.5557,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.4127,1
817,1403715927.434058189,13.5570,13.5491,nan,-1,-1,-1,-1,-1,-1,nan,10.1628,10.1145,1
818,1403715927.484058142,13.6862,13.6673,nan,-1,-1,-1,-1,-1,-1,nan,10.1333,10.0764,1
819,1403715927.534058094,3.7375,3.7375,nan,-1,-1,-1,-1,-1,-1,nan,0.2693,0.2150,1
820,1403715927.584058285,3.9010,3.8607,nan,-1,-1,-1,-1,-1,-1,nan,0.4318,0.3682,1
821,1403715927.634057999,4.1935,4.1781,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4983,1
822,1403715927.684058189,13.7575,13.7402,nan,-1,-1,-1,-1,-1,-1,nan,10.2755,10.2275,1
823,1403715927.734058142,3.8659,3.8651,nan,-1,-1,-1,-1,-1,-1,nan,0.2825,0.2345,1
824,1403715927.784058094,3.8885,3.8867,nan,-1,-1,-1,-1,-1,-1,nan,0.4165,0.3585,1
825,1403715927.834058046,4.0740,4.0777,nan,-1,-1,-1,-1,-1,-1,nan,0.5192,0.4638,1
826,1403715927.884058237,13.9990,14.0003,nan,-1,-1,-1,-1,-1,-1,nan,10.2840,10.2354,1
827,1403715927.934058189,4.0328,4.0296,nan,-1,-1,-1,-1,-1,-1,nan,0.3064,0.2524,1
828,1403715927.984058142,3.9479,3.9424,nan,-1,-1,-1,-1,-1,-1,nan,0.4200,0.3670,1
829,1403715928.034058094,3.7217,3.7252,nan,-1,-1,-1,-1,-1,-1,nan,0.4599,0.4150,1
830,1403715928.084058285,13.8122,13.7993,nan,-1,-1,-1,-1,-1,-1,nan,10.5180,10.4773,1
831,1403715928.134057999,3.8858,3.8744,nan,-1,-1,-1,-1,-1,-1,nan,0.2463,0.2013,1
832,1403715928.184058189,4.2022,4.1892,nan,-1,-1,-1,-1,-1,-1,nan,0.3280,0.2862,1
833,1403715928.234058142,3.9775,3.9738,nan,-1,-1,-1,-1,-1,-1,nan,0.4205,0.3783,1
834,1403715928.284058094,14.3996,14.3752,nan,-1,-1,-1,-1,-1,-1,nan,10.5258,10.4811,1
835,1403715928.334058046,4.1944,4.1463,nan,-1,-1,-1,-1,-1,-1,nan,0.2899,0.2377,1
836,1403715928.384058237,3.9368,3.9287,nan,-1,-1,-1,-1,-1,-1,nan,0.3386,0.2992,1
837,1403715928.434058189,4.1533,4.1512,nan,-1,-1,-1,-1,-1,-1,nan,0.4422,0.3951,1
838,1403715928.484058142,13.6166,13.6172,nan,-1,-1,-1,-1,-1,-1,nan,10.2794,10.2376,1
839,1403715928.534058094,4.0297,4.0238,nan,-1,-1,-1,-1,-1,-1,nan,0.2446,0.2020,1
840,1403715928.584058285,3.7559,3.7594,nan,-1,-1,-1,-1,-1,-1,nan,0.3118,0.2732,1
841,1403715928.634057999,3.9618,3.9626,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3817,1
842,1403715928.684058189,13.7202,13.7217,nan,-1,-1,-1,-1,-1,-1,nan,10.2526,10.2154,1
843,1403715928.734058142,13.9144,13.9182,nan,-1,-1,-1,-1,-1,-1,nan,10.2218,10.1787,1
844,1403715928.784058094,22.4297,22.4269,nan,-1,-1,-1,-1,-1,-1,nan,18.5493,18.5090,1
845,1403715928.834058046,4.0024,3.9856,nan,-1,-1,-1,-1,-1,-1,nan,0.2687,0.2220,1
846,1403715928.884058237,20.1160,20.1122,nan,-1,-1,-1,-1,-1,-1,nan,16.1958,16.1542,1
847,1403715928.934058189,4.3427,4.3168,nan,-1,-1,-1,-1,-1,-1,nan,0.3055,0.2578,1
848,1403715928.984058142,4.6220,4.6001,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3891,1
849,1403715929.034058094,4.4210,4.4233,nan,-1,-1,-1,-1,-1,-1,nan,0.5393,0.4871,1
850,1403715929.084058285,14.6666,14.6701,nan,-1,-1,-1,-1,-1,-1,nan,10.9552,10.9068,1
851,1403715929.134057999,4.0909,4.0874,nan,-1,-1,-1,-1,-1,-1,nan,0.3440,0.2952,1
852,1403715929.184058189,4.3042,4.2901,nan,-1,-1,-1,-1,-1,-1,nan,0.4978,0.4442,1
853,1403715929.234058142,4.3178,4.3059,nan,-1,-1,-1,-1,-1,-1,nan,0.6326,0.5732,1
854,1403715929.284058094,14.0900,14.0917,nan,-1,-1,-1,-1,-1,-1,nan,10.5606,10.5068,1
855,1403715929.334058046,3.9582,3.8470,nan,-1,-1,-1,-1,-1,-1,nan,0.3429,0.2858,1
856,1403715929.384058237,4.1195,4.1206,nan,-1,-1,-1,-1,-1,-1,nan,0.4540,0.3983,1
857,1403715929.434058189,4.1707,4.1751,nan,-1,-1,-1,-1,-1,-1,nan,0.5383,0.4910,1
858,1403715929.484058142,13.9775,13.9676,nan,-1,-1,-1,-1,-1,-1,nan,10.1709,10.1261,1
859,1403715929.534058094,13.8910,13.8831,nan,-1,-1,-1,-1,-1,-1,nan,10.5361,10.4795,1
860,1403715929.584058285,3.5598,3.5632,nan,-1,-1,-1,-1,-1,-1,nan,0.3011,0.2531,1
861,1403715929.634057999,3.9193,3.7814,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.3335,1
862,1403715929.684058189,3.6141,3.6036,nan,-1,-1,-1,-1,-1,-1,nan,0.5027,0.4465,1
863,1403715929.734058142,13.9182,13.9059,nan,-1,-1,-1,-1,-1,-1,nan,10.5114,10.4596,1
864,1403715929.784058094,3.5185,3.5090,nan,-1,-1,-1,-1,-1,-1,nan,0.2353,0.1900,1
865,1403715929.834058046,14.0563,13.9822,nan,-1,-1,-1,-1,-1,-1,nan,10.5090,10.4592,1
866,1403715929.884058237,3.5730,3.5687,nan,-1,-1,-1,-1,-1,-1,nan,0.2430,0.1892,1
867,1403715929.934058189,3.7341,3.6988,nan,-1,-1,-1,-1,-1,-1,nan,0.3673,0.3255,1
868,1403715929.984058142,3.6435,3.6471,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.4174,1
869,1403715930.034058094,14.1171,14.1209,nan,-1,-1,-1,-1,-1,-1,nan,10.9154,10.8717,1
870,1403715930.084058285,3.6485,3.6284,nan,-1,-1,-1,-1,-1,-1,nan,0.2881,0.2352,1
871,1403715930.134057999,3.6269,3.6218,nan,-1,-1,-1,-1,-1,-1,nan,0.4259,0.3742,1
872,1403715930.184058189,3.7935,3.7812,nan,-1,-1,-1,-1,-1,-1,nan,0.5187,0.4678,1
873,1403715930.234058142,14.5902,14.5903,nan,-1,-1,-1,-1,-1,-1,nan,11.3692,11.3204,1
874,1403715930.284058094,3.6220,3.6089,nan,-1,-1,-1,-1,-1,-1,nan,0.3234,0.2732,1
875,1403715930.334058046,3.8489,3.8432,nan,-1,-1,-1,-1,-1,-1,nan,0.5281,0.4653,1
876,1403715930.384058237,3.9254,3.8931,nan,-1,-1,-1,-1,-1,-1,nan,0.6401,0.5812,1
877,1403715930.434058189,14.9602,14.9602,nan,-1,-1,-1,-1,-1,-1,nan,11.6212,11.5615,1
878,1403715930.484058142,4.0234,4.0273,nan,-1,-1,-1,-1,-1,-1,nan,0.4288,0.3521,1
879,1403715930.534058094,4.3958,4.2917,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.4973,1
880,1403715930.584058285,4.4466,4.4457,nan,-1,-1,-1,-1,-1,-1,nan,0.7049,0.6301,1
881,1403715930.634057999,15.4424,15.4042,nan,-1,-1,-1,-1,-1,-1,nan,11.6233,11.5532,1
882,1403715930.684058189,3.9706,3.9743,nan,-1,-1,-1,-1,-1,-1,nan,0.4001,0.3290,1
883,1403715930.734058142,4.2035,4.2055,nan,-1,-1,-1,-1,-1,-1,nan,0.5696,0.4987,1
884,1403715930.784058094,4.1402,4.1440,nan,-1,-1,-1,-1,-1,-1,nan,0.6846,0.6172,1
885,1403715930.834058046,15.1365,15.1281,nan,-1,-1,-1,-1,-1,-1,nan,11.6329,11.5685,1
886,1403715930.884058237,3.9735,3.9774,nan,-1,-1,-1,-1,-1,-1,nan,0.4283,0.3596,1
887,1403715930.934058189,4.1523,4.1494,nan,-1,-1,-1,-1,-1,-1,nan,0.6248,0.5433,1
888,1403715930.984058142,4.5648,4.5652,nan,-1,-1,-1,-1,-1,-1,nan,0.7669,0.6946,1
889,1403715931.034058094,15.1941,15.1999,nan,-1,-1,-1,-1,-1,-1,nan,11.5603,11.4917,1
890,1403715931.084058285,4.0082,3.9962,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3393,1
891,1403715931.134057999,4.1318,4.1232,nan,-1,-1,-1,-1,-1,-1,nan,0.5378,0.4777,1
892,1403715931.184058189,4.4537,4.3843,nan,-1,-1,-1,-1,-1,-1,nan,0.6785,0.6213,1
893,1403715931.234058142,15.5994,15.5953,nan,-1,-1,-1,-1,-1,-1,nan,11.9864,11.9288,1
894,1403715931.284058094,4.0201,4.0246,nan,-1,-1,-1,-1,-1,-1,nan,0.3972,0.3405,1
895,1403715931.334058046,4.2824,4.2748,nan,-1,-1,-1,-1,-1,-1,nan,0.5484,0.4920,1
896,1403715931.384058237,4.3516,4.3446,nan,-1,-1,-1,-1,-1,-1,nan,0.6815,0.6296,1
897,1403715931.434058189,15.7345,15.7158,nan,-1,-1,-1,-1,-1,-1,nan,11.9333,11.8602,1
898,1403715931.484058142,4.0205,4.0178,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.2994,1
899,1403715931.534058094,3.9770,3.9807,nan,-1,-1,-1,-1,-1,-1,nan,0.4970,0.4427,1
900,1403715931.584058285,4.4320,4.4155,nan,-1,-1,-1,-1,-1,-1,nan,0.6066,0.5541,1
901,1403715931.634057999,15.3256,15.3090,nan,-1,-1,-1,-1,-1,-1,nan,11.7414,11.6880,1
902,1403715931.684058189,3.8376,3.8183,nan,-1,-1,-1,-1,-1,-1,nan,0.3393,0.2889,1
903,1403715931.734058142,4.0804,4.0637,nan,-1,-1,-1,-1,-1,-1,nan,0.4667,0.4155,1
904,1403715931.784058094,4.2665,4.2465,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.5459,1
905,1403715931.834058046,15.1957,15.1801,nan,-1,-1,-1,-1,-1,-1,nan,11.5960,11.5511,1
906,1403715931.884058237,3.8510,3.8473,nan,-1,-1,-1,-1,-1,-1,nan,0.3345,0.2831,1
907,1403715931.934058189,4.1002,4.0908,nan,-1,-1,-1,-1,-1,-1,nan,0.4239,0.3809,1
908,1403715931.984058142,4.2685,4.2603,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4721,1
909,1403715932.034058094,15.5034,15.4895,nan,-1,-1,-1,-1,-1,-1,nan,11.6557,11.6192,1
910,1403715932.084058285,3.8859,3.8003,nan,-1,-1,-1,-1,-1,-1,nan,0.2746,0.2270,1
911,1403715932.134057999,4.0039,4.0099,nan,-1,-1,-1,-1,-1,-1,nan,0.3767,0.3353,1
912,1403715932.184058189,4.2734,4.2681,nan,-1,-1,-1,-1,-1,-1,nan,0.4885,0.4477,1
913,1403715932.234058142,15.8322,15.8226,nan,-1,-1,-1,-1,-1,-1,nan,12.1448,12.1087,1
914,1403715932.284058094,3.4855,3.4851,nan,-1,-1,-1,-1,-1,-1,nan,0.2498,0.2125,1
915,1403715932.334058046,3.8002,3.7332,nan,-1,-1,-1,-1,-1,-1,nan,0.3601,0.3239,1
916,1403715932.384058237,15.5006,15.4767,nan,-1,-1,-1,-1,-1,-1,nan,11.9893,11.9401,1
917,1403715932.434058189,3.5507,3.5470,nan,-1,-1,-1,-1,-1,-1,nan,0.2661,0.2240,1
918,1403715932.484058142,3.5506,3.5541,nan,-1,-1,-1,-1,-1,-1,nan,0.3690,0.3317,1
919,1403715932.534058094,3.6773,3.6730,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.4249,1
920,1403715932.584058285,14.9609,14.9537,nan,-1,-1,-1,-1,-1,-1,nan,11.7465,11.7044,1
921,1403715932.634057999,3.5665,3.5614,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2586,1
922,1403715932.684058189,3.7017,3.6884,nan,-1,-1,-1,-1,-1,-1,nan,0.4009,0.3571,1
923,1403715932.734058142,3.7473,3.7351,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4638,1
924,1403715932.784058094,15.0722,15.0584,nan,-1,-1,-1,-1,-1,-1,nan,11.5514,11.5115,1
925,1403715932.834058046,3.7211,3.6840,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2673,1
926,1403715932.884058237,3.5502,3.5515,nan,-1,-1,-1,-1,-1,-1,nan,0.4107,0.3692,1
927,1403715932.934058189,3.8516,3.8552,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4267,1
928,1403715932.984058142,14.9459,14.9381,nan,-1,-1,-1,-1,-1,-1,nan,11.2695,11.2307,1
929,1403715933.034058094,3.7189,3.7032,nan,-1,-1,-1,-1,-1,-1,nan,0.2553,0.2097,1
930,1403715933.084058285,4.0363,4.0304,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.3024,1
931,1403715933.134057999,14.3002,14.2958,nan,-1,-1,-1,-1,-1,-1,nan,11.1222,11.0837,1
932,1403715933.184058189,4.0057,3.9938,nan,-1,-1,-1,-1,-1,-1,nan,0.3078,0.2559,1
933,1403715933.234058142,4.6552,4.6417,nan,-1,-1,-1,-1,-1,-1,nan,0.4080,0.3587,1
934,1403715933.284058094,4.3636,4.3530,nan,-1,-1,-1,-1,-1,-1,nan,0.4919,0.4437,1
935,1403715933.334058046,14.8011,14.7583,nan,-1,-1,-1,-1,-1,-1,nan,10.8682,10.8276,1
936,1403715933.384058237,4.3715,4.3358,nan,-1,-1,-1,-1,-1,-1,nan,0.2852,0.2334,1
937,1403715933.434058189,4.4741,4.4350,nan,-1,-1,-1,-1,-1,-1,nan,0.3843,0.3353,1
938,1403715933.484058142,15.2139,15.1863,nan,-1,-1,-1,-1,-1,-1,nan,11.1646,11.1111,1
939,1403715933.534058094,4.7297,4.6762,nan,-1,-1,-1,-1,-1,-1,nan,0.2926,0.2458,1
940,1403715933.584058285,4.3363,4.2755,nan,-1,-1,-1,-1,-1,-1,nan,0.3807,0.3240,1
941,1403715933.634057999,4.1986,4.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.5325,0.4728,1
942,1403715933.684058189,14.7155,14.6959,nan,-1,-1,-1,-1,-1,-1,nan,11.1036,11.0474,1
943,1403715933.734058142,4.0904,4.0418,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.3382,1
944,1403715933.784058094,4.4909,4.4468,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4390,1
945,1403715933.834058046,4.3712,4.2822,nan,-1,-1,-1,-1,-1,-1,nan,0.5904,0.5364,1
946,1403715933.884058237,15.0388,15.0025,nan,-1,-1,-1,-1,-1,-1,nan,11.1059,11.0541,1
947,1403715933.934058189,4.1366,4.1320,nan,-1,-1,-1,-1,-1,-1,nan,0.3020,0.2459,1
948,1403715933.984058142,4.2465,4.2464,nan,-1,-1,-1,-1,-1,-1,nan,0.3979,0.3450,1
949,1403715934.034058094,4.3572,4.2870,nan,-1,-1,-1,-1,-1,-1,nan,0.5005,0.4468,1
950,1403715934.084058285,13.3944,13.3747,nan,-1,-1,-1,-1,-1,-1,nan,10.1228,10.0820,1
951,1403715934.134057999,13.8941,13.8848,nan,-1,-1,-1,-1,-1,-1,nan,10.3248,10.2860,1
952,1403715934.184058189,14.1260,14.1283,nan,-1,-1,-1,-1,-1,-1,nan,10.4476,10.3897,1
953,1403715934.234058142,3.8280,3.8256,nan,-1,-1,-1,-1,-1,-1,nan,0.3149,0.2709,1
954,1403715934.284058094,14.0083,13.9836,nan,-1,-1,-1,-1,-1,-1,nan,10.1252,10.0902,1
955,1403715934.334058046,3.6121,3.5949,nan,-1,-1,-1,-1,-1,-1,nan,0.2498,0.2099,1
956,1403715934.384058237,3.8164,3.8210,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3634,1
957,1403715934.434058189,19.0354,19.0373,nan,-1,-1,-1,-1,-1,-1,nan,15.7932,15.7611,1
958,1403715934.484058142,16.4242,16.4121,nan,-1,-1,-1,-1,-1,-1,nan,13.0858,13.0461,1
959,1403715934.534058094,3.6980,3.6932,nan,-1,-1,-1,-1,-1,-1,nan,0.2664,0.2206,1
960,1403715934.584058285,3.5292,3.5329,nan,-1,-1,-1,-1,-1,-1,nan,0.4215,0.3752,1
961,1403715934.634057999,36.7321,36.7359,nan,-1,-1,-1,-1,-1,-1,nan,33.7028,33.6610,1
962,1403715934.684058189,3.5050,3.5048,nan,-1,-1,-1,-1,-1,-1,nan,0.3337,0.2846,1
963,1403715934.734058142,3.3567,3.3606,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3876,1
964,1403715934.784058094,3.7249,3.7077,nan,-1,-1,-1,-1,-1,-1,nan,0.5758,0.5278,1
965,1403715934.834058046,13.6317,13.6297,nan,-1,-1,-1,-1,-1,-1,nan,10.5981,10.5563,1
966,1403715934.884058237,3.5273,3.5160,nan,-1,-1,-1,-1,-1,-1,nan,0.2920,0.2499,1
967,1403715934.934058189,3.7221,3.7189,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3430,1
