frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.3579,3.3613,0.2391,2,4,0,0,0,2,0.0000,0.3372,0.3056,1
504,1403715911.784058094,12.7353,12.7359,7.2710,2,6,1,0,0,1,0.0000,9.8115,9.7811,1
505,1403715911.834058046,3.3194,3.3085,0.1698,2,4,0,0,0,2,0.0000,0.2590,0.2264,1
506,1403715911.884058237,3.3118,3.3151,0.2358,2,4,0,0,0,2,0.0000,0.3342,0.3017,1
507,1403715911.934058189,3.4093,3.3985,0.3269,2,4,0,0,0,2,0.0000,0.4475,0.4136,1
508,1403715911.984058142,12.9122,12.9074,7.3309,2,6,1,0,0,1,0.0000,9.9658,9.9334,1
509,1403715912.034058094,3.0565,3.0544,0.1550,2,4,0,0,0,2,0.0000,0.2385,0.2062,1
510,1403715912.084058285,3.3818,3.3785,0.2439,2,4,0,0,0,2,0.0000,0.3396,0.3118,1
511,1403715912.134057999,12.8220,12.8255,7.2019,2,6,1,0,0,1,0.0000,9.8255,9.7873,1
512,1403715912.184058189,3.2493,3.2530,0.1848,2,4,0,0,0,2,0.0000,0.2864,0.2456,1
513,1403715912.234058142,3.2012,3.2049,0.2298,2,4,0,0,0,2,0.0000,0.3269,0.2974,1
514,1403715912.284058094,3.4444,3.4478,0.2959,2,4,0,0,0,2,0.0000,0.4085,0.3737,1
515,1403715912.334058046,13.1853,13.1737,7.1142,2,6,1,0,0,1,0.0000,9.9716,9.9289,1
516,1403715912.384058237,3.3045,3.3044,0.1578,2,4,0,0,0,2,0.0000,0.2510,0.2113,1
517,1403715912.434058189,3.5354,3.5287,0.2260,2,4,0,0,0,2,0.0000,0.3368,0.2945,1
518,1403715912.484058142,3.5544,3.5485,0.3040,2,4,0,0,0,2,0.0000,0.4256,0.3850,1
519,1403715912.534058094,12.6729,12.6708,7.0353,2,6,1,0,0,1,0.0000,9.7166,9.6816,1
520,1403715912.584058285,3.2362,3.2369,0.1581,2,4,0,0,0,2,0.0000,0.2510,0.2101,1
521,1403715912.634057999,3.3431,3.3465,0.2248,2,4,0,0,0,2,0.0000,0.3296,0.2900,1
522,1403715912.684058189,3.2815,3.2851,0.3004,2,4,0,0,0,2,0.0000,0.4134,0.3784,1
523,1403715912.734058142,12.8445,12.8397,7.0112,2,6,1,0,0,1,0.0000,9.6281,9.5955,1
524,1403715912.784058094,3.3146,3.3120,0.1268,2,4,0,0,0,2,0.0000,0.2047,0.1711,1
525,1403715912.834058046,12.3945,12.3777,6.7220,2,6,1,0,0,1,0.0000,9.2862,9.2533,1
526,1403715912.884058237,11.9730,11.9588,6.7632,2,6,1,0,0,1,0.0000,9.3267,9.3006,1
527,1403715912.934058189,11.7484,11.7443,6.6221,2,6,1,0,0,1,0.0000,9.1430,9.1172,1
528,1403715912.984058142,12.1998,12.1719,6.6459,2,6,1,0,0,1,0.0000,9.1205,9.0916,1
529,1403715913.034058094,11.9931,11.9921,6.5539,2,6,1,0,0,1,0.0000,8.9545,8.9223,1
530,1403715913.084058285,3.0880,3.0917,0.1283,2,3,0,0,0,2,0.0000,0.2005,0.1727,1
531,1403715913.134057999,11.9839,11.9875,6.6283,2,6,1,0,0,1,0.0000,9.0091,8.9824,1
532,1403715913.184058189,16.0780,16.0094,10.5557,2,6,1,0,0,1,0.0000,12.9459,12.9093,1
533,1403715913.234058142,3.1069,3.1031,0.1822,2,4,0,0,0,2,0.0000,0.2705,0.2391,1
534,1403715913.284058094,12.4906,12.4626,6.9909,2,6,1,0,0,1,0.0000,9.5606,9.5306,1
535,1403715913.334058046,2.9450,2.9486,0.1490,2,4,0,0,0,2,0.0000,0.2266,0.1964,1
536,1403715913.384058237,12.0590,12.0625,6.9227,2,6,1,0,0,1,0.0000,9.4734,9.4481,1
537,1403715913.434058189,12.2146,12.2137,7.0410,2,6,1,0,0,1,0.0000,9.4924,9.4662,1
538,1403715913.484058142,2.9290,2.9257,0.1500,2,4,0,0,0,2,0.0000,0.2272,0.1962,1
539,1403715913.534058094,12.4995,12.4902,7.1540,2,6,1,0,0,1,0.0000,9.7257,9.6943,1
540,1403715913.584058285,3.1082,3.1118,0.1900,2,4,0,0,0,2,0.0000,0.2867,0.2509,1
541,1403715913.634057999,3.2959,3.2993,0.2849,2,4,0,0,0,2,0.0000,0.4042,0.3660,1
542,1403715913.684058189,3.5270,3.5140,0.3860,2,4,0,0,0,2,0.0000,0.5394,0.4946,1
543,1403715913.734058142,13.4840,13.4592,7.5543,2,6,1,0,0,1,0.0000,10.2420,10.1984,1
544,1403715913.784058094,3.4433,3.4468,0.2348,2,4,0,0,0,2,0.0000,0.3620,0.3144,1
545,1403715913.834058046,3.5496,3.5533,0.3440,2,4,0,0,0,2,0.0000,0.4985,0.4490,1
546,1403715913.884058237,3.7522,3.7418,0.4392,2,4,0,0,0,2,0.0000,0.6078,0.5631,1
547,1403715913.934058189,13.3347,13.3055,7.6108,2,6,1,0,0,1,0.0000,10.2967,10.2502,1
548,1403715913.984058142,3.4092,3.4035,0.2408,2,4,0,0,0,2,0.0000,0.3710,0.3248,1
549,1403715914.034058094,3.6393,3.6370,0.3481,2,4,0,0,0,2,0.0000,0.5073,0.4553,1
550,1403715914.084058285,3.6578,3.6569,0.4461,2,4,0,0,0,2,0.0000,0.6249,0.5762,1
551,1403715914.134057999,13.3709,13.3791,7.6079,2,6,1,0,0,1,0.0000,10.3838,10.3365,1
552,1403715914.184058189,3.3498,3.3533,0.2403,2,4,0,0,0,2,0.0000,0.3724,0.3235,1
553,1403715914.234058142,3.3968,3.3937,0.3240,2,4,0,0,0,2,0.0000,0.4627,0.4226,1
554,1403715914.284058094,3.4355,3.4309,0.3891,2,4,0,0,0,2,0.0000,0.5482,0.5091,1
555,1403715914.334058046,13.5379,13.4852,7.8249,2,6,1,0,0,1,0.0000,10.5902,10.5504,1
556,1403715914.384058237,3.4159,3.3776,0.2089,2,4,0,0,0,2,0.0000,0.3227,0.2798,1
557,1403715914.434058189,3.7298,3.6902,0.2861,2,4,0,0,0,2,0.0000,0.4180,0.3793,1
558,1403715914.484058142,3.5325,3.5275,0.3910,2,4,0,0,0,2,0.0000,0.5409,0.5035,1
559,1403715914.534058094,13.6563,13.5982,7.7107,2,6,1,0,0,1,0.0000,10.5445,10.4980,1
560,1403715914.584058285,3.5497,3.5092,0.2141,2,4,0,0,0,2,0.0000,0.3414,0.2912,1
561,1403715914.634057999,3.9660,3.9052,0.3009,2,4,0,0,0,2,0.0000,0.4401,0.3942,1
562,1403715914.684058189,3.9233,3.9061,0.4010,2,4,0,0,0,2,0.0000,0.5685,0.5161,1
563,1403715914.734058142,14.2763,14.2401,8.0512,2,6,1,0,0,1,0.0000,11.1680,11.1202,1
564,1403715914.784058094,3.6068,3.5926,0.2170,2,4,0,0,0,2,0.0000,0.3360,0.2929,1
565,1403715914.834058046,4.0024,3.9941,0.3049,2,4,0,0,0,2,0.0000,0.4558,0.4042,1
566,1403715914.884058237,3.6619,3.6590,0.4060,2,4,0,0,0,2,0.0000,0.5713,0.5226,1
567,1403715914.934058189,13.5171,13.3472,7.4120,2,6,1,0,0,1,0.0000,10.1072,10.0736,1
568,1403715914.984058142,3.5153,3.4519,0.1492,2,4,0,0,0,2,0.0000,0.2577,0.2026,1
569,1403715915.034058094,3.4389,3.4397,0.2427,2,4,0,0,0,2,0.0000,0.3661,0.3147,1
570,1403715915.084058285,3.5173,3.5187,0.3061,2,4,0,0,0,2,0.0000,0.4472,0.3994,1
571,1403715915.134057999,13.4828,13.4780,7.5879,2,6,1,0,0,1,0.0000,10.5152,10.4518,1
572,1403715915.184058189,3.8635,3.8292,0.2980,2,4,0,0,0,2,0.0000,0.4590,0.4036,1
573,1403715915.234058142,3.6766,3.5375,0.3688,2,4,0,0,0,2,0.0000,0.5370,0.4908,1
574,1403715915.284058094,3.9509,3.9418,0.4501,2,4,0,0,0,2,0.0000,0.6290,0.5835,1
575,1403715915.334058046,13.5957,13.5809,7.6361,2,6,1,0,0,1,0.0000,10.5119,10.4664,1
576,1403715915.384058237,3.4621,3.4600,0.1509,2,4,0,0,0,2,0.0000,0.2405,0.2070,1
577,1403715915.434058189,3.0409,3.0352,0.2468,2,4,0,0,0,2,0.0000,0.3539,0.3211,1
578,1403715915.484058142,3.2838,3.2742,0.3681,2,4,0,0,0,2,0.0000,0.5165,0.4745,1
579,1403715915.534058094,13.3636,13.3663,7.6320,2,6,1,0,0,1,0.0000,10.5795,10.5411,1
580,1403715915.584058285,3.5274,3.4549,0.1709,2,4,0,0,0,2,0.0000,0.2926,0.2371,1
581,1403715915.634057999,3.5065,3.5105,0.2830,2,4,0,0,0,2,0.0000,0.4266,0.3690,1
582,1403715915.684058189,3.8492,3.8095,0.3409,2,4,0,0,0,2,0.0000,0.5020,0.4464,1
583,1403715915.734058142,14.3058,14.2996,7.7848,2,6,1,0,0,1,0.0000,10.9608,10.8979,1
584,1403715915.784058094,3.5889,3.5928,0.2542,2,4,0,0,0,2,0.0000,0.4063,0.3462,1
585,1403715915.834058046,3.7852,3.7641,0.3641,2,4,0,0,0,2,0.0000,0.5395,0.4804,1
586,1403715915.884058237,3.9425,3.9462,0.4630,2,4,0,0,0,2,0.0000,0.6690,0.6049,1
587,1403715915.934058189,14.4151,14.3946,8.0109,2,6,1,0,0,1,0.0000,11.1387,11.0743,1
588,1403715915.984058142,3.7315,3.7253,0.2561,2,4,0,0,0,2,0.0000,0.4125,0.3489,1
589,1403715916.034058094,3.8710,3.8674,0.3779,2,4,0,0,0,2,0.0000,0.5671,0.4979,1
590,1403715916.084058285,3.8490,3.8526,0.4680,2,4,0,0,0,2,0.0000,0.6803,0.6160,1
591,1403715916.134057999,14.4925,14.4962,8.0428,2,6,1,0,0,1,0.0000,11.2753,11.2048,1
592,1403715916.184058189,3.6832,3.6703,0.2530,2,4,0,0,0,2,0.0000,0.4044,0.3405,1
593,1403715916.234058142,3.7198,3.7068,0.3371,2,4,0,0,0,2,0.0000,0.5009,0.4447,1
594,1403715916.284058094,3.7659,3.7640,0.4292,2,4,0,0,0,2,0.0000,0.6123,0.5584,1
595,1403715916.334058046,13.8548,13.8583,7.7333,2,6,1,0,0,1,0.0000,10.8233,10.7667,1
596,1403715916.384058237,3.4838,3.4875,0.2489,2,4,0,0,0,2,0.0000,0.4068,0.3361,1
597,1403715916.434058189,3.7065,3.7014,0.3450,2,4,0,0,0,2,0.0000,0.5144,0.4532,1
598,1403715916.484058142,3.6353,3.6389,0.4020,2,4,0,0,0,2,0.0000,0.5799,0.5252,1
599,1403715916.534058094,14.1216,14.1206,7.9548,2,6,1,0,0,1,0.0000,10.9356,10.8825,1
600,1403715916.584058285,3.5654,3.5688,0.2398,2,4,0,0,0,2,0.0000,0.3839,0.3252,1
601,1403715916.634057999,3.6466,3.6345,0.3099,2,4,0,0,0,2,0.0000,0.4555,0.4072,1
602,1403715916.684058189,3.6576,3.6612,0.4210,2,4,0,0,0,2,0.0000,0.5963,0.5443,1
603,1403715916.734058142,18.4850,18.4303,11.9019,2,6,1,0,0,1,0.0000,14.9016,14.8720,1
604,1403715916.784058094,17.4299,17.4334,8.5022,2,6,1,0,0,1,0.0000,14.5351,14.4804,1
605,1403715916.834058046,3.7429,3.7166,0.2604,2,4,0,0,0,2,0.0000,0.4018,0.3498,1
606,1403715916.884058237,4.0060,3.9811,0.3679,2,4,0,0,0,2,0.0000,0.5252,0.4832,1
607,1403715916.934058189,3.7316,3.7238,0.4790,2,4,0,0,0,2,0.0000,0.6660,0.6192,1
608,1403715916.984058142,14.0294,14.0359,8.0039,2,6,1,0,0,1,0.0000,11.0138,10.9672,1
609,1403715917.034058094,3.5973,3.5722,0.1390,2,3,0,0,0,2,0.0000,0.2217,0.1937,1
610,1403715917.084058285,17.4928,17.4974,8.5611,2,6,1,0,0,1,0.0000,14.4653,14.4228,1
611,1403715917.134057999,3.7437,3.7458,0.2122,2,4,0,0,0,2,0.0000,0.3321,0.2850,1
612,1403715917.184058189,3.8527,3.8563,0.2761,2,4,0,0,0,2,0.0000,0.3953,0.3583,1
613,1403715917.234058142,4.3415,4.2090,0.3722,2,4,0,0,0,2,0.0000,0.5189,0.4788,1
614,1403715917.284058094,14.4337,14.3342,8.0800,2,6,1,0,0,1,0.0000,11.0512,11.0114,1
615,1403715917.334058046,3.4087,3.4121,0.1750,2,4,0,0,0,2,0.0000,0.2709,0.2319,1
616,1403715917.384058237,3.4068,3.4100,0.2360,2,4,0,0,0,2,0.0000,0.3557,0.3132,1
617,1403715917.434058189,3.5070,3.5025,0.3221,2,4,0,0,0,2,0.0000,0.4661,0.4179,1
618,1403715917.484058142,17.9296,17.9329,11.9340,2,6,1,0,0,1,0.0000,14.9172,14.8768,1
619,1403715917.534058094,3.4758,3.4794,0.2179,2,4,0,0,0,2,0.0000,0.3513,0.2996,1
620,1403715917.584058285,3.5239,3.5228,0.2959,2,4,0,0,0,2,0.0000,0.4474,0.4018,1
621,1403715917.634057999,3.8987,3.8253,0.4082,2,4,0,0,0,2,0.0000,0.5785,0.5290,1
622,1403715917.684058189,14.3520,14.3185,8.2698,2,6,1,0,0,1,0.0000,11.2865,11.2367,1
623,1403715917.734058142,3.4740,3.4680,0.2782,2,4,0,0,0,2,0.0000,0.4278,0.3763,1
624,1403715917.784058094,3.5516,3.5549,0.3488,2,4,0,0,0,2,0.0000,0.5113,0.4634,1
625,1403715917.834058046,3.5530,3.5563,0.4449,2,4,0,0,0,2,0.0000,0.6329,0.5852,1
626,1403715917.884058237,14.3002,14.2038,8.0688,2,6,1,0,0,1,0.0000,11.0616,11.0117,1
627,1403715917.934058189,3.4699,3.4735,0.2213,2,4,0,0,0,2,0.0000,0.3615,0.3048,1
628,1403715917.984058142,3.4527,3.4563,0.2930,2,4,0,0,0,2,0.0000,0.4442,0.3868,1
629,1403715918.034058094,3.5284,3.5320,0.3901,2,4,0,0,0,2,0.0000,0.5539,0.5045,1
630,1403715918.084058285,13.5620,13.5655,7.7240,2,6,1,0,0,1,0.0000,10.5506,10.5037,1
631,1403715918.134057999,13.4783,13.4818,7.6132,2,6,1,0,0,1,0.0000,10.3681,10.3160,1
632,1403715918.184058189,3.7229,3.7054,0.1409,2,3,0,0,0,2,0.0000,0.2490,0.1944,1
633,1403715918.234058142,3.7160,3.7110,0.2670,2,4,0,0,0,2,0.0000,0.3900,0.3423,1
634,1403715918.284058094,13.6352,13.6265,7.5231,2,6,1,0,0,1,0.0000,10.3643,10.3192,1
635,1403715918.334058046,3.4379,3.4422,0.1588,2,4,0,0,0,2,0.0000,0.2595,0.2100,1
636,1403715918.384058237,3.6335,3.5981,0.2389,2,4,0,0,0,2,0.0000,0.3500,0.3101,1
637,1403715918.434058189,13.5669,13.5630,7.3199,2,6,1,0,0,1,0.0000,10.1990,10.1567,1
638,1403715918.484058142,3.4245,3.4245,0.1481,2,4,0,0,0,2,0.0000,0.2415,0.1978,1
639,1403715918.534058094,13.7748,13.7658,7.6411,2,6,1,0,0,1,0.0000,10.4311,10.4073,1
640,1403715918.584058285,13.9452,13.9097,7.4911,2,6,1,0,0,1,0.0000,10.4260,10.3686,1
641,1403715918.634057999,4.0343,3.9902,0.1991,2,3,0,0,0,2,0.0000,0.3299,0.2752,1
642,1403715918.684058189,4.6922,4.5925,0.3111,2,4,0,0,0,2,0.0000,0.4429,0.4019,1
643,1403715918.734058142,4.7800,4.7593,0.4020,2,4,0,0,0,2,0.0000,0.5668,0.5148,1
644,1403715918.784058094,14.7960,14.7798,7.7209,2,6,1,0,0,1,0.0000,10.7911,10.7347,1
645,1403715918.834058046,4.3337,4.3260,0.1931,2,4,0,0,0,2,0.0000,0.3105,0.2569,1
646,1403715918.884058237,4.3522,4.3389,0.3312,2,4,0,0,0,2,0.0000,0.4758,0.4167,1
647,1403715918.934058189,4.2840,4.2461,0.3800,2,4,0,0,0,2,0.0000,0.5467,0.4849,1
648,1403715918.984058142,18.9073,18.7755,11.9939,2,6,1,0,0,1,0.0000,15.2453,15.1838,1
649,1403715919.034058094,4.1708,4.1010,0.2332,2,4,0,0,0,2,0.0000,0.3751,0.3155,1
650,1403715919.084058285,3.7246,3.6679,0.3049,2,4,0,0,0,2,0.0000,0.4549,0.4020,1
651,1403715919.134057999,4.0530,3.9631,0.3629,2,4,0,0,0,2,0.0000,0.5258,0.4713,1
652,1403715919.184058189,14.7030,14.5808,7.8459,2,6,1,0,0,1,0.0000,11.0503,10.9842,1
653,1403715919.234058142,3.8856,3.8853,0.2811,2,4,0,0,0,2,0.0000,0.4473,0.3796,1
654,1403715919.284058094,3.7696,3.7683,0.3471,2,4,0,0,0,2,0.0000,0.5244,0.4582,1
655,1403715919.334058046,4.2060,4.1225,0.4632,2,4,0,0,0,2,0.0000,0.6741,0.6047,1
656,1403715919.384058237,14.2446,14.2174,7.7968,2,6,1,0,0,1,0.0000,10.8363,10.7778,1
657,1403715919.434058189,3.6615,3.6680,0.2918,2,4,0,0,0,2,0.0000,0.4573,0.3940,1
658,1403715919.484058142,3.7902,3.7885,0.3710,2,4,0,0,0,2,0.0000,0.5523,0.4922,1
659,1403715919.534058094,4.1552,4.1038,0.4671,2,4,0,0,0,2,0.0000,0.6778,0.6099,1
660,1403715919.584058285,14.3336,14.3304,7.8843,2,6,1,0,0,1,0.0000,10.8315,10.7734,1
661,1403715919.634057999,3.7738,3.7678,0.2820,2,4,0,0,0,2,0.0000,0.4473,0.3862,1
662,1403715919.684058189,3.8600,3.8636,0.3779,2,4,0,0,0,2,0.0000,0.5722,0.5054,1
663,1403715919.734058142,3.9480,3.9513,0.4752,2,4,0,0,0,2,0.0000,0.6805,0.6255,1
664,1403715919.784058094,14.0901,14.0791,7.8020,2,6,1,0,0,1,0.0000,10.7463,10.6849,1
665,1403715919.834058046,3.9477,3.9063,0.2179,2,4,0,0,0,2,0.0000,0.3579,0.2973,1
666,1403715919.884058237,3.7673,3.7684,0.3171,2,4,0,0,0,2,0.0000,0.4883,0.4219,1
667,1403715919.934058189,3.8901,3.8913,0.4389,2,4,0,0,0,2,0.0000,0.6326,0.5697,1
668,1403715919.984058142,13.8562,13.8548,7.6210,2,6,1,0,0,1,0.0000,10.5236,10.4632,1
669,1403715920.034058094,3.9523,3.9292,0.1931,2,4,0,0,0,2,0.0000,0.3238,0.2610,1
670,1403715920.084058285,3.8735,3.7963,0.2842,2,4,0,0,0,2,0.0000,0.4403,0.3741,1
671,1403715920.134057999,4.0119,4.0153,0.3989,2,4,0,0,0,2,0.0000,0.5738,0.5129,1
672,1403715920.184058189,13.9194,13.9179,7.5500,2,6,1,0,0,1,0.0000,10.4427,10.3813,1
673,1403715920.234058142,3.8941,3.8881,0.1922,2,4,0,0,0,2,0.0000,0.3224,0.2620,1
674,1403715920.284058094,3.9371,3.9304,0.2880,2,4,0,0,0,2,0.0000,0.4491,0.3835,1
675,1403715920.334058046,4.1272,4.1218,0.3939,2,4,0,0,0,2,0.0000,0.5680,0.5121,1
676,1403715920.384058237,14.2083,14.1940,7.6358,2,6,1,0,0,1,0.0000,10.5307,10.4662,1
677,1403715920.434058189,3.9010,3.8832,0.1822,2,4,0,0,0,2,0.0000,0.3043,0.2475,1
678,1403715920.484058142,3.9271,3.9268,0.2842,2,4,0,0,0,2,0.0000,0.4197,0.3673,1
679,1403715920.534058094,4.1646,4.1663,0.3560,2,4,0,0,0,2,0.0000,0.5213,0.4627,1
680,1403715920.584058285,13.9025,13.9059,7.3979,2,6,1,0,0,1,0.0000,10.4030,10.3517,1
681,1403715920.634057999,3.9816,3.9599,0.1848,2,4,0,0,0,2,0.0000,0.2945,0.2428,1
682,1403715920.684058189,4.2468,4.2502,0.2511,2,4,0,0,0,2,0.0000,0.3792,0.3294,1
683,1403715920.734058142,4.7064,4.6960,0.3672,2,4,0,0,0,2,0.0000,0.5195,0.4669,1
684,1403715920.784058094,14.7724,14.7551,7.5991,2,6,1,0,0,1,0.0000,10.6317,10.5784,1
685,1403715920.834058046,4.2848,4.2883,0.1829,2,4,0,0,0,2,0.0000,0.2950,0.2459,1
686,1403715920.884058237,4.6024,4.5889,0.2830,2,4,0,0,0,2,0.0000,0.4160,0.3667,1
687,1403715920.934058189,4.4631,4.4666,0.3698,2,4,0,0,0,2,0.0000,0.5218,0.4712,1
688,1403715920.984058142,15.3881,15.3594,8.1010,2,6,1,0,0,1,0.0000,11.2957,11.2364,1
689,1403715921.034058094,4.4325,4.4364,0.2339,2,4,0,0,0,2,0.0000,0.3709,0.3178,1
690,1403715921.084058285,4.4698,4.4240,0.3149,2,4,0,0,0,2,0.0000,0.4727,0.4155,1
691,1403715921.134057999,4.5697,4.5622,0.4137,2,4,0,0,0,2,0.0000,0.6024,0.5372,1
692,1403715921.184058189,15.4609,15.4551,8.2500,2,6,1,0,0,1,0.0000,11.5476,11.4885,1
693,1403715921.234058142,4.1476,4.1476,0.2551,2,4,0,0,0,2,0.0000,0.4050,0.3462,1
694,1403715921.284058094,4.4156,4.3903,0.3657,2,4,0,0,0,2,0.0000,0.5622,0.4854,1
695,1403715921.334058046,4.2589,4.2604,0.4539,2,4,0,0,0,2,0.0000,0.6522,0.5940,1
696,1403715921.384058237,15.7418,15.7270,8.9130,2,6,1,0,0,1,0.0000,12.1667,12.1264,1
697,1403715921.434058189,3.4070,3.4105,0.1793,2,4,0,0,0,2,0.0000,0.3078,0.2410,1
698,1403715921.484058142,3.5671,3.5667,0.2601,2,4,0,0,0,2,0.0000,0.4011,0.3439,1
699,1403715921.534058094,4.1935,4.1560,0.3402,2,4,0,0,0,2,0.0000,0.4993,0.4438,1
700,1403715921.584058285,15.6440,15.6210,8.8820,2,6,1,0,0,1,0.0000,12.2135,12.1509,1
701,1403715921.634057999,3.8860,3.8863,0.2568,2,4,0,0,0,2,0.0000,0.4192,0.3544,1
702,1403715921.684058189,3.9380,3.9391,0.3278,2,4,0,0,0,2,0.0000,0.4797,0.4324,1
703,1403715921.734058142,3.6000,3.5999,0.4048,2,4,0,0,0,2,0.0000,0.5931,0.5261,1
704,1403715921.784058094,15.5122,15.4929,8.9669,2,6,1,0,0,1,0.0000,12.3790,12.3268,1
705,1403715921.834058046,3.6883,3.6831,0.1950,2,4,0,0,0,2,0.0000,0.3422,0.2821,1
706,1403715921.884058237,3.9662,3.9124,0.3111,2,4,0,0,0,2,0.0000,0.4733,0.4090,1
707,1403715921.934058189,3.6998,3.7034,0.3779,2,4,0,0,0,2,0.0000,0.5575,0.4938,1
708,1403715921.984058142,14.8367,14.8405,8.4410,2,6,1,0,0,1,0.0000,11.7393,11.6897,1
709,1403715922.034058094,3.1827,3.1864,0.1929,2,4,0,0,0,2,0.0000,0.3242,0.2701,1
710,1403715922.084058285,3.4165,3.4202,0.2921,2,4,0,0,0,2,0.0000,0.4415,0.3904,1
711,1403715922.134057999,3.6570,3.6451,0.3562,2,4,0,0,0,2,0.0000,0.5175,0.4700,1
712,1403715922.184058189,14.2489,14.2254,8.1069,2,6,1,0,0,1,0.0000,11.3365,11.2857,1
713,1403715922.234058142,13.8537,13.8510,7.7989,2,6,1,0,0,1,0.0000,10.9257,10.8757,1
714,1403715922.284058094,13.9662,13.9590,7.9379,2,6,1,0,0,1,0.0000,11.0305,10.9793,1
715,1403715922.334058046,3.2223,3.2108,0.1762,2,4,0,0,0,2,0.0000,0.2725,0.2351,1
716,1403715922.384058237,13.2484,13.2520,7.6058,2,6,1,0,0,1,0.0000,10.4798,10.4494,1
717,1403715922.434058189,3.1609,3.1603,0.1521,2,4,0,0,0,2,0.0000,0.2458,0.2036,1
718,1403715922.484058142,13.2888,13.2921,7.5712,2,6,1,0,0,1,0.0000,10.4746,10.4348,1
719,1403715922.534058094,3.3493,3.3288,0.1740,2,4,0,0,0,2,0.0000,0.2740,0.2375,1
720,1403715922.584058285,3.2800,3.2721,0.2632,2,4,0,0,0,2,0.0000,0.3702,0.3377,1
721,1403715922.634057999,3.5016,3.5010,0.3540,2,4,0,0,0,2,0.0000,0.4977,0.4518,1
722,1403715922.684058189,13.2246,13.2281,7.3678,2,6,1,0,0,1,0.0000,10.3086,10.2654,1
723,1403715922.734058142,3.0614,3.0648,0.1349,2,4,0,0,0,2,0.0000,0.2106,0.1819,1
724,1403715922.784058094,12.8669,12.8677,7.3762,2,6,1,0,0,1,0.0000,10.2234,10.1907,1
725,1403715922.834058046,2.8349,2.8384,0.1280,2,4,0,0,0,2,0.0000,0.2012,0.1733,1
726,1403715922.884058237,3.2032,3.1695,0.1991,2,4,0,0,0,2,0.0000,0.2934,0.2593,1
727,1403715922.934058189,3.2667,3.2551,0.3309,2,4,0,0,0,2,0.0000,0.4519,0.4155,1
728,1403715922.984058142,12.8990,12.8825,7.0641,2,6,1,0,0,1,0.0000,9.9304,9.8948,1
729,1403715923.034058094,3.1557,3.1595,0.1650,2,4,0,0,0,2,0.0000,0.2585,0.2216,1
730,1403715923.084058285,3.0816,3.0851,0.2339,2,4,0,0,0,2,0.0000,0.3384,0.3051,1
731,1403715923.134057999,3.2324,3.2358,0.3362,2,4,0,0,0,2,0.0000,0.4598,0.4247,1
732,1403715923.184058189,16.6260,16.6294,10.8979,2,6,1,0,0,1,0.0000,13.7355,13.6835,1
733,1403715923.234058142,3.1744,3.1779,0.1900,2,4,0,0,0,2,0.0000,0.3015,0.2574,1
734,1403715923.284058094,3.5950,3.5704,0.2539,2,4,0,0,0,2,0.0000,0.3863,0.3362,1
735,1403715923.334058046,3.6209,3.6150,0.3769,2,4,0,0,0,2,0.0000,0.5349,0.4840,1
736,1403715923.384058237,13.4007,13.3767,7.2370,2,6,1,0,0,1,0.0000,9.9642,9.9203,1
737,1403715923.434058189,3.6095,3.5839,0.1528,2,4,0,0,0,2,0.0000,0.2547,0.2061,1
738,1403715923.484058142,3.3242,3.3278,0.2248,2,4,0,0,0,2,0.0000,0.3379,0.2965,1
739,1403715923.534058094,3.4200,3.4235,0.3011,2,4,0,0,0,2,0.0000,0.4335,0.3866,1
740,1403715923.584058285,12.9592,12.9628,7.2191,2,6,1,0,0,1,0.0000,9.9475,9.8970,1
741,1403715923.634057999,3.2073,3.2105,0.1519,2,4,0,0,0,2,0.0000,0.2483,0.2016,1
742,1403715923.684058189,3.5744,3.5544,0.2470,2,4,0,0,0,2,0.0000,0.3611,0.3141,1
743,1403715923.734058142,3.3366,3.3432,0.3090,2,4,0,0,0,2,0.0000,0.4469,0.3985,1
744,1403715923.784058094,12.9175,12.9095,7.2927,2,6,1,0,0,1,0.0000,10.0568,10.0138,1
745,1403715923.834058046,3.3054,3.3066,0.1829,2,4,0,0,0,2,0.0000,0.3032,0.2427,1
746,1403715923.884058237,3.8347,3.8194,0.2711,2,4,0,0,0,2,0.0000,0.4141,0.3525,1
747,1403715923.934058189,13.0046,13.0077,7.1709,2,6,1,0,0,1,0.0000,9.9542,9.9051,1
748,1403715923.984058142,3.3149,3.3187,0.1781,2,4,0,0,0,2,0.0000,0.2917,0.2368,1
749,1403715924.034058094,3.4501,3.4464,0.2627,2,4,0,0,0,2,0.0000,0.3920,0.3382,1
750,1403715924.084058285,3.5005,3.5040,0.3300,2,4,0,0,0,2,0.0000,0.4607,0.4171,1
751,1403715924.134057999,12.8070,12.7940,7.0570,2,6,1,0,0,1,0.0000,9.8540,9.8118,1
752,1403715924.184058189,3.2408,3.2442,0.1650,2,4,0,0,0,2,0.0000,0.2604,0.2199,1
753,1403715924.234058142,3.3935,3.3972,0.2530,2,4,0,0,0,2,0.0000,0.3652,0.3225,1
754,1403715924.284058094,13.1750,13.1387,6.8550,2,6,1,0,0,1,0.0000,9.7144,9.6575,1
