frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.3938,3.3922,0.2470,2,4,0,0,0,2,0.0000,0.3465,0.3136,1
504,1403715911.784058094,12.7419,12.7409,7.3030,2,6,1,0,0,1,0.0000,9.8674,9.8402,1
505,1403715911.834058046,3.1610,3.1538,0.1678,2,4,0,0,0,2,0.0000,0.2565,0.2244,1
506,1403715911.884058237,3.3789,3.3780,0.2429,2,4,0,0,0,2,0.0000,0.3453,0.3139,1
507,1403715911.934058189,3.7060,3.5999,0.3471,2,4,0,0,0,2,0.0000,0.4826,0.4428,1
508,1403715911.984058142,13.1176,13.0510,7.3838,2,6,1,0,0,1,0.0000,10.0924,10.0552,1
509,1403715912.034058094,3.2243,3.2171,0.1941,2,4,0,0,0,2,0.0000,0.2966,0.2583,1
510,1403715912.084058285,3.3398,3.3405,0.2480,2,4,0,0,0,2,0.0000,0.3483,0.3182,1
511,1403715912.134057999,13.4092,13.3625,7.3562,2,6,1,0,0,1,0.0000,10.0888,10.0410,1
512,1403715912.184058189,3.4919,3.4332,0.2122,2,4,0,0,0,2,0.0000,0.3315,0.2833,1
513,1403715912.234058142,4.0031,3.8689,0.2599,2,4,0,0,0,2,0.0000,0.3798,0.3398,1
514,1403715912.284058094,3.9405,3.8897,0.3428,2,4,0,0,0,2,0.0000,0.4849,0.4391,1
515,1403715912.334058046,13.5490,13.4979,7.4489,2,6,1,0,0,1,0.0000,10.2389,10.1930,1
516,1403715912.384058237,3.7740,3.7408,0.1962,2,4,0,0,0,2,0.0000,0.3052,0.2580,1
517,1403715912.434058189,3.6835,3.6645,0.2458,2,4,0,0,0,2,0.0000,0.3697,0.3220,1
518,1403715912.484058142,3.6364,3.6296,0.3362,2,4,0,0,0,2,0.0000,0.4754,0.4287,1
519,1403715912.534058094,13.5773,13.4629,7.4880,2,6,1,0,0,1,0.0000,10.2984,10.2547,1
520,1403715912.584058285,3.4484,3.4398,0.1757,2,4,0,0,0,2,0.0000,0.2867,0.2392,1
521,1403715912.634057999,3.5295,3.5307,0.2551,2,4,0,0,0,2,0.0000,0.3831,0.3357,1
522,1403715912.684058189,3.4546,3.4524,0.3257,2,4,0,0,0,2,0.0000,0.4571,0.4147,1
523,1403715912.734058142,13.3393,13.3347,7.3421,2,6,1,0,0,1,0.0000,10.1250,10.0872,1
524,1403715912.784058094,3.6658,3.6345,0.1862,2,4,0,0,0,2,0.0000,0.2972,0.2498,1
525,1403715912.834058046,13.1462,13.0930,7.1809,2,6,1,0,0,1,0.0000,9.8205,9.7851,1
526,1403715912.884058237,13.1741,12.7107,6.9289,2,6,1,0,0,1,0.0000,9.4811,9.4423,1
527,1403715912.934058189,12.1488,12.1196,6.8271,2,6,1,0,0,1,0.0000,9.4149,9.3814,1
528,1403715912.984058142,12.5348,12.4951,6.7179,2,6,1,0,0,1,0.0000,9.2830,9.2515,1
529,1403715913.034058094,12.9410,12.8685,6.8810,2,6,1,0,0,1,0.0000,9.5080,9.4688,1
530,1403715913.084058285,3.1958,3.1995,0.1709,2,3,0,0,0,2,0.0000,0.2720,0.2310,1
531,1403715913.134057999,12.3067,12.2943,6.7563,2,6,1,0,0,1,0.0000,9.2188,9.1863,1
532,1403715913.184058189,16.4158,16.3611,10.7231,2,6,1,0,0,1,0.0000,13.2685,13.2216,1
533,1403715913.234058142,3.2085,3.1864,0.2027,2,4,0,0,0,2,0.0000,0.2990,0.2653,1
534,1403715913.284058094,12.5020,12.4970,7.0291,2,6,1,0,0,1,0.0000,9.6535,9.6193,1
535,1403715913.334058046,3.6646,3.5848,0.1888,2,4,0,0,0,2,0.0000,0.2911,0.2488,1
536,1403715913.384058237,12.8161,12.7542,7.1640,2,6,1,0,0,1,0.0000,9.8190,9.7847,1
537,1403715913.434058189,12.6697,12.6495,7.2439,2,6,1,0,0,1,0.0000,9.8063,9.7743,1
538,1403715913.484058142,3.0517,3.0419,0.1671,2,4,0,0,0,2,0.0000,0.2540,0.2186,1
539,1403715913.534058094,13.0651,13.0385,7.3228,2,6,1,0,0,1,0.0000,10.1451,10.1098,1
540,1403715913.584058285,3.5412,3.4885,0.2301,2,4,0,0,0,2,0.0000,0.3423,0.2987,1
541,1403715913.634057999,3.9546,3.7737,0.2990,2,4,0,0,0,2,0.0000,0.4289,0.3870,1
542,1403715913.684058189,3.5920,3.5741,0.3839,2,4,0,0,0,2,0.0000,0.5385,0.4945,1
543,1403715913.734058142,13.5981,13.5715,7.6890,2,6,1,0,0,1,0.0000,10.4595,10.4150,1
544,1403715913.784058094,3.6226,3.6159,0.2649,2,4,0,0,0,2,0.0000,0.4075,0.3545,1
545,1403715913.834058046,3.7332,3.7310,0.4001,2,4,0,0,0,2,0.0000,0.5820,0.5216,1
546,1403715913.884058237,3.7925,3.7786,0.4680,2,4,0,0,0,2,0.0000,0.6549,0.6028,1
547,1403715913.934058189,13.5403,13.5205,7.6129,2,6,1,0,0,1,0.0000,10.3902,10.3399,1
548,1403715913.984058142,3.4455,3.4412,0.2530,2,4,0,0,0,2,0.0000,0.3988,0.3470,1
549,1403715914.034058094,3.5662,3.5659,0.3319,2,4,0,0,0,2,0.0000,0.5019,0.4482,1
550,1403715914.084058285,3.6923,3.6875,0.4430,2,4,0,0,0,2,0.0000,0.6329,0.5790,1
551,1403715914.134057999,13.4802,13.4679,7.6210,2,6,1,0,0,1,0.0000,10.3965,10.3403,1
552,1403715914.184058189,3.3150,3.3184,0.2549,2,4,0,0,0,2,0.0000,0.4007,0.3468,1
553,1403715914.234058142,3.5943,3.5503,0.3331,2,4,0,0,0,2,0.0000,0.4782,0.4365,1
554,1403715914.284058094,3.6560,3.5969,0.4339,2,4,0,0,0,2,0.0000,0.6096,0.5642,1
555,1403715914.334058046,13.6437,13.5967,7.6988,2,6,1,0,0,1,0.0000,10.4872,10.4392,1
556,1403715914.384058237,3.3773,3.3682,0.2458,2,4,0,0,0,2,0.0000,0.3741,0.3275,1
557,1403715914.434058189,3.7245,3.6692,0.3161,2,4,0,0,0,2,0.0000,0.4847,0.4223,1
558,1403715914.484058142,3.5283,3.5178,0.3970,2,4,0,0,0,2,0.0000,0.5548,0.5124,1
559,1403715914.534058094,13.7375,13.6420,7.7910,2,6,1,0,0,1,0.0000,10.6464,10.5953,1
560,1403715914.584058285,3.7108,3.6827,0.3071,2,4,0,0,0,2,0.0000,0.4668,0.4023,1
561,1403715914.634057999,3.8837,3.8415,0.3471,2,4,0,0,0,2,0.0000,0.5089,0.4512,1
562,1403715914.684058189,3.9908,3.8931,0.4182,2,4,0,0,0,2,0.0000,0.6015,0.5447,1
563,1403715914.734058142,13.7390,13.7284,7.6699,2,6,1,0,0,1,0.0000,10.5557,10.5016,1
564,1403715914.784058094,3.6173,3.5980,0.2220,2,4,0,0,0,2,0.0000,0.3520,0.3032,1
565,1403715914.834058046,3.7085,3.6443,0.3018,2,4,0,0,0,2,0.0000,0.4529,0.3997,1
566,1403715914.884058237,3.8508,3.8306,0.4318,2,4,0,0,0,2,0.0000,0.6134,0.5603,1
567,1403715914.934058189,14.3022,14.2505,7.7291,2,6,1,0,0,1,0.0000,10.5443,10.5028,1
568,1403715914.984058142,3.3975,3.3178,0.1709,2,4,0,0,0,2,0.0000,0.2938,0.2355,1
569,1403715915.034058094,3.4631,3.4513,0.2751,2,4,0,0,0,2,0.0000,0.4126,0.3543,1
570,1403715915.084058285,3.9058,3.8578,0.3693,2,4,0,0,0,2,0.0000,0.5349,0.4758,1
571,1403715915.134057999,13.8532,13.8500,7.7009,2,6,1,0,0,1,0.0000,10.6557,10.5926,1
572,1403715915.184058189,3.6415,3.6228,0.2999,2,4,0,0,0,2,0.0000,0.4674,0.4127,1
573,1403715915.234058142,3.8307,3.8170,0.4113,2,4,0,0,0,2,0.0000,0.6016,0.5493,1
574,1403715915.284058094,3.7345,3.7332,0.4511,2,4,0,0,0,2,0.0000,0.6416,0.5941,1
575,1403715915.334058046,13.8638,13.8616,7.7641,2,6,1,0,0,1,0.0000,10.6967,10.6489,1
576,1403715915.384058237,3.8295,3.7327,0.1719,2,4,0,0,0,2,0.0000,0.2727,0.2355,1
577,1403715915.434058189,3.0815,3.0662,0.2429,2,4,0,0,0,2,0.0000,0.3502,0.3190,1
578,1403715915.484058142,3.0915,3.0948,0.3328,2,4,0,0,0,2,0.0000,0.4608,0.4292,1
579,1403715915.534058094,13.4486,13.4464,7.7279,2,6,1,0,0,1,0.0000,10.7112,10.6755,1
580,1403715915.584058285,3.3173,3.2975,0.1683,2,4,0,0,0,2,0.0000,0.2797,0.2312,1
581,1403715915.634057999,3.5709,3.4667,0.2689,2,4,0,0,0,2,0.0000,0.4070,0.3534,1
582,1403715915.684058189,3.5452,3.5291,0.3550,2,4,0,0,0,2,0.0000,0.5062,0.4599,1
583,1403715915.734058142,13.6281,13.6024,7.5259,2,6,1,0,0,1,0.0000,10.5747,10.5210,1
584,1403715915.784058094,3.5929,3.5925,0.2353,2,4,0,0,0,2,0.0000,0.3780,0.3277,1
585,1403715915.834058046,3.6198,3.6233,0.3510,2,4,0,0,0,2,0.0000,0.5133,0.4642,1
586,1403715915.884058237,4.0431,4.0160,0.4418,2,4,0,0,0,2,0.0000,0.6369,0.5843,1
587,1403715915.934058189,14.1410,14.1200,7.8001,2,6,1,0,0,1,0.0000,10.8937,10.8315,1
588,1403715915.984058142,3.5899,3.5840,0.2420,2,4,0,0,0,2,0.0000,0.3890,0.3330,1
589,1403715916.034058094,3.6627,3.6575,0.3242,2,4,0,0,0,2,0.0000,0.4875,0.4366,1
590,1403715916.084058285,3.7406,3.7395,0.4599,2,4,0,0,0,2,0.0000,0.6578,0.6025,1
591,1403715916.134057999,14.6532,14.5295,7.9870,2,6,1,0,0,1,0.0000,11.1299,11.0666,1
592,1403715916.184058189,3.7618,3.7445,0.2429,2,4,0,0,0,2,0.0000,0.3921,0.3348,1
593,1403715916.234058142,3.8558,3.7700,0.3409,2,4,0,0,0,2,0.0000,0.5175,0.4530,1
594,1403715916.284058094,4.0157,3.8971,0.4308,2,4,0,0,0,2,0.0000,0.6213,0.5673,1
595,1403715916.334058046,14.6024,14.5132,7.8008,2,6,1,0,0,1,0.0000,10.8891,10.8229,1
596,1403715916.384058237,3.9183,3.8786,0.2458,2,4,0,0,0,2,0.0000,0.4141,0.3413,1
597,1403715916.434058189,3.6303,3.6239,0.3412,2,4,0,0,0,2,0.0000,0.5204,0.4591,1
598,1403715916.484058142,3.8095,3.8005,0.4461,2,4,0,0,0,2,0.0000,0.6518,0.5821,1
599,1403715916.534058094,14.0860,14.0881,7.9620,2,6,1,0,0,1,0.0000,11.0198,10.9671,1
600,1403715916.584058285,3.5351,3.5274,0.2110,2,4,0,0,0,2,0.0000,0.3439,0.2958,1
601,1403715916.634057999,3.6228,3.6150,0.3071,2,4,0,0,0,2,0.0000,0.4787,0.4192,1
602,1403715916.684058189,3.9359,3.8785,0.4210,2,4,0,0,0,2,0.0000,0.6036,0.5508,1
603,1403715916.734058142,19.0835,18.9713,12.1560,2,6,1,0,0,1,0.0000,15.3846,15.3474,1
604,1403715916.784058094,17.8661,17.8695,8.7500,2,6,1,0,0,1,0.0000,14.8568,14.7940,1
605,1403715916.834058046,3.6291,3.6255,0.2780,2,4,0,0,0,2,0.0000,0.4339,0.3781,1
606,1403715916.884058237,3.6892,3.6928,0.4010,2,4,0,0,0,2,0.0000,0.5765,0.5276,1
607,1403715916.934058189,3.7847,3.7882,0.4983,2,4,0,0,0,2,0.0000,0.7057,0.6538,1
608,1403715916.984058142,14.2621,14.2655,8.1530,2,6,1,0,0,1,0.0000,11.1891,11.1380,1
609,1403715917.034058094,3.6321,3.6046,0.1612,2,3,0,0,0,2,0.0000,0.2611,0.2284,1
610,1403715917.084058285,17.5617,17.5513,8.6288,2,6,1,0,0,1,0.0000,14.5355,14.4963,1
611,1403715917.134057999,3.7377,3.7412,0.1929,2,4,0,0,0,2,0.0000,0.3156,0.2706,1
612,1403715917.184058189,3.9250,3.9145,0.3018,2,4,0,0,0,2,0.0000,0.4350,0.3936,1
613,1403715917.234058142,3.9124,3.9016,0.3748,2,4,0,0,0,2,0.0000,0.5285,0.4890,1
614,1403715917.284058094,14.7920,14.6842,8.1339,2,6,1,0,0,1,0.0000,11.2218,11.1790,1
615,1403715917.334058046,3.7612,3.7167,0.1872,2,4,0,0,0,2,0.0000,0.3067,0.2571,1
616,1403715917.384058237,3.9140,3.7671,0.2780,2,4,0,0,0,2,0.0000,0.4143,0.3625,1
617,1403715917.434058189,3.8533,3.7313,0.3459,2,4,0,0,0,2,0.0000,0.5018,0.4502,1
618,1403715917.484058142,19.0059,18.8493,12.1498,2,6,1,0,0,1,0.0000,15.2344,15.1801,1
619,1403715917.534058094,3.5715,3.5591,0.2239,2,4,0,0,0,2,0.0000,0.3679,0.3101,1
620,1403715917.584058285,3.5750,3.5723,0.3040,2,4,0,0,0,2,0.0000,0.4583,0.4100,1
621,1403715917.634057999,3.9321,3.9053,0.3998,2,4,0,0,0,2,0.0000,0.5811,0.5295,1
622,1403715917.684058189,14.3000,14.2931,8.2240,2,6,1,0,0,1,0.0000,11.2745,11.2170,1
623,1403715917.734058142,3.4631,3.4677,0.2639,2,4,0,0,0,2,0.0000,0.4270,0.3721,1
624,1403715917.784058094,3.6388,3.6357,0.3591,2,4,0,0,0,2,0.0000,0.5348,0.4847,1
625,1403715917.834058046,3.6664,3.6624,0.4392,2,4,0,0,0,2,0.0000,0.6411,0.5889,1
626,1403715917.884058237,14.2422,14.2131,8.2161,2,6,1,0,0,1,0.0000,11.1937,11.1409,1
627,1403715917.934058189,3.6510,3.6420,0.2391,2,4,0,0,0,2,0.0000,0.4043,0.3262,1
628,1403715917.984058142,3.9372,3.8070,0.3579,2,4,0,0,0,2,0.0000,0.5355,0.4695,1
629,1403715918.034058094,3.8717,3.8413,0.4232,2,4,0,0,0,2,0.0000,0.6195,0.5569,1
630,1403715918.084058285,14.3830,14.3781,8.1551,2,6,1,0,0,1,0.0000,11.1665,11.1024,1
631,1403715918.134057999,14.4130,14.3487,7.9563,2,6,1,0,0,1,0.0000,10.8510,10.7832,1
632,1403715918.184058189,3.6001,3.5977,0.1841,2,3,0,0,0,2,0.0000,0.3259,0.2541,1
633,1403715918.234058142,3.9312,3.9243,0.3009,2,4,0,0,0,2,0.0000,0.4549,0.3934,1
634,1403715918.284058094,14.1898,14.0825,7.6900,2,6,1,0,0,1,0.0000,10.7040,10.6422,1
635,1403715918.334058046,3.6282,3.6316,0.1872,2,4,0,0,0,2,0.0000,0.3179,0.2511,1
636,1403715918.384058237,3.8161,3.8087,0.2911,2,4,0,0,0,2,0.0000,0.4287,0.3751,1
637,1403715918.434058189,13.8765,13.8781,7.5347,2,6,1,0,0,1,0.0000,10.4738,10.4156,1
638,1403715918.484058142,3.7948,3.7646,0.1760,2,4,0,0,0,2,0.0000,0.2949,0.2376,1
639,1403715918.534058094,14.2168,14.1484,7.8630,2,6,1,0,0,1,0.0000,10.6318,10.5925,1
640,1403715918.584058285,14.0380,14.0116,7.6423,2,6,1,0,0,1,0.0000,10.6312,10.5709,1
641,1403715918.634057999,3.9383,3.8570,0.2019,2,3,0,0,0,2,0.0000,0.3315,0.2838,1
642,1403715918.684058189,4.2297,4.2208,0.3221,2,4,0,0,0,2,0.0000,0.4510,0.4139,1
643,1403715918.734058142,4.7064,4.6846,0.4203,2,4,0,0,0,2,0.0000,0.5879,0.5373,1
644,1403715918.784058094,15.0762,14.9063,7.4940,2,6,1,0,0,1,0.0000,10.4538,10.3970,1
645,1403715918.834058046,4.1572,4.1441,0.1969,2,4,0,0,0,2,0.0000,0.3081,0.2645,1
646,1403715918.884058237,4.3723,4.3079,0.2751,2,4,0,0,0,2,0.0000,0.4057,0.3557,1
647,1403715918.934058189,3.9516,3.9450,0.3369,2,4,0,0,0,2,0.0000,0.4812,0.4326,1
648,1403715918.984058142,17.9569,17.9484,11.5199,2,6,1,0,0,1,0.0000,14.6533,14.6061,1
649,1403715919.034058094,3.9833,3.9348,0.2451,2,4,0,0,0,2,0.0000,0.3919,0.3327,1
650,1403715919.084058285,3.9282,3.8855,0.3300,2,4,0,0,0,2,0.0000,0.4960,0.4357,1
651,1403715919.134057999,4.4258,4.1605,0.4292,2,4,0,0,0,2,0.0000,0.6187,0.5563,1
652,1403715919.184058189,14.2296,14.1980,7.7209,2,6,1,0,0,1,0.0000,10.8233,10.7545,1
653,1403715919.234058142,3.9131,3.8976,0.2670,2,4,0,0,0,2,0.0000,0.4231,0.3660,1
654,1403715919.284058094,3.7047,3.7082,0.3622,2,4,0,0,0,2,0.0000,0.5400,0.4789,1
655,1403715919.334058046,3.7809,3.7844,0.4261,2,4,0,0,0,2,0.0000,0.6127,0.5570,1
656,1403715919.384058237,14.0392,14.0425,7.7617,2,6,1,0,0,1,0.0000,10.7947,10.7363,1
657,1403715919.434058189,3.6805,3.6838,0.2820,2,4,0,0,0,2,0.0000,0.4532,0.3867,1
658,1403715919.484058142,3.8684,3.8645,0.3710,2,4,0,0,0,2,0.0000,0.5507,0.4929,1
659,1403715919.534058094,4.2330,4.1938,0.4840,2,4,0,0,0,2,0.0000,0.7186,0.6437,1
660,1403715919.584058285,14.3583,14.2744,7.9567,2,6,1,0,0,1,0.0000,10.9557,10.8962,1
661,1403715919.634057999,3.8150,3.7988,0.2761,2,4,0,0,0,2,0.0000,0.4427,0.3813,1
662,1403715919.684058189,3.9183,3.8919,0.3982,2,4,0,0,0,2,0.0000,0.6052,0.5352,1
663,1403715919.734058142,4.2614,4.2567,0.5302,2,4,0,0,0,2,0.0000,0.7591,0.6925,1
664,1403715919.784058094,14.5847,14.5015,7.8700,2,6,1,0,0,1,0.0000,10.8673,10.7917,1
665,1403715919.834058046,3.7075,3.7008,0.2263,2,4,0,0,0,2,0.0000,0.3795,0.3122,1
666,1403715919.884058237,3.7465,3.7422,0.3331,2,4,0,0,0,2,0.0000,0.5100,0.4427,1
667,1403715919.934058189,3.9341,3.9166,0.4318,2,4,0,0,0,2,0.0000,0.6296,0.5679,1
668,1403715919.984058142,13.9533,13.9459,7.5901,2,6,1,0,0,1,0.0000,10.6095,10.5476,1
669,1403715920.034058094,3.8661,3.8533,0.1972,2,4,0,0,0,2,0.0000,0.3458,0.2708,1
670,1403715920.084058285,3.8761,3.8695,0.2940,2,4,0,0,0,2,0.0000,0.4600,0.3887,1
671,1403715920.134057999,4.2926,4.2591,0.4239,2,4,0,0,0,2,0.0000,0.6247,0.5548,1
672,1403715920.184058189,14.0743,14.0424,7.5998,2,6,1,0,0,1,0.0000,10.4718,10.4095,1
673,1403715920.234058142,3.9612,3.8901,0.2141,2,4,0,0,0,2,0.0000,0.3566,0.2925,1
674,1403715920.284058094,4.0644,4.0475,0.2940,2,4,0,0,0,2,0.0000,0.4620,0.3947,1
675,1403715920.334058046,4.1793,4.1688,0.3870,2,4,0,0,0,2,0.0000,0.5545,0.5044,1
676,1403715920.384058237,14.2524,14.2276,7.6160,2,6,1,0,0,1,0.0000,10.4830,10.4197,1
677,1403715920.434058189,3.8284,3.7795,0.1688,2,4,0,0,0,2,0.0000,0.2875,0.2321,1
678,1403715920.484058142,4.0686,4.0406,0.2620,2,4,0,0,0,2,0.0000,0.4059,0.3500,1
679,1403715920.534058094,4.4013,4.3050,0.3467,2,4,0,0,0,2,0.0000,0.5100,0.4490,1
680,1403715920.584058285,14.2074,14.2061,7.5929,2,6,1,0,0,1,0.0000,10.6515,10.5977,1
681,1403715920.634057999,4.1567,4.1263,0.1829,2,4,0,0,0,2,0.0000,0.2990,0.2459,1
682,1403715920.684058189,4.4992,4.4956,0.3071,2,4,0,0,0,2,0.0000,0.4522,0.3960,1
683,1403715920.734058142,4.6940,4.6389,0.3669,2,4,0,0,0,2,0.0000,0.5262,0.4748,1
684,1403715920.784058094,15.1414,15.1180,7.7829,2,6,1,0,0,1,0.0000,10.8892,10.8282,1
685,1403715920.834058046,4.4282,4.3912,0.1883,2,4,0,0,0,2,0.0000,0.3079,0.2555,1
686,1403715920.884058237,4.7045,4.6455,0.2792,2,4,0,0,0,2,0.0000,0.4243,0.3663,1
687,1403715920.934058189,4.8190,4.7862,0.3901,2,4,0,0,0,2,0.0000,0.5589,0.4998,1
688,1403715920.984058142,15.1787,15.1653,7.8483,2,6,1,0,0,1,0.0000,11.0545,10.9928,1
689,1403715921.034058094,4.5972,4.5835,0.2341,2,4,0,0,0,2,0.0000,0.3686,0.3173,1
690,1403715921.084058285,4.3433,4.3446,0.3300,2,4,0,0,0,2,0.0000,0.4863,0.4344,1
691,1403715921.134057999,4.7618,4.7165,0.4120,2,4,0,0,0,2,0.0000,0.5962,0.5347,1
692,1403715921.184058189,15.3188,15.3094,8.3158,2,6,1,0,0,1,0.0000,11.6513,11.5924,1
693,1403715921.234058142,4.2102,4.1882,0.2470,2,4,0,0,0,2,0.0000,0.3924,0.3389,1
694,1403715921.284058094,4.2787,4.2357,0.3569,2,4,0,0,0,2,0.0000,0.5411,0.4767,1
695,1403715921.334058046,4.3395,4.3383,0.4370,2,4,0,0,0,2,0.0000,0.6394,0.5812,1
696,1403715921.384058237,15.6724,15.6675,8.9002,2,6,1,0,0,1,0.0000,12.1698,12.1284,1
697,1403715921.434058189,3.4385,3.4307,0.1659,2,4,0,0,0,2,0.0000,0.3008,0.2325,1
698,1403715921.484058142,3.6700,3.6503,0.2761,2,4,0,0,0,2,0.0000,0.4160,0.3618,1
699,1403715921.534058094,3.8310,3.8242,0.3626,2,4,0,0,0,2,0.0000,0.5291,0.4753,1
700,1403715921.584058285,15.5845,15.5788,8.9848,2,6,1,0,0,1,0.0000,12.3005,12.2414,1
701,1403715921.634057999,3.7319,3.7280,0.2608,2,4,0,0,0,2,0.0000,0.4132,0.3617,1
702,1403715921.684058189,3.7832,3.7789,0.3128,2,4,0,0,0,2,0.0000,0.4535,0.4147,1
703,1403715921.734058142,3.5599,3.4724,0.3688,2,4,0,0,0,2,0.0000,0.5467,0.4855,1
704,1403715921.784058094,14.9165,14.8576,8.5139,2,6,1,0,0,1,0.0000,11.7730,11.7287,1
705,1403715921.834058046,3.3908,3.3925,0.1962,2,4,0,0,0,2,0.0000,0.3142,0.2724,1
706,1403715921.884058237,3.4196,3.4073,0.2661,2,4,0,0,0,2,0.0000,0.3985,0.3526,1
707,1403715921.934058189,3.7941,3.6670,0.3538,2,4,0,0,0,2,0.0000,0.5162,0.4624,1
708,1403715921.984058142,15.0630,15.0247,8.6472,2,6,1,0,0,1,0.0000,11.8953,11.8565,1
709,1403715922.034058094,3.4354,3.4092,0.1800,2,4,0,0,0,2,0.0000,0.2978,0.2527,1
710,1403715922.084058285,3.3023,3.3059,0.2799,2,4,0,0,0,2,0.0000,0.4100,0.3720,1
711,1403715922.134057999,3.4455,3.4333,0.3440,2,4,0,0,0,2,0.0000,0.4848,0.4487,1
712,1403715922.184058189,14.0523,14.0294,8.1000,2,6,1,0,0,1,0.0000,11.2016,11.1616,1
713,1403715922.234058142,13.7535,13.7512,7.7758,2,6,1,0,0,1,0.0000,10.7749,10.7343,1
714,1403715922.284058094,13.5221,13.5137,7.6392,2,6,1,0,0,1,0.0000,10.6093,10.5719,1
715,1403715922.334058046,3.1199,3.0741,0.1609,2,4,0,0,0,2,0.0000,0.2475,0.2172,1
716,1403715922.384058237,13.5040,13.4739,7.6470,2,6,1,0,0,1,0.0000,10.6926,10.6560,1
717,1403715922.434058189,3.6675,3.5954,0.1659,2,4,0,0,0,2,0.0000,0.2795,0.2290,1
718,1403715922.484058142,13.6572,13.6504,7.6861,2,6,1,0,0,1,0.0000,10.5986,10.5592,1
719,1403715922.534058094,3.3570,3.2923,0.1760,2,4,0,0,0,2,0.0000,0.2754,0.2393,1
720,1403715922.584058285,3.4689,3.4344,0.2668,2,4,0,0,0,2,0.0000,0.3891,0.3516,1
721,1403715922.634057999,3.7899,3.7043,0.3631,2,4,0,0,0,2,0.0000,0.5107,0.4688,1
722,1403715922.684058189,14.3702,14.3134,7.5910,2,6,1,0,0,1,0.0000,10.6892,10.6392,1
723,1403715922.734058142,3.3958,3.3870,0.1700,2,4,0,0,0,2,0.0000,0.2751,0.2325,1
724,1403715922.784058094,14.0454,13.9839,7.4699,2,6,1,0,0,1,0.0000,10.3583,10.3142,1
725,1403715922.834058046,3.2739,3.2552,0.1657,2,4,0,0,0,2,0.0000,0.2668,0.2268,1
726,1403715922.884058237,3.3557,3.2923,0.2780,2,4,0,0,0,2,0.0000,0.4061,0.3573,1
727,1403715922.934058189,3.2995,3.2969,0.3490,2,4,0,0,0,2,0.0000,0.4890,0.4455,1
728,1403715922.984058142,12.7980,12.7588,7.0210,2,6,1,0,0,1,0.0000,9.8804,9.8389,1
729,1403715923.034058094,3.0196,3.0216,0.1862,2,4,0,0,0,2,0.0000,0.2912,0.2495,1
730,1403715923.084058285,3.0808,3.0796,0.2611,2,4,0,0,0,2,0.0000,0.3709,0.3368,1
731,1403715923.134057999,3.3483,3.3442,0.3521,2,4,0,0,0,2,0.0000,0.4870,0.4508,1
732,1403715923.184058189,16.8308,16.8147,11.0960,2,6,1,0,0,1,0.0000,14.0161,13.9683,1
733,1403715923.234058142,3.3023,3.2674,0.2027,2,4,0,0,0,2,0.0000,0.3204,0.2730,1
734,1403715923.284058094,3.4496,3.4454,0.2899,2,4,0,0,0,2,0.0000,0.4260,0.3761,1
735,1403715923.334058046,3.9203,3.8068,0.3982,2,4,0,0,0,2,0.0000,0.5912,0.5148,1
736,1403715923.384058237,13.1290,13.1311,7.2589,2,6,1,0,0,1,0.0000,10.0320,9.9831,1
737,1403715923.434058189,3.3870,3.3707,0.1693,2,4,0,0,0,2,0.0000,0.2798,0.2275,1
738,1403715923.484058142,3.4421,3.4343,0.2592,2,4,0,0,0,2,0.0000,0.3814,0.3371,1
739,1403715923.534058094,3.5440,3.5419,0.3469,2,4,0,0,0,2,0.0000,0.4924,0.4425,1
740,1403715923.584058285,13.1854,13.1699,7.2181,2,6,1,0,0,1,0.0000,10.0125,9.9666,1
741,1403715923.634057999,3.4137,3.4047,0.1650,2,4,0,0,0,2,0.0000,0.2810,0.2253,1
742,1403715923.684058189,3.6413,3.6246,0.2761,2,4,0,0,0,2,0.0000,0.4158,0.3605,1
743,1403715923.734058142,3.4267,3.4305,0.3540,2,4,0,0,0,2,0.0000,0.5123,0.4567,1
744,1403715923.784058094,13.3337,13.3370,7.4251,2,6,1,0,0,1,0.0000,10.2668,10.2161,1
745,1403715923.834058046,3.6457,3.5653,0.1788,2,4,0,0,0,2,0.0000,0.3100,0.2439,1
746,1403715923.884058237,4.0989,4.0190,0.3002,2,4,0,0,0,2,0.0000,0.4618,0.3895,1
747,1403715923.934058189,13.6980,13.6427,7.2930,2,6,1,0,0,1,0.0000,10.2004,10.1402,1
748,1403715923.984058142,3.5199,3.5052,0.1969,2,4,0,0,0,2,0.0000,0.3293,0.2654,1
749,1403715924.034058094,3.6039,3.5927,0.2761,2,4,0,0,0,2,0.0000,0.4240,0.3585,1
750,1403715924.084058285,3.5921,3.5832,0.3359,2,4,0,0,0,2,0.0000,0.4866,0.4310,1
751,1403715924.134057999,13.1957,13.1996,7.3228,2,6,1,0,0,1,0.0000,10.2301,10.1761,1
752,1403715924.184058189,3.4294,3.4267,0.1931,2,4,0,0,0,2,0.0000,0.3144,0.2600,1
753,1403715924.234058142,3.5992,3.5810,0.2592,2,4,0,0,0,2,0.0000,0.3880,0.3361,1
754,1403715924.284058094,13.1476,13.1409,7.0219,2,6,1,0,0,1,0.0000,9.9384,9.8876,1
