frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.2958,3.2882,0.2549,2,4,0,0,0,2,0.0000,0.3607,0.3253,1
504,1403715911.784058094,13.3501,13.3420,7.8478,2,13,0,0,1,1,0.0000,10.4323,10.3981,1
505,1403715911.834058046,3.1517,3.1554,0.1750,2,4,0,0,0,2,0.0000,0.2622,0.2278,1
506,1403715911.884058237,3.6018,3.5907,0.2670,2,4,0,0,0,2,0.0000,0.3774,0.3375,1
507,1403715911.934058189,3.2672,3.2707,0.3088,2,4,0,0,0,2,0.0000,0.4261,0.3912,1
508,1403715911.984058142,13.0879,13.0825,7.6480,2,13,0,0,1,1,0.0000,10.2829,10.2530,1
509,1403715912.034058094,3.0417,3.0453,0.1621,2,4,0,0,0,2,0.0000,0.2451,0.2140,1
510,1403715912.084058285,3.3399,3.3438,0.2320,2,4,0,0,0,2,0.0000,0.3245,0.2957,1
511,1403715912.134057999,13.3438,13.3379,7.6098,2,13,0,0,1,1,0.0000,10.2769,10.2356,1
512,1403715912.184058189,3.4267,3.4104,0.1779,2,4,0,0,0,2,0.0000,0.2767,0.2357,1
513,1403715912.234058142,3.2368,3.2407,0.2310,2,4,0,0,0,2,0.0000,0.3285,0.2965,1
514,1403715912.284058094,3.5007,3.4915,0.2961,2,4,0,0,0,2,0.0000,0.4089,0.3720,1
515,1403715912.334058046,13.1335,13.1315,7.4790,2,13,0,0,1,1,0.0000,10.1589,10.1200,1
516,1403715912.384058237,3.2511,3.2547,0.1330,2,4,0,0,0,2,0.0000,0.2149,0.1807,1
517,1403715912.434058189,3.4575,3.4588,0.2401,2,4,0,0,0,2,0.0000,0.3497,0.3064,1
518,1403715912.484058142,3.7456,3.7453,0.2968,2,4,0,0,0,2,0.0000,0.4180,0.3774,1
519,1403715912.534058094,13.1190,13.1083,7.4399,2,13,0,0,1,1,0.0000,10.0501,10.0090,1
520,1403715912.584058285,3.2170,3.2175,0.1431,2,4,0,0,0,2,0.0000,0.2349,0.1940,1
521,1403715912.634057999,3.6732,3.6613,0.2391,2,4,0,0,0,2,0.0000,0.3511,0.3071,1
522,1403715912.684058189,3.4046,3.4080,0.2799,2,4,0,0,0,2,0.0000,0.3970,0.3603,1
523,1403715912.734058142,13.0951,13.0985,7.3619,2,13,0,0,1,1,0.0000,10.0080,9.9759,1
524,1403715912.784058094,3.2977,3.3012,0.1340,2,4,0,0,0,2,0.0000,0.2151,0.1790,1
525,1403715912.834058046,12.7368,12.7301,7.1537,2,13,0,0,1,1,0.0000,9.7255,9.6964,1
526,1403715912.884058237,12.3239,12.3165,7.0848,2,13,0,0,1,1,0.0000,9.6386,9.6129,1
527,1403715912.934058189,12.1141,12.1177,6.9349,2,13,0,0,1,1,0.0000,9.4774,9.4506,1
528,1403715912.984058142,12.4775,12.4736,6.8791,2,13,0,0,1,1,0.0000,9.4337,9.4004,1
529,1403715913.034058094,12.5107,12.5095,6.9423,2,13,0,0,1,1,0.0000,9.4107,9.3704,1
530,1403715913.084058285,3.1903,3.1882,0.1380,2,3,0,0,0,2,0.0000,0.2207,0.1873,1
531,1403715913.134057999,12.4206,12.4223,7.0119,2,13,0,0,1,1,0.0000,9.4049,9.3727,1
532,1403715913.184058189,35.7904,35.7826,29.9180,2,13,0,0,1,1,0.0000,32.4796,32.4295,1
533,1403715913.234058142,3.4648,3.4623,0.1850,2,4,0,0,0,2,0.0000,0.2830,0.2446,1
534,1403715913.284058094,12.8832,12.8872,7.3922,2,13,0,0,1,1,0.0000,10.0348,9.9984,1
535,1403715913.334058046,3.3995,3.3939,0.1879,2,4,0,0,0,2,0.0000,0.2893,0.2478,1
536,1403715913.384058237,13.5284,13.5247,7.8158,2,13,0,0,1,1,0.0000,10.5636,10.5240,1
537,1403715913.434058189,13.3991,13.3959,7.7579,2,13,0,0,1,1,0.0000,10.3789,10.3430,1
538,1403715913.484058142,3.1076,3.1113,0.1740,2,4,0,0,0,2,0.0000,0.2652,0.2274,1
539,1403715913.534058094,13.6030,13.6067,7.9210,2,13,0,0,1,1,0.0000,10.6368,10.5946,1
540,1403715913.584058285,3.3397,3.3369,0.2260,2,4,0,0,0,2,0.0000,0.3426,0.2975,1
541,1403715913.634057999,3.4431,3.4468,0.3049,2,4,0,0,0,2,0.0000,0.4416,0.3925,1
542,1403715913.684058189,3.6378,3.6285,0.3982,2,4,0,0,0,2,0.0000,0.5568,0.5095,1
543,1403715913.734058142,13.7011,13.6978,8.0562,2,13,0,0,1,1,0.0000,10.7467,10.7013,1
544,1403715913.784058094,3.5215,3.5175,0.2470,2,4,0,0,0,2,0.0000,0.3805,0.3297,1
545,1403715913.834058046,3.5238,3.5177,0.3183,2,4,0,0,0,2,0.0000,0.4666,0.4183,1
546,1403715913.884058237,3.6735,3.6688,0.4139,2,4,0,0,0,2,0.0000,0.5782,0.5343,1
547,1403715913.934058189,13.8738,13.8691,8.0829,2,13,0,0,1,1,0.0000,10.8294,10.7809,1
548,1403715913.984058142,3.5460,3.5498,0.2620,2,4,0,0,0,2,0.0000,0.4018,0.3512,1
549,1403715914.034058094,3.6297,3.6259,0.3371,2,4,0,0,0,2,0.0000,0.4985,0.4423,1
550,1403715914.084058285,3.7860,3.7846,0.4580,2,4,0,0,0,2,0.0000,0.6480,0.5920,1
551,1403715914.134057999,13.9694,13.9575,8.1010,2,13,0,0,1,1,0.0000,10.8620,10.8125,1
552,1403715914.184058189,3.4699,3.4635,0.2589,2,4,0,0,0,2,0.0000,0.3985,0.3478,1
553,1403715914.234058142,3.4783,3.4669,0.3238,2,4,0,0,0,2,0.0000,0.4672,0.4252,1
554,1403715914.284058094,3.6084,3.5752,0.4179,2,4,0,0,0,2,0.0000,0.5815,0.5393,1
555,1403715914.334058046,14.0661,14.0699,8.3261,2,13,0,0,1,1,0.0000,11.1617,11.1150,1
556,1403715914.384058237,4.0080,3.7458,0.2220,2,4,0,0,0,2,0.0000,0.3484,0.3010,1
557,1403715914.434058189,3.4464,3.4280,0.3250,2,4,0,0,0,2,0.0000,0.4674,0.4217,1
558,1403715914.484058142,3.4963,3.4852,0.3877,2,4,0,0,0,2,0.0000,0.5401,0.4988,1
559,1403715914.534058094,14.2771,14.2557,8.2509,2,13,0,0,1,1,0.0000,11.1756,11.1283,1
560,1403715914.584058285,3.6282,3.6062,0.2151,2,4,0,0,0,2,0.0000,0.3460,0.2939,1
561,1403715914.634057999,3.7666,3.7440,0.3362,2,4,0,0,0,2,0.0000,0.4916,0.4387,1
562,1403715914.684058189,3.8637,3.8354,0.3901,2,4,0,0,0,2,0.0000,0.5603,0.5091,1
563,1403715914.734058142,14.1691,14.1288,8.0521,2,13,0,0,1,1,0.0000,10.9228,10.8508,1
564,1403715914.784058094,3.4956,3.5000,0.2098,2,4,0,0,0,2,0.0000,0.3346,0.2888,1
565,1403715914.834058046,3.5408,3.5444,0.3190,2,4,0,0,0,2,0.0000,0.4752,0.4212,1
566,1403715914.884058237,3.7164,3.7199,0.4170,2,4,0,0,0,2,0.0000,0.5882,0.5369,1
567,1403715914.934058189,14.3312,14.3164,8.1100,2,13,0,0,1,1,0.0000,10.8993,10.8631,1
568,1403715914.984058142,3.2532,3.2566,0.1590,2,4,0,0,0,2,0.0000,0.2711,0.2164,1
569,1403715915.034058094,3.4568,3.4604,0.2468,2,4,0,0,0,2,0.0000,0.3795,0.3238,1
570,1403715915.084058285,3.7156,3.7189,0.3037,2,4,0,0,0,2,0.0000,0.4368,0.3924,1
571,1403715915.134057999,14.2287,14.2322,8.1108,2,13,0,0,1,1,0.0000,11.0600,11.0028,1
572,1403715915.184058189,3.6132,3.6170,0.2999,2,4,0,0,0,2,0.0000,0.4621,0.4077,1
573,1403715915.234058142,3.8312,3.8347,0.3831,2,4,0,0,0,2,0.0000,0.5569,0.5061,1
574,1403715915.284058094,3.7691,3.7725,0.4442,2,4,0,0,0,2,0.0000,0.6234,0.5794,1
575,1403715915.334058046,14.3493,14.3528,8.2250,2,13,0,0,1,1,0.0000,11.1461,11.0949,1
576,1403715915.384058237,3.8191,3.7827,0.1609,2,4,0,0,0,2,0.0000,0.2605,0.2214,1
577,1403715915.434058189,3.0465,3.0504,0.2482,2,4,0,0,0,2,0.0000,0.3525,0.3202,1
578,1403715915.484058142,3.0384,3.0416,0.3312,2,4,0,0,0,2,0.0000,0.4550,0.4235,1
579,1403715915.534058094,13.5255,13.5294,7.9491,2,13,0,0,1,1,0.0000,10.8138,10.7795,1
580,1403715915.584058285,3.2035,3.2070,0.1650,2,4,0,0,0,2,0.0000,0.2745,0.2271,1
581,1403715915.634057999,3.2521,3.2559,0.2491,2,4,0,0,0,2,0.0000,0.3747,0.3262,1
582,1403715915.684058189,3.7327,3.7067,0.3591,2,4,0,0,0,2,0.0000,0.5157,0.4621,1
583,1403715915.734058142,14.5161,14.5199,8.1320,2,13,0,0,1,1,0.0000,11.3529,11.2973,1
584,1403715915.784058094,3.9105,3.9147,0.2589,2,4,0,0,0,2,0.0000,0.4160,0.3556,1
585,1403715915.834058046,3.8500,3.8430,0.3648,2,4,0,0,0,2,0.0000,0.5435,0.4849,1
586,1403715915.884058237,3.9885,3.9419,0.4611,2,4,0,0,0,2,0.0000,0.6606,0.6032,1
587,1403715915.934058189,15.5590,15.4832,8.7259,2,13,0,0,1,1,0.0000,11.9735,11.9127,1
588,1403715915.984058142,3.9462,3.9333,0.2558,2,4,0,0,0,2,0.0000,0.4155,0.3512,1
589,1403715916.034058094,3.8417,3.8456,0.3819,2,4,0,0,0,2,0.0000,0.5712,0.5063,1
590,1403715916.084058285,4.3004,4.3045,0.4771,2,4,0,0,0,2,0.0000,0.6872,0.6239,1
591,1403715916.134057999,15.3355,15.3241,8.7121,2,13,0,0,1,1,0.0000,11.9534,11.8950,1
592,1403715916.184058189,3.6450,3.6493,0.2539,2,4,0,0,0,2,0.0000,0.4089,0.3450,1
593,1403715916.234058142,3.8741,3.8743,0.3600,2,4,0,0,0,2,0.0000,0.5544,0.4843,1
594,1403715916.284058094,3.8795,3.8804,0.4787,2,4,0,0,0,2,0.0000,0.6838,0.6223,1
595,1403715916.334058046,15.7112,15.7124,8.7450,2,13,0,0,1,1,0.0000,11.9987,11.9258,1
596,1403715916.384058237,4.0759,4.0220,0.2518,2,4,0,0,0,2,0.0000,0.4135,0.3415,1
597,1403715916.434058189,4.1156,4.0115,0.3619,2,4,0,0,0,2,0.0000,0.5438,0.4769,1
598,1403715916.484058142,4.0178,3.9718,0.4237,2,4,0,0,0,2,0.0000,0.6306,0.5635,1
599,1403715916.534058094,15.6371,15.6308,9.0289,2,13,0,0,1,1,0.0000,12.3045,12.2384,1
600,1403715916.584058285,3.7599,3.7528,0.2310,2,4,0,0,0,2,0.0000,0.3822,0.3185,1
601,1403715916.634057999,3.9408,3.9013,0.3197,2,4,0,0,0,2,0.0000,0.4862,0.4252,1
602,1403715916.684058189,4.1459,4.0905,0.4370,2,4,0,0,0,2,0.0000,0.6285,0.5684,1
603,1403715916.734058142,40.4440,40.3384,33.0181,2,13,1,0,0,1,0.0000,36.2258,36.1887,1
604,1403715916.784058094,19.4674,19.4499,9.8848,2,13,0,0,1,1,0.0000,16.2746,16.2120,1
605,1403715916.834058046,3.6991,3.7032,0.2708,2,4,0,0,0,2,0.0000,0.4251,0.3693,1
606,1403715916.884058237,3.9125,3.8930,0.3901,2,4,0,0,0,2,0.0000,0.5592,0.5116,1
607,1403715916.934058189,3.9947,3.9942,0.5109,2,4,0,0,0,2,0.0000,0.7242,0.6668,1
608,1403715916.984058142,15.6353,15.6152,9.1350,2,13,0,0,1,1,0.0000,12.3805,12.3246,1
609,1403715917.034058094,4.0074,3.9595,0.1450,2,3,0,0,0,2,0.0000,0.2423,0.2092,1
610,1403715917.084058285,19.5538,19.4826,9.7499,2,13,0,0,1,1,0.0000,16.1383,16.0903,1
611,1403715917.134057999,3.9612,3.9238,0.2019,2,4,0,0,0,2,0.0000,0.3267,0.2756,1
612,1403715917.184058189,4.2771,4.2575,0.3040,2,4,0,0,0,2,0.0000,0.4420,0.3997,1
613,1403715917.234058142,4.2762,4.2754,0.4051,2,4,0,0,0,2,0.0000,0.5630,0.5182,1
614,1403715917.284058094,15.9109,15.8585,9.0301,2,13,0,0,1,1,0.0000,12.2480,12.2009,1
615,1403715917.334058046,4.0168,4.0215,0.2131,2,4,0,0,0,2,0.0000,0.3436,0.2900,1
616,1403715917.384058237,3.7845,3.7887,0.2911,2,4,0,0,0,2,0.0000,0.4383,0.3838,1
617,1403715917.434058189,3.9004,3.9047,0.3660,2,4,0,0,0,2,0.0000,0.5547,0.4809,1
618,1403715917.484058142,39.7862,39.7795,33.3781,2,13,1,0,0,1,0.0000,36.4580,36.4068,1
619,1403715917.534058094,3.6029,3.6068,0.2182,2,4,0,0,0,2,0.0000,0.3585,0.3007,1
620,1403715917.584058285,3.8433,3.8245,0.3252,2,4,0,0,0,2,0.0000,0.4929,0.4316,1
621,1403715917.634057999,3.9326,3.9338,0.4249,2,4,0,0,0,2,0.0000,0.6128,0.5551,1
622,1403715917.684058189,15.5647,15.1992,8.7168,2,13,0,0,1,1,0.0000,11.7588,11.6994,1
623,1403715917.734058142,3.6576,3.6611,0.2778,2,4,0,0,0,2,0.0000,0.4390,0.3808,1
624,1403715917.784058094,3.6116,3.6151,0.3562,2,4,0,0,0,2,0.0000,0.5306,0.4767,1
625,1403715917.834058046,3.7535,3.7568,0.4480,2,4,0,0,0,2,0.0000,0.6494,0.5916,1
626,1403715917.884058237,14.7583,14.7620,8.7919,2,13,0,0,1,1,0.0000,11.7433,11.6905,1
627,1403715917.934058189,3.5407,3.5444,0.2198,2,4,0,0,0,2,0.0000,0.3700,0.3000,1
628,1403715917.984058142,3.6166,3.6204,0.3149,2,4,0,0,0,2,0.0000,0.4833,0.4154,1
629,1403715918.034058094,3.5958,3.5995,0.4101,2,4,0,0,0,2,0.0000,0.5938,0.5347,1
630,1403715918.084058285,14.3550,14.3352,8.2512,2,13,0,0,1,1,0.0000,11.0920,11.0373,1
631,1403715918.134057999,14.3440,14.3472,8.1151,2,13,0,0,1,1,0.0000,10.9208,10.8598,1
632,1403715918.184058189,3.6777,3.6811,0.1492,2,3,0,0,0,2,0.0000,0.2698,0.2071,1
633,1403715918.234058142,3.8536,3.8572,0.2761,2,4,0,0,0,2,0.0000,0.4069,0.3538,1
634,1403715918.284058094,14.1405,14.1439,7.9498,2,13,0,0,1,1,0.0000,10.8227,10.7675,1
635,1403715918.334058046,3.4901,3.4937,0.1621,2,4,0,0,0,2,0.0000,0.2699,0.2153,1
636,1403715918.384058237,3.7938,3.7975,0.2630,2,4,0,0,0,2,0.0000,0.3950,0.3410,1
637,1403715918.434058189,14.5137,14.5171,7.8750,2,13,0,0,1,1,0.0000,10.7409,10.6885,1
638,1403715918.484058142,3.9136,3.9173,0.1800,2,4,0,0,0,2,0.0000,0.2967,0.2376,1
639,1403715918.534058094,14.3926,14.3962,8.0681,2,13,0,0,1,1,0.0000,10.8862,10.8518,1
640,1403715918.584058285,17.6736,17.6773,8.4720,2,13,0,0,1,1,0.0000,14.4023,14.3412,1
641,1403715918.634057999,3.8080,3.8115,0.1800,2,3,0,0,0,2,0.0000,0.3075,0.2587,1
642,1403715918.684058189,4.5356,4.5167,0.3040,2,4,0,0,0,2,0.0000,0.4362,0.3958,1
643,1403715918.734058142,4.6249,4.6138,0.3920,2,4,0,0,0,2,0.0000,0.5546,0.5019,1
644,1403715918.784058094,15.1168,15.0890,8.0481,2,13,0,0,1,1,0.0000,11.0222,10.9704,1
645,1403715918.834058046,4.2028,4.2062,0.1919,2,4,0,0,0,2,0.0000,0.3080,0.2583,1
646,1403715918.884058237,4.1038,4.1074,0.2608,2,4,0,0,0,2,0.0000,0.3945,0.3401,1
647,1403715918.934058189,3.9865,3.9901,0.3347,2,4,0,0,0,2,0.0000,0.4801,0.4267,1
648,1403715918.984058142,14.7425,14.7461,8.3811,2,13,0,0,1,1,0.0000,11.3989,11.3485,1
649,1403715919.034058094,3.7390,3.7429,0.2320,2,4,0,0,0,2,0.0000,0.3688,0.3133,1
650,1403715919.084058285,3.7465,3.7503,0.3059,2,4,0,0,0,2,0.0000,0.4600,0.4026,1
651,1403715919.134057999,4.1863,4.1512,0.3858,2,4,0,0,0,2,0.0000,0.5597,0.5008,1
652,1403715919.184058189,15.3867,15.3903,8.4822,2,13,0,0,1,1,0.0000,11.6890,11.6212,1
653,1403715919.234058142,4.0157,4.0197,0.2799,2,4,0,0,0,2,0.0000,0.4467,0.3813,1
654,1403715919.284058094,4.6316,4.6355,0.3951,2,4,0,0,0,2,0.0000,0.5976,0.5234,1
655,1403715919.334058046,4.1060,4.1093,0.4611,2,4,0,0,0,2,0.0000,0.6710,0.6033,1
656,1403715919.384058237,15.1233,15.1271,8.5461,2,13,0,0,1,1,0.0000,11.6337,11.5598,1
657,1403715919.434058189,3.8010,3.8052,0.2949,2,4,0,0,0,2,0.0000,0.4782,0.4038,1
658,1403715919.484058142,4.2961,4.3000,0.4201,2,4,0,0,0,2,0.0000,0.6302,0.5564,1
659,1403715919.534058094,4.3090,4.3041,0.4981,2,4,0,0,0,2,0.0000,0.7438,0.6564,1
660,1403715919.584058285,15.2439,15.2387,8.6608,2,13,0,0,1,1,0.0000,11.7744,11.6991,1
661,1403715919.634057999,3.9393,3.9432,0.2880,2,4,0,0,0,2,0.0000,0.4753,0.3970,1
662,1403715919.684058189,4.1458,4.1492,0.4079,2,4,0,0,0,2,0.0000,0.6289,0.5431,1
663,1403715919.734058142,4.3311,4.3260,0.5193,2,4,0,0,0,2,0.0000,0.7598,0.6864,1
664,1403715919.784058094,15.3225,15.3177,8.6529,2,13,0,0,1,1,0.0000,11.7577,11.6737,1
665,1403715919.834058046,3.9703,3.8908,0.2348,2,4,0,0,0,2,0.0000,0.3933,0.3190,1
666,1403715919.884058237,4.5116,4.3947,0.3431,2,4,0,0,0,2,0.0000,0.5373,0.4538,1
667,1403715919.934058189,4.0189,4.0208,0.4759,2,4,0,0,0,2,0.0000,0.6908,0.6202,1
668,1403715919.984058142,14.6189,14.6103,8.3158,2,13,0,0,1,1,0.0000,11.2582,11.1898,1
669,1403715920.034058094,3.9586,3.9516,0.2010,2,4,0,0,0,2,0.0000,0.3472,0.2732,1
670,1403715920.084058285,3.8971,3.8967,0.3221,2,4,0,0,0,2,0.0000,0.4929,0.4228,1
671,1403715920.134057999,4.0098,4.0161,0.4048,2,4,0,0,0,2,0.0000,0.5955,0.5295,1
672,1403715920.184058189,14.6247,14.6257,8.1570,2,13,0,0,1,1,0.0000,11.0592,10.9967,1
673,1403715920.234058142,3.9942,3.9950,0.2251,2,4,0,0,0,2,0.0000,0.3792,0.3051,1
674,1403715920.284058094,4.0489,4.0430,0.3061,2,4,0,0,0,2,0.0000,0.4741,0.4053,1
675,1403715920.334058046,4.0392,4.0429,0.4010,2,4,0,0,0,2,0.0000,0.5777,0.5252,1
676,1403715920.384058237,14.6847,14.6859,8.2240,2,13,0,0,1,1,0.0000,11.1873,11.1167,1
677,1403715920.434058189,3.9213,3.9248,0.1893,2,4,0,0,0,2,0.0000,0.3158,0.2557,1
678,1403715920.484058142,3.8365,3.8401,0.2599,2,4,0,0,0,2,0.0000,0.3932,0.3411,1
679,1403715920.534058094,4.0237,4.0273,0.3350,2,4,0,0,0,2,0.0000,0.4961,0.4370,1
680,1403715920.584058285,14.4919,14.4960,7.9300,2,13,0,0,1,1,0.0000,10.9130,10.8557,1
681,1403715920.634057999,4.1352,4.1233,0.1807,2,4,0,0,0,2,0.0000,0.2954,0.2425,1
682,1403715920.684058189,4.3936,4.3903,0.3028,2,4,0,0,0,2,0.0000,0.4537,0.3935,1
683,1403715920.734058142,4.6695,4.6683,0.3641,2,4,0,0,0,2,0.0000,0.5265,0.4672,1
684,1403715920.784058094,15.6301,15.5863,8.1131,2,13,0,0,1,1,0.0000,11.2157,11.1551,1
685,1403715920.834058046,4.2896,4.2887,0.1941,2,4,0,0,0,2,0.0000,0.3150,0.2588,1
686,1403715920.884058237,4.9740,4.9565,0.3183,2,4,0,0,0,2,0.0000,0.4740,0.4085,1
687,1403715920.934058189,4.5663,4.5544,0.3729,2,4,0,0,0,2,0.0000,0.5428,0.4808,1
688,1403715920.984058142,15.4925,15.4910,8.2619,2,13,0,0,1,1,0.0000,11.4560,11.3975,1
689,1403715921.034058094,4.5823,4.5693,0.2348,2,4,0,0,0,2,0.0000,0.3782,0.3200,1
690,1403715921.084058285,4.6576,4.6421,0.3343,2,4,0,0,0,2,0.0000,0.5068,0.4423,1
691,1403715921.134057999,4.6196,4.6189,0.4189,2,4,0,0,0,2,0.0000,0.6120,0.5441,1
692,1403715921.184058189,15.8805,15.8844,8.8971,2,13,0,0,1,1,0.0000,12.2419,12.1784,1
693,1403715921.234058142,4.2790,4.2672,0.2730,2,4,0,0,0,2,0.0000,0.4282,0.3663,1
694,1403715921.284058094,4.3255,4.3172,0.3638,2,4,0,0,0,2,0.0000,0.5543,0.4841,1
695,1403715921.334058046,4.3802,4.3763,0.4559,2,4,0,0,0,2,0.0000,0.6598,0.6009,1
696,1403715921.384058237,16.5225,16.5162,9.6130,2,13,0,0,1,1,0.0000,12.8412,12.7985,1
697,1403715921.434058189,3.6282,3.6226,0.1850,2,4,0,0,0,2,0.0000,0.3264,0.2539,1
698,1403715921.484058142,3.5364,3.5407,0.2801,2,4,0,0,0,2,0.0000,0.4295,0.3670,1
699,1403715921.534058094,3.6832,3.6796,0.3409,2,4,0,0,0,2,0.0000,0.4996,0.4470,1
700,1403715921.584058285,16.3378,16.3413,9.7160,2,13,0,0,1,1,0.0000,13.0548,12.9955,1
701,1403715921.634057999,3.7792,3.7773,0.2520,2,4,0,0,0,2,0.0000,0.4082,0.3497,1
702,1403715921.684058189,3.8908,3.8136,0.2832,2,4,0,0,0,2,0.0000,0.4248,0.3872,1
703,1403715921.734058142,3.5994,3.6013,0.3972,2,4,0,0,0,2,0.0000,0.5795,0.5163,1
704,1403715921.784058094,15.6427,15.6461,9.3958,2,13,0,0,1,1,0.0000,12.6850,12.6365,1
705,1403715921.834058046,3.5142,3.4745,0.1893,2,4,0,0,0,2,0.0000,0.3054,0.2606,1
706,1403715921.884058237,3.3853,3.3887,0.2620,2,4,0,0,0,2,0.0000,0.4011,0.3508,1
707,1403715921.934058189,3.4806,3.4841,0.3500,2,4,0,0,0,2,0.0000,0.5102,0.4592,1
708,1403715921.984058142,16.1257,16.1302,9.3393,2,13,0,0,1,1,0.0000,12.8367,12.7660,1
709,1403715922.034058094,3.2571,3.2582,0.1872,2,4,0,0,0,2,0.0000,0.3187,0.2654,1
710,1403715922.084058285,3.2695,3.2732,0.2751,2,4,0,0,0,2,0.0000,0.4139,0.3664,1
711,1403715922.134057999,3.5174,3.4934,0.3650,2,4,0,0,0,2,0.0000,0.5209,0.4754,1
712,1403715922.184058189,14.3550,14.3591,8.4531,2,13,0,0,1,1,0.0000,11.5599,11.5167,1
713,1403715922.234058142,14.0408,14.0415,8.1336,2,13,0,0,1,1,0.0000,11.1423,11.0986,1
714,1403715922.284058094,14.0610,14.0528,8.1320,2,13,0,0,1,1,0.0000,11.1091,11.0658,1
715,1403715922.334058046,3.0442,3.0440,0.1581,2,4,0,0,0,2,0.0000,0.2563,0.2195,1
716,1403715922.384058237,13.8549,13.8422,8.1348,2,13,0,0,1,1,0.0000,11.0100,10.9776,1
717,1403715922.434058189,3.3606,3.3525,0.1650,2,4,0,0,0,2,0.0000,0.2733,0.2231,1
718,1403715922.484058142,13.8899,13.8935,8.0879,2,13,0,0,1,1,0.0000,11.0033,10.9664,1
719,1403715922.534058094,3.2086,3.2090,0.1922,2,4,0,0,0,2,0.0000,0.2938,0.2558,1
720,1403715922.584058285,3.2325,3.2357,0.2549,2,4,0,0,0,2,0.0000,0.3587,0.3277,1
721,1403715922.634057999,3.5266,3.5301,0.3321,2,4,0,0,0,2,0.0000,0.4622,0.4250,1
722,1403715922.684058189,14.1412,14.1262,7.7798,2,13,0,0,1,1,0.0000,10.7156,10.6724,1
723,1403715922.734058142,3.1155,3.1142,0.1442,2,4,0,0,0,2,0.0000,0.2239,0.1935,1
724,1403715922.784058094,13.2352,13.2350,7.7219,2,13,0,0,1,1,0.0000,10.5238,10.4927,1
725,1403715922.834058046,3.0423,3.0232,0.1450,2,4,0,0,0,2,0.0000,0.2261,0.1947,1
726,1403715922.884058237,3.0927,3.0928,0.2298,2,4,0,0,0,2,0.0000,0.3314,0.2956,1
727,1403715922.934058189,3.2518,3.2551,0.3002,2,4,0,0,0,2,0.0000,0.4085,0.3766,1
728,1403715922.984058142,12.9915,12.9948,7.4000,2,13,0,0,1,1,0.0000,10.2472,10.2137,1
729,1403715923.034058094,3.2899,3.2470,0.1731,2,4,0,0,0,2,0.0000,0.2706,0.2320,1
730,1403715923.084058285,3.0862,3.0845,0.2429,2,4,0,0,0,2,0.0000,0.3511,0.3168,1
731,1403715923.134057999,3.4045,3.3825,0.3412,2,4,0,0,0,2,0.0000,0.4737,0.4350,1
732,1403715923.184058189,36.3207,36.3117,30.4959,2,13,0,0,1,1,0.0000,33.3540,33.3081,1
733,1403715923.234058142,3.2397,3.2431,0.1872,2,4,0,0,0,2,0.0000,0.2968,0.2520,1
734,1403715923.284058094,3.4477,3.4511,0.2718,2,4,0,0,0,2,0.0000,0.4023,0.3542,1
735,1403715923.334058046,3.6416,3.6451,0.3490,2,4,0,0,0,2,0.0000,0.4964,0.4470,1
736,1403715923.384058237,19.0576,19.0559,13.1860,2,13,0,0,1,1,0.0000,15.9234,15.8813,1
737,1403715923.434058189,3.4350,3.4359,0.1469,2,4,0,0,0,2,0.0000,0.2491,0.2013,1
738,1403715923.484058142,3.4905,3.4922,0.2499,2,4,0,0,0,2,0.0000,0.3671,0.3255,1
739,1403715923.534058094,3.4816,3.4723,0.3169,2,4,0,0,0,2,0.0000,0.4492,0.4051,1
740,1403715923.584058285,13.3338,13.3374,7.5951,2,13,0,0,1,1,0.0000,10.3705,10.3231,1
741,1403715923.634057999,3.3068,3.3028,0.1590,2,4,0,0,0,2,0.0000,0.2623,0.2148,1
742,1403715923.684058189,3.3527,3.3562,0.2491,2,4,0,0,0,2,0.0000,0.3713,0.3221,1
743,1403715923.734058142,3.2633,3.2667,0.3202,2,4,0,0,0,2,0.0000,0.4506,0.4075,1
744,1403715923.784058094,13.3045,13.3080,7.6251,2,13,0,0,1,1,0.0000,10.3975,10.3535,1
745,1403715923.834058046,3.2627,3.2659,0.1590,2,4,0,0,0,2,0.0000,0.2735,0.2168,1
746,1403715923.884058237,3.5176,3.5105,0.2558,2,4,0,0,0,2,0.0000,0.3863,0.3327,1
747,1403715923.934058189,3.5438,3.5452,0.3211,2,4,0,0,0,2,0.0000,0.4550,0.4109,1
748,1403715923.984058142,13.1259,13.1197,7.4191,2,13,0,0,1,1,0.0000,10.2238,10.1749,1
749,1403715924.034058094,3.3045,3.3104,0.1450,2,4,0,0,0,2,0.0000,0.2471,0.1961,1
750,1403715924.084058285,3.2883,3.2896,0.2272,2,4,0,0,0,2,0.0000,0.3365,0.2911,1
751,1403715924.134057999,13.0895,13.0931,7.3509,2,13,0,0,1,1,0.0000,10.1363,10.0930,1
752,1403715924.184058189,3.5809,3.5113,0.1609,2,4,0,0,0,2,0.0000,0.2610,0.2192,1
753,1403715924.234058142,3.4682,3.4715,0.2482,2,4,0,0,0,2,0.0000,0.3631,0.3215,1
754,1403715924.284058094,13.1677,13.1712,7.2489,2,13,0,0,1,1,0.0000,10.0931,10.0484,1
