frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.5167,3.5070,0.2491,2,4,0,0,0,2,0.0000,0.3498,0.3151,1
504,1403715911.784058094,13.6605,13.6332,7.9911,2,13,0,0,1,1,0.0000,10.6419,10.6140,1
505,1403715911.834058046,3.3638,3.3417,0.1731,2,4,0,0,0,2,0.0000,0.2620,0.2271,1
506,1403715911.884058237,3.5114,3.5120,0.2468,2,4,0,0,0,2,0.0000,0.3502,0.3148,1
507,1403715911.934058189,3.5435,3.5180,0.3149,2,4,0,0,0,2,0.0000,0.4278,0.3963,1
508,1403715911.984058142,13.4412,13.4383,7.7929,2,13,0,0,1,1,0.0000,10.5199,10.4895,1
509,1403715912.034058094,3.6237,3.6219,0.1621,2,4,0,0,0,2,0.0000,0.2575,0.2193,1
510,1403715912.084058285,3.5821,3.5614,0.2761,2,4,0,0,0,2,0.0000,0.3837,0.3482,1
511,1403715912.134057999,13.5536,13.5542,7.7841,2,13,0,0,1,1,0.0000,10.5066,10.4668,1
512,1403715912.184058189,3.5308,3.5221,0.1879,2,4,0,0,0,2,0.0000,0.3014,0.2507,1
513,1403715912.234058142,3.4475,3.4387,0.2618,2,4,0,0,0,2,0.0000,0.3681,0.3350,1
514,1403715912.284058094,3.9168,3.8872,0.3290,2,4,0,0,0,2,0.0000,0.4598,0.4182,1
515,1403715912.334058046,14.1646,14.1258,7.9660,2,13,0,0,1,1,0.0000,10.7697,10.7278,1
516,1403715912.384058237,3.4593,3.4567,0.1659,2,4,0,0,0,2,0.0000,0.2628,0.2220,1
517,1403715912.434058189,3.9040,3.8499,0.2587,2,4,0,0,0,2,0.0000,0.3807,0.3339,1
518,1403715912.484058142,3.6070,3.6086,0.3450,2,4,0,0,0,2,0.0000,0.4787,0.4348,1
519,1403715912.534058094,13.4516,13.4283,7.6811,2,13,0,0,1,1,0.0000,10.3561,10.3177,1
520,1403715912.584058285,3.5729,3.4974,0.1669,2,4,0,0,0,2,0.0000,0.2665,0.2225,1
521,1403715912.634057999,3.8871,3.6185,0.2389,2,4,0,0,0,2,0.0000,0.3472,0.3080,1
522,1403715912.684058189,3.7322,3.6128,0.3269,2,4,0,0,0,2,0.0000,0.4523,0.4137,1
523,1403715912.734058142,13.5928,13.5586,7.5617,2,13,0,0,1,1,0.0000,10.2628,10.2282,1
524,1403715912.784058094,3.6810,3.6220,0.1602,2,4,0,0,0,2,0.0000,0.2524,0.2114,1
525,1403715912.834058046,13.5678,13.5522,7.3211,2,13,0,0,1,1,0.0000,9.9970,9.9654,1
526,1403715912.884058237,13.7664,13.1390,7.4368,2,13,0,0,1,1,0.0000,10.1399,10.1062,1
527,1403715912.934058189,13.1710,13.0519,7.2741,2,13,0,0,1,1,0.0000,9.9763,9.9376,1
528,1403715912.984058142,13.1844,13.1206,7.2229,2,13,0,0,1,1,0.0000,9.8396,9.8083,1
529,1403715913.034058094,12.9245,12.9040,7.0732,2,13,0,0,1,1,0.0000,9.6013,9.5661,1
530,1403715913.084058285,3.5330,3.4710,0.1609,2,3,0,0,0,2,0.0000,0.2518,0.2158,1
531,1403715913.134057999,13.1274,13.0686,7.3669,2,13,0,0,1,1,0.0000,9.8578,9.8208,1
532,1403715913.184058189,16.7893,16.7013,10.7541,2,6,1,0,0,1,0.0000,13.2626,13.2128,1
533,1403715913.234058142,3.4698,3.4425,0.2010,2,4,0,0,0,2,0.0000,0.2990,0.2625,1
534,1403715913.284058094,13.6192,13.5831,7.7500,2,13,0,0,1,1,0.0000,10.6454,10.6078,1
535,1403715913.334058046,3.5028,3.4553,0.1509,2,4,0,0,0,2,0.0000,0.2310,0.1995,1
536,1403715913.384058237,13.5238,13.3740,7.5347,2,13,0,0,1,1,0.0000,10.2444,10.2126,1
537,1403715913.434058189,13.3812,13.3099,7.6799,2,13,0,0,1,1,0.0000,10.3473,10.3183,1
538,1403715913.484058142,3.0356,3.0278,0.1540,2,4,0,0,0,2,0.0000,0.2359,0.2025,1
539,1403715913.534058094,13.9040,13.7904,7.9491,2,13,0,0,1,1,0.0000,10.5797,10.5405,1
540,1403715913.584058285,3.2502,3.2448,0.2189,2,4,0,0,0,2,0.0000,0.3279,0.2868,1
541,1403715913.634057999,3.7504,3.7179,0.3312,2,4,0,0,0,2,0.0000,0.4720,0.4238,1
542,1403715913.684058189,3.8337,3.8297,0.3979,2,4,0,0,0,2,0.0000,0.5525,0.5064,1
543,1403715913.734058142,14.7668,14.7587,8.6031,2,13,0,0,1,1,0.0000,11.5886,11.5385,1
544,1403715913.784058094,3.7062,3.7017,0.2809,2,4,0,0,0,2,0.0000,0.4299,0.3719,1
545,1403715913.834058046,4.1626,4.1423,0.3881,2,4,0,0,0,2,0.0000,0.5742,0.5075,1
546,1403715913.884058237,4.7974,4.7750,0.5090,2,4,0,0,0,2,0.0000,0.7111,0.6508,1
547,1403715913.934058189,15.1064,15.0975,8.5218,2,13,0,0,1,1,0.0000,11.4715,11.4090,1
548,1403715913.984058142,3.8268,3.8163,0.2780,2,4,0,0,0,2,0.0000,0.4290,0.3711,1
549,1403715914.034058094,3.9595,3.9568,0.3831,2,4,0,0,0,2,0.0000,0.5709,0.5035,1
550,1403715914.084058285,4.1983,4.1808,0.4909,2,4,0,0,0,2,0.0000,0.6961,0.6362,1
551,1403715914.134057999,15.1512,15.0832,8.4209,2,13,0,0,1,1,0.0000,11.4156,11.3550,1
552,1403715914.184058189,4.2792,4.0837,0.2780,2,4,0,0,0,2,0.0000,0.4501,0.3759,1
553,1403715914.234058142,3.9299,3.9207,0.3810,2,4,0,0,0,2,0.0000,0.5520,0.4954,1
554,1403715914.284058094,4.0801,3.9606,0.4890,2,4,0,0,0,2,0.0000,0.6886,0.6284,1
555,1403715914.334058046,14.8681,14.8282,8.4090,2,13,0,0,1,1,0.0000,11.3587,11.3033,1
556,1403715914.384058237,3.6915,3.6952,0.2370,2,4,0,0,0,2,0.0000,0.3728,0.3178,1
557,1403715914.434058189,3.8765,3.8420,0.3381,2,4,0,0,0,2,0.0000,0.4932,0.4426,1
558,1403715914.484058142,4.0416,3.9235,0.4539,2,4,0,0,0,2,0.0000,0.6349,0.5818,1
559,1403715914.534058094,14.2179,14.2190,8.2271,2,13,0,0,1,1,0.0000,11.0955,11.0412,1
560,1403715914.584058285,4.1520,4.0996,0.2480,2,4,0,0,0,2,0.0000,0.3948,0.3332,1
561,1403715914.634057999,3.8409,3.8385,0.3259,2,4,0,0,0,2,0.0000,0.4784,0.4285,1
562,1403715914.684058189,4.4602,4.4184,0.4070,2,4,0,0,0,2,0.0000,0.5809,0.5272,1
563,1403715914.734058142,14.9957,14.8960,8.2870,2,13,0,0,1,1,0.0000,11.1961,11.1360,1
564,1403715914.784058094,3.8885,3.8447,0.2360,2,4,0,0,0,2,0.0000,0.3706,0.3216,1
565,1403715914.834058046,4.7217,4.3964,0.3428,2,4,0,0,0,2,0.0000,0.5077,0.4480,1
566,1403715914.884058237,4.1897,4.1380,0.4749,2,4,0,0,0,2,0.0000,0.6756,0.6108,1
567,1403715914.934058189,14.8078,14.7390,8.2388,2,13,0,0,1,1,0.0000,11.1242,11.0847,1
568,1403715914.984058142,3.4677,3.4480,0.1850,2,4,0,0,0,2,0.0000,0.3115,0.2490,1
569,1403715915.034058094,3.8633,3.8490,0.2971,2,4,0,0,0,2,0.0000,0.4508,0.3854,1
570,1403715915.084058285,4.0444,4.0360,0.3850,2,4,0,0,0,2,0.0000,0.5513,0.4910,1
571,1403715915.134057999,14.5438,14.5426,8.2133,2,13,0,0,1,1,0.0000,11.2500,11.1834,1
572,1403715915.184058189,4.1898,4.1939,0.3319,2,4,0,0,0,2,0.0000,0.5118,0.4483,1
573,1403715915.234058142,5.2762,4.9602,0.4289,2,4,0,0,0,2,0.0000,0.6363,0.5732,1
574,1403715915.284058094,4.1976,4.1785,0.4883,2,4,0,0,0,2,0.0000,0.6887,0.6336,1
575,1403715915.334058046,14.9652,14.9668,8.4691,2,13,0,0,1,1,0.0000,11.5472,11.4916,1
576,1403715915.384058237,4.0899,4.0581,0.1819,2,4,0,0,0,2,0.0000,0.2923,0.2472,1
577,1403715915.434058189,3.2880,3.2755,0.2828,2,4,0,0,0,2,0.0000,0.4043,0.3671,1
578,1403715915.484058142,3.7390,3.7057,0.3569,2,4,0,0,0,2,0.0000,0.5025,0.4591,1
579,1403715915.534058094,14.4406,14.4015,8.4252,2,13,0,0,1,1,0.0000,11.5025,11.4668,1
580,1403715915.584058285,3.4581,3.4546,0.1750,2,4,0,0,0,2,0.0000,0.2913,0.2399,1
581,1403715915.634057999,3.5047,3.5048,0.2921,2,4,0,0,0,2,0.0000,0.4374,0.3805,1
582,1403715915.684058189,5.1858,4.8386,0.3920,2,4,0,0,0,2,0.0000,0.5595,0.5045,1
583,1403715915.734058142,15.0977,15.0490,8.4338,2,13,0,0,1,1,0.0000,11.6355,11.5752,1
584,1403715915.784058094,3.9308,3.8821,0.2680,2,4,0,0,0,2,0.0000,0.4275,0.3661,1
585,1403715915.834058046,4.5586,4.4564,0.3750,2,4,0,0,0,2,0.0000,0.5594,0.4998,1
586,1403715915.884058237,4.6032,4.5354,0.5043,2,4,0,0,0,2,0.0000,0.7214,0.6561,1
587,1403715915.934058189,15.4420,15.4265,8.5649,2,13,0,0,1,1,0.0000,11.8156,11.7513,1
588,1403715915.984058142,4.2884,4.2392,0.2801,2,4,0,0,0,2,0.0000,0.4586,0.3870,1
589,1403715916.034058094,4.3923,4.2755,0.3798,2,4,0,0,0,2,0.0000,0.5706,0.5037,1
590,1403715916.084058285,4.6838,4.6678,0.5097,2,4,0,0,0,2,0.0000,0.7319,0.6637,1
591,1403715916.134057999,16.0309,15.8967,8.5707,2,13,0,0,1,1,0.0000,11.8215,11.7572,1
592,1403715916.184058189,4.3448,4.3321,0.2680,2,4,0,0,0,2,0.0000,0.4299,0.3633,1
593,1403715916.234058142,3.9511,3.9385,0.3831,2,4,0,0,0,2,0.0000,0.5689,0.5012,1
594,1403715916.284058094,4.1377,4.1297,0.4649,2,4,0,0,0,2,0.0000,0.6718,0.6080,1
595,1403715916.334058046,15.5746,15.5052,8.7271,2,13,0,0,1,1,0.0000,11.8660,11.7958,1
596,1403715916.384058237,4.3019,4.2425,0.2508,2,4,0,0,0,2,0.0000,0.4108,0.3434,1
597,1403715916.434058189,4.2666,4.2300,0.3781,2,4,0,0,0,2,0.0000,0.5627,0.4938,1
598,1403715916.484058142,4.5418,4.4014,0.4530,2,4,0,0,0,2,0.0000,0.6559,0.5908,1
599,1403715916.534058094,15.8425,15.8310,9.1610,2,13,0,0,1,1,0.0000,12.4140,12.3537,1
600,1403715916.584058285,3.8983,3.8818,0.2379,2,4,0,0,0,2,0.0000,0.3849,0.3247,1
601,1403715916.634057999,4.0768,4.0079,0.3428,2,4,0,0,0,2,0.0000,0.5110,0.4515,1
602,1403715916.684058189,3.9340,3.9322,0.4268,2,4,0,0,0,2,0.0000,0.6071,0.5548,1
603,1403715916.734058142,19.1256,19.0039,12.3789,2,6,1,0,0,1,0.0000,15.4509,15.4197,1
604,1403715916.784058094,18.8589,18.8250,9.3572,2,12,1,0,0,1,0.0000,15.6042,15.5457,1
605,1403715916.834058046,3.6292,3.6272,0.2849,2,4,0,0,0,2,0.0000,0.4419,0.3911,1
606,1403715916.884058237,4.9265,4.7363,0.4923,2,4,0,0,0,2,0.0000,0.7185,0.6521,1
607,1403715916.934058189,4.2493,4.1775,0.5569,2,4,0,0,0,2,0.0000,0.7870,0.7309,1
608,1403715916.984058142,15.6367,15.5874,9.1171,2,13,0,0,1,1,0.0000,12.2813,12.2266,1
609,1403715917.034058094,4.2217,4.1596,0.1543,2,3,0,0,0,2,0.0000,0.2561,0.2200,1
610,1403715917.084058285,18.9508,18.9372,9.4628,2,11,1,0,0,1,0.0000,15.7495,15.7024,1
611,1403715917.134057999,4.1113,4.1007,0.2100,2,4,0,0,0,2,0.0000,0.3365,0.2849,1
612,1403715917.184058189,4.2019,4.1567,0.3040,2,4,0,0,0,2,0.0000,0.4326,0.3937,1
613,1403715917.234058142,4.0422,4.0407,0.4067,2,4,0,0,0,2,0.0000,0.5741,0.5262,1
614,1403715917.284058094,15.5952,15.5950,8.9192,2,13,0,0,1,1,0.0000,12.0413,11.9971,1
615,1403715917.334058046,3.8193,3.7977,0.1910,2,4,0,0,0,2,0.0000,0.3044,0.2589,1
616,1403715917.384058237,4.0340,4.0256,0.2809,2,4,0,0,0,2,0.0000,0.4184,0.3684,1
617,1403715917.434058189,3.8143,3.7945,0.3629,2,4,0,0,0,2,0.0000,0.5232,0.4686,1
618,1403715917.484058142,19.4620,19.3930,12.7420,2,6,1,0,0,1,0.0000,15.9344,15.8869,1
619,1403715917.534058094,3.9502,3.8955,0.2244,2,4,0,0,0,2,0.0000,0.3660,0.3075,1
620,1403715917.584058285,3.7897,3.7936,0.3500,2,4,0,0,0,2,0.0000,0.5112,0.4580,1
621,1403715917.634057999,3.9758,3.9796,0.4508,2,4,0,0,0,2,0.0000,0.6432,0.5889,1
622,1403715917.684058189,15.4912,15.3239,8.9831,2,13,0,0,1,1,0.0000,12.0913,12.0387,1
623,1403715917.734058142,3.7308,3.7349,0.3030,2,4,0,0,0,2,0.0000,0.4693,0.4096,1
624,1403715917.784058094,3.7939,3.7978,0.3750,2,4,0,0,0,2,0.0000,0.5471,0.4967,1
625,1403715917.834058046,4.1803,4.1295,0.4699,2,4,0,0,0,2,0.0000,0.6768,0.6222,1
626,1403715917.884058237,15.3429,15.3466,9.0711,2,13,0,0,1,1,0.0000,12.2002,12.1474,1
627,1403715917.934058189,3.6451,3.6245,0.2050,2,4,0,0,0,2,0.0000,0.3390,0.2837,1
628,1403715917.984058142,3.7724,3.7563,0.3340,2,4,0,0,0,2,0.0000,0.5001,0.4389,1
629,1403715918.034058094,4.0525,3.9937,0.4477,2,4,0,0,0,2,0.0000,0.6455,0.5795,1
630,1403715918.084058285,15.1578,15.0672,8.7030,2,13,0,0,1,1,0.0000,11.7540,11.7001,1
631,1403715918.134057999,14.9450,14.8764,8.3561,2,13,0,0,1,1,0.0000,11.4245,11.3554,1
632,1403715918.184058189,3.9338,3.8983,0.1843,2,3,0,0,0,2,0.0000,0.3260,0.2538,1
633,1403715918.234058142,5.3228,5.2220,0.3149,2,4,0,0,0,2,0.0000,0.4669,0.4050,1
634,1403715918.284058094,15.4476,15.2923,8.4560,2,13,0,0,1,1,0.0000,11.5122,11.4485,1
635,1403715918.334058046,4.4518,4.2881,0.1972,2,4,0,0,0,2,0.0000,0.3293,0.2610,1
636,1403715918.384058237,4.8096,4.3866,0.3309,2,4,0,0,0,2,0.0000,0.4883,0.4227,1
637,1403715918.434058189,15.0753,14.9436,8.2281,2,13,0,0,1,1,0.0000,11.2180,11.1517,1
638,1403715918.484058142,3.8074,3.8066,0.1931,2,4,0,0,0,2,0.0000,0.3133,0.2552,1
639,1403715918.534058094,15.1980,14.9191,8.1689,2,13,0,0,1,1,0.0000,11.0658,11.0274,1
640,1403715918.584058285,14.9006,14.8097,8.3518,2,13,0,0,1,1,0.0000,11.3475,11.2878,1
641,1403715918.634057999,4.8544,4.7002,0.2220,2,3,0,0,0,2,0.0000,0.3635,0.3063,1
642,1403715918.684058189,4.5062,4.5076,0.3781,2,4,0,0,0,2,0.0000,0.5240,0.4758,1
643,1403715918.734058142,5.3191,5.2283,0.4423,2,4,0,0,0,2,0.0000,0.6235,0.5660,1
644,1403715918.784058094,16.3728,16.2457,8.5192,2,13,0,0,1,1,0.0000,11.6435,11.5876,1
645,1403715918.834058046,5.1165,4.9863,0.2189,2,4,0,0,0,2,0.0000,0.3544,0.2933,1
646,1403715918.884058237,4.9535,4.9527,0.3247,2,4,0,0,0,2,0.0000,0.4813,0.4188,1
647,1403715918.934058189,4.7159,4.5958,0.3731,2,4,0,0,0,2,0.0000,0.5368,0.4733,1
648,1403715918.984058142,19.7496,19.6825,12.2030,2,6,1,0,0,1,0.0000,15.4108,15.3508,1
649,1403715919.034058094,4.4425,4.3915,0.2689,2,4,0,0,0,2,0.0000,0.4296,0.3618,1
650,1403715919.084058285,4.9504,4.5592,0.3769,2,4,0,0,0,2,0.0000,0.5595,0.4893,1
651,1403715919.134057999,4.6155,4.5580,0.4308,2,4,0,0,0,2,0.0000,0.6336,0.5597,1
652,1403715919.184058189,16.1134,15.9110,8.5189,2,13,0,0,1,1,0.0000,11.7915,11.7155,1
653,1403715919.234058142,4.9928,4.8640,0.3209,2,4,0,0,0,2,0.0000,0.5305,0.4397,1
654,1403715919.284058094,5.6893,5.5628,0.4570,2,4,0,0,0,2,0.0000,0.9612,0.7335,1
655,1403715919.334058046,4.7703,4.7052,0.4771,2,4,0,0,0,2,0.0000,0.7105,0.6290,1
656,1403715919.384058237,16.2261,16.1785,8.7769,2,13,0,0,1,1,0.0000,12.0720,11.9559,1
657,1403715919.434058189,4.5081,4.4375,0.3338,2,4,0,0,0,2,0.0000,0.5337,0.4502,1
658,1403715919.484058142,4.7360,4.6615,0.4301,2,4,0,0,0,2,0.0000,0.6472,0.5718,1
659,1403715919.534058094,5.1515,4.9376,0.5422,2,4,0,0,0,2,0.0000,0.8008,0.7112,1
660,1403715919.584058285,16.8844,16.4934,8.9488,2,13,0,0,1,1,0.0000,12.1206,12.0392,1
661,1403715919.634057999,4.4512,4.3109,0.3350,2,4,0,0,0,2,0.0000,0.5361,0.4524,1
662,1403715919.684058189,4.8247,4.7785,0.4721,2,4,0,0,0,2,0.0000,0.7313,0.6235,1
663,1403715919.734058142,4.8700,4.7402,0.5760,2,4,0,0,0,2,0.0000,0.8333,0.7518,1
664,1403715919.784058094,15.5039,15.4453,8.5881,2,13,0,0,1,1,0.0000,11.7819,11.7137,1
665,1403715919.834058046,4.1252,4.1002,0.2701,2,4,0,0,0,2,0.0000,0.4430,0.3647,1
666,1403715919.884058237,4.2966,4.2527,0.3810,2,4,0,0,0,2,0.0000,0.5748,0.5019,1
667,1403715919.934058189,4.2339,4.1824,0.4611,2,4,0,0,0,2,0.0000,0.6714,0.6038,1
668,1403715919.984058142,14.9705,14.9569,8.3551,2,13,0,0,1,1,0.0000,11.4282,11.3578,1
669,1403715920.034058094,4.0600,4.0375,0.2351,2,4,0,0,0,2,0.0000,0.4004,0.3128,1
670,1403715920.084058285,4.1398,4.0916,0.3111,2,4,0,0,0,2,0.0000,0.4787,0.4104,1
671,1403715920.134057999,4.2760,4.2802,0.4032,2,4,0,0,0,2,0.0000,0.5855,0.5223,1
672,1403715920.184058189,14.8782,14.8817,8.1947,2,13,0,0,1,1,0.0000,11.2310,11.1668,1
673,1403715920.234058142,4.0205,4.0242,0.2270,2,4,0,0,0,2,0.0000,0.3914,0.3069,1
674,1403715920.284058094,4.3887,4.3540,0.3378,2,4,0,0,0,2,0.0000,0.5067,0.4415,1
675,1403715920.334058046,4.3345,4.3382,0.4141,2,4,0,0,0,2,0.0000,0.5926,0.5377,1
676,1403715920.384058237,15.3272,15.3105,8.4009,2,13,0,0,1,1,0.0000,11.4103,11.3405,1
677,1403715920.434058189,4.2151,4.1918,0.1950,2,4,0,0,0,2,0.0000,0.3225,0.2624,1
678,1403715920.484058142,4.1619,4.1336,0.2689,2,4,0,0,0,2,0.0000,0.4037,0.3527,1
679,1403715920.534058094,4.2549,4.2548,0.3629,2,4,0,0,0,2,0.0000,0.5177,0.4626,1
680,1403715920.584058285,14.6472,14.6510,7.9951,2,13,0,0,1,1,0.0000,11.0092,10.9567,1
681,1403715920.634057999,4.1115,4.1071,0.1800,2,4,0,0,0,2,0.0000,0.2960,0.2438,1
682,1403715920.684058189,4.4380,4.4299,0.2568,2,4,0,0,0,2,0.0000,0.3920,0.3395,1
683,1403715920.734058142,4.6775,4.6705,0.3741,2,4,0,0,0,2,0.0000,0.5274,0.4743,1
684,1403715920.784058094,15.7344,15.6977,8.2269,2,13,0,0,1,1,0.0000,11.3564,11.3040,1
685,1403715920.834058046,4.5558,4.5309,0.1948,2,4,0,0,0,2,0.0000,0.3173,0.2631,1
686,1403715920.884058237,4.5135,4.5076,0.2811,2,4,0,0,0,2,0.0000,0.4148,0.3650,1
687,1403715920.934058189,4.7477,4.6212,0.3963,2,4,0,0,0,2,0.0000,0.5626,0.5043,1
688,1403715920.984058142,16.0935,16.0027,8.4181,2,13,0,0,1,1,0.0000,11.7005,11.6399,1
689,1403715921.034058094,4.6591,4.6494,0.2489,2,4,0,0,0,2,0.0000,0.3941,0.3375,1
690,1403715921.084058285,4.6458,4.6503,0.3369,2,4,0,0,0,2,0.0000,0.5014,0.4428,1
691,1403715921.134057999,5.3002,5.1680,0.4399,2,4,0,0,0,2,0.0000,0.6420,0.5733,1
692,1403715921.184058189,16.7651,16.5526,9.0511,2,13,0,0,1,1,0.0000,12.4911,12.3745,1
693,1403715921.234058142,4.3788,4.3823,0.2680,2,4,0,0,0,2,0.0000,0.4274,0.3640,1
694,1403715921.284058094,4.5852,4.5647,0.3862,2,4,0,0,0,2,0.0000,0.5786,0.5098,1
695,1403715921.334058046,4.7426,4.6807,0.4930,2,4,0,0,0,2,0.0000,0.7100,0.6444,1
696,1403715921.384058237,16.6725,16.6455,9.4450,2,10,1,0,0,1,0.0000,12.7603,12.7166,1
697,1403715921.434058189,3.6620,3.6567,0.1919,2,4,0,0,0,2,0.0000,0.3343,0.2615,1
698,1403715921.484058142,3.7541,3.7172,0.2849,2,4,0,0,0,2,0.0000,0.4284,0.3730,1
699,1403715921.534058094,3.8138,3.8060,0.3707,2,4,0,0,0,2,0.0000,0.5293,0.4807,1
700,1403715921.584058285,16.0191,16.0123,9.2990,2,7,1,0,0,1,0.0000,12.7538,12.6936,1
701,1403715921.634057999,3.9662,3.9637,0.2749,2,4,0,0,0,2,0.0000,0.4424,0.3775,1
702,1403715921.684058189,3.8735,3.8749,0.3119,2,4,0,0,0,2,0.0000,0.4471,0.4126,1
703,1403715921.734058142,4.0547,4.0155,0.4189,2,4,0,0,0,2,0.0000,0.6117,0.5466,1
704,1403715921.784058094,15.8313,15.8193,9.2781,2,13,0,0,1,1,0.0000,12.5760,12.5206,1
705,1403715921.834058046,3.6529,3.6325,0.1988,2,4,0,0,0,2,0.0000,0.3207,0.2764,1
706,1403715921.884058237,3.6600,3.6484,0.2849,2,4,0,0,0,2,0.0000,0.4275,0.3762,1
707,1403715921.934058189,3.7208,3.7050,0.3588,2,4,0,0,0,2,0.0000,0.5176,0.4680,1
708,1403715921.984058142,15.4916,15.4460,8.8792,2,13,0,0,1,1,0.0000,12.0972,12.0547,1
709,1403715922.034058094,3.3489,3.3347,0.1879,2,4,0,0,0,2,0.0000,0.3062,0.2606,1
710,1403715922.084058285,3.5256,3.5200,0.2570,2,4,0,0,0,2,0.0000,0.3831,0.3447,1
711,1403715922.134057999,3.8092,3.7655,0.3660,2,4,0,0,0,2,0.0000,0.5110,0.4746,1
712,1403715922.184058189,14.6730,14.6653,8.6703,2,13,0,0,1,1,0.0000,11.7848,11.7495,1
713,1403715922.234058142,14.2552,14.2469,8.1789,2,13,0,0,1,1,0.0000,11.1282,11.0882,1
714,1403715922.284058094,14.1388,14.0619,8.1420,2,13,0,0,1,1,0.0000,11.1010,11.0626,1
715,1403715922.334058046,3.2216,3.1913,0.1721,2,4,0,0,0,2,0.0000,0.2659,0.2312,1
716,1403715922.384058237,14.0611,14.0517,8.2350,2,13,0,0,1,1,0.0000,11.1992,11.1672,1
717,1403715922.434058189,3.3009,3.2900,0.1481,2,4,0,0,0,2,0.0000,0.2464,0.2014,1
718,1403715922.484058142,13.8350,13.8371,8.0321,2,13,0,0,1,1,0.0000,10.9410,10.9052,1
719,1403715922.534058094,3.3759,3.3485,0.1929,2,4,0,0,0,2,0.0000,0.2972,0.2601,1
720,1403715922.584058285,3.4525,3.3719,0.2589,2,4,0,0,0,2,0.0000,0.3684,0.3359,1
721,1403715922.634057999,3.5943,3.5947,0.3688,2,4,0,0,0,2,0.0000,0.5117,0.4706,1
722,1403715922.684058189,14.1390,14.1290,8.0030,2,13,0,0,1,1,0.0000,10.9947,10.9483,1
723,1403715922.734058142,3.2470,3.1213,0.1459,2,4,0,0,0,2,0.0000,0.2251,0.1957,1
724,1403715922.784058094,13.4855,13.4891,7.9451,2,13,0,0,1,1,0.0000,10.7737,10.7458,1
725,1403715922.834058046,2.9694,2.9679,0.1659,2,4,0,0,0,2,0.0000,0.2592,0.2213,1
726,1403715922.884058237,3.1391,3.1210,0.2348,2,4,0,0,0,2,0.0000,0.3380,0.3010,1
727,1403715922.934058189,3.6755,3.6460,0.3481,2,4,0,0,0,2,0.0000,0.5117,0.4530,1
728,1403715922.984058142,13.9605,13.9360,7.8392,2,13,0,0,1,1,0.0000,11.0813,11.0340,1
729,1403715923.034058094,3.2702,3.2432,0.1960,2,4,0,0,0,2,0.0000,0.3075,0.2631,1
730,1403715923.084058285,3.2814,3.2665,0.2639,2,4,0,0,0,2,0.0000,0.3815,0.3431,1
731,1403715923.134057999,3.4471,3.3557,0.3653,2,4,0,0,0,2,0.0000,0.5063,0.4654,1
732,1403715923.184058189,17.1420,17.1371,11.3590,2,6,1,0,0,1,0.0000,14.1980,14.1489,1
733,1403715923.234058142,3.2227,3.2263,0.1981,2,4,0,0,0,2,0.0000,0.3196,0.2662,1
734,1403715923.284058094,3.4554,3.4509,0.2871,2,4,0,0,0,2,0.0000,0.4229,0.3728,1
735,1403715923.334058046,4.5425,4.3738,0.3850,2,4,0,0,0,2,0.0000,0.5503,0.4925,1
736,1403715923.384058237,13.8903,13.8824,7.8111,2,13,0,0,1,1,0.0000,10.6447,10.5977,1
737,1403715923.434058189,3.4745,3.4713,0.1719,2,4,0,0,0,2,0.0000,0.2866,0.2333,1
738,1403715923.484058142,3.4614,3.4495,0.2530,2,4,0,0,0,2,0.0000,0.3718,0.3295,1
739,1403715923.534058094,3.5290,3.5259,0.3388,2,4,0,0,0,2,0.0000,0.4784,0.4320,1
740,1403715923.584058285,14.0213,13.9723,7.8409,2,13,0,0,1,1,0.0000,10.6821,10.6360,1
741,1403715923.634057999,3.5021,3.4860,0.1581,2,4,0,0,0,2,0.0000,0.2633,0.2132,1
742,1403715923.684058189,3.6093,3.5156,0.2351,2,4,0,0,0,2,0.0000,0.3551,0.3073,1
743,1403715923.734058142,3.5495,3.5288,0.2909,2,4,0,0,0,2,0.0000,0.4235,0.3776,1
744,1403715923.784058094,13.3693,13.3676,7.6690,2,13,0,0,1,1,0.0000,10.4945,10.4533,1
745,1403715923.834058046,3.4377,3.4338,0.1869,2,4,0,0,0,2,0.0000,0.3172,0.2503,1
746,1403715923.884058237,3.8504,3.7967,0.2871,2,4,0,0,0,2,0.0000,0.4279,0.3687,1
747,1403715923.934058189,13.9251,13.8705,7.7071,2,13,0,0,1,1,0.0000,10.5675,10.5201,1
748,1403715923.984058142,3.7458,3.6688,0.1769,2,4,0,0,0,2,0.0000,0.2905,0.2368,1
749,1403715924.034058094,3.7445,3.7275,0.2270,2,4,0,0,0,2,0.0000,0.3529,0.2985,1
750,1403715924.084058285,3.5696,3.5734,0.2830,2,4,0,0,0,2,0.0000,0.4158,0.3702,1
751,1403715924.134057999,13.4857,13.4894,7.5731,2,13,0,0,1,1,0.0000,10.4975,10.4545,1
752,1403715924.184058189,5.4598,5.3421,0.1881,2,4,0,0,0,2,0.0000,0.3212,0.2578,1
753,1403715924.234058142,3.8835,3.8667,0.2751,2,4,0,0,0,2,0.0000,0.4040,0.3532,1
754,1403715924.284058094,13.3460,13.3187,7.2999,2,13,0,0,1,1,0.0000,10.1096,10.0635,1
