frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.5013,3.4884,0.2830,2,4,0,0,0,2,0.0000,0.3981,0.3585,1
504,1403715911.784058094,13.5900,13.5605,7.8871,2,13,0,0,1,1,0.0000,10.5093,10.4787,1
505,1403715911.834058046,3.2748,3.2610,0.1822,2,4,0,0,0,2,0.0000,0.2765,0.2395,1
506,1403715911.884058237,3.7936,3.7338,0.2429,2,4,0,0,0,2,0.0000,0.3505,0.3145,1
507,1403715911.934058189,3.4582,3.4546,0.3569,2,4,0,0,0,2,0.0000,0.4871,0.4473,1
508,1403715911.984058142,13.4128,13.4041,7.7889,2,13,0,0,1,1,0.0000,10.5513,10.5217,1
509,1403715912.034058094,3.1594,3.1512,0.1609,2,4,0,0,0,2,0.0000,0.2437,0.2141,1
510,1403715912.084058285,3.5012,3.4745,0.2599,2,4,0,0,0,2,0.0000,0.3668,0.3303,1
511,1403715912.134057999,13.3821,13.3856,7.6458,2,13,0,0,1,1,0.0000,10.3390,10.2958,1
512,1403715912.184058189,3.4734,3.4613,0.1931,2,4,0,0,0,2,0.0000,0.3037,0.2568,1
513,1403715912.234058142,3.3440,3.3281,0.2391,2,4,0,0,0,2,0.0000,0.3378,0.3079,1
514,1403715912.284058094,3.7005,3.6467,0.3109,2,4,0,0,0,2,0.0000,0.4355,0.3947,1
515,1403715912.334058046,13.9520,13.8272,7.8871,2,13,0,0,1,1,0.0000,10.6272,10.5775,1
516,1403715912.384058237,3.5630,3.4829,0.1662,2,4,0,0,0,2,0.0000,0.2657,0.2231,1
517,1403715912.434058189,4.3988,4.1599,0.2491,2,4,0,0,0,2,0.0000,0.3735,0.3218,1
518,1403715912.484058142,3.6618,3.6517,0.2921,2,4,0,0,0,2,0.0000,0.4189,0.3765,1
519,1403715912.534058094,13.4013,13.4048,7.6320,2,13,0,0,1,1,0.0000,10.4139,10.3727,1
520,1403715912.584058285,3.3903,3.3867,0.1562,2,4,0,0,0,2,0.0000,0.2479,0.2065,1
521,1403715912.634057999,3.4342,3.4378,0.2508,2,4,0,0,0,2,0.0000,0.3672,0.3228,1
522,1403715912.684058189,3.5202,3.5193,0.3359,2,4,0,0,0,2,0.0000,0.4675,0.4245,1
523,1403715912.734058142,13.8186,13.7782,7.5359,2,13,0,0,1,1,0.0000,10.2829,10.2359,1
524,1403715912.784058094,3.6535,3.6231,0.1488,2,4,0,0,0,2,0.0000,0.2472,0.2020,1
525,1403715912.834058046,13.0000,13.0013,7.2610,2,13,0,0,1,1,0.0000,9.9696,9.9358,1
526,1403715912.884058237,12.6608,12.6573,7.2772,2,13,0,0,1,1,0.0000,9.8656,9.8329,1
527,1403715912.934058189,12.3711,12.3713,7.1220,2,13,0,0,1,1,0.0000,9.6979,9.6650,1
528,1403715912.984058142,12.7849,12.7780,7.1001,2,13,0,0,1,1,0.0000,9.6830,9.6505,1
529,1403715913.034058094,12.9194,12.9201,7.2892,2,13,0,0,1,1,0.0000,9.8699,9.8318,1
530,1403715913.084058285,3.5561,3.3843,0.1550,2,3,0,0,0,2,0.0000,0.2433,0.2074,1
531,1403715913.134057999,12.7477,12.6983,7.1428,2,13,0,0,1,1,0.0000,9.5526,9.5163,1
532,1403715913.184058189,35.0200,34.9883,29.3500,2,13,0,0,1,1,0.0000,31.8046,31.7622,1
533,1403715913.234058142,3.3141,3.2818,0.1888,2,4,0,0,0,2,0.0000,0.2849,0.2481,1
534,1403715913.284058094,13.0344,13.0220,7.4699,2,13,0,0,1,1,0.0000,10.1697,10.1380,1
535,1403715913.334058046,3.1228,3.1168,0.1669,2,4,0,0,0,2,0.0000,0.2549,0.2174,1
536,1403715913.384058237,13.0520,12.9670,7.5660,2,13,0,0,1,1,0.0000,10.2390,10.2039,1
537,1403715913.434058189,13.3461,13.3398,7.7999,2,13,0,0,1,1,0.0000,10.5170,10.4791,1
538,1403715913.484058142,3.4037,3.3110,0.1831,2,4,0,0,0,2,0.0000,0.2823,0.2383,1
539,1403715913.534058094,13.6302,13.5950,7.9501,2,13,0,0,1,1,0.0000,10.6607,10.6196,1
540,1403715913.584058285,3.3408,3.2748,0.2108,2,4,0,0,0,2,0.0000,0.3207,0.2769,1
541,1403715913.634057999,3.5071,3.5027,0.3419,2,4,0,0,0,2,0.0000,0.4923,0.4394,1
542,1403715913.684058189,3.6903,3.6712,0.4241,2,4,0,0,0,2,0.0000,0.5936,0.5411,1
543,1403715913.734058142,14.1393,14.1395,8.3311,2,13,0,0,1,1,0.0000,11.1297,11.0798,1
544,1403715913.784058094,3.5550,3.5547,0.2818,2,4,0,0,0,2,0.0000,0.4365,0.3727,1
545,1403715913.834058046,4.0857,3.7798,0.3612,2,4,0,0,0,2,0.0000,0.5308,0.4700,1
546,1403715913.884058237,3.9900,3.9747,0.4499,2,4,0,0,0,2,0.0000,0.6393,0.5851,1
547,1403715913.934058189,14.5656,14.5648,8.4572,2,13,0,0,1,1,0.0000,11.3438,11.2806,1
548,1403715913.984058142,3.5804,3.5564,0.2568,2,4,0,0,0,2,0.0000,0.3985,0.3449,1
549,1403715914.034058094,3.7225,3.7020,0.3681,2,4,0,0,0,2,0.0000,0.5403,0.4810,1
550,1403715914.084058285,4.2056,4.1312,0.4678,2,4,0,0,0,2,0.0000,0.6724,0.6101,1
551,1403715914.134057999,14.2634,14.2496,8.2939,2,13,0,0,1,1,0.0000,11.1363,11.0753,1
552,1403715914.184058189,3.5068,3.4198,0.2501,2,4,0,0,0,2,0.0000,0.3893,0.3380,1
553,1403715914.234058142,3.5822,3.5649,0.3440,2,4,0,0,0,2,0.0000,0.4958,0.4509,1
554,1403715914.284058094,3.9889,3.9335,0.4680,2,4,0,0,0,2,0.0000,0.6515,0.5993,1
555,1403715914.334058046,14.1532,14.0471,8.1532,2,13,0,0,1,1,0.0000,11.0317,10.9772,1
556,1403715914.384058237,3.4272,3.4081,0.2160,2,4,0,0,0,2,0.0000,0.3379,0.2911,1
557,1403715914.434058189,3.7369,3.7021,0.3171,2,4,0,0,0,2,0.0000,0.4655,0.4135,1
558,1403715914.484058142,3.5766,3.5491,0.3881,2,4,0,0,0,2,0.0000,0.5506,0.5054,1
559,1403715914.534058094,14.1023,14.0612,8.2033,2,13,0,0,1,1,0.0000,11.0156,10.9681,1
560,1403715914.584058285,3.7711,3.6686,0.2551,2,4,0,0,0,2,0.0000,0.3970,0.3402,1
561,1403715914.634057999,3.7767,3.7656,0.3321,2,4,0,0,0,2,0.0000,0.4860,0.4350,1
562,1403715914.684058189,3.9467,3.9046,0.4132,2,4,0,0,0,2,0.0000,0.5827,0.5312,1
563,1403715914.734058142,14.3342,14.2873,7.9529,2,13,0,0,1,1,0.0000,10.8092,10.7528,1
564,1403715914.784058094,3.6047,3.5995,0.2229,2,4,0,0,0,2,0.0000,0.3510,0.3032,1
565,1403715914.834058046,3.8034,3.6997,0.3231,2,4,0,0,0,2,0.0000,0.4772,0.4253,1
566,1403715914.884058237,4.4917,4.3003,0.3908,2,4,0,0,0,2,0.0000,0.5648,0.5109,1
567,1403715914.934058189,15.1119,14.8710,8.0760,2,13,0,0,1,1,0.0000,10.9383,10.8989,1
568,1403715914.984058142,3.4673,3.4101,0.1700,2,4,0,0,0,2,0.0000,0.2882,0.2288,1
569,1403715915.034058094,3.5602,3.5637,0.2599,2,4,0,0,0,2,0.0000,0.3961,0.3353,1
570,1403715915.084058285,3.6900,3.6912,0.3471,2,4,0,0,0,2,0.0000,0.5007,0.4473,1
571,1403715915.134057999,14.3664,14.3674,8.1511,2,13,0,0,1,1,0.0000,11.2554,11.1885,1
572,1403715915.184058189,3.6125,3.6165,0.3190,2,4,0,0,0,2,0.0000,0.4913,0.4321,1
573,1403715915.234058142,3.7766,3.7681,0.3939,2,4,0,0,0,2,0.0000,0.5725,0.5221,1
574,1403715915.284058094,3.6910,3.6945,0.4690,2,4,0,0,0,2,0.0000,0.6552,0.6098,1
575,1403715915.334058046,24.5855,14.5351,8.3280,2,13,0,0,1,1,0.0000,11.2636,11.2102,1
576,1403715915.384058237,3.6767,3.6161,0.1581,2,4,0,0,0,2,0.0000,0.2548,0.2197,1
577,1403715915.434058189,3.0237,3.0273,0.2422,2,4,0,0,0,2,0.0000,0.3594,0.3191,1
578,1403715915.484058142,3.1616,3.1525,0.3202,2,4,0,0,0,2,0.0000,0.4484,0.4152,1
579,1403715915.534058094,14.0435,14.0005,8.1811,2,13,0,0,1,1,0.0000,11.1497,11.1125,1
580,1403715915.584058285,3.5122,3.4190,0.1829,2,4,0,0,0,2,0.0000,0.3053,0.2494,1
581,1403715915.634057999,3.4498,3.4444,0.2539,2,4,0,0,0,2,0.0000,0.3804,0.3328,1
582,1403715915.684058189,3.7170,3.6500,0.3560,2,4,0,0,0,2,0.0000,0.5058,0.4577,1
583,1403715915.734058142,14.4692,14.4728,8.1789,2,13,0,0,1,1,0.0000,11.2899,11.2294,1
584,1403715915.784058094,3.6586,3.6364,0.2477,2,4,0,0,0,2,0.0000,0.3955,0.3413,1
585,1403715915.834058046,3.8871,3.8670,0.3548,2,4,0,0,0,2,0.0000,0.5253,0.4707,1
586,1403715915.884058237,4.1635,4.0710,0.4482,2,4,0,0,0,2,0.0000,0.6497,0.5909,1
587,1403715915.934058189,15.0595,15.0537,8.5628,2,13,0,0,1,1,0.0000,11.8350,11.7811,1
588,1403715915.984058142,3.7462,3.7337,0.2522,2,4,0,0,0,2,0.0000,0.4080,0.3459,1
589,1403715916.034058094,3.7326,3.7308,0.3600,2,4,0,0,0,2,0.0000,0.5367,0.4784,1
590,1403715916.084058285,3.9050,3.8890,0.4501,2,4,0,0,0,2,0.0000,0.6497,0.5942,1
591,1403715916.134057999,14.8945,14.8688,8.5330,2,13,0,0,1,1,0.0000,11.6537,11.5942,1
592,1403715916.184058189,3.7181,3.7004,0.2470,2,4,0,0,0,2,0.0000,0.3940,0.3365,1
593,1403715916.234058142,4.0900,3.9625,0.3741,2,4,0,0,0,2,0.0000,0.5650,0.4944,1
594,1403715916.284058094,3.8585,3.8446,0.4520,2,4,0,0,0,2,0.0000,0.6530,0.5930,1
595,1403715916.334058046,14.8966,14.8774,8.5549,2,13,0,0,1,1,0.0000,11.6993,11.6455,1
596,1403715916.384058237,3.7042,3.6765,0.2389,2,4,0,0,0,2,0.0000,0.3904,0.3266,1
597,1403715916.434058189,3.9894,3.6533,0.3359,2,4,0,0,0,2,0.0000,0.4976,0.4427,1
598,1403715916.484058142,4.0266,4.0300,0.4313,2,4,0,0,0,2,0.0000,0.6291,0.5660,1
599,1403715916.534058094,15.3325,15.2850,8.7631,2,13,0,0,1,1,0.0000,11.8356,11.7781,1
600,1403715916.584058285,3.6321,3.6358,0.2570,2,4,0,0,0,2,0.0000,0.4010,0.3503,1
601,1403715916.634057999,3.6182,3.6216,0.3021,2,4,0,0,0,2,0.0000,0.4553,0.4008,1
602,1403715916.684058189,3.9954,3.9481,0.4363,2,4,0,0,0,2,0.0000,0.6342,0.5672,1
603,1403715916.734058142,40.8442,40.8148,34.4272,2,13,0,0,1,1,0.0000,37.4655,37.4313,1
604,1403715916.784058094,18.6465,18.6498,9.4218,2,13,0,0,1,1,0.0000,15.4866,15.4280,1
605,1403715916.834058046,3.7300,3.7291,0.2820,2,4,0,0,0,2,0.0000,0.4386,0.3823,1
606,1403715916.884058237,3.9175,3.9211,0.4010,2,4,0,0,0,2,0.0000,0.5793,0.5278,1
607,1403715916.934058189,3.8895,3.8777,0.5090,2,4,0,0,0,2,0.0000,0.7125,0.6579,1
608,1403715916.984058142,15.1488,15.1520,8.8022,2,13,0,0,1,1,0.0000,11.9184,11.8627,1
609,1403715917.034058094,3.4672,3.4705,0.1440,2,3,0,0,0,2,0.0000,0.2324,0.2010,1
610,1403715917.084058285,18.4155,18.4188,9.3932,2,13,0,0,1,1,0.0000,15.3698,15.3298,1
611,1403715917.134057999,3.9070,3.9106,0.2189,2,4,0,0,0,2,0.0000,0.3430,0.2931,1
612,1403715917.184058189,3.9178,3.9214,0.2830,2,4,0,0,0,2,0.0000,0.4069,0.3706,1
613,1403715917.234058142,3.8475,3.8487,0.3781,2,4,0,0,0,2,0.0000,0.5290,0.4888,1
614,1403715917.284058094,15.4613,15.4613,8.9262,2,13,0,0,1,1,0.0000,11.9475,11.8993,1
615,1403715917.334058046,3.6750,3.6458,0.1729,2,4,0,0,0,2,0.0000,0.2844,0.2402,1
616,1403715917.384058237,3.6120,3.5976,0.2539,2,4,0,0,0,2,0.0000,0.3779,0.3333,1
617,1403715917.434058189,4.0439,3.9205,0.3641,2,4,0,0,0,2,0.0000,0.5355,0.4698,1
618,1403715917.484058142,41.5293,41.4551,35.0070,2,13,0,0,1,1,0.0000,38.1425,38.0951,1
619,1403715917.534058094,3.7192,3.7080,0.2348,2,4,0,0,0,2,0.0000,0.3785,0.3212,1
620,1403715917.584058285,3.6776,3.6585,0.3259,2,4,0,0,0,2,0.0000,0.4819,0.4328,1
621,1403715917.634057999,4.1435,4.0720,0.4599,2,4,0,0,0,2,0.0000,0.6626,0.6040,1
622,1403715917.684058189,15.3239,15.3273,9.1500,2,13,0,0,1,1,0.0000,12.2628,12.1993,1
623,1403715917.734058142,3.5713,3.5746,0.2861,2,4,0,0,0,2,0.0000,0.4557,0.3958,1
624,1403715917.784058094,3.8104,3.7228,0.4022,2,4,0,0,0,2,0.0000,0.5916,0.5334,1
625,1403715917.834058046,3.8688,3.8154,0.4890,2,4,0,0,0,2,0.0000,0.7083,0.6525,1
626,1403715917.884058237,15.1184,15.1220,8.8501,2,13,0,0,1,1,0.0000,11.9698,11.9077,1
627,1403715917.934058189,3.5345,3.5379,0.2329,2,4,0,0,0,2,0.0000,0.3792,0.3152,1
628,1403715917.984058142,3.5565,3.5600,0.3097,2,4,0,0,0,2,0.0000,0.4689,0.4089,1
629,1403715918.034058094,3.7595,3.7631,0.4370,2,4,0,0,0,2,0.0000,0.6231,0.5625,1
630,1403715918.084058285,14.7952,14.7494,8.5480,2,13,0,0,1,1,0.0000,11.5114,11.4574,1
631,1403715918.134057999,14.1481,14.1517,8.1651,2,13,0,0,1,1,0.0000,10.9792,10.9214,1
632,1403715918.184058189,3.4839,3.4875,0.1531,2,3,0,0,0,2,0.0000,0.2692,0.2120,1
633,1403715918.234058142,3.8537,3.8570,0.2599,2,4,0,0,0,2,0.0000,0.3865,0.3357,1
634,1403715918.284058094,14.9562,14.9080,8.2378,2,13,0,0,1,1,0.0000,11.3271,11.2647,1
635,1403715918.334058046,4.2132,4.2163,0.1800,2,4,0,0,0,2,0.0000,0.2968,0.2387,1
636,1403715918.384058237,3.7450,3.7306,0.2871,2,4,0,0,0,2,0.0000,0.4161,0.3664,1
637,1403715918.434058189,14.2431,14.2046,7.8661,2,13,0,0,1,1,0.0000,10.7250,10.6801,1
638,1403715918.484058142,3.6042,3.5944,0.1550,2,4,0,0,0,2,0.0000,0.2546,0.2079,1
639,1403715918.534058094,14.6924,14.5765,8.1470,2,13,0,0,1,1,0.0000,10.9612,10.9318,1
640,1403715918.584058285,17.7184,17.7217,8.5299,2,13,0,0,1,1,0.0000,14.5207,14.4646,1
641,1403715918.634057999,4.3538,4.1363,0.1981,2,3,0,0,0,2,0.0000,0.3274,0.2755,1
642,1403715918.684058189,4.2765,4.2802,0.3209,2,4,0,0,0,2,0.0000,0.4565,0.4143,1
643,1403715918.734058142,4.8907,4.8692,0.4618,2,4,0,0,0,2,0.0000,0.6489,0.5863,1
644,1403715918.784058094,16.0967,16.0548,8.7929,2,13,0,0,1,1,0.0000,12.1426,12.0853,1
645,1403715918.834058046,4.2710,4.2745,0.2031,2,4,0,0,0,2,0.0000,0.3251,0.2721,1
646,1403715918.884058237,4.2616,4.2655,0.3080,2,4,0,0,0,2,0.0000,0.4605,0.3994,1
647,1403715918.934058189,4.2778,4.2470,0.4001,2,4,0,0,0,2,0.0000,0.5716,0.5075,1
648,1403715918.984058142,15.8737,15.5704,8.6920,2,13,0,0,1,1,0.0000,11.9438,11.8805,1
649,1403715919.034058094,4.4600,3.8632,0.2601,2,4,0,0,0,2,0.0000,0.4131,0.3515,1
650,1403715919.084058285,4.5507,4.0627,0.3300,2,4,0,0,0,2,0.0000,0.4955,0.4338,1
651,1403715919.134057999,4.1645,4.1565,0.4389,2,4,0,0,0,2,0.0000,0.6349,0.5655,1
652,1403715919.184058189,15.3585,15.3515,8.6040,2,13,0,0,1,1,0.0000,11.8135,11.7403,1
653,1403715919.234058142,4.3375,4.3262,0.3102,2,4,0,0,0,2,0.0000,0.5051,0.4285,1
654,1403715919.284058094,4.1911,4.1299,0.4039,2,4,0,0,0,2,0.0000,0.6074,0.5359,1
655,1403715919.334058046,4.4701,4.3339,0.4971,2,4,0,0,0,2,0.0000,0.7173,0.6478,1
656,1403715919.384058237,15.6866,15.6902,8.8689,2,13,0,0,1,1,0.0000,12.1502,12.0697,1
657,1403715919.434058189,4.3018,4.0892,0.3159,2,4,0,0,0,2,0.0000,0.5115,0.4324,1
658,1403715919.484058142,4.3822,4.2675,0.4148,2,4,0,0,0,2,0.0000,0.6220,0.5523,1
659,1403715919.534058094,4.0463,4.0503,0.5052,2,4,0,0,0,2,0.0000,0.7473,0.6670,1
660,1403715919.584058285,15.8027,15.7497,8.7771,2,13,0,0,1,1,0.0000,11.9495,11.8682,1
661,1403715919.634057999,3.8704,3.8739,0.2959,2,4,0,0,0,2,0.0000,0.4843,0.4075,1
662,1403715919.684058189,4.8283,4.6569,0.4439,2,4,0,0,0,2,0.0000,0.6779,0.5935,1
663,1403715919.734058142,4.8902,4.7457,0.5460,2,4,0,0,0,2,0.0000,0.7917,0.7168,1
664,1403715919.784058094,15.1465,15.1143,8.4949,2,13,0,0,1,1,0.0000,11.5788,11.5070,1
665,1403715919.834058046,4.0915,3.9961,0.2279,2,4,0,0,0,2,0.0000,0.3842,0.3150,1
666,1403715919.884058237,4.4747,4.4330,0.3560,2,4,0,0,0,2,0.0000,0.5555,0.4748,1
667,1403715919.934058189,4.0570,4.0549,0.4690,2,4,0,0,0,2,0.0000,0.6901,0.6145,1
668,1403715919.984058142,14.8445,14.8441,8.4469,2,13,0,0,1,1,0.0000,11.4421,11.3720,1
669,1403715920.034058094,3.9357,3.9204,0.1960,2,4,0,0,0,2,0.0000,0.3410,0.2658,1
670,1403715920.084058285,3.8723,3.8679,0.2999,2,4,0,0,0,2,0.0000,0.4668,0.3998,1
671,1403715920.134057999,4.6936,4.6772,0.4330,2,4,0,0,0,2,0.0000,0.6401,0.5659,1
672,1403715920.184058189,14.9088,14.9124,8.4302,2,13,0,0,1,1,0.0000,11.3778,11.3108,1
673,1403715920.234058142,3.9257,3.9293,0.2108,2,4,0,0,0,2,0.0000,0.3547,0.2861,1
674,1403715920.284058094,4.1168,4.1160,0.3200,2,4,0,0,0,2,0.0000,0.4910,0.4241,1
675,1403715920.334058046,4.4943,4.3669,0.4170,2,4,0,0,0,2,0.0000,0.5983,0.5394,1
676,1403715920.384058237,14.7820,14.7458,8.2362,2,13,0,0,1,1,0.0000,11.2149,11.1490,1
677,1403715920.434058189,4.4224,4.2146,0.2160,2,4,0,0,0,2,0.0000,0.3585,0.2893,1
678,1403715920.484058142,4.1997,4.1763,0.2770,2,4,0,0,0,2,0.0000,0.4321,0.3680,1
679,1403715920.534058094,4.6920,4.6035,0.3641,2,4,0,0,0,2,0.0000,0.5365,0.4698,1
680,1403715920.584058285,15.3242,15.2262,8.2340,2,13,0,0,1,1,0.0000,11.2746,11.2085,1
681,1403715920.634057999,4.0947,4.0821,0.1969,2,4,0,0,0,2,0.0000,0.3258,0.2653,1
682,1403715920.684058189,4.3734,4.3469,0.2968,2,4,0,0,0,2,0.0000,0.4376,0.3823,1
683,1403715920.734058142,4.6603,4.6241,0.3679,2,4,0,0,0,2,0.0000,0.5342,0.4753,1
684,1403715920.784058094,15.5082,15.5043,8.2598,2,13,0,0,1,1,0.0000,11.4342,11.3772,1
685,1403715920.834058046,4.3891,4.3622,0.2151,2,4,0,0,0,2,0.0000,0.3368,0.2823,1
686,1403715920.884058237,4.6073,4.5971,0.2930,2,4,0,0,0,2,0.0000,0.4321,0.3760,1
687,1403715920.934058189,4.7181,4.6813,0.4022,2,4,0,0,0,2,0.0000,0.5793,0.5166,1
688,1403715920.984058142,15.8023,15.7645,8.3711,2,13,0,0,1,1,0.0000,11.6396,11.5792,1
689,1403715921.034058094,4.5453,4.5328,0.2444,2,4,0,0,0,2,0.0000,0.3924,0.3304,1
690,1403715921.084058285,4.4634,4.4668,0.3259,2,4,0,0,0,2,0.0000,0.4917,0.4300,1
691,1403715921.134057999,4.6791,4.6824,0.4170,2,4,0,0,0,2,0.0000,0.6052,0.5430,1
692,1403715921.184058189,16.4494,16.4183,8.9507,2,13,0,0,1,1,0.0000,12.4289,12.3627,1
693,1403715921.234058142,4.3118,4.3155,0.2830,2,4,0,0,0,2,0.0000,0.4505,0.3819,1
694,1403715921.284058094,4.5048,4.4537,0.3679,2,4,0,0,0,2,0.0000,0.5545,0.4900,1
695,1403715921.334058046,4.6350,4.5775,0.5009,2,4,0,0,0,2,0.0000,0.7175,0.6513,1
696,1403715921.384058237,16.9167,16.7115,9.8548,2,13,0,0,1,1,0.0000,13.1918,13.1496,1
697,1403715921.434058189,3.5003,3.4952,0.1819,2,4,0,0,0,2,0.0000,0.3163,0.2490,1
698,1403715921.484058142,3.8131,3.7827,0.3111,2,4,0,0,0,2,0.0000,0.4696,0.4062,1
699,1403715921.534058094,3.8720,3.8732,0.3731,2,4,0,0,0,2,0.0000,0.5351,0.4810,1
700,1403715921.584058285,16.9224,16.9047,10.0121,2,13,0,0,1,1,0.0000,13.5116,13.4490,1
701,1403715921.634057999,3.8719,3.8529,0.2680,2,4,0,0,0,2,0.0000,0.4333,0.3693,1
702,1403715921.684058189,3.8917,3.8780,0.2933,2,4,0,0,0,2,0.0000,0.4241,0.3890,1
703,1403715921.734058142,3.9075,3.8638,0.3958,2,4,0,0,0,2,0.0000,0.5833,0.5172,1
704,1403715921.784058094,16.7284,16.6578,9.6741,2,13,0,0,1,1,0.0000,13.1505,13.0903,1
705,1403715921.834058046,4.3567,4.2814,0.1948,2,4,0,0,0,2,0.0000,0.3267,0.2744,1
706,1403715921.884058237,4.1331,4.0202,0.2902,2,4,0,0,0,2,0.0000,0.4504,0.3907,1
707,1403715921.934058189,3.8353,3.8042,0.3581,2,4,0,0,0,2,0.0000,0.5235,0.4686,1
708,1403715921.984058142,15.9760,15.9300,9.2840,2,13,0,0,1,1,0.0000,12.5865,12.5420,1
709,1403715922.034058094,3.6778,3.6353,0.1941,2,4,0,0,0,2,0.0000,0.3290,0.2759,1
710,1403715922.084058285,3.4365,3.3857,0.3006,2,4,0,0,0,2,0.0000,0.4467,0.3995,1
711,1403715922.134057999,4.1724,4.0506,0.3870,2,4,0,0,0,2,0.0000,0.5518,0.5032,1
712,1403715922.184058189,15.2266,15.1950,8.8913,2,13,0,0,1,1,0.0000,12.1657,12.1205,1
713,1403715922.234058142,15.3092,15.2696,8.5249,2,13,0,0,1,1,0.0000,11.6864,11.6379,1
714,1403715922.284058094,15.1169,15.0301,8.6029,2,13,0,0,1,1,0.0000,11.6745,11.6285,1
715,1403715922.334058046,3.6766,3.5095,0.2000,2,4,0,0,0,2,0.0000,0.3135,0.2719,1
716,1403715922.384058237,14.2972,14.2748,8.3520,2,13,0,0,1,1,0.0000,11.3766,11.3348,1
717,1403715922.434058189,3.4366,3.4046,0.1852,2,4,0,0,0,2,0.0000,0.2995,0.2459,1
718,1403715922.484058142,14.4995,14.4625,8.3499,2,13,0,0,1,1,0.0000,11.4485,11.4052,1
719,1403715922.534058094,3.4014,3.3399,0.1900,2,4,0,0,0,2,0.0000,0.2968,0.2565,1
720,1403715922.584058285,3.8812,3.8548,0.3109,2,4,0,0,0,2,0.0000,0.4465,0.4015,1
721,1403715922.634057999,4.2795,4.1175,0.3562,2,4,0,0,0,2,0.0000,0.5020,0.4570,1
722,1403715922.684058189,14.2800,14.2645,8.1217,2,13,0,0,1,1,0.0000,11.1907,11.1358,1
723,1403715922.734058142,3.4255,3.2670,0.1810,2,4,0,0,0,2,0.0000,0.2851,0.2415,1
724,1403715922.784058094,13.9072,13.8245,8.0950,2,13,0,0,1,1,0.0000,11.0265,10.9872,1
725,1403715922.834058046,3.2628,3.2003,0.1543,2,4,0,0,0,2,0.0000,0.2477,0.2082,1
726,1403715922.884058237,3.2820,3.2711,0.2327,2,4,0,0,0,2,0.0000,0.3454,0.3027,1
727,1403715922.934058189,3.3219,3.3170,0.3290,2,4,0,0,0,2,0.0000,0.4568,0.4150,1
728,1403715922.984058142,13.9446,13.9085,7.7779,2,13,0,0,1,1,0.0000,10.6957,10.6470,1
729,1403715923.034058094,3.5085,3.4588,0.1748,2,4,0,0,0,2,0.0000,0.2780,0.2354,1
730,1403715923.084058285,4.0392,3.9391,0.2737,2,4,0,0,0,2,0.0000,0.3987,0.3548,1
731,1403715923.134057999,4.4017,4.1576,0.3901,2,4,0,0,0,2,0.0000,0.5722,0.5151,1
732,1403715923.184058189,38.6395,38.5923,32.3780,2,13,0,0,1,1,0.0000,35.4970,35.4376,1
733,1403715923.234058142,3.5510,3.5482,0.2339,2,4,0,0,0,2,0.0000,0.3699,0.3098,1
734,1403715923.284058094,3.8070,3.7834,0.2880,2,4,0,0,0,2,0.0000,0.4328,0.3765,1
735,1403715923.334058046,3.7107,3.7093,0.3929,2,4,0,0,0,2,0.0000,0.5638,0.5043,1
736,1403715923.384058237,19.8455,19.8057,13.6030,2,13,0,0,1,1,0.0000,16.4865,16.4377,1
737,1403715923.434058189,3.6746,3.6267,0.1929,2,4,0,0,0,2,0.0000,0.3170,0.2572,1
738,1403715923.484058142,3.6295,3.6064,0.2799,2,4,0,0,0,2,0.0000,0.4149,0.3624,1
739,1403715923.534058094,3.5789,3.5782,0.3591,2,4,0,0,0,2,0.0000,0.5054,0.4558,1
740,1403715923.584058285,14.7325,14.6386,8.0030,2,13,0,0,1,1,0.0000,10.9337,10.8769,1
741,1403715923.634057999,4.2925,4.2205,0.1798,2,4,0,0,0,2,0.0000,0.3007,0.2403,1
742,1403715923.684058189,3.5345,3.5293,0.2880,2,4,0,0,0,2,0.0000,0.4247,0.3695,1
743,1403715923.734058142,3.6170,3.5521,0.3500,2,4,0,0,0,2,0.0000,0.5003,0.4446,1
744,1403715923.784058094,14.0233,14.0058,7.9710,2,13,0,0,1,1,0.0000,10.9075,10.8581,1
745,1403715923.834058046,3.7873,3.7618,0.2081,2,4,0,0,0,2,0.0000,0.3503,0.2790,1
746,1403715923.884058237,3.7365,3.7233,0.2952,2,4,0,0,0,2,0.0000,0.4438,0.3804,1
747,1403715923.934058189,3.8943,3.8495,0.3507,2,4,0,0,0,2,0.0000,0.5093,0.4503,1
748,1403715923.984058142,13.4685,13.4692,7.5111,2,13,0,0,1,1,0.0000,10.3733,10.3195,1
749,1403715924.034058094,3.3903,3.3940,0.1597,2,4,0,0,0,2,0.0000,0.2693,0.2141,1
750,1403715924.084058285,3.4113,3.4095,0.2410,2,4,0,0,0,2,0.0000,0.3597,0.3108,1
751,1403715924.134057999,13.7777,13.7048,7.5998,2,13,0,0,1,1,0.0000,10.5017,10.4515,1
752,1403715924.184058189,3.4370,3.3652,0.1850,2,4,0,0,0,2,0.0000,0.2934,0.2482,1
753,1403715924.234058142,3.7298,3.6834,0.2389,2,4,0,0,0,2,0.0000,0.3622,0.3192,1
754,1403715924.284058094,13.7714,13.7291,7.4992,2,13,0,0,1,1,0.0000,10.4807,10.4314,1
