frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715910.834058046,14.3600,14.2947,nan,-1,-1,-1,-1,-1,-1,nan,10.7430,10.7058,1
486,1403715910.884058237,3.7732,3.7484,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2385,1
487,1403715910.934058189,4.1744,4.1169,nan,-1,-1,-1,-1,-1,-1,nan,0.3998,0.3618,1
488,1403715910.984058142,13.8651,13.8474,nan,-1,-1,-1,-1,-1,-1,nan,10.7060,10.6743,1
489,1403715911.034058094,14.0070,13.9818,nan,-1,-1,-1,-1,-1,-1,nan,10.5507,10.5231,1
490,1403715911.084058285,14.1168,14.0615,nan,-1,-1,-1,-1,-1,-1,nan,10.5973,10.5636,1
491,1403715911.134057999,3.7595,3.6348,nan,-1,-1,-1,-1,-1,-1,nan,0.2470,0.2151,1
492,1403715911.184058189,13.9322,13.8457,nan,-1,-1,-1,-1,-1,-1,nan,10.4139,10.3798,1
493,1403715911.234058142,13.9205,13.8513,nan,-1,-1,-1,-1,-1,-1,nan,10.4271,10.3910,1
494,1403715911.284058094,3.5025,3.5033,nan,-1,-1,-1,-1,-1,-1,nan,0.2487,0.2160,1
495,1403715911.334058046,13.9013,13.8936,nan,-1,-1,-1,-1,-1,-1,nan,10.4636,10.4328,1
496,1403715911.384058237,14.1692,14.1541,nan,-1,-1,-1,-1,-1,-1,nan,10.5445,10.5106,1
497,1403715911.434058189,19.7332,19.7096,nan,-1,-1,-1,-1,-1,-1,nan,16.2267,16.1935,1
498,1403715911.484058142,37.7002,37.6526,nan,-1,-1,-1,-1,-1,-1,nan,34.1762,34.1488,1
499,1403715911.534058094,37.5657,37.5473,nan,-1,-1,-1,-1,-1,-1,nan,34.1191,34.0823,1
500,1403715911.584058285,3.3522,3.3559,nan,-1,-1,-1,-1,-1,-1,nan,0.2358,0.2001,1
501,1403715911.634057999,20.0682,20.0137,nan,-1,-1,-1,-1,-1,-1,nan,16.7392,16.7057,1
502,1403715911.684058189,3.5895,3.5488,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2249,1
503,1403715911.734058142,3.7057,3.6907,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.3194,1
504,1403715911.784058094,13.7074,13.6716,nan,-1,-1,-1,-1,-1,-1,nan,10.6873,10.6552,1
505,1403715911.834058046,3.3854,3.3509,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2270,1
506,1403715911.884058237,3.8695,3.8071,nan,-1,-1,-1,-1,-1,-1,nan,0.4183,0.3737,1
507,1403715911.934058189,3.6552,3.4917,nan,-1,-1,-1,-1,-1,-1,nan,0.4733,0.4388,1
508,1403715911.984058142,13.6878,13.6717,nan,-1,-1,-1,-1,-1,-1,nan,10.5830,10.5532,1
509,1403715912.034058094,3.1538,3.1481,nan,-1,-1,-1,-1,-1,-1,nan,0.2649,0.2318,1
510,1403715912.084058285,3.4959,3.4754,nan,-1,-1,-1,-1,-1,-1,nan,0.3631,0.3322,1
511,1403715912.134057999,13.9430,13.8907,nan,-1,-1,-1,-1,-1,-1,nan,10.6972,10.6577,1
512,1403715912.184058189,3.5049,3.4780,nan,-1,-1,-1,-1,-1,-1,nan,0.2948,0.2512,1
513,1403715912.234058142,3.4273,3.3861,nan,-1,-1,-1,-1,-1,-1,nan,0.3345,0.3048,1
514,1403715912.284058094,3.4885,3.4885,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.3991,1
515,1403715912.334058046,13.5270,13.5037,nan,-1,-1,-1,-1,-1,-1,nan,10.4420,10.4024,1
516,1403715912.384058237,3.3391,3.3207,nan,-1,-1,-1,-1,-1,-1,nan,0.2547,0.2160,1
517,1403715912.434058189,3.4170,3.4191,nan,-1,-1,-1,-1,-1,-1,nan,0.3630,0.3194,1
518,1403715912.484058142,3.9158,3.8867,nan,-1,-1,-1,-1,-1,-1,nan,0.4245,0.3817,1
519,1403715912.534058094,13.4477,13.3969,nan,-1,-1,-1,-1,-1,-1,nan,10.3807,10.3431,1
520,1403715912.584058285,3.4270,3.4221,nan,-1,-1,-1,-1,-1,-1,nan,0.2813,0.2418,1
521,1403715912.634057999,3.9325,3.8542,nan,-1,-1,-1,-1,-1,-1,nan,0.4084,0.3597,1
522,1403715912.684058189,3.5880,3.5007,nan,-1,-1,-1,-1,-1,-1,nan,0.4725,0.4299,1
523,1403715912.734058142,13.7524,13.7070,nan,-1,-1,-1,-1,-1,-1,nan,10.4772,10.4432,1
524,1403715912.784058094,3.7391,3.6092,nan,-1,-1,-1,-1,-1,-1,nan,0.2353,0.1976,1
525,1403715912.834058046,13.5651,13.4770,nan,-1,-1,-1,-1,-1,-1,nan,10.2817,10.2483,1
526,1403715912.884058237,12.7190,12.6391,nan,-1,-1,-1,-1,-1,-1,nan,10.0888,10.0588,1
527,1403715912.934058189,12.8070,12.7806,nan,-1,-1,-1,-1,-1,-1,nan,9.8907,9.8604,1
528,1403715912.984058142,13.0717,13.0017,nan,-1,-1,-1,-1,-1,-1,nan,9.7660,9.7340,1
529,1403715913.034058094,13.0603,12.9411,nan,-1,-1,-1,-1,-1,-1,nan,9.8043,9.7712,1
530,1403715913.084058285,3.3080,3.2007,nan,-1,-1,-1,-1,-1,-1,nan,0.2276,0.1942,1
531,1403715913.134057999,12.8075,12.7560,nan,-1,-1,-1,-1,-1,-1,nan,9.6695,9.6375,1
532,1403715913.184058189,35.7969,35.7730,nan,-1,-1,-1,-1,-1,-1,nan,32.7239,32.6850,1
533,1403715913.234058142,3.2629,3.2491,nan,-1,-1,-1,-1,-1,-1,nan,0.3004,0.2651,1
534,1403715913.284058094,13.6607,13.5778,nan,-1,-1,-1,-1,-1,-1,nan,10.3048,10.2692,1
535,1403715913.334058046,3.1285,3.1256,nan,-1,-1,-1,-1,-1,-1,nan,0.2623,0.2283,1
536,1403715913.384058237,13.0097,12.9945,nan,-1,-1,-1,-1,-1,-1,nan,10.2140,10.1808,1
537,1403715913.434058189,13.1668,13.0998,nan,-1,-1,-1,-1,-1,-1,nan,10.1880,10.1603,1
538,1403715913.484058142,3.1604,3.1236,nan,-1,-1,-1,-1,-1,-1,nan,0.2443,0.2106,1
539,1403715913.534058094,13.1985,13.1826,nan,-1,-1,-1,-1,-1,-1,nan,10.4624,10.4298,1
540,1403715913.584058285,3.3775,3.3093,nan,-1,-1,-1,-1,-1,-1,nan,0.3022,0.2638,1
541,1403715913.634057999,3.6422,3.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.4360,0.3944,1
542,1403715913.684058189,3.7785,3.7408,nan,-1,-1,-1,-1,-1,-1,nan,0.6021,0.5540,1
543,1403715913.734058142,14.1167,14.1135,nan,-1,-1,-1,-1,-1,-1,nan,11.1440,11.1006,1
544,1403715913.784058094,3.9685,3.8095,nan,-1,-1,-1,-1,-1,-1,nan,0.4137,0.3580,1
545,1403715913.834058046,3.9399,3.8982,nan,-1,-1,-1,-1,-1,-1,nan,0.5488,0.4910,1
546,1403715913.884058237,4.2505,4.1627,nan,-1,-1,-1,-1,-1,-1,nan,0.6424,0.5890,1
547,1403715913.934058189,14.9846,14.9289,nan,-1,-1,-1,-1,-1,-1,nan,11.6034,11.5457,1
548,1403715913.984058142,3.5145,3.5187,nan,-1,-1,-1,-1,-1,-1,nan,0.4048,0.3501,1
549,1403715914.034058094,4.2632,4.1760,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5255,1
550,1403715914.084058285,4.1232,4.0830,nan,-1,-1,-1,-1,-1,-1,nan,0.7334,0.6653,1
551,1403715914.134057999,14.7187,14.6905,nan,-1,-1,-1,-1,-1,-1,nan,11.6414,11.5799,1
552,1403715914.184058189,4.2900,4.1967,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.3832,1
553,1403715914.234058142,4.2517,4.1403,nan,-1,-1,-1,-1,-1,-1,nan,0.5423,0.4865,1
554,1403715914.284058094,4.2728,4.1026,nan,-1,-1,-1,-1,-1,-1,nan,0.6565,0.6057,1
555,1403715914.334058046,15.0110,14.9887,nan,-1,-1,-1,-1,-1,-1,nan,11.9132,11.8612,1
556,1403715914.384058237,3.5069,3.4759,nan,-1,-1,-1,-1,-1,-1,nan,0.3897,0.3329,1
557,1403715914.434058189,3.4769,3.4587,nan,-1,-1,-1,-1,-1,-1,nan,0.5349,0.4773,1
558,1403715914.484058142,3.7060,3.6959,nan,-1,-1,-1,-1,-1,-1,nan,0.5964,0.5495,1
559,1403715914.534058094,14.5835,14.5252,nan,-1,-1,-1,-1,-1,-1,nan,11.2397,11.1884,1
560,1403715914.584058285,3.5175,3.5012,nan,-1,-1,-1,-1,-1,-1,nan,0.3864,0.3292,1
561,1403715914.634057999,3.7396,3.7342,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.4121,1
562,1403715914.684058189,4.0572,4.0057,nan,-1,-1,-1,-1,-1,-1,nan,0.5988,0.5455,1
563,1403715914.734058142,14.4861,14.4590,nan,-1,-1,-1,-1,-1,-1,nan,11.2228,11.1728,1
564,1403715914.784058094,3.7556,3.7110,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3235,1
565,1403715914.834058046,3.6705,3.6503,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.4233,1
566,1403715914.884058237,4.0320,3.9940,nan,-1,-1,-1,-1,-1,-1,nan,0.6051,0.5551,1
567,1403715914.934058189,14.4679,14.4141,nan,-1,-1,-1,-1,-1,-1,nan,10.9709,10.9357,1
568,1403715914.984058142,3.4970,3.4385,nan,-1,-1,-1,-1,-1,-1,nan,0.3067,0.2464,1
569,1403715915.034058094,3.7544,3.7036,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.3314,1
570,1403715915.084058285,3.7096,3.6972,nan,-1,-1,-1,-1,-1,-1,nan,0.5268,0.4730,1
571,1403715915.134057999,14.5505,14.5388,nan,-1,-1,-1,-1,-1,-1,nan,11.3501,11.2930,1
572,1403715915.184058189,3.9194,3.8625,nan,-1,-1,-1,-1,-1,-1,nan,0.4850,0.4289,1
573,1403715915.234058142,3.8523,3.8347,nan,-1,-1,-1,-1,-1,-1,nan,0.5860,0.5381,1
574,1403715915.284058094,4.0398,3.8965,nan,-1,-1,-1,-1,-1,-1,nan,0.6495,0.6044,1
575,1403715915.334058046,14.7289,14.6190,nan,-1,-1,-1,-1,-1,-1,nan,11.3962,11.3523,1
576,1403715915.384058237,3.5183,3.4947,nan,-1,-1,-1,-1,-1,-1,nan,0.2756,0.2397,1
577,1403715915.434058189,3.2065,3.2027,nan,-1,-1,-1,-1,-1,-1,nan,0.3960,0.3593,1
578,1403715915.484058142,3.2145,3.2124,nan,-1,-1,-1,-1,-1,-1,nan,0.4787,0.4455,1
579,1403715915.534058094,14.2142,14.1859,nan,-1,-1,-1,-1,-1,-1,nan,11.4549,11.4210,1
580,1403715915.584058285,3.3458,3.3324,nan,-1,-1,-1,-1,-1,-1,nan,0.3126,0.2612,1
581,1403715915.634057999,3.8060,3.7253,nan,-1,-1,-1,-1,-1,-1,nan,0.3965,0.3497,1
582,1403715915.684058189,3.4949,3.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4525,1
583,1403715915.734058142,14.5775,14.5696,nan,-1,-1,-1,-1,-1,-1,nan,11.4435,11.3945,1
584,1403715915.784058094,3.6788,3.6506,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3341,1
585,1403715915.834058046,3.9382,3.8031,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4590,1
586,1403715915.884058237,3.9927,3.9278,nan,-1,-1,-1,-1,-1,-1,nan,0.6687,0.6156,1
587,1403715915.934058189,15.1605,15.0929,nan,-1,-1,-1,-1,-1,-1,nan,11.6128,11.5560,1
588,1403715915.984058142,3.7608,3.7469,nan,-1,-1,-1,-1,-1,-1,nan,0.4259,0.3647,1
589,1403715916.034058094,3.8346,3.7636,nan,-1,-1,-1,-1,-1,-1,nan,0.5437,0.4865,1
590,1403715916.084058285,4.3452,4.2044,nan,-1,-1,-1,-1,-1,-1,nan,0.6770,0.6200,1
591,1403715916.134057999,15.0308,14.9748,nan,-1,-1,-1,-1,-1,-1,nan,11.5940,11.5440,1
592,1403715916.184058189,3.7438,3.7073,nan,-1,-1,-1,-1,-1,-1,nan,0.3873,0.3335,1
593,1403715916.234058142,3.8034,3.6826,nan,-1,-1,-1,-1,-1,-1,nan,0.5158,0.4593,1
594,1403715916.284058094,3.8945,3.8743,nan,-1,-1,-1,-1,-1,-1,nan,0.6671,0.6080,1
595,1403715916.334058046,15.1604,15.0966,nan,-1,-1,-1,-1,-1,-1,nan,11.7638,11.6986,1
596,1403715916.384058237,3.8930,3.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.3948,0.3332,1
597,1403715916.434058189,3.6838,3.6795,nan,-1,-1,-1,-1,-1,-1,nan,0.5085,0.4460,1
598,1403715916.484058142,3.8581,3.8365,nan,-1,-1,-1,-1,-1,-1,nan,0.6219,0.5639,1
599,1403715916.534058094,15.1963,15.1688,nan,-1,-1,-1,-1,-1,-1,nan,11.8670,11.8085,1
600,1403715916.584058285,3.5890,3.5855,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3231,1
601,1403715916.634057999,4.3309,4.2148,nan,-1,-1,-1,-1,-1,-1,nan,0.4711,0.4180,1
602,1403715916.684058189,3.8275,3.7939,nan,-1,-1,-1,-1,-1,-1,nan,0.5879,0.5365,1
603,1403715916.734058142,40.7475,40.6657,nan,-1,-1,-1,-1,-1,-1,nan,37.0772,37.0470,1
604,1403715916.784058094,19.0616,18.9125,nan,-1,-1,-1,-1,-1,-1,nan,15.4851,15.4287,1
605,1403715916.834058046,3.6214,3.5852,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3633,1
606,1403715916.884058237,4.2380,4.1511,nan,-1,-1,-1,-1,-1,-1,nan,0.5419,0.4980,1
607,1403715916.934058189,3.6463,3.6411,nan,-1,-1,-1,-1,-1,-1,nan,0.6881,0.6385,1
608,1403715916.984058142,15.2127,15.1970,nan,-1,-1,-1,-1,-1,-1,nan,12.0906,12.0407,1
609,1403715917.034058094,3.8254,3.7915,nan,-1,-1,-1,-1,-1,-1,nan,0.2324,0.2022,1
610,1403715917.084058285,19.2740,19.2674,nan,-1,-1,-1,-1,-1,-1,nan,15.9933,15.9418,1
611,1403715917.134057999,4.2189,4.1198,nan,-1,-1,-1,-1,-1,-1,nan,0.3187,0.2705,1
612,1403715917.184058189,4.1411,4.0920,nan,-1,-1,-1,-1,-1,-1,nan,0.4215,0.3855,1
613,1403715917.234058142,4.1228,4.0276,nan,-1,-1,-1,-1,-1,-1,nan,0.5228,0.4839,1
614,1403715917.284058094,15.4597,15.3751,nan,-1,-1,-1,-1,-1,-1,nan,11.8828,11.8431,1
615,1403715917.334058046,3.6935,3.6639,nan,-1,-1,-1,-1,-1,-1,nan,0.2899,0.2466,1
616,1403715917.384058237,3.8990,3.8295,nan,-1,-1,-1,-1,-1,-1,nan,0.4067,0.3578,1
617,1403715917.434058189,4.0399,3.9273,nan,-1,-1,-1,-1,-1,-1,nan,0.5186,0.4645,1
618,1403715917.484058142,41.4950,41.4537,nan,-1,-1,-1,-1,-1,-1,nan,38.1144,38.0664,1
619,1403715917.534058094,3.6567,3.6333,nan,-1,-1,-1,-1,-1,-1,nan,0.4122,0.3465,1
620,1403715917.584058285,3.7190,3.6899,nan,-1,-1,-1,-1,-1,-1,nan,0.4995,0.4449,1
621,1403715917.634057999,3.9998,3.9710,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5686,1
622,1403715917.684058189,15.4480,15.4121,nan,-1,-1,-1,-1,-1,-1,nan,12.1102,12.0528,1
623,1403715917.734058142,3.7049,3.6558,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.4162,1
624,1403715917.784058094,4.1073,3.9765,nan,-1,-1,-1,-1,-1,-1,nan,0.5756,0.5210,1
625,1403715917.834058046,4.0439,3.9516,nan,-1,-1,-1,-1,-1,-1,nan,0.6755,0.6244,1
626,1403715917.884058237,15.0887,15.0639,nan,-1,-1,-1,-1,-1,-1,nan,11.9623,11.9092,1
627,1403715917.934058189,3.4785,3.4780,nan,-1,-1,-1,-1,-1,-1,nan,0.3462,0.2912,1
628,1403715917.984058142,3.5843,3.5768,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.4075,1
629,1403715918.034058094,4.0780,4.0633,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5613,1
630,1403715918.084058285,14.6800,14.6483,nan,-1,-1,-1,-1,-1,-1,nan,11.4218,11.3737,1
631,1403715918.134057999,14.5296,14.4378,nan,-1,-1,-1,-1,-1,-1,nan,11.1615,11.1056,1
632,1403715918.184058189,3.5632,3.4709,nan,-1,-1,-1,-1,-1,-1,nan,0.2518,0.2005,1
633,1403715918.234058142,3.7179,3.7199,nan,-1,-1,-1,-1,-1,-1,nan,0.4158,0.3631,1
634,1403715918.284058094,14.7734,14.6340,nan,-1,-1,-1,-1,-1,-1,nan,11.2120,11.1578,1
635,1403715918.334058046,3.7134,3.6885,nan,-1,-1,-1,-1,-1,-1,nan,0.2888,0.2309,1
636,1403715918.384058237,3.9855,3.9614,nan,-1,-1,-1,-1,-1,-1,nan,0.4071,0.3557,1
637,1403715918.434058189,15.0518,14.8995,nan,-1,-1,-1,-1,-1,-1,nan,11.0710,11.0035,1
638,1403715918.484058142,3.7602,3.7522,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2555,1
639,1403715918.534058094,14.6123,14.5371,nan,-1,-1,-1,-1,-1,-1,nan,11.1018,11.0656,1
640,1403715918.584058285,17.9427,17.9057,nan,-1,-1,-1,-1,-1,-1,nan,14.6414,14.5858,1
641,1403715918.634057999,3.9234,3.8950,nan,-1,-1,-1,-1,-1,-1,nan,0.3170,0.2740,1
642,1403715918.684058189,5.0512,5.0280,nan,-1,-1,-1,-1,-1,-1,nan,0.4455,0.4055,1
643,1403715918.734058142,5.1089,4.9459,nan,-1,-1,-1,-1,-1,-1,nan,0.5646,0.5144,1
644,1403715918.784058094,15.2554,15.2421,nan,-1,-1,-1,-1,-1,-1,nan,11.2555,11.2094,1
645,1403715918.834058046,4.1314,4.1240,nan,-1,-1,-1,-1,-1,-1,nan,0.2776,0.2383,1
646,1403715918.884058237,4.1545,4.1473,nan,-1,-1,-1,-1,-1,-1,nan,0.4328,0.3782,1
647,1403715918.934058189,4.3338,4.2929,nan,-1,-1,-1,-1,-1,-1,nan,0.4958,0.4495,1
648,1403715918.984058142,15.3495,15.2012,nan,-1,-1,-1,-1,-1,-1,nan,11.7044,11.6571,1
649,1403715919.034058094,4.1847,4.1143,nan,-1,-1,-1,-1,-1,-1,nan,0.3735,0.3150,1
650,1403715919.084058285,4.0506,3.9979,nan,-1,-1,-1,-1,-1,-1,nan,0.4693,0.4139,1
651,1403715919.134057999,4.3336,4.3010,nan,-1,-1,-1,-1,-1,-1,nan,0.5710,0.5180,1
652,1403715919.184058189,15.1302,15.1003,nan,-1,-1,-1,-1,-1,-1,nan,11.6150,11.5551,1
653,1403715919.234058142,3.8992,3.9027,nan,-1,-1,-1,-1,-1,-1,nan,0.4562,0.3927,1
654,1403715919.284058094,4.4384,4.3976,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.5060,1
655,1403715919.334058046,4.3070,4.2333,nan,-1,-1,-1,-1,-1,-1,nan,0.6867,0.6239,1
656,1403715919.384058237,16.0272,15.9645,nan,-1,-1,-1,-1,-1,-1,nan,12.2755,12.2086,1
657,1403715919.434058189,3.8583,3.8548,nan,-1,-1,-1,-1,-1,-1,nan,0.5547,0.4763,1
658,1403715919.484058142,4.1044,4.0853,nan,-1,-1,-1,-1,-1,-1,nan,0.6045,0.5364,1
659,1403715919.534058094,4.3343,4.3099,nan,-1,-1,-1,-1,-1,-1,nan,0.7498,0.6700,1
660,1403715919.584058285,15.6375,15.5431,nan,-1,-1,-1,-1,-1,-1,nan,11.9645,11.8868,1
661,1403715919.634057999,3.9963,3.9969,nan,-1,-1,-1,-1,-1,-1,nan,0.5202,0.4404,1
662,1403715919.684058189,4.3842,4.3647,nan,-1,-1,-1,-1,-1,-1,nan,0.6715,0.5912,1
663,1403715919.734058142,4.3528,4.3255,nan,-1,-1,-1,-1,-1,-1,nan,0.8084,0.7342,1
664,1403715919.784058094,15.8308,15.8102,nan,-1,-1,-1,-1,-1,-1,nan,11.9531,11.8716,1
665,1403715919.834058046,4.3013,4.3053,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3663,1
666,1403715919.884058237,4.1620,4.1229,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.4844,1
667,1403715919.934058189,4.1693,4.1685,nan,-1,-1,-1,-1,-1,-1,nan,0.6911,0.6187,1
668,1403715919.984058142,15.3561,15.3065,nan,-1,-1,-1,-1,-1,-1,nan,11.6500,11.5824,1
669,1403715920.034058094,4.1870,4.1064,nan,-1,-1,-1,-1,-1,-1,nan,0.3934,0.3179,1
670,1403715920.084058285,4.2670,4.2383,nan,-1,-1,-1,-1,-1,-1,nan,0.5497,0.4730,1
671,1403715920.134057999,4.4461,4.4503,nan,-1,-1,-1,-1,-1,-1,nan,0.6963,0.6052,1
672,1403715920.184058189,15.6752,15.6734,nan,-1,-1,-1,-1,-1,-1,nan,11.5669,11.4798,1
673,1403715920.234058142,4.2738,4.2137,nan,-1,-1,-1,-1,-1,-1,nan,0.4055,0.3296,1
674,1403715920.284058094,17.8433,10.4838,nan,-1,-1,-1,-1,-1,-1,nan,1.3173,1.0804,1
675,1403715920.334058046,12.6640,11.4147,nan,-1,-1,-1,-1,-1,-1,nan,2.2442,2.0740,1
676,1403715920.384058237,34.1644,27.6483,nan,-1,-1,-1,-1,-1,-1,nan,26.9392,26.8583,1
677,1403715920.434058189,25.0198,9.8628,nan,-1,-1,-1,-1,-1,-1,nan,0.8549,0.6459,1
678,1403715920.484058142,14.9160,9.8045,nan,-1,-1,-1,-1,-1,-1,nan,0.9423,0.7346,1
679,1403715920.534058094,14.6207,9.8687,nan,-1,-1,-1,-1,-1,-1,nan,1.5013,1.2685,1
680,1403715920.584058285,51.8886,30.4923,nan,-1,-1,-1,-1,-1,-1,nan,30.0251,29.9562,1
681,1403715920.634057999,12.1034,8.7986,nan,-1,-1,-1,-1,-1,-1,nan,0.3932,0.3220,1
682,1403715920.684058189,11.2642,8.2838,nan,-1,-1,-1,-1,-1,-1,nan,0.7901,0.5431,1
683,1403715920.734058142,117.5543,9.6614,nan,-1,-1,-1,-1,-1,-1,nan,0.6921,0.5938,1
684,1403715920.784058094,31.0115,18.9678,nan,-1,-1,-1,-1,-1,-1,nan,17.5199,17.4520,1
685,1403715920.834058046,110.9394,7.8125,nan,-1,-1,-1,-1,-1,-1,nan,1.0745,0.8133,1
686,1403715920.884058237,15.7622,8.0039,nan,-1,-1,-1,-1,-1,-1,nan,6.6168,6.2816,1
687,1403715920.934058189,27.0673,9.5537,nan,-1,-1,-1,-1,-1,-1,nan,3.6609,3.2835,1
688,1403715920.984058142,30.0143,19.8486,nan,-1,-1,-1,-1,-1,-1,nan,20.9060,20.8186,1
689,1403715921.034058094,6.4129,6.1246,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.3935,1
690,1403715921.084058285,6.7072,6.0868,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5805,1
691,1403715921.134057999,5.4257,5.1929,nan,-1,-1,-1,-1,-1,-1,nan,0.7242,0.6542,1
692,1403715921.184058189,17.0247,16.8676,nan,-1,-1,-1,-1,-1,-1,nan,12.8597,12.7081,1
693,1403715921.234058142,8.8405,7.4913,nan,-1,-1,-1,-1,-1,-1,nan,0.5292,0.4425,1
694,1403715921.284058094,4.6459,4.6390,nan,-1,-1,-1,-1,-1,-1,nan,0.6435,0.5695,1
695,1403715921.334058046,4.7210,4.6261,nan,-1,-1,-1,-1,-1,-1,nan,0.6989,0.6347,1
696,1403715921.384058237,17.4167,17.3535,nan,-1,-1,-1,-1,-1,-1,nan,13.3590,13.3134,1
697,1403715921.434058189,3.9039,3.8498,nan,-1,-1,-1,-1,-1,-1,nan,0.3454,0.2740,1
698,1403715921.484058142,3.7900,3.7736,nan,-1,-1,-1,-1,-1,-1,nan,0.4465,0.3869,1
699,1403715921.534058094,3.9782,3.9668,nan,-1,-1,-1,-1,-1,-1,nan,0.5833,0.5262,1
700,1403715921.584058285,17.0939,16.9894,nan,-1,-1,-1,-1,-1,-1,nan,13.6763,13.6155,1
701,1403715921.634057999,4.0870,4.0511,nan,-1,-1,-1,-1,-1,-1,nan,0.4141,0.3570,1
702,1403715921.684058189,3.9582,3.9247,nan,-1,-1,-1,-1,-1,-1,nan,0.4436,0.4079,1
703,1403715921.734058142,3.8544,3.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.6100,0.5448,1
704,1403715921.784058094,16.4683,16.3794,nan,-1,-1,-1,-1,-1,-1,nan,12.9895,12.9335,1
705,1403715921.834058046,3.4725,3.4315,nan,-1,-1,-1,-1,-1,-1,nan,0.3356,0.2868,1
706,1403715921.884058237,3.5174,3.5118,nan,-1,-1,-1,-1,-1,-1,nan,0.4106,0.3614,1
707,1403715921.934058189,3.8635,3.8037,nan,-1,-1,-1,-1,-1,-1,nan,0.5517,0.4967,1
708,1403715921.984058142,16.2917,16.2399,nan,-1,-1,-1,-1,-1,-1,nan,12.8559,12.8145,1
709,1403715922.034058094,3.5712,3.4898,nan,-1,-1,-1,-1,-1,-1,nan,0.3010,0.2564,1
710,1403715922.084058285,3.5899,3.5709,nan,-1,-1,-1,-1,-1,-1,nan,0.4354,0.3916,1
711,1403715922.134057999,3.8046,3.7883,nan,-1,-1,-1,-1,-1,-1,nan,0.5315,0.4858,1
712,1403715922.184058189,14.7132,14.7086,nan,-1,-1,-1,-1,-1,-1,nan,11.8767,11.8364,1
713,1403715922.234058142,14.4639,14.4436,nan,-1,-1,-1,-1,-1,-1,nan,11.4374,11.3953,1
714,1403715922.284058094,14.5529,14.5371,nan,-1,-1,-1,-1,-1,-1,nan,11.4497,11.4076,1
715,1403715922.334058046,3.1237,3.1240,nan,-1,-1,-1,-1,-1,-1,nan,0.2684,0.2347,1
716,1403715922.384058237,14.1320,14.1287,nan,-1,-1,-1,-1,-1,-1,nan,11.2586,11.2237,1
717,1403715922.434058189,3.3754,3.3554,nan,-1,-1,-1,-1,-1,-1,nan,0.3011,0.2502,1
718,1403715922.484058142,14.4459,14.3979,nan,-1,-1,-1,-1,-1,-1,nan,11.3788,11.3392,1
719,1403715922.534058094,3.5111,3.4602,nan,-1,-1,-1,-1,-1,-1,nan,0.2921,0.2548,1
720,1403715922.584058285,3.5595,3.5160,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3608,1
721,1403715922.634057999,3.6641,3.6523,nan,-1,-1,-1,-1,-1,-1,nan,0.5060,0.4646,1
722,1403715922.684058189,14.1098,14.0848,nan,-1,-1,-1,-1,-1,-1,nan,10.9924,10.9492,1
723,1403715922.734058142,3.3147,3.2610,nan,-1,-1,-1,-1,-1,-1,nan,0.2559,0.2212,1
724,1403715922.784058094,13.7032,13.7052,nan,-1,-1,-1,-1,-1,-1,nan,10.9830,10.9500,1
725,1403715922.834058046,3.1097,3.1134,nan,-1,-1,-1,-1,-1,-1,nan,0.2571,0.2190,1
726,1403715922.884058237,3.2730,3.2656,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3359,1
727,1403715922.934058189,3.3207,3.3245,nan,-1,-1,-1,-1,-1,-1,nan,0.4956,0.4492,1
