frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,9.3016,7.2698,0.4220,2,4,0,0,0,2,0.0000,0.6001,0.5403,1
252,1403715899.184058189,24.9150,21.0224,11.8728,2,13,0,0,1,1,0.0000,17.1387,17.0812,1
253,1403715899.234058142,7.4340,7.2391,0.2198,2,4,0,0,0,2,0.0000,0.3637,0.2944,1
254,1403715899.284058094,7.3065,6.9077,0.3400,2,4,0,0,0,2,0.0000,0.9434,0.8707,1
255,1403715899.334058046,5.3465,5.3504,0.4220,2,4,0,0,0,2,0.0000,0.6013,0.5395,1
256,1403715899.384058237,35.8791,23.4392,13.8059,2,13,0,0,1,1,0.0000,17.6930,17.6245,1
257,1403715899.434058189,5.1020,4.8580,0.2761,2,4,0,0,0,2,0.0000,0.5182,0.4543,1
258,1403715899.484058142,7.5248,7.5109,0.3641,2,4,0,0,0,2,0.0000,0.5387,0.4705,1
259,1403715899.534058094,7.8932,7.0764,0.8211,2,4,0,0,0,2,0.0000,1.1393,1.0773,1
260,1403715899.584058285,23.5496,17.6691,13.8211,2,13,0,0,1,1,0.0000,18.7493,18.5757,1
261,1403715899.634057999,4.9000,4.7009,0.2460,2,4,0,0,0,2,0.0000,0.4039,0.3333,1
262,1403715899.684058189,5.0458,4.9614,0.3679,2,4,0,0,0,2,0.0000,0.5442,0.4813,1
263,1403715899.734058142,8.7352,8.5356,0.5429,2,4,0,0,0,2,0.0000,0.7903,0.6788,1
264,1403715899.784058094,18.3885,17.6686,8.1780,2,13,0,0,1,1,0.0000,10.9254,10.8610,1
265,1403715899.834058046,6.5536,6.4888,0.5171,2,4,0,0,0,2,0.0000,0.9097,0.7235,1
266,1403715899.884058237,5.4861,5.4115,0.6649,2,4,0,0,0,2,0.0000,1.0601,0.8888,1
267,1403715899.934058189,5.0337,4.8408,0.4609,2,4,0,0,0,2,0.0000,0.6612,0.5927,1
268,1403715899.984058142,18.0779,15.8366,8.6269,2,13,0,0,1,1,0.0000,13.4301,13.3692,1
269,1403715900.034058094,11.3076,7.5283,0.3090,2,4,0,0,0,2,0.0000,0.4652,0.3965,1
270,1403715900.084058285,5.7704,4.8395,0.3421,2,4,0,0,0,2,0.0000,0.5299,0.4517,1
271,1403715900.134057999,4.9187,4.9227,0.4139,2,4,0,0,0,2,0.0000,0.5920,0.5310,1
272,1403715900.184058189,21.2328,16.6107,12.9530,2,13,0,0,1,1,0.0000,15.9948,15.9313,1
273,1403715900.234058142,5.5136,5.0835,0.2222,2,4,0,0,0,2,0.0000,0.3605,0.2972,1
274,1403715900.284058094,5.5557,5.2060,0.3250,2,4,0,0,0,2,0.0000,0.4813,0.4208,1
275,1403715900.334058046,4.4448,4.4455,0.4108,2,4,0,0,0,2,0.0000,0.5801,0.5215,1
276,1403715900.384058237,14.6390,14.6025,7.5331,2,13,0,0,1,1,0.0000,10.4024,10.3364,1
277,1403715900.434058189,18.2470,17.2894,10.9870,2,13,0,0,1,1,0.0000,13.8316,13.7731,1
278,1403715900.484058142,19.4156,19.2554,12.0902,2,13,0,0,1,1,0.0000,15.0959,15.0385,1
279,1403715900.534058094,17.6010,16.9062,9.7919,2,13,0,0,1,1,0.0000,12.6809,12.6254,1
280,1403715900.584058285,19.1821,19.0419,10.5968,2,13,0,0,1,1,0.0000,14.0332,13.8837,1
281,1403715900.634057999,6.0169,5.3801,0.2079,2,4,0,0,0,2,0.0000,0.3316,0.2768,1
282,1403715900.684058189,18.6271,18.4690,9.4769,2,13,0,0,1,1,0.0000,13.0684,12.9553,1
283,1403715900.734058142,5.5122,5.2768,0.1550,2,3,0,0,0,2,0.0000,0.2598,0.2115,1
284,1403715900.784058094,17.9495,17.5639,8.3668,2,13,0,0,1,1,0.0000,12.3853,12.3401,1
285,1403715900.834058046,7.5906,7.2012,0.1779,2,3,0,0,0,2,0.0000,0.2876,0.2409,1
286,1403715900.884058237,4.2787,4.2828,0.3109,2,4,0,0,0,2,0.0000,0.4515,0.3978,1
287,1403715900.934058189,18.5890,18.3317,8.7340,2,13,0,0,1,1,0.0000,12.9033,12.8328,1
288,1403715900.984058142,4.0773,4.0231,0.2000,2,4,0,0,0,2,0.0000,0.3041,0.2633,1
289,1403715901.034058094,4.7795,4.5236,0.3080,2,4,0,0,0,2,0.0000,0.4461,0.3944,1
290,1403715901.084058285,5.1300,5.1338,0.3948,2,4,0,0,0,2,0.0000,0.5548,0.5003,1
291,1403715901.134057999,17.3936,16.8364,9.1457,2,13,0,0,1,1,0.0000,12.4865,12.4353,1
292,1403715901.184058189,5.7871,5.3720,0.2062,2,4,0,0,0,2,0.0000,0.3269,0.2753,1
293,1403715901.234058142,5.3873,5.0481,0.5000,2,4,0,0,0,2,0.0000,0.6939,0.6357,1
294,1403715901.284058094,5.8611,5.4918,0.6039,2,4,0,0,0,2,0.0000,0.8082,0.7649,1
295,1403715901.334058046,25.3045,23.4596,15.9581,2,13,0,0,1,1,0.0000,21.4614,21.3158,1
296,1403715901.384058237,5.3300,5.2026,0.2503,2,4,0,0,0,2,0.0000,0.3903,0.3335,1
297,1403715901.434058189,7.8599,6.6505,0.2899,2,4,0,0,0,2,0.0000,0.4133,0.3735,1
298,1403715901.484058142,15.9404,15.9247,8.7860,2,13,0,0,1,1,0.0000,11.8169,11.7576,1
299,1403715901.534058094,4.5615,4.5659,0.2089,2,4,0,0,0,2,0.0000,0.3364,0.2814,1
300,1403715901.584058285,15.3133,15.3170,8.5030,2,13,0,0,1,1,0.0000,11.4313,11.3888,1
301,1403715901.634057999,18.1743,17.6418,8.8429,2,13,0,0,1,1,0.0000,12.3656,12.1847,1
302,1403715901.684058189,4.4564,4.4371,0.2940,2,4,0,0,0,2,0.0000,0.4491,0.3940,1
303,1403715901.734058142,6.8705,5.7458,0.3920,2,4,0,0,0,2,0.0000,0.5677,0.5146,1
304,1403715901.784058094,10.5226,8.3567,0.5188,2,4,0,0,0,2,0.0000,0.8297,0.6825,1
305,1403715901.834058046,19.5589,16.9134,10.7267,2,13,0,0,1,1,0.0000,13.9222,13.7543,1
306,1403715901.884058237,9.7833,7.6285,0.2420,2,4,0,0,0,2,0.0000,0.3894,0.3278,1
307,1403715901.934058189,9.7268,7.6629,0.3631,2,4,0,0,0,2,0.0000,0.5444,0.4722,1
308,1403715901.984058142,7.5344,7.5243,0.4530,2,4,0,0,0,2,0.0000,0.6538,0.5865,1
309,1403715902.034058094,25.9965,23.3468,13.5050,2,13,0,0,1,1,0.0000,17.0594,16.9373,1
310,1403715902.084058285,5.4897,4.6943,0.2298,2,4,0,0,0,2,0.0000,0.3870,0.3092,1
311,1403715902.134057999,6.1943,5.8603,0.6149,2,4,0,0,0,2,0.0000,0.8575,0.7909,1
312,1403715902.184058189,4.8179,4.3662,0.4389,2,4,0,0,0,2,0.0000,0.6147,0.5592,1
313,1403715902.234058142,15.3080,15.1753,8.3358,2,13,0,0,1,1,0.0000,11.3281,11.2636,1
314,1403715902.284058094,4.2745,4.2382,0.2370,2,4,0,0,0,2,0.0000,0.3887,0.3219,1
315,1403715902.334058046,6.4293,6.3657,0.5600,2,4,0,0,0,2,0.0000,0.9752,0.8012,1
316,1403715902.384058237,5.7552,5.6614,0.4160,2,4,0,0,0,2,0.0000,0.6102,0.5474,1
317,1403715902.434058189,20.9846,20.1083,10.6242,2,13,0,0,1,1,0.0000,13.7757,13.7072,1
318,1403715902.484058142,18.8637,17.4851,9.7499,2,13,0,0,1,1,0.0000,12.5996,12.5511,1
319,1403715902.534058094,24.8788,20.8188,8.6110,2,13,0,0,1,1,0.0000,11.6580,11.5814,1
320,1403715902.584058285,5.9652,5.1828,0.2432,2,4,0,0,0,2,0.0000,0.3851,0.3275,1
321,1403715902.634057999,5.4184,5.2743,0.4740,2,4,0,0,0,2,0.0000,0.7538,0.6817,1
322,1403715902.684058189,5.2703,5.0975,0.4251,2,4,0,0,0,2,0.0000,0.7618,0.5977,1
323,1403715902.734058142,18.6392,18.1978,10.3102,2,13,0,0,1,1,0.0000,14.3393,14.2746,1
324,1403715902.784058094,5.1032,4.7279,0.2160,2,4,0,0,0,2,0.0000,0.3436,0.2850,1
325,1403715902.834058046,7.7557,7.1410,0.2921,2,4,0,0,0,2,0.0000,0.4237,0.3778,1
326,1403715902.884058237,6.7753,6.7586,0.3910,2,4,0,0,0,2,0.0000,0.5484,0.4985,1
327,1403715902.934058189,18.6721,18.4033,8.5890,2,13,0,0,1,1,0.0000,12.7232,12.6936,1
328,1403715902.984058142,24.3744,22.9326,13.8462,2,13,0,0,1,1,0.0000,20.2138,20.1559,1
329,1403715903.034058094,5.7475,5.2658,0.2172,2,3,0,0,0,2,0.0000,0.3514,0.3020,1
330,1403715903.084058285,4.5804,4.3590,0.3660,2,4,0,0,0,2,0.0000,0.5274,0.4775,1
331,1403715903.134057999,10.1414,8.1024,0.5150,2,4,0,0,0,2,0.0000,0.7102,0.6530,1
332,1403715903.184058189,16.4148,16.0023,9.0389,2,13,0,0,1,1,0.0000,12.0436,11.9901,1
333,1403715903.234058142,4.8953,4.7802,0.2620,2,4,0,0,0,2,0.0000,0.4729,0.3549,1
334,1403715903.284058094,5.3480,5.0051,0.3910,2,4,0,0,0,2,0.0000,0.5783,0.5130,1
335,1403715903.334058046,5.1410,5.0796,0.4199,2,4,0,0,0,2,0.0000,0.5960,0.5406,1
336,1403715903.384058237,19.4073,18.5635,10.0241,2,13,0,0,1,1,0.0000,13.0291,12.9749,1
337,1403715903.434058189,11.0805,9.1772,0.5651,2,4,0,0,0,2,0.0000,1.0559,0.8459,1
338,1403715903.484058142,7.1229,6.8022,0.3700,2,4,0,0,0,2,0.0000,0.5548,0.4840,1
339,1403715903.534058094,5.4283,5.4128,0.4501,2,4,0,0,0,2,0.0000,0.6510,0.5810,1
340,1403715903.584058285,22.3685,20.7264,9.2201,2,13,0,0,1,1,0.0000,16.2140,16.1484,1
341,1403715903.634057999,4.6908,4.6568,0.2499,2,4,0,0,0,2,0.0000,0.4144,0.3416,1
342,1403715903.684058189,9.8295,9.6285,0.3641,2,4,0,0,0,2,0.0000,0.5664,0.4853,1
343,1403715903.734058142,8.4482,7.1825,0.4199,2,4,0,0,0,2,0.0000,0.6078,0.5443,1
344,1403715903.784058094,25.5974,22.4959,12.8982,2,13,0,0,1,1,0.0000,15.8585,15.7965,1
345,1403715903.834058046,7.6908,6.4746,0.4358,2,4,0,0,0,2,0.0000,0.7616,0.5970,1
346,1403715903.884058237,8.0820,6.4945,0.5460,2,4,0,0,0,2,0.0000,0.8488,0.7749,1
347,1403715903.934058189,8.9490,7.9756,0.6471,2,4,0,0,0,2,0.0000,0.8799,0.8260,1
348,1403715903.984058142,20.0848,19.6099,10.6122,2,13,0,0,1,1,0.0000,13.4497,13.3957,1
349,1403715904.034058094,6.0372,5.2614,0.1831,2,4,0,0,0,2,0.0000,0.3004,0.2492,1
350,1403715904.084058285,9.2783,7.5355,0.2871,2,4,0,0,0,2,0.0000,0.4324,0.3705,1
351,1403715904.134057999,19.8968,17.9687,8.2479,2,13,0,0,1,1,0.0000,11.6647,11.6140,1
352,1403715904.184058189,5.0970,5.0910,0.1760,2,4,0,0,0,2,0.0000,0.2983,0.2454,1
353,1403715904.234058142,8.8624,7.8409,0.3350,2,4,0,0,0,2,0.0000,0.4828,0.4235,1
354,1403715904.284058094,23.7618,21.2840,8.3718,2,13,0,0,1,1,0.0000,14.4982,14.3655,1
355,1403715904.334058046,7.7919,7.3729,0.1929,2,4,0,0,0,2,0.0000,0.3050,0.2592,1
356,1403715904.384058237,6.2004,5.3764,0.5031,2,4,0,0,0,2,0.0000,0.6537,0.5935,1
357,1403715904.434058189,6.4656,6.2674,0.3631,2,4,0,0,0,2,0.0000,0.5195,0.4610,1
358,1403715904.484058142,19.2233,18.6136,10.0560,2,13,0,0,1,1,0.0000,15.6200,15.5444,1
359,1403715904.534058094,5.3369,5.1496,0.2000,2,4,0,0,0,2,0.0000,0.3201,0.2713,1
360,1403715904.584058285,10.7696,9.9461,0.5870,2,4,0,0,0,2,0.0000,0.9448,0.8188,1
361,1403715904.634057999,17.9130,17.1381,9.8271,2,13,0,0,1,1,0.0000,12.8610,12.7934,1
362,1403715904.684058189,5.4512,5.2106,0.3810,2,4,0,0,0,2,0.0000,0.6899,0.5479,1
363,1403715904.734058142,15.1534,14.9942,7.9811,2,13,0,0,1,1,0.0000,10.5923,10.5502,1
364,1403715904.784058094,34.1960,32.6885,18.3072,2,7,1,0,0,1,0.0000,27.3802,27.2427,1
365,1403715904.834058046,4.3447,4.2137,0.1988,2,4,0,0,0,2,0.0000,0.3161,0.2649,1
366,1403715904.884058237,34.5969,32.8071,20.9532,2,8,1,0,0,1,0.0000,25.6702,25.5575,1
367,1403715904.934058189,20.1880,17.8929,11.5881,2,13,0,0,1,1,0.0000,14.7287,14.6005,1
368,1403715904.984058142,7.0729,7.0770,0.2079,2,4,0,0,0,2,0.0000,0.3308,0.2757,1
369,1403715905.034058094,7.5801,6.3014,0.6852,2,4,0,0,0,2,0.0000,1.0444,0.8836,1
370,1403715905.084058285,24.6854,24.1507,14.6210,2,13,0,0,1,1,0.0000,19.9171,19.8690,1
371,1403715905.134057999,6.6532,5.5913,0.2940,2,4,0,0,0,2,0.0000,0.4345,0.3787,1
372,1403715905.184058189,21.1588,17.0865,7.9532,2,13,0,0,1,1,0.0000,11.2037,11.0888,1
373,1403715905.234058142,17.4372,16.2962,9.2809,2,13,0,0,1,1,0.0000,12.2914,12.2314,1
374,1403715905.284058094,6.9952,4.9494,0.2091,2,3,0,0,0,2,0.0000,0.3488,0.2866,1
375,1403715905.334058046,9.6285,8.0248,0.6831,2,4,0,0,0,2,0.0000,1.0553,0.9317,1
376,1403715905.384058237,4.8005,4.6221,0.4687,2,4,0,0,0,2,0.0000,0.6669,0.6035,1
377,1403715905.434058189,16.1092,15.6654,7.9470,2,13,0,0,1,1,0.0000,10.8235,10.7701,1
378,1403715905.484058142,5.5711,4.2815,0.4759,2,4,0,0,0,2,0.0000,0.8145,0.6665,1
379,1403715905.534058094,5.5260,4.8409,0.6742,2,4,0,0,0,2,0.0000,1.0893,0.9311,1
380,1403715905.584058285,10.9918,10.0200,0.8588,2,4,0,0,0,2,0.0000,1.3481,1.1709,1
381,1403715905.634057999,21.2952,19.3823,10.2282,2,13,0,0,1,1,0.0000,16.1111,16.0653,1
382,1403715905.684058189,16.7890,16.5511,9.6557,2,13,0,0,1,1,0.0000,12.6895,12.5500,1
383,1403715905.734058142,21.9266,19.8629,9.0339,2,13,0,0,1,1,0.0000,16.1840,16.1298,1
384,1403715905.784058094,16.0353,15.2193,8.3771,2,13,0,0,1,1,0.0000,11.5958,11.5529,1
385,1403715905.834058046,21.4974,20.7820,11.6510,2,13,0,0,1,1,0.0000,14.9853,14.8647,1
386,1403715905.884058237,6.0118,5.4834,0.1662,2,3,0,0,0,2,0.0000,0.2719,0.2268,1
387,1403715905.934058189,20.8615,20.5984,11.2851,2,13,0,0,1,1,0.0000,16.9218,16.8788,1
388,1403715905.984058142,4.8112,4.4600,0.1948,2,4,0,0,0,2,0.0000,0.3070,0.2561,1
389,1403715906.034058094,17.5903,16.5920,9.0091,2,13,0,0,1,1,0.0000,11.9288,11.8784,1
390,1403715906.084058285,16.1902,15.7129,8.5909,2,13,0,0,1,1,0.0000,11.2782,11.2441,1
391,1403715906.134057999,19.1358,18.3028,9.2700,2,13,0,0,1,1,0.0000,13.4231,13.3627,1
392,1403715906.184058189,6.3958,6.1490,0.2310,2,4,0,0,0,2,0.0000,0.3612,0.3034,1
393,1403715906.234058142,17.6820,17.3095,7.7991,2,13,0,0,1,1,0.0000,12.2037,12.1626,1
394,1403715906.284058094,17.5721,16.7940,9.1491,2,13,0,0,1,1,0.0000,12.3354,12.2701,1
395,1403715906.334058046,6.6663,6.4401,0.2592,2,4,0,0,0,2,0.0000,0.4066,0.3478,1
396,1403715906.384058237,6.4681,6.3105,0.3340,2,4,0,0,0,2,0.0000,0.4738,0.4293,1
397,1403715906.434058189,4.8618,4.8074,0.4470,2,4,0,0,0,2,0.0000,0.6223,0.5685,1
398,1403715906.484058142,17.8390,17.3957,9.6271,2,13,0,0,1,1,0.0000,13.2978,13.2425,1
399,1403715906.534058094,7.5296,7.3425,0.4518,2,4,0,0,0,2,0.0000,0.7896,0.6434,1
400,1403715906.584058285,6.3913,5.6338,0.3328,2,4,0,0,0,2,0.0000,0.4821,0.4274,1
401,1403715906.634057999,5.5943,5.1854,0.4089,2,4,0,0,0,2,0.0000,0.5736,0.5198,1
402,1403715906.684058189,18.4420,17.6965,10.5550,2,13,0,0,1,1,0.0000,13.6096,13.5537,1
403,1403715906.734058142,4.0607,3.9870,0.2019,2,4,0,0,0,2,0.0000,0.3197,0.2692,1
404,1403715906.784058094,5.0088,5.0048,0.3080,2,4,0,0,0,2,0.0000,0.4544,0.4005,1
405,1403715906.834058046,14.8927,14.7723,8.2347,2,13,0,0,1,1,0.0000,10.8959,10.8538,1
406,1403715906.884058237,5.0130,4.5965,0.1760,2,4,0,0,0,2,0.0000,0.2891,0.2355,1
407,1403715906.934058189,4.4431,4.2438,0.2649,2,4,0,0,0,2,0.0000,0.3912,0.3396,1
408,1403715906.984058142,17.7193,17.2817,8.9090,2,13,0,0,1,1,0.0000,12.8930,12.7486,1
409,1403715907.034058094,7.1217,6.0135,0.4549,2,4,0,0,0,2,0.0000,0.7018,0.6365,1
410,1403715907.084058285,8.4869,7.5277,0.7422,2,4,0,0,0,2,0.0000,1.1550,0.9863,1
411,1403715907.134057999,5.4238,5.2298,0.4110,2,4,0,0,0,2,0.0000,0.5797,0.5245,1
412,1403715907.184058189,19.6235,18.6570,10.5898,2,13,0,0,1,1,0.0000,14.4278,14.3702,1
413,1403715907.234058142,4.1134,4.1020,0.2379,2,4,0,0,0,2,0.0000,0.3805,0.3182,1
414,1403715907.284058094,4.6066,4.2472,0.3419,2,4,0,0,0,2,0.0000,0.4953,0.4415,1
415,1403715907.334058046,4.3358,4.2569,0.6349,2,4,0,0,0,2,0.0000,0.8109,0.7558,1
416,1403715907.384058237,13.2573,13.2566,7.5240,2,13,0,0,1,1,0.0000,10.1396,10.0861,1
417,1403715907.434058189,5.4411,5.0338,0.2279,2,4,0,0,0,2,0.0000,0.3580,0.3035,1
418,1403715907.484058142,5.0543,4.6411,0.3200,2,4,0,0,0,2,0.0000,0.4703,0.4115,1
419,1403715907.534058094,7.4910,7.1955,0.4060,2,4,0,0,0,2,0.0000,0.5804,0.5215,1
420,1403715907.584058285,22.7710,21.4071,16.0589,2,13,0,0,1,1,0.0000,18.8330,18.7771,1
421,1403715907.634057999,9.9498,8.7958,0.2439,2,4,0,0,0,2,0.0000,0.4108,0.3332,1
422,1403715907.684058189,7.8319,7.5075,0.3369,2,4,0,0,0,2,0.0000,0.5849,0.4775,1
423,1403715907.734058142,4.0922,4.0534,0.3610,2,4,0,0,0,2,0.0000,0.5318,0.4606,1
424,1403715907.784058094,24.5320,23.9348,17.3681,2,13,0,0,1,1,0.0000,20.4137,20.3408,1
425,1403715907.834058046,4.3703,4.2933,0.2117,2,4,0,0,0,2,0.0000,0.3408,0.2844,1
426,1403715907.884058237,4.2844,4.1854,0.2961,2,4,0,0,0,2,0.0000,0.4310,0.3765,1
427,1403715907.934058189,6.2287,5.9502,0.3724,2,4,0,0,0,2,0.0000,0.5462,0.4763,1
428,1403715907.984058142,15.9431,15.6293,8.6069,2,13,0,0,1,1,0.0000,12.0097,11.9502,1
429,1403715908.034058094,4.3386,4.0203,0.2170,2,4,0,0,0,2,0.0000,0.3479,0.2918,1
430,1403715908.084058285,7.2760,6.0308,0.2987,2,4,0,0,0,2,0.0000,0.4448,0.3905,1
431,1403715908.134057999,8.4976,8.2484,0.3982,2,4,0,0,0,2,0.0000,0.5814,0.5108,1
432,1403715908.184058189,14.4268,14.1703,8.0461,2,13,0,0,1,1,0.0000,10.7669,10.7180,1
433,1403715908.234058142,5.3797,4.9452,0.2091,2,4,0,0,0,2,0.0000,0.3387,0.2869,1
434,1403715908.284058094,7.4607,6.3311,0.3018,2,4,0,0,0,2,0.0000,0.6093,0.5510,1
435,1403715908.334058046,6.6420,6.5287,0.4301,2,4,0,0,0,2,0.0000,0.7283,0.5662,1
436,1403715908.384058237,14.9070,14.1285,7.6981,2,13,0,0,1,1,0.0000,10.4355,10.3863,1
437,1403715908.434058189,5.5227,5.0693,0.6721,2,4,0,0,0,2,0.0000,1.0723,0.8993,1
438,1403715908.484058142,6.5450,5.8371,0.2911,2,4,0,0,0,2,0.0000,0.4533,0.3898,1
439,1403715908.534058094,7.0036,6.1164,0.3817,2,4,0,0,0,2,0.0000,0.6366,0.5707,1
440,1403715908.584058285,17.1055,16.5153,7.9920,2,13,0,0,1,1,0.0000,12.9692,12.9124,1
441,1403715908.634057999,4.2164,4.1483,0.2141,2,4,0,0,0,2,0.0000,0.3791,0.2975,1
442,1403715908.684058189,4.7495,4.6089,0.6623,2,4,0,0,0,2,0.0000,1.0726,0.9015,1
443,1403715908.734058142,8.1593,7.1437,0.8192,2,4,0,0,0,2,0.0000,1.2129,1.1505,1
444,1403715908.784058094,16.1740,15.9833,7.3681,2,13,0,0,1,1,0.0000,10.4889,10.4235,1
445,1403715908.834058046,4.0856,4.0892,0.2401,2,4,0,0,0,2,0.0000,0.3880,0.3240,1
446,1403715908.884058237,4.5316,4.3475,0.3548,2,4,0,0,0,2,0.0000,0.5330,0.4623,1
447,1403715908.934058189,7.7867,7.5141,0.4239,2,4,0,0,0,2,0.0000,0.6121,0.5482,1
448,1403715908.984058142,25.9737,24.6722,15.8188,2,13,0,0,1,1,0.0000,18.9771,18.8618,1
449,1403715909.034058094,5.8000,5.5941,0.5510,2,4,0,0,0,2,0.0000,1.0401,0.8438,1
450,1403715909.084058285,7.1738,6.9902,0.5147,2,4,0,0,0,2,0.0000,0.9274,0.7345,1
451,1403715909.134057999,6.9911,6.2650,0.4492,2,4,0,0,0,2,0.0000,0.6628,0.5852,1
452,1403715909.184058189,28.2388,25.0674,14.6110,2,13,0,0,1,1,0.0000,18.5575,18.3589,1
453,1403715909.234058142,5.4375,5.1610,0.2549,2,4,0,0,0,2,0.0000,0.4152,0.3496,1
454,1403715909.284058094,6.7850,6.1916,0.7548,2,4,0,0,0,2,0.0000,1.4681,1.2678,1
455,1403715909.334058046,6.6426,6.2899,0.4621,2,4,0,0,0,2,0.0000,0.6749,0.6018,1
456,1403715909.384058237,18.6417,17.0205,7.7140,2,13,0,0,1,1,0.0000,11.6980,11.6238,1
457,1403715909.434058189,9.5546,7.5647,0.6371,2,4,0,0,0,2,0.0000,1.3824,1.3162,1
458,1403715909.484058142,8.6791,6.8708,0.3848,2,4,0,0,0,2,0.0000,0.5976,0.5140,1
459,1403715909.534058094,9.4875,7.5872,0.4590,2,4,0,0,0,2,0.0000,0.6617,0.5911,1
460,1403715909.584058285,17.9613,15.2515,8.0111,2,13,0,0,1,1,0.0000,10.9921,10.9188,1
461,1403715909.634057999,9.4454,8.5282,0.2482,2,4,0,0,0,2,0.0000,0.4072,0.3375,1
462,1403715909.684058189,8.8120,8.3095,0.3459,2,4,0,0,0,2,0.0000,0.5221,0.4532,1
463,1403715909.734058142,13.1370,10.7326,0.6790,2,4,0,0,0,2,0.0000,1.2070,0.9857,1
464,1403715909.784058094,26.3042,25.2598,12.1219,2,13,0,0,1,1,0.0000,15.9200,15.7495,1
465,1403715909.834058046,7.9197,6.2764,0.2110,2,4,0,0,0,2,0.0000,0.3492,0.2888,1
466,1403715909.884058237,6.1530,5.7005,0.3600,2,4,0,0,0,2,0.0000,0.5249,0.4630,1
467,1403715909.934058189,19.8845,18.8972,9.2728,2,13,0,0,1,1,0.0000,12.4398,12.3500,1
468,1403715909.984058142,20.2005,19.6498,9.2771,2,13,0,0,1,1,0.0000,12.4520,12.4001,1
469,1403715910.034058094,25.3912,22.9828,13.3119,2,13,0,0,1,1,0.0000,16.0377,15.9903,1
470,1403715910.084058285,17.4747,17.2409,7.5867,2,13,0,0,1,1,0.0000,10.3371,10.2952,1
471,1403715910.134057999,26.7844,22.7559,15.6000,2,13,0,0,1,1,0.0000,19.1403,19.0857,1
472,1403715910.184058189,17.7125,16.5340,7.8988,2,13,0,0,1,1,0.0000,10.5082,10.4605,1
473,1403715910.234058142,17.8267,17.3680,8.0159,2,13,0,0,1,1,0.0000,10.7369,10.6860,1
474,1403715910.284058094,4.8667,4.4086,0.1852,2,3,0,0,0,2,0.0000,0.2908,0.2503,1
475,1403715910.334058046,6.9390,6.7590,0.3932,2,4,0,0,0,2,0.0000,0.5341,0.4897,1
476,1403715910.384058237,26.6754,25.9477,18.3859,2,7,1,0,0,1,0.0000,22.0026,21.9629,1
477,1403715910.434058189,5.9474,5.4830,0.2227,2,4,0,0,0,2,0.0000,0.3435,0.2933,1
478,1403715910.484058142,5.9554,5.7528,0.5479,2,4,0,0,0,2,0.0000,0.8483,0.7304,1
479,1403715910.534058094,22.0478,19.8360,10.9007,2,13,0,0,1,1,0.0000,13.7457,13.6988,1
480,1403715910.584058285,25.2603,21.7725,11.7190,2,13,0,0,1,1,0.0000,16.4177,16.3687,1
481,1403715910.634057999,18.4692,17.8419,8.1670,2,13,0,0,1,1,0.0000,11.7086,11.6628,1
482,1403715910.684058189,10.1710,9.2660,0.4630,2,4,0,0,0,2,0.0000,0.7725,0.6228,1
483,1403715910.734058142,18.5291,16.7009,10.4299,2,13,0,0,1,1,0.0000,13.0852,13.0419,1
484,1403715910.784058094,6.6442,5.9095,0.2160,2,4,0,0,0,2,0.0000,0.3441,0.2883,1
485,1403715910.834058046,20.1112,19.4379,11.9228,2,13,0,0,1,1,0.0000,14.7932,14.7481,1
486,1403715910.884058237,8.3689,7.2674,0.3819,2,4,0,0,0,2,0.0000,0.6043,0.5520,1
487,1403715910.934058189,8.0528,6.1455,1.0231,2,4,0,0,0,2,0.0000,1.3826,1.2603,1
488,1403715910.984058142,18.7753,16.8059,8.8172,2,13,0,0,1,1,0.0000,11.6797,11.6248,1
489,1403715911.034058094,20.0684,19.0135,10.7200,2,13,0,0,1,1,0.0000,13.6360,13.5883,1
490,1403715911.084058285,24.9796,21.5207,11.6539,2,13,0,0,1,1,0.0000,15.7739,15.6807,1
491,1403715911.134057999,7.3068,7.0143,0.2120,2,4,0,0,0,2,0.0000,0.3263,0.2788,1
492,1403715911.184058189,26.5286,24.8485,14.5371,2,13,0,0,1,1,0.0000,19.5406,19.4952,1
493,1403715911.234058142,25.9528,22.6979,15.6920,2,13,0,0,1,1,0.0000,21.1134,21.0157,1
494,1403715911.284058094,6.3750,5.4091,0.4618,2,4,0,0,0,2,0.0000,0.6410,0.5890,1
495,1403715911.334058046,16.8182,16.4840,8.1329,2,13,0,0,1,1,0.0000,10.8901,10.8406,1
496,1403715911.384058237,20.9766,19.4866,12.0201,2,13,0,0,1,1,0.0000,15.2752,15.1574,1
497,1403715911.434058189,28.4852,26.4587,17.9491,2,13,0,0,1,1,0.0000,21.2425,21.1515,1
498,1403715911.484058142,28.5255,28.2306,21.1987,2,9,1,0,0,1,0.0000,23.9388,23.8988,1
499,1403715911.534058094,28.8777,28.5497,21.2860,2,9,1,0,0,1,0.0000,24.0320,23.9895,1
500,1403715911.584058285,5.1800,4.8448,0.1731,2,3,0,0,0,2,0.0000,0.2855,0.2378,1
501,1403715911.634057999,27.2639,25.9844,16.7501,2,13,0,0,1,1,0.0000,20.8459,20.8024,1
502,1403715911.684058189,4.4666,4.1824,0.2089,2,4,0,0,0,2,0.0000,0.3255,0.2793,1
