frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715910.834058046,13.5389,13.5307,nan,-1,-1,-1,-1,-1,-1,nan,10.1726,10.1400,1
486,1403715910.884058237,3.7826,3.7766,nan,-1,-1,-1,-1,-1,-1,nan,0.2655,0.2236,1
487,1403715910.934058189,3.4595,3.4628,nan,-1,-1,-1,-1,-1,-1,nan,0.3490,0.3151,1
488,1403715910.984058142,13.4567,13.4599,nan,-1,-1,-1,-1,-1,-1,nan,10.3368,10.3044,1
489,1403715911.034058094,13.3320,13.3355,nan,-1,-1,-1,-1,-1,-1,nan,10.1833,10.1555,1
490,1403715911.084058285,13.2738,13.2608,nan,-1,-1,-1,-1,-1,-1,nan,10.1351,10.0997,1
491,1403715911.134057999,3.3360,3.3399,nan,-1,-1,-1,-1,-1,-1,nan,0.2090,0.1819,1
492,1403715911.184058189,13.1825,13.1884,nan,-1,-1,-1,-1,-1,-1,nan,10.0884,10.0620,1
493,1403715911.234058142,13.0786,13.0819,nan,-1,-1,-1,-1,-1,-1,nan,10.1137,10.0796,1
494,1403715911.284058094,3.3669,3.3704,nan,-1,-1,-1,-1,-1,-1,nan,0.2110,0.1836,1
495,1403715911.334058046,13.3499,13.3503,nan,-1,-1,-1,-1,-1,-1,nan,10.1648,10.1353,1
496,1403715911.384058237,13.4144,13.4142,nan,-1,-1,-1,-1,-1,-1,nan,10.2276,10.1990,1
497,1403715911.434058189,19.1082,19.1118,nan,-1,-1,-1,-1,-1,-1,nan,15.9436,15.9091,1
498,1403715911.484058142,37.1851,37.1780,nan,-1,-1,-1,-1,-1,-1,nan,33.8645,33.8339,1
499,1403715911.534058094,37.1537,37.1572,nan,-1,-1,-1,-1,-1,-1,nan,33.9938,33.9548,1
500,1403715911.584058285,3.6514,3.6444,nan,-1,-1,-1,-1,-1,-1,nan,0.2681,0.2240,1
501,1403715911.634057999,19.7588,19.7369,nan,-1,-1,-1,-1,-1,-1,nan,16.5640,16.5276,1
502,1403715911.684058189,3.3263,3.3302,nan,-1,-1,-1,-1,-1,-1,nan,0.3000,0.2567,1
503,1403715911.734058142,3.3966,3.4002,nan,-1,-1,-1,-1,-1,-1,nan,0.3873,0.3478,1
504,1403715911.784058094,13.3254,13.3253,nan,-1,-1,-1,-1,-1,-1,nan,10.4013,10.3666,1
505,1403715911.834058046,3.0892,3.0926,nan,-1,-1,-1,-1,-1,-1,nan,0.2630,0.2269,1
506,1403715911.884058237,3.6391,3.5452,nan,-1,-1,-1,-1,-1,-1,nan,0.3671,0.3293,1
507,1403715911.934058189,3.2608,3.2641,nan,-1,-1,-1,-1,-1,-1,nan,0.4318,0.4011,1
508,1403715911.984058142,12.8309,12.8346,nan,-1,-1,-1,-1,-1,-1,nan,10.1693,10.1428,1
509,1403715912.034058094,3.3286,3.3131,nan,-1,-1,-1,-1,-1,-1,nan,0.2533,0.2202,1
510,1403715912.084058285,3.2372,3.2414,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.3468,1
511,1403715912.134057999,13.3587,13.3167,nan,-1,-1,-1,-1,-1,-1,nan,10.1821,10.1421,1
512,1403715912.184058189,3.1325,3.1359,nan,-1,-1,-1,-1,-1,-1,nan,0.2848,0.2441,1
513,1403715912.234058142,3.2119,3.2138,nan,-1,-1,-1,-1,-1,-1,nan,0.3365,0.3063,1
514,1403715912.284058094,3.6480,3.6460,nan,-1,-1,-1,-1,-1,-1,nan,0.4461,0.4034,1
515,1403715912.334058046,13.0720,13.0704,nan,-1,-1,-1,-1,-1,-1,nan,10.0541,10.0147,1
516,1403715912.384058237,3.3245,3.3118,nan,-1,-1,-1,-1,-1,-1,nan,0.2545,0.2169,1
517,1403715912.434058189,3.3947,3.3923,nan,-1,-1,-1,-1,-1,-1,nan,0.3549,0.3116,1
518,1403715912.484058142,3.4102,3.4027,nan,-1,-1,-1,-1,-1,-1,nan,0.4155,0.3780,1
519,1403715912.534058094,13.0492,13.0382,nan,-1,-1,-1,-1,-1,-1,nan,9.9617,9.9248,1
520,1403715912.584058285,3.1930,3.1902,nan,-1,-1,-1,-1,-1,-1,nan,0.2331,0.1956,1
521,1403715912.634057999,3.3099,3.3134,nan,-1,-1,-1,-1,-1,-1,nan,0.3359,0.2970,1
522,1403715912.684058189,3.7233,3.6182,nan,-1,-1,-1,-1,-1,-1,nan,0.4508,0.4123,1
523,1403715912.734058142,12.9821,12.9731,nan,-1,-1,-1,-1,-1,-1,nan,9.9093,9.8801,1
524,1403715912.784058094,3.3017,3.2992,nan,-1,-1,-1,-1,-1,-1,nan,0.2478,0.2092,1
525,1403715912.834058046,12.8044,12.8040,nan,-1,-1,-1,-1,-1,-1,nan,9.8775,9.8499,1
526,1403715912.884058237,12.0721,12.0755,nan,-1,-1,-1,-1,-1,-1,nan,9.5000,9.4752,1
527,1403715912.934058189,12.0308,12.0304,nan,-1,-1,-1,-1,-1,-1,nan,9.4467,9.4228,1
528,1403715912.984058142,12.1441,12.1478,nan,-1,-1,-1,-1,-1,-1,nan,9.2814,9.2572,1
529,1403715913.034058094,12.5635,12.5630,nan,-1,-1,-1,-1,-1,-1,nan,9.5832,9.5525,1
530,1403715913.084058285,3.0345,3.0308,nan,-1,-1,-1,-1,-1,-1,nan,0.2024,0.1746,1
531,1403715913.134057999,12.3982,12.3550,nan,-1,-1,-1,-1,-1,-1,nan,9.2147,9.1820,1
532,1403715913.184058189,34.2353,34.2388,nan,-1,-1,-1,-1,-1,-1,nan,31.2992,31.2589,1
533,1403715913.234058142,3.0035,3.0047,nan,-1,-1,-1,-1,-1,-1,nan,0.2697,0.2397,1
534,1403715913.284058094,12.3908,12.3883,nan,-1,-1,-1,-1,-1,-1,nan,9.7457,9.7196,1
535,1403715913.334058046,2.9227,2.9156,nan,-1,-1,-1,-1,-1,-1,nan,0.2360,0.2060,1
536,1403715913.384058237,12.3194,12.3182,nan,-1,-1,-1,-1,-1,-1,nan,9.6939,9.6676,1
537,1403715913.434058189,12.7142,12.7087,nan,-1,-1,-1,-1,-1,-1,nan,9.7677,9.7394,1
538,1403715913.484058142,2.9042,2.9054,nan,-1,-1,-1,-1,-1,-1,nan,0.2310,0.1982,1
539,1403715913.534058094,12.7540,12.7573,nan,-1,-1,-1,-1,-1,-1,nan,10.1140,10.0860,1
540,1403715913.584058285,3.1004,3.0990,nan,-1,-1,-1,-1,-1,-1,nan,0.2864,0.2511,1
541,1403715913.634057999,3.3004,3.3019,nan,-1,-1,-1,-1,-1,-1,nan,0.4047,0.3640,1
542,1403715913.684058189,3.4291,3.4263,nan,-1,-1,-1,-1,-1,-1,nan,0.5108,0.4706,1
543,1403715913.734058142,13.7544,13.7535,nan,-1,-1,-1,-1,-1,-1,nan,10.8043,10.7625,1
544,1403715913.784058094,3.4958,3.4928,nan,-1,-1,-1,-1,-1,-1,nan,0.3551,0.3070,1
545,1403715913.834058046,3.7694,3.6693,nan,-1,-1,-1,-1,-1,-1,nan,0.4727,0.4239,1
546,1403715913.884058237,3.6708,3.6665,nan,-1,-1,-1,-1,-1,-1,nan,0.5965,0.5506,1
547,1403715913.934058189,13.6851,13.6610,nan,-1,-1,-1,-1,-1,-1,nan,10.6560,10.6061,1
548,1403715913.984058142,3.3461,3.3474,nan,-1,-1,-1,-1,-1,-1,nan,0.3696,0.3245,1
549,1403715914.034058094,3.4270,3.4305,nan,-1,-1,-1,-1,-1,-1,nan,0.4744,0.4257,1
550,1403715914.084058285,3.4993,3.5029,nan,-1,-1,-1,-1,-1,-1,nan,0.5867,0.5398,1
551,1403715914.134057999,13.8574,13.8530,nan,-1,-1,-1,-1,-1,-1,nan,10.8288,10.7776,1
552,1403715914.184058189,3.2854,3.2863,nan,-1,-1,-1,-1,-1,-1,nan,0.3623,0.3144,1
553,1403715914.234058142,3.4669,3.4580,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.4028,1
554,1403715914.284058094,3.4485,3.4498,nan,-1,-1,-1,-1,-1,-1,nan,0.6112,0.5670,1
555,1403715914.334058046,13.5749,13.5803,nan,-1,-1,-1,-1,-1,-1,nan,10.7552,10.7158,1
556,1403715914.384058237,3.2642,3.2352,nan,-1,-1,-1,-1,-1,-1,nan,0.3120,0.2745,1
557,1403715914.434058189,3.2496,3.2493,nan,-1,-1,-1,-1,-1,-1,nan,0.4154,0.3777,1
558,1403715914.484058142,3.3035,3.3068,nan,-1,-1,-1,-1,-1,-1,nan,0.5193,0.4826,1
559,1403715914.534058094,13.6880,13.6884,nan,-1,-1,-1,-1,-1,-1,nan,10.8296,10.7865,1
560,1403715914.584058285,3.3423,3.3457,nan,-1,-1,-1,-1,-1,-1,nan,0.3479,0.2966,1
561,1403715914.634057999,3.4740,3.4809,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3797,1
562,1403715914.684058189,3.5531,3.5596,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4695,1
563,1403715914.734058142,13.5876,13.5908,nan,-1,-1,-1,-1,-1,-1,nan,10.6216,10.5725,1
564,1403715914.784058094,3.3348,3.3385,nan,-1,-1,-1,-1,-1,-1,nan,0.3231,0.2813,1
565,1403715914.834058046,3.5912,3.5824,nan,-1,-1,-1,-1,-1,-1,nan,0.4630,0.4115,1
566,1403715914.884058237,3.8698,3.7507,nan,-1,-1,-1,-1,-1,-1,nan,0.5626,0.5145,1
567,1403715914.934058189,13.9238,13.9004,nan,-1,-1,-1,-1,-1,-1,nan,10.5998,10.5681,1
568,1403715914.984058142,3.4537,3.4323,nan,-1,-1,-1,-1,-1,-1,nan,0.2447,0.1943,1
569,1403715915.034058094,3.2676,3.2712,nan,-1,-1,-1,-1,-1,-1,nan,0.3471,0.2929,1
570,1403715915.084058285,3.4359,3.4395,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3662,1
571,1403715915.134057999,14.1227,14.1261,nan,-1,-1,-1,-1,-1,-1,nan,11.1316,11.0727,1
572,1403715915.184058189,3.6028,3.5894,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3847,1
573,1403715915.234058142,3.5023,3.5057,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4688,1
574,1403715915.284058094,3.5928,3.5963,nan,-1,-1,-1,-1,-1,-1,nan,0.6427,0.5980,1
575,1403715915.334058046,13.8737,13.8732,nan,-1,-1,-1,-1,-1,-1,nan,10.8741,10.8290,1
576,1403715915.384058237,3.2828,3.2861,nan,-1,-1,-1,-1,-1,-1,nan,0.2493,0.2142,1
577,1403715915.434058189,2.8782,2.8816,nan,-1,-1,-1,-1,-1,-1,nan,0.3346,0.3055,1
578,1403715915.484058142,3.0252,3.0286,nan,-1,-1,-1,-1,-1,-1,nan,0.4280,0.3963,1
579,1403715915.534058094,13.4025,13.4058,nan,-1,-1,-1,-1,-1,-1,nan,10.8107,10.7807,1
580,1403715915.584058285,2.9615,2.9654,nan,-1,-1,-1,-1,-1,-1,nan,0.2463,0.2036,1
581,1403715915.634057999,3.1105,3.1103,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2954,1
582,1403715915.684058189,3.3254,3.3289,nan,-1,-1,-1,-1,-1,-1,nan,0.4632,0.4208,1
583,1403715915.734058142,14.0970,14.0243,nan,-1,-1,-1,-1,-1,-1,nan,11.0255,10.9798,1
584,1403715915.784058094,3.3267,3.3300,nan,-1,-1,-1,-1,-1,-1,nan,0.3391,0.2961,1
585,1403715915.834058046,3.4187,3.4221,nan,-1,-1,-1,-1,-1,-1,nan,0.4536,0.4082,1
586,1403715915.884058237,3.6684,3.6718,nan,-1,-1,-1,-1,-1,-1,nan,0.5912,0.5453,1
587,1403715915.934058189,14.4153,14.3664,nan,-1,-1,-1,-1,-1,-1,nan,11.0395,10.9918,1
588,1403715915.984058142,3.7210,3.7041,nan,-1,-1,-1,-1,-1,-1,nan,0.3972,0.3434,1
589,1403715916.034058094,3.6809,3.6796,nan,-1,-1,-1,-1,-1,-1,nan,0.5146,0.4643,1
590,1403715916.084058285,3.6340,3.6375,nan,-1,-1,-1,-1,-1,-1,nan,0.6276,0.5778,1
591,1403715916.134057999,14.2578,14.2611,nan,-1,-1,-1,-1,-1,-1,nan,11.2934,11.2449,1
592,1403715916.184058189,3.5783,3.5356,nan,-1,-1,-1,-1,-1,-1,nan,0.3422,0.2960,1
593,1403715916.234058142,3.4514,3.4547,nan,-1,-1,-1,-1,-1,-1,nan,0.4730,0.4147,1
594,1403715916.284058094,3.7165,3.7076,nan,-1,-1,-1,-1,-1,-1,nan,0.5654,0.5178,1
595,1403715916.334058046,14.0957,14.0990,nan,-1,-1,-1,-1,-1,-1,nan,11.1840,11.1368,1
596,1403715916.384058237,3.3145,3.3181,nan,-1,-1,-1,-1,-1,-1,nan,0.3636,0.3113,1
597,1403715916.434058189,3.4666,3.4725,nan,-1,-1,-1,-1,-1,-1,nan,0.4639,0.4125,1
598,1403715916.484058142,3.6917,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.6017,0.5446,1
599,1403715916.534058094,14.5194,14.5235,nan,-1,-1,-1,-1,-1,-1,nan,11.4925,11.4418,1
600,1403715916.584058285,3.4173,3.4109,nan,-1,-1,-1,-1,-1,-1,nan,0.3510,0.3034,1
601,1403715916.634057999,3.4070,3.4106,nan,-1,-1,-1,-1,-1,-1,nan,0.4516,0.4042,1
602,1403715916.684058189,3.5016,3.5052,nan,-1,-1,-1,-1,-1,-1,nan,0.5563,0.5106,1
603,1403715916.734058142,38.3442,38.3134,nan,-1,-1,-1,-1,-1,-1,nan,35.2233,35.1995,1
604,1403715916.784058094,18.1823,18.0939,nan,-1,-1,-1,-1,-1,-1,nan,14.9284,14.8722,1
605,1403715916.834058046,3.3703,3.3656,nan,-1,-1,-1,-1,-1,-1,nan,0.3948,0.3462,1
606,1403715916.884058237,3.5654,3.5689,nan,-1,-1,-1,-1,-1,-1,nan,0.5121,0.4659,1
607,1403715916.934058189,3.7873,3.7895,nan,-1,-1,-1,-1,-1,-1,nan,0.7401,0.6815,1
608,1403715916.984058142,15.2679,15.2155,nan,-1,-1,-1,-1,-1,-1,nan,11.9512,11.8960,1
609,1403715917.034058094,3.4037,3.4035,nan,-1,-1,-1,-1,-1,-1,nan,0.2427,0.2092,1
610,1403715917.084058285,18.8500,18.8541,nan,-1,-1,-1,-1,-1,-1,nan,15.8412,15.7932,1
611,1403715917.134057999,3.9687,3.9399,nan,-1,-1,-1,-1,-1,-1,nan,0.3243,0.2745,1
612,1403715917.184058189,3.9350,3.9338,nan,-1,-1,-1,-1,-1,-1,nan,0.4482,0.4056,1
613,1403715917.234058142,3.8604,3.8620,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.5107,1
614,1403715917.284058094,15.3594,15.3546,nan,-1,-1,-1,-1,-1,-1,nan,11.9759,11.9252,1
615,1403715917.334058046,3.7064,3.6671,nan,-1,-1,-1,-1,-1,-1,nan,0.2886,0.2447,1
616,1403715917.384058237,3.5088,3.5124,nan,-1,-1,-1,-1,-1,-1,nan,0.4099,0.3597,1
617,1403715917.434058189,3.5850,3.5887,nan,-1,-1,-1,-1,-1,-1,nan,0.5895,0.5254,1
618,1403715917.484058142,39.9340,39.9160,nan,-1,-1,-1,-1,-1,-1,nan,36.6657,36.6138,1
619,1403715917.534058094,3.5153,3.5050,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.3115,1
620,1403715917.584058285,3.5879,3.5739,nan,-1,-1,-1,-1,-1,-1,nan,0.4444,0.3960,1
621,1403715917.634057999,3.6620,3.6653,nan,-1,-1,-1,-1,-1,-1,nan,0.5840,0.5362,1
622,1403715917.684058189,14.5618,14.5494,nan,-1,-1,-1,-1,-1,-1,nan,11.5976,11.5465,1
623,1403715917.734058142,3.4261,3.4298,nan,-1,-1,-1,-1,-1,-1,nan,0.4556,0.3970,1
624,1403715917.784058094,3.5032,3.5064,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4830,1
625,1403715917.834058046,3.5543,3.5577,nan,-1,-1,-1,-1,-1,-1,nan,0.6358,0.5877,1
626,1403715917.884058237,15.1021,15.0450,nan,-1,-1,-1,-1,-1,-1,nan,11.7029,11.6551,1
627,1403715917.934058189,3.3211,3.3245,nan,-1,-1,-1,-1,-1,-1,nan,0.3185,0.2675,1
628,1403715917.984058142,3.4284,3.4373,nan,-1,-1,-1,-1,-1,-1,nan,0.4492,0.3921,1
629,1403715918.034058094,3.4372,3.4408,nan,-1,-1,-1,-1,-1,-1,nan,0.5515,0.5040,1
630,1403715918.084058285,13.8837,13.8899,nan,-1,-1,-1,-1,-1,-1,nan,10.9739,10.9250,1
631,1403715918.134057999,13.9541,13.9575,nan,-1,-1,-1,-1,-1,-1,nan,10.9428,10.8842,1
632,1403715918.184058189,3.4558,3.3897,nan,-1,-1,-1,-1,-1,-1,nan,0.2407,0.1917,1
633,1403715918.234058142,3.8200,3.7643,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3372,1
634,1403715918.284058094,14.2321,14.2268,nan,-1,-1,-1,-1,-1,-1,nan,11.0054,10.9540,1
635,1403715918.334058046,3.5205,3.5074,nan,-1,-1,-1,-1,-1,-1,nan,0.2333,0.1867,1
636,1403715918.384058237,3.3962,3.3996,nan,-1,-1,-1,-1,-1,-1,nan,0.3356,0.2942,1
637,1403715918.434058189,13.7355,13.7389,nan,-1,-1,-1,-1,-1,-1,nan,10.5537,10.5174,1
638,1403715918.484058142,3.3237,3.3316,nan,-1,-1,-1,-1,-1,-1,nan,0.2484,0.2026,1
639,1403715918.534058094,13.8927,13.8841,nan,-1,-1,-1,-1,-1,-1,nan,10.6540,10.6289,1
640,1403715918.584058285,17.1975,17.2009,nan,-1,-1,-1,-1,-1,-1,nan,14.1670,14.1196,1
641,1403715918.634057999,3.9615,3.8968,nan,-1,-1,-1,-1,-1,-1,nan,0.2973,0.2547,1
642,1403715918.684058189,4.2643,4.2514,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3839,1
643,1403715918.734058142,4.4132,4.3951,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4700,1
644,1403715918.784058094,14.5008,14.5022,nan,-1,-1,-1,-1,-1,-1,nan,10.7833,10.7385,1
645,1403715918.834058046,3.9973,4.0010,nan,-1,-1,-1,-1,-1,-1,nan,0.2967,0.2589,1
646,1403715918.884058237,3.9821,3.9683,nan,-1,-1,-1,-1,-1,-1,nan,0.3735,0.3313,1
647,1403715918.934058189,4.3506,4.3293,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4640,1
648,1403715918.984058142,14.5885,14.5840,nan,-1,-1,-1,-1,-1,-1,nan,11.4124,11.3684,1
649,1403715919.034058094,3.6177,3.6238,nan,-1,-1,-1,-1,-1,-1,nan,0.3867,0.3297,1
650,1403715919.084058285,3.8137,3.7856,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4166,1
651,1403715919.134057999,3.8903,3.8752,nan,-1,-1,-1,-1,-1,-1,nan,0.5317,0.4750,1
652,1403715919.184058189,14.5721,14.5609,nan,-1,-1,-1,-1,-1,-1,nan,11.1725,11.1092,1
653,1403715919.234058142,3.9149,3.8586,nan,-1,-1,-1,-1,-1,-1,nan,0.4207,0.3690,1
654,1403715919.284058094,3.6524,3.6522,nan,-1,-1,-1,-1,-1,-1,nan,0.5273,0.4740,1
655,1403715919.334058046,3.7031,3.7099,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5670,1
656,1403715919.384058237,14.5985,14.5997,nan,-1,-1,-1,-1,-1,-1,nan,11.4596,11.3916,1
657,1403715919.434058189,3.7751,3.7638,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4125,1
658,1403715919.484058142,3.8979,3.8959,nan,-1,-1,-1,-1,-1,-1,nan,0.5649,0.4991,1
659,1403715919.534058094,3.7520,3.7555,nan,-1,-1,-1,-1,-1,-1,nan,0.6612,0.5976,1
660,1403715919.584058285,14.4466,14.4525,nan,-1,-1,-1,-1,-1,-1,nan,11.3210,11.2674,1
661,1403715919.634057999,3.6534,3.6569,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.3870,1
662,1403715919.684058189,3.8502,3.8425,nan,-1,-1,-1,-1,-1,-1,nan,0.5448,0.4859,1
663,1403715919.734058142,3.8854,3.8865,nan,-1,-1,-1,-1,-1,-1,nan,0.7148,0.6584,1
664,1403715919.784058094,14.1685,14.1728,nan,-1,-1,-1,-1,-1,-1,nan,11.0422,10.9788,1
665,1403715919.834058046,3.5697,3.5715,nan,-1,-1,-1,-1,-1,-1,nan,0.3666,0.3034,1
666,1403715919.884058237,3.7068,3.7012,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4344,1
667,1403715919.934058189,3.8635,3.8652,nan,-1,-1,-1,-1,-1,-1,nan,0.6882,0.6263,1
668,1403715919.984058142,14.3146,14.3182,nan,-1,-1,-1,-1,-1,-1,nan,11.1311,11.0733,1
669,1403715920.034058094,3.7434,3.7420,nan,-1,-1,-1,-1,-1,-1,nan,0.3564,0.2842,1
670,1403715920.084058285,3.9179,3.9018,nan,-1,-1,-1,-1,-1,-1,nan,0.4877,0.4165,1
671,1403715920.134057999,3.9129,3.9165,nan,-1,-1,-1,-1,-1,-1,nan,0.5819,0.5249,1
672,1403715920.184058189,14.4470,14.4408,nan,-1,-1,-1,-1,-1,-1,nan,10.9473,10.8846,1
673,1403715920.234058142,3.8494,3.8310,nan,-1,-1,-1,-1,-1,-1,nan,0.3376,0.2681,1
674,1403715920.284058094,3.9236,3.9120,nan,-1,-1,-1,-1,-1,-1,nan,0.4631,0.4090,1
675,1403715920.334058046,4.0182,4.0217,nan,-1,-1,-1,-1,-1,-1,nan,0.5863,0.5336,1
676,1403715920.384058237,14.8637,14.8382,nan,-1,-1,-1,-1,-1,-1,nan,11.1217,11.0522,1
677,1403715920.434058189,3.6666,3.6698,nan,-1,-1,-1,-1,-1,-1,nan,0.2967,0.2448,1
678,1403715920.484058142,3.7685,3.7722,nan,-1,-1,-1,-1,-1,-1,nan,0.3871,0.3326,1
679,1403715920.534058094,3.9006,3.9038,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.4245,1
680,1403715920.584058285,14.3396,14.3170,nan,-1,-1,-1,-1,-1,-1,nan,10.8030,10.7530,1
681,1403715920.634057999,3.8433,3.8470,nan,-1,-1,-1,-1,-1,-1,nan,0.2793,0.2284,1
682,1403715920.684058189,4.1687,4.1589,nan,-1,-1,-1,-1,-1,-1,nan,0.3742,0.3257,1
683,1403715920.734058142,4.3208,4.3241,nan,-1,-1,-1,-1,-1,-1,nan,0.4858,0.4396,1
684,1403715920.784058094,15.0003,15.0040,nan,-1,-1,-1,-1,-1,-1,nan,11.0735,11.0270,1
685,1403715920.834058046,4.0690,4.0726,nan,-1,-1,-1,-1,-1,-1,nan,0.2761,0.2321,1
686,1403715920.884058237,4.4245,4.4166,nan,-1,-1,-1,-1,-1,-1,nan,0.4072,0.3607,1
687,1403715920.934058189,4.2991,4.3025,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4527,1
688,1403715920.984058142,15.2503,15.2535,nan,-1,-1,-1,-1,-1,-1,nan,11.4360,11.3870,1
689,1403715921.034058094,4.2912,4.2945,nan,-1,-1,-1,-1,-1,-1,nan,0.3506,0.3018,1
690,1403715921.084058285,4.1975,4.2009,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.4024,1
691,1403715921.134057999,4.3942,4.3975,nan,-1,-1,-1,-1,-1,-1,nan,0.5901,0.5335,1
692,1403715921.184058189,15.7065,15.6962,nan,-1,-1,-1,-1,-1,-1,nan,12.0358,11.9857,1
693,1403715921.234058142,4.1872,4.1779,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3764,1
694,1403715921.284058094,4.1383,4.1415,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4506,1
695,1403715921.334058046,4.5081,4.4726,nan,-1,-1,-1,-1,-1,-1,nan,0.6421,0.5877,1
696,1403715921.384058237,16.3838,16.3028,nan,-1,-1,-1,-1,-1,-1,nan,12.7397,12.7060,1
697,1403715921.434058189,3.5146,3.4978,nan,-1,-1,-1,-1,-1,-1,nan,0.2925,0.2316,1
698,1403715921.484058142,3.4621,3.4654,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3600,1
699,1403715921.534058094,3.7732,3.7275,nan,-1,-1,-1,-1,-1,-1,nan,0.5068,0.4576,1
700,1403715921.584058285,16.1733,16.1615,nan,-1,-1,-1,-1,-1,-1,nan,12.9846,12.9254,1
701,1403715921.634057999,3.8040,3.7678,nan,-1,-1,-1,-1,-1,-1,nan,0.3908,0.3427,1
702,1403715921.684058189,3.5947,3.5981,nan,-1,-1,-1,-1,-1,-1,nan,0.4009,0.3682,1
703,1403715921.734058142,3.3695,3.3727,nan,-1,-1,-1,-1,-1,-1,nan,0.5167,0.4568,1
704,1403715921.784058094,15.7339,15.7057,nan,-1,-1,-1,-1,-1,-1,nan,12.5117,12.4598,1
705,1403715921.834058046,3.3065,3.3070,nan,-1,-1,-1,-1,-1,-1,nan,0.2888,0.2458,1
706,1403715921.884058237,3.6333,3.6028,nan,-1,-1,-1,-1,-1,-1,nan,0.4011,0.3517,1
707,1403715921.934058189,3.3980,3.4015,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4496,1
708,1403715921.984058142,15.0478,15.0512,nan,-1,-1,-1,-1,-1,-1,nan,12.1577,12.1225,1
709,1403715922.034058094,3.1678,3.1650,nan,-1,-1,-1,-1,-1,-1,nan,0.2862,0.2443,1
710,1403715922.084058285,3.2011,3.2046,nan,-1,-1,-1,-1,-1,-1,nan,0.3958,0.3580,1
711,1403715922.134057999,3.2083,3.2115,nan,-1,-1,-1,-1,-1,-1,nan,0.4575,0.4241,1
712,1403715922.184058189,14.3665,14.3545,nan,-1,-1,-1,-1,-1,-1,nan,11.4711,11.4307,1
713,1403715922.234058142,13.8836,13.8768,nan,-1,-1,-1,-1,-1,-1,nan,10.8821,10.8461,1
714,1403715922.284058094,14.2092,14.1669,nan,-1,-1,-1,-1,-1,-1,nan,11.0564,11.0180,1
715,1403715922.334058046,3.0839,3.0852,nan,-1,-1,-1,-1,-1,-1,nan,0.2735,0.2338,1
716,1403715922.384058237,13.9602,13.9639,nan,-1,-1,-1,-1,-1,-1,nan,11.2330,11.1884,1
717,1403715922.434058189,3.2538,3.2574,nan,-1,-1,-1,-1,-1,-1,nan,0.2989,0.2442,1
718,1403715922.484058142,14.3464,14.3438,nan,-1,-1,-1,-1,-1,-1,nan,11.3925,11.3407,1
719,1403715922.534058094,3.2864,3.2820,nan,-1,-1,-1,-1,-1,-1,nan,0.3238,0.2780,1
720,1403715922.584058285,3.2930,3.2912,nan,-1,-1,-1,-1,-1,-1,nan,0.4043,0.3636,1
721,1403715922.634057999,3.7322,3.7206,nan,-1,-1,-1,-1,-1,-1,nan,0.5612,0.5093,1
722,1403715922.684058189,14.2457,14.2417,nan,-1,-1,-1,-1,-1,-1,nan,11.1681,11.1118,1
723,1403715922.734058142,3.2704,3.2333,nan,-1,-1,-1,-1,-1,-1,nan,0.2510,0.2134,1
724,1403715922.784058094,13.5042,13.5079,nan,-1,-1,-1,-1,-1,-1,nan,10.8402,10.8025,1
725,1403715922.834058046,3.0587,3.0603,nan,-1,-1,-1,-1,-1,-1,nan,0.2620,0.2182,1
726,1403715922.884058237,3.1377,3.1414,nan,-1,-1,-1,-1,-1,-1,nan,0.3692,0.3226,1
727,1403715922.934058189,3.2889,3.2928,nan,-1,-1,-1,-1,-1,-1,nan,0.5054,0.4590,1
