frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.5048,3.5087,0.2789,2,4,0,0,0,2,0.0000,0.3970,0.3558,1
504,1403715911.784058094,54.9459,17.0276,14.9431,2,13,0,0,1,1,0.0000,27.1967,27.1479,1
505,1403715911.834058046,10.6882,5.5388,0.7989,2,4,0,0,0,2,0.0000,1.2895,0.9932,1
506,1403715911.884058237,7.1340,5.3511,0.8233,2,4,0,0,0,2,0.0000,1.0973,0.9696,1
507,1403715911.934058189,5.1152,4.5498,0.5960,2,4,0,0,0,2,0.0000,0.7505,0.7004,1
508,1403715911.984058142,15.8230,15.1086,9.3541,2,13,0,0,1,1,0.0000,12.2835,12.2228,1
509,1403715912.034058094,4.4942,3.9210,0.2189,2,4,0,0,0,2,0.0000,0.3345,0.2859,1
510,1403715912.084058285,6.2823,5.3487,0.3388,2,4,0,0,0,2,0.0000,0.4828,0.4318,1
511,1403715912.134057999,22.2386,18.1589,11.1032,2,13,0,0,1,1,0.0000,14.4263,14.3310,1
512,1403715912.184058189,6.5050,5.2599,0.3729,2,4,0,0,0,2,0.0000,0.6585,0.5353,1
513,1403715912.234058142,3.9695,3.7629,0.2999,2,4,0,0,0,2,0.0000,0.4279,0.3832,1
514,1403715912.284058094,7.6132,4.4155,3.2179,2,4,0,0,0,2,0.0000,3.5423,3.4610,1
515,1403715912.334058046,33.1456,21.7641,14.2360,2,13,0,0,1,1,0.0000,17.9564,17.7187,1
516,1403715912.384058237,3.7814,3.6037,0.1950,2,4,0,0,0,2,0.0000,0.3035,0.2552,1
517,1403715912.434058189,3.5453,3.5377,0.2511,2,4,0,0,0,2,0.0000,0.3659,0.3196,1
518,1403715912.484058142,4.1991,4.0657,0.4251,2,4,0,0,0,2,0.0000,0.6069,0.5400,1
519,1403715912.534058094,13.4300,13.4197,7.6840,2,13,0,0,1,1,0.0000,10.3085,10.2643,1
520,1403715912.584058285,3.3613,3.3575,0.1791,2,4,0,0,0,2,0.0000,0.2829,0.2373,1
521,1403715912.634057999,3.7433,3.7176,0.3052,2,4,0,0,0,2,0.0000,0.4422,0.3882,1
522,1403715912.684058189,3.9847,3.9151,0.3610,2,4,0,0,0,2,0.0000,0.5029,0.4557,1
523,1403715912.734058142,13.4102,13.4056,7.4592,2,13,0,0,1,1,0.0000,10.1520,10.1120,1
524,1403715912.784058094,3.6443,3.6016,0.1600,2,4,0,0,0,2,0.0000,0.2581,0.2155,1
525,1403715912.834058046,13.5410,13.4706,7.5161,2,13,0,0,1,1,0.0000,10.1604,10.1128,1
526,1403715912.884058237,13.4359,13.2838,8.0910,2,13,0,0,1,1,0.0000,10.7794,10.7478,1
527,1403715912.934058189,12.6549,12.5941,7.1342,2,13,0,0,1,1,0.0000,9.6967,9.6573,1
528,1403715912.984058142,12.7107,12.6965,7.1480,2,13,0,0,1,1,0.0000,9.6326,9.5990,1
529,1403715913.034058094,12.6040,12.6000,7.0541,2,13,0,0,1,1,0.0000,9.5680,9.5296,1
530,1403715913.084058285,3.1510,3.1451,0.1650,2,3,0,0,0,2,0.0000,0.2545,0.2183,1
531,1403715913.134057999,12.4173,12.4175,7.0131,2,13,0,0,1,1,0.0000,9.3814,9.3504,1
532,1403715913.184058189,27.4655,27.4262,21.8582,2,10,1,0,0,1,0.0000,24.3097,24.2581,1
533,1403715913.234058142,3.1949,3.1906,0.1919,2,4,0,0,0,2,0.0000,0.2873,0.2525,1
534,1403715913.284058094,12.7723,12.7248,7.1959,2,13,0,0,1,1,0.0000,9.7417,9.7118,1
535,1403715913.334058046,3.2156,3.1520,0.1731,2,4,0,0,0,2,0.0000,0.2527,0.2220,1
536,1403715913.384058237,12.8842,12.8742,7.3781,2,13,0,0,1,1,0.0000,10.0370,10.0061,1
537,1403715913.434058189,12.8543,12.8505,7.4959,2,13,0,0,1,1,0.0000,10.0565,10.0292,1
538,1403715913.484058142,2.8862,2.8899,0.1600,2,4,0,0,0,2,0.0000,0.2382,0.2070,1
539,1403715913.534058094,13.0691,13.0724,7.6940,2,13,0,0,1,1,0.0000,10.2814,10.2479,1
540,1403715913.584058285,3.1218,3.1231,0.2129,2,4,0,0,0,2,0.0000,0.3156,0.2781,1
541,1403715913.634057999,3.3809,3.3573,0.3037,2,4,0,0,0,2,0.0000,0.4388,0.3983,1
542,1403715913.684058189,3.4487,3.4494,0.3941,2,4,0,0,0,2,0.0000,0.5465,0.5017,1
543,1403715913.734058142,13.7060,13.7012,8.1329,2,13,0,0,1,1,0.0000,10.8325,10.7942,1
544,1403715913.784058094,3.4110,3.4107,0.2279,2,4,0,0,0,2,0.0000,0.3521,0.3073,1
545,1403715913.834058046,3.5286,3.5145,0.3171,2,4,0,0,0,2,0.0000,0.4668,0.4187,1
546,1403715913.884058237,4.2518,4.1746,0.4380,2,4,0,0,0,2,0.0000,0.6098,0.5636,1
547,1403715913.934058189,13.9500,13.9350,8.0922,2,13,0,0,1,1,0.0000,10.8363,10.7846,1
548,1403715913.984058142,3.5842,3.4836,0.2558,2,4,0,0,0,2,0.0000,0.3952,0.3420,1
549,1403715914.034058094,3.8468,3.8024,0.3550,2,4,0,0,0,2,0.0000,0.5244,0.4633,1
550,1403715914.084058285,3.8250,3.8261,0.4840,2,4,0,0,0,2,0.0000,0.6927,0.6270,1
551,1403715914.134057999,14.1770,14.1702,8.1401,2,13,0,0,1,1,0.0000,10.9335,10.8771,1
552,1403715914.184058189,3.5187,3.4909,0.2491,2,4,0,0,0,2,0.0000,0.3919,0.3378,1
553,1403715914.234058142,3.5335,3.4936,0.3338,2,4,0,0,0,2,0.0000,0.4835,0.4403,1
554,1403715914.284058094,3.4050,3.4030,0.3951,2,4,0,0,0,2,0.0000,0.5565,0.5150,1
555,1403715914.334058046,13.7823,13.7549,8.1160,2,13,0,0,1,1,0.0000,10.8179,10.7748,1
556,1403715914.384058237,3.1690,3.1666,0.2120,2,4,0,0,0,2,0.0000,0.3242,0.2830,1
557,1403715914.434058189,3.4634,3.4259,0.3211,2,4,0,0,0,2,0.0000,0.4588,0.4166,1
558,1403715914.484058142,3.7290,3.6472,0.3612,2,4,0,0,0,2,0.0000,0.5073,0.4680,1
559,1403715914.534058094,13.9022,13.8924,8.1358,2,13,0,0,1,1,0.0000,10.8985,10.8497,1
560,1403715914.584058285,3.4754,3.4660,0.2301,2,4,0,0,0,2,0.0000,0.3642,0.3091,1
561,1403715914.634057999,3.6206,3.6013,0.3080,2,4,0,0,0,2,0.0000,0.4556,0.4033,1
562,1403715914.684058189,3.6582,3.6550,0.3862,2,4,0,0,0,2,0.0000,0.5447,0.4982,1
563,1403715914.734058142,14.5305,14.5180,8.5189,2,13,0,0,1,1,0.0000,11.4125,11.3663,1
564,1403715914.784058094,4.1480,3.9590,0.2286,2,4,0,0,0,2,0.0000,0.3565,0.3081,1
565,1403715914.834058046,3.5750,3.5623,0.3002,2,4,0,0,0,2,0.0000,0.4527,0.4007,1
566,1403715914.884058237,3.7578,3.7459,0.4139,2,4,0,0,0,2,0.0000,0.5822,0.5352,1
567,1403715914.934058189,14.0575,14.0435,7.8619,2,13,0,0,1,1,0.0000,10.6330,10.5996,1
568,1403715914.984058142,3.1908,3.1942,0.1562,2,4,0,0,0,2,0.0000,0.2757,0.2160,1
569,1403715915.034058094,3.8614,3.6570,0.2322,2,4,0,0,0,2,0.0000,0.3734,0.3170,1
570,1403715915.084058285,3.5427,3.5462,0.3171,2,4,0,0,0,2,0.0000,0.4541,0.4075,1
571,1403715915.134057999,13.9415,13.9310,8.0118,2,13,0,0,1,1,0.0000,10.9019,10.8500,1
572,1403715915.184058189,3.5980,3.5732,0.3092,2,4,0,0,0,2,0.0000,0.4756,0.4141,1
573,1403715915.234058142,3.8162,3.7771,0.4008,2,4,0,0,0,2,0.0000,0.5741,0.5267,1
574,1403715915.284058094,3.7448,3.7357,0.4413,2,4,0,0,0,2,0.0000,0.6274,0.5855,1
575,1403715915.334058046,14.0807,14.0720,8.0440,2,13,0,0,1,1,0.0000,10.8837,10.8398,1
576,1403715915.384058237,3.6103,3.5142,0.1621,2,4,0,0,0,2,0.0000,0.2540,0.2203,1
577,1403715915.434058189,2.9660,2.9696,0.2429,2,4,0,0,0,2,0.0000,0.3445,0.3151,1
578,1403715915.484058142,3.2898,3.2372,0.3290,2,4,0,0,0,2,0.0000,0.4604,0.4231,1
579,1403715915.534058094,13.7338,13.6615,7.9510,2,13,0,0,1,1,0.0000,10.8407,10.7801,1
580,1403715915.584058285,3.3781,3.3585,0.1841,2,4,0,0,0,2,0.0000,0.3091,0.2522,1
581,1403715915.634057999,3.6885,3.6278,0.2701,2,4,0,0,0,2,0.0000,0.4356,0.3657,1
582,1403715915.684058189,4.2180,4.0006,0.3681,2,4,0,0,0,2,0.0000,0.5382,0.4800,1
583,1403715915.734058142,14.6395,14.5083,8.0240,2,13,0,0,1,1,0.0000,11.1451,11.0828,1
584,1403715915.784058094,4.1028,3.9628,0.2804,2,4,0,0,0,2,0.0000,0.4503,0.3828,1
585,1403715915.834058046,4.0111,3.9546,0.3781,2,4,0,0,0,2,0.0000,0.5672,0.4984,1
586,1403715915.884058237,4.0482,4.0357,0.4802,2,4,0,0,0,2,0.0000,0.6895,0.6267,1
587,1403715915.934058189,14.6685,14.6252,8.2419,2,13,0,0,1,1,0.0000,11.2248,11.1616,1
588,1403715915.984058142,3.7672,3.7598,0.2677,2,4,0,0,0,2,0.0000,0.4212,0.3610,1
589,1403715916.034058094,4.0720,4.0309,0.3619,2,4,0,0,0,2,0.0000,0.5503,0.4875,1
590,1403715916.084058285,4.1512,4.1400,0.4759,2,4,0,0,0,2,0.0000,0.6948,0.6226,1
591,1403715916.134057999,14.8391,14.8425,8.4283,2,13,0,0,1,1,0.0000,11.5793,11.5175,1
592,1403715916.184058189,3.8690,3.8137,0.2351,2,4,0,0,0,2,0.0000,0.3839,0.3212,1
593,1403715916.234058142,3.7456,3.7474,0.3951,2,4,0,0,0,2,0.0000,0.6001,0.5173,1
594,1403715916.284058094,4.1270,4.0875,0.4399,2,4,0,0,0,2,0.0000,0.6457,0.5815,1
595,1403715916.334058046,14.8018,14.7888,8.4701,2,13,0,0,1,1,0.0000,11.5543,11.4746,1
596,1403715916.384058237,3.8458,3.8149,0.2701,2,4,0,0,0,2,0.0000,0.4460,0.3685,1
597,1403715916.434058189,3.8925,3.8390,0.3581,2,4,0,0,0,2,0.0000,0.5408,0.4734,1
598,1403715916.484058142,4.1922,4.1021,0.4449,2,4,0,0,0,2,0.0000,0.6483,0.5813,1
599,1403715916.534058094,15.4979,15.3793,8.8131,2,13,0,0,1,1,0.0000,11.9519,11.8871,1
600,1403715916.584058285,3.5506,3.5367,0.2358,2,4,0,0,0,2,0.0000,0.3845,0.3228,1
601,1403715916.634057999,3.8892,3.8831,0.3729,2,4,0,0,0,2,0.0000,0.5622,0.4905,1
602,1403715916.684058189,3.8185,3.8175,0.4649,2,4,0,0,0,2,0.0000,0.6661,0.6012,1
603,1403715916.734058142,28.3827,28.3120,21.7130,2,9,1,0,0,1,0.0000,24.7315,24.6900,1
604,1403715916.784058094,18.4805,18.4577,9.2380,2,13,0,0,1,1,0.0000,15.2804,15.2245,1
605,1403715916.834058046,3.8618,3.8261,0.3018,2,4,0,0,0,2,0.0000,0.4672,0.4080,1
606,1403715916.884058237,3.9638,3.9389,0.3901,2,4,0,0,0,2,0.0000,0.5648,0.5134,1
607,1403715916.934058189,4.0760,4.0178,0.4969,2,4,0,0,0,2,0.0000,0.7011,0.6418,1
608,1403715916.984058142,15.0701,15.0575,8.6920,2,13,0,0,1,1,0.0000,11.8161,11.7595,1
609,1403715917.034058094,3.6780,3.6670,0.1538,2,3,0,0,0,2,0.0000,0.2487,0.2156,1
610,1403715917.084058285,18.1651,18.1593,9.1920,2,13,0,0,1,1,0.0000,15.0656,15.0225,1
611,1403715917.134057999,3.7514,3.7502,0.1979,2,4,0,0,0,2,0.0000,0.3157,0.2680,1
612,1403715917.184058189,3.9130,3.9046,0.2911,2,4,0,0,0,2,0.0000,0.4174,0.3772,1
613,1403715917.234058142,3.8799,3.8713,0.3598,2,4,0,0,0,2,0.0000,0.4993,0.4607,1
614,1403715917.284058094,14.9828,14.9810,8.6279,2,13,0,0,1,1,0.0000,11.6762,11.6301,1
615,1403715917.334058046,3.5570,3.5458,0.1850,2,4,0,0,0,2,0.0000,0.2960,0.2498,1
616,1403715917.384058237,3.8055,3.7745,0.2851,2,4,0,0,0,2,0.0000,0.4248,0.3726,1
617,1403715917.434058189,3.6053,3.5312,0.3591,2,4,0,0,0,2,0.0000,0.5196,0.4633,1
618,1403715917.484058142,27.3674,27.3598,21.0648,2,9,1,0,0,1,0.0000,24.0741,24.0246,1
619,1403715917.534058094,3.6121,3.6026,0.2391,2,4,0,0,0,2,0.0000,0.3937,0.3278,1
620,1403715917.584058285,3.6195,3.6124,0.3109,2,4,0,0,0,2,0.0000,0.4669,0.4154,1
621,1403715917.634057999,4.0080,3.9790,0.4091,2,4,0,0,0,2,0.0000,0.5929,0.5340,1
622,1403715917.684058189,14.5690,14.5677,8.6350,2,13,0,0,1,1,0.0000,11.6653,11.6081,1
623,1403715917.734058142,3.8001,3.7273,0.2661,2,4,0,0,0,2,0.0000,0.4264,0.3668,1
624,1403715917.784058094,3.7706,3.7610,0.3810,2,4,0,0,0,2,0.0000,0.5617,0.5081,1
625,1403715917.834058046,3.8328,3.7812,0.4961,2,4,0,0,0,2,0.0000,0.7152,0.6558,1
626,1403715917.884058237,25.9952,18.2200,16.0019,2,13,0,0,1,1,0.0000,19.7905,19.7236,1
627,1403715917.934058189,6.1247,4.7861,0.2651,2,4,0,0,0,2,0.0000,0.4350,0.3583,1
628,1403715917.984058142,5.0666,4.6086,0.4661,2,4,0,0,0,2,0.0000,0.6957,0.6125,1
629,1403715918.034058094,4.2842,4.2400,0.5591,2,4,0,0,0,2,0.0000,0.7873,0.7165,1
630,1403715918.084058285,15.3568,15.3146,8.6021,2,13,0,0,1,1,0.0000,11.6684,11.5983,1
631,1403715918.134057999,14.4152,14.4167,8.3592,2,13,0,0,1,1,0.0000,11.2709,11.1887,1
632,1403715918.184058189,3.7852,3.7592,0.1838,2,3,0,0,0,2,0.0000,0.3192,0.2496,1
633,1403715918.234058142,3.9709,3.9399,0.2940,2,4,0,0,0,2,0.0000,0.4419,0.3776,1
634,1403715918.284058094,14.2450,14.2373,7.9541,2,13,0,0,1,1,0.0000,10.9347,10.8794,1
635,1403715918.334058046,3.8299,3.7865,0.1852,2,4,0,0,0,2,0.0000,0.3033,0.2448,1
636,1403715918.384058237,3.9189,3.8312,0.3138,2,4,0,0,0,2,0.0000,0.4558,0.4011,1
637,1403715918.434058189,14.4194,14.4232,7.8471,2,13,0,0,1,1,0.0000,10.7712,10.7138,1
638,1403715918.484058142,3.7337,3.6749,0.2112,2,4,0,0,0,2,0.0000,0.3378,0.2753,1
639,1403715918.534058094,14.2669,14.2702,8.1091,2,13,0,0,1,1,0.0000,10.9769,10.9428,1
640,1403715918.584058285,17.6895,17.6836,8.5320,2,13,0,0,1,1,0.0000,14.3724,14.3075,1
641,1403715918.634057999,4.4833,4.3641,0.2151,2,3,0,0,0,2,0.0000,0.3496,0.2947,1
642,1403715918.684058189,4.4987,4.4409,0.3560,2,4,0,0,0,2,0.0000,0.5034,0.4567,1
643,1403715918.734058142,4.6268,4.6256,0.4392,2,4,0,0,0,2,0.0000,0.6275,0.5630,1
644,1403715918.784058094,15.0970,15.0594,8.1389,2,13,0,0,1,1,0.0000,11.1629,11.1085,1
645,1403715918.834058046,4.4375,4.3817,0.2141,2,4,0,0,0,2,0.0000,0.3357,0.2873,1
646,1403715918.884058237,4.1206,4.1201,0.2642,2,4,0,0,0,2,0.0000,0.3960,0.3438,1
647,1403715918.934058189,4.1644,4.1469,0.3712,2,4,0,0,0,2,0.0000,0.5261,0.4713,1
648,1403715918.984058142,15.1268,15.0046,8.3809,2,13,0,0,1,1,0.0000,11.4456,11.3868,1
649,1403715919.034058094,3.9710,3.9748,0.2549,2,4,0,0,0,2,0.0000,0.4015,0.3418,1
650,1403715919.084058285,3.8464,3.8500,0.3271,2,4,0,0,0,2,0.0000,0.4836,0.4263,1
651,1403715919.134057999,4.3560,4.3063,0.3831,2,4,0,0,0,2,0.0000,0.5647,0.5015,1
652,1403715919.184058189,15.4303,15.2961,8.1890,2,13,0,0,1,1,0.0000,11.2814,11.2070,1
653,1403715919.234058142,4.1797,4.0844,0.2840,2,4,0,0,0,2,0.0000,0.4453,0.3826,1
654,1403715919.284058094,3.8771,3.8687,0.3729,2,4,0,0,0,2,0.0000,0.5601,0.4945,1
655,1403715919.334058046,4.4319,4.3240,0.4842,2,4,0,0,0,2,0.0000,0.6957,0.6285,1
656,1403715919.384058237,15.1655,15.1079,8.5559,2,13,0,0,1,1,0.0000,11.6441,11.5675,1
657,1403715919.434058189,3.8459,3.8428,0.2921,2,4,0,0,0,2,0.0000,0.4638,0.3961,1
658,1403715919.484058142,3.9246,3.8958,0.4101,2,4,0,0,0,2,0.0000,0.6096,0.5415,1
659,1403715919.534058094,4.3786,4.3510,0.4840,2,4,0,0,0,2,0.0000,0.7170,0.6355,1
660,1403715919.584058285,14.8826,14.8637,8.3909,2,13,0,0,1,1,0.0000,11.4647,11.3881,1
661,1403715919.634057999,3.7997,3.8017,0.3102,2,4,0,0,0,2,0.0000,0.4957,0.4188,1
662,1403715919.684058189,4.0794,4.0671,0.3998,2,4,0,0,0,2,0.0000,0.6086,0.5415,1
663,1403715919.734058142,4.1786,4.1262,0.4690,2,4,0,0,0,2,0.0000,0.6870,0.6205,1
664,1403715919.784058094,14.7787,14.7322,8.3408,2,13,0,0,1,1,0.0000,11.4009,11.3265,1
665,1403715919.834058046,3.8170,3.8071,0.2480,2,4,0,0,0,2,0.0000,0.4047,0.3347,1
666,1403715919.884058237,4.1691,4.0982,0.3581,2,4,0,0,0,2,0.0000,0.5473,0.4732,1
667,1403715919.934058189,4.0511,4.0429,0.4673,2,4,0,0,0,2,0.0000,0.6816,0.6068,1
668,1403715919.984058142,15.0945,15.0165,8.3981,2,13,0,0,1,1,0.0000,11.3246,11.2540,1
669,1403715920.034058094,3.9350,3.8908,0.2022,2,4,0,0,0,2,0.0000,0.3535,0.2749,1
670,1403715920.084058285,4.1770,4.1468,0.3490,2,4,0,0,0,2,0.0000,0.5378,0.4616,1
671,1403715920.134057999,4.6952,4.5853,0.4289,2,4,0,0,0,2,0.0000,0.6335,0.5590,1
672,1403715920.184058189,14.8678,14.8594,8.2920,2,13,0,0,1,1,0.0000,11.2331,11.1637,1
673,1403715920.234058142,4.0975,3.9917,0.2220,2,4,0,0,0,2,0.0000,0.3729,0.2981,1
674,1403715920.284058094,4.6647,4.4314,0.3629,2,4,0,0,0,2,0.0000,0.5465,0.4763,1
675,1403715920.334058046,4.3492,4.3454,0.4170,2,4,0,0,0,2,0.0000,0.5998,0.5396,1
676,1403715920.384058237,14.8015,14.7072,8.1632,2,13,0,0,1,1,0.0000,11.0939,11.0256,1
677,1403715920.434058189,4.0663,4.0190,0.1922,2,4,0,0,0,2,0.0000,0.3185,0.2600,1
678,1403715920.484058142,4.0759,4.0497,0.2770,2,4,0,0,0,2,0.0000,0.4177,0.3625,1
679,1403715920.534058094,4.3397,4.3106,0.3622,2,4,0,0,0,2,0.0000,0.5244,0.4650,1
680,1403715920.584058285,14.7383,14.6955,8.0011,2,13,0,0,1,1,0.0000,10.9677,10.9121,1
681,1403715920.634057999,4.1154,4.1029,0.2129,2,4,0,0,0,2,0.0000,0.3402,0.2815,1
682,1403715920.684058189,4.3425,4.3338,0.2739,2,4,0,0,0,2,0.0000,0.4100,0.3562,1
683,1403715920.734058142,4.6714,4.6450,0.3629,2,4,0,0,0,2,0.0000,0.5189,0.4626,1
684,1403715920.784058094,15.5061,15.4852,8.1220,2,13,0,0,1,1,0.0000,11.1823,11.1256,1
685,1403715920.834058046,4.3827,4.3540,0.1860,2,4,0,0,0,2,0.0000,0.3055,0.2518,1
686,1403715920.884058237,4.5326,4.4742,0.2789,2,4,0,0,0,2,0.0000,0.4173,0.3633,1
687,1403715920.934058189,7.0421,5.8018,0.5391,2,4,0,0,0,2,0.0000,0.9781,0.7028,1
688,1403715920.984058142,18.9412,17.7712,8.4209,2,13,0,0,1,1,0.0000,14.7880,14.7232,1
689,1403715921.034058094,12.3472,9.4670,0.2789,2,4,0,0,0,2,0.0000,0.4550,0.3824,1
690,1403715921.084058285,11.0557,8.2904,0.5391,2,4,0,0,0,2,0.0000,0.9406,0.8706,1
691,1403715921.134057999,8.9214,7.8762,0.4492,2,4,0,0,0,2,0.0000,0.6560,0.5814,1
692,1403715921.184058189,15.9147,15.9180,8.8651,2,13,0,0,1,1,0.0000,12.1864,12.1241,1
693,1403715921.234058142,4.5015,4.4862,0.2968,2,4,0,0,0,2,0.0000,0.4695,0.3993,1
694,1403715921.284058094,4.3519,4.3553,0.3898,2,4,0,0,0,2,0.0000,0.6056,0.5197,1
695,1403715921.334058046,4.9215,4.8975,0.5240,2,4,0,0,0,2,0.0000,0.7648,0.6854,1
696,1403715921.384058237,17.9456,17.8110,10.4370,2,13,0,0,1,1,0.0000,14.1725,14.1109,1
697,1403715921.434058189,3.7288,3.7287,0.2210,2,4,0,0,0,2,0.0000,0.3904,0.3015,1
698,1403715921.484058142,4.0050,4.0014,0.3030,2,4,0,0,0,2,0.0000,0.4688,0.3994,1
699,1403715921.534058094,4.5086,4.4809,0.4399,2,4,0,0,0,2,0.0000,0.6452,0.5709,1
700,1403715921.584058285,17.9578,17.8411,10.4461,2,13,0,0,1,1,0.0000,14.1966,14.1183,1
701,1403715921.634057999,5.2451,4.9870,0.3250,2,4,0,0,0,2,0.0000,0.5538,0.4538,1
702,1403715921.684058189,5.7747,5.4460,0.3648,2,4,0,0,0,2,0.0000,0.5515,0.4873,1
703,1403715921.734058142,4.3800,4.2116,0.4530,2,4,0,0,0,2,0.0000,0.6737,0.5971,1
704,1403715921.784058094,18.0304,17.6996,9.8982,2,13,0,0,1,1,0.0000,13.6465,13.5702,1
705,1403715921.834058046,6.5492,5.4422,0.2358,2,4,0,0,0,2,0.0000,0.3938,0.3305,1
706,1403715921.884058237,3.9984,3.8982,0.3378,2,4,0,0,0,2,0.0000,0.5096,0.4416,1
707,1403715921.934058189,4.1050,4.0363,0.3881,2,4,0,0,0,2,0.0000,0.5744,0.5064,1
708,1403715921.984058142,17.0758,16.8503,9.5730,2,13,0,0,1,1,0.0000,13.1881,13.1297,1
709,1403715922.034058094,4.0318,3.9360,0.2539,2,4,0,0,0,2,0.0000,0.4174,0.3501,1
710,1403715922.084058285,3.9834,3.9201,0.3419,2,4,0,0,0,2,0.0000,0.5254,0.4607,1
711,1403715922.134057999,3.6896,3.6608,0.3979,2,4,0,0,0,2,0.0000,0.5612,0.5135,1
712,1403715922.184058189,14.4840,14.4796,8.3082,2,13,0,0,1,1,0.0000,11.4825,11.4290,1
713,1403715922.234058142,14.4540,14.4398,8.3709,2,13,0,0,1,1,0.0000,11.5505,11.4982,1
714,1403715922.284058094,14.4799,14.4540,8.2560,2,13,0,0,1,1,0.0000,11.3464,11.2986,1
715,1403715922.334058046,3.3180,3.2820,0.2007,2,4,0,0,0,2,0.0000,0.3084,0.2660,1
716,1403715922.384058237,13.8322,13.8358,8.1592,2,13,0,0,1,1,0.0000,11.0892,11.0524,1
717,1403715922.434058189,3.2244,3.2233,0.1791,2,4,0,0,0,2,0.0000,0.2888,0.2378,1
718,1403715922.484058142,13.9390,13.9270,7.9029,2,13,0,0,1,1,0.0000,10.7876,10.7412,1
719,1403715922.534058094,3.4820,3.4390,0.2041,2,4,0,0,0,2,0.0000,0.3140,0.2720,1
720,1403715922.584058285,3.4261,3.4057,0.2728,2,4,0,0,0,2,0.0000,0.3917,0.3555,1
721,1403715922.634057999,4.0046,3.8724,0.3850,2,4,0,0,0,2,0.0000,0.5361,0.4880,1
722,1403715922.684058189,13.9460,13.9319,7.9350,2,13,0,0,1,1,0.0000,10.8976,10.8437,1
723,1403715922.734058142,3.2152,3.1565,0.1497,2,4,0,0,0,2,0.0000,0.2370,0.2029,1
724,1403715922.784058094,13.3162,13.3198,7.7860,2,13,0,0,1,1,0.0000,10.6399,10.5910,1
725,1403715922.834058046,3.2907,3.2752,0.1938,2,4,0,0,0,2,0.0000,0.2972,0.2533,1
726,1403715922.884058237,3.2060,3.1686,0.2341,2,4,0,0,0,2,0.0000,0.3409,0.3022,1
727,1403715922.934058189,3.1178,3.1213,0.3500,2,4,0,0,0,2,0.0000,0.4740,0.4361,1
728,1403715922.984058142,13.0745,13.0572,7.4282,2,13,0,0,1,1,0.0000,10.2055,10.1604,1
729,1403715923.034058094,3.1115,3.1151,0.1941,2,4,0,0,0,2,0.0000,0.3085,0.2588,1
730,1403715923.084058285,3.3507,3.3115,0.2849,2,4,0,0,0,2,0.0000,0.4036,0.3629,1
731,1403715923.134057999,3.4156,3.3979,0.3779,2,4,0,0,0,2,0.0000,0.5217,0.4803,1
732,1403715923.184058189,27.8573,27.8607,22.1930,2,10,1,0,0,1,0.0000,25.0013,24.9503,1
733,1403715923.234058142,3.3687,3.3619,0.2041,2,4,0,0,0,2,0.0000,0.3263,0.2722,1
734,1403715923.284058094,3.5781,3.5640,0.2830,2,4,0,0,0,2,0.0000,0.4184,0.3690,1
735,1403715923.334058046,3.6366,3.6247,0.3669,2,4,0,0,0,2,0.0000,0.5290,0.4725,1
736,1403715923.384058237,19.2332,19.2098,13.3102,2,13,0,0,1,1,0.0000,16.0675,16.0212,1
737,1403715923.434058189,3.3692,3.3585,0.1631,2,4,0,0,0,2,0.0000,0.2690,0.2197,1
738,1403715923.484058142,3.5319,3.5223,0.2718,2,4,0,0,0,2,0.0000,0.3973,0.3487,1
739,1403715923.534058094,3.5562,3.5501,0.3219,2,4,0,0,0,2,0.0000,0.4683,0.4157,1
740,1403715923.584058285,13.6402,13.5675,7.6001,2,13,0,0,1,1,0.0000,10.3880,10.3413,1
741,1403715923.634057999,3.3599,3.3568,0.1528,2,4,0,0,0,2,0.0000,0.2570,0.2095,1
742,1403715923.684058189,3.2884,3.2883,0.2348,2,4,0,0,0,2,0.0000,0.3546,0.3073,1
743,1403715923.734058142,3.6843,3.6390,0.3660,2,4,0,0,0,2,0.0000,0.5100,0.4638,1
744,1403715923.784058094,13.6821,13.6507,7.6568,2,13,0,0,1,1,0.0000,10.4596,10.4091,1
745,1403715923.834058046,3.5230,3.5188,0.1829,2,4,0,0,0,2,0.0000,0.3156,0.2489,1
746,1403715923.884058237,3.9314,3.8660,0.2992,2,4,0,0,0,2,0.0000,0.4447,0.3829,1
747,1403715923.934058189,3.9841,3.9534,0.3700,2,4,0,0,0,2,0.0000,0.5300,0.4715,1
748,1403715923.984058142,13.8674,13.7681,7.5388,2,13,0,0,1,1,0.0000,10.5126,10.4480,1
749,1403715924.034058094,3.5050,3.5088,0.1929,2,4,0,0,0,2,0.0000,0.3171,0.2543,1
750,1403715924.084058285,3.6053,3.5903,0.2758,2,4,0,0,0,2,0.0000,0.4151,0.3540,1
751,1403715924.134057999,13.4142,13.4045,7.4270,2,13,0,0,1,1,0.0000,10.3364,10.2813,1
752,1403715924.184058189,3.6464,3.6198,0.1819,2,4,0,0,0,2,0.0000,0.2984,0.2492,1
753,1403715924.234058142,3.4574,3.4546,0.2460,2,4,0,0,0,2,0.0000,0.3676,0.3225,1
754,1403715924.284058094,13.1559,13.1567,7.2711,2,13,0,0,1,1,0.0000,10.1412,10.0916,1
