frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.7280,3.7015,0.2949,2,4,0,0,0,2,0.0000,0.4222,0.3769,1
504,1403715911.784058094,14.0888,14.0512,8.1170,2,13,0,0,1,1,0.0000,10.8015,10.7660,1
505,1403715911.834058046,3.3541,3.3586,0.1907,2,4,0,0,0,2,0.0000,0.2932,0.2531,1
506,1403715911.884058237,3.6700,3.6587,0.2851,2,4,0,0,0,2,0.0000,0.4107,0.3641,1
507,1403715911.934058189,3.6130,3.6168,0.3538,2,4,0,0,0,2,0.0000,0.4895,0.4500,1
508,1403715911.984058142,14.0013,13.9655,8.0900,2,13,0,0,1,1,0.0000,10.8091,10.7712,1
509,1403715912.034058094,3.5658,3.4985,0.1931,2,4,0,0,0,2,0.0000,0.2955,0.2551,1
510,1403715912.084058285,3.5377,3.5180,0.2558,2,4,0,0,0,2,0.0000,0.3572,0.3252,1
511,1403715912.134057999,13.4766,13.4802,7.6580,2,13,0,0,1,1,0.0000,10.3311,10.2860,1
512,1403715912.184058189,3.3285,3.3320,0.1800,2,4,0,0,0,2,0.0000,0.2874,0.2440,1
513,1403715912.234058142,3.3931,3.3893,0.2470,2,4,0,0,0,2,0.0000,0.3577,0.3202,1
514,1403715912.284058094,3.6074,3.6086,0.3428,2,4,0,0,0,2,0.0000,0.4734,0.4308,1
515,1403715912.334058046,13.2708,13.2708,7.5102,2,13,0,0,1,1,0.0000,10.2013,10.1547,1
516,1403715912.384058237,3.2969,3.3007,0.1571,2,4,0,0,0,2,0.0000,0.2529,0.2108,1
517,1403715912.434058189,3.6445,3.5953,0.2432,2,4,0,0,0,2,0.0000,0.3580,0.3124,1
518,1403715912.484058142,3.6024,3.5975,0.3591,2,4,0,0,0,2,0.0000,0.5043,0.4537,1
519,1403715912.534058094,13.1015,13.0987,7.4971,2,13,0,0,1,1,0.0000,10.1277,10.0872,1
520,1403715912.584058285,3.4980,3.4384,0.1640,2,4,0,0,0,2,0.0000,0.2599,0.2196,1
521,1403715912.634057999,3.4801,3.4835,0.2480,2,4,0,0,0,2,0.0000,0.3625,0.3194,1
522,1403715912.684058189,3.3984,3.3993,0.3119,2,4,0,0,0,2,0.0000,0.4314,0.3936,1
523,1403715912.734058142,13.9688,13.9669,7.3738,2,13,0,0,1,1,0.0000,10.0530,10.0157,1
524,1403715912.784058094,3.6234,3.5647,0.1578,2,4,0,0,0,2,0.0000,0.2540,0.2111,1
525,1403715912.834058046,12.8937,12.8870,7.1568,2,13,0,0,1,1,0.0000,9.7355,9.7037,1
526,1403715912.884058237,12.3893,12.3711,7.0860,2,13,0,0,1,1,0.0000,9.6297,9.5995,1
527,1403715912.934058189,12.1679,12.1698,6.9599,2,13,0,0,1,1,0.0000,9.5216,9.4918,1
528,1403715912.984058142,12.4330,12.4255,6.8970,2,13,0,0,1,1,0.0000,9.3671,9.3378,1
529,1403715913.034058094,12.6059,12.5744,6.9683,2,13,0,0,1,1,0.0000,9.4457,9.4088,1
530,1403715913.084058285,3.1196,3.1099,0.1421,2,3,0,0,0,2,0.0000,0.2275,0.1941,1
531,1403715913.134057999,12.2103,12.2111,6.9230,2,13,0,0,1,1,0.0000,9.2735,9.2417,1
532,1403715913.184058189,34.7644,34.7642,29.3329,2,13,0,0,1,1,0.0000,31.7481,31.7069,1
533,1403715913.234058142,3.2240,3.2083,0.1779,2,4,0,0,0,2,0.0000,0.2704,0.2354,1
534,1403715913.284058094,12.6220,12.6255,7.2739,2,13,0,0,1,1,0.0000,9.9108,9.8785,1
535,1403715913.334058046,2.8818,2.8853,0.1509,2,4,0,0,0,2,0.0000,0.2315,0.1992,1
536,1403715913.384058237,12.5891,12.5929,7.3581,2,13,0,0,1,1,0.0000,9.9417,9.9107,1
537,1403715913.434058189,12.6906,12.6952,7.4618,2,13,0,0,1,1,0.0000,9.9788,9.9488,1
538,1403715913.484058142,3.0253,3.0291,0.1540,2,4,0,0,0,2,0.0000,0.2398,0.2050,1
539,1403715913.534058094,13.3654,13.3450,7.7379,2,13,0,0,1,1,0.0000,10.3378,10.3002,1
540,1403715913.584058285,3.2635,3.2562,0.1819,2,4,0,0,0,2,0.0000,0.2801,0.2423,1
541,1403715913.634057999,3.3304,3.3340,0.2928,2,4,0,0,0,2,0.0000,0.4173,0.3768,1
542,1403715913.684058189,3.5186,3.5150,0.3679,2,4,0,0,0,2,0.0000,0.5192,0.4763,1
543,1403715913.734058142,13.7109,13.7099,8.0571,2,13,0,0,1,1,0.0000,10.7060,10.6628,1
544,1403715913.784058094,3.5370,3.5248,0.2260,2,4,0,0,0,2,0.0000,0.3522,0.3070,1
545,1403715913.834058046,3.4843,3.4878,0.3409,2,4,0,0,0,2,0.0000,0.4924,0.4457,1
546,1403715913.884058237,3.7556,3.7482,0.4289,2,4,0,0,0,2,0.0000,0.6031,0.5559,1
547,1403715913.934058189,13.7695,13.7709,8.0628,2,13,0,0,1,1,0.0000,10.7747,10.7265,1
548,1403715913.984058142,3.3709,3.3742,0.2220,2,4,0,0,0,2,0.0000,0.3436,0.3018,1
549,1403715914.034058094,3.5709,3.5672,0.3099,2,4,0,0,0,2,0.0000,0.4651,0.4136,1
550,1403715914.084058285,3.6842,3.6785,0.4342,2,4,0,0,0,2,0.0000,0.6170,0.5668,1
551,1403715914.134057999,13.9945,13.9867,8.1370,2,13,0,0,1,1,0.0000,10.9399,10.8938,1
552,1403715914.184058189,3.3747,3.3763,0.2341,2,4,0,0,0,2,0.0000,0.3687,0.3203,1
553,1403715914.234058142,3.7697,3.6960,0.3428,2,4,0,0,0,2,0.0000,0.4952,0.4484,1
554,1403715914.284058094,3.6532,3.6231,0.3800,2,4,0,0,0,2,0.0000,0.5460,0.5041,1
555,1403715914.334058046,13.9262,13.9176,8.0521,2,13,0,0,1,1,0.0000,10.8068,10.7628,1
556,1403715914.384058237,3.1812,3.1795,0.1969,2,4,0,0,0,2,0.0000,0.3133,0.2720,1
557,1403715914.434058189,3.2954,3.2961,0.3028,2,4,0,0,0,2,0.0000,0.4351,0.3962,1
558,1403715914.484058142,3.4075,3.3994,0.3741,2,4,0,0,0,2,0.0000,0.5199,0.4841,1
559,1403715914.534058094,13.9005,13.9040,8.1699,2,13,0,0,1,1,0.0000,10.9634,10.9164,1
560,1403715914.584058285,3.6945,3.6696,0.2151,2,4,0,0,0,2,0.0000,0.3489,0.2953,1
561,1403715914.634057999,3.9854,3.8393,0.3180,2,4,0,0,0,2,0.0000,0.4754,0.4181,1
562,1403715914.684058189,3.9055,3.8630,0.3812,2,4,0,0,0,2,0.0000,0.5439,0.4948,1
563,1403715914.734058142,14.0826,14.0810,8.0130,2,13,0,0,1,1,0.0000,10.8499,10.7941,1
564,1403715914.784058094,3.4790,3.4792,0.2182,2,4,0,0,0,2,0.0000,0.3436,0.2965,1
565,1403715914.834058046,3.5388,3.5330,0.3040,2,4,0,0,0,2,0.0000,0.4525,0.4019,1
566,1403715914.884058237,3.6730,3.6733,0.4010,2,4,0,0,0,2,0.0000,0.5717,0.5229,1
567,1403715914.934058189,14.3250,14.2868,7.8349,2,13,0,0,1,1,0.0000,10.5545,10.5200,1
568,1403715914.984058142,3.5865,3.5737,0.1569,2,4,0,0,0,2,0.0000,0.2715,0.2143,1
569,1403715915.034058094,3.3437,3.3473,0.2227,2,4,0,0,0,2,0.0000,0.3490,0.2956,1
570,1403715915.084058285,3.6952,3.6683,0.3259,2,4,0,0,0,2,0.0000,0.4721,0.4204,1
571,1403715915.134057999,14.2140,14.2097,8.1253,2,13,0,0,1,1,0.0000,11.0690,11.0072,1
572,1403715915.184058189,3.6778,3.6811,0.2971,2,4,0,0,0,2,0.0000,0.4691,0.4064,1
573,1403715915.234058142,3.8699,3.8636,0.3791,2,4,0,0,0,2,0.0000,0.5627,0.5090,1
574,1403715915.284058094,3.7526,3.7420,0.4537,2,4,0,0,0,2,0.0000,0.6388,0.5941,1
575,1403715915.334058046,14.1927,14.1789,8.1620,2,13,0,0,1,1,0.0000,11.0595,11.0139,1
576,1403715915.384058237,3.7879,3.7618,0.1569,2,4,0,0,0,2,0.0000,0.2520,0.2170,1
577,1403715915.434058189,3.2157,3.2005,0.2558,2,4,0,0,0,2,0.0000,0.3820,0.3417,1
578,1403715915.484058142,3.1645,3.1589,0.3278,2,4,0,0,0,2,0.0000,0.4618,0.4248,1
579,1403715915.534058094,13.6273,13.6307,8.0171,2,13,0,0,1,1,0.0000,10.9329,10.8989,1
580,1403715915.584058285,3.3119,3.3012,0.1760,2,4,0,0,0,2,0.0000,0.2869,0.2388,1
581,1403715915.634057999,3.2398,3.2433,0.2480,2,4,0,0,0,2,0.0000,0.3722,0.3271,1
582,1403715915.684058189,3.9102,3.8583,0.3359,2,4,0,0,0,2,0.0000,0.4778,0.4331,1
583,1403715915.734058142,14.1745,14.1708,8.0352,2,13,0,0,1,1,0.0000,11.1095,11.0602,1
584,1403715915.784058094,3.5249,3.5259,0.2282,2,4,0,0,0,2,0.0000,0.3678,0.3178,1
585,1403715915.834058046,3.6925,3.6960,0.3421,2,4,0,0,0,2,0.0000,0.5132,0.4605,1
586,1403715915.884058237,3.8273,3.8308,0.4342,2,4,0,0,0,2,0.0000,0.6241,0.5709,1
587,1403715915.934058189,14.7197,14.6895,8.2850,2,13,0,0,1,1,0.0000,11.3311,11.2782,1
588,1403715915.984058142,3.6619,3.6597,0.2429,2,4,0,0,0,2,0.0000,0.3904,0.3338,1
589,1403715916.034058094,3.7067,3.7038,0.3479,2,4,0,0,0,2,0.0000,0.5187,0.4630,1
590,1403715916.084058285,4.1577,4.1327,0.4370,2,4,0,0,0,2,0.0000,0.6452,0.5880,1
591,1403715916.134057999,14.4435,14.4402,8.1592,2,13,0,0,1,1,0.0000,11.2001,11.1449,1
592,1403715916.184058189,3.5165,3.5145,0.2272,2,4,0,0,0,2,0.0000,0.3640,0.3120,1
593,1403715916.234058142,3.6113,3.5880,0.3262,2,4,0,0,0,2,0.0000,0.4931,0.4367,1
594,1403715916.284058094,3.7290,3.7263,0.4282,2,4,0,0,0,2,0.0000,0.6141,0.5610,1
595,1403715916.334058046,14.4297,14.4333,8.3001,2,13,0,0,1,1,0.0000,11.3208,11.2672,1
596,1403715916.384058237,3.4272,3.4278,0.2182,2,4,0,0,0,2,0.0000,0.3582,0.3009,1
597,1403715916.434058189,3.6976,3.6971,0.3390,2,4,0,0,0,2,0.0000,0.5061,0.4475,1
598,1403715916.484058142,3.7648,3.7685,0.4120,2,4,0,0,0,2,0.0000,0.5964,0.5400,1
599,1403715916.534058094,15.2910,15.2395,8.7018,2,13,0,0,1,1,0.0000,11.7351,11.6804,1
600,1403715916.584058285,3.4669,3.4664,0.2129,2,4,0,0,0,2,0.0000,0.3460,0.2935,1
601,1403715916.634057999,3.6189,3.6037,0.3119,2,4,0,0,0,2,0.0000,0.4685,0.4144,1
602,1403715916.684058189,3.6255,3.6239,0.3910,2,4,0,0,0,2,0.0000,0.5592,0.5107,1
603,1403715916.734058142,39.2479,39.2492,32.9330,2,13,0,0,1,1,0.0000,35.9385,35.9093,1
604,1403715916.784058094,18.1228,18.1262,9.1882,2,13,0,0,1,1,0.0000,15.1127,15.0526,1
605,1403715916.834058046,3.4902,3.4937,0.2632,2,4,0,0,0,2,0.0000,0.4134,0.3614,1
606,1403715916.884058237,3.9170,3.9049,0.3781,2,4,0,0,0,2,0.0000,0.5441,0.4988,1
607,1403715916.934058189,3.8457,3.8493,0.4811,2,4,0,0,0,2,0.0000,0.6787,0.6285,1
608,1403715916.984058142,15.7691,15.7428,9.0308,2,13,0,0,1,1,0.0000,12.2167,12.1557,1
609,1403715917.034058094,3.8097,3.8135,0.1459,2,3,0,0,0,2,0.0000,0.2461,0.2108,1
610,1403715917.084058285,18.8600,18.8560,9.4621,2,13,0,0,1,1,0.0000,15.6514,15.6075,1
611,1403715917.134057999,4.0920,4.0824,0.2229,2,4,0,0,0,2,0.0000,0.3615,0.3070,1
612,1403715917.184058189,4.1757,4.1650,0.3090,2,4,0,0,0,2,0.0000,0.4536,0.4075,1
613,1403715917.234058142,4.0837,4.0774,0.3960,2,4,0,0,0,2,0.0000,0.5570,0.5117,1
614,1403715917.284058094,15.5793,15.5743,8.8110,2,13,0,0,1,1,0.0000,11.9065,11.8590,1
615,1403715917.334058046,3.6883,3.6922,0.1802,2,4,0,0,0,2,0.0000,0.3011,0.2511,1
616,1403715917.384058237,3.8135,3.8077,0.2770,2,4,0,0,0,2,0.0000,0.4210,0.3685,1
617,1403715917.434058189,4.3161,4.3124,0.3908,2,4,0,0,0,2,0.0000,0.5822,0.5087,1
618,1403715917.484058142,40.8588,40.8524,34.4570,2,13,0,0,1,1,0.0000,37.4984,37.4467,1
619,1403715917.534058094,3.7195,3.7165,0.2491,2,4,0,0,0,2,0.0000,0.3984,0.3386,1
620,1403715917.584058285,3.6258,3.6275,0.3180,2,4,0,0,0,2,0.0000,0.4735,0.4225,1
621,1403715917.634057999,3.8646,3.8682,0.3963,2,4,0,0,0,2,0.0000,0.5778,0.5244,1
622,1403715917.684058189,14.9755,14.9752,8.8470,2,13,0,0,1,1,0.0000,11.9170,11.8609,1
623,1403715917.734058142,3.7205,3.7039,0.2739,2,4,0,0,0,2,0.0000,0.4365,0.3791,1
624,1403715917.784058094,3.6928,3.6965,0.3631,2,4,0,0,0,2,0.0000,0.5344,0.4837,1
625,1403715917.834058046,3.9073,3.9111,0.5181,2,4,0,0,0,2,0.0000,0.7515,0.6827,1
626,1403715917.884058237,14.9949,14.9982,8.7507,2,13,0,0,1,1,0.0000,11.7599,11.7009,1
627,1403715917.934058189,3.6048,3.6029,0.2251,2,4,0,0,0,2,0.0000,0.3680,0.3053,1
628,1403715917.984058142,3.6256,3.6230,0.3071,2,4,0,0,0,2,0.0000,0.4690,0.4075,1
629,1403715918.034058094,3.6506,3.6542,0.4108,2,4,0,0,0,2,0.0000,0.5995,0.5404,1
630,1403715918.084058285,14.1922,14.1902,8.2519,2,13,0,0,1,1,0.0000,11.0910,11.0387,1
631,1403715918.134057999,14.1896,14.1931,8.0976,2,13,0,0,1,1,0.0000,10.9210,10.8628,1
632,1403715918.184058189,3.5695,3.5712,0.1531,2,3,0,0,0,2,0.0000,0.2687,0.2128,1
633,1403715918.234058142,3.7312,3.7247,0.2468,2,4,0,0,0,2,0.0000,0.3692,0.3227,1
634,1403715918.284058094,14.1819,14.1732,7.9939,2,13,0,0,1,1,0.0000,10.9050,10.8545,1
635,1403715918.334058046,3.5798,3.5732,0.1829,2,4,0,0,0,2,0.0000,0.2984,0.2417,1
636,1403715918.384058237,3.7168,3.7055,0.2539,2,4,0,0,0,2,0.0000,0.3731,0.3275,1
637,1403715918.434058189,14.0658,14.0602,7.7798,2,13,0,0,1,1,0.0000,10.5677,10.5229,1
638,1403715918.484058142,3.6390,3.6337,0.1712,2,4,0,0,0,2,0.0000,0.2839,0.2297,1
639,1403715918.534058094,14.0788,14.0769,7.9770,2,13,0,0,1,1,0.0000,10.7501,10.7230,1
640,1403715918.584058285,17.5742,17.5694,8.4279,2,13,0,0,1,1,0.0000,14.2407,14.1892,1
641,1403715918.634057999,3.8598,3.8571,0.1941,2,3,0,0,0,2,0.0000,0.3188,0.2684,1
642,1403715918.684058189,4.3846,4.3826,0.3068,2,4,0,0,0,2,0.0000,0.4317,0.3947,1
643,1403715918.734058142,4.5120,4.5109,0.3860,2,4,0,0,0,2,0.0000,0.5397,0.4949,1
644,1403715918.784058094,14.9875,14.9808,8.0931,2,13,0,0,1,1,0.0000,11.0683,11.0182,1
645,1403715918.834058046,4.2736,4.2590,0.1810,2,4,0,0,0,2,0.0000,0.2851,0.2457,1
646,1403715918.884058237,4.1404,4.1325,0.2553,2,4,0,0,0,2,0.0000,0.3822,0.3327,1
647,1403715918.934058189,4.1140,4.0810,0.3109,2,4,0,0,0,2,0.0000,0.4517,0.4035,1
648,1403715918.984058142,14.6523,14.6536,8.3280,2,13,0,0,1,1,0.0000,11.3367,11.2890,1
649,1403715919.034058094,3.6862,3.6825,0.2179,2,4,0,0,0,2,0.0000,0.3488,0.2972,1
650,1403715919.084058285,3.8276,3.8311,0.2978,2,4,0,0,0,2,0.0000,0.4604,0.3989,1
651,1403715919.134057999,4.0285,4.0201,0.3910,2,4,0,0,0,2,0.0000,0.5619,0.5051,1
652,1403715919.184058189,14.8387,14.8400,8.2571,2,13,0,0,1,1,0.0000,11.3103,11.2304,1
653,1403715919.234058142,3.8744,3.8714,0.2639,2,4,0,0,0,2,0.0000,0.4348,0.3673,1
654,1403715919.284058094,3.8907,3.8576,0.3471,2,4,0,0,0,2,0.0000,0.5242,0.4625,1
655,1403715919.334058046,3.8759,3.8794,0.4098,2,4,0,0,0,2,0.0000,0.5965,0.5403,1
656,1403715919.384058237,14.5713,14.5749,8.2901,2,13,0,0,1,1,0.0000,11.2579,11.1914,1
657,1403715919.434058189,3.6892,3.6906,0.2780,2,4,0,0,0,2,0.0000,0.4473,0.3842,1
658,1403715919.484058142,3.8863,3.8871,0.3850,2,4,0,0,0,2,0.0000,0.5780,0.5141,1
659,1403715919.534058094,3.8465,3.8497,0.4430,2,4,0,0,0,2,0.0000,0.6585,0.5914,1
660,1403715919.584058285,14.7002,14.6988,8.3742,2,13,0,0,1,1,0.0000,11.3898,11.3305,1
661,1403715919.634057999,3.8935,3.8890,0.2830,2,4,0,0,0,2,0.0000,0.4612,0.3880,1
662,1403715919.684058189,3.9020,3.9056,0.3989,2,4,0,0,0,2,0.0000,0.6001,0.5331,1
663,1403715919.734058142,3.9891,3.9925,0.4911,2,4,0,0,0,2,0.0000,0.7140,0.6485,1
664,1403715919.784058094,14.5330,14.5367,8.3599,2,13,0,0,1,1,0.0000,11.2872,11.2230,1
665,1403715919.834058046,3.8177,3.8133,0.2272,2,4,0,0,0,2,0.0000,0.3830,0.3148,1
666,1403715919.884058237,3.9264,3.9298,0.3419,2,4,0,0,0,2,0.0000,0.5350,0.4593,1
667,1403715919.934058189,3.8908,3.8890,0.4349,2,4,0,0,0,2,0.0000,0.6384,0.5736,1
668,1403715919.984058142,14.5985,14.5903,8.2910,2,13,0,0,1,1,0.0000,11.2034,11.1430,1
669,1403715920.034058094,3.8992,3.8925,0.1891,2,4,0,0,0,2,0.0000,0.3318,0.2612,1
670,1403715920.084058285,3.9494,3.9422,0.3071,2,4,0,0,0,2,0.0000,0.4717,0.4051,1
671,1403715920.134057999,4.2087,4.2028,0.3998,2,4,0,0,0,2,0.0000,0.5842,0.5221,1
672,1403715920.184058189,14.5782,14.5819,8.1561,2,13,0,0,1,1,0.0000,11.0751,11.0125,1
673,1403715920.234058142,3.8749,3.8758,0.1972,2,4,0,0,0,2,0.0000,0.3393,0.2702,1
674,1403715920.284058094,4.1397,4.1161,0.2949,2,4,0,0,0,2,0.0000,0.4503,0.3915,1
675,1403715920.334058046,4.3427,4.3325,0.3982,2,4,0,0,0,2,0.0000,0.5714,0.5179,1
676,1403715920.384058237,15.6021,15.5557,8.6229,2,13,0,0,1,1,0.0000,11.6990,11.6197,1
677,1403715920.434058189,4.1232,4.1267,0.2069,2,4,0,0,0,2,0.0000,0.3507,0.2837,1
678,1403715920.484058142,4.2315,4.1988,0.2899,2,4,0,0,0,2,0.0000,0.4357,0.3790,1
679,1403715920.534058094,4.5910,4.5745,0.4101,2,4,0,0,0,2,0.0000,0.5939,0.5272,1
680,1403715920.584058285,15.1822,15.1792,8.2071,2,13,0,0,1,1,0.0000,11.3648,11.3035,1
681,1403715920.634057999,4.5561,4.4961,0.2122,2,4,0,0,0,2,0.0000,0.3479,0.2859,1
682,1403715920.684058189,4.6244,4.6175,0.3149,2,4,0,0,0,2,0.0000,0.4725,0.4094,1
683,1403715920.734058142,4.8735,4.8122,0.3769,2,4,0,0,0,2,0.0000,0.5469,0.4877,1
684,1403715920.784058094,16.3821,16.3379,8.5630,2,13,0,0,1,1,0.0000,11.9336,11.8682,1
685,1403715920.834058046,5.6603,5.5796,0.2348,2,4,0,0,0,2,0.0000,0.3868,0.3183,1
686,1403715920.884058237,6.7461,6.5131,0.3879,2,4,0,0,0,2,0.0000,0.5725,0.4933,1
687,1403715920.934058189,5.6538,5.4742,0.4189,2,4,0,0,0,2,0.0000,0.6285,0.5422,1
688,1403715920.984058142,17.0570,16.9810,8.5943,2,13,0,0,1,1,0.0000,11.9450,11.8778,1
689,1403715921.034058094,4.7490,4.7180,0.2582,2,4,0,0,0,2,0.0000,0.4110,0.3489,1
690,1403715921.084058285,4.9053,4.8761,0.3600,2,4,0,0,0,2,0.0000,0.5492,0.4815,1
691,1403715921.134057999,4.8758,4.8727,0.4721,2,4,0,0,0,2,0.0000,0.6887,0.6120,1
692,1403715921.184058189,16.2837,16.2184,8.9710,2,13,0,0,1,1,0.0000,12.3328,12.2598,1
693,1403715921.234058142,4.2381,4.2365,0.2789,2,4,0,0,0,2,0.0000,0.4388,0.3761,1
694,1403715921.284058094,4.3930,4.3854,0.3669,2,4,0,0,0,2,0.0000,0.5556,0.4888,1
695,1403715921.334058046,4.5198,4.5096,0.4919,2,4,0,0,0,2,0.0000,0.7025,0.6400,1
696,1403715921.384058237,16.7337,16.6573,9.7449,2,13,0,0,1,1,0.0000,13.0212,12.9794,1
697,1403715921.434058189,3.8192,3.8102,0.1860,2,4,0,0,0,2,0.0000,0.3259,0.2544,1
698,1403715921.484058142,3.8165,3.7934,0.2680,2,4,0,0,0,2,0.0000,0.4105,0.3544,1
699,1403715921.534058094,3.7788,3.7735,0.3428,2,4,0,0,0,2,0.0000,0.4978,0.4466,1
700,1403715921.584058285,16.5013,16.4810,9.7442,2,13,0,0,1,1,0.0000,13.1478,13.0846,1
701,1403715921.634057999,3.8532,3.8364,0.2761,2,4,0,0,0,2,0.0000,0.4369,0.3760,1
702,1403715921.684058189,3.9058,3.8912,0.3052,2,4,0,0,0,2,0.0000,0.4389,0.4037,1
703,1403715921.734058142,3.5881,3.4621,0.3469,2,4,0,0,0,2,0.0000,0.5209,0.4656,1
704,1403715921.784058094,15.7648,15.7606,9.2912,2,13,0,0,1,1,0.0000,12.6120,12.5646,1
705,1403715921.834058046,3.5263,3.5260,0.1898,2,4,0,0,0,2,0.0000,0.3065,0.2625,1
706,1403715921.884058237,3.4387,3.4424,0.2649,2,4,0,0,0,2,0.0000,0.4117,0.3522,1
707,1403715921.934058189,3.6217,3.6251,0.3412,2,4,0,0,0,2,0.0000,0.4905,0.4428,1
708,1403715921.984058142,15.2590,15.2625,8.9998,2,13,0,0,1,1,0.0000,12.2097,12.1693,1
709,1403715922.034058094,3.3153,3.3187,0.1848,2,4,0,0,0,2,0.0000,0.3078,0.2590,1
710,1403715922.084058285,3.8138,3.7973,0.3250,2,4,0,0,0,2,0.0000,0.4893,0.4329,1
711,1403715922.134057999,3.8090,3.7713,0.3340,2,4,0,0,0,2,0.0000,0.4968,0.4494,1
712,1403715922.184058189,15.7321,15.2947,8.7898,2,13,0,0,1,1,0.0000,11.9499,11.8995,1
713,1403715922.234058142,13.9237,13.9272,8.1289,2,13,0,0,1,1,0.0000,11.1176,11.0723,1
714,1403715922.284058094,14.0870,14.0888,8.2219,2,13,0,0,1,1,0.0000,11.1608,11.1166,1
715,1403715922.334058046,3.1631,3.1667,0.1681,2,4,0,0,0,2,0.0000,0.2621,0.2288,1
716,1403715922.384058237,14.2495,14.2132,8.1739,2,13,0,0,1,1,0.0000,11.1308,11.0958,1
717,1403715922.434058189,3.4073,3.3835,0.1690,2,4,0,0,0,2,0.0000,0.2778,0.2273,1
718,1403715922.484058142,13.9928,13.9963,8.1830,2,13,0,0,1,1,0.0000,11.1251,11.0838,1
719,1403715922.534058094,3.1295,3.1287,0.1750,2,4,0,0,0,2,0.0000,0.2752,0.2400,1
720,1403715922.584058285,3.2307,3.2328,0.2778,2,4,0,0,0,2,0.0000,0.3971,0.3609,1
721,1403715922.634057999,3.4493,3.4528,0.3378,2,4,0,0,0,2,0.0000,0.4725,0.4334,1
722,1403715922.684058189,13.9405,13.9207,7.8809,2,13,0,0,1,1,0.0000,10.8562,10.8040,1
723,1403715922.734058142,3.2758,3.2707,0.1481,2,4,0,0,0,2,0.0000,0.2323,0.2015,1
724,1403715922.784058094,13.4562,13.4487,7.8108,2,13,0,0,1,1,0.0000,10.6604,10.6277,1
725,1403715922.834058046,2.9827,2.9861,0.1590,2,4,0,0,0,2,0.0000,0.2469,0.2115,1
726,1403715922.884058237,3.1028,3.1024,0.2341,2,4,0,0,0,2,0.0000,0.3427,0.3028,1
727,1403715922.934058189,3.6415,3.6299,0.3300,2,4,0,0,0,2,0.0000,0.4687,0.4221,1
728,1403715922.984058142,13.5532,13.5001,7.6060,2,13,0,0,1,1,0.0000,10.5549,10.5090,1
729,1403715923.034058094,3.1789,3.1828,0.1922,2,4,0,0,0,2,0.0000,0.3067,0.2585,1
730,1403715923.084058285,3.4355,3.4310,0.2780,2,4,0,0,0,2,0.0000,0.4049,0.3626,1
731,1403715923.134057999,3.6469,3.6504,0.4051,2,4,0,0,0,2,0.0000,0.5680,0.5161,1
732,1403715923.184058189,37.2449,37.2420,31.3051,2,13,0,0,1,1,0.0000,34.2775,34.2202,1
733,1403715923.234058142,3.8338,3.7004,0.2151,2,4,0,0,0,2,0.0000,0.3526,0.2916,1
734,1403715923.284058094,3.8414,3.8329,0.3068,2,4,0,0,0,2,0.0000,0.4552,0.3999,1
735,1403715923.334058046,4.1381,4.0552,0.3910,2,4,0,0,0,2,0.0000,0.5624,0.5042,1
736,1403715923.384058237,19.7796,19.6827,13.5961,2,13,0,0,1,1,0.0000,16.5060,16.4538,1
737,1403715923.434058189,3.6699,3.6438,0.1860,2,4,0,0,0,2,0.0000,0.3120,0.2510,1
738,1403715923.484058142,3.5842,3.5758,0.2739,2,4,0,0,0,2,0.0000,0.4101,0.3559,1
739,1403715923.534058094,3.6548,3.6586,0.3421,2,4,0,0,0,2,0.0000,0.4917,0.4396,1
740,1403715923.584058285,13.4772,13.4811,7.6752,2,13,0,0,1,1,0.0000,10.5027,10.4572,1
741,1403715923.634057999,3.4130,3.4018,0.1888,2,4,0,0,0,2,0.0000,0.3101,0.2523,1
742,1403715923.684058189,3.3160,3.3196,0.2480,2,4,0,0,0,2,0.0000,0.3701,0.3242,1
743,1403715923.734058142,3.4291,3.4239,0.3591,2,4,0,0,0,2,0.0000,0.5165,0.4583,1
744,1403715923.784058094,13.4630,13.4667,7.6859,2,13,0,0,1,1,0.0000,10.4962,10.4489,1
745,1403715923.834058046,3.4256,3.4081,0.1719,2,4,0,0,0,2,0.0000,0.2902,0.2320,1
746,1403715923.884058237,3.5370,3.5187,0.2398,2,4,0,0,0,2,0.0000,0.3716,0.3177,1
747,1403715923.934058189,3.8940,3.8570,0.3688,2,4,0,0,0,2,0.0000,0.5229,0.4702,1
748,1403715923.984058142,13.4115,13.3992,7.4670,2,13,0,0,1,1,0.0000,10.2951,10.2428,1
749,1403715924.034058094,3.4707,3.4598,0.1619,2,4,0,0,0,2,0.0000,0.2717,0.2178,1
750,1403715924.084058285,3.3859,3.3859,0.2320,2,4,0,0,0,2,0.0000,0.3488,0.3040,1
751,1403715924.134057999,13.2432,13.2408,7.3681,2,13,0,0,1,1,0.0000,10.2127,10.1665,1
752,1403715924.184058189,3.6323,3.6168,0.1841,2,4,0,0,0,2,0.0000,0.2967,0.2495,1
753,1403715924.234058142,3.8433,3.7860,0.2463,2,4,0,0,0,2,0.0000,0.3717,0.3229,1
754,1403715924.284058094,13.9202,13.8706,7.4251,2,13,0,0,1,1,0.0000,10.3923,10.3367,1
