frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.4917,3.4697,0.2551,2,4,0,0,0,2,0.0000,0.3622,0.3262,1
504,1403715911.784058094,12.6694,12.6667,7.2880,2,6,1,0,0,1,0.0000,9.8431,9.8111,1
505,1403715911.834058046,3.2768,3.2700,0.1760,2,4,0,0,0,2,0.0000,0.2711,0.2320,1
506,1403715911.884058237,3.3883,3.3683,0.2508,2,4,0,0,0,2,0.0000,0.3492,0.3164,1
507,1403715911.934058189,3.3592,3.3489,0.3400,2,4,0,0,0,2,0.0000,0.4615,0.4280,1
508,1403715911.984058142,12.3742,12.3774,7.1440,2,6,1,0,0,1,0.0000,9.7198,9.6920,1
509,1403715912.034058094,3.1286,3.1286,0.1850,2,4,0,0,0,2,0.0000,0.2794,0.2418,1
510,1403715912.084058285,3.3927,3.3657,0.2420,2,4,0,0,0,2,0.0000,0.3369,0.3075,1
511,1403715912.134057999,12.7070,12.7043,7.1461,2,6,1,0,0,1,0.0000,9.7192,9.6820,1
512,1403715912.184058189,3.1659,3.1599,0.1647,2,4,0,0,0,2,0.0000,0.2597,0.2211,1
513,1403715912.234058142,3.1940,3.1937,0.2370,2,4,0,0,0,2,0.0000,0.3296,0.3009,1
514,1403715912.284058094,3.5006,3.5038,0.2983,2,4,0,0,0,2,0.0000,0.4102,0.3754,1
515,1403715912.334058046,13.0762,12.9466,7.0882,2,6,1,0,0,1,0.0000,9.7100,9.6709,1
516,1403715912.384058237,3.2135,3.2079,0.1488,2,4,0,0,0,2,0.0000,0.2345,0.1985,1
517,1403715912.434058189,3.4333,3.4368,0.2320,2,4,0,0,0,2,0.0000,0.3466,0.2989,1
518,1403715912.484058142,3.3859,3.3896,0.2999,2,4,0,0,0,2,0.0000,0.4201,0.3809,1
519,1403715912.534058094,12.5023,12.4909,6.9709,2,6,1,0,0,1,0.0000,9.5836,9.5480,1
520,1403715912.584058285,3.1624,3.1658,0.1719,2,4,0,0,0,2,0.0000,0.2682,0.2252,1
521,1403715912.634057999,3.3118,3.3129,0.2298,2,4,0,0,0,2,0.0000,0.3342,0.2945,1
522,1403715912.684058189,3.2420,3.2429,0.3130,2,4,0,0,0,2,0.0000,0.4346,0.3973,1
523,1403715912.734058142,13.0689,13.0578,7.0610,2,6,1,0,0,1,0.0000,9.7657,9.7257,1
524,1403715912.784058094,4.1055,4.0087,0.1681,2,4,0,0,0,2,0.0000,0.2687,0.2220,1
525,1403715912.834058046,35.0239,28.0864,14.8110,2,6,1,0,0,1,0.0000,20.0952,20.0470,1
526,1403715912.884058237,23.9988,18.4703,11.4350,2,6,1,0,0,1,0.0000,18.6260,18.5888,1
527,1403715912.934058189,12.0210,12.0211,6.7301,2,6,1,0,0,1,0.0000,9.3081,9.2679,1
528,1403715912.984058142,11.9931,11.9965,6.5541,2,6,1,0,0,1,0.0000,9.0633,9.0352,1
529,1403715913.034058094,11.9545,11.9577,6.5651,2,6,1,0,0,1,0.0000,9.0071,8.9744,1
530,1403715913.084058285,3.1526,3.1408,0.1531,2,3,0,0,0,2,0.0000,0.2384,0.2026,1
531,1403715913.134057999,11.7380,11.7415,6.5200,2,6,1,0,0,1,0.0000,8.9064,8.8771,1
532,1403715913.184058189,16.3232,16.2985,10.8347,2,6,1,0,0,1,0.0000,13.3052,13.2635,1
533,1403715913.234058142,3.1608,3.1578,0.1941,2,4,0,0,0,2,0.0000,0.2898,0.2535,1
534,1403715913.284058094,12.2987,12.2897,6.9220,2,6,1,0,0,1,0.0000,9.4739,9.4389,1
535,1403715913.334058046,2.8598,2.8633,0.1581,2,4,0,0,0,2,0.0000,0.2377,0.2065,1
536,1403715913.384058237,11.8714,11.8750,6.8281,2,6,1,0,0,1,0.0000,9.3300,9.3036,1
537,1403715913.434058189,12.1364,12.1328,6.9332,2,6,1,0,0,1,0.0000,9.3709,9.3398,1
538,1403715913.484058142,2.8097,2.8113,0.1509,2,4,0,0,0,2,0.0000,0.2277,0.1965,1
539,1403715913.534058094,12.6780,12.6730,7.2851,2,6,1,0,0,1,0.0000,9.8056,9.7740,1
540,1403715913.584058285,3.0989,3.1025,0.2139,2,4,0,0,0,2,0.0000,0.3200,0.2784,1
541,1403715913.634057999,3.2671,3.2685,0.2930,2,4,0,0,0,2,0.0000,0.4161,0.3749,1
542,1403715913.684058189,3.4945,3.4887,0.3898,2,4,0,0,0,2,0.0000,0.5467,0.4998,1
543,1403715913.734058142,13.2878,13.2719,7.5159,2,6,1,0,0,1,0.0000,10.2420,10.1908,1
544,1403715913.784058094,3.5526,3.5398,0.2518,2,4,0,0,0,2,0.0000,0.3921,0.3356,1
545,1403715913.834058046,3.4624,3.4659,0.3228,2,4,0,0,0,2,0.0000,0.4684,0.4221,1
546,1403715913.884058237,3.6451,3.6486,0.4411,2,4,0,0,0,2,0.0000,0.6119,0.5644,1
547,1403715913.934058189,13.1689,13.1723,7.4959,2,6,1,0,0,1,0.0000,10.3125,10.2649,1
548,1403715913.984058142,3.5170,3.5048,0.2391,2,4,0,0,0,2,0.0000,0.3688,0.3225,1
549,1403715914.034058094,3.5485,3.5450,0.3409,2,4,0,0,0,2,0.0000,0.5008,0.4496,1
550,1403715914.084058285,3.8829,3.7745,0.4289,2,4,0,0,0,2,0.0000,0.6142,0.5617,1
551,1403715914.134057999,14.2277,14.1831,7.8921,2,6,1,0,0,1,0.0000,10.8232,10.7654,1
552,1403715914.184058189,3.4843,3.4785,0.2689,2,4,0,0,0,2,0.0000,0.4287,0.3639,1
553,1403715914.234058142,3.3960,3.3976,0.3281,2,4,0,0,0,2,0.0000,0.4781,0.4300,1
554,1403715914.284058094,3.4623,3.4658,0.4158,2,4,0,0,0,2,0.0000,0.5845,0.5375,1
555,1403715914.334058046,13.5598,13.5638,7.5929,2,6,1,0,0,1,0.0000,10.5030,10.4442,1
556,1403715914.384058237,3.3833,3.3644,0.2363,2,4,0,0,0,2,0.0000,0.3672,0.3135,1
557,1403715914.434058189,3.2524,3.2520,0.3128,2,4,0,0,0,2,0.0000,0.4526,0.4087,1
558,1403715914.484058142,3.3051,3.3028,0.3772,2,4,0,0,0,2,0.0000,0.5309,0.4911,1
559,1403715914.534058094,13.2237,13.2246,7.5130,2,6,1,0,0,1,0.0000,10.3462,10.2972,1
560,1403715914.584058285,3.3911,3.3886,0.2050,2,4,0,0,0,2,0.0000,0.3335,0.2800,1
561,1403715914.634057999,4.1185,4.0388,0.3159,2,4,0,0,0,2,0.0000,0.4777,0.4217,1
562,1403715914.684058189,3.8085,3.8065,0.4051,2,4,0,0,0,2,0.0000,0.5872,0.5277,1
563,1403715914.734058142,13.7441,13.7278,7.6950,2,6,1,0,0,1,0.0000,10.5290,10.4770,1
564,1403715914.784058094,3.7953,3.7437,0.2358,2,4,0,0,0,2,0.0000,0.3667,0.3155,1
565,1403715914.834058046,3.9331,3.9192,0.3388,2,4,0,0,0,2,0.0000,0.4966,0.4425,1
566,1403715914.884058237,3.6986,3.6923,0.4239,2,4,0,0,0,2,0.0000,0.6006,0.5479,1
567,1403715914.934058189,15.2423,14.8770,7.8139,2,6,1,0,0,1,0.0000,10.6666,10.6191,1
568,1403715914.984058142,3.2767,3.2802,0.1907,2,4,0,0,0,2,0.0000,0.3210,0.2556,1
569,1403715915.034058094,3.3658,3.3693,0.2680,2,4,0,0,0,2,0.0000,0.4095,0.3481,1
570,1403715915.084058285,3.4793,3.4798,0.3469,2,4,0,0,0,2,0.0000,0.4916,0.4408,1
571,1403715915.134057999,13.4428,13.4461,7.5409,2,6,1,0,0,1,0.0000,10.4657,10.4075,1
572,1403715915.184058189,3.5441,3.5459,0.2928,2,4,0,0,0,2,0.0000,0.4566,0.4007,1
573,1403715915.234058142,3.7445,3.7295,0.3972,2,4,0,0,0,2,0.0000,0.5704,0.5231,1
574,1403715915.284058094,3.6001,3.6034,0.4539,2,4,0,0,0,2,0.0000,0.6284,0.5863,1
575,1403715915.334058046,13.3171,13.3205,7.5550,2,6,1,0,0,1,0.0000,10.4146,10.3712,1
576,1403715915.384058237,3.3261,3.3302,0.1771,2,4,0,0,0,2,0.0000,0.2723,0.2363,1
577,1403715915.434058189,2.9202,2.9239,0.2589,2,4,0,0,0,2,0.0000,0.3668,0.3344,1
578,1403715915.484058142,3.1080,3.1116,0.3338,2,4,0,0,0,2,0.0000,0.4607,0.4273,1
579,1403715915.534058094,12.8437,12.8472,7.3192,2,6,1,0,0,1,0.0000,10.1491,10.1139,1
580,1403715915.584058285,3.1105,3.0812,0.1562,2,4,0,0,0,2,0.0000,0.2559,0.2118,1
581,1403715915.634057999,3.1625,3.1627,0.2310,2,4,0,0,0,2,0.0000,0.3448,0.3023,1
582,1403715915.684058189,3.2103,3.2136,0.2899,2,4,0,0,0,2,0.0000,0.4127,0.3757,1
583,1403715915.734058142,13.3349,13.3382,7.4689,2,6,1,0,0,1,0.0000,10.4672,10.4217,1
584,1403715915.784058094,5.6816,4.5015,0.4120,2,4,0,0,0,2,0.0000,1.2101,0.5826,1
585,1403715915.834058046,7.0895,6.6106,0.4148,2,4,0,0,0,2,0.0000,0.6202,0.5493,1
586,1403715915.884058237,9.4162,8.6653,0.5031,2,4,0,0,0,2,0.0000,0.7305,0.6591,1
587,1403715915.934058189,17.5560,17.3380,9.5859,2,6,1,0,0,1,0.0000,13.6058,13.4058,1
588,1403715915.984058142,4.0236,3.9173,0.2642,2,4,0,0,0,2,0.0000,0.4185,0.3604,1
589,1403715916.034058094,3.6882,3.6901,0.3650,2,4,0,0,0,2,0.0000,0.5433,0.4807,1
590,1403715916.084058285,3.8112,3.7887,0.4630,2,4,0,0,0,2,0.0000,0.6550,0.6006,1
591,1403715916.134057999,13.6563,13.6599,7.6840,2,6,1,0,0,1,0.0000,10.6265,10.5736,1
592,1403715916.184058189,3.3676,3.3739,0.2270,2,4,0,0,0,2,0.0000,0.3570,0.3070,1
593,1403715916.234058142,3.5990,3.5890,0.3207,2,4,0,0,0,2,0.0000,0.4733,0.4245,1
594,1403715916.284058094,3.5920,3.5768,0.4079,2,4,0,0,0,2,0.0000,0.5795,0.5307,1
595,1403715916.334058046,13.5802,13.5835,7.7229,2,6,1,0,0,1,0.0000,10.6680,10.6088,1
596,1403715916.384058237,3.5317,3.5172,0.2470,2,4,0,0,0,2,0.0000,0.3956,0.3333,1
597,1403715916.434058189,4.2214,4.1065,0.3309,2,4,0,0,0,2,0.0000,0.5006,0.4382,1
598,1403715916.484058142,3.9150,3.8332,0.3891,2,4,0,0,0,2,0.0000,0.5695,0.5103,1
599,1403715916.534058094,14.2616,14.2496,8.0841,2,6,1,0,0,1,0.0000,11.0811,11.0216,1
600,1403715916.584058285,3.4206,3.4171,0.2320,2,4,0,0,0,2,0.0000,0.3614,0.3134,1
601,1403715916.634057999,3.4519,3.4538,0.3328,2,4,0,0,0,2,0.0000,0.4817,0.4325,1
602,1403715916.684058189,3.5800,3.5792,0.3920,2,4,0,0,0,2,0.0000,0.5564,0.5076,1
603,1403715916.734058142,17.9545,17.9390,11.7018,2,6,1,0,0,1,0.0000,14.7443,14.7160,1
604,1403715916.784058094,18.7210,18.6730,8.8439,2,6,1,0,0,1,0.0000,15.1981,15.1243,1
605,1403715916.834058046,3.5428,3.5325,0.2840,2,4,0,0,0,2,0.0000,0.4390,0.3839,1
606,1403715916.884058237,4.1925,4.1179,0.3932,2,4,0,0,0,2,0.0000,0.5742,0.5200,1
607,1403715916.934058189,3.8823,3.8800,0.5221,2,4,0,0,0,2,0.0000,0.7333,0.6737,1
608,1403715916.984058142,14.4823,14.4863,8.1911,2,6,1,0,0,1,0.0000,11.3002,11.2405,1
609,1403715917.034058094,3.5687,3.5654,0.1800,2,3,0,0,0,2,0.0000,0.2864,0.2479,1
610,1403715917.084058285,18.0767,18.0781,8.7352,2,6,1,0,0,1,0.0000,14.9669,14.9206,1
611,1403715917.134057999,3.8168,3.8177,0.2217,2,4,0,0,0,2,0.0000,0.3488,0.2971,1
612,1403715917.184058189,3.9447,3.9376,0.3159,2,4,0,0,0,2,0.0000,0.4577,0.4148,1
613,1403715917.234058142,3.9670,3.9632,0.4270,2,4,0,0,0,2,0.0000,0.5952,0.5466,1
614,1403715917.284058094,14.7063,14.7107,8.1880,2,6,1,0,0,1,0.0000,11.3096,11.2574,1
615,1403715917.334058046,3.9039,3.8595,0.1950,2,4,0,0,0,2,0.0000,0.3196,0.2675,1
616,1403715917.384058237,3.7645,3.7535,0.2818,2,4,0,0,0,2,0.0000,0.4257,0.3691,1
617,1403715917.434058189,3.6047,3.6052,0.3450,2,4,0,0,0,2,0.0000,0.5026,0.4436,1
618,1403715917.484058142,17.9143,17.8835,11.8339,2,6,1,0,0,1,0.0000,14.7778,14.7350,1
619,1403715917.534058094,3.5403,3.5318,0.2348,2,4,0,0,0,2,0.0000,0.3771,0.3198,1
620,1403715917.584058285,3.8000,3.7512,0.3369,2,4,0,0,0,2,0.0000,0.5020,0.4457,1
621,1403715917.634057999,3.8359,3.8375,0.4270,2,4,0,0,0,2,0.0000,0.6082,0.5512,1
622,1403715917.684058189,14.6443,14.5806,8.1408,2,6,1,0,0,1,0.0000,11.2018,11.1389,1
623,1403715917.734058142,3.7946,3.7351,0.2789,2,4,0,0,0,2,0.0000,0.4394,0.3810,1
624,1403715917.784058094,3.7358,3.7275,0.3960,2,4,0,0,0,2,0.0000,0.5818,0.5213,1
625,1403715917.834058046,3.6996,3.6975,0.4849,2,4,0,0,0,2,0.0000,0.6989,0.6381,1
626,1403715917.884058237,14.0683,14.0612,7.9799,2,6,1,0,0,1,0.0000,10.9131,10.8570,1
627,1403715917.934058189,3.5937,3.5780,0.2050,2,4,0,0,0,2,0.0000,0.3375,0.2817,1
628,1403715917.984058142,3.3519,3.3552,0.3011,2,4,0,0,0,2,0.0000,0.4524,0.3975,1
629,1403715918.034058094,3.4128,3.4146,0.3951,2,4,0,0,0,2,0.0000,0.5644,0.5150,1
630,1403715918.084058285,13.2959,13.2993,7.6501,2,6,1,0,0,1,0.0000,10.4467,10.4015,1
631,1403715918.134057999,13.3494,13.3457,7.5312,2,6,1,0,0,1,0.0000,10.2850,10.2325,1
632,1403715918.184058189,3.5013,3.4886,0.1540,2,3,0,0,0,2,0.0000,0.2671,0.2129,1
633,1403715918.234058142,3.7167,3.7098,0.2620,2,4,0,0,0,2,0.0000,0.3846,0.3361,1
634,1403715918.284058094,13.7968,13.7512,7.3869,2,6,1,0,0,1,0.0000,10.2675,10.2077,1
635,1403715918.334058046,3.6889,3.5962,0.1659,2,4,0,0,0,2,0.0000,0.2781,0.2221,1
636,1403715918.384058237,3.7148,3.7018,0.2742,2,4,0,0,0,2,0.0000,0.3989,0.3516,1
637,1403715918.434058189,13.6862,13.5762,7.2911,2,6,1,0,0,1,0.0000,10.1301,10.0816,1
638,1403715918.484058142,3.4315,3.4347,0.1769,2,4,0,0,0,2,0.0000,0.2819,0.2317,1
639,1403715918.534058094,13.0737,13.0770,7.2138,2,6,1,0,0,1,0.0000,9.8974,9.8726,1
640,1403715918.584058285,13.1410,13.1449,7.3090,2,6,1,0,0,1,0.0000,10.1170,10.0701,1
641,1403715918.634057999,3.6432,3.6466,0.1791,2,3,0,0,0,2,0.0000,0.2916,0.2485,1
642,1403715918.684058189,4.1212,4.1184,0.2999,2,4,0,0,0,2,0.0000,0.4224,0.3895,1
643,1403715918.734058142,4.4461,4.4317,0.3848,2,4,0,0,0,2,0.0000,0.5332,0.4895,1
644,1403715918.784058094,13.8640,13.8633,7.2927,2,6,1,0,0,1,0.0000,10.1780,10.1305,1
645,1403715918.834058046,4.3049,4.2595,0.1850,2,4,0,0,0,2,0.0000,0.2868,0.2459,1
646,1403715918.884058237,4.4128,4.3263,0.2818,2,4,0,0,0,2,0.0000,0.4245,0.3630,1
647,1403715918.934058189,4.1159,4.0913,0.3459,2,4,0,0,0,2,0.0000,0.4933,0.4382,1
648,1403715918.984058142,17.8665,17.8032,11.4882,2,6,1,0,0,1,0.0000,14.5097,14.4504,1
649,1403715919.034058094,3.6143,3.6178,0.2351,2,4,0,0,0,2,0.0000,0.3721,0.3143,1
650,1403715919.084058285,3.6950,3.6680,0.3068,2,4,0,0,0,2,0.0000,0.4622,0.4076,1
651,1403715919.134057999,3.9198,3.9022,0.3760,2,4,0,0,0,2,0.0000,0.5319,0.4818,1
652,1403715919.184058189,13.8471,13.8504,7.5500,2,6,1,0,0,1,0.0000,10.5616,10.4987,1
653,1403715919.234058142,3.6689,3.6723,0.2592,2,4,0,0,0,2,0.0000,0.4078,0.3520,1
654,1403715919.284058094,3.7295,3.7331,0.3340,2,4,0,0,0,2,0.0000,0.4995,0.4421,1
655,1403715919.334058046,3.8660,3.8725,0.4399,2,4,0,0,0,2,0.0000,0.6306,0.5753,1
656,1403715919.384058237,13.7789,13.7562,7.5960,2,6,1,0,0,1,0.0000,10.5747,10.5181,1
657,1403715919.434058189,3.6070,3.6102,0.2770,2,4,0,0,0,2,0.0000,0.4354,0.3747,1
658,1403715919.484058142,3.7438,3.7273,0.3550,2,4,0,0,0,2,0.0000,0.5289,0.4749,1
659,1403715919.534058094,3.7156,3.7191,0.4380,2,4,0,0,0,2,0.0000,0.6355,0.5743,1
660,1403715919.584058285,13.8472,13.8506,7.8769,2,6,1,0,0,1,0.0000,10.7317,10.6775,1
661,1403715919.634057999,3.6490,3.6555,0.2849,2,4,0,0,0,2,0.0000,0.4572,0.3899,1
662,1403715919.684058189,3.7219,3.7252,0.3629,2,4,0,0,0,2,0.0000,0.5497,0.4885,1
663,1403715919.734058142,3.9396,3.9438,0.4911,2,4,0,0,0,2,0.0000,0.6969,0.6415,1
664,1403715919.784058094,13.6310,13.6345,7.6189,2,6,1,0,0,1,0.0000,10.5097,10.4487,1
665,1403715919.834058046,3.6255,3.6247,0.2129,2,4,0,0,0,2,0.0000,0.3604,0.2934,1
666,1403715919.884058237,3.6790,3.6804,0.3340,2,4,0,0,0,2,0.0000,0.5001,0.4383,1
667,1403715919.934058189,3.8932,3.8948,0.4518,2,4,0,0,0,2,0.0000,0.6491,0.5873,1
668,1403715919.984058142,13.7960,13.7731,7.5409,2,6,1,0,0,1,0.0000,10.4243,10.3694,1
669,1403715920.034058094,3.7159,3.7130,0.1740,2,4,0,0,0,2,0.0000,0.3071,0.2350,1
670,1403715920.084058285,3.6218,3.6253,0.2778,2,4,0,0,0,2,0.0000,0.4254,0.3673,1
671,1403715920.134057999,3.8755,3.8773,0.3731,2,4,0,0,0,2,0.0000,0.5396,0.4845,1
672,1403715920.184058189,13.7237,13.7194,7.4482,2,6,1,0,0,1,0.0000,10.3104,10.2485,1
673,1403715920.234058142,4.5725,4.4858,0.2341,2,4,0,0,0,2,0.0000,0.3887,0.3130,1
674,1403715920.284058094,4.5623,4.4989,0.3359,2,4,0,0,0,2,0.0000,0.5157,0.4401,1
675,1403715920.334058046,4.0715,4.0753,0.4289,2,4,0,0,0,2,0.0000,0.6045,0.5479,1
676,1403715920.384058237,14.1527,14.1356,7.5848,2,6,1,0,0,1,0.0000,10.4880,10.4269,1
677,1403715920.434058189,3.7726,3.7763,0.1872,2,4,0,0,0,2,0.0000,0.3054,0.2516,1
678,1403715920.484058142,3.7673,3.7708,0.2789,2,4,0,0,0,2,0.0000,0.4117,0.3611,1
679,1403715920.534058094,4.1582,4.1456,0.3431,2,4,0,0,0,2,0.0000,0.4896,0.4377,1
680,1403715920.584058285,14.3543,14.2647,7.5018,2,6,1,0,0,1,0.0000,10.5089,10.4526,1
681,1403715920.634057999,3.8582,3.8618,0.1838,2,4,0,0,0,2,0.0000,0.3021,0.2483,1
682,1403715920.684058189,4.1561,4.1489,0.2577,2,4,0,0,0,2,0.0000,0.3793,0.3333,1
683,1403715920.734058142,4.5153,4.4960,0.3672,2,4,0,0,0,2,0.0000,0.5191,0.4672,1
684,1403715920.784058094,14.7335,14.7306,7.6940,2,6,1,0,0,1,0.0000,10.8362,10.7913,1
685,1403715920.834058046,4.2161,4.2125,0.1898,2,4,0,0,0,2,0.0000,0.3095,0.2561,1
686,1403715920.884058237,5.0071,4.9042,0.2990,2,4,0,0,0,2,0.0000,0.4431,0.3858,1
687,1403715920.934058189,4.4066,4.4101,0.3669,2,4,0,0,0,2,0.0000,0.5304,0.4732,1
688,1403715920.984058142,14.6896,14.6910,7.6661,2,6,1,0,0,1,0.0000,10.7980,10.7385,1
689,1403715921.034058094,4.2804,4.2816,0.2120,2,4,0,0,0,2,0.0000,0.3362,0.2887,1
690,1403715921.084058285,4.3019,4.2928,0.3209,2,4,0,0,0,2,0.0000,0.4739,0.4211,1
691,1403715921.134057999,4.4977,4.4907,0.4301,2,4,0,0,0,2,0.0000,0.6207,0.5546,1
692,1403715921.184058189,15.3815,15.3280,8.1787,2,6,1,0,0,1,0.0000,11.5027,11.4446,1
693,1403715921.234058142,4.3076,4.3090,0.2820,2,4,0,0,0,2,0.0000,0.4510,0.3792,1
694,1403715921.284058094,4.1898,4.1871,0.3560,2,4,0,0,0,2,0.0000,0.5381,0.4697,1
695,1403715921.334058046,4.1595,4.1639,0.4439,2,4,0,0,0,2,0.0000,0.6331,0.5815,1
696,1403715921.384058237,15.3160,15.3086,8.6932,2,6,1,0,0,1,0.0000,11.8933,11.8569,1
697,1403715921.434058189,3.2482,3.2515,0.1662,2,4,0,0,0,2,0.0000,0.2897,0.2277,1
698,1403715921.484058142,3.6153,3.5737,0.2539,2,4,0,0,0,2,0.0000,0.3965,0.3403,1
699,1403715921.534058094,4.1089,4.0579,0.3939,2,4,0,0,0,2,0.0000,0.5725,0.5057,1
700,1403715921.584058285,15.4551,15.3934,8.8191,2,6,1,0,0,1,0.0000,12.1349,12.0742,1
701,1403715921.634057999,3.9411,3.9107,0.2649,2,4,0,0,0,2,0.0000,0.4225,0.3608,1
702,1403715921.684058189,3.6613,3.6627,0.3009,2,4,0,0,0,2,0.0000,0.4337,0.3981,1
703,1403715921.734058142,3.6055,3.6025,0.3719,2,4,0,0,0,2,0.0000,0.5399,0.4836,1
704,1403715921.784058094,14.6767,14.6801,8.5199,2,6,1,0,0,1,0.0000,11.7592,11.7092,1
705,1403715921.834058046,3.3496,3.3486,0.1709,2,4,0,0,0,2,0.0000,0.2779,0.2368,1
706,1403715921.884058237,3.4503,3.3822,0.2730,2,4,0,0,0,2,0.0000,0.4149,0.3599,1
707,1403715921.934058189,3.4868,3.4908,0.3319,2,4,0,0,0,2,0.0000,0.4803,0.4315,1
708,1403715921.984058142,14.5931,14.5835,8.2190,2,6,1,0,0,1,0.0000,11.3725,11.3316,1
709,1403715922.034058094,3.1216,3.0987,0.1669,2,4,0,0,0,2,0.0000,0.2735,0.2321,1
710,1403715922.084058285,3.2602,3.2420,0.2480,2,4,0,0,0,2,0.0000,0.3749,0.3390,1
711,1403715922.134057999,3.3375,3.3294,0.3231,2,4,0,0,0,2,0.0000,0.4530,0.4193,1
712,1403715922.184058189,13.6150,13.6185,7.8111,2,6,1,0,0,1,0.0000,10.8177,10.7829,1
713,1403715922.234058142,13.4402,13.4411,7.5722,2,6,1,0,0,1,0.0000,10.6420,10.6064,1
714,1403715922.284058094,13.4632,13.4443,7.6551,2,6,1,0,0,1,0.0000,10.5633,10.5212,1
715,1403715922.334058046,3.1199,3.0777,0.1757,2,4,0,0,0,2,0.0000,0.2806,0.2391,1
716,1403715922.384058237,13.7088,13.7121,7.8700,2,6,1,0,0,1,0.0000,10.8330,10.7892,1
717,1403715922.434058189,3.2874,3.2910,0.1750,2,4,0,0,0,2,0.0000,0.2845,0.2335,1
718,1403715922.484058142,13.8016,13.8052,7.7620,2,6,1,0,0,1,0.0000,10.9109,10.8630,1
719,1403715922.534058094,3.7602,3.6951,0.2294,2,4,0,0,0,2,0.0000,0.3725,0.3134,1
720,1403715922.584058285,3.6134,3.5784,0.3049,2,4,0,0,0,2,0.0000,0.4385,0.3921,1
721,1403715922.634057999,3.6063,3.6131,0.3870,2,4,0,0,0,2,0.0000,0.5445,0.4933,1
722,1403715922.684058189,13.3446,13.3483,7.4620,2,6,1,0,0,1,0.0000,10.4168,10.3651,1
723,1403715922.734058142,3.1965,3.1975,0.1612,2,4,0,0,0,2,0.0000,0.2572,0.2179,1
724,1403715922.784058094,13.1122,13.1075,7.4491,2,6,1,0,0,1,0.0000,10.3470,10.3067,1
725,1403715922.834058046,3.0718,3.0693,0.1690,2,4,0,0,0,2,0.0000,0.2676,0.2249,1
726,1403715922.884058237,3.0523,3.0558,0.2601,2,4,0,0,0,2,0.0000,0.3803,0.3342,1
727,1403715922.934058189,3.1234,3.1268,0.3119,2,4,0,0,0,2,0.0000,0.4373,0.3973,1
728,1403715922.984058142,12.9886,12.9897,7.2200,2,6,1,0,0,1,0.0000,10.1618,10.1127,1
729,1403715923.034058094,3.2661,3.2699,0.1972,2,4,0,0,0,2,0.0000,0.3142,0.2639,1
730,1403715923.084058285,3.0813,3.0850,0.2649,2,4,0,0,0,2,0.0000,0.3814,0.3402,1
731,1403715923.134057999,3.1941,3.1977,0.3600,2,4,0,0,0,2,0.0000,0.4930,0.4539,1
732,1403715923.184058189,16.3002,16.3037,10.7989,2,6,1,0,0,1,0.0000,13.5945,13.5434,1
733,1403715923.234058142,3.2255,3.2214,0.1950,2,4,0,0,0,2,0.0000,0.3046,0.2606,1
734,1403715923.284058094,3.4740,3.4487,0.2582,2,4,0,0,0,2,0.0000,0.3857,0.3385,1
735,1403715923.334058046,3.4295,3.4327,0.3550,2,4,0,0,0,2,0.0000,0.5056,0.4573,1
736,1403715923.384058237,12.7183,12.7217,7.1051,2,6,1,0,0,1,0.0000,9.8175,9.7771,1
737,1403715923.434058189,3.4768,3.4497,0.1912,2,4,0,0,0,2,0.0000,0.3103,0.2536,1
738,1403715923.484058142,3.2683,3.2697,0.2232,2,4,0,0,0,2,0.0000,0.3350,0.2945,1
739,1403715923.534058094,3.4189,3.4118,0.3161,2,4,0,0,0,2,0.0000,0.4515,0.4065,1
740,1403715923.584058285,12.9198,12.9084,7.1912,2,6,1,0,0,1,0.0000,9.9066,9.8615,1
741,1403715923.634057999,3.3970,3.3925,0.1490,2,4,0,0,0,2,0.0000,0.2506,0.2007,1
742,1403715923.684058189,3.1969,3.2002,0.2317,2,4,0,0,0,2,0.0000,0.3428,0.2979,1
743,1403715923.734058142,3.1317,3.1376,0.2782,2,4,0,0,0,2,0.0000,0.4020,0.3601,1
744,1403715923.784058094,13.0354,12.9927,7.1752,2,6,1,0,0,1,0.0000,10.0135,9.9683,1
745,1403715923.834058046,3.2311,3.2326,0.1581,2,4,0,0,0,2,0.0000,0.2778,0.2148,1
746,1403715923.884058237,3.4508,3.4519,0.2670,2,4,0,0,0,2,0.0000,0.4007,0.3447,1
747,1403715923.934058189,13.1269,13.1152,7.0171,2,6,1,0,0,1,0.0000,9.7609,9.7099,1
748,1403715923.984058142,3.2519,3.2552,0.1771,2,4,0,0,0,2,0.0000,0.2930,0.2385,1
749,1403715924.034058094,3.4332,3.4281,0.2480,2,4,0,0,0,2,0.0000,0.3651,0.3156,1
750,1403715924.084058285,3.3085,3.3119,0.3109,2,4,0,0,0,2,0.0000,0.4376,0.3970,1
751,1403715924.134057999,12.6395,12.6137,6.9020,2,6,1,0,0,1,0.0000,9.6623,9.6177,1
752,1403715924.184058189,3.2535,3.2425,0.1638,2,4,0,0,0,2,0.0000,0.2630,0.2205,1
753,1403715924.234058142,3.2349,3.2380,0.2091,2,4,0,0,0,2,0.0000,0.3107,0.2732,1
754,1403715924.284058094,12.5844,12.5862,6.8247,2,6,1,0,0,1,0.0000,9.6031,9.5584,1
