frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.4060,3.4061,0.2611,2,4,0,0,0,2,0.0000,0.3688,0.3303,1
504,1403715911.784058094,12.8704,12.8626,7.3478,2,6,1,0,0,1,0.0000,9.9348,9.9025,1
505,1403715911.834058046,3.1557,3.1593,0.1657,2,4,0,0,0,2,0.0000,0.2545,0.2203,1
506,1403715911.884058237,3.5252,3.5209,0.2480,2,4,0,0,0,2,0.0000,0.3570,0.3185,1
507,1403715911.934058189,3.3899,3.3952,0.3319,2,4,0,0,0,2,0.0000,0.4545,0.4187,1
508,1403715911.984058142,13.4242,13.4132,7.6251,2,6,1,0,0,1,0.0000,10.3960,10.3311,1
509,1403715912.034058094,3.1357,3.1276,0.1769,2,4,0,0,0,2,0.0000,0.2714,0.2332,1
510,1403715912.084058285,3.4172,3.4055,0.2410,2,4,0,0,0,2,0.0000,0.3389,0.3056,1
511,1403715912.134057999,13.1781,13.1122,7.2319,2,6,1,0,0,1,0.0000,9.8917,9.8449,1
512,1403715912.184058189,3.2341,3.2379,0.1793,2,4,0,0,0,2,0.0000,0.2880,0.2432,1
513,1403715912.234058142,3.5610,3.5080,0.2570,2,4,0,0,0,2,0.0000,0.3674,0.3287,1
514,1403715912.284058094,3.5517,3.5553,0.3130,2,4,0,0,0,2,0.0000,0.4386,0.3979,1
515,1403715912.334058046,12.9345,12.9245,7.0891,2,6,1,0,0,1,0.0000,9.7830,9.7368,1
516,1403715912.384058237,3.4592,3.4470,0.1600,2,4,0,0,0,2,0.0000,0.2495,0.2111,1
517,1403715912.434058189,3.7333,3.7172,0.2329,2,4,0,0,0,2,0.0000,0.3422,0.3005,1
518,1403715912.484058142,3.4778,3.4811,0.3011,2,4,0,0,0,2,0.0000,0.4193,0.3790,1
519,1403715912.534058094,12.5330,12.5365,7.0651,2,6,1,0,0,1,0.0000,9.6632,9.6250,1
520,1403715912.584058285,3.2156,3.2190,0.1469,2,4,0,0,0,2,0.0000,0.2337,0.1971,1
521,1403715912.634057999,3.3695,3.3766,0.2100,2,4,0,0,0,2,0.0000,0.3150,0.2783,1
522,1403715912.684058189,3.6324,3.6124,0.3068,2,4,0,0,0,2,0.0000,0.4265,0.3890,1
523,1403715912.734058142,12.9399,12.9431,7.2217,2,6,1,0,0,1,0.0000,9.8334,9.8047,1
524,1403715912.784058094,3.2668,3.2703,0.1290,2,4,0,0,0,2,0.0000,0.2080,0.1738,1
525,1403715912.834058046,12.3794,12.3827,6.8221,2,6,1,0,0,1,0.0000,9.3747,9.3475,1
526,1403715912.884058237,12.0632,12.0667,6.8421,2,6,1,0,0,1,0.0000,9.4345,9.4074,1
527,1403715912.934058189,11.8023,11.8057,6.6578,2,6,1,0,0,1,0.0000,9.2025,9.1723,1
528,1403715912.984058142,11.9674,11.9711,6.4940,2,6,1,0,0,1,0.0000,9.0495,9.0219,1
529,1403715913.034058094,12.3084,12.2932,6.6349,2,6,1,0,0,1,0.0000,9.0979,9.0618,1
530,1403715913.084058285,3.0877,3.0835,0.1221,2,3,0,0,0,2,0.0000,0.1957,0.1667,1
531,1403715913.134057999,12.0837,12.0507,6.6030,2,6,1,0,0,1,0.0000,8.9498,8.9175,1
532,1403715913.184058189,15.8707,15.8568,10.2811,2,6,1,0,0,1,0.0000,12.6749,12.6316,1
533,1403715913.234058142,3.0840,3.0879,0.1788,2,4,0,0,0,2,0.0000,0.2667,0.2353,1
534,1403715913.284058094,12.3520,12.3424,6.8102,2,6,1,0,0,1,0.0000,9.3249,9.2965,1
535,1403715913.334058046,3.0009,2.9833,0.1490,2,4,0,0,0,2,0.0000,0.2243,0.1945,1
536,1403715913.384058237,12.0933,12.0970,6.9399,2,6,1,0,0,1,0.0000,9.5090,9.4807,1
537,1403715913.434058189,12.2156,12.2175,7.0760,2,6,1,0,0,1,0.0000,9.5365,9.5111,1
538,1403715913.484058142,2.8643,2.8425,0.1481,2,4,0,0,0,2,0.0000,0.2253,0.1949,1
539,1403715913.534058094,12.5705,12.5454,7.1211,2,6,1,0,0,1,0.0000,9.7174,9.6858,1
540,1403715913.584058285,3.2090,3.2023,0.1829,2,4,0,0,0,2,0.0000,0.2788,0.2421,1
541,1403715913.634057999,3.5783,3.5481,0.2911,2,4,0,0,0,2,0.0000,0.4178,0.3772,1
542,1403715913.684058189,3.5575,3.5609,0.3860,2,4,0,0,0,2,0.0000,0.5407,0.4940,1
543,1403715913.734058142,13.3226,13.3028,7.5600,2,6,1,0,0,1,0.0000,10.2266,10.1862,1
544,1403715913.784058094,3.5214,3.5077,0.2248,2,4,0,0,0,2,0.0000,0.3543,0.3029,1
545,1403715913.834058046,3.6397,3.6204,0.3431,2,4,0,0,0,2,0.0000,0.5043,0.4509,1
546,1403715913.884058237,3.7403,3.7365,0.4339,2,4,0,0,0,2,0.0000,0.6064,0.5608,1
547,1403715913.934058189,13.3275,13.3226,7.5512,2,6,1,0,0,1,0.0000,10.2756,10.2271,1
548,1403715913.984058142,3.5049,3.4980,0.2320,2,4,0,0,0,2,0.0000,0.3635,0.3151,1
549,1403715914.034058094,3.7839,3.7585,0.3390,2,4,0,0,0,2,0.0000,0.5009,0.4467,1
550,1403715914.084058285,3.6853,3.6840,0.4389,2,4,0,0,0,2,0.0000,0.6190,0.5690,1
551,1403715914.134057999,13.2697,13.2731,7.5772,2,6,1,0,0,1,0.0000,10.3063,10.2577,1
552,1403715914.184058189,3.3975,3.3976,0.2339,2,4,0,0,0,2,0.0000,0.3693,0.3180,1
553,1403715914.234058142,4.1272,3.9509,0.3381,2,4,0,0,0,2,0.0000,0.4984,0.4460,1
554,1403715914.284058094,3.6232,3.6154,0.3960,2,4,0,0,0,2,0.0000,0.5612,0.5173,1
555,1403715914.334058046,13.1743,13.1800,7.5710,2,6,1,0,0,1,0.0000,10.3499,10.3016,1
556,1403715914.384058237,3.1936,3.1973,0.2019,2,4,0,0,0,2,0.0000,0.3132,0.2721,1
557,1403715914.434058189,3.2991,3.2818,0.3140,2,4,0,0,0,2,0.0000,0.4522,0.4119,1
558,1403715914.484058142,3.3512,3.3505,0.3922,2,4,0,0,0,2,0.0000,0.5411,0.5021,1
559,1403715914.534058094,13.2127,13.2160,7.5388,2,6,1,0,0,1,0.0000,10.3205,10.2742,1
560,1403715914.584058285,3.3946,3.3961,0.2120,2,4,0,0,0,2,0.0000,0.3389,0.2877,1
561,1403715914.634057999,3.7133,3.6783,0.3059,2,4,0,0,0,2,0.0000,0.4505,0.4018,1
562,1403715914.684058189,3.7301,3.7277,0.3829,2,4,0,0,0,2,0.0000,0.5426,0.4960,1
563,1403715914.734058142,13.4025,13.4013,7.4921,2,6,1,0,0,1,0.0000,10.3119,10.2619,1
564,1403715914.784058094,3.4035,3.4002,0.1998,2,4,0,0,0,2,0.0000,0.3167,0.2737,1
565,1403715914.834058046,3.4208,3.4244,0.2902,2,4,0,0,0,2,0.0000,0.4351,0.3849,1
566,1403715914.884058237,3.6104,3.6104,0.3941,2,4,0,0,0,2,0.0000,0.5620,0.5118,1
567,1403715914.934058189,13.4706,13.4447,7.3681,2,6,1,0,0,1,0.0000,10.0985,10.0635,1
568,1403715914.984058142,3.2833,3.2753,0.1502,2,4,0,0,0,2,0.0000,0.2583,0.2032,1
569,1403715915.034058094,3.4126,3.3982,0.2468,2,4,0,0,0,2,0.0000,0.3821,0.3252,1
570,1403715915.084058285,3.6391,3.5746,0.3278,2,4,0,0,0,2,0.0000,0.4690,0.4192,1
571,1403715915.134057999,13.7666,13.7432,7.6199,2,6,1,0,0,1,0.0000,10.5521,10.4878,1
572,1403715915.184058189,3.4425,3.4462,0.2830,2,4,0,0,0,2,0.0000,0.4395,0.3878,1
573,1403715915.234058142,3.7600,3.7491,0.3598,2,4,0,0,0,2,0.0000,0.5282,0.4808,1
574,1403715915.284058094,3.8259,3.8298,0.4408,2,4,0,0,0,2,0.0000,0.6287,0.5838,1
575,1403715915.334058046,13.5547,13.5504,7.5641,2,6,1,0,0,1,0.0000,10.4273,10.3816,1
576,1403715915.384058237,3.5393,3.5143,0.1640,2,4,0,0,0,2,0.0000,0.2577,0.2220,1
577,1403715915.434058189,3.0020,3.0056,0.2379,2,4,0,0,0,2,0.0000,0.3442,0.3106,1
578,1403715915.484058142,3.1627,3.1569,0.3257,2,4,0,0,0,2,0.0000,0.4460,0.4151,1
579,1403715915.534058094,13.0575,13.0592,7.4589,2,6,1,0,0,1,0.0000,10.3900,10.3575,1
580,1403715915.584058285,3.2927,3.2870,0.1540,2,4,0,0,0,2,0.0000,0.2531,0.2102,1
581,1403715915.634057999,3.4481,3.4299,0.2339,2,4,0,0,0,2,0.0000,0.3478,0.3057,1
582,1403715915.684058189,3.4900,3.4933,0.2928,2,4,0,0,0,2,0.0000,0.4302,0.3878,1
583,1403715915.734058142,13.8421,13.8350,7.5622,2,6,1,0,0,1,0.0000,10.6188,10.5526,1
584,1403715915.784058094,3.4700,3.4738,0.2291,2,4,0,0,0,2,0.0000,0.3667,0.3158,1
585,1403715915.834058046,3.6822,3.6857,0.3269,2,4,0,0,0,2,0.0000,0.4810,0.4345,1
586,1403715915.884058237,3.7985,3.8018,0.4199,2,4,0,0,0,2,0.0000,0.6074,0.5525,1
587,1403715915.934058189,14.1100,14.0815,7.6582,2,6,1,0,0,1,0.0000,10.6991,10.6471,1
588,1403715915.984058142,4.0884,4.0344,0.2570,2,4,0,0,0,2,0.0000,0.4150,0.3512,1
589,1403715916.034058094,3.8445,3.8478,0.3550,2,4,0,0,0,2,0.0000,0.5350,0.4740,1
590,1403715916.084058285,4.0575,4.0460,0.4737,2,4,0,0,0,2,0.0000,0.6863,0.6247,1
591,1403715916.134057999,14.5353,14.5254,7.8969,2,6,1,0,0,1,0.0000,11.0747,11.0127,1
592,1403715916.184058189,3.7727,3.7605,0.2398,2,4,0,0,0,2,0.0000,0.3929,0.3293,1
593,1403715916.234058142,3.7730,3.7679,0.3660,2,4,0,0,0,2,0.0000,0.5546,0.4860,1
594,1403715916.284058094,3.8847,3.8883,0.4711,2,4,0,0,0,2,0.0000,0.6773,0.6137,1
595,1403715916.334058046,14.2113,14.2065,7.9420,2,6,1,0,0,1,0.0000,11.0374,10.9731,1
596,1403715916.384058237,3.7954,3.7753,0.2551,2,4,0,0,0,2,0.0000,0.4218,0.3492,1
597,1403715916.434058189,3.7145,3.7182,0.3550,2,4,0,0,0,2,0.0000,0.5423,0.4755,1
598,1403715916.484058142,3.8771,3.8810,0.4299,2,4,0,0,0,2,0.0000,0.6317,0.5646,1
599,1403715916.534058094,14.7115,14.7033,8.1999,2,6,1,0,0,1,0.0000,11.3415,11.2796,1
600,1403715916.584058285,3.6880,3.6854,0.2339,2,4,0,0,0,2,0.0000,0.3818,0.3206,1
601,1403715916.634057999,3.7197,3.7152,0.3333,2,4,0,0,0,2,0.0000,0.5044,0.4425,1
602,1403715916.684058189,3.9677,3.9555,0.4323,2,4,0,0,0,2,0.0000,0.6300,0.5655,1
603,1403715916.734058142,18.2802,18.2447,11.7652,2,6,1,0,0,1,0.0000,14.8127,14.7722,1
604,1403715916.784058094,17.5747,17.5741,8.5158,2,6,1,0,0,1,0.0000,14.5758,14.5188,1
605,1403715916.834058046,3.4002,3.4037,0.2680,2,4,0,0,0,2,0.0000,0.4131,0.3630,1
606,1403715916.884058237,3.7422,3.7231,0.3579,2,4,0,0,0,2,0.0000,0.5155,0.4734,1
607,1403715916.934058189,3.6486,3.6520,0.4678,2,4,0,0,0,2,0.0000,0.6562,0.6088,1
608,1403715916.984058142,14.0345,14.0383,8.0149,2,6,1,0,0,1,0.0000,11.0828,11.0327,1
609,1403715917.034058094,3.5415,3.5370,0.1421,2,3,0,0,0,2,0.0000,0.2295,0.2003,1
610,1403715917.084058285,17.5850,17.5858,8.5349,2,6,1,0,0,1,0.0000,14.5161,14.4755,1
611,1403715917.134057999,3.9972,3.9660,0.1960,2,4,0,0,0,2,0.0000,0.3115,0.2644,1
612,1403715917.184058189,3.8311,3.8214,0.2573,2,4,0,0,0,2,0.0000,0.3768,0.3415,1
613,1403715917.234058142,3.8049,3.8054,0.3741,2,4,0,0,0,2,0.0000,0.5158,0.4785,1
614,1403715917.284058094,14.1659,14.1695,7.9420,2,6,1,0,0,1,0.0000,10.9139,10.8723,1
615,1403715917.334058046,3.5570,3.5487,0.1609,2,4,0,0,0,2,0.0000,0.2622,0.2208,1
616,1403715917.384058237,3.5365,3.5328,0.2589,2,4,0,0,0,2,0.0000,0.3886,0.3403,1
617,1403715917.434058189,3.5347,3.5305,0.3288,2,4,0,0,0,2,0.0000,0.4700,0.4223,1
618,1403715917.484058142,18.0604,18.0617,12.0170,2,6,1,0,0,1,0.0000,14.9861,14.9429,1
619,1403715917.534058094,3.5563,3.5597,0.2131,2,4,0,0,0,2,0.0000,0.3456,0.2936,1
620,1403715917.584058285,3.6040,3.6023,0.2949,2,4,0,0,0,2,0.0000,0.4517,0.4000,1
621,1403715917.634057999,3.9360,3.9120,0.3870,2,4,0,0,0,2,0.0000,0.5733,0.5157,1
622,1403715917.684058189,14.2235,14.2136,8.1220,2,6,1,0,0,1,0.0000,11.1161,11.0605,1
623,1403715917.734058142,3.5359,3.5335,0.2801,2,4,0,0,0,2,0.0000,0.4458,0.3851,1
624,1403715917.784058094,3.8728,3.8404,0.3948,2,4,0,0,0,2,0.0000,0.5893,0.5245,1
625,1403715917.834058046,3.6894,3.6898,0.4590,2,4,0,0,0,2,0.0000,0.6591,0.6055,1
626,1403715917.884058237,13.9472,13.9507,8.1322,2,6,1,0,0,1,0.0000,11.0551,11.0073,1
627,1403715917.934058189,3.4215,3.4111,0.1860,2,4,0,0,0,2,0.0000,0.3101,0.2582,1
628,1403715917.984058142,3.4743,3.4732,0.2692,2,4,0,0,0,2,0.0000,0.4161,0.3618,1
629,1403715918.034058094,3.5271,3.5187,0.3691,2,4,0,0,0,2,0.0000,0.5437,0.4910,1
630,1403715918.084058285,13.6520,13.6476,7.7429,2,6,1,0,0,1,0.0000,10.5774,10.5266,1
631,1403715918.134057999,13.3943,13.3895,7.5178,2,6,1,0,0,1,0.0000,10.2810,10.2270,1
632,1403715918.184058189,3.6758,3.6694,0.1421,2,3,0,0,0,2,0.0000,0.2548,0.1997,1
633,1403715918.234058142,3.8409,3.8021,0.2549,2,4,0,0,0,2,0.0000,0.3779,0.3287,1
634,1403715918.284058094,13.6076,13.6080,7.4592,2,6,1,0,0,1,0.0000,10.4535,10.4065,1
635,1403715918.334058046,4.0033,3.9057,0.1752,2,4,0,0,0,2,0.0000,0.2967,0.2344,1
636,1403715918.384058237,4.1168,4.0600,0.2840,2,4,0,0,0,2,0.0000,0.4248,0.3647,1
637,1403715918.434058189,13.9631,13.9577,7.5560,2,6,1,0,0,1,0.0000,10.4490,10.3997,1
638,1403715918.484058142,3.8172,3.7911,0.1950,2,4,0,0,0,2,0.0000,0.3129,0.2561,1
639,1403715918.534058094,13.5553,13.5261,7.3311,2,6,1,0,0,1,0.0000,10.0331,10.0016,1
640,1403715918.584058285,13.5255,13.5290,7.5312,2,6,1,0,0,1,0.0000,10.4229,10.3723,1
641,1403715918.634057999,3.9246,3.9111,0.2069,2,3,0,0,0,2,0.0000,0.3400,0.2882,1
642,1403715918.684058189,4.3422,4.3273,0.3099,2,4,0,0,0,2,0.0000,0.4372,0.3981,1
643,1403715918.734058142,4.4267,4.4260,0.4091,2,4,0,0,0,2,0.0000,0.5671,0.5202,1
644,1403715918.784058094,14.2627,14.2662,7.5500,2,6,1,0,0,1,0.0000,10.5380,10.4910,1
645,1403715918.834058046,4.1115,4.1092,0.1810,2,4,0,0,0,2,0.0000,0.2776,0.2394,1
646,1403715918.884058237,4.0895,4.0303,0.2611,2,4,0,0,0,2,0.0000,0.3852,0.3351,1
647,1403715918.934058189,3.8653,3.8686,0.3209,2,4,0,0,0,2,0.0000,0.4553,0.4094,1
648,1403715918.984058142,18.0818,18.0618,11.6620,2,6,1,0,0,1,0.0000,14.7438,14.6806,1
649,1403715919.034058094,3.8390,3.8154,0.2210,2,4,0,0,0,2,0.0000,0.3519,0.3007,1
650,1403715919.084058285,3.7784,3.7358,0.3200,2,4,0,0,0,2,0.0000,0.4752,0.4202,1
651,1403715919.134057999,4.0777,4.0157,0.3850,2,4,0,0,0,2,0.0000,0.5496,0.4952,1
652,1403715919.184058189,14.0546,14.0520,7.6632,2,6,1,0,0,1,0.0000,10.7108,10.6458,1
653,1403715919.234058142,3.8226,3.8240,0.2558,2,4,0,0,0,2,0.0000,0.4070,0.3508,1
654,1403715919.284058094,3.9100,3.8842,0.3541,2,4,0,0,0,2,0.0000,0.5381,0.4711,1
655,1403715919.334058046,3.9851,3.9559,0.4380,2,4,0,0,0,2,0.0000,0.6327,0.5750,1
656,1403715919.384058237,13.7795,13.7830,7.5691,2,6,1,0,0,1,0.0000,10.5315,10.4768,1
657,1403715919.434058189,4.1060,4.0440,0.2809,2,4,0,0,0,2,0.0000,0.4505,0.3851,1
658,1403715919.484058142,3.7693,3.7728,0.3660,2,4,0,0,0,2,0.0000,0.5518,0.4895,1
659,1403715919.534058094,3.8567,3.8602,0.4418,2,4,0,0,0,2,0.0000,0.6500,0.5835,1
660,1403715919.584058285,13.9433,13.9430,7.7491,2,6,1,0,0,1,0.0000,10.6798,10.6209,1
661,1403715919.634057999,4.0290,4.0120,0.2849,2,4,0,0,0,2,0.0000,0.4689,0.3970,1
662,1403715919.684058189,3.9737,3.9772,0.3910,2,4,0,0,0,2,0.0000,0.5969,0.5221,1
663,1403715919.734058142,4.0416,4.0395,0.4530,2,4,0,0,0,2,0.0000,0.6623,0.6036,1
664,1403715919.784058094,13.9293,13.9297,7.6749,2,6,1,0,0,1,0.0000,10.6766,10.6107,1
665,1403715919.834058046,3.6860,3.6850,0.2141,2,4,0,0,0,2,0.0000,0.3600,0.2933,1
666,1403715919.884058237,3.7490,3.7526,0.3061,2,4,0,0,0,2,0.0000,0.4790,0.4123,1
667,1403715919.934058189,3.8870,3.8905,0.4392,2,4,0,0,0,2,0.0000,0.6395,0.5757,1
668,1403715919.984058142,13.7825,13.7859,7.5629,2,6,1,0,0,1,0.0000,10.4723,10.4116,1
669,1403715920.034058094,4.1510,4.1345,0.1860,2,4,0,0,0,2,0.0000,0.3290,0.2530,1
670,1403715920.084058285,3.8993,3.8958,0.2921,2,4,0,0,0,2,0.0000,0.4573,0.3839,1
671,1403715920.134057999,4.2013,4.1957,0.4194,2,4,0,0,0,2,0.0000,0.6144,0.5440,1
672,1403715920.184058189,14.4065,14.2989,7.5481,2,6,1,0,0,1,0.0000,10.5137,10.4339,1
673,1403715920.234058142,4.0575,4.0497,0.2131,2,4,0,0,0,2,0.0000,0.3689,0.2917,1
674,1403715920.284058094,4.0903,4.0914,0.2961,2,4,0,0,0,2,0.0000,0.4534,0.3908,1
675,1403715920.334058046,4.1333,4.1338,0.3960,2,4,0,0,0,2,0.0000,0.5694,0.5140,1
676,1403715920.384058237,14.0839,14.0839,7.6139,2,6,1,0,0,1,0.0000,10.4983,10.4372,1
677,1403715920.434058189,3.8125,3.8123,0.1743,2,4,0,0,0,2,0.0000,0.2919,0.2370,1
678,1403715920.484058142,4.0311,4.0165,0.2558,2,4,0,0,0,2,0.0000,0.3860,0.3337,1
679,1403715920.534058094,4.2502,4.2385,0.3421,2,4,0,0,0,2,0.0000,0.4902,0.4374,1
680,1403715920.584058285,13.9985,13.9886,7.3819,2,6,1,0,0,1,0.0000,10.3205,10.2692,1
681,1403715920.634057999,4.0250,4.0213,0.1798,2,4,0,0,0,2,0.0000,0.2955,0.2407,1
682,1403715920.684058189,4.2615,4.2573,0.2513,2,4,0,0,0,2,0.0000,0.3769,0.3273,1
683,1403715920.734058142,4.5015,4.4982,0.3557,2,4,0,0,0,2,0.0000,0.5095,0.4570,1
684,1403715920.784058094,14.5437,14.5470,7.5231,2,6,1,0,0,1,0.0000,10.5225,10.4715,1
685,1403715920.834058046,4.3777,4.3626,0.1762,2,4,0,0,0,2,0.0000,0.2876,0.2362,1
686,1403715920.884058237,4.4370,4.4405,0.2770,2,4,0,0,0,2,0.0000,0.4105,0.3592,1
687,1403715920.934058189,4.4408,4.4414,0.3502,2,4,0,0,0,2,0.0000,0.5026,0.4508,1
688,1403715920.984058142,14.7610,14.7599,7.6599,2,6,1,0,0,1,0.0000,10.8235,10.7691,1
689,1403715921.034058094,4.3773,4.3810,0.2229,2,4,0,0,0,2,0.0000,0.3677,0.3076,1
690,1403715921.084058285,4.4147,4.4156,0.3250,2,4,0,0,0,2,0.0000,0.4848,0.4282,1
691,1403715921.134057999,4.4939,4.4975,0.4160,2,4,0,0,0,2,0.0000,0.6069,0.5422,1
692,1403715921.184058189,15.1729,15.1766,8.2178,2,6,1,0,0,1,0.0000,11.5128,11.4540,1
693,1403715921.234058142,4.3375,4.3258,0.2499,2,4,0,0,0,2,0.0000,0.3983,0.3422,1
694,1403715921.284058094,4.3388,4.3356,0.3481,2,4,0,0,0,2,0.0000,0.5399,0.4718,1
695,1403715921.334058046,4.5735,4.4808,0.4599,2,4,0,0,0,2,0.0000,0.6635,0.6029,1
696,1403715921.384058237,15.4558,15.4545,8.7590,2,6,1,0,0,1,0.0000,11.9514,11.9095,1
697,1403715921.434058189,3.5182,3.5139,0.1659,2,4,0,0,0,2,0.0000,0.2947,0.2298,1
698,1403715921.484058142,3.4833,3.4868,0.2599,2,4,0,0,0,2,0.0000,0.3983,0.3430,1
699,1403715921.534058094,3.6992,3.7009,0.3362,2,4,0,0,0,2,0.0000,0.4936,0.4420,1
700,1403715921.584058285,15.4429,15.4404,8.9061,2,6,1,0,0,1,0.0000,12.2063,12.1440,1
701,1403715921.634057999,3.6770,3.6784,0.2472,2,4,0,0,0,2,0.0000,0.3932,0.3422,1
702,1403715921.684058189,3.8252,3.8180,0.2930,2,4,0,0,0,2,0.0000,0.4203,0.3872,1
703,1403715921.734058142,3.6331,3.6300,0.3672,2,4,0,0,0,2,0.0000,0.5345,0.4797,1
704,1403715921.784058094,14.8363,14.8397,8.5781,2,6,1,0,0,1,0.0000,11.8087,11.7637,1
705,1403715921.834058046,3.4581,3.4615,0.1702,2,4,0,0,0,2,0.0000,0.2804,0.2372,1
706,1403715921.884058237,3.4473,3.4291,0.2441,2,4,0,0,0,2,0.0000,0.3778,0.3294,1
707,1403715921.934058189,3.7407,3.6774,0.3319,2,4,0,0,0,2,0.0000,0.4872,0.4364,1
708,1403715921.984058142,14.6122,14.6085,8.3442,2,6,1,0,0,1,0.0000,11.6515,11.6129,1
709,1403715922.034058094,3.3018,3.3053,0.1950,2,4,0,0,0,2,0.0000,0.3295,0.2737,1
710,1403715922.084058285,3.5028,3.4819,0.2639,2,4,0,0,0,2,0.0000,0.4120,0.3623,1
711,1403715922.134057999,3.5310,3.5182,0.3710,2,4,0,0,0,2,0.0000,0.5295,0.4847,1
712,1403715922.184058189,14.2369,14.2297,8.0912,2,6,1,0,0,1,0.0000,11.2838,11.2392,1
713,1403715922.234058142,14.3666,14.3217,7.8959,2,6,1,0,0,1,0.0000,11.0123,10.9618,1
714,1403715922.284058094,14.1652,14.1131,7.7388,2,6,1,0,0,1,0.0000,10.7743,10.7246,1
715,1403715922.334058046,3.1800,3.1839,0.1752,2,4,0,0,0,2,0.0000,0.2880,0.2421,1
716,1403715922.384058237,13.9586,13.9323,7.9179,2,6,1,0,0,1,0.0000,10.9813,10.9347,1
717,1403715922.434058189,3.4856,3.4816,0.1791,2,4,0,0,0,2,0.0000,0.2995,0.2430,1
718,1403715922.484058142,13.8817,13.8812,7.8461,2,6,1,0,0,1,0.0000,10.8679,10.8239,1
719,1403715922.534058094,3.3709,3.3502,0.2122,2,4,0,0,0,2,0.0000,0.3318,0.2859,1
720,1403715922.584058285,3.3397,3.3391,0.2930,2,4,0,0,0,2,0.0000,0.4272,0.3818,1
721,1403715922.634057999,3.6850,3.6844,0.3569,2,4,0,0,0,2,0.0000,0.5115,0.4638,1
722,1403715922.684058189,13.3447,13.3482,7.3731,2,6,1,0,0,1,0.0000,10.3110,10.2594,1
723,1403715922.734058142,3.1578,3.1567,0.1571,2,4,0,0,0,2,0.0000,0.2451,0.2118,1
724,1403715922.784058094,12.7719,12.7754,7.2849,2,6,1,0,0,1,0.0000,10.1266,10.0920,1
725,1403715922.834058046,3.0033,2.9887,0.1531,2,4,0,0,0,2,0.0000,0.2411,0.2059,1
726,1403715922.884058237,3.1618,3.1530,0.2260,2,4,0,0,0,2,0.0000,0.3248,0.2872,1
727,1403715922.934058189,3.2278,3.1911,0.2789,2,4,0,0,0,2,0.0000,0.3954,0.3608,1
728,1403715922.984058142,12.5148,12.5205,7.0219,2,6,1,0,0,1,0.0000,9.8172,9.7786,1
729,1403715923.034058094,3.1143,3.0938,0.1631,2,4,0,0,0,2,0.0000,0.2598,0.2209,1
730,1403715923.084058285,3.1185,3.1201,0.2851,2,4,0,0,0,2,0.0000,0.4033,0.3647,1
731,1403715923.134057999,3.2939,3.2940,0.3121,2,4,0,0,0,2,0.0000,0.4529,0.4083,1
732,1403715923.184058189,16.6572,16.6557,10.8669,2,6,1,0,0,1,0.0000,13.7072,13.6592,1
733,1403715923.234058142,3.2186,3.2195,0.1941,2,4,0,0,0,2,0.0000,0.3062,0.2604,1
734,1403715923.284058094,3.3726,3.3735,0.2620,2,4,0,0,0,2,0.0000,0.4036,0.3460,1
735,1403715923.334058046,3.5716,3.5616,0.3180,2,4,0,0,0,2,0.0000,0.4674,0.4171,1
736,1403715923.384058237,13.1002,13.0922,7.2119,2,6,1,0,0,1,0.0000,9.9868,9.9447,1
737,1403715923.434058189,3.3889,3.3894,0.1671,2,4,0,0,0,2,0.0000,0.2767,0.2245,1
738,1403715923.484058142,3.8448,3.8366,0.2663,2,4,0,0,0,2,0.0000,0.3887,0.3421,1
739,1403715923.534058094,3.4698,3.4676,0.3359,2,4,0,0,0,2,0.0000,0.4764,0.4287,1
740,1403715923.584058285,13.1261,13.1098,7.1969,2,6,1,0,0,1,0.0000,9.9410,9.8938,1
741,1403715923.634057999,3.6173,3.5446,0.1712,2,4,0,0,0,2,0.0000,0.2873,0.2297,1
742,1403715923.684058189,3.2563,3.2598,0.2420,2,4,0,0,0,2,0.0000,0.3586,0.3111,1
743,1403715923.734058142,3.2367,3.2378,0.2861,2,4,0,0,0,2,0.0000,0.4210,0.3742,1
744,1403715923.784058094,12.8896,12.8913,7.2100,2,6,1,0,0,1,0.0000,9.9958,9.9536,1
745,1403715923.834058046,3.3569,3.3537,0.1738,2,4,0,0,0,2,0.0000,0.2969,0.2348,1
746,1403715923.884058237,3.6588,3.6465,0.2761,2,4,0,0,0,2,0.0000,0.4231,0.3592,1
747,1403715923.934058189,12.9814,12.9773,7.0798,2,6,1,0,0,1,0.0000,9.8541,9.8059,1
748,1403715923.984058142,3.3340,3.3332,0.1581,2,4,0,0,0,2,0.0000,0.2667,0.2127,1
749,1403715924.034058094,3.6625,3.6007,0.2313,2,4,0,0,0,2,0.0000,0.3508,0.2994,1
750,1403715924.084058285,3.4863,3.4717,0.2797,2,4,0,0,0,2,0.0000,0.4149,0.3662,1
751,1403715924.134057999,12.8845,12.8765,6.9852,2,6,1,0,0,1,0.0000,9.7773,9.7316,1
752,1403715924.184058189,3.3201,3.3131,0.1619,2,4,0,0,0,2,0.0000,0.2595,0.2175,1
753,1403715924.234058142,3.4335,3.4195,0.2069,2,4,0,0,0,2,0.0000,0.3133,0.2721,1
754,1403715924.284058094,12.8321,12.8026,6.8128,2,6,1,0,0,1,0.0000,9.5901,9.5460,1
