frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.6283,3.6091,0.2389,2,4,0,0,0,2,0.0000,0.3375,0.3036,1
504,1403715911.784058094,13.3179,13.3222,7.6730,2,6,1,0,0,1,0.0000,10.4931,10.4610,1
505,1403715911.834058046,3.3824,3.3360,0.1712,2,4,0,0,0,2,0.0000,0.2568,0.2256,1
506,1403715911.884058237,3.3780,3.3790,0.2291,2,4,0,0,0,2,0.0000,0.3266,0.2944,1
507,1403715911.934058189,3.3025,3.3062,0.3078,2,4,0,0,0,2,0.0000,0.4193,0.3895,1
508,1403715911.984058142,13.1272,13.0130,7.4139,2,6,1,0,0,1,0.0000,10.0800,10.0460,1
509,1403715912.034058094,3.1689,3.1514,0.1497,2,4,0,0,0,2,0.0000,0.2300,0.2004,1
510,1403715912.084058285,3.4977,3.4478,0.2470,2,4,0,0,0,2,0.0000,0.3433,0.3145,1
511,1403715912.134057999,13.3743,13.2982,7.3881,2,6,1,0,0,1,0.0000,10.0899,10.0466,1
512,1403715912.184058189,3.2939,3.2945,0.1810,2,4,0,0,0,2,0.0000,0.2831,0.2420,1
513,1403715912.234058142,3.2858,3.2873,0.2449,2,4,0,0,0,2,0.0000,0.3442,0.3128,1
514,1403715912.284058094,3.5331,3.5215,0.3030,2,4,0,0,0,2,0.0000,0.4201,0.3846,1
515,1403715912.334058046,12.7600,12.7540,7.0689,2,6,1,0,0,1,0.0000,9.7143,9.6762,1
516,1403715912.384058237,3.4933,3.4862,0.1488,2,4,0,0,0,2,0.0000,0.2348,0.1990,1
517,1403715912.434058189,3.6347,3.6246,0.2398,2,4,0,0,0,2,0.0000,0.3521,0.3098,1
518,1403715912.484058142,3.4292,3.4284,0.2758,2,4,0,0,0,2,0.0000,0.3977,0.3593,1
519,1403715912.534058094,12.6537,12.6573,7.1330,2,6,1,0,0,1,0.0000,9.7357,9.6987,1
520,1403715912.584058285,3.3484,3.3376,0.1450,2,4,0,0,0,2,0.0000,0.2381,0.1976,1
521,1403715912.634057999,3.4798,3.4768,0.2542,2,4,0,0,0,2,0.0000,0.3668,0.3249,1
522,1403715912.684058189,3.5995,3.5597,0.3278,2,4,0,0,0,2,0.0000,0.4531,0.4137,1
523,1403715912.734058142,13.2903,13.2095,7.1659,2,6,1,0,0,1,0.0000,9.8707,9.8402,1
524,1403715912.784058094,3.4469,3.4005,0.1461,2,4,0,0,0,2,0.0000,0.2356,0.1971,1
525,1403715912.834058046,12.6622,12.6487,6.9151,2,6,1,0,0,1,0.0000,9.5172,9.4874,1
526,1403715912.884058237,12.4806,12.4036,6.9151,2,6,1,0,0,1,0.0000,9.5108,9.4839,1
527,1403715912.934058189,12.1769,12.1598,6.8588,2,6,1,0,0,1,0.0000,9.4929,9.4674,1
528,1403715912.984058142,12.3779,12.3523,6.7060,2,6,1,0,0,1,0.0000,9.2522,9.2260,1
529,1403715913.034058094,12.8319,12.7822,6.9041,2,6,1,0,0,1,0.0000,9.5280,9.4937,1
530,1403715913.084058285,3.4812,3.4364,0.1361,2,3,0,0,0,2,0.0000,0.2169,0.1858,1
531,1403715913.134057999,13.0512,12.9724,6.8688,2,6,1,0,0,1,0.0000,9.6236,9.5910,1
532,1403715913.184058189,16.1763,16.1347,10.5519,2,6,1,0,0,1,0.0000,13.0320,12.9860,1
533,1403715913.234058142,3.2087,3.1835,0.1750,2,4,0,0,0,2,0.0000,0.2596,0.2307,1
534,1403715913.284058094,12.2908,12.2878,7.0522,2,6,1,0,0,1,0.0000,9.6231,9.5966,1
535,1403715913.334058046,3.0281,3.0272,0.1612,2,4,0,0,0,2,0.0000,0.2426,0.2100,1
536,1403715913.384058237,12.4743,12.4743,7.1080,2,6,1,0,0,1,0.0000,9.7890,9.7578,1
537,1403715913.434058189,12.6525,12.6323,7.2072,2,6,1,0,0,1,0.0000,9.7584,9.7269,1
538,1403715913.484058142,3.0566,3.0424,0.1628,2,4,0,0,0,2,0.0000,0.2495,0.2144,1
539,1403715913.534058094,13.4235,13.3807,7.5941,2,6,1,0,0,1,0.0000,10.2391,10.1952,1
540,1403715913.584058285,3.2945,3.2879,0.2139,2,4,0,0,0,2,0.0000,0.3243,0.2831,1
541,1403715913.634057999,3.7279,3.6601,0.3488,2,4,0,0,0,2,0.0000,0.4972,0.4461,1
542,1403715913.684058189,3.6556,3.6503,0.4399,2,4,0,0,0,2,0.0000,0.6183,0.5654,1
543,1403715913.734058142,13.7533,13.7507,7.9441,2,6,1,0,0,1,0.0000,10.7348,10.6867,1
544,1403715913.784058094,3.7383,3.7044,0.2840,2,4,0,0,0,2,0.0000,0.4356,0.3760,1
545,1403715913.834058046,4.1653,4.1050,0.3939,2,4,0,0,0,2,0.0000,0.5727,0.5106,1
546,1403715913.884058237,3.9826,3.9868,0.4649,2,4,0,0,0,2,0.0000,0.6515,0.5997,1
547,1403715913.934058189,14.0157,13.9059,7.8518,2,6,1,0,0,1,0.0000,10.6182,10.5588,1
548,1403715913.984058142,3.5584,3.5622,0.2701,2,4,0,0,0,2,0.0000,0.4127,0.3609,1
549,1403715914.034058094,3.7129,3.7167,0.3672,2,4,0,0,0,2,0.0000,0.5438,0.4860,1
550,1403715914.084058285,3.9655,3.9694,0.5059,2,4,0,0,0,2,0.0000,0.7277,0.6597,1
551,1403715914.134057999,14.1503,14.1369,7.9603,2,6,1,0,0,1,0.0000,10.8710,10.8114,1
552,1403715914.184058189,3.6360,3.5458,0.2871,2,4,0,0,0,2,0.0000,0.4495,0.3867,1
553,1403715914.234058142,3.9850,3.9354,0.3932,2,4,0,0,0,2,0.0000,0.5905,0.5148,1
554,1403715914.284058094,3.7566,3.7437,0.4840,2,4,0,0,0,2,0.0000,0.6912,0.6300,1
555,1403715914.334058046,13.8882,13.8385,7.9687,2,6,1,0,0,1,0.0000,10.8111,10.7584,1
556,1403715914.384058237,3.2170,3.2236,0.2172,2,4,0,0,0,2,0.0000,0.3505,0.2985,1
557,1403715914.434058189,3.2468,3.2505,0.3178,2,4,0,0,0,2,0.0000,0.4497,0.4097,1
558,1403715914.484058142,3.4811,3.4749,0.4287,2,4,0,0,0,2,0.0000,0.5898,0.5508,1
559,1403715914.534058094,13.7313,13.6941,7.7150,2,6,1,0,0,1,0.0000,10.5407,10.4981,1
560,1403715914.584058285,3.7208,3.6867,0.2360,2,4,0,0,0,2,0.0000,0.3929,0.3223,1
561,1403715914.634057999,3.5775,3.5813,0.3281,2,4,0,0,0,2,0.0000,0.4763,0.4271,1
562,1403715914.684058189,3.7560,3.7582,0.3841,2,4,0,0,0,2,0.0000,0.5415,0.4957,1
563,1403715914.734058142,13.8949,13.8620,7.6191,2,6,1,0,0,1,0.0000,10.4850,10.4355,1
564,1403715914.784058094,3.5135,3.4748,0.2308,2,4,0,0,0,2,0.0000,0.3584,0.3103,1
565,1403715914.834058046,3.6355,3.6261,0.3161,2,4,0,0,0,2,0.0000,0.4697,0.4199,1
566,1403715914.884058237,3.6544,3.6579,0.4268,2,4,0,0,0,2,0.0000,0.5988,0.5492,1
567,1403715914.934058189,13.6359,13.6315,7.5431,2,6,1,0,0,1,0.0000,10.3469,10.3114,1
568,1403715914.984058142,3.3098,3.2968,0.1950,2,4,0,0,0,2,0.0000,0.3113,0.2548,1
569,1403715915.034058094,3.4379,3.4423,0.2818,2,4,0,0,0,2,0.0000,0.4065,0.3533,1
570,1403715915.084058285,3.6560,3.6527,0.3469,2,4,0,0,0,2,0.0000,0.4913,0.4424,1
571,1403715915.134057999,13.7381,13.7403,7.7481,2,6,1,0,0,1,0.0000,10.7111,10.6594,1
572,1403715915.184058189,3.5781,3.5776,0.3052,2,4,0,0,0,2,0.0000,0.4715,0.4181,1
573,1403715915.234058142,3.8146,3.8085,0.3998,2,4,0,0,0,2,0.0000,0.5756,0.5264,1
574,1403715915.284058094,3.7407,3.7409,0.4802,2,4,0,0,0,2,0.0000,0.6703,0.6253,1
575,1403715915.334058046,13.7070,13.7054,7.7379,2,6,1,0,0,1,0.0000,10.6628,10.6193,1
576,1403715915.384058237,3.6135,3.5711,0.1628,2,4,0,0,0,2,0.0000,0.2526,0.2206,1
577,1403715915.434058189,2.9250,2.9285,0.2282,2,4,0,0,0,2,0.0000,0.3410,0.3059,1
578,1403715915.484058142,3.1552,3.1350,0.3049,2,4,0,0,0,2,0.0000,0.4246,0.3940,1
579,1403715915.534058094,13.4932,13.4635,7.6480,2,6,1,0,0,1,0.0000,10.5912,10.5572,1
580,1403715915.584058285,3.1770,3.1711,0.1667,2,4,0,0,0,2,0.0000,0.2729,0.2279,1
581,1403715915.634057999,3.8898,3.8095,0.2799,2,4,0,0,0,2,0.0000,0.4187,0.3643,1
582,1403715915.684058189,3.9918,3.9574,0.3822,2,4,0,0,0,2,0.0000,0.5557,0.4974,1
583,1403715915.734058142,14.8748,14.7401,7.9720,2,6,1,0,0,1,0.0000,11.1822,11.1268,1
584,1403715915.784058094,3.8523,3.7825,0.2649,2,4,0,0,0,2,0.0000,0.4176,0.3611,1
585,1403715915.834058046,4.0300,3.9643,0.3698,2,4,0,0,0,2,0.0000,0.5415,0.4873,1
586,1403715915.884058237,3.9542,3.9241,0.4411,2,4,0,0,0,2,0.0000,0.6263,0.5767,1
587,1403715915.934058189,14.1704,14.1700,7.9184,2,6,1,0,0,1,0.0000,11.0270,10.9743,1
588,1403715915.984058142,3.6423,3.6429,0.2601,2,4,0,0,0,2,0.0000,0.4071,0.3528,1
589,1403715916.034058094,3.7485,3.7522,0.3757,2,4,0,0,0,2,0.0000,0.5510,0.4952,1
590,1403715916.084058285,3.9780,3.9711,0.4981,2,4,0,0,0,2,0.0000,0.7026,0.6469,1
591,1403715916.134057999,14.2421,14.2426,7.9131,2,6,1,0,0,1,0.0000,10.9675,10.9178,1
592,1403715916.184058189,3.4997,3.4993,0.2453,2,4,0,0,0,2,0.0000,0.3839,0.3314,1
593,1403715916.234058142,3.6158,3.6194,0.3369,2,4,0,0,0,2,0.0000,0.5039,0.4455,1
594,1403715916.284058094,3.7749,3.7608,0.4661,2,4,0,0,0,2,0.0000,0.6590,0.6065,1
595,1403715916.334058046,14.4892,14.4355,8.0240,2,6,1,0,0,1,0.0000,11.0923,11.0376,1
596,1403715916.384058237,3.5142,3.5113,0.2379,2,4,0,0,0,2,0.0000,0.3821,0.3236,1
597,1403715916.434058189,3.8066,3.7886,0.3459,2,4,0,0,0,2,0.0000,0.5220,0.4581,1
598,1403715916.484058142,3.8028,3.7852,0.4489,2,4,0,0,0,2,0.0000,0.6855,0.6247,1
599,1403715916.534058094,14.4050,14.4042,8.1599,2,6,1,0,0,1,0.0000,11.2726,11.2202,1
600,1403715916.584058285,3.9168,3.8914,0.2608,2,4,0,0,0,2,0.0000,0.4386,0.3685,1
601,1403715916.634057999,3.4988,3.5025,0.3290,2,4,0,0,0,2,0.0000,0.4838,0.4313,1
602,1403715916.684058189,3.6498,3.6507,0.4039,2,4,0,0,0,2,0.0000,0.5742,0.5252,1
603,1403715916.734058142,18.2275,18.2105,11.8160,2,6,1,0,0,1,0.0000,14.8817,14.8565,1
604,1403715916.784058094,17.8198,17.7929,8.5862,2,6,1,0,0,1,0.0000,14.6426,14.5889,1
605,1403715916.834058046,3.4018,3.4026,0.2658,2,4,0,0,0,2,0.0000,0.4038,0.3568,1
606,1403715916.884058237,3.9890,3.9790,0.3872,2,4,0,0,0,2,0.0000,0.5523,0.5099,1
607,1403715916.934058189,3.6949,3.6961,0.4830,2,4,0,0,0,2,0.0000,0.6744,0.6251,1
608,1403715916.984058142,14.5810,14.5825,8.3621,2,6,1,0,0,1,0.0000,11.5022,11.4528,1
609,1403715917.034058094,3.5702,3.5615,0.1578,2,3,0,0,0,2,0.0000,0.2509,0.2193,1
610,1403715917.084058285,17.7388,17.7295,8.6281,2,6,1,0,0,1,0.0000,14.6890,14.6477,1
611,1403715917.134057999,3.8213,3.8207,0.2017,2,4,0,0,0,2,0.0000,0.3230,0.2743,1
612,1403715917.184058189,3.6893,3.6932,0.2921,2,4,0,0,0,2,0.0000,0.4097,0.3765,1
613,1403715917.234058142,4.1653,4.1585,0.3841,2,4,0,0,0,2,0.0000,0.5517,0.5089,1
614,1403715917.284058094,14.6503,14.6027,8.1861,2,6,1,0,0,1,0.0000,11.2258,11.1851,1
615,1403715917.334058046,3.5496,3.5388,0.1702,2,4,0,0,0,2,0.0000,0.2735,0.2319,1
616,1403715917.384058237,3.5102,3.5138,0.2577,2,4,0,0,0,2,0.0000,0.3830,0.3380,1
617,1403715917.434058189,3.5845,3.5733,0.3469,2,4,0,0,0,2,0.0000,0.4902,0.4432,1
618,1403715917.484058142,18.2638,18.2673,12.1109,2,6,1,0,0,1,0.0000,15.2130,15.1698,1
619,1403715917.534058094,3.4582,3.4618,0.2241,2,4,0,0,0,2,0.0000,0.3531,0.3034,1
620,1403715917.584058285,3.5073,3.5110,0.3030,2,4,0,0,0,2,0.0000,0.4500,0.4059,1
621,1403715917.634057999,3.7689,3.7725,0.3967,2,4,0,0,0,2,0.0000,0.5643,0.5180,1
622,1403715917.684058189,14.5492,14.5300,8.2784,2,6,1,0,0,1,0.0000,11.3416,11.2900,1
623,1403715917.734058142,3.5838,3.5874,0.2701,2,4,0,0,0,2,0.0000,0.4217,0.3706,1
624,1403715917.784058094,3.8572,3.7440,0.3669,2,4,0,0,0,2,0.0000,0.5407,0.4895,1
625,1403715917.834058046,3.6984,3.6866,0.4468,2,4,0,0,0,2,0.0000,0.6407,0.5937,1
626,1403715917.884058237,14.2096,14.1874,8.1773,2,6,1,0,0,1,0.0000,11.1635,11.1123,1
627,1403715917.934058189,3.4011,3.4045,0.2031,2,4,0,0,0,2,0.0000,0.3312,0.2766,1
628,1403715917.984058142,3.4739,3.4772,0.2880,2,4,0,0,0,2,0.0000,0.4425,0.3872,1
629,1403715918.034058094,3.7044,3.7080,0.4148,2,4,0,0,0,2,0.0000,0.5910,0.5392,1
630,1403715918.084058285,14.0813,14.0850,8.0478,2,6,1,0,0,1,0.0000,10.9316,10.8825,1
631,1403715918.134057999,13.6508,13.6376,7.6709,2,6,1,0,0,1,0.0000,10.4865,10.4326,1
632,1403715918.184058189,3.5795,3.5565,0.1378,2,3,0,0,0,2,0.0000,0.2470,0.1944,1
633,1403715918.234058142,3.8356,3.7880,0.2601,2,4,0,0,0,2,0.0000,0.3787,0.3346,1
634,1403715918.284058094,13.9373,13.9059,7.5841,2,6,1,0,0,1,0.0000,10.5664,10.5194,1
635,1403715918.334058046,3.4835,3.4847,0.1688,2,4,0,0,0,2,0.0000,0.2735,0.2250,1
636,1403715918.384058237,3.5779,3.5447,0.2499,2,4,0,0,0,2,0.0000,0.3618,0.3223,1
637,1403715918.434058189,13.5818,13.5817,7.3903,2,6,1,0,0,1,0.0000,10.2202,10.1802,1
638,1403715918.484058142,3.5799,3.5679,0.1521,2,4,0,0,0,2,0.0000,0.2484,0.2031,1
639,1403715918.534058094,13.3720,13.3091,7.3600,2,6,1,0,0,1,0.0000,10.0965,10.0713,1
640,1403715918.584058285,13.7289,13.7257,7.5521,2,6,1,0,0,1,0.0000,10.4805,10.4278,1
641,1403715918.634057999,3.8646,3.8556,0.2050,2,3,0,0,0,2,0.0000,0.3333,0.2857,1
642,1403715918.684058189,4.2458,4.2448,0.3109,2,4,0,0,0,2,0.0000,0.4314,0.3973,1
643,1403715918.734058142,4.5120,4.5116,0.4079,2,4,0,0,0,2,0.0000,0.5676,0.5194,1
644,1403715918.784058094,14.5515,14.4290,7.5691,2,6,1,0,0,1,0.0000,10.5376,10.4935,1
645,1403715918.834058046,4.1280,4.1230,0.1841,2,4,0,0,0,2,0.0000,0.2862,0.2445,1
646,1403715918.884058237,4.0862,4.0653,0.2620,2,4,0,0,0,2,0.0000,0.3843,0.3372,1
647,1403715918.934058189,4.0569,4.0499,0.3502,2,4,0,0,0,2,0.0000,0.4937,0.4439,1
648,1403715918.984058142,18.0304,18.0287,11.6620,2,6,1,0,0,1,0.0000,14.7313,14.6841,1
649,1403715919.034058094,3.6391,3.6427,0.2229,2,4,0,0,0,2,0.0000,0.3536,0.3037,1
650,1403715919.084058285,3.7608,3.7571,0.3021,2,4,0,0,0,2,0.0000,0.4511,0.3980,1
651,1403715919.134057999,4.2873,4.2761,0.3679,2,4,0,0,0,2,0.0000,0.5365,0.4804,1
652,1403715919.184058189,14.4125,14.3821,7.7150,2,6,1,0,0,1,0.0000,10.8357,10.7684,1
653,1403715919.234058142,3.8791,3.8704,0.2599,2,4,0,0,0,2,0.0000,0.4165,0.3579,1
654,1403715919.284058094,4.2808,4.1501,0.3598,2,4,0,0,0,2,0.0000,0.5388,0.4762,1
655,1403715919.334058046,4.1674,4.1555,0.4628,2,4,0,0,0,2,0.0000,0.6626,0.6020,1
656,1403715919.384058237,14.5528,14.5523,8.3120,2,6,1,0,0,1,0.0000,11.3349,11.2830,1
657,1403715919.434058189,3.6228,3.6220,0.2687,2,4,0,0,0,2,0.0000,0.4270,0.3691,1
658,1403715919.484058142,3.8672,3.8621,0.3734,2,4,0,0,0,2,0.0000,0.5564,0.4940,1
659,1403715919.534058094,3.9965,3.9470,0.4690,2,4,0,0,0,2,0.0000,0.6742,0.6145,1
660,1403715919.584058285,14.6500,14.5740,7.9551,2,6,1,0,0,1,0.0000,11.0208,10.9590,1
661,1403715919.634057999,3.7415,3.7452,0.2849,2,4,0,0,0,2,0.0000,0.4569,0.3893,1
662,1403715919.684058189,3.9832,3.8954,0.4001,2,4,0,0,0,2,0.0000,0.5948,0.5293,1
663,1403715919.734058142,4.3158,4.3031,0.4849,2,4,0,0,0,2,0.0000,0.7059,0.6425,1
664,1403715919.784058094,14.0786,14.0820,7.7701,2,6,1,0,0,1,0.0000,10.8171,10.7539,1
665,1403715919.834058046,3.7402,3.7436,0.2191,2,4,0,0,0,2,0.0000,0.3589,0.2968,1
666,1403715919.884058237,3.9201,3.9191,0.3369,2,4,0,0,0,2,0.0000,0.5072,0.4462,1
667,1403715919.934058189,4.2577,4.2557,0.4330,2,4,0,0,0,2,0.0000,0.6302,0.5655,1
668,1403715919.984058142,14.2767,14.2585,7.6900,2,6,1,0,0,1,0.0000,10.6090,10.5463,1
669,1403715920.034058094,3.8857,3.8863,0.2079,2,4,0,0,0,2,0.0000,0.3639,0.2843,1
670,1403715920.084058285,4.0198,4.0235,0.3111,2,4,0,0,0,2,0.0000,0.4885,0.4099,1
671,1403715920.134057999,4.2099,4.2085,0.4060,2,4,0,0,0,2,0.0000,0.6014,0.5277,1
672,1403715920.184058189,14.5068,14.5050,7.7739,2,6,1,0,0,1,0.0000,10.8882,10.8137,1
673,1403715920.234058142,4.1605,4.1601,0.2289,2,4,0,0,0,2,0.0000,0.3886,0.3098,1
674,1403715920.284058094,4.3036,4.2376,0.3257,2,4,0,0,0,2,0.0000,0.5023,0.4295,1
675,1403715920.334058046,4.3626,4.3577,0.4449,2,4,0,0,0,2,0.0000,0.6409,0.5734,1
676,1403715920.384058237,14.7289,14.7325,7.9780,2,6,1,0,0,1,0.0000,11.0532,10.9803,1
677,1403715920.434058189,4.3496,4.3076,0.2182,2,4,0,0,0,2,0.0000,0.3786,0.2916,1
678,1403715920.484058142,3.9800,3.9838,0.2980,2,4,0,0,0,2,0.0000,0.4580,0.3881,1
679,1403715920.534058094,4.2709,4.2647,0.3870,2,4,0,0,0,2,0.0000,0.5585,0.4937,1
680,1403715920.584058285,14.4621,14.4643,7.7071,2,6,1,0,0,1,0.0000,10.8461,10.7741,1
681,1403715920.634057999,4.1694,4.1736,0.2100,2,4,0,0,0,2,0.0000,0.3441,0.2797,1
682,1403715920.684058189,4.4776,4.4813,0.3149,2,4,0,0,0,2,0.0000,0.4705,0.4069,1
683,1403715920.734058142,4.5245,4.5282,0.3660,2,4,0,0,0,2,0.0000,0.5242,0.4696,1
684,1403715920.784058094,15.0829,15.0712,7.7763,2,6,1,0,0,1,0.0000,10.9073,10.8521,1
685,1403715920.834058046,4.3610,4.3562,0.2060,2,4,0,0,0,2,0.0000,0.3274,0.2749,1
686,1403715920.884058237,4.4955,4.4895,0.3259,2,4,0,0,0,2,0.0000,0.4647,0.4129,1
687,1403715920.934058189,4.4210,4.4244,0.3610,2,4,0,0,0,2,0.0000,0.5115,0.4603,1
688,1403715920.984058142,15.2643,15.2429,7.8840,2,6,1,0,0,1,0.0000,11.1785,11.1230,1
689,1403715921.034058094,4.5413,4.5236,0.2549,2,4,0,0,0,2,0.0000,0.3954,0.3431,1
690,1403715921.084058285,4.4345,4.4328,0.3500,2,4,0,0,0,2,0.0000,0.5126,0.4570,1
691,1403715921.134057999,4.5277,4.5282,0.4289,2,4,0,0,0,2,0.0000,0.6187,0.5545,1
692,1403715921.184058189,15.4500,15.4536,8.3368,2,6,1,0,0,1,0.0000,11.7442,11.6783,1
693,1403715921.234058142,4.2488,4.2527,0.2701,2,4,0,0,0,2,0.0000,0.4209,0.3649,1
694,1403715921.284058094,4.2029,4.2066,0.3510,2,4,0,0,0,2,0.0000,0.5232,0.4649,1
695,1403715921.334058046,4.2772,4.2808,0.4671,2,4,0,0,0,2,0.0000,0.6754,0.6160,1
696,1403715921.384058237,15.8418,15.7180,8.9228,2,6,1,0,0,1,0.0000,12.2257,12.1901,1
697,1403715921.434058189,3.3693,3.3729,0.1719,2,4,0,0,0,2,0.0000,0.3009,0.2380,1
698,1403715921.484058142,4.0044,3.9850,0.3071,2,4,0,0,0,2,0.0000,0.4560,0.3989,1
699,1403715921.534058094,3.7701,3.7720,0.3750,2,4,0,0,0,2,0.0000,0.5337,0.4856,1
700,1403715921.584058285,15.6207,15.6160,9.0082,2,6,1,0,0,1,0.0000,12.4338,12.3801,1
701,1403715921.634057999,3.6400,3.6432,0.2553,2,4,0,0,0,2,0.0000,0.4042,0.3480,1
702,1403715921.684058189,3.9016,3.8931,0.3011,2,4,0,0,0,2,0.0000,0.4367,0.4050,1
703,1403715921.734058142,3.5308,3.5345,0.3889,2,4,0,0,0,2,0.0000,0.5664,0.5074,1
704,1403715921.784058094,15.0068,15.0061,8.6150,2,6,1,0,0,1,0.0000,11.9913,11.9432,1
705,1403715921.834058046,3.4820,3.4878,0.1831,2,4,0,0,0,2,0.0000,0.3068,0.2656,1
706,1403715921.884058237,3.4630,3.4577,0.2661,2,4,0,0,0,2,0.0000,0.3943,0.3473,1
707,1403715921.934058189,3.6028,3.5895,0.3273,2,4,0,0,0,2,0.0000,0.4815,0.4310,1
708,1403715921.984058142,15.1443,15.1312,8.7233,2,6,1,0,0,1,0.0000,12.0278,11.9886,1
709,1403715922.034058094,3.0797,3.0830,0.1721,2,4,0,0,0,2,0.0000,0.2752,0.2372,1
710,1403715922.084058285,3.4880,3.4719,0.2761,2,4,0,0,0,2,0.0000,0.4080,0.3663,1
711,1403715922.134057999,3.4592,3.4537,0.3629,2,4,0,0,0,2,0.0000,0.4978,0.4614,1
712,1403715922.184058189,14.2245,14.1855,8.0733,2,6,1,0,0,1,0.0000,11.3142,11.2788,1
713,1403715922.234058142,14.0355,14.0289,7.9007,2,6,1,0,0,1,0.0000,10.9827,10.9351,1
714,1403715922.284058094,13.5813,13.4832,7.6189,2,6,1,0,0,1,0.0000,10.5939,10.5552,1
715,1403715922.334058046,3.0438,3.0151,0.1619,2,4,0,0,0,2,0.0000,0.2529,0.2202,1
716,1403715922.384058237,13.4643,13.4659,7.6759,2,6,1,0,0,1,0.0000,10.6602,10.6260,1
717,1403715922.434058189,3.3179,3.3158,0.1848,2,4,0,0,0,2,0.0000,0.2883,0.2423,1
718,1403715922.484058142,13.5630,13.5548,7.6539,2,6,1,0,0,1,0.0000,10.5830,10.5493,1
719,1403715922.534058094,3.1170,3.1151,0.1650,2,4,0,0,0,2,0.0000,0.2594,0.2258,1
720,1403715922.584058285,3.1955,3.1992,0.2859,2,4,0,0,0,2,0.0000,0.4070,0.3705,1
721,1403715922.634057999,3.4675,3.4693,0.3579,2,4,0,0,0,2,0.0000,0.5029,0.4629,1
722,1403715922.684058189,13.2250,13.2239,7.3731,2,6,1,0,0,1,0.0000,10.2700,10.2273,1
723,1403715922.734058142,3.0974,3.0836,0.1369,2,4,0,0,0,2,0.0000,0.2129,0.1843,1
724,1403715922.784058094,12.7969,12.8006,7.3600,2,6,1,0,0,1,0.0000,10.1589,10.1293,1
725,1403715922.834058046,2.9331,2.9282,0.1452,2,4,0,0,0,2,0.0000,0.2233,0.1927,1
726,1403715922.884058237,3.0642,3.0677,0.2439,2,4,0,0,0,2,0.0000,0.3503,0.3122,1
727,1403715922.934058189,3.2095,3.1551,0.3161,2,4,0,0,0,2,0.0000,0.4300,0.3970,1
728,1403715922.984058142,12.5222,12.5260,7.0240,2,6,1,0,0,1,0.0000,9.8783,9.8432,1
729,1403715923.034058094,3.1511,3.1472,0.1760,2,4,0,0,0,2,0.0000,0.2738,0.2349,1
730,1403715923.084058285,3.0423,3.0456,0.2511,2,4,0,0,0,2,0.0000,0.3611,0.3276,1
731,1403715923.134057999,3.5344,3.4860,0.3870,2,4,0,0,0,2,0.0000,0.5363,0.4912,1
732,1403715923.184058189,16.8259,16.8227,11.0629,2,6,1,0,0,1,0.0000,13.9259,13.8771,1
733,1403715923.234058142,3.0904,3.0939,0.1779,2,4,0,0,0,2,0.0000,0.2874,0.2440,1
734,1403715923.284058094,3.6009,3.5787,0.2649,2,4,0,0,0,2,0.0000,0.3940,0.3470,1
735,1403715923.334058046,3.7286,3.6850,0.3710,2,4,0,0,0,2,0.0000,0.5270,0.4753,1
736,1403715923.384058237,12.9450,12.9460,7.1659,2,6,1,0,0,1,0.0000,9.9305,9.8887,1
737,1403715923.434058189,3.2902,3.2915,0.1612,2,4,0,0,0,2,0.0000,0.2663,0.2183,1
738,1403715923.484058142,3.5127,3.5045,0.2809,2,4,0,0,0,2,0.0000,0.4085,0.3628,1
739,1403715923.534058094,3.4297,3.4365,0.3140,2,4,0,0,0,2,0.0000,0.4468,0.4038,1
740,1403715923.584058285,13.1780,13.1375,7.2281,2,6,1,0,0,1,0.0000,10.0176,9.9709,1
741,1403715923.634057999,3.2305,3.2343,0.1519,2,4,0,0,0,2,0.0000,0.2530,0.2051,1
742,1403715923.684058189,3.2370,3.2380,0.2360,2,4,0,0,0,2,0.0000,0.3518,0.3075,1
743,1403715923.734058142,3.2989,3.3021,0.3331,2,4,0,0,0,2,0.0000,0.4651,0.4210,1
744,1403715923.784058094,12.9620,12.9388,7.2329,2,6,1,0,0,1,0.0000,10.0527,10.0093,1
745,1403715923.834058046,3.2989,3.3025,0.1621,2,4,0,0,0,2,0.0000,0.2745,0.2184,1
746,1403715923.884058237,3.4237,3.4275,0.2320,2,4,0,0,0,2,0.0000,0.3586,0.3080,1
747,1403715923.934058189,13.0327,13.0241,7.1440,2,6,1,0,0,1,0.0000,9.9690,9.9219,1
748,1403715923.984058142,3.2957,3.2993,0.1631,2,4,0,0,0,2,0.0000,0.2680,0.2188,1
749,1403715924.034058094,3.3894,3.3961,0.2460,2,4,0,0,0,2,0.0000,0.3718,0.3170,1
750,1403715924.084058285,3.5569,3.5151,0.3281,2,4,0,0,0,2,0.0000,0.4600,0.4158,1
751,1403715924.134057999,12.8620,12.8655,7.1268,2,6,1,0,0,1,0.0000,9.9332,9.8882,1
752,1403715924.184058189,3.2840,3.2876,0.1550,2,4,0,0,0,2,0.0000,0.2526,0.2112,1
753,1403715924.234058142,3.4533,3.4568,0.2341,2,4,0,0,0,2,0.0000,0.3413,0.3010,1
754,1403715924.284058094,12.8201,12.8063,6.8319,2,6,1,0,0,1,0.0000,9.6825,9.6396,1
