frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,4.1860,4.0319,0.2859,2,4,0,0,0,2,0.0000,0.4035,0.3620,1
504,1403715911.784058094,14.0535,13.9776,7.9980,2,13,0,0,1,1,0.0000,10.6381,10.6044,1
505,1403715911.834058046,3.4691,3.4419,0.1960,2,4,0,0,0,2,0.0000,0.2972,0.2578,1
506,1403715911.884058237,3.6962,3.6742,0.2949,2,4,0,0,0,2,0.0000,0.4164,0.3732,1
507,1403715911.934058189,3.5976,3.5077,0.3660,2,4,0,0,0,2,0.0000,0.4987,0.4587,1
508,1403715911.984058142,13.5493,13.5320,7.8411,2,13,0,0,1,1,0.0000,10.5376,10.5044,1
509,1403715912.034058094,3.4374,3.4034,0.2038,2,4,0,0,0,2,0.0000,0.3087,0.2690,1
510,1403715912.084058285,3.9029,3.7658,0.2701,2,4,0,0,0,2,0.0000,0.3763,0.3419,1
511,1403715912.134057999,14.0685,13.9409,7.9064,2,13,0,0,1,1,0.0000,10.6031,10.5585,1
512,1403715912.184058189,3.3884,3.3772,0.1931,2,4,0,0,0,2,0.0000,0.3027,0.2566,1
513,1403715912.234058142,3.8195,3.7345,0.2811,2,4,0,0,0,2,0.0000,0.4001,0.3587,1
514,1403715912.284058094,3.8739,3.8448,0.3250,2,4,0,0,0,2,0.0000,0.4568,0.4149,1
515,1403715912.334058046,13.8833,13.8305,7.7770,2,13,0,0,1,1,0.0000,10.5687,10.5170,1
516,1403715912.384058237,3.5386,3.5135,0.1769,2,4,0,0,0,2,0.0000,0.2811,0.2366,1
517,1403715912.434058189,3.7027,3.6790,0.2780,2,4,0,0,0,2,0.0000,0.4063,0.3541,1
518,1403715912.484058142,3.9245,3.8470,0.3781,2,4,0,0,0,2,0.0000,0.5178,0.4694,1
519,1403715912.534058094,13.6924,13.6630,7.7350,2,13,0,0,1,1,0.0000,10.5468,10.4912,1
520,1403715912.584058285,3.5551,3.5140,0.1869,2,4,0,0,0,2,0.0000,0.2982,0.2487,1
521,1403715912.634057999,3.9538,3.9104,0.2930,2,4,0,0,0,2,0.0000,0.4250,0.3744,1
522,1403715912.684058189,3.6045,3.5970,0.4022,2,4,0,0,0,2,0.0000,0.5577,0.5024,1
523,1403715912.734058142,13.6692,13.6623,7.6251,2,13,0,0,1,1,0.0000,10.3890,10.3480,1
524,1403715912.784058094,3.8148,3.7090,0.1912,2,4,0,0,0,2,0.0000,0.3015,0.2507,1
525,1403715912.834058046,13.3539,13.2882,7.2999,2,13,0,0,1,1,0.0000,10.0352,9.9965,1
526,1403715912.884058237,12.8683,12.8647,7.3931,2,13,0,0,1,1,0.0000,10.1222,10.0816,1
527,1403715912.934058189,12.8665,12.8605,7.3271,2,13,0,0,1,1,0.0000,10.0686,10.0282,1
528,1403715912.984058142,13.2559,13.2381,7.3650,2,13,0,0,1,1,0.0000,10.0242,9.9846,1
529,1403715913.034058094,13.3169,13.2769,7.3280,2,13,0,0,1,1,0.0000,9.8978,9.8526,1
530,1403715913.084058285,3.5352,3.5390,0.1621,2,3,0,0,0,2,0.0000,0.2643,0.2192,1
531,1403715913.134057999,13.1936,13.1103,7.1340,2,13,0,0,1,1,0.0000,9.5675,9.5324,1
532,1403715913.184058189,16.3454,16.2450,10.4079,2,6,1,0,0,1,0.0000,12.8560,12.8047,1
533,1403715913.234058142,3.1302,3.1191,0.1822,2,4,0,0,0,2,0.0000,0.2684,0.2374,1
534,1403715913.284058094,13.1549,13.1267,7.5619,2,13,0,0,1,1,0.0000,10.2314,10.1991,1
535,1403715913.334058046,3.0889,3.0927,0.1919,2,4,0,0,0,2,0.0000,0.2849,0.2476,1
536,1403715913.384058237,12.8910,12.8553,7.3178,2,13,0,0,1,1,0.0000,9.8835,9.8480,1
537,1403715913.434058189,12.8894,12.8852,7.5002,2,13,0,0,1,1,0.0000,10.0340,9.9987,1
538,1403715913.484058142,3.4735,3.4596,0.1922,2,4,0,0,0,2,0.0000,0.2948,0.2495,1
539,1403715913.534058094,13.7138,13.6251,7.7429,2,13,0,0,1,1,0.0000,10.3744,10.3380,1
540,1403715913.584058285,4.0283,4.0094,0.2291,2,4,0,0,0,2,0.0000,0.3485,0.2994,1
541,1403715913.634057999,4.0510,3.9672,0.3188,2,4,0,0,0,2,0.0000,0.4582,0.4095,1
542,1403715913.684058189,3.9670,3.8670,0.4010,2,4,0,0,0,2,0.0000,0.5600,0.5121,1
543,1403715913.734058142,14.7763,14.7085,8.5018,2,13,0,0,1,1,0.0000,11.3459,11.2936,1
544,1403715913.784058094,3.6164,3.6056,0.2711,2,4,0,0,0,2,0.0000,0.4158,0.3582,1
545,1403715913.834058046,4.0742,3.9474,0.3810,2,4,0,0,0,2,0.0000,0.5503,0.4932,1
546,1403715913.884058237,4.0546,3.9775,0.4561,2,4,0,0,0,2,0.0000,0.6451,0.5907,1
547,1403715913.934058189,14.4073,14.3478,8.2941,2,13,0,0,1,1,0.0000,11.0341,10.9753,1
548,1403715913.984058142,3.3682,3.3648,0.2563,2,4,0,0,0,2,0.0000,0.3925,0.3421,1
549,1403715914.034058094,3.6319,3.6312,0.3340,2,4,0,0,0,2,0.0000,0.4960,0.4400,1
550,1403715914.084058285,3.7096,3.6858,0.4041,2,4,0,0,0,2,0.0000,0.5871,0.5340,1
551,1403715914.134057999,13.8322,13.8335,8.0698,2,13,0,0,1,1,0.0000,10.8195,10.7637,1
552,1403715914.184058189,3.3523,3.3507,0.2408,2,4,0,0,0,2,0.0000,0.3750,0.3258,1
553,1403715914.234058142,3.5527,3.5413,0.3362,2,4,0,0,0,2,0.0000,0.4837,0.4410,1
554,1403715914.284058094,3.3657,3.3689,0.4032,2,4,0,0,0,2,0.0000,0.5636,0.5236,1
555,1403715914.334058046,13.5484,13.5300,7.9401,2,13,0,0,1,1,0.0000,10.5870,10.5372,1
556,1403715914.384058237,3.0558,3.0598,0.2210,2,4,0,0,0,2,0.0000,0.3355,0.2935,1
557,1403715914.434058189,3.5121,3.4450,0.2899,2,4,0,0,0,2,0.0000,0.4120,0.3750,1
558,1403715914.484058142,3.3334,3.3345,0.3631,2,4,0,0,0,2,0.0000,0.5002,0.4648,1
559,1403715914.534058094,13.6002,13.5917,7.9544,2,13,0,0,1,1,0.0000,10.6659,10.6172,1
560,1403715914.584058285,3.6602,3.6148,0.2260,2,4,0,0,0,2,0.0000,0.3568,0.3026,1
561,1403715914.634057999,3.7375,3.6771,0.2902,2,4,0,0,0,2,0.0000,0.4260,0.3810,1
562,1403715914.684058189,3.6160,3.6193,0.3810,2,4,0,0,0,2,0.0000,0.5419,0.4937,1
563,1403715914.734058142,13.8895,13.8038,7.9339,2,13,0,0,1,1,0.0000,10.6669,10.6155,1
564,1403715914.784058094,3.5914,3.5871,0.2179,2,4,0,0,0,2,0.0000,0.3403,0.2942,1
565,1403715914.834058046,3.6518,3.6350,0.3300,2,4,0,0,0,2,0.0000,0.4868,0.4326,1
566,1403715914.884058237,3.6628,3.6413,0.3810,2,4,0,0,0,2,0.0000,0.5452,0.4996,1
567,1403715914.934058189,13.8382,13.8378,7.8640,2,13,0,0,1,1,0.0000,10.6228,10.5903,1
568,1403715914.984058142,3.1865,3.1446,0.1440,2,4,0,0,0,2,0.0000,0.2530,0.1967,1
569,1403715915.034058094,3.3295,3.3306,0.2611,2,4,0,0,0,2,0.0000,0.3941,0.3397,1
570,1403715915.084058285,3.7558,3.7364,0.3409,2,4,0,0,0,2,0.0000,0.4842,0.4349,1
571,1403715915.134057999,14.6421,14.6197,8.3430,2,13,0,0,1,1,0.0000,11.3875,11.3197,1
572,1403715915.184058189,3.8465,3.8195,0.3223,2,4,0,0,0,2,0.0000,0.4928,0.4338,1
573,1403715915.234058142,3.8008,3.8026,0.4179,2,4,0,0,0,2,0.0000,0.6044,0.5497,1
574,1403715915.284058094,3.8383,3.8239,0.4880,2,4,0,0,0,2,0.0000,0.6810,0.6329,1
575,1403715915.334058046,14.2390,14.1187,8.0230,2,13,0,0,1,1,0.0000,10.9049,10.8577,1
576,1403715915.384058237,3.4202,3.4070,0.1619,2,4,0,0,0,2,0.0000,0.2590,0.2213,1
577,1403715915.434058189,3.1322,3.0703,0.2542,2,4,0,0,0,2,0.0000,0.3651,0.3317,1
578,1403715915.484058142,3.5852,3.5039,0.3462,2,4,0,0,0,2,0.0000,0.4820,0.4443,1
579,1403715915.534058094,13.6383,13.6302,7.8959,2,13,0,0,1,1,0.0000,10.8052,10.7666,1
580,1403715915.584058285,3.1498,3.1534,0.1600,2,4,0,0,0,2,0.0000,0.2665,0.2198,1
581,1403715915.634057999,3.2534,3.2530,0.2489,2,4,0,0,0,2,0.0000,0.3751,0.3284,1
582,1403715915.684058189,3.8497,3.8239,0.3731,2,4,0,0,0,2,0.0000,0.5362,0.4802,1
583,1403715915.734058142,14.0936,14.0951,8.0268,2,13,0,0,1,1,0.0000,11.0727,11.0175,1
584,1403715915.784058094,3.5229,3.5267,0.2549,2,4,0,0,0,2,0.0000,0.4084,0.3503,1
585,1403715915.834058046,3.7386,3.7343,0.3591,2,4,0,0,0,2,0.0000,0.5252,0.4728,1
586,1403715915.884058237,3.8734,3.8663,0.4859,2,4,0,0,0,2,0.0000,0.6850,0.6296,1
587,1403715915.934058189,14.5940,14.5179,8.1742,2,13,0,0,1,1,0.0000,11.1942,11.1387,1
588,1403715915.984058142,3.9103,3.8247,0.2439,2,4,0,0,0,2,0.0000,0.3898,0.3327,1
589,1403715916.034058094,3.6163,3.6197,0.3281,2,4,0,0,0,2,0.0000,0.4906,0.4387,1
590,1403715916.084058285,4.1024,4.0085,0.4630,2,4,0,0,0,2,0.0000,0.6599,0.6024,1
591,1403715916.134057999,14.6424,14.5892,8.3911,2,13,0,0,1,1,0.0000,11.4084,11.3558,1
592,1403715916.184058189,4.0983,3.9300,0.2341,2,4,0,0,0,2,0.0000,0.3799,0.3216,1
593,1403715916.234058142,3.6733,3.6727,0.3481,2,4,0,0,0,2,0.0000,0.5272,0.4652,1
594,1403715916.284058094,3.8951,3.8834,0.4280,2,4,0,0,0,2,0.0000,0.6169,0.5592,1
595,1403715916.334058046,15.4189,15.2505,8.5740,2,13,0,0,1,1,0.0000,11.6695,11.6058,1
596,1403715916.384058237,3.6965,3.6820,0.2449,2,4,0,0,0,2,0.0000,0.3977,0.3317,1
597,1403715916.434058189,3.8023,3.7930,0.3490,2,4,0,0,0,2,0.0000,0.5208,0.4612,1
598,1403715916.484058142,4.1000,3.9373,0.4349,2,4,0,0,0,2,0.0000,0.6306,0.5668,1
599,1403715916.534058094,15.3770,15.3413,8.7519,2,13,0,0,1,1,0.0000,11.9123,11.8583,1
600,1403715916.584058285,3.6856,3.6846,0.2651,2,4,0,0,0,2,0.0000,0.4155,0.3525,1
601,1403715916.634057999,4.0262,4.0077,0.3572,2,4,0,0,0,2,0.0000,0.5242,0.4657,1
602,1403715916.684058189,4.1290,4.0518,0.4063,2,4,0,0,0,2,0.0000,0.5809,0.5272,1
603,1403715916.734058142,18.0659,18.0584,11.7590,2,6,1,0,0,1,0.0000,14.7789,14.7447,1
604,1403715916.784058094,18.4675,18.4580,9.3143,2,13,0,0,1,1,0.0000,15.3933,15.3378,1
605,1403715916.834058046,3.4440,3.4477,0.2780,2,4,0,0,0,2,0.0000,0.4297,0.3789,1
606,1403715916.884058237,3.8595,3.8445,0.3738,2,4,0,0,0,2,0.0000,0.5318,0.4883,1
607,1403715916.934058189,3.7669,3.7680,0.4981,2,4,0,0,0,2,0.0000,0.6981,0.6432,1
608,1403715916.984058142,15.0466,15.0431,8.7678,2,13,0,0,1,1,0.0000,11.9245,11.8737,1
609,1403715917.034058094,3.7396,3.6931,0.1538,2,3,0,0,0,2,0.0000,0.2499,0.2174,1
610,1403715917.084058285,18.1492,18.1527,9.2993,2,13,0,0,1,1,0.0000,15.1763,15.1382,1
611,1403715917.134057999,4.4383,4.3510,0.2050,2,4,0,0,0,2,0.0000,0.3381,0.2812,1
612,1403715917.184058189,4.0782,4.0529,0.2902,2,4,0,0,0,2,0.0000,0.4171,0.3787,1
613,1403715917.234058142,4.0947,4.0613,0.3872,2,4,0,0,0,2,0.0000,0.5435,0.4982,1
614,1403715917.284058094,15.1170,15.0596,8.5862,2,13,0,0,1,1,0.0000,11.5552,11.5129,1
615,1403715917.334058046,3.5252,3.5023,0.1750,2,4,0,0,0,2,0.0000,0.2792,0.2373,1
616,1403715917.384058237,4.0821,4.0004,0.2646,2,4,0,0,0,2,0.0000,0.3978,0.3478,1
617,1403715917.434058189,3.7146,3.7024,0.3390,2,4,0,0,0,2,0.0000,0.4875,0.4355,1
618,1403715917.484058142,18.2088,18.1758,11.9190,2,6,1,0,0,1,0.0000,14.8858,14.8384,1
619,1403715917.534058094,3.5187,3.5191,0.2189,2,4,0,0,0,2,0.0000,0.3615,0.3055,1
620,1403715917.584058285,3.8782,3.8341,0.3209,2,4,0,0,0,2,0.0000,0.4790,0.4260,1
621,1403715917.634057999,3.8941,3.8895,0.4349,2,4,0,0,0,2,0.0000,0.6195,0.5644,1
622,1403715917.684058189,15.2529,15.1768,8.9083,2,13,0,0,1,1,0.0000,11.9868,11.9334,1
623,1403715917.734058142,3.5909,3.5952,0.3209,2,4,0,0,0,2,0.0000,0.5055,0.4408,1
624,1403715917.784058094,4.1316,4.0563,0.3970,2,4,0,0,0,2,0.0000,0.5900,0.5280,1
625,1403715917.834058046,3.9185,3.9022,0.4787,2,4,0,0,0,2,0.0000,0.6888,0.6275,1
626,1403715917.884058237,14.7132,14.7138,8.6570,2,13,0,0,1,1,0.0000,11.6495,11.5958,1
627,1403715917.934058189,3.4467,3.4483,0.2031,2,4,0,0,0,2,0.0000,0.3395,0.2806,1
628,1403715917.984058142,3.9750,3.9301,0.3149,2,4,0,0,0,2,0.0000,0.4910,0.4220,1
629,1403715918.034058094,3.8065,3.8063,0.4482,2,4,0,0,0,2,0.0000,0.6497,0.5824,1
630,1403715918.084058285,14.6923,14.6414,8.4729,2,13,0,0,1,1,0.0000,11.4224,11.3625,1
631,1403715918.134057999,14.7246,14.7133,8.5759,2,13,0,0,1,1,0.0000,11.5273,11.4627,1
632,1403715918.184058189,3.8207,3.7884,0.1619,2,3,0,0,0,2,0.0000,0.2933,0.2265,1
633,1403715918.234058142,4.0032,3.9942,0.3109,2,4,0,0,0,2,0.0000,0.4642,0.3998,1
634,1403715918.284058094,14.9655,14.9003,8.2333,2,13,0,0,1,1,0.0000,11.3217,11.2493,1
635,1403715918.334058046,4.5085,4.0647,0.2060,2,4,0,0,0,2,0.0000,0.3408,0.2713,1
636,1403715918.384058237,4.0282,3.9903,0.2811,2,4,0,0,0,2,0.0000,0.4157,0.3614,1
637,1403715918.434058189,14.6072,14.5938,8.0671,2,13,0,0,1,1,0.0000,10.9805,10.9246,1
638,1403715918.484058142,3.9224,3.8585,0.1979,2,4,0,0,0,2,0.0000,0.3267,0.2665,1
639,1403715918.534058094,14.7500,14.7351,8.1329,2,13,0,0,1,1,0.0000,11.2625,11.2219,1
640,1403715918.584058285,14.7074,14.6983,8.2180,2,13,0,0,1,1,0.0000,11.2995,11.2381,1
641,1403715918.634057999,4.6901,4.6457,0.2458,2,3,0,0,0,2,0.0000,0.4117,0.3417,1
642,1403715918.684058189,4.3385,4.3428,0.3481,2,4,0,0,0,2,0.0000,0.4915,0.4447,1
643,1403715918.734058142,4.5705,4.5743,0.4280,2,4,0,0,0,2,0.0000,0.6072,0.5482,1
644,1403715918.784058094,14.8466,14.8357,8.0681,2,13,0,0,1,1,0.0000,11.0742,11.0235,1
645,1403715918.834058046,4.3106,4.3039,0.2220,2,4,0,0,0,2,0.0000,0.3385,0.2898,1
646,1403715918.884058237,4.4748,4.4277,0.2933,2,4,0,0,0,2,0.0000,0.4642,0.3825,1
647,1403715918.934058189,4.0933,4.0874,0.3648,2,4,0,0,0,2,0.0000,0.5181,0.4622,1
648,1403715918.984058142,18.5307,18.4868,11.8530,2,6,1,0,0,1,0.0000,14.9442,14.8834,1
649,1403715919.034058094,3.7318,3.7305,0.2329,2,4,0,0,0,2,0.0000,0.3744,0.3145,1
650,1403715919.084058285,3.9081,3.8949,0.3269,2,4,0,0,0,2,0.0000,0.4835,0.4262,1
651,1403715919.134057999,3.9774,3.9741,0.4220,2,4,0,0,0,2,0.0000,0.5975,0.5388,1
652,1403715919.184058189,15.5548,15.5305,8.9650,2,13,0,0,1,1,0.0000,12.0728,12.0022,1
653,1403715919.234058142,3.9517,3.9498,0.2918,2,4,0,0,0,2,0.0000,0.4611,0.3952,1
654,1403715919.284058094,3.8308,3.8322,0.3898,2,4,0,0,0,2,0.0000,0.5837,0.5106,1
655,1403715919.334058046,4.0836,4.0582,0.4461,2,4,0,0,0,2,0.0000,0.6392,0.5819,1
656,1403715919.384058237,14.9065,14.8920,8.4751,2,13,0,0,1,1,0.0000,11.5664,11.5007,1
657,1403715919.434058189,3.7270,3.7288,0.2770,2,4,0,0,0,2,0.0000,0.4507,0.3819,1
658,1403715919.484058142,3.9213,3.9153,0.3848,2,4,0,0,0,2,0.0000,0.5684,0.5094,1
659,1403715919.534058094,3.8723,3.8758,0.4733,2,4,0,0,0,2,0.0000,0.6946,0.6190,1
660,1403715919.584058285,15.1370,15.1273,8.4171,2,13,0,0,1,1,0.0000,11.7836,11.7210,1
661,1403715919.634057999,4.3732,4.2318,0.3071,2,4,0,0,0,2,0.0000,0.5001,0.4232,1
662,1403715919.684058189,3.9991,4.0013,0.4117,2,4,0,0,0,2,0.0000,0.6258,0.5477,1
663,1403715919.734058142,3.9928,3.9967,0.4683,2,4,0,0,0,2,0.0000,0.6916,0.6235,1
664,1403715919.784058094,15.2955,15.2599,8.5070,2,13,0,0,1,1,0.0000,11.8006,11.7317,1
665,1403715919.834058046,4.5567,4.3702,0.2398,2,4,0,0,0,2,0.0000,0.4046,0.3275,1
666,1403715919.884058237,3.9668,3.9534,0.3831,2,4,0,0,0,2,0.0000,0.5906,0.5162,1
667,1403715919.934058189,4.2470,4.1999,0.4890,2,4,0,0,0,2,0.0000,0.7108,0.6363,1
668,1403715919.984058142,14.8718,14.8658,8.2142,2,13,0,0,1,1,0.0000,11.5118,11.4403,1
669,1403715920.034058094,4.3114,4.2225,0.1969,2,4,0,0,0,2,0.0000,0.3445,0.2678,1
670,1403715920.084058285,4.1764,4.1698,0.3030,2,4,0,0,0,2,0.0000,0.4692,0.3982,1
671,1403715920.134057999,4.2708,4.1966,0.4029,2,4,0,0,0,2,0.0000,0.5964,0.5241,1
672,1403715920.184058189,15.1469,15.1440,8.1751,2,13,0,0,1,1,0.0000,11.5688,11.5006,1
673,1403715920.234058142,4.1081,4.0935,0.2108,2,4,0,0,0,2,0.0000,0.3531,0.2822,1
674,1403715920.284058094,4.2277,4.0828,0.3211,2,4,0,0,0,2,0.0000,0.4840,0.4217,1
675,1403715920.334058046,4.3433,4.3190,0.4129,2,4,0,0,0,2,0.0000,0.6029,0.5386,1
676,1403715920.384058237,14.9990,14.9468,8.2340,2,13,0,0,1,1,0.0000,11.2295,11.1595,1
677,1403715920.434058189,3.8696,3.8733,0.1841,2,4,0,0,0,2,0.0000,0.3075,0.2484,1
678,1403715920.484058142,4.0467,4.0336,0.2511,2,4,0,0,0,2,0.0000,0.3847,0.3324,1
679,1403715920.534058094,4.8520,4.7112,0.3731,2,4,0,0,0,2,0.0000,0.5417,0.4794,1
680,1403715920.584058285,14.9001,14.8625,8.0531,2,13,0,0,1,1,0.0000,11.0447,10.9887,1
681,1403715920.634057999,4.2142,4.1837,0.2010,2,4,0,0,0,2,0.0000,0.3298,0.2697,1
682,1403715920.684058189,4.2679,4.2717,0.2787,2,4,0,0,0,2,0.0000,0.4165,0.3629,1
683,1403715920.734058142,4.6294,4.6306,0.3650,2,4,0,0,0,2,0.0000,0.5233,0.4680,1
684,1403715920.784058094,15.6408,15.6230,8.2319,2,13,0,0,1,1,0.0000,11.3386,11.2877,1
685,1403715920.834058046,4.2956,4.2923,0.2000,2,4,0,0,0,2,0.0000,0.3246,0.2679,1
686,1403715920.884058237,4.6753,4.6527,0.2878,2,4,0,0,0,2,0.0000,0.4341,0.3769,1
687,1403715920.934058189,4.5266,4.5309,0.3750,2,4,0,0,0,2,0.0000,0.5428,0.4815,1
688,1403715920.984058142,15.9344,15.9264,8.4329,2,13,0,0,1,1,0.0000,11.6526,11.5927,1
689,1403715921.034058094,4.9866,4.9598,0.2310,2,4,0,0,0,2,0.0000,0.3777,0.3160,1
690,1403715921.084058285,4.6249,4.6128,0.3052,2,4,0,0,0,2,0.0000,0.4695,0.4101,1
691,1403715921.134057999,4.9265,4.8831,0.4282,2,4,0,0,0,2,0.0000,0.6211,0.5559,1
692,1403715921.184058189,16.0592,16.0540,8.9729,2,13,0,0,1,1,0.0000,12.3031,12.2445,1
693,1403715921.234058142,4.5162,4.4155,0.2677,2,4,0,0,0,2,0.0000,0.4268,0.3660,1
694,1403715921.284058094,4.5575,4.5350,0.3719,2,4,0,0,0,2,0.0000,0.5689,0.4927,1
695,1403715921.334058046,4.5916,4.5775,0.4928,2,4,0,0,0,2,0.0000,0.7092,0.6437,1
696,1403715921.384058237,16.5346,16.4323,9.4531,2,10,1,0,0,1,0.0000,12.7124,12.6688,1
697,1403715921.434058189,3.9000,3.8738,0.1881,2,4,0,0,0,2,0.0000,0.3298,0.2562,1
698,1403715921.484058142,3.9607,3.8857,0.2780,2,4,0,0,0,2,0.0000,0.4265,0.3673,1
699,1403715921.534058094,4.0029,3.9213,0.3791,2,4,0,0,0,2,0.0000,0.5521,0.4929,1
700,1403715921.584058285,15.9830,15.9711,9.2421,2,8,1,0,0,1,0.0000,12.6311,12.5679,1
701,1403715921.634057999,3.9132,3.8975,0.2718,2,4,0,0,0,2,0.0000,0.4345,0.3733,1
702,1403715921.684058189,4.3020,4.2177,0.2971,2,4,0,0,0,2,0.0000,0.4367,0.3976,1
703,1403715921.734058142,4.1783,3.9797,0.4129,2,4,0,0,0,2,0.0000,0.6036,0.5373,1
704,1403715921.784058094,15.9044,15.8818,9.2878,2,11,1,0,0,1,0.0000,12.6469,12.5971,1
705,1403715921.834058046,3.8312,3.7821,0.1879,2,4,0,0,0,2,0.0000,0.3065,0.2612,1
706,1403715921.884058237,3.5984,3.5920,0.2758,2,4,0,0,0,2,0.0000,0.4198,0.3678,1
707,1403715921.934058189,3.7543,3.7290,0.3479,2,4,0,0,0,2,0.0000,0.5155,0.4557,1
708,1403715921.984058142,15.7999,15.7498,9.1259,2,13,0,0,1,1,0.0000,12.3456,12.3000,1
709,1403715922.034058094,3.5605,3.5156,0.2000,2,4,0,0,0,2,0.0000,0.3341,0.2791,1
710,1403715922.084058285,3.4266,3.4164,0.2949,2,4,0,0,0,2,0.0000,0.4375,0.3907,1
711,1403715922.134057999,3.6562,3.6363,0.3488,2,4,0,0,0,2,0.0000,0.5110,0.4657,1
712,1403715922.184058189,15.3882,15.2778,8.6548,2,13,0,0,1,1,0.0000,11.9627,11.9129,1
713,1403715922.234058142,14.3686,14.3581,8.2901,2,13,0,0,1,1,0.0000,11.3232,11.2749,1
714,1403715922.284058094,14.5195,14.4986,8.3110,2,13,0,0,1,1,0.0000,11.2807,11.2366,1
715,1403715922.334058046,3.0773,3.0743,0.1638,2,4,0,0,0,2,0.0000,0.2624,0.2261,1
716,1403715922.384058237,13.9599,13.9575,8.1649,2,13,0,0,1,1,0.0000,11.0504,11.0111,1
717,1403715922.434058189,3.2224,3.2160,0.1712,2,4,0,0,0,2,0.0000,0.2834,0.2315,1
718,1403715922.484058142,14.1821,14.1614,8.1811,2,13,0,0,1,1,0.0000,11.1103,11.0718,1
719,1403715922.534058094,3.4250,3.4015,0.1988,2,4,0,0,0,2,0.0000,0.3102,0.2680,1
720,1403715922.584058285,3.4545,3.4453,0.2949,2,4,0,0,0,2,0.0000,0.4360,0.3862,1
721,1403715922.634057999,3.8802,3.8323,0.3819,2,4,0,0,0,2,0.0000,0.5352,0.4867,1
722,1403715922.684058189,14.2928,14.2497,7.9730,2,13,0,0,1,1,0.0000,10.9941,10.9341,1
723,1403715922.734058142,3.4542,3.4306,0.1590,2,4,0,0,0,2,0.0000,0.2537,0.2147,1
724,1403715922.784058094,13.4492,13.4486,7.8602,2,13,0,0,1,1,0.0000,10.7401,10.7062,1
725,1403715922.834058046,3.2035,3.1657,0.1471,2,4,0,0,0,2,0.0000,0.2352,0.1995,1
726,1403715922.884058237,3.1845,3.1788,0.2458,2,4,0,0,0,2,0.0000,0.3616,0.3183,1
727,1403715922.934058189,3.2686,3.2655,0.3009,2,4,0,0,0,2,0.0000,0.4225,0.3833,1
728,1403715922.984058142,13.4880,13.4601,7.5901,2,13,0,0,1,1,0.0000,10.4324,10.3930,1
729,1403715923.034058094,3.2260,3.2155,0.1729,2,4,0,0,0,2,0.0000,0.2764,0.2347,1
730,1403715923.084058285,3.7695,3.5072,0.3116,2,4,0,0,0,2,0.0000,0.4526,0.4028,1
731,1403715923.134057999,3.5143,3.4923,0.3562,2,4,0,0,0,2,0.0000,0.5055,0.4580,1
732,1403715923.184058189,17.6295,17.4449,11.2603,2,6,1,0,0,1,0.0000,14.1679,14.1007,1
733,1403715923.234058142,3.3785,3.3786,0.1931,2,4,0,0,0,2,0.0000,0.3181,0.2614,1
734,1403715923.284058094,3.6433,3.4763,0.2739,2,4,0,0,0,2,0.0000,0.4131,0.3605,1
735,1403715923.334058046,3.9975,3.9468,0.4020,2,4,0,0,0,2,0.0000,0.5727,0.5112,1
736,1403715923.384058237,13.6999,13.7033,7.7598,2,13,0,0,1,1,0.0000,10.5711,10.5185,1
737,1403715923.434058189,3.5432,3.5316,0.1962,2,4,0,0,0,2,0.0000,0.3176,0.2620,1
738,1403715923.484058142,3.8113,3.7819,0.2768,2,4,0,0,0,2,0.0000,0.4052,0.3545,1
739,1403715923.534058094,3.5292,3.5326,0.3190,2,4,0,0,0,2,0.0000,0.4615,0.4147,1
740,1403715923.584058285,13.7258,13.7155,7.7507,2,13,0,0,1,1,0.0000,10.5403,10.4942,1
741,1403715923.634057999,3.3485,3.3480,0.1590,2,4,0,0,0,2,0.0000,0.2650,0.2150,1
742,1403715923.684058189,3.5067,3.4876,0.2971,2,4,0,0,0,2,0.0000,0.4428,0.3804,1
743,1403715923.734058142,3.7372,3.7027,0.3340,2,4,0,0,0,2,0.0000,0.4850,0.4297,1
744,1403715923.784058094,14.1405,14.0775,7.9050,2,13,0,0,1,1,0.0000,10.8080,10.7502,1
745,1403715923.834058046,4.0861,3.9053,0.1938,2,4,0,0,0,2,0.0000,0.3357,0.2615,1
746,1403715923.884058237,3.8850,3.8418,0.3171,2,4,0,0,0,2,0.0000,0.4749,0.4058,1
747,1403715923.934058189,14.4320,14.3392,7.8211,2,13,0,0,1,1,0.0000,10.7077,10.6353,1
748,1403715923.984058142,3.8243,3.7764,0.2038,2,4,0,0,0,2,0.0000,0.3512,0.2724,1
749,1403715924.034058094,3.8191,3.7975,0.2663,2,4,0,0,0,2,0.0000,0.4124,0.3465,1
750,1403715924.084058285,3.9583,3.8088,0.3650,2,4,0,0,0,2,0.0000,0.5269,0.4669,1
751,1403715924.134057999,13.7681,13.7567,7.6511,2,13,0,0,1,1,0.0000,10.6069,10.5489,1
752,1403715924.184058189,3.8374,3.8021,0.1791,2,4,0,0,0,2,0.0000,0.2984,0.2441,1
753,1403715924.234058142,4.0692,4.0184,0.2732,2,4,0,0,0,2,0.0000,0.4020,0.3505,1
754,1403715924.284058094,14.2277,14.1887,7.5610,2,13,0,0,1,1,0.0000,10.5311,10.4701,1
