frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.6273,3.5750,0.2511,2,4,0,0,0,2,0.0000,0.3549,0.3207,1
504,1403715911.784058094,13.5135,13.5043,7.8742,2,13,0,0,1,1,0.0000,10.4811,10.4445,1
505,1403715911.834058046,3.3140,3.3024,0.1931,2,4,0,0,0,2,0.0000,0.2929,0.2530,1
506,1403715911.884058237,3.4952,3.4903,0.2592,2,4,0,0,0,2,0.0000,0.3691,0.3294,1
507,1403715911.934058189,3.3275,3.3310,0.3412,2,4,0,0,0,2,0.0000,0.4659,0.4290,1
508,1403715911.984058142,13.1596,13.1630,7.7119,2,13,0,0,1,1,0.0000,10.3418,10.3097,1
509,1403715912.034058094,3.4899,3.4724,0.1590,2,4,0,0,0,2,0.0000,0.2486,0.2131,1
510,1403715912.084058285,3.3636,3.3673,0.2558,2,4,0,0,0,2,0.0000,0.3597,0.3255,1
511,1403715912.134057999,13.3666,13.3595,7.6148,2,13,0,0,1,1,0.0000,10.2555,10.2093,1
512,1403715912.184058189,3.2808,3.2810,0.1740,2,4,0,0,0,2,0.0000,0.2752,0.2328,1
513,1403715912.234058142,3.7635,3.7635,0.2360,2,4,0,0,0,2,0.0000,0.3416,0.3046,1
514,1403715912.284058094,4.5927,4.5440,0.4051,2,4,0,0,0,2,0.0000,0.6057,0.5345,1
515,1403715912.334058046,13.8584,13.8503,7.7989,2,13,0,0,1,1,0.0000,10.5448,10.4958,1
516,1403715912.384058237,3.6045,3.5909,0.1800,2,4,0,0,0,2,0.0000,0.2897,0.2387,1
517,1403715912.434058189,3.9699,3.9450,0.2367,2,4,0,0,0,2,0.0000,0.3629,0.3091,1
518,1403715912.484058142,4.1741,4.1410,0.3290,2,4,0,0,0,2,0.0000,0.4684,0.4157,1
519,1403715912.534058094,13.3951,13.3991,7.7147,2,13,0,0,1,1,0.0000,10.3606,10.3112,1
520,1403715912.584058285,3.3063,3.3098,0.1717,2,4,0,0,0,2,0.0000,0.2767,0.2291,1
521,1403715912.634057999,3.5142,3.5062,0.2341,2,4,0,0,0,2,0.0000,0.3448,0.2990,1
522,1403715912.684058189,3.6284,3.6131,0.3099,2,4,0,0,0,2,0.0000,0.4369,0.3963,1
523,1403715912.734058142,13.1006,13.0946,7.3440,2,13,0,0,1,1,0.0000,9.9793,9.9439,1
524,1403715912.784058094,3.3910,3.3872,0.1280,2,4,0,0,0,2,0.0000,0.2061,0.1722,1
525,1403715912.834058046,12.8529,12.8539,7.2010,2,13,0,0,1,1,0.0000,9.7900,9.7577,1
526,1403715912.884058237,12.4833,12.4849,7.1471,2,13,0,0,1,1,0.0000,9.8292,9.8027,1
527,1403715912.934058189,13.0115,12.9930,7.2608,2,13,0,0,1,1,0.0000,9.9444,9.9030,1
528,1403715912.984058142,12.5657,12.5688,6.9933,2,13,0,0,1,1,0.0000,9.5091,9.4763,1
529,1403715913.034058094,12.7477,12.7377,7.0982,2,13,0,0,1,1,0.0000,9.5643,9.5251,1
530,1403715913.084058285,3.4143,3.3705,0.1452,2,3,0,0,0,2,0.0000,0.2296,0.1950,1
531,1403715913.134057999,12.5119,12.4789,7.0510,2,13,0,0,1,1,0.0000,9.4583,9.4241,1
532,1403715913.184058189,26.7510,26.7510,21.3094,2,10,1,0,0,1,0.0000,23.7256,23.6800,1
533,1403715913.234058142,3.3165,3.2970,0.1740,2,4,0,0,0,2,0.0000,0.2608,0.2290,1
534,1403715913.284058094,12.6650,12.6648,7.2999,2,13,0,0,1,1,0.0000,9.8960,9.8618,1
535,1403715913.334058046,2.9866,2.9859,0.1602,2,4,0,0,0,2,0.0000,0.2370,0.2072,1
536,1403715913.384058237,12.6062,12.6095,7.3972,2,13,0,0,1,1,0.0000,9.9736,9.9441,1
537,1403715913.434058189,12.6620,12.6654,7.4069,2,13,0,0,1,1,0.0000,9.9189,9.8876,1
538,1403715913.484058142,2.9786,2.9791,0.1640,2,4,0,0,0,2,0.0000,0.2493,0.2145,1
539,1403715913.534058094,13.0680,13.0473,7.6809,2,13,0,0,1,1,0.0000,10.2358,10.2051,1
540,1403715913.584058285,3.3045,3.3005,0.2072,2,4,0,0,0,2,0.0000,0.3127,0.2730,1
541,1403715913.634057999,3.6654,3.6512,0.3047,2,4,0,0,0,2,0.0000,0.4405,0.3931,1
542,1403715913.684058189,3.6345,3.6245,0.3891,2,4,0,0,0,2,0.0000,0.5432,0.4965,1
543,1403715913.734058142,13.8302,13.8262,8.0869,2,13,0,0,1,1,0.0000,10.7679,10.7254,1
544,1403715913.784058094,3.5007,3.4959,0.2251,2,4,0,0,0,2,0.0000,0.3499,0.3025,1
545,1403715913.834058046,3.5740,3.5772,0.3452,2,4,0,0,0,2,0.0000,0.5020,0.4527,1
546,1403715913.884058237,3.6188,3.6225,0.4218,2,4,0,0,0,2,0.0000,0.5930,0.5466,1
547,1403715913.934058189,13.8670,13.8590,8.0650,2,13,0,0,1,1,0.0000,10.8101,10.7617,1
548,1403715913.984058142,3.4721,3.4640,0.2470,2,4,0,0,0,2,0.0000,0.3799,0.3319,1
549,1403715914.034058094,3.6578,3.6485,0.3169,2,4,0,0,0,2,0.0000,0.4782,0.4250,1
550,1403715914.084058285,3.7465,3.7227,0.4280,2,4,0,0,0,2,0.0000,0.6119,0.5596,1
551,1403715914.134057999,14.0053,14.0066,8.1840,2,13,0,0,1,1,0.0000,10.9948,10.9451,1
552,1403715914.184058189,3.3941,3.3910,0.2420,2,4,0,0,0,2,0.0000,0.3749,0.3259,1
553,1403715914.234058142,3.4630,3.4587,0.3102,2,4,0,0,0,2,0.0000,0.4563,0.4113,1
554,1403715914.284058094,3.6736,3.6624,0.4251,2,4,0,0,0,2,0.0000,0.5906,0.5482,1
555,1403715914.334058046,13.8462,13.7946,8.0821,2,13,0,0,1,1,0.0000,10.8412,10.7981,1
556,1403715914.384058237,3.4850,3.4764,0.2079,2,4,0,0,0,2,0.0000,0.3219,0.2799,1
557,1403715914.434058189,3.2773,3.2810,0.2930,2,4,0,0,0,2,0.0000,0.4216,0.3827,1
558,1403715914.484058142,3.3318,3.2224,0.3521,2,4,0,0,0,2,0.0000,0.4947,0.4574,1
559,1403715914.534058094,13.9352,13.9131,8.0171,2,13,0,0,1,1,0.0000,10.7978,10.7478,1
560,1403715914.584058285,3.4808,3.4690,0.2179,2,4,0,0,0,2,0.0000,0.3456,0.2935,1
561,1403715914.634057999,3.8313,3.8065,0.3128,2,4,0,0,0,2,0.0000,0.4577,0.4082,1
562,1403715914.684058189,3.9787,3.9582,0.4091,2,4,0,0,0,2,0.0000,0.5773,0.5254,1
563,1403715914.734058142,14.4783,14.4123,8.0271,2,13,0,0,1,1,0.0000,10.9141,10.8625,1
564,1403715914.784058094,3.5255,3.5117,0.2110,2,4,0,0,0,2,0.0000,0.3324,0.2872,1
565,1403715914.834058046,3.5308,3.5000,0.3052,2,4,0,0,0,2,0.0000,0.4539,0.4005,1
566,1403715914.884058237,3.7838,3.7692,0.4239,2,4,0,0,0,2,0.0000,0.5952,0.5446,1
567,1403715914.934058189,14.0053,13.9906,7.8511,2,13,0,0,1,1,0.0000,10.6154,10.5807,1
568,1403715914.984058142,3.1846,3.1882,0.1628,2,4,0,0,0,2,0.0000,0.2815,0.2220,1
569,1403715915.034058094,3.4420,3.4244,0.2272,2,4,0,0,0,2,0.0000,0.3544,0.3007,1
570,1403715915.084058285,3.6171,3.6102,0.3271,2,4,0,0,0,2,0.0000,0.4674,0.4182,1
571,1403715915.134057999,14.0840,14.0808,8.0657,2,13,0,0,1,1,0.0000,11.0083,10.9541,1
572,1403715915.184058189,3.6516,3.6513,0.2949,2,4,0,0,0,2,0.0000,0.4671,0.4032,1
573,1403715915.234058142,3.7366,3.7227,0.3688,2,4,0,0,0,2,0.0000,0.5379,0.4901,1
574,1403715915.284058094,3.7286,3.7296,0.4690,2,4,0,0,0,2,0.0000,0.6557,0.6109,1
575,1403715915.334058046,14.3575,14.3052,8.1241,2,13,0,0,1,1,0.0000,11.0167,10.9722,1
576,1403715915.384058237,3.5562,3.5415,0.1690,2,4,0,0,0,2,0.0000,0.2656,0.2277,1
577,1403715915.434058189,3.0128,3.0144,0.2441,2,4,0,0,0,2,0.0000,0.3517,0.3193,1
578,1403715915.484058142,3.0808,3.0824,0.3157,2,4,0,0,0,2,0.0000,0.4350,0.4035,1
579,1403715915.534058094,13.6347,13.6203,7.9162,2,13,0,0,1,1,0.0000,10.8461,10.8135,1
580,1403715915.584058285,3.3860,3.3575,0.1738,2,4,0,0,0,2,0.0000,0.2900,0.2376,1
581,1403715915.634057999,3.6662,3.6463,0.2558,2,4,0,0,0,2,0.0000,0.3952,0.3332,1
582,1403715915.684058189,3.4714,3.4711,0.3331,2,4,0,0,0,2,0.0000,0.4737,0.4277,1
583,1403715915.734058142,14.4143,14.2996,8.1022,2,13,0,0,1,1,0.0000,11.1473,11.0962,1
584,1403715915.784058094,3.4252,3.4288,0.2279,2,4,0,0,0,2,0.0000,0.3670,0.3167,1
585,1403715915.834058046,3.7109,3.6936,0.3080,2,4,0,0,0,2,0.0000,0.4605,0.4140,1
586,1403715915.884058237,3.9940,3.9780,0.4179,2,4,0,0,0,2,0.0000,0.5925,0.5447,1
587,1403715915.934058189,14.3262,14.3277,8.2169,2,13,0,0,1,1,0.0000,11.2651,11.2147,1
588,1403715915.984058142,3.5769,3.5787,0.2389,2,4,0,0,0,2,0.0000,0.3811,0.3264,1
589,1403715916.034058094,3.7249,3.7083,0.3359,2,4,0,0,0,2,0.0000,0.5032,0.4463,1
590,1403715916.084058285,3.7263,3.7264,0.4311,2,4,0,0,0,2,0.0000,0.6142,0.5637,1
591,1403715916.134057999,14.6790,14.6428,8.2290,2,13,0,0,1,1,0.0000,11.2645,11.2114,1
592,1403715916.184058189,3.6013,3.5957,0.2251,2,4,0,0,0,2,0.0000,0.3623,0.3075,1
593,1403715916.234058142,3.6927,3.6772,0.3438,2,4,0,0,0,2,0.0000,0.5115,0.4556,1
594,1403715916.284058094,3.7253,3.7221,0.4218,2,4,0,0,0,2,0.0000,0.6056,0.5511,1
595,1403715916.334058046,14.7891,14.7925,8.5371,2,13,0,0,1,1,0.0000,11.6266,11.5661,1
596,1403715916.384058237,3.5862,3.5901,0.2382,2,4,0,0,0,2,0.0000,0.4004,0.3280,1
597,1403715916.434058189,3.6816,3.6883,0.3488,2,4,0,0,0,2,0.0000,0.5274,0.4613,1
598,1403715916.484058142,3.8472,3.8475,0.4311,2,4,0,0,0,2,0.0000,0.6329,0.5674,1
599,1403715916.534058094,15.4300,15.4229,8.8422,2,13,0,0,1,1,0.0000,12.0283,11.9533,1
600,1403715916.584058285,3.6129,3.6063,0.2282,2,4,0,0,0,2,0.0000,0.3753,0.3128,1
601,1403715916.634057999,3.6759,3.6763,0.3111,2,4,0,0,0,2,0.0000,0.4787,0.4178,1
602,1403715916.684058189,3.7869,3.7907,0.4351,2,4,0,0,0,2,0.0000,0.6305,0.5672,1
603,1403715916.734058142,28.0902,28.0767,21.3642,2,9,1,0,0,1,0.0000,24.4919,24.4532,1
604,1403715916.784058094,18.8374,18.8283,9.3358,2,13,0,0,1,1,0.0000,15.6448,15.5843,1
605,1403715916.834058046,3.9640,3.9477,0.3099,2,4,0,0,0,2,0.0000,0.4850,0.4213,1
606,1403715916.884058237,3.9207,3.7811,0.3991,2,4,0,0,0,2,0.0000,0.5743,0.5227,1
607,1403715916.934058189,3.8789,3.8825,0.5100,2,4,0,0,0,2,0.0000,0.7167,0.6621,1
608,1403715916.984058142,15.5039,15.4921,8.9881,2,13,0,0,1,1,0.0000,12.1602,12.1016,1
609,1403715917.034058094,3.7558,3.7152,0.1509,2,3,0,0,0,2,0.0000,0.2512,0.2148,1
610,1403715917.084058285,18.2876,18.2863,9.2380,2,13,0,0,1,1,0.0000,15.2204,15.1678,1
611,1403715917.134057999,3.9510,3.9207,0.2148,2,4,0,0,0,2,0.0000,0.3436,0.2919,1
612,1403715917.184058189,3.9622,3.9487,0.2718,2,4,0,0,0,2,0.0000,0.3897,0.3554,1
613,1403715917.234058142,3.8113,3.8127,0.3777,2,4,0,0,0,2,0.0000,0.5245,0.4854,1
614,1403715917.284058094,14.9824,14.9835,8.6071,2,13,0,0,1,1,0.0000,11.6290,11.5875,1
615,1403715917.334058046,3.4427,3.4463,0.1729,2,4,0,0,0,2,0.0000,0.2800,0.2390,1
616,1403715917.384058237,3.5234,3.5143,0.2608,2,4,0,0,0,2,0.0000,0.3864,0.3394,1
617,1403715917.434058189,3.4081,3.4115,0.3281,2,4,0,0,0,2,0.0000,0.4735,0.4250,1
618,1403715917.484058142,27.2581,27.2622,21.1551,2,9,1,0,0,1,0.0000,24.1831,24.1356,1
619,1403715917.534058094,3.4953,3.4990,0.2248,2,4,0,0,0,2,0.0000,0.3605,0.3068,1
620,1403715917.584058285,3.7425,3.7272,0.3119,2,4,0,0,0,2,0.0000,0.4657,0.4143,1
621,1403715917.634057999,3.8679,3.8511,0.3750,2,4,0,0,0,2,0.0000,0.5477,0.4992,1
622,1403715917.684058189,15.1417,15.1298,8.7020,2,13,0,0,1,1,0.0000,11.7580,11.7044,1
623,1403715917.734058142,3.8912,3.8498,0.2961,2,4,0,0,0,2,0.0000,0.4605,0.4000,1
624,1403715917.784058094,3.6655,3.6540,0.3419,2,4,0,0,0,2,0.0000,0.5112,0.4622,1
625,1403715917.834058046,3.6287,3.6292,0.4730,2,4,0,0,0,2,0.0000,0.6795,0.6233,1
626,1403715917.884058237,14.7804,14.6923,8.7118,2,13,0,0,1,1,0.0000,11.6964,11.6463,1
627,1403715917.934058189,3.4775,3.4812,0.2091,2,4,0,0,0,2,0.0000,0.3416,0.2848,1
628,1403715917.984058142,3.6720,3.6530,0.3011,2,4,0,0,0,2,0.0000,0.4594,0.4006,1
629,1403715918.034058094,3.6339,3.6350,0.3910,2,4,0,0,0,2,0.0000,0.5628,0.5109,1
630,1403715918.084058285,14.1380,14.1396,8.2679,2,13,0,0,1,1,0.0000,11.1603,11.1124,1
631,1403715918.134057999,13.9851,13.9835,8.0287,2,13,0,0,1,1,0.0000,10.8576,10.7993,1
632,1403715918.184058189,3.4805,3.4696,0.1452,2,3,0,0,0,2,0.0000,0.2636,0.2045,1
633,1403715918.234058142,3.7291,3.7200,0.2592,2,4,0,0,0,2,0.0000,0.3807,0.3329,1
634,1403715918.284058094,14.0571,14.0607,7.9718,2,13,0,0,1,1,0.0000,10.8532,10.8053,1
635,1403715918.334058046,3.5647,3.5613,0.1841,2,4,0,0,0,2,0.0000,0.3159,0.2462,1
636,1403715918.384058237,3.6230,3.6203,0.2441,2,4,0,0,0,2,0.0000,0.3615,0.3165,1
637,1403715918.434058189,14.1603,14.1513,7.7610,2,13,0,0,1,1,0.0000,10.5608,10.5165,1
638,1403715918.484058142,3.5160,3.5103,0.1471,2,4,0,0,0,2,0.0000,0.2462,0.1984,1
639,1403715918.534058094,14.1540,14.1535,8.0941,2,13,0,0,1,1,0.0000,10.8768,10.8475,1
640,1403715918.584058285,17.3094,17.3130,8.4448,2,13,0,0,1,1,0.0000,14.1981,14.1487,1
641,1403715918.634057999,3.7501,3.7485,0.1841,2,3,0,0,0,2,0.0000,0.3014,0.2555,1
642,1403715918.684058189,4.1692,4.1708,0.2749,2,4,0,0,0,2,0.0000,0.3952,0.3614,1
643,1403715918.734058142,4.4623,4.4612,0.3891,2,4,0,0,0,2,0.0000,0.5408,0.4978,1
644,1403715918.784058094,15.1422,15.1273,8.0547,2,13,0,0,1,1,0.0000,11.1619,11.0996,1
645,1403715918.834058046,4.0338,4.0372,0.1740,2,4,0,0,0,2,0.0000,0.2797,0.2372,1
646,1403715918.884058237,3.9950,3.9986,0.2670,2,4,0,0,0,2,0.0000,0.3932,0.3450,1
647,1403715918.934058189,4.0543,4.0412,0.3428,2,4,0,0,0,2,0.0000,0.4888,0.4386,1
648,1403715918.984058142,14.6318,14.6332,8.3258,2,13,0,0,1,1,0.0000,11.3963,11.3446,1
649,1403715919.034058094,3.6285,3.6286,0.2270,2,4,0,0,0,2,0.0000,0.3657,0.3094,1
650,1403715919.084058285,3.9124,3.8913,0.2940,2,4,0,0,0,2,0.0000,0.4450,0.3917,1
651,1403715919.134057999,3.9321,3.9332,0.3760,2,4,0,0,0,2,0.0000,0.5450,0.4900,1
652,1403715919.184058189,14.8028,14.7956,8.3158,2,13,0,0,1,1,0.0000,11.3477,11.2922,1
653,1403715919.234058142,4.0941,4.0725,0.2732,2,4,0,0,0,2,0.0000,0.4362,0.3748,1
654,1403715919.284058094,3.6837,3.6842,0.3290,2,4,0,0,0,2,0.0000,0.4996,0.4441,1
655,1403715919.334058046,4.0005,3.9745,0.4270,2,4,0,0,0,2,0.0000,0.6194,0.5635,1
656,1403715919.384058237,14.7376,14.7233,8.3671,2,13,0,0,1,1,0.0000,11.4082,11.3524,1
657,1403715919.434058189,3.7185,3.7219,0.2842,2,4,0,0,0,2,0.0000,0.4689,0.3940,1
658,1403715919.484058142,4.1256,4.0312,0.3719,2,4,0,0,0,2,0.0000,0.5610,0.4996,1
659,1403715919.534058094,3.8481,3.8462,0.4287,2,4,0,0,0,2,0.0000,0.6308,0.5730,1
660,1403715919.584058285,14.7125,14.6584,8.4288,2,13,0,0,1,1,0.0000,11.4346,11.3669,1
661,1403715919.634057999,3.9562,3.9485,0.2618,2,4,0,0,0,2,0.0000,0.4393,0.3698,1
662,1403715919.684058189,3.8395,3.8430,0.3641,2,4,0,0,0,2,0.0000,0.5487,0.4909,1
663,1403715919.734058142,4.1139,4.1179,0.5190,2,4,0,0,0,2,0.0000,0.7563,0.6836,1
664,1403715919.784058094,15.6136,15.5839,8.6980,2,13,0,0,1,1,0.0000,11.8257,11.7493,1
665,1403715919.834058046,3.9359,3.9352,0.2549,2,4,0,0,0,2,0.0000,0.4208,0.3456,1
666,1403715919.884058237,4.4798,4.4056,0.3979,2,4,0,0,0,2,0.0000,0.6062,0.5280,1
667,1403715919.934058189,4.5750,4.5734,0.5231,2,4,0,0,0,2,0.0000,0.7711,0.6815,1
668,1403715919.984058142,15.6970,15.6802,8.8751,2,13,0,0,1,1,0.0000,11.9880,11.9055,1
669,1403715920.034058094,4.4470,4.3509,0.2420,2,4,0,0,0,2,0.0000,0.4050,0.3268,1
670,1403715920.084058285,4.3244,4.2983,0.3529,2,4,0,0,0,2,0.0000,0.5427,0.4622,1
671,1403715920.134057999,4.4620,4.4277,0.4609,2,4,0,0,0,2,0.0000,0.6801,0.6030,1
672,1403715920.184058189,15.6938,15.6395,8.4550,2,13,0,0,1,1,0.0000,11.4862,11.4088,1
673,1403715920.234058142,4.2447,4.2031,0.2260,2,4,0,0,0,2,0.0000,0.3704,0.3033,1
674,1403715920.284058094,4.4715,4.4673,0.3550,2,4,0,0,0,2,0.0000,0.5490,0.4655,1
675,1403715920.334058046,4.3517,4.3337,0.4311,2,4,0,0,0,2,0.0000,0.6230,0.5625,1
676,1403715920.384058237,15.0395,15.0151,8.2862,2,13,0,0,1,1,0.0000,11.2062,11.1441,1
677,1403715920.434058189,3.9665,3.9581,0.1922,2,4,0,0,0,2,0.0000,0.3169,0.2583,1
678,1403715920.484058142,4.0682,4.0556,0.2942,2,4,0,0,0,2,0.0000,0.4331,0.3786,1
679,1403715920.534058094,4.2436,4.2343,0.3641,2,4,0,0,0,2,0.0000,0.5169,0.4656,1
680,1403715920.584058285,14.3854,14.3891,7.8850,2,13,0,0,1,1,0.0000,10.8700,10.8200,1
681,1403715920.634057999,4.0780,4.0632,0.1819,2,4,0,0,0,2,0.0000,0.2968,0.2454,1
682,1403715920.684058189,4.3891,4.3810,0.2811,2,4,0,0,0,2,0.0000,0.4156,0.3659,1
683,1403715920.734058142,4.4193,4.4230,0.3269,2,4,0,0,0,2,0.0000,0.4756,0.4285,1
684,1403715920.784058094,15.2719,15.2673,8.0349,2,13,0,0,1,1,0.0000,11.0791,11.0270,1
685,1403715920.834058046,4.2477,4.2512,0.1850,2,4,0,0,0,2,0.0000,0.2989,0.2495,1
686,1403715920.884058237,4.5202,4.5130,0.2711,2,4,0,0,0,2,0.0000,0.4019,0.3532,1
687,1403715920.934058189,4.6136,4.5918,0.3521,2,4,0,0,0,2,0.0000,0.5039,0.4520,1
688,1403715920.984058142,15.6709,15.6467,8.4419,2,13,0,0,1,1,0.0000,11.6230,11.5706,1
689,1403715921.034058094,4.4865,4.4642,0.2172,2,4,0,0,0,2,0.0000,0.3441,0.2955,1
690,1403715921.084058285,4.4758,4.4695,0.3471,2,4,0,0,0,2,0.0000,0.5230,0.4567,1
691,1403715921.134057999,4.8294,4.8032,0.4101,2,4,0,0,0,2,0.0000,0.5935,0.5350,1
692,1403715921.184058189,16.3248,16.3163,9.1569,2,13,0,0,1,1,0.0000,12.5430,12.4789,1
693,1403715921.234058142,4.3271,4.3252,0.2558,2,4,0,0,0,2,0.0000,0.4060,0.3484,1
694,1403715921.284058094,4.4824,4.4744,0.3669,2,4,0,0,0,2,0.0000,0.5574,0.4929,1
695,1403715921.334058046,4.6732,4.6479,0.4969,2,4,0,0,0,2,0.0000,0.7280,0.6538,1
696,1403715921.384058237,16.6716,16.6449,9.8031,2,13,0,0,1,1,0.0000,13.0791,13.0365,1
697,1403715921.434058189,3.4516,3.4551,0.1769,2,4,0,0,0,2,0.0000,0.3077,0.2422,1
698,1403715921.484058142,3.4805,3.4818,0.2670,2,4,0,0,0,2,0.0000,0.4037,0.3489,1
699,1403715921.534058094,3.9026,3.8852,0.3650,2,4,0,0,0,2,0.0000,0.5216,0.4726,1
700,1403715921.584058285,16.8639,16.8536,10.0300,2,13,0,0,1,1,0.0000,13.6157,13.5570,1
701,1403715921.634057999,3.9919,3.9956,0.2918,2,4,0,0,0,2,0.0000,0.4713,0.3997,1
702,1403715921.684058189,16.7365,16.7208,9.8259,2,13,0,0,1,1,0.0000,13.1590,13.1177,1
703,1403715921.734058142,19.2505,19.2269,9.7959,2,13,0,0,1,1,0.0000,16.0011,15.9360,1
704,1403715921.784058094,3.5083,3.4948,0.2239,2,3,0,0,0,2,0.0000,0.3688,0.3160,1
705,1403715921.834058046,3.6139,3.6085,0.3462,2,4,0,0,0,2,0.0000,0.4997,0.4570,1
706,1403715921.884058237,3.5700,3.5733,0.4570,2,4,0,0,0,2,0.0000,0.6465,0.5977,1
707,1403715921.934058189,15.1854,15.1687,8.8961,2,13,0,0,1,1,0.0000,11.9631,11.9116,1
708,1403715921.984058142,3.2444,3.2461,0.2029,2,4,0,0,0,2,0.0000,0.3179,0.2767,1
709,1403715922.034058094,3.2615,3.2622,0.3068,2,4,0,0,0,2,0.0000,0.4487,0.4022,1
710,1403715922.084058285,3.3999,3.4035,0.3800,2,4,0,0,0,2,0.0000,0.5363,0.4969,1
711,1403715922.134057999,15.3637,15.3435,9.2170,2,13,0,0,1,1,0.0000,12.3715,12.3257,1
712,1403715922.184058189,3.2136,3.2197,0.1917,2,4,0,0,0,2,0.0000,0.3066,0.2602,1
713,1403715922.234058142,3.2695,3.2730,0.2551,2,4,0,0,0,2,0.0000,0.3800,0.3360,1
714,1403715922.284058094,15.2368,15.2328,9.0439,2,13,0,0,1,1,0.0000,12.2215,12.1770,1
715,1403715922.334058046,15.6392,15.6070,9.1920,2,13,0,0,1,1,0.0000,12.3533,12.3057,1
716,1403715922.384058237,15.3208,15.2496,8.9490,2,13,0,0,1,1,0.0000,12.0710,12.0072,1
717,1403715922.434058189,15.9152,15.8707,9.3212,2,13,0,0,1,1,0.0000,12.4068,12.3495,1
718,1403715922.484058142,3.5017,3.4996,0.1760,2,3,0,0,0,2,0.0000,0.2914,0.2452,1
719,1403715922.534058094,3.5516,3.5485,0.3011,2,4,0,0,0,2,0.0000,0.4314,0.3891,1
720,1403715922.584058285,14.9946,14.9934,8.9648,2,13,0,0,1,1,0.0000,11.9153,11.8710,1
721,1403715922.634057999,3.4633,3.4676,0.1862,2,4,0,0,0,2,0.0000,0.3056,0.2537,1
722,1403715922.684058189,3.6517,3.6477,0.3090,2,4,0,0,0,2,0.0000,0.4565,0.3973,1
723,1403715922.734058142,14.6345,14.6170,8.6191,2,13,0,0,1,1,0.0000,11.5890,11.5514,1
724,1403715922.784058094,14.9556,14.8487,8.7049,2,13,0,0,1,1,0.0000,11.6685,11.6257,1
725,1403715922.834058046,3.3292,3.3106,0.1802,2,4,0,0,0,2,0.0000,0.2822,0.2413,1
726,1403715922.884058237,3.2582,3.2580,0.2868,2,4,0,0,0,2,0.0000,0.4163,0.3697,1
727,1403715922.934058189,3.5666,3.5592,0.4501,2,13,0,0,1,1,0.0000,0.5987,0.5550,1
728,1403715922.984058142,14.1761,14.1774,8.0791,2,13,0,0,1,1,0.0000,11.0689,11.0079,1
729,1403715923.034058094,3.2205,3.2242,0.2258,2,4,0,0,0,2,0.0000,0.3475,0.2997,1
730,1403715923.084058285,3.2539,3.2434,0.3202,2,4,0,0,0,2,0.0000,0.4561,0.4102,1
731,1403715923.134057999,3.6781,3.6730,0.4070,2,4,0,0,0,2,0.0000,0.5790,0.5227,1
732,1403715923.184058189,13.5551,13.5360,7.6768,2,13,0,0,1,1,0.0000,10.5430,10.4807,1
733,1403715923.234058142,3.3447,3.3374,0.2198,2,4,0,0,0,2,0.0000,0.3491,0.2976,1
734,1403715923.284058094,3.5180,3.4745,0.3159,2,4,0,0,0,2,0.0000,0.4651,0.4126,1
735,1403715923.334058046,3.6528,3.6521,0.3960,2,4,0,0,0,2,0.0000,0.5633,0.5097,1
736,1403715923.384058237,13.7364,13.7104,7.6542,2,13,0,0,1,1,0.0000,10.4170,10.3680,1
737,1403715923.434058189,3.3675,3.3710,0.1709,2,4,0,0,0,2,0.0000,0.2835,0.2267,1
738,1403715923.484058142,3.3526,3.3559,0.2661,2,4,0,0,0,2,0.0000,0.3901,0.3425,1
739,1403715923.534058094,3.7903,3.7459,0.3388,2,4,0,0,0,2,0.0000,0.4803,0.4325,1
740,1403715923.584058285,13.4888,13.4921,7.6880,2,13,0,0,1,1,0.0000,10.4205,10.3713,1
741,1403715923.634057999,3.5464,3.5239,0.1569,2,4,0,0,0,2,0.0000,0.2603,0.2080,1
742,1403715923.684058189,3.4831,3.4867,0.2432,2,4,0,0,0,2,0.0000,0.3686,0.3137,1
743,1403715923.734058142,13.4825,13.4760,7.7839,2,13,0,0,1,1,0.0000,10.5486,10.4940,1
744,1403715923.784058094,3.6030,3.5690,0.1612,2,4,0,0,0,2,0.0000,0.2705,0.2183,1
745,1403715923.834058046,3.4452,3.4448,0.2460,2,4,0,0,0,2,0.0000,0.3863,0.3227,1
746,1403715923.884058237,3.7613,3.7605,0.3417,2,4,0,0,0,2,0.0000,0.4998,0.4399,1
747,1403715923.934058189,27.5188,27.4902,21.4241,2,10,1,0,0,1,0.0000,24.2258,24.1711,1
748,1403715923.984058142,3.4759,3.4703,0.1860,2,4,0,0,0,2,0.0000,0.3140,0.2486,1
749,1403715924.034058094,3.5499,3.5406,0.2518,2,4,0,0,0,2,0.0000,0.3846,0.3248,1
750,1403715924.084058285,3.5399,3.5380,0.3152,2,4,0,0,0,2,0.0000,0.4550,0.4020,1
751,1403715924.134057999,13.5070,13.4912,7.4830,2,13,0,0,1,1,0.0000,10.3450,10.2918,1
752,1403715924.184058189,3.5637,3.5425,0.1652,2,4,0,0,0,2,0.0000,0.2702,0.2217,1
753,1403715924.234058142,3.7628,3.7478,0.2608,2,4,0,0,0,2,0.0000,0.3893,0.3362,1
754,1403715924.284058094,19.4614,19.3973,12.9361,2,13,0,0,1,1,0.0000,15.7918,15.7423,1
