frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.9010,3.7647,0.1831,2,4,0,0,0,2,0.0000,0.3081,0.2497,1
756,1403715924.384058237,4.2055,3.9705,0.2751,2,4,0,0,0,2,0.0000,0.4240,0.3627,1
757,1403715924.434058189,3.8867,3.8177,0.3481,2,4,0,0,0,2,0.0000,0.4904,0.4385,1
758,1403715924.484058142,14.6136,14.2826,7.6461,2,13,0,0,1,1,0.0000,10.6475,10.5973,1
759,1403715924.534058094,3.7611,3.6960,0.1671,2,4,0,0,0,2,0.0000,0.2822,0.2265,1
760,1403715924.584058285,4.0260,3.8570,0.2670,2,4,0,0,0,2,0.0000,0.3997,0.3455,1
761,1403715924.634057999,15.1913,14.4781,7.6692,2,13,0,0,1,1,0.0000,10.6093,10.5572,1
762,1403715924.684058189,3.8550,3.7373,0.1760,2,4,0,0,0,2,0.0000,0.2830,0.2355,1
763,1403715924.734058142,3.7104,3.6520,0.2532,2,4,0,0,0,2,0.0000,0.3722,0.3245,1
764,1403715924.784058094,3.8331,3.7924,0.3281,2,4,0,0,0,2,0.0000,0.4557,0.4116,1
765,1403715924.834058046,13.9645,13.9198,7.5982,2,13,0,0,1,1,0.0000,10.5742,10.5297,1
766,1403715924.884058237,3.7129,3.6917,0.1760,2,4,0,0,0,2,0.0000,0.2848,0.2372,1
767,1403715924.934058189,4.2353,4.1118,0.2663,2,4,0,0,0,2,0.0000,0.3918,0.3436,1
768,1403715924.984058142,13.7225,13.6683,7.3600,2,13,0,0,1,1,0.0000,10.2540,10.2191,1
769,1403715925.034058094,14.7059,14.5598,7.4489,2,13,0,0,1,1,0.0000,10.4118,10.3625,1
770,1403715925.084058285,3.8764,3.8758,0.1690,2,4,0,0,0,2,0.0000,0.2754,0.2347,1
771,1403715925.134057999,14.9592,14.9177,7.6449,2,13,0,0,1,1,0.0000,10.5506,10.5124,1
772,1403715925.184058189,4.3233,4.3195,0.1631,2,4,0,0,0,2,0.0000,0.2681,0.2225,1
773,1403715925.234058142,14.4513,14.3835,7.4351,2,13,0,0,1,1,0.0000,10.6647,10.6192,1
774,1403715925.284058094,13.9370,13.9200,7.4911,2,13,0,0,1,1,0.0000,10.2864,10.2432,1
775,1403715925.334058046,4.0576,4.0637,0.1750,2,4,0,0,0,2,0.0000,0.2887,0.2370,1
776,1403715925.384058237,14.0463,13.9846,7.3791,2,13,0,0,1,1,0.0000,10.1522,10.1029,1
777,1403715925.434058189,13.8651,13.8237,7.4458,2,13,0,0,1,1,0.0000,10.2115,10.1713,1
778,1403715925.484058142,3.8234,3.6963,0.1848,2,4,0,0,0,2,0.0000,0.2920,0.2445,1
779,1403715925.534058094,13.9632,13.9070,7.5750,2,13,0,0,1,1,0.0000,10.3338,10.2825,1
780,1403715925.584058285,14.3493,14.2941,7.5860,2,13,0,0,1,1,0.0000,10.2702,10.2287,1
781,1403715925.634057999,14.5103,14.4486,7.8800,2,13,0,0,1,1,0.0000,10.8080,10.7372,1
782,1403715925.684058189,4.4835,4.1419,0.2031,2,4,0,0,0,2,0.0000,0.3088,0.2667,1
783,1403715925.734058142,14.6742,14.5416,8.1232,2,13,0,0,1,1,0.0000,10.8677,10.8287,1
784,1403715925.784058094,4.0540,4.0198,0.1879,2,4,0,0,0,2,0.0000,0.2905,0.2478,1
785,1403715925.834058046,15.0004,14.8581,8.0810,2,13,0,0,1,1,0.0000,10.9188,10.8743,1
786,1403715925.884058237,4.2975,4.2220,0.2069,2,4,0,0,0,2,0.0000,0.3203,0.2719,1
787,1403715925.934058189,4.1352,4.1111,0.2890,2,4,0,0,0,2,0.0000,0.4138,0.3695,1
788,1403715925.984058142,3.8383,3.8386,0.3610,2,4,0,0,0,2,0.0000,0.4970,0.4571,1
789,1403715926.034058094,14.3483,14.3365,7.9370,2,13,0,0,1,1,0.0000,10.6395,10.6031,1
790,1403715926.084058285,3.8488,3.8403,0.1760,2,4,0,0,0,2,0.0000,0.2771,0.2329,1
791,1403715926.134057999,23.1687,23.1548,16.6180,2,13,0,0,1,1,0.0000,19.3360,19.2901,1
792,1403715926.184058189,3.6899,3.6772,0.1740,2,4,0,0,0,2,0.0000,0.2732,0.2302,1
793,1403715926.234058142,28.8574,28.8455,22.2421,2,13,0,0,1,1,0.0000,25.0905,25.0468,1
794,1403715926.284058094,4.1200,4.1159,0.2050,2,4,0,0,0,2,0.0000,0.3162,0.2722,1
795,1403715926.334058046,38.3324,38.3173,31.8367,2,13,0,0,1,1,0.0000,34.5315,34.4936,1
796,1403715926.384058237,4.5507,4.4708,0.1798,2,4,0,0,0,2,0.0000,0.2935,0.2388,1
797,1403715926.434058189,39.1093,39.0854,32.6810,2,13,0,0,1,1,0.0000,35.4921,35.4439,1
798,1403715926.484058142,4.5104,4.3310,0.1957,2,4,0,0,0,2,0.0000,0.3082,0.2617,1
799,1403715926.534058094,3.9537,3.9304,0.2902,2,4,0,0,0,2,0.0000,0.4175,0.3702,1
800,1403715926.584058285,4.0651,4.0613,0.3812,2,4,0,0,0,2,0.0000,0.5378,0.4827,1
801,1403715926.634057999,14.2432,14.0853,7.8170,2,13,0,0,1,1,0.0000,10.4799,10.4336,1
802,1403715926.684058189,4.0260,4.0246,0.2108,2,4,0,0,0,2,0.0000,0.3288,0.2806,1
803,1403715926.734058142,3.6491,3.6198,0.2661,2,4,0,0,0,2,0.0000,0.3856,0.3482,1
804,1403715926.784058094,4.1023,4.0080,0.3490,2,4,0,0,0,2,0.0000,0.4810,0.4412,1
805,1403715926.834058046,14.9494,14.9060,7.9601,2,13,0,0,1,1,0.0000,11.1438,11.0940,1
806,1403715926.884058237,4.1370,4.1091,0.2031,2,4,0,0,0,2,0.0000,0.3198,0.2720,1
807,1403715926.934058189,3.9677,3.9205,0.2840,2,4,0,0,0,2,0.0000,0.4156,0.3689,1
808,1403715926.984058142,3.8097,3.8134,0.3901,2,4,0,0,0,2,0.0000,0.5440,0.4944,1
809,1403715927.034058094,13.8092,13.7571,7.6070,2,13,0,0,1,1,0.0000,10.3958,10.3503,1
810,1403715927.084058285,3.9095,3.9135,0.2351,2,4,0,0,0,2,0.0000,0.3717,0.3162,1
811,1403715927.134057999,4.2415,4.2293,0.3278,2,4,0,0,0,2,0.0000,0.4862,0.4272,1
812,1403715927.184058189,4.0361,4.0281,0.3901,2,4,0,0,0,2,0.0000,0.5505,0.4997,1
813,1403715927.234058142,14.6932,14.6149,7.7419,2,13,0,0,1,1,0.0000,10.4490,10.3951,1
814,1403715927.284058094,3.7950,3.7905,0.1712,2,4,0,0,0,2,0.0000,0.2822,0.2291,1
815,1403715927.334058046,4.1088,4.0472,0.2789,2,4,0,0,0,2,0.0000,0.4179,0.3590,1
816,1403715927.384058237,3.7850,3.7787,0.3400,2,4,0,0,0,2,0.0000,0.4865,0.4326,1
817,1403715927.434058189,13.6626,13.6635,7.5119,2,13,0,0,1,1,0.0000,10.3379,10.2835,1
818,1403715927.484058142,14.2407,14.2157,7.7271,2,13,0,0,1,1,0.0000,10.4555,10.3906,1
819,1403715927.534058094,4.2583,4.2559,0.1841,2,3,0,0,0,2,0.0000,0.3197,0.2535,1
820,1403715927.584058285,4.3074,4.2745,0.3219,2,4,0,0,0,2,0.0000,0.4780,0.4138,1
821,1403715927.634057999,4.7173,4.6682,0.4089,2,4,0,0,0,2,0.0000,0.5813,0.5236,1
822,1403715927.684058189,14.7684,14.7114,7.9579,2,13,0,0,1,1,0.0000,10.7868,10.7218,1
823,1403715927.734058142,4.1319,4.1211,0.2000,2,4,0,0,0,2,0.0000,0.3273,0.2665,1
824,1403715927.784058094,4.0785,4.0825,0.3159,2,4,0,0,0,2,0.0000,0.4633,0.4027,1
825,1403715927.834058046,4.3420,4.3410,0.3819,2,4,0,0,0,2,0.0000,0.5488,0.4860,1
826,1403715927.884058237,14.8085,14.8122,7.9510,2,13,0,0,1,1,0.0000,10.6687,10.6037,1
827,1403715927.934058189,4.4150,4.4133,0.2160,2,4,0,0,0,2,0.0000,0.3675,0.2895,1
828,1403715927.984058142,5.1750,4.9619,0.3128,2,4,0,0,0,2,0.0000,0.4607,0.4003,1
829,1403715928.034058094,4.8366,4.6963,0.3989,2,4,0,0,0,2,0.0000,0.5666,0.5053,1
830,1403715928.084058285,14.8832,14.7360,7.9842,2,13,0,0,1,1,0.0000,10.8387,10.7830,1
831,1403715928.134057999,4.2278,4.1737,0.1912,2,4,0,0,0,2,0.0000,0.3092,0.2509,1
832,1403715928.184058189,4.4471,4.3838,0.2680,2,4,0,0,0,2,0.0000,0.4008,0.3447,1
833,1403715928.234058142,4.6962,4.6946,0.3390,2,4,0,0,0,2,0.0000,0.4840,0.4266,1
834,1403715928.284058094,14.6972,14.6671,7.9489,2,13,0,0,1,1,0.0000,10.8322,10.7825,1
835,1403715928.334058046,4.3693,4.3380,0.1969,2,4,0,0,0,2,0.0000,0.3154,0.2610,1
836,1403715928.384058237,4.2989,4.2683,0.2637,2,4,0,0,0,2,0.0000,0.3861,0.3410,1
837,1403715928.434058189,4.3477,4.3456,0.3529,2,4,0,0,0,2,0.0000,0.4925,0.4422,1
838,1403715928.484058142,14.0752,14.0557,7.6370,2,13,0,0,1,1,0.0000,10.4935,10.4485,1
839,1403715928.534058094,3.9463,3.9466,0.1740,2,4,0,0,0,2,0.0000,0.2744,0.2303,1
840,1403715928.584058285,4.2088,4.1755,0.2308,2,4,0,0,0,2,0.0000,0.3360,0.2940,1
841,1403715928.634057999,4.1791,4.1770,0.3049,2,4,0,0,0,2,0.0000,0.4290,0.3816,1
842,1403715928.684058189,14.1757,14.1530,7.5989,2,13,0,0,1,1,0.0000,10.4759,10.4290,1
843,1403715928.734058142,14.3883,14.3681,7.6079,2,13,0,0,1,1,0.0000,10.3990,10.3542,1
844,1403715928.784058094,23.3075,23.2157,16.2022,2,13,0,0,1,1,0.0000,18.9577,18.9092,1
845,1403715928.834058046,4.3106,4.2752,0.2091,2,4,0,0,0,2,0.0000,0.3272,0.2720,1
846,1403715928.884058237,20.5182,20.5074,13.8130,2,13,0,0,1,1,0.0000,16.5541,16.5080,1
847,1403715928.934058189,4.6051,4.4700,0.2041,2,4,0,0,0,2,0.0000,0.3253,0.2717,1
848,1403715928.984058142,4.6152,4.5985,0.3161,2,4,0,0,0,2,0.0000,0.4726,0.4136,1
849,1403715929.034058094,4.7670,4.7159,0.3970,2,4,0,0,0,2,0.0000,0.5735,0.5130,1
850,1403715929.084058285,15.4694,15.3660,8.5261,2,13,0,0,1,1,0.0000,11.4209,11.3686,1
851,1403715929.134057999,4.2695,4.2576,0.2439,2,4,0,0,0,2,0.0000,0.3894,0.3290,1
852,1403715929.184058189,4.4584,4.4487,0.3529,2,4,0,0,0,2,0.0000,0.5214,0.4625,1
853,1403715929.234058142,4.6804,4.6773,0.4549,2,4,0,0,0,2,0.0000,0.6848,0.6049,1
854,1403715929.284058094,14.5983,14.5364,7.9422,2,13,0,0,1,1,0.0000,10.6243,10.5662,1
855,1403715929.334058046,4.2950,4.2571,0.2272,2,4,0,0,0,2,0.0000,0.3749,0.3063,1
856,1403715929.384058237,4.4482,4.3955,0.3161,2,4,0,0,0,2,0.0000,0.4691,0.4110,1
857,1403715929.434058189,4.7116,4.5792,0.4008,2,4,0,0,0,2,0.0000,0.5760,0.5202,1
858,1403715929.484058142,14.0323,13.9929,7.5431,2,13,0,0,1,1,0.0000,10.1897,10.1461,1
859,1403715929.534058094,14.3839,14.3693,7.8449,2,13,0,0,1,1,0.0000,10.8058,10.7368,1
860,1403715929.584058285,3.9234,3.9045,0.2229,2,4,0,0,0,2,0.0000,0.3483,0.2931,1
861,1403715929.634057999,3.7926,3.7925,0.2990,2,4,0,0,0,2,0.0000,0.4278,0.3798,1
862,1403715929.684058189,3.9293,3.8997,0.4103,2,4,0,0,0,2,0.0000,0.6135,0.5265,1
863,1403715929.734058142,14.0655,14.0581,7.8201,2,13,0,0,1,1,0.0000,10.7890,10.7251,1
864,1403715929.784058094,3.9140,3.8021,0.1640,2,4,0,0,0,2,0.0000,0.2759,0.2217,1
865,1403715929.834058046,14.9731,14.8183,8.0340,2,13,0,0,1,1,0.0000,10.9605,10.9010,1
866,1403715929.884058237,3.9591,3.9311,0.1528,2,3,0,0,0,2,0.0000,0.2670,0.2120,1
867,1403715929.934058189,4.2477,4.1430,0.2682,2,4,0,0,0,2,0.0000,0.3976,0.3443,1
868,1403715929.984058142,4.1650,4.1425,0.3901,2,4,0,0,0,2,0.0000,0.5596,0.4984,1
869,1403715930.034058094,14.9448,14.8272,8.3430,2,13,0,0,1,1,0.0000,11.2795,11.2202,1
870,1403715930.084058285,3.9282,3.9163,0.1991,2,4,0,0,0,2,0.0000,0.3305,0.2646,1
871,1403715930.134057999,4.0833,4.0530,0.2823,2,4,0,0,0,2,0.0000,0.4240,0.3661,1
872,1403715930.184058189,4.5657,4.4911,0.4098,2,4,0,0,0,2,0.0000,0.5903,0.5228,1
873,1403715930.234058142,15.1488,15.1510,8.6541,2,13,0,0,1,1,0.0000,11.7553,11.6947,1
874,1403715930.284058094,3.9403,3.9193,0.2801,2,4,0,0,0,2,0.0000,0.4315,0.3677,1
875,1403715930.334058046,3.9332,3.9228,0.3350,2,4,0,0,0,2,0.0000,0.5045,0.4427,1
876,1403715930.384058237,4.0202,4.0239,0.4230,2,4,0,0,0,2,0.0000,0.6135,0.5560,1
877,1403715930.434058189,15.4189,15.3804,8.6319,2,13,0,0,1,1,0.0000,11.7324,11.6686,1
878,1403715930.484058142,4.1230,4.1067,0.2701,2,4,0,0,0,2,0.0000,0.4263,0.3573,1
879,1403715930.534058094,4.2853,4.2298,0.3602,2,4,0,0,0,2,0.0000,0.5320,0.4692,1
880,1403715930.584058285,4.3594,4.3635,0.4580,2,4,0,0,0,2,0.0000,0.6575,0.5911,1
881,1403715930.634057999,15.2146,15.2086,8.4357,2,13,0,0,1,1,0.0000,11.5751,11.5119,1
882,1403715930.684058189,4.2412,4.2410,0.2420,2,4,0,0,0,2,0.0000,0.3955,0.3249,1
883,1403715930.734058142,5.4424,5.1720,0.3691,2,4,0,0,0,2,0.0000,0.5544,0.4815,1
884,1403715930.784058094,4.6374,4.5932,0.4649,2,4,0,0,0,2,0.0000,0.6720,0.6029,1
885,1403715930.834058046,15.9749,15.9514,8.8241,2,13,0,0,1,1,0.0000,12.0821,12.0155,1
886,1403715930.884058237,4.1925,4.1960,0.2599,2,4,0,0,0,2,0.0000,0.4235,0.3524,1
887,1403715930.934058189,4.3936,4.3631,0.3901,2,4,0,0,0,2,0.0000,0.5890,0.5170,1
888,1403715930.984058142,4.6688,4.6359,0.4921,2,4,0,0,0,2,0.0000,0.7150,0.6520,1
889,1403715931.034058094,15.4362,15.4172,8.7070,2,13,0,0,1,1,0.0000,11.8460,11.7818,1
890,1403715931.084058285,4.1584,4.1349,0.2742,2,4,0,0,0,2,0.0000,0.4298,0.3648,1
891,1403715931.134057999,4.3722,4.3535,0.3910,2,4,0,0,0,2,0.0000,0.5797,0.5141,1
892,1403715931.184058189,4.7115,4.6279,0.5150,2,4,0,0,0,2,0.0000,0.7400,0.6742,1
893,1403715931.234058142,16.0117,15.9971,8.9102,2,13,0,0,1,1,0.0000,12.1232,12.0571,1
894,1403715931.284058094,4.2221,4.2257,0.2902,2,4,0,0,0,2,0.0000,0.4534,0.3894,1
895,1403715931.334058046,4.2755,4.2791,0.3800,2,4,0,0,0,2,0.0000,0.5679,0.5076,1
896,1403715931.384058237,4.5579,4.5618,0.5159,2,4,0,0,0,2,0.0000,0.7496,0.6757,1
897,1403715931.434058189,16.0877,15.9868,8.8799,2,13,0,0,1,1,0.0000,12.0333,11.9626,1
898,1403715931.484058142,4.3954,4.3277,0.2592,2,4,0,0,0,2,0.0000,0.4197,0.3480,1
899,1403715931.534058094,4.4004,4.3134,0.3622,2,4,0,0,0,2,0.0000,0.5386,0.4750,1
900,1403715931.584058285,4.6869,4.6624,0.4480,2,4,0,0,0,2,0.0000,0.6437,0.5825,1
901,1403715931.634057999,15.6990,15.6785,8.9428,2,13,0,0,1,1,0.0000,12.0796,12.0193,1
902,1403715931.684058189,4.1439,4.1376,0.2651,2,4,0,0,0,2,0.0000,0.4206,0.3607,1
903,1403715931.734058142,5.0283,4.8744,0.3679,2,4,0,0,0,2,0.0000,0.5564,0.4855,1
904,1403715931.784058094,4.4654,4.4516,0.4573,2,4,0,0,0,2,0.0000,0.6580,0.5911,1
905,1403715931.834058046,15.5832,15.5734,8.7237,2,13,0,0,1,1,0.0000,11.8865,11.8302,1
906,1403715931.884058237,4.0960,4.0996,0.2398,2,4,0,0,0,2,0.0000,0.3847,0.3227,1
907,1403715931.934058189,4.3692,4.3448,0.3109,2,4,0,0,0,2,0.0000,0.4589,0.4072,1
908,1403715931.984058142,4.4678,4.4612,0.4027,2,4,0,0,0,2,0.0000,0.5685,0.5189,1
909,1403715932.034058094,15.7159,15.7168,8.7042,2,13,0,0,1,1,0.0000,11.8862,11.8407,1
910,1403715932.084058285,4.0581,4.0130,0.2019,2,4,0,0,0,2,0.0000,0.3224,0.2703,1
911,1403715932.134057999,4.3570,4.3484,0.2768,2,4,0,0,0,2,0.0000,0.4100,0.3600,1
912,1403715932.184058189,4.5924,4.5691,0.3681,2,4,0,0,0,2,0.0000,0.5200,0.4692,1
913,1403715932.234058142,16.3194,16.2943,9.1991,2,13,0,0,1,1,0.0000,12.4205,12.3762,1
914,1403715932.284058094,4.1833,4.0859,0.1748,2,4,0,0,0,2,0.0000,0.2799,0.2346,1
915,1403715932.334058046,4.3261,4.2652,0.2592,2,4,0,0,0,2,0.0000,0.4004,0.3447,1
916,1403715932.384058237,16.2572,16.2201,9.0282,2,13,0,0,1,1,0.0000,12.2477,12.1873,1
917,1403715932.434058189,4.1463,3.9898,0.2029,2,4,0,0,0,2,0.0000,0.3275,0.2715,1
918,1403715932.484058142,3.7660,3.6678,0.2842,2,4,0,0,0,2,0.0000,0.4197,0.3683,1
919,1403715932.534058094,4.5816,4.1755,0.3960,2,4,0,0,0,2,0.0000,0.5625,0.5033,1
920,1403715932.584058285,15.2775,15.2648,8.7919,2,13,0,0,1,1,0.0000,11.9248,11.8734,1
921,1403715932.634057999,3.9380,3.8255,0.2182,2,4,0,0,0,2,0.0000,0.3492,0.2959,1
922,1403715932.684058189,4.1587,4.1154,0.3331,2,4,0,0,0,2,0.0000,0.4885,0.4323,1
923,1403715932.734058142,4.4682,4.3350,0.4199,2,4,0,0,0,2,0.0000,0.5902,0.5374,1
924,1403715932.784058094,15.7486,15.6463,8.7361,2,13,0,0,1,1,0.0000,11.9170,11.8659,1
925,1403715932.834058046,3.7040,3.6904,0.2241,2,4,0,0,0,2,0.0000,0.3682,0.3030,1
926,1403715932.884058237,3.8943,3.8645,0.2971,2,4,0,0,0,2,0.0000,0.4417,0.3885,1
927,1403715932.934058189,4.1403,4.1360,0.3982,2,4,0,0,0,2,0.0000,0.5598,0.5065,1
928,1403715932.984058142,15.8975,15.8323,8.4832,2,13,0,0,1,1,0.0000,11.6073,11.5324,1
929,1403715933.034058094,4.2705,4.2505,0.2098,2,4,0,0,0,2,0.0000,0.3447,0.2779,1
930,1403715933.084058285,4.2934,4.2700,0.2620,2,4,0,0,0,2,0.0000,0.3842,0.3364,1
931,1403715933.134057999,14.7483,14.7232,8.1229,2,13,0,0,1,1,0.0000,11.1733,11.1271,1
932,1403715933.184058189,3.8328,3.8287,0.1819,2,4,0,0,0,2,0.0000,0.2918,0.2434,1
933,1403715933.234058142,4.7683,4.7033,0.2868,2,4,0,0,0,2,0.0000,0.4222,0.3676,1
934,1403715933.284058094,4.3822,4.3687,0.3498,2,4,0,0,0,2,0.0000,0.4907,0.4402,1
935,1403715933.334058046,15.6945,15.5821,8.0199,2,13,0,0,1,1,0.0000,11.1021,11.0476,1
936,1403715933.384058237,4.3785,4.3763,0.1807,2,4,0,0,0,2,0.0000,0.3047,0.2471,1
937,1403715933.434058189,4.5644,4.4535,0.2809,2,4,0,0,0,2,0.0000,0.4224,0.3664,1
938,1403715933.484058142,14.8126,14.8079,7.9248,2,13,0,0,1,1,0.0000,11.0500,10.9984,1
939,1403715933.534058094,4.6515,4.5467,0.1900,2,4,0,0,0,2,0.0000,0.3040,0.2557,1
940,1403715933.584058285,4.8392,4.8029,0.3068,2,4,0,0,0,2,0.0000,0.4626,0.3975,1
941,1403715933.634057999,4.3278,4.3332,0.3519,2,4,0,0,0,2,0.0000,0.5137,0.4505,1
942,1403715933.684058189,14.9272,14.9104,7.9241,2,13,0,0,1,1,0.0000,11.0571,10.9902,1
943,1403715933.734058142,4.6911,4.6416,0.2778,2,4,0,0,0,2,0.0000,0.4501,0.3760,1
944,1403715933.784058094,4.7025,4.6924,0.3791,2,4,0,0,0,2,0.0000,0.5698,0.5007,1
945,1403715933.834058046,4.6309,4.6349,0.4961,2,4,0,0,0,2,0.0000,0.7204,0.6436,1
946,1403715933.884058237,15.7467,15.7117,7.9801,2,13,0,0,1,1,0.0000,11.1319,11.0575,1
947,1403715933.934058189,4.5753,4.5480,0.2110,2,4,0,0,0,2,0.0000,0.3590,0.2888,1
948,1403715933.984058142,4.8175,4.8047,0.3178,2,4,0,0,0,2,0.0000,0.4718,0.4114,1
949,1403715934.034058094,4.3932,4.3750,0.3791,2,4,0,0,0,2,0.0000,0.5342,0.4757,1
950,1403715934.084058285,13.8275,13.8106,7.4768,2,13,0,0,1,1,0.0000,10.3115,10.2593,1
951,1403715934.134057999,14.2908,14.2537,7.7808,2,13,0,0,1,1,0.0000,10.5435,10.5021,1
952,1403715934.184058189,14.7453,14.6948,8.0791,2,13,0,0,1,1,0.0000,10.8665,10.8076,1
953,1403715934.234058142,4.0951,4.0872,0.2012,2,4,0,0,0,2,0.0000,0.3133,0.2692,1
954,1403715934.284058094,14.3140,14.2831,7.8032,2,13,0,0,1,1,0.0000,10.3766,10.3383,1
955,1403715934.334058046,3.8552,3.8589,0.1798,2,4,0,0,0,2,0.0000,0.2839,0.2398,1
956,1403715934.384058237,3.8260,3.8259,0.2489,2,4,0,0,0,2,0.0000,0.3534,0.3204,1
957,1403715934.434058189,19.5523,19.5021,13.3150,2,13,0,0,1,1,0.0000,16.0851,16.0560,1
958,1403715934.484058142,16.8084,16.8010,8.0168,2,13,0,0,1,1,0.0000,13.4092,13.3671,1
959,1403715934.534058094,3.4681,3.4718,0.1609,2,3,0,0,0,2,0.0000,0.2702,0.2234,1
960,1403715934.584058285,3.6400,3.6291,0.2842,2,4,0,0,0,2,0.0000,0.4043,0.3644,1
961,1403715934.634057999,39.1765,38.9520,32.2411,2,13,0,0,1,1,0.0000,34.9705,34.9285,1
962,1403715934.684058189,3.4707,3.4743,0.2079,2,4,0,0,0,2,0.0000,0.3229,0.2791,1
963,1403715934.734058142,3.6090,3.6126,0.3269,2,4,0,0,0,2,0.0000,0.4654,0.4252,1
964,1403715934.784058094,3.8959,3.8842,0.4230,2,4,0,0,0,2,0.0000,0.5881,0.5381,1
965,1403715934.834058046,14.1025,14.1028,8.1620,2,13,0,0,1,1,0.0000,10.8075,10.7575,1
966,1403715934.884058237,3.9605,3.9408,0.2031,2,4,0,0,0,2,0.0000,0.3206,0.2720,1
967,1403715934.934058189,3.9817,3.9812,0.3061,2,4,0,0,0,2,0.0000,0.4360,0.3931,1
968,1403715934.984058142,13.8872,13.8760,7.7882,2,13,0,0,1,1,0.0000,10.2210,10.1823,1
969,1403715935.034058094,3.7824,3.7743,0.1769,2,4,0,0,0,2,0.0000,0.2705,0.2325,1
970,1403715935.084058285,14.1401,14.1193,7.9260,2,13,0,0,1,1,0.0000,10.6833,10.6455,1
971,1403715935.134057999,3.9095,3.8706,0.1662,2,4,0,0,0,2,0.0000,0.2598,0.2201,1
972,1403715935.184058189,14.3758,14.3729,7.9720,2,13,0,0,1,1,0.0000,10.7134,10.6739,1
973,1403715935.234058142,4.2163,4.1760,0.2000,2,4,0,0,0,2,0.0000,0.3128,0.2654,1
974,1403715935.284058094,3.8065,3.7720,0.3231,2,4,0,0,0,2,0.0000,0.4695,0.4108,1
975,1403715935.334058046,3.6630,3.6608,0.3629,2,4,0,0,0,2,0.0000,0.5031,0.4651,1
976,1403715935.384058237,13.8479,13.8344,7.8018,2,13,0,0,1,1,0.0000,10.6507,10.6063,1
977,1403715935.434058189,3.6883,3.6923,0.1922,2,4,0,0,0,2,0.0000,0.3053,0.2512,1
978,1403715935.484058142,13.9926,13.9963,7.8499,2,13,0,0,1,1,0.0000,10.6042,10.5567,1
979,1403715935.534058094,3.7581,3.7587,0.1798,2,4,0,0,0,2,0.0000,0.2873,0.2366,1
980,1403715935.584058285,3.7013,3.6969,0.2592,2,4,0,0,0,2,0.0000,0.3775,0.3297,1
981,1403715935.634057999,3.7525,3.7562,0.3641,2,4,0,0,0,2,0.0000,0.5033,0.4563,1
982,1403715935.684058189,19.9917,19.9103,13.7029,2,13,0,0,1,1,0.0000,16.4739,16.4256,1
983,1403715935.734058142,3.5468,3.5505,0.2141,2,4,0,0,0,2,0.0000,0.3352,0.2820,1
984,1403715935.784058094,4.1585,4.1465,0.3190,2,4,0,0,0,2,0.0000,0.4887,0.4094,1
985,1403715935.834058046,3.8275,3.8312,0.3669,2,4,0,0,0,2,0.0000,0.5158,0.4647,1
986,1403715935.884058237,37.2573,37.2385,31.3368,2,13,0,0,1,1,0.0000,34.0493,33.9978,1
987,1403715935.934058189,4.0462,3.9490,0.2599,2,4,0,0,0,2,0.0000,0.4104,0.3454,1
988,1403715935.984058142,4.3348,4.1702,0.3638,2,4,0,0,0,2,0.0000,0.5390,0.4667,1
989,1403715936.034058094,4.1954,4.1869,0.4158,2,4,0,0,0,2,0.0000,0.5871,0.5316,1
990,1403715936.084058285,14.2912,14.2790,7.8719,2,13,0,0,1,1,0.0000,10.6301,10.5584,1
991,1403715936.134057999,3.9075,3.9021,0.1693,2,4,0,0,0,2,0.0000,0.2750,0.2215,1
992,1403715936.184058189,13.8536,13.8095,7.6771,2,13,0,0,1,1,0.0000,10.2842,10.2287,1
993,1403715936.234058142,13.5141,13.4542,7.4360,2,13,0,0,1,1,0.0000,9.9113,9.8656,1
994,1403715936.284058094,13.3602,13.3517,7.2861,2,13,0,0,1,1,0.0000,9.9828,9.9271,1
995,1403715936.334058046,3.6627,3.6627,0.2060,2,4,0,0,0,2,0.0000,0.3270,0.2709,1
996,1403715936.384058237,3.8158,3.8154,0.2918,2,4,0,0,0,2,0.0000,0.4181,0.3749,1
997,1403715936.434058189,13.5703,13.5589,7.3760,2,13,0,0,1,1,0.0000,10.1279,10.0695,1
998,1403715936.484058142,3.6513,3.6527,0.2038,2,4,0,0,0,2,0.0000,0.3245,0.2740,1
999,1403715936.534058094,3.9721,3.9711,0.3557,2,4,0,0,0,2,0.0000,0.5135,0.4605,1
1000,1403715936.584058285,4.3190,4.3175,0.4621,2,4,0,0,0,2,0.0000,0.6758,0.5953,1
1001,1403715936.634057999,13.7722,13.6848,7.3519,2,13,0,0,1,1,0.0000,10.1314,10.0781,1
1002,1403715936.684058189,3.5557,3.5507,0.2120,2,4,0,0,0,2,0.0000,0.3365,0.2862,1
1003,1403715936.734058142,4.0498,3.9998,0.3431,2,4,0,0,0,2,0.0000,0.5039,0.4475,1
1004,1403715936.784058094,4.6035,4.5032,0.4411,2,4,0,0,0,2,0.0000,0.6272,0.5690,1
1005,1403715936.834058046,13.5872,13.5450,7.4031,2,13,0,0,1,1,0.0000,10.1074,10.0535,1
1006,1403715936.884058237,3.6407,3.6344,0.1950,2,4,0,0,0,2,0.0000,0.3126,0.2611,1
