frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.5849,3.5870,0.2890,2,4,0,0,0,2,0.0000,0.4083,0.3664,1
504,1403715911.784058094,13.7422,13.7441,8.0380,2,13,0,0,1,1,0.0000,10.7732,10.7375,1
505,1403715911.834058046,3.5797,3.5479,0.1791,2,4,0,0,0,2,0.0000,0.2790,0.2406,1
506,1403715911.884058237,3.6244,3.6191,0.2751,2,4,0,0,0,2,0.0000,0.3928,0.3522,1
507,1403715911.934058189,3.5148,3.5124,0.3400,2,4,0,0,0,2,0.0000,0.4679,0.4302,1
508,1403715911.984058142,13.0619,13.0655,7.7021,2,13,0,0,1,1,0.0000,10.3171,10.2865,1
509,1403715912.034058094,3.0973,3.0993,0.1588,2,4,0,0,0,2,0.0000,0.2418,0.2101,1
510,1403715912.084058285,3.2999,3.3017,0.2549,2,4,0,0,0,2,0.0000,0.3576,0.3241,1
511,1403715912.134057999,13.2818,13.2828,7.5459,2,13,0,0,1,1,0.0000,10.2027,10.1609,1
512,1403715912.184058189,3.2966,3.2968,0.1779,2,4,0,0,0,2,0.0000,0.2837,0.2382,1
513,1403715912.234058142,3.3019,3.2958,0.2620,2,4,0,0,0,2,0.0000,0.3679,0.3329,1
514,1403715912.284058094,3.5986,3.5970,0.3242,2,4,0,0,0,2,0.0000,0.4437,0.4053,1
515,1403715912.334058046,13.0642,13.0642,7.4849,2,13,0,0,1,1,0.0000,10.1086,10.0712,1
516,1403715912.384058237,3.2736,3.2802,0.1550,2,4,0,0,0,2,0.0000,0.2444,0.2080,1
517,1403715912.434058189,3.4876,3.4865,0.2239,2,4,0,0,0,2,0.0000,0.3320,0.2892,1
518,1403715912.484058142,3.7825,3.7499,0.3319,2,4,0,0,0,2,0.0000,0.4612,0.4180,1
519,1403715912.534058094,13.2944,13.2677,7.4902,2,13,0,0,1,1,0.0000,10.1052,10.0653,1
520,1403715912.584058285,3.3226,3.3235,0.1740,2,4,0,0,0,2,0.0000,0.2812,0.2344,1
521,1403715912.634057999,3.4397,3.4367,0.2279,2,4,0,0,0,2,0.0000,0.3354,0.2937,1
522,1403715912.684058189,3.4337,3.4296,0.3090,2,4,0,0,0,2,0.0000,0.4273,0.3913,1
523,1403715912.734058142,13.2429,13.2239,7.2772,2,13,0,0,1,1,0.0000,9.8907,9.8582,1
524,1403715912.784058094,3.4728,3.4669,0.1500,2,4,0,0,0,2,0.0000,0.2364,0.1991,1
525,1403715912.834058046,12.7505,12.7540,7.1890,2,13,0,0,1,1,0.0000,9.7300,9.7007,1
526,1403715912.884058237,12.3811,12.3667,7.0930,2,13,0,0,1,1,0.0000,9.6491,9.6236,1
527,1403715912.934058189,12.1227,12.1264,6.9733,2,13,0,0,1,1,0.0000,9.5023,9.4760,1
528,1403715912.984058142,12.3838,12.3748,6.9089,2,13,0,0,1,1,0.0000,9.3708,9.3442,1
529,1403715913.034058094,12.5207,12.5079,6.9530,2,13,0,0,1,1,0.0000,9.3906,9.3562,1
530,1403715913.084058285,3.1288,3.1242,0.1268,2,3,0,0,0,2,0.0000,0.2018,0.1747,1
531,1403715913.134057999,12.3698,12.3599,6.9749,2,13,0,0,1,1,0.0000,9.3155,9.2858,1
532,1403715913.184058189,15.8416,15.8451,10.3831,2,6,1,0,0,1,0.0000,12.8645,12.8254,1
533,1403715913.234058142,3.1678,3.1650,0.1981,2,4,0,0,0,2,0.0000,0.2944,0.2579,1
534,1403715913.284058094,12.5577,12.5525,7.1483,2,13,0,0,1,1,0.0000,9.6897,9.6610,1
535,1403715913.334058046,2.9907,2.9918,0.1559,2,4,0,0,0,2,0.0000,0.2330,0.2038,1
536,1403715913.384058237,12.8940,12.8828,7.4551,2,13,0,0,1,1,0.0000,10.1529,10.1266,1
537,1403715913.434058189,12.8697,12.8588,7.4670,2,13,0,0,1,1,0.0000,10.0534,10.0260,1
538,1403715913.484058142,2.9958,2.9995,0.1590,2,4,0,0,0,2,0.0000,0.2421,0.2067,1
539,1403715913.534058094,12.8514,12.8547,7.5781,2,13,0,0,1,1,0.0000,10.1265,10.0949,1
540,1403715913.584058285,3.1970,3.1886,0.1819,2,4,0,0,0,2,0.0000,0.2785,0.2427,1
541,1403715913.634057999,3.3322,3.3356,0.2892,2,4,0,0,0,2,0.0000,0.4123,0.3710,1
542,1403715913.684058189,3.5794,3.5765,0.4041,2,4,0,0,0,2,0.0000,0.5728,0.5175,1
543,1403715913.734058142,13.7236,13.7220,8.0671,2,13,0,0,1,1,0.0000,10.7333,10.6909,1
544,1403715913.784058094,3.5100,3.5132,0.2308,2,4,0,0,0,2,0.0000,0.3603,0.3124,1
545,1403715913.834058046,3.6810,3.6718,0.3560,2,4,0,0,0,2,0.0000,0.5141,0.4614,1
546,1403715913.884058237,3.9309,3.9072,0.4220,2,4,0,0,0,2,0.0000,0.5879,0.5438,1
547,1403715913.934058189,13.9335,13.9271,8.0390,2,13,0,0,1,1,0.0000,10.7866,10.7366,1
548,1403715913.984058142,4.4290,4.3332,0.2689,2,4,0,0,0,2,0.0000,0.4267,0.3668,1
549,1403715914.034058094,4.4946,4.3882,0.3860,2,4,0,0,0,2,0.0000,0.5741,0.5092,1
550,1403715914.084058285,4.9850,4.8566,0.4740,2,4,0,0,0,2,0.0000,0.6873,0.6217,1
551,1403715914.134057999,16.2725,16.0908,8.6427,2,13,0,0,1,1,0.0000,11.6175,11.5511,1
552,1403715914.184058189,3.8783,3.6915,0.2761,2,4,0,0,0,2,0.0000,0.4394,0.3741,1
553,1403715914.234058142,4.5317,4.4250,0.3800,2,4,0,0,0,2,0.0000,0.5640,0.4989,1
554,1403715914.284058094,3.9867,3.9837,0.4430,2,4,0,0,0,2,0.0000,0.6240,0.5720,1
555,1403715914.334058046,13.7254,13.7290,8.0669,2,13,0,0,1,1,0.0000,10.8012,10.7555,1
556,1403715914.384058237,3.2707,3.2633,0.2151,2,4,0,0,0,2,0.0000,0.3339,0.2885,1
557,1403715914.434058189,3.5638,3.5565,0.3030,2,4,0,0,0,2,0.0000,0.4340,0.3913,1
558,1403715914.484058142,3.4253,3.4198,0.3910,2,4,0,0,0,2,0.0000,0.5491,0.5056,1
559,1403715914.534058094,13.7840,13.7823,8.0399,2,13,0,0,1,1,0.0000,10.8217,10.7752,1
560,1403715914.584058285,3.4630,3.4546,0.2110,2,4,0,0,0,2,0.0000,0.3395,0.2865,1
561,1403715914.634057999,3.6673,3.6659,0.3133,2,4,0,0,0,2,0.0000,0.4615,0.4127,1
562,1403715914.684058189,3.7726,3.7741,0.4077,2,4,0,0,0,2,0.0000,0.5785,0.5265,1
563,1403715914.734058142,13.8928,13.8872,7.9558,2,13,0,0,1,1,0.0000,10.7786,10.7305,1
564,1403715914.784058094,3.5068,3.5078,0.2198,2,4,0,0,0,2,0.0000,0.3454,0.2984,1
565,1403715914.834058046,3.4281,3.4317,0.2961,2,4,0,0,0,2,0.0000,0.4424,0.3923,1
566,1403715914.884058237,3.7175,3.7130,0.4008,2,4,0,0,0,2,0.0000,0.5698,0.5202,1
567,1403715914.934058189,13.8516,13.8553,7.9241,2,13,0,0,1,1,0.0000,10.6658,10.6312,1
568,1403715914.984058142,3.2049,3.2083,0.1702,2,4,0,0,0,2,0.0000,0.2884,0.2306,1
569,1403715915.034058094,3.2813,3.2850,0.2241,2,4,0,0,0,2,0.0000,0.3512,0.2974,1
570,1403715915.084058285,3.5312,3.5346,0.3250,2,4,0,0,0,2,0.0000,0.4616,0.4143,1
571,1403715915.134057999,13.9536,13.9572,8.0271,2,13,0,0,1,1,0.0000,10.9345,10.8777,1
572,1403715915.184058189,3.7558,3.7483,0.3011,2,4,0,0,0,2,0.0000,0.4658,0.4083,1
573,1403715915.234058142,3.7135,3.7150,0.3779,2,4,0,0,0,2,0.0000,0.5561,0.5043,1
574,1403715915.284058094,3.8431,3.8374,0.4630,2,4,0,0,0,2,0.0000,0.6522,0.6065,1
575,1403715915.334058046,14.3791,14.3647,8.0311,2,13,0,0,1,1,0.0000,10.9072,10.8549,1
576,1403715915.384058237,3.5647,3.5507,0.1538,2,4,0,0,0,2,0.0000,0.2456,0.2113,1
577,1403715915.434058189,3.0030,3.0034,0.2408,2,4,0,0,0,2,0.0000,0.3487,0.3142,1
578,1403715915.484058142,3.0741,3.0650,0.2949,2,4,0,0,0,2,0.0000,0.4147,0.3825,1
579,1403715915.534058094,13.5650,13.5669,7.9181,2,13,0,0,1,1,0.0000,10.7600,10.7272,1
580,1403715915.584058285,3.0544,3.0582,0.1481,2,4,0,0,0,2,0.0000,0.2469,0.2041,1
581,1403715915.634057999,3.2545,3.2526,0.2513,2,4,0,0,0,2,0.0000,0.3730,0.3288,1
582,1403715915.684058189,3.3567,3.3600,0.3328,2,4,0,0,0,2,0.0000,0.4700,0.4290,1
583,1403715915.734058142,14.0067,14.0072,7.9741,2,13,0,0,1,1,0.0000,10.9987,10.9526,1
584,1403715915.784058094,3.4106,3.4141,0.2279,2,4,0,0,0,2,0.0000,0.3643,0.3163,1
585,1403715915.834058046,3.8523,3.8264,0.3531,2,4,0,0,0,2,0.0000,0.5113,0.4631,1
586,1403715915.884058237,3.7293,3.7328,0.4072,2,4,0,0,0,2,0.0000,0.5868,0.5373,1
587,1403715915.934058189,14.5051,14.4624,8.1570,2,13,0,0,1,1,0.0000,11.1569,11.0963,1
588,1403715915.984058142,3.7950,3.7652,0.2468,2,4,0,0,0,2,0.0000,0.3977,0.3394,1
589,1403715916.034058094,3.8122,3.7989,0.3400,2,4,0,0,0,2,0.0000,0.5040,0.4507,1
590,1403715916.084058285,3.9518,3.9270,0.4821,2,4,0,0,0,2,0.0000,0.6798,0.6239,1
591,1403715916.134057999,14.4734,14.4694,8.1608,2,13,0,0,1,1,0.0000,11.1805,11.1221,1
592,1403715916.184058189,3.4905,3.3907,0.2279,2,4,0,0,0,2,0.0000,0.3641,0.3098,1
593,1403715916.234058142,3.6860,3.6679,0.3388,2,4,0,0,0,2,0.0000,0.5022,0.4473,1
594,1403715916.284058094,3.6777,3.6633,0.3951,2,4,0,0,0,2,0.0000,0.5752,0.5229,1
595,1403715916.334058046,14.3684,14.3702,8.3699,2,13,0,0,1,1,0.0000,11.3585,11.3064,1
596,1403715916.384058237,3.5031,3.5047,0.2229,2,4,0,0,0,2,0.0000,0.3677,0.3078,1
597,1403715916.434058189,3.6022,3.6068,0.3238,2,4,0,0,0,2,0.0000,0.4837,0.4298,1
598,1403715916.484058142,3.7052,3.7067,0.4108,2,4,0,0,0,2,0.0000,0.5948,0.5365,1
599,1403715916.534058094,14.6698,14.6735,8.5599,2,13,0,0,1,1,0.0000,11.5768,11.5222,1
600,1403715916.584058285,3.4940,3.4952,0.2248,2,4,0,0,0,2,0.0000,0.3560,0.3056,1
601,1403715916.634057999,3.5163,3.5201,0.2971,2,4,0,0,0,2,0.0000,0.4427,0.3947,1
602,1403715916.684058189,3.6608,3.6015,0.4029,2,4,0,0,0,2,0.0000,0.5716,0.5234,1
603,1403715916.734058142,17.8524,17.8400,11.6529,2,6,1,0,0,1,0.0000,14.6403,14.6108,1
604,1403715916.784058094,18.1328,18.1367,9.1968,2,13,0,0,1,1,0.0000,15.2188,15.1632,1
605,1403715916.834058046,3.6135,3.4672,0.2642,2,4,0,0,0,2,0.0000,0.4025,0.3544,1
606,1403715916.884058237,3.6346,3.6380,0.3729,2,4,0,0,0,2,0.0000,0.5323,0.4895,1
607,1403715916.934058189,3.7362,3.7353,0.4530,2,4,0,0,0,2,0.0000,0.6407,0.5920,1
608,1403715916.984058142,14.6286,14.6282,8.6060,2,13,0,0,1,1,0.0000,11.5959,11.5478,1
609,1403715917.034058094,3.3395,3.3399,0.1261,2,3,0,0,0,2,0.0000,0.2103,0.1838,1
610,1403715917.084058285,18.1430,18.1355,9.1891,2,13,0,0,1,1,0.0000,15.0834,15.0425,1
611,1403715917.134057999,3.8423,3.8303,0.1948,2,4,0,0,0,2,0.0000,0.3151,0.2671,1
612,1403715917.184058189,4.0070,4.0107,0.2742,2,4,0,0,0,2,0.0000,0.3984,0.3602,1
613,1403715917.234058142,3.9925,3.9961,0.3939,2,4,0,0,0,2,0.0000,0.5552,0.5092,1
614,1403715917.284058094,16.8521,16.5191,9.1610,2,13,0,0,1,1,0.0000,12.3443,12.2928,1
615,1403715917.334058046,4.8370,4.7775,0.1852,2,4,0,0,0,2,0.0000,0.3108,0.2595,1
616,1403715917.384058237,4.9652,4.7585,0.2728,2,4,0,0,0,2,0.0000,0.4304,0.3691,1
617,1403715917.434058189,5.2049,5.0832,0.3738,2,4,0,0,0,2,0.0000,0.5795,0.5029,1
618,1403715917.484058142,19.5233,19.4900,12.6491,2,6,1,0,0,1,0.0000,15.8698,15.8043,1
619,1403715917.534058094,3.7698,3.7735,0.2501,2,4,0,0,0,2,0.0000,0.4132,0.3443,1
620,1403715917.584058285,3.6977,3.7012,0.3467,2,4,0,0,0,2,0.0000,0.5177,0.4603,1
621,1403715917.634057999,3.9034,3.9070,0.4299,2,4,0,0,0,2,0.0000,0.6185,0.5616,1
622,1403715917.684058189,15.2225,15.2262,8.9221,2,13,0,0,1,1,0.0000,12.0565,11.9945,1
623,1403715917.734058142,3.7371,3.7407,0.2978,2,4,0,0,0,2,0.0000,0.4748,0.4085,1
624,1403715917.784058094,4.0008,3.9849,0.3927,2,4,0,0,0,2,0.0000,0.5854,0.5233,1
625,1403715917.834058046,3.7788,3.7823,0.4621,2,4,0,0,0,2,0.0000,0.6726,0.6140,1
626,1403715917.884058237,15.0407,15.0440,8.8632,2,13,0,0,1,1,0.0000,11.9244,11.8701,1
627,1403715917.934058189,3.8192,3.8097,0.2272,2,4,0,0,0,2,0.0000,0.3798,0.3130,1
628,1403715917.984058142,3.7152,3.7165,0.3359,2,4,0,0,0,2,0.0000,0.5150,0.4477,1
629,1403715918.034058094,3.7000,3.7040,0.4160,2,4,0,0,0,2,0.0000,0.6016,0.5409,1
630,1403715918.084058285,14.3083,14.3024,8.2762,2,13,0,0,1,1,0.0000,11.1454,11.0951,1
631,1403715918.134057999,13.8238,13.8277,8.0090,2,13,0,0,1,1,0.0000,10.7826,10.7299,1
632,1403715918.184058189,3.4676,3.4671,0.1430,2,3,0,0,0,2,0.0000,0.2547,0.2000,1
633,1403715918.234058142,3.7118,3.7117,0.2589,2,4,0,0,0,2,0.0000,0.3905,0.3419,1
634,1403715918.284058094,14.1205,14.1191,7.9741,2,13,0,0,1,1,0.0000,10.8785,10.8277,1
635,1403715918.334058046,3.5375,3.5264,0.1769,2,4,0,0,0,2,0.0000,0.2861,0.2333,1
636,1403715918.384058237,3.6260,3.6050,0.2360,2,4,0,0,0,2,0.0000,0.3522,0.3077,1
637,1403715918.434058189,13.9090,13.9107,7.7338,2,13,0,0,1,1,0.0000,10.5327,10.4865,1
638,1403715918.484058142,3.5411,3.5380,0.1531,2,4,0,0,0,2,0.0000,0.2498,0.2049,1
639,1403715918.534058094,13.7078,13.7073,7.7567,2,13,0,0,1,1,0.0000,10.4468,10.4208,1
640,1403715918.584058285,13.8627,13.8660,7.8962,2,13,0,0,1,1,0.0000,10.7197,10.6697,1
641,1403715918.634057999,3.7478,3.7436,0.1841,2,3,0,0,0,2,0.0000,0.3020,0.2590,1
642,1403715918.684058189,4.2117,4.2085,0.2789,2,4,0,0,0,2,0.0000,0.3988,0.3651,1
643,1403715918.734058142,4.5427,4.5249,0.3917,2,4,0,0,0,2,0.0000,0.5466,0.5015,1
644,1403715918.784058094,14.5703,14.5721,7.8762,2,13,0,0,1,1,0.0000,10.8313,10.7857,1
645,1403715918.834058046,4.1580,4.1504,0.1771,2,4,0,0,0,2,0.0000,0.2789,0.2389,1
646,1403715918.884058237,4.2277,4.2120,0.2849,2,4,0,0,0,2,0.0000,0.4225,0.3667,1
647,1403715918.934058189,4.1132,4.0845,0.3469,2,4,0,0,0,2,0.0000,0.4945,0.4427,1
648,1403715918.984058142,17.7032,17.7035,11.4548,2,6,1,0,0,1,0.0000,14.4586,14.4114,1
649,1403715919.034058094,3.6715,3.6711,0.2153,2,4,0,0,0,2,0.0000,0.3452,0.2923,1
650,1403715919.084058285,3.6968,3.6906,0.2990,2,4,0,0,0,2,0.0000,0.4461,0.3922,1
651,1403715919.134057999,3.7533,3.7573,0.3731,2,4,0,0,0,2,0.0000,0.5369,0.4869,1
652,1403715919.184058189,14.4369,14.4405,8.1270,2,13,0,0,1,1,0.0000,11.1371,11.0742,1
653,1403715919.234058142,3.7951,3.7918,0.2601,2,4,0,0,0,2,0.0000,0.4147,0.3604,1
654,1403715919.284058094,3.7579,3.7577,0.3691,2,4,0,0,0,2,0.0000,0.5546,0.4858,1
655,1403715919.334058046,4.0746,4.0660,0.4458,2,4,0,0,0,2,0.0000,0.6439,0.5769,1
656,1403715919.384058237,14.4267,14.4106,8.1241,2,13,0,0,1,1,0.0000,11.1362,11.0801,1
657,1403715919.434058189,3.7961,3.7766,0.2801,2,4,0,0,0,2,0.0000,0.4453,0.3821,1
658,1403715919.484058142,3.8431,3.8468,0.3538,2,4,0,0,0,2,0.0000,0.5338,0.4750,1
659,1403715919.534058094,4.0296,4.0229,0.4468,2,4,0,0,0,2,0.0000,0.6716,0.5988,1
660,1403715919.584058285,14.6691,14.6510,8.3842,2,13,0,0,1,1,0.0000,11.3433,11.2857,1
661,1403715919.634057999,3.9620,3.9501,0.2611,2,4,0,0,0,2,0.0000,0.4450,0.3642,1
662,1403715919.684058189,3.8296,3.8332,0.3781,2,4,0,0,0,2,0.0000,0.5706,0.5043,1
663,1403715919.734058142,3.9539,3.9578,0.4790,2,4,0,0,0,2,0.0000,0.6961,0.6317,1
664,1403715919.784058094,14.3649,14.3574,8.1480,2,13,0,0,1,1,0.0000,11.0773,11.0127,1
665,1403715919.834058046,3.8922,3.7932,0.2012,2,4,0,0,0,2,0.0000,0.3361,0.2779,1
666,1403715919.884058237,4.0155,3.9945,0.3140,2,4,0,0,0,2,0.0000,0.4850,0.4190,1
667,1403715919.934058189,3.8577,3.8611,0.4079,2,4,0,0,0,2,0.0000,0.5950,0.5368,1
668,1403715919.984058142,14.3701,14.3739,8.1220,2,13,0,0,1,1,0.0000,11.0120,10.9524,1
669,1403715920.034058094,3.6913,3.6955,0.1841,2,4,0,0,0,2,0.0000,0.3095,0.2490,1
670,1403715920.084058285,3.7784,3.7777,0.2799,2,4,0,0,0,2,0.0000,0.4318,0.3667,1
671,1403715920.134057999,4.0234,4.0238,0.3989,2,4,0,0,0,2,0.0000,0.5742,0.5145,1
672,1403715920.184058189,14.3938,14.3956,8.0039,2,13,0,0,1,1,0.0000,10.8942,10.8359,1
673,1403715920.234058142,3.7614,3.7655,0.1888,2,4,0,0,0,2,0.0000,0.3147,0.2567,1
674,1403715920.284058094,4.0570,4.0493,0.3111,2,4,0,0,0,2,0.0000,0.4781,0.4102,1
675,1403715920.334058046,4.2817,4.2708,0.3800,2,4,0,0,0,2,0.0000,0.5496,0.4964,1
676,1403715920.384058237,14.6374,14.6412,8.1761,2,13,0,0,1,1,0.0000,11.0950,11.0303,1
677,1403715920.434058189,4.0048,3.9902,0.1748,2,4,0,0,0,2,0.0000,0.2949,0.2378,1
678,1403715920.484058142,3.9951,3.9912,0.2611,2,4,0,0,0,2,0.0000,0.3972,0.3415,1
679,1403715920.534058094,4.3124,4.2957,0.3510,2,4,0,0,0,2,0.0000,0.5057,0.4519,1
680,1403715920.584058285,14.3608,14.3116,7.7670,2,13,0,0,1,1,0.0000,10.7235,10.6720,1
681,1403715920.634057999,3.9417,3.9453,0.1628,2,4,0,0,0,2,0.0000,0.2703,0.2209,1
682,1403715920.684058189,4.4075,4.4021,0.2880,2,4,0,0,0,2,0.0000,0.4233,0.3704,1
683,1403715920.734058142,4.6304,4.6043,0.3300,2,4,0,0,0,2,0.0000,0.4754,0.4256,1
684,1403715920.784058094,15.2146,15.1343,7.9939,2,13,0,0,1,1,0.0000,11.0293,10.9787,1
685,1403715920.834058046,4.2169,4.1993,0.1669,2,4,0,0,0,2,0.0000,0.2733,0.2283,1
686,1403715920.884058237,4.4080,4.4100,0.2739,2,4,0,0,0,2,0.0000,0.4063,0.3555,1
687,1403715920.934058189,4.7196,4.6897,0.3560,2,4,0,0,0,2,0.0000,0.5085,0.4556,1
688,1403715920.984058142,15.4227,15.4155,8.1851,2,13,0,0,1,1,0.0000,11.3498,11.2923,1
689,1403715921.034058094,4.5970,4.5845,0.2310,2,4,0,0,0,2,0.0000,0.3741,0.3163,1
690,1403715921.084058285,4.7188,4.6580,0.3369,2,4,0,0,0,2,0.0000,0.5178,0.4406,1
691,1403715921.134057999,4.8623,4.7402,0.4539,2,4,0,0,0,2,0.0000,0.6660,0.5890,1
692,1403715921.184058189,15.8257,15.6780,8.7349,2,13,0,0,1,1,0.0000,11.9644,11.9020,1
693,1403715921.234058142,4.1951,4.1986,0.2778,2,4,0,0,0,2,0.0000,0.4407,0.3773,1
694,1403715921.284058094,4.2200,4.2234,0.3769,2,4,0,0,0,2,0.0000,0.5634,0.4957,1
695,1403715921.334058046,4.3328,4.3363,0.4499,2,4,0,0,0,2,0.0000,0.6616,0.5953,1
696,1403715921.384058237,16.6532,16.6566,9.3660,2,11,1,0,0,1,0.0000,12.6793,12.6284,1
697,1403715921.434058189,3.5151,3.5187,0.1938,2,4,0,0,0,2,0.0000,0.3462,0.2639,1
698,1403715921.484058142,3.7084,3.6850,0.3097,2,4,0,0,0,2,0.0000,0.4688,0.4023,1
699,1403715921.534058094,3.9634,3.9403,0.3860,2,4,0,0,0,2,0.0000,0.5562,0.4998,1
700,1403715921.584058285,15.9669,15.9116,9.2859,2,9,1,0,0,1,0.0000,12.6835,12.6188,1
701,1403715921.634057999,3.9051,3.8980,0.2530,2,4,0,0,0,2,0.0000,0.4139,0.3511,1
702,1403715921.684058189,4.0019,3.9910,0.3390,2,4,0,0,0,2,0.0000,0.4981,0.4499,1
703,1403715921.734058142,3.7697,3.7737,0.4179,2,4,0,0,0,2,0.0000,0.6129,0.5443,1
704,1403715921.784058094,16.1355,16.1390,9.3250,2,9,1,0,0,1,0.0000,12.7923,12.7374,1
705,1403715921.834058046,3.6348,3.5824,0.1919,2,4,0,0,0,2,0.0000,0.3206,0.2684,1
706,1403715921.884058237,3.7147,3.6764,0.2899,2,4,0,0,0,2,0.0000,0.4446,0.3863,1
707,1403715921.934058189,3.5773,3.5810,0.3748,2,4,0,0,0,2,0.0000,0.5480,0.4890,1
708,1403715921.984058142,15.9915,15.9773,9.3920,2,12,1,0,0,1,0.0000,12.8400,12.7917,1
709,1403715922.034058094,3.3630,3.3425,0.1860,2,4,0,0,0,2,0.0000,0.3198,0.2647,1
710,1403715922.084058285,3.5420,3.5299,0.2937,2,4,0,0,0,2,0.0000,0.4435,0.3946,1
711,1403715922.134057999,3.7031,3.6781,0.3641,2,4,0,0,0,2,0.0000,0.5225,0.4751,1
712,1403715922.184058189,14.6607,14.6580,8.6007,2,13,0,0,1,1,0.0000,11.8311,11.7887,1
713,1403715922.234058142,14.0526,14.0390,8.0760,2,13,0,0,1,1,0.0000,11.0943,11.0493,1
714,1403715922.284058094,14.0017,13.9992,8.0292,2,13,0,0,1,1,0.0000,11.0078,10.9625,1
715,1403715922.334058046,3.0873,3.0909,0.1724,2,4,0,0,0,2,0.0000,0.2747,0.2372,1
716,1403715922.384058237,13.8974,13.8986,8.1093,2,13,0,0,1,1,0.0000,11.0642,11.0256,1
717,1403715922.434058189,3.3143,3.3124,0.1609,2,4,0,0,0,2,0.0000,0.2656,0.2160,1
718,1403715922.484058142,13.8735,13.8771,8.0001,2,13,0,0,1,1,0.0000,10.9170,10.8746,1
719,1403715922.534058094,3.1270,3.1285,0.1910,2,4,0,0,0,2,0.0000,0.2986,0.2575,1
720,1403715922.584058285,3.3342,3.3360,0.2639,2,4,0,0,0,2,0.0000,0.3798,0.3428,1
721,1403715922.634057999,3.5135,3.5051,0.3419,2,4,0,0,0,2,0.0000,0.4827,0.4391,1
722,1403715922.684058189,13.7836,13.7765,7.8602,2,13,0,0,1,1,0.0000,10.8173,10.7687,1
723,1403715922.734058142,3.2552,3.2450,0.1509,2,4,0,0,0,2,0.0000,0.2415,0.2068,1
724,1403715922.784058094,13.4065,13.3907,7.7090,2,13,0,0,1,1,0.0000,10.6135,10.5775,1
725,1403715922.834058046,3.0842,3.0787,0.1509,2,4,0,0,0,2,0.0000,0.2461,0.2064,1
726,1403715922.884058237,3.7615,3.6715,0.2670,2,4,0,0,0,2,0.0000,0.3953,0.3440,1
727,1403715922.934058189,3.2358,3.2392,0.3281,2,4,0,0,0,2,0.0000,0.4620,0.4175,1
728,1403715922.984058142,13.5604,13.5639,7.6599,2,13,0,0,1,1,0.0000,10.5674,10.5192,1
729,1403715923.034058094,3.5095,3.4882,0.2000,2,4,0,0,0,2,0.0000,0.3257,0.2708,1
730,1403715923.084058285,3.3090,3.2992,0.2983,2,4,0,0,0,2,0.0000,0.4334,0.3838,1
731,1403715923.134057999,3.4840,3.4772,0.3910,2,4,0,0,0,2,0.0000,0.5531,0.4996,1
732,1403715923.184058189,17.2064,17.2085,11.2040,2,6,1,0,0,1,0.0000,14.1791,14.1185,1
733,1403715923.234058142,3.3506,3.3542,0.2079,2,4,0,0,0,2,0.0000,0.3385,0.2803,1
734,1403715923.284058094,3.5367,3.5403,0.2856,2,4,0,0,0,2,0.0000,0.4279,0.3722,1
735,1403715923.334058046,3.8342,3.8378,0.3898,2,4,0,0,0,2,0.0000,0.5650,0.5003,1
736,1403715923.384058237,13.9396,13.9435,7.8731,2,13,0,0,1,1,0.0000,10.7619,10.7072,1
737,1403715923.434058189,3.5560,3.5559,0.2003,2,4,0,0,0,2,0.0000,0.3267,0.2658,1
738,1403715923.484058142,3.6745,3.6763,0.2668,2,4,0,0,0,2,0.0000,0.4041,0.3505,1
739,1403715923.534058094,3.6513,3.6552,0.3550,2,4,0,0,0,2,0.0000,0.5163,0.4601,1
740,1403715923.584058285,14.1527,14.1365,7.9150,2,13,0,0,1,1,0.0000,10.7755,10.7186,1
741,1403715923.634057999,3.4747,3.4538,0.1800,2,4,0,0,0,2,0.0000,0.2942,0.2389,1
742,1403715923.684058189,3.2704,3.2739,0.2511,2,4,0,0,0,2,0.0000,0.3709,0.3214,1
743,1403715923.734058142,3.3213,3.3247,0.3221,2,4,0,0,0,2,0.0000,0.4579,0.4112,1
744,1403715923.784058094,13.3796,13.3833,7.6737,2,13,0,0,1,1,0.0000,10.4833,10.4337,1
745,1403715923.834058046,3.5260,3.5195,0.1771,2,4,0,0,0,2,0.0000,0.3060,0.2400,1
746,1403715923.884058237,3.5812,3.5828,0.2501,2,4,0,0,0,2,0.0000,0.3935,0.3342,1
747,1403715923.934058189,13.5482,13.5387,7.4801,2,13,0,0,1,1,0.0000,10.3023,10.2480,1
748,1403715923.984058142,3.4540,3.4464,0.1702,2,4,0,0,0,2,0.0000,0.2905,0.2330,1
749,1403715924.034058094,3.5760,3.5736,0.2880,2,4,0,0,0,2,0.0000,0.4328,0.3698,1
750,1403715924.084058285,3.5171,3.5193,0.3428,2,4,0,0,0,2,0.0000,0.4895,0.4382,1
751,1403715924.134057999,13.2545,13.2566,7.3862,2,13,0,0,1,1,0.0000,10.2090,10.1621,1
752,1403715924.184058189,3.2935,3.2969,0.1791,2,4,0,0,0,2,0.0000,0.2869,0.2398,1
753,1403715924.234058142,3.4412,3.4430,0.2401,2,4,0,0,0,2,0.0000,0.3692,0.3188,1
754,1403715924.284058094,13.1322,13.1362,7.2072,2,13,0,0,1,1,0.0000,10.0860,10.0338,1
