frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.5752,3.5679,0.2789,2,4,0,0,0,2,0.0000,0.3968,0.3563,1
504,1403715911.784058094,13.2880,13.2859,7.8070,2,13,0,0,1,1,0.0000,10.4130,10.3803,1
505,1403715911.834058046,3.3806,3.2529,0.1800,2,4,0,0,0,2,0.0000,0.2738,0.2374,1
506,1403715911.884058237,3.6933,3.6164,0.2732,2,4,0,0,0,2,0.0000,0.3853,0.3466,1
507,1403715911.934058189,3.9312,3.6714,0.3712,2,4,0,0,0,2,0.0000,0.5143,0.4707,1
508,1403715911.984058142,13.6675,13.6472,7.7560,2,13,0,0,1,1,0.0000,10.4112,10.3720,1
509,1403715912.034058094,3.3599,3.3454,0.2120,2,4,0,0,0,2,0.0000,0.3193,0.2760,1
510,1403715912.084058285,3.5368,3.4855,0.2620,2,4,0,0,0,2,0.0000,0.3725,0.3375,1
511,1403715912.134057999,13.4800,13.4697,7.6270,2,13,0,0,1,1,0.0000,10.2806,10.2377,1
512,1403715912.184058189,3.3309,3.3177,0.1898,2,4,0,0,0,2,0.0000,0.2995,0.2551,1
513,1403715912.234058142,3.4419,3.4210,0.2792,2,4,0,0,0,2,0.0000,0.3898,0.3536,1
514,1403715912.284058094,4.1452,3.8977,0.3629,2,4,0,0,0,2,0.0000,0.5064,0.4583,1
515,1403715912.334058046,13.5370,13.5246,7.7040,2,13,0,0,1,1,0.0000,10.3793,10.3315,1
516,1403715912.384058237,3.3988,3.3930,0.1631,2,4,0,0,0,2,0.0000,0.2594,0.2176,1
517,1403715912.434058189,3.5138,3.5024,0.2649,2,4,0,0,0,2,0.0000,0.3893,0.3401,1
518,1403715912.484058142,3.7206,3.6728,0.3319,2,4,0,0,0,2,0.0000,0.4663,0.4202,1
519,1403715912.534058094,13.2542,13.2521,7.5130,2,13,0,0,1,1,0.0000,10.1799,10.1362,1
520,1403715912.584058285,3.3612,3.3613,0.1731,2,4,0,0,0,2,0.0000,0.2765,0.2320,1
521,1403715912.634057999,3.6755,3.6588,0.2761,2,4,0,0,0,2,0.0000,0.4044,0.3538,1
522,1403715912.684058189,3.8057,3.7005,0.3531,2,4,0,0,0,2,0.0000,0.4990,0.4518,1
523,1403715912.734058142,13.2446,13.2335,7.3628,2,13,0,0,1,1,0.0000,10.0291,9.9898,1
524,1403715912.784058094,3.4683,3.4574,0.1583,2,4,0,0,0,2,0.0000,0.2528,0.2100,1
525,1403715912.834058046,12.7722,12.7663,7.1919,2,13,0,0,1,1,0.0000,9.7381,9.7080,1
526,1403715912.884058237,12.4024,12.3891,7.1189,2,13,0,0,1,1,0.0000,9.7292,9.7041,1
527,1403715912.934058189,12.5846,12.5547,7.1659,2,13,0,0,1,1,0.0000,9.8021,9.7647,1
528,1403715912.984058142,12.9394,12.8975,7.1301,2,13,0,0,1,1,0.0000,9.6513,9.6118,1
529,1403715913.034058094,12.4876,12.4765,6.9392,2,13,0,0,1,1,0.0000,9.3751,9.3406,1
530,1403715913.084058285,3.0798,3.0785,0.1428,2,3,0,0,0,2,0.0000,0.2230,0.1928,1
531,1403715913.134057999,12.3558,12.3320,6.9239,2,13,0,0,1,1,0.0000,9.3075,9.2766,1
532,1403715913.184058189,34.8065,34.7820,29.0351,2,13,0,0,1,1,0.0000,31.5241,31.4739,1
533,1403715913.234058142,3.3446,3.3142,0.2098,2,4,0,0,0,2,0.0000,0.3148,0.2730,1
534,1403715913.284058094,12.8772,12.8468,7.3450,2,13,0,0,1,1,0.0000,9.9677,9.9345,1
535,1403715913.334058046,3.2022,3.1729,0.1490,2,4,0,0,0,2,0.0000,0.2238,0.1957,1
536,1403715913.384058237,12.8141,12.7295,7.3333,2,13,0,0,1,1,0.0000,9.9024,9.8717,1
537,1403715913.434058189,13.0582,12.9320,7.4630,2,13,0,0,1,1,0.0000,10.0410,10.0106,1
538,1403715913.484058142,3.2293,3.1942,0.1628,2,4,0,0,0,2,0.0000,0.2499,0.2144,1
539,1403715913.534058094,13.1752,13.1766,7.7791,2,13,0,0,1,1,0.0000,10.4225,10.3894,1
540,1403715913.584058285,3.2392,3.2367,0.2270,2,4,0,0,0,2,0.0000,0.3417,0.2973,1
541,1403715913.634057999,3.3627,3.3663,0.3059,2,4,0,0,0,2,0.0000,0.4354,0.3934,1
542,1403715913.684058189,3.5307,3.5342,0.3972,2,4,0,0,0,2,0.0000,0.5595,0.5106,1
543,1403715913.734058142,13.8402,13.8347,8.1201,2,13,0,0,1,1,0.0000,10.7857,10.7363,1
544,1403715913.784058094,3.5156,3.5065,0.2320,2,4,0,0,0,2,0.0000,0.3595,0.3135,1
545,1403715913.834058046,3.6153,3.6059,0.3421,2,4,0,0,0,2,0.0000,0.4935,0.4449,1
546,1403715913.884058237,3.9110,3.8560,0.3989,2,4,0,0,0,2,0.0000,0.5688,0.5240,1
547,1403715913.934058189,13.8904,13.8939,8.1439,2,13,0,0,1,1,0.0000,10.9391,10.8872,1
548,1403715913.984058142,3.4005,3.3924,0.2308,2,4,0,0,0,2,0.0000,0.3592,0.3132,1
549,1403715914.034058094,3.7227,3.6606,0.3190,2,4,0,0,0,2,0.0000,0.4807,0.4293,1
550,1403715914.084058285,3.6880,3.6850,0.4461,2,4,0,0,0,2,0.0000,0.6285,0.5766,1
551,1403715914.134057999,14.2336,14.1867,8.2400,2,13,0,0,1,1,0.0000,11.1071,11.0548,1
552,1403715914.184058189,3.4655,3.4543,0.2601,2,4,0,0,0,2,0.0000,0.3994,0.3485,1
553,1403715914.234058142,3.4692,3.3961,0.3388,2,4,0,0,0,2,0.0000,0.4914,0.4490,1
554,1403715914.284058094,3.4058,3.4013,0.4170,2,4,0,0,0,2,0.0000,0.5806,0.5399,1
555,1403715914.334058046,13.7410,13.7404,8.1191,2,13,0,0,1,1,0.0000,10.9028,10.8634,1
556,1403715914.384058237,3.1284,3.1319,0.1969,2,4,0,0,0,2,0.0000,0.3041,0.2661,1
557,1403715914.434058189,3.2567,3.2509,0.2992,2,4,0,0,0,2,0.0000,0.4277,0.3875,1
558,1403715914.484058142,3.6645,3.5970,0.3431,2,4,0,0,0,2,0.0000,0.4902,0.4529,1
559,1403715914.534058094,14.0523,14.0400,8.0898,2,13,0,0,1,1,0.0000,11.0426,10.9895,1
560,1403715914.584058285,3.3263,3.3297,0.2170,2,4,0,0,0,2,0.0000,0.3475,0.2946,1
561,1403715914.634057999,3.8473,3.7780,0.2899,2,4,0,0,0,2,0.0000,0.4284,0.3843,1
562,1403715914.684058189,3.8221,3.7663,0.3860,2,4,0,0,0,2,0.0000,0.5521,0.5017,1
563,1403715914.734058142,14.0730,14.0684,8.0810,2,13,0,0,1,1,0.0000,10.9241,10.8720,1
564,1403715914.784058094,3.5532,3.5567,0.2232,2,4,0,0,0,2,0.0000,0.3473,0.3018,1
565,1403715914.834058046,3.6097,3.6029,0.3090,2,4,0,0,0,2,0.0000,0.4638,0.4106,1
566,1403715914.884058237,3.7395,3.7336,0.4210,2,4,0,0,0,2,0.0000,0.6054,0.5490,1
567,1403715914.934058189,14.1454,14.1216,7.9510,2,13,0,0,1,1,0.0000,10.7229,10.6888,1
568,1403715914.984058142,3.2415,3.2346,0.1540,2,4,0,0,0,2,0.0000,0.2700,0.2113,1
569,1403715915.034058094,3.8123,3.7699,0.2449,2,4,0,0,0,2,0.0000,0.3777,0.3211,1
570,1403715915.084058285,3.6864,3.6757,0.3431,2,4,0,0,0,2,0.0000,0.4926,0.4382,1
571,1403715915.134057999,14.4507,14.4392,8.2169,2,13,0,0,1,1,0.0000,11.3130,11.2535,1
572,1403715915.184058189,3.5252,3.5286,0.3147,2,4,0,0,0,2,0.0000,0.4855,0.4260,1
573,1403715915.234058142,3.6545,3.6477,0.3610,2,4,0,0,0,2,0.0000,0.5382,0.4925,1
574,1403715915.284058094,3.9498,3.9147,0.4740,2,4,0,0,0,2,0.0000,0.6710,0.6198,1
575,1403715915.334058046,14.3596,14.3329,8.2562,2,13,0,0,1,1,0.0000,11.1770,11.1245,1
576,1403715915.384058237,3.5408,3.5265,0.1643,2,4,0,0,0,2,0.0000,0.2600,0.2243,1
577,1403715915.434058189,3.0308,3.0267,0.2620,2,4,0,0,0,2,0.0000,0.3771,0.3413,1
578,1403715915.484058142,3.0661,3.0694,0.3228,2,4,0,0,0,2,0.0000,0.4486,0.4165,1
579,1403715915.534058094,13.7136,13.7075,8.0841,2,13,0,0,1,1,0.0000,10.9739,10.9425,1
580,1403715915.584058285,3.2222,3.2026,0.1652,2,4,0,0,0,2,0.0000,0.2771,0.2297,1
581,1403715915.634057999,3.3434,3.3347,0.2520,2,4,0,0,0,2,0.0000,0.3831,0.3339,1
582,1403715915.684058189,3.4843,3.4747,0.3359,2,4,0,0,0,2,0.0000,0.4781,0.4332,1
583,1403715915.734058142,14.9640,14.9393,8.4858,2,13,0,0,1,1,0.0000,11.5893,11.5278,1
584,1403715915.784058094,3.6460,3.6387,0.2749,2,4,0,0,0,2,0.0000,0.4303,0.3715,1
585,1403715915.834058046,3.6581,3.6527,0.3290,2,4,0,0,0,2,0.0000,0.4982,0.4438,1
586,1403715915.884058237,3.9108,3.9086,0.4520,2,4,0,0,0,2,0.0000,0.6527,0.5967,1
587,1403715915.934058189,14.8054,14.7999,8.3830,2,13,0,0,1,1,0.0000,11.6358,11.5733,1
588,1403715915.984058142,3.9056,3.8988,0.2539,2,4,0,0,0,2,0.0000,0.4114,0.3494,1
589,1403715916.034058094,3.7469,3.7460,0.3371,2,4,0,0,0,2,0.0000,0.5208,0.4592,1
590,1403715916.084058285,4.3648,4.2850,0.4511,2,4,0,0,0,2,0.0000,0.6712,0.6049,1
591,1403715916.134057999,15.5980,15.5603,8.6799,2,13,0,0,1,1,0.0000,12.1668,12.0944,1
592,1403715916.184058189,4.0665,3.9786,0.2699,2,4,0,0,0,2,0.0000,0.4344,0.3664,1
593,1403715916.234058142,3.9448,3.9081,0.3681,2,4,0,0,0,2,0.0000,0.5577,0.4857,1
594,1403715916.284058094,3.9567,3.8363,0.4861,2,4,0,0,0,2,0.0000,0.7077,0.6400,1
595,1403715916.334058046,16.2946,16.0118,8.8661,2,13,0,0,1,1,0.0000,12.2125,12.1428,1
596,1403715916.384058237,3.7857,3.7400,0.2720,2,4,0,0,0,2,0.0000,0.4405,0.3685,1
597,1403715916.434058189,3.7452,3.7490,0.3819,2,4,0,0,0,2,0.0000,0.5664,0.5025,1
598,1403715916.484058142,4.0474,3.9663,0.4740,2,4,0,0,0,2,0.0000,0.6822,0.6140,1
599,1403715916.534058094,15.4945,15.4516,8.8868,2,13,0,0,1,1,0.0000,12.1083,12.0475,1
600,1403715916.584058285,3.6459,3.6410,0.2499,2,4,0,0,0,2,0.0000,0.4070,0.3385,1
601,1403715916.634057999,3.9386,3.8720,0.3550,2,4,0,0,0,2,0.0000,0.5250,0.4622,1
602,1403715916.684058189,4.1792,4.1137,0.4320,2,4,0,0,0,2,0.0000,0.6259,0.5648,1
603,1403715916.734058142,39.8253,39.7712,33.0331,2,13,1,0,0,1,0.0000,36.2009,36.1702,1
604,1403715916.784058094,19.3348,19.3043,9.5620,2,13,0,0,1,1,0.0000,16.0145,15.9410,1
605,1403715916.834058046,3.7640,3.7480,0.2849,2,4,0,0,0,2,0.0000,0.4453,0.3857,1
606,1403715916.884058237,3.8942,3.8870,0.4132,2,4,0,0,0,2,0.0000,0.5881,0.5379,1
607,1403715916.934058189,4.1973,4.1067,0.5388,2,4,0,0,0,2,0.0000,0.7703,0.7050,1
608,1403715916.984058142,15.1448,15.1316,8.7039,2,13,0,0,1,1,0.0000,11.8722,11.8159,1
609,1403715917.034058094,3.9282,3.8649,0.1631,2,3,0,0,0,2,0.0000,0.2623,0.2277,1
610,1403715917.084058285,18.4601,18.4587,9.4240,2,13,0,0,1,1,0.0000,15.4141,15.3723,1
611,1403715917.134057999,4.2300,4.1363,0.2198,2,4,0,0,0,2,0.0000,0.3504,0.2965,1
612,1403715917.184058189,4.1146,4.0706,0.3052,2,4,0,0,0,2,0.0000,0.4441,0.4015,1
613,1403715917.234058142,3.8599,3.8502,0.3579,2,4,0,0,0,2,0.0000,0.5185,0.4731,1
614,1403715917.284058094,15.1169,15.0846,8.6818,2,13,0,0,1,1,0.0000,11.6887,11.6443,1
615,1403715917.334058046,4.2386,4.0962,0.1802,2,4,0,0,0,2,0.0000,0.2901,0.2456,1
616,1403715917.384058237,3.6690,3.6585,0.2809,2,4,0,0,0,2,0.0000,0.4210,0.3700,1
617,1403715917.434058189,3.7353,3.7057,0.3571,2,4,0,0,0,2,0.0000,0.5190,0.4614,1
618,1403715917.484058142,40.3157,40.3057,34.0428,2,13,1,0,0,1,0.0000,37.1250,37.0769,1
619,1403715917.534058094,3.5521,3.5558,0.2432,2,4,0,0,0,2,0.0000,0.3889,0.3285,1
620,1403715917.584058285,3.7488,3.7411,0.3500,2,4,0,0,0,2,0.0000,0.5153,0.4587,1
621,1403715917.634057999,3.8261,3.8276,0.4170,2,4,0,0,0,2,0.0000,0.5953,0.5437,1
622,1403715917.684058189,15.2208,15.2144,8.9462,2,13,0,0,1,1,0.0000,12.1251,12.0631,1
623,1403715917.734058142,3.7859,3.7537,0.3011,2,4,0,0,0,2,0.0000,0.4756,0.4113,1
624,1403715917.784058094,3.7429,3.7439,0.3929,2,4,0,0,0,2,0.0000,0.5794,0.5243,1
625,1403715917.834058046,3.7060,3.7030,0.4489,2,4,0,0,0,2,0.0000,0.6519,0.5988,1
626,1403715917.884058237,14.9780,14.9670,8.8739,2,13,0,0,1,1,0.0000,11.8803,11.8328,1
627,1403715917.934058189,3.5478,3.5250,0.2229,2,4,0,0,0,2,0.0000,0.3622,0.3032,1
628,1403715917.984058142,3.4649,3.4640,0.3009,2,4,0,0,0,2,0.0000,0.4704,0.4110,1
629,1403715918.034058094,3.7726,3.7348,0.4108,2,4,0,0,0,2,0.0000,0.5914,0.5373,1
630,1403715918.084058285,14.4832,14.4245,8.4224,2,13,0,0,1,1,0.0000,11.3325,11.2828,1
631,1403715918.134057999,14.3616,14.3188,8.2109,2,13,0,0,1,1,0.0000,11.0678,11.0107,1
632,1403715918.184058189,4.0185,3.9112,0.1690,2,3,0,0,0,2,0.0000,0.3055,0.2362,1
633,1403715918.234058142,4.1321,4.1007,0.2751,2,4,0,0,0,2,0.0000,0.4137,0.3569,1
634,1403715918.284058094,14.7331,14.4711,8.0221,2,13,0,0,1,1,0.0000,10.9901,10.9293,1
635,1403715918.334058046,3.5967,3.5739,0.1709,2,4,0,0,0,2,0.0000,0.2879,0.2297,1
636,1403715918.384058237,3.9001,3.8408,0.2880,2,4,0,0,0,2,0.0000,0.4163,0.3661,1
637,1403715918.434058189,14.0407,14.0314,7.8621,2,13,0,0,1,1,0.0000,10.6483,10.6020,1
638,1403715918.484058142,3.5387,3.5300,0.1640,2,4,0,0,0,2,0.0000,0.2665,0.2185,1
639,1403715918.534058094,14.3146,14.2927,8.0428,2,13,0,0,1,1,0.0000,10.7917,10.7644,1
640,1403715918.584058285,17.8559,17.7849,8.5468,2,13,0,0,1,1,0.0000,14.4930,14.4411,1
641,1403715918.634057999,3.9606,3.9310,0.2010,2,3,0,0,0,2,0.0000,0.3271,0.2781,1
642,1403715918.684058189,4.5413,4.4593,0.3161,2,4,0,0,0,2,0.0000,0.4457,0.4076,1
643,1403715918.734058142,4.5584,4.5533,0.4129,2,4,0,0,0,2,0.0000,0.5798,0.5294,1
644,1403715918.784058094,16.0312,15.9570,8.8279,2,13,0,0,1,1,0.0000,11.9568,11.9099,1
645,1403715918.834058046,4.3567,4.2001,0.2191,2,4,0,0,0,2,0.0000,0.3372,0.2912,1
646,1403715918.884058237,4.2182,4.1765,0.2661,2,4,0,0,0,2,0.0000,0.3968,0.3458,1
647,1403715918.934058189,4.1190,3.9862,0.3390,2,4,0,0,0,2,0.0000,0.4809,0.4326,1
648,1403715918.984058142,15.0675,14.9713,8.3930,2,13,0,0,1,1,0.0000,11.4478,11.3963,1
649,1403715919.034058094,4.0846,4.0163,0.2432,2,4,0,0,0,2,0.0000,0.3943,0.3312,1
650,1403715919.084058285,4.3045,4.1341,0.3409,2,4,0,0,0,2,0.0000,0.5103,0.4447,1
651,1403715919.134057999,4.1077,4.0837,0.3991,2,4,0,0,0,2,0.0000,0.5832,0.5186,1
652,1403715919.184058189,15.3157,15.2810,8.4450,2,13,0,0,1,1,0.0000,11.6227,11.5504,1
653,1403715919.234058142,3.7938,3.7977,0.2859,2,4,0,0,0,2,0.0000,0.4583,0.3890,1
654,1403715919.284058094,3.8726,3.8695,0.3850,2,4,0,0,0,2,0.0000,0.5693,0.5070,1
655,1403715919.334058046,3.9267,3.9160,0.4480,2,4,0,0,0,2,0.0000,0.6475,0.5901,1
656,1403715919.384058237,14.7823,14.7766,8.4569,2,13,0,0,1,1,0.0000,11.4270,11.3642,1
657,1403715919.434058189,3.8657,3.8642,0.2961,2,4,0,0,0,2,0.0000,0.4803,0.4080,1
658,1403715919.484058142,4.1986,4.0722,0.3881,2,4,0,0,0,2,0.0000,0.5805,0.5165,1
659,1403715919.534058094,4.0972,4.0723,0.4718,2,4,0,0,0,2,0.0000,0.6897,0.6200,1
660,1403715919.584058285,15.1810,15.1359,8.6231,2,13,0,0,1,1,0.0000,11.6916,11.6282,1
661,1403715919.634057999,4.0803,3.9998,0.2851,2,4,0,0,0,2,0.0000,0.4685,0.3921,1
662,1403715919.684058189,4.1784,4.1505,0.4227,2,4,0,0,0,2,0.0000,0.6397,0.5658,1
663,1403715919.734058142,5.2787,5.1466,0.5889,2,4,0,0,0,2,0.0000,0.8695,0.7770,1
664,1403715919.784058094,15.5623,15.3849,8.4891,2,13,0,0,1,1,0.0000,11.5223,11.4462,1
665,1403715919.834058046,4.0412,3.9727,0.2501,2,4,0,0,0,2,0.0000,0.4176,0.3420,1
666,1403715919.884058237,4.5014,4.3548,0.3932,2,4,0,0,0,2,0.0000,0.6005,0.5157,1
667,1403715919.934058189,4.1187,4.1016,0.4621,2,4,0,0,0,2,0.0000,0.6765,0.6079,1
668,1403715919.984058142,14.8180,14.7793,8.3270,2,13,0,0,1,1,0.0000,11.2838,11.2156,1
669,1403715920.034058094,3.8159,3.8037,0.2031,2,4,0,0,0,2,0.0000,0.3485,0.2780,1
670,1403715920.084058285,4.0510,3.9896,0.3290,2,4,0,0,0,2,0.0000,0.5038,0.4336,1
671,1403715920.134057999,4.3231,4.3033,0.4458,2,4,0,0,0,2,0.0000,0.6508,0.5790,1
672,1403715920.184058189,15.2213,15.1367,8.3280,2,13,0,0,1,1,0.0000,11.3569,11.2839,1
673,1403715920.234058142,4.1107,4.0699,0.2282,2,4,0,0,0,2,0.0000,0.3826,0.3121,1
674,1403715920.284058094,4.2225,4.1850,0.3171,2,4,0,0,0,2,0.0000,0.4868,0.4228,1
675,1403715920.334058046,4.3785,4.3588,0.4139,2,4,0,0,0,2,0.0000,0.5932,0.5366,1
676,1403715920.384058237,14.9017,14.9055,8.3220,2,13,0,0,1,1,0.0000,11.3081,11.2417,1
677,1403715920.434058189,4.0792,4.0774,0.2158,2,4,0,0,0,2,0.0000,0.3600,0.2929,1
678,1403715920.484058142,4.1395,4.1253,0.2871,2,4,0,0,0,2,0.0000,0.4372,0.3754,1
679,1403715920.534058094,4.1918,4.1807,0.3700,2,4,0,0,0,2,0.0000,0.5317,0.4760,1
680,1403715920.584058285,14.7747,14.7682,8.0602,2,13,0,0,1,1,0.0000,11.1378,11.0769,1
681,1403715920.634057999,4.0114,4.0061,0.1941,2,4,0,0,0,2,0.0000,0.3199,0.2617,1
682,1403715920.684058189,4.2377,4.2372,0.2770,2,4,0,0,0,2,0.0000,0.4161,0.3617,1
683,1403715920.734058142,4.6129,4.5912,0.3450,2,4,0,0,0,2,0.0000,0.4986,0.4455,1
684,1403715920.784058094,15.3535,15.3297,8.1899,2,13,0,0,1,1,0.0000,11.2676,11.2109,1
685,1403715920.834058046,4.3138,4.3060,0.1831,2,4,0,0,0,2,0.0000,0.2998,0.2497,1
686,1403715920.884058237,4.9502,4.8640,0.2942,2,4,0,0,0,2,0.0000,0.4417,0.3841,1
687,1403715920.934058189,4.7100,4.5863,0.3769,2,4,0,0,0,2,0.0000,0.5413,0.4853,1
688,1403715920.984058142,16.0889,15.9944,8.5349,2,13,0,0,1,1,0.0000,11.7776,11.7199,1
689,1403715921.034058094,4.6781,4.5825,0.2537,2,4,0,0,0,2,0.0000,0.3967,0.3417,1
690,1403715921.084058285,4.7390,4.6972,0.3641,2,4,0,0,0,2,0.0000,0.5521,0.4834,1
691,1403715921.134057999,4.7426,4.7130,0.4210,2,4,0,0,0,2,0.0000,0.6275,0.5565,1
692,1403715921.184058189,16.3400,16.3439,9.1400,2,13,0,0,1,1,0.0000,12.5460,12.4707,1
693,1403715921.234058142,4.3154,4.3090,0.2768,2,4,0,0,0,2,0.0000,0.4468,0.3804,1
694,1403715921.284058094,4.4528,4.4362,0.4041,2,4,0,0,0,2,0.0000,0.6022,0.5323,1
695,1403715921.334058046,4.3953,4.3908,0.4702,2,4,0,0,0,2,0.0000,0.6789,0.6166,1
696,1403715921.384058237,16.8920,16.6675,9.7580,2,13,0,0,1,1,0.0000,13.1021,13.0560,1
697,1403715921.434058189,3.6978,3.6448,0.1900,2,4,0,0,0,2,0.0000,0.3405,0.2663,1
698,1403715921.484058142,3.7495,3.7373,0.2840,2,4,0,0,0,2,0.0000,0.4348,0.3761,1
699,1403715921.534058094,3.9745,3.9052,0.3650,2,4,0,0,0,2,0.0000,0.5250,0.4747,1
700,1403715921.584058285,16.7805,16.7806,9.9378,2,13,0,0,1,1,0.0000,13.5450,13.4845,1
701,1403715921.634057999,4.1263,3.9958,0.2942,2,4,0,0,0,2,0.0000,0.4719,0.4028,1
702,1403715921.684058189,4.7258,4.5448,0.3240,2,4,0,0,0,2,0.0000,0.4785,0.4316,1
703,1403715921.734058142,3.8334,3.8242,0.4306,2,4,0,0,0,2,0.0000,0.6376,0.5619,1
704,1403715921.784058094,16.7605,16.6882,9.7771,2,13,0,0,1,1,0.0000,13.2838,13.2261,1
705,1403715921.834058046,3.7145,3.7119,0.2222,2,4,0,0,0,2,0.0000,0.3622,0.3065,1
706,1403715921.884058237,3.9490,3.9305,0.2921,2,4,0,0,0,2,0.0000,0.4471,0.3866,1
707,1403715921.934058189,4.0185,3.8458,0.3817,2,4,0,0,0,2,0.0000,0.5665,0.5030,1
708,1403715921.984058142,16.2557,16.2597,9.3880,2,13,0,0,1,1,0.0000,13.0477,12.9990,1
709,1403715922.034058094,3.8236,3.7433,0.1941,2,4,0,0,0,2,0.0000,0.3348,0.2759,1
710,1403715922.084058285,3.6498,3.5911,0.3169,2,4,0,0,0,2,0.0000,0.4755,0.4223,1
711,1403715922.134057999,3.8268,3.7629,0.4020,2,4,0,0,0,2,0.0000,0.5732,0.5212,1
712,1403715922.184058189,15.4033,15.3879,9.0463,2,13,0,0,1,1,0.0000,12.3896,12.3410,1
713,1403715922.234058142,14.3501,14.3415,8.2369,2,13,0,0,1,1,0.0000,11.2816,11.2294,1
714,1403715922.284058094,14.4718,14.4222,8.2819,2,13,0,0,1,1,0.0000,11.2601,11.2174,1
715,1403715922.334058046,3.1155,3.1038,0.1757,2,4,0,0,0,2,0.0000,0.2782,0.2387,1
716,1403715922.384058237,13.9935,13.9701,8.1542,2,13,0,0,1,1,0.0000,11.0695,11.0352,1
717,1403715922.434058189,3.3725,3.3066,0.1819,2,4,0,0,0,2,0.0000,0.2940,0.2441,1
718,1403715922.484058142,14.0504,13.9995,8.1518,2,13,0,0,1,1,0.0000,11.0937,11.0530,1
719,1403715922.534058094,3.3144,3.2887,0.1948,2,4,0,0,0,2,0.0000,0.3153,0.2672,1
720,1403715922.584058285,3.6162,3.5167,0.2940,2,4,0,0,0,2,0.0000,0.4225,0.3802,1
721,1403715922.634057999,3.5762,3.5759,0.3779,2,4,0,0,0,2,0.0000,0.5310,0.4844,1
722,1403715922.684058189,14.1312,14.1283,8.0223,2,13,0,0,1,1,0.0000,11.0648,11.0196,1
723,1403715922.734058142,3.3529,3.3192,0.1469,2,4,0,0,0,2,0.0000,0.2291,0.1984,1
724,1403715922.784058094,13.7400,13.6871,7.8802,2,13,0,0,1,1,0.0000,10.7472,10.7053,1
725,1403715922.834058046,3.1658,3.1363,0.1624,2,4,0,0,0,2,0.0000,0.2601,0.2199,1
726,1403715922.884058237,3.7732,3.7004,0.2818,2,4,0,0,0,2,0.0000,0.4067,0.3595,1
727,1403715922.934058189,3.5687,3.4853,0.3250,2,4,0,0,0,2,0.0000,0.4525,0.4127,1
728,1403715922.984058142,13.1511,13.1441,7.5040,2,13,0,0,1,1,0.0000,10.3928,10.3541,1
729,1403715923.034058094,3.2267,3.1582,0.1640,2,4,0,0,0,2,0.0000,0.2591,0.2232,1
730,1403715923.084058285,3.2965,3.2766,0.2880,2,4,0,0,0,2,0.0000,0.4167,0.3724,1
731,1403715923.134057999,3.5812,3.5148,0.3569,2,4,0,0,0,2,0.0000,0.4984,0.4572,1
732,1403715923.184058189,37.2773,37.2577,31.1108,2,13,0,0,1,1,0.0000,34.0745,34.0175,1
733,1403715923.234058142,3.5272,3.4215,0.1950,2,4,0,0,0,2,0.0000,0.3108,0.2611,1
734,1403715923.284058094,3.6066,3.6006,0.2980,2,4,0,0,0,2,0.0000,0.4427,0.3860,1
735,1403715923.334058046,3.6653,3.6490,0.3650,2,4,0,0,0,2,0.0000,0.5317,0.4728,1
736,1403715923.384058237,19.5090,19.4630,13.4068,2,13,0,0,1,1,0.0000,16.2348,16.1862,1
737,1403715923.434058189,3.5627,3.5127,0.1729,2,4,0,0,0,2,0.0000,0.2846,0.2322,1
738,1403715923.484058142,3.4383,3.4312,0.2389,2,4,0,0,0,2,0.0000,0.3579,0.3148,1
739,1403715923.534058094,3.4890,3.4881,0.3181,2,4,0,0,0,2,0.0000,0.4593,0.4134,1
740,1403715923.584058285,14.0064,13.9773,7.8838,2,13,0,0,1,1,0.0000,10.7737,10.7208,1
741,1403715923.634057999,3.3425,3.3356,0.1700,2,4,0,0,0,2,0.0000,0.2778,0.2262,1
742,1403715923.684058189,3.3834,3.3742,0.2401,2,4,0,0,0,2,0.0000,0.3624,0.3142,1
743,1403715923.734058142,3.3169,3.3057,0.3011,2,4,0,0,0,2,0.0000,0.4361,0.3905,1
744,1403715923.784058094,14.2004,14.1561,7.7991,2,13,0,0,1,1,0.0000,10.9175,10.8698,1
745,1403715923.834058046,3.9340,3.7335,0.1831,2,4,0,0,0,2,0.0000,0.3127,0.2492,1
746,1403715923.884058237,4.4738,4.3289,0.2861,2,4,0,0,0,2,0.0000,0.4341,0.3706,1
747,1403715923.934058189,3.9954,3.9036,0.3288,2,4,0,0,0,2,0.0000,0.4705,0.4199,1
748,1403715923.984058142,14.1115,13.9005,7.6368,2,13,0,0,1,1,0.0000,10.6190,10.5493,1
749,1403715924.034058094,3.4717,3.4486,0.1731,2,4,0,0,0,2,0.0000,0.2992,0.2339,1
750,1403715924.084058285,3.6323,3.5972,0.2580,2,4,0,0,0,2,0.0000,0.3851,0.3323,1
751,1403715924.134057999,13.5729,13.4806,7.4079,2,13,0,0,1,1,0.0000,10.2997,10.2472,1
752,1403715924.184058189,3.8779,3.5000,0.1760,2,4,0,0,0,2,0.0000,0.2960,0.2432,1
753,1403715924.234058142,3.8831,3.8142,0.2539,2,4,0,0,0,2,0.0000,0.3856,0.3364,1
754,1403715924.284058094,13.5362,13.4358,7.3450,2,13,0,0,1,1,0.0000,10.1978,10.1499,1
