frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.2813,3.2848,0.2432,2,4,0,0,0,2,0.0000,0.3445,0.3096,1
504,1403715911.784058094,12.8065,12.8070,7.3268,2,6,1,0,0,1,0.0000,9.9640,9.9354,1
505,1403715911.834058046,3.3928,3.3684,0.1688,2,4,0,0,0,2,0.0000,0.2607,0.2267,1
506,1403715911.884058237,3.4352,3.4343,0.2410,2,4,0,0,0,2,0.0000,0.3429,0.3063,1
507,1403715911.934058189,3.2665,3.2702,0.3231,2,4,0,0,0,2,0.0000,0.4374,0.4052,1
508,1403715911.984058142,12.6095,12.6140,7.2200,2,6,1,0,0,1,0.0000,9.8729,9.8441,1
509,1403715912.034058094,3.0425,3.0461,0.1590,2,4,0,0,0,2,0.0000,0.2405,0.2102,1
510,1403715912.084058285,3.2806,3.2844,0.2241,2,4,0,0,0,2,0.0000,0.3102,0.2841,1
511,1403715912.134057999,13.0158,12.9502,7.2329,2,6,1,0,0,1,0.0000,9.8771,9.8359,1
512,1403715912.184058189,3.2187,3.2220,0.1791,2,4,0,0,0,2,0.0000,0.2788,0.2386,1
513,1403715912.234058142,3.2069,3.2103,0.2449,2,4,0,0,0,2,0.0000,0.3446,0.3136,1
514,1403715912.284058094,3.4649,3.4683,0.3240,2,4,0,0,0,2,0.0000,0.4502,0.4129,1
515,1403715912.334058046,13.0548,13.0482,7.1540,2,6,1,0,0,1,0.0000,9.8720,9.8131,1
516,1403715912.384058237,3.2750,3.2787,0.1609,2,4,0,0,0,2,0.0000,0.2511,0.2120,1
517,1403715912.434058189,3.3815,3.3836,0.2251,2,4,0,0,0,2,0.0000,0.3336,0.2942,1
518,1403715912.484058142,3.4801,3.4866,0.3028,2,4,0,0,0,2,0.0000,0.4269,0.3848,1
519,1403715912.534058094,12.5839,12.5881,7.1199,2,6,1,0,0,1,0.0000,9.7147,9.6791,1
520,1403715912.584058285,3.2235,3.2230,0.1512,2,4,0,0,0,2,0.0000,0.2423,0.2015,1
521,1403715912.634057999,3.4264,3.4262,0.2463,2,4,0,0,0,2,0.0000,0.3560,0.3145,1
522,1403715912.684058189,3.6001,3.5910,0.2809,2,4,0,0,0,2,0.0000,0.4008,0.3632,1
523,1403715912.734058142,12.6269,12.6307,6.9549,2,6,1,0,0,1,0.0000,9.5903,9.5614,1
524,1403715912.784058094,3.3090,3.3122,0.1400,2,4,0,0,0,2,0.0000,0.2229,0.1886,1
525,1403715912.834058046,12.5203,12.5136,6.8507,2,6,1,0,0,1,0.0000,9.4403,9.4132,1
526,1403715912.884058237,11.9403,11.9419,6.7797,2,6,1,0,0,1,0.0000,9.2993,9.2727,1
527,1403715912.934058189,11.8781,11.8788,6.6860,2,6,1,0,0,1,0.0000,9.2072,9.1764,1
528,1403715912.984058142,13.0171,12.9535,6.7551,2,6,1,0,0,1,0.0000,9.3352,9.2994,1
529,1403715913.034058094,12.5077,12.5063,6.8390,2,6,1,0,0,1,0.0000,9.4104,9.3713,1
530,1403715913.084058285,3.1596,3.1632,0.1559,2,3,0,0,0,2,0.0000,0.2500,0.2092,1
531,1403715913.134057999,12.6005,12.5827,6.8839,2,6,1,0,0,1,0.0000,9.3933,9.3534,1
532,1403715913.184058189,16.2481,16.2520,10.6931,2,6,1,0,0,1,0.0000,13.1936,13.1454,1
533,1403715913.234058142,3.2175,3.2200,0.1931,2,4,0,0,0,2,0.0000,0.2850,0.2510,1
534,1403715913.284058094,12.5836,12.5873,7.1008,2,6,1,0,0,1,0.0000,9.7591,9.7215,1
535,1403715913.334058046,3.1195,3.1185,0.1631,2,4,0,0,0,2,0.0000,0.2440,0.2107,1
536,1403715913.384058237,12.4414,12.4453,7.1089,2,6,1,0,0,1,0.0000,9.7800,9.7467,1
537,1403715913.434058189,12.7076,12.7113,7.2789,2,6,1,0,0,1,0.0000,9.9051,9.8717,1
538,1403715913.484058142,3.0865,3.0797,0.1740,2,4,0,0,0,2,0.0000,0.2681,0.2282,1
539,1403715913.534058094,12.6584,12.6599,7.2231,2,6,1,0,0,1,0.0000,9.8150,9.7770,1
540,1403715913.584058285,3.1060,3.1095,0.1881,2,4,0,0,0,2,0.0000,0.2852,0.2498,1
541,1403715913.634057999,3.4031,3.3961,0.3130,2,4,0,0,0,2,0.0000,0.4445,0.4006,1
542,1403715913.684058189,3.4548,3.4546,0.3879,2,4,0,0,0,2,0.0000,0.5415,0.4961,1
543,1403715913.734058142,13.2369,13.2380,7.5512,2,6,1,0,0,1,0.0000,10.2726,10.2290,1
544,1403715913.784058094,3.5072,3.5012,0.2291,2,4,0,0,0,2,0.0000,0.3529,0.3062,1
545,1403715913.834058046,3.4729,3.4795,0.3378,2,4,0,0,0,2,0.0000,0.4910,0.4407,1
546,1403715913.884058237,3.6187,3.6222,0.4191,2,4,0,0,0,2,0.0000,0.5847,0.5398,1
547,1403715913.934058189,13.3544,13.3490,7.6370,2,6,1,0,0,1,0.0000,10.3690,10.3168,1
548,1403715913.984058142,3.2706,3.2743,0.2232,2,4,0,0,0,2,0.0000,0.3469,0.3020,1
549,1403715914.034058094,3.5367,3.5375,0.3591,2,4,0,0,0,2,0.0000,0.5247,0.4683,1
550,1403715914.084058285,3.6678,3.6649,0.4332,2,4,0,0,0,2,0.0000,0.6144,0.5640,1
551,1403715914.134057999,13.4770,13.4772,7.6168,2,6,1,0,0,1,0.0000,10.4177,10.3688,1
552,1403715914.184058189,3.3439,3.3479,0.2501,2,4,0,0,0,2,0.0000,0.3832,0.3349,1
553,1403715914.234058142,3.4875,3.4834,0.3400,2,4,0,0,0,2,0.0000,0.4918,0.4448,1
554,1403715914.284058094,3.4760,3.4779,0.4063,2,4,0,0,0,2,0.0000,0.5735,0.5282,1
555,1403715914.334058046,13.3848,13.3885,7.6210,2,6,1,0,0,1,0.0000,10.3720,10.3240,1
556,1403715914.384058237,3.1139,3.1144,0.1979,2,4,0,0,0,2,0.0000,0.3070,0.2675,1
557,1403715914.434058189,3.1646,3.1682,0.2749,2,4,0,0,0,2,0.0000,0.4030,0.3660,1
558,1403715914.484058142,3.2660,3.2723,0.3667,2,4,0,0,0,2,0.0000,0.5096,0.4728,1
559,1403715914.534058094,13.3194,13.3231,7.5848,2,6,1,0,0,1,0.0000,10.4116,10.3666,1
560,1403715914.584058285,3.4540,3.4541,0.2019,2,4,0,0,0,2,0.0000,0.3215,0.2747,1
561,1403715914.634057999,3.5070,3.5082,0.2780,2,4,0,0,0,2,0.0000,0.4123,0.3689,1
562,1403715914.684058189,3.7376,3.7300,0.3693,2,4,0,0,0,2,0.0000,0.5261,0.4782,1
563,1403715914.734058142,13.4464,13.4499,7.5521,2,6,1,0,0,1,0.0000,10.4058,10.3586,1
564,1403715914.784058094,3.4928,3.4871,0.2148,2,4,0,0,0,2,0.0000,0.3352,0.2906,1
565,1403715914.834058046,3.4890,3.4950,0.3059,2,4,0,0,0,2,0.0000,0.4533,0.4043,1
566,1403715914.884058237,3.5388,3.5355,0.3588,2,4,0,0,0,2,0.0000,0.5162,0.4725,1
567,1403715914.934058189,13.4233,13.4183,7.3323,2,6,1,0,0,1,0.0000,10.0706,10.0384,1
568,1403715914.984058142,3.2120,3.1915,0.1521,2,4,0,0,0,2,0.0000,0.2667,0.2125,1
569,1403715915.034058094,3.4924,3.4822,0.2401,2,4,0,0,0,2,0.0000,0.3618,0.3108,1
570,1403715915.084058285,3.5166,3.5185,0.3250,2,4,0,0,0,2,0.0000,0.4600,0.4145,1
571,1403715915.134057999,13.6255,13.6140,7.5309,2,6,1,0,0,1,0.0000,10.4470,10.3914,1
572,1403715915.184058189,3.5578,3.5616,0.3059,2,4,0,0,0,2,0.0000,0.4634,0.4117,1
573,1403715915.234058142,3.6670,3.6728,0.3848,2,4,0,0,0,2,0.0000,0.5526,0.5088,1
574,1403715915.284058094,3.7594,3.7572,0.4451,2,4,0,0,0,2,0.0000,0.6252,0.5810,1
575,1403715915.334058046,13.5738,13.5649,7.6029,2,6,1,0,0,1,0.0000,10.4655,10.4225,1
576,1403715915.384058237,3.3836,3.3848,0.1481,2,4,0,0,0,2,0.0000,0.2412,0.2092,1
577,1403715915.434058189,3.1300,3.1265,0.2472,2,4,0,0,0,2,0.0000,0.3620,0.3265,1
578,1403715915.484058142,2.9955,2.9968,0.2849,2,4,0,0,0,2,0.0000,0.4010,0.3720,1
579,1403715915.534058094,12.9564,12.9621,7.4031,2,6,1,0,0,1,0.0000,10.2838,10.2538,1
580,1403715915.584058285,3.0539,3.0573,0.1500,2,4,0,0,0,2,0.0000,0.2506,0.2085,1
581,1403715915.634057999,3.4616,3.4537,0.2449,2,4,0,0,0,2,0.0000,0.3633,0.3191,1
582,1403715915.684058189,3.6767,3.6496,0.3211,2,4,0,0,0,2,0.0000,0.4563,0.4123,1
583,1403715915.734058142,13.6595,13.6571,7.5462,2,6,1,0,0,1,0.0000,10.6060,10.5580,1
584,1403715915.784058094,3.4284,3.4320,0.2258,2,4,0,0,0,2,0.0000,0.3665,0.3154,1
585,1403715915.834058046,3.5930,3.5994,0.3159,2,4,0,0,0,2,0.0000,0.4685,0.4208,1
586,1403715915.884058237,3.8609,3.8591,0.4311,2,4,0,0,0,2,0.0000,0.6162,0.5673,1
587,1403715915.934058189,13.9039,13.9048,7.7450,2,6,1,0,0,1,0.0000,10.8058,10.7560,1
588,1403715915.984058142,3.5258,3.5294,0.2379,2,4,0,0,0,2,0.0000,0.3807,0.3295,1
589,1403715916.034058094,3.8738,3.8687,0.3202,2,4,0,0,0,2,0.0000,0.4822,0.4296,1
590,1403715916.084058285,4.1502,4.1369,0.4539,2,4,0,0,0,2,0.0000,0.6412,0.5911,1
591,1403715916.134057999,13.8322,13.8395,7.7600,2,6,1,0,0,1,0.0000,10.7622,10.7145,1
592,1403715916.184058189,3.3610,3.3678,0.2151,2,4,0,0,0,2,0.0000,0.3485,0.2958,1
593,1403715916.234058142,3.6893,3.6876,0.3088,2,4,0,0,0,2,0.0000,0.4656,0.4128,1
594,1403715916.284058094,3.6630,3.6664,0.4220,2,4,0,0,0,2,0.0000,0.6025,0.5508,1
595,1403715916.334058046,13.8845,13.8837,7.7851,2,6,1,0,0,1,0.0000,10.8140,10.7587,1
596,1403715916.384058237,3.4669,3.4703,0.2220,2,4,0,0,0,2,0.0000,0.3582,0.3022,1
597,1403715916.434058189,3.5785,3.5819,0.3331,2,4,0,0,0,2,0.0000,0.4942,0.4400,1
598,1403715916.484058142,3.6592,3.6630,0.4339,2,4,0,0,0,2,0.0000,0.6213,0.5619,1
599,1403715916.534058094,14.2258,14.2255,8.0588,2,6,1,0,0,1,0.0000,11.0870,11.0287,1
600,1403715916.584058285,3.4720,3.4678,0.2069,2,4,0,0,0,2,0.0000,0.3371,0.2853,1
601,1403715916.634057999,3.5074,3.5107,0.3018,2,4,0,0,0,2,0.0000,0.4507,0.3991,1
602,1403715916.684058189,3.5701,3.5736,0.3910,2,4,0,0,0,2,0.0000,0.5535,0.5066,1
603,1403715916.734058142,17.8722,17.8711,11.7052,2,6,1,0,0,1,0.0000,14.6563,14.6290,1
604,1403715916.784058094,17.5998,17.6038,8.4589,2,6,1,0,0,1,0.0000,14.4756,14.4160,1
605,1403715916.834058046,3.5188,3.5101,0.2561,2,4,0,0,0,2,0.0000,0.3988,0.3492,1
606,1403715916.884058237,3.7081,3.7013,0.3757,2,4,0,0,0,2,0.0000,0.5396,0.4923,1
607,1403715916.934058189,3.6775,3.6760,0.4630,2,4,0,0,0,2,0.0000,0.6490,0.6023,1
608,1403715916.984058142,14.1135,14.1198,8.0791,2,6,1,0,0,1,0.0000,11.1316,11.0805,1
609,1403715917.034058094,3.4324,3.4170,0.1450,2,3,0,0,0,2,0.0000,0.2350,0.2040,1
610,1403715917.084058285,17.4567,17.4625,8.5702,2,6,1,0,0,1,0.0000,14.4774,14.4397,1
611,1403715917.134057999,3.6363,3.6369,0.1919,2,4,0,0,0,2,0.0000,0.3016,0.2588,1
612,1403715917.184058189,3.9404,3.9282,0.2687,2,4,0,0,0,2,0.0000,0.3892,0.3539,1
613,1403715917.234058142,3.7837,3.7797,0.3581,2,4,0,0,0,2,0.0000,0.5006,0.4653,1
614,1403715917.284058094,14.3897,14.3725,8.0471,2,6,1,0,0,1,0.0000,11.0341,10.9950,1
615,1403715917.334058046,3.5535,3.5480,0.1671,2,4,0,0,0,2,0.0000,0.2742,0.2299,1
616,1403715917.384058237,3.6072,3.5858,0.2651,2,4,0,0,0,2,0.0000,0.3979,0.3512,1
617,1403715917.434058189,3.4547,3.4580,0.3371,2,4,0,0,0,2,0.0000,0.4819,0.4333,1
618,1403715917.484058142,17.9624,17.9661,11.9162,2,6,1,0,0,1,0.0000,14.9131,14.8699,1
619,1403715917.534058094,3.4209,3.4165,0.2189,2,4,0,0,0,2,0.0000,0.3516,0.3005,1
620,1403715917.584058285,3.6243,3.6131,0.3030,2,4,0,0,0,2,0.0000,0.4472,0.3999,1
621,1403715917.634057999,3.7276,3.7342,0.3912,2,4,0,0,0,2,0.0000,0.5543,0.5086,1
622,1403715917.684058189,14.0821,14.0857,8.1179,2,6,1,0,0,1,0.0000,11.1371,11.0865,1
623,1403715917.734058142,3.6591,3.6416,0.2670,2,4,0,0,0,2,0.0000,0.4277,0.3694,1
624,1403715917.784058094,3.7364,3.7310,0.3469,2,4,0,0,0,2,0.0000,0.5150,0.4661,1
625,1403715917.834058046,3.7093,3.7060,0.4458,2,4,0,0,0,2,0.0000,0.6463,0.5912,1
626,1403715917.884058237,14.0812,14.0732,8.0791,2,6,1,0,0,1,0.0000,10.9968,10.9443,1
627,1403715917.934058189,3.3451,3.3486,0.1929,2,4,0,0,0,2,0.0000,0.3166,0.2653,1
628,1403715917.984058142,3.8281,3.8135,0.3119,2,4,0,0,0,2,0.0000,0.4693,0.4130,1
629,1403715918.034058094,3.6844,3.5867,0.3719,2,4,0,0,0,2,0.0000,0.5473,0.4936,1
630,1403715918.084058285,13.5363,13.5383,7.6988,2,6,1,0,0,1,0.0000,10.5468,10.4969,1
631,1403715918.134057999,13.3558,13.3592,7.5510,2,6,1,0,0,1,0.0000,10.3584,10.3064,1
632,1403715918.184058189,3.5991,3.5145,0.1411,2,3,0,0,0,2,0.0000,0.2500,0.1975,1
633,1403715918.234058142,3.6001,3.6034,0.2458,2,4,0,0,0,2,0.0000,0.3640,0.3181,1
634,1403715918.284058094,13.7575,13.7323,7.4973,2,6,1,0,0,1,0.0000,10.4095,10.3637,1
635,1403715918.334058046,3.6302,3.6209,0.1478,2,4,0,0,0,2,0.0000,0.2466,0.2010,1
636,1403715918.384058237,3.4775,3.4807,0.2451,2,4,0,0,0,2,0.0000,0.3517,0.3132,1
637,1403715918.434058189,13.6114,13.5829,7.3912,2,6,1,0,0,1,0.0000,10.1511,10.1118,1
638,1403715918.484058142,3.4929,3.4900,0.1719,2,4,0,0,0,2,0.0000,0.2719,0.2269,1
639,1403715918.534058094,13.3749,13.3297,7.2711,2,6,1,0,0,1,0.0000,9.9305,9.9049,1
640,1403715918.584058285,13.6095,13.5915,7.4267,2,6,1,0,0,1,0.0000,10.3125,10.2571,1
641,1403715918.634057999,3.7737,3.7686,0.1841,2,3,0,0,0,2,0.0000,0.3006,0.2563,1
642,1403715918.684058189,4.2755,4.2663,0.2902,2,4,0,0,0,2,0.0000,0.4072,0.3730,1
643,1403715918.734058142,4.5275,4.5306,0.4079,2,4,0,0,0,2,0.0000,0.5759,0.5229,1
644,1403715918.784058094,14.4983,14.4999,7.6070,2,6,1,0,0,1,0.0000,10.6107,10.5596,1
645,1403715918.834058046,4.2248,4.2245,0.2029,2,4,0,0,0,2,0.0000,0.3247,0.2749,1
646,1403715918.884058237,4.2087,4.2125,0.2871,2,4,0,0,0,2,0.0000,0.4281,0.3699,1
647,1403715918.934058189,4.2713,4.2749,0.3583,2,4,0,0,0,2,0.0000,0.5081,0.4532,1
648,1403715918.984058142,18.3620,18.3559,11.8299,2,6,1,0,0,1,0.0000,14.9234,14.8671,1
649,1403715919.034058094,3.8370,3.8351,0.2480,2,4,0,0,0,2,0.0000,0.4051,0.3398,1
650,1403715919.084058285,3.8644,3.8568,0.3369,2,4,0,0,0,2,0.0000,0.5059,0.4412,1
651,1403715919.134057999,4.0603,4.0603,0.4082,2,4,0,0,0,2,0.0000,0.5980,0.5297,1
652,1403715919.184058189,14.3753,14.3788,7.8371,2,6,1,0,0,1,0.0000,10.9987,10.9322,1
653,1403715919.234058142,3.9656,3.9702,0.2909,2,4,0,0,0,2,0.0000,0.4697,0.3979,1
654,1403715919.284058094,3.9238,3.9256,0.3810,2,4,0,0,0,2,0.0000,0.5775,0.5048,1
655,1403715919.334058046,3.9773,3.9812,0.4520,2,4,0,0,0,2,0.0000,0.6582,0.5925,1
656,1403715919.384058237,14.4209,14.4165,7.8168,2,6,1,0,0,1,0.0000,10.9114,10.8399,1
657,1403715919.434058189,3.8230,3.8254,0.2913,2,4,0,0,0,2,0.0000,0.4671,0.3994,1
658,1403715919.484058142,3.8563,3.8388,0.3810,2,4,0,0,0,2,0.0000,0.5641,0.5075,1
659,1403715919.534058094,3.8445,3.8505,0.4601,2,4,0,0,0,2,0.0000,0.6645,0.6073,1
660,1403715919.584058285,13.9877,13.9912,7.7760,2,6,1,0,0,1,0.0000,10.7816,10.7205,1
661,1403715919.634057999,3.7339,3.7375,0.2818,2,4,0,0,0,2,0.0000,0.4489,0.3862,1
662,1403715919.684058189,3.9425,3.9418,0.4058,2,4,0,0,0,2,0.0000,0.6122,0.5403,1
663,1403715919.734058142,4.1611,4.1417,0.5019,2,4,0,0,0,2,0.0000,0.7198,0.6594,1
664,1403715919.784058094,13.9504,13.9539,7.7100,2,6,1,0,0,1,0.0000,10.6789,10.6112,1
665,1403715919.834058046,3.5350,3.5382,0.2191,2,4,0,0,0,2,0.0000,0.3675,0.3089,1
666,1403715919.884058237,3.6717,3.6750,0.3140,2,4,0,0,0,2,0.0000,0.4729,0.4174,1
667,1403715919.934058189,3.8534,3.8598,0.4570,2,4,0,0,0,2,0.0000,0.6568,0.5939,1
668,1403715919.984058142,13.8504,13.8538,7.6480,2,6,1,0,0,1,0.0000,10.6039,10.5393,1
669,1403715920.034058094,3.7348,3.7383,0.1919,2,4,0,0,0,2,0.0000,0.3310,0.2618,1
670,1403715920.084058285,3.7412,3.7453,0.2909,2,4,0,0,0,2,0.0000,0.4494,0.3807,1
671,1403715920.134057999,4.0301,4.0343,0.4089,2,4,0,0,0,2,0.0000,0.5913,0.5288,1
672,1403715920.184058189,13.9822,13.9878,7.5250,2,6,1,0,0,1,0.0000,10.4457,10.3805,1
673,1403715920.234058142,3.8540,3.8560,0.2041,2,4,0,0,0,2,0.0000,0.3377,0.2753,1
674,1403715920.284058094,3.9558,3.9577,0.2980,2,4,0,0,0,2,0.0000,0.4542,0.3950,1
675,1403715920.334058046,4.1979,4.1877,0.4039,2,4,0,0,0,2,0.0000,0.5808,0.5228,1
676,1403715920.384058237,14.0460,14.0509,7.7229,2,6,1,0,0,1,0.0000,10.5837,10.5192,1
677,1403715920.434058189,3.8372,3.8409,0.1819,2,4,0,0,0,2,0.0000,0.3049,0.2484,1
678,1403715920.484058142,3.9635,3.9408,0.2801,2,4,0,0,0,2,0.0000,0.4209,0.3635,1
679,1403715920.534058094,3.9760,3.9793,0.3419,2,4,0,0,0,2,0.0000,0.4877,0.4360,1
680,1403715920.584058285,13.8633,13.8673,7.3371,2,6,1,0,0,1,0.0000,10.3264,10.2730,1
681,1403715920.634057999,3.9591,3.9626,0.1807,2,4,0,0,0,2,0.0000,0.2976,0.2416,1
682,1403715920.684058189,4.1403,4.1437,0.2630,2,4,0,0,0,2,0.0000,0.3950,0.3429,1
683,1403715920.734058142,4.3763,4.3827,0.3483,2,4,0,0,0,2,0.0000,0.4952,0.4457,1
684,1403715920.784058094,14.6356,14.6390,7.5910,2,6,1,0,0,1,0.0000,10.6200,10.5695,1
685,1403715920.834058046,4.2143,4.2161,0.1938,2,4,0,0,0,2,0.0000,0.3088,0.2576,1
686,1403715920.884058237,4.6154,4.6087,0.2830,2,4,0,0,0,2,0.0000,0.4404,0.3816,1
687,1403715920.934058189,4.4408,4.4442,0.3471,2,4,0,0,0,2,0.0000,0.4949,0.4463,1
688,1403715920.984058142,14.8998,14.9006,7.7319,2,6,1,0,0,1,0.0000,10.9515,10.8903,1
689,1403715921.034058094,4.5352,4.5339,0.2341,2,4,0,0,0,2,0.0000,0.3784,0.3177,1
690,1403715921.084058285,4.4725,4.4733,0.3459,2,4,0,0,0,2,0.0000,0.5146,0.4535,1
691,1403715921.134057999,4.7795,4.7727,0.4458,2,4,0,0,0,2,0.0000,0.6660,0.5818,1
692,1403715921.184058189,15.7165,15.7201,8.4679,2,6,1,0,0,1,0.0000,12.0489,11.9810,1
693,1403715921.234058142,4.3894,4.3775,0.2761,2,4,0,0,0,2,0.0000,0.4455,0.3765,1
694,1403715921.284058094,4.4930,4.4828,0.3898,2,4,0,0,0,2,0.0000,0.5939,0.5168,1
695,1403715921.334058046,4.9265,4.7411,0.4997,2,4,0,0,0,2,0.0000,0.7218,0.6540,1
696,1403715921.384058237,16.8957,16.8761,9.5580,2,6,1,0,0,1,0.0000,13.0485,13.0014,1
697,1403715921.434058189,3.6880,3.6118,0.1969,2,4,0,0,0,2,0.0000,0.3440,0.2685,1
698,1403715921.484058142,4.1796,4.1596,0.2942,2,4,0,0,0,2,0.0000,0.4607,0.3881,1
699,1403715921.534058094,3.8515,3.8556,0.4001,2,4,0,0,0,2,0.0000,0.5816,0.5194,1
700,1403715921.584058285,16.4808,16.4615,9.5539,2,6,1,0,0,1,0.0000,13.1420,13.0717,1
701,1403715921.634057999,4.1753,4.0965,0.2701,2,4,0,0,0,2,0.0000,0.4357,0.3713,1
702,1403715921.684058189,4.0503,4.0053,0.3080,2,4,0,0,0,2,0.0000,0.4448,0.4067,1
703,1403715921.734058142,4.2378,4.1761,0.4182,2,4,0,0,0,2,0.0000,0.6198,0.5482,1
704,1403715921.784058094,15.3785,15.3342,8.6720,2,6,1,0,0,1,0.0000,12.0592,12.0052,1
705,1403715921.834058046,3.5709,3.5604,0.1919,2,4,0,0,0,2,0.0000,0.3223,0.2707,1
706,1403715921.884058237,3.6972,3.6773,0.2880,2,4,0,0,0,2,0.0000,0.4511,0.3897,1
707,1403715921.934058189,3.7430,3.7360,0.3762,2,4,0,0,0,2,0.0000,0.5510,0.4885,1
708,1403715921.984058142,15.4529,15.2820,8.7178,2,6,1,0,0,1,0.0000,12.2082,12.1629,1
709,1403715922.034058094,3.3082,3.2938,0.2050,2,4,0,0,0,2,0.0000,0.3430,0.2851,1
710,1403715922.084058285,3.5030,3.4811,0.2649,2,4,0,0,0,2,0.0000,0.4104,0.3625,1
711,1403715922.134057999,3.5508,3.5543,0.3660,2,4,0,0,0,2,0.0000,0.5288,0.4805,1
712,1403715922.184058189,13.9346,13.9346,7.8821,2,6,1,0,0,1,0.0000,11.0064,10.9644,1
713,1403715922.234058142,13.4438,13.4474,7.6120,2,6,1,0,0,1,0.0000,10.5928,10.5505,1
714,1403715922.284058094,13.4151,13.4185,7.5300,2,6,1,0,0,1,0.0000,10.4520,10.4092,1
715,1403715922.334058046,3.0529,3.0543,0.1748,2,4,0,0,0,2,0.0000,0.2746,0.2378,1
716,1403715922.384058237,13.6310,13.6316,7.8840,2,6,1,0,0,1,0.0000,10.8221,10.7828,1
717,1403715922.434058189,3.2403,3.2437,0.1650,2,4,0,0,0,2,0.0000,0.2711,0.2207,1
718,1403715922.484058142,13.4281,13.4222,7.5679,2,6,1,0,0,1,0.0000,10.5068,10.4655,1
719,1403715922.534058094,3.2398,3.2409,0.1857,2,4,0,0,0,2,0.0000,0.2945,0.2532,1
720,1403715922.584058285,3.2671,3.2677,0.2682,2,4,0,0,0,2,0.0000,0.3868,0.3487,1
721,1403715922.634057999,3.8779,3.8565,0.3850,2,4,0,0,0,2,0.0000,0.5464,0.4946,1
722,1403715922.684058189,13.4291,13.4274,7.4241,2,6,1,0,0,1,0.0000,10.3917,10.3381,1
723,1403715922.734058142,3.1668,3.1686,0.1528,2,4,0,0,0,2,0.0000,0.2396,0.2055,1
724,1403715922.784058094,12.7331,12.7367,7.2560,2,6,1,0,0,1,0.0000,10.0585,10.0253,1
725,1403715922.834058046,2.9952,2.9971,0.1471,2,4,0,0,0,2,0.0000,0.2343,0.1990,1
726,1403715922.884058237,3.0494,3.0532,0.2239,2,4,0,0,0,2,0.0000,0.3278,0.2896,1
727,1403715922.934058189,3.3058,3.2975,0.3171,2,4,0,0,0,2,0.0000,0.4404,0.4016,1
728,1403715922.984058142,12.6751,12.6743,7.0240,2,6,1,0,0,1,0.0000,9.8775,9.8352,1
729,1403715923.034058094,3.0697,3.0718,0.1769,2,4,0,0,0,2,0.0000,0.2806,0.2380,1
730,1403715923.084058285,3.1254,3.1250,0.2661,2,4,0,0,0,2,0.0000,0.3814,0.3445,1
731,1403715923.134057999,3.2103,3.2139,0.3209,2,4,0,0,0,2,0.0000,0.4565,0.4158,1
732,1403715923.184058189,17.0737,17.0678,10.8659,2,6,1,0,0,1,0.0000,13.7331,13.6740,1
733,1403715923.234058142,3.4923,3.4846,0.1838,2,4,0,0,0,2,0.0000,0.3010,0.2477,1
734,1403715923.284058094,3.7582,3.7574,0.2589,2,4,0,0,0,2,0.0000,0.3933,0.3429,1
735,1403715923.334058046,3.5939,3.5974,0.3650,2,4,0,0,0,2,0.0000,0.5230,0.4688,1
736,1403715923.384058237,13.3740,13.3702,7.2248,2,6,1,0,0,1,0.0000,10.0252,9.9797,1
737,1403715923.434058189,3.3454,3.3418,0.1640,2,4,0,0,0,2,0.0000,0.2735,0.2214,1
738,1403715923.484058142,3.6532,3.6370,0.2332,2,4,0,0,0,2,0.0000,0.3538,0.3059,1
739,1403715923.534058094,3.5373,3.5361,0.3390,2,4,0,0,0,2,0.0000,0.4825,0.4331,1
740,1403715923.584058285,13.3968,13.3857,7.2410,2,6,1,0,0,1,0.0000,10.0251,9.9718,1
741,1403715923.634057999,3.4611,3.4515,0.1531,2,4,0,0,0,2,0.0000,0.2599,0.2077,1
742,1403715923.684058189,3.2692,3.2701,0.2348,2,4,0,0,0,2,0.0000,0.3539,0.3032,1
743,1403715923.734058142,3.2392,3.2350,0.3011,2,4,0,0,0,2,0.0000,0.4420,0.3928,1
744,1403715923.784058094,12.9053,12.9093,7.1700,2,6,1,0,0,1,0.0000,9.9484,9.8987,1
745,1403715923.834058046,3.3531,3.3570,0.1762,2,4,0,0,0,2,0.0000,0.3023,0.2392,1
746,1403715923.884058237,3.6324,3.6281,0.2570,2,4,0,0,0,2,0.0000,0.3941,0.3341,1
747,1403715923.934058189,13.0641,13.0608,7.0920,2,6,1,0,0,1,0.0000,9.9062,9.8528,1
748,1403715923.984058142,3.3342,3.3378,0.1743,2,4,0,0,0,2,0.0000,0.2894,0.2323,1
749,1403715924.034058094,3.4936,3.4972,0.2260,2,4,0,0,0,2,0.0000,0.3513,0.2972,1
750,1403715924.084058285,3.5684,3.5721,0.3309,2,4,0,0,0,2,0.0000,0.4708,0.4208,1
751,1403715924.134057999,12.8122,12.8158,6.9959,2,6,1,0,0,1,0.0000,9.8256,9.7789,1
752,1403715924.184058189,3.3985,3.3884,0.1628,2,4,0,0,0,2,0.0000,0.2682,0.2201,1
753,1403715924.234058142,3.5181,3.5098,0.2332,2,4,0,0,0,2,0.0000,0.3488,0.3046,1
754,1403715924.284058094,12.8770,12.8686,6.8450,2,6,1,0,0,1,0.0000,9.6709,9.6210,1
