frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,3.5517,3.5290,0.2720,2,4,0,0,0,2,0.0000,0.3822,0.3452,1
504,1403715911.784058094,13.4383,13.4418,7.9377,2,13,0,0,1,1,0.0000,10.5712,10.5420,1
505,1403715911.834058046,3.5155,3.4946,0.1950,2,4,0,0,0,2,0.0000,0.3020,0.2592,1
506,1403715911.884058237,3.8795,3.7433,0.2820,2,4,0,0,0,2,0.0000,0.3963,0.3535,1
507,1403715911.934058189,3.3793,3.3772,0.3288,2,4,0,0,0,2,0.0000,0.4467,0.4149,1
508,1403715911.984058142,13.3921,13.3873,7.8380,2,13,0,0,1,1,0.0000,10.4916,10.4612,1
509,1403715912.034058094,3.1017,3.1025,0.1669,2,4,0,0,0,2,0.0000,0.2540,0.2220,1
510,1403715912.084058285,3.2046,3.2083,0.2248,2,4,0,0,0,2,0.0000,0.3127,0.2862,1
511,1403715912.134057999,13.7570,13.7430,7.9010,2,13,0,0,1,1,0.0000,10.6347,10.5915,1
512,1403715912.184058189,3.4629,3.3763,0.1659,2,4,0,0,0,2,0.0000,0.2617,0.2230,1
513,1403715912.234058142,3.3967,3.3825,0.2561,2,4,0,0,0,2,0.0000,0.3596,0.3281,1
514,1403715912.284058094,3.6851,3.6861,0.3719,2,4,0,0,0,2,0.0000,0.4936,0.4551,1
515,1403715912.334058046,13.4403,13.3902,7.6609,2,13,0,0,1,1,0.0000,10.3595,10.3212,1
516,1403715912.384058237,3.5023,3.4601,0.1509,2,4,0,0,0,2,0.0000,0.2394,0.2036,1
517,1403715912.434058189,3.5124,3.4981,0.2480,2,4,0,0,0,2,0.0000,0.3564,0.3158,1
518,1403715912.484058142,3.5074,3.5081,0.3049,2,4,0,0,0,2,0.0000,0.4265,0.3841,1
519,1403715912.534058094,13.4563,13.3605,7.6523,2,13,0,0,1,1,0.0000,10.2735,10.2388,1
520,1403715912.584058285,3.3373,3.2892,0.1602,2,4,0,0,0,2,0.0000,0.2504,0.2145,1
521,1403715912.634057999,3.4438,3.4470,0.2501,2,4,0,0,0,2,0.0000,0.3526,0.3141,1
522,1403715912.684058189,3.6606,3.5629,0.2992,2,4,0,0,0,2,0.0000,0.4167,0.3785,1
523,1403715912.734058142,13.4511,13.4155,7.5500,2,13,0,0,1,1,0.0000,10.2313,10.2017,1
524,1403715912.784058094,3.5188,3.4362,0.1578,2,4,0,0,0,2,0.0000,0.2454,0.2063,1
525,1403715912.834058046,12.8247,12.8116,7.2050,2,13,0,0,1,1,0.0000,9.8251,9.7965,1
526,1403715912.884058237,12.6055,12.5741,7.3230,2,13,0,0,1,1,0.0000,9.9683,9.9419,1
527,1403715912.934058189,12.4724,12.4495,7.1270,2,13,0,0,1,1,0.0000,9.6676,9.6406,1
528,1403715912.984058142,12.7043,12.6862,7.0009,2,13,0,0,1,1,0.0000,9.5330,9.5033,1
529,1403715913.034058094,12.9864,12.9065,7.0941,2,13,0,0,1,1,0.0000,9.5710,9.5378,1
530,1403715913.084058285,3.1637,3.1539,0.1271,2,3,0,0,0,2,0.0000,0.2002,0.1732,1
531,1403715913.134057999,12.7076,12.6941,7.1332,2,13,0,0,1,1,0.0000,9.6080,9.5777,1
532,1403715913.184058189,36.4654,36.4434,30.8301,2,13,0,0,1,1,0.0000,33.2547,33.2137,1
533,1403715913.234058142,3.4594,3.4139,0.1829,2,4,0,0,0,2,0.0000,0.2750,0.2422,1
534,1403715913.284058094,12.9485,12.9421,7.4911,2,13,0,0,1,1,0.0000,10.1290,10.1020,1
535,1403715913.334058046,3.0869,3.0537,0.1609,2,4,0,0,0,2,0.0000,0.2392,0.2089,1
536,1403715913.384058237,12.8901,12.8903,7.5009,2,13,0,0,1,1,0.0000,10.1420,10.1155,1
537,1403715913.434058189,13.2423,13.2298,7.7360,2,13,0,0,1,1,0.0000,10.4043,10.3739,1
538,1403715913.484058142,3.0936,3.0865,0.1740,2,4,0,0,0,2,0.0000,0.2619,0.2259,1
539,1403715913.534058094,13.0490,13.0423,7.7710,2,13,0,0,1,1,0.0000,10.3190,10.2892,1
540,1403715913.584058285,3.2138,3.2178,0.1891,2,4,0,0,0,2,0.0000,0.2896,0.2514,1
541,1403715913.634057999,4.7696,4.1841,0.3040,2,4,0,0,0,2,0.0000,0.4332,0.3920,1
542,1403715913.684058189,3.7852,3.7310,0.4079,2,4,0,0,0,2,0.0000,0.5658,0.5195,1
543,1403715913.734058142,14.0647,14.0542,8.1151,2,13,0,0,1,1,0.0000,10.8446,10.7995,1
544,1403715913.784058094,3.7399,3.6875,0.2379,2,4,0,0,0,2,0.0000,0.3710,0.3192,1
545,1403715913.834058046,4.1698,3.9598,0.3452,2,4,0,0,0,2,0.0000,0.5021,0.4519,1
546,1403715913.884058237,4.2323,4.0273,0.4790,2,4,0,0,0,2,0.0000,0.6521,0.6064,1
547,1403715913.934058189,14.7220,14.5966,8.2278,2,13,0,0,1,1,0.0000,11.0487,10.9986,1
548,1403715913.984058142,3.6180,3.5910,0.2439,2,4,0,0,0,2,0.0000,0.3853,0.3316,1
549,1403715914.034058094,3.8458,3.8334,0.3433,2,4,0,0,0,2,0.0000,0.5124,0.4545,1
550,1403715914.084058285,4.0719,4.0383,0.4451,2,4,0,0,0,2,0.0000,0.6447,0.5855,1
551,1403715914.134057999,15.0764,14.9955,8.5831,2,13,0,0,1,1,0.0000,11.5553,11.4905,1
552,1403715914.184058189,3.9120,3.8810,0.2732,2,4,0,0,0,2,0.0000,0.4282,0.3666,1
553,1403715914.234058142,3.8038,3.7754,0.3757,2,4,0,0,0,2,0.0000,0.5431,0.4894,1
554,1403715914.284058094,3.7992,3.7876,0.4692,2,4,0,0,0,2,0.0000,0.6570,0.6017,1
555,1403715914.334058046,15.3227,15.1635,8.5230,2,13,0,0,1,1,0.0000,11.5275,11.4718,1
556,1403715914.384058237,3.4664,3.4623,0.2310,2,4,0,0,0,2,0.0000,0.3687,0.3135,1
557,1403715914.434058189,3.4437,3.4393,0.3290,2,4,0,0,0,2,0.0000,0.4745,0.4271,1
558,1403715914.484058142,3.6015,3.5927,0.4230,2,4,0,0,0,2,0.0000,0.5879,0.5409,1
559,1403715914.534058094,14.5284,14.5039,8.3871,2,13,0,0,1,1,0.0000,11.3729,11.3202,1
560,1403715914.584058285,3.7420,3.7244,0.2480,2,4,0,0,0,2,0.0000,0.3950,0.3335,1
561,1403715914.634057999,4.0198,4.0082,0.3471,2,4,0,0,0,2,0.0000,0.5099,0.4525,1
562,1403715914.684058189,3.9916,3.9951,0.4351,2,4,0,0,0,2,0.0000,0.6180,0.5628,1
563,1403715914.734058142,14.3730,14.3742,8.2171,2,13,0,0,1,1,0.0000,11.1908,11.1365,1
564,1403715914.784058094,3.9039,3.8796,0.2189,2,4,0,0,0,2,0.0000,0.3404,0.2951,1
565,1403715914.834058046,3.7025,3.6825,0.2968,2,4,0,0,0,2,0.0000,0.4409,0.3917,1
566,1403715914.884058237,3.9279,3.8329,0.4377,2,4,0,0,0,2,0.0000,0.6194,0.5653,1
567,1403715914.934058189,14.6328,14.5857,8.0938,2,13,0,0,1,1,0.0000,10.9632,10.9239,1
568,1403715914.984058142,3.5152,3.4683,0.1631,2,4,0,0,0,2,0.0000,0.2788,0.2198,1
569,1403715915.034058094,3.5655,3.5296,0.2489,2,4,0,0,0,2,0.0000,0.3748,0.3239,1
570,1403715915.084058285,3.9412,3.8550,0.3340,2,4,0,0,0,2,0.0000,0.4816,0.4297,1
571,1403715915.134057999,14.4977,14.4611,8.1692,2,13,0,0,1,1,0.0000,11.1608,11.1003,1
572,1403715915.184058189,3.5783,3.5752,0.2961,2,4,0,0,0,2,0.0000,0.4523,0.4010,1
573,1403715915.234058142,3.8148,3.8044,0.3867,2,4,0,0,0,2,0.0000,0.5560,0.5089,1
574,1403715915.284058094,3.7120,3.7156,0.4539,2,4,0,0,0,2,0.0000,0.6368,0.5925,1
575,1403715915.334058046,14.3920,14.3331,8.1999,2,13,0,0,1,1,0.0000,11.1278,11.0822,1
576,1403715915.384058237,3.5509,3.5463,0.1690,2,4,0,0,0,2,0.0000,0.2699,0.2312,1
577,1403715915.434058189,3.3330,3.3203,0.2432,2,4,0,0,0,2,0.0000,0.3464,0.3162,1
578,1403715915.484058142,3.1059,3.1064,0.3090,2,4,0,0,0,2,0.0000,0.4305,0.3994,1
579,1403715915.534058094,13.8161,13.8144,8.0340,2,13,0,0,1,1,0.0000,11.0245,10.9924,1
580,1403715915.584058285,3.2174,3.1933,0.1669,2,4,0,0,0,2,0.0000,0.2769,0.2286,1
581,1403715915.634057999,3.2769,3.2595,0.2251,2,4,0,0,0,2,0.0000,0.3406,0.3002,1
582,1403715915.684058189,3.5120,3.5107,0.3459,2,4,0,0,0,2,0.0000,0.4876,0.4430,1
583,1403715915.734058142,14.4370,14.4201,8.1780,2,13,0,0,1,1,0.0000,11.2776,11.2316,1
584,1403715915.784058094,3.5825,3.5003,0.2279,2,4,0,0,0,2,0.0000,0.3627,0.3145,1
585,1403715915.834058046,3.6998,3.6975,0.3359,2,4,0,0,0,2,0.0000,0.4940,0.4468,1
586,1403715915.884058237,3.8316,3.8316,0.4668,2,4,0,0,0,2,0.0000,0.6574,0.6056,1
587,1403715915.934058189,14.8350,14.8188,8.3141,2,13,0,0,1,1,0.0000,11.3957,11.3445,1
588,1403715915.984058142,3.6610,3.6614,0.2391,2,4,0,0,0,2,0.0000,0.3798,0.3268,1
589,1403715916.034058094,3.6829,3.6833,0.3293,2,4,0,0,0,2,0.0000,0.4937,0.4408,1
590,1403715916.084058285,3.9563,3.9439,0.4473,2,4,0,0,0,2,0.0000,0.6521,0.5896,1
591,1403715916.134057999,14.6125,14.6015,8.2960,2,13,0,0,1,1,0.0000,11.3929,11.3435,1
592,1403715916.184058189,3.5188,3.5228,0.2308,2,4,0,0,0,2,0.0000,0.3641,0.3145,1
593,1403715916.234058142,3.5593,3.5566,0.3128,2,4,0,0,0,2,0.0000,0.4787,0.4202,1
594,1403715916.284058094,3.6974,3.7011,0.4499,2,4,0,0,0,2,0.0000,0.6365,0.5838,1
595,1403715916.334058046,14.5682,14.5554,8.3981,2,13,0,0,1,1,0.0000,11.3775,11.3240,1
596,1403715916.384058237,3.5035,3.4994,0.2210,2,4,0,0,0,2,0.0000,0.3582,0.3026,1
597,1403715916.434058189,3.9631,3.8866,0.3290,2,4,0,0,0,2,0.0000,0.4903,0.4360,1
598,1403715916.484058142,3.7265,3.7303,0.3951,2,4,0,0,0,2,0.0000,0.5791,0.5161,1
599,1403715916.534058094,14.6295,14.6192,8.4209,2,13,0,0,1,1,0.0000,11.4409,11.3885,1
600,1403715916.584058285,3.5278,3.4567,0.2179,2,4,0,0,0,2,0.0000,0.3453,0.2954,1
601,1403715916.634057999,3.5477,3.5389,0.3040,2,4,0,0,0,2,0.0000,0.4477,0.4018,1
602,1403715916.684058189,3.5818,3.5853,0.3710,2,4,0,0,0,2,0.0000,0.5333,0.4894,1
603,1403715916.734058142,38.9358,38.9054,32.5952,2,13,1,0,0,1,0.0000,35.5673,35.5425,1
604,1403715916.784058094,18.4147,18.3464,9.1257,2,13,0,0,1,1,0.0000,15.0405,14.9893,1
605,1403715916.834058046,3.4609,3.4645,0.2511,2,4,0,0,0,2,0.0000,0.3878,0.3408,1
606,1403715916.884058237,3.9671,3.8743,0.3541,2,4,0,0,0,2,0.0000,0.5111,0.4675,1
607,1403715916.934058189,4.1847,4.0841,0.4957,2,4,0,0,0,2,0.0000,0.6958,0.6438,1
608,1403715916.984058142,14.7109,14.7106,8.6460,2,13,0,0,1,1,0.0000,11.6648,11.6183,1
609,1403715917.034058094,3.6646,3.6371,0.1342,2,3,0,0,0,2,0.0000,0.2186,0.1908,1
610,1403715917.084058285,18.6109,18.5807,9.3181,2,13,0,0,1,1,0.0000,15.4260,15.3806,1
611,1403715917.134057999,3.7152,3.7188,0.1941,2,4,0,0,0,2,0.0000,0.3086,0.2605,1
612,1403715917.184058189,3.8487,3.8485,0.2999,2,4,0,0,0,2,0.0000,0.4263,0.3888,1
613,1403715917.234058142,4.1543,4.1284,0.3910,2,4,0,0,0,2,0.0000,0.5416,0.4998,1
614,1403715917.284058094,15.1749,15.1540,8.6730,2,13,0,0,1,1,0.0000,11.6340,11.5952,1
615,1403715917.334058046,3.6480,3.6370,0.1550,2,4,0,0,0,2,0.0000,0.2523,0.2137,1
616,1403715917.384058237,3.5057,3.5094,0.2491,2,4,0,0,0,2,0.0000,0.3695,0.3276,1
617,1403715917.434058189,3.6502,3.6512,0.3481,2,4,0,0,0,2,0.0000,0.5015,0.4519,1
618,1403715917.484058142,39.6857,39.6773,33.4647,2,13,1,0,0,1,0.0000,36.5123,36.4665,1
619,1403715917.534058094,3.5564,3.5488,0.2332,2,4,0,0,0,2,0.0000,0.3694,0.3140,1
620,1403715917.584058285,3.8418,3.8139,0.3259,2,4,0,0,0,2,0.0000,0.4828,0.4344,1
621,1403715917.634057999,4.0112,3.9855,0.4382,2,4,0,0,0,2,0.0000,0.6268,0.5694,1
622,1403715917.684058189,14.9480,14.9362,8.7869,2,13,0,0,1,1,0.0000,11.8660,11.8168,1
623,1403715917.734058142,3.6223,3.6035,0.2749,2,4,0,0,0,2,0.0000,0.4252,0.3736,1
624,1403715917.784058094,3.5467,3.5429,0.3512,2,4,0,0,0,2,0.0000,0.5164,0.4678,1
625,1403715917.834058046,3.6800,3.6817,0.4768,2,4,0,0,0,2,0.0000,0.6731,0.6213,1
626,1403715917.884058237,14.5994,14.6031,8.7130,2,13,0,0,1,1,0.0000,11.6442,11.5987,1
627,1403715917.934058189,3.7834,3.6440,0.2022,2,4,0,0,0,2,0.0000,0.3374,0.2793,1
628,1403715917.984058142,3.6958,3.5679,0.3009,2,4,0,0,0,2,0.0000,0.4578,0.4009,1
629,1403715918.034058094,3.5980,3.5952,0.3991,2,4,0,0,0,2,0.0000,0.5721,0.5215,1
630,1403715918.084058285,14.1874,14.1680,8.2688,2,13,0,0,1,1,0.0000,11.1667,11.1177,1
631,1403715918.134057999,13.9578,13.9594,8.0719,2,13,0,0,1,1,0.0000,10.9008,10.8477,1
632,1403715918.184058189,3.3881,3.3079,0.1430,2,3,0,0,0,2,0.0000,0.2546,0.2016,1
633,1403715918.234058142,3.7082,3.6993,0.2491,2,4,0,0,0,2,0.0000,0.3703,0.3241,1
634,1403715918.284058094,14.1571,14.1398,7.9210,2,13,0,0,1,1,0.0000,10.8030,10.7572,1
635,1403715918.334058046,3.4284,3.4280,0.1690,2,4,0,0,0,2,0.0000,0.2755,0.2244,1
636,1403715918.384058237,3.7328,3.7064,0.2594,2,4,0,0,0,2,0.0000,0.3742,0.3323,1
637,1403715918.434058189,14.1816,14.1262,7.7679,2,13,0,0,1,1,0.0000,10.5425,10.5000,1
638,1403715918.484058142,3.8125,3.7806,0.1619,2,4,0,0,0,2,0.0000,0.2630,0.2170,1
639,1403715918.534058094,14.2113,14.1959,8.0297,2,13,0,0,1,1,0.0000,10.7907,10.7654,1
640,1403715918.584058285,17.5993,17.5867,8.4128,2,13,0,0,1,1,0.0000,14.3433,14.2935,1
641,1403715918.634057999,3.8879,3.8691,0.1879,2,3,0,0,0,2,0.0000,0.3070,0.2617,1
642,1403715918.684058189,4.6795,4.5169,0.3252,2,4,0,0,0,2,0.0000,0.4562,0.4152,1
643,1403715918.734058142,4.8074,4.7899,0.3858,2,4,0,0,0,2,0.0000,0.5405,0.4926,1
644,1403715918.784058094,14.8406,14.8217,8.0578,2,13,0,0,1,1,0.0000,11.0570,11.0051,1
645,1403715918.834058046,4.2760,4.2591,0.1941,2,4,0,0,0,2,0.0000,0.2993,0.2571,1
646,1403715918.884058237,4.1763,4.1218,0.2530,2,4,0,0,0,2,0.0000,0.3829,0.3278,1
647,1403715918.934058189,4.1760,4.1744,0.3831,2,4,0,0,0,2,0.0000,0.5334,0.4746,1
648,1403715918.984058142,15.8988,15.8593,9.0249,2,13,0,0,1,1,0.0000,12.3674,12.3188,1
649,1403715919.034058094,4.1107,4.0920,0.2310,2,4,0,0,0,2,0.0000,0.3750,0.3150,1
650,1403715919.084058285,4.0806,4.0842,0.3760,2,4,0,0,0,2,0.0000,0.5521,0.4820,1
651,1403715919.134057999,4.0150,4.0187,0.4051,2,4,0,0,0,2,0.0000,0.5814,0.5212,1
652,1403715919.184058189,14.8786,14.8784,8.4968,2,13,0,0,1,1,0.0000,11.5783,11.5187,1
653,1403715919.234058142,3.9359,3.9016,0.2604,2,4,0,0,0,2,0.0000,0.4154,0.3582,1
654,1403715919.284058094,3.6902,3.6879,0.3631,2,4,0,0,0,2,0.0000,0.5359,0.4837,1
655,1403715919.334058046,4.1924,4.1178,0.4611,2,4,0,0,0,2,0.0000,0.6828,0.6160,1
656,1403715919.384058237,15.3862,15.2676,8.5843,2,13,0,0,1,1,0.0000,11.5874,11.5267,1
657,1403715919.434058189,4.1468,4.0193,0.2692,2,4,0,0,0,2,0.0000,0.4345,0.3762,1
658,1403715919.484058142,3.9256,3.8881,0.3989,2,4,0,0,0,2,0.0000,0.5869,0.5345,1
659,1403715919.534058094,3.9339,3.9104,0.5012,2,4,0,0,0,2,0.0000,0.7322,0.6533,1
660,1403715919.584058285,15.1848,15.1756,8.7471,2,13,0,0,1,1,0.0000,11.8409,11.7830,1
661,1403715919.634057999,4.0751,4.0092,0.2911,2,4,0,0,0,2,0.0000,0.4625,0.4037,1
662,1403715919.684058189,4.6570,4.5379,0.4203,2,4,0,0,0,2,0.0000,0.6382,0.5590,1
663,1403715919.734058142,4.2736,4.2778,0.5569,2,4,0,0,0,2,0.0000,0.8171,0.7374,1
664,1403715919.784058094,14.9207,14.9244,8.6019,2,13,0,0,1,1,0.0000,11.6542,11.5813,1
665,1403715919.834058046,4.1123,4.0891,0.2379,2,4,0,0,0,2,0.0000,0.4109,0.3350,1
666,1403715919.884058237,4.4553,4.4227,0.4208,2,4,0,0,0,2,0.0000,0.6480,0.5596,1
667,1403715919.934058189,4.3655,4.3595,0.5372,2,4,0,0,0,2,0.0000,0.7832,0.6954,1
668,1403715919.984058142,15.5129,15.5107,8.7230,2,13,0,0,1,1,0.0000,11.8217,11.7322,1
669,1403715920.034058094,4.0556,4.0600,0.2670,2,4,0,0,0,2,0.0000,0.4501,0.3625,1
670,1403715920.084058285,4.1674,4.1609,0.3760,2,4,0,0,0,2,0.0000,0.5779,0.4893,1
671,1403715920.134057999,4.2372,4.2246,0.4609,2,4,0,0,0,2,0.0000,0.6715,0.5975,1
672,1403715920.184058189,15.4987,15.4820,8.6572,2,13,0,0,1,1,0.0000,11.7677,11.6919,1
673,1403715920.234058142,4.5505,4.5432,0.2711,2,4,0,0,0,2,0.0000,0.4835,0.3674,1
674,1403715920.284058094,4.2176,4.2192,0.3779,2,4,0,0,0,2,0.0000,0.5649,0.4888,1
675,1403715920.334058046,4.5847,4.4557,0.4790,2,4,0,0,0,2,0.0000,0.7120,0.6222,1
676,1403715920.384058237,15.5275,15.4805,8.5778,2,13,0,0,1,1,0.0000,11.6483,11.5748,1
677,1403715920.434058189,4.2859,4.2548,0.2198,2,4,0,0,0,2,0.0000,0.3650,0.2945,1
678,1403715920.484058142,4.0191,4.0128,0.2868,2,4,0,0,0,2,0.0000,0.4322,0.3726,1
679,1403715920.534058094,4.1821,4.1859,0.3939,2,4,0,0,0,2,0.0000,0.5559,0.5000,1
680,1403715920.584058285,14.7266,14.6996,7.9801,2,13,0,0,1,1,0.0000,10.9715,10.9150,1
681,1403715920.634057999,4.1519,4.1390,0.1900,2,4,0,0,0,2,0.0000,0.3034,0.2522,1
682,1403715920.684058189,4.5838,4.5652,0.2902,2,4,0,0,0,2,0.0000,0.4220,0.3731,1
683,1403715920.734058142,4.6374,4.6366,0.3560,2,4,0,0,0,2,0.0000,0.5043,0.4534,1
684,1403715920.784058094,15.4214,15.4028,8.1491,2,13,0,0,1,1,0.0000,11.1770,11.1275,1
685,1403715920.834058046,4.2449,4.2463,0.1943,2,4,0,0,0,2,0.0000,0.3035,0.2575,1
686,1403715920.884058237,4.7094,4.6711,0.2770,2,4,0,0,0,2,0.0000,0.4108,0.3605,1
687,1403715920.934058189,4.8052,4.7799,0.3889,2,4,0,0,0,2,0.0000,0.5522,0.4982,1
688,1403715920.984058142,15.4983,15.4967,8.3249,2,13,0,0,1,1,0.0000,11.5568,11.5050,1
689,1403715921.034058094,4.5509,4.5034,0.2441,2,4,0,0,0,2,0.0000,0.3836,0.3300,1
690,1403715921.084058285,4.4033,4.3999,0.3290,2,4,0,0,0,2,0.0000,0.4842,0.4317,1
691,1403715921.134057999,4.6435,4.6471,0.4058,2,4,0,0,0,2,0.0000,0.5885,0.5291,1
692,1403715921.184058189,15.9301,15.9111,8.9040,2,13,0,0,1,1,0.0000,12.1906,12.1381,1
693,1403715921.234058142,4.1904,4.1818,0.2580,2,4,0,0,0,2,0.0000,0.4063,0.3501,1
694,1403715921.284058094,4.3563,4.3477,0.3619,2,4,0,0,0,2,0.0000,0.5372,0.4781,1
695,1403715921.334058046,4.3126,4.3162,0.4649,2,4,0,0,0,2,0.0000,0.6632,0.6072,1
696,1403715921.384058237,16.3941,16.3977,9.6159,2,13,0,0,1,1,0.0000,12.8520,12.8135,1
697,1403715921.434058189,3.4418,3.4368,0.1771,2,4,0,0,0,2,0.0000,0.3035,0.2414,1
698,1403715921.484058142,3.6668,3.6657,0.2749,2,4,0,0,0,2,0.0000,0.4203,0.3645,1
699,1403715921.534058094,3.7128,3.7125,0.3319,2,4,0,0,0,2,0.0000,0.4869,0.4364,1
700,1403715921.584058285,16.1269,16.1223,9.6490,2,13,0,0,1,1,0.0000,12.9607,12.9061,1
701,1403715921.634057999,3.7978,3.7925,0.2418,2,4,0,0,0,2,0.0000,0.3850,0.3355,1
702,1403715921.684058189,3.9424,3.9213,0.2770,2,4,0,0,0,2,0.0000,0.4030,0.3705,1
703,1403715921.734058142,3.4885,3.4917,0.3431,2,4,0,0,0,2,0.0000,0.5103,0.4560,1
704,1403715921.784058094,15.5073,15.5086,9.2812,2,13,0,0,1,1,0.0000,12.5187,12.4710,1
705,1403715921.834058046,3.8117,3.7003,0.1931,2,4,0,0,0,2,0.0000,0.3118,0.2690,1
706,1403715921.884058237,3.4236,3.4167,0.2499,2,4,0,0,0,2,0.0000,0.3835,0.3365,1
707,1403715921.934058189,3.6705,3.6527,0.3450,2,4,0,0,0,2,0.0000,0.4993,0.4498,1
708,1403715921.984058142,15.4264,15.4224,9.1951,2,13,0,0,1,1,0.0000,12.4755,12.4382,1
709,1403715922.034058094,3.3180,3.3090,0.1883,2,4,0,0,0,2,0.0000,0.3106,0.2640,1
710,1403715922.084058285,3.2877,3.2847,0.2949,2,4,0,0,0,2,0.0000,0.4288,0.3882,1
711,1403715922.134057999,3.3791,3.3808,0.3488,2,4,0,0,0,2,0.0000,0.4897,0.4537,1
712,1403715922.184058189,14.3492,14.3393,8.4560,2,13,0,0,1,1,0.0000,11.5543,11.5205,1
713,1403715922.234058142,14.2270,14.1930,8.1289,2,13,0,0,1,1,0.0000,11.0452,11.0111,1
714,1403715922.284058094,14.0419,14.0231,8.0988,2,13,0,0,1,1,0.0000,11.0015,10.9653,1
715,1403715922.334058046,3.0037,3.0054,0.1607,2,4,0,0,0,2,0.0000,0.2483,0.2183,1
716,1403715922.384058237,14.2626,14.2608,8.5590,2,13,0,0,1,1,0.0000,11.4263,11.3954,1
717,1403715922.434058189,3.1876,3.1850,0.1459,2,4,0,0,0,2,0.0000,0.2426,0.1988,1
718,1403715922.484058142,13.8829,13.8715,8.0590,2,13,0,0,1,1,0.0000,10.9400,10.9035,1
719,1403715922.534058094,3.1843,3.1701,0.1750,2,4,0,0,0,2,0.0000,0.2682,0.2366,1
720,1403715922.584058285,3.1703,3.1737,0.2561,2,4,0,0,0,2,0.0000,0.3659,0.3345,1
721,1403715922.634057999,3.4158,3.4134,0.3183,2,4,0,0,0,2,0.0000,0.4492,0.4141,1
722,1403715922.684058189,13.6946,13.6982,7.8213,2,13,0,0,1,1,0.0000,10.7707,10.7277,1
723,1403715922.734058142,3.1411,3.1360,0.1228,2,4,0,0,0,2,0.0000,0.1936,0.1678,1
724,1403715922.784058094,13.5254,13.5187,7.9081,2,13,0,0,1,1,0.0000,10.7533,10.7209,1
725,1403715922.834058046,3.3692,3.2845,0.1471,2,4,0,0,0,2,0.0000,0.2327,0.1988,1
726,1403715922.884058237,3.2914,3.2298,0.2372,2,4,0,0,0,2,0.0000,0.3423,0.3051,1
727,1403715922.934058189,3.1066,3.1078,0.2699,2,4,0,0,0,2,0.0000,0.3819,0.3501,1
728,1403715922.984058142,12.9638,12.9673,7.4611,2,13,0,0,1,1,0.0000,10.2463,10.2115,1
729,1403715923.034058094,3.3316,3.3148,0.1810,2,4,0,0,0,2,0.0000,0.2856,0.2421,1
730,1403715923.084058285,3.2245,3.2036,0.2832,2,4,0,0,0,2,0.0000,0.4026,0.3641,1
731,1403715923.134057999,3.4396,3.4089,0.3400,2,4,0,0,0,2,0.0000,0.4705,0.4350,1
732,1403715923.184058189,37.1635,37.1612,31.4319,2,13,0,0,1,1,0.0000,34.3409,34.2953,1
733,1403715923.234058142,3.7687,3.7051,0.1791,2,4,0,0,0,2,0.0000,0.2897,0.2440,1
734,1403715923.284058094,3.4028,3.4062,0.2599,2,4,0,0,0,2,0.0000,0.3904,0.3428,1
735,1403715923.334058046,3.5795,3.5806,0.3722,2,4,0,0,0,2,0.0000,0.5268,0.4768,1
736,1403715923.384058237,19.3736,19.3586,13.4170,2,13,0,0,1,1,0.0000,16.1730,16.1297,1
737,1403715923.434058189,3.6856,3.6737,0.1600,2,4,0,0,0,2,0.0000,0.2796,0.2275,1
738,1403715923.484058142,3.4276,3.3987,0.2251,2,4,0,0,0,2,0.0000,0.3373,0.2975,1
739,1403715923.534058094,3.4464,3.4443,0.3390,2,4,0,0,0,2,0.0000,0.4754,0.4318,1
740,1403715923.584058285,14.0102,13.9885,7.9808,2,13,0,0,1,1,0.0000,10.9096,10.8675,1
741,1403715923.634057999,3.4900,3.4882,0.1869,2,4,0,0,0,2,0.0000,0.3119,0.2511,1
742,1403715923.684058189,3.5290,3.5187,0.2909,2,4,0,0,0,2,0.0000,0.4287,0.3727,1
743,1403715923.734058142,3.7484,3.7281,0.3731,2,4,0,0,0,2,0.0000,0.5377,0.4764,1
744,1403715923.784058094,13.8253,13.8253,7.8871,2,13,0,0,1,1,0.0000,10.7658,10.7113,1
745,1403715923.834058046,3.5381,3.5335,0.2041,2,4,0,0,0,2,0.0000,0.3368,0.2702,1
746,1403715923.884058237,3.9469,3.9002,0.2861,2,4,0,0,0,2,0.0000,0.4296,0.3700,1
747,1403715923.934058189,4.1017,4.0777,0.3722,2,4,0,0,0,2,0.0000,0.5253,0.4710,1
748,1403715923.984058142,14.0519,13.9995,7.7131,2,13,0,0,1,1,0.0000,10.6433,10.5792,1
749,1403715924.034058094,3.9497,3.8389,0.1860,2,4,0,0,0,2,0.0000,0.3091,0.2480,1
750,1403715924.084058285,3.8114,3.7576,0.2718,2,4,0,0,0,2,0.0000,0.4146,0.3512,1
751,1403715924.134057999,14.1891,14.1312,7.6079,2,13,0,0,1,1,0.0000,10.6088,10.5487,1
752,1403715924.184058189,3.8238,3.8087,0.2208,2,4,0,0,0,2,0.0000,0.3468,0.2931,1
753,1403715924.234058142,4.0075,3.9675,0.2708,2,4,0,0,0,2,0.0000,0.3961,0.3503,1
754,1403715924.284058094,13.8263,13.8013,7.4790,2,13,0,0,1,1,0.0000,10.4043,10.3586,1
