ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.266,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61029566462268203,-0.4410848642138383,0.36411777503341081,-0.16845746114023624,0.90075336739678713,0.11446794709487199,0.38361777488784354,0.60007277252835522,-0.41036901878800869,0.37367760081481971,0.35219978225546372,-0.1903176633239643,-0.51781138737214161,0.75604620726106952,-0.31991794412107144,0.24425705972125974,0.012962345437371589,-0.0036066324289211328,-0.0012434128126133138,0.0019004715910299905,-0.015894396760805632,-0.032257638389990143,-0.057267236282307482
200.555,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74355874650267684,-0.50873878055236699,0.39778656019687381,-0.25669508300774274,0.87446111890302491,0.098238665264056835,0.39971815538718602,0.72816802817077375,-0.47930552865055209,0.40380074540178135,0.35210863525230052,-0.21317818618285753,-0.4368265415459745,0.79984819967137044,-0.38933860916976354,0.18420218726885118,-0.092039547293288573,-0.003596664648203126,-0.0014904918196998532,0.0019589269859663716,-0.0071654118221052129,-0.038674390614482267,-0.053913582564684384
23.218,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58145262489489635,-0.4201511462742033,0.36402437820060507,-0.15345061585204822,0.90016792132668855,0.11046580073638515,0.39236205472645458,0.57207830662891479,-0.38919350723468704,0.37367361102574226,0.35555297690733539,-0.19933074748402177,-0.52800885628213468,0.74502079260073351,-0.31758834931033181,0.27114944007365094,-0.020206113951703599,-0.0035963770843753474,-0.0014900838566434416,0.0019591055900833186,-0.010100737260175829,-0.039234949664175151,-0.05326881415386131
197.811,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70690284319874785,-0.49621979836142432,0.38614022555565292,-0.2340979584374156,0.88152656243224969,0.10390043746489536,0.39662805988595712,0.69275893986282577,-0.46638801546718028,0.39316700858498999,0.35392708523723182,-0.20698968134733095,-0.45780114403852018,0.788865642976185,-0.34681449012111715,0.11296176882692681,-0.099665948264691398,-0.0035189977441948501,-0.0016640843071331736,0.0020616387440770632,0.0016315027319189616,-0.041493897557534916,-0.055072456131978552
24.435,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55475143933425397,-0.39184125777105422,0.36234662333944617,-0.1354941038182062,0.90353788268809021,0.095097070296197628,0.3952432704190979,0.54678448653371226,-0.360357450760875,0.37154762932718094,0.34672297078411318,-0.2122354078074912,-0.54308894983748146,0.73470654398055313,-0.3056955012013054,0.35282896506381844,-0.034885216054098035,-0.0035189854974881155,-0.0016638876026300279,0.0020621679845484265,0.00055442298938849317,-0.044743380575484749,-0.05421584447983091
198.788,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.67572639246439803,-0.48480926863137086,0.37562776051635988,-0.21189630842670643,0.88741698481729481,0.11296837905280913,0.39348347878859713,0.662747932949451,-0.45475105075562811,0.3838389771570202,0.358115533496076,-0.19835412397093902,-0.47766523839863256,0.77733186361947104,-0.28633820937234472,0.13284781805547211,-0.10008789030269162,-0.0034424432204114342,-0.0017855485939192698,0.0021538302416750786,0.0094520125671917043,-0.044405681606964439,-0.057062815667385677
24.131,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52584715425719097,-0.35763766624088517,0.35858578996966012,-0.11514575760487106,0.90145489105298293,0.072901361830862904,0.41086004741023485,0.51940236233470249,-0.32557454698954019,0.36693935166012837,0.34207096384951874,-0.23897287197589667,-0.55600450557688874,0.718845193298844,-0.28927759969588229,0.36392683512417329,-0.095651742971687409,-0.0034428070777535891,-0.0017856288159476788,0.0021543177105947916,0.010172826594637762,-0.048796277710684274,-0.056567360930422986
199.711,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.6478059024447852,-0.47079732842941246,0.36728046379691892,-0.18322136938010064,0.89790707652089874,0.11248298038324095,0.38410993748243166,0.63672236615645206,-0.44022655359474727,0.37633275087367501,0.3511442103694043,-0.19206925820766446,-0.50535909649065602,0.76447323509051202,-0.24414901940041622,0.18638703549411528,-0.044727299008113307,-0.0034094767049834495,-0.0018622247233575321,0.0021976453161563123,0.012935503765973549,-0.046729296573040167,-0.057894621173121115
16.309,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49523010241253568,-0.31849905572806614,0.35026402857558842,-0.085306843677701139,0.90056063774751904,0.065503520589876962,0.42121564805256445,0.49061176179289467,-0.2862142011519902,0.35896575523695867,0.34416241552368143,-0.25152645078698682,-0.57647147083709127,0.69711356291950533,-0.29470604239674258,0.43385728617990654,-0.093597169861792423,-0.0034099893598566991,-0.0018624545908089948,0.0021979038145191945,0.014223176581089,-0.049940785752604785,-0.057844204821150901
200.421,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.6211020432647637,-0.45123078538974193,0.36557532956364475,-0.1692390648830675,0.90123461900294077,0.11644272716998461,0.38154350332540782,0.61082400648017077,-0.42056877421112987,0.37524817724691889,0.35212943115197903,-0.18745455152985604,-0.51759900634520362,0.75693918081823586,-0.29759713486437334,0.23707739962784249,0.018560976173303722,-0.0033552788811068109,-0.0019107142682047128,0.002171949769159868,0.015991824155688658,-0.047286896631383094,-0.061720688753105157
15.153,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.4638528364960538,-0.27569713254169947,0.33994271021682743,-0.053187628548952426,0.89812493296409246,0.058508850932433493,0.43257305571733162,0.46115686157571012,-0.24332457303223404,0.3491138640156467,0.3472473370711221,-0.2645033287651159,-0.5974608817332403,0.67267954537634544,-0.30037801496786959,0.44049956431806042,-0.12078178078947284,-0.0033555760928632768,-0.0019110693266398834,0.0021718045710393988,0.01778361070331002,-0.048883863602437225,-0.061963484594745495
203.548,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.59002703280189706,-0.42561189034431512,0.36571960560747396,-0.15400541014068547,0.90064647133250031,0.11146276708516029,0.39076127250524012,0.58062449592701471,-0.39468029403139993,0.37542473836380091,0.35512601462070537,-0.19749386190323712,-0.5279549434341565,0.74575147733919811,-0.2998044653033558,0.27270452847244819,-0.011225012543866153,-0.0033070933859465964,-0.0018837044895049933,0.0020900089565804251,0.014250099879373613,-0.046421778701531892,-0.065956641279637934
20.551,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.43299382563560396,-0.23001752577198098,0.32663674741939419,-0.024175504774661349,0.89738212229434089,0.061682337781678059,0.4362524658654231,0.43186886037880701,-0.19785261517127312,0.33681092705148596,0.3520930668797847,-0.26486107055097263,-0.61745030419710256,0.65163963001699476,-0.28821606040333025,0.43107006520113927,-0.11972819221319946,-0.0033069958349965802,-0.0018839900602483526,0.002089484128129788,0.015756428192823108,-0.046605942788365592,-0.066482613531419626
194.686,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55939035757774114,-0.39366431093895005,0.36411773724401209,-0.13618641661135406,0.90394542528710553,0.095453606887534209,0.39398552026402311,0.55139466472525744,-0.36219080816482235,0.37332906021643675,0.34608571657885151,-0.21109393473269444,-0.54288758690748795,0.73548425916598414,-0.29827261574592295,0.35825365544354359,-0.026362239364958216,-0.0032404853386043785,-0.0019284347318249864,0.0020484664651399106,0.017239236076705338,-0.044405282998995245,-0.068731836327090901
15.196,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.3994047327226069,-0.18690884687336889,0.31511490014213622,0.0054740804024316914,0.8968112299963874,0.072921188052967517,0.43632809414652463,0.39970450315504874,-0.15522944903843278,0.32676336967552466,0.3600936111769058,-0.25696748079183873,-0.6380120445729125,0.63027052603224554,-0.33923932666617779,0.3966911256235412,-0.074747653836183078,-0.0032402416974457887,-0.0019287742877476238,0.0020479439112670596,0.018952195629242746,-0.04435858416930382,-0.068913296420988493
184.220,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52730423280369909,-0.35695625122014563,0.36027832287713596,-0.11612590268172468,0.90175993559364587,0.072843881451760878,0.40992391419874541,0.52081703905798704,-0.32489493007551512,0.36860592491692273,0.34136837296042571,-0.23835157061633727,-0.55552713742246662,0.71975395956832156,-0.28985088427756456,0.3706883085592747,-0.089694040176830719,-0.0031571453103151803,-0.0019778572446943724,0.002016538647173115,0.021258124268576928,-0.039938835974203502,-0.070968115343934407
15.144,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.36268294229476711,-0.14508834822384456,0.30841349692524472,0.022701681287391695,0.89690094976155488,0.068173250521324613,0.43635510895299878,0.36412174405964665,-0.11351586042414666,0.3202654510082602,0.35675541479329809,-0.26034388188013052,-0.65025723911080091,0.61815221439969403,-0.37739677833910645,0.38996360911373162,-0.06654506206805344,-0.0031567871040753055,-0.0019782973052520467,0.0020161015082530475,0.023101709016092799,-0.039326643785226628,-0.070424435642961122
174.044,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49509943628717196,-0.31719009096472567,0.3518082763849576,-0.086639333903601345,0.9009034736197068,0.065397654921570625,0.42022584045240013,0.490420503399632,-0.28490305276604383,0.36046943700910933,0.34338765754619438,-0.25090140946942491,-0.57577167955116926,0.69829819733264342,-0.29858420794347967,0.44039028941357738,-0.091510532410654682,-0.0031136599443379515,-0.0021075864555760242,0.0019956415487494333,0.027794075772119148,-0.036396551534148107,-0.070311663559415746
16.167,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.32197658235766591,-0.10743333810652191,0.30064143024162338,0.025148262062440419,0.90015754925930436,0.060235724473433339,0.43064563406165235,0.32390454180971973,-0.075735227102587399,0.31208143387361942,0.34710552814305112,-0.26191935191983656,-0.65428999644872932,0.6187249841161645,-0.44612390995475659,0.35870561279225815,-0.074200704223552572,-0.0031134615770512658,-0.002108166970835189,0.0019953825231860778,0.029441466977867398,-0.036165077492042882,-0.069209886893028899
171.205,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.46187779720149114,-0.27340299402509693,0.34103898448360553,-0.054871257214219871,0.89848609308839622,0.058767133798462046,0.43157660137694537,0.45909184888416837,-0.24102910518982551,0.35017850118971716,0.34672537102981288,-0.26361609560145888,-0.59652575528489915,0.67412542935707587,-0.30465932003353852,0.44852559533806707,-0.12180360024742222,-0.0030897545725928413,-0.0022715034977901999,0.0019423387475837187,0.033942062716336194,-0.034175686029327239,-0.068003144715078345
14.783,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.27192597475377855,-0.0722720963418573,0.29399279637966919,0.024189641007539675,0.90290958345541372,0.044765224374435697,0.42680823946063207,0.27431328240577341,-0.040281554025950711,0.30449360189522451,0.33345278523348082,-0.27014519948485599,-0.65555813100860671,0.62134881353698901,-0.54589878197669905,0.34923955191158179,-0.067527794179102832,-0.0030896740038647242,-0.0022720737118026827,0.0019421565830842632,0.034865729348852736,-0.03416203537823493,-0.06667371373463582
169.737,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.43061385201825686,-0.22745271329343536,0.32746334252394227,-0.025924135814455573,0.89786678748757764,0.062402840991719971,0.43505069791652218,0.42938810413435885,-0.19528881290929562,0.33762906955996164,0.3517527613284458,-0.26350181961536939,-0.61655654539959315,0.65321880888575334,-0.29007424666415965,0.44104452437980946,-0.12368603323498804,-0.0030727244684852135,-0.0023681166395862104,0.0019338760573067817,0.038694913387510521,-0.033351507852857114,-0.066517954496379164
14.675,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.21493089151486142,-0.040759578899182657,0.28574586944025809,0.014004577437233046,0.90200352470356493,0.035578063710174523,0.43003228696025264,0.21691852743167175,-0.008490500984312992,0.29544725418434886,0.3292362275899674,-0.27892124870675694,-0.64771552341230343,0.6279100605922131,-0.60288791374577455,0.26709470815516273,-0.10563689152004292,-0.0030727486482033197,-0.0023684791561388546,0.0019338385707443437,0.039293963126537393,-0.033860247047566551,-0.065687218909371597
165.957,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39624203821127085,-0.18287886248165794,0.31515870518377032,0.0036828380791207316,0.89732036707007434,0.073992122776661645,0.43511816156579075,0.3964319458241618,-0.15120186213461259,0.32681600058529697,0.35999532485223762,-0.25535466409680202,-0.63710545928082929,0.63189713985988649,-0.33739834888568615,0.40845683698671803,-0.081687675636313434,-0.0030418524971254019,-0.0024554830603269926,0.0019113902760227691,0.043899898444464777,-0.034118716552566035,-0.067485245672052566
14.880,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.15596492887469632,-0.013639522556094495,0.27300484038471201,0.0049298021474171172,0.90039182023741238,0.03663684873180259,0.43350670309446182,0.15732351222366636,0.018714486769231587,0.28253024241440156,0.33244168478245745,-0.28062935780186188,-0.64015904131089496,0.63318724843969487,-0.52240381635207023,0.2049718690864335,-0.15841133884109557,-0.0030420377098897495,-0.0024557336836232542,0.0019111459320597219,0.044821312998719706,-0.03553127363841687,-0.067416114167270322
166.770,268471.719536005,2,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.35796698833573842,-0.13932196927321649,0.30779691886912225,0.02105839804874593,0.89739361133318685,0.069221378944582385,0.43525820396575232,0.35930362162207247,-0.10774896558353254,0.31965945660080802,0.35672092455505638,-0.25882711425004673,-0.64944362674912237,0.61966255541909709,-0.37521357440106468,0.40053500495148248,-0.072099561392493863,-0.0029966220682492188,-0.0024657815277837817,0.0018745869882851622,0.047205402920545578,-0.034108665877736664,-0.071201603222695364
15.275,268471.719536005,1,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.10577859543609064,0.0077400050984805999,0.26261168879901203,0.00885782577843236,0.90550734412629796,0.044440262072947434,0.42190414192703191,0.1073679620642868,0.039926606595788318,0.27265447475417831,0.32975528166323625,-0.2669072619964088,-0.64655379491805931,0.63402693790235476,-0.41742164977216684,0.14714649618916098,-0.062886487425497462,-0.0029968262113973403,-0.0024660982613512335,0.0018740198235502729,0.048901485063735699,-0.035266243955603016,-0.071449830683507354
167.595,268471.819545421,2,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.3154211955533458,-0.099313963269535149,0.29950897758617562,0.023762470312389539,0.90046971140721699,0.06074881035030541,0.42999916173913511,0.31726726308440723,-0.067606990066880326,0.31093792491143218,0.34701120968532656,-0.26109942047568324,-0.65353082569677345,0.61992561879961228,-0.4468856822573547,0.36893967767309055,-0.076923128004076247,-0.0029737517958578342,-0.0024162707494535971,0.0018096849172742058,0.044516274166092745,-0.029107417311825361,-0.072319313584907036
15.274,268471.819545421,1,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.060487890489683262,0.021846077594113202,0.25589602965933711,0.031388594795158098,0.89936479508596934,0.016523572372980466,0.43575766917550945,0.063931818252827358,0.054166564064024939,0.2650002302215555,0.31981112439343667,-0.29644326486644518,-0.65814201608662748,0.61375184080453704,-0.37142830940844052,0.10141738772248764,-0.058612126169538779,-0.0029734073974465318,-0.0024165377321941025,0.0018091243836263256,0.045326368034311768,-0.027476867235730444,-0.072170957743736525
175.226,268471.919554671,2,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.26681421595643307,-0.065481056551388306,0.29309934597350296,0.02364840350287728,0.90304849503339035,0.044595068979993935,0.42656242411263068,0.26917945722506925,-0.033480394789905672,0.30357427950717863,0.3331586495085499,-0.27009169982005315,-0.65527364362516916,0.62182975155274489,-0.54770266117971333,0.35726702009591826,-0.06510747957069267,-0.0029867551061018962,-0.0023262331765890958,0.0017905089110480733,0.037109663558897783,-0.029878966028965614,-0.0717541564709923
23.197,268471.919554671,1,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.02979654347364067,0.030844251259177086,0.25006094113686139,0.021372269893863372,0.89522725889835209,0.03037980710334931,0.44405911941741499,0.032100543212163248,0.063101255326087111,0.25973245734678618,0.33547897327586462,-0.2925154391911276,-0.64813372519696844,0.617908772058541,-0.2897856385418513,0.12720140228505303,-0.059973385957297329,-0.0029860302536417922,-0.0023258901660755272,0.0017900655361177804,0.035811626004279527,-0.028389299563777427,-0.071873034691341917
184.986,268472.019564088,2,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.21048453151353291,-0.035046847938088176,0.28559682757286797,0.013459067654477741,0.90203470848135825,0.035184606655324274,0.43001666811858974,0.21245152632063993,-0.0027650569120367102,0.29526004916536791,0.32894696725721911,-0.2791884206623847,-0.64735184001613055,0.6283178445086941,-0.60694783627096105,0.27701007118384574,-0.10055991183397248,-0.0029732300928667211,-0.0023611176795338053,0.001751186962917297,0.036590960921443962,-0.032454118763933476,-0.073687389388170474
23.569,268472.019564088,1,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.0069156166205887135,0.038681302794373734,0.24306243295432584,0.0066087401028399606,0.89082618648885381,0.019883566257749452,0.45386091154155656,0.0084891567683759109,0.071264088414479301,0.25173693608730952,0.33498792388880011,-0.3068683155669038,-0.63458230538278926,0.62523613574782044,-0.21149381917310142,0.074685269438328775,-0.12679116245967997,-0.0029727597581572646,-0.00236055110328011,0.0017509470317803382,0.034926465960842999,-0.032913934496009822,-0.074136954491761928
186.239,268472.119573421,2,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.15255855153504111,-0.009923090929074771,0.2729300440409671,0.0044548123790473237,0.90025890478567172,0.03621546800094877,0.43382318067471076,0.15389526589190328,0.022442612133215835,0.28241874321305549,0.33236750705527052,-0.28115110240331587,-0.63972918741887297,0.63342913150221747,-0.53024008066698569,0.21174688417163356,-0.15795831844543978,-0.0029772499683422705,-0.0023955382966256147,0.0017414085933373233,0.034233116729059113,-0.036195721813678694,-0.074424603734097802
14.455,268472.119573421,1,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,-0.0065087613747791973,0.043283545105354607,0.22567911515611974,0.00234793012363127,0.88674734116544895,0.0094803283161361829,0.46215129205449612,-0.0050162113152268876,0.076048953113796974,0.23365164827468574,0.33349390811305468,-0.32008669958934061,-0.6286852787224505,0.62536480418645213,-0.080425424398139933,0.059220032762996526,-0.24622719447319191,-0.0029774608700692093,-0.0023948330688935847,0.0017413252919651673,0.032440907938037708,-0.038066470077813878,-0.075166988838125642
189.348,268472.219582921,2,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.10520615978344716,0.0072405141546708005,0.26203757627558216,0.008656627415897622,0.90543066082513146,0.044186990385841896,0.42209944839180968,0.10678694686208609,0.039433596421357367,0.2720609249350352,0.32971429406254582,-0.26722445464105832,-0.64635730291451654,0.63411498334426553,-0.42488564657870642,0.14342382041712246,-0.064386383962258834,-0.0029736292769551283,-0.0023553067158955899,0.0017492072369250402,0.030645972934162973,-0.044575237307010983,-0.07824261275549467
16.377,268472.219582921,1,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.01009349049926297,0.051550850909787949,0.20330010060894199,-0.01025156489668666,0.89475795084825138,0.017478386734072343,0.44609155340654183,-0.0093023197502578609,0.084330929901735158,0.21131267960039163,0.32779343950631934,-0.30307526859624984,-0.62544044686853861,0.63993834859524612,-0.051230512468664495,0.10519591684337072,-0.2284126724990902,-0.0029744056364170682,-0.0023547029735329372,0.0017489832858690664,0.029460800749708284,-0.047336257051803665,-0.079377846964472518
191.988,268472.319592213,2,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.064258015573773725,0.017616397927997109,0.25743491663636558,0.031848465695511974,0.8993202182554807,0.015931005333311071,0.43583836057798608,0.067744350538177997,0.049938290344803717,0.26651796078901352,0.31944917366888365,-0.29691933046371144,-0.65843567333180264,0.61339514240279447,-0.371796025979932,0.090698631397079649,-0.048770583854135019,-0.0029575584277649288,-0.0021950598755890874,0.0017714658342098033,0.028964150171769808,-0.048195203062790244,-0.082453914981777912
15.956,268472.319592213,1,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.014840370193454406,0.065645900968581444,0.18442381013525039,-0.027637757757041304,0.89302752144238751,0.027512837377984739,0.44830915369254065,-0.01540876484830934,0.098409886393054508,0.19252066993321218,0.33645694757179917,-0.29754792084771059,-0.61192295399036345,0.6510086448040302,-0.074687953197135282,0.11130053981354468,-0.17387997842105041,-0.0029580359634609221,-0.0021946837225490273,0.0017712372360654527,0.029494453282739922,-0.049339795149220496,-0.08298042425877554
12.139,268472.419601671,1,306,0,307,268472382760750,268472.38626525505,411062e18b891e78,-0.022666453160721117,0.077148846984521471,0.17049842523632991,-0.031387375570133214,0.88556823222722558,0.044631160698332034,0.46129367157155532,-0.024193593261278411,0.10964783587341162,0.17948978310261826,0.35774287015051148,-0.29462487906580964,-0.60399706003187381,0.64838551106944442,-0.10207324287628618,0.09891863721270297,-0.089076226300540851,-0.0029580194663721888,-0.0021947040975671787,0.0017712407928053373,0.029529579719385062,-0.049314121074015588,-0.082965187859293382
226.626,268472.519611046,2,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.033103185079120662,0.029657751158231327,0.25291476174374394,0.022283219933561471,0.89524528486544219,0.029524424233429186,0.44403569633729956,0.035485680038586299,0.061916138336936877,0.26256261779384371,0.33485756364578079,-0.29310372358452103,-0.64879061041345065,0.61727737940851413,-0.28765557314356088,0.11948398833073501,-0.043847476180016068,-0.0029263424967683103,-0.0020003160914103687,0.0018496877428039247,0.030167239414699485,-0.046400467327470642,-0.082145888336787848
187.182,268472.519611046,2,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.0090479757814417184,0.03895738085947615,0.24663765640128793,0.0077894933086346541,0.89083488645098885,0.018869686922135032,0.45386839172142113,0.010720530731785092,0.071541625254180452,0.25528812050044836,0.33427629224012279,-0.3075905257871131,-0.63542337576135843,0.62440736897336735,-0.21069170464606451,0.06983947352176581,-0.10878892715386827,-0.0029264806020341781,-0.0019998843568072677,0.001849659036750958,0.030735424422454118,-0.046153733253311423,-0.081846587591290751
20.728,268472.519611046,1,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.030294391656100782,0.088932398378835681,0.16245591123924705,-0.026849676852116977,0.86529121052508917,0.057631797952545583,0.49722112275948172,-0.032651815835539548,0.12113257419592949,0.17230234107716516,0.39234025235793746,-0.3108365842380077,-0.59286767831462817,0.63083885445395671,-0.06274195283100252,0.075886910861801229,-0.078787636792660931,-0.002926142781624147,-0.0020000132310988533,0.0018498359700926926,0.032015182576543504,-0.045034666786310656,-0.080880583780755383
175.372,268472.619620380,2,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,-0.0032859347009993466,0.046095356950609859,0.23038862106494284,0.0044092348195610698,0.88678680255405462,0.0074894331288395677,0.4620970537323853,-0.0016118976285373868,0.078864985584652506,0.23830758507758715,0.33204778037859684,-0.32145612275510976,-0.63017074462698963,0.62393514511138459,-0.078875528627729299,0.060550155901779965,-0.23339159544034677,-0.0028428929988952782,-0.0018102787805197281,0.0019497205665421026,0.033451348254115734,-0.041672566653102733,-0.074486627052271215
14.734,268472.619620380,1,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.025202636217532874,0.098268902053845072,0.14706544709247307,-0.015983860227875901,0.85575896622916958,0.046827495311100559,0.51500324933534913,-0.026941401645380923,0.13058948755197741,0.15664236725562772,0.39727431884861636,-0.33105024164966912,-0.59381065632609786,0.6164152476380127,0.050378759277628624,0.064483654479179406,-0.18924380804524499,-0.0028423696890719097,-0.001810575890268265,0.0019502624910097848,0.034904805871920949,-0.040719189471295825,-0.072628843020238421
174.235,268472.719629796,2,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.0049351336442535233,0.053840473764261834,0.20678540900904763,-0.0085529733498468929,0.89495021373553807,0.015852381307310315,0.44580232929063901,-0.0039912406930166788,0.086627903088689742,0.21475124207024407,0.32643916774520432,-0.30402051570097238,-0.62677748282557255,0.63887321341371972,-0.045933924554725773,0.11238202803233976,-0.22744180449015852,-0.0028073566197687064,-0.0018895482077189347,0.0019344115473379118,0.034224860449640855,-0.046450865382494481,-0.0712813137711618
14.710,268472.719629796,1,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.014329001253660038,0.10079113651708396,0.12675309969836876,0.0013605387185086082,0.86200057693975085,0.0208122373754768,0.5064780925941802,-0.014053027878660834,0.13340420984305745,0.13545207888546698,0.37285055805548539,-0.34341761047885788,-0.6104884832519355,0.60856439099527981,0.069278025951876071,0.050344105593045203,-0.26063330868070267,-0.002807521765170096,-0.0018898770147612719,0.001934581236324034,0.034406602642514814,-0.047786061585689675,-0.070328455463675527
173.897,268472.819639130,2,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.0063263592284138808,0.063483322583778271,0.18719581314223668,-0.026878120737545863,0.8933451213144441,0.027055540147568752,0.44775005506320409,-0.0068267765406042026,0.096249734733377376,0.19528733767861822,0.33573824718612011,-0.29747593639011483,-0.61268467548105765,0.65069607734785606,-0.062285327626921266,0.11561643229585485,-0.17868978322567181,-0.0028202089091550141,-0.0020781154046800405,0.0019165184622244656,0.029442219589871248,-0.04565308874694167,-0.075580369569579323
18.526,268472.819639130,1,318,1,319,268472782798166,268472.78630267101,411062e3252c8703,-0.0044090061371876675,0.098959769669350356,0.10006528244161018,0.010552981497275793,0.85136608877535458,0.010860780873774456,0.52435342481590164,-0.0036150686712929751,0.13162256432183536,0.10854304516277938,0.37845358416131492,-0.36309412096031835,-0.60946880320810826,0.59454463404826452,0.10741948901701479,0.058097199380320944,-0.3095900951625376,-0.0028205644684792916,-0.0020778594001177918,0.0019165263245380477,0.026339634482648373,-0.045866055442161803,-0.076269850328568048
174.293,268472.919648505,2,306,1,307,268472382760750,268472.38626525505,411062e18b891e78,-0.011661126996559641,0.073931157474738482,0.17301001488876411,-0.030900855144149753,0.8859223734000069,0.044472375417646925,0.46066142284529421,-0.013143302303058265,0.10643074551032632,0.18200673016960309,0.35718352465493269,-0.29429008986170635,-0.60459149753322772,0.64829190480430721,-0.084741840631329182,0.10406039107871801,-0.094953496988773492,-0.0028285664737563426,-0.0021495335528700556,0.0018757749021488664,0.025509709084725333,-0.044031923679280299,-0.077278193638609577
15.980,268472.919648505,1,321,1,322,268472882807458,268472.88631196303,411062e38b955cfd,0.0095426995645573592,0.10143986451038192,0.070112257355608304,0.019819001955396209,0.84657772297694633,-0.0036457285359306479,0.53188356620277655,0.01121612951723334,0.13418806906740396,0.078119484244583481,0.37352054715556815,-0.37867638575863444,-0.61263498309756215,0.58460668248526959,0.14839149947527563,0.06675890374161858,-0.28653546513537093,-0.0028286159613712782,-0.0021487915310216079,0.0018755218690216934,0.022290139164884565,-0.04296336389616838,-0.078443956201917991
177.393,268473.019657838,2,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.016718511956800221,0.082002672973866736,0.16479864690985943,-0.027030934487880964,0.86559762670004381,0.058224808084685969,0.49660849989498268,-0.019093198036063547,0.11419291373558543,0.17467337311842532,0.39232638406225812,-0.30998407299314384,-0.59295617876405859,0.63118369190334811,-0.043265717060646303,0.073249582635234345,-0.079946147143318588,-0.0028550549663732385,-0.0021300760281058951,0.0018806055117018977,0.023683304586325747,-0.0405254703949008,-0.081201972274355078
