ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.800,268467.519140588,1,159,1,160,268467482299541,268467.48580404604,411062cdf1769da8,0.97881576165955675,-0.91934697256822795,0.18951792548622831,-0.49161643958831469,0.73753193730789302,0.25154302579318799,0.38869792534134129,0.94908150930315838,-0.90497885282016277,0.19650307571209166,0.45271870609540826,-0.096983156963101808,-0.17388851140985936,0.86913912926322279,0.040700863849835782,0.048802326320324455,0.22139077187620534,-0.0042727812105981802,0.0011556134962702293,0.0026270554556961953,-0.049998164819945894,-0.0038436702210266184,-0.10633318500339095
189.829,268467.619150046,2,147,1,148,268467082261833,268467.08576633804,411062cc57d32184,0.94028136118368,-0.91618980260449501,0.089906240342988761,-0.49891241002870784,0.73569606012732469,0.25962817379194603,0.37740028990240271,0.91034464914058233,-0.9025253285671393,0.097418654954661885,0.45044713450241797,-0.08327745972069335,-0.16743132020411683,0.87299999813043261,0.20386242630934606,-0.057424145893807794,0.17037368010865539,-0.0042800438858519906,0.00097535389798795622,0.0025594304316012306,-0.049923752110818592,-0.0033291863878446609,-0.10684376858200413
15.079,268467.619150046,1,162,1,163,268467582309083,268467.58581358806,411062ce57df8469,0.9846965029647321,-0.91660720782511051,0.21014009073871107,-0.48188035565112997,0.74125333819353467,0.25155570044259368,0.39376972235279628,0.95526546359434961,-0.90170641723054901,0.21729140622627155,0.45631397038989718,-0.10056049659697987,-0.18340438993261324,0.86488610620394579,0.078740968363499739,0.023263477412893981,0.19532526614354648,-0.0042798652019954055,0.00097560384128734569,0.0025589106713243713,-0.052042500860052909,-0.0021105003173149538,-0.10738567885896233
187.635,268467.719159505,2,150,1,151,268467182271291,268467.18577579601,411062ccbe3c02a1,0.95787716584231619,-0.9182661874028768,0.1107589163445071,-0.50045447389354769,0.73507166020324122,0.25954989603672368,0.37662830298025834,0.92789479509685835,-0.90468566188988175,0.11824141079752229,0.44984590659924495,-0.082786933277642569,-0.16589939900853276,0.8736488845085274,0.1388392921878884,0.0074807828288619288,0.22589686412897922,-0.0042732101833388774,0.00091260974697603147,0.0025269546000889335,-0.051453379506926085,-0.0027703390229215233,-0.10842748054012337
15.052,268467.719159505,1,165,1,166,268467682318541,268467.68582304602,411062cebe486586,0.99541738852581507,-0.9137819647559422,0.22749760200078764,-0.46738486511705662,0.75574686025232718,0.25218134290514221,0.38314839759719671,0.96670843804403583,-0.89798032078836987,0.23558865645144081,0.44924595584594784,-0.092607690020838768,-0.2039027167715475,0.86488471428176317,0.11614497482957215,0.074432423423015745,0.18137176835278543,-0.0042731204423545142,0.00091290148861718169,0.0025265100890883986,-0.052707242852320417,-0.0023617784166549568,-0.10863867251489948
188.792,268467.819168838,2,153,1,154,268467282280750,268467.28578525502,411062cd24a4e3d0,0.96971618482469257,-0.92076124720515995,0.13677936266094751,-0.49946425222379115,0.73053242101931082,0.26487262203366979,0.38301486903210724,0.93963069990095371,-0.90742411394494726,0.14428572164979203,0.45812562618954944,-0.083539181774547708,-0.16338986472447986,0.86973896534660822,0.080235251479310307,-0.043337475215122379,0.28736358027695369,-0.0042595105471655596,0.0010811173041532104,0.0024813155979908756,-0.052728067441383294,-0.0020742669396451442,-0.10933472419624936
17.529,268467.819168838,1,168,1,169,268467782328041,268467.78583254601,411062cf24b14975,1.0032266086086217,-0.90830420890206298,0.24872127452750115,-0.45644137372512217,0.76444170017169399,0.24931300863036182,0.38096356299610917,0.97504021273138375,-0.89174991860200148,0.2571381333287116,0.44567282596240837,-0.093090997262186781,-0.21778911364349188,0.86329467761929046,0.057036900815128175,0.056596911537096659,0.23915597673324893,-0.0042594643966433129,0.0010811648424793325,0.0024809958927529043,-0.051487840247510935,-0.0023906843086370973,-0.10875980085504143
180.203,268467.919178421,2,156,1,157,268467382290208,268467.38579471305,411062cd8b0dc4ee,0.97605904791884979,-0.92240303864670492,0.16525493284836687,-0.49451142416822741,0.72995477585944779,0.26322189517880257,0.39158493801224592,0.9460529964079154,-0.90876720040476722,0.17253928183296827,0.4630183397975019,-0.090766375626315079,-0.1664835861366489,0.86582833033685658,0.057339366710151572,0.0052931542071852234,0.26543619460301993,-0.0042279298989464902,0.00099793292493440965,0.0024595726526125444,-0.050363872758143073,-0.001680771055186991,-0.10599991055744529
17.463,268467.919178421,1,171,1,172,268467882337458,268467.88584196306,411062cf8b1a27d3,1.0087531494992201,-0.90223641650014552,0.27299233161524716,-0.44487965557717868,0.7771617328126178,0.23354841111688077,0.3788890681749485,0.9812950555987846,-0.88436682452617155,0.28112201266711778,0.43305868313798512,-0.10277136145350865,-0.23495890382855819,0.86411372963023159,0.047457452415732619,0.082279857717793281,0.25966388159804232,-0.0042279495123691696,0.00099766448478039605,0.0024595687985773671,-0.048885507306494852,-0.0020736182262628363,-0.10518963332147561
176.003,268468.019187838,2,159,1,160,268467482299541,268467.48580404604,411062cdf1769da8,0.9811944654406175,-0.92024610511921678,0.1897023136702207,-0.4923694486796954,0.73705484007592581,0.25195677595521121,0.38838167437488597,0.95143153260877888,-0.90593896342806368,0.19669048065758779,0.45278764843592023,-0.096466968228614641,-0.17301869491018218,0.8693342284048331,0.044268800291210358,0.045530527840638872,0.2202993799552812,-0.0042429342022383331,0.00080849311093146819,0.0024166022809198537,-0.047885929638199376,-0.0028695450759036465,-0.10440543845107619
15.096,268468.019187838,1,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.0110071037008141,-0.8963340674724648,0.30307323873811587,-0.44702156028831208,0.77844956625860862,0.21983244859269574,0.38191850595042781,0.98359249421782458,-0.87803963322800693,0.31036116124984581,0.42550216922190787,-0.11461214724404581,-0.23435498426142737,0.86653892067430316,-0.0080586243497324656,0.032370311007410772,0.31217088421453831,-0.0042431217994498118,0.00080800377299445605,0.0024166239407007154,-0.047318201243849584,-0.0029656044390303717,-0.10409063773812788
178.451,268468.119197338,2,162,1,163,268467582309083,268467.58581358806,411062ce57df8469,0.98759825058897965,-0.91768438607315916,0.21046327978303078,-0.48250991817114053,0.74089829215542657,0.25175925148321732,0.39353682426520376,0.95814371213020599,-0.90282760503104442,0.2176094097296439,0.45629321889452978,-0.10025188046698634,-0.18270816656287714,0.86508021866468188,0.079453564256529149,0.025940858289904972,0.19536099659628406,-0.004274087907328414,0.00066043151617848175,0.0023856889648914592,-0.047031088467121347,-0.0037806135288656261,-0.10325565265371887
16.267,268468.119197338,1,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0107735442247168,-0.89609898519678943,0.3337142434941614,-0.43701572615355261,0.78284138283107207,0.21460509355132967,0.38745494119435758,0.9838022013570461,-0.87711759196358996,0.34089855465166291,0.42572072192325633,-0.12222329614354431,-0.24453566043879044,0.86256921089192229,-0.020778132435436785,0.0078885685211572843,0.29316071993701859,-0.0042741524132545788,0.00066009060953650721,0.0023857656644076641,-0.047625730905417961,-0.003455227664396762,-0.10347807229401312
182.364,268468.219206755,2,165,1,166,268467682318541,268467.68582304602,411062cebe486586,0.99876660718203814,-0.91394093675877719,0.22753514931326185,-0.46817110393567973,0.75517214188147586,0.25283954230392702,0.38288780683878132,0.97002182068101706,-0.89821068111759228,0.23563806597581546,0.44952710760433101,-0.091958007287480728,-0.20294037473956988,0.86503428182076281,0.11327805276947467,0.08288840460010001,0.18101599541338037,-0.0042868006949745132,0.00046135461169933368,0.0023923596136830086,-0.046637814160319604,-0.007415282501441558,-0.10257570851614334
18.660,268468.219206755,1,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0097560965293577,-0.89617782736059026,0.3622110428992002,-0.43342423491175447,0.78397297638986596,0.20823952316890332,0.39263998660916205,0.98296996613676746,-0.87680431794444824,0.3690324286426111,0.42488596473550055,-0.13039081468333971,-0.24787538564055073,0.86082980060552405,-0.013307719589358856,0.0099408033113216557,0.24696121780776534,-0.0042868095728849339,0.00046150388130892329,0.0023924179299703212,-0.048850861612651446,-0.0078148855434055677,-0.10326491061978484
182.012,268468.319216088,2,168,1,169,268467782328041,268467.78583254601,411062cf24b14975,1.0067678782642817,-0.90841006757374831,0.24853776961952054,-0.45739381289149317,0.76372087301396641,0.25045793398509192,0.38051570870039769,0.97853445696707697,-0.89195455425493753,0.25699063630695812,0.44616572962209494,-0.091964732000389307,-0.21660593571047068,0.86345845203684901,0.057101897958262968,0.059014635308879383,0.24015767019247564,-0.0043068630636422956,0.00045368877961080137,0.002374707737392694,-0.04872807800151896,-0.0098482026717724765,-0.10630773622358941
15.504,268468.319216088,1,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0069890757643476,-0.8963456735273948,0.38854405694197425,-0.43370085271342196,0.78812667318572649,0.19393938090481105,0.39134062798997576,0.98042840489809424,-0.87643745780494142,0.39467224279501567,0.41385545217128922,-0.1395837567148023,-0.2506168944155992,0.86396250601687641,-0.022076233020700865,-0.0022157760663681211,0.22585542807893466,-0.0043069959166319232,0.00045399438154771182,0.0023745301292936341,-0.050171321472200617,-0.010798608372876082,-0.10671387998637297
181.687,268468.419225546,2,171,1,172,268467882337458,268467.88584196306,411062cf8b1a27d3,1.0122667384386843,-0.90379357101587587,0.27415336901601489,-0.44583588848835742,0.7764126957439047,0.2347504066497953,0.3785577713027638,0.98475593776246773,-0.8860222016633188,0.2823200837444157,0.43367436004897636,-0.10168716002516771,-0.2337530958941049,0.86426023921157458,0.049081068788801627,0.077891331624030322,0.26470938655785431,-0.0043081314964743215,0.00041262762158030805,0.0023367770079492168,-0.050492853371569869,-0.011732448529380967,-0.10750850423424883
14.961,268468.419225546,1,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0049695906622882,-0.89796377311440312,0.41030319698942019,-0.43291863486634685,0.78773919912961354,0.19477550162395987,0.3925696968943333,0.97841579212847973,-0.87805578824201391,0.41646183918662849,0.41531576171965329,-0.13986161303382558,-0.25089602041959341,0.86313540896223906,-0.024714919441632472,-0.027747454481415149,0.19400148867064887,-0.0043083566816824632,0.00041292749014459483,0.0023364329883634608,-0.05142647772346013,-0.012696874205739783,-0.10746577259497309
179.531,268468.519235005,2,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.0137947816119945,-0.89802689600148422,0.30480668190526095,-0.44774194703099757,0.77801553859609895,0.22062218847491544,0.38150343869607817,0.98634339763144707,-0.87979907359408116,0.31212303070799818,0.42576710277075092,-0.11376021997042225,-0.23353869002893299,0.86674140711636238,-0.0048647556705967137,0.02484519759523136,0.3195966917644511,-0.0042389922593968577,0.00040432103890037177,0.0022976692240757558,-0.048833109806014248,-0.013951612379227096,-0.10822881359904359
17.677,268468.519235005,1,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.001084771837115,-0.89894048416831851,0.4296339046675115,-0.43689893531591178,0.78179965361540726,0.19693221111931819,0.39890647946954744,0.97423428764792974,-0.87936540092524929,0.43556927043550131,0.42132156739891741,-0.14281737097580535,-0.24388163025691134,0.86175001352788505,-0.048605122644882398,-0.017735086042682188,0.15543683507015774,-0.0042393467389380025,0.00040437283417122668,0.0022972428237270819,-0.048338653918615131,-0.015584882330645285,-0.10693264373502943
178.551,268468.619244421,2,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0133228084266728,-0.89764589883415469,0.3356639559963488,-0.43770364396504041,0.7825769055031202,0.21526197686554438,0.38684782739638568,0.98631945940636623,-0.87872114418388936,0.34287739866135764,0.42575591428475162,-0.12132951523789706,-0.24386221539524136,0.86286862852129298,-0.015517004193980053,0.0032887620641443923,0.30106151970291983,-0.0041623984235687464,0.00027439912301459942,0.0022921185448433264,-0.044346500603516463,-0.01432656970252854,-0.10332419423045962
15.457,268468.619244421,1,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.99609152568933368,-0.89874545260561678,0.44152604851790667,-0.43319056199470579,0.78417820913891378,0.18775955034980552,0.40268707177573526,0.9695115042866902,-0.87867318458548216,0.44700030378501809,0.41750879932532164,-0.1519767038203633,-0.24818573880509143,0.86080969037040767,-0.05795453617221525,0.010859611278181389,0.088055726250786101,-0.0041626899290861793,0.00027424054319463785,0.002291879648396247,-0.043611844161352289,-0.015844338913794772,-0.10144098556674361
179.524,268468.719253880,2,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0113153750165933,-0.89695376573173013,0.36336163724682269,-0.43422826856567498,0.78375038301788436,0.20885205362214726,0.39186990291175366,0.98449401564162986,-0.87763902838263441,0.37021120324629347,0.42477455777111806,-0.12941315886766072,-0.2471494507281003,0.86124094096079917,-0.0093570058850385232,0.010860045658672171,0.25101687312603366,-0.0040744875821852123,7.4475833319002731e-05,0.0022824881688233022,-0.039160992766488906,-0.01434349625787891,-0.097313807897196306
15.663,268468.719253880,1,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.98997032369573712,-0.89640328237244538,0.44542021306256097,-0.429761632052717,0.78386061415086072,0.18626057206267727,0.40764510263927495,0.96351154588421051,-0.87614043801923913,0.45077849332815012,0.41995471879350627,-0.15654249865550554,-0.25038578479102713,0.85816049725697563,-0.086106269401813332,0.038216609743463484,0.029268246716319436,-0.0040747574987865147,7.422408782894045e-05,0.0022822978204415137,-0.039043330695456603,-0.015320237373887324,-0.095438820354303455
10.237,268468.819263421,1,198,0,199,268468782422333,268468.78592683806,411062d324ca014a,0.98127141922714023,-0.88961590367735544,0.4464637568565536,-0.42552021705276621,0.78704485923397038,0.18147917098209998,0.40811554509094139,0.9550843807454803,-0.86897320387790078,0.45170579009912837,0.41690641079469282,-0.16025611273208051,-0.25563651925084308,0.85741296525979982,-0.088491626433175041,0.10928120390515132,-0.0028836282409250035,-0.0040747813622561127,7.4218954840991864e-05,0.002282293820575685,-0.039033446581625213,-0.015372787184232507,-0.09540470671978378
204.970,268468.919272796,2,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0089221341202452,-0.89520982954806372,0.38660472388158829,-0.43482496026675832,0.78788839651031173,0.19480845893084098,0.39013952134447072,0.98231183446371018,-0.87538185917493094,0.39277760773260756,0.41362067248915696,-0.13811991513419877,-0.24965354331449888,0.8645888830209737,-0.016238678923450319,0.004222458358792835,0.22175521055643341,-0.0039735739198326183,-0.00012231989762955155,0.0022648625529141536,-0.03410095315110958,-0.014492429355737904,-0.092685477166966915
171.839,268468.919272796,2,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0070963387235947,-0.89567009645070872,0.40721699243627879,-0.43392888780876987,0.78758837342494492,0.19559934047577249,0.39134540445598193,0.98049915463429627,-0.87583467529949721,0.41342237866443854,0.41503259828059524,-0.1384133655483227,-0.25007501385658792,0.8637431157738229,-0.017817685780567499,-0.015770340646112369,0.18715624316858595,-0.0039736657854581026,-0.00012251473957258115,0.0022647514056377766,-0.034068305305166434,-0.014994749359992966,-0.091697719012640511
17.467,268468.919272796,1,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97228733329319605,-0.87425450592686915,0.44267840215629728,-0.41637322983964742,0.79411029345783701,0.17503066712869247,0.40667738328332598,0.94665896622326984,-0.85292611573890775,0.4479364935672363,0.4113296961732078,-0.16379895947446232,-0.26710043208337808,0.85594108506486177,-0.11338921421489602,0.17642627898720453,-0.019054501948052794,-0.0039737492114298037,-0.00012260938167335205,0.0022645763423221965,-0.034051275936436642,-0.015593813704206361,-0.09072142917695443
176.630,268469.019282130,2,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.0032973243899079,-0.89524793534732683,0.42334478799591851,-0.43782121531312479,0.78171471787620661,0.1979943119848413,0.39753363242823969,0.97640587671747947,-0.8757494555070493,0.42934647758851952,0.42110183667663847,-0.14109560284485909,-0.24316942119852458,0.86234210531515987,-0.038987831353068512,-0.0048418715881736645,0.14385717505881704,-0.0038388485716098512,-0.0001614093392166336,0.0023178226092038252,-0.029282728953120302,-0.012785525692138207,-0.09040577762165114
20.701,268469.019282130,1,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.95824937845520941,-0.85201764087769316,0.4384994051276791,-0.40741761866127468,0.79802198171271577,0.17071312906186964,0.40991326092976255,0.93308636760164076,-0.83013651980439074,0.44373394210101907,0.41056484677536137,-0.16914003080432324,-0.27619898652610969,0.85237449305677049,-0.16435266216618943,0.24994866407822369,-0.0084399792265069142,-0.0038385454764470915,-0.00016140884993072737,0.0023180168374183486,-0.028944944277858476,-0.013210539320773188,-0.090004846028150301
176.809,268469.119291713,2,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.99832912656908956,-0.89563864634052948,0.43558535030479373,-0.43406108980407737,0.78407854477962546,0.18869420450641972,0.40150511370657693,0.97170845502856329,-0.87563560198703927,0.44111517989442112,0.41733392905640043,-0.15048003300219798,-0.24749970936183049,0.86135477312882769,-0.048155580919067152,0.019017828783615316,0.078012454048662069,-0.0038166266526703583,-0.00022033510832038594,0.0022913756630370376,-0.029577399951892496,-0.014529658560337196,-0.08977964866865619
16.106,268469.119291713,1,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94020560949219478,-0.82182728180167652,0.43782002463006581,-0.399571583565352,0.80242397915528452,0.15966232943354039,0.4134807142491802,0.91558712749760862,-0.79924007461519397,0.44262724500817957,0.4052733219951502,-0.17947669631775556,-0.28485965315984263,0.84993919074221636,-0.18391993870263951,0.34935543510032285,-0.020406880606374699,-0.0038165622440133017,-0.00022033385593153265,0.0022913727936299125,-0.029674031688770863,-0.015428274396603783,-0.089375427112258557
176.366,268469.219301046,2,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.9917381758909416,-0.89447684752129009,0.44116581429956359,-0.43034689657950964,0.78387489205778782,0.18687577452424675,0.40671759282605358,0.96525348467817562,-0.87425869531758182,0.44656474056306505,0.41973388415321439,-0.15545163637360496,-0.24998203629089566,0.85858443776618854,-0.079585809099241164,0.043584836540623013,0.023155219111419871,-0.0038064497478747391,-0.00027847839909349352,0.0022943579885582543,-0.029320812287378203,-0.016018944323352026,-0.088635897235567598
15.731,268469.219301046,1,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92132477686127601,-0.78516199176909973,0.43585177960508753,-0.3853725268092249,0.81064514363178719,0.1468290837565544,0.41567263569131335,0.89763463149864053,-0.76154682979665389,0.44037528374225232,0.39774876966808104,-0.19010109359347058,-0.30071314320733611,0.84571218268655601,-0.18584291414604986,0.40236881433179256,-0.026320848289720557,-0.0038064933088257633,-0.00027847052677262401,0.0022943068323482319,-0.030201366169852504,-0.016883982744993288,-0.088321588525657788
175.612,268469.319310380,2,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.98422160205350318,-0.88728646159013547,0.44167086014823165,-0.42623709109756036,0.78701292070151863,0.1823316397675516,0.4070477013492535,0.95799957886690879,-0.86670169379869366,0.44696555437365437,0.41675411770669235,-0.15889824675827041,-0.25510702881372255,0.85789728779236674,-0.08106975166867629,0.11661991240795329,-0.0089187705635600974,-0.0037869861399516809,-0.00037459931990009126,0.0023116503117990191,-0.028654117090445803,-0.017381397231647073,-0.087062071668974408
16.404,268469.319310380,1,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90370582063589422,-0.74536785544016526,0.43368341943572514,-0.36428075963445844,0.8202200947613083,0.13670101181367275,0.4193464091792023,0.88125395909448967,-0.72057912036134331,0.43824340611160262,0.39318489158418152,-0.19986047183079667,-0.32239778710008854,0.83756856417995595,-0.16965727020754917,0.43207625463888005,-0.013422498111577807,-0.0037869752248728549,-0.00037453728820794561,0.0023116542922843411,-0.030398933940717694,-0.017933856506971345,-0.086562062734792417
181.500,268469.419319921,2,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97422617615732787,-0.87331547197782877,0.44008193134116985,-0.4167113447170791,0.79415348363105598,0.17572033384373875,0.40594866314235678,0.94857844695489169,-0.85202189673662221,0.44538651352756081,0.41130208123164386,-0.1627960085369127,-0.26689188883063841,0.85621070844470382,-0.10909914080671503,0.1799907022065389,-0.021233959708910247,-0.0037802488823494977,-0.00043645593648410655,0.0023664159085214709,-0.028616737865671798,-0.018861796923892192,-0.08589470305687541
15.838,268469.419319921,1,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.88872658954086381,-0.70262910034138037,0.43071327527842912,-0.34770863240504901,0.82721515104227661,0.13347927948843721,0.42071027560168039,0.8671918818434502,-0.67709895415385213,0.43559476603402747,0.39187118204075927,-0.20310297971483454,-0.33906230193036441,0.83079655254858642,-0.12857096747195024,0.4366439947147765,-0.03617707241891515,-0.0037802429588376981,-0.00043629480270321184,0.0023664935096998404,-0.030670038320420704,-0.019461817996445169,-0.085501111050635056
181.811,268469.519329338,2,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.96013432912392593,-0.85251361429926242,0.43803070055374232,-0.40791079879759196,0.79786866582612082,0.17172512063492995,0.40929806800491397,0.93493662143858525,-0.83068564859135396,0.4433199719993291,0.41084542578281236,-0.16798943764222324,-0.27574184481646119,0.85261481336603806,-0.16107302177222377,0.25079923013485306,-0.0073937804767427433,-0.0037583570367562893,-0.00055313423950656762,0.0023822508491940205,-0.028583645109766305,-0.022679371165750289,-0.085147515052933262
17.021,268469.519329338,1,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87854178879815659,-0.6610906664130547,0.42528380120530052,-0.3317318376934722,0.83517347923186436,0.13407455251922162,0.41768805947441834,0.85788398684882849,-0.63496653578522444,0.43077433574475971,0.39015507416534528,-0.20054502866836857,-0.355986989192009,0.82512664064702557,-0.093198595931614975,0.42391802134892798,-0.072059057097453943,-0.003758499831105665,-0.0005529172970820509,0.0023820921112591986,-0.030373612640952275,-0.024285128883913258,-0.084666224617490307
183.361,268469.619338671,2,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94208951727831491,-0.82232597447460154,0.43790171481614959,-0.39998494310112409,0.80232495648711077,0.16047280794637336,0.41295912704846832,0.91744153362511904,-0.79978044104038881,0.44275318634190158,0.40547759899554187,-0.17853478364378261,-0.28449734423851297,0.85016146046695829,-0.17905567206387615,0.34840827583508932,-0.019327395045398241,-0.0037365123162006464,-0.00052075656821906049,0.0023188522707141362,-0.028581323399845239,-0.021749010442112134,-0.085538952714693001
22.932,268469.619338671,1,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.8672154246999817,-0.62024384355288564,0.41725632132015811,-0.31664126283183675,0.8537124334084929,0.12545757749317446,0.39392111034829469,0.84788343248282694,-0.59322373407588258,0.42321859544445306,0.36725618240516789,-0.18983237953242718,-0.37976665659038783,0.82756501297988472,-0.13810470904947209,0.37043781452927754,-0.056388193311559552,-0.0037367755512703101,-0.00052063797395041425,0.0023183758411909946,-0.028403148025260082,-0.022526477089612751,-0.0851338507462365
183.940,268469.719348046,2,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92311418366372433,-0.78556072292963575,0.43608446604569084,-0.38588793404508015,0.81053645999851065,0.14721516467895393,0.41526966885691452,0.89939518746579794,-0.7619774002855908,0.44062286492593822,0.39773682952551748,-0.18954315258880311,-0.30027184433343762,0.84599977969635609,-0.17939957055055822,0.40055947781427337,-0.026165178874088767,-0.0037541026963499725,-0.00046854401295235348,0.0021922953045177243,-0.030700123475907788,-0.016193956260265804,-0.08390927741571709
17.749,268469.719348046,1,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84302562368215017,-0.58451227073802692,0.41360836711372351,-0.30333430672012424,0.8635624921817171,0.10198883980938836,0.38967480060986559,0.82499123137848451,-0.55643346788534376,0.4186781281104805,0.3476586849534285,-0.20342468832181876,-0.39614113841190102,0.82512061749501009,-0.29061325791541975,0.33610882936837355,-0.025448725450844315,-0.0037543640063579654,-0.00046871503150854645,0.0021916087095561866,-0.028763050421266624,-0.014487662779110339,-0.083345233020015383
188.217,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90538675259948165,-0.74587710116174233,0.43373343766440298,-0.36492130104751158,0.81999219874051876,0.13685887851834549,0.41918365739811708,0.8829004353520461,-0.72111815730700868,0.43828549080693407,0.39318143731361554,-0.19963376033137539,-0.32178370911792054,0.83786034852728775,-0.16316692927478832,0.43137013241923361,-0.012696409220613864,-0.0038027217409712724,-0.00051677784496287826,0.0021088088017346776,-0.03219257731737124,-0.014469056012833745,-0.081151996640775076
16.943,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81058479452265519,-0.55595078130215636,0.40984804427690791,-0.28545894871939304,0.8687751176608034,0.091270407024885924,0.39422423764079756,0.79375058164885637,-0.52710225994939996,0.41471970155608712,0.3432965463390279,-0.21422070231534446,-0.41246680766003829,0.81616671369883331,-0.33244688140919781,0.27634075531764607,-0.033982949575512351,-0.0038027621629563775,-0.00051710911289742218,0.0021082807867336059,-0.031137960203627791,-0.012336994830621589,-0.08057623435131693
188.082,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89028393123726468,-0.70218484469262521,0.43132697615291538,-0.34871036386487009,0.82678391723441869,0.13354296454304201,0.4207086476045816,0.8686950787527008,-0.67669502878610699,0.43617998402619856,0.39191506300577478,-0.20305679641430374,-0.33804904249934276,0.83119995529620749,-0.12669328868109778,0.44098956986563664,-0.036486203552392363,-0.0038068386749671051,-0.00062458185198584594,0.002048981279813635,-0.029996407098950698,-0.015016848476154414,-0.07896100588562549
15.373,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77526190843738096,-0.53049059305769986,0.4051821005428442,-0.26681321803449126,0.87469643482134307,0.087531085054263214,0.3950382461922069,0.7595836682389131,-0.50104807081165192,0.41034849387250089,0.34122803743824137,-0.21744039311879315,-0.42983833332309335,0.80716919484852523,-0.36774754466118004,0.23262825642954221,-0.052138490590902573,-0.0038066585315753624,-0.0006248025903023924,0.0020486347759888033,-0.030245605904005237,-0.014420316097473894,-0.078370772193635904
195.441,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87861621319393346,-0.65707413172025131,0.42672836005055448,-0.33294249452365665,0.83471598822277004,0.13414603464300359,0.41761634181110197,0.85789269127660039,-0.63099528404843175,0.43218640873286285,0.39015490761374766,-0.2004437711305409,-0.35480743057421693,0.82565920929230685,-0.10121367002429674,0.43707758694197002,-0.078242527398674266,-0.0037045609752333667,-0.00077000247857069673,0.0020451166476692824,-0.020699609003912225,-0.017440586792216148,-0.078129377991202523
23.583,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73517943071706415,-0.50601871129483245,0.39901212393141228,-0.25465744297432086,0.87493629177259646,0.095946065164866978,0.40053773588621783,0.71994883576491708,-0.47648437754161177,0.40493775125040615,0.35106705313192066,-0.21537883012958639,-0.43860336854225956,0.798743368573826,-0.4058037420570087,0.17487364346973658,-0.085992737786119461,-0.0037044828611173751,-0.00076996349101690251,0.0020448839022002042,-0.021223969628214621,-0.019808666960075456,-0.077281996051574292
200.972,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86681296084250747,-0.61527843175412156,0.418020421713729,-0.31797574141966201,0.85332928081133064,0.12605415313987842,0.39348566691469422,0.84740017575163307,-0.58831711853345658,0.42398635134785345,0.36737012008268949,-0.18910263186184592,-0.37855210796422023,0.82823770202110392,-0.1490880117395339,0.38147552849429522,-0.067031446331581701,-0.0036198855675625393,-0.0008737251737836975,0.0020966884265645005,-0.01287539038300322,-0.020258402392305672,-0.077873652801871543
