recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.463718618,-0.494423442,-0.758131817,-0.266625008,0.803469125,0.227459603,0.481259444,254683.687824000
508,254683713160458,0.456912206,-0.487218414,-0.758118439,-0.264989599,0.805172709,0.225611947,0.480184052,254683.721160458
509,254683746496916,0.451555271,-0.482034415,-0.757911687,-0.261076777,0.805455031,0.226011877,0.481663569,254683.754496916
510,254683779833375,0.445374388,-0.475995520,-0.757922779,-0.255056821,0.806555808,0.224519749,0.483740304,254683.787833375
511,254683813169833,0.437182199,-0.469769590,-0.756601148,-0.247787565,0.808722648,0.218911054,0.486463775,254683.821169833
512,254683846506333,0.430709178,-0.465036258,-0.755476530,-0.242071260,0.810029361,0.215028280,0.488893476,254683.854506333
513,254683879842625,0.423713981,-0.459823177,-0.754781039,-0.234921503,0.811349075,0.211069407,0.491908858,254683.887842625
514,254683913179166,0.414247937,-0.453898072,-0.753003229,-0.225685373,0.813193144,0.205810257,0.495404092,254683.921179166
515,254683946515500,0.406935112,-0.449195707,-0.751643997,-0.219204295,0.814763281,0.201425244,0.497532106,254683.954515500
516,254683979851916,0.399558966,-0.443832423,-0.750611251,-0.214313832,0.815893270,0.198327467,0.499053125,254683.987851916
517,254684013188375,0.389451328,-0.436634145,-0.748483741,-0.206207835,0.817813918,0.193812552,0.501094275,254684.021188375
518,254684046524833,0.381623226,-0.431095558,-0.746974932,-0.198893640,0.819342578,0.189849444,0.503066895,254684.054524833
519,254684079861166,0.374042005,-0.425042859,-0.745621975,-0.193316930,0.820882265,0.186982121,0.503804140,254684.087861166
520,254684113197666,0.364028403,-0.415722239,-0.743301567,-0.186372791,0.822895617,0.184124928,0.504188507,254684.121197666
521,254684146534125,0.356595897,-0.408167684,-0.741285689,-0.180536302,0.824269274,0.181797431,0.504912423,254684.154534125
522,254684179870500,0.349367104,-0.400258338,-0.738911800,-0.174223683,0.825528842,0.179452136,0.505910291,254684.187870500
523,254684213206916,0.340328408,-0.388286311,-0.735484502,-0.167822794,0.827164663,0.176702007,0.506370007,254684.221206916
524,254684246543458,0.334008052,-0.378488757,-0.732791147,-0.164951785,0.828005423,0.176357915,0.506059154,254684.254543458
525,254684279879708,0.328042384,-0.368499820,-0.730215500,-0.160291223,0.828593583,0.176573846,0.506518635,254684.287879708
526,254684313216208,0.319507131,-0.355620674,-0.726117325,-0.150932316,0.828583965,0.177172447,0.509193506,254684.321216208
527,254684346552666,0.313128090,-0.345911610,-0.722637071,-0.144471702,0.828815774,0.177519090,0.510567691,254684.354552666
528,254684379889125,0.304982823,-0.333464614,-0.718362328,-0.135886612,0.829046335,0.178626969,0.512161559,254684.387889125
529,254684413225458,0.298855553,-0.324459886,-0.714850351,-0.129285671,0.828820412,0.179823953,0.513814499,254684.421225458
530,254684446561916,0.292760876,-0.316092972,-0.711125935,-0.121854777,0.829289409,0.179447909,0.515003874,254684.454561916
531,254684479898416,0.284870184,-0.306336074,-0.706494765,-0.110497691,0.830643633,0.176171007,0.516512580,254684.487898416
532,254684513234791,0.279212673,-0.299387116,-0.703035965,-0.101350956,0.832095377,0.173761652,0.516867690,254684.521234791
533,254684546571208,0.273989086,-0.293090145,-0.699945574,-0.091093481,0.833263984,0.171475957,0.517657377,254684.554571208
534,254684579907666,0.268234130,-0.286273163,-0.696459321,-0.078390768,0.833598705,0.171530451,0.519177661,254684.587907666
535,254684613244166,0.263888103,-0.280668954,-0.692953472,-0.069328838,0.833846927,0.171261840,0.520155986,254684.621244166
536,254684646580500,0.259299868,-0.275641638,-0.688990213,-0.060045346,0.835245360,0.167434002,0.520313033,254684.654580500
537,254684679916916,0.251741703,-0.267281681,-0.683843069,-0.048263590,0.837399523,0.161336214,0.520003216,254684.687916916
538,254684713253375,0.247418381,-0.261980623,-0.680383213,-0.040956906,0.837813559,0.160107939,0.520342650,254684.721253375
539,254684746589750,0.242962408,-0.256974175,-0.676996233,-0.034424308,0.837821243,0.159138302,0.521100360,254684.754589750
540,254684779926166,0.235433487,-0.249150708,-0.671994307,-0.023864948,0.839413452,0.150016725,0.521833840,254684.787926166
541,254684813262541,0.230628186,-0.244378653,-0.668538717,-0.018290537,0.841029341,0.142372641,0.521598686,254684.821262541
542,254684846599041,0.226330632,-0.239345584,-0.665495526,-0.014854815,0.841654305,0.137404630,0.522031977,254684.854599041
543,254684879935583,0.220873320,-0.232589811,-0.662067013,-0.012318377,0.841635230,0.133196490,0.523218067,254684.887935583
544,254684913271791,0.216610769,-0.227799656,-0.659442824,-0.011484649,0.842777884,0.127577735,0.522797778,254684.921271791
545,254684946608333,0.212433426,-0.222939811,-0.656844191,-0.010261334,0.844236948,0.119903962,0.522285147,254684.954608333
546,254684979944833,0.206458549,-0.216019522,-0.652868804,-0.009381180,0.844869582,0.112076980,0.523016430,254684.987944833
547,254685013281291,0.202129476,-0.211390342,-0.649570269,-0.009479026,0.845053521,0.106829546,0.523815040,254685.021281291
548,254685046617666,0.197457102,-0.206695089,-0.645828044,-0.009401670,0.845769001,0.099256516,0.524151317,254685.054617666
549,254685079954041,0.191236921,-0.199563489,-0.640463943,-0.007476602,0.848585114,0.082793679,0.522487000,254685.087954041
550,254685113290416,0.186098190,-0.194241270,-0.636390108,-0.004192140,0.850602225,0.070489778,0.521046568,254685.121290416
551,254685146626791,0.181556186,-0.188631942,-0.632804401,-0.000280502,0.851241579,0.061970141,0.521102150,254685.154626791
552,254685179963333,0.177276550,-0.180189903,-0.629143552,0.003050814,0.851748735,0.056173901,0.520921618,254685.187963333
553,254685213299750,0.173693946,-0.173336070,-0.626016261,0.006302535,0.852369760,0.050681331,0.520439744,254685.221299750
554,254685246636125,0.170082078,-0.165985201,-0.622785730,0.009326119,0.853940128,0.043596352,0.518457994,254685.254636125
555,254685279972625,0.166908970,-0.155309345,-0.619593511,0.009816344,0.856241000,0.037056322,0.515152280,254685.287972625
556,254685313309000,0.164757136,-0.146609914,-0.617169090,0.009388850,0.857395632,0.036127579,0.513302476,254685.321309000
557,254685346645458,0.162577363,-0.138131543,-0.614649749,0.010760756,0.857874138,0.034001760,0.512620818,254685.354645458
558,254685379981958,0.159204863,-0.126436190,-0.610425544,0.013824521,0.859248359,0.026698811,0.510674423,254685.387981958
559,254685413318208,0.157923614,-0.117850637,-0.607828132,0.015841522,0.860151213,0.022158003,0.509311313,254685.421318208
560,254685446654625,0.157659670,-0.106427379,-0.605013840,0.016296071,0.859770105,0.023659583,0.509872613,254685.454654625
561,254685479991083,0.156358109,-0.096971312,-0.602239677,0.016334543,0.858383150,0.027953230,0.511986543,254685.487991083
562,254685513327583,0.156872857,-0.088815122,-0.600419790,0.016898985,0.856862280,0.031875003,0.514281532,254685.521327583
563,254685546663916,0.157654320,-0.078285657,-0.597969178,0.017102059,0.855566672,0.034430982,0.516263256,254685.554663916
564,254685580000416,0.157731742,-0.070286622,-0.595622211,0.016033871,0.854490270,0.037155840,0.517888781,254685.588000416
565,254685613336750,0.158585810,-0.063080511,-0.593650923,0.015598270,0.853471759,0.038175931,0.519504862,254685.621336750
566,254685646673250,0.159396529,-0.053955466,-0.591265292,0.016550164,0.853393169,0.036643648,0.519714813,254685.654673250
567,254685680009625,0.160181286,-0.048080743,-0.590192068,0.016782263,0.853547409,0.037052211,0.519425031,254685.688009625
568,254685713346083,0.161240043,-0.041634300,-0.590284858,0.016030485,0.854271337,0.039873044,0.518047970,254685.721346083
569,254685746682541,0.162675172,-0.033452132,-0.591372563,0.016377974,0.855039408,0.043889756,0.516442751,254685.754682541
570,254685780018875,0.163486838,-0.028547733,-0.592650312,0.018474596,0.855661442,0.045660338,0.515186736,254685.788018875
571,254685813355458,0.164266878,-0.023072305,-0.593760798,0.020823094,0.856019680,0.047305867,0.514352908,254685.821355458
572,254685846691666,0.165414780,-0.016444839,-0.594699529,0.023132780,0.857049386,0.048049627,0.512467084,254685.854691666
573,254685880028208,0.166040376,-0.010600946,-0.595165774,0.026538798,0.857734912,0.046767448,0.511272306,254685.888028208
574,254685913364625,0.166861830,-0.006059535,-0.595478408,0.030087000,0.857946136,0.045919261,0.510798077,254685.921364625
575,254685946701041,0.168141866,-0.000394492,-0.595585700,0.033787892,0.858112639,0.046516138,0.510232672,254685.954701041
576,254685980037500,0.167989343,0.005769934,-0.594568731,0.036688924,0.857972525,0.046146332,0.510301517,254685.988037500
577,254686013373875,0.168876151,0.010030487,-0.594334478,0.038502209,0.858001822,0.046425067,0.510093345,254686.021373875
578,254686046710250,0.169859968,0.015524763,-0.593871862,0.041353720,0.858135554,0.044476163,0.509818757,254686.054710250
579,254686080046666,0.169732350,0.020753059,-0.592830109,0.044592360,0.858366586,0.041214736,0.509430785,254686.088046666
580,254686113383125,0.170116595,0.025115217,-0.592375875,0.048473271,0.858262826,0.038012544,0.509500111,254686.121383125
581,254686146719541,0.170879396,0.031089354,-0.591941746,0.052471422,0.857559839,0.036434814,0.510402223,254686.154719541
582,254686180056125,0.171364199,0.035517848,-0.591581947,0.053980646,0.857525208,0.035332546,0.510380517,254686.188056125
583,254686213392375,0.172088477,0.040699937,-0.591293563,0.055254634,0.857778653,0.033788703,0.509922626,254686.221392375
584,254686246728833,0.172911643,0.048347551,-0.590963166,0.057249735,0.857943049,0.031846052,0.509550856,254686.254728833
585,254686280065333,0.174354929,0.054542530,-0.591260101,0.058614460,0.858696679,0.029847363,0.508245557,254686.288065333
586,254686313401708,0.175110813,0.061830066,-0.591247706,0.060301054,0.859298468,0.027185417,0.507179388,254686.321401708
587,254686346738083,0.176843995,0.072819367,-0.591502375,0.059953335,0.860000151,0.027127809,0.506033075,254686.354738083
588,254686380074541,0.178860259,0.082365022,-0.591787585,0.057665641,0.861126467,0.028089599,0.504328176,254686.388074541
589,254686413410958,0.181008059,0.091778460,-0.591805816,0.054406189,0.862364709,0.028725803,0.502535529,254686.421410958
590,254686446747458,0.184010521,0.104904385,-0.591369387,0.049685773,0.863565402,0.030491731,0.500855696,254686.454747458
591,254686480083666,0.186051212,0.115172026,-0.590548706,0.046136943,0.865021997,0.030558499,0.498672798,254686.488083666
592,254686513420166,0.188969232,0.128081918,-0.589517705,0.040811258,0.866805876,0.030712849,0.496022973,254686.521420166
593,254686546756625,0.191276459,0.137548257,-0.588730304,0.036240538,0.867538663,0.034497545,0.494846707,254686.554756625
594,254686580093208,0.193134877,0.147206708,-0.587592273,0.031891193,0.868661703,0.038891584,0.492846118,254686.588093208
595,254686613429458,0.195527525,0.158592110,-0.586664782,0.029168951,0.870361095,0.042459416,0.489712147,254686.621429458
596,254686646765916,0.197297126,0.167099772,-0.586175107,0.028620138,0.871589046,0.045342836,0.487296114,254686.654765916
597,254686680102250,0.198915238,0.175305483,-0.585590437,0.027832346,0.873598903,0.047210600,0.483550958,254686.688102250
598,254686713438833,0.201427131,0.186113718,-0.585451182,0.027278160,0.876444512,0.047658567,0.478361405,254686.721438833
599,254686746775166,0.203440789,0.194210068,-0.585401880,0.026630750,0.878185175,0.049730300,0.474982687,254686.754775166
600,254686780111583,0.205529908,0.200663881,-0.585705781,0.026914362,0.879388682,0.051686235,0.472524867,254686.788111583
601,254686813448000,0.207571590,0.210567464,-0.585067812,0.029506844,0.880496025,0.054049841,0.470036981,254686.821448000
602,254686846784500,0.209121384,0.217727787,-0.584330168,0.030626092,0.881377815,0.056893433,0.467972629,254686.854784500
603,254686880120833,0.210921472,0.224980794,-0.583425286,0.031619403,0.882411873,0.059043835,0.465685923,254686.888120833
604,254686913457250,0.212909969,0.233904024,-0.581726912,0.034479997,0.883622154,0.060300936,0.463019297,254686.921457250
605,254686946793625,0.214370565,0.240193850,-0.580119899,0.036786585,0.884185120,0.061540180,0.461601863,254686.954793625
606,254686980130125,0.215953305,0.247574417,-0.578232341,0.038210797,0.884918960,0.063496447,0.459811508,254686.988130125
607,254687013466500,0.218838628,0.255864345,-0.575548982,0.039231432,0.885752188,0.067770077,0.457505439,254687.021466500
608,254687046802916,0.221333067,0.261990971,-0.573187212,0.039378491,0.885944024,0.072508540,0.456393565,254687.054802916
609,254687080139375,0.223669047,0.268964375,-0.570147556,0.038575624,0.886220542,0.076771422,0.455226619,254687.088139375
610,254687113475708,0.227354796,0.276580607,-0.565537498,0.036934122,0.886696425,0.080547755,0.453781262,254687.121475708
611,254687146812166,0.230120049,0.281865220,-0.561669621,0.036139976,0.886687583,0.082842703,0.453449194,254687.154812166
612,254687180148541,0.232609765,0.286223461,-0.557579332,0.034811516,0.886627198,0.084701601,0.453327765,254687.188148541
613,254687213484958,0.236627180,0.291619165,-0.552017312,0.031601287,0.886279771,0.087322580,0.453744803,254687.221484958
614,254687246821416,0.240041384,0.295225563,-0.547818202,0.027130896,0.885514719,0.090168987,0.454969454,254687.254821416
615,254687280157875,0.243507229,0.297853300,-0.543697655,0.021407664,0.885235130,0.091268137,0.455599229,254687.288157875
616,254687313494208,0.247751319,0.300605339,-0.538207453,0.014303888,0.885755491,0.089040469,0.455306992,254687.321494208
617,254687346830541,0.250885695,0.301848864,-0.534695006,0.009267655,0.886025098,0.088555739,0.455007221,254687.354830541
618,254687380167000,0.254269247,0.303428357,-0.532147340,0.005167050,0.886475736,0.087919439,0.454317396,254687.388167000
619,254687413503416,0.258553486,0.302829988,-0.529318699,0.001127763,0.886615100,0.088151984,0.454028273,254687.421503416
620,254687446839958,0.261921620,0.301583336,-0.527582138,-0.001693749,0.886455064,0.089276499,0.454119270,254687.454839958
621,254687480176291,0.267170201,0.301125880,-0.525183913,-0.007895954,0.886704551,0.090342291,0.453355288,254687.488176291
622,254687513512708,0.271549354,0.299019152,-0.523338016,-0.013638007,0.886854746,0.089464498,0.453099130,254687.521512708
623,254687546849166,0.276201334,0.296699047,-0.521178804,-0.019276057,0.887339954,0.087011691,0.452421550,254687.554849166
624,254687580185541,0.282874449,0.294650701,-0.518030710,-0.025388042,0.887418505,0.083850790,0.452562639,254687.588185541
625,254687613522000,0.288367893,0.291647974,-0.515949190,-0.029575608,0.886783133,0.084277411,0.453473626,254687.621522000
626,254687646858416,0.293991868,0.288235571,-0.513812186,-0.032022433,0.886213573,0.084848758,0.454313557,254687.654858416
627,254687680194791,0.301867148,0.285013170,-0.510726167,-0.034028960,0.884946982,0.087867722,0.456059411,254687.688194791
628,254687713531250,0.307962968,0.280840581,-0.508567701,-0.036435681,0.884275891,0.091439848,0.456472777,254687.721531250
629,254687746867666,0.314108365,0.276132914,-0.506348980,-0.038298970,0.883863574,0.094388611,0.456518581,254687.754867666
630,254687780204125,0.322278946,0.270088799,-0.503009867,-0.042635064,0.884761243,0.096387548,0.453970581,254687.788204125
631,254687813540416,0.328783115,0.264900372,-0.501030458,-0.047278143,0.884965475,0.099627440,0.452410556,254687.821540416
632,254687846876833,0.335049058,0.259119493,-0.498961496,-0.051832439,0.884897282,0.101629157,0.451599120,254687.854876833
633,254687880213333,0.342482544,0.252137061,-0.495628259,-0.059796138,0.883365997,0.104981694,0.452844160,254687.888213333
634,254687913549791,0.348441618,0.246134137,-0.493429564,-0.067915626,0.882652628,0.107447606,0.452511736,254687.921549791
635,254687946886083,0.354121821,0.239542011,-0.491395812,-0.075803695,0.882423488,0.109208597,0.451282752,254687.954886083
636,254687980222541,0.359564582,0.230082295,-0.487985478,-0.082633930,0.881418272,0.112911168,0.451136991,254687.988222541
637,254688013558916,0.363578473,0.221910796,-0.486180301,-0.084183613,0.880746808,0.114694819,0.451711558,254688.021558916
638,254688046895416,0.367067885,0.213245254,-0.484585802,-0.083079346,0.880264945,0.115857040,0.452557895,254688.054895416
639,254688080231791,0.371773923,0.202130461,-0.482224017,-0.082968971,0.880493456,0.119342072,0.451226048,254688.088231791
640,254688113568250,0.375977411,0.193783701,-0.481270387,-0.086301408,0.880235879,0.125888116,0.449320709,254688.121568250
641,254688146904666,0.380342668,0.185540567,-0.480353772,-0.091025507,0.879768341,0.132961164,0.447262122,254688.154904666
642,254688180241041,0.385887774,0.174955898,-0.479333961,-0.097724887,0.878485371,0.141528986,0.445738598,254688.188241041
643,254688213577458,0.389466532,0.166592959,-0.478400332,-0.101169401,0.877912342,0.147410235,0.444190215,254688.221577458
644,254688246913958,0.392908807,0.157943532,-0.477882214,-0.104549940,0.877272121,0.154640279,0.442209648,254688.254913958
645,254688280250416,0.398013873,0.146824189,-0.478537676,-0.110921585,0.875021359,0.168164795,0.440175736,254688.288250416
646,254688313586666,0.401362018,0.138054280,-0.478450674,-0.113434022,0.873371476,0.177336854,0.439211432,254688.321586666
647,254688346923166,0.404454575,0.128836132,-0.478160639,-0.115309369,0.871876798,0.184927278,0.438561916,254688.354923166
648,254688380259541,0.408811984,0.116770446,-0.477578435,-0.120948855,0.869475567,0.195281511,0.437320017,254688.388259541
649,254688413595916,0.411566371,0.107202218,-0.476639323,-0.122149432,0.868246588,0.199617283,0.437470425,254688.421595916
650,254688446932333,0.413809634,0.096859236,-0.475217138,-0.121128322,0.868030163,0.200289558,0.437876366,254688.454932333
651,254688480268750,0.417258343,0.083163045,-0.472648911,-0.122592451,0.867495540,0.201805383,0.437832411,254688.488268750
652,254688513605125,0.420236705,0.073568486,-0.471056320,-0.125549067,0.866504405,0.204455139,0.437727880,254688.521605125
653,254688546941625,0.424320352,0.060753813,-0.468846053,-0.130630736,0.864983466,0.206618330,0.438232967,254688.554941625
654,254688580277958,0.427346509,0.050566666,-0.467344318,-0.133062776,0.864389028,0.207260702,0.438370803,254688.588277958
655,254688613614375,0.430147007,0.040645102,-0.466059176,-0.133931308,0.863603952,0.208189819,0.439212558,254688.621614375
656,254688646950875,0.434065039,0.027452302,-0.464788925,-0.135697317,0.860981824,0.213566505,0.441232295,254688.654950875
657,254688680287250,0.437410665,0.017267685,-0.463963231,-0.138260885,0.858272974,0.219128090,0.442983479,254688.688287250
658,254688713623666,0.440693830,0.007894506,-0.463297149,-0.142141533,0.856330067,0.222951914,0.443606918,254688.721623666
659,254688746960041,0.445184424,-0.004201155,-0.463101125,-0.148355284,0.855379543,0.225406840,0.442163269,254688.754960041
660,254688780296416,0.448577914,-0.013548061,-0.463486686,-0.152383522,0.853762607,0.229906597,0.441601270,254688.788296416
661,254688813632791,0.452485392,-0.021832182,-0.464635018,-0.156605014,0.850990160,0.237063683,0.441691612,254688.821632791
662,254688846969291,0.458434059,-0.031791370,-0.466673697,-0.164978108,0.846538142,0.249883067,0.440129417,254688.854969291
663,254688880305625,0.462556260,-0.038723651,-0.467988120,-0.169610607,0.844524692,0.255955300,0.438745055,254688.888305625
664,254688913642083,0.467022299,-0.045478598,-0.469167018,-0.172035822,0.843548607,0.258281352,0.438315207,254688.921642083
665,254688946978541,0.473244773,-0.053869018,-0.470003101,-0.175517338,0.842216792,0.259987397,0.438487339,254688.954978541
666,254688980314916,0.478363436,-0.058112351,-0.470353830,-0.181465069,0.839933463,0.263623585,0.438274874,254688.988314916
667,254689013651333,0.483773473,-0.062567093,-0.471093502,-0.188257382,0.837595241,0.266089873,0.438394347,254689.021651333
668,254689046987791,0.490392751,-0.068209552,-0.472287954,-0.192586076,0.835804768,0.264241300,0.441041474,254689.054987791
669,254689080324125,0.495063881,-0.071832950,-0.473459552,-0.192728808,0.832710676,0.263465481,0.447252200,254689.088324125
670,254689113660541,0.499256388,-0.075284816,-0.475058949,-0.192155662,0.829403519,0.262399910,0.454216188,254689.121660541
671,254689146996833,0.504564844,-0.078865922,-0.478884388,-0.191844561,0.827461077,0.260434955,0.458996207,254689.154996833
672,254689180333416,0.509314595,-0.081471653,-0.482900383,-0.188972942,0.825704378,0.259051388,0.464105525,254689.188333416
673,254689213669708,0.512392623,-0.083041177,-0.486828505,-0.183457325,0.824529512,0.254367036,0.470947935,254689.221669708
674,254689247006125,0.516655721,-0.083149419,-0.492497534,-0.175270072,0.822224870,0.249608207,0.480543922,254689.255006125
675,254689280342583,0.522278814,-0.084314090,-0.496348741,-0.173488144,0.818934113,0.251598466,0.485743809,254689.288342583
676,254689313679000,0.526964762,-0.082435442,-0.500752083,-0.175730402,0.814500526,0.255323030,0.490426266,254689.321679000
677,254689347015458,0.533277460,-0.079802832,-0.506160069,-0.178411334,0.808076426,0.258722771,0.498241374,254689.355015458
678,254689380351833,0.537619698,-0.080610347,-0.509537103,-0.175639238,0.804956602,0.257995827,0.504612657,254689.388351833
679,254689413688166,0.541518079,-0.081101867,-0.513414399,-0.170832974,0.803125004,0.254733988,0.510800324,254689.421688166
680,254689447024625,0.547063210,-0.082107249,-0.518431343,-0.165470662,0.800853859,0.250468419,0.518187400,254689.455024625
681,254689480361083,0.550111707,-0.082444213,-0.521760700,-0.162114853,0.797576457,0.249681178,0.524642670,254689.488361083
682,254689513697500,0.555393211,-0.083203967,-0.525392530,-0.162998563,0.793809611,0.250648356,0.529597229,254689.521697500
683,254689547033791,0.562584494,-0.084788900,-0.529552863,-0.167491042,0.788893249,0.248900742,0.536323285,254689.555033791
684,254689580370291,0.566466111,-0.086386253,-0.531091911,-0.169528464,0.786339468,0.242218706,0.542457825,254689.588370291
685,254689613706583,0.572656478,-0.090270199,-0.532209226,-0.171216439,0.782635374,0.229243379,0.552823958,254689.621706583
686,254689647043041,0.576995618,-0.093757149,-0.532944643,-0.168831221,0.778444955,0.218321802,0.563786409,254689.655043041
687,254689680379416,0.580391793,-0.096732907,-0.534056959,-0.166470968,0.772783505,0.212044638,0.574569574,254689.688379416
688,254689713715958,0.585441548,-0.101161337,-0.537029200,-0.171651850,0.765722334,0.207360481,0.584128953,254689.721715958
689,254689747052291,0.587961683,-0.104572092,-0.540311465,-0.175100097,0.762914663,0.200072205,0.589298175,254689.755052291
690,254689780388666,0.589717857,-0.107324766,-0.544528341,-0.174362181,0.763298267,0.192601991,0.591504955,254689.788388666
691,254689813725083,0.590155093,-0.111556939,-0.552650595,-0.173602812,0.764240609,0.187513410,0.592146206,254689.821725083
692,254689847061625,0.589464922,-0.114482043,-0.559605862,-0.177379482,0.765498555,0.184914891,0.590216077,254689.855061625
693,254689880397916,0.589303053,-0.117049027,-0.568211933,-0.176620405,0.765667356,0.184449265,0.590370439,254689.888397916
694,254689913734333,0.585300881,-0.121895005,-0.579745476,-0.170201329,0.767594665,0.184953541,0.589594928,254689.921734333
695,254689947070708,0.581854162,-0.125754230,-0.588976737,-0.163348980,0.770221865,0.184875395,0.588129688,254689.955070708
696,254689980407208,0.575217874,-0.129658627,-0.599755325,-0.152640106,0.771739903,0.184644818,0.589088163,254689.988407208
697,254690013743500,0.569635797,-0.135001811,-0.613530005,-0.136127240,0.771766122,0.191378052,0.590949170,254690.021743500
698,254690047079916,0.566234571,-0.138930356,-0.623418524,-0.125766745,0.771870210,0.194445841,0.592106386,254690.055079916
699,254690080416333,0.559215214,-0.141699507,-0.633061840,-0.116395053,0.771198121,0.196155233,0.594330571,254690.088416333
700,254690113752875,0.554546914,-0.145841342,-0.644016339,-0.106896050,0.769112288,0.197508948,0.598355907,254690.121752875
701,254690147089250,0.551123747,-0.148641509,-0.651535437,-0.105296751,0.767794213,0.198532078,0.599991423,254690.155089250
702,254690180425666,0.546227154,-0.150470072,-0.658761271,-0.105716065,0.766436268,0.199805391,0.601229923,254690.188425666
703,254690213761916,0.540719018,-0.152913539,-0.669182237,-0.105593155,0.764762423,0.201996610,0.602649106,254690.221761916
704,254690247098375,0.535798101,-0.154599641,-0.677575005,-0.102136561,0.763309525,0.204138226,0.604362746,254690.255098375
705,254690280434791,0.529750945,-0.156901703,-0.686436806,-0.100387034,0.765373449,0.205904312,0.601439435,254690.288434791
706,254690313771208,0.523668664,-0.158623646,-0.698087245,-0.097256423,0.769837430,0.205689977,0.596307979,254690.321771208
707,254690347107666,0.519228758,-0.159890336,-0.705550138,-0.091913673,0.773969897,0.202321013,0.592949185,254690.355107666
708,254690380444000,0.516259868,-0.160716351,-0.711902661,-0.087414894,0.778663024,0.197715616,0.589025569,254690.388444000
709,254690413780416,0.513384677,-0.159363659,-0.719159526,-0.084966159,0.782100268,0.197723880,0.584812144,254690.421780416
710,254690447116875,0.512585666,-0.157229059,-0.723462701,-0.088016055,0.782638484,0.203737996,0.581567759,254690.455116875
711,254690480453208,0.513895642,-0.154335185,-0.728835122,-0.093181678,0.783439046,0.210102980,0.577405600,254690.488453208
712,254690513789625,0.514404242,-0.149527073,-0.730959132,-0.095598918,0.784394048,0.213890179,0.574315130,254690.521789625
713,254690547126125,0.515405806,-0.145734881,-0.730931168,-0.097409770,0.784172383,0.217535065,0.572942894,254690.555126125
714,254690580462458,0.523705126,-0.137454933,-0.726075457,-0.105505418,0.784050506,0.225310896,0.568654960,254690.588462458
715,254690613798916,0.527916244,-0.133434625,-0.723053121,-0.114451501,0.783390051,0.231084261,0.565509505,254690.621798916
716,254690647135333,0.532744942,-0.129601770,-0.718357906,-0.124596029,0.782886877,0.234892709,0.562485054,254690.655135333
717,254690680471625,0.542073815,-0.124189632,-0.707302491,-0.138404502,0.783053770,0.235488659,0.558763037,254690.688471625
718,254690713808083,0.548636907,-0.120887346,-0.699563396,-0.149640051,0.782711324,0.236642679,0.555851719,254690.721808083
719,254690747144541,0.556102346,-0.118038931,-0.691033698,-0.162110545,0.781821117,0.238659310,0.552736555,254690.755144541
720,254690780481000,0.567800942,-0.114165346,-0.676809860,-0.177897709,0.779779050,0.240522033,0.549951128,254690.788481000
721,254690813817291,0.576320082,-0.111994366,-0.666144401,-0.188652486,0.776015204,0.243498245,0.550381050,254690.821817291
722,254690847153833,0.584742287,-0.110843410,-0.654508661,-0.197027729,0.772510914,0.243440941,0.552397975,254690.855153833
723,254690880490125,0.595393116,-0.110128725,-0.639556932,-0.206837872,0.768868802,0.241080513,0.554922607,254690.888490125
724,254690913826500,0.603395207,-0.109737695,-0.628165605,-0.214174208,0.764723147,0.243180424,0.556948159,254690.921826500
725,254690947163041,0.611105067,-0.110715195,-0.616846116,-0.220822251,0.760141048,0.244840279,0.559889642,254690.955163041
726,254690980499416,0.621435167,-0.111634385,-0.603249045,-0.231347069,0.756844299,0.242726319,0.561025158,254690.988499416
727,254691013835791,0.627944828,-0.114484581,-0.593188438,-0.239669523,0.754775168,0.241744147,0.560743066,254691.021835791
728,254691047172291,0.633926496,-0.119162473,-0.583942767,-0.245714880,0.753207920,0.240889507,0.560601753,254691.055172291
729,254691080508666,0.641890215,-0.127108625,-0.573965676,-0.251751848,0.750795991,0.242511651,0.560459222,254691.088508666
730,254691113845083,0.647386894,-0.135232204,-0.566281971,-0.255858636,0.749480284,0.244142806,0.559651683,254691.121845083
731,254691147181458,0.652560117,-0.144582650,-0.558724801,-0.260093913,0.749065872,0.243946511,0.558338275,254691.155181458
732,254691180517833,0.658417782,-0.158465634,-0.548802011,-0.269167501,0.750433631,0.240973451,0.553470931,254691.188517833
733,254691213854291,0.662839928,-0.169728752,-0.541244385,-0.276599947,0.751419444,0.238505711,0.549523764,254691.221854291
734,254691247190708,0.666096541,-0.182144819,-0.533474889,-0.280460581,0.752792541,0.234444350,0.547431413,254691.255190708
735,254691280527125,0.668670260,-0.199585703,-0.525432193,-0.275938390,0.755395631,0.226838629,0.549344824,254691.288527125
736,254691313863500,0.668873780,-0.213215384,-0.518650972,-0.268997448,0.756975990,0.221492630,0.552782770,254691.321863500
737,254691347199750,0.668444840,-0.225774201,-0.512318133,-0.264788641,0.758348911,0.218687498,0.554048496,254691.355199750
738,254691380536291,0.667599848,-0.240074504,-0.504844886,-0.266450909,0.758559481,0.218117308,0.553187418,254691.388536291
739,254691413872791,0.666607299,-0.250072587,-0.498389937,-0.268458342,0.758673904,0.215862847,0.552944220,254691.421872791
740,254691447209125,0.664825621,-0.259059084,-0.491469925,-0.268902569,0.758945860,0.212019164,0.553841600,254691.455209125
741,254691480545500,0.662523904,-0.269424913,-0.482421418,-0.269564530,0.758557255,0.209794084,0.554898505,254691.488545500
