recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299041940,-0.086582021,0.299699533,0.026856260,0.901276381,0.053496603,0.429089493,268471.319498421
276,268471349330458,0.284007301,-0.074662799,0.297287916,0.027182216,0.902155481,0.048541631,0.427808811,268471.352834963
277,268471382666916,0.263379512,-0.060595919,0.294690096,0.025935112,0.903007177,0.043896501,0.426589449,268471.386171421
278,268471416003291,0.247040359,-0.049954905,0.293049052,0.021612954,0.902338459,0.039169531,0.428700346,268471.419507796
279,268471449339791,0.230336052,-0.039848346,0.290242305,0.017324591,0.901780482,0.034586612,0.430459802,268471.452844296
280,268471482676166,0.207138146,-0.027584488,0.286322794,0.015267575,0.902086396,0.034185311,0.429928429,268471.486180671
281,268471516012625,0.188984207,-0.019119611,0.283087285,0.014250080,0.901016722,0.034847270,0.432147570,268471.519517130
282,268471549349166,0.172267227,-0.014346370,0.279499979,0.010300827,0.899464377,0.035544162,0.435424384,268471.552853671
283,268471582685666,0.149090776,-0.004227596,0.273751115,0.006268947,0.900052662,0.035376387,0.434297674,268471.586190171
284,268471616022083,0.132912633,0.002174566,0.268822137,0.007921282,0.902872265,0.037028703,0.428238081,268471.619526588
285,268471649358583,0.118113234,0.006086249,0.265175238,0.010863217,0.905422194,0.043220140,0.422166689,268471.652863088
286,268471682695041,0.099890127,0.012414945,0.261783436,0.010238013,0.905485032,0.044138790,0.421952438,268471.686199546
287,268471716031500,0.086890178,0.016535515,0.260139425,0.012664767,0.904145685,0.036288447,0.425491934,268471.719536005
288,268471749367916,0.072554526,0.021486794,0.259419861,0.022163860,0.901984521,0.025054984,0.430470659,268471.752872421
289,268471782704416,0.056243973,0.025017520,0.257392120,0.032285666,0.899455464,0.016138006,0.435519371,268471.786208921
290,268471816040916,0.045189242,0.027934663,0.255623366,0.032444602,0.897736825,0.018039847,0.438965326,268471.819545421
291,268471849377375,0.035595266,0.029677014,0.253739949,0.028008290,0.896257003,0.026316337,0.441866975,268471.852881880
292,268471882713833,0.023103573,0.034323632,0.251654634,0.022691172,0.895241831,0.030764598,0.443937796,268471.886218338
293,268471916050166,0.014279472,0.037828722,0.250464781,0.020295463,0.895199717,0.023495906,0.444582451,268471.919554671
294,268471949386666,0.009578278,0.038012913,0.249812850,0.016217249,0.894886822,0.018662729,0.445607823,268471.952891171
295,268471982723166,0.000529666,0.041668824,0.246253548,0.008216009,0.891331021,0.019640046,0.452852990,268471.986227671
296,268472016059583,-0.005867076,0.043858741,0.242885009,0.006553640,0.888601401,0.015266167,0.458379316,268472.019564088
297,268472049396125,-0.008425781,0.044294563,0.239191337,0.006363270,0.887325068,0.008263290,0.461026576,268472.052900630
298,268472082732583,-0.013414712,0.046934152,0.230764713,0.003829519,0.886689795,0.007947846,0.462280680,268472.086237088
299,268472116068916,-0.015688302,0.048928732,0.223233633,0.000943490,0.888134024,0.013087183,0.459397262,268472.119573421
300,268472149405458,-0.015558426,0.050036419,0.216403019,-0.003206810,0.890960174,0.015693220,0.453798922,268472.152909963
301,268472182741916,-0.016710999,0.054318976,0.206350313,-0.008890376,0.894605982,0.016644240,0.446457300,268472.186246421
302,268472216078416,-0.017789303,0.057628541,0.199223570,-0.012442422,0.894937801,0.018998351,0.445612650,268472.219582921
303,268472249414833,-0.016524968,0.060806916,0.192539418,-0.020315559,0.893764436,0.022577281,0.447507240,268472.252919338
304,268472282751291,-0.017297418,0.064703216,0.186386930,-0.026333365,0.893370965,0.026227596,0.447780125,268472.286255796
305,268472316087708,-0.018647008,0.068147240,0.180538843,-0.029323950,0.891323733,0.033883824,0.451147480,268472.319592213
306,268472349424166,-0.019616875,0.074011770,0.175754056,-0.029498541,0.887930304,0.039185345,0.457355632,268472.352928671
307,268472382760750,-0.021680222,0.077607606,0.171881482,-0.030351201,0.886277398,0.042912287,0.460162763,268472.386265255
308,268472416097166,-0.024079105,0.080732772,0.168605754,-0.030029678,0.882127403,0.048959272,0.467495995,268472.419601671
309,268472449433666,-0.027702476,0.084282141,0.165019906,-0.027363331,0.873635231,0.055203779,0.482664818,268472.452938171
310,268472482770083,-0.029877238,0.086749267,0.162619731,-0.026621332,0.866910503,0.057477401,0.494422781,268472.486274588
311,268472516106541,-0.031639583,0.088773013,0.160245567,-0.025378749,0.859753452,0.055749221,0.507022680,268472.519611046
312,268472549442875,-0.032635968,0.094059974,0.155618539,-0.020024828,0.854937586,0.050365735,0.515891535,268472.552947380
313,268472582779375,-0.032025031,0.095542714,0.150918799,-0.016991215,0.855442838,0.048406379,0.515350100,268472.586283880
314,268472616115875,-0.031551706,0.096943727,0.145859231,-0.011270114,0.856657568,0.038098101,0.514353365,268472.619620380
315,268472649452250,-0.026772111,0.102461663,0.136901003,-0.001240841,0.859556536,0.021756407,0.510575885,268472.652956755
316,268472682788833,-0.024878251,0.103941042,0.129383429,0.002163463,0.861838014,0.019908394,0.506788187,268472.686293338
317,268472716125291,-0.023312863,0.105411974,0.121538139,0.004798111,0.860993507,0.017355528,0.508297155,268472.719629796
318,268472749461708,-0.015999349,0.105149979,0.113093376,0.012782909,0.855797003,0.006396558,0.517114324,268472.752966213
319,268472782798166,-0.013250055,0.106541152,0.104213795,0.012164638,0.852161346,0.009215307,0.523056588,268472.786302671
320,268472816134625,-0.010319593,0.108454119,0.095203085,0.012570389,0.849038348,0.006317033,0.528143936,268472.819639130
321,268472849471041,-0.003326732,0.104464839,0.084228004,0.017071935,0.847305972,-0.001942203,0.530827109,268472.852975546
322,268472882807458,0.000796645,0.106255451,0.075146053,0.020376339,0.846992295,-0.004550901,0.531195068,268472.886311963
323,268472916144000,0.005198941,0.108461400,0.066426043,0.021251577,0.844460634,-0.004320447,0.535178470,268472.919648505
324,268472949480500,0.013604160,0.108551277,0.055473949,0.020575319,0.839670831,-0.008161060,0.542644453,268472.952985005
325,268472982816875,0.018630064,0.111366201,0.047851726,0.022245630,0.839002788,-0.012605552,0.543526086,268472.986321380
326,268473016153333,0.024096225,0.114112034,0.040530923,0.025501317,0.838089809,-0.015937585,0.544702855,268473.019657838
327,268473049489708,0.033801235,0.116442252,0.031886660,0.027628703,0.832881753,-0.016193728,0.552523716,268473.052994213
328,268473082826291,0.040306187,0.119268307,0.024595681,0.030039526,0.829765384,-0.015955051,0.557074972,268473.086330796
329,268473116162625,0.047446539,0.122097794,0.016918949,0.037681278,0.829811569,-0.019724757,0.556420586,268473.119667130
330,268473149499125,0.056782849,0.127031377,0.007081413,0.048762427,0.832353778,-0.022242314,0.551647303,268473.153003630
331,268473182835583,0.065136244,0.130269518,-0.000485577,0.052342270,0.832800105,-0.019713952,0.550741032,268473.186340088
332,268473216172125,0.072669556,0.133465401,-0.007922203,0.059999358,0.831885277,-0.020593513,0.551310188,268473.219676630
333,268473249508458,0.079118600,0.140422691,-0.015613858,0.074242615,0.833780144,-0.024538375,0.546531451,268473.253012963
334,268473282844916,0.087694542,0.143913167,-0.022662834,0.082867983,0.836065563,-0.023093456,0.541843166,268473.286349421
335,268473316181458,0.099137080,0.149532372,-0.031553588,0.095075040,0.837488596,-0.026397742,0.537472604,268473.319685963
336,268473349517958,0.108111977,0.156019668,-0.039279497,0.105354378,0.837795721,-0.031708252,0.534783531,268473.353022463
337,268473382854291,0.116792678,0.161997957,-0.045093017,0.114149325,0.836336564,-0.035742816,0.535008026,268473.386358796
338,268473416190791,0.128744704,0.171287464,-0.051480127,0.126822238,0.836030465,-0.046925811,0.531758595,268473.419695296
339,268473449527208,0.139063269,0.178363411,-0.057652480,0.139088040,0.836230264,-0.054032062,0.527687458,268473.453031713
340,268473482863666,0.148321784,0.186381210,-0.061288630,0.149016800,0.833444826,-0.055581190,0.529220653,268473.486368171
341,268473516200166,0.161165646,0.198326481,-0.065720879,0.161353474,0.835437943,-0.059463830,0.521989087,268473.519704671
342,268473549536541,0.172022274,0.208677255,-0.071528534,0.168546809,0.839363328,-0.064573634,0.512729438,268473.553041046
343,268473582873000,0.181031073,0.218835930,-0.074090135,0.175869471,0.839846976,-0.069122722,0.508870405,268473.586377505
344,268473616209458,0.192141529,0.232972320,-0.077034080,0.181907100,0.836461830,-0.072301922,0.511872933,268473.619713963
345,268473649545958,0.201642335,0.244636254,-0.082728571,0.187491393,0.836033151,-0.076208082,0.509988166,268473.653050463
346,268473682882333,0.209746178,0.255938116,-0.084617901,0.191727041,0.836749703,-0.081964058,0.506332522,268473.686386838
347,268473716218791,0.219629835,0.271071660,-0.086889925,0.194084931,0.832965290,-0.083424066,0.511410152,268473.719723296
348,268473749555291,0.229381031,0.283189216,-0.092456191,0.196096717,0.830278745,-0.084211447,0.514870632,268473.753059796
349,268473782891708,0.236772493,0.294392556,-0.094142766,0.199674543,0.830343384,-0.085625828,0.513155155,268473.786396213
350,268473816228041,0.246480834,0.309340464,-0.095561417,0.203607975,0.829980730,-0.087483266,0.511881346,268473.819732546
351,268473849564666,0.254056329,0.320973110,-0.095614552,0.206005215,0.829450291,-0.094407506,0.510550039,268473.853069171
352,268473882901041,0.259968053,0.332488927,-0.095302953,0.216051720,0.826728567,-0.101247362,0.509500300,268473.886405546
353,268473916237500,0.267374523,0.347997661,-0.093557007,0.220802333,0.818476130,-0.108311313,0.519241627,268473.919742005
354,268473949574000,0.275128683,0.359860487,-0.091088217,0.227412322,0.816067553,-0.116577251,0.518389025,268473.953078505
355,268473982910458,0.280726640,0.371714364,-0.089258012,0.231276521,0.814329736,-0.121809362,0.518209210,268473.986414963
356,268474016246791,0.288195827,0.387842580,-0.086380033,0.234579671,0.814811966,-0.130113003,0.513930441,268474.019751296
357,268474049583291,0.295243587,0.400497655,-0.084191023,0.235558911,0.815356070,-0.130083829,0.512625331,268474.053087796
358,268474082919708,0.300930356,0.412476648,-0.082045692,0.234004606,0.815242723,-0.126029541,0.514526729,268474.086424213
359,268474116256166,0.307807198,0.429076569,-0.078754859,0.235895430,0.816245074,-0.128870510,0.511360705,268474.119760671
360,268474149592708,0.313235300,0.441681317,-0.074524993,0.238600995,0.817058093,-0.132351506,0.507906262,268474.153097213
361,268474182929166,0.317859051,0.454556432,-0.071124185,0.237563048,0.817003561,-0.134184127,0.507999659,268474.186433671
362,268474216265500,0.323914132,0.471562438,-0.066444651,0.234091391,0.817164468,-0.133382736,0.509561137,268474.219770005
363,268474249601875,0.329589768,0.483666152,-0.062852983,0.229926795,0.818051669,-0.129636754,0.510998533,268474.253106380
364,268474282938375,0.334564912,0.496247999,-0.059521027,0.225492549,0.819830768,-0.124731733,0.511343985,268474.286442880
365,268474316274833,0.340688866,0.512839745,-0.054976973,0.221004917,0.822411259,-0.120533609,0.510164924,268474.319779338
366,268474349611333,0.345910783,0.525134558,-0.052607191,0.219497960,0.824004854,-0.118902250,0.508624571,268474.353115838
367,268474382947750,0.351273524,0.541332017,-0.048168547,0.215021777,0.826439214,-0.115277264,0.507420011,268474.386452255
368,268474416284250,0.354818384,0.553529152,-0.044716102,0.212563654,0.827818500,-0.116251580,0.505983050,268474.419788755
369,268474449620708,0.359921593,0.566135727,-0.041918337,0.209633735,0.829367891,-0.113480834,0.505296697,268474.453125213
370,268474482957083,0.365010248,0.580930223,-0.037934578,0.205629677,0.832283638,-0.102671240,0.504459167,268474.486461588
371,268474516293583,0.368823403,0.591915117,-0.034525873,0.201435423,0.835123545,-0.095845822,0.502798236,268474.519798088
372,268474549630000,0.373636118,0.602298925,-0.031039521,0.194826901,0.838899724,-0.090531931,0.500093746,268474.553134505
373,268474582966458,0.378406725,0.617523902,-0.024734041,0.183276437,0.842093014,-0.087100017,0.499702656,268474.586470963
374,268474616302916,0.381187567,0.629192110,-0.019156613,0.173416679,0.843215941,-0.087510147,0.501253987,268474.619807421
375,268474649639291,0.384762431,0.641407306,-0.013698832,0.166257145,0.842514308,-0.090156134,0.504380934,268474.653143796
376,268474682975833,0.387073973,0.657088490,-0.006230306,0.156858758,0.841002672,-0.095229500,0.508960933,268474.686480338
377,268474716312166,0.388571907,0.668509958,-0.000743135,0.148549754,0.840920999,-0.097807941,0.511095396,268474.719816671
378,268474749648708,0.390272344,0.679455876,0.004455986,0.145113950,0.838569322,-0.101665375,0.515177288,268474.753153213
379,268474782985125,0.391075153,0.694115677,0.012358194,0.138267727,0.836726780,-0.108403231,0.518670534,268474.786489630
380,268474816321583,0.392135723,0.704657029,0.018734775,0.129555205,0.837283136,-0.112132100,0.519229086,268474.819826088
381,268474849657958,0.394018150,0.715158714,0.024942386,0.123463408,0.836033115,-0.114839815,0.522127654,268474.853162463
382,268474882994541,0.394802283,0.727226097,0.033624506,0.118549782,0.836171112,-0.117975242,0.522346356,268474.886499046
383,268474916330791,0.394978832,0.734941413,0.039869975,0.118801266,0.836774461,-0.118480624,0.521207402,268474.919835296
384,268474949667333,0.396117706,0.742616608,0.046917607,0.120278350,0.834977958,-0.117350311,0.523997983,268474.953171838
385,268474983003750,0.396188915,0.750628340,0.056111515,0.120448861,0.835059050,-0.118655584,0.523535443,268474.986508255
386,268475016340208,0.396768821,0.755612324,0.062877004,0.120905506,0.837755773,-0.116090947,0.519682662,268475.019844713
387,268475049676708,0.397207699,0.760370681,0.070997607,0.124431768,0.838025737,-0.108806718,0.519991107,268475.053181213
388,268475083013083,0.397129478,0.765307944,0.081594077,0.126852688,0.836954894,-0.102025570,0.522499509,268475.086517588
389,268475116349583,0.398171805,0.769044123,0.090322733,0.123769770,0.839677053,-0.099905587,0.519271044,268475.119854088
390,268475149686041,0.399074671,0.772626669,0.099223281,0.123358304,0.842962344,-0.094067161,0.515120023,268475.153190546
391,268475183022500,0.399240497,0.774951266,0.111881810,0.127495029,0.844413297,-0.085472868,0.513230594,268475.186527005
392,268475216358875,0.399049962,0.776036774,0.122139609,0.131158623,0.845973152,-0.084588383,0.509874200,268475.219863380
393,268475249695333,0.399365870,0.779077617,0.132112358,0.133394598,0.849641203,-0.082573776,0.503485185,268475.253199838
394,268475283031750,0.399946844,0.777727545,0.146290553,0.132613957,0.854739050,-0.068593875,0.497121341,268475.286536255
395,268475316368250,0.400699499,0.775970000,0.157245412,0.128285292,0.857632600,-0.055743966,0.494875611,268475.319872755
396,268475349704750,0.401407597,0.778128085,0.167548650,0.125143750,0.861947405,-0.048887857,0.488871908,268475.353209255
397,268475383041166,0.400683580,0.775571321,0.183184651,0.131718396,0.867757462,-0.061325212,0.475275207,268475.386545671
398,268475416377458,0.400616230,0.774214472,0.195750768,0.132404053,0.870246688,-0.074096105,0.468667994,268475.419881963
399,268475449713958,0.401280427,0.773311323,0.212836374,0.122423838,0.870819970,-0.082672025,0.468882046,268475.453218463
400,268475483050458,0.401167262,0.770777384,0.225308651,0.120976389,0.871944253,-0.090133328,0.465783179,268475.486554963
401,268475516386833,0.401416223,0.767680250,0.236968017,0.122489369,0.873907276,-0.098181782,0.460046540,268475.519891338
402,268475549723291,0.408749036,0.771583878,0.253050003,0.116099355,0.877444060,-0.095380619,0.455538640,268475.553227796
403,268475583059833,0.410672531,0.767568655,0.263457940,0.114835421,0.881880872,-0.095144136,0.447265692,268475.586564338
404,268475616396083,0.412696084,0.763160664,0.272980545,0.118825151,0.887114452,-0.099082821,0.434846158,268475.619900588
405,268475649732708,0.418334109,0.755989642,0.284654366,0.118185346,0.891694451,-0.093341560,0.426849665,268475.653237213
406,268475683069083,0.419866287,0.750541930,0.294149959,0.118886939,0.891099519,-0.086819649,0.429266753,268475.686573588
407,268475716405541,0.420689206,0.744796546,0.303496003,0.123743978,0.890855897,-0.085091985,0.428745386,268475.719910046
408,268475749741958,0.422711314,0.735580120,0.315562749,0.129260047,0.894552452,-0.089579294,0.418381828,268475.753246463
409,268475783078416,0.424602868,0.729659296,0.324872133,0.130417401,0.896428823,-0.090879692,0.413699892,268475.786582921
410,268475816414875,0.426530286,0.723553576,0.334282708,0.130421554,0.897820789,-0.087960763,0.411304032,268475.819919380
411,268475849751333,0.423114176,0.713746362,0.345741962,0.133730189,0.900340033,-0.086958999,0.404897822,268475.853255838
412,268475883087708,0.424601839,0.707662802,0.355072486,0.137000696,0.902235082,-0.087437673,0.399446333,268475.886592213
413,268475916424166,0.426145077,0.701830206,0.364574306,0.138459030,0.903833505,-0.086208007,0.395578468,268475.919928671
414,268475949760666,0.425973420,0.694332256,0.379495925,0.135501895,0.904602791,-0.083286939,0.395469803,268475.953265171
415,268475983097041,0.427103110,0.689307566,0.389347765,0.132918041,0.904524646,-0.082098581,0.396771768,268475.986601546
416,268476016433541,0.427570123,0.684392856,0.398714561,0.133347502,0.903572971,-0.082153284,0.398779664,268476.019938046
417,268476049770000,0.416286522,0.682097881,0.414845547,0.134190564,0.901466829,-0.081060469,0.403459666,268476.053274505
418,268476083106333,0.416405732,0.678436415,0.422423512,0.133331183,0.900961591,-0.079417073,0.405196234,268476.086610838
419,268476116442875,0.416779355,0.675175062,0.428474422,0.132534580,0.902055088,-0.075098340,0.403845881,268476.119947380
420,268476149779291,0.414325718,0.673301328,0.440154873,0.134168426,0.904824972,-0.070338424,0.397923564,268476.153283796
421,268476183115625,0.414731140,0.670850200,0.444162933,0.135268635,0.907588910,-0.064849607,0.392147101,268476.186620130
422,268476216452166,0.415414768,0.668797452,0.448136165,0.131652644,0.910101368,-0.058065614,0.388602005,268476.219956671
423,268476249788583,0.416099387,0.667268264,0.459808135,0.125812958,0.910627048,-0.055352678,0.389699388,268476.253293088
424,268476283125000,0.414469375,0.664813981,0.464523803,0.129159375,0.908302028,-0.056671743,0.393819310,268476.286629505
425,268476316461458,0.412399597,0.661917066,0.469291148,0.134115103,0.905208713,-0.061285010,0.398565586,268476.319965963
426,268476349797916,0.411147313,0.658017259,0.475544534,0.132625875,0.903079079,-0.068417988,0.402712784,268476.353302421
427,268476383134333,0.411515428,0.654536643,0.479394345,0.126581989,0.903298997,-0.065008534,0.404724433,268476.386638838
428,268476416470833,0.412101869,0.650522812,0.482639166,0.120597514,0.903605838,-0.059274661,0.406742299,268476.419975338
429,268476449807208,0.413132187,0.644542651,0.486867653,0.111972648,0.904219363,-0.048996605,0.409205150,268476.453311713
430,268476483143708,0.413696919,0.639882960,0.490864487,0.105207526,0.904987125,-0.047482992,0.409481500,268476.486648213
431,268476516480041,0.414098735,0.635131177,0.495397339,0.098337091,0.906299412,-0.050352567,0.407941006,268476.519984546
432,268476549816458,0.414422057,0.627627678,0.502203641,0.086809149,0.905817904,-0.049849183,0.411671239,268476.553320963
433,268476583152958,0.413853279,0.620519340,0.507558120,0.080625243,0.903602750,-0.047239864,0.418055126,268476.586657463
434,268476616489291,0.412733173,0.609537425,0.514277837,0.075866216,0.902228814,-0.044297403,0.422214729,268476.619993796
435,268476649825833,0.423612893,0.604867179,0.505210048,0.071576055,0.902082824,-0.040889663,0.423617205,268476.653330338
436,268476683162291,0.423085855,0.595364909,0.510452481,0.067065494,0.900059190,-0.039044312,0.428802133,268476.686666796
437,268476716498750,0.421776573,0.581682533,0.517863471,0.062341976,0.896391746,-0.039799994,0.437048429,268476.720003255
438,268476749835083,0.422191986,0.570586028,0.518871397,0.059402161,0.893973718,-0.036855253,0.442633164,268476.753339588
439,268476783171666,0.421141939,0.559495054,0.523602202,0.056693799,0.892574569,-0.033109881,0.446094430,268476.786676171
440,268476816507958,0.419079284,0.544145323,0.529750668,0.057771400,0.891461798,-0.034865844,0.448043251,268476.820012463
441,268476849844500,0.419330931,0.532164659,0.530901627,0.056466367,0.890215451,-0.026790542,0.451232003,268476.853349005
442,268476883180958,0.418379671,0.520885019,0.534535704,0.053310527,0.887327248,-0.021466409,0.457545177,268476.886685463
443,268476916517291,0.417119415,0.507383392,0.539280038,0.051290756,0.883564557,-0.038767620,0.463875044,268476.920021796
444,268476949853750,0.419126636,0.497429809,0.540187852,0.049163656,0.882190617,-0.052661781,0.465348730,268476.953358255
445,268476983190208,0.420316541,0.487629647,0.539855115,0.045279531,0.880433256,-0.056617220,0.468595336,268476.986694713
446,268477016526625,0.422665556,0.473841275,0.535882579,0.039432090,0.873462060,-0.038258637,0.483782462,268477.020031130
447,268477049863166,0.425399249,0.463629380,0.531324888,0.038259776,0.866162980,-0.028239230,0.497494202,268477.053367671
448,268477083199583,0.427381135,0.454820894,0.525081284,0.036593654,0.861529096,-0.027942567,0.505616245,268477.086704088
449,268477116536000,0.431532767,0.445069925,0.514550136,0.019697303,0.860414301,-0.024973670,0.508601628,268477.120040505
450,268477149872333,0.433557663,0.431379329,0.508726287,0.011237963,0.860180944,-0.030726298,0.508938502,268477.153376838
451,268477183208833,0.434752148,0.423795328,0.498746355,0.013675825,0.858312901,-0.042295229,0.511197713,268477.186713338
452,268477216545250,0.435947116,0.412888644,0.482843219,0.022318954,0.856478219,-0.043708160,0.513844893,268477.220049755
453,268477249881708,0.440420870,0.403838250,0.470856300,0.026447424,0.855152383,-0.042181117,0.515980370,268477.253386213
454,268477283218208,0.442016134,0.396724602,0.458199329,0.025851708,0.852980200,-0.039577957,0.519798141,268477.286722713
455,268477316554541,0.444448333,0.387723915,0.440230494,0.023858634,0.852763753,-0.030930206,0.520834065,268477.320059046
456,268477349891000,0.446141986,0.386170224,0.426478948,0.021260558,0.850080514,-0.027243852,0.525517777,268477.353395505
457,268477383227500,0.445897286,0.381432057,0.413657639,0.019552671,0.845312923,-0.029294095,0.533109430,268477.386732005
458,268477416563833,0.445166695,0.375276209,0.395049734,0.021923363,0.842734721,-0.030150747,0.537036816,268477.420068338
459,268477449900375,0.442914805,0.373626785,0.380421988,0.031986350,0.841929772,-0.035646648,0.537457442,268477.453404880
460,268477483236791,0.440539918,0.369517225,0.365565031,0.043779262,0.839327457,-0.042928814,0.540157353,268477.486741296
461,268477516573250,0.437719732,0.364873480,0.345620226,0.045777210,0.833936943,-0.040040943,0.548498313,268477.520077755
462,268477549909583,0.432873116,0.366396710,0.330296252,0.049039949,0.830651168,-0.034955884,0.553526748,268477.553414088
463,268477583246041,0.428173920,0.364203053,0.314202349,0.059711935,0.827587482,-0.042923340,0.556498953,268477.586750546
464,268477616582541,0.421019049,0.362982274,0.292420602,0.064732991,0.821765330,-0.056464576,0.563314466,268477.620087046
465,268477649918875,0.414454243,0.363311533,0.272408794,0.065720586,0.817278333,-0.057961462,0.569541441,268477.653423380
466,268477683255291,0.406110845,0.362193478,0.246624347,0.075798945,0.813621738,-0.061396657,0.573153287,268477.686759796
467,268477716591791,0.398868830,0.361768438,0.226474265,0.085556248,0.809907903,-0.066423233,0.576469708,268477.720096296
468,268477749928250,0.388903650,0.359919531,0.206230346,0.091603630,0.807183099,-0.067387188,0.579243679,268477.753432755
469,268477783264708,0.379541721,0.359595980,0.176899387,0.095270803,0.804723172,-0.059564472,0.582920421,268477.786769213
470,268477816601125,0.371839243,0.359833141,0.154207548,0.098135042,0.801802229,-0.051954916,0.587182629,268477.820105630
471,268477849937458,0.360303949,0.359235984,0.132035812,0.103612172,0.797297979,-0.048747769,0.592624805,268477.853441963
472,268477883273958,0.349849108,0.359102456,0.100208757,0.112276501,0.798206222,-0.042106987,0.590328611,268477.886778463
473,268477916610375,0.343332705,0.358907063,0.075664153,0.113072663,0.801813921,-0.030016244,0.586010313,268477.920114880
474,268477949946875,0.337324555,0.357468711,0.051394602,0.112242531,0.805255558,-0.022090595,0.581787898,268477.953451380
475,268477983283375,0.329521684,0.357608713,0.018805670,0.106477997,0.815728831,-0.015927849,0.568326726,268477.986787880
476,268478016619666,0.323963318,0.357737854,-0.005783309,0.095766028,0.821648138,0.000463860,0.561892377,268478.020124171
477,268478049956166,0.314270858,0.357506118,-0.028673424,0.089586881,0.825129087,0.013157861,0.557640659,268478.053460671
478,268478083292583,0.302126379,0.356734529,-0.059998547,0.091670473,0.831532164,0.014859913,0.547658672,268478.086797088
479,268478116629000,0.292247333,0.355550276,-0.082292683,0.093901705,0.835382533,0.017360336,0.541310599,268478.120133505
480,268478149965375,0.279104194,0.355581181,-0.102338353,0.093508358,0.838839862,0.024119982,0.535744485,268478.153469880
481,268478183301916,0.266065557,0.352493422,-0.128484937,0.093303415,0.844703117,0.031423849,0.526102378,268478.186806421
482,268478216638166,0.256215205,0.349914476,-0.146223855,0.092237896,0.849170526,0.034186573,0.518876594,268478.220142671
483,268478249974708,0.242339962,0.351415124,-0.163936017,0.092732106,0.851744947,0.039538214,0.514167371,268478.253479213
484,268478283311125,0.228595870,0.346367976,-0.184669242,0.097926735,0.854025039,0.047959050,0.508676292,268478.286815630
485,268478316647625,0.218255841,0.342206271,-0.199237121,0.103062177,0.854518630,0.054139634,0.506206531,268478.320152130
486,268478349983916,0.209867688,0.340140900,-0.219625510,0.105447114,0.854548019,0.058444225,0.505186020,268478.353488421
487,268478383320500,0.197342758,0.335470514,-0.237150317,0.105609114,0.856297708,0.056687342,0.502381876,268478.386825005
488,268478416656916,0.188378476,0.331983205,-0.250065164,0.105481428,0.856718403,0.057208339,0.501631842,268478.420161421
489,268478449993291,0.184621135,0.326385076,-0.268167965,0.105553482,0.855285992,0.058168398,0.503945259,268478.453497796
490,268478483329791,0.173861894,0.321255945,-0.285315857,0.107056806,0.853575340,0.054294705,0.506951789,268478.486834296
491,268478516666166,0.166938759,0.317639478,-0.299189201,0.106371452,0.853746628,0.051702827,0.507078574,268478.520170671
492,268478550002666,0.168367553,0.311865185,-0.314500500,0.102899238,0.854843152,0.048149438,0.506296966,268478.553507171
493,268478583339125,0.162124903,0.307205487,-0.333903415,0.098513878,0.854361301,0.049711224,0.507829332,268478.586843630
494,268478616675541,0.157237084,0.304155675,-0.348603022,0.096459778,0.853670413,0.050133828,0.509341722,268478.620180046
495,268478650011916,0.160635646,0.297779552,-0.357079036,0.092104626,0.853199770,0.047665916,0.511170133,268478.653516421
496,268478683348375,0.154986162,0.294685067,-0.376054132,0.087425867,0.853263815,0.041868994,0.512391082,268478.686852880
497,268478716684708,0.151582756,0.292558233,-0.391764297,0.083510380,0.855471869,0.045068489,0.509080330,268478.720189213
498,268478750021250,0.145255524,0.286167427,-0.408500036,0.074802815,0.855682197,0.058898563,0.508668388,268478.753525755
499,268478783357541,0.140941927,0.284808505,-0.422601960,0.070684086,0.858303404,0.050996011,0.505686155,268478.786862046
500,268478816694041,0.136978627,0.283894513,-0.436279720,0.065140984,0.862245183,0.039376712,0.500738879,268478.820198546
501,268478850030500,0.129455300,0.281520693,-0.451885727,0.057538291,0.863865269,0.038013591,0.498980122,268478.853535005
502,268478883366958,0.125680589,0.279439843,-0.464450385,0.056694516,0.863568889,0.038816029,0.499527652,268478.886871463
503,268478916703291,0.121938001,0.277465887,-0.476354995,0.057449490,0.863255567,0.037888916,0.500053863,268478.920207796
504,268478950039750,0.112756331,0.276565378,-0.490430585,0.054949361,0.863160487,0.037187910,0.500551349,268478.953544255
505,268478983376166,0.109506271,0.275592197,-0.500656701,0.055273157,0.861717200,0.043781990,0.502465457,268478.986880671
506,268479016712666,0.106142477,0.274606792,-0.510246433,0.057790872,0.859730334,0.052412749,0.504754321,268479.020217171
507,268479050049083,0.096024973,0.273343653,-0.522481617,0.058417422,0.855944785,0.067053308,0.509362187,268479.053553588
508,268479083385416,0.091648854,0.272601633,-0.529941203,0.063225873,0.851482566,0.076895353,0.514846663,268479.086889921
509,268479116721875,0.086959216,0.271961315,-0.536591812,0.069825699,0.848550563,0.077405031,0.518743509,268479.120226380
510,268479150058333,0.078668773,0.270818315,-0.545883384,0.073784181,0.845133974,0.080479444,0.523285365,268479.153562838
511,268479183394791,0.075280446,0.269644889,-0.551963218,0.077588480,0.842669787,0.086414301,0.525756864,268479.186899296
512,268479216731166,0.071959866,0.268339079,-0.557802030,0.081734844,0.840664607,0.090064421,0.527722358,268479.220235671
513,268479250067666,0.069730997,0.267047581,-0.563230415,0.084570944,0.838553762,0.095902489,0.529601841,268479.253572171
