recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.425445230,-0.159540392,0.333868424,-0.153937003,0.898204420,0.162418994,0.378354783,254675.849758791
273,254675879095208,0.421213422,-0.153347282,0.338459206,-0.151241152,0.897090481,0.165800282,0.380611485,254675.883095208
274,254675912431666,0.416302686,-0.144238799,0.341834191,-0.149055133,0.896889183,0.167180493,0.381343804,254675.916431666
275,254675945768208,0.412458547,-0.137475746,0.344690516,-0.148370624,0.895959985,0.168863762,0.383049535,254675.949768208
276,254675979104666,0.408175495,-0.130615760,0.349376815,-0.147330094,0.895511501,0.170327538,0.383850984,254675.983104666
277,254676012441000,0.402751170,-0.121964602,0.353126689,-0.143595340,0.896185930,0.170734351,0.383511398,254676.016441000
278,254676045777541,0.398658798,-0.115598001,0.355968074,-0.141034807,0.895967848,0.171856303,0.384468807,254676.049777541
279,254676079114000,0.396775208,-0.108492654,0.359138619,-0.139797288,0.896159453,0.171039588,0.384838233,254676.083114000
280,254676112450541,0.391740857,-0.099548884,0.363330592,-0.140486343,0.896016174,0.169665439,0.385528593,254676.116450541
281,254676145786916,0.387802235,-0.093400713,0.366274195,-0.139308997,0.895386433,0.170008678,0.387263788,254676.149786916
282,254676179123500,0.386411987,-0.086172314,0.368446234,-0.138215712,0.894189847,0.173784763,0.388741358,254676.183123500
283,254676212459791,0.381447002,-0.078467831,0.372076890,-0.138441632,0.893498691,0.173216174,0.390499954,254676.216459791
284,254676245796416,0.377729719,-0.072634646,0.374877025,-0.138077819,0.894678077,0.168904432,0.389816625,254676.249796416
285,254676279132833,0.374939196,-0.065236851,0.377023509,-0.137426567,0.894883167,0.169032964,0.389520175,254676.283132833
286,254676312469333,0.369846806,-0.057692009,0.380508683,-0.136252839,0.895027754,0.168522061,0.389821565,254676.316469333
287,254676345805666,0.366004860,-0.052008385,0.383380116,-0.136041259,0.895205929,0.167576928,0.389893763,254676.349805666
288,254676379142291,0.361811232,-0.042983606,0.387298482,-0.135970521,0.895363397,0.165071003,0.390625168,254676.383142291
289,254676412478583,0.357671477,-0.037174638,0.390524698,-0.135418400,0.895839403,0.162849847,0.390657909,254676.416478583
290,254676445815083,0.353601404,-0.031688607,0.393517468,-0.134110312,0.895749205,0.163695524,0.390962421,254676.449815083
291,254676479151500,0.349570602,-0.025183796,0.396407667,-0.130699992,0.896684533,0.162517886,0.390464274,254676.483151500
292,254676512488083,0.345937065,-0.020959185,0.398785381,-0.127573211,0.897847537,0.162109787,0.388992733,254676.516488083
293,254676545824541,0.342478081,-0.017222621,0.401097766,-0.124587168,0.898120716,0.164773865,0.388209794,254676.549824541
294,254676579160958,0.338451349,-0.012651518,0.403415406,-0.119423450,0.900712704,0.162006842,0.384978572,254676.583160958
295,254676612497333,0.334982568,-0.008980284,0.406398777,-0.117184213,0.901750955,0.160724018,0.383771962,254676.616497333
296,254676645833833,0.331386359,-0.005174933,0.410022799,-0.116942787,0.901937765,0.160603214,0.383457056,254676.649833833
297,254676679170375,0.325655931,-0.000255002,0.415446546,-0.113251309,0.904193856,0.151755037,0.382855160,254676.683170375
298,254676712506833,0.321274532,0.003090214,0.420161574,-0.112431713,0.904417002,0.148387374,0.383888313,254676.716506833
299,254676745843166,0.316807599,0.005994477,0.424896713,-0.112273344,0.904300379,0.147531468,0.384538737,254676.749843166
300,254676779179708,0.309757877,0.009746736,0.431889152,-0.110235588,0.904451760,0.146376302,0.385213135,254676.783179708
301,254676812516166,0.304885925,0.010867481,0.436717945,-0.107896722,0.903648463,0.147892441,0.387176488,254676.816516166
302,254676845852666,0.299612655,0.011553806,0.441917487,-0.104485990,0.903990602,0.144039582,0.388762551,254676.849852666
303,254676879189083,0.293000476,0.012881753,0.448742533,-0.100277056,0.904686543,0.140787157,0.389442937,254676.883189083
304,254676912525583,0.287820436,0.013133223,0.453744888,-0.097035595,0.904688286,0.139323036,0.390784267,254676.916525583
305,254676945861958,0.282779239,0.013576911,0.458883462,-0.094394329,0.906128366,0.133466675,0.390138175,254676.949861958
306,254676979198500,0.277679845,0.014023944,0.464936081,-0.092095256,0.907482544,0.130050382,0.388691197,254676.983198500
307,254677012534833,0.273393922,0.014049872,0.469293702,-0.090046668,0.908397635,0.128465342,0.387559084,254677.016534833
308,254677045871375,0.269457733,0.013824326,0.473481135,-0.089361073,0.908340758,0.130224041,0.387264017,254677.049871375
309,254677079207916,0.265756124,0.011519422,0.478286995,-0.090371451,0.908676982,0.130708415,0.386075778,254677.083207916
310,254677112544208,0.262443983,0.010916396,0.482442886,-0.091208256,0.908851401,0.130223573,0.385632025,254677.116544208
311,254677145880708,0.259063362,0.009800356,0.486235658,-0.090628561,0.909200947,0.130617040,0.384810789,254677.149880708
312,254677179217166,0.254173688,0.007965019,0.492114229,-0.089537565,0.909628968,0.127129285,0.385222486,254677.183217166
313,254677212553666,0.250948590,0.006546499,0.496489196,-0.091599318,0.910063157,0.124902304,0.384439961,254677.216553666
314,254677245890125,0.247725196,0.004771318,0.500837986,-0.093755797,0.910909762,0.121699472,0.382939353,254677.249890125
315,254677279226583,0.241956490,0.002513528,0.508451230,-0.095485350,0.911584648,0.114483455,0.383131269,254677.283226583
316,254677312563041,0.238435263,0.000038799,0.513598827,-0.098511309,0.911397472,0.109664702,0.384218527,254677.316563041
317,254677345899541,0.234845048,-0.002876415,0.518765060,-0.099511996,0.911838193,0.102957093,0.384770533,254677.349899541
318,254677379236000,0.230105359,-0.007266405,0.525435188,-0.103057211,0.910855138,0.103240082,0.386087643,254677.383236000
319,254677412572375,0.226791696,-0.011086961,0.530658752,-0.105888374,0.910056340,0.101322915,0.387709725,254677.416572375
320,254677445908875,0.222458268,-0.016426203,0.537989704,-0.109356901,0.909576233,0.095758923,0.389284506,254677.449908875
321,254677479245208,0.220545820,-0.022175324,0.542135836,-0.112534410,0.908193600,0.095634843,0.391630466,254677.483245208
322,254677512581750,0.217572831,-0.027009289,0.547271129,-0.115942226,0.907392543,0.094970645,0.392653541,254677.516581750
323,254677545918166,0.214487187,-0.033032457,0.554036128,-0.125249839,0.905966425,0.094714780,0.393149435,254677.549918166
324,254677579254625,0.214299965,-0.037768407,0.557001944,-0.129128775,0.905328444,0.093066180,0.393757422,254677.583254625
325,254677612591083,0.212632614,-0.042791969,0.561233581,-0.133635554,0.904401538,0.093700633,0.394232978,254677.616591083
326,254677645927666,0.211334775,-0.049113871,0.566653021,-0.143687933,0.902956600,0.095337698,0.393616480,254677.649927666
327,254677679264166,0.211305712,-0.053766400,0.571133360,-0.150465094,0.901522602,0.097319168,0.393886134,254677.683264166
328,254677712600500,0.210779214,-0.059008262,0.574977191,-0.157013569,0.899982626,0.099956236,0.394191344,254677.716600500
329,254677745937000,0.210029707,-0.066562426,0.580118253,-0.163369377,0.898773279,0.099020026,0.394603759,254677.749937000
330,254677779273416,0.209686612,-0.072336555,0.584766093,-0.168559766,0.897014119,0.099388590,0.396327185,254677.783273416
331,254677812609958,0.209223933,-0.078569133,0.588738241,-0.173444348,0.895744856,0.098584750,0.397289958,254677.816609958
332,254677845946458,0.209222444,-0.086870793,0.593225929,-0.180440765,0.894318142,0.103572549,0.396117371,254677.849946458
333,254677879282791,0.210091868,-0.093161316,0.596359757,-0.187768767,0.892710783,0.109008515,0.394876620,254677.883282791
334,254677912619250,0.210151548,-0.099837415,0.599907989,-0.190525466,0.892357014,0.106950546,0.394918524,254677.916619250
335,254677945955833,0.210507703,-0.108637713,0.604444062,-0.194091585,0.891852464,0.105384063,0.394742818,254677.949955833
336,254677979292166,0.211790155,-0.114228965,0.606127366,-0.198831130,0.890623348,0.108261232,0.394380264,254677.983292166
337,254678012628708,0.212312524,-0.120707948,0.609322584,-0.201750714,0.889620406,0.109340534,0.394863119,254678.016628708
338,254678045965208,0.213159269,-0.129652209,0.613390790,-0.204976621,0.888088789,0.113411721,0.395500598,254678.049965208
339,254678079301625,0.213237180,-0.136222784,0.616072112,-0.205516755,0.887479456,0.114859549,0.396169681,254678.083301625
340,254678112638041,0.213737379,-0.143245139,0.619157854,-0.205911595,0.886355620,0.115939928,0.398160917,254678.116638041
341,254678145974541,0.214813525,-0.152515695,0.623170906,-0.209406888,0.882749767,0.122632504,0.402321919,254678.149974541
342,254678179310958,0.214444177,-0.160094673,0.626871508,-0.209917594,0.881474133,0.124121867,0.404390619,254678.183310958
343,254678212647500,0.215643769,-0.167447757,0.629382714,-0.210897196,0.880440089,0.125950497,0.405566454,254678.216647500
344,254678245983875,0.217588789,-0.176987723,0.632758181,-0.214579280,0.877721665,0.129705311,0.408334418,254678.249983875
345,254678279320333,0.218030143,-0.184407429,0.636266412,-0.218074888,0.875469040,0.133727844,0.410017342,254678.283320333
346,254678312656833,0.220064168,-0.191254044,0.638713387,-0.223877988,0.872946652,0.136280303,0.411424988,254678.316656833
347,254678345993166,0.222889258,-0.200502783,0.641880265,-0.229710522,0.870893633,0.133974267,0.413313810,254678.349993166
348,254678379329583,0.224454339,-0.207603820,0.644434286,-0.233707428,0.869214058,0.134684607,0.414376482,254678.383329583
349,254678412666125,0.227631268,-0.214617989,0.645843544,-0.239583604,0.867434723,0.133863089,0.415014969,254678.416666125
350,254678446002666,0.232700180,-0.223808260,0.646981158,-0.247480270,0.865548938,0.131990953,0.414918056,254678.450002666
351,254678479338958,0.236971033,-0.229991764,0.646755889,-0.253194652,0.864732585,0.130979488,0.413490570,254678.483338958
352,254678512675458,0.243635620,-0.239265604,0.646369287,-0.260368111,0.862860166,0.128780181,0.413638126,254678.516675458
353,254678546012000,0.249560820,-0.245855808,0.645120271,-0.268154431,0.861115889,0.131307721,0.411498435,254678.550012000
354,254678579348416,0.256091822,-0.250570397,0.641473417,-0.277177601,0.859225408,0.134611073,0.408392200,254678.583348416
355,254678612684833,0.265274603,-0.258982389,0.638208247,-0.287353471,0.856817683,0.137164545,0.405558111,254678.616684833
356,254678646021375,0.272268305,-0.265623170,0.635148922,-0.292139855,0.855799888,0.138304390,0.403897025,254678.650021375
357,254678679357708,0.279306799,-0.272923482,0.631454462,-0.296012729,0.855795425,0.138025491,0.401172871,254678.683357708
358,254678712694208,0.290163523,-0.281810321,0.625831497,-0.301850773,0.853366208,0.145750056,0.399260818,254678.716694208
359,254678746030666,0.298427035,-0.288662461,0.621185710,-0.304787498,0.849499467,0.152751702,0.402644020,254678.750030666
360,254678779367083,0.306042057,-0.296979919,0.616986295,-0.308358299,0.848151221,0.160161159,0.399878883,254678.783367083
361,254678812703541,0.318007416,-0.305414972,0.609667038,-0.312046737,0.847314351,0.165282065,0.396695243,254678.816703541
362,254678846040083,0.327267487,-0.311547726,0.603523427,-0.314713694,0.847160551,0.170430251,0.392718569,254678.850040083
363,254678879376541,0.335311272,-0.320505572,0.598755717,-0.316533704,0.847466669,0.178370377,0.387028061,254678.883376541
364,254678912712958,0.348255078,-0.328753361,0.589483812,-0.318724325,0.846258549,0.185351689,0.384585593,254678.916712958
365,254678946049375,0.358180091,-0.334813628,0.581620910,-0.319638884,0.847835207,0.188745876,0.378657487,254678.950049375
366,254678979385875,0.367213406,-0.341688101,0.575072197,-0.319387212,0.850155690,0.190070326,0.372961709,254678.983385875
367,254679012722291,0.380699499,-0.349880208,0.564099697,-0.320595298,0.852433686,0.189431192,0.367003192,254679.016722291
368,254679046058750,0.390999674,-0.355588787,0.555375412,-0.323307262,0.852610498,0.192850907,0.362403553,254679.050058750
369,254679079395166,0.400308479,-0.362407738,0.548199008,-0.327769655,0.851566002,0.193063401,0.360733937,254679.083395166
370,254679112731583,0.413703958,-0.369450320,0.537605925,-0.334264727,0.851454308,0.187296992,0.358067793,254679.116731583
371,254679146068125,0.423717215,-0.374362083,0.528846057,-0.340775128,0.851303814,0.187473992,0.352147246,254679.150068125
372,254679179404625,0.432237602,-0.379096513,0.518923549,-0.347130779,0.851912185,0.183441931,0.346547201,254679.183404625
373,254679212740916,0.445146413,-0.386395231,0.508394784,-0.354134986,0.850122482,0.173052111,0.349189344,254679.216740916
374,254679246077375,0.454168858,-0.391538842,0.500863812,-0.359791720,0.848210680,0.161478418,0.353572248,254679.250077375
375,254679279413958,0.460994462,-0.395523386,0.491979377,-0.365331776,0.847945465,0.151664938,0.352872473,254679.283413958
376,254679312750375,0.472612491,-0.401942605,0.481244416,-0.372557849,0.846485227,0.143496830,0.352238730,254679.316750375
377,254679346086791,0.481014259,-0.406828550,0.473150338,-0.377707377,0.844560102,0.141278675,0.352272282,254679.350086791
378,254679379423291,0.488687951,-0.412359851,0.463657604,-0.384647901,0.842394145,0.145083555,0.348380412,254679.383423291
379,254679412759666,0.499377520,-0.417481653,0.451614948,-0.395304403,0.838291572,0.159548608,0.339920525,254679.416759666
380,254679446096083,0.507039937,-0.421209105,0.442295301,-0.401106970,0.835137395,0.170118003,0.335735981,254679.450096083
381,254679479432625,0.514999690,-0.428215849,0.429874258,-0.401848759,0.831181079,0.172073341,0.343578824,254679.483432625
382,254679512769041,0.520621448,-0.432084232,0.423535695,-0.403480932,0.825833438,0.160587965,0.359741336,254679.516769041
383,254679546105458,0.525295100,-0.435435810,0.417456363,-0.404084394,0.818911366,0.151774827,0.378238593,254679.550105458
384,254679579441958,0.528952689,-0.438742136,0.409007815,-0.409017763,0.810495671,0.144545459,0.393583410,254679.583441958
385,254679612778416,0.533785070,-0.441515851,0.402177798,-0.415085735,0.806191959,0.132961762,0.400099462,254679.616778416
386,254679646114875,0.539011190,-0.444376372,0.394088848,-0.422012790,0.801689193,0.130647949,0.402654703,254679.650114875
387,254679679451208,0.551400454,-0.450175467,0.382845133,-0.431116211,0.796006903,0.142745118,0.400169598,254679.683451208
388,254679712787708,0.558130938,-0.454063378,0.373249908,-0.441040222,0.789308468,0.148576190,0.400500729,254679.716787708
389,254679746124166,0.564655221,-0.457817139,0.363049270,-0.452769662,0.782538031,0.152040104,0.399396700,254679.750124166
390,254679779460791,0.576813502,-0.464996398,0.349061741,-0.464313689,0.775226528,0.156657612,0.398616451,254679.783460791
391,254679812797166,0.583439304,-0.469795044,0.338548468,-0.473890931,0.769136120,0.157285342,0.398896463,254679.816797166
392,254679846133625,0.589833232,-0.474737715,0.327791257,-0.484480325,0.761691270,0.152927593,0.402142300,254679.850133625
393,254679879469916,0.599926220,-0.481640182,0.313572351,-0.494497335,0.748213252,0.167161324,0.409519791,254679.883469916
394,254679912806500,0.606292565,-0.487604914,0.301837334,-0.500810661,0.736218282,0.183637716,0.416471566,254679.916806500
395,254679946142916,0.612649811,-0.493774417,0.289625176,-0.506752454,0.730579001,0.183702362,0.419177490,254679.950142916
396,254679979479250,0.623825677,-0.502792138,0.270493311,-0.508136356,0.729110627,0.173007791,0.424574487,254679.983479250
397,254680012815833,0.630147811,-0.510199748,0.256060813,-0.503111537,0.729383464,0.174402432,0.429490848,254680.016815833
398,254680046152291,0.636762774,-0.517877893,0.240591377,-0.497815389,0.732002684,0.176163072,0.430486393,254680.050152291
399,254680079488583,0.645983750,-0.527820969,0.218790395,-0.493045516,0.736337245,0.172624026,0.430016952,254680.083488583
400,254680112825125,0.652222833,-0.534519342,0.201465620,-0.491989772,0.737054495,0.174489002,0.429243959,254680.116825125
401,254680146161583,0.658080194,-0.540668632,0.184322595,-0.492090513,0.735743567,0.181607123,0.428424131,254680.150161583
402,254680179498000,0.663782861,-0.547823945,0.163167195,-0.490432050,0.736668681,0.183240849,0.428040306,254680.183498000
403,254680212834458,0.668860550,-0.553353296,0.146043447,-0.488801122,0.739795556,0.181097156,0.425417290,254680.216834458
404,254680246171000,0.673446461,-0.558595547,0.129129212,-0.487495118,0.740806870,0.180537243,0.425393993,254680.250171000
405,254680279507291,0.675341527,-0.562896015,0.108694123,-0.480362661,0.743037632,0.180160442,0.429754651,254680.283507291
406,254680312843791,0.679317295,-0.568580685,0.091996635,-0.474484434,0.746569217,0.178674563,0.430783449,254680.316843791
407,254680346180250,0.682851877,-0.573809066,0.075294508,-0.469843816,0.750181125,0.176999132,0.430286450,254680.350180250
408,254680379516708,0.684529889,-0.576851615,0.054675830,-0.465560643,0.753119921,0.178944034,0.429002050,254680.383516708
409,254680412853166,0.687149803,-0.580947110,0.038975935,-0.461343277,0.756271076,0.177006851,0.428818222,254680.416853166
410,254680446189625,0.689325513,-0.584209918,0.024029633,-0.458379422,0.759185404,0.172620790,0.428634977,254680.450189625
411,254680479526083,0.689246471,-0.585303729,0.007037350,-0.456348137,0.761444038,0.169464521,0.428055119,254680.483526083
412,254680512862416,0.691195460,-0.588402157,-0.007362528,-0.454040608,0.759983303,0.174820244,0.430941342,254680.516862416
413,254680546198833,0.693325796,-0.592821976,-0.026449556,-0.452683844,0.757338384,0.182725373,0.433736557,254680.550198833
414,254680579535291,0.689655300,-0.593688349,-0.035859146,-0.448207382,0.759601557,0.180320929,0.435430859,254680.583535291
415,254680612871750,0.690865204,-0.597860054,-0.049921920,-0.440735371,0.764953146,0.175321686,0.435730854,254680.616871750
416,254680646208250,0.692678013,-0.602174635,-0.068463188,-0.438148332,0.769343040,0.172038424,0.431902952,254680.650208250
417,254680679544666,0.691915698,-0.601309528,-0.078588713,-0.438553883,0.771034491,0.173037175,0.428058986,254680.683544666
418,254680712881125,0.693552112,-0.604242209,-0.092274343,-0.437432522,0.772474563,0.176633922,0.425130979,254680.716881125
419,254680746217583,0.695701580,-0.608252186,-0.110792126,-0.435140356,0.773714162,0.184318442,0.421955010,254680.750217583
420,254680779553958,0.697520935,-0.610344151,-0.125206383,-0.433724110,0.774459738,0.189690847,0.419658131,254680.783553958
421,254680812890416,0.699101747,-0.613548218,-0.139728154,-0.431773664,0.774838581,0.194199749,0.418907135,254680.816890416
422,254680846226958,0.701176528,-0.617973342,-0.159678049,-0.427693243,0.775046101,0.204078260,0.418012140,254680.850226958
423,254680879563375,0.701493044,-0.622257444,-0.174659399,-0.425086914,0.774670595,0.211759521,0.417545858,254680.883563375
424,254680912899875,0.702881161,-0.625133451,-0.189701943,-0.424028222,0.775453981,0.217418407,0.414246883,254680.916899875
425,254680946236208,0.704866679,-0.628992912,-0.209215392,-0.419921762,0.777086540,0.223158198,0.412313831,254680.950236208
426,254680979572625,0.705883501,-0.634579651,-0.225318655,-0.414923607,0.775217087,0.232449792,0.415745133,254680.983572625
427,254681012909083,0.707285289,-0.637618555,-0.238537196,-0.410036808,0.772688709,0.241455512,0.420144337,254681.016909083
428,254681046245583,0.709200784,-0.641070146,-0.256573749,-0.407203384,0.772755787,0.246655542,0.419755874,254681.050245583
429,254681079582125,0.710659493,-0.646115282,-0.271542940,-0.403182761,0.771739102,0.252729894,0.421888699,254681.083582125
430,254681112918458,0.711466234,-0.650649193,-0.285192883,-0.392156920,0.768299235,0.263711996,0.431723607,254681.116918458
431,254681146254916,0.712291381,-0.657779713,-0.303997534,-0.374361161,0.763729197,0.282184968,0.443782752,254681.150254916
432,254681179591375,0.713842363,-0.659976512,-0.316929648,-0.363099554,0.764579262,0.289596064,0.446890858,254681.183591375
433,254681212927875,0.714609492,-0.663984114,-0.331087625,-0.355310324,0.767046574,0.293086189,0.446648258,254681.216927875
434,254681246264125,0.715693177,-0.668016003,-0.348261787,-0.348774614,0.766937271,0.300700344,0.446925998,254681.250264125
435,254681279600708,0.716471497,-0.668859706,-0.358058293,-0.345322426,0.764056771,0.306184463,0.450800177,254681.283600708
436,254681312937041,0.716960584,-0.671208042,-0.367098870,-0.340732502,0.761561504,0.308532687,0.456873146,254681.316937041
437,254681346273625,0.717375677,-0.673924712,-0.377610549,-0.337519408,0.758498481,0.309584851,0.463592468,254681.350273625
438,254681379609875,0.718077926,-0.671456279,-0.385387811,-0.336429947,0.756235425,0.309357101,0.468210541,254681.383609875
439,254681412946375,0.717797196,-0.673087829,-0.392271036,-0.334996503,0.754164323,0.309345918,0.472566052,254681.416946375
440,254681446282875,0.717107081,-0.674777868,-0.400879101,-0.335612678,0.752089090,0.307430485,0.476668314,254681.450282875
441,254681479619375,0.715736079,-0.670647215,-0.407172185,-0.336119748,0.749364403,0.307031671,0.480841048,254681.483619375
442,254681512955708,0.714180588,-0.671517531,-0.413576789,-0.337731799,0.746368713,0.303068397,0.486847591,254681.516955708
443,254681546292250,0.712270430,-0.672011042,-0.417904089,-0.338962425,0.745803100,0.294776145,0.491924067,254681.550292250
444,254681579628666,0.709006149,-0.669435850,-0.424001243,-0.338061315,0.745459085,0.287084685,0.497581889,254681.583628666
445,254681612965125,0.704550720,-0.670115752,-0.432150882,-0.337350173,0.742854048,0.282588911,0.504486159,254681.616965125
446,254681646301541,0.699854928,-0.670436020,-0.439355470,-0.336536456,0.740432867,0.279881523,0.510067416,254681.650301541
447,254681679638000,0.694805324,-0.670662094,-0.454058112,-0.332480209,0.739577306,0.277406828,0.515293920,254681.683638000
448,254681712974458,0.685636698,-0.670829084,-0.468057245,-0.323792445,0.743168569,0.270406159,0.519364510,254681.716974458
449,254681746310833,0.678178151,-0.670139220,-0.479737400,-0.317176915,0.747523359,0.263750063,0.520618468,254681.750310833
450,254681779647208,0.671207005,-0.670873457,-0.499014579,-0.304707922,0.752059802,0.253439204,0.526619179,254681.783647208
451,254681812983750,0.659357746,-0.671690484,-0.515645989,-0.279130057,0.757477957,0.232207149,0.542580363,254681.816983750
452,254681846320208,0.650643449,-0.671788995,-0.528480240,-0.262237558,0.763044642,0.220255979,0.548162106,254681.850320208
453,254681879656583,0.644572025,-0.673339683,-0.544030382,-0.253269906,0.771515542,0.210799725,0.544225737,254681.883656583
454,254681912993000,0.636499312,-0.671989388,-0.561026958,-0.254340059,0.783394826,0.195083865,0.532490394,254681.916993000
455,254681946329500,0.631020407,-0.670413974,-0.573431035,-0.256506240,0.790376189,0.186340406,0.524201617,254681.950329500
456,254681979665833,0.626655584,-0.671120175,-0.584926882,-0.255719571,0.796197831,0.182059458,0.517233914,254681.983665833
457,254682013002291,0.621735593,-0.669311296,-0.600058112,-0.255211760,0.805169358,0.173257806,0.506508686,254682.017002291
458,254682046338791,0.619013031,-0.666562828,-0.610290289,-0.262271204,0.810066243,0.168761563,0.496513934,254682.050338791
459,254682079675250,0.616717692,-0.664238618,-0.617197732,-0.274835344,0.812883355,0.167914770,0.485274013,254682.083675250
460,254682113011708,0.615559313,-0.658772246,-0.629068353,-0.295829895,0.812966313,0.172624614,0.470925942,254682.117011708
461,254682146348125,0.614358528,-0.654871665,-0.637260125,-0.304019104,0.808953902,0.178096737,0.470582165,254682.150348125
462,254682179684583,0.612831031,-0.651714380,-0.643833823,-0.309718965,0.807063490,0.182243346,0.468519052,254682.183684583
463,254682213021000,0.612430283,-0.645884222,-0.654248725,-0.320939889,0.808492366,0.188141179,0.456005077,254682.217021000
464,254682246357375,0.612923380,-0.641565694,-0.661709004,-0.329294248,0.807051408,0.200006661,0.447471464,254682.250357375
465,254682279693750,0.612013218,-0.637163982,-0.671474568,-0.340664685,0.804841714,0.212048650,0.437278872,254682.283693750
466,254682313030250,0.612769291,-0.629583408,-0.679646132,-0.355154670,0.801282476,0.223600644,0.426396951,254682.317030250
467,254682346366750,0.613184703,-0.624007916,-0.684600603,-0.364432744,0.798627188,0.229430036,0.420410873,254682.350366750
468,254682379703250,0.611860081,-0.620509468,-0.685734013,-0.374779778,0.796910600,0.234565704,0.411646205,254682.383703250
469,254682413039583,0.612658125,-0.613387884,-0.690932405,-0.388311121,0.796667459,0.242321607,0.394735005,254682.417039583
470,254682446375958,0.613263389,-0.608564848,-0.695142248,-0.392837470,0.794127872,0.257372142,0.385745094,254682.450375958
471,254682479712416,0.609381202,-0.607362827,-0.695351436,-0.396212127,0.786145155,0.281922161,0.381459951,254682.483712416
472,254682513048875,0.609745304,-0.601757209,-0.698593575,-0.400526380,0.778979693,0.303456766,0.375077727,254682.517048875
473,254682546385333,0.609970384,-0.597420069,-0.700247768,-0.406276146,0.777074206,0.308744045,0.368473255,254682.550385333
474,254682579721791,0.607295625,-0.595595465,-0.697927732,-0.407424631,0.776284721,0.307917371,0.369559397,254682.583721791
475,254682613058250,0.606844231,-0.592339110,-0.698217055,-0.406211425,0.771707384,0.313905868,0.375397324,254682.617058250
476,254682646394666,0.606690236,-0.588776203,-0.698692227,-0.411885183,0.764110950,0.322443867,0.377511665,254682.650394666
477,254682679731083,0.603195986,-0.584582690,-0.698753107,-0.421668714,0.752412892,0.318966514,0.392849528,254682.683731083
478,254682713067541,0.601219033,-0.582081254,-0.698335327,-0.423581556,0.744465738,0.309973656,0.412632786,254682.717067541
479,254682746404041,0.598664139,-0.580052004,-0.698170323,-0.421971720,0.735118972,0.304349995,0.434639043,254682.750404041
480,254682779740541,0.595481098,-0.576314722,-0.702157007,-0.424255436,0.725740798,0.304808764,0.447659793,254682.783740541
481,254682813076833,0.592674149,-0.573896523,-0.705258380,-0.424553570,0.728739051,0.300512496,0.445405382,254682.817076833
482,254682846413333,0.589058075,-0.572055244,-0.708789606,-0.418921618,0.734925793,0.291190004,0.446763015,254682.850413333
483,254682879749625,0.582749993,-0.567604258,-0.718157453,-0.408071450,0.742684760,0.280249690,0.450951443,254682.883749625
484,254682913086250,0.578235806,-0.565801856,-0.723622284,-0.401282468,0.747240278,0.277900292,0.450972093,254682.917086250
485,254682946422583,0.573461236,-0.564006292,-0.729488885,-0.394537260,0.750702184,0.277999558,0.451112935,254682.950422583
486,254682979759000,0.566683299,-0.561350950,-0.737031661,-0.385041429,0.756122561,0.276046080,0.451464712,254682.983759000
487,254683013095458,0.561314574,-0.559274564,-0.743129631,-0.378406953,0.761011447,0.272253586,0.451162713,254683.017095458
488,254683046431958,0.555728278,-0.557240661,-0.748903677,-0.370441001,0.767614268,0.264341879,0.451292838,254683.050431958
489,254683079768291,0.549195510,-0.556011372,-0.754594522,-0.357728644,0.775439868,0.256194239,0.452866198,254683.083768291
490,254683113104750,0.543893668,-0.554127252,-0.759755958,-0.349327960,0.780022240,0.253147612,0.453267715,254683.117104750
491,254683146441125,0.538867178,-0.552311958,-0.764368909,-0.341875796,0.784702228,0.249229796,0.453042950,254683.150441125
492,254683179777666,0.532879484,-0.547285841,-0.771333037,-0.333519510,0.789081943,0.246043537,0.453406058,254683.183777666
493,254683213114125,0.528206603,-0.544523839,-0.774978079,-0.329239423,0.790451993,0.247820088,0.453180213,254683.217114125
494,254683246450541,0.523827344,-0.541688075,-0.777830582,-0.326645575,0.791152795,0.249183022,0.453086964,254683.250450541
495,254683279786791,0.520461800,-0.536652185,-0.780174479,-0.325193784,0.792294143,0.247157169,0.453246490,254683.283786791
496,254683313123458,0.516581402,-0.533612902,-0.781253055,-0.324644444,0.792636892,0.247046833,0.453101157,254683.317123458
497,254683346459750,0.512911862,-0.530481950,-0.781746720,-0.324913867,0.792381118,0.247582787,0.453062866,254683.350459750
498,254683379796208,0.510024250,-0.528716125,-0.777761378,-0.319138962,0.793372304,0.243944260,0.457386009,254683.383796208
499,254683413132541,0.506042023,-0.526333266,-0.776758899,-0.312468705,0.793388235,0.239702681,0.464156325,254683.417132541
500,254683446469000,0.501886839,-0.523719093,-0.775792129,-0.305872850,0.792205087,0.239333294,0.470714912,254683.450469000
501,254683479805458,0.494336108,-0.520814743,-0.772785966,-0.296806103,0.793115007,0.242197677,0.473513529,254683.483805458
502,254683513142000,0.490057630,-0.517354183,-0.772152804,-0.293330595,0.794575917,0.242814454,0.472913806,254683.517142000
503,254683546478291,0.483363548,-0.512153384,-0.770893820,-0.287067425,0.796500250,0.238730511,0.475591675,254683.550478291
504,254683579814791,0.477352889,-0.508657436,-0.768959202,-0.278081464,0.797177220,0.235675440,0.481286110,254683.583814791
505,254683613151208,0.471659630,-0.504483840,-0.768398653,-0.269345000,0.797803308,0.234556746,0.485743078,254683.617151208
506,254683646487666,0.464659128,-0.497914058,-0.768099990,-0.267800741,0.801159151,0.229735037,0.483372159,254683.650487666
