recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
513,268479250067666,0.079673147,0.270994447,-0.560605464,0.084336258,0.838970884,0.094869893,0.529164444,268479.257572171
514,268479283404041,0.076954957,0.269892774,-0.565628253,0.086142670,0.838192604,0.097398300,0.529647263,268479.290908546
515,268479316740500,0.073463066,0.268189849,-0.571265547,0.087790297,0.838140213,0.099409443,0.529085686,268479.324245005
516,268479350076916,0.072563916,0.265665437,-0.573339569,0.088893267,0.838046692,0.102626943,0.528434947,268479.357581421
517,268479383413333,0.069289574,0.263553910,-0.576046738,0.089955089,0.837983449,0.104452825,0.527997616,268479.390917838
518,268479416749666,0.064042081,0.260632043,-0.578364647,0.090871002,0.838280743,0.104830201,0.527293599,268479.424254171
519,268479450086208,0.059213871,0.257284935,-0.581192451,0.092468312,0.838433023,0.108133415,0.526105403,268479.457590713
520,268479483422583,0.054522612,0.253520017,-0.582318092,0.093862655,0.837989561,0.114326879,0.525254906,268479.490927088
521,268479516758958,0.047352159,0.247843853,-0.582220941,0.095509223,0.836427703,0.124144804,0.525218819,268479.524263463
522,268479550095416,0.040965846,0.242875541,-0.583810238,0.098288825,0.835352242,0.128356423,0.525405197,268479.557599921
523,268479583431875,0.031664390,0.235985259,-0.581535117,0.102930741,0.835104624,0.129214821,0.524699068,268479.590936380
524,268479616768250,0.024762771,0.230784651,-0.579536192,0.104940824,0.835072250,0.131250559,0.523846451,268479.624272755
525,268479650104666,0.018185876,0.225796131,-0.578907991,0.107163011,0.834410764,0.135114704,0.523468085,268479.657609171
526,268479683441208,0.008637058,0.217865094,-0.576580933,0.114702585,0.833148797,0.136411131,0.523544129,268479.690945713
527,268479716777541,0.001058217,0.211634820,-0.575341151,0.123150215,0.832198481,0.134809529,0.523551485,268479.724282046
528,268479750114083,-0.006771364,0.204906245,-0.576015806,0.132166911,0.831303987,0.132262183,0.523423688,268479.757618588
529,268479783450500,-0.015271127,0.195633432,-0.576403258,0.143548229,0.830070889,0.130764432,0.522758971,268479.790955005
530,268479816786833,-0.021022859,0.188580066,-0.577263683,0.151693005,0.829066940,0.128263498,0.522671760,268479.824291338
531,268479850123291,-0.025951819,0.181836510,-0.579156046,0.157503023,0.828729026,0.124689854,0.522353800,268479.857627796
532,268479883459666,-0.030466455,0.173476492,-0.581112611,0.158639235,0.829021192,0.124562459,0.521576171,268479.890964171
533,268479916796083,-0.031825703,0.168257505,-0.583364712,0.156003801,0.829090600,0.131059898,0.520667790,268479.924300588
534,268479950132541,-0.031191860,0.163435511,-0.585569532,0.154266163,0.830400644,0.134917906,0.518106102,268479.957637046
535,268479983468916,-0.031222602,0.159237592,-0.588706320,0.152262700,0.834094949,0.133827599,0.513022332,268479.990973421
536,268480016805375,-0.031144799,0.155919637,-0.591169831,0.150715632,0.836943026,0.133565282,0.508892462,268480.024309880
537,268480050141833,-0.032108010,0.150715478,-0.593861509,0.149741965,0.837715514,0.138243206,0.506654647,268480.057646338
538,268480083478291,-0.033067967,0.144719776,-0.598603486,0.149813097,0.836280612,0.149985946,0.505662973,268480.090982796
539,268480116814708,-0.033065956,0.140678165,-0.602237778,0.144867500,0.834500875,0.163617475,0.505817231,268480.124319213
540,268480150151083,-0.033016724,0.138164034,-0.604452250,0.134067825,0.832427901,0.180016508,0.506639633,268480.157655588
541,268480183487500,-0.029695823,0.135456259,-0.607417589,0.109099990,0.830782119,0.203230963,0.506552555,268480.190992005
542,268480216823958,-0.026106413,0.134403426,-0.608993797,0.086828619,0.831794671,0.212155859,0.505537696,268480.224328463
543,268480250160333,-0.020433637,0.137075848,-0.608044245,0.061239188,0.834153787,0.213490335,0.504835767,268480.257664838
544,268480283496875,-0.013821827,0.137802379,-0.609862839,0.029096923,0.837721269,0.204966940,0.505336572,268480.291001380
545,268480316833166,-0.009147068,0.137597937,-0.611882926,0.011712461,0.839544772,0.200468069,0.504816798,268480.324337671
546,268480350169666,-0.004304763,0.138116317,-0.612702912,0.001822103,0.840938047,0.199730996,0.502918944,268480.357674171
547,268480383506041,0.002286488,0.135835192,-0.617187930,-0.005643076,0.842944296,0.204065278,0.497765492,268480.391010546
548,268480416842458,0.007307719,0.134475920,-0.620539681,-0.009947879,0.843562216,0.205661447,0.495991179,268480.424346963
549,268480450178916,0.012455098,0.136082337,-0.622365001,-0.013453643,0.844474298,0.202388706,0.495702557,268480.457683421
550,268480483515291,0.018120860,0.133631953,-0.627055950,-0.018062136,0.846011188,0.193724288,0.496396800,268480.491019796
551,268480516851708,0.021968114,0.131483779,-0.630822781,-0.019676457,0.846590134,0.185302124,0.498559082,268480.524356213
552,268480550188166,0.026923177,0.132320853,-0.633303436,-0.020090951,0.845868254,0.176363331,0.502990337,268480.557692671
553,268480583524625,0.031612937,0.129589917,-0.636692855,-0.017374812,0.843853143,0.172518778,0.507786681,268480.591029130
554,268480616861000,0.034989984,0.126981446,-0.638682795,-0.011652291,0.839962902,0.173955150,0.513873727,268480.624365505
555,268480650197416,0.038794593,0.123889417,-0.642043472,-0.003099615,0.832372531,0.176920296,0.525210076,268480.657701921
556,268480683533833,0.041048745,0.119761508,-0.644493092,0.001305502,0.826301697,0.180575729,0.533494387,268480.691038338
557,268480716870291,0.042871053,0.114922223,-0.647408980,0.004595183,0.820111739,0.183804529,0.541859362,268480.724374796
558,268480750206666,0.043928593,0.108006343,-0.652725792,0.008834076,0.813010197,0.189010805,0.550646299,268480.757711171
559,268480783543083,0.043847726,0.101034151,-0.657495440,0.009848311,0.809508345,0.196261507,0.553245628,268480.791047588
560,268480816879541,0.043270841,0.092710692,-0.662517971,0.007132065,0.806679279,0.197976551,0.556797102,268480.824384046
561,268480850215958,0.040694750,0.078695802,-0.668731039,-0.004585712,0.803743857,0.193808454,0.562506106,268480.857720463
562,268480883552416,0.038112003,0.066344319,-0.676255041,-0.008239530,0.802026921,0.197373286,0.563674346,268480.891056921
563,268480916888875,0.035699562,0.052965609,-0.685133440,-0.012121380,0.801571368,0.203614158,0.562030019,268480.924393380
564,268480950225291,0.034556886,0.035013958,-0.698031477,-0.027292868,0.799493759,0.206444778,0.563422964,268480.957729796
565,268480983561666,0.032104239,0.021945553,-0.707000812,-0.045085253,0.795300263,0.208223099,0.567545598,268480.991066171
566,268481016898125,0.029597037,0.008289077,-0.715889656,-0.063021745,0.791302609,0.210440538,0.570599048,268481.024402630
567,268481050234541,0.029064167,-0.010717259,-0.729495893,-0.080412047,0.786336919,0.213645712,0.574076403,268481.057739046
568,268481083570958,0.028117483,-0.025650659,-0.739384818,-0.092278406,0.781789655,0.213003870,0.578721898,268481.091075463
569,268481116907375,0.026784678,-0.041057098,-0.749131278,-0.101851198,0.777265438,0.208274645,0.584898707,268481.124411880
570,268481150243833,0.025983322,-0.062491395,-0.762673321,-0.112196898,0.772478514,0.202170625,0.591452359,268481.157748338
571,268481183580250,0.027432145,-0.079471777,-0.771460124,-0.118998559,0.771178932,0.202926918,0.591559901,268481.191084755
572,268481216916666,0.030218883,-0.096681438,-0.778961447,-0.125202713,0.770801059,0.206693737,0.589463961,268481.224421171
573,268481250253000,0.034245653,-0.118031065,-0.787809100,-0.134702433,0.769770069,0.211109446,0.587147468,268481.257757505
574,268481283589500,0.038009156,-0.134534494,-0.792101374,-0.141419512,0.767941403,0.214012227,0.586911700,268481.291094005
575,268481316925875,0.042359750,-0.151051437,-0.795047003,-0.148956547,0.764785957,0.216972821,0.588079276,268481.324430380
576,268481350262333,0.048516497,-0.171997935,-0.797839384,-0.160368335,0.759721381,0.222059379,0.589741559,268481.357766838
577,268481383598791,0.053219883,-0.187884191,-0.798711982,-0.170642039,0.757415149,0.224570323,0.588873340,268481.391103296
578,268481416935125,0.058345672,-0.203939505,-0.798689810,-0.181458858,0.756345588,0.224563312,0.587013975,268481.424439630
579,268481450271625,0.066103372,-0.222982388,-0.797639247,-0.192875706,0.755548377,0.221488676,0.585566761,268481.457776130
580,268481483608083,0.071606434,-0.240053621,-0.795285784,-0.200504126,0.754807818,0.217209602,0.585562375,268481.491112588
581,268481516944416,0.077260168,-0.257075367,-0.792656131,-0.206734647,0.754341958,0.211775905,0.585986361,268481.524448921
582,268481550280916,0.085122492,-0.276857594,-0.788756829,-0.214130076,0.753937319,0.204670085,0.586376192,268481.557785421
583,268481583617375,0.091541507,-0.292485051,-0.786019145,-0.220442718,0.753731063,0.199641738,0.586035598,268481.591121880
584,268481616953791,0.098075589,-0.307426444,-0.783857207,-0.226164589,0.753966010,0.194224536,0.585373144,268481.624458296
585,268481650290208,0.107334969,-0.326119090,-0.782144046,-0.231647481,0.756490955,0.188092808,0.581963940,268481.657794713
586,268481683626500,0.114300387,-0.340061500,-0.782309319,-0.235155502,0.759577652,0.184635098,0.577627574,268481.691131005
587,268481716963041,0.120994662,-0.353603171,-0.783241517,-0.237263429,0.763083871,0.181229273,0.573205962,268481.724467546
588,268481750299541,0.130755074,-0.371594390,-0.785403341,-0.237498392,0.766169834,0.179155704,0.569632852,268481.757804046
589,268481783635833,0.137985326,-0.384115794,-0.786771811,-0.237010277,0.766216555,0.178287387,0.570045595,268481.791140338
590,268481816972333,0.147987847,-0.399399536,-0.788330865,-0.238866701,0.764085055,0.177183095,0.572470901,268481.824476838
591,268481850308791,0.157567951,-0.410172772,-0.789384727,-0.242041776,0.762680508,0.176491123,0.573223481,268481.857813296
592,268481883645250,0.167767757,-0.420016901,-0.789759379,-0.246355388,0.760375593,0.177096207,0.574260365,268481.891149755
593,268481916981750,0.183221407,-0.432601377,-0.790398429,-0.253071303,0.757023626,0.179205178,0.575113644,268481.924486255
594,268481950318166,0.196892761,-0.441777713,-0.790933958,-0.258159716,0.755099393,0.181200519,0.574756377,268481.957822671
595,268481983654541,0.211136236,-0.451217641,-0.792605384,-0.261766295,0.753537346,0.184297738,0.574190102,268481.991159046
596,268482016991125,0.231352205,-0.464752556,-0.795785679,-0.262629894,0.751935203,0.189682858,0.574142365,268482.024495630
597,268482050327458,0.247381357,-0.474516107,-0.797356049,-0.261766277,0.750496262,0.193403616,0.575177252,268482.057831963
598,268482083663875,0.263082722,-0.485495379,-0.800489282,-0.259406591,0.749064528,0.196976534,0.576897609,268482.091168380
599,268482117000250,0.283029075,-0.499572313,-0.805355985,-0.261279073,0.748337149,0.202106435,0.575219784,268482.124504755
600,268482150336750,0.296792387,-0.507048675,-0.806980233,-0.269851672,0.748173895,0.204396995,0.570646844,268482.157841255
601,268482183673250,0.309685170,-0.515635226,-0.808929759,-0.282765053,0.746679586,0.205001740,0.566116472,268482.191177755
602,268482217009583,0.325152632,-0.527809584,-0.809955660,-0.298539971,0.742485329,0.205059688,0.563506876,268482.224514088
603,268482250346083,0.335096566,-0.535355062,-0.809945173,-0.306927538,0.740606121,0.205036887,0.561478395,268482.257850588
604,268482283682458,0.345587130,-0.545103592,-0.809678440,-0.312526131,0.740327565,0.204795634,0.558839257,268482.291186963
605,268482317018875,0.359394594,-0.558087621,-0.808735816,-0.315309598,0.741258598,0.204658451,0.556084993,268482.324523380
606,268482350355375,0.367920838,-0.565114370,-0.807081637,-0.315790168,0.742079823,0.204913194,0.554621260,268482.357859880
607,268482383691750,0.377376192,-0.574136541,-0.805377576,-0.316176103,0.742855452,0.205487146,0.553148746,268482.391196255
608,268482417028208,0.389393331,-0.585537268,-0.802319939,-0.317594971,0.743548208,0.206560138,0.551001324,268482.424532713
609,268482450364666,0.399117342,-0.594254369,-0.799294808,-0.320582232,0.743556714,0.207883628,0.548757593,268482.457869171
610,268482483701041,0.407061599,-0.602111820,-0.795635879,-0.325376857,0.741898946,0.209195603,0.547679749,268482.491205546
611,268482517037375,0.416405835,-0.613214294,-0.790194792,-0.331657011,0.737233405,0.210972498,0.549528154,268482.524541880
612,268482550373791,0.425088914,-0.623659070,-0.786926041,-0.333991059,0.733564519,0.213811796,0.551921768,268482.557878296
613,268482583710333,0.431887711,-0.633711287,-0.783065840,-0.334140502,0.730588210,0.217213098,0.554445233,268482.591214838
614,268482617046708,0.441730728,-0.647966531,-0.778059607,-0.332287147,0.729648558,0.222557404,0.554676923,268482.624551213
615,268482650383250,0.450345610,-0.657979553,-0.774610404,-0.330987835,0.731839889,0.228510495,0.550127656,268482.657887755
616,268482683719500,0.459693624,-0.668484574,-0.772522947,-0.330301261,0.736143550,0.236778016,0.541230057,268482.691224005
617,268482717056041,0.472566285,-0.682310313,-0.771981447,-0.333251072,0.740867312,0.248132697,0.527721107,268482.724560546
618,268482750392333,0.482367995,-0.692929675,-0.772272652,-0.337887985,0.740860270,0.254500485,0.521715752,268482.757896838
619,268482783728708,0.491921618,-0.704061720,-0.774843697,-0.344199229,0.738177431,0.259429288,0.518958060,268482.791233213
620,268482817065208,0.505968154,-0.719880706,-0.780155936,-0.353080148,0.732929373,0.264852126,0.517689432,268482.824569713
621,268482850401500,0.517041593,-0.732579414,-0.785988126,-0.359331307,0.728759835,0.269140398,0.517062485,268482.857906005
622,268482883738000,0.534029902,-0.750582180,-0.794103960,-0.366472803,0.723646201,0.274957190,0.516170958,268482.891242505
623,268482917074291,0.547833575,-0.764222060,-0.800325337,-0.373813215,0.719583625,0.280883339,0.513388440,268482.924578796
624,268482950410625,0.562140501,-0.777675774,-0.806292314,-0.382148995,0.715332717,0.288915795,0.508713049,268482.957915130
625,268482983747166,0.581674715,-0.795830627,-0.812021010,-0.387237034,0.709094496,0.302520449,0.505681626,268482.991251671
626,268483017083541,0.596007747,-0.810616239,-0.814872853,-0.387601521,0.703357967,0.314423852,0.506152473,268483.024588046
627,268483050419875,0.609706793,-0.825940183,-0.816316693,-0.386865544,0.697752883,0.326000936,0.507148309,268483.057924380
628,268483083756375,0.628030976,-0.846254750,-0.815931745,-0.388799486,0.691204283,0.341782952,0.504238103,268483.091260880
629,268483117092708,0.641985135,-0.861071720,-0.814340862,-0.393714170,0.684692895,0.353277153,0.501378199,268483.124597213
630,268483150429125,0.655560638,-0.874459245,-0.811628135,-0.401054996,0.676263446,0.363557816,0.499648286,268483.157933630
631,268483183765500,0.674566898,-0.893424227,-0.808777241,-0.414141548,0.663228827,0.373771620,0.498907939,268483.191270005
632,268483217101958,0.689152752,-0.907134904,-0.807377080,-0.424823281,0.653484130,0.379836537,0.498204708,268483.224606463
633,268483250438208,0.703011575,-0.919167897,-0.805748959,-0.435980455,0.644351913,0.384398017,0.496960636,268483.257942713
634,268483283774750,0.722859387,-0.935770653,-0.804576185,-0.447903549,0.633815434,0.389562077,0.495884914,268483.291279255
635,268483317110958,0.737888153,-0.947412404,-0.803768367,-0.452851809,0.628089943,0.392970307,0.495986546,268483.324615463
636,268483350447375,0.750840034,-0.956918358,-0.802904679,-0.454308293,0.624158493,0.395607757,0.497518548,268483.357951880
637,268483383783791,0.770009932,-0.969567203,-0.801713346,-0.456920668,0.618785757,0.397716460,0.500149338,268483.391288296
638,268483417120208,0.783454930,-0.977329236,-0.800868819,-0.461205501,0.614895103,0.397693621,0.501032270,268483.424624713
639,268483450456666,0.795052337,-0.983853309,-0.800429542,-0.467299922,0.611994844,0.395781085,0.500450277,268483.457961171
640,268483483793041,0.810838736,-0.991624401,-0.800521934,-0.476683401,0.609465176,0.391579944,0.497986280,268483.491297546
641,268483517129416,0.822004823,-0.997155201,-0.800783341,-0.481355145,0.608266394,0.388593934,0.497296718,268483.524633921
642,268483550465750,0.831833907,-1.002869130,-0.801353146,-0.483586187,0.607441148,0.385949906,0.498199132,268483.557970255
643,268483583802083,0.845738060,-1.010036841,-0.801972039,-0.485009641,0.606023506,0.382011905,0.501565664,268483.591306588
644,268483617138500,0.855904662,-1.014929467,-0.802255849,-0.486896636,0.605270365,0.377645235,0.503947995,268483.624643005
645,268483650474958,0.864991447,-1.019295739,-0.802823573,-0.490773960,0.604305298,0.372741264,0.504995080,268483.657979463
646,268483683811250,0.877718892,-1.024228724,-0.802626025,-0.494514421,0.603667847,0.368446951,0.505259850,268483.691315755
647,268483717147708,0.886806252,-1.027577865,-0.802310710,-0.495740791,0.603622177,0.366107429,0.505812949,268483.724652213
648,268483750484000,0.894791410,-1.030589712,-0.803210260,-0.496248105,0.604240295,0.363819965,0.506227785,268483.757988505
649,268483783820416,0.905020493,-1.033154637,-0.802809084,-0.496045104,0.605603168,0.361582775,0.506401035,268483.791324921
650,268483817156791,0.911691240,-1.033788535,-0.801918464,-0.494754212,0.605879153,0.362379548,0.506764085,268483.824661296
651,268483850493125,0.917784563,-1.033528397,-0.800276216,-0.493623843,0.604691480,0.364299557,0.507907080,268483.857997630
652,268483883829625,0.924373349,-1.031500313,-0.798430223,-0.493684368,0.600829642,0.368040537,0.509731009,268483.891334130
653,268483917166000,0.929148306,-1.029430874,-0.797370639,-0.492757741,0.598281381,0.371308743,0.511252451,268483.924670505
654,268483950502333,0.936586570,-1.027445431,-0.795543785,-0.490827553,0.595754224,0.374605901,0.513649384,268483.958006838
655,268483983838750,0.941506003,-1.025930268,-0.794451130,-0.488675426,0.595859550,0.375204729,0.515139972,268483.991343255
656,268484017175083,0.946454545,-1.024586895,-0.792349774,-0.484665730,0.598214989,0.375312623,0.516118635,268484.024679588
657,268484050511541,0.954282522,-1.022988505,-0.784637037,-0.475119570,0.602268884,0.375424525,0.520182722,268484.058016046
658,268484083847875,0.958944889,-1.020878544,-0.776911246,-0.466523853,0.603831646,0.375871161,0.525798213,268484.091352380
659,268484117184208,0.963252909,-1.018419079,-0.767172378,-0.456825219,0.604327181,0.377390758,0.532612098,268484.124688713
660,268484150520583,0.971266504,-1.014238892,-0.750428214,-0.445914500,0.603287311,0.379974330,0.541132369,268484.158025088
661,268484183857083,0.975976863,-1.009816467,-0.736959448,-0.439544875,0.602499687,0.380775354,0.546630234,268484.191361588
662,268484217193375,0.981001035,-1.004765972,-0.722509016,-0.433634661,0.601602348,0.382163287,0.551350044,268484.224697880
663,268484250529708,0.988261256,-0.996376916,-0.701383434,-0.430243758,0.598854127,0.385591776,0.554601730,268484.258034213
664,268484283866208,0.993204595,-0.989507505,-0.684708794,-0.426713565,0.598199007,0.387492715,0.556707221,268484.291370713
665,268484317202583,0.998574442,-0.981675451,-0.667268341,-0.419140222,0.597771998,0.390848320,0.560560217,268484.324707088
666,268484350539041,1.004368399,-0.969698013,-0.643695636,-0.408710060,0.595914582,0.394685839,0.567507745,268484.358043546
667,268484383875208,1.008893960,-0.959899781,-0.625743166,-0.405299849,0.592912159,0.397717701,0.570971004,268484.391379713
668,268484417211625,1.013462221,-0.949832517,-0.607155619,-0.403622690,0.591731536,0.397239402,0.573710227,268484.424716130
669,268484450547958,1.023045600,-0.938667959,-0.582802946,-0.399149655,0.594180397,0.393801957,0.576670860,268484.458052463
670,268484483884333,1.030928864,-0.930708508,-0.564168728,-0.394684209,0.595679881,0.392262613,0.579240840,268484.491388838
671,268484517220791,1.039403828,-0.924157568,-0.545019743,-0.392170277,0.597349124,0.387773933,0.582243873,268484.524725296
672,268484550557166,1.050849760,-0.917506977,-0.517936516,-0.390525919,0.598170430,0.381330420,0.586744244,268484.558061671
673,268484583893500,1.061164367,-0.913072326,-0.496246288,-0.384797561,0.596637251,0.380109019,0.592850752,268484.591398005
674,268484617229916,1.071728717,-0.909718844,-0.474615249,-0.377204813,0.593823731,0.380687995,0.600138825,268484.624734421
675,268484650566250,1.082547701,-0.907619129,-0.446665392,-0.367838682,0.591190371,0.379970515,0.608942617,268484.658070755
676,268484683902708,1.093159377,-0.904489214,-0.426507030,-0.362434765,0.589277085,0.378246850,0.615079614,268484.691407213
677,268484717239041,1.103338895,-0.901307675,-0.406715056,-0.357036881,0.587692324,0.377845846,0.619979812,268484.724743546
678,268484750575500,1.112476217,-0.900484262,-0.381089501,-0.346306158,0.589212998,0.381236394,0.622542330,268484.758080005
679,268484783911875,1.123023520,-0.898155990,-0.362387810,-0.336719695,0.591977133,0.385160023,0.622763784,268484.791416380
680,268484817248250,1.133506798,-0.895818998,-0.344175069,-0.330552100,0.592714830,0.390869005,0.621808582,268484.824752755
681,268484850584541,1.145398853,-0.894863964,-0.318890323,-0.326265188,0.591219494,0.396361402,0.622019476,268484.858089046
682,268484883920916,1.155807778,-0.894034653,-0.300282969,-0.323942023,0.589852461,0.398470973,0.623182620,268484.891425421
683,268484917257333,1.166957477,-0.893374809,-0.281449971,-0.323030700,0.586718019,0.400345205,0.625409389,268484.924761838
684,268484950593666,1.182753616,-0.891878137,-0.254654476,-0.320146662,0.578931773,0.404262115,0.631598221,268484.958098171
685,268484983930083,1.194102538,-0.891838792,-0.234081531,-0.317636505,0.571702173,0.408288069,0.636839526,268484.991434588
686,268485017266375,1.209343096,-0.890802266,-0.205849984,-0.317855912,0.563185656,0.416135133,0.639234809,268485.024770880
687,268485050602791,1.222674951,-0.885143162,-0.183302572,-0.320967277,0.557592207,0.423086067,0.638019726,268485.058107296
688,268485083939208,1.233372640,-0.882774111,-0.161439082,-0.326523762,0.552243708,0.430111416,0.635148284,268485.091443713
689,268485117275583,1.246412713,-0.879883880,-0.132259256,-0.335606791,0.544180691,0.436527034,0.632992622,268485.124780088
690,268485150611875,1.253631680,-0.876981358,-0.110371064,-0.342678877,0.537370112,0.439160999,0.633199984,268485.158116380
691,268485183948416,1.260740630,-0.874816374,-0.087517863,-0.349962929,0.530384826,0.441280514,0.633631948,268485.191452921
692,268485217284791,1.268405492,-0.872016347,-0.056279768,-0.360030475,0.520877778,0.445338711,0.633038611,268485.224789296
693,268485250621000,1.270324238,-0.870211509,-0.034341988,-0.365186361,0.513282797,0.449213845,0.633550840,268485.258125505
694,268485283957375,1.273339529,-0.868582856,-0.010178551,-0.370161951,0.506619047,0.452905494,0.633398720,268485.291461880
695,268485317293750,1.275742852,-0.866230137,0.022059844,-0.374985038,0.503164282,0.458343221,0.629391350,268485.324798255
696,268485350630208,1.273048234,-0.865336704,0.044359966,-0.378874995,0.501068980,0.465525763,0.623433583,268485.358134713
697,268485383966583,1.272293075,-0.863955106,0.068570938,-0.381843480,0.499752171,0.471288238,0.618329018,268485.391471088
698,268485417302916,1.268756641,-0.862175961,0.100358069,-0.387466965,0.494376131,0.470372765,0.619847648,268485.424807421
699,268485450639250,1.262301571,-0.862110882,0.122213682,-0.393017435,0.489750377,0.464830062,0.624191422,268485.458143755
700,268485483975666,1.257196849,-0.860734008,0.143706820,-0.399617964,0.485172046,0.457159727,0.629220633,268485.491480171
701,268485517312041,1.249517827,-0.858891631,0.170749824,-0.409471905,0.478109477,0.448321076,0.634627728,268485.524816546
702,268485550648416,1.242183817,-0.858260496,0.189578500,-0.414036638,0.474238861,0.442790454,0.638441721,268485.558152921
703,268485583984750,1.235771168,-0.857326757,0.206776655,-0.419545213,0.471208814,0.437177553,0.640952344,268485.591489255
704,268485617321250,1.226032075,-0.855968027,0.227458020,-0.427983770,0.469550339,0.425931365,0.644154405,268485.624825755
705,268485650657458,1.217427562,-0.853327559,0.241717957,-0.436676728,0.469835352,0.417163565,0.643849975,268485.658161963
706,268485683993833,1.209525844,-0.852244147,0.254071735,-0.444620999,0.471610776,0.410308845,0.641515509,268485.691498338
707,268485717330291,1.199808265,-0.851310897,0.268867989,-0.453622369,0.475964207,0.405024821,0.635326504,268485.724834796
708,268485750666750,1.192970524,-0.848386641,0.278660841,-0.459719053,0.479789734,0.402703377,0.629515883,268485.758171255
709,268485784003041,1.186467399,-0.848053254,0.288456086,-0.465678907,0.484462006,0.401195134,0.622480713,268485.791507546
710,268485817339500,1.178289671,-0.847900681,0.301358540,-0.472981195,0.489986814,0.399135203,0.613915999,268485.824844005
711,268485850675833,1.171764483,-0.844905575,0.309846761,-0.477176218,0.492760978,0.397128928,0.609736126,268485.858180338
712,268485884012166,1.165207380,-0.845243231,0.319024043,-0.481039405,0.494990431,0.394177733,0.606802713,268485.891516671
713,268485917348625,1.156386798,-0.845128901,0.330627262,-0.488317900,0.498748230,0.385904147,0.603219591,268485.924853130
714,268485950684875,1.148561239,-0.842042914,0.336813875,-0.494054841,0.501639774,0.377794556,0.601280865,268485.958189380
715,268485984021375,1.141560293,-0.841585615,0.345214725,-0.499378263,0.504491622,0.369018050,0.599946069,268485.991525880
716,268486017357708,1.132195728,-0.840960523,0.356647867,-0.504467003,0.507797126,0.359455528,0.598704350,268486.024862213
717,268486050694000,1.124563594,-0.836547215,0.363071224,-0.507642371,0.510464348,0.353914622,0.597050975,268486.058198505
718,268486084030333,1.115511061,-0.834751465,0.374415960,-0.512101992,0.516639150,0.345411733,0.592896556,268486.091534838
719,268486117366750,1.108678755,-0.832451936,0.382305996,-0.516367136,0.521062569,0.339677292,0.588623963,268486.124871255
720,268486150703083,1.100484308,-0.826845673,0.388835373,-0.522588401,0.523339333,0.335367885,0.583562970,268486.158207588
721,268486184039458,1.089887865,-0.822275933,0.396787231,-0.530722737,0.527519564,0.328957622,0.576058523,268486.191543963
722,268486217375916,1.082581882,-0.818353359,0.401352802,-0.536218009,0.534151059,0.321851468,0.568827372,268486.224880421
723,268486250712250,1.076788855,-0.810854899,0.404652769,-0.541459262,0.542266500,0.312383719,0.561413730,268486.258216755
724,268486284048625,1.068231079,-0.804992200,0.409551238,-0.545467303,0.551084671,0.300756061,0.555262957,268486.291553130
725,268486317385000,1.062055519,-0.801125225,0.413299027,-0.546077393,0.556151009,0.293046868,0.553731995,268486.324889505
726,268486350721375,1.058040644,-0.793177787,0.414847674,-0.545306738,0.560165476,0.286046540,0.554105253,268486.358225880
727,268486384057791,1.050499902,-0.788011047,0.418337079,-0.542261888,0.566029242,0.280468825,0.553985770,268486.391562296
728,268486417394125,1.045163323,-0.784259006,0.420287121,-0.537356717,0.571854041,0.278989668,0.553530065,268486.424898630
729,268486450730500,1.040809529,-0.779361298,0.421410726,-0.530828493,0.578721610,0.279432806,0.552466986,268486.458235005
730,268486484066875,1.033043261,-0.774534585,0.421579694,-0.521661441,0.588269680,0.280433802,0.550604269,268486.491571380
731,268486517403208,1.026085752,-0.770792445,0.420721871,-0.513653996,0.595364609,0.279807658,0.550825092,268486.524907713
732,268486550739583,1.017965601,-0.767138239,0.420403930,-0.506267828,0.603350832,0.279041912,0.549359923,268486.558244088
733,268486584075833,1.004744053,-0.760322675,0.417720061,-0.502929696,0.611241435,0.278365524,0.544020513,268486.591580338
734,268486617412333,0.992611599,-0.754185323,0.415356226,-0.500686188,0.614811724,0.279078682,0.541696435,268486.624916838
735,268486650748708,0.979325072,-0.748703415,0.414108311,-0.500342209,0.615860305,0.278958583,0.540884388,268486.658253213
736,268486684085000,0.959989801,-0.737762078,0.412032386,-0.501211313,0.613922220,0.275840099,0.543874086,268486.691589505
737,268486717421333,0.944008811,-0.728227777,0.410843225,-0.501020750,0.611203832,0.274994973,0.547527078,268486.724925838
738,268486750757750,0.927362858,-0.718256777,0.409975367,-0.498569480,0.611660000,0.275614188,0.548942064,268486.758262255
739,268486784094083,0.903998966,-0.703534840,0.408389580,-0.496397226,0.618077592,0.279419723,0.541751378,268486.791598588
740,268486817430458,0.885379343,-0.691727297,0.406864426,-0.493818549,0.622600221,0.283744869,0.536657347,268486.824934963
741,268486850766875,0.867248323,-0.678365128,0.404091945,-0.490677194,0.623602551,0.286418937,0.536954370,268486.858271380
742,268486884103166,0.840260630,-0.662413282,0.402724283,-0.485256322,0.617736651,0.287500821,0.547969947,268486.891607671
743,268486917439541,0.820027402,-0.650229441,0.400724845,-0.479672639,0.612806451,0.290391109,0.556826248,268486.924944046
744,268486950775958,0.800922403,-0.636636534,0.398048140,-0.475145900,0.608508425,0.296527216,0.562161483,268486.958280463
745,268486984112333,0.776782254,-0.619071067,0.390876639,-0.467299042,0.608432248,0.309104003,0.562046772,268486.991616838
746,268487017448708,0.760445332,-0.605633502,0.382966894,-0.460389439,0.613136866,0.315997905,0.558793455,268487.024953213
