recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.425559836,-0.165407856,0.325782161,-0.153951435,0.897898305,0.163056558,0.378801007,254675.849758791
273,254675879095208,0.421045381,-0.159489275,0.329834637,-0.151152316,0.896773992,0.166470916,0.381099556,254675.883095208
274,254675912431666,0.416361966,-0.150476821,0.333435159,-0.148868937,0.896540320,0.167946178,0.381900025,254675.916431666
275,254675945768208,0.412677105,-0.143859790,0.336419758,-0.148166287,0.895663779,0.169573095,0.383507711,254675.949768208
276,254675979104666,0.407669102,-0.137458915,0.340246662,-0.147188079,0.895129759,0.170945212,0.384520703,254675.983104666
277,254676012441000,0.402495898,-0.129055353,0.344047410,-0.143515500,0.895794231,0.171331543,0.384189474,254676.016441000
278,254676045777541,0.398561335,-0.122823685,0.346965558,-0.140916376,0.895617194,0.172488405,0.385045738,254676.049777541
279,254676079114000,0.395974567,-0.115497954,0.349697160,-0.139520458,0.895723533,0.171699559,0.385658798,254676.083114000
280,254676112450541,0.391077872,-0.107005555,0.353857587,-0.140157027,0.895645190,0.170257153,0.386248957,254676.116450541
281,254676145786916,0.387346051,-0.101377232,0.356654153,-0.139121773,0.895021050,0.170444193,0.387983612,254676.149786916
282,254676179123500,0.385133589,-0.093444684,0.359201240,-0.137912647,0.893867460,0.173938380,0.389520934,254676.183123500
283,254676212459791,0.380426058,-0.085901787,0.362683041,-0.138083909,0.893003912,0.173959384,0.391426918,254676.216459791
284,254676245796416,0.376887674,-0.080490625,0.365371447,-0.137767443,0.894175556,0.169541728,0.390801565,254676.249796416
285,254676279132833,0.374057666,-0.072544734,0.367548428,-0.137137215,0.894512816,0.169294780,0.390358216,254676.283132833
286,254676312469333,0.369143178,-0.065384778,0.370969594,-0.135943098,0.894619923,0.168973646,0.390669461,254676.316469333
287,254676345805666,0.365384313,-0.060043673,0.373829366,-0.135684773,0.894821961,0.167960604,0.390733400,254676.349805666
288,254676379142291,0.360165751,-0.046919277,0.379764136,-0.135622705,0.895043874,0.165304830,0.391378732,254676.383142291
289,254676412478583,0.356150511,-0.041440827,0.382901854,-0.135083728,0.895519052,0.162933258,0.391472631,254676.416478583
290,254676445815083,0.352211497,-0.036386806,0.385846029,-0.133863711,0.895470977,0.163643513,0.391705361,254676.449815083
291,254676479151500,0.347540901,-0.030078761,0.389004031,-0.130560167,0.896274696,0.162737668,0.391359447,254676.483151500
292,254676512488083,0.343971120,-0.026301039,0.391368424,-0.127450804,0.897494361,0.162082612,0.389858237,254676.516488083
293,254676545824541,0.340525048,-0.022919682,0.393675862,-0.124455558,0.897770070,0.164724948,0.389082846,254676.549824541
294,254676579160958,0.335635308,-0.015839357,0.397212851,-0.119409400,0.900289878,0.162199603,0.385889715,254676.583160958
295,254676612497333,0.331988653,-0.012268012,0.400455928,-0.116916602,0.901483052,0.160623705,0.384524243,254676.616497333
296,254676645833833,0.328171457,-0.008615449,0.404173471,-0.116704419,0.901616260,0.160698610,0.384244984,254676.649833833
297,254676679170375,0.321349120,-0.000811821,0.410899887,-0.113128806,0.903886758,0.152006590,0.383516169,254676.683170375
298,254676712506833,0.316748381,0.002279658,0.415711972,-0.112106257,0.904210492,0.148224896,0.384532191,254676.716506833
299,254676745843166,0.312121511,0.004858734,0.420463375,-0.112011886,0.904066456,0.147416796,0.385208415,254676.749843166
300,254676779179708,0.305111181,0.009336892,0.427722638,-0.110052032,0.904302425,0.146016174,0.385752517,254676.783179708
301,254676812516166,0.300021460,0.010226556,0.432559957,-0.107782109,0.903509240,0.147637569,0.387630330,254676.816516166
302,254676845852666,0.294726273,0.010819407,0.437689033,-0.104434322,0.903739497,0.144171169,0.389311086,254676.849852666
303,254676879189083,0.288224675,0.014154133,0.445186269,-0.100157324,0.904574458,0.140424459,0.389864830,254676.883189083
304,254676912525583,0.283050913,0.014477502,0.450117005,-0.096949926,0.904501052,0.139301644,0.391246296,254676.916525583
305,254676945861958,0.278089101,0.014932745,0.455133365,-0.094233487,0.905885321,0.133534025,0.390717997,254676.949861958
306,254676979198500,0.273283762,0.016929366,0.461602370,-0.091909785,0.907315501,0.129879204,0.389181986,254676.983198500
307,254677012534833,0.269057221,0.016851477,0.465927579,-0.089851697,0.908265418,0.128160647,0.388014824,254677.016534833
308,254677045871375,0.265139376,0.016548944,0.470015198,-0.089035503,0.908246988,0.129738459,0.387721644,254677.049871375
309,254677079207916,0.261020819,0.016055094,0.475625111,-0.090007248,0.908583685,0.130371665,0.386494069,254677.083207916
310,254677112544208,0.257702204,0.015388567,0.479710953,-0.090863402,0.908762083,0.129791803,0.386069242,254677.116544208
311,254677145880708,0.254206927,0.014177983,0.483484827,-0.090418127,0.909109030,0.130208918,0.385215556,254677.149880708
312,254677179217166,0.248908497,0.012826663,0.489910187,-0.089212689,0.909527160,0.126928192,0.385604367,254677.183217166
313,254677212553666,0.245619595,0.011419257,0.494293215,-0.091106334,0.909964405,0.124559857,0.384901692,254677.216553666
314,254677245890125,0.242304982,0.009531054,0.498709541,-0.093372374,0.910765000,0.121590136,0.383411798,254677.249890125
315,254677279226583,0.236327084,0.007063502,0.506629770,-0.095021572,0.911520992,0.114356117,0.383435931,254677.283226583
316,254677312563041,0.232712883,0.004450725,0.511831198,-0.098051402,0.911325874,0.109632816,0.384514983,254677.316563041
317,254677345899541,0.229140114,0.001266749,0.517006408,-0.099170179,0.911735273,0.102903686,0.385116804,254677.349899541
318,254677379236000,0.224162912,-0.003730038,0.523850523,-0.102506891,0.910883358,0.102634669,0.386328906,254677.383236000
319,254677412572375,0.220838982,-0.007683961,0.529126660,-0.105451374,0.909983282,0.101227628,0.388025070,254677.416572375
320,254677445908875,0.216398970,-0.013452684,0.536635084,-0.108837107,0.909590961,0.095374713,0.389490032,254677.449908875
321,254677479245208,0.213738535,-0.018790028,0.541361372,-0.112041359,0.908198076,0.095141165,0.391881615,254677.483245208
322,254677512581750,0.210854792,-0.023732325,0.546541965,-0.115327900,0.907380021,0.094449594,0.392988931,254677.516581750
323,254677545918166,0.207807531,-0.029945456,0.553284771,-0.124477243,0.905964490,0.094258553,0.393508752,254677.549918166
324,254677579254625,0.207030926,-0.034075816,0.557039055,-0.128641455,0.905317333,0.092549033,0.394064250,254677.583254625
325,254677612591083,0.205461608,-0.039200128,0.561323722,-0.132923847,0.904426073,0.093006920,0.394581418,254677.616591083
326,254677645927666,0.204203681,-0.045709111,0.566857827,-0.142887633,0.902989361,0.094678633,0.393991558,254677.649927666
327,254677679264166,0.203505481,-0.050086789,0.572382246,-0.149721002,0.901605067,0.096488994,0.394185048,254677.683264166
328,254677712600500,0.202959913,-0.055587582,0.576304945,-0.156302370,0.900036242,0.099206669,0.394540775,254677.716600500
329,254677745937000,0.202160614,-0.063391618,0.581726049,-0.162784876,0.898814565,0.098467101,0.394889535,254677.749937000
330,254677779273416,0.201164011,-0.069327152,0.587283991,-0.167886985,0.897131122,0.098698823,0.396520246,254677.783273416
331,254677812609958,0.200680650,-0.075773064,0.591290520,-0.172874432,0.895745143,0.097979102,0.397687337,254677.816609958
332,254677845946458,0.200706278,-0.084291827,0.596156999,-0.179637962,0.894423272,0.102453902,0.396535578,254677.849946458
333,254677879282791,0.201077364,-0.090563083,0.599744049,-0.187055985,0.892785367,0.108154642,0.395280880,254677.883282791
334,254677912619250,0.201053277,-0.097376788,0.603495381,-0.190159854,0.892333910,0.106582358,0.395246349,254677.916619250
335,254677945955833,0.201306604,-0.106314934,0.608375001,-0.193484689,0.891912457,0.104557466,0.395124833,254677.949955833
336,254677979292166,0.202256527,-0.112192708,0.610566250,-0.198244575,0.890702136,0.107430617,0.394724600,254677.983292166
337,254678012628708,0.202658563,-0.118864759,0.614036349,-0.201314651,0.889678007,0.108601762,0.395159671,254678.016628708
338,254678045965208,0.203333676,-0.128124980,0.618473410,-0.204537109,0.888172906,0.112479552,0.395805335,254678.049965208
339,254678079301625,0.204311541,-0.134598486,0.620061269,-0.205282415,0.887522666,0.114229799,0.396376404,254678.083301625
340,254678112638041,0.204683755,-0.141670773,0.623427262,-0.205556082,0.886506420,0.115093670,0.398254397,254678.116638041
341,254678145974541,0.205729456,-0.151099743,0.627690950,-0.209007962,0.882944245,0.121722999,0.402378798,254678.149974541
342,254678179310958,0.206592353,-0.158852227,0.629960227,-0.209666861,0.881568306,0.123481156,0.404511541,254678.183310958
343,254678212647500,0.207784042,-0.166175338,0.632629475,-0.210515706,0.880589203,0.125198111,0.405673858,254678.216647500
344,254678245983875,0.209789607,-0.175684378,0.636225014,-0.214157528,0.877919150,0.128934237,0.408375483,254678.249983875
345,254678279320333,0.210669369,-0.183166114,0.639182317,-0.217492459,0.875701288,0.132852217,0.410115382,254678.283320333
346,254678312656833,0.212790893,-0.189931054,0.641725169,-0.223232600,0.873177957,0.135724229,0.411468649,254678.316656833
347,254678345993166,0.215873631,-0.199227529,0.644819517,-0.229227309,0.871051933,0.133476129,0.413409659,254678.349993166
348,254678379329583,0.218119826,-0.206497136,0.646788378,-0.233139202,0.869434176,0.134127007,0.414415644,254678.383329583
349,254678412666125,0.221549687,-0.213451101,0.648140372,-0.238970594,0.867637205,0.133512337,0.415058123,254678.416666125
350,254678446002666,0.227059338,-0.222771451,0.649085327,-0.246847654,0.865716108,0.131519002,0.415095966,254678.450002666
351,254678479338958,0.231256266,-0.230040825,0.649248986,-0.252625775,0.864871903,0.130709350,0.413632601,254678.483338958
352,254678512675458,0.238264183,-0.239503631,0.648781597,-0.259776292,0.863051765,0.128378402,0.413735384,254678.516675458
353,254678546012000,0.244502677,-0.246238981,0.647359778,-0.267372831,0.861320748,0.130640653,0.411790494,254678.550012000
354,254678579348416,0.250231170,-0.252628260,0.644998713,-0.276380433,0.859397831,0.134134783,0.408726237,254678.583348416
355,254678612684833,0.259551384,-0.261543663,0.641740570,-0.286777015,0.856982572,0.136702939,0.405773550,254678.616684833
356,254678646021375,0.266703819,-0.268452284,0.638559335,-0.291694679,0.855868810,0.137983760,0.404182298,254678.650021375
357,254678679357708,0.272686273,-0.277419487,0.636111921,-0.295553100,0.855811808,0.137716546,0.401582769,254678.683357708
358,254678712694208,0.283545153,-0.286989013,0.630611505,-0.301459356,0.853534259,0.145006563,0.399467990,254678.716694208
359,254678746030666,0.291740786,-0.294111335,0.626006758,-0.304417879,0.849750050,0.151959900,0.402694487,254678.750030666
360,254678779367083,0.298835050,-0.302801823,0.623043693,-0.307928551,0.848155759,0.159408145,0.400500828,254678.783367083
361,254678812703541,0.310662986,-0.311581571,0.615874553,-0.311692308,0.847381700,0.164681079,0.397079784,254678.816703541
362,254678846040083,0.319954081,-0.317952779,0.609704403,-0.314362635,0.847133063,0.169639658,0.393400745,254678.850040083
363,254678879376541,0.328205115,-0.325454657,0.603836029,-0.316223074,0.847509794,0.177426141,0.387621123,254678.883376541
364,254678912712958,0.340827439,-0.333813009,0.594595378,-0.318441366,0.846321205,0.184695876,0.384997404,254678.916712958
365,254678946049375,0.350657584,-0.340012408,0.586669212,-0.319429990,0.847712480,0.188160862,0.379398967,254678.950049375
366,254678979385875,0.360459342,-0.345087407,0.578757002,-0.319197475,0.850128372,0.189603368,0.373423806,254678.983385875
367,254679012722291,0.373506778,-0.353305760,0.567923155,-0.320287823,0.852453440,0.188937978,0.367479709,254679.016722291
368,254679046058750,0.383367765,-0.359103377,0.559380987,-0.322880299,0.852786563,0.192195871,0.362717784,254679.050058750
369,254679079395166,0.393860752,-0.364225131,0.551261586,-0.327235950,0.851835168,0.192725026,0.360763907,254679.083395166
370,254679112731583,0.406780825,-0.371321431,0.540731584,-0.333691854,0.851729712,0.187018316,0.358092792,254679.116731583
371,254679146068125,0.416608853,-0.376421799,0.531992360,-0.340108918,0.851507511,0.186971194,0.352565893,254679.150068125
372,254679179404625,0.425749746,-0.380481870,0.521356836,-0.346532045,0.852197584,0.183364191,0.346485854,254679.183404625
373,254679212740916,0.438137712,-0.388142020,0.511209908,-0.353547574,0.850609835,0.173158286,0.348544520,254679.216740916
374,254679246077375,0.446963122,-0.393486019,0.503657218,-0.359215301,0.848595716,0.161769257,0.353101173,254679.250077375
375,254679279413958,0.455810495,-0.398061756,0.494823486,-0.364726002,0.848369684,0.151552514,0.352527603,254679.283413958
376,254679312750375,0.467427697,-0.405358305,0.484320595,-0.371977960,0.847048583,0.143129468,0.351646275,254679.316750375
377,254679346086791,0.475859111,-0.410737257,0.476283925,-0.377101185,0.845112461,0.140634795,0.351854418,254679.350086791
378,254679379423291,0.484236549,-0.416403644,0.466829495,-0.383889076,0.843029070,0.143877889,0.348181520,254679.383423291
379,254679412759666,0.495110205,-0.422250603,0.454822703,-0.394497051,0.839015429,0.157972561,0.339808636,254679.416759666
380,254679446096083,0.502721481,-0.426393329,0.445500279,-0.400597361,0.835840749,0.168802027,0.335257998,254679.450096083
381,254679479432625,0.509518457,-0.431854907,0.434002601,-0.401513620,0.831916300,0.171549147,0.342451493,254679.483432625
382,254679512769041,0.515056638,-0.435854675,0.427941761,-0.403110704,0.826756121,0.160473966,0.358084118,254679.516769041
383,254679546105458,0.519962623,-0.439495773,0.421941920,-0.403806882,0.819922510,0.151260396,0.376546711,254679.550105458
384,254679579441958,0.523626023,-0.440450270,0.413994042,-0.408367384,0.811318563,0.143881775,0.392805749,254679.583441958
385,254679612778416,0.529157056,-0.443464725,0.407086258,-0.414409635,0.807014239,0.132527017,0.399286007,254679.616778416
386,254679646114875,0.535292413,-0.446821247,0.398915947,-0.421296261,0.802501606,0.129140508,0.402272812,254679.650114875
387,254679679451208,0.548201151,-0.451550401,0.386705908,-0.430365193,0.796856016,0.140857238,0.399956976,254679.683451208
388,254679712787708,0.555600288,-0.455491872,0.376889308,-0.440047456,0.790289224,0.146990057,0.400243869,254679.716787708
389,254679746124166,0.562796571,-0.459278739,0.366488683,-0.451805173,0.783481577,0.150569047,0.399196341,254679.750124166
390,254679779460791,0.574767077,-0.465653787,0.352626930,-0.463568124,0.776076466,0.155173040,0.398410962,254679.783460791
391,254679812797166,0.582092702,-0.470445018,0.341914342,-0.472995200,0.770065644,0.156277493,0.398562220,254679.816797166
392,254679846133625,0.589154890,-0.475442012,0.331003270,-0.483621241,0.762733983,0.151843595,0.401610436,254679.850133625
393,254679879469916,0.595759116,-0.482075406,0.318170591,-0.493928612,0.749375348,0.164720769,0.409069964,254679.883469916
394,254679912806500,0.602798395,-0.487773385,0.306221695,-0.500210923,0.737273129,0.181682263,0.416183823,254679.916806500
395,254679946142916,0.609876206,-0.493396860,0.293540243,-0.506266962,0.731110279,0.182995129,0.419147181,254679.950142916
396,254679979479250,0.617400177,-0.502606592,0.275421286,-0.508156262,0.729291631,0.172068998,0.424621293,254679.983479250
397,254680012815833,0.624302304,-0.509906389,0.260934976,-0.503356779,0.729415247,0.173027745,0.429705483,254680.016815833
398,254680046152291,0.631369508,-0.517199853,0.245187716,-0.497984092,0.731894527,0.175006288,0.430946746,254680.050152291
399,254680079488583,0.640071827,-0.527681613,0.222707889,-0.493047569,0.736175407,0.171818410,0.430613924,254680.083488583
400,254680112825125,0.646376807,-0.533920538,0.205590390,-0.491841781,0.737065394,0.173074330,0.429966972,254680.116825125
401,254680146161583,0.652248973,-0.539547065,0.188630502,-0.491948510,0.735854210,0.180174330,0.429001760,254680.150161583
402,254680179498000,0.656272613,-0.545549045,0.167484044,-0.490443652,0.736429445,0.182491715,0.428758117,254680.183498000
403,254680212834458,0.661229330,-0.550509008,0.150416421,-0.488722362,0.739589640,0.180286780,0.426209277,254680.216834458
404,254680246171000,0.665625315,-0.555310749,0.133676381,-0.487514139,0.740733908,0.179673635,0.425864627,254680.250171000
405,254680279507291,0.665416349,-0.558110508,0.114972000,-0.480768828,0.742692430,0.179665711,0.430104144,254680.283507291
406,254680312843791,0.669213822,-0.563200074,0.098350943,-0.474824943,0.746131843,0.178333155,0.431307183,254680.316843791
407,254680346180250,0.672452249,-0.567802967,0.081840003,-0.470091032,0.749801040,0.176513666,0.430877943,254680.350180250
408,254680379516708,0.675332511,-0.573040647,0.059711270,-0.465718589,0.752935387,0.178542092,0.429321877,254680.383516708
409,254680412853166,0.677663366,-0.576505794,0.044222933,-0.461618992,0.755989787,0.176911742,0.429056682,254680.416853166
410,254680446189625,0.679572188,-0.579215200,0.029399588,-0.458434380,0.758963453,0.172603762,0.428975980,254680.450189625
411,254680479526083,0.681589701,-0.582905956,0.010273361,-0.456455490,0.761448165,0.169361964,0.427973896,254680.483526083
412,254680512862416,0.683284547,-0.586011196,-0.004066284,-0.454144568,0.760167477,0.174215752,0.430751720,254680.516862416
413,254680546198833,0.685221533,-0.590134996,-0.023409014,-0.452731596,0.757397087,0.182480657,0.433687236,254680.550198833
414,254680579535291,0.684159420,-0.593694871,-0.035314024,-0.448635402,0.759364376,0.180771662,0.435216819,254680.583535291
415,254680612871750,0.685298896,-0.597595301,-0.049504798,-0.441167858,0.764644940,0.175789851,0.435645518,254680.616871750
416,254680646208250,0.687020665,-0.601666875,-0.068260914,-0.438071877,0.769262539,0.172232226,0.432046630,254680.650208250
417,254680679544666,0.687673940,-0.602951276,-0.079887474,-0.438560594,0.771013353,0.173114901,0.428058756,254680.683544666
418,254680712881125,0.689202678,-0.605949909,-0.093815231,-0.437515548,0.772479521,0.176573249,0.425061731,254680.716881125
419,254680746217583,0.691184268,-0.609987931,-0.112787699,-0.435230297,0.773746910,0.184111011,0.421892756,254680.750217583
420,254680779553958,0.692559650,-0.612154165,-0.126317263,-0.433806793,0.774519125,0.189615010,0.419497309,254680.783553958
421,254680812890416,0.693917653,-0.615384951,-0.141181964,-0.431901368,0.774923612,0.194059180,0.418683284,254680.816890416
422,254680846226958,0.695644036,-0.619737277,-0.161460315,-0.427901304,0.775158595,0.203742471,0.417754336,254680.850226958
423,254680879563375,0.695358436,-0.623046276,-0.174604514,-0.425189003,0.774799786,0.211474716,0.417346500,254680.883563375
424,254680912899875,0.696532727,-0.625660895,-0.189813684,-0.424087454,0.775467210,0.217347057,0.414198923,254680.916899875
425,254680946236208,0.698099268,-0.629304928,-0.209200311,-0.420198298,0.777179430,0.222968543,0.411959471,254680.950236208
426,254680979572625,0.698457940,-0.634329792,-0.222398538,-0.415275757,0.775524769,0.231959558,0.415092995,254680.983572625
427,254681012909083,0.699556309,-0.636891173,-0.235731427,-0.410274302,0.772906815,0.241219041,0.419646852,254681.016909083
428,254681046245583,0.701018681,-0.639773450,-0.254009686,-0.407274242,0.772838934,0.246645934,0.419539640,254681.050245583
429,254681079582125,0.702357151,-0.643885648,-0.267015972,-0.403591182,0.772009251,0.252542608,0.421115375,254681.083582125
430,254681112918458,0.702803881,-0.648347995,-0.280598360,-0.393002403,0.768718997,0.263155501,0.430545527,254681.116918458
431,254681146254916,0.703370954,-0.654623953,-0.299607963,-0.375163647,0.763997003,0.281737533,0.442927570,254681.150254916
432,254681179591375,0.705533126,-0.655648227,-0.311444692,-0.363708876,0.764584135,0.289695375,0.446322301,254681.183591375
433,254681212927875,0.706121640,-0.658707462,-0.325394952,-0.355681314,0.767066790,0.293277925,0.446192173,254681.216927875
434,254681246264125,0.706851067,-0.661516390,-0.341855671,-0.348961120,0.767227684,0.300646733,0.446317614,254681.250264125
435,254681279600708,0.708026796,-0.661531877,-0.350110806,-0.345483180,0.764411281,0.306441683,0.449900338,254681.283600708
436,254681312937041,0.708454255,-0.663004336,-0.358788268,-0.340974200,0.761852063,0.308943826,0.455929594,254681.316937041
437,254681346273625,0.708692335,-0.664459605,-0.369024378,-0.337471041,0.758825299,0.310118592,0.462735318,254681.350273625
438,254681379609875,0.710669186,-0.663485145,-0.380057620,-0.336499763,0.756499218,0.309909440,0.467368200,254681.383609875
439,254681412946375,0.710470587,-0.664369566,-0.387037120,-0.335027714,0.754399749,0.309942952,0.471776292,254681.416946375
440,254681446282875,0.709976742,-0.665038899,-0.395683644,-0.335509924,0.752338711,0.308058882,0.475940472,254681.450282875
441,254681479619375,0.711649478,-0.667557689,-0.412485937,-0.336041418,0.749571025,0.307803420,0.480079736,254681.483619375
442,254681512955708,0.710478152,-0.667890645,-0.419442799,-0.337572245,0.746421025,0.304310107,0.486102917,254681.516955708
443,254681546292250,0.708783683,-0.668139150,-0.424420841,-0.338886521,0.745815607,0.296180994,0.491112898,254681.550292250
444,254681579628666,0.705909327,-0.669012199,-0.432748590,-0.338021463,0.745405005,0.288415856,0.496919728,254681.583628666
445,254681612965125,0.701754198,-0.669862499,-0.442051791,-0.337248372,0.742907286,0.283738899,0.503829923,254681.616965125
446,254681646301541,0.697248789,-0.670334893,-0.450259404,-0.336524770,0.740478079,0.281011189,0.509387926,254681.650301541
447,254681679638000,0.690211192,-0.670146523,-0.458375157,-0.332668691,0.739375607,0.278589297,0.514823572,254681.683638000
448,254681712974458,0.681614802,-0.670272262,-0.473383987,-0.324048953,0.742708132,0.271918593,0.519073443,254681.716974458
449,254681746310833,0.674651680,-0.669942319,-0.485635378,-0.317528983,0.747051638,0.265251931,0.520317847,254681.750310833
450,254681779647208,0.667571448,-0.670477683,-0.498558772,-0.305551817,0.751465404,0.255694840,0.525887855,254681.783647208
451,254681812983750,0.656499605,-0.671792284,-0.515301989,-0.280256671,0.756987732,0.234738340,0.541593700,254681.816983750
452,254681846320208,0.648748498,-0.672199121,-0.528061790,-0.262968278,0.762321821,0.222307067,0.547989733,254681.850320208
453,254681879656583,0.644252399,-0.674199388,-0.543914886,-0.253410461,0.770636619,0.213269854,0.544443167,254681.883656583
454,254681912993000,0.636990029,-0.673175155,-0.560491683,-0.253970055,0.782555915,0.197623369,0.532963891,254681.916993000
455,254681946329500,0.632137510,-0.672274544,-0.572415145,-0.256274750,0.789698761,0.188534131,0.524551288,254681.950329500
456,254681979665833,0.627918184,-0.672314475,-0.581710440,-0.255827386,0.795526193,0.184142190,0.517476697,254681.983665833
457,254682013002291,0.623541213,-0.670816403,-0.595910148,-0.255025347,0.804469542,0.175548992,0.506925470,254682.017002291
458,254682046338791,0.621075349,-0.668560928,-0.605379643,-0.261637457,0.809547330,0.170740339,0.497017858,254682.050338791
459,254682079675250,0.618080497,-0.664729177,-0.609212497,-0.274035159,0.812468777,0.169566266,0.485846223,254682.083675250
460,254682113011708,0.616841457,-0.660196247,-0.620000293,-0.295099086,0.812843832,0.173943066,0.471110705,254682.117011708
461,254682146348125,0.615598054,-0.657096368,-0.627407140,-0.303873499,0.808931377,0.179425816,0.470209903,254682.150348125
462,254682179684583,0.612173151,-0.653642753,-0.633985707,-0.309614056,0.806806016,0.183460192,0.468556934,254682.183684583
463,254682213021000,0.611621535,-0.648879606,-0.643462795,-0.320802902,0.808199215,0.189113839,0.456218737,254682.217021000
464,254682246357375,0.611803275,-0.645237956,-0.650260803,-0.329048267,0.806901950,0.200525154,0.447689844,254682.250357375
465,254682279693750,0.609865334,-0.639688437,-0.658500026,-0.340284313,0.804808088,0.212622068,0.437358477,254682.283693750
466,254682313030250,0.609885863,-0.632917581,-0.665560730,-0.354951671,0.801273979,0.224421357,0.426150713,254682.317030250
467,254682346366750,0.609707277,-0.627907765,-0.669803483,-0.364228659,0.798545208,0.230393545,0.420216494,254682.350366750
468,254682379703250,0.607629401,-0.623892510,-0.670581152,-0.374464675,0.796854822,0.235420365,0.411553039,254682.383703250
469,254682413039583,0.607545965,-0.617752111,-0.675059239,-0.388231454,0.796450608,0.243085822,0.394781083,254682.417039583
470,254682446375958,0.607312472,-0.613936405,-0.678422228,-0.393045542,0.794281225,0.257149647,0.385365604,254682.450375958
471,254682479712416,0.606689628,-0.611575401,-0.677925064,-0.396340579,0.786477288,0.281877440,0.380674115,254682.483712416
472,254682513048875,0.606223763,-0.606196808,-0.680534291,-0.400563792,0.778929578,0.304393743,0.374381975,254682.517048875
473,254682546385333,0.605790993,-0.602151323,-0.681685780,-0.406222506,0.776829062,0.310227039,0.367803101,254682.550385333
474,254682579721791,0.603653442,-0.599981605,-0.679660837,-0.407855491,0.776169086,0.309618954,0.367901624,254682.583721791
475,254682613058250,0.602748026,-0.597181892,-0.679561156,-0.406406812,0.771898584,0.314995102,0.373877277,254682.617058250
476,254682646394666,0.602005933,-0.593885885,-0.679918490,-0.411560928,0.764430961,0.323816739,0.376039467,254682.650394666
477,254682679731083,0.599352160,-0.589581680,-0.679633089,-0.421440536,0.752929446,0.321211108,0.390267345,254682.683731083
478,254682713067541,0.597223822,-0.587399560,-0.678895201,-0.423721578,0.744962877,0.312393920,0.409756547,254682.717067541
479,254682746404041,0.594822740,-0.585812024,-0.678538278,-0.422180004,0.735820672,0.306358387,0.431829336,254682.750404041
480,254682779740541,0.594453184,-0.580984167,-0.683860075,-0.424031916,0.726118835,0.306676029,0.445980087,254682.783740541
481,254682813076833,0.592109861,-0.578572913,-0.686996130,-0.424726181,0.728566747,0.302886223,0.443912330,254682.817076833
482,254682846413333,0.588935469,-0.577048676,-0.690444573,-0.419451968,0.734733158,0.293711487,0.444927914,254682.850413333
483,254682879749625,0.584457871,-0.572053625,-0.701537047,-0.408676285,0.742628064,0.282447653,0.449122065,254682.883749625
484,254682913086250,0.580616644,-0.570557528,-0.706972116,-0.401767992,0.747347806,0.279661837,0.449269461,254682.917086250
485,254682946422583,0.576484737,-0.568927485,-0.712740904,-0.395107691,0.750815165,0.279794214,0.449312533,254682.950422583
486,254682979759000,0.571161947,-0.565243508,-0.723671933,-0.385755078,0.756001316,0.277941549,0.449892852,254682.983759000
487,254683013095458,0.566432264,-0.563114490,-0.729554439,-0.379153225,0.760806514,0.274401341,0.449577843,254683.017095458
488,254683046431958,0.561534957,-0.561139176,-0.735051015,-0.371342905,0.767336703,0.266692044,0.449637897,254683.050431958
489,254683079768291,0.554983369,-0.560111373,-0.740439209,-0.358927265,0.774958807,0.258552330,0.451398728,254683.083768291
490,254683113104750,0.550273873,-0.558292717,-0.745134861,-0.350443825,0.779573110,0.255470204,0.451873788,254683.117104750
491,254683146441125,0.545776129,-0.556470991,-0.749242016,-0.342988563,0.784260561,0.251620778,0.451642840,254683.150441125
492,254683179777666,0.539457123,-0.552112101,-0.754988167,-0.334462157,0.788807988,0.248436498,0.451880940,254683.183777666
493,254683213114125,0.535252605,-0.549441096,-0.758023393,-0.330090903,0.790268152,0.250091679,0.451630878,254683.217114125
494,254683246450541,0.531287166,-0.546620569,-0.760234831,-0.327366283,0.790992687,0.251563787,0.451528072,254683.250450541
495,254683279786791,0.526236669,-0.542061490,-0.763403611,-0.325616101,0.792163596,0.249774204,0.451734315,254683.283786791
496,254683313123458,0.522697815,-0.539184344,-0.763939573,-0.324914002,0.792587877,0.249492195,0.451651466,254683.317123458
497,254683346459750,0.519282159,-0.536168312,-0.763915247,-0.325266761,0.792316466,0.250117503,0.451527894,254683.350459750
498,254683379796208,0.513038217,-0.533289936,-0.763378652,-0.319641974,0.793329718,0.246575934,0.455694336,254683.383796208
499,254683413132541,0.509070033,-0.531077562,-0.762272059,-0.312939851,0.793506608,0.242280328,0.462294504,254683.417132541
500,254683446469000,0.505047592,-0.528548644,-0.761264861,-0.306384944,0.792352958,0.241572698,0.468985864,254683.450469000
501,254683479805458,0.497623951,-0.525137926,-0.760534090,-0.296985839,0.793171805,0.244422486,0.472160566,254683.483805458
502,254683513142000,0.493346604,-0.521522744,-0.760066651,-0.293408400,0.794624099,0.245245795,0.471527948,254683.517142000
503,254683546478291,0.486782039,-0.516226292,-0.759009483,-0.287367807,0.796564634,0.241371545,0.473966621,254683.550478291
504,254683579814791,0.481702508,-0.512520866,-0.757789629,-0.278506975,0.797468691,0.238213939,0.479303375,254683.583814791
505,254683613151208,0.476438546,-0.508216071,-0.757612567,-0.269527210,0.797978838,0.236997602,0.484166343,254683.617151208
506,254683646487666,0.469896830,-0.501396508,-0.757669555,-0.267494378,0.801286736,0.232484266,0.482013946,254683.650487666
