recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427771473,-0.160627754,0.334884365,-0.154774520,0.898543385,0.161219015,0.377720949,254675.849758791
273,254675879095208,0.423776930,-0.153928944,0.340221106,-0.151860504,0.897350065,0.165107325,0.380053777,254675.883095208
274,254675912431666,0.418790048,-0.144834231,0.343433929,-0.149389873,0.897064825,0.166750770,0.380987664,254675.916431666
275,254675945768208,0.414940728,-0.137991286,0.346184119,-0.148655432,0.896301811,0.168260377,0.382404401,254675.949768208
276,254675979104666,0.410904068,-0.130834832,0.351188696,-0.147878125,0.895599159,0.170013911,0.383574672,254675.983104666
277,254676012441000,0.405361798,-0.122053694,0.354967259,-0.144325768,0.896250270,0.170341169,0.383261615,254676.016441000
278,254676045777541,0.401228537,-0.115605317,0.357745654,-0.141652927,0.896161933,0.171553422,0.383924100,254676.049777541
279,254676079114000,0.399541586,-0.108670056,0.361054839,-0.140057775,0.896212424,0.171244762,0.384528796,254676.083114000
280,254676112450541,0.394439543,-0.099580163,0.365248896,-0.140599318,0.896262070,0.169664650,0.384915697,254676.116450541
281,254676145786916,0.390453670,-0.093118019,0.368328602,-0.139844294,0.895657551,0.169543569,0.386647327,254676.149786916
282,254676179123500,0.389377828,-0.086160393,0.370398725,-0.138526356,0.894665757,0.172853269,0.387950297,254676.183123500
283,254676212459791,0.384381146,-0.078444742,0.373961985,-0.138596637,0.893478950,0.174015244,0.390134703,254676.216459791
284,254676245796416,0.380564441,-0.072485942,0.376864508,-0.138385685,0.894627130,0.169384326,0.389616099,254676.249796416
285,254676279132833,0.377785626,-0.065164714,0.379103796,-0.137798654,0.895042161,0.168743917,0.389148564,254676.283132833
286,254676312469333,0.372674999,-0.057486287,0.382534063,-0.136568132,0.895082019,0.168783105,0.389473543,254676.316469333
287,254676345805666,0.368799249,-0.051691638,0.385386717,-0.136223541,0.895331655,0.167634001,0.389516713,254676.349805666
288,254676379142291,0.364925305,-0.043545990,0.388831353,-0.136246075,0.895385945,0.165710375,0.390206538,254676.383142291
289,254676412478583,0.360742326,-0.037604513,0.392148821,-0.135740209,0.895859712,0.163045467,0.390417983,254676.416478583
290,254676445815083,0.356629800,-0.031856360,0.395194640,-0.134690060,0.895897819,0.163490364,0.390508181,254676.449815083
291,254676479151500,0.352661823,-0.025793394,0.397842188,-0.131475501,0.896469052,0.163008295,0.390494276,254676.483151500
292,254676512488083,0.348923811,-0.021331593,0.400340408,-0.128402170,0.897799770,0.161863000,0.388932999,254676.516488083
293,254676545824541,0.345436673,-0.017345134,0.402626592,-0.125382840,0.898087042,0.164453622,0.388167320,254676.549824541
294,254676579160958,0.341634186,-0.013328078,0.404568857,-0.120469159,0.900309300,0.162831321,0.385248439,254676.583160958
295,254676612497333,0.338134369,-0.009703188,0.407357306,-0.117489935,0.901803665,0.160679494,0.383573224,254676.616497333
296,254676645833833,0.334703999,-0.005834975,0.410791845,-0.117334183,0.901833953,0.161133108,0.383359343,254676.649833833
297,254676679170375,0.329519940,-0.001819298,0.415586677,-0.113992309,0.903989455,0.153309177,0.382498587,254676.683170375
298,254676712506833,0.325183719,0.001623314,0.420221731,-0.112585671,0.904513348,0.148726257,0.383484841,254676.716506833
299,254676745843166,0.320823311,0.004774297,0.424932046,-0.112616496,0.904318448,0.148013897,0.384210370,254676.749843166
300,254676779179708,0.313818546,0.008479573,0.431874550,-0.110797327,0.904587686,0.146237266,0.384785376,254676.783179708
301,254676812516166,0.309127761,0.009887652,0.436654211,-0.108655840,0.903821395,0.148063058,0.386494733,254676.816516166
302,254676845852666,0.303931169,0.010671929,0.441798494,-0.105436012,0.903843931,0.145343730,0.388361493,254676.849852666
303,254676879189083,0.297160695,0.011367670,0.448506452,-0.101039093,0.904781418,0.140800527,0.389020503,254676.883189083
304,254676912525583,0.292063942,0.011666577,0.453448234,-0.097898313,0.904569811,0.140338287,0.390479955,254676.916525583
305,254676945861958,0.286906547,0.012012058,0.458646107,-0.095047346,0.905851141,0.134740315,0.390185613,254676.949861958
306,254676979198500,0.281653270,0.011940566,0.464682280,-0.092693998,0.907295142,0.130704506,0.388766938,254676.983198500
307,254677012534833,0.277259489,0.012039119,0.469118738,-0.090621714,0.908314504,0.128725402,0.387533600,254677.016534833
308,254677045871375,0.273248984,0.011910936,0.473365546,-0.089550474,0.908370118,0.129953530,0.387242270,254677.049871375
309,254677079207916,0.269563899,0.009058788,0.477951659,-0.090413740,0.908623515,0.131174835,0.386033522,254677.083207916
310,254677112544208,0.266192626,0.008507477,0.482146103,-0.091308365,0.908807084,0.130414401,0.385648291,254677.116544208
311,254677145880708,0.262886305,0.007562982,0.486037870,-0.091123847,0.909147304,0.130878515,0.384731713,254677.149880708
312,254677179217166,0.258105533,0.005657284,0.491644131,-0.089676807,0.909537410,0.128070558,0.385094475,254677.183217166
313,254677212553666,0.254805457,0.004196166,0.496032281,-0.091248506,0.909977645,0.125433068,0.384552981,254677.216553666
314,254677245890125,0.251648545,0.002568582,0.500351346,-0.093732622,0.910684351,0.122918795,0.383091675,254677.249890125
315,254677279226583,0.245954561,0.000500514,0.507775155,-0.095201181,0.911602586,0.115632229,0.382814186,254677.283226583
316,254677312563041,0.242506155,-0.001907607,0.512856381,-0.098242335,0.911390961,0.111102235,0.383889706,254677.316563041
317,254677345899541,0.238884710,-0.004639200,0.518062540,-0.099597380,0.911743079,0.104337352,0.384601990,254677.349899541
318,254677379236000,0.234089313,-0.008720283,0.524744209,-0.102512195,0.911157584,0.103019106,0.385577780,254677.383236000
319,254677412572375,0.230871466,-0.012406501,0.529815912,-0.105673787,0.910058173,0.102609859,0.387425403,254677.416572375
320,254677445908875,0.226483096,-0.017593570,0.537087773,-0.108904334,0.909836278,0.096207509,0.388692632,254677.449908875
321,254677479245208,0.224811135,-0.023294242,0.541118846,-0.112176904,0.908412503,0.096002321,0.391135109,254677.483245208
322,254677512581750,0.221699099,-0.028070933,0.546291102,-0.115226110,0.907556874,0.095266888,0.392412714,254677.516581750
323,254677545918166,0.218467023,-0.034145576,0.553078931,-0.124065344,0.906144667,0.095217808,0.392992690,254677.549918166
324,254677579254625,0.218507021,-0.038981071,0.555879198,-0.128780919,0.905442904,0.093563831,0.393490134,254677.583254625
325,254677612591083,0.216631404,-0.043961006,0.560167289,-0.132625197,0.904611728,0.093689147,0.394094628,254677.616591083
326,254677645927666,0.215184373,-0.050310664,0.565591294,-0.142412708,0.903167928,0.095443600,0.393569417,254677.649927666
327,254677679264166,0.215250033,-0.055051337,0.569772938,-0.149343757,0.901857454,0.097019231,0.393620246,254677.683264166
328,254677712600500,0.214692389,-0.060120034,0.573637636,-0.155981308,0.900216109,0.099904611,0.394081097,254677.716600500
329,254677745937000,0.213946974,-0.067531690,0.578675991,-0.162706149,0.898958355,0.099559745,0.394320296,254677.749937000
330,254677779273416,0.213762728,-0.073262987,0.582935265,-0.167656004,0.897423189,0.099585849,0.395734503,254677.783273416
331,254677812609958,0.213328089,-0.079360733,0.586993769,-0.172838803,0.895803014,0.099040685,0.397309331,254677.816609958
332,254677845946458,0.213093422,-0.087660103,0.591464713,-0.179143491,0.894661560,0.102533041,0.396201125,254677.849946458
333,254677879282791,0.214251996,-0.093834876,0.594243725,-0.186734303,0.892944101,0.108761425,0.394907759,254677.883282791
334,254677912619250,0.214448823,-0.100358826,0.597687209,-0.190511242,0.892298002,0.108138460,0.394735188,254677.916619250
335,254677945955833,0.214675503,-0.109222645,0.602196601,-0.193369686,0.892032940,0.105235555,0.394728932,254677.949955833
336,254677979292166,0.216036566,-0.114717290,0.603841693,-0.198127595,0.890846434,0.108105236,0.394273253,254677.983292166
337,254678012628708,0.216631642,-0.121094768,0.606937788,-0.201484547,0.889773383,0.109462866,0.394620373,254678.016628708
338,254678045965208,0.217479112,-0.129881611,0.610925989,-0.204690774,0.888307435,0.112975976,0.395282266,254678.049965208
339,254678079301625,0.217816142,-0.136051914,0.613327623,-0.205770963,0.887513898,0.115173884,0.395869196,254678.083301625
340,254678112638041,0.218330852,-0.143085170,0.616292858,-0.205804038,0.886705233,0.115624719,0.397529251,254678.116638041
341,254678145974541,0.219393466,-0.152217096,0.620179455,-0.209151066,0.883215450,0.122143229,0.401581106,254678.149974541
342,254678179310958,0.218169199,-0.159939372,0.624996933,-0.210064220,0.881567820,0.124194235,0.404087920,254678.183310958
343,254678212647500,0.219283159,-0.167324900,0.627514613,-0.210654623,0.880691136,0.125699650,0.405225127,254678.216647500
344,254678245983875,0.221166039,-0.176903481,0.630787693,-0.214206659,0.878104195,0.129408487,0.407801455,254678.249983875
345,254678279320333,0.221325589,-0.184400296,0.634535846,-0.217232481,0.875904963,0.133017272,0.409764571,254678.283320333
346,254678312656833,0.223293668,-0.191292754,0.636881182,-0.222842007,0.873366018,0.136514981,0.411019406,254678.316656833
347,254678345993166,0.225987757,-0.200513500,0.640191184,-0.229146193,0.871090697,0.134388086,0.413077373,254678.349993166
348,254678379329583,0.227244943,-0.207484173,0.643039169,-0.232778000,0.869550161,0.134701777,0.414188852,254678.383329583
349,254678412666125,0.230235708,-0.214565279,0.644507270,-0.238518530,0.867709711,0.134491602,0.414850371,254678.416666125
350,254678446002666,0.234969234,-0.223738371,0.645906603,-0.246354160,0.865709365,0.132267886,0.415165247,254678.450002666
351,254678479338958,0.239162072,-0.229606587,0.645762383,-0.252154525,0.864873699,0.131539973,0.413653078,254678.483338958
352,254678512675458,0.245585467,-0.238869625,0.645496861,-0.259258047,0.863146658,0.128957541,0.413682387,254678.516675458
353,254678546012000,0.251197646,-0.245507166,0.644540963,-0.266483558,0.861428028,0.130705736,0.412121741,254678.550012000
354,254678579348416,0.257821115,-0.249820176,0.640709754,-0.275414410,0.859574015,0.134309550,0.408950379,254678.583348416
355,254678612684833,0.266907591,-0.258042565,0.637563736,-0.286235882,0.857129530,0.136908844,0.405775814,254678.616684833
356,254678646021375,0.273834093,-0.264547272,0.634685868,-0.291405870,0.855822469,0.138463793,0.404324562,254678.650021375
357,254678679357708,0.280980086,-0.271338105,0.630677247,-0.295234402,0.855824725,0.138022814,0.401684509,254678.683357708
358,254678712694208,0.291654183,-0.279919425,0.625113354,-0.301263539,0.853831011,0.144473641,0.399174530,254678.716694208
359,254678746030666,0.299974951,-0.286694892,0.620558205,-0.304253091,0.850203400,0.151338020,0.402095875,254678.750030666
360,254678779367083,0.307702124,-0.294725373,0.615933407,-0.307700742,0.848154554,0.159147506,0.400782023,254678.783367083
361,254678812703541,0.319664048,-0.303074793,0.608603049,-0.311604580,0.847491924,0.164716888,0.396898507,254678.816703541
362,254678846040083,0.328819492,-0.309201061,0.602683397,-0.314276639,0.847049521,0.169307448,0.393792261,254678.850040083
363,254678879376541,0.336733456,-0.318647299,0.598325704,-0.316220193,0.847468166,0.176952308,0.387930962,254678.883376541
364,254678912712958,0.349847015,-0.326871500,0.589028356,-0.318483638,0.846307525,0.184781250,0.384951539,254678.916712958
365,254678946049375,0.359692112,-0.332928382,0.581439233,-0.319616933,0.847329716,0.188379765,0.379987482,254678.950049375
366,254678979385875,0.368394198,-0.340318962,0.575433033,-0.319424969,0.849694472,0.190116290,0.373955671,254678.983385875
367,254679012722291,0.382016849,-0.348608443,0.564434737,-0.320294103,0.852105804,0.189398211,0.368043147,254679.016722291
368,254679046058750,0.392404637,-0.354355881,0.555732022,-0.322656582,0.852732365,0.192340728,0.362967410,254679.050058750
369,254679079395166,0.401312509,-0.361669210,0.548790943,-0.326837402,0.851573233,0.193659960,0.361242598,254679.083395166
370,254679112731583,0.414891650,-0.368810890,0.538180709,-0.333217485,0.851477776,0.188067222,0.358583990,254679.116731583
371,254679146068125,0.424947656,-0.373711431,0.529600569,-0.339459385,0.851107711,0.187578467,0.353832393,254679.150068125
372,254679179404625,0.433095686,-0.378437585,0.519799459,-0.346054742,0.851695473,0.184982666,0.347336153,254679.183404625
373,254679212740916,0.446263586,-0.385549499,0.508836882,-0.353078543,0.850501851,0.175132851,0.348296829,254679.216740916
374,254679246077375,0.455502994,-0.390739229,0.501379571,-0.358745521,0.848296653,0.164102710,0.353220600,254679.250077375
375,254679279413958,0.461836518,-0.394715063,0.492635204,-0.364279108,0.847776594,0.153531303,0.353558723,254679.283413958
376,254679312750375,0.473502219,-0.400775844,0.481773626,-0.371570301,0.846731195,0.144606908,0.352236695,254679.316750375
377,254679346086791,0.481954440,-0.405518466,0.473701609,-0.376633842,0.844768710,0.141570329,0.352804013,254679.350086791
378,254679379423291,0.489522342,-0.411215568,0.464324885,-0.383198640,0.842710481,0.143980639,0.349667664,254679.383423291
379,254679412759666,0.500173231,-0.416150186,0.452306462,-0.393743450,0.838816848,0.157324653,0.341469470,254679.416759666
380,254679446096083,0.507966661,-0.419740562,0.443025012,-0.400440466,0.835566578,0.168639755,0.336209180,254679.450096083
381,254679479432625,0.516376091,-0.427340870,0.429916549,-0.401748803,0.831693348,0.173637287,0.341663899,254679.483432625
382,254679512769041,0.522254060,-0.431330561,0.423134362,-0.403208141,0.826910312,0.163381496,0.356299132,254679.516769041
383,254679546105458,0.527041087,-0.434713334,0.417053942,-0.404007544,0.820259785,0.153418598,0.374719330,254679.550105458
384,254679579441958,0.531267847,-0.439173372,0.408936901,-0.407870194,0.811251295,0.146509549,0.392489805,254679.583441958
385,254679612778416,0.535801973,-0.441890093,0.402199977,-0.413825399,0.806965274,0.135607990,0.398956279,254679.616778416
386,254679646114875,0.540594285,-0.444585360,0.394553876,-0.420612151,0.802427081,0.130142223,0.402814167,254679.650114875
387,254679679451208,0.552444588,-0.450237232,0.383290528,-0.429579156,0.796946012,0.141427959,0.400421014,254679.683451208
388,254679712787708,0.558956458,-0.454083066,0.373747265,-0.438770457,0.790580859,0.148135738,0.400647285,254679.716787708
389,254679746124166,0.565343752,-0.457864957,0.363779341,-0.450564864,0.783652569,0.151923417,0.399749025,254679.750124166
390,254679779460791,0.578001654,-0.465344438,0.349756608,-0.462680733,0.776197543,0.156293643,0.398768435,254679.783460791
391,254679812797166,0.584403328,-0.470061604,0.339229314,-0.471798304,0.770308561,0.158316847,0.398706546,254679.816797166
392,254679846133625,0.590687284,-0.475014635,0.328680733,-0.482468667,0.763182065,0.153734468,0.401426067,254679.850133625
393,254679879469916,0.601499630,-0.482064757,0.314204317,-0.493341234,0.750556916,0.163901026,0.407940252,254679.883469916
394,254679912806500,0.607688989,-0.487961615,0.302491813,-0.499485864,0.738196272,0.181804642,0.415364009,254679.916806500
395,254679946142916,0.613820607,-0.494335839,0.290569057,-0.505734745,0.731004268,0.185543692,0.418854054,254679.950142916
396,254679979479250,0.625557920,-0.503501772,0.271813986,-0.508636938,0.729183692,0.174148316,0.423381656,254679.983479250
397,254680012815833,0.631631305,-0.510834482,0.257525924,-0.504262329,0.729041568,0.174269644,0.428775046,254680.016815833
398,254680046152291,0.638041787,-0.518695839,0.242353286,-0.498739365,0.731262928,0.176671820,0.430465674,254680.050152291
399,254680079488583,0.648279533,-0.528696452,0.220608038,-0.493516499,0.735865406,0.173662762,0.429866104,254680.083488583
400,254680112825125,0.654556601,-0.535752286,0.203369569,-0.492019143,0.737090411,0.173739838,0.429452455,254680.116825125
401,254680146161583,0.660527839,-0.542195953,0.186013098,-0.492114222,0.736061194,0.180806058,0.428190067,254680.150161583
402,254680179498000,0.666159037,-0.551136292,0.164598263,-0.490766078,0.736079429,0.184110189,0.428298053,254680.183498000
403,254680212834458,0.671221242,-0.557118952,0.147518207,-0.488884252,0.739304211,0.181785251,0.425882198,254680.216834458
404,254680246171000,0.675964302,-0.562647352,0.130422802,-0.487869620,0.740709351,0.181070325,0.424907616,254680.250171000
405,254680279507291,0.678827172,-0.567486659,0.109291253,-0.481493728,0.742559700,0.180527564,0.429160500,254680.283507291
406,254680312843791,0.682818534,-0.573503040,0.092546126,-0.475426038,0.745830486,0.179483217,0.430688746,254680.316843791
407,254680346180250,0.686518469,-0.579207338,0.075764884,-0.470516674,0.749616510,0.177376941,0.430379625,254680.350180250
408,254680379516708,0.689169388,-0.582515031,0.054129452,-0.466027986,0.752748618,0.178881828,0.429172202,254680.383516708
409,254680412853166,0.691978398,-0.587049921,0.038123881,-0.462158062,0.755618971,0.177843003,0.428744465,254680.416853166
410,254680446189625,0.694335417,-0.590874946,0.022896129,-0.458550533,0.758712347,0.173685162,0.428859535,254680.450189625
411,254680479526083,0.694179639,-0.591226202,0.005974652,-0.456652144,0.761427724,0.169420602,0.427777224,254680.483526083
412,254680512862416,0.696296904,-0.594347886,-0.008590869,-0.454330829,0.760494699,0.173300752,0.430346620,254680.516862416
413,254680546198833,0.698660677,-0.598971644,-0.027757084,-0.452804613,0.757480904,0.182261372,0.433556811,254680.550198833
414,254680579535291,0.695819596,-0.599078024,-0.037409083,-0.449402612,0.758780073,0.181244253,0.435247822,254680.583535291
415,254680612871750,0.697167504,-0.603460109,-0.051553856,-0.441937166,0.763920034,0.176298996,0.435931692,254680.616871750
416,254680646208250,0.699115357,-0.608273542,-0.070200797,-0.437847743,0.768980742,0.172210741,0.432783417,254680.650208250
417,254680679544666,0.695347364,-0.604727708,-0.078197919,-0.438496215,0.770707453,0.172419572,0.428955284,254680.683544666
418,254680712881125,0.697023581,-0.607634660,-0.091934385,-0.437599051,0.772227199,0.175608927,0.425833044,254680.716881125
419,254680746217583,0.699250068,-0.611688741,-0.110383087,-0.435331182,0.773551378,0.182862395,0.422689513,254680.750217583
420,254680779553958,0.700811375,-0.613079132,-0.124337816,-0.433923631,0.774299523,0.188639338,0.420221113,254680.783553958
421,254680812890416,0.702497570,-0.616248754,-0.138717039,-0.432108267,0.774753725,0.192958033,0.419292692,254680.816890416
422,254680846226958,0.704695206,-0.620676534,-0.158572337,-0.428272510,0.775041188,0.202264743,0.418309503,254680.850226958
423,254680879563375,0.705232170,-0.625224315,-0.174268779,-0.425329468,0.774681994,0.210115325,0.418107946,254680.883563375
424,254680912899875,0.706672611,-0.628247907,-0.189317019,-0.424150958,0.775127831,0.216401942,0.415262644,254680.916899875
425,254680946236208,0.708771126,-0.632170510,-0.209100075,-0.420685733,0.776995342,0.221796314,0.412441755,254680.950236208
426,254680979572625,0.710003818,-0.638101382,-0.226516540,-0.415935748,0.775767803,0.230147977,0.414986423,254680.983572625
427,254681012909083,0.711521209,-0.641284444,-0.239907884,-0.410724684,0.772968601,0.239902064,0.419847388,254681.016909083
428,254681046245583,0.713573763,-0.645094947,-0.257824151,-0.407406589,0.772637970,0.245769012,0.420295234,254681.050245583
429,254681079582125,0.715189906,-0.650314595,-0.273627244,-0.404415657,0.772104990,0.250958304,0.421096004,254681.083582125
430,254681112918458,0.716269077,-0.654548684,-0.287413331,-0.394692228,0.769079345,0.260864179,0.429749858,254681.116918458
431,254681146254916,0.717188079,-0.661793440,-0.306146659,-0.376808931,0.764032384,0.279678966,0.442774519,254681.150254916
432,254681179591375,0.718618149,-0.664324528,-0.319122679,-0.365017675,0.764059718,0.288425809,0.446973657,254681.183591375
433,254681212927875,0.719429869,-0.668874459,-0.333504228,-0.356530744,0.766566790,0.292199978,0.447079871,254681.216927875
434,254681246264125,0.720645565,-0.673567878,-0.351419623,-0.349463987,0.767247137,0.299100442,0.446929225,254681.250264125
435,254681279600708,0.721334492,-0.674776918,-0.362158826,-0.346000794,0.764597209,0.305143797,0.450068745,254681.283600708
436,254681312937041,0.721903549,-0.677403622,-0.371699501,-0.341657748,0.761896965,0.307944272,0.456019053,254681.316937041
437,254681346273625,0.722455238,-0.680661167,-0.382670940,-0.337598760,0.758921609,0.309351142,0.462997832,254681.350273625
438,254681379609875,0.723209410,-0.677965500,-0.390751393,-0.336686249,0.756613611,0.309088846,0.467592079,254681.383609875
439,254681412946375,0.722978333,-0.679813836,-0.397778583,-0.335141843,0.754448057,0.309201682,0.472104276,254681.416946375
440,254681446282875,0.722296928,-0.681977438,-0.406611976,-0.335360976,0.752405103,0.307364702,0.476389095,254681.450282875
441,254681479619375,0.720019809,-0.675906658,-0.409654515,-0.335992411,0.749990176,0.306637597,0.480205449,254681.483619375
442,254681512955708,0.718443348,-0.676957056,-0.416255626,-0.337367627,0.746527973,0.304034847,0.486252954,254681.516955708
443,254681546292250,0.716669841,-0.677596827,-0.420485937,-0.338831709,0.745825797,0.296203629,0.491121591,254681.550292250
444,254681579628666,0.713107909,-0.673437496,-0.424267394,-0.338290679,0.745618952,0.287842701,0.496747852,254681.583628666
445,254681612965125,0.708767656,-0.674035867,-0.431838984,-0.337405526,0.743307874,0.282796380,0.503663752,254681.616965125
446,254681646301541,0.704324447,-0.674343774,-0.438519542,-0.336865421,0.740847558,0.280016706,0.509173134,254681.650301541
447,254681679638000,0.700531515,-0.675476234,-0.457390566,-0.333585735,0.739561382,0.277376482,0.514618170,254681.683638000
448,254681712974458,0.691360982,-0.675770772,-0.470730039,-0.325089786,0.742355734,0.271328607,0.519235433,254681.716974458
449,254681746310833,0.683804449,-0.675067671,-0.482043820,-0.318737531,0.746647927,0.264625931,0.520477117,254681.750310833
450,254681779647208,0.676823114,-0.674935326,-0.500964172,-0.307867107,0.751177763,0.255443980,0.525069747,254681.783647208
451,254681812983750,0.664885451,-0.675442241,-0.517475747,-0.283130609,0.756738846,0.234984585,0.540338482,254681.816983750
452,254681846320208,0.655718695,-0.675573181,-0.530255604,-0.265064650,0.761529334,0.221609047,0.548364193,254681.850320208
453,254681879656583,0.648293367,-0.676450820,-0.544870606,-0.254317387,0.769785034,0.212304863,0.545600922,254681.883656583
454,254681912993000,0.639633646,-0.675107696,-0.562022118,-0.253764960,0.781733180,0.196753179,0.534588460,254681.916993000
455,254681946329500,0.633810873,-0.673324131,-0.574623412,-0.256256868,0.789172738,0.186965951,0.525911203,254681.950329500
456,254681979665833,0.629307957,-0.674496218,-0.587035552,-0.256067636,0.794998412,0.182286166,0.518824342,254681.983665833
457,254682013002291,0.623915901,-0.672782647,-0.602753250,-0.254595539,0.803867941,0.174074066,0.508601727,254682.017002291
458,254682046338791,0.620905626,-0.670143390,-0.613453951,-0.260262847,0.809317205,0.168645556,0.498826265,254682.050338791
459,254682079675250,0.618454752,-0.668219282,-0.620922391,-0.271785203,0.812435430,0.167205625,0.487979311,254682.083675250
460,254682113011708,0.617131010,-0.662551744,-0.633302480,-0.292920501,0.813505256,0.170935051,0.472427815,254682.117011708
461,254682146348125,0.616066321,-0.658246513,-0.641915471,-0.302845631,0.809848790,0.176430261,0.470427335,254682.150348125
462,254682179684583,0.615108062,-0.655274470,-0.648462302,-0.308053176,0.807094978,0.180980034,0.470050229,254682.183684583
463,254682213021000,0.614525477,-0.649210670,-0.659246648,-0.319140456,0.808507290,0.186165644,0.458047746,254682.217021000
464,254682246357375,0.614953288,-0.644638160,-0.667038731,-0.327168444,0.807573130,0.196704810,0.449548350,254682.250357375
465,254682279693750,0.614598820,-0.640755924,-0.676910777,-0.337994177,0.805307491,0.209406356,0.439759949,254682.283693750
466,254682313030250,0.615647617,-0.632940638,-0.685774062,-0.353017762,0.801939301,0.221683131,0.427935112,254682.317030250
467,254682346366750,0.616309203,-0.627173744,-0.691157393,-0.362301484,0.799134731,0.227925558,0.422103435,254682.350366750
468,254682379703250,0.614722179,-0.623964188,-0.693177386,-0.372302809,0.797242429,0.232957341,0.414157045,254682.383703250
469,254682413039583,0.615717627,-0.616401511,-0.698652132,-0.386515145,0.796648225,0.240453836,0.397667767,254682.417039583
470,254682446375958,0.616549900,-0.611135916,-0.703093305,-0.391908835,0.795272342,0.252619328,0.387469864,254682.450375958
471,254682479712416,0.614607953,-0.609333912,-0.703793530,-0.395296702,0.787859493,0.276729345,0.382673308,254682.483712416
472,254682513048875,0.615615499,-0.603681025,-0.707583102,-0.399451878,0.779673667,0.301161998,0.376628033,254682.517048875
473,254682546385333,0.616291675,-0.599297119,-0.709628433,-0.404948414,0.777261877,0.308052249,0.370114336,254682.550385333
474,254682579721791,0.609944101,-0.599030609,-0.706778878,-0.407709242,0.776667394,0.307204320,0.369034540,254682.583721791
475,254682613058250,0.609617165,-0.595635343,-0.707241635,-0.405860548,0.772967311,0.311371292,0.375295514,254682.617058250
476,254682646394666,0.609552540,-0.592006533,-0.707776562,-0.410086392,0.765783135,0.320713779,0.377555383,254682.650394666
477,254682679731083,0.605982794,-0.587913539,-0.707377965,-0.420492177,0.754108268,0.319720918,0.390237923,254682.683731083
478,254682713067541,0.604203262,-0.585247706,-0.707056882,-0.423503894,0.745975682,0.311153362,0.409082354,254682.717067541
479,254682746404041,0.601663030,-0.583029409,-0.706824519,-0.422143517,0.737076080,0.304241985,0.431219864,254682.750404041
480,254682779740541,0.597936845,-0.579284968,-0.709911704,-0.423502014,0.726113237,0.304163058,0.448208098,254682.783740541
481,254682813076833,0.595055087,-0.576900478,-0.712733431,-0.424918367,0.727502372,0.301341334,0.446517787,254682.817076833
482,254682846413333,0.591442326,-0.574843852,-0.716206430,-0.420245053,0.733580183,0.292461784,0.446900850,254682.850413333
483,254682879749625,0.583699886,-0.570261171,-0.726031256,-0.409565938,0.741383695,0.280669529,0.451476054,254682.883749625
484,254682913086250,0.578861119,-0.568407474,-0.731251482,-0.402380235,0.746384497,0.277069851,0.451921099,254682.917086250
485,254682946422583,0.573855944,-0.566523342,-0.737053048,-0.395864993,0.749832355,0.277297769,0.451827785,254682.950422583
486,254682979759000,0.567500424,-0.562907211,-0.744685529,-0.386147591,0.755214032,0.275639027,0.452288607,254682.983759000
487,254683013095458,0.561944399,-0.560740579,-0.750880211,-0.379556047,0.759820011,0.272611682,0.451988586,254683.017095458
488,254683046431958,0.556121722,-0.558537168,-0.756803979,-0.371960389,0.766155929,0.265321028,0.451946200,254683.050431958
489,254683079768291,0.549837289,-0.558424959,-0.760794981,-0.359270727,0.774516861,0.256165432,0.453241106,254683.083768291
490,254683113104750,0.544256271,-0.556473702,-0.766200051,-0.350574896,0.779131216,0.253030641,0.453902345,254683.117104750
491,254683146441125,0.538975464,-0.554605665,-0.771104766,-0.343055208,0.783778833,0.249328194,0.453695239,254683.150441125
492,254683179777666,0.533166337,-0.549164501,-0.778687335,-0.334227599,0.788685904,0.244965603,0.454156762,254683.183777666
493,254683213114125,0.528273122,-0.546359151,-0.782702926,-0.329670048,0.790300572,0.246391914,0.453909400,254683.217114125
494,254683246450541,0.523701790,-0.543479154,-0.786023737,-0.326687331,0.791060659,0.248073863,0.453825773,254683.250450541
495,254683279786791,0.520424091,-0.538429102,-0.788946481,-0.325239318,0.792148455,0.246466898,0.453843951,254683.283786791
496,254683313123458,0.516297077,-0.535324307,-0.790409652,-0.324229353,0.792726582,0.245837838,0.453898341,254683.317123458
497,254683346459750,0.512525464,-0.532137961,-0.791280635,-0.324742105,0.792432299,0.246618767,0.453621929,254683.350459750
498,254683379796208,0.509652654,-0.529967811,-0.787357836,-0.320342847,0.793121812,0.243793087,0.457059335,254683.383796208
499,254683413132541,0.505575270,-0.527475683,-0.786600967,-0.313577582,0.793517331,0.239384208,0.463351487,254683.417132541
500,254683446469000,0.501322175,-0.524863638,-0.785746055,-0.307130772,0.792342857,0.238017857,0.470330775,254683.450469000
501,254683479805458,0.494516246,-0.523428489,-0.780597410,-0.297382150,0.792868731,0.240682432,0.474336434,254683.483805458
502,254683513142000,0.490260290,-0.520146393,-0.779938825,-0.293598984,0.794295643,0.241908366,0.473681817,254683.517142000
503,254683546478291,0.483660186,-0.515132812,-0.778705994,-0.287962137,0.796204532,0.238434918,0.475694223,254683.550478291
504,254683579814791,0.477993043,-0.511623239,-0.776248272,-0.279753245,0.797192308,0.235074037,0.480585888,254683.583814791
505,254683613151208,0.472172380,-0.507569886,-0.775451881,-0.270313828,0.797396859,0.233689499,0.486289991,254683.617151208
506,254683646487666,0.464917731,-0.501323231,-0.774999043,-0.267273677,0.800593632,0.229758685,0.484588091,254683.650487666
