ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.598,268546.260095338,1,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.4417144352246804,-0.047724200707169928,0.0027949089428172154,-0.43869011787295159,0.81403987274911827,0.21826365256527938,0.31185108182682003,0.41575928056341183,-0.02839367683570487,0.012387705476203544,0.37484771352227092,-0.066176304103949118,-0.26541234992802126,0.88581384779645023,0.49170912616302648,-0.15111860574807157,-0.11432515101325182,-0.0028583523606851738,-0.0027917991163892877,0.0017379856223395907,0.026555693061595938,-0.041457038141995917,-0.0739927858186952
186.379,268546.360104546,2,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31450904644792038,0.011645425534648167,0.058024681192700489,-0.32644538788844296,0.85846488669730192,0.19046497288484254,0.34669092049058459,0.29418034273822008,0.036549182457980604,0.068315825373664443,0.37982656465432602,-0.11046842401016509,-0.37619458532208921,0.83785806796494178,0.12529584216485867,-0.20600057476427883,-0.095412988492798972,-0.002822707146756477,-0.0028500580491621422,0.0017909401255516582,0.028198528354138126,-0.03906650180889,-0.077723366999382565
14.992,268546.360104546,1,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.4952270997197456,-0.062574221792824888,-0.0049025224925688905,-0.46441110079582615,0.79660264049856677,0.22771760876781971,0.31287586432619979,0.46796882665166623,-0.044985191850550561,0.0044234373509215623,0.38225730051953927,-0.060215978377226823,-0.23489488412693857,0.89167134391466241,0.5493410867911348,-0.15620721116063541,-0.049315860914935575,-0.002822685094898923,-0.0028498150337804948,0.001791164071881988,0.02729326151715308,-0.038805889787616135,-0.078206775632147243
187.571,268546.460113880,2,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33366220977868588,-0.0050426077958380978,0.044831602326012195,-0.35878277882503851,0.84865194107991038,0.19880557558696471,0.33397783885746063,0.31165987276372598,0.018454023212170722,0.054988690940384159,0.37673475523388072,-0.095581221443844053,-0.34638979730846309,0.85378525556885376,0.23530922909755692,-0.17277788889475926,-0.17171604559096615,-0.0027757650487098442,-0.002929498780191666,0.0018791946143590266,0.030720723835802887,-0.036213346440468606,-0.083092032598662532
14.954,268546.460113880,1,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.55149354273655271,-0.077512689916769573,-0.0063776663852222991,-0.48647646712279713,0.77948355020001181,0.23516232608950638,0.31693023759805672,0.52314477049565811,-0.061509774987345285,0.0025450449830836312,0.3903883852393748,-0.057818643172820802,-0.20718728986711385,0.89516888914291937,0.52400419899131101,-0.13710194945377666,-0.01467205486687158,-0.0027759709284186419,-0.0029290893967480395,0.001879551404151684,0.029824271600346446,-0.036184065564240621,-0.083779583133016006
186.093,268546.560123130,2,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36039220975014724,-0.017978974576668749,0.027568770795177923,-0.39529433660214142,0.84100274205626901,0.20385708480941031,0.30805700363666266,0.33682717447253302,0.0039848455293584849,0.03765047058645675,0.36197791369427718,-0.073680467241477782,-0.31516342754314314,0.87419402462146478,0.28939583718379075,-0.16037150934216998,-0.14367581704983828,-0.0028521898724821471,-0.0029522172140856585,0.0020815499537437865,0.034852138678284121,-0.038094715514607011,-0.084636047368282299
14.713,268546.560123130,1,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.60193108328013867,-0.09048140796894498,-0.0020243046284758818,-0.51210578119770189,0.75655933099459993,0.2573620740071817,0.31484990650164901,0.5724243761351181,-0.076963708701876896,0.00724861249342801,0.40461496092869609,-0.040650035111009647,-0.17285475814749482,0.89708168001799848,0.47869016959441435,-0.16028983405028929,0.094830526945290788,-0.0028525694686888812,-0.0029520099037851784,0.0020821422638867908,0.03476878089148492,-0.038295488988145727,-0.08513520506552788
178.863,268546.660132380,2,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39429800830784373,-0.033577977575197218,0.014447698782602356,-0.41285184768676625,0.82907459983718845,0.21000675687159975,0.3131866457037753,0.36967943004065423,-0.012678038942579921,0.024270077375473636,0.36995359299003699,-0.072959197134135581,-0.29431392269910439,0.87817458941418369,0.37880629908885044,-0.16417223516971924,-0.12619305364192018,-0.0029995369779697717,-0.0029348627017585869,0.0021738167464673513,0.037318860986689593,-0.042501465554474184,-0.081603059639093298
14.356,268546.660132380,1,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.64767038622793915,-0.10341094010956321,0.0061584885795421488,-0.52755847613847617,0.74233832375040887,0.26570600677207978,0.31625344033480152,0.61752210703690069,-0.091267728249759594,0.015268078005730549,0.41150746047618353,-0.035742432092805268,-0.15187228266786054,0.89795261471738419,0.47230726711687188,-0.12148417616217289,0.065342798132215968,-0.0029999453428795515,-0.0029348820316987922,0.0021742407639397921,0.038017176761594947,-0.042715949698810811,-0.081554675648578226
172.835,268546.760141463,2,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.43888264883233186,-0.048093197261575106,0.0019634425646737012,-0.43789660197032954,0.81389635641886693,0.21926157268649971,0.31263989340206466,0.41294319590471301,-0.028767281437085037,0.011607856042287109,0.37611112358738757,-0.066028442037019686,-0.26587196902118421,0.88515126596802385,0.48610127735408309,-0.16314060009848602,-0.10917627628199758,-0.0031064021342758928,-0.0029417850319502399,0.0022382885225148271,0.040230426154277389,-0.044454314936414975,-0.078451716943983327
14.654,268546.760141463,1,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.68965004304760558,-0.11311554831391096,0.013062540169833268,-0.539740337797605,0.73659943200849953,0.26344468939641946,0.31096397437675521,0.6591585942355257,-0.10162444155654865,0.021870886597955646,0.40616825051970551,-0.033601207752729664,-0.13920039675116586,0.90250848231561664,0.40697709493574402,-0.086564435576158838,0.061828131334804665,-0.0031067015994646757,-0.0029419379519413039,0.0022384533964523714,0.040935855855079514,-0.044379543032692134,-0.078357487060720293
169.809,268546.860150755,2,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.49117529088886858,-0.063074332841887848,-0.0056166514512267559,-0.46354213712920711,0.79641706857665262,0.22865097013530933,0.31395433912293824,0.46393136160485166,-0.04548393390917161,0.0037485572769320129,0.38367988347605164,-0.060318589064359808,-0.23537811505096928,0.89092567466884753,0.54003741356984136,-0.16655773104661548,-0.044553192733271532,-0.0031572315793493497,-0.00299840316053156,0.0023103753552653926,0.044742893762958869,-0.043306140413779094,-0.077172191587840819
14.726,268546.860150755,1,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.72556473035843128,-0.12095192974818171,0.016545712555606665,-0.55140816223291111,0.73219175892864763,0.27007213693877496,0.29479715202440537,0.69489254183968618,-0.11040420442307751,0.025890405910838681,0.399422894082747,-0.017483225366826081,-0.12783330374968574,0.90764218443491052,0.33661068399180166,-0.079102354514586221,0.058315425378811903,-0.003157272815938617,-0.0029985882030548129,0.0023103866742551636,0.045144492485317926,-0.042760803224608922,-0.077280958592968033
169.304,268546.960159921,2,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.54595131686305509,-0.077685984047630011,-0.0072311454312738209,-0.48564134736554998,0.77926993722415727,0.23581987627529655,0.31824500912601172,0.5176129937860473,-0.061672546760164558,0.0017058688011272708,0.39178302726073927,-0.058283368828241491,-0.20762676151509735,0.89442732313542117,0.51079033226159742,-0.1423616378828923,-0.012059727827273246,-0.0031732689075667279,-0.0030341303310346896,0.0023367072714756236,0.047731376674594539,-0.040886248891515299,-0.076012884046173346
15.772,268546.960159921,1,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.75617384010811173,-0.12949269361612614,0.023239779487989942,-0.56629669331452681,0.72264211939660861,0.26839526201670433,0.29165126256279977,0.72506883273430556,-0.11987869492646762,0.032151036270133819,0.39601268477371737,-0.01644447525189649,-0.11055290804874297,0.91141735075319275,0.30601841841041544,-0.098849006366870953,0.072143917190240006,-0.0031729794279505294,-0.0030341973203927381,0.0023366734100903324,0.047972650130568562,-0.040175408388958195,-0.076062084490917684
170.944,268547.060169213,2,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.59671306561067772,-0.089946136842825097,-0.0028237202533780356,-0.51178477157015145,0.75621379788831067,0.25784081704348161,0.31580881202248801,0.56720134353790896,-0.076438224815644842,0.0064474999970642252,0.40563153194536494,-0.040989561250865045,-0.17283741742984177,0.89661036314348985,0.46567943815503038,-0.16151419610782361,0.094132021745288605,-0.0031286713946152571,-0.0030606669005820855,0.0022888296894975385,0.048568093182066188,-0.037305753167773965,-0.075737248849279959
14.106,268547.060169213,1,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.78741838685579257,-0.13721763185403069,0.030292422150119101,-0.58571021774878274,0.71229965351311253,0.2615244018057889,0.28491715445437443,0.75583061915873173,-0.12863820201291642,0.038536648462182563,0.38639251967323979,-0.01654117358833598,-0.089512246073952209,0.91783155759631729,0.30067534105511767,-0.082112657593547092,0.071943623232488263,-0.0031281548481513679,-0.0030607169879677256,0.0022886559233196765,0.048646874695643334,-0.036560703964647237,-0.075562153328213477
175.826,268547.160178338,2,201,1,202,268546619291458,268546.62679596303,4110640a81d6cd0a,0.64371523021368215,-0.10284854607942132,0.0052791997539375704,-0.52746635436554834,0.74200904500797404,0.26624087179178851,0.31672965370912248,0.61356060879537022,-0.090728199141578689,0.014398242970811367,0.41222240084589129,-0.035700959117727277,-0.15170458737097825,0.89765463956330382,0.46285481461745392,-0.12503434229226371,0.061310861966378777,-0.0031053456807546937,-0.0030695944030159528,0.0022563596476930176,0.048572930639873869,-0.033140175081925106,-0.075225126737845691
14.868,268547.160178338,1,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.81897657837846327,-0.14451127354303783,0.038169156420583633,-0.61324060264498648,0.6917812066581156,0.2597958627973902,0.27907147519604192,0.78673658718594996,-0.13790558629734737,0.04567307645516451,0.38103673871714433,-0.013629915875969331,-0.055536592218551097,0.9227897464025957,0.32020393655883633,-0.096433596678218186,0.081767476794208468,-0.0031050207166062969,-0.0030695418770748375,0.0022561485385052984,0.048425185511211458,-0.032758484317091219,-0.075037197515096535
178.209,268547.260187546,2,204,1,205,268546719300583,268546.72680508805,4110640ae83f97cf,0.68738227699367604,-0.11315111276391068,0.012015232906319357,-0.53973540171419576,0.73639530647644635,0.26385867834546883,0.31110496590401593,0.65688729088285358,-0.10167978232096074,0.020837100732125392,0.40656068096748943,-0.033408169429672514,-0.1390595485450363,0.90236065343357041,0.40156337853734481,-0.091599794681003238,0.054941053800068397,-0.0031244536647230441,-0.0030479957922636019,0.0022630081423574873,0.04686403628764442,-0.031849898180851974,-0.073457205143130394
17.218,268547.260187546,1,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.85410739597310936,-0.15257609531327157,0.045384480917196525,-0.6431454873338821,0.66714072364875354,0.25970559380125935,0.27173552350087815,0.82132031341178324,-0.14832929200666628,0.052191303285849443,0.37578560784745491,-0.0085064446414734231,-0.016967193862986028,0.92651224043004221,0.37221197844906434,-0.11932958686817965,0.068658093022872305,-0.0031244382068259576,-0.0030478861401253619,0.0022629560388514659,0.046798999641071801,-0.03192603733757729,-0.073376106496924637
179.088,268547.360196796,2,207,1,208,268546819309875,268546.82681438007,4110640b4ea86dc9,0.7247316228492392,-0.12073839653588038,0.015147383845465717,-0.55155488843180167,0.73203680634287627,0.27019507100539519,0.29479483717184507,0.69405429571922772,-0.11020639782263005,0.024492947243621842,0.39950818474468086,-0.017394661009093565,-0.1276199846409867,0.9076363675011172,0.33484443226333988,-0.081237955692903194,0.050202007153867696,-0.003170305183090665,-0.0030480706214857816,0.0022699940291914479,0.045754475949121132,-0.033756502900715642,-0.072275612198649614
14.862,268547.360196796,1,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.8922403585928842,-0.15948233054785912,0.053405750201284546,-0.67286095467530838,0.63686448888420188,0.27061808510316421,0.26158681866499645,0.8591758149633868,-0.1582023864650568,0.060073482175843733,0.37632568642258896,0.0063860695712215781,0.025453344382423148,0.92611571799303172,0.35702694562125403,-0.08461742230217735,0.10014671944598491,-0.0031705657799708893,-0.0030481370824434985,0.002270076943058709,0.045970325638368864,-0.034288091476382072,-0.072400284721045746
178.156,268547.460205880,2,210,1,211,268546919319041,268546.92682354606,4110640bb5113b4e,0.75653734799808314,-0.12933719199582483,0.0218047046402748,-0.56640901338268268,0.7226045753616992,0.26822780751827313,0.29168022509524882,0.72542866606520584,-0.11972377664999852,0.030703755474734837,0.39591475616803712,-0.016583363062677148,-0.1104469381280285,0.91147022539196465,0.30719059599483106,-0.099367295525877031,0.065492974610916285,-0.0031953755645409703,-0.0030021798923766134,0.0022772204994404611,0.045084145531258189,-0.03779514749832897,-0.073088428572585018
14.242,268547.460205880,1,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.92672440490940433,-0.1626743297587197,0.066667176071383755,-0.70174379450350455,0.61246257171316776,0.27307538185395847,0.24057251331794099,0.89367032944192148,-0.16393597433422336,0.073390069787756793,0.36320390015475701,0.022982998138341669,0.063131356387986129,0.92928420870558182,0.32662655177065142,-0.02828947877728127,0.15478494580996197,-0.003195749317361669,-0.0030023552448433877,0.0022773196716619109,0.04548032274691307,-0.038590062396558857,-0.073295553677649353
174.279,268547.560215213,2,213,1,214,268547019328250,268547.02683275501,4110640c1b7a0bb5,0.78721184020070056,-0.13734372849735102,0.028835782055091512,-0.58561394353357343,0.71241211632465706,0.26120816953982051,0.28512388716313553,0.75562432531668211,-0.12874494906024139,0.037060795587630715,0.38631509179586171,-0.016910965658451457,-0.089659845437127544,0.91784300466225932,0.30072140729252705,-0.082800005049156772,0.069293191838458293,-0.003199852689995271,-0.0029643036249324124,0.0023012321002348658,0.046685466057309263,-0.040797287550010844,-0.076544212249023719
13.465,268547.560215213,1,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.95335140477305425,-0.16387900240232947,0.088648700859278923,-0.73700687136191201,0.58317625980709975,0.26400964153043704,0.21685313913840046,0.92043284095469358,-0.16791358215229527,0.094929725803050855,0.34002132398446566,0.033344681731272141,0.10877466569039661,0.93351041962049564,0.24407327614075297,-0.042985406142965463,0.2207087029483818,-0.0032001285307064753,-0.0029644461096701882,0.0023012405621090463,0.047096388277510504,-0.04133366080797337,-0.076836996305386707
170.311,268547.660224296,2,216,1,217,268547119337583,268547.12684208807,4110640c81e2e470,0.81837249892660557,-0.1447363452719661,0.037514334007334289,-0.61298511630972807,0.69193596750060948,0.25960118513427005,0.27943003051051457,0.78613418949863001,-0.13810537710623635,0.045003166918928535,0.38115261771261749,-0.014021110655593007,-0.055826680772184195,0.92271852272551869,0.31825087903623139,-0.095939821548956236,0.084993893969508946,-0.0032021861947060422,-0.002984767673511894,0.002345788527726734,0.050873124722648357,-0.042197830718952535,-0.078453785465975617
13.168,268547.660224296,1,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.9763220037736996,-0.16772927133574281,0.10937551582844077,-0.77727174836073731,0.5435444961922723,0.25206038470459124,0.19202506485973336,0.94389386494093575,-0.1751916264384816,0.1150403212205281,0.31401582445843018,0.042451380643530719,0.1652701205592034,0.93395809837566945,0.24904213567988062,-0.080675794345442947,0.16420977902850251,-0.003202300131394149,-0.0029849137981463793,0.0023457641224501669,0.051415992591178537,-0.042195481387948076,-0.078650010423683678
170.234,268547.760233671,2,219,1,220,268547219346708,268547.22685121302,4110640ce84baf34,0.85234624269135595,-0.15315333624389646,0.045624932072292727,-0.64297129897251082,0.66710566305468688,0.25980508837589911,0.27213840648545062,0.81955831526114664,-0.14890049940002612,0.052423913288427118,0.37614084241683837,-0.0087209726377624648,-0.017065572048081068,0.9263642790786325,0.36708089112728737,-0.11952773173848397,0.075725866044772328,-0.0032118778983364848,-0.0030660760533466622,0.0023629533856608983,0.057096634022947769,-0.042443987309770816,-0.077466746495500519
14.854,268547.760233671,1,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,1.0002283335540054,-0.17682254877458811,0.12032299790612898,-0.8128960968725093,0.50416807026211863,0.24025539599347173,0.16520257421151641,0.96866709254745642,-0.18750860558097759,0.12571347172795072,0.28670207259001618,0.053070357817203359,0.21830367535030823,0.93130497906018428,0.28281885245180466,-0.13638082773957003,0.064557149714362438,-0.003211751775800898,-0.0030663009784019151,0.0023628963394679218,0.057881563959042426,-0.042026310109324935,-0.077472778079183194
168.301,268547.860242713,2,222,1,223,268547319355875,268547.32686038007,4110640d4eb47ccb,0.88915508466829574,-0.16026091268746406,0.054452905766866136,-0.67280989863242746,0.63662292132648524,0.27098081171239718,0.26193042824407597,0.85608988348846593,-0.15899690617991358,0.061120417330624392,0.37682514151785357,0.0063995873525196341,0.025588056362873448,0.92590880186621927,0.3487428255579007,-0.086734182394654163,0.10817009770302068,-0.0031990431455737396,-0.0031549401436073931,0.0023376739901627159,0.062159072421581384,-0.040601247075428427,-0.074826239499342181
14.336,268547.860242713,1,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.0270561535081326,-0.18650310507093615,0.11462563308156565,-0.82966747070547187,0.49079026827987177,0.22675706627135966,0.13913334152331347,0.99597624032340726,-0.19834631215132364,0.12038222881581667,0.25872358163906295,0.06195932831366225,0.23962236144921814,0.93370459666442429,0.28615788113437812,-0.072713261966371512,-0.12249351245245613,-0.0031986884079545233,-0.0031551914769392211,0.0023375805957656752,0.062689336353043482,-0.040052489767409612,-0.074667274366727154
167.537,268547.960251921,2,225,1,226,268547419365083,268547.42686958803,4110640db51d4d21,0.92268489913465523,-0.16371917129413219,0.067397206362094855,-0.70183629250513035,0.61201948029067632,0.27367684165452377,0.24074678361687041,0.8896344831953964,-0.1650194655739298,0.074130719040817195,0.36375242415388609,0.023285066723763206,0.063510075291634924,0.92903630172684426,0.31737504230486596,-0.034845684320396891,0.15871508909557458,-0.0031511820161208028,-0.0031945618613685146,0.002299263846573054,0.063592516495169782,-0.037211086670619668,-0.074908193602601855
13.726,268547.960251921,1,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0566178216365987,-0.19240026739499452,0.10115632480825269,-0.84007190197182258,0.49302910860568921,0.20095672885831845,0.10400934536842599,1.0256425569341008,-0.20418431164637244,0.1075618091504676,0.21564357338010637,0.068552150460080757,0.24539630602204179,0.94264473950576622,0.29892095831938881,-0.074261891870502875,-0.072935901577188406,-0.0031508067696824444,-0.0031946257952191384,0.002299160190943061,0.063465652022442157,-0.036835173436724794,-0.074795877947585201
167.455,268548.060261046,2,228,1,229,268547519374333,268547.52687883802,4110640e1b862049,0.94728124858396057,-0.16388127558474294,0.087691420354787081,-0.73728077315060803,0.5825168576063352,0.26475053661064851,0.21679109465966612,0.91437399017524401,-0.16797631851345712,0.09399252497227642,0.34050134383541114,0.033912445723179564,0.10943461125269388,0.93323782967222424,0.23352943525281586,-0.050621662045077322,0.21727555824002645,-0.0030997739617011945,-0.0032396351809324151,0.0022686318208581836,0.064390380792946247,-0.032710846784895893,-0.073819212228032852
13.989,268548.060261046,1,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0850857259524447,-0.19999641306316371,0.098115369823283338,-0.83462413648831468,0.50497480533523786,0.19431853234447227,0.10316665143225312,1.0537741853090579,-0.21088130728735743,0.10447677314584125,0.2103537851543256,0.064454111396057237,0.23309727127010865,0.947239470631277,0.29303756624870514,-0.081347185065472075,0.025661157259181763,-0.0030993251079704832,-0.0032394744248078157,0.0022685801894062516,0.063855359122377137,-0.032254337954451331,-0.073583639964675665
166.303,268548.160270296,2,231,1,232,268547619383375,268547.62688788003,4110640e81eee57c,0.96798188284459807,-0.16589703706385217,0.10652842783802229,-0.77778253393114671,0.54260802489370363,0.25272726567036896,0.19172856759454815,0.93557608616216192,-0.17344079661513875,0.112213230840377,0.31427772527779191,0.043132591905367633,0.16629348567814864,0.93365709311864231,0.23866776760580286,-0.084685453094062182,0.15428912296288669,-0.00306177050071052,-0.0033155851263959707,0.0022211686335518316,0.063534880888681075,-0.029945285837084046,-0.068614182523942593
12.571,268548.160270296,1,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1101965164013392,-0.20700099991292598,0.10015077510171591,-0.82666886300531561,0.52337302202872027,0.17354899471196839,0.11216091296422659,1.0781989255542559,-0.21634546873814112,0.10546076891751616,0.20202740779483025,0.043407927732940631,0.21446254015418562,0.95462374639448799,0.23259581205770877,-0.1079241598685144,0.032037318295981623,-0.0030611832890332521,-0.0033154114732906392,0.0022211267790777423,0.063054372314692839,-0.029479190792522671,-0.068203370800480972
164.287,268548.260279421,2,234,1,235,268547719392708,268547.72689721303,4110640ee857be36,0.99189618053926587,-0.17332780825034971,0.11659646076543492,-0.81336577425041368,0.50335769329371871,0.24071690830643519,0.16468932311453302,0.96036260356702075,-0.1840822316696,0.12201281121768333,0.28666548774595874,0.053759619616090652,0.21920881043478502,0.93106406807580722,0.27753937081010754,-0.13601582034635679,0.052308312536770048,-0.0030416446810791701,-0.0033325010144351994,0.0022290423163763423,0.062642819267670055,-0.028108310942448117,-0.065420478852222727
12.987,268548.260279421,1,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1296657777656365,-0.22383505192874351,0.10045224915147595,-0.81105306652170039,0.55649581700523298,0.13298738819841635,0.12173634105750122,1.0967232024690818,-0.23031041275163652,0.10394758704798429,0.18011687149375283,0.0079556915171195616,0.17999915254418941,0.96700306341767139,0.16647491969166733,-0.15298523915250975,-0.043674555400972759,-0.003041128826274313,-0.0033323233001888511,0.0022290767097887039,0.06227021510888596,-0.027780973349875795,-0.065110138898948164
164.682,268548.360288588,2,237,1,238,268547819401875,268547.82690638007,4110640f4ec08bcd,1.020411604134458,-0.18229586778074749,0.1111149639070475,-0.82995180919612577,0.49031153188813081,0.22709082824402566,0.13857995904716802,0.98935332493596473,-0.19418049717957558,0.11690286760765924,0.25856828649589686,0.062586634152618559,0.24016193685875664,0.93356713659397461,0.28651436755419307,-0.069629535303868131,-0.13428252410370886,-0.0030130746336513772,-0.0033201269596142453,0.0022535450489572359,0.062435938930314482,-0.02596864703161441,-0.064421137390121563
16.939,268548.360288588,1,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1441681756029838,-0.24010583890847084,0.093136678623769772,-0.80526865772514777,0.57579884780850787,0.1085989303365056,0.090578150180826919,1.1110273996871607,-0.24510464335547977,0.097144405880503784,0.14083946054353635,0.012742615511319279,0.16225965435252482,0.97656217245659049,0.133124209119972,-0.14632548761536565,-0.015937755981744323,-0.0030127589168835048,-0.0033198650337284597,0.002253594358979121,0.062330299130847582,-0.025682350284234962,-0.064462893576080246
173.742,268548.464082179,2,240,1,241,268547919411000,268547.92691550503,4110640fb5295691,1.0481537038392597,-0.1870816149274673,0.096395258572243667,-0.8403021409739394,0.49269952024850727,0.2010692349452009,0.10349256298177195,1.0171938265670144,-0.19889267734323257,0.10282532512438806,0.21535770687467073,0.068997124595201839,0.24579216373356336,0.9425744889049622,0.29821313230298307,-0.068021464183621441,-0.087304911974405833,-0.0030116951514475659,-0.0033172827717442648,0.0022442640069080442,0.06011625443786419,-0.025090447701887276,-0.06308057325252138
24.024,268548.464082179,1,255,1,256,268548419579625,268548.43077634607,41106411b91d6f39,1.1566925465753668,-0.2492028334389057,0.093552836733766354,-0.79657266975115115,0.58690794201415242,0.11376724518561983,0.089822695025205165,1.1234846763276729,-0.25332871621039438,0.097977245952505343,0.14395982347420855,0.016931353340411001,0.14825534681394573,0.9782684961913134,0.12853608305293071,-0.084126939510413959,0.041617241413239831,-0.0030113746016166942,-0.0033172350840760321,0.0022441874936079001,0.060243026436297281,-0.024906620457976411,-0.063416072604592408
178.855,268548.564090596,2,243,1,244,268548019420250,268548.02692475502,411064101b9229b9,1.0782903985965706,-0.19485761506624255,0.09347495169581807,-0.83477547877025871,0.50481454202903653,0.19427025026705694,0.10281683360984598,1.0469859599861555,-0.20575578370364095,0.099848568848124528,0.21007228602306108,0.064667329360438161,0.23331760968867934,0.94723316251469736,0.29204062527741026,-0.073423177414522742,0.012821851531366326,-0.0030033510402419669,-0.0033145272439579366,0.002231161959505235,0.060185063022292179,-0.02532748206282099,-0.064351874626538047
18.503,268548.564090596,1,258,1,259,268548519557666,268548.53075438703,411064121f7e13fa,1.1693048724426749,-0.25730091845187858,0.096015514598356083,-0.78640396659010225,0.60073292444761373,0.11178392381272514,0.090516089207843681,1.1359783697598955,-0.26026843230481372,0.10047634775304191,0.14304770723500948,0.015038629670144212,0.13128924947581358,0.98085387598996066,0.14376333002891659,-0.079741296240430762,0.021633326006482979,-0.0030032261902448172,-0.0033146664791594235,0.00223106658594153,0.060481068427533716,-0.025654132503684125,-0.065055658105377639
178.660,268548.664099096,2,246,1,247,268548119429375,268548.12693388003,4110641081faf47e,1.1061987408933622,-0.20358105367810103,0.097724354674695771,-0.82666579450378319,0.52349540151722884,0.17336076766870595,0.11190320028284079,1.0741996026523735,-0.21291692402268048,0.10304014518128078,0.2017120807999207,0.043457061497545454,0.21437383503210145,0.95470811200020411,0.23362344547505537,-0.10321189285519311,0.02609414980625166,-0.0029911029194020925,-0.003297714840940756,0.0022011673097428099,0.060996411688831909,-0.024966731243005812,-0.069423111363442661
14.526,268548.664099096,1,261,1,262,268548619566291,268548.63076301204,4110641285e6bd31,1.1810096238559087,-0.26361462141665609,0.10035785042204719,-0.77714684688949609,0.60979973512399244,0.12505953242175621,0.092451219436817611,1.1477287710911575,-0.26589193558669921,0.10551145415035942,0.1538033235280539,0.023057558621228501,0.11833227439299382,0.98071930719198885,0.096058765761188297,-0.034749238772760656,0.02381957253936939,-0.0029912847245013624,-0.0032978293474224467,0.0022011440715998462,0.061527257820444874,-0.025179201879157457,-0.070282842797351835
180.215,268548.764107637,2,249,1,250,268548219438541,268548.22694304603,41106410e863c203,1.1268805796844203,-0.22098092102910394,0.10019466417131996,-0.81111394232003509,0.55657050741145198,0.1326501428660404,0.12135664655843377,1.0939373527353482,-0.22745155722837473,0.1036926089000447,0.17960991849072458,0.0079857076099442374,0.17998938414153506,0.96709892319766055,0.16801012909646679,-0.15080668393577562,-0.041334034380960477,-0.0029573933103210709,-0.0032899063440405231,0.0021462623024965711,0.063107586485391401,-0.023867146959213045,-0.078452844790939752
13.115,268548.764107637,1,264,1,265,268548719574625,268548.73077134602,41106412ec4f52e0,1.1884698282520443,-0.26573709266113521,0.10524077519586113,-0.78305783114857719,0.59076720093339508,0.16744232594016586,0.09888209177821447,1.1556407464660903,-0.26982578101771043,0.11194114597519469,0.18831979675374377,0.048479405205798763,0.13597000496613951,0.97144097050259748,0.080833130415351645,-0.045286210058305125,0.010062700005179068,-0.0029576803855421467,-0.0032899045120051438,0.0021462970339297433,0.063763025923085095,-0.023786196706236315,-0.079199530475893912
182.705,268548.864115929,2,252,1,253,268548319447791,268548.32695229602,411064114ecc952b,1.1401723155791106,-0.23751587690623518,0.096205409023936747,-0.80537031498932543,0.57585161515325112,0.10806358854023602,0.089977147674692934,1.1070311356690958,-0.24251038539048272,0.1002151510529731,0.14003594380292267,0.012789044643286616,0.16229422474516886,0.97667136714183522,0.13336501585404617,-0.1456020585982454,-0.0017954236921171804,-0.0029021673555399159,-0.0032167095149872797,0.0020970955848000207,0.066079740628222056,-0.021652274700002697,-0.092017104988622866
