recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.208664163,-0.310592313,0.108015416,-0.772994365,0.586892975,0.215369945,0.107945297,268549.060132929
276,268549086272333,1.204095878,-0.317130334,0.112639683,-0.767273559,0.590359379,0.220959741,0.118084436,268549.093469054
277,268549119608416,1.202457738,-0.320939312,0.116855706,-0.768413657,0.575552643,0.251192702,0.123214801,268549.126805137
278,268549152944666,1.200920426,-0.324792833,0.121404637,-0.768496002,0.560713266,0.276486562,0.136270914,268549.160141387
279,268549186280750,1.197543661,-0.329143388,0.125613316,-0.769767540,0.543559473,0.302506354,0.143146750,268549.193477471
280,268549219444291,1.194508116,-0.331767279,0.127686720,-0.769337383,0.536940986,0.313972219,0.145725318,268549.223298660
281,268549252761208,1.191508945,-0.334124167,0.129368767,-0.769406686,0.530528730,0.324905752,0.144875546,268549.256615577
282,268549286087833,1.190964994,-0.338544870,0.128670738,-0.768585693,0.525816127,0.333240994,0.147458219,268549.289592338
283,268549319424166,1.186670964,-0.342330389,0.129380844,-0.764953496,0.529472261,0.331942340,0.155947460,268549.322928671
284,268549352760500,1.183379288,-0.345056277,0.129248042,-0.764524820,0.533249878,0.326478116,0.156711395,268549.356265005
285,268549386096916,1.184584234,-0.350073658,0.128029569,-0.763358360,0.533520957,0.329834650,0.154429791,268549.389601421
286,268549419433291,1.181156876,-0.353866868,0.129509890,-0.757266654,0.532321074,0.341722890,0.162502331,268549.422937796
287,268549452769666,1.178259531,-0.356415151,0.130960912,-0.754682127,0.530717995,0.346953159,0.168572996,268549.456274171
288,268549486106041,1.177884340,-0.361611699,0.132357876,-0.753669650,0.528341816,0.350893405,0.172368373,268549.489610546
289,268549519442416,1.174383519,-0.365276231,0.135166276,-0.751323141,0.527114959,0.353698712,0.180445651,268549.522946921
290,268549552778875,1.171639899,-0.368035513,0.137729223,-0.749999548,0.526442649,0.352821168,0.189409851,268549.556283380
291,268549586115208,1.170542498,-0.373198815,0.139033937,-0.748371228,0.526136728,0.352156282,0.197754025,268549.589619713
292,268549619451583,1.167971753,-0.377605172,0.141697854,-0.742387789,0.531109919,0.351021325,0.208726396,268549.622956088
293,268549652787875,1.165938730,-0.380961261,0.143377645,-0.736372175,0.535187920,0.352702379,0.216635626,268549.656292380
294,268549686124375,1.166532736,-0.388152019,0.144997073,-0.731266867,0.536576993,0.357474415,0.222589299,268549.689628880
295,268549719460750,1.162980062,-0.392000956,0.146478806,-0.727237952,0.537909870,0.359983600,0.228450855,268549.722965255
296,268549752797000,1.160332893,-0.394913700,0.147493598,-0.724235410,0.539253529,0.361926479,0.231728244,268549.756301505
297,268549786133458,1.159464585,-0.399827930,0.148474687,-0.719499400,0.542331955,0.362799799,0.237850842,268549.789637963
298,268549819469833,1.156111611,-0.404190760,0.149485221,-0.712910193,0.548501543,0.362164747,0.244421487,268549.822974338
299,268549852806125,1.153281472,-0.407413291,0.150175813,-0.707972122,0.553432652,0.361151651,0.249113050,268549.856310630
300,268549886142625,1.154610202,-0.412553762,0.153122307,-0.703427485,0.557207379,0.360363984,0.254651845,268549.889647130
301,268549919478916,1.149816090,-0.417154065,0.154449848,-0.696247317,0.561516276,0.360835731,0.264077211,268549.922983421
302,268549952815333,1.145672572,-0.420747888,0.155363877,-0.689404018,0.565959369,0.360437773,0.272940942,268549.956319838
303,268549986151750,1.141222857,-0.423194725,0.156038945,-0.681778557,0.571767394,0.357467211,0.283685201,268549.989656255
304,268550019488041,1.133144704,-0.426900522,0.156076710,-0.674761465,0.578039691,0.352163829,0.294190028,268550.022992546
305,268550052824500,1.126512997,-0.429419442,0.156017492,-0.670577642,0.581039077,0.349821279,0.300573357,268550.056329005
306,268550086160875,1.120215342,-0.434856801,0.156170533,-0.662473675,0.585906178,0.349047298,0.309852572,268550.089665380
307,268550119497208,1.110177582,-0.438444017,0.155133087,-0.649541041,0.596622780,0.346551320,0.319436894,268550.123001713
308,268550152833625,1.101488530,-0.440380590,0.154272016,-0.643285548,0.603262966,0.342154899,0.324326341,268550.156338130
309,268550186169916,1.093566064,-0.445889000,0.155733879,-0.636583586,0.609261524,0.339246185,0.329353627,268550.189674421
310,268550219506250,1.081332427,-0.448118104,0.154820508,-0.623039065,0.619410219,0.337899830,0.337604890,268550.223010755
311,268550252842708,1.071846906,-0.449386926,0.154008787,-0.612992055,0.627637073,0.336733575,0.341940050,268550.256347213
312,268550286179083,1.058193982,-0.452738999,0.154727026,-0.599807804,0.636732302,0.337219765,0.347973358,268550.289683588
313,268550319515416,1.048077430,-0.454199534,0.153587021,-0.588730441,0.641665359,0.339961971,0.355088645,268550.323019921
314,268550352851875,1.037526299,-0.455497459,0.151557098,-0.579655370,0.644686224,0.343704412,0.360897015,268550.356356380
315,268550386188125,1.023484553,-0.455805174,0.147260195,-0.572468614,0.646474895,0.345211449,0.367666974,268550.389692630
316,268550419524583,1.012450106,-0.456959388,0.143045056,-0.567980957,0.647209247,0.345200536,0.373302109,268550.423029088
317,268550452861000,1.001305104,-0.458080271,0.137441376,-0.563839119,0.647206831,0.346765002,0.378104288,268550.456365505
318,268550486197291,0.987560434,-0.459861845,0.129458682,-0.563254581,0.646530805,0.346863090,0.380037162,268550.489701796
319,268550519533708,0.977031065,-0.461800634,0.123172033,-0.561955706,0.645514279,0.348042957,0.382600645,268550.523038213
320,268550552870125,0.966646300,-0.464697381,0.116391454,-0.556462542,0.644722193,0.350738951,0.389441876,268550.556374630
321,268550586206333,0.951474198,-0.469921268,0.108145233,-0.550370074,0.643822566,0.351984353,0.398362088,268550.589710838
322,268550619542833,0.940595376,-0.472904631,0.100289613,-0.546725030,0.641385236,0.352457748,0.406805001,268550.623047338
323,268550652879250,0.930148225,-0.475766920,0.091680857,-0.545611398,0.640003642,0.349778514,0.412745182,268550.656383755
324,268550686215500,0.914419831,-0.481108906,0.080916681,-0.541832836,0.639691801,0.348849790,0.418945647,268550.689720005
325,268550719551916,0.905581960,-0.484678870,0.070511679,-0.537938210,0.635493929,0.359043435,0.421731923,268550.723056421
326,268550752888208,0.897444316,-0.487942639,0.059543529,-0.534623944,0.630198753,0.371806727,0.422831623,268550.756392713
327,268550786224625,0.882779153,-0.492438843,0.046964725,-0.530892050,0.629139361,0.382295048,0.419747357,268550.789729130
328,268550819561000,0.875307396,-0.495749998,0.036886672,-0.526996509,0.630122485,0.382139659,0.423308006,268550.823065505
329,268550852897375,0.868025583,-0.498939009,0.026464025,-0.521684171,0.633243163,0.376967048,0.429819287,268550.856401880
330,268550886233791,0.858061904,-0.502328857,0.012667312,-0.517650239,0.633782120,0.388091948,0.423961258,268550.889738296
331,268550919570208,0.854191130,-0.505389145,0.002283200,-0.514892655,0.632003619,0.403285195,0.415713946,268550.923074713
332,268550952906500,0.850959580,-0.509431333,-0.007260926,-0.511614181,0.633301083,0.410688608,0.410506502,268550.956411005
333,268550986242916,0.843355790,-0.517739983,-0.018657448,-0.499502607,0.637958708,0.417056554,0.411788436,268550.989747421
334,268551019579291,0.840364385,-0.524286158,-0.026977800,-0.484506811,0.649320556,0.406503792,0.422363216,268551.023083796
335,268551052915666,0.836677880,-0.529814980,-0.035007515,-0.476982155,0.662446505,0.380680816,0.434436211,268551.056420171
336,268551086252041,0.829200984,-0.535177062,-0.046582139,-0.478958329,0.665016608,0.364794274,0.441901596,268551.089756546
337,268551119588416,0.826507243,-0.537664945,-0.055550395,-0.485629323,0.662644080,0.364405837,0.438492216,268551.123092921
338,268551152924708,0.823501764,-0.540774021,-0.064029755,-0.491181931,0.662165402,0.358321562,0.438044521,268551.156429213
339,268551186261041,0.820511011,-0.544967138,-0.076705908,-0.491000812,0.663127628,0.351822364,0.442041885,268551.189765546
340,268551219597458,0.818483173,-0.548272499,-0.085240521,-0.490445197,0.662556274,0.353557651,0.442130900,268551.223101963
341,268551252933791,0.816456403,-0.550787545,-0.093511876,-0.490371319,0.661673930,0.355157827,0.442251683,268551.256438296
342,268551286270166,0.817790301,-0.550556318,-0.105825012,-0.488417809,0.662303088,0.355106789,0.443510862,268551.289774671
343,268551319606500,0.816179919,-0.550631038,-0.113360515,-0.488326656,0.661563024,0.356717125,0.443423486,268551.323111005
344,268551352942916,0.814230048,-0.549163204,-0.122859541,-0.488650531,0.660829359,0.356486795,0.444344952,268551.356447421
345,268551386279250,0.817089028,-0.544705466,-0.131418946,-0.488382187,0.661547252,0.354276507,0.445338391,268551.389783755
346,268551419615666,0.816583399,-0.541947108,-0.138758721,-0.487332944,0.661152227,0.354452557,0.446931508,268551.423120171
347,268551452951916,0.816864545,-0.537471773,-0.149916951,-0.482340781,0.660975896,0.360265416,0.447958837,268551.456456421
348,268551486288375,0.817991107,-0.533431227,-0.159566285,-0.478623306,0.659386788,0.365673644,0.449901805,268551.489792880
349,268551519624708,0.818148392,-0.528999970,-0.169522054,-0.475374874,0.659294752,0.366160660,0.453073487,268551.523129213
350,268551552961125,0.818155663,-0.522261986,-0.184281308,-0.474800454,0.659390281,0.364277417,0.455050550,268551.556465630
351,268551586297500,0.818943617,-0.517865952,-0.195970108,-0.475390682,0.658617712,0.361559193,0.457713242,268551.589802005
352,268551619633791,0.818552503,-0.512711834,-0.209497221,-0.474349665,0.657934550,0.359268175,0.461563597,268551.623138296
353,268551652970125,0.817668755,-0.504980788,-0.229610063,-0.474726271,0.658157768,0.354104565,0.464836886,268551.656474630
354,268551686306458,0.815455663,-0.502875783,-0.243232992,-0.477438149,0.657673672,0.349025972,0.466582338,268551.689810963
355,268551719642875,0.813978827,-0.497164356,-0.259830586,-0.477592354,0.657808035,0.344721024,0.469426885,268551.723147380
356,268551752979250,0.811443906,-0.489353692,-0.282860021,-0.475486798,0.656701311,0.343321449,0.474116156,268551.756483755
357,268551786315583,0.807346161,-0.491469481,-0.294336002,-0.473829481,0.655593076,0.344953796,0.476120020,268551.789820088
358,268551819651958,0.805128623,-0.485585730,-0.311615097,-0.472870059,0.655860377,0.344224272,0.477232414,268551.823156463
359,268551852988375,0.801933318,-0.477732509,-0.334000220,-0.475148122,0.654205290,0.343886291,0.477485050,268551.856492880
360,268551886324583,0.795587044,-0.475047544,-0.349467879,-0.476778501,0.652859118,0.342469444,0.478719089,268551.889829088
361,268551919661000,0.793703610,-0.470524732,-0.364999361,-0.476827272,0.655020370,0.337629290,0.479156117,268551.923165505
362,268551952997333,0.791778116,-0.465080587,-0.385434709,-0.475202117,0.659190969,0.334880274,0.476975335,268551.956501838
363,268551986333708,0.788049623,-0.461891090,-0.400652726,-0.477441073,0.660260551,0.334485479,0.473524597,268551.989838213
364,268552019670083,0.787088140,-0.458489951,-0.413985273,-0.479278978,0.661359407,0.334084689,0.470407131,268552.023174588
365,268552053006375,0.786103688,-0.455483252,-0.430393018,-0.475740909,0.666542466,0.331899032,0.468225175,268552.056510880
366,268552086342750,0.784207159,-0.453119652,-0.441272100,-0.472666504,0.670496875,0.328536889,0.468063973,268552.089847255
367,268552119679166,0.783572735,-0.450929709,-0.451812077,-0.471679773,0.674052670,0.324151315,0.467008745,268552.123183671
368,268552153015458,0.783066048,-0.447574595,-0.464216834,-0.475575978,0.676283735,0.319155437,0.463257659,268552.156519963
369,268552186351833,0.781255204,-0.444799222,-0.474945420,-0.477013987,0.677443007,0.318404252,0.460594631,268552.189856338
370,268552219688291,0.781370759,-0.443220211,-0.483480559,-0.474678778,0.680105788,0.318077974,0.459306684,268552.223192796
371,268552253024500,0.781688068,-0.440875889,-0.494744096,-0.473177282,0.682885922,0.316124871,0.458077718,268552.256529005
372,268552286360875,0.781258497,-0.437060311,-0.508229939,-0.472711524,0.684201354,0.316016922,0.456668020,268552.289865380
373,268552319697333,0.781986290,-0.435755821,-0.517718708,-0.469686474,0.686852650,0.316464727,0.455497731,268552.323201838
374,268552353033583,0.783385805,-0.434357691,-0.531867303,-0.464140507,0.691438468,0.318561718,0.452774690,268552.356538088
375,268552386370000,0.783953142,-0.429917557,-0.548522450,-0.461151269,0.695013817,0.319070155,0.449988434,268552.389874505
376,268552419706333,0.785822454,-0.428068929,-0.565288825,-0.459101016,0.698603668,0.318573949,0.446866719,268552.423210838
377,268552453042666,0.787485355,-0.426759017,-0.578681646,-0.457202884,0.700812497,0.320090789,0.444262654,268552.456547171
378,268552486378916,0.789877153,-0.422319312,-0.591101666,-0.456401749,0.702046598,0.321403154,0.442185575,268552.489883421
379,268552519715458,0.792346459,-0.420191953,-0.607769446,-0.456597952,0.701066843,0.321723578,0.443303040,268552.523219963
380,268552553051750,0.794244182,-0.418679653,-0.620347752,-0.456273524,0.698924872,0.320728797,0.447718200,268552.556556255
381,268552586388000,0.796066880,-0.415903995,-0.631575879,-0.455640731,0.697355680,0.320418271,0.451019694,268552.589892505
382,268552619724458,0.799487018,-0.413013851,-0.650754502,-0.451232055,0.694230392,0.327282487,0.455324085,268552.623228963
383,268552653060750,0.801457001,-0.410286605,-0.665425059,-0.447750736,0.692076652,0.328388501,0.461205194,268552.656565255
384,268552686397166,0.803668352,-0.404876880,-0.680751562,-0.446352218,0.690259388,0.323416389,0.468736139,268552.689901671
385,268552719733500,0.805661961,-0.398269770,-0.701045939,-0.449368448,0.685349768,0.317739203,0.476870575,268552.723238005
386,268552753069833,0.807269664,-0.393025961,-0.716691816,-0.451803821,0.682549227,0.315664000,0.479954324,268552.756574338
387,268552786406166,0.808526885,-0.386461052,-0.732288056,-0.452802045,0.679565475,0.316294248,0.482824062,268552.789910671
388,268552819742583,0.810200398,-0.380590866,-0.751756852,-0.450246560,0.676063924,0.317559745,0.489256034,268552.823247088
389,268552853078958,0.811550550,-0.376369918,-0.766527885,-0.446093312,0.676504739,0.317309523,0.492602086,268552.856583463
390,268552886415250,0.812672415,-0.373644400,-0.780998565,-0.443627237,0.674867444,0.325002025,0.492059493,268552.889919755
391,268552919751625,0.814311814,-0.367950372,-0.800058459,-0.443091452,0.670670127,0.335050345,0.491541316,268552.923256130
392,268552953088000,0.815188744,-0.365050825,-0.814283765,-0.437351117,0.671469512,0.337152424,0.494146730,268552.956592505
393,268552986424333,0.814971513,-0.363686889,-0.827184542,-0.429290349,0.673102942,0.343646688,0.494519194,268552.989928838
394,268553019760583,0.815942909,-0.359461315,-0.845921757,-0.426976806,0.670372807,0.355938335,0.491527275,268553.023265088
395,268553053096958,0.816572848,-0.356796488,-0.858927798,-0.427212522,0.669231623,0.359512082,0.490275038,268553.056601463
396,268553086433333,0.815009143,-0.356147884,-0.869253911,-0.425353622,0.669206396,0.361358393,0.490568304,268553.089937838
397,268553119769666,0.815634638,-0.353870412,-0.884211391,-0.426855019,0.665349416,0.367045898,0.490287986,268553.123274171
398,268553153106041,0.815954939,-0.352689797,-0.894400601,-0.428832081,0.662542438,0.368249805,0.491459763,268553.156610546
399,268553186442375,0.814138761,-0.353934918,-0.903151724,-0.429734191,0.660916721,0.365801859,0.494678346,268553.189946880
400,268553219901541,0.814449149,-0.353253587,-0.915156608,-0.432965670,0.655818665,0.366090204,0.498418120,268553.227098262
401,268553253207208,0.814911345,-0.352860846,-0.923867273,-0.434668932,0.651165462,0.369405788,0.500585536,268553.260403929
402,268553286543416,0.814480405,-0.353373543,-0.933856421,-0.434335715,0.646425180,0.370608547,0.506099131,268553.293740137
403,268553319879583,0.815101936,-0.353227966,-0.941599936,-0.434059222,0.642264519,0.372310677,0.510366234,268553.327076304
404,268553353215625,0.816069933,-0.353116214,-0.951683967,-0.431367903,0.636278915,0.379725600,0.514664354,268553.360412346
405,268553386551666,0.816200341,-0.354073244,-0.960384496,-0.427712040,0.632493891,0.384999559,0.518448920,268553.393748387
406,268553419887875,0.816293463,-0.353474217,-0.967505353,-0.427091702,0.628652306,0.387128051,0.522035326,268553.427084596
407,268553453223875,0.816226449,-0.352611064,-0.976472615,-0.429816728,0.623222435,0.385918178,0.527179846,268553.460420596
408,268553486560000,0.815897689,-0.353431101,-0.986490204,-0.429761756,0.620240637,0.385664555,0.530913637,268553.493756721
409,268553519896208,0.816333182,-0.353228034,-0.993998552,-0.427487744,0.618719425,0.387321771,0.533312667,268553.527092929
410,268553553232250,0.817330903,-0.352578463,-1.004820824,-0.423965152,0.619288480,0.390769575,0.532948892,268553.560428971
411,268553586568333,0.817392117,-0.349098100,-1.012229860,-0.423366605,0.619991158,0.393004286,0.530960796,268553.593765054
412,268553619904541,0.818005155,-0.347736513,-1.020478178,-0.424676404,0.620298996,0.395068284,0.528015352,268553.627101262
413,268553653240625,0.818400451,-0.346297820,-1.031342531,-0.425392062,0.621234543,0.398146554,0.524012032,268553.660437346
414,268553686576708,0.817699187,-0.344518167,-1.033174839,-0.423681033,0.622924164,0.399202614,0.522587021,268553.693773429
415,268553719912750,0.817562464,-0.343807795,-1.040520150,-0.421758312,0.624729315,0.398896329,0.522221201,268553.727109471
416,268553753248916,0.817743071,-0.342542456,-1.050546627,-0.418952425,0.625909274,0.401086969,0.521388284,268553.760445637
417,268553786585041,0.818611326,-0.341788111,-1.054759004,-0.415876194,0.626086455,0.405941337,0.519879241,268553.793781762
418,268553819921166,0.819510284,-0.340508325,-1.062371888,-0.412703300,0.627453330,0.410488119,0.517182619,268553.827117887
419,268553853257250,0.820230714,-0.338850700,-1.071768399,-0.411390564,0.629146526,0.411397003,0.515446421,268553.860453971
420,268553886593291,0.821108898,-0.336068241,-1.077978471,-0.411424929,0.630753384,0.409288075,0.515133984,268553.893790012
421,268553919929500,0.821794965,-0.335321691,-1.085093517,-0.409992049,0.633729614,0.407902450,0.513720684,268553.927126221
422,268553953265583,0.822667030,-0.334478320,-1.094711646,-0.408275701,0.636282487,0.409459858,0.510684077,268553.960462304
423,268553986601666,0.822480318,-0.334061796,-1.102159656,-0.409929134,0.636981237,0.408576846,0.509193502,268553.993798387
424,268554019937833,0.822699729,-0.333461113,-1.108656110,-0.412942454,0.638912564,0.404361739,0.507701589,268554.027134554
425,268554053273875,0.822961725,-0.333393155,-1.117016540,-0.414538638,0.641026270,0.401280432,0.506178929,268554.060470596
426,268554086610000,0.823172004,-0.334295307,-1.123836452,-0.413990391,0.643302780,0.399469878,0.505170623,268554.093806721
427,268554119946166,0.823510862,-0.334432697,-1.130530752,-0.412510784,0.647940651,0.395801749,0.503337655,268554.127142887
428,268554153282250,0.823957152,-0.334083911,-1.139320334,-0.411002887,0.654959319,0.393423109,0.497316025,268554.160478971
429,268554186618333,0.823459565,-0.333815048,-1.144678812,-0.409406602,0.658564053,0.394034069,0.493372909,268554.193815054
430,268554219954500,0.822765424,-0.333322713,-1.148908724,-0.405593341,0.662777393,0.392797150,0.491864434,268554.227151221
431,268554253290541,0.821040305,-0.331518736,-1.153461148,-0.401681231,0.666840402,0.392977134,0.489433440,268554.260487262
432,268554286626625,0.819569548,-0.327262972,-1.155557833,-0.403498918,0.666272766,0.396165343,0.486129920,268554.293823346
433,268554319962833,0.816740316,-0.324353743,-1.157101515,-0.406279012,0.665405213,0.397424202,0.483970375,268554.327159554
434,268554353298916,0.811863573,-0.320278637,-1.158584169,-0.409159756,0.665594420,0.395923853,0.482510848,268554.360495637
435,268554386634958,0.809145774,-0.315857756,-1.170396853,-0.413221622,0.664117417,0.396119457,0.480921383,268554.393831679
436,268554419971083,0.804491924,-0.312053563,-1.171123220,-0.418911524,0.663018801,0.393120277,0.479974692,268554.427167804
437,268554453307208,0.797278502,-0.307343943,-1.171690995,-0.427242650,0.663135172,0.383079558,0.480588772,268554.460503929
438,268554486643250,0.793632586,-0.303307137,-1.174868329,-0.433374608,0.662658322,0.375052916,0.482084807,268554.493839971
439,268554519979333,0.785623150,-0.299163976,-1.174634548,-0.441176567,0.663675857,0.361538406,0.483929363,268554.527176054
440,268554553315375,0.779530501,-0.296531190,-1.174526307,-0.443618529,0.665191331,0.356641317,0.483249539,268554.560512096
441,268554586651583,0.774126856,-0.294058968,-1.165053409,-0.444889628,0.666777092,0.353308674,0.482342785,268554.593848304
442,268554619987791,0.765230885,-0.290663437,-1.163056245,-0.445865098,0.670336199,0.347128630,0.480994244,268554.627184512
443,268554653323791,0.758261611,-0.288416396,-1.161108496,-0.444113474,0.672824737,0.347311265,0.479004211,268554.660520512
444,268554686659875,0.751198532,-0.285760936,-1.158669404,-0.440308384,0.675305132,0.350878002,0.476420179,268554.693856596
445,268554719995958,0.740670732,-0.283125004,-1.155163922,-0.433849095,0.679998000,0.351511775,0.475202281,268554.727192679
446,268554753332166,0.732134430,-0.280752627,-1.152213505,-0.432576941,0.680959229,0.351264106,0.475168706,268554.760528887
447,268554786668208,0.723881729,-0.277406716,-1.148409261,-0.434181361,0.679943585,0.353476356,0.473516405,268554.793864929
448,268554820004291,0.714005990,-0.274886030,-1.145939907,-0.434462909,0.679602196,0.358166485,0.470212355,268554.827201012
449,268554853340333,0.707252560,-0.273650392,-1.144977883,-0.433699584,0.679072157,0.364514742,0.466791958,268554.860537054
450,268554886676458,0.701114692,-0.271801850,-1.143246114,-0.435091284,0.678488857,0.367220856,0.464216913,268554.893873179
451,268554920012500,0.693438532,-0.270989765,-1.142886276,-0.437919769,0.680225557,0.362751708,0.462526453,268554.927209221
452,268554953348750,0.688774546,-0.270641804,-1.143523082,-0.438056220,0.681465568,0.365369203,0.458494085,268554.960545471
453,268554986684833,0.685323483,-0.268550852,-1.146558289,-0.436336826,0.682976236,0.371981315,0.452530209,268554.993881554
454,268555020020916,0.680735142,-0.268157120,-1.148218950,-0.432549653,0.686864477,0.376681843,0.446350569,268555.027217637
455,268555053356916,0.677392325,-0.267454857,-1.149200682,-0.432176279,0.687864447,0.378711410,0.443445473,268555.060553637
456,268555086693083,0.667666766,-0.261422919,-1.154975443,-0.435750151,0.687298237,0.377466426,0.441884701,268555.093889804
457,268555120029250,0.662865232,-0.259723041,-1.155425063,-0.439651879,0.687028485,0.374561562,0.440910167,268555.127225971
458,268555153365375,0.659269624,-0.258352867,-1.155898488,-0.442828389,0.686061391,0.373188136,0.440401470,268555.160562096
459,268555186701416,0.649383081,-0.255259121,-1.160390660,-0.448153959,0.683468903,0.371838701,0.440186689,268555.193898137
460,268555220037500,0.643783584,-0.253904266,-1.161578630,-0.454685629,0.680859271,0.371596178,0.437730472,268555.227234221
461,268555253373583,0.639498634,-0.253883918,-1.162924039,-0.457564519,0.680791814,0.370834291,0.435475830,268555.260570304
462,268555286709750,0.632325646,-0.255886912,-1.166026523,-0.458878962,0.681293414,0.370046395,0.433975921,268555.293906471
463,268555320045750,0.625692911,-0.256691371,-1.167953342,-0.462370199,0.682260286,0.367085717,0.431257268,268555.327242471
464,268555353381875,0.620546784,-0.257137725,-1.169074508,-0.465615760,0.682735272,0.365990187,0.427931944,268555.360578596
465,268555386718000,0.614779265,-0.258732488,-1.169750087,-0.467098526,0.684464607,0.365146848,0.424258177,268555.393914721
466,268555420054166,0.607202406,-0.259001368,-1.169941253,-0.466874460,0.687145816,0.366704411,0.418792067,268555.427250887
467,268555453390083,0.601148259,-0.258548568,-1.169227375,-0.467339253,0.689446361,0.365363452,0.415652906,268555.460586804
468,268555486726250,0.596021164,-0.257587014,-1.167980264,-0.469599345,0.690915224,0.362620662,0.413060428,268555.493922971
469,268555520062416,0.588743662,-0.255815078,-1.165351102,-0.472053233,0.691941151,0.364209842,0.407104941,268555.527259137
470,268555553398500,0.583904737,-0.254626510,-1.162317301,-0.473736952,0.693007355,0.364556167,0.403004913,268555.560595221
471,268555586734583,0.578698557,-0.253518016,-1.158489352,-0.474119448,0.695954610,0.361604290,0.400125381,268555.593931304
472,268555620070708,0.575319027,-0.253537786,-1.153406209,-0.475956083,0.696786099,0.358797682,0.399022827,268555.627267429
473,268555653406791,0.573271339,-0.254702779,-1.147238294,-0.478425080,0.697254215,0.355491201,0.398211076,268555.660603512
474,268555686742875,0.570405415,-0.258556166,-1.141956126,-0.477537601,0.700864005,0.352677693,0.395431390,268555.693939596
475,268555720078916,0.571023661,-0.262970804,-1.134253728,-0.477862897,0.704751803,0.346337643,0.393728636,268555.727275637
476,268555753415125,0.572582806,-0.267879468,-1.125864983,-0.478027261,0.709453640,0.339000487,0.391464165,268555.760611846
477,268555786751125,0.569753009,-0.270878272,-1.117856716,-0.480336887,0.712416465,0.336715433,0.385177915,268555.793947846
478,268555820087208,0.571721278,-0.274942143,-1.108088391,-0.485322857,0.712244322,0.337447465,0.378548559,268555.827283929
479,268555853423375,0.573714114,-0.279432525,-1.097366913,-0.491068218,0.711836915,0.334944679,0.374102028,268555.860620096
480,268555886759416,0.571746968,-0.281441356,-1.083820360,-0.496408965,0.712149934,0.330667770,0.370242476,268555.893956137
481,268555920095625,0.573595206,-0.286312164,-1.073228982,-0.499257383,0.712835368,0.329662540,0.365965116,268555.927292346
482,268555953431583,0.575339723,-0.291392995,-1.063321692,-0.503485550,0.713662152,0.329120969,0.358981998,268555.960628304
483,268555986767666,0.582038028,-0.299287448,-1.050883728,-0.506523557,0.716475014,0.327850462,0.350159347,268555.993964387
484,268556020103750,0.583123395,-0.306041067,-1.041323304,-0.509840578,0.718247336,0.322152095,0.346989091,268556.027300471
485,268556053440000,0.583569085,-0.312966165,-1.032439265,-0.514281613,0.720292287,0.315434552,0.342336881,268556.060636721
486,268556086775916,0.584610818,-0.320495924,-1.022096124,-0.516506631,0.725851316,0.307517057,0.334356217,268556.093972637
487,268556120112083,0.582891651,-0.325728811,-1.014063291,-0.518537423,0.729121745,0.297320032,0.333318576,268556.127308804
488,268556153448041,0.580352214,-0.329188363,-1.006731493,-0.519726350,0.732370966,0.284421323,0.335591797,268556.160644762
489,268556186784250,0.575093129,-0.328824915,-1.000583023,-0.513038557,0.738309503,0.280251210,0.336377508,268556.193980971
490,268556220120333,0.570546362,-0.327988456,-0.998571512,-0.509088003,0.741118977,0.285033494,0.332156631,268556.227317054
491,268556253456375,0.564309520,-0.325755274,-0.998018766,-0.511460855,0.741171049,0.286047584,0.327490613,268556.260653096
492,268556286792500,0.554199108,-0.322306200,-0.998698093,-0.519788827,0.736886291,0.286129886,0.323956651,268556.293989221
493,268556320128708,0.545691781,-0.319136513,-0.999177255,-0.525087388,0.734746682,0.282013963,0.323880728,268556.327325429
494,268556353464750,0.536582424,-0.315699157,-1.000157986,-0.526575728,0.734646629,0.273630788,0.328844308,268556.360661471
495,268556386800750,0.526841137,-0.315485787,-0.999661409,-0.523224505,0.737525542,0.261163889,0.337765701,268556.393997471
496,268556420136833,0.520576767,-0.309968870,-1.003924073,-0.516388596,0.743307571,0.255164960,0.340187550,268556.427333554
497,268556453473125,0.513901620,-0.304869985,-1.010349495,-0.493359568,0.758831538,0.264553977,0.332839722,268556.460669846
498,268556486809000,0.502559505,-0.301369115,-1.012456405,-0.468902747,0.772460012,0.272758527,0.330209908,268556.494005721
499,268556520145125,0.493116465,-0.292885683,-1.014406396,-0.465771276,0.775227284,0.265639201,0.333939584,268556.527341846
500,268556553481250,0.483809055,-0.284232273,-1.015979262,-0.464518094,0.776965824,0.257058989,0.338330870,268556.560677971
501,268556586817291,0.472219650,-0.276517797,-1.014113527,-0.456709256,0.780965770,0.258657770,0.338534095,268556.594014012
502,268556620153333,0.464214355,-0.268165215,-1.014451520,-0.448622050,0.784017088,0.263288318,0.338725222,268556.627350054
503,268556653489416,0.453545932,-0.256383259,-1.012751628,-0.441678286,0.786500791,0.262302844,0.342832421,268556.660686137
504,268556686825541,0.444267110,-0.248693676,-1.010898446,-0.437556921,0.788194410,0.259603532,0.346265176,268556.694022262
505,268556720161583,0.437552501,-0.239488532,-1.009589579,-0.429709128,0.791266696,0.262740360,0.346719826,268556.727358304
506,268556753497666,0.430599755,-0.226480422,-1.008492581,-0.418732563,0.795313396,0.276023281,0.340515557,268556.760694387
507,268556786833791,0.426111050,-0.217594996,-1.009104613,-0.414008688,0.795938870,0.290383462,0.332799670,268556.794030512
