recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.416670056,-0.207615698,-1.005190972,-0.410395304,0.797837166,0.291652744,0.331617673,268556.831366554
509,268556853505958,0.413014245,-0.198987219,-1.001211907,-0.403377255,0.802048946,0.289192867,0.332222541,268556.864702679
510,268556886842041,0.412655642,-0.194808406,-0.995466684,-0.394376901,0.807586798,0.282969046,0.334961185,268556.898038762
511,268556920178166,0.409985717,-0.185272170,-0.988777433,-0.386270746,0.813195925,0.273780285,0.338454881,268556.931374887
512,268556953514125,0.408891582,-0.177324327,-0.983962786,-0.383574563,0.815849014,0.268181375,0.339617057,268556.964710846
513,268556986850208,0.404012509,-0.166071371,-0.977511126,-0.380892277,0.818643211,0.263999016,0.339188648,268556.998046929
514,268557020186375,0.402822431,-0.155343297,-0.972206321,-0.376530481,0.823224629,0.257021211,0.338328476,268557.031383096
515,268557053522458,0.401546911,-0.146429141,-0.968640836,-0.376520804,0.825080910,0.253114474,0.336759101,268557.064719179
516,268557086858666,0.398888530,-0.135195424,-0.964596779,-0.378143900,0.826021077,0.252561878,0.333029913,268557.098055387
517,268557120194541,0.397024863,-0.122104385,-0.962257413,-0.379686780,0.826526893,0.256354685,0.327068147,268557.131391262
518,268557153530708,0.395499350,-0.112756107,-0.960955955,-0.381871512,0.827792491,0.253391733,0.323614619,268557.164727429
519,268557186866791,0.393220390,-0.101834926,-0.959875307,-0.384334931,0.828668140,0.250983314,0.320317349,268557.198063512
520,268557220202916,0.390732706,-0.089214428,-0.959550843,-0.384955273,0.829950559,0.250974870,0.316232786,268557.231399637
521,268557253539041,0.388928695,-0.080760821,-0.959201200,-0.383309996,0.832142533,0.248529031,0.314397241,268557.264735762
522,268557286875041,0.387560253,-0.075430348,-0.959437961,-0.379810832,0.835454670,0.242540954,0.314536428,268557.298071762
523,268557320211083,0.384122890,-0.065611985,-0.957881092,-0.376391384,0.839145812,0.228874289,0.319030476,268557.331407804
524,268557353547166,0.381440840,-0.058300846,-0.956065216,-0.372948013,0.841959927,0.214818652,0.325370958,268557.364743887
525,268557386883250,0.378057325,-0.051710117,-0.954994593,-0.365713243,0.845241217,0.198061004,0.335548805,268557.398079971
526,268557420219458,0.373436079,-0.043070316,-0.952830274,-0.349625858,0.851089252,0.178916792,0.348421697,268557.431416179
527,268557453555416,0.369675828,-0.035722708,-0.952298708,-0.339696760,0.853863019,0.172753603,0.354514178,268557.464752137
528,268557486891625,0.361955878,-0.022177771,-0.952500128,-0.332582326,0.855445545,0.169395926,0.359036194,268557.498088346
529,268557520227583,0.353541402,-0.009554971,-0.951835659,-0.324146117,0.857340083,0.161645892,0.365742992,268557.531424304
530,268557553563666,0.345878321,0.000412222,-0.951473312,-0.316881825,0.858652100,0.156016384,0.371431582,268557.564760387
531,268557586899708,0.335584654,0.014741266,-0.952294930,-0.308257471,0.859846864,0.149158424,0.378672048,268557.598096429
532,268557620235833,0.327343238,0.025210948,-0.952306143,-0.300065564,0.860833450,0.142026736,0.385687552,268557.631432554
533,268557653571833,0.319050974,0.035613117,-0.952516749,-0.291320698,0.862419354,0.136578915,0.390783012,268557.664768554
534,268557686907958,0.309616863,0.048622713,-0.955137707,-0.281082364,0.865247333,0.131419222,0.393787758,268557.698104679
535,268557720244041,0.300991591,0.057597419,-0.954986790,-0.274501919,0.867086945,0.121732512,0.397479779,268557.731440762
536,268557753580166,0.292124629,0.065969955,-0.953281559,-0.266153634,0.869142457,0.109347164,0.402239833,268557.764776887
537,268557786916166,0.283080598,0.075299053,-0.952785019,-0.251273135,0.874124226,0.099966593,0.403454313,268557.798112887
538,268557820252291,0.276854419,0.083035129,-0.954162809,-0.241981862,0.877665006,0.101655389,0.401017645,268557.831449012
539,268557853588416,0.271900004,0.090727814,-0.956326756,-0.235525887,0.881328579,0.104323786,0.396111212,268557.864785137
540,268557886924583,0.267626559,0.100288059,-0.958020225,-0.226598038,0.886539729,0.101547845,0.390369987,268557.898121304
541,268557920260541,0.264170921,0.106518402,-0.958440256,-0.218915768,0.890574815,0.098809814,0.386249995,268557.931457262
542,268557953596541,0.260989246,0.111744552,-0.957928206,-0.209173318,0.895070707,0.096153412,0.381902510,268557.964793262
543,268557986932666,0.259757784,0.112547976,-0.954322764,-0.195195142,0.900183325,0.090519095,0.378649157,268557.998129387
544,268558020268958,0.256568928,0.117568650,-0.950647989,-0.187557844,0.903293564,0.083904202,0.376620407,268558.031465679
545,268558053604833,0.253462187,0.123194024,-0.946209288,-0.183226478,0.906116789,0.076060433,0.373624524,268558.064801554
546,268558086940875,0.244190572,0.134728496,-0.938654099,-0.175645053,0.908706622,0.063269206,0.373360618,268558.098137596
547,268558120277000,0.240094509,0.139998837,-0.932821288,-0.165630353,0.911480800,0.053361017,0.372722407,268558.131473721
548,268558153613208,0.236088961,0.145002617,-0.927608049,-0.151892663,0.913673367,0.045862027,0.374200916,268558.164809929
549,268558186949125,0.226322356,0.158497905,-0.919652841,-0.137426919,0.913776849,0.034867563,0.380670486,268558.198145846
550,268558220285250,0.222696409,0.166260040,-0.913635339,-0.127232730,0.912173817,0.025877043,0.388691641,268558.231481971
551,268558253621208,0.218280305,0.175145115,-0.908265191,-0.115788968,0.910268138,0.015815271,0.397183538,268558.264817929
552,268558286957333,0.208874624,0.191141825,-0.904596365,-0.099074014,0.906740079,0.008649863,0.409795073,268558.298154054
553,268558320293458,0.202998090,0.202296935,-0.901884500,-0.088508584,0.904340675,0.004035838,0.417513999,268558.331490179
554,268558353629500,0.196307620,0.215042525,-0.900129321,-0.079927736,0.901539623,-0.000602758,0.425249991,268558.364826221
555,268558386965541,0.182965942,0.235150744,-0.900513348,-0.065771424,0.897410502,-0.011452737,0.436116267,268558.398162262
556,268558420301666,0.174053721,0.248727429,-0.899172711,-0.054393727,0.895847505,-0.020665799,0.440535524,268558.431498387
557,268558453637708,0.165191579,0.262718472,-0.899006992,-0.043076983,0.895765494,-0.022315640,0.441871722,268558.464834429
558,268558486973791,0.153975556,0.278913735,-0.900635714,-0.028422216,0.896777582,-0.020828921,0.441076361,268558.498170512
559,268558520309916,0.144351067,0.290172245,-0.897707179,-0.017142312,0.897207110,-0.026217425,0.440497723,268558.531506637
560,268558553645958,0.134772436,0.300545698,-0.893582102,-0.005501912,0.897992349,-0.036343208,0.438473141,268558.564842679
561,268558586981916,0.128634200,0.315368064,-0.884317053,0.013750044,0.900486188,-0.043637068,0.432471296,268558.598178637
562,268558620318166,0.122412843,0.323043493,-0.880951293,0.026374661,0.901808613,-0.045735559,0.428898490,268558.631514887
563,268558653654041,0.116763790,0.333132837,-0.875701180,0.038578094,0.904091841,-0.051304175,0.422489773,268558.664850762
564,268558686990208,0.113424000,0.345273882,-0.869265370,0.047636937,0.905694826,-0.057128055,0.417353619,268558.698186929
565,268558720326166,0.112206114,0.352494790,-0.865211906,0.055652377,0.907172338,-0.061807955,0.412457260,268558.731522887
566,268558753662458,0.112979575,0.361702450,-0.860018430,0.065378573,0.908934882,-0.066840403,0.406319377,268558.764859179
567,268558786998416,0.111358613,0.369039148,-0.856651945,0.073264111,0.909572424,-0.070389904,0.402933854,268558.798195137
568,268558820334541,0.114162407,0.375287559,-0.853407069,0.080099905,0.910592524,-0.072697754,0.398898923,268558.831531262
569,268558853670500,0.119198830,0.383801059,-0.848946588,0.086750798,0.912032349,-0.078593260,0.393057815,268558.864867221
570,268558887006708,0.122180858,0.384797114,-0.845647907,0.092181317,0.912683395,-0.081218602,0.389763027,268558.898203429
571,268558920342708,0.127146952,0.390086922,-0.841522397,0.097711379,0.913126209,-0.082495175,0.387101553,268558.931539429
572,268558953678750,0.134464684,0.397412815,-0.833980116,0.101979683,0.912773836,-0.089754111,0.385212048,268558.964875471
573,268558987014750,0.140704502,0.400963128,-0.828590021,0.106447206,0.911384888,-0.096293787,0.385712506,268558.998211471
574,268559020350916,0.146493473,0.407481360,-0.822230486,0.110320374,0.910189338,-0.100091964,0.386479542,268559.031547637
575,268559053686958,0.154927859,0.417117905,-0.814808319,0.109144560,0.909390011,-0.099377287,0.388872064,268559.064883679
576,268559087023083,0.163443796,0.421447518,-0.811483673,0.104556652,0.909134353,-0.101130089,0.390276048,268559.098219804
577,268559120359041,0.169839018,0.429736874,-0.805440679,0.100640874,0.908351479,-0.104490838,0.392238096,268559.131555762
578,268559153695166,0.176962440,0.438965313,-0.797961804,0.101495388,0.906471282,-0.108049688,0.395390718,268559.164891887
579,268559187031166,0.183669010,0.443896542,-0.792542899,0.107058880,0.904595299,-0.108686901,0.398036370,268559.198227887
580,268559220367291,0.187770892,0.447481228,-0.788175231,0.112821969,0.902513202,-0.108333283,0.401254378,268559.231564012
581,268559253703375,0.192688145,0.451380538,-0.783217710,0.118628784,0.899736473,-0.109163919,0.405567236,268559.264900096
582,268559287039458,0.197439762,0.454711437,-0.780396606,0.122386855,0.897598489,-0.112128834,0.408369425,268559.298236179
583,268559320375666,0.200321325,0.456595902,-0.777731478,0.124240684,0.895837421,-0.115837956,0.410635105,268559.331572387
584,268559353711625,0.203694832,0.458310046,-0.775517521,0.127000877,0.894306980,-0.119545174,0.412061655,268559.364908346
585,268559387047583,0.207801597,0.460564302,-0.773399218,0.130660331,0.893445958,-0.120640869,0.412465795,268559.398244304
586,268559420383625,0.209731027,0.461171976,-0.773231696,0.133505995,0.892887283,-0.120629956,0.412767388,268559.431580346
587,268559453719750,0.212166805,0.462105465,-0.773037870,0.134357285,0.892239128,-0.123026273,0.413185246,268559.464916471
588,268559487055875,0.213332499,0.462744649,-0.772477182,0.136815327,0.891212801,-0.128919517,0.412796707,268559.498252596
589,268559520391916,0.213603016,0.462835470,-0.771568483,0.140612333,0.889639339,-0.136345741,0.412528679,268559.531588637
590,268559553727833,0.213575566,0.463096787,-0.770760835,0.145917121,0.888428967,-0.146179580,0.409919196,268559.564924554
591,268559587064000,0.214366404,0.464045970,-0.770935078,0.143774766,0.889078843,-0.148669732,0.408368696,268559.598260721
592,268559620400125,0.215739602,0.465096478,-0.770926540,0.137732320,0.890424358,-0.150178810,0.406965168,268559.631596846
593,268559653736125,0.217005355,0.465443568,-0.769814109,0.133813342,0.891818416,-0.152212718,0.404456728,268559.664932846
594,268559687072166,0.217097136,0.464730137,-0.768156713,0.136868955,0.891060672,-0.153476228,0.404626826,268559.698268887
595,268559720408375,0.216472786,0.463854315,-0.765813086,0.142297451,0.889988494,-0.152547710,0.405464135,268559.731605096
596,268559753744333,0.216831319,0.464090495,-0.762382376,0.142206849,0.889404714,-0.150541892,0.407521360,268559.764941054
597,268559787080416,0.217278259,0.465270839,-0.757388319,0.138710364,0.890039611,-0.147120841,0.408588346,268559.798277137
598,268559820243833,0.218767769,0.466981089,-0.755395015,0.134669332,0.890701644,-0.139679745,0.411101417,268559.828098202
599,268559853570416,0.219997878,0.468024889,-0.753178534,0.132017478,0.890921331,-0.137369376,0.412262386,268559.861074921
600,268559886906791,0.219208467,0.469954442,-0.747295876,0.130874893,0.890894423,-0.141578646,0.411259566,268559.894411296
601,268559920243000,0.219966106,0.471181611,-0.745120760,0.133719119,0.888822526,-0.143145023,0.414274389,268559.927747505
602,268559953579333,0.219980998,0.471289704,-0.743102973,0.142766731,0.884669096,-0.137244657,0.422068961,268559.961083838
603,268559986915583,0.219777278,0.472284912,-0.739704852,0.146295955,0.882129080,-0.132840896,0.427550149,268559.994420088
604,268560020251875,0.220416630,0.472480502,-0.738639771,0.148041582,0.882670139,-0.127534856,0.427448277,268560.027756380
605,268560053588166,0.221011483,0.472859692,-0.737461095,0.153722356,0.881925120,-0.124536894,0.427864623,268560.061092671
606,268560086924458,0.221092610,0.472797446,-0.736251596,0.154556003,0.882007904,-0.124542267,0.427391830,268560.094428963
607,268560120260708,0.221579093,0.473367208,-0.734908461,0.153122700,0.882416770,-0.126088345,0.426609733,268560.127765213
608,268560153597083,0.222587102,0.473678378,-0.734108404,0.148044722,0.884467065,-0.129338237,0.423169523,268560.161101588
609,268560186933333,0.222552957,0.473285578,-0.733615352,0.145505233,0.886240511,-0.131966832,0.419512566,268560.194437838
610,268560220269666,0.222408308,0.472969808,-0.732694796,0.144779286,0.886813445,-0.136451892,0.417111264,268560.227774171
611,268560253605916,0.221916227,0.472891050,-0.731039763,0.144322576,0.887308426,-0.142490008,0.414187642,268560.261110421
612,268560286942166,0.221865684,0.472988728,-0.730165060,0.144180703,0.888184151,-0.145974477,0.411135433,268560.294446671
613,268560320278541,0.222111435,0.472752684,-0.729463927,0.143092725,0.890041916,-0.147227255,0.407030772,268560.327783046
614,268560353614791,0.222713249,0.472291789,-0.728981135,0.139691447,0.892782010,-0.146946347,0.402285231,268560.361119296
615,268560386951125,0.223194997,0.472220252,-0.729248584,0.138573486,0.895998942,-0.146885713,0.395484418,268560.394455630
616,268560420287458,0.224088296,0.471578770,-0.729976933,0.139172634,0.901288767,-0.151193658,0.381379164,268560.427791963
617,268560453623750,0.225566136,0.470629520,-0.732236707,0.147498459,0.909937683,-0.168903676,0.348897147,268560.461128255
618,268560486959958,0.230859786,0.470664359,-0.738758265,0.162680253,0.910189237,-0.190229818,0.330005088,268560.494464463
619,268560520296333,0.232902929,0.468184412,-0.739362765,0.175944323,0.908411512,-0.205108896,0.319002374,268560.527800838
620,268560553632458,0.235996177,0.464760982,-0.738665656,0.185281373,0.906445710,-0.208735064,0.316949072,268560.561136963
621,268560586968833,0.242852419,0.460566933,-0.746120688,0.190153305,0.903732829,-0.213407535,0.318694168,268560.594473338
622,268560620305125,0.246418253,0.459099461,-0.745077077,0.195872547,0.899352367,-0.222277262,0.321546478,268560.627809630
623,268560653641416,0.252225399,0.458887937,-0.743744007,0.204192554,0.892884454,-0.234505646,0.325683754,268560.661145921
624,268560686977708,0.256983763,0.459960491,-0.744808159,0.211028339,0.886818932,-0.242069944,0.332297182,268560.694482213
625,268560720314041,0.262591430,0.463408048,-0.742701015,0.217363684,0.879374265,-0.247863840,0.343536754,268560.727818546
626,268560753650333,0.271194423,0.471380157,-0.738603876,0.224813915,0.866936341,-0.250610056,0.367525152,268560.761154838
627,268560786986625,0.278467750,0.477628170,-0.734918987,0.228270774,0.860023014,-0.243796281,0.385767152,268560.794491130
628,268560820322875,0.286783382,0.486836514,-0.730814730,0.232971812,0.852791041,-0.234733714,0.404192667,268560.827827380
629,268560853659208,0.299070014,0.500544115,-0.725473382,0.245393569,0.841215897,-0.232006635,0.422268618,268560.861163713
630,268560886995500,0.308638861,0.511415434,-0.721111717,0.257746910,0.833514247,-0.233745333,0.429166288,268560.894500005
631,268560920331750,0.319366913,0.523157721,-0.718157717,0.271050236,0.827755007,-0.237674443,0.429958522,268560.927836255
632,268560953668083,0.333567073,0.539704092,-0.715224994,0.288171306,0.823395285,-0.245214850,0.422903338,268560.961172588
633,268560987004333,0.342942936,0.552145693,-0.712442209,0.300781633,0.821746295,-0.249204576,0.414922364,268560.994508838
634,268561020340625,0.354705600,0.570360400,-0.711011082,0.311594307,0.821994062,-0.248820326,0.406599617,268561.027845130
635,268561053676833,0.361965253,0.584991446,-0.710140866,0.315591927,0.820691263,-0.246016193,0.407852512,268561.061181338
636,268561087013208,0.365466607,0.599738166,-0.706921679,0.316003188,0.818918956,-0.239334561,0.415009337,268561.094517713
637,268561120349458,0.371178212,0.619957352,-0.704912625,0.314837161,0.816904836,-0.228532493,0.425813343,268561.127853963
638,268561153685708,0.374726655,0.634979930,-0.703029963,0.313487038,0.816271688,-0.225463147,0.429642678,268561.161190213
639,268561187022000,0.379656123,0.648461635,-0.696543854,0.310515766,0.819389369,-0.223094143,0.427094928,268561.194526505
640,268561220358333,0.384447523,0.667455640,-0.691851190,0.308075659,0.827852107,-0.219889263,0.414003675,268561.227862838
641,268561253694625,0.388013534,0.680883689,-0.686945978,0.308069997,0.833698410,-0.221463595,0.401240287,268561.261199130
642,268561287030833,0.393798309,0.693414574,-0.678498272,0.307021032,0.838632552,-0.223829667,0.390299707,268561.294535338
643,268561320367125,0.398755216,0.710638650,-0.666546653,0.302365312,0.844524937,-0.213988887,0.386732025,268561.327871630
644,268561353703458,0.402339220,0.723101871,-0.655236627,0.300080115,0.846619682,-0.205003639,0.388793775,268561.361207963
645,268561387039750,0.406753757,0.734238934,-0.643081582,0.298490076,0.846297175,-0.195752318,0.395431219,268561.394544255
646,268561420376000,0.411903612,0.749321546,-0.625734862,0.300657233,0.843699255,-0.184474360,0.404655482,268561.427880505
647,268561453712333,0.416046858,0.759861474,-0.612422349,0.303632350,0.841580977,-0.177715809,0.409836552,268561.461216838
648,268561487048708,0.420795990,0.770687197,-0.600895994,0.306535436,0.840250116,-0.173417359,0.412240514,268561.494553213
649,268561520384916,0.427437370,0.783838986,-0.583014309,0.311878870,0.841715360,-0.171681142,0.405921744,268561.527889421
650,268561553721125,0.432786701,0.792712276,-0.569492200,0.315211756,0.844170191,-0.171506063,0.398251128,268561.561225630
651,268561587057458,0.437999313,0.802124711,-0.558211443,0.319283324,0.845862238,-0.172987707,0.390705182,268561.594561963
652,268561620393708,0.444142357,0.812712772,-0.538576670,0.325461777,0.846966703,-0.170786241,0.384127777,268561.627898213
653,268561653730000,0.448767976,0.820103401,-0.523038013,0.326514790,0.848415404,-0.163233208,0.383320189,268561.661234505
654,268561687066208,0.456360577,0.831034253,-0.506083651,0.326794223,0.849334316,-0.153849684,0.384924776,268561.694570713
655,268561720402500,0.462717767,0.839585374,-0.483204294,0.333925094,0.846564559,-0.147172538,0.387508420,268561.727907005
656,268561753738791,0.467747713,0.844457338,-0.465726070,0.342036315,0.844044738,-0.143054761,0.387472616,268561.761243296
657,268561787075166,0.476837576,0.852197448,-0.448537796,0.350557574,0.842751845,-0.140460931,0.383600698,268561.794579671
658,268561820411416,0.484337146,0.857191110,-0.424898972,0.360882584,0.841783223,-0.137956072,0.377005227,268561.827915921
659,268561853747666,0.489658493,0.860221314,-0.407269635,0.369364503,0.839970564,-0.137325077,0.373043150,268561.861252171
660,268561887083916,0.492648910,0.864503663,-0.389311454,0.377442852,0.838930669,-0.134163784,0.368418727,268561.894588421
661,268561920420291,0.499067898,0.866151143,-0.367550672,0.387115106,0.839462242,-0.128237127,0.359166161,268561.927924796
662,268561953756583,0.503650272,0.866237183,-0.352447729,0.395196909,0.839996425,-0.125460838,0.349978629,268561.961261088
663,268561987092833,0.508473636,0.866729848,-0.337937092,0.403773150,0.839871747,-0.125599337,0.340305088,268561.994597338
664,268562020429125,0.513776853,0.865054911,-0.321375920,0.414653540,0.837539570,-0.132447136,0.330223742,268562.027933630
665,268562053765375,0.517487710,0.863352033,-0.310280716,0.422284139,0.836203219,-0.134946299,0.322846453,268562.061269880
666,268562087101666,0.523431599,0.862282007,-0.300105152,0.429211927,0.834426432,-0.138150170,0.316897829,268562.094606171
667,268562120437875,0.527653301,0.858541451,-0.287154865,0.436905075,0.830778413,-0.144798514,0.312977039,268562.127942380
668,268562153774166,0.530444058,0.855638550,-0.277863569,0.441762946,0.828322263,-0.146294568,0.311970641,268562.161278671
669,268562187110416,0.536011170,0.851051818,-0.268210481,0.448392250,0.825184984,-0.147502325,0.310253526,268562.194614921
670,268562220446750,0.538303304,0.848000750,-0.259804831,0.452928298,0.823867749,-0.151242783,0.305325340,268562.227951255
671,268562253782958,0.540697761,0.845254571,-0.251724753,0.454727027,0.825187024,-0.155468800,0.296848803,268562.261287463
672,268562287119291,0.546442547,0.842447692,-0.242874929,0.454789987,0.828902219,-0.160797188,0.283251648,268562.294623796
673,268562320455625,0.548400934,0.840664664,-0.234540363,0.456582347,0.829813558,-0.165364869,0.274948238,268562.327960130
674,268562353791791,0.549873180,0.839115693,-0.226008326,0.458529563,0.829855605,-0.166598846,0.270804714,268562.361296296
675,268562387128125,0.553073043,0.837749645,-0.212988262,0.462527003,0.827963416,-0.163415132,0.271736823,268562.394632630
676,268562420464458,0.554298095,0.837196611,-0.203506481,0.465184281,0.826366794,-0.160235674,0.273945411,268562.427968963
677,268562453800708,0.555622845,0.837252593,-0.193905858,0.466185036,0.825836875,-0.157486292,0.275432549,268562.461305213
678,268562487136958,0.557977049,0.839106943,-0.178293101,0.467575737,0.826166881,-0.152718095,0.274769816,268562.494641463
679,268562520473250,0.559195045,0.840799756,-0.168504783,0.468142850,0.826531426,-0.148766895,0.274875497,268562.527977755
680,268562553809541,0.560107530,0.843195701,-0.158657311,0.469885255,0.825786771,-0.145924998,0.275662846,268562.561314046
681,268562587145833,0.562257522,0.849335997,-0.140828293,0.475710697,0.821572018,-0.145375940,0.278540196,268562.594650338
682,268562620482166,0.563144702,0.853064031,-0.130909590,0.478973586,0.819244507,-0.142759711,0.281144910,268562.627986671
683,268562653818333,0.564440150,0.857196822,-0.121127179,0.481590322,0.817443780,-0.138957210,0.283808696,268562.661322838
684,268562687154625,0.568077975,0.864996801,-0.104983576,0.484897505,0.815432598,-0.133878014,0.286392771,268562.694659130
685,268562720490916,0.570405249,0.869271156,-0.096334376,0.485270186,0.815733585,-0.130332029,0.286540015,268562.727995421
686,268562753827125,0.573565479,0.873359739,-0.088735142,0.483049617,0.817771921,-0.126822912,0.286056210,268562.761331630
687,268562787163416,0.579806957,0.879624907,-0.075803504,0.481920702,0.819289602,-0.126919463,0.283563906,268562.794667921
688,268562820499666,0.584048505,0.882538523,-0.070199059,0.483757333,0.817533450,-0.129682732,0.284254010,268562.828004171
689,268562853835916,0.588694075,0.885171500,-0.064999447,0.485760114,0.814852800,-0.132015714,0.287443786,268562.861340421
690,268562887172333,0.597007906,0.888961468,-0.057027073,0.489323591,0.809042293,-0.138138439,0.294840323,268562.894676838
691,268562920508625,0.603255459,0.890995173,-0.052339653,0.492570248,0.803299829,-0.141964364,0.303199783,268562.928013130
692,268562953844833,0.609881378,0.892764733,-0.047634651,0.495899195,0.797626990,-0.145012462,0.311201884,268562.961349338
693,268562987181125,0.620237267,0.893910705,-0.042732889,0.502262176,0.791461361,-0.149056756,0.314807493,268562.994685630
694,268563020517333,0.627615950,0.894270891,-0.039227231,0.507427388,0.788926032,-0.150217660,0.312326543,268563.028021838
695,268563053853583,0.635053261,0.894436173,-0.035887370,0.513696721,0.786196939,-0.152663073,0.307740298,268563.061358088
696,268563087189958,0.645524373,0.893463145,-0.031293000,0.521755094,0.782653399,-0.155797596,0.301583224,268563.094694463
697,268563120526166,0.652909945,0.893291796,-0.027658306,0.528572571,0.779504548,-0.157592205,0.296898040,268563.128030671
698,268563153862458,0.660238268,0.892906858,-0.023410877,0.534891429,0.776005155,-0.160889567,0.292953510,268563.161366963
699,268563187198750,0.670383777,0.891763247,-0.015407857,0.540306197,0.771422520,-0.163985391,0.293403057,268563.194703255
700,268563220535000,0.678201859,0.891420436,-0.008871310,0.546062463,0.766216191,-0.166822210,0.294786259,268563.228039505
701,268563253871250,0.689057095,0.890005916,0.000169106,0.554769212,0.758868383,-0.165954129,0.298008691,268563.261375755
702,268563287207500,0.697229985,0.888867874,0.010030405,0.561874405,0.752922987,-0.168477763,0.298361232,268563.294712005
703,268563320543750,0.706066807,0.887120623,0.017826545,0.567296807,0.747715840,-0.168675133,0.301071601,268563.328048255
704,268563353880000,0.717970194,0.884766685,0.028945296,0.573971315,0.739220013,-0.170531931,0.308268738,268563.361384505
705,268563387216291,0.725570811,0.882119765,0.037638337,0.579313949,0.732118766,-0.172716689,0.313952958,268563.394720796
706,268563420552583,0.734015550,0.879683267,0.045782542,0.584366703,0.724945753,-0.174011627,0.320451587,268563.428057088
707,268563453888916,0.744805061,0.876319217,0.056793746,0.592755907,0.715207413,-0.178255950,0.324566882,268563.461393421
708,268563487225166,0.751834140,0.873563194,0.063345472,0.596742414,0.710472940,-0.180216127,0.326571421,268563.494729671
709,268563520561416,0.758322456,0.871076491,0.071424730,0.602349803,0.706783799,-0.185190169,0.321459221,268563.528065921
710,268563553897666,0.764818486,0.867448185,0.082126689,0.602847357,0.708367113,-0.183931456,0.317742616,268563.561402171
711,268563587233958,0.767598522,0.863228631,0.087143843,0.604037000,0.708005171,-0.185727510,0.315235351,268563.594738463
712,268563620570208,0.769467822,0.860872728,0.096598764,0.605828284,0.707123402,-0.180397591,0.316868028,268563.628074713
713,268563653906500,0.769777397,0.856898671,0.109946955,0.611282309,0.703874680,-0.170008811,0.319360975,268563.661411005
714,268563687242750,0.767960271,0.852015451,0.116706391,0.614420974,0.703482854,-0.162178987,0.318271535,268563.694747255
715,268563720579000,0.768083589,0.848579422,0.126829635,0.615853480,0.705639384,-0.153308068,0.315109886,268563.728083505
716,268563753915291,0.768909292,0.843241313,0.140260522,0.617590019,0.711638764,-0.144056963,0.302325128,268563.761419796
717,268563787251625,0.770536841,0.839235021,0.149909261,0.618937938,0.716280426,-0.137303759,0.291557732,268563.794756130
718,268563820587875,0.771902666,0.833684513,0.159449922,0.620970871,0.718517283,-0.132489644,0.283856721,268563.828092380
719,268563853924125,0.773780832,0.826015631,0.172207080,0.622039179,0.719095108,-0.124896669,0.283496667,268563.861428630
720,268563887260291,0.778258868,0.822136265,0.183556096,0.623638616,0.718005115,-0.123941042,0.283164621,268563.894764796
721,268563920596708,0.780619917,0.815794394,0.192423729,0.624566330,0.716594563,-0.121566766,0.285710879,268563.928101213
722,268563953932958,0.784548893,0.807045711,0.204095859,0.624821795,0.714689776,-0.122979701,0.289296205,268563.961437463
723,268563987269208,0.789241000,0.802637629,0.211468423,0.623412750,0.713315999,-0.125294386,0.294683219,268563.994773713
724,268564020605458,0.793515308,0.796336049,0.219315692,0.618832413,0.713320801,-0.129034294,0.302605491,268564.028109963
725,268564053941750,0.799973359,0.788042410,0.228881280,0.609238859,0.717411822,-0.130821847,0.311502789,268564.061446255
726,268564087278000,0.805235572,0.782117751,0.236005286,0.604512815,0.718897290,-0.133689053,0.316035176,268564.094782505
727,268564120614333,0.810315379,0.774553906,0.241170474,0.600563488,0.718422656,-0.137327195,0.323007245,268564.128118838
728,268564153950500,0.817242056,0.765104395,0.246941314,0.592432150,0.722440067,-0.138190371,0.328645664,268564.161455005
729,268564187286791,0.823413846,0.756197335,0.252049025,0.583672007,0.729154387,-0.134670312,0.330945355,268564.194791296
730,268564220623125,0.828904280,0.748228634,0.254432872,0.572751400,0.737337606,-0.128721168,0.334245423,268564.228127630
731,268564253959208,0.836472658,0.738423543,0.256866427,0.554697242,0.750013972,-0.130302250,0.335874067,268564.261463713
732,268564287295666,0.844688345,0.725560129,0.256422360,0.542650989,0.760699141,-0.134825022,0.329680130,268564.294800171
733,268564320631875,0.850800282,0.716537200,0.256105152,0.528635235,0.775230238,-0.135008461,0.318332587,268564.328136380
734,268564353968250,0.859247239,0.703569199,0.254691039,0.504724544,0.794969306,-0.131955299,0.309620395,268564.361472755
735,268564387304500,0.864200897,0.691830146,0.252280437,0.493081976,0.803731855,-0.135843544,0.304026074,268564.394809005
736,268564420640750,0.870485009,0.676114784,0.249453408,0.484053571,0.811812393,-0.128490911,0.300238102,268564.428145255
737,268564453976875,0.875126710,0.663853078,0.247573678,0.470840986,0.818558992,-0.118166834,0.307093788,268564.461481380
738,268564487313208,0.878812936,0.654540810,0.245491986,0.456972019,0.822595659,-0.117898473,0.317195458,268564.494817713
739,268564520649541,0.884332701,0.639856035,0.242781367,0.440646836,0.824759517,-0.119035597,0.333815347,268564.528154046
740,268564553985708,0.888341690,0.628267523,0.240191960,0.425181241,0.829600445,-0.115450724,0.343009035,268564.561490213
741,268564587322083,0.892087725,0.619770247,0.236038438,0.401664534,0.839687578,-0.115448728,0.346788147,268564.594826588
742,268564620658333,0.897785126,0.606579013,0.231233659,0.361761936,0.854482189,-0.130914978,0.349069924,268564.628162838
743,268564653994500,0.901144050,0.595937703,0.227356219,0.339215130,0.864518704,-0.149223662,0.339518568,268564.661499005
