recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457809371,-0.494202655,-0.779596661,-0.267797139,0.803745689,0.223536451,0.481984510,254683.683824000
508,254683713160458,0.452314653,-0.488629544,-0.779483176,-0.266767334,0.805266962,0.222099807,0.480678727,254683.717160458
509,254683746496916,0.444650014,-0.481380033,-0.779087668,-0.261289764,0.805043422,0.223913658,0.483213695,254683.750496916
510,254683779833375,0.438110883,-0.474816572,-0.778830035,-0.254770891,0.806122909,0.222275376,0.485645302,254683.783833375
511,254683813169833,0.431446714,-0.469990846,-0.777658212,-0.248949284,0.808257358,0.216672512,0.487644721,254683.817169833
512,254683846506333,0.422235275,-0.463349138,-0.775975942,-0.242316797,0.809946559,0.211479400,0.490454543,254683.850506333
513,254683879842625,0.415471703,-0.457409294,-0.775846834,-0.234380064,0.811185051,0.207988396,0.493746574,254683.883842625
514,254683913179166,0.407866679,-0.452730238,-0.774395750,-0.227036209,0.812613905,0.203718189,0.496600599,254683.917179166
515,254683946515500,0.397417183,-0.446208311,-0.772453054,-0.218794646,0.814682639,0.198101186,0.499176396,254683.950515500
516,254683979851916,0.390037931,-0.440297493,-0.771623259,-0.214106239,0.815863537,0.194863503,0.500553169,254683.983851916
517,254684013188375,0.382015911,-0.434597955,-0.769937027,-0.209080792,0.816927437,0.192323881,0.501922666,254684.017188375
518,254684046524833,0.370688617,-0.426991994,-0.767840948,-0.197769359,0.819360932,0.186317558,0.504797746,254684.050524833
519,254684079861166,0.363449211,-0.420674234,-0.766762644,-0.192696477,0.820873054,0.183739549,0.505247789,254684.083861166
520,254684113197666,0.355417433,-0.413493315,-0.765015386,-0.188614989,0.822340896,0.182243389,0.504942805,254684.117197666
521,254684146534125,0.344645991,-0.403253475,-0.762317339,-0.180026218,0.824226082,0.178893360,0.506200696,254684.150534125
522,254684179870500,0.337527050,-0.394989010,-0.759823046,-0.173717220,0.825394774,0.176631801,0.507293854,254684.183870500
523,254684213206916,0.330111996,-0.385920610,-0.757180275,-0.168555598,0.826738977,0.174384319,0.507623716,254684.217206916
524,254684246543458,0.320938002,-0.372544428,-0.753429301,-0.165421171,0.827849645,0.173841644,0.507030509,254684.250543458
525,254684279879708,0.315716757,-0.362489367,-0.750366000,-0.160776003,0.828423182,0.174648280,0.507310694,254684.283879708
526,254684313216208,0.308796960,-0.352510659,-0.747197110,-0.152463419,0.828318478,0.174974204,0.509928904,254684.317216208
527,254684346552666,0.299688185,-0.339117217,-0.742346661,-0.143815285,0.828467535,0.175452122,0.512030578,254684.350552666
528,254684379889125,0.293511787,-0.329136497,-0.738687270,-0.138048765,0.828986579,0.176159875,0.512534430,254684.383889125
529,254684413225458,0.286857969,-0.319563373,-0.734929062,-0.131122119,0.828571655,0.177639763,0.514509641,254684.417225458
530,254684446561916,0.278054191,-0.307798279,-0.729645264,-0.121244810,0.828902293,0.177634028,0.516397995,254684.450561916
531,254684479898416,0.272263864,-0.300088203,-0.726228196,-0.112660707,0.830184242,0.174779442,0.517256116,254684.483898416
532,254684513234791,0.265955778,-0.292572332,-0.722307097,-0.103511900,0.831659371,0.171609105,0.517859388,254684.517234791
533,254684546571208,0.258197203,-0.283641240,-0.717734185,-0.089794603,0.833326457,0.169057458,0.518578417,254684.550571208
534,254684579907666,0.254582953,-0.278893704,-0.715771451,-0.079598732,0.833596891,0.168720134,0.519917143,254684.583907666
535,254684613244166,0.248307456,-0.271128392,-0.710888693,-0.068471218,0.833321590,0.170144474,0.521476491,254684.617244166
536,254684646580500,0.243255695,-0.266048825,-0.706624452,-0.058918187,0.835124211,0.165131313,0.521371175,254684.650580500
537,254684679916916,0.238972172,-0.260290780,-0.703235897,-0.049509722,0.837468220,0.158680053,0.520592415,254684.683916916
538,254684713253375,0.233004159,-0.253170132,-0.698243577,-0.039934176,0.837730819,0.158031591,0.521189414,254684.717253375
539,254684746589750,0.228440574,-0.248098764,-0.694602785,-0.034059537,0.837358230,0.158253497,0.522136980,254684.750589750
540,254684779926166,0.223429303,-0.241909867,-0.691190599,-0.025801772,0.838538371,0.151041562,0.522851956,254684.783926166
541,254684813262541,0.216545804,-0.235590270,-0.686076613,-0.016951423,0.841215947,0.137932030,0.522535347,254684.817262541
542,254684846599041,0.212215452,-0.230417251,-0.682839192,-0.015087482,0.841711142,0.134411099,0.522712571,254684.850599041
543,254684879935583,0.207496261,-0.223333700,-0.680123225,-0.013521369,0.840960463,0.132702933,0.524397423,254684.883935583
544,254684913271791,0.201521134,-0.216549064,-0.676375993,-0.011959726,0.842623106,0.124621433,0.523748811,254684.917271791
545,254684946608333,0.197099157,-0.211362315,-0.673573240,-0.011077391,0.844508547,0.115839748,0.522746412,254684.950608333
546,254684979944833,0.191690132,-0.204698872,-0.670687222,-0.010036598,0.844925440,0.109872800,0.523381589,254684.983944833
547,254685013281291,0.185726730,-0.197703027,-0.666339960,-0.010257019,0.844621474,0.104116355,0.525042091,254685.017281291
548,254685046617666,0.180774885,-0.192466625,-0.662490408,-0.010468659,0.845523190,0.096149439,0.525105971,254685.050617666
549,254685079954041,0.174950176,-0.185459688,-0.658256338,-0.008872906,0.847747385,0.082713269,0.523836053,254685.083954041
550,254685113290416,0.167563662,-0.177480828,-0.652602385,-0.004304312,0.850882005,0.065047194,0.521296655,254685.117290416
551,254685146626791,0.162693883,-0.170990513,-0.648916793,0.000175045,0.851033536,0.057697804,0.521931898,254685.150626791
552,254685179963333,0.158950274,-0.164679788,-0.646124625,0.002637382,0.850711536,0.054952773,0.522745801,254685.183963333
553,254685213299750,0.153744126,-0.154703696,-0.641670572,0.006049760,0.852001118,0.048001496,0.521299726,254685.217299750
554,254685246636125,0.149711010,-0.146636179,-0.638200770,0.009904112,0.853561561,0.039866500,0.519370085,254685.250636125
555,254685279972625,0.147059752,-0.139058551,-0.635813469,0.010618478,0.855536070,0.034119183,0.516508680,254685.283972625
556,254685313309000,0.143948602,-0.126609108,-0.632309354,0.008299185,0.857018807,0.034544556,0.514058960,254685.317309000
557,254685346645458,0.141491838,-0.117362710,-0.629639450,0.010666305,0.857181525,0.032588933,0.513871656,254685.350645458
558,254685379981958,0.138735517,-0.108439498,-0.626386484,0.013884502,0.858060124,0.025888543,0.512708378,254685.383981958
559,254685413318208,0.136575254,-0.096092701,-0.622489548,0.015999214,0.859821051,0.019037690,0.509989613,254685.417318208
560,254685446654625,0.136093502,-0.086776312,-0.620145329,0.016539368,0.859565568,0.020174975,0.510359195,254685.450654625
561,254685479991083,0.134499745,-0.076970748,-0.617408215,0.016111133,0.857919834,0.026080027,0.512868283,254685.483991083
562,254685513327583,0.134964076,-0.065275374,-0.614649641,0.016655665,0.855611755,0.032167730,0.516349111,254685.517327583
563,254685546663916,0.135218368,-0.056831597,-0.612520302,0.017809475,0.854753432,0.032914755,0.517683363,254685.550663916
564,254685580000416,0.135280301,-0.048553510,-0.610154545,0.016290852,0.853943864,0.035281001,0.518912121,254685.584000416
565,254685613336750,0.136281231,-0.038298382,-0.607214078,0.014818172,0.852303109,0.038096268,0.521448520,254685.617336750
566,254685646673250,0.136573929,-0.031041258,-0.604912025,0.016503615,0.852012057,0.035736739,0.522040252,254685.650673250
567,254685680009625,0.138758901,-0.023290052,-0.604206654,0.016766412,0.853019505,0.035443412,0.520404101,254685.684009625
568,254685713346083,0.139807369,-0.016547337,-0.604024526,0.015505077,0.853504649,0.039671115,0.519341567,254685.717346083
569,254685746682541,0.140903887,-0.010109553,-0.604566540,0.015199124,0.854114833,0.043618571,0.518029258,254685.750682541
570,254685780018875,0.143636884,-0.004758478,-0.607391515,0.018863627,0.855067692,0.044969730,0.516218154,254685.784018875
571,254685813355458,0.144426728,0.000831229,-0.608435714,0.021483167,0.855367974,0.046773956,0.515457422,254685.817355458
572,254685846691666,0.145366498,0.005935993,-0.609098725,0.022698854,0.855901022,0.047871032,0.514418720,254685.850691666
573,254685880028208,0.147016437,0.013017008,-0.610738587,0.026812869,0.857284819,0.045640634,0.512114045,254685.884028208
574,254685913364625,0.147852377,0.017620391,-0.611063358,0.031220485,0.857165497,0.044438884,0.512169728,254685.917364625
575,254685946701041,0.148949404,0.021908642,-0.611233623,0.033538203,0.857180851,0.045673458,0.511888821,254685.950701041
576,254685980037500,0.149705965,0.030571875,-0.611036484,0.037157812,0.857296422,0.045349286,0.511473985,254685.984037500
577,254686013373875,0.150747229,0.034849449,-0.610918128,0.039031349,0.857226918,0.045426943,0.511444046,254686.017373875
578,254686046710250,0.151704557,0.038952672,-0.610707724,0.040502353,0.857292664,0.044739482,0.511280040,254686.050710250
579,254686080046666,0.151965422,0.046856438,-0.609560387,0.045177968,0.857746125,0.039480084,0.510560390,254686.084046666
580,254686113383125,0.152481927,0.051328562,-0.609218177,0.049466556,0.857586116,0.035923202,0.510694322,254686.117383125
581,254686146719541,0.153222458,0.055839487,-0.609057149,0.052477244,0.856915295,0.035329863,0.511560524,254686.150719541
582,254686180056125,0.154058869,0.062662501,-0.608471828,0.054300300,0.856655571,0.034249392,0.511878640,254686.184056125
583,254686213392375,0.154900957,0.067981958,-0.608278466,0.055288255,0.857288111,0.032125311,0.510850586,254686.217392375
584,254686246728833,0.155658364,0.073740802,-0.608175653,0.056904749,0.857243899,0.030921970,0.510821527,254686.250728833
585,254686280065333,0.157473867,0.081975641,-0.607972671,0.058741859,0.857992083,0.028473999,0.509498051,254686.284065333
586,254686313401708,0.158279353,0.089476623,-0.608009471,0.060587416,0.858990074,0.025058914,0.507776843,254686.317401708
587,254686346738083,0.159547929,0.097843518,-0.608258020,0.060895063,0.859040417,0.024771248,0.507668979,254686.350738083
588,254686380074541,0.163009205,0.109143730,-0.608578418,0.056718397,0.860695007,0.027592649,0.505198800,254686.384074541
589,254686413410958,0.165198176,0.118956464,-0.608614204,0.053326182,0.862153732,0.027301375,0.503092386,254686.417410958
590,254686446747458,0.167557587,0.129244002,-0.608420071,0.050029277,0.862736930,0.028628081,0.502356992,254686.450747458
591,254686480083666,0.171415937,0.142255015,-0.607585417,0.045028714,0.864659690,0.029707034,0.499453283,254686.484083666
592,254686513420166,0.173713253,0.152603183,-0.606810208,0.041271483,0.866411707,0.028251714,0.496819195,254686.517420166
593,254686546756625,0.176240346,0.162863828,-0.606065472,0.036751443,0.867087192,0.031089921,0.495825174,254686.550756625
594,254686580093208,0.179346743,0.176677933,-0.604398529,0.030460871,0.868089069,0.039344858,0.493908432,254686.584093208
595,254686613429458,0.181380447,0.185888936,-0.603641716,0.028283997,0.869965452,0.041118382,0.490580738,254686.617429458
596,254686646765916,0.184004831,0.198063714,-0.602840611,0.028518745,0.871216133,0.044268749,0.488067067,254686.650765916
597,254686680102250,0.185467565,0.207284860,-0.601962181,0.027712944,0.873390934,0.046668386,0.483985934,254686.684102250
598,254686713438833,0.187626458,0.215916892,-0.601738183,0.027167164,0.875995487,0.046074504,0.479344391,254686.717438833
599,254686746775166,0.190817179,0.227434648,-0.601630207,0.026405321,0.878056584,0.048419313,0.475368297,254686.750775166
600,254686780111583,0.192583124,0.232779561,-0.602212033,0.026683905,0.879095857,0.051239829,0.473131035,254686.784111583
601,254686813448000,0.194423032,0.240585484,-0.601770228,0.029102118,0.879822647,0.052523115,0.471493958,254686.817448000
602,254686846784500,0.196998033,0.250696140,-0.600937860,0.031183957,0.881031522,0.055873530,0.468710167,254686.850784500
603,254686880120833,0.197921126,0.255371597,-0.600572594,0.031450141,0.881966071,0.058862479,0.466564036,254686.884120833
604,254686913457250,0.199619282,0.262256638,-0.599381821,0.033857499,0.882838192,0.059427215,0.464670696,254686.917457250
605,254686946793625,0.201902664,0.270997503,-0.597463802,0.037311141,0.883866506,0.060162795,0.462350917,254686.950793625
606,254686980130125,0.203004354,0.278861028,-0.595459755,0.038650754,0.884230056,0.062804373,0.461193008,254686.984130125
607,254687013466500,0.205301896,0.285149572,-0.593582971,0.038903485,0.885063211,0.066367693,0.459069726,254687.017466500
608,254687046802916,0.208761259,0.293447607,-0.590634707,0.039337962,0.885445144,0.072061499,0.457434822,254687.050802916
609,254687080139375,0.211033933,0.301014356,-0.587087381,0.038276905,0.885519356,0.077005856,0.456574748,254687.084139375
610,254687113475708,0.213948015,0.306845524,-0.583704990,0.036829181,0.886139313,0.079375814,0.455082699,254687.117475708
611,254687146812166,0.217816597,0.314092431,-0.578615891,0.035545078,0.886114126,0.082082859,0.454753517,254687.150812166
612,254687180148541,0.220329372,0.318298108,-0.573781475,0.034522405,0.885919885,0.083994116,0.454861739,254687.184148541
613,254687213484958,0.223388222,0.322513107,-0.569501751,0.032014192,0.885978819,0.085493005,0.454651101,254687.217484958
614,254687246821416,0.228012887,0.327560311,-0.563735520,0.026072989,0.884653852,0.089663990,0.456802127,254687.250821416
615,254687280157875,0.231501914,0.329315211,-0.558885329,0.019592787,0.884442860,0.090777388,0.457314410,254687.284157875
616,254687313494208,0.234680627,0.331651394,-0.554375844,0.014379180,0.885221265,0.087748390,0.456592625,254687.317494208
617,254687346830541,0.238907546,0.333812680,-0.549183632,0.007794529,0.885515498,0.086931119,0.456338232,254687.350830541
618,254687380167000,0.242050407,0.333869033,-0.546193008,0.003896420,0.885910915,0.086878069,0.455630247,254687.384167000
619,254687413503416,0.245187661,0.333756379,-0.543661194,0.001026097,0.886312173,0.086161750,0.455000972,254687.417503416
620,254687446839958,0.249610994,0.332525249,-0.540939231,-0.002444905,0.885757322,0.088364412,0.455653127,254687.450839958
621,254687480176291,0.253185558,0.326935820,-0.541012965,-0.006893815,0.885807402,0.089923292,0.455204983,254687.484176291
622,254687513512708,0.257345407,0.324882547,-0.539079904,-0.013064135,0.886294466,0.088774912,0.454346252,254687.517512708
623,254687546849166,0.263308542,0.321816901,-0.536096783,-0.021058368,0.886778821,0.085206723,0.453783798,254687.550849166
624,254687580185541,0.268630768,0.319278430,-0.534433038,-0.025237215,0.887134169,0.082139988,0.453441423,254687.584185541
625,254687613522000,0.273913908,0.316424327,-0.532308063,-0.029281880,0.886402743,0.081962395,0.454659177,254687.617522000
626,254687646858416,0.281306268,0.312020533,-0.529512421,-0.033096007,0.885439580,0.084028994,0.455895367,254687.650858416
627,254687680194791,0.288145904,0.309310557,-0.527241552,-0.033349126,0.884705081,0.085195249,0.457084870,254687.684194791
628,254687713531250,0.296323079,0.303822295,-0.524414292,-0.037003213,0.883496830,0.090915622,0.458037680,254687.717531250
629,254687746867666,0.302450981,0.299002136,-0.522147731,-0.039006081,0.883235021,0.093997997,0.457754140,254687.750867666
630,254687780204125,0.309430550,0.294192570,-0.519422923,-0.040935682,0.884190913,0.094000401,0.455735316,254687.784204125
631,254687813540416,0.318358105,0.287033176,-0.516609093,-0.048739280,0.884746561,0.098777514,0.452869806,254687.817540416
632,254687846876833,0.324797766,0.281062087,-0.514497800,-0.052970740,0.884447352,0.101013785,0.452485635,254687.850876833
633,254687880213333,0.330434782,0.275329849,-0.511877951,-0.057982597,0.883354424,0.102230731,0.453731099,254687.884213333
634,254687913549791,0.338764399,0.267077428,-0.508848758,-0.069830415,0.881802578,0.106809534,0.454026104,254687.917549791
635,254687946886083,0.344641662,0.260308076,-0.506740536,-0.077976479,0.882128924,0.108008271,0.451777044,254687.950886083
636,254687980222541,0.348380001,0.253419660,-0.503889711,-0.083258718,0.881424122,0.110275882,0.451662247,254687.984222541
637,254688013558916,0.354132123,0.242499417,-0.501483268,-0.084727641,0.879999761,0.114113232,0.453210625,254688.017558916
638,254688046895416,0.357667838,0.233634745,-0.499804635,-0.082655057,0.879786383,0.114371986,0.453941806,254688.050895416
639,254688080231791,0.359886426,0.224984870,-0.498495258,-0.081769499,0.879917528,0.116056556,0.453420138,254688.084231791
640,254688113568250,0.365470391,0.213490982,-0.497228319,-0.086925246,0.879837210,0.125793265,0.450007326,254688.117568250
641,254688146904666,0.369905928,0.204977542,-0.496318918,-0.092532923,0.879062634,0.133688472,0.448122738,254688.150904666
642,254688180241041,0.373380925,0.196455774,-0.495798468,-0.097311108,0.878271633,0.139103185,0.447012129,254688.184241041
643,254688213577458,0.378238995,0.184862040,-0.494547829,-0.102459191,0.877121957,0.147595701,0.445392804,254688.217577458
644,254688246913958,0.381619654,0.175823495,-0.494032059,-0.105099025,0.876799684,0.154531950,0.443053539,254688.250913958
645,254688280250416,0.385793830,0.167624346,-0.494167921,-0.110352155,0.875089684,0.164731975,0.441479191,254688.284250416
646,254688313586666,0.390454922,0.155404654,-0.494149811,-0.114788211,0.872385420,0.178790210,0.440228872,254688.317586666
647,254688346923166,0.393439054,0.145613043,-0.493832453,-0.115439947,0.871235312,0.184785647,0.439860168,254688.350923166
648,254688380259541,0.396108892,0.136560456,-0.493930429,-0.120167590,0.869206519,0.192389697,0.439347284,254688.384259541
649,254688413595916,0.400019322,0.123313395,-0.492906764,-0.123754593,0.867338665,0.200068953,0.438612480,254688.417595916
650,254688446932333,0.402068869,0.112376374,-0.491450383,-0.120654782,0.867509211,0.198463201,0.439866574,254688.450932333
651,254688480268750,0.403695570,0.102596035,-0.489561887,-0.120962491,0.867467611,0.197896913,0.440119171,254688.484268750
652,254688513605125,0.407641587,0.089350242,-0.487489265,-0.127155388,0.865581650,0.203934590,0.439329775,254688.517605125
653,254688546941625,0.410583199,0.079424900,-0.485803283,-0.130681988,0.864486365,0.205282133,0.439823649,254688.550941625
654,254688580277958,0.413642500,0.070675981,-0.483467484,-0.133749315,0.863742406,0.204831625,0.440572623,254688.584277958
655,254688613614375,0.417197587,0.057454068,-0.481577182,-0.134492650,0.863118503,0.205818144,0.441108969,254688.617614375
656,254688646950875,0.419945859,0.047464151,-0.480486248,-0.135006944,0.861156503,0.209687449,0.442960302,254688.650950875
657,254688680287250,0.423504409,0.037582312,-0.479659789,-0.138034831,0.858041380,0.216288430,0.444894083,254688.684287250
658,254688713623666,0.427684768,0.024924508,-0.478502419,-0.143398761,0.855058536,0.222045283,0.446102724,254688.717623666
659,254688746960041,0.430824672,0.015718886,-0.477977801,-0.148267853,0.854918413,0.222414928,0.444592853,254688.750960041
660,254688780296416,0.435898342,0.003323164,-0.478342790,-0.153885309,0.853354503,0.227873297,0.442921233,254688.784296416
661,254688813632791,0.439684774,-0.004964110,-0.479394796,-0.157715961,0.849859640,0.236437443,0.443803624,254688.817632791
662,254688846969291,0.443973661,-0.012599573,-0.480771867,-0.164075965,0.846167436,0.246683864,0.442975024,254688.850969291
663,254688880305625,0.450095284,-0.022167893,-0.482822795,-0.171983913,0.843555955,0.255819071,0.439763050,254688.884305625
664,254688913642083,0.454353288,-0.029149855,-0.483906642,-0.172833406,0.843208807,0.256077801,0.439945150,254688.917642083
665,254688946978541,0.458809162,-0.035745483,-0.484517518,-0.174364939,0.842462618,0.256307963,0.440635775,254688.950978541
666,254688980314916,0.466230282,-0.042082650,-0.485401618,-0.182983099,0.839304062,0.261719798,0.439987133,254688.984314916
667,254689013651333,0.471692013,-0.046568897,-0.486123873,-0.190777499,0.836561638,0.264943797,0.439969782,254689.017651333
668,254689046987791,0.476674647,-0.050868978,-0.486899755,-0.194261276,0.835738335,0.262221397,0.441637844,254689.050987791
669,254689080324125,0.482344663,-0.053350018,-0.488607841,-0.192821433,0.832427576,0.259587408,0.449998506,254689.084324125
670,254689113660541,0.486487572,-0.056478789,-0.490077007,-0.192040198,0.827966338,0.259558895,0.458499225,254689.117660541
671,254689146996833,0.490412521,-0.059002548,-0.492618755,-0.192660721,0.826984123,0.257398245,0.461221535,254689.150996833
672,254689180333416,0.496294346,-0.061556622,-0.497969694,-0.189156870,0.825488499,0.255789349,0.466219132,254689.184333416
673,254689213669708,0.499184093,-0.062813320,-0.501856473,-0.182332065,0.823752297,0.250624051,0.474736568,254689.217669708
674,254689247006125,0.501956342,-0.062830444,-0.505973200,-0.175130000,0.822425090,0.244705219,0.482768955,254689.251006125
675,254689280342583,0.509070447,-0.063932440,-0.511974915,-0.172844955,0.818224252,0.248722545,0.488641835,254689.284342583
676,254689313679000,0.513587348,-0.061589979,-0.516473233,-0.176959283,0.813040456,0.254013545,0.493079914,254689.317679000
677,254689347015458,0.518036238,-0.058964820,-0.520586462,-0.180119247,0.807990473,0.255997789,0.499172954,254689.351015458
678,254689380351833,0.524007473,-0.059701944,-0.525780891,-0.175748801,0.803832283,0.255179543,0.507788809,254689.384351833
679,254689413688166,0.527374861,-0.059772280,-0.529814168,-0.169583857,0.802628120,0.250914408,0.513878809,254689.417688166
680,254689447024625,0.530926019,-0.060074529,-0.533677463,-0.165920967,0.801420947,0.246594276,0.519024098,254689.451024625
681,254689480361083,0.538541933,-0.063098928,-0.537947813,-0.161617735,0.796792624,0.246569691,0.527451100,254689.484361083
682,254689513697500,0.543485855,-0.063487901,-0.541766351,-0.162903382,0.792825258,0.247917944,0.532378948,254689.517697500
683,254689547033791,0.548647375,-0.064125057,-0.545245897,-0.168337425,0.788748719,0.248009697,0.536683532,254689.551033791
684,254689580370291,0.556016665,-0.068656313,-0.547053614,-0.170348960,0.785804779,0.237871918,0.544893646,254689.584370291
685,254689613706583,0.560323618,-0.071189956,-0.547968199,-0.171250276,0.783611579,0.226976309,0.552365862,254689.617706583
686,254689647043041,0.564427865,-0.074118013,-0.548682623,-0.171027646,0.779034176,0.216841979,0.562880899,254689.651043041
687,254689680379416,0.569436413,-0.078972939,-0.549830035,-0.165165482,0.771562868,0.206155662,0.578714956,254689.684379416
688,254689713715958,0.573099036,-0.082019629,-0.551869181,-0.168745099,0.765482115,0.206059392,0.585748925,254689.717715958
689,254689747052291,0.576348350,-0.086018527,-0.555631903,-0.178294912,0.761882761,0.196079148,0.591014892,254689.751052291
690,254689780388666,0.577953246,-0.089628610,-0.559215406,-0.174669226,0.763264262,0.187080419,0.593227863,254689.784388666
691,254689813725083,0.577953825,-0.092671836,-0.565044167,-0.170529643,0.764371354,0.183504456,0.594123086,254689.817725083
692,254689847061625,0.577325013,-0.095940443,-0.573877452,-0.179242152,0.765947201,0.182148869,0.589931334,254689.851061625
693,254689880397916,0.576829019,-0.098739642,-0.581312688,-0.178411794,0.765846920,0.180968901,0.590675915,254689.884397916
694,254689913734333,0.573650734,-0.102159241,-0.589748375,-0.169909514,0.766686887,0.182756391,0.591542162,254689.917734333
695,254689947070708,0.568967741,-0.106959549,-0.601480663,-0.162632890,0.770989614,0.182383055,0.588100360,254689.951070708
696,254689980407208,0.561975578,-0.111427668,-0.613070412,-0.150840139,0.772326196,0.181460667,0.589772481,254689.984407208
697,254690013743500,0.557669258,-0.115306079,-0.623476399,-0.136340166,0.772682029,0.186832709,0.591157706,254690.017743500
698,254690047079916,0.553002242,-0.120809994,-0.636617386,-0.123308226,0.771473539,0.194113200,0.593248497,254690.051079916
699,254690080416333,0.546575294,-0.123552226,-0.647590037,-0.114782461,0.771650133,0.193284415,0.594997687,254690.084416333
700,254690113752875,0.543178526,-0.127166667,-0.656026862,-0.105944208,0.769806348,0.194566420,0.598596670,254690.117752875
701,254690147089250,0.538919351,-0.131429337,-0.666090206,-0.104661381,0.767519817,0.196304702,0.601185365,254690.151089250
702,254690180425666,0.534088730,-0.134358203,-0.674223222,-0.106578153,0.766529686,0.197646834,0.601671937,254690.184425666
703,254690213761916,0.530263650,-0.136682974,-0.681902414,-0.106157394,0.765275609,0.198658158,0.603008158,254690.217761916
704,254690247098375,0.524218563,-0.139651640,-0.693009620,-0.101840373,0.763288077,0.202446192,0.605008630,254690.251098375
705,254690280434791,0.517795164,-0.142404565,-0.701499795,-0.099338441,0.765419039,0.203937984,0.602224975,254690.284434791
706,254690313771208,0.513418020,-0.144118812,-0.710423270,-0.099427233,0.770413730,0.203272727,0.596034530,254690.317771208
707,254690347107666,0.507716784,-0.146685991,-0.720856433,-0.090724912,0.774849894,0.199524059,0.592930717,254690.351107666
708,254690380444000,0.504501176,-0.147239431,-0.725665201,-0.085999309,0.779873256,0.193489018,0.589036396,254690.384444000
709,254690413780416,0.502543722,-0.146901617,-0.731251165,-0.085043548,0.783461019,0.192240142,0.584807838,254690.417780416
710,254690447116875,0.501947195,-0.144869655,-0.737391830,-0.088244319,0.782558511,0.202801611,0.581967934,254690.451116875
711,254690480453208,0.503142135,-0.140979543,-0.742104297,-0.095821854,0.783611538,0.209710789,0.576881763,254690.484453208
712,254690513789625,0.503851496,-0.137789208,-0.743904332,-0.097695683,0.785038874,0.211261631,0.574054088,254690.517789625
713,254690547126125,0.505525020,-0.133169411,-0.744210859,-0.097165758,0.784321997,0.214963563,0.573749544,254690.551126125
714,254690580462458,0.511110078,-0.124541575,-0.742313405,-0.103986655,0.784119022,0.221486505,0.570340175,254690.584462458
715,254690613798916,0.515361594,-0.120500776,-0.739893473,-0.114131426,0.784008707,0.227959173,0.565985012,254690.617798916
716,254690647135333,0.522090752,-0.115304797,-0.734159226,-0.127602075,0.782987747,0.233024684,0.562447730,254690.651135333
717,254690680471625,0.531770810,-0.105779038,-0.723010053,-0.137794247,0.783326110,0.232794162,0.559660507,254690.684471625
718,254690713808083,0.538433572,-0.101796073,-0.715458848,-0.148582762,0.783780761,0.232074791,0.556553885,254690.717808083
719,254690747144541,0.548932553,-0.096945400,-0.704148465,-0.165495035,0.782113428,0.236091933,0.552422513,254690.751144541
720,254690780481000,0.558666041,-0.092819664,-0.689194833,-0.177874181,0.780775020,0.237443319,0.549883504,254690.784481000
721,254690813817291,0.570681709,-0.088764130,-0.674676120,-0.191452631,0.776108696,0.240205455,0.550729130,254690.817817291
722,254690847153833,0.579731770,-0.086689607,-0.662642486,-0.199587224,0.771865356,0.240952860,0.553471395,254690.851153833
723,254690880490125,0.588058317,-0.086379625,-0.650965028,-0.205984468,0.769756128,0.237109279,0.555720384,254690.884490125
724,254690913826500,0.599613836,-0.084442397,-0.634997871,-0.216398608,0.764898595,0.239475543,0.557452509,254690.917826500
725,254690947163041,0.607933060,-0.084318599,-0.623056535,-0.222688912,0.759299955,0.242989919,0.561096408,254690.951163041
726,254690980499416,0.616171732,-0.084963070,-0.611446127,-0.229706699,0.757000482,0.240170960,0.562586052,254690.984499416
727,254691013835791,0.625669773,-0.087168090,-0.596697511,-0.242287745,0.755414202,0.237280876,0.560663778,254691.017835791
728,254691047172291,0.632223301,-0.090716438,-0.586649231,-0.247666336,0.753468612,0.237649061,0.560775725,254691.051172291
729,254691080508666,0.637228088,-0.097932388,-0.578142031,-0.250631414,0.751834499,0.238144913,0.561440855,254691.084508666
730,254691113845083,0.645313649,-0.107247360,-0.566725028,-0.256826686,0.749944743,0.241319730,0.559810483,254691.117845083
731,254691147181458,0.650943630,-0.115757671,-0.558291819,-0.260786589,0.749667182,0.240825001,0.558563196,254691.151181458
732,254691180517833,0.654616043,-0.128478721,-0.550647099,-0.266574883,0.751296789,0.237413854,0.555090697,254691.184517833
733,254691213854291,0.661514145,-0.142369530,-0.539526742,-0.278473446,0.752686980,0.234563589,0.548538811,254691.217854291
734,254691247190708,0.665384363,-0.154038948,-0.530939627,-0.281399429,0.753942018,0.230345043,0.547107859,254691.251190708
735,254691280527125,0.666821942,-0.169062808,-0.523266515,-0.277114070,0.756159354,0.223810896,0.548944041,254691.284527125
736,254691313863500,0.668057196,-0.186676295,-0.512827348,-0.266017308,0.758477674,0.216403854,0.554180326,254691.317863500
737,254691347199750,0.668288907,-0.198823426,-0.505484200,-0.262368174,0.759523117,0.214408804,0.555262545,254691.351199750
738,254691380536291,0.667809431,-0.211543065,-0.499788643,-0.264668254,0.760021642,0.214534342,0.553437339,254691.384536291
739,254691413872791,0.667532380,-0.224837196,-0.489968663,-0.268470541,0.759481958,0.212500323,0.553131440,254691.417872791
740,254691447209125,0.666373410,-0.233701119,-0.482112475,-0.268018137,0.760167703,0.207223573,0.554409403,254691.451209125
741,254691480545500,0.664434681,-0.244481829,-0.475971816,-0.267392843,0.759861001,0.204870787,0.556003903,254691.484545500
