recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.304956751,-0.094063999,0.299141199,0.027059051,0.901102236,0.053362732,0.429459008,268471.319498421
276,268471349330458,0.290202213,-0.082233104,0.296678457,0.027421234,0.902012884,0.048466366,0.428102672,268471.352834963
277,268471382666916,0.269309280,-0.068466070,0.294212021,0.025914370,0.902813115,0.043898128,0.427001092,268471.386171421
278,268471416003291,0.252810702,-0.058200530,0.292589068,0.021491264,0.902075249,0.039028819,0.429272845,268471.419507796
279,268471449339791,0.236291851,-0.048074333,0.289780483,0.017209934,0.901623381,0.034701284,0.430784134,268471.452844296
280,268471482676166,0.213025679,-0.036621574,0.285771574,0.015313752,0.901933801,0.034611806,0.430212718,268471.486180671
281,268471516012625,0.194900616,-0.028590005,0.282548804,0.014216918,0.900759718,0.035211583,0.432654605,268471.519517130
282,268471549349166,0.177538003,-0.020922699,0.278728958,0.009992294,0.899343023,0.035978525,0.435646507,268471.552853671
283,268471582685666,0.155165080,-0.011440990,0.272746228,0.006224855,0.900116431,0.035710419,0.434138780,268471.586190171
284,268471616022083,0.139679504,-0.005719255,0.268015145,0.008120542,0.903035491,0.037672494,0.427833841,268471.619526588
285,268471649358583,0.124712771,0.000381781,0.264648709,0.010979826,0.905532742,0.043941089,0.421852025,268471.652863088
286,268471682695041,0.107091499,0.006622569,0.261704033,0.010109107,0.905419645,0.044239382,0.422085302,268471.686199546
287,268471716031500,0.094515227,0.010321241,0.260149133,0.013015049,0.904031085,0.035923783,0.425755728,268471.719536005
288,268471749367916,0.079167950,0.016876607,0.259194867,0.022821930,0.901850370,0.024629038,0.430741840,268471.752872421
289,268471782704416,0.063339840,0.020456955,0.257196875,0.032492572,0.899375850,0.016200711,0.435666047,268471.786208921
290,268471816040916,0.052715049,0.023493560,0.255439951,0.032223038,0.897644322,0.018662717,0.439144740,268471.819545421
291,268471849377375,0.040852985,0.028727537,0.252131859,0.027706205,0.896167416,0.026960416,0.442028866,268471.852881880
292,268471882713833,0.028824661,0.033709845,0.249976652,0.022495990,0.895193643,0.030599527,0.444056296,268471.886218338
293,268471916050166,0.020464168,0.037297283,0.248565308,0.020155297,0.895198935,0.022995742,0.444616554,268471.919554671
294,268471949386666,0.013982486,0.038360417,0.246958574,0.015919864,0.894765411,0.018530562,0.445867793,268471.952891171
295,268471982723166,0.005159019,0.041904466,0.242929071,0.008022287,0.891044399,0.019568747,0.453423246,268471.986227671
296,268472016059583,-0.000812057,0.044125995,0.239068510,0.006604581,0.888411179,0.014812452,0.458762030,268472.019564088
297,268472049396125,-0.003704042,0.043705532,0.235249840,0.006448789,0.887153328,0.007829933,0.461363339,268472.052900630
298,268472082732583,-0.008144536,0.046188434,0.226203989,0.003740989,0.886615115,0.008250396,0.462419319,268472.086237088
299,268472116068916,-0.010063052,0.048361017,0.218380451,0.000846935,0.888177353,0.013375944,0.459305356,268472.119573421
300,268472149405458,-0.010703764,0.049976401,0.212083112,-0.003435329,0.891063062,0.015729262,0.453593940,268472.152909963
301,268472182741916,-0.012061601,0.054226073,0.202127634,-0.008990024,0.894627104,0.016668279,0.446412081,268472.186246421
302,268472216078416,-0.013343178,0.057637072,0.195134499,-0.012634928,0.894791385,0.019134031,0.445895366,268472.219582921
303,268472249414833,-0.013635335,0.061698636,0.189632349,-0.020639473,0.893618207,0.022629389,0.447781729,268472.252919338
304,268472282751291,-0.014715674,0.065419041,0.183679866,-0.026556132,0.893202750,0.026485258,0.448087272,268472.286255796
305,268472316087708,-0.016472734,0.068734942,0.178182881,-0.029314044,0.891018879,0.034293677,0.451718984,268472.319592213
306,268472349424166,-0.019188998,0.075484900,0.174101124,-0.029381021,0.887675014,0.039208675,0.457856481,268472.352928671
307,268472382760750,-0.021510593,0.078997338,0.170570579,-0.030251615,0.886002753,0.043119311,0.460678563,268472.386265255
308,268472416097166,-0.024238059,0.082005770,0.167620208,-0.029809535,0.881627817,0.049231981,0.468422939,268472.419601671
309,268472449433666,-0.027875565,0.085639031,0.164278983,-0.027084688,0.873059625,0.055277599,0.483712467,268472.452938171
310,268472482770083,-0.029901795,0.088130593,0.161994845,-0.026495495,0.866293408,0.057470992,0.495510704,268472.486274588
311,268472516106541,-0.031409414,0.090156794,0.159519983,-0.025049155,0.859158844,0.055313107,0.508093626,268472.519611046
312,268472549442875,-0.031516170,0.095454445,0.154706071,-0.019691694,0.854722459,0.050157293,0.516280984,268472.552947380
313,268472582779375,-0.030675428,0.097026596,0.149854653,-0.016544272,0.855377497,0.047972610,0.515513634,268472.586283880
314,268472616115875,-0.030151597,0.098626134,0.144675935,-0.010673648,0.856587271,0.037052909,0.514559477,268472.619620380
315,268472649452250,-0.023683313,0.103613451,0.133966218,-0.000671423,0.859638285,0.021249780,0.510460642,268472.652956755
316,268472682788833,-0.021764859,0.105113311,0.126255808,0.002412607,0.861827201,0.019899382,0.506805804,268472.686293338
317,268472716125291,-0.020322689,0.106681407,0.118214263,0.005284928,0.860725113,0.016853377,0.508763566,268472.719629796
318,268472749461708,-0.011795166,0.104912281,0.109796392,0.013075695,0.855437161,0.006344521,0.517702704,268472.752966213
319,268472782798166,-0.008743355,0.106400211,0.100739059,0.012161997,0.851843539,0.009456950,0.523569757,268472.786302671
320,268472816134625,-0.005567690,0.108491539,0.091552790,0.012879663,0.848765029,0.005858439,0.528580904,268472.819639130
321,268472849471041,0.001446179,0.104650078,0.080589296,0.017428185,0.847148344,-0.002138009,0.531066308,268472.852975546
322,268472882807458,0.005768610,0.106436848,0.071594678,0.020770742,0.846807343,-0.004636894,0.531473849,268472.886311963
323,268472916144000,0.010272378,0.108855891,0.063082341,0.021401544,0.844069625,-0.004300697,0.535789137,268472.919648505
324,268472949480500,0.018070072,0.109138553,0.052584020,0.020760933,0.839333249,-0.008428989,0.543155305,268472.952985005
325,268472982816875,0.023419055,0.111750202,0.045119920,0.022604257,0.838830687,-0.012857146,0.543770975,268472.986321380
326,268473016153333,0.029047413,0.114499406,0.037963217,0.025894488,0.837769451,-0.016115813,0.545171675,268473.019657838
327,268473049489708,0.037367934,0.117263736,0.029034414,0.027874180,0.832376182,-0.016090474,0.553275765,268473.052994213
328,268473082826291,0.044214758,0.120029008,0.021608159,0.030538778,0.829413476,-0.016080760,0.557568051,268473.086330796
329,268473116162625,0.051749251,0.122848014,0.013833773,0.038504511,0.829663861,-0.020030174,0.556573559,268473.119667130
330,268473149499125,0.060800650,0.127441555,0.003822055,0.049245370,0.832265989,-0.022128541,0.551741423,268473.153003630
331,268473182835583,0.068830387,0.130690425,-0.003759577,0.052844103,0.832544374,-0.019565932,0.551084924,268473.186340088
332,268473216172125,0.076248832,0.133922029,-0.011250877,0.060801375,0.831630556,-0.020777483,0.551599639,268473.219676630
333,268473249508458,0.082823933,0.140918501,-0.019306448,0.075122806,0.833744125,-0.024569945,0.546464700,268473.253012963
334,268473282844916,0.091245820,0.144659706,-0.026379116,0.083585307,0.835951385,-0.022954270,0.541915060,268473.286349421
335,268473316181458,0.102426010,0.150760524,-0.035356153,0.096011990,0.837336193,-0.026772834,0.537524945,268473.319685963
336,268473349517958,0.110898919,0.157372108,-0.042519160,0.106255511,0.837504309,-0.031969401,0.535046081,268473.353022463
337,268473382854291,0.119320741,0.163786703,-0.048160753,0.114991277,0.835975124,-0.036061207,0.535371124,268473.386358796
338,268473416190791,0.131118832,0.173395252,-0.054367089,0.127876530,0.835836803,-0.047620623,0.531748777,268473.419695296
339,268473449527208,0.140851011,0.180524690,-0.060165343,0.140245450,0.835842212,-0.054209788,0.527977615,268473.453031713
340,268473482863666,0.149734861,0.188930581,-0.063707840,0.149903141,0.832992767,-0.055640212,0.529675673,268473.486368171
341,268473516200166,0.162310757,0.201286876,-0.068207519,0.162217045,0.835432131,-0.059691404,0.521704681,268473.519704671
342,268473549536541,0.173066320,0.211575977,-0.074532386,0.169326940,0.839302145,-0.064756093,0.512549509,268473.553041046
343,268473582873000,0.181283403,0.221941829,-0.077006352,0.176616805,0.839530746,-0.069246532,0.509116491,268473.586377505
344,268473616209458,0.191639633,0.236238184,-0.079952106,0.182505422,0.836046399,-0.072267410,0.512343308,268473.619713963
345,268473649545958,0.201902521,0.247562725,-0.086270737,0.188113571,0.835930911,-0.076254967,0.509919631,268473.653050463
346,268473682882333,0.209418172,0.258922581,-0.088142122,0.192140248,0.836583149,-0.081975052,0.506449311,268473.686386838
347,268473716218791,0.218496880,0.273964357,-0.090411730,0.194458682,0.832550372,-0.083093332,0.511997315,268473.719723296
348,268473749555291,0.229357024,0.285006333,-0.095559095,0.196308899,0.830160612,-0.083759415,0.515053966,268473.753059796
349,268473782891708,0.236559850,0.296020513,-0.097266266,0.200046189,0.830379570,-0.085163753,0.513028733,268473.786396213
350,268473816228041,0.245920257,0.311022468,-0.098410769,0.203787874,0.829916252,-0.087135776,0.511973560,268473.819732546
351,268473849564666,0.255617667,0.321293305,-0.097875185,0.206137540,0.829675916,-0.094150502,0.510177346,268473.853069171
352,268473882901041,0.261160319,0.332521418,-0.097353777,0.216577437,0.826706360,-0.100689499,0.509423681,268473.886405546
353,268473916237500,0.268685953,0.347982678,-0.095563669,0.220938561,0.818421389,-0.108020270,0.519330585,268473.919742005
354,268473949574000,0.278037452,0.360466182,-0.093430649,0.227628998,0.816335971,-0.116078150,0.517983144,268473.953078505
355,268473982910458,0.283841490,0.372233795,-0.091544087,0.231218595,0.814661399,-0.121181332,0.517860893,268473.986414963
356,268474016246791,0.291554757,0.388089905,-0.088756165,0.234517166,0.815291972,-0.129525778,0.513345717,268474.019751296
357,268474049583291,0.298632294,0.400814570,-0.086662933,0.235313657,0.815739360,-0.128948119,0.512415080,268474.053087796
358,268474082919708,0.304501932,0.412711972,-0.084550496,0.233666082,0.815653184,-0.124884623,0.514309177,268474.086424213
359,268474116256166,0.311502321,0.429171182,-0.081313009,0.235876217,0.816685059,-0.128221866,0.510829845,268474.119760671
360,268474149592708,0.316167802,0.441510843,-0.077183638,0.238498391,0.817443235,-0.131734253,0.507495039,268474.153097213
361,268474182929166,0.320811333,0.454216536,-0.073777555,0.237157312,0.817325010,-0.133399310,0.507878838,268474.186433671
362,268474216265500,0.327053916,0.470906481,-0.069259504,0.233667583,0.817543022,-0.132403814,0.509403721,268474.219770005
363,268474249601875,0.332046732,0.483070500,-0.065826129,0.229433930,0.818446340,-0.128648552,0.510837806,268474.253106380
364,268474282938375,0.337078112,0.495391273,-0.062608949,0.224947230,0.820290539,-0.123654333,0.511108438,268474.286442880
365,268474316274833,0.343171496,0.511755836,-0.058283429,0.220657906,0.822821722,-0.119713330,0.509846323,268474.319779338
366,268474349611333,0.348240535,0.524523482,-0.055801320,0.219105514,0.824484549,-0.118087337,0.508206097,268474.353115838
367,268474382947750,0.353511439,0.540557861,-0.051462780,0.214494983,0.826906126,-0.114536974,0.507049797,268474.386452255
368,268474416284250,0.357114599,0.552622336,-0.048165359,0.212161443,0.828254294,-0.115673379,0.505571034,268474.419788755
369,268474449620708,0.361801057,0.565297347,-0.044967101,0.209117432,0.829812827,-0.112497887,0.504999853,268474.453125213
370,268474482957083,0.366858276,0.579895792,-0.040964785,0.205158777,0.832762597,-0.101544048,0.504088477,268474.486461588
371,268474516293583,0.370792875,0.590955687,-0.037491390,0.200774789,0.835658103,-0.094825152,0.502367657,268474.519798088
372,268474549630000,0.375418358,0.602211819,-0.033419433,0.194088380,0.839463277,-0.089675426,0.499589310,268474.553134505
373,268474582966458,0.379869621,0.617672849,-0.026789693,0.182305369,0.842520657,-0.086452359,0.499449434,268474.586470963
374,268474616302916,0.382430999,0.629378176,-0.021083894,0.172499178,0.843567119,-0.087008907,0.501066914,268474.619807421
375,268474649639291,0.385672884,0.641493932,-0.015689591,0.165558999,0.842725092,-0.089812976,0.504319660,268474.653143796
376,268474682975833,0.387901779,0.657072973,-0.008290461,0.155979992,0.841279365,-0.094817222,0.508850685,268474.686480338
377,268474716312166,0.389193278,0.668257531,-0.002771334,0.147792156,0.841198695,-0.097380126,0.510939721,268474.719816671
378,268474749648708,0.390560173,0.678776182,0.002355913,0.144665394,0.838639984,-0.101351670,0.515250224,268474.753153213
379,268474782985125,0.391628599,0.693141524,0.010370047,0.137425630,0.837079819,-0.108067815,0.518394612,268474.786489630
380,268474816321583,0.392567996,0.703318326,0.016864169,0.128718153,0.837558389,-0.111730031,0.519079990,268474.819826088
381,268474849657958,0.394682090,0.713542173,0.022921601,0.122805115,0.836245276,-0.114343463,0.522052075,268474.853162463
382,268474882994541,0.395531295,0.724812785,0.031481415,0.118125951,0.836542258,-0.117492148,0.521956855,268474.886499046
383,268474916330791,0.395512177,0.731870710,0.037778025,0.118580172,0.837054256,-0.117802758,0.520962071,268474.919835296
384,268474949667333,0.397469464,0.740473958,0.044420734,0.120017323,0.835129023,-0.116700608,0.523962192,268474.953171838
385,268474983003750,0.398006062,0.747990617,0.053492140,0.120097348,0.835503482,-0.118124836,0.523026897,268474.986508255
386,268475016340208,0.398484408,0.752390019,0.060305586,0.120662116,0.838198715,-0.115129360,0.519238724,268475.019844713
387,268475049676708,0.400263107,0.760502805,0.068245706,0.124366570,0.838236433,-0.107817548,0.519873127,268475.053181213
388,268475083013083,0.400753845,0.765713043,0.078966282,0.126419098,0.837268434,-0.101370819,0.522229635,268475.086517588
389,268475116349583,0.402097393,0.769351904,0.087711155,0.123228122,0.840195329,-0.099241825,0.518688494,268475.119854088
390,268475149686041,0.403735313,0.774848275,0.096494599,0.123168949,0.843360678,-0.093136940,0.514682174,268475.153190546
391,268475183022500,0.403909609,0.777269773,0.109270783,0.127520993,0.844659819,-0.084852073,0.512921403,268475.186527005
392,268475216358875,0.403923182,0.778440752,0.119563046,0.131095830,0.846359567,-0.084182340,0.509315966,268475.219863380
393,268475249695333,0.403432375,0.781630013,0.129341101,0.133268403,0.850128536,-0.081844845,0.502814559,268475.253199838
394,268475283031750,0.404022965,0.780517952,0.143550603,0.132213711,0.855136054,-0.067290755,0.496723134,268475.286536255
395,268475316368250,0.404774666,0.779099888,0.154407844,0.127663500,0.858039911,-0.054472325,0.494471800,268475.319872755
396,268475349704750,0.403933198,0.780968115,0.164346073,0.124888844,0.862451823,-0.048279128,0.488107374,268475.353209255
397,268475383041166,0.403028310,0.779349080,0.179976300,0.131827751,0.868166351,-0.061757497,0.474441457,268475.386545671
398,268475416377458,0.402715166,0.778539992,0.192703262,0.131880753,0.870537593,-0.074278431,0.468246233,268475.419881963
399,268475449713958,0.402556238,0.776196914,0.209141871,0.121715669,0.871039046,-0.082485094,0.468692372,268475.453218463
400,268475483050458,0.402285387,0.773748139,0.221142629,0.120823159,0.872250192,-0.090165577,0.465243581,268475.486554963
401,268475516386833,0.402416378,0.770863720,0.232495364,0.122186811,0.874253683,-0.097972102,0.459513223,268475.519891338
402,268475549723291,0.408729914,0.769247189,0.246781413,0.115475582,0.877918575,-0.094273560,0.455013093,268475.553227796
403,268475583059833,0.410458145,0.765148546,0.256556520,0.114743279,0.882454494,-0.094608900,0.446270384,268475.586564338
404,268475616396083,0.412157062,0.760764980,0.265643415,0.118809866,0.887701673,-0.098465290,0.433790957,268475.619900588
405,268475649732708,0.417396235,0.753831550,0.277320004,0.117836189,0.892021989,-0.092200922,0.426509610,268475.653237213
406,268475683069083,0.418218287,0.748408973,0.286535860,0.118853446,0.891251779,-0.085876454,0.429149640,268475.686573588
407,268475716405541,0.418796082,0.742843820,0.295390388,0.123886146,0.891166092,-0.084480122,0.428180314,268475.719910046
408,268475749741958,0.420905202,0.733091640,0.307029973,0.129191749,0.895019868,-0.089192905,0.417484857,268475.753246463
409,268475783078416,0.422277774,0.727338436,0.316233936,0.130169684,0.896793605,-0.090095003,0.413158597,268475.786582921
410,268475816414875,0.423752055,0.721409856,0.325364052,0.130193800,0.898203099,-0.087074702,0.410729616,268475.819919380
411,268475849751333,0.421517769,0.712078011,0.336845460,0.133681743,0.900774529,-0.086390098,0.404068365,268475.853255838
412,268475883087708,0.422618227,0.706403917,0.345993652,0.136887701,0.902667206,-0.086799551,0.398647167,268475.886592213
413,268475916424166,0.423708360,0.701034076,0.355402688,0.138194453,0.904210627,-0.085479551,0.394966752,268475.919928671
414,268475949760666,0.424337377,0.694120677,0.370119634,0.135038807,0.904946448,-0.082578454,0.394990253,268475.953265171
415,268475983097041,0.425020806,0.689479095,0.379632347,0.132580923,0.904815938,-0.081524582,0.396338509,268475.986601546
416,268476016433541,0.425059407,0.684981771,0.388593328,0.133195954,0.903805348,-0.081587027,0.398419805,268476.019938046
417,268476049770000,0.416462177,0.683141113,0.404393215,0.133941003,0.901756845,-0.080519873,0.403002485,268476.053274505
418,268476083106333,0.416653388,0.679991967,0.411296282,0.133008654,0.901347733,-0.078730441,0.404576982,268476.086610838
419,268476116442875,0.417043532,0.677157258,0.416741808,0.132272143,0.902526133,-0.074294895,0.403027272,268476.119947380
420,268476149779291,0.416822175,0.674721589,0.428589808,0.134169450,0.905410074,-0.069610719,0.396718486,268476.153283796
421,268476183115625,0.417292829,0.672695687,0.432300665,0.135059275,0.908184129,-0.063862704,0.391001519,268476.186620130
422,268476216452166,0.417930920,0.670975963,0.436251816,0.131131234,0.910633008,-0.057167700,0.387664844,268476.219956671
423,268476249788583,0.421025927,0.668695226,0.449667305,0.125479463,0.911085005,-0.054802613,0.388813253,268476.253293088
424,268476283125000,0.419413299,0.666125036,0.454226053,0.129343283,0.908601260,-0.056196339,0.393136223,268476.286629505
425,268476316461458,0.417788947,0.663362469,0.458817190,0.134121245,0.905543424,-0.061180262,0.397818587,268476.319965963
426,268476349797916,0.417421903,0.659470866,0.464713433,0.132073870,0.903595529,-0.067838348,0.401832832,268476.353302421
427,268476383134333,0.418265401,0.655860190,0.468256385,0.125946329,0.903843296,-0.064104426,0.403850831,268476.386638838
428,268476416470833,0.419262091,0.651700792,0.471278857,0.120014439,0.904159997,-0.058190125,0.405838881,268476.419975338
429,268476449807208,0.420861159,0.645766792,0.475465138,0.111314208,0.904775103,-0.047992755,0.408274305,268476.453311713
430,268476483143708,0.421858108,0.641191119,0.479443171,0.104578858,0.905582302,-0.046903937,0.408392007,268476.486648213
431,268476516480041,0.422667180,0.636327994,0.484018703,0.097639209,0.906898798,-0.049893828,0.406831433,268476.519984546
432,268476549816458,0.427496824,0.629325296,0.484285888,0.086190386,0.906151688,-0.049333070,0.411128491,268476.553320963
433,268476583152958,0.427568726,0.622016945,0.489246429,0.080245883,0.903895356,-0.046751813,0.417550123,268476.586657463
434,268476616489291,0.427657446,0.610915759,0.495448279,0.075565942,0.902681925,-0.043733343,0.421358018,268476.619993796
435,268476649825833,0.429357038,0.605811227,0.493802584,0.071330665,0.902281168,-0.040054954,0.423315821,268476.653330338
436,268476683162291,0.429034483,0.596186475,0.498940435,0.066893020,0.900133479,-0.038500391,0.428722308,268476.686666796
437,268476716498750,0.428287201,0.582385219,0.506040175,0.062203723,0.896478153,-0.039186492,0.436946323,268476.720003255
438,268476749835083,0.428057098,0.572861878,0.508447273,0.059565886,0.894062977,-0.036380917,0.442470089,268476.753339588
439,268476783171666,0.427297946,0.561845476,0.512961452,0.056877283,0.892741356,-0.032743400,0.445764252,268476.786676171
440,268476816507958,0.425782325,0.546552638,0.518737015,0.058206814,0.891639799,-0.034653411,0.447649003,268476.820012463
441,268476849844500,0.425451173,0.534976956,0.521235269,0.056666215,0.890303704,-0.025787180,0.451091265,268476.853349005
442,268476883180958,0.424966123,0.524293223,0.524633584,0.053525292,0.887318713,-0.021365659,0.457541372,268476.886685463
443,268476916517291,0.424605164,0.511357793,0.528592424,0.051608437,0.883652294,-0.039664107,0.463596812,268476.920021796
444,268476949853750,0.426698549,0.501540435,0.529059959,0.049302149,0.882336551,-0.053073059,0.465010551,268476.953358255
445,268476983190208,0.428371032,0.491717518,0.528098323,0.045270629,0.880506476,-0.056242044,0.468503791,268476.986694713
446,268477016526625,0.431326191,0.478002309,0.523252559,0.039595875,0.873215580,-0.036787601,0.484327826,268477.020031130
447,268477049863166,0.433885377,0.467722802,0.516897130,0.038409041,0.865985384,-0.027520868,0.497832016,268477.053367671
448,268477083199583,0.436627551,0.459576513,0.509933622,0.036522074,0.861594086,-0.027599887,0.505529493,268477.086704088
449,268477116536000,0.441630035,0.450330611,0.498639262,0.018941807,0.860686503,-0.024411461,0.508196897,268477.120040505
450,268477149872333,0.441834899,0.434538306,0.493698380,0.011074343,0.860359148,-0.030721630,0.508641062,268477.153376838
451,268477183208833,0.443274565,0.426698998,0.483246676,0.014072695,0.858432120,-0.042205366,0.510994144,268477.186713338
452,268477216545250,0.445045836,0.415686549,0.466908797,0.022838689,0.856690445,-0.042810102,0.513543790,268477.220049755
453,268477249881708,0.447142325,0.402916897,0.459530530,0.026531530,0.855268241,-0.041018426,0.515877752,268477.253386213
454,268477283218208,0.449121205,0.395669384,0.446813845,0.025716768,0.853118157,-0.038160475,0.519684414,268477.286722713
455,268477316554541,0.451624683,0.386845198,0.428883673,0.023719413,0.852995428,-0.029368909,0.520551351,268477.320059046
456,268477349891000,0.450546083,0.384829579,0.418028597,0.021026788,0.849928801,-0.025923953,0.525839242,268477.353395505
457,268477383227500,0.450373624,0.379936373,0.405346653,0.019510676,0.845144690,-0.028180334,0.533437633,268477.386732005
458,268477416563833,0.449726581,0.373719820,0.386658738,0.022158599,0.842843606,-0.028915353,0.536924211,268477.420068338
459,268477449900375,0.445366378,0.372177845,0.372773429,0.032862776,0.841932849,-0.034780391,0.537456504,268477.453404880
460,268477483236791,0.442838337,0.368058534,0.358361061,0.044308191,0.839207512,-0.041863287,0.540384173,268477.486741296
461,268477516573250,0.439847556,0.363533729,0.338665762,0.045706756,0.833807568,-0.038176004,0.548833744,268477.520077755
462,268477549909583,0.433827770,0.366766298,0.322916367,0.049629789,0.830491114,-0.033530618,0.553802441,268477.553414088
463,268477583246041,0.428798240,0.364903089,0.307044254,0.060462197,0.827437419,-0.042411178,0.556680326,268477.586750546
464,268477616582541,0.421347240,0.363907467,0.285502053,0.064792844,0.821502411,-0.055460019,0.563790667,268477.620087046
465,268477649918875,0.415521700,0.364424156,0.265617543,0.065978526,0.817125691,-0.056751738,0.569852378,268477.653423380
466,268477683255291,0.406996195,0.363303770,0.239946650,0.076499902,0.813533740,-0.060367303,0.573294393,268477.686759796
467,268477716591791,0.399651590,0.362990958,0.219968517,0.086189287,0.809784147,-0.065423551,0.576663554,268477.720096296
468,268477749928250,0.391305956,0.361283088,0.199464368,0.092021456,0.807221857,-0.066090799,0.579272807,268477.753432755
469,268477783264708,0.381958457,0.360976659,0.170397210,0.095557055,0.804744804,-0.057787685,0.583022543,268477.786769213
470,268477816601125,0.374145287,0.361474507,0.147915301,0.098482178,0.801711250,-0.050350378,0.587388479,268477.820105630
471,268477849937458,0.364270118,0.360215560,0.125577269,0.104176105,0.797223803,-0.047449679,0.592731076,268477.853441963
472,268477883273958,0.354726994,0.359940876,0.094007267,0.112657676,0.798666252,-0.040290007,0.589760319,268477.886778463
473,268477916610375,0.348427512,0.359953306,0.069736738,0.113148486,0.802172071,-0.028038661,0.585603343,268477.920114880
474,268477949946875,0.343355266,0.358918299,0.045794205,0.112280258,0.805737973,-0.020694205,0.581163716,268477.953451380
475,268477983283375,0.335901987,0.359357176,0.013770786,0.105989210,0.816459693,-0.014135971,0.567415267,268477.986787880
476,268478016619666,0.329999311,0.359536783,-0.010327738,0.095125018,0.822034553,0.002810618,0.561429050,268478.020124171
477,268478049956166,0.319589254,0.359586146,-0.032711137,0.089435804,0.825512680,0.014797322,0.557055783,268478.053460671
478,268478083292583,0.306999838,0.358940672,-0.063118331,0.091850761,0.831924141,0.016046271,0.546999298,268478.086797088
479,268478116629000,0.296962169,0.357788907,-0.084562251,0.093985252,0.835734583,0.018794875,0.540704434,268478.120133505
480,268478149965375,0.283097599,0.357880048,-0.103661913,0.093499863,0.839132813,0.025766304,0.535210284,268478.153469880
481,268478183301916,0.269797364,0.355048424,-0.128639068,0.093244361,0.845114640,0.032832036,0.525365439,268478.186806421
482,268478216638166,0.259512757,0.352565624,-0.145418607,0.092174713,0.849475735,0.035575742,0.518294527,268478.220142671
483,268478249974708,0.244575830,0.353819582,-0.162804100,0.092821885,0.851944080,0.041154728,0.513694193,268478.253479213
484,268478283311125,0.230218589,0.348994330,-0.182618788,0.098194903,0.854167148,0.049545136,0.508233782,268478.286815630
485,268478316647625,0.219450876,0.345105678,-0.196449584,0.103311876,0.854576702,0.055751488,0.505882537,268478.320152130
486,268478349983916,0.210140419,0.342750269,-0.219800325,0.105432837,0.854656420,0.059795182,0.504847412,268478.353488421
487,268478383320500,0.197052743,0.338687849,-0.236980519,0.105533646,0.856546895,0.057702729,0.501857066,268478.386825005
488,268478416656916,0.187489460,0.335383294,-0.249456028,0.105381450,0.856772549,0.058543428,0.501406292,268478.420161421
489,268478449993291,0.182977742,0.329235494,-0.270981981,0.105562392,0.855325959,0.059251131,0.503749384,268478.453497796
490,268478483329791,0.171748057,0.324592799,-0.288486551,0.107058655,0.853703601,0.055268689,0.506630074,268478.486834296
491,268478516666166,0.164558893,0.321404645,-0.302547514,0.106196532,0.853966432,0.052678719,0.506644486,268478.520170671
492,268478550002666,0.166711353,0.314617495,-0.320644312,0.102660615,0.855131003,0.049089973,0.505768716,268478.553507171
493,268478583339125,0.159644263,0.310214880,-0.340332311,0.098407851,0.854539291,0.051084870,0.507413918,268478.586843630
494,268478616675541,0.154160890,0.307610049,-0.355100672,0.096318086,0.853878633,0.051213235,0.508911942,268478.620180046
495,268478650011916,0.161967878,0.299925343,-0.361693757,0.091753535,0.853544772,0.048728922,0.510556712,268478.653516421
496,268478683348375,0.156152522,0.296870070,-0.381202102,0.087213190,0.853785408,0.042953832,0.511467847,268478.686852880
497,268478716684708,0.152500834,0.294619504,-0.397145859,0.083108011,0.856019047,0.047008197,0.508049930,268478.720189213
498,268478750021250,0.148749259,0.287748934,-0.409759321,0.074456655,0.856146673,0.060649888,0.507730958,268478.753525755
499,268478783357541,0.144366896,0.286596567,-0.423696495,0.070408671,0.859039330,0.051649066,0.504407054,268478.786862046
500,268478816694041,0.140306086,0.285273974,-0.437151413,0.064673143,0.862928444,0.040407224,0.499538982,268478.820198546
501,268478850030500,0.133701462,0.282004126,-0.451188748,0.057283570,0.864358981,0.039662279,0.498025202,268478.853535005
502,268478883366958,0.129778260,0.279564557,-0.463413751,0.056733126,0.864012890,0.040416577,0.498627750,268478.886871463
503,268478916703291,0.126031945,0.277462701,-0.474946366,0.057440029,0.863733962,0.039351394,0.499115024,268478.920207796
504,268478950039750,0.117948867,0.276801206,-0.487187103,0.054748524,0.863612247,0.038846203,0.499667401,268478.953544255
505,268478983376166,0.114592655,0.275394063,-0.497025563,0.055379306,0.862070916,0.045861549,0.501660881,268478.986880671
506,268479016712666,0.111165054,0.274282967,-0.506131639,0.057888787,0.860068891,0.054474841,0.503947355,268479.020217171
507,268479050049083,0.101078682,0.273970092,-0.517991357,0.058369660,0.856126100,0.069317358,0.508759512,268479.053553588
508,268479083385416,0.096654633,0.273117196,-0.525185160,0.063576042,0.851632730,0.078692471,0.514283315,268479.086889921
509,268479116721875,0.092165518,0.272596023,-0.531603786,0.070073023,0.848848183,0.078709398,0.518026464,268479.120226380
510,268479150058333,0.084472820,0.271975858,-0.541669127,0.073695412,0.845389327,0.082222159,0.522614046,268479.153562838
511,268479183394791,0.081300146,0.270763511,-0.547708672,0.077632510,0.842966245,0.088134502,0.524989016,268479.186899296
512,268479216731166,0.078115085,0.269602815,-0.553497777,0.081727137,0.840986804,0.091666135,0.526933814,268479.220235671
513,268479250067666,0.076813932,0.269117590,-0.560334456,0.084344196,0.838925562,0.097467614,0.528762777,268479.253572171
