ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
166.942,268546.856150755,2,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.49550038937216551,-0.068453320914176108,-0.0024136752536770183,-0.46627712218470085,0.79477730290180038,0.22908530591192477,0.31374298390085698,0.46813271632074932,-0.051029069136395946,0.0069011985351572986,0.3838375545340405,-0.059862016592777907,-0.23228469922584499,0.89170011169918117,0.53920055699536462,-0.16207819070181531,-0.04722018664405192,-0.0034447694670762031,-0.0038102011443207824,0.0012591500553172077,0.032299292106589876,-0.051350713926845711,-0.07927262689642299
12.894,268546.856150755,1,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.7301684254148969,-0.12585764941605351,0.02146231789713603,-0.55410019557363377,0.73026648935071159,0.27035903586655891,0.29426157196350505,0.69941418643121556,-0.11550360451196373,0.030753791979610982,0.39924704997184579,-0.016901644912017635,-0.12456837763197717,0.90818436827671944,0.34058933088260884,-0.074026673607115817,0.057712038847160418,-0.0034450725493067945,-0.0038104841403977466,0.0012593064384130077,0.033001890395865673,-0.050960066975045085,-0.078925021253493419
165.291,268546.956159921,2,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.55104719647279687,-0.083010915844622238,-0.0037746236963832015,-0.48834388422276986,0.77759388239581084,0.23629653529279607,0.31785532152840923,0.52259677516398351,-0.067172095044681704,0.0051172959492833585,0.39184452533988168,-0.057670769278143789,-0.20453062972456285,0.89515315551949204,0.51499853216218106,-0.14150174610208111,-0.010570095227924436,-0.0034286748611712199,-0.0038223888750828845,0.0012915105952267857,0.034077736999150551,-0.04756448847077252,-0.07842197940707539
14.383,268546.956159921,1,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.7623025360272675,-0.13425538803915557,0.028457816136805678,-0.5688939530283611,0.72067549162806299,0.26870920210478039,0.29117335711068576,0.73112314073889317,-0.12483648997635692,0.037317309389837044,0.39589674375601119,-0.015884555915673136,-0.10732575234724226,0.91186327486627483,0.30624935613977344,-0.093820533155440894,0.076305946761340379,-0.0034285063723313905,-0.0038223731143712989,0.0012915768587697541,0.034150895650385621,-0.0463643456751507,-0.078094932433410896
166.257,268547.056169213,2,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60233908936467495,-0.094961458151934186,0.00032184023294694157,-0.51430345274277145,0.75449579266866662,0.25819109037793175,0.31553996799784145,0.57273283816462561,-0.081624600802766734,0.0095391651102710168,0.40568911116098244,-0.040551779179545222,-0.16984162783181775,0.89717652652430868,0.46949481847868074,-0.15984498804133282,0.096713471101450621,-0.0033788242093540912,-0.0038401353133909327,0.0012458916976295139,0.034464537864402935,-0.042572248246359613,-0.076657260950863712
14.867,268547.056169213,1,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.79408072144181707,-0.14137284469438988,0.035267811539709454,-0.58840525961012269,0.71023436174373755,0.26170660473803903,0.28435208476566104,0.76242362537778996,-0.13299691233882963,0.043455178511736609,0.38612179200065683,-0.016012772064716404,-0.086146181972521621,0.91827685814495086,0.30039853011782858,-0.073420499983065893,0.072872795088695361,-0.0033780874590731147,-0.0038400226640617594,0.0012457545490017741,0.034267547289154675,-0.040855260042913275,-0.076175861612476928
166.300,268547.156178338,2,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.64934834990036228,-0.10790589448544258,0.0090369890266926104,-0.5299431833756888,0.74036784438166181,0.26655174745341409,0.31617383911592695,0.61911175575886479,-0.095956240283974301,0.018109755482096059,0.41204920287100971,-0.035088116577660429,-0.14879270076738968,0.89824551804433961,0.4639750703975678,-0.12686807994611338,0.06510090758655003,-0.0033428028524739159,-0.0038509186162174443,0.0012175210395127733,0.034215151003683456,-0.035723082056326023,-0.074575403261205736
14.991,268547.156178338,1,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.82554328675964228,-0.14739983309242841,0.042329800581395419,-0.61594622278921196,0.68950780608109763,0.26005266226868895,0.27849937530339486,0.79324628075699366,-0.14101408333823082,0.049778730390988547,0.38081378765702983,-0.013043795530396482,-0.052015892996564117,0.92309537178139822,0.31631819448447002,-0.086368605388731479,0.084546474815931652,-0.0033420403721788044,-0.0038507809800447878,0.0012173784631441119,0.033648430810945325,-0.03408659817436261,-0.074053351572751891
167.083,268547.256187546,2,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.69344069448695678,-0.11802143612378775,0.016116646699447464,-0.54218008927430761,0.73467592708078944,0.26437742552623206,0.31047812007786985,0.66286845276810857,-0.10673203460288956,0.024905753682005871,0.40648424368433583,-0.032598112867559599,-0.13611510864163787,0.90287352374146101,0.40388446528823585,-0.091943200788990556,0.059994169229443374,-0.0033260339015516579,-0.0038426150080578645,0.0012470803379395249,0.032424590430587083,-0.031436678010489813,-0.074207248719699137
14.015,268547.256187546,1,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.86084338364253254,-0.15472097965467599,0.049461564141265242,-0.64568786389795774,0.66476082117362645,0.26017904844971412,0.27108513239891924,0.82801945500932539,-0.15070303288652642,0.056229633645713518,0.37566049488467185,-0.0077117657114915928,-0.013486617068078533,0.92662712695704819,0.36684309490372413,-0.1097694063460059,0.068423474513787302,-0.0033257434072055184,-0.0038423628043581706,0.0012471694435097313,0.031459068991175267,-0.030722058565176832,-0.074028622921491677
174.035,268547.356196796,2,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.7314953022877454,-0.12521123521273078,0.019658134418634177,-0.55405358247003178,0.73031448649965813,0.27081393863420838,0.29381157637978078,0.70074834134228636,-0.11487073276357801,0.028988694620684395,0.39925051987478349,-0.016261785168501002,-0.12463527718134393,0.90818534694454212,0.34324453177065839,-0.077879912388323785,0.044447521672942344,-0.0032951549647905701,-0.0038756668309111912,0.0012733514423961432,0.032174041779708257,-0.028195764143870729,-0.075974904407631536
21.541,268547.356196796,1,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.89992735627741482,-0.16171606904192581,0.057336176485720577,-0.67541337529060808,0.63429724480114846,0.27132212370239123,0.26051513606377047,0.86685122691221284,-0.16068598321679031,0.063989712491175077,0.37606572286262957,0.0076416940401511577,0.029073493911711466,0.92610523621874119,0.36359167100799183,-0.079972894438837538,0.096330834916703398,-0.0032951463673060754,-0.0038754104754093587,0.0012735735381427548,0.03115320242942685,-0.027891728321718306,-0.076281944739839583
174.745,268547.456205880,2,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.76349832082812952,-0.13327895092260009,0.026271976313857966,-0.56886907334083914,0.72077858131885286,0.26890954074677459,0.29078157819255951,0.73232496994214513,-0.12386372352725686,0.035156605715238487,0.39576137504216768,-0.015465865584792061,-0.10741624036002316,0.91191857768847073,0.31043096352059402,-0.097033414361932135,0.064547129171269021,-0.0033156779196923292,-0.0038272372510243092,0.0012894417291414812,0.03020237997319147,-0.03127940182921482,-0.077697721163864988
14.304,268547.456205880,1,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.93476177230152013,-0.16505317591152749,0.070252465413779469,-0.7042096391228807,0.60992428154447609,0.27356377064627235,0.23925733332784258,0.90171629223656846,-0.16655685227457795,0.076967832614363713,0.36261927050773302,0.024258313820790429,0.066669813936455311,0.92923298196775705,0.33740514223105605,-0.022044206839199762,0.14525652361804633,-0.0033159518195250716,-0.003827100807205993,0.0012896506955036645,0.029888355094400063,-0.032173140631740968,-0.078141720177471799
173.538,268547.556215213,2,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.79409636165879516,-0.14122146812170161,0.033206437349327475,-0.58817236013419749,0.7104403156596093,0.26180059078276308,0.2842328913724077,0.76244735275142528,-0.13283120560967412,0.041410380433423565,0.3861039677140502,-0.01586203144252369,-0.08645649817355161,0.91825780475722107,0.30399912070284713,-0.079245515580659606,0.066857523653042955,-0.0033424312400313111,-0.0037869256937932355,0.0013224872214329534,0.031502596786493524,-0.035751871958698576,-0.081777977742502589
14.736,268547.556215213,1,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.96135001880288906,-0.16527470092477806,0.092170558161177626,-0.73943455478588704,0.58032803519844645,0.26439593564763447,0.2157562355455804,0.92845961621456163,-0.16956068109203051,0.098432566109931757,0.33951884721884645,0.034393460861961767,0.11250529593792667,0.9332130521049532,0.24719180262674759,-0.028224485469276243,0.22099082227970088,-0.0033429013212902324,-0.003786945068058272,0.0013225744138748918,0.032034611752020645,-0.037053397054975956,-0.082509818849669403
172.150,268547.656224296,2,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.82508834301967249,-0.14837915402589563,0.041539434002849887,-0.6155637809318224,0.6896939197579155,0.2602988487661565,0.27865407084299876,0.79279874042696552,-0.14197561858799021,0.049005172430302356,0.38109725405635697,-0.012979101655395097,-0.052417922459586729,0.92295654679727157,0.31826581175158819,-0.093183571809885721,0.087095373968410897,-0.0033691924358820904,-0.0038334408522511863,0.0013844681723246728,0.037768576812308385,-0.038507334099061319,-0.083389879622214724
14.006,268547.656224296,1,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.9830409843682375,-0.16816757346672795,0.11333787992408016,-0.77962429721639703,0.54039508654359347,0.25234771224379915,0.19099683496639941,0.9506695028606541,-0.17588838388962605,0.11898032827426054,0.31349192739356951,0.043381620200371236,0.16916059262391728,0.93339463272025558,0.24509818658834231,-0.061372670532268546,0.17097825768933866,-0.0033696090525063833,-0.0038336975768151053,0.0013844883091411306,0.039021515818015329,-0.038854956460855863,-0.084029143857713012
171.692,268547.756233671,2,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.8591539236792779,-0.15653248513007323,0.049628014347644162,-0.64544098448171039,0.66467609126278071,0.26071234871440097,0.27136829898721215,0.82633297948176621,-0.15252049960015424,0.056414069612534132,0.37623782411766726,-0.0075348944974162292,-0.013601274079863352,0.92639264375939467,0.36320017123671711,-0.1163581797914907,0.076601737392817601,-0.003369094107449368,-0.0039617358224833558,0.0014253303356699905,0.047523542466305385,-0.038265364633934248,-0.08243561142773613
15.231,268547.756233671,1,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,1.0064029227642948,-0.17632403959397105,0.12493261574690384,-0.81495817033706164,0.50084313779575429,0.24078975547641776,0.16437663700738928,0.97492673207101233,-0.18726469187322115,0.1303096501629416,0.28649589601161168,0.054032232803466522,0.2221128636730034,0.93041200292007931,0.27662615063810359,-0.11578873301235025,0.074894832507161099,-0.0033690900552531202,-0.0039621893770080234,0.0014252647752843203,0.049075306003760907,-0.037201385382721802,-0.082748694596805034
172.324,268547.856242713,2,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.89612473255821712,-0.1633961073819411,0.058262769246810418,-0.67528430690221231,0.6339071658220734,0.27221380755633062,0.26086875274587862,0.86305210907890972,-0.16239963524200632,0.064938813841995319,0.37694628329285562,0.0080221649759640214,0.029258056265431896,0.92573814360453444,0.35311596716278193,-0.08575886510444429,0.10659611339069244,-0.0033076936300185105,-0.0041230947879744382,0.0014279811905399333,0.057800443925350407,-0.032725325558522325,-0.079883938481614208
14.771,268547.856242713,1,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.033113256560618,-0.18594970707343056,0.11973014769744326,-0.83167527710213796,0.48742652402426556,0.22742424544920042,0.137876332011866,1.002135649801267,-0.19804803070504925,0.12550763821965383,0.25830650862151688,0.063319935147939765,0.24342062123986949,0.93274580383501005,0.28156026167486486,-0.060034257927466583,-0.11780971576571496,-0.0033069536198814045,-0.0041235481212474525,0.0014278488652501552,0.058768671338692541,-0.030366508045656777,-0.079780036299857152
164.542,268547.956251921,2,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.92876787166394159,-0.16637521677499284,0.070790912080800766,-0.70420692120647177,0.60920689824605334,0.27503321952294874,0.23940833031798694,0.89573529837272392,-0.16794883425334275,0.077553587716875871,0.36376509873822149,0.025190600065620777,0.067175158660911269,0.92872379352915646,0.32329867185317002,-0.032589503695355564,0.1500212765177619,-0.0032056201271803138,-0.0042186464649830498,0.0014121534159787091,0.063714467219222512,-0.024201763981392163,-0.080196467361600104
13.987,268547.956251921,1,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0615526734655423,-0.19047149668129304,0.10448022441397518,-0.84196033969332351,0.48960940756905291,0.20195634163112952,0.1029519484557478,1.030683613663703,-0.20251158585131496,0.11092214584278727,0.21560271382404841,0.070006675918957151,0.24914972683353537,0.94156197286066001,0.29548480723681236,-0.048973581660712327,-0.087393163070102517,-0.003204563659939224,-0.0042188086907186829,0.0014120415891969739,0.063630100311621252,-0.022006320396006272,-0.080057288712085534
164.307,268548.056261046,2,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.95314741588972463,-0.16579118974635099,0.090131708016074771,-0.73967390263195332,0.5792114033199135,0.26635000561291683,0.21553281827107335,0.92028556415065677,-0.17018747114496954,0.096466718837713544,0.34074260343981289,0.035933176814198005,0.11346411837083155,0.93259271863307402,0.23348762383153773,-0.044196735761049308,0.21356261875797303,-0.003109679391487128,-0.0043416500653573114,0.0013875555275507003,0.069185778820014185,-0.016241179411838155,-0.077937290629681216
13.182,268548.056261046,1,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0892393475388127,-0.19657962103789656,0.098656371497829048,-0.83657436075303382,0.50145170141706763,0.19549336838818368,0.10233242988077138,1.0580289665368667,-0.20773249919501496,0.10505061723070763,0.21059463596514347,0.065874729607615368,0.23696749864091687,0.94612727679192266,0.29401893498179721,-0.064603822398164854,0.014683967764665753,-0.0031085505463951568,-0.0043416082146183182,0.0013874120562654027,0.068767963047586242,-0.014575892061873926,-0.077641242817909129
162.219,268548.156270296,2,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.97319370123916027,-0.1675450266818283,0.10837237453110794,-0.78012916530329013,0.53886501308829871,0.25437778288717561,0.190564896815822,0.94086865812738307,-0.17540472755781883,0.11408881065235532,0.31462197768639588,0.045122523267598053,0.17059951354943226,0.93266970307143748,0.23470024390827399,-0.077408758922542384,0.15354479149225855,-0.0030686514399937471,-0.0044928901287206403,0.0013653011784253582,0.074407866959701807,-0.013287452884345668,-0.071070836064684353
12.504,268548.156270296,1,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1129642365687802,-0.20370900410035511,0.098651650680396483,-0.82873845134681745,0.51983388049695844,0.17465769421533839,0.1116246344254449,1.0810514884913438,-0.2133291005188665,0.10397999066684899,0.20243217052981477,0.044571102830501343,0.21842851097589439,0.95358461539598816,0.23350590448441624,-0.088808370397416805,0.027214243699867809,-0.0030676154554964922,-0.0044929617412474985,0.0013651219471230937,0.074432380067307166,-0.012200168420109091,-0.070607724140593062
161.533,268548.256279421,2,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,0.99789679642970641,-0.17498168687535051,0.11847060048152076,-0.81554770872077498,0.49925157267205633,0.24251259680651654,0.16376048237414498,0.96647932988146867,-0.18605663159833452,0.12391572187959904,0.28727844165878585,0.055686152666309809,0.22365513671252954,0.92970346303615747,0.27288317201402518,-0.12880763784488281,0.055041962595968559,-0.0030351451016361014,-0.004598700588688524,0.0013578608332475216,0.078644784065845061,-0.013412042359196408,-0.068191592412453317
13.408,268548.256279421,1,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1327199669368986,-0.22105880717181636,0.099196464663688921,-0.81336305981864321,0.55291347265618751,0.13429645094892737,0.1212094928325846,1.0998402373434071,-0.22782861847862837,0.10272548558961737,0.18066998067442708,0.009253876582959444,0.18416566433985332,0.96610337538461699,0.15510044079087168,-0.14795854831985436,-0.040362296234688746,-0.0030343456959720273,-0.0045989664258522028,0.0013577077407551279,0.078840217909981192,-0.012934438043959899,-0.067918467273391514
158.710,268548.356288588,2,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0280325456978159,-0.18466233941934646,0.11414782267541114,-0.83216616796724119,0.48610980798403164,0.22879813400608756,0.13728871242843688,0.99710841440698927,-0.1968680543817018,0.11998559435063538,0.2588624847296932,0.064706930818407268,0.24469879230634572,0.93216185726913714,0.28269380637904851,-0.06960477160088431,-0.13329964423430388,-0.0029752080172783277,-0.004646198100750433,0.0013651596974570237,0.081679677027865327,-0.01175877821636249,-0.069398350521789332
13.615,268548.356288588,1,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1488758404861792,-0.23803503303639753,0.092519080993296962,-0.80806354106600753,0.57167337049367561,0.11030103139171719,0.0897586026777875,1.1157980180667859,-0.24338066083242171,0.096598649527352171,0.14146352012843369,0.014525690259186935,0.16715308817022542,0.97562130045962159,0.11706001006281151,-0.13784363597070243,-0.030523042598479797,-0.0029746551995467889,-0.0046463977827342151,0.0013650995706985384,0.081722043234913416,-0.011316053885725095,-0.069439992903859882
164.023,268548.460082179,2,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0576924777283727,-0.18953135639463167,0.099161385557381868,-0.84249736889488402,0.48836300858203224,0.20302468558790207,0.10237570760838297,1.0268728444536532,-0.20166939853344618,0.10565592863713442,0.21595068326049546,0.071169572955258747,0.25041080096588791,0.94106037268833809,0.29466887200776815,-0.056748181900942322,-0.10115331266099459,-0.0029257986607136408,-0.0047094952728494984,0.0013592746735169427,0.082443265189534098,-0.0091355918189139403,-0.069785812576077619
18.879,268548.460082179,1,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1647519877000108,-0.24866544414299685,0.092859933209837778,-0.79951206476625369,0.58259587372833921,0.11599135901717916,0.088930107689931676,1.1316052830629943,-0.25316106255383997,0.097381696005151785,0.14490135486401123,0.019135193811774604,0.15338290555112352,0.97729786963906495,0.12541762864126388,-0.078922119254610984,0.034767955014325058,-0.0029253470624715154,-0.0047095703789305594,0.0013591804430800258,0.081863805154220801,-0.0087812821079199365,-0.070046405350955604
163.777,268548.560090596,2,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0890645157684957,-0.19684892312326815,0.095464642325816695,-0.83698493568351051,0.50055344788118494,0.19631738264828547,0.10179391797025317,1.0578899056939395,-0.20807458894895864,0.10190584294650047,0.21079651660720744,0.066838181076771086,0.23789298010026597,0.94578243595217537,0.29471659472676442,-0.070919775658080358,0.0066072585305900723,-0.0028927871343644557,-0.0047151519540387281,0.0013575408507887515,0.082000210291686595,-0.006902845036910495,-0.072455328915195308
13.501,268548.560090596,1,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1803303180294844,-0.25809384435197241,0.095988761737309247,-0.78936286338384998,0.59656805520148193,0.11422968217029285,0.08924381405635308,1.1470558659837256,-0.26142813127766806,0.10057726080761802,0.14387748514555787,0.017667676307129107,0.1363265126161762,0.98000112471364431,0.14506847287651461,-0.080828807781423012,0.015995146542138329,-0.0028925024149171019,-0.00471508747892625,0.0013575135454871197,0.081444919524585505,-0.0069594677381559829,-0.073127619465064506
163.889,268548.660099096,2,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1189503230193922,-0.20548999720489186,0.099596277753315435,-0.82898281354451164,0.51939801516700368,0.17525449664761861,0.11090135844827403,1.087059055528278,-0.21515098222605866,0.10497897022062061,0.20234274023096133,0.045504539200686908,0.21890950446064714,0.95344920223615104,0.24374891184519831,-0.095796737076392635,0.028247319155358986,-0.0028505620340260247,-0.004698206370356282,0.0013240011320524482,0.082247307353286295,-0.0040454864995920466,-0.079634841138271018
12.880,268548.660099096,1,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.19650642307199,-0.26606688616807983,0.10062320104847618,-0.78030410766639235,0.60543453307966022,0.12768663770321736,0.090943397111039867,1.1632765912031471,-0.26873373599264211,0.10591726734464901,0.15459477607502659,0.025981393894230324,0.12365145872358478,0.9798651637532354,0.11333358231929037,-0.046233131149528026,0.025580441050481649,-0.0028506071894963693,-0.0046980891175755109,0.0013240358283444719,0.08257335971693204,-0.0042557197354515554,-0.080802983349731988
164.176,268548.760107637,2,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1399685355258331,-0.22255171922706102,0.1024770897674339,-0.81346890219463019,0.55292132049005716,0.13445509952014037,0.12028398869053199,1.1070959172532744,-0.22932956944377317,0.10605656826479209,0.18012773191452294,0.010020488297954698,0.18423495694326014,0.96618376650082227,0.17128835899212888,-0.15463816174980666,-0.03224259387397875,-0.0028022789500735759,-0.0046162269739388204,0.0012912863214680655,0.08372196904520951,-0.0029955289165622522,-0.090572876325289681
13.224,268548.760107637,1,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.2057272536576615,-0.2689583063680997,0.1064793729227628,-0.78595733458677763,0.58642629219598064,0.1700684279623795,0.097221679955694335,1.172975247113005,-0.27342687939713739,0.11331303038780555,0.18900264282430451,0.051510428132415909,0.1410897493778854,0.97042174306820284,0.099968914121360886,-0.062319052596315191,0.01843823955853105,-0.0028026343742488932,-0.0046160825196501177,0.0012913924405923173,0.08472038725499953,-0.0035862230314753774,-0.091762602944402166
163.574,268548.860115929,2,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1524969879855809,-0.23843811058073974,0.097674179684319337,-0.80797283644680151,0.57202384508131421,0.10994186235197967,0.088777566634581251,1.1194189582461511,-0.24375817328129387,0.10178536362403529,0.14051585205131736,0.014965416622636361,0.16684112736964724,0.97580498556096162,0.13146872161548467,-0.14200953811655009,-0.014118637485215014,-0.0027709682591862449,-0.0044747037863063568,0.0012712216263728658,0.085346966306904595,-0.0021982131508582678,-0.10408000480759691
12.024,268548.860115929,1,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.2144727506491282,-0.27613609805530159,0.10974880582376081,-0.79157684330061084,0.57644826780125136,0.18272159590319573,0.087899757122795324,1.1820544544318865,-0.28153226655292529,0.11744922061018827,0.19135818876723507,0.067049163422272559,0.15211887051528819,0.96733980715633205,0.10911650670543424,-0.11257536128183179,-0.043967699283337991,-0.0027715450313813904,-0.0044745493602493585,0.0012714131795686606,0.08690773875120239,-0.0027712212863742806,-0.10511525380125251
163.686,268548.960124346,2,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.163731644489949,-0.24860621302610175,0.10202342677095476,-0.79896717527942762,0.58366264264861756,0.11493509427550481,0.088200621986501485,1.1305720763550737,-0.2530120993421231,0.1065391945733844,0.14363863864836704,0.018904126144030385,0.15224329099282469,0.97766689411560248,0.13018665133616283,-0.079804032381915843,0.060578200231206067,-0.0027428207601778135,-0.0042265644860689493,0.0012875720325889023,0.0906590972603213,-0.0050580661445274056,-0.11351801947209574
13.613,268548.960124346,1,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.2158145361541932,-0.28815220503942118,0.11004249915314529,-0.789480018567293,0.57552348138236886,0.19415175765586465,0.088312914526263858,1.1835461711043098,-0.29369331591451409,0.11825283771157186,0.19973267983148266,0.074839361698685963,0.1512901142973905,0.96520320547734928,0.10472741378251403,-0.19036557399052598,-0.022991470612968724,-0.0027434001007188898,-0.0042266918355504573,0.0012876462853927963,0.092990993132119421,-0.0062089629376725318,-0.1144514032575927
158.076,268549.060132929,2,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1748299067968171,-0.25692134910822967,0.10963209067732679,-0.78842035182524506,0.59820365176882784,0.11252918771198495,0.088786119205406744,1.1415352637096128,-0.26011213569776814,0.11417594087317313,0.14235141489050288,0.016788884300489113,0.1345035149261874,0.98049120981022442,0.13705296949073428,-0.077339666151516037,0.049687135543824715,-0.0026586446863898321,-0.0039624382277069553,0.0012896322657318306,0.10120129785406555,-0.0091809070588499426,-0.12075029936958021
13.632,268549.060132929,1,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2173230715050001,-0.3078816257023963,0.11434262581242274,-0.77873937144961991,0.58099238141273235,0.21430544306621466,0.10042944976094872,1.1851308617589718,-0.31306546668985474,0.12306904410695052,0.22255117107285871,0.080522484938106889,0.13982823389400828,0.9614755174623919,0.092308317660803829,-0.23340723377529243,0.030954777227526778,-0.0026589896854751641,-0.0039627140407233596,0.0012895745827684378,0.10359084636653862,-0.011186858759976602,-0.12104592511414899
158.358,268549.160141387,2,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1887539433986858,-0.26513332254829947,0.11613635196553211,-0.77901970544516608,0.60751706375879799,0.12569190365167543,0.090845552114086917,1.1554988411279761,-0.26761412679505647,0.12136174527326538,0.1531150992790356,0.024640090816258963,0.12127067770128076,0.98042952578306697,0.09437871673561278,-0.040382254042707726,0.057769450746948441,-0.002603031355483613,-0.0038233210487009736,0.0013402902010108738,0.10977704709822815,-0.012259302547957408,-0.11686492659692978
12.666,268549.160141387,1,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2220731408031411,-0.330197037976448,0.12165673610364137,-0.77085751166428573,0.56778964877643778,0.26032671039229449,0.12499467397406122,1.190341206104053,-0.33661088243821269,0.13121225134038822,0.27246335657241288,0.095694198117054777,0.14359065906864993,0.94656645957917773,-0.047549071756266978,-0.23744191758487779,0.17082524956701453,-0.0026032528310741686,-0.0038237317345413582,0.0013401325604841616,0.11212379996394631,-0.014534803098020403,-0.11587804050806577
161.124,268549.256615577,2,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1966328697041648,-0.26724604993783846,0.1197095040936119,-0.78511099855791922,0.58803472964629666,0.16830998313702678,0.097404719916888372,1.1638474342299112,-0.2715713332857374,0.12647471633644258,0.18788866339138241,0.050137591110804194,0.139353962450667,0.97096063013692968,0.070243284620362945,-0.051601878138939218,0.042633752294624266,-0.0026064874189985158,-0.0039390675039234742,0.0012568182737524604,0.11397368861864345,-0.015023951658453116,-0.11066434449970185
12.137,268549.256615577,1,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2164143630565465,-0.34589813971781674,0.13235047828456711,-0.77131746334801232,0.5326361123696185,0.31751845032411252,0.14335351216632561,1.1857394108102541,-0.35529174210387054,0.14284659617962731,0.32588568126514844,0.12315320553966314,0.16877319732916857,0.922034391210515,-0.077397114438107262,-0.16757529484659367,0.079032931034864709,-0.0026064247346842258,-0.0039395554351200502,0.0012565432711679114,0.11617396033418473,-0.015915159348890574,-0.10960002584253767
163.310,268549.356265005,2,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.2039000119628207,-0.27248166640524846,0.1176013768105295,-0.79136570178728216,0.57708146914779279,0.18161088049807828,0.087947969266722548,1.1714614057532877,-0.27781979211777658,0.12525658373305548,0.19060688552620397,0.066229677915242591,0.15152182996931246,0.96763824851852287,0.073337976234744598,-0.096043151117601144,-0.032896590436258574,-0.0025989260718781372,-0.0041331781367297121,0.0011649127054058309,0.11687056671918521,-0.02390140056279149,-0.10721263256616466
14.930,268549.356265005,1,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.2079706362643141,-0.35791266831414364,0.13800080184510152,-0.76662489329562233,0.52704830157366112,0.33278963225575614,0.15413459917667388,1.1774483040024259,-0.36773923516845269,0.14854531554272124,0.34430741680919347,0.12632818202220814,0.16940622811289688,0.91476506439287764,-0.10599781610109936,-0.13928343025155432,0.016199669225465309,-0.0025991029285081916,-0.0041336777428994274,0.0011647099575254386,0.11819821834390232,-0.025518776812094565,-0.10686852569426962
