ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
165.124,268544.955974796,2,135,1,136,268544419087208,268544.42259171302,41106401b0bbe1cc,0.22666571239911557,0.42563847837739721,0.011666844572397765,-0.069986717964277578,0.90834947123355958,0.06829261617551341,0.40661931730635448,0.22316167891393809,0.45789361615694818,0.020977525971926914,0.33581343969671051,-0.23923309826099895,-0.59281197215843628,0.69178813525611482,0.082995071693530348,-0.076319589380900374,0.36201464497900215,-0.0030513438211876489,-0.0031541425287083822,0.0011458150061397542,0.020970764344153174,-0.03910002180062383,-0.053455486486813003
14.328,268544.955974796,1,150,1,151,268544919133833,268544.922638338,41106403b0c81abf,0.24737297875086889,0.35636563409282457,0.11041722856844799,-0.10744960045781776,0.90210722095255558,0.10781693842107345,0.40377308759834296,0.24064400097486358,0.38768325441699197,0.12106093409274371,0.3617487669609572,-0.20927259444914789,-0.56190777722314211,0.71386445541916255,0.020698627952283277,-0.28557066310900242,0.035352984066976144,-0.003051379399613773,-0.0031539555646934846,0.0011455019445506679,0.020774784321134412,-0.039210826543951638,-0.052846899509715453
169.560,268545.055984088,2,138,1,139,268544519096583,268544.52260108804,411064021724bd58,0.23487244866405024,0.41606598996438049,0.044324745327773363,-0.0703034778845682,0.90663026591730755,0.070025032723971398,0.41009209931981505,0.23124174200672912,0.44828110336351346,0.053725032015746688,0.33949407079933785,-0.24046372245030287,-0.59137232737172052,0.69079645663277156,0.083256969247994708,-0.099890479337031726,0.2902369427396625,-0.0029974039517302775,-0.0031472507042163956,0.0010866698857229212,0.018637114814850839,-0.037885271121489386,-0.051674525745663322
16.490,268545.055984088,1,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.25342662040299513,0.32527993732512128,0.10846528647348933,-0.12331960127987901,0.90423033919617124,0.11995158728335986,0.39085987199766548,0.24569001571459834,0.35623938872822369,0.1194661168367399,0.36119823715528215,-0.19156108010438139,-0.55218726359037429,0.72658751158668688,0.055125120992428674,-0.34978581958190624,-0.032599761589519612,-0.0029974744996208616,-0.0031470655459623375,0.0010862649840261583,0.018283139665531561,-0.037972831969075097,-0.051136157818926102
176.115,268545.155993421,2,141,1,142,268544619105875,268544.62261038,411064027d8d9351,0.24237373327067296,0.40693345952271803,0.069897600407352795,-0.083830799034652348,0.90369236848152545,0.077885248019858577,0.41260930871082852,0.23767230252040589,0.43898219124604004,0.07939161408933039,0.34683201797146279,-0.2366856468435673,-0.57972965996570325,0.69828430975078859,0.042486904022472953,-0.10301651479003227,0.22437618795281283,-0.0029916766280912222,-0.0031607660945917253,0.001031889430240107,0.017921091655201189,-0.037164933533732757,-0.049782998987666457
20.020,268545.155993421,1,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.25974279649730803,0.28751210441564062,0.10269063939943118,-0.13880600628272877,0.90237176331835567,0.13010351986578311,0.38669266959250032,0.25090918219958097,0.31809861972598469,0.11390640025528395,0.36543008033459967,-0.18143592292332444,-0.5399225103164238,0.73622384171746358,0.04130446901017118,-0.41047570590558541,-0.049848687127238743,-0.0029916767838120417,-0.0031606023661853153,0.0010315125479202032,0.017687104705424377,-0.036796849174469994,-0.049593646185809734
175.356,268545.256002671,2,144,1,145,268544719115166,268544.72261967103,41106402e3f6693a,0.24545960990886484,0.39447615596244012,0.08946280832768351,-0.088556968822951165,0.90159409306256699,0.085143860897938045,0.41477262541234694,0.2402434245618332,0.42635723180054946,0.099247968816747245,0.35349432809179954,-0.23308272846082717,-0.57490404861020694,0.70014251163015129,0.012811567641706594,-0.1306010954897614,0.16017964429710607,-0.0030277882276433512,-0.0032048124227034994,0.00096320097725230425,0.017824351233847166,-0.036449106382987741,-0.048927639300585482
14.833,268545.256002671,1,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.26750053918987943,0.24488292677908993,0.095199325710435739,-0.16625276199817934,0.90187401461494998,0.13446088632062864,0.37537128839675621,0.25711949554925817,0.27511208815495991,0.10605255967132167,0.36050577841804438,-0.17034937443405124,-0.5201627622706857,0.75527966681492054,0.075799043167756763,-0.4339601641009927,-0.08190322978721673,-0.0030276133699744432,-0.0032047787911780113,0.00096285312833816058,0.01804241740531792,-0.035652453018990428,-0.049198558396202817
176.775,268545.356011921,2,147,1,148,268544819124625,268544.82262913004,411064034a5f4a69,0.24628934083756304,0.37901375836609635,0.102563629546867,-0.096468577184890714,0.90201750031306394,0.094833693940512775,0.40995715196953397,0.24043462945372385,0.41066768149930055,0.11271805995215042,0.35694102072702932,-0.22282592815471522,-0.56960909096629619,0.70603625753419053,0.0021293970360322721,-0.19121411840481004,0.091198061687182516,-0.0030936904925009524,-0.0032411268115373048,0.00092549614647166308,0.01865491260637947,-0.03712631055951527,-0.050458891005306962
19.183,268545.356011921,1,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.27722595900276181,0.19969193150167816,0.088851584334358844,-0.20765885466160955,0.89043961727356047,0.15707787922363742,0.37325819634862462,0.26390733406146527,0.22864888643812356,0.099963287284327629,0.37500422536755551,-0.15286256413103874,-0.48279889446116975,0.77647285525692156,0.080016845807459464,-0.46766600663811519,-0.059353500191554033,-0.0030935474762046195,-0.0032412636704240139,0.00092530250833859086,0.019397943999633238,-0.036831935474704515,-0.051083332974571627
176.517,268545.456021213,2,150,1,151,268544919133833,268544.922638338,41106403b0c81abf,0.24825649377485229,0.35610213608333907,0.10852132583704024,-0.10796166728953704,0.9019609654151034,0.10771161449787126,0.40399128279983998,0.24149487848311788,0.38741978738005856,0.11914423635489112,0.36182857900511722,-0.20950135700997974,-0.56144227302407945,0.7141231230590912,0.021967617406854035,-0.28680184841697315,0.032719505443001992,-0.0031520669554111831,-0.0032207537600256702,0.00091231142578282313,0.018816818663847053,-0.039989779471050618,-0.053430533787903564
13.508,268545.456021213,1,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.28541697256466153,0.1515947768764821,0.085255282781662681,-0.23516971231662559,0.88880843833574286,0.16013110501670691,0.35926709948268554,0.2706605477694608,0.17998353326126565,0.096011090057529794,0.3672699827659644,-0.14081040831878483,-0.46219236331705288,0.79477255108589573,0.069852891965749106,-0.49520895066132792,-0.038468629989579721,-0.0031522570631928159,-0.0032209103854022145,0.00091222505755939889,0.019647757052877479,-0.040688326927870021,-0.054107840362645113
173.689,268545.556030505,2,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.25266763210192356,0.32474488760880638,0.10748067982747728,-0.12370140054905676,0.90397675008935752,0.1197651492902925,0.39138262739682161,0.24490202995821933,0.35570550356353142,0.11845777575565077,0.36143604946743124,-0.19206255554785295,-0.55173797617297748,0.72667816985949951,0.050319997339277424,-0.35179875942494698,-0.031795344679143835,-0.0032462548774243082,-0.0031579688641782165,0.00092760253530925019,0.019827492443493536,-0.044364448353618982,-0.055330935152581653
13.611,268545.556030505,1,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.29177495773454665,0.1040981425228896,0.083284567370780119,-0.25726960447557706,0.88357933036685177,0.16514709480404169,0.35472018247022696,0.27570028048384787,0.13184428000304096,0.093825798711805075,0.3676016672971244,-0.13404841225270725,-0.44286784251776018,0.80670199667322451,0.0620563216006223,-0.45779618309242476,-0.029488543852586351,-0.0032467294483207788,-0.0031581287346694633,0.00092762415720358451,0.020829013360507243,-0.045383270625139638,-0.055841717113137158
169.940,268545.656039838,2,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.25724471285024042,0.28659390497103038,0.10300259365917057,-0.13905802155926367,0.90209592048068243,0.1299076948540327,0.38731106480750782,0.24838815953028864,0.31718189880190384,0.11419621008371801,0.36572888258290009,-0.18201166355172593,-0.53954925827429367,0.73620699308785176,0.031841529515974604,-0.41233362028764459,-0.043493263900016253,-0.0032975626838330301,-0.0031425846228722194,0.00093301307988183542,0.021421624011276542,-0.048215072900338544,-0.058005868548205351
12.984,268545.656039838,1,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.29718770692975915,0.062172665818897757,0.081995894370477954,-0.27625435204994808,0.8777769532478843,0.16985301067171188,0.35262042098914292,0.27995555736152622,0.089288187635151478,0.092347824135353598,0.36944449668766782,-0.12923607177687374,-0.42534069902731542,0.81602333996634757,0.056519571323583422,-0.39612296549597048,-0.027274338154252266,-0.0032980876217870406,-0.003142777133541514,0.00093302003441715013,0.022165195686544133,-0.049169500460254263,-0.058402728917377987
169.398,268545.756049005,2,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.26432691831961336,0.24357810597228055,0.09702067394820435,-0.16634796542165875,0.90171471606719333,0.13428392075429257,0.3757749420428011,0.25393627095645771,0.27380975768953825,0.10785776921342999,0.36066607109215582,-0.17075993420548954,-0.51998280220578741,0.75523434471910889,0.06645129364177299,-0.43587687647624918,-0.069890087933519959,-0.0032541134034250801,-0.0031768334675934739,0.0009191814103129282,0.020954943048014249,-0.049510926093167276,-0.061881232092738173
17.557,268545.756049005,1,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30416398501254716,0.025097187435032111,0.077962829413820586,-0.29041909184380654,0.87130492833355389,0.17815913346613316,0.3531909530683876,0.28595825027064642,0.051534393223694651,0.08840248096749119,0.37572123937608909,-0.12376618327122188,-0.41074830314865257,0.82146291067866994,0.058302623336420001,-0.32609116863380561,-0.076520614799635817,-0.0032545214606815474,-0.0031768861548608961,0.00091915327910210745,0.020849176448870011,-0.050280126812059941,-0.062254954657966301
167.175,268545.856058338,2,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.27470572981304475,0.19843601455945073,0.091459187139545248,-0.20765553169976819,0.89032483975775745,0.15698127189365976,0.3735743478237491,0.26138322102485123,0.22739472149942117,0.10256166451714052,0.37515946651722826,-0.15315442867335549,-0.48272008419236612,0.77638934561053963,0.073515710670113976,-0.46898389753614989,-0.045484287389644017,-0.0032308282748632821,-0.0032144974354257707,0.00090873842518770023,0.020304413598594872,-0.049200576562090668,-0.063789227458271494
13.239,268545.856058338,1,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31508031584827378,-0.0024602775673793348,0.06884666372749694,-0.32765544930879187,0.85768521540538611,0.19026152112607023,0.34758967850692035,0.29467180495386369,0.022403764875966251,0.079075692440666881,0.38031822041096941,-0.11124780399569775,-0.37478763186593184,0.83816239973521534,0.10821384972772198,-0.2188866204455219,-0.10374345085674339,-0.0032310666217503156,-0.0032144101577849644,0.00090869525058095025,0.019821966730325352,-0.049663999541364516,-0.064010018202095245
162.837,268545.956067546,2,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.28385745366436782,0.15053394457983896,0.087559730975357075,-0.23525624679016377,0.88880498534632824,0.16012697204100546,0.35922082680042089,0.26909681858293871,0.17892120178556511,0.098313717784695873,0.36723434058435467,-0.14078061104730955,-0.46212873257347015,0.79483129856514734,0.065392785987480773,-0.49667087758146489,-0.027928702014827538,-0.0031587333070133513,-0.0032371523777886373,0.00086587594910646475,0.018529432853530266,-0.049600701049012125,-0.067393430819204778
14.676,268545.956067546,1,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33309125134888368,-0.020993033207715173,0.057302352301804423,-0.35992259433983131,0.84815744342480615,0.19805149875643285,0.33445527996967378,0.31102983422088287,0.0024836310602382172,0.067377125804010424,0.37653914424674362,-0.096452036109142852,-0.34523416341419344,0.8542415641913198,0.21764595314516047,-0.17968077207758967,-0.16450362742679819,-0.0031590513818709276,-0.0032369554032406732,0.00086582368170804727,0.017854781640908327,-0.050599863037326026,-0.067418985291512482
172.496,268546.056076796,2,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.29171377500132883,0.10490966179969854,0.085480692577912701,-0.2575700798011214,0.88381442626644202,0.16497678651450798,0.35399495340808251,0.27563772063033387,0.13265746817088769,0.096015428901827418,0.36696842677979513,-0.13365602402181292,-0.44282161228354794,0.8070807027082495,0.062511545459018034,-0.45799738525354994,-0.02065998382332955,-0.0029955834711567534,-0.0031357113819176249,0.00072441893606350243,0.012469934446762745,-0.051253827262022114,-0.070771085916869397
22.868,268546.056076796,1,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.36276613158584525,-0.028735768490134751,0.040785029982187006,-0.39686600173368436,0.84056891915553489,0.20238429867693203,0.30819136535461505,0.3391336201507385,-0.0067880329508423903,0.050743054883412735,0.36103150473984058,-0.074816892354650694,-0.31374533339366167,0.87499860055738343,0.28777149002627583,-0.13315649720836784,-0.15624702135937396,-0.0029959231401332537,-0.0031354103622670206,0.00072400252133424927,0.011722460648846801,-0.052771971563873567,-0.070216218899661204
181.757,268546.156086130,2,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.29855138438871826,0.063698570414441408,0.083653296698323415,-0.27660643562404374,0.87804837954011494,0.1697368538692936,0.35172343767422465,0.2813168798744935,0.090812950959238248,0.094004295383846928,0.36872809845946763,-0.12868394406964478,-0.42528366571787402,0.81646422800923335,0.061786247230636818,-0.39507761790624751,-0.022588983174148015,-0.0030108745626154462,-0.0031492500746521427,0.00071808340381633714,0.012205543470538757,-0.048910219717357845,-0.06739366274819153
21.947,268546.156086130,1,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39810011808024409,-0.040866931836849196,0.02662323409481283,-0.41472166900978197,0.82861068145998673,0.20851242574602891,0.31294232271481659,0.37340760059993189,-0.019996648867506146,0.036322296999579728,0.3687241789082254,-0.073843086340555406,-0.29266371957546206,0.87916871289440901,0.37771333407156871,-0.14001531762898681,-0.1295517683993106,-0.0030110699893550349,-0.0031489818660894106,0.00071775144674107976,0.011296403081173878,-0.048623591197945799,-0.066759121540832592
190.789,268546.256095338,2,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30633937173010295,0.027167142026141525,0.079533318229573963,-0.29092056039861541,0.8715715541499871,0.1784100512240851,0.35199170497134064,0.28812212113331209,0.053587648741132234,0.089995132488269902,0.37505066858035147,-0.12274076118858954,-0.41058224426025292,0.822006035402716,0.065052183017788479,-0.32365964320034812,-0.072799352168172862,-0.0028905000229242517,-0.0033303826100270361,0.00072052858722284404,0.013427253596397282,-0.042210701041908397,-0.071630638731296284
22.573,268546.256095338,1,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.44554106929932896,-0.054979922937359087,0.012773386092878779,-0.44023949979983323,0.81329428192160791,0.21837315539269339,0.3115362130249506,0.41951556481404723,-0.035730232278136688,0.022338085658334308,0.37470249785297211,-0.065876228055123526,-0.26378955917392866,0.88638221391835093,0.49551606389048297,-0.13603446661722113,-0.1271858887397472,-0.002890513256992632,-0.0033300295059125315,0.00072041538212018507,0.011379222399637645,-0.041110948257430287,-0.071804334687592938
188.736,268546.356104546,2,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31841169128086516,0.002972361814222179,0.070023724988493269,-0.32813095471952269,0.85798501319686926,0.190841105993064,0.34608022070070288,0.29799423437465067,0.02780832251991628,0.080302998371115847,0.37966070096749666,-0.10977062779458414,-0.37466338782016134,0.83871062187239032,0.11798159852630366,-0.211742213100855,-0.10104648178322563,-0.0027571705256979875,-0.0034403765186009896,0.00074195897389755063,0.013558912623578842,-0.03777995830676513,-0.080591768390241403
14.463,268546.356104546,1,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.50028324966176452,-0.068621918747651417,0.0044973238373206478,-0.46611630598804188,0.79576949824036902,0.22807203676930038,0.31220136806029014,0.47295546951534012,-0.051135609806720592,0.013813030136770665,0.38203097808534048,-0.059488419069785317,-0.23310000147949861,0.89228798551252142,0.55670803559177529,-0.1488341767029723,-0.064725469506700758,-0.0027572282553080343,-0.0034398102726154044,0.00074214700549497879,0.01096914819946623,-0.037326235775210131,-0.081682312959625164
189.577,268546.456113880,2,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33744978550000365,-0.014925259294421679,0.05761501447477077,-0.36046636201088184,0.84822553532003675,0.19932233740591826,0.33293858609839494,0.31536744401166,0.008493291880549458,0.067778803493834236,0.37636529835684879,-0.094480953013375543,-0.34489780985641416,0.85467421422825984,0.22626552000614988,-0.17568063190612751,-0.16451510441429493,-0.0026467792507548502,-0.0036452443531565207,0.00078396482152880901,0.016959638997945753,-0.033891310555822264,-0.091570114044538284
14.719,268546.456113880,1,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.55907226962623335,-0.085756433429802117,0.0033570597219188848,-0.48838213292867161,0.77845290318723304,0.23581522058505683,0.31604620660326072,0.53065108592375543,-0.069884812832647969,0.012283925271292552,0.39022494705772698,-0.056731872765333244,-0.20511100321660142,0.89578762084872088,0.54783079497603937,-0.1439166890534854,-0.01846746323500046,-0.0026470736106644593,-0.0036445747288787189,0.00078430653557031457,0.014932273611184845,-0.0339451968085955,-0.093279648183248617
189.425,268546.556123130,2,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.3648060963346445,-0.028464904837090695,0.039369658750459641,-0.39708522819812253,0.84021820623393406,0.20453038896073011,0.30744765516088685,0.34115038946350079,-0.006601171659315788,0.049456563921233744,0.36202313718494644,-0.072773494895082849,-0.31334232539965079,0.87490562559436325,0.28979127869667581,-0.1464904545486079,-0.15634966420008936,-0.0027879778042856134,-0.0037314459861344206,0.0010266727474764821,0.02407283404195526,-0.038351701611844466,-0.094507044847927046
14.676,268546.556123130,1,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.61035671964616434,-0.10048378189836533,0.006824360750628939,-0.51386308875506892,0.75532213426517492,0.25807246253932348,0.31437534380986509,0.5807857025531642,-0.087103590531620464,0.016091851189867525,0.40478171497515547,-0.03981214808748948,-0.17073732391634891,0.89744945390161979,0.4985628363134485,-0.16744262971891691,0.093934881171391829,-0.0027888163500001399,-0.0037311089921180356,0.0010274705549738711,0.02421780964351972,-0.038990735810601918,-0.096125605049686161
180.548,268546.656132380,2,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39782945566185263,-0.043273017134588504,0.025112167073183398,-0.4146369954887702,0.82803691833042825,0.21066905924957563,0.31312876670991502,0.37311472712606808,-0.022481673819897036,0.03492354763555644,0.3703809848522816,-0.07244995201597508,-0.29231788100585232,0.87870312788619653,0.3766040965422438,-0.16051729488175742,-0.12275544215831495,-0.0030997882172897765,-0.0037292300446114665,0.0011658446097250696,0.032048391714731214,-0.049930494741117187,-0.089594068780784353
14.477,268546.656132380,1,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.65202510678805203,-0.11389961429616215,0.016968426981276926,-0.52930336648214416,0.74099899330922347,0.26627970288231495,0.31599622021595875,0.62181529023992843,-0.10189402280042006,0.0260565350865254,0.41173124278982587,-0.035154885608258787,-0.1496914092942391,0.89823938886697707,0.470916353375883,-0.13760226337974585,0.077188634032163375,-0.0031006462652814798,-0.0037296070464285565,0.0011664762891833657,0.034601873045042322,-0.050668562976629548,-0.090273187437328345
174.568,268546.756141463,2,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.44124725434820472,-0.057212079857627371,0.012699237499007379,-0.4397368311192667,0.81276523438882653,0.2196744632068246,0.31270973210524644,0.41521440702750728,-0.037996418893418614,0.022312259191089454,0.3764524646857243,-0.065785867777273396,-0.26377090650914387,0.88565268040704259,0.48501493179295418,-0.1564207272430656,-0.11200830240410539,-0.00327420296535322,-0.0036563929888300964,0.0012149869321587462,0.03480643512526687,-0.05636188145488534,-0.084348333023604921
14.410,268546.756141463,1,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.69249824636190505,-0.12304098770934677,0.025453944887854928,-0.54151536592343419,0.73517793931976283,0.26380498159321208,0.31093647406735869,0.66194445686561731,-0.11168509897120921,0.034221538078131324,0.40640356991374627,-0.033326997049205699,-0.13694011526711986,0.90275846961392325,0.40543547352823084,-0.094127359145993864,0.080245454774596728,-0.0032747384103309451,-0.0036570088042084743,0.001215270074467027,0.037095704966508096,-0.056680771978726868,-0.084064342672976591
166.446,268546.856150755,2,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.49396163835692175,-0.072083817270780198,0.0049501905716903289,-0.46534978602230115,0.7952912982339323,0.22881301187905095,0.31401590152363718,0.46663378065982958,-0.054599618581067683,0.014269629494325977,0.38383799547868025,-0.060247539441415518,-0.23330387447244966,0.89140783560293391,0.53926009393803764,-0.16186648312764518,-0.050056899449902513,-0.003313623099962552,-0.0036280187221813388,0.0012684069692395685,0.036306507550677547,-0.055665895790447152,-0.080980059291223941
14.190,268546.856150755,1,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.73033216184543737,-0.13069746218170769,0.029913278865239763,-0.55323667146718369,0.73091449088533955,0.27009715856795147,0.29451786109459521,0.69960323415069314,-0.12027412338303675,0.039211018536036209,0.39924309854080503,-0.0172680438984915,-0.12563718763428375,0.9080319708087401,0.34708753873069886,-0.073624750092896082,0.054932249311980888,-0.0033137840139676597,-0.0036284380873980253,0.0012685429475184369,0.037357474623222461,-0.054988228713135599,-0.080327104401568539
168.168,268546.956159921,2,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.55001165363299254,-0.086862367241397009,0.0036054349102029471,-0.48739746341778245,0.7781541682301254,0.23596529459645346,0.31818270864156373,0.52159881764195359,-0.070957012670835762,0.01249876943093531,0.39184180044514999,-0.058136489456126185,-0.20559603217812567,0.89488011687054048,0.52327908524555256,-0.1449936767337173,-0.0086240365559152061,-0.0033021161511207564,-0.0036439724888114775,0.0013030014424471371,0.038401566247756265,-0.050926738980811896,-0.078168062624187878
14.755,268546.956159921,1,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.76289924443398027,-0.13879123475885088,0.036447754226901476,-0.56805179546170426,0.72131768757346137,0.26844896179650074,0.29146725268762147,0.73174210471407619,-0.1293030095491913,0.045311567109163495,0.39592054162406737,-0.016276389147382508,-0.10837534875336868,0.91172188065166782,0.30636749998810636,-0.091392679566080048,0.077857988687223142,-0.0033017862852157956,-0.0036440375442041584,0.001303103336288992,0.038660873182320872,-0.049219010760429671,-0.077522353822848555
170.985,268547.056169213,2,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60197141407635157,-0.098803706862726548,0.0071170643844827419,-0.51341631601777682,0.75504005724836698,0.25792381812680887,0.31590118020115987,0.57239512318492702,-0.085402436719806574,0.016337147227327289,0.40575553673643694,-0.040996184787327014,-0.17085378137403723,0.89693407931174174,0.47730746341127195,-0.15909032583090829,0.0960490338781647,-0.0032594164087462007,-0.0036640220995035147,0.0012673013311677061,0.03882035390314359,-0.045011638613176419,-0.074806851642808994
14.884,268547.056169213,1,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.79481708209156465,-0.14588712202090914,0.042892862908618407,-0.58755343418275852,0.71091850434803738,0.26144506756719393,0.28464429032190702,0.76318039312980801,-0.13743867917293262,0.051084607347267358,0.38614347782336483,-0.01640432729165742,-0.087232275354500052,0.91815828848682812,0.29955533213776531,-0.069881580548569106,0.070779160346912298,-0.0032585533166494141,-0.0036639778921371221,0.0012672621591252838,0.038654035961810801,-0.042840829675342841,-0.074132992635069977
170.761,268547.156178338,2,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.64958636074539311,-0.11238592757685716,0.016180804556250927,-0.52906312138782385,0.74094094643068753,0.26633137217870612,0.31649072797738881,0.61937752157487769,-0.100371578296898,0.02526058425157833,0.41211744828086427,-0.035468019681526637,-0.14982024288471255,0.89802846459580887,0.46531964830916478,-0.1323422828887357,0.068033679253766299,-0.0032199394659481423,-0.0036907519432378267,0.0012446951106833326,0.037951597805401284,-0.036808725240713346,-0.071890363791652465
14.183,268547.156178338,1,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.82710639799620689,-0.15179730769031302,0.049256873761152439,-0.61511028736449225,0.69020011312634466,0.25987898282000182,0.27879402023657945,0.79482536735441978,-0.1453404334994885,0.056713735591336918,0.38089932316913178,-0.013374950867802131,-0.053096523581623326,0.92299381118300439,0.31331051301888113,-0.082522313599660585,0.085663552879852944,-0.0032191208748036607,-0.0036906478443247629,0.0012446708594043316,0.037137055284781437,-0.034795576426563245,-0.071332531964115153
170.961,268547.256187546,2,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.69452425760337,-0.12293990872573364,0.02339103532877513,-0.54130995727950182,0.73527219420814116,0.26422526210107572,0.31071432965749607,0.66397909295475888,-0.11158724018522471,0.032192784334806587,0.40654367328851299,-0.03287273404556449,-0.13715200937725341,0.90267987204170785,0.4084388220641661,-0.095922791073024455,0.064122826530211799,-0.003183214894321146,-0.0037011706274377794,0.0012766597553780827,0.035777671794020943,-0.031055941043914074,-0.072409875112207714
15.818,268547.256187546,1,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.86276152710485132,-0.15904428248006516,0.056467513605940274,-0.64489650766786832,0.66548084422861753,0.26006569895232717,0.2713109393361634,0.82994876480451152,-0.1549567413789063,0.063248043816354016,0.37574001430087406,-0.0079515855199216202,-0.014555323581069472,0.92657668678655458,0.3606702317316387,-0.10523668541541166,0.068412657628139112,-0.0031828830624477198,-0.0037008574341063456,0.0012768258884017962,0.034277037936588241,-0.030007515567260248,-0.072259122798106104
169.445,268547.356196796,2,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.73330267196673071,-0.13036342932499506,0.027159396345509026,-0.55316995357966992,0.73096759508327236,0.27070432904402464,0.29395339229909834,0.70258305597055071,-0.1199581966327025,0.036508047458535212,0.39927329318790522,-0.01643956984650248,-0.1257219146411846,0.90802234447677654,0.3522688129594268,-0.078048736971842489,0.037486511056458206,-0.0031533612759950202,-0.0037303550957724402,0.0013011819211327853,0.033869448235020604,-0.02758764654229914,-0.074896665622286682
14.534,268547.356196796,1,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.90237353863603675,-0.1665051371312222,0.064196453749122723,-0.67463374884442451,0.63508136643143609,0.27123218048288783,0.26071846964623807,0.8693027723798159,-0.16540305071034367,0.070865095043563267,0.37614590195506953,0.0074343160302303424,0.027967757072190857,0.92610841479381933,0.37035365654886715,-0.080962148761209385,0.093074041324801432,-0.0031534203925194576,-0.0037299500971182064,0.0013014363146255804,0.032266023647412101,-0.027309990950926968,-0.075130998519014225
169.447,268547.456205880,2,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.76585462777851299,-0.13831248870907265,0.033582299681219049,-0.56801960952092467,0.7213975283807148,0.2689489225315983,0.29087086400577256,0.73470625082001939,-0.12883921978525162,0.042492784556642668,0.39585235677083774,-0.015501153060735868,-0.10845456362446958,0.91175557773001148,0.3139225423039671,-0.097314096042055875,0.063532767553222194,-0.0031620991066246256,-0.0037193533740398446,0.0013235927778311942,0.03214857318965153,-0.029172075049715706,-0.078219461114235028
13.718,268547.456205880,1,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.93778736222064207,-0.1706927950320242,0.076768861389777177,-0.70343702711133205,0.61071857651246775,0.27361804934297318,0.23944182065291497,0.90474314375434006,-0.17212763974234604,0.083505462801109834,0.36278810357635377,0.02416624241914956,0.065561843415212664,0.92924831413288611,0.34714007003706093,-0.024587933848351753,0.13695794716158957,-0.0031624841973227642,-0.0037190629183291345,0.0013238271204378987,0.031336599050851212,-0.030098098765345034,-0.078721863033061196
