recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.424859484,-0.162960947,0.327748295,-0.153287182,0.897926477,0.163340805,0.378881139,254675.849758791
273,254675879095208,0.420525746,-0.156869698,0.332188893,-0.150655643,0.896846937,0.166498869,0.381112357,254675.883095208
274,254675912431666,0.415777853,-0.147837688,0.335768658,-0.148562260,0.896671422,0.167794440,0.381778334,254675.916431666
275,254675945768208,0.412046118,-0.141192247,0.338722587,-0.147892712,0.895685189,0.169535474,0.383579932,254675.949768208
276,254675979104666,0.407305392,-0.134474255,0.343062035,-0.146753707,0.895316882,0.170807977,0.384312007,254675.983104666
277,254676012441000,0.402077969,-0.126018191,0.346843226,-0.142957780,0.895997198,0.171243973,0.383963084,254676.016441000
278,254676045777541,0.398115577,-0.119742916,0.349758165,-0.140433107,0.895734314,0.172337395,0.385017477,254676.049777541
279,254676079114000,0.395723750,-0.112413876,0.352612793,-0.139297814,0.895951397,0.171270144,0.385400836,254676.083114000
280,254676112450541,0.390803328,-0.103821871,0.356782547,-0.140033512,0.895744362,0.169964223,0.386192789,254676.116450541
281,254676145786916,0.387028919,-0.098104194,0.359565497,-0.138715625,0.895104326,0.170461017,0.387929525,254676.149786916
282,254676179123500,0.384928426,-0.090301349,0.362092748,-0.137673224,0.893820430,0.174323037,0.389541595,254676.183123500
283,254676212459791,0.380145596,-0.082692064,0.365670869,-0.137947584,0.893292231,0.173183333,0.391161144,254676.216459791
284,254676245796416,0.376563829,-0.077177869,0.368369959,-0.137530404,0.894483674,0.168978346,0.390423765,254676.249796416
285,254676279132833,0.373660764,-0.069399712,0.370521055,-0.136854111,0.894649415,0.169289342,0.390146829,254676.283132833
286,254676312469333,0.368686813,-0.062124037,0.374000934,-0.135697325,0.894827772,0.168597720,0.390441234,254676.316469333
287,254676345805666,0.364896112,-0.056670269,0.376884799,-0.135528276,0.894982242,0.167720198,0.390523830,254676.349805666
288,254676379142291,0.359886670,-0.044711617,0.382334365,-0.135412473,0.895223361,0.164809079,0.391250068,254676.383142291
289,254676412478583,0.355838414,-0.039156161,0.385474865,-0.134843223,0.895700196,0.162734215,0.391223840,254676.416478583
290,254676445815083,0.351863086,-0.034017787,0.388422580,-0.133449685,0.895566345,0.163711995,0.391599972,254676.449815083
291,254676479151500,0.347287384,-0.027859460,0.391488022,-0.130007613,0.896596024,0.162368930,0.390960323,254676.483151500
292,254676512488083,0.343713198,-0.023995172,0.393841945,-0.126862285,0.897702622,0.162205962,0.389519246,254676.516488083
293,254676545824541,0.340259149,-0.020540441,0.396163902,-0.123887619,0.897969157,0.164895811,0.388732139,254676.549824541
294,254676579160958,0.335660474,-0.014128034,0.399391111,-0.118674285,0.900714569,0.161672735,0.385346155,254676.583160958
295,254676612497333,0.332089502,-0.010485839,0.402628141,-0.116677928,0.901602278,0.160677360,0.384294720,254676.616497333
296,254676645833833,0.328288323,-0.006792238,0.406378668,-0.116407417,0.901840531,0.160366978,0.383947204,254676.649833833
297,254676679170375,0.321889197,-0.000183220,0.412589521,-0.112610844,0.904148011,0.151090948,0.383414595,254676.683170375
298,254676712506833,0.317378190,0.002967564,0.417369403,-0.111983444,0.904271920,0.148123222,0.384462701,254676.716506833
299,254676745843166,0.312785528,0.005582810,0.422128442,-0.111761816,0.904180674,0.147219092,0.385088559,254676.749843166
300,254676779179708,0.305883661,0.009517971,0.429128610,-0.109669526,0.904317660,0.146266487,0.385730907,254676.783179708
301,254676812516166,0.300826036,0.010420896,0.433978635,-0.107265693,0.903500200,0.147679708,0.387778568,254676.816516166
302,254676845852666,0.295538614,0.011009101,0.439150508,-0.103789351,0.903945695,0.143453069,0.389270113,254676.849852666
303,254676879189083,0.289125238,0.013351592,0.446226255,-0.099648857,0.904583469,0.140609201,0.389907628,254676.883189083
304,254676912525583,0.283952294,0.013641607,0.451193268,-0.096372886,0.904653724,0.138814499,0.391209016,254676.916525583
305,254676945861958,0.279012470,0.014084665,0.456223158,-0.093797730,0.906145477,0.132873507,0.390444676,254676.949861958
306,254676979198500,0.274115209,0.015422599,0.462373848,-0.091519743,0.907492760,0.129642393,0.388939493,254676.983198500
307,254677012534833,0.269906630,0.015324483,0.466676421,-0.089477821,0.908372940,0.128187541,0.387840597,254677.016534833
308,254677045871375,0.266024279,0.015004044,0.470742508,-0.088919519,0.908278848,0.130120762,0.387545473,254677.049871375
309,254677079207916,0.261903680,0.014342939,0.476342469,-0.089987391,0.908664205,0.130281175,0.386339876,254677.083207916
310,254677112544208,0.258600562,0.013650959,0.480406533,-0.090804572,0.908836255,0.129886358,0.385876636,254677.116544208
311,254677145880708,0.255106167,0.012409622,0.484165022,-0.090094055,0.909188862,0.130256103,0.385087100,254677.149880708
312,254677179217166,0.249926466,0.011189181,0.490683342,-0.089122663,0.909639593,0.126526113,0.385492098,254677.183217166
313,254677212553666,0.246688369,0.009777431,0.495047279,-0.091344912,0.910073168,0.124433530,0.384628764,254677.216553666
314,254677245890125,0.243378692,0.007873344,0.499473298,-0.093391802,0.910966695,0.121002886,0.383113568,254677.249890125
315,254677279226583,0.237576564,0.005254156,0.507196335,-0.095211382,0.911559341,0.113827020,0.383455112,254677.283226583
316,254677312563041,0.233991058,0.002658805,0.512388739,-0.098231173,0.911380960,0.108911136,0.384543625,254677.316563041
317,254677345899541,0.230432538,-0.000487725,0.517536275,-0.099113040,0.911850723,0.102221131,0.385039942,254677.349899541
318,254677379236000,0.225714956,-0.005532780,0.524158068,-0.102862853,0.910734139,0.103047196,0.386476247,254677.383236000
319,254677412572375,0.222382020,-0.009470748,0.529459473,-0.105584134,0.910035153,0.100630534,0.388022627,254677.416572375
320,254677445908875,0.218007007,-0.015150894,0.536900095,-0.109130241,0.909471287,0.095340723,0.389695739,254677.449908875
321,254677479245208,0.215644849,-0.020625148,0.541390574,-0.112270884,0.908103916,0.095200980,0.392019582,254677.483245208
322,254677512581750,0.212805342,-0.025512443,0.546535725,-0.115796872,0.907322478,0.094558133,0.392957781,254677.516581750
323,254677545918166,0.209810886,-0.031648507,0.553243565,-0.125259138,0.905896225,0.094230644,0.393424474,254677.549918166
324,254677579254625,0.209055345,-0.035913420,0.556885243,-0.128868202,0.905282276,0.092545010,0.394071645,254677.583254625
325,254677612591083,0.207544924,-0.040968215,0.561120797,-0.133593836,0.904326285,0.093345059,0.394504005,254677.616591083
326,254677645927666,0.206327219,-0.047393562,0.566609349,-0.143734139,0.902886465,0.094940254,0.393856483,254677.649927666
327,254677679264166,0.205659050,-0.051796555,0.571941727,-0.150465281,0.901412116,0.097026264,0.394211052,254677.683264166
328,254677712600500,0.205123790,-0.057242998,0.575820487,-0.156985492,0.899909455,0.099578840,0.394465001,254677.716600500
329,254677745937000,0.204326190,-0.064978161,0.581188618,-0.163219753,0.898719006,0.098444665,0.394933111,254677.749937000
330,254677779273416,0.203694414,-0.070926815,0.586283127,-0.168487466,0.896886429,0.098924136,0.396762870,254677.783273416
331,254677812609958,0.203215176,-0.077317242,0.590211562,-0.173273465,0.895735360,0.098032296,0.397522570,254677.816609958
332,254677845946458,0.203329866,-0.085718423,0.594920272,-0.180499387,0.894219422,0.103510818,0.396329610,254677.849946458
333,254677879282791,0.203472283,-0.092084985,0.598875358,-0.187740062,0.892648456,0.108667247,0.395125152,254677.883282791
334,254677912619250,0.203423012,-0.098891917,0.602599657,-0.190159388,0.892391710,0.106134322,0.395236640,254677.916619250
335,254677945955833,0.203770158,-0.107736212,0.607348507,-0.193958617,0.891810517,0.105006277,0.395003533,254677.949955833
336,254677979292166,0.204962855,-0.113426860,0.609080419,-0.198693837,0.890572204,0.107888168,0.394667081,254677.983292166
337,254678012628708,0.205381131,-0.120046927,0.612469307,-0.201469665,0.889594080,0.108873797,0.395194758,254678.016628708
338,254678045965208,0.206113147,-0.129220052,0.616767664,-0.204703651,0.888043343,0.113126556,0.395825558,254678.049965208
339,254678079301625,0.206879910,-0.135601570,0.618404662,-0.205081029,0.887508056,0.114358587,0.396476214,254678.083301625
340,254678112638041,0.207304753,-0.142602922,0.621670669,-0.205596344,0.886280397,0.115644442,0.398576990,254678.116638041
341,254678145974541,0.208385570,-0.151965745,0.625815667,-0.209144252,0.882638403,0.122390952,0.402776166,254678.149974541
342,254678179310958,0.208760934,-0.159833516,0.628661542,-0.209493167,0.881502216,0.123723993,0.404671328,254678.183310958
343,254678212647500,0.209969951,-0.167127041,0.631263298,-0.210601759,0.880417130,0.125657568,0.405860573,254678.216647500
344,254678245983875,0.211973439,-0.176614803,0.634778028,-0.214328631,0.877657581,0.129424670,0.408692692,254678.249983875
345,254678279320333,0.212892299,-0.184073894,0.638083504,-0.217972189,0.875410343,0.133606549,0.410236760,254678.283320333
346,254678312656833,0.214997342,-0.190862050,0.640628730,-0.223840173,0.872896695,0.135845305,0.411695328,254678.316656833
347,254678345993166,0.218034013,-0.200177524,0.643667611,-0.229517257,0.870919959,0.133477874,0.413526256,254678.349993166
348,254678379329583,0.219932584,-0.207753493,0.646025321,-0.233634068,0.869203006,0.134379911,0.414539926,254678.383329583
349,254678412666125,0.223324492,-0.214734214,0.647377223,-0.239555245,0.867446665,0.133355583,0.415169735,254678.416666125
350,254678446002666,0.228787170,-0.224061045,0.648271951,-0.247472045,0.865602973,0.131598178,0.414934998,254678.450002666
351,254678479338958,0.232996466,-0.230946377,0.648169319,-0.253160490,0.864785696,0.130537620,0.413540142,254678.483338958
352,254678512675458,0.239963000,-0.240357628,0.647648519,-0.260357326,0.862869012,0.128463627,0.413724885,254678.516675458
353,254678546012000,0.246188452,-0.247031151,0.646170478,-0.268329135,0.861120317,0.131248236,0.411394249,254678.550012000
354,254678579348416,0.252050710,-0.252781665,0.643348305,-0.277366543,0.859194940,0.134477899,0.408371895,254678.583348416
355,254678612684833,0.261314870,-0.261600055,0.640023403,-0.287330068,0.856805186,0.137015964,0.405651309,254678.616684833
356,254678646021375,0.268422142,-0.268439447,0.636802401,-0.291990068,0.855885514,0.138018699,0.403921624,254678.650021375
357,254678679357708,0.274720391,-0.276604509,0.633650449,-0.295855888,0.855854234,0.137809696,0.401237291,254678.683357708
358,254678712694208,0.285593667,-0.285985402,0.628020682,-0.301632135,0.853284704,0.145953765,0.399525745,254678.716694208
359,254678746030666,0.293795307,-0.292993360,0.623354054,-0.304553989,0.849339559,0.152997971,0.403064332,254678.750030666
360,254678779367083,0.301278325,-0.301348057,0.620048056,-0.308125057,0.848249712,0.160185225,0.399840121,254678.783367083
361,254678812703541,0.313146085,-0.310009408,0.612808629,-0.311742892,0.847358780,0.165158408,0.396890691,254678.816703541
362,254678846040083,0.322477092,-0.316278988,0.606536230,-0.314408512,0.847302556,0.170491497,0.392630066,254678.850040083
363,254678879376541,0.330856560,-0.324218821,0.601113569,-0.316163759,0.847606736,0.178486919,0.386969988,254678.883376541
364,254678912712958,0.343591079,-0.332529412,0.591834414,-0.318330948,0.846386056,0.185189024,0.384709149,254678.916712958
365,254678946049375,0.353498170,-0.338698870,0.583841943,-0.319171903,0.848147367,0.188518502,0.378465545,254678.950049375
366,254678979385875,0.362818780,-0.344375209,0.576139160,-0.318902773,0.850471315,0.189723022,0.372833463,254678.983385875
367,254679012722291,0.376000101,-0.352548705,0.565231669,-0.320219783,0.852707348,0.189112414,0.366859669,254679.016722291
368,254679046058750,0.385987122,-0.358293719,0.556628208,-0.323046075,0.852738906,0.192691439,0.362419169,254679.050058750
369,254679079395166,0.395707420,-0.363911298,0.548757057,-0.327588860,0.851785220,0.192512679,0.360674923,254679.083395166
370,254679112731583,0.408692664,-0.370958864,0.538160704,-0.334120436,0.851672212,0.186689381,0.358001545,254679.116731583
371,254679146068125,0.418571377,-0.375988701,0.529328521,-0.340717603,0.851598857,0.187088341,0.351694337,254679.150068125
372,254679179404625,0.427347978,-0.380257618,0.519077676,-0.346978584,0.852260296,0.182546356,0.346316518,254679.183404625
373,254679212740916,0.439764670,-0.387774456,0.508908314,-0.353978367,0.850276525,0.171976584,0.349504298,254679.216740916
374,254679246077375,0.448565908,-0.392998880,0.501318442,-0.359632499,0.848463553,0.160219984,0.353699980,254679.250077375
375,254679279413958,0.456838304,-0.397636133,0.492423134,-0.365163896,0.848357367,0.150606878,0.352509188,254679.283413958
376,254679312750375,0.468347074,-0.404685741,0.481851449,-0.372370199,0.846764459,0.142689235,0.352094053,254679.316750375
377,254679346086791,0.476681539,-0.409861134,0.473738368,-0.377549080,0.844855754,0.140741115,0.351948063,254679.350086791
378,254679379423291,0.485558222,-0.415569691,0.464338199,-0.384584352,0.842721080,0.144924369,0.347725519,254679.383423291
379,254679412759666,0.496354156,-0.421157102,0.452248997,-0.395272309,0.838562671,0.159767797,0.339185425,254679.416759666
380,254679446096083,0.503884198,-0.425177677,0.442929790,-0.400777706,0.835450333,0.170095569,0.335361777,254679.450096083
381,254679479432625,0.511296409,-0.431385548,0.431435512,-0.401309885,0.831463912,0.170942233,0.344088571,254679.483432625
382,254679512769041,0.516777836,-0.435308314,0.425415876,-0.403010762,0.825926098,0.159037672,0.360742954,254679.516769041
383,254679546105458,0.521572633,-0.438835448,0.419335351,-0.403565914,0.818914339,0.150590288,0.379257799,254679.550105458
384,254679579441958,0.525763957,-0.440608227,0.411243656,-0.408842800,0.810765219,0.143053062,0.393755253,254679.583441958
385,254679612778416,0.531115101,-0.443593673,0.404325701,-0.414955563,0.806455560,0.131239400,0.400271887,254679.616778416
386,254679646114875,0.537089775,-0.446840374,0.395981375,-0.421935002,0.801973879,0.129963433,0.402390743,254679.650114875
387,254679679451208,0.549164113,-0.451506352,0.384038430,-0.431082509,0.796176179,0.142303380,0.400026454,254679.683451208
388,254679712787708,0.556338454,-0.455422686,0.374272609,-0.441254136,0.789381161,0.147846187,0.400391969,254679.716787708
389,254679746124166,0.563281864,-0.459207755,0.363879791,-0.452967789,0.782676974,0.151205400,0.399216629,254679.750124166
390,254679779460791,0.574504108,-0.465185834,0.349886854,-0.464338937,0.775382905,0.155904766,0.398578046,254679.783460791
391,254679812797166,0.581547474,-0.469959029,0.339229540,-0.474072581,0.769235335,0.156071758,0.398965972,254679.816797166
392,254679846133625,0.588313738,-0.474917856,0.328308931,-0.484642880,0.761693773,0.151786051,0.402374107,254679.850133625
393,254679879469916,0.596100677,-0.481659566,0.314739997,-0.494388165,0.747833832,0.167372572,0.410257697,254679.883469916
394,254679912806500,0.602899294,-0.487408467,0.302783466,-0.500776177,0.735971588,0.183372630,0.417065431,254679.916806500
395,254679946142916,0.609687556,-0.493186718,0.290143378,-0.506620558,0.730849514,0.182221016,0.419511803,254679.950142916
396,254679979479250,0.618625250,-0.502324984,0.271555047,-0.507508763,0.729363400,0.171790521,0.425384481,254679.983479250
397,254680012815833,0.625360111,-0.509667243,0.256937341,-0.502270488,0.729766166,0.173602754,0.430148623,254680.016815833
398,254680046152291,0.632262794,-0.517029204,0.241139685,-0.497046931,0.732512141,0.175152307,0.430919985,254680.050152291
399,254680079488583,0.640804357,-0.527068726,0.218844858,-0.492421703,0.736713275,0.171535411,0.430523022,254680.083488583
400,254680112825125,0.647041753,-0.533349841,0.201616606,-0.491511365,0.737263489,0.173989963,0.429635510,254680.116825125
401,254680146161583,0.652831172,-0.539084088,0.184612329,-0.491617534,0.735861495,0.181125147,0.428968291,254680.150161583
402,254680179498000,0.657409786,-0.545734726,0.163304799,-0.489830249,0.737056298,0.182243778,0.428487571,254680.183498000
403,254680212834458,0.662344310,-0.550813758,0.146183542,-0.488276872,0.740151175,0.180161980,0.425797662,254680.216834458
404,254680246171000,0.666719887,-0.555749423,0.129405788,-0.486872992,0.741031201,0.179652669,0.426089686,254680.250171000
405,254680279507291,0.667136080,-0.559481611,0.109948029,-0.479491144,0.743318299,0.179491745,0.430521679,254680.283507291
406,254680312843791,0.670918482,-0.564709161,0.093266776,-0.473670291,0.746931370,0.177862592,0.431387222,254680.316843791
407,254680346180250,0.674166331,-0.569426675,0.076677045,-0.469113824,0.750482916,0.176332011,0.430830231,254680.350180250
408,254680379516708,0.677331292,-0.574622670,0.054822755,-0.464876596,0.753448061,0.178489139,0.429357020,254680.383516708
409,254680412853166,0.679686280,-0.578216868,0.039329024,-0.460540516,0.756688507,0.176256693,0.429253500,254680.416853166
410,254680446189625,0.681659179,-0.581003245,0.024492182,-0.457784031,0.759542536,0.171795980,0.428969826,254680.450189625
411,254680479526083,0.683363009,-0.584354511,0.005684560,-0.455712848,0.761687461,0.169151036,0.428422680,254680.483526083
412,254680512862416,0.685116253,-0.587477165,-0.008705254,-0.453410806,0.760049940,0.174990823,0.431417425,254680.516862416
413,254680546198833,0.687098509,-0.591721237,-0.028024251,-0.452111810,0.757525587,0.182545730,0.434081796,254680.550198833
414,254680579535291,0.685505156,-0.594698888,-0.039707082,-0.447282466,0.760121273,0.179871957,0.435660622,254680.583535291
415,254680612871750,0.686661901,-0.598654049,-0.053909599,-0.439803576,0.765539501,0.174855669,0.435829823,254680.616871750
416,254680646208250,0.688476585,-0.602718533,-0.072675219,-0.437708857,0.769708502,0.171842051,0.431775568,254680.650208250
417,254680679544666,0.688722385,-0.603373479,-0.084035608,-0.438045358,0.771404868,0.173091340,0.427890447,254680.683544666
418,254680712881125,0.690286703,-0.606377105,-0.097974031,-0.436848220,0.772817982,0.176824329,0.425028481,254680.716881125
419,254680746217583,0.692339861,-0.610423275,-0.116954580,-0.434545938,0.774027686,0.184652927,0.421846321,254680.750217583
420,254680779553958,0.693417071,-0.612358236,-0.130183715,-0.433130709,0.774770765,0.189866601,0.419617417,254680.783553958
421,254680812890416,0.694833611,-0.615607099,-0.145038437,-0.431134471,0.775123519,0.194438481,0.418927592,254680.816890416
422,254680846226958,0.696654411,-0.619993808,-0.165316055,-0.426971595,0.775301464,0.204505698,0.418067424,254680.850226958
423,254680879563375,0.696362290,-0.623378649,-0.178541785,-0.424488207,0.774921520,0.212124622,0.417504010,254680.883563375
424,254680912899875,0.697615403,-0.626069660,-0.193721410,-0.423468482,0.775815371,0.217578319,0.414058793,254680.916899875
425,254680946236208,0.699311101,-0.629813056,-0.213091942,-0.419148072,0.777368223,0.223432373,0.412421589,254680.950236208
426,254680979572625,0.699917444,-0.635091210,-0.227013775,-0.414060631,0.775274660,0.233046440,0.416163918,254680.983572625
427,254681012909083,0.701119844,-0.637780983,-0.240330271,-0.409281521,0.772832969,0.241802201,0.420415969,254681.016909083
428,254681046245583,0.702730669,-0.640852106,-0.258601418,-0.406607193,0.773029646,0.246782934,0.419754683,254681.050245583
429,254681079582125,0.704106738,-0.645132895,-0.272018184,-0.402236550,0.771871267,0.253226098,0.422252414,254681.083582125
430,254681112918458,0.704632446,-0.649746878,-0.285663277,-0.390778493,0.768286616,0.264553997,0.432480150,254681.116918458
431,254681146254916,0.705306999,-0.656299156,-0.304716501,-0.373010718,0.763863369,0.282906254,0.444229516,254681.150254916
432,254681179591375,0.707325197,-0.657681102,-0.317320676,-0.361918701,0.764993438,0.289908835,0.446937149,254681.183591375
433,254681212927875,0.707984550,-0.660973771,-0.331296911,-0.354357481,0.767443487,0.293305148,0.446579682,254681.216927875
434,254681246264125,0.708836201,-0.664084953,-0.347807469,-0.347993825,0.767069682,0.301153420,0.447002316,254681.250264125
435,254681279600708,0.709651247,-0.664223897,-0.356034525,-0.344533499,0.764095433,0.306508212,0.451118174,254681.283600708
436,254681312937041,0.710076132,-0.665983676,-0.364730548,-0.339860669,0.761666780,0.308703167,0.457231725,254681.316937041
437,254681346273625,0.710324802,-0.667803539,-0.374977412,-0.336925675,0.758575292,0.309634080,0.463865719,254681.350273625
438,254681379609875,0.711895987,-0.666442240,-0.385279821,-0.335856258,0.756282936,0.309412558,0.468508929,254681.383609875
439,254681412946375,0.711620673,-0.667553117,-0.392224333,-0.334458857,0.754243255,0.309358303,0.472812732,254681.416946375
440,254681446282875,0.711010989,-0.668512056,-0.400813374,-0.335205610,0.752159129,0.307415397,0.476853931,254681.450282875
441,254681479619375,0.711781633,-0.668714771,-0.413896489,-0.335707300,0.749233408,0.307275497,0.481177443,254681.483619375
442,254681512955708,0.710406257,-0.669197618,-0.420592812,-0.337395657,0.746394304,0.302861812,0.487169877,254681.516955708
443,254681546292250,0.708531820,-0.669529335,-0.425392864,-0.338548118,0.745877163,0.294416130,0.492312528,254681.550292250
444,254681579628666,0.705646039,-0.669698450,-0.433471025,-0.337469819,0.745423471,0.287058855,0.498051440,254681.583628666
445,254681612965125,0.701247788,-0.670481453,-0.442545582,-0.336813297,0.742723719,0.282742408,0.504950556,254681.616965125
446,254681646301541,0.696524735,-0.670912023,-0.450579530,-0.335906957,0.740316806,0.280057106,0.510554222,254681.650301541
447,254681679638000,0.690196905,-0.670924280,-0.461546961,-0.331573381,0.739572446,0.277615174,0.515772778,254681.683638000
448,254681712974458,0.681305342,-0.670961616,-0.476414949,-0.322817447,0.743427071,0.270302632,0.519655296,254681.716974458
449,254681746310833,0.674132509,-0.670523683,-0.488569331,-0.316112425,0.747802916,0.263664828,0.520907521,254681.750310833
450,254681779647208,0.666693152,-0.670595330,-0.501719836,-0.303081075,0.752257086,0.253245726,0.527368746,254681.783647208
451,254681812983750,0.655299222,-0.671768358,-0.518443338,-0.277212575,0.757637243,0.231758412,0.543532049,254681.816983750
452,254681846320208,0.647353538,-0.671980485,-0.531252762,-0.260700717,0.763466984,0.220284641,0.548295569,254681.850320208
453,254681879656583,0.642537086,-0.673393999,-0.547832325,-0.252295355,0.772030561,0.210833301,0.543934959,254681.883656583
454,254681912993000,0.635110868,-0.672126158,-0.564532240,-0.253907842,0.783899047,0.195079821,0.531955834,254681.916993000
455,254681946329500,0.630140456,-0.670989743,-0.576616408,-0.255971434,0.790736031,0.186690290,0.523795707,254681.950329500
456,254681979665833,0.625741046,-0.671177912,-0.586080463,-0.255004840,0.796569117,0.182546362,0.516843354,254681.983665833
457,254682013002291,0.621285046,-0.669399611,-0.600485568,-0.254822369,0.805578695,0.173563068,0.505949050,254682.017002291
458,254682046338791,0.618838641,-0.666852489,-0.610148247,-0.262347129,0.810296641,0.169383855,0.495885572,254682.050338791
459,254682079675250,0.616178702,-0.663867194,-0.615486549,-0.275361164,0.813019411,0.168688612,0.484478970,254682.083675250
460,254682113011708,0.614965041,-0.659000320,-0.626586382,-0.296316104,0.812775707,0.173731422,0.470542095,254682.117011708
461,254682146348125,0.613691626,-0.655681141,-0.634230002,-0.303931120,0.808645362,0.179196978,0.470751578,254682.150348125
462,254682179684583,0.610974443,-0.652169838,-0.640156145,-0.309885152,0.807046785,0.183110691,0.468099570,254682.183684583
463,254682213021000,0.610561714,-0.647074286,-0.649882170,-0.321155009,0.808476450,0.189247989,0.455423476,254682.217021000
464,254682246357375,0.610894139,-0.643145510,-0.656887967,-0.329618873,0.806859673,0.201553825,0.446883626,254682.250357375
465,254682279693750,0.609691279,-0.637876325,-0.664635762,-0.341157175,0.804750481,0.213354698,0.436426708,254682.283693750
466,254682313030250,0.609983572,-0.630878187,-0.671835186,-0.355473931,0.801122965,0.224674335,0.425865912,254682.317030250
467,254682346366750,0.610031193,-0.625686305,-0.676196347,-0.364751488,0.798513704,0.230370275,0.419835451,254682.350366750
468,254682379703250,0.608058692,-0.622101903,-0.677124592,-0.375194399,0.796919182,0.235458685,0.410741087,254682.383703250
469,254682413039583,0.608299310,-0.615747599,-0.681804793,-0.388504439,0.796786420,0.243307397,0.393696922,254682.417039583
470,254682446375958,0.608376965,-0.611687247,-0.685384700,-0.392737754,0.793855146,0.259312844,0.385107734,254682.450375958
471,254682479712416,0.606496961,-0.609208438,-0.685123338,-0.396124222,0.785665690,0.284327634,0.380753035,254682.483712416
472,254682513048875,0.606285392,-0.603705746,-0.687791837,-0.400484286,0.778824361,0.304908043,0.374267405,254682.517048875
473,254682546385333,0.606071157,-0.599560538,-0.689002792,-0.406319195,0.777078880,0.309670717,0.367637358,254682.550385333
474,254682579721791,0.603895524,-0.597682548,-0.686593790,-0.406953383,0.776250257,0.308838276,0.369382532,254682.583721791
475,254682613058250,0.603202482,-0.594668385,-0.686610481,-0.405942092,0.771382823,0.315425156,0.375082101,254682.617058250
476,254682646394666,0.602675978,-0.591240516,-0.686982016,-0.412085585,0.763646891,0.323699348,0.377157370,254682.650394666
477,254682679731083,0.599674469,-0.586365633,-0.687756318,-0.421513581,0.752088252,0.319413374,0.393274347,254682.683731083
478,254682713067541,0.597574457,-0.584124847,-0.687144669,-0.423062219,0.744224106,0.310278763,0.413371481,254682.717067541
479,254682746404041,0.595168319,-0.582403067,-0.686970404,-0.421367154,0.734751531,0.305072840,0.435339550,254682.750404041
480,254682779740541,0.593622788,-0.578364391,-0.691810229,-0.423924461,0.726001721,0.305710189,0.446934990,254682.783740541
481,254682813076833,0.591061335,-0.575993252,-0.695035132,-0.423860192,0.729530256,0.300929399,0.444488125,254682.817076833
482,254682846413333,0.587692229,-0.574434497,-0.698555809,-0.417920616,0.735758549,0.291456849,0.446155438,254682.850413333
483,254682879749625,0.582502600,-0.569730972,-0.709264206,-0.407011941,0.743568063,0.280680808,0.450184576,254682.883749625
484,254682913086250,0.578450786,-0.568111702,-0.714783138,-0.400353830,0.747977146,0.278739571,0.450057001,254682.917086250
485,254682946422583,0.574083309,-0.566419532,-0.720597794,-0.393531671,0.751443834,0.278791163,0.450267174,254682.950422583
486,254682979759000,0.568153578,-0.563457117,-0.729565833,-0.384193946,0.756784342,0.276742986,0.450650468,254682.983759000
487,254683013095458,0.563211876,-0.561368983,-0.735489464,-0.377548782,0.761767706,0.272694621,0.450338290,254683.017095458
488,254683046431958,0.558093729,-0.559431220,-0.741036562,-0.369467571,0.768461058,0.264573493,0.450513304,254683.050431958
489,254683079768291,0.551650270,-0.558139017,-0.746402016,-0.356886530,0.775882659,0.256971858,0.452331318,254683.083768291
490,254683113104750,0.546813432,-0.556317846,-0.751204775,-0.348586035,0.780457911,0.253952614,0.452638209,254683.117104750
491,254683146441125,0.542182409,-0.554512105,-0.755413224,-0.341160139,0.785152016,0.249962508,0.452399016,254683.150441125
492,254683179777666,0.536044454,-0.550009803,-0.761722762,-0.332962415,0.789350042,0.247355393,0.452634404,254683.183777666
493,254683213114125,0.531755699,-0.547320509,-0.764868219,-0.328772524,0.790639015,0.249246756,0.452409862,254683.217114125
494,254683246450541,0.527702234,-0.544507972,-0.767167908,-0.326306322,0.791320128,0.250504911,0.452309609,254683.250450541
495,254683279786791,0.523437510,-0.539506017,-0.769528982,-0.324555341,0.792565742,0.248325336,0.452590273,254683.283786791
496,254683313123458,0.519895154,-0.536554490,-0.770149089,-0.324157214,0.792830645,0.248388105,0.452377135,254683.317123458
497,254683346459750,0.516447203,-0.533501984,-0.770193445,-0.324345302,0.792587874,0.248845289,0.452416469,254683.350459750
498,254683379796208,0.511030173,-0.531043661,-0.768571794,-0.317925731,0.793712615,0.244768826,0.457199944,254683.383796208
499,254683413132541,0.507079167,-0.528772812,-0.767439564,-0.311283333,0.793610739,0.240576273,0.464120450,254683.417132541
500,254683446469000,0.503053557,-0.526178291,-0.766452069,-0.304632735,0.792427609,0.240529371,0.470534862,254683.450469000
501,254683479805458,0.495725077,-0.522468214,-0.764787779,-0.295636794,0.793557217,0.243441008,0.472866111,254683.483805458
502,254683513142000,0.491431031,-0.518817619,-0.764214478,-0.292261182,0.795027825,0.243857133,0.472279484,254683.517142000
503,254683546478291,0.484821434,-0.513481729,-0.763033550,-0.285790547,0.796961893,0.239568385,0.475165810,254683.550478291
504,254683579814791,0.478982012,-0.510092324,-0.762169693,-0.276419785,0.797553374,0.236620963,0.481156203,254683.583814791
505,254683613151208,0.473642465,-0.505766346,-0.761942843,-0.267910364,0.798319097,0.235583165,0.485192005,254683.617151208
506,254683646487666,0.467015878,-0.498950664,-0.761861413,-0.266863247,0.801729610,0.230474857,0.482591995,254683.650487666
