recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.058439417,0.262741234,-0.577453597,0.085885934,0.837591439,0.096796127,0.530749235,268479.286908546
515,268479316740500,0.055345033,0.261079707,-0.581771070,0.087342443,0.837894020,0.097081021,0.529981356,268479.320245005
516,268479350076916,0.053987049,0.258374683,-0.583447896,0.088433020,0.837665577,0.101582158,0.529317580,268479.353581421
517,268479383413333,0.050398396,0.255890993,-0.586125189,0.089702313,0.837564422,0.103843427,0.528825047,268479.386917838
518,268479416749666,0.046161393,0.253428581,-0.587748612,0.090142606,0.837929128,0.102614927,0.528412071,268479.420254171
519,268479450086208,0.040947692,0.249276665,-0.589919731,0.091716083,0.838284613,0.106766235,0.526752401,268479.453590713
520,268479483422583,0.036077864,0.245392672,-0.590963633,0.093640333,0.837686562,0.114192191,0.525806912,268479.486927088
521,268479516758958,0.030694550,0.240951956,-0.590913209,0.094154990,0.836305297,0.122290777,0.526092489,268479.520263463
522,268479550095416,0.023367125,0.235908892,-0.593460766,0.097930088,0.834823010,0.128002880,0.526398666,268479.553599921
523,268479583431875,0.016142066,0.230414911,-0.591605124,0.102542660,0.834625569,0.127534578,0.525946905,268479.586936380
524,268479616768250,0.008985199,0.224905446,-0.589367694,0.104592766,0.834972888,0.127842985,0.524916044,268479.620272755
525,268479650104666,0.000916683,0.219121144,-0.588250095,0.106749511,0.834148960,0.134158202,0.524215303,268479.653609171
526,268479683441208,-0.006295841,0.212882452,-0.586226286,0.112086415,0.832683943,0.136785232,0.524751313,268479.686945713
527,268479716777541,-0.014159317,0.206391343,-0.584438102,0.121453084,0.832097972,0.133010591,0.524566820,268479.720282046
528,268479750114083,-0.025411233,0.197425865,-0.584956988,0.134099615,0.830655223,0.129214816,0.524721620,268479.753618588
529,268479783450500,-0.032071735,0.190191605,-0.584865580,0.142204313,0.829877432,0.128851709,0.523907120,268479.786955005
530,268479816786833,-0.040293033,0.180232297,-0.585504914,0.153244918,0.828421912,0.125989037,0.523793802,268479.820291338
531,268479850123291,-0.046276938,0.173791924,-0.587695044,0.158787512,0.828125105,0.121429229,0.523689156,268479.853627796
532,268479883459666,-0.050546162,0.166904252,-0.588777537,0.160182764,0.828646335,0.119278912,0.522933387,268479.886964171
533,268479916796083,-0.052985110,0.158999107,-0.591360814,0.154153177,0.828462907,0.131078555,0.522211141,268479.920300588
534,268479950132541,-0.052115844,0.154705181,-0.593477975,0.152992040,0.830386636,0.134409081,0.518638334,268479.953637046
535,268479983468916,-0.052562418,0.151167628,-0.595692467,0.152558671,0.833174291,0.131823143,0.514945788,268479.986973421
536,268480016805375,-0.052564610,0.146535165,-0.598674740,0.149730692,0.837606719,0.129973061,0.509021376,268480.020309880
537,268480050141833,-0.052644989,0.142299806,-0.601666135,0.148785479,0.837870472,0.136498258,0.507153066,268480.053646338
538,268480083478291,-0.053395771,0.137697078,-0.605197938,0.149826619,0.836128481,0.146067601,0.507055674,268480.086982796
539,268480116814708,-0.053636073,0.131797894,-0.610030484,0.144467470,0.833907710,0.163410680,0.506975427,268480.120319213
540,268480150151083,-0.050043616,0.130900751,-0.611674148,0.131069680,0.831716476,0.180967143,0.508251305,268480.153655588
541,268480183487500,-0.047900919,0.128206190,-0.614215424,0.112231169,0.829915441,0.199555583,0.508745661,268480.186992005
542,268480216823958,-0.043660835,0.125917806,-0.616535967,0.080996016,0.831909367,0.212450247,0.506193042,268480.220328463
543,268480250160333,-0.036353991,0.130782815,-0.614891024,0.055190422,0.834977237,0.210188351,0.505557060,268480.253664838
544,268480283496875,-0.031535639,0.131557385,-0.616318876,0.029726759,0.837798593,0.202707037,0.506082747,268480.287001380
545,268480316833166,-0.025619892,0.132180344,-0.619066455,0.006180206,0.840214783,0.194987459,0.505945518,268480.320337671
546,268480350169666,-0.019272420,0.134628377,-0.619358395,-0.000219185,0.841656838,0.195981209,0.503194931,268480.353674171
547,268480383506041,-0.014448924,0.133590960,-0.622940790,-0.004631804,0.843019061,0.200253854,0.499195209,268480.387010546
548,268480416842458,-0.007630654,0.132710683,-0.627687620,-0.011405243,0.844400663,0.203207412,0.495544390,268480.420346963
549,268480450178916,-0.001314067,0.136164473,-0.628094750,-0.014188900,0.844774119,0.198386309,0.496787971,268480.453683421
550,268480483515291,0.003061315,0.135298643,-0.631602403,-0.017091968,0.846520946,0.190565703,0.496784580,268480.487019796
551,268480516851708,0.008564702,0.133907132,-0.636799209,-0.020676573,0.847180791,0.180345361,0.499332344,268480.520356213
552,268480550188166,0.015041220,0.133500853,-0.638641108,-0.019600107,0.846197207,0.170657993,0.504422466,268480.553692671
553,268480583524625,0.018813664,0.132636894,-0.641511687,-0.018296481,0.844704850,0.166910064,0.508212592,268480.587029130
554,268480616861000,0.023880734,0.130885885,-0.644733713,-0.010238075,0.840060348,0.171664117,0.514514605,268480.620365505
555,268480650197416,0.025707556,0.127083012,-0.645882098,-0.002063397,0.833697622,0.173757474,0.524168304,268480.653701921
556,268480683533833,0.028352402,0.123826285,-0.648164472,0.001832745,0.827502059,0.176533089,0.532985089,268480.687038338
557,268480716870291,0.031092770,0.118490382,-0.651940334,0.005759618,0.819515069,0.181736092,0.543446341,268480.720374796
558,268480750206666,0.032074548,0.110740632,-0.653516748,0.008671184,0.813957600,0.185358864,0.550490672,268480.753711171
559,268480783543083,0.032026003,0.104310506,-0.658214370,0.011688878,0.810581248,0.191756169,0.553218795,268480.787047588
560,268480816879541,0.031481080,0.093850115,-0.664893267,0.007504753,0.807306778,0.198252817,0.555783518,268480.820384046
561,268480850215958,0.027458304,0.079232430,-0.667766891,-0.003095231,0.805244721,0.190460516,0.561512426,268480.853720463
562,268480883552416,0.023638089,0.062866768,-0.677305988,-0.010371889,0.802878164,0.194950978,0.563270137,268480.887056921
563,268480916888875,0.020719375,0.049456146,-0.686614220,-0.010863580,0.802699082,0.204605022,0.560083033,268480.920393380
564,268480950225291,0.016258121,0.031712501,-0.692148409,-0.022480975,0.802104301,0.208152726,0.559281497,268480.953729796
565,268480983561666,0.012122281,0.013560500,-0.703841802,-0.049996985,0.795598275,0.206250554,0.567436735,268480.987066171
566,268481016898125,0.008760935,-0.000444450,-0.712833307,-0.067457559,0.791455936,0.210242600,0.569951824,268481.020402630
567,268481050234541,0.009815947,-0.015514273,-0.723821375,-0.080157499,0.788520327,0.213610469,0.571122658,268481.053739046
568,268481083570958,0.007259117,-0.035928298,-0.737030294,-0.094236469,0.782555370,0.212539825,0.577540871,268481.087075463
569,268481116907375,0.004851459,-0.051632529,-0.746706394,-0.104419406,0.777501522,0.206197451,0.584868050,268481.120411880
570,268481150243833,0.005047014,-0.068917072,-0.758673425,-0.111584180,0.774097145,0.200191845,0.590123597,268481.153748338
571,268481183580250,0.005117235,-0.091704498,-0.770956596,-0.120242327,0.772439754,0.201416699,0.590177918,268481.187084755
572,268481216916666,0.006948624,-0.109207907,-0.778920562,-0.126247900,0.772811806,0.207197003,0.586423768,268481.220421171
573,268481250253000,0.011623040,-0.124780562,-0.788449524,-0.133115925,0.772229780,0.210117028,0.584629973,268481.253757505
574,268481283589500,0.015766459,-0.147350901,-0.794983529,-0.142578892,0.769724512,0.213039485,0.584644906,268481.287094005
575,268481316925875,0.019516625,-0.164255716,-0.798380421,-0.149754028,0.766256301,0.216306890,0.586205080,268481.320430380
576,268481350262333,0.027384299,-0.179194982,-0.799882474,-0.158522084,0.762017206,0.219814721,0.588117393,268481.353766838
577,268481383598791,0.033303288,-0.200929950,-0.801528387,-0.172075232,0.758968779,0.223804604,0.586743607,268481.387103296
578,268481416935125,0.038166902,-0.217318385,-0.801708735,-0.183482584,0.758601577,0.222773273,0.584148876,268481.420439630
579,268481450271625,0.048070363,-0.226250685,-0.797119585,-0.191809649,0.758350402,0.219193992,0.583153302,268481.453776130
580,268481483608083,0.055662098,-0.248971374,-0.793988707,-0.201102734,0.757250104,0.213990725,0.583384944,268481.487112588
581,268481516944416,0.061554737,-0.266031663,-0.791091067,-0.207411269,0.756839354,0.207647198,0.584001243,268481.520448921
582,268481550280916,0.069712472,-0.278379289,-0.785749171,-0.212212698,0.756792851,0.201908177,0.584348777,268481.553785421
583,268481583617375,0.078985914,-0.299211663,-0.781416912,-0.220798615,0.756392028,0.195880299,0.583737983,268481.587121880
584,268481616953791,0.086109848,-0.314021588,-0.778670501,-0.226648094,0.756673044,0.190083696,0.583047843,268481.620458296
585,268481650290208,0.093921262,-0.328736685,-0.776045500,-0.230754019,0.758329794,0.185437096,0.580776759,268481.653794713
586,268481683626500,0.104163640,-0.347078085,-0.775244461,-0.235010595,0.762957436,0.181504657,0.574214318,268481.687131005
587,268481716963041,0.111671968,-0.360332016,-0.775534043,-0.237222776,0.766502631,0.177959681,0.569674886,268481.720467546
588,268481750299541,0.118872624,-0.375938812,-0.778092044,-0.236903991,0.769050363,0.176608251,0.566787100,268481.753804046
589,268481783635833,0.129623542,-0.392493842,-0.779381006,-0.235963832,0.768704038,0.176462876,0.567693649,268481.787140338
590,268481816972333,0.137863655,-0.403945034,-0.780159255,-0.237212830,0.766630250,0.175530836,0.570260565,268481.820476838
591,268481850308791,0.145418662,-0.420071453,-0.785267921,-0.240382875,0.765001823,0.175339824,0.571177979,268481.853813296
592,268481883645250,0.159583242,-0.433412324,-0.785763715,-0.246827273,0.762325930,0.176380042,0.571686634,268481.887149755
593,268481916981750,0.171554373,-0.442964164,-0.786050983,-0.251358977,0.759391187,0.178194028,0.573053777,268481.920486255
594,268481950318166,0.187632384,-0.457478398,-0.789550897,-0.258817029,0.756674913,0.181627337,0.572248534,268481.953822671
595,268481983654541,0.202312954,-0.467045246,-0.791294865,-0.262068809,0.755415072,0.184936123,0.571372638,268481.987159046
596,268482016991125,0.217967598,-0.477226754,-0.793733522,-0.262384149,0.754134786,0.189229268,0.571513447,268482.020495630
597,268482050327458,0.238780171,-0.491546582,-0.797343984,-0.260762324,0.752355866,0.194847176,0.572711352,268482.053831963
598,268482083663875,0.255233973,-0.502919786,-0.800657739,-0.258078856,0.750624235,0.198283986,0.575014849,268482.087168380
599,268482117000250,0.271159484,-0.514275516,-0.804537450,-0.257966148,0.750041353,0.201835658,0.574590163,268482.120504755
600,268482150336750,0.290836870,-0.525838058,-0.807991645,-0.270323977,0.750348705,0.206074153,0.566952613,268482.153841255
601,268482183673250,0.304848823,-0.534933984,-0.810192259,-0.285517525,0.748621656,0.205805871,0.561862399,268482.187177755
602,268482217009583,0.317633857,-0.544388842,-0.811383168,-0.298172487,0.744682175,0.205191275,0.560747911,268482.220514088
603,268482250346083,0.332427170,-0.556513834,-0.811983548,-0.308043555,0.741825748,0.205876866,0.558944091,268482.253850588
604,268482283682458,0.343871438,-0.566646385,-0.812043283,-0.313303309,0.742334944,0.205523663,0.555463720,268482.287186963
605,268482317018875,0.355275083,-0.576865982,-0.811718076,-0.315207685,0.743318209,0.204907171,0.553294912,268482.320523380
606,268482350355375,0.366261247,-0.587060804,-0.810223976,-0.314964777,0.743940400,0.205822835,0.552256176,268482.353859880
607,268482383691750,0.376629309,-0.596430049,-0.808725489,-0.315582791,0.744736601,0.206507871,0.550571929,268482.387196255
608,268482417028208,0.386675410,-0.605462041,-0.806725368,-0.316598303,0.745293139,0.206935876,0.549073080,268482.420532713
609,268482450364666,0.393458776,-0.610828992,-0.800529932,-0.320583847,0.744819025,0.208900414,0.546654633,268482.453869171
610,268482483701041,0.401931745,-0.618708523,-0.796775262,-0.326259630,0.742831812,0.210335505,0.545448971,268482.487205546
611,268482517037375,0.409522597,-0.626904192,-0.792531192,-0.331690349,0.738850158,0.211220142,0.547236751,268482.520541880
612,268482550373791,0.416839728,-0.637857164,-0.787139776,-0.334565623,0.733519159,0.215122412,0.551124204,268482.553878296
613,268482583710333,0.423608157,-0.647953016,-0.783108986,-0.333763957,0.730717978,0.219067552,0.553770998,268482.587214838
614,268482617046708,0.430773659,-0.658744312,-0.779022181,-0.332443902,0.729784349,0.222782543,0.554313853,268482.620551213
615,268482650383250,0.441143937,-0.673894679,-0.774162677,-0.329968052,0.733145547,0.230574372,0.548137030,268482.653887755
616,268482683719500,0.450535406,-0.684842278,-0.771768641,-0.329522083,0.738260010,0.239729958,0.537509957,268482.687224005
617,268482717056041,0.460496418,-0.695660910,-0.770732637,-0.331289972,0.742574690,0.249191138,0.526054764,268482.720560546
618,268482750392333,0.474525908,-0.711426917,-0.771051473,-0.338422870,0.742129617,0.257121812,0.518268289,268482.753896838
619,268482783728708,0.484519224,-0.723164808,-0.773180851,-0.344906032,0.738459008,0.261499813,0.517045475,268482.787233213
620,268482817065208,0.495206996,-0.735488481,-0.776622608,-0.351800776,0.734373565,0.265577054,0.516140060,268482.820569713
621,268482850401500,0.510324534,-0.752439551,-0.784803969,-0.360118731,0.728885331,0.271257611,0.515228139,268482.853906005
622,268482883738000,0.523262956,-0.766573318,-0.790812018,-0.365248681,0.725119234,0.275560801,0.514647254,268482.887242505
623,268482917074291,0.537111796,-0.781135912,-0.797147126,-0.371197448,0.721152009,0.280797488,0.513132593,268482.920578796
624,268482950410625,0.554221525,-0.795503260,-0.808630816,-0.383912447,0.715208674,0.291997492,0.505791759,268482.953915130
625,268482983747166,0.569384456,-0.809549821,-0.813733750,-0.388582691,0.710877909,0.302150736,0.502355528,268482.987251671
626,268483017083541,0.584307168,-0.824845536,-0.817748153,-0.387185983,0.705086716,0.314184951,0.504209883,268483.020588046
627,268483050419875,0.604085638,-0.844605105,-0.821916311,-0.385785207,0.696976148,0.330166212,0.506344101,268483.053924380
628,268483083756375,0.618462600,-0.860890718,-0.822570811,-0.387197525,0.692507531,0.341733588,0.503715797,268483.087260880
629,268483117092708,0.637973303,-0.882130557,-0.821599914,-0.393732499,0.684463780,0.357194151,0.498895225,268483.120597213
630,268483150429125,0.654502413,-0.898432319,-0.818343200,-0.402447784,0.674833758,0.367334101,0.497695582,268483.153933630
631,268483183765500,0.669311366,-0.913952699,-0.816387211,-0.412346288,0.664628838,0.374786009,0.497769573,268483.187270005
632,268483217101958,0.689481124,-0.934043038,-0.814803012,-0.426883832,0.651788858,0.382361498,0.496730526,268483.220606463
633,268483250438208,0.702098414,-0.943934419,-0.810215987,-0.438612580,0.642355321,0.386856932,0.495318496,268483.253942713
634,268483283774750,0.717258651,-0.957629939,-0.809368442,-0.448263271,0.634235695,0.390565460,0.494230511,268483.287279255
635,268483317110958,0.737571930,-0.974962576,-0.808337093,-0.454048032,0.626941881,0.394865427,0.494838974,268483.320615463
636,268483350447375,0.747791283,-0.981333126,-0.805257528,-0.454520777,0.623430581,0.397498221,0.496729697,268483.353951880
637,268483383783791,0.762427335,-0.992137121,-0.804147343,-0.455929820,0.619472830,0.399293504,0.498945050,268483.387288296
638,268483417120208,0.780634992,-1.004241902,-0.802532888,-0.461862781,0.613976625,0.398836256,0.500644754,268483.420624713
639,268483450456666,0.791539229,-1.008080381,-0.800205175,-0.469032069,0.611093368,0.396340976,0.499487435,268483.453961171
640,268483483793041,0.803320196,-1.014546776,-0.799870108,-0.476627604,0.609502049,0.392738175,0.497081641,268483.487297546
641,268483517129416,0.818013210,-1.022631698,-0.799663745,-0.483235256,0.607704752,0.388744109,0.496041019,268483.520633921
642,268483550465750,0.828461464,-1.025235629,-0.799110112,-0.484591941,0.607381503,0.385808670,0.497403342,268483.553970255
643,268483583802083,0.838657472,-1.030848942,-0.799307514,-0.485089512,0.606366450,0.382794900,0.500475785,268483.587306588
644,268483617138500,0.851857503,-1.037561930,-0.799299799,-0.487778704,0.604996121,0.377346779,0.503647785,268483.620643005
645,268483650474958,0.861967131,-1.039481172,-0.801011787,-0.492266572,0.604244764,0.371379691,0.504617742,268483.653979463
646,268483683811250,0.871310510,-1.042950021,-0.800740301,-0.495976312,0.603489853,0.368111279,0.504283288,268483.687315755
647,268483717147708,0.883142719,-1.047146571,-0.800256481,-0.496605997,0.603607661,0.366032773,0.505034986,268483.720652213
648,268483750484000,0.893852776,-1.047703970,-0.802331034,-0.497156971,0.604476211,0.363133511,0.505546797,268483.753988505
649,268483783820416,0.901631491,-1.049319916,-0.802156339,-0.497572233,0.605573071,0.360786973,0.505505630,268483.787324921
650,268483817156791,0.910707638,-1.049755654,-0.801231239,-0.495279750,0.606369647,0.362238287,0.505764073,268483.820661296
651,268483850493125,0.918989608,-1.049351370,-0.799862483,-0.493970984,0.604799456,0.364799726,0.507081353,268483.853997630
652,268483883829625,0.924113996,-1.047418203,-0.798392953,-0.494545831,0.601428729,0.367367876,0.508673571,268483.887334130
653,268483917166000,0.930622853,-1.044005748,-0.796877635,-0.493772338,0.597864351,0.371955325,0.510290492,268483.920670505
654,268483950502333,0.937370611,-1.044201160,-0.795600331,-0.491457831,0.596224612,0.375054320,0.512171576,268483.954006838
655,268483983838750,0.942322805,-1.042145808,-0.794676029,-0.490070230,0.595344514,0.375706554,0.514043498,268483.987343255
656,268484017175083,0.949110520,-1.039913746,-0.792469528,-0.484973230,0.599051327,0.375112529,0.515003997,268484.020679588
657,268484050511541,0.955191427,-1.040812648,-0.787118428,-0.477115041,0.603107168,0.375477666,0.517338918,268484.054016046
658,268484083847875,0.960170709,-1.038712118,-0.780483937,-0.468324869,0.604532530,0.375823844,0.523420222,268484.087352380
659,268484117184208,0.966331392,-1.035484567,-0.768254165,-0.455403032,0.604720671,0.377725155,0.533146086,268484.120688713
660,268484150520583,0.971425616,-1.033651668,-0.755354440,-0.446276481,0.604066142,0.380474055,0.539611847,268484.154025088
661,268484183857083,0.977773852,-1.028226696,-0.737656656,-0.439137828,0.602203582,0.381489651,0.546785620,268484.187361588
662,268484217193375,0.982941061,-1.023517999,-0.723173626,-0.433138163,0.601833359,0.382345502,0.551361869,268484.220697880
663,268484250529708,0.986024299,-1.016296245,-0.704821343,-0.430159014,0.599470329,0.385840624,0.553828145,268484.254034213
664,268484283866208,0.992778748,-1.007765068,-0.682283863,-0.427800322,0.597824547,0.388237631,0.555755603,268484.287370713
665,268484317202583,0.998197184,-1.000556321,-0.664434930,-0.418753557,0.598135664,0.391704957,0.559862899,268484.320707088
666,268484350539041,1.000225853,-0.989139339,-0.644841312,-0.407851548,0.597215086,0.395168557,0.566421328,268484.354043546
667,268484383875208,1.006530692,-0.976796614,-0.619844963,-0.405493945,0.592408479,0.398588724,0.570748576,268484.387379713
668,268484417211625,1.011091370,-0.967239265,-0.600564702,-0.404807093,0.591075096,0.398225650,0.572868077,268484.420716130
669,268484450547958,1.018187820,-0.958562333,-0.582022977,-0.401428953,0.594060157,0.393632846,0.575326482,268484.454052463
670,268484483884333,1.028047766,-0.948022200,-0.556288964,-0.394537959,0.596591950,0.392263864,0.578400344,268484.487388838
671,268484517220791,1.036411746,-0.941596190,-0.536620918,-0.392281586,0.597698260,0.387768676,0.581813935,268484.520725296
672,268484550557166,1.046177679,-0.935850254,-0.516349745,-0.393136494,0.598953095,0.380503392,0.584735931,268484.554061671
673,268484583893500,1.059606634,-0.929596719,-0.487033699,-0.385621770,0.596735712,0.379937265,0.592325981,268484.587398005
674,268484617229916,1.069969300,-0.926259401,-0.464842361,-0.376300800,0.593057715,0.381674106,0.600837070,268484.620734421
675,268484650566250,1.077655620,-0.924482278,-0.445470443,-0.369011354,0.591387645,0.380818379,0.607510238,268484.654070755
676,268484683902708,1.091859911,-0.920517435,-0.417854164,-0.362833675,0.589493254,0.377950923,0.614819145,268484.687407213
677,268484717239041,1.101982265,-0.917524965,-0.397582020,-0.357460732,0.587443739,0.377646047,0.620092892,268484.720743546
678,268484750575500,1.108539106,-0.916236555,-0.379481052,-0.349265388,0.588583127,0.380489370,0.621941704,268484.754080005
679,268484783911875,1.122728577,-0.913375643,-0.354141763,-0.335988860,0.593306383,0.386608862,0.620993288,268484.787416380
680,268484817248250,1.133497020,-0.911279507,-0.335603586,-0.329469414,0.594114732,0.391942932,0.620369552,268484.820752755
681,268484850584541,1.142149302,-0.909549204,-0.318655312,-0.327671819,0.592130153,0.396772199,0.620149125,268484.854089046
682,268484883920916,1.156477439,-0.908700534,-0.293737467,-0.324852932,0.590234736,0.399108408,0.621937345,268484.887425421
683,268484917257333,1.168020298,-0.908344922,-0.274855531,-0.323794385,0.587277139,0.400429990,0.624434652,268484.920761838
684,268484950593666,1.180461108,-0.906659416,-0.254991501,-0.322547770,0.580975196,0.403584331,0.628928056,268484.954098171
685,268484983930083,1.195994137,-0.907115590,-0.227827665,-0.318206714,0.570533734,0.409296646,0.636955300,268484.987434588
686,268485017266375,1.207749576,-0.907021149,-0.206803426,-0.317514658,0.564328217,0.414761020,0.639289806,268485.020770880
687,268485050602791,1.219696090,-0.900965753,-0.184761753,-0.321603641,0.558990164,0.422105311,0.637124992,268485.054107296
688,268485083939208,1.234311759,-0.898317609,-0.155641305,-0.329300405,0.551831570,0.432093306,0.632723154,268485.087443713
689,268485117275583,1.244518756,-0.896468575,-0.133809932,-0.336277631,0.546162486,0.436800184,0.630737304,268485.120780088
690,268485150611875,1.252691846,-0.893077838,-0.111065294,-0.343523159,0.539152442,0.439402092,0.631056526,268485.154116380
691,268485183948416,1.262539255,-0.890453136,-0.080626589,-0.353120756,0.529572971,0.441458740,0.632433739,268485.187452921
692,268485217284791,1.268597745,-0.888460807,-0.057459310,-0.360281158,0.523286660,0.444325883,0.631619444,268485.220789296
693,268485250621000,1.271762419,-0.884187216,-0.025568569,-0.368557805,0.512325190,0.450374995,0.631546088,268485.254125505
694,268485283957375,1.274595238,-0.882526628,-0.001307168,-0.372181436,0.505762234,0.453888517,0.632195230,268485.287461880
695,268485317293750,1.276402546,-0.880719391,0.022935726,-0.376014311,0.503536787,0.457490361,0.629099804,268485.320798255
696,268485350630208,1.272829905,-0.877617258,0.053335911,-0.381589747,0.501746482,0.466983443,0.620134059,268485.354134713
697,268485383966583,1.271895824,-0.876007409,0.077732349,-0.383739074,0.500729347,0.473584685,0.614599092,268485.387471088
698,268485417302916,1.269334238,-0.874452334,0.102185018,-0.388031406,0.496543017,0.473216359,0.615583455,268485.420807421
699,268485450639250,1.260894201,-0.872894528,0.133348134,-0.395581972,0.489495978,0.463199229,0.623983267,268485.454143755
700,268485483975666,1.255322402,-0.871013398,0.155349627,-0.402847358,0.485064606,0.455384269,0.628531267,268485.487480171
701,268485517312041,1.248976614,-0.869008095,0.176301350,-0.410628654,0.479918714,0.448808095,0.632165709,268485.520816546
702,268485550648416,1.239138067,-0.866625650,0.202554637,-0.417318738,0.473712556,0.441606865,0.637514639,268485.554152921
703,268485583984750,1.231937519,-0.865094979,0.220113412,-0.421325013,0.471974219,0.436229523,0.639866725,268485.587489255
704,268485617321250,1.223929034,-0.863270021,0.236421793,-0.428093804,0.470464913,0.427943516,0.642076990,268485.620825755
705,268485650657458,1.211940503,-0.860281811,0.255857857,-0.440359102,0.470718295,0.414634398,0.642328979,268485.654161963
706,268485683993833,1.203024289,-0.858209392,0.268479672,-0.448278742,0.473231584,0.408606013,0.638857744,268485.687498338
707,268485717330291,1.194575080,-0.856382609,0.279922038,-0.454399602,0.476634998,0.405188656,0.634162665,268485.720834796
708,268485750666750,1.184533324,-0.853626838,0.293488840,-0.462520219,0.481919807,0.402058741,0.626240504,268485.754171255
709,268485784003041,1.177099306,-0.852151506,0.303402896,-0.468330463,0.486840135,0.400852226,0.618846351,268485.787507546
710,268485817339500,1.170142494,-0.850660699,0.313166609,-0.473934383,0.491570926,0.399508062,0.611667873,268485.820844005
711,268485850675833,1.162425204,-0.849247517,0.324971614,-0.479155809,0.495122625,0.396443137,0.606709312,268485.854180338
712,268485884012166,1.155355885,-0.848447114,0.334265172,-0.482678271,0.497015650,0.393537822,0.604255877,268485.887516671
713,268485917348625,1.148238018,-0.847166488,0.343087351,-0.488247843,0.499982584,0.387379323,0.601305889,268485.920853130
714,268485950684875,1.139828174,-0.845582420,0.352631277,-0.496117186,0.504504095,0.375314729,0.598733883,268485.954189380
715,268485984021375,1.132567694,-0.843877780,0.361043773,-0.501151468,0.507224736,0.366601887,0.597639843,268485.987525880
716,268486017357708,1.125221960,-0.842002953,0.369555588,-0.505158997,0.509691222,0.359018098,0.596770730,268486.020862213
717,268486050694000,1.116857717,-0.838607024,0.378933361,-0.508355480,0.513371298,0.352321766,0.594889943,268486.054198505
718,268486084030333,1.110075454,-0.836113217,0.387563619,-0.511343699,0.517991981,0.346402775,0.591791432,268486.087534838
719,268486117366750,1.103374957,-0.832743771,0.395739623,-0.515892515,0.523585145,0.339041492,0.587166440,268486.120871255
720,268486150703083,1.094100606,-0.827138298,0.406863477,-0.523629524,0.526702529,0.333849687,0.580466198,268486.154207588
721,268486184039458,1.086195096,-0.822326748,0.413303328,-0.530538584,0.528262567,0.329967135,0.574968881,268486.187543963
722,268486217375916,1.078856835,-0.817180074,0.418489307,-0.535880399,0.534706060,0.322924931,0.568015114,268486.220880421
723,268486250712250,1.070644203,-0.809062281,0.424494418,-0.542168794,0.547330507,0.309582814,0.557351639,268486.254216755
724,268486284048625,1.064489480,-0.802882496,0.428341872,-0.545959059,0.553757384,0.300301465,0.552359076,268486.287553130
725,268486317385000,1.056715096,-0.795293204,0.433550167,-0.545961109,0.559880011,0.290855695,0.551238477,268486.320889505
726,268486350721375,1.050879993,-0.790260910,0.436616271,-0.544586149,0.563445357,0.284107887,0.552483500,268486.354225880
727,268486384057791,1.045342540,-0.784769167,0.439493449,-0.542726917,0.567562348,0.279121752,0.552640549,268486.387562296
728,268486417394125,1.038607992,-0.777546263,0.442410098,-0.536126567,0.575493351,0.278299983,0.551293824,268486.420898630
729,268486450730500,1.032625755,-0.776494210,0.443499922,-0.528435078,0.582679455,0.279461682,0.550583547,268486.454235005
730,268486484066875,1.027366515,-0.771635759,0.443896644,-0.521449735,0.590033396,0.280549437,0.548855931,268486.487571380
731,268486517403208,1.018977910,-0.765009795,0.443130816,-0.511561456,0.599141733,0.279645583,0.548755375,268486.520907713
732,268486550739583,1.009854995,-0.768345804,0.442208461,-0.503030190,0.607275919,0.278768230,0.548146798,268486.554244088
733,268486584075833,1.001013809,-0.762702473,0.440165911,-0.500123484,0.614363541,0.278245077,0.543151609,268486.587580338
734,268486617412333,0.986158631,-0.753551317,0.437082925,-0.500399735,0.617565473,0.279258781,0.538727741,268486.620916838
735,268486650748708,0.972159304,-0.754913169,0.435012835,-0.498357446,0.618327500,0.279650670,0.539542875,268486.654253213
736,268486684085000,0.958514499,-0.746680284,0.433221016,-0.499606700,0.616920246,0.276677725,0.541527512,268486.687589505
737,268486717421333,0.938181613,-0.733906812,0.431331738,-0.500447485,0.612352532,0.274362539,0.547084949,268486.720925838
738,268486750757750,0.921441768,-0.726715717,0.426298811,-0.496807914,0.612989067,0.276417151,0.548652817,268486.754262255
739,268486784094083,0.904388719,-0.715808386,0.424717954,-0.494890837,0.618885582,0.279154962,0.542343302,268486.787598588
740,268486817430458,0.880405645,-0.700092712,0.422199055,-0.492813429,0.626195035,0.285115571,0.532657362,268486.820934963
741,268486850766875,0.866512720,-0.687491989,0.410830538,-0.489117461,0.626036597,0.287871063,0.534764053,268486.854271380
742,268486884103166,0.846753946,-0.675553149,0.409654681,-0.485206789,0.620777931,0.287358547,0.544641397,268486.887607671
743,268486917439541,0.820173141,-0.659547806,0.406847614,-0.477874949,0.613130225,0.290716134,0.557845000,268486.920944046
744,268486950775958,0.798973238,-0.647374384,0.406156697,-0.473311809,0.609572857,0.297928258,0.561814622,268486.954280463
745,268486984112333,0.780432413,-0.634588219,0.401212724,-0.468691916,0.608493462,0.308153223,0.561342355,268486.987616838
746,268487017448708,0.758298777,-0.617770671,0.391053251,-0.457091822,0.616689753,0.318172460,0.556351646,268487.020953213
747,268487050785125,0.740965844,-0.604843387,0.384476560,-0.452788961,0.622471891,0.320561778,0.552042662,268487.054289630
