recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.411981346,-0.206610862,-1.025739656,-0.413854459,0.794991119,0.296112083,0.330198871,268556.827366554
509,268556853505958,0.407255895,-0.195703729,-1.020238418,-0.404874395,0.801608694,0.288216157,0.332312693,268556.860702679
510,268556886842041,0.408043713,-0.192566753,-1.014170221,-0.393533279,0.808105904,0.281691781,0.335777008,268556.894038762
511,268556920178166,0.406120808,-0.185555667,-1.009127987,-0.387305705,0.812287610,0.274802047,0.338625188,268556.927374887
512,268556953514125,0.404938261,-0.175125005,-1.002712380,-0.386108511,0.814919999,0.266922231,0.339967922,268556.960710846
513,268556986850208,0.400407688,-0.163440172,-0.995197115,-0.383165434,0.817800955,0.264024891,0.338639569,268556.994046929
514,268557020186375,0.399493798,-0.155617739,-0.991139625,-0.378660322,0.821723941,0.259414194,0.337772785,268557.027383096
515,268557053522458,0.397845164,-0.143771894,-0.986118613,-0.379036138,0.824574507,0.251765291,0.336188607,268557.060719179
516,268557086858666,0.393095881,-0.130817229,-0.981331950,-0.381970651,0.824614003,0.252978468,0.331831457,268557.094055387
517,268557120194541,0.391711258,-0.120952658,-0.979632340,-0.383155882,0.824825237,0.257913869,0.326091072,268557.127391262
518,268557153530708,0.389480089,-0.108461439,-0.977643271,-0.384636283,0.826837059,0.253708036,0.322533245,268557.160727429
519,268557186866791,0.386482901,-0.095934861,-0.976118467,-0.388365419,0.827793007,0.249369259,0.318976589,268557.194063512
520,268557220202916,0.384679361,-0.086298826,-0.975828833,-0.388793129,0.828130288,0.251803635,0.315650298,268557.227399637
521,268557253539041,0.382028190,-0.074758556,-0.975189637,-0.385428436,0.831410046,0.248944613,0.313414884,268557.260735762
522,268557286875041,0.380245517,-0.069794221,-0.976690405,-0.381595949,0.835320170,0.240499015,0.314300848,268557.294071762
523,268557320211083,0.377539618,-0.062345630,-0.975416658,-0.378455835,0.838070962,0.230373768,0.318333510,268557.327407804
524,268557353547166,0.373865139,-0.052151281,-0.972940519,-0.375438209,0.841116834,0.211222273,0.327037960,268557.360743887
525,268557386883250,0.370589915,-0.047009406,-0.973014936,-0.366252980,0.844760333,0.193471652,0.338832566,268557.394079971
526,268557420219458,0.366753093,-0.040551263,-0.971398059,-0.352310079,0.849675099,0.177984065,0.349644906,268557.427416179
527,268557453555416,0.361258570,-0.030356896,-0.970907032,-0.338944818,0.853605422,0.171285324,0.356560772,268557.460752137
528,268557486891625,0.352512168,-0.015838502,-0.971438274,-0.333621161,0.854227456,0.170478565,0.360457328,268557.494088346
529,268557520227583,0.345657502,-0.006162952,-0.970896588,-0.327621467,0.855715764,0.163093234,0.365807813,268557.527424304
530,268557553563666,0.334753198,0.007160180,-0.970389793,-0.317284384,0.857811600,0.154597999,0.373616636,268557.560760387
531,268557586899708,0.327267661,0.018029691,-0.971477087,-0.310947741,0.858704809,0.150890705,0.378377593,268557.594096429
532,268557620235833,0.318493225,0.028695054,-0.971353724,-0.304006318,0.859267438,0.143843466,0.385420212,268557.627432554
533,268557653571833,0.306677715,0.042511191,-0.971690186,-0.291179747,0.861502825,0.135229201,0.393370506,268557.660768554
534,268557686907958,0.300297559,0.052626501,-0.974232497,-0.283412463,0.864071224,0.133618956,0.393959799,268557.694104679
535,268557720244041,0.291183945,0.061742186,-0.974190752,-0.277565242,0.865880982,0.125621230,0.396770741,268557.727440762
536,268557753580166,0.278698420,0.073078724,-0.971548329,-0.266802847,0.868369871,0.105915846,0.404390770,268557.760776887
537,268557786916166,0.272589603,0.079915569,-0.971246102,-0.254689924,0.872121211,0.098047338,0.406108863,268557.794112887
538,268557820252291,0.263799583,0.090235129,-0.973446107,-0.241180699,0.877945679,0.103943905,0.400298604,268557.827449012
539,268557853588416,0.258745519,0.098208427,-0.975539973,-0.236879565,0.881150518,0.107823870,0.394760564,268557.860785137
540,268557886924583,0.256480264,0.106145047,-0.976027553,-0.230757051,0.885071862,0.104178918,0.390571106,268557.894121304
541,268557920260541,0.251474442,0.114309592,-0.976478705,-0.219068373,0.890966274,0.098816703,0.385257653,268557.927457262
542,268557953596541,0.248195953,0.119564695,-0.975759623,-0.209341114,0.895469327,0.097074998,0.380640881,268557.960793262
543,268557986932666,0.250215369,0.117031563,-0.973500183,-0.198075922,0.899191468,0.094296736,0.378587918,268557.994129387
544,268558020268958,0.245994519,0.123687632,-0.968463704,-0.187448070,0.903404383,0.083344233,0.376533575,268558.027465679
545,268558053604833,0.243152075,0.129291952,-0.963759864,-0.185304871,0.905856553,0.075535430,0.373336927,268558.060801554
546,268558086940875,0.236631732,0.138600355,-0.957591910,-0.180520394,0.907917169,0.067135322,0.372279066,268558.094137596
547,268558120277000,0.231463306,0.145451971,-0.949770138,-0.165204429,0.911406764,0.051796232,0.373312751,268558.127473721
548,268558153613208,0.227717203,0.150276833,-0.944626645,-0.150346065,0.913833168,0.045590777,0.374468338,268558.160809929
549,268558186949125,0.216493152,0.165564762,-0.938224666,-0.139126684,0.913780499,0.038579250,0.379684949,268558.194145846
550,268558220285250,0.211710486,0.176196328,-0.930025863,-0.127673803,0.910912546,0.024562154,0.391579478,268558.227481971
551,268558253621208,0.207117703,0.185209744,-0.924922527,-0.115172154,0.909110814,0.014500348,0.400053367,268558.260817929
552,268558286957333,0.197189390,0.199365014,-0.921849121,-0.101746299,0.906412082,0.009166795,0.409854670,268558.294154054
553,268558320293458,0.189075904,0.214716836,-0.918415971,-0.087790558,0.903034632,0.004957808,0.420472049,268558.327490179
554,268558353629500,0.181932161,0.227786089,-0.916560550,-0.080695065,0.900373810,-0.000402270,0.427568942,268558.360826221
555,268558386965541,0.168777077,0.244354298,-0.917244173,-0.070180033,0.897020873,-0.008313940,0.436301786,268558.394162262
556,268558420301666,0.156032580,0.262940420,-0.915293609,-0.052824509,0.894554424,-0.022971319,0.443231684,268558.427498387
557,268558453637708,0.146626966,0.277001653,-0.915385624,-0.042829577,0.895633388,-0.021508217,0.442203474,268558.460834429
558,268558486973791,0.138400515,0.288862055,-0.917663815,-0.031512063,0.896397468,-0.016371134,0.441826445,268558.494170512
559,268558520309916,0.124819367,0.304020780,-0.913347825,-0.016372446,0.897130324,-0.026887456,0.440642987,268558.527506637
560,268558553645958,0.114643297,0.314369738,-0.909218622,-0.004690989,0.897689502,-0.038479674,0.438920176,268558.560842679
561,268558586981916,0.109612362,0.329091576,-0.900554154,0.010252121,0.900115489,-0.044165515,0.433285657,268558.594178637
562,268558620318166,0.100584911,0.339703461,-0.895904462,0.028340973,0.901902308,-0.043509137,0.428807677,268558.627514887
563,268558653654041,0.095931074,0.347631211,-0.891706096,0.036196511,0.903497509,-0.047839595,0.424374234,268558.660850762
564,268558686990208,0.097102931,0.355994973,-0.884826045,0.044069017,0.905819354,-0.055814238,0.417653019,268558.694186929
565,268558720326166,0.095271639,0.365649447,-0.879339959,0.055798727,0.907800070,-0.062038336,0.411019262,268558.727522887
566,268558753662458,0.095876504,0.372683229,-0.875374376,0.062239746,0.909028867,-0.064752565,0.406939665,268558.760859179
567,268558786998416,0.093898935,0.380822942,-0.870894757,0.070083745,0.909979873,-0.068915673,0.402834436,268558.794195137
568,268558820334541,0.097528550,0.389234822,-0.866353406,0.079844042,0.911132497,-0.071489562,0.397934413,268558.827531262
569,268558853670500,0.101371929,0.395793375,-0.862868271,0.084293678,0.912348881,-0.075529362,0.393458338,268558.860867221
570,268558887006708,0.107846582,0.398538278,-0.858471758,0.090659353,0.913455903,-0.081174794,0.388316754,268558.894203429
571,268558920342708,0.113066312,0.403742872,-0.854149721,0.097200420,0.913667019,-0.080487449,0.386376087,268558.927539429
572,268558953678750,0.118925116,0.409407244,-0.848284242,0.099709548,0.913533465,-0.085285029,0.385020948,268558.960875471
573,268558987014750,0.127181601,0.415484536,-0.840201472,0.104491221,0.911431365,-0.097547129,0.385822578,268558.994211471
574,268559020350916,0.133217482,0.422159596,-0.834118549,0.109382794,0.910196176,-0.099669928,0.386838836,268559.027547637
575,268559053686958,0.139857575,0.429476734,-0.828562348,0.108714401,0.909711519,-0.097083120,0.388820078,268559.060883679
576,268559087023083,0.150487188,0.437903416,-0.822956353,0.099741525,0.909525717,-0.099454680,0.391054240,268559.094219804
577,268559120359041,0.156868044,0.446204268,-0.816779112,0.096274862,0.908624448,-0.104449008,0.392712645,268559.127555762
578,268559153695166,0.162432610,0.453333888,-0.811043030,0.097509268,0.907019316,-0.107060142,0.395406224,268559.160891887
579,268559187031166,0.170718556,0.460507934,-0.802928513,0.105832207,0.904480082,-0.106948103,0.399095830,268559.194227887
580,268559220367291,0.174899059,0.464242204,-0.798519537,0.112358050,0.902345391,-0.106257325,0.402315670,268559.227564012
581,268559253703375,0.178868410,0.467428455,-0.794552639,0.115866145,0.900303686,-0.106614514,0.405785297,268559.260900096
582,268559287039458,0.185121488,0.472207220,-0.791206363,0.120907597,0.897463224,-0.111275619,0.409339595,268559.294236179
583,268559320375666,0.188173102,0.474284410,-0.788454116,0.122226614,0.895791385,-0.115697468,0.411378899,268559.327572387
584,268559353711625,0.190905398,0.475754250,-0.786672670,0.123654637,0.894804993,-0.117929540,0.412463613,268559.360908346
585,268559387047583,0.195457642,0.477747209,-0.784385845,0.129208822,0.893701023,-0.119618641,0.412668142,268559.394244304
586,268559420383625,0.197509849,0.478520837,-0.784186783,0.132147363,0.893199839,-0.118724840,0.413080607,268559.427580346
587,268559453719750,0.199629718,0.479443334,-0.783929388,0.131734468,0.893018043,-0.120172016,0.413187057,268559.460916471
588,268559487055875,0.201222967,0.480324408,-0.782819702,0.134465027,0.891468148,-0.128967588,0.413002556,268559.494252596
589,268559520391916,0.201433067,0.480560574,-0.781684268,0.139608041,0.889621341,-0.137417282,0.412553038,268559.527588637
590,268559553727833,0.201561939,0.480923551,-0.781042020,0.144375051,0.888672116,-0.144986227,0.410361745,268559.560924554
591,268559587064000,0.203899762,0.482143367,-0.780001945,0.141032177,0.889904118,-0.148119293,0.407727008,268559.594260721
592,268559620400125,0.205734429,0.483258893,-0.779569811,0.132498069,0.891505934,-0.148260611,0.407038421,268559.627596846
593,268559653736125,0.207066236,0.483679317,-0.778471685,0.128488115,0.892787038,-0.150466933,0.404699722,268559.660932846
594,268559687072166,0.207087963,0.482958280,-0.776001837,0.135723050,0.891553184,-0.152156359,0.404426345,268559.694268887
595,268559720408375,0.206840573,0.482283918,-0.773380451,0.141746342,0.890070091,-0.150893987,0.406096375,268559.727605096
596,268559753744333,0.207527641,0.482647335,-0.770728784,0.141013757,0.889878267,-0.147415182,0.408044859,268559.760941054
597,268559787080416,0.206190594,0.481779029,-0.768821779,0.134462302,0.890752923,-0.145491781,0.409037056,268559.794277137
598,268559820243833,0.207845718,0.483071307,-0.767088669,0.130720998,0.891579197,-0.134886019,0.412073259,268559.824098202
599,268559853570416,0.209227118,0.484252477,-0.764693413,0.128542057,0.891267271,-0.133893980,0.413753606,268559.857074921
600,268559886906791,0.203818124,0.484983791,-0.758768570,0.128178245,0.891507106,-0.141290925,0.410879964,268559.890411296
601,268559920243000,0.204323798,0.486222174,-0.755832095,0.132398293,0.888656655,-0.142123068,0.415404776,268559.923747505
602,268559953579333,0.203997641,0.486053949,-0.754285313,0.140013519,0.884738885,-0.137172830,0.422867577,268559.957083838
603,268559986915583,0.203764590,0.486663569,-0.753184232,0.146669242,0.881673715,-0.130793218,0.428990422,268559.990420088
604,268560020251875,0.204471362,0.486732001,-0.751660704,0.146170448,0.882940870,-0.125364113,0.428174628,268560.023756380
605,268560053588166,0.204611368,0.486522435,-0.750944585,0.149713575,0.883424623,-0.121050057,0.427192834,268560.057092671
606,268560086924458,0.203722452,0.486248022,-0.749568721,0.155619220,0.881485906,-0.123481918,0.428389455,268560.090428963
607,268560120260708,0.204515906,0.486720010,-0.748081037,0.150121496,0.882865884,-0.125199492,0.427008791,268560.123765213
608,268560153597083,0.204617933,0.486323992,-0.747593472,0.146385389,0.884524002,-0.127506990,0.424182306,268560.157101588
609,268560186933333,0.204415071,0.485575117,-0.746678977,0.142773456,0.886985788,-0.131706249,0.418957599,268560.190437838
610,268560220269666,0.203754388,0.484955772,-0.745695272,0.142929515,0.887244756,-0.136266158,0.416892653,268560.223774171
611,268560253605916,0.203032727,0.484672851,-0.744466925,0.143001855,0.887275290,-0.141550535,0.415037984,268560.257110421
612,268560286942166,0.202757105,0.484460172,-0.743132059,0.142301581,0.888510338,-0.145855816,0.411127443,268560.290446671
613,268560320278541,0.202819901,0.483899541,-0.742573459,0.141308269,0.890825790,-0.146559079,0.406179608,268560.323783046
614,268560353614791,0.202953607,0.483267474,-0.742163176,0.138287729,0.892864068,-0.145687641,0.403045189,268560.357119296
615,268560386951125,0.203589531,0.482712173,-0.742187447,0.135866182,0.896882769,-0.145430456,0.394957866,268560.390455630
616,268560420287458,0.204368889,0.481678698,-0.743100964,0.137915456,0.902855279,-0.150924280,0.378224255,268560.423791963
617,268560453623750,0.205537657,0.480672970,-0.744968503,0.142702534,0.910942155,-0.163722787,0.350735340,268560.457128255
618,268560486959958,0.216790009,0.482815585,-0.752021778,0.165389544,0.910738710,-0.196843684,0.323193315,268560.490464463
619,268560520296333,0.219167510,0.480423850,-0.752502578,0.178808424,0.907587171,-0.209783608,0.316708014,268560.523800838
620,268560553632458,0.221980628,0.477820617,-0.752021735,0.183967394,0.906710337,-0.208564401,0.317069877,268560.557136963
621,268560586968833,0.234225017,0.475838789,-0.759297108,0.189311208,0.903857617,-0.212311387,0.319572533,268560.590473338
622,268560620305125,0.238430843,0.474843272,-0.758187680,0.195891714,0.898165414,-0.224755348,0.323126002,268560.623809630
623,268560653641416,0.243430652,0.474964286,-0.757222979,0.202434415,0.893126762,-0.235081144,0.325702017,268560.657145921
624,268560686977708,0.250117483,0.477144519,-0.758216545,0.211344487,0.885818657,-0.242776395,0.334243160,268560.690482213
625,268560720314041,0.256344905,0.481283395,-0.756005628,0.217899314,0.877440735,-0.248806045,0.347438125,268560.723818546
626,268560753650333,0.263104811,0.487695834,-0.752861608,0.223890287,0.867051587,-0.252309526,0.366653298,268560.757154838
627,268560786986625,0.272422002,0.496608745,-0.747954803,0.227594438,0.858171718,-0.240363411,0.392387000,268560.790491130
628,268560820322875,0.281022813,0.506125145,-0.743935264,0.232551956,0.851493732,-0.229869560,0.409924444,268560.823827380
629,268560853659208,0.290098353,0.516740792,-0.739925732,0.242713631,0.841681366,-0.229052520,0.424496841,268560.857163713
630,268560886995500,0.301641850,0.530791604,-0.734349271,0.260193576,0.831466046,-0.233442136,0.431819801,268560.890500005
631,268560920331750,0.312079533,0.542802785,-0.731441045,0.273839350,0.826575695,-0.237560463,0.430522602,268560.923836255
632,268560953668083,0.322489118,0.555369801,-0.729264431,0.286673291,0.823519356,-0.243807896,0.424490351,268560.957172588
633,268560987004333,0.333888393,0.571761445,-0.726563764,0.303198481,0.821739977,-0.249561808,0.412956472,268560.990508838
634,268561020340625,0.342449230,0.585500249,-0.725572569,0.312037623,0.822431459,-0.248714678,0.405438132,268561.023845130
635,268561053676833,0.349726318,0.599989790,-0.724734866,0.315195656,0.822081973,-0.245340191,0.405759992,268561.057181338
636,268561087013208,0.354317985,0.619238474,-0.722136305,0.314706655,0.818577087,-0.236576090,0.418238066,268561.090517713
637,268561120349458,0.358249108,0.634172206,-0.720860505,0.313019241,0.817275887,-0.225994963,0.427791315,268561.123853963
638,268561153685708,0.361420260,0.649084737,-0.719258624,0.312700783,0.816431288,-0.222340550,0.431535519,268561.157190213
639,268561187022000,0.365568311,0.668239233,-0.711368174,0.308462519,0.820345060,-0.222400321,0.427110064,268561.190526505
640,268561220358333,0.368814306,0.682157839,-0.708018242,0.305186370,0.828378212,-0.217700389,0.416242010,268561.223862838
641,268561253694625,0.372985655,0.699972737,-0.701675528,0.307060793,0.836229814,-0.220021120,0.397522487,268561.257199130
642,268561287030833,0.375611850,0.713653756,-0.690161231,0.305875615,0.840317183,-0.224727049,0.387046439,268561.290535338
643,268561320367125,0.379015267,0.726485995,-0.681001846,0.300663998,0.845076382,-0.217068901,0.385134020,268561.323871630
644,268561353703458,0.383350495,0.742345124,-0.666403654,0.297744370,0.848127126,-0.198927847,0.390456699,268561.357207963
645,268561387039750,0.388702536,0.754707582,-0.651752785,0.296774842,0.846514987,-0.192614490,0.397789871,268561.390544255
646,268561420376000,0.392159790,0.765759488,-0.638561201,0.297816059,0.844158686,-0.184029135,0.405998817,268561.423880505
647,268561453712333,0.397048384,0.779411210,-0.620847400,0.303527379,0.841453654,-0.173874307,0.411818719,268561.457216838
648,268561487048708,0.404075029,0.790137134,-0.608404847,0.305734941,0.840313121,-0.170906460,0.413752389,268561.490553213
649,268561520384916,0.408733064,0.799601443,-0.594759303,0.309748814,0.841354080,-0.170325291,0.408862241,268561.523889421
650,268561553721125,0.415363987,0.811058370,-0.576406005,0.314997193,0.845807603,-0.170139003,0.395523753,268561.557225630
651,268561587057458,0.422877849,0.821374666,-0.565008322,0.318744574,0.847081590,-0.172219842,0.388838085,268561.590561963
652,268561620393708,0.427383632,0.828933954,-0.550048521,0.324045421,0.847243224,-0.172186882,0.384090114,268561.623898213
653,268561653730000,0.433337839,0.838467316,-0.529146824,0.326004341,0.849422674,-0.159697598,0.383013082,268561.657234505
654,268561687066208,0.444214755,0.850945320,-0.511539763,0.324313166,0.850642707,-0.148965878,0.386053334,268561.690570713
655,268561720402500,0.448972683,0.856918870,-0.494172445,0.330356831,0.847944667,-0.145049428,0.388348970,268561.723907005
656,268561753738791,0.455594551,0.863125070,-0.470519567,0.343488168,0.843617180,-0.141223745,0.387790974,268561.757243296
657,268561787075166,0.465187818,0.871235623,-0.452743771,0.351480830,0.843150362,-0.138029209,0.382761915,268561.790579671
658,268561820411416,0.470912564,0.874584935,-0.434710943,0.358806409,0.843054591,-0.136943817,0.376514757,268561.823915921
659,268561853747666,0.478028638,0.878026842,-0.410905861,0.370075223,0.840235413,-0.135650858,0.372354238,268561.857252171
660,268561887083916,0.484470894,0.885425042,-0.391122509,0.378586640,0.839165323,-0.132850704,0.367184506,268561.890588421
661,268561920420291,0.489705616,0.886267152,-0.374526772,0.384795239,0.840502656,-0.126071186,0.359991693,268561.923924796
662,268561953756583,0.496203884,0.885885719,-0.353983615,0.395944808,0.841039788,-0.124001828,0.347135973,268561.957261088
663,268561987092833,0.501916810,0.889902292,-0.337900750,0.404771512,0.840803697,-0.124798053,0.337097412,268561.990597338
664,268562020429125,0.506295264,0.888467139,-0.325076697,0.412892632,0.838781454,-0.130637163,0.329998987,268562.023933630
665,268562053765375,0.511889126,0.885804780,-0.309756820,0.422824773,0.836539711,-0.135763419,0.320918791,268562.057269880
666,268562087101666,0.517262256,0.886186679,-0.298591938,0.429724844,0.835050660,-0.137550568,0.314812402,268562.090606171
667,268562120437875,0.520965356,0.883307684,-0.288358516,0.435030507,0.832005655,-0.144111445,0.312645155,268562.123942380
668,268562153774166,0.525260812,0.879271324,-0.275383393,0.441699900,0.828363490,-0.146697271,0.311761271,268562.157278671
669,268562187110416,0.528618946,0.875811697,-0.269421642,0.446606212,0.826328140,-0.145356066,0.310799556,268562.190614921
670,268562220446750,0.531287581,0.872730550,-0.260571777,0.451589420,0.824239383,-0.149435970,0.307189484,268562.223951255
671,268562253782958,0.535148036,0.869085373,-0.249120982,0.453918986,0.826329573,-0.156619643,0.294291234,268562.257287463
672,268562287119291,0.538281452,0.866280623,-0.246106735,0.452781047,0.830232272,-0.159618011,0.283241668,268562.290623796
673,268562320455625,0.540677159,0.864349303,-0.237587634,0.454227536,0.831385199,-0.164696406,0.274501627,268562.323960130
674,268562353791791,0.543256522,0.862367482,-0.225879235,0.457968800,0.830439882,-0.166994004,0.269716956,268562.357296296
675,268562387128125,0.544364309,0.860994454,-0.218628031,0.460594741,0.829215564,-0.163354682,0.271236674,268562.390632630
676,268562420464458,0.546400711,0.860303605,-0.205945063,0.464742637,0.826452637,-0.158492392,0.275446066,268562.423968963
677,268562453800708,0.548071057,0.860484913,-0.196210945,0.465112649,0.826347923,-0.156306267,0.276383318,268562.457305213
678,268562487136958,0.549082859,0.862078559,-0.184205887,0.465419081,0.827142154,-0.153092247,0.275288491,268562.490641463
679,268562520473250,0.550784100,0.864394916,-0.171115576,0.467212203,0.827317917,-0.146796085,0.275152295,268562.523977755
680,268562553809541,0.551873753,0.866826569,-0.161134307,0.468533290,0.826611684,-0.144232192,0.276381635,268562.557314046
681,268562587145833,0.552306158,0.871624888,-0.146537975,0.473565947,0.822766031,-0.145066614,0.278831638,268562.590650338
682,268562620482166,0.553414377,0.876697353,-0.133192779,0.479161413,0.818790896,-0.141935510,0.282560035,268562.623986671
683,268562653818333,0.554796124,0.880713430,-0.123355495,0.480460497,0.818004448,-0.136849199,0.285129415,268562.657322838
684,268562687154625,0.556135917,0.887467189,-0.110430485,0.483534423,0.816038707,-0.133288857,0.287244537,268562.690659130
685,268562720490916,0.558998258,0.893227420,-0.098827246,0.484241110,0.816282771,-0.128764817,0.287424184,268562.723995421
686,268562753827125,0.562052627,0.897206619,-0.091265895,0.480731200,0.819331097,-0.125229252,0.286202296,268562.757331630
687,268562787163416,0.566398453,0.902633682,-0.080807547,0.478965975,0.821107425,-0.125018095,0.284156155,268562.790667921
688,268562820499666,0.571603217,0.906762022,-0.073086462,0.482907331,0.817832952,-0.130244491,0.284580740,268562.824004171
689,268562853835916,0.576063432,0.909581354,-0.067802506,0.485312205,0.814413330,-0.132786645,0.289086063,268562.857340421
690,268562887172333,0.582975541,0.913092117,-0.061259880,0.486543246,0.811110380,-0.135287174,0.295081436,268562.890676838
691,268562920508625,0.590741512,0.916321902,-0.054643918,0.492528422,0.801970437,-0.143954415,0.305837133,268562.924013130
692,268562953844833,0.597260247,0.918340441,-0.049830189,0.495420737,0.796617480,-0.144990150,0.314542197,268562.957349338
693,268562987181125,0.606125481,0.919171792,-0.048006062,0.499808077,0.792190137,-0.147856893,0.317435136,268562.990685630
694,268563020517333,0.615619012,0.920269743,-0.043036974,0.507993095,0.788774268,-0.150768043,0.311524028,268563.024021838
695,268563053853583,0.622818636,0.920861198,-0.039628898,0.513975667,0.786587887,-0.152228303,0.306488347,268563.057358088
696,268563087189958,0.631418706,0.919783890,-0.038077787,0.520243871,0.783280685,-0.156274154,0.302317921,268563.090694463
697,268563120526166,0.641187403,0.919914300,-0.033255549,0.529134903,0.779620418,-0.157065663,0.295869378,268563.124030671
698,268563153862458,0.648374018,0.919998348,-0.028814376,0.535576328,0.775759914,-0.161589152,0.291964984,268563.157366963
699,268563187198750,0.656499566,0.916776811,-0.024141129,0.538966382,0.772690532,-0.163695884,0.292691463,268563.190703255
700,268563220535000,0.666909670,0.916436146,-0.015664680,0.546039937,0.765729721,-0.166918623,0.296034810,268563.224039505
701,268563253871250,0.675083015,0.915678308,-0.008823927,0.553227457,0.759800186,-0.166202454,0.298361954,268563.257375755
702,268563287207500,0.682987669,0.912075998,-0.001725451,0.560217244,0.754305565,-0.166057582,0.299340421,268563.290712005
703,268563320543750,0.694682161,0.910073126,0.008787484,0.568007560,0.746954653,-0.169256774,0.301294467,268563.324048255
704,268563353880000,0.703680509,0.908326697,0.017090366,0.571509304,0.741461629,-0.168209458,0.308735160,268563.357384505
705,268563387216291,0.710162740,0.904519638,0.025191055,0.578035615,0.733252898,-0.171855778,0.314134782,268563.390720796
706,268563420552583,0.721382555,0.901469125,0.036176088,0.584410917,0.723975803,-0.173574254,0.322792423,268563.424057088
707,268563453888916,0.729160488,0.898919972,0.044252259,0.591145135,0.716246304,-0.176766341,0.326025114,268563.457393421
708,268563487225166,0.737526805,0.895315867,0.053741359,0.597027655,0.709848287,-0.180203536,0.327414306,268563.490729671
709,268563520561416,0.743383457,0.892769094,0.061681408,0.602298075,0.706952505,-0.185403395,0.321062017,268563.524065921
710,268563553897666,0.747900979,0.890306817,0.069789977,0.603970398,0.708166708,-0.185339775,0.315228317,268563.557402171
711,268563587233958,0.752306926,0.886267506,0.078736117,0.601505506,0.710234057,-0.183796654,0.316192273,268563.590738463
712,268563620570208,0.753454008,0.883887006,0.088315913,0.605382369,0.707571395,-0.179765864,0.317079163,268563.624074713
713,268563653906500,0.753431116,0.880985963,0.098171308,0.609923806,0.704925038,-0.167884965,0.320762114,268563.657411005
714,268563687242750,0.753212163,0.874379843,0.108756152,0.614296886,0.704179288,-0.159508151,0.318320702,268563.690747255
715,268563720579000,0.753301814,0.870797418,0.118974960,0.614760421,0.707660018,-0.149921618,0.314341351,268563.724083505
716,268563753915291,0.753771772,0.866618284,0.128914324,0.615926945,0.712412207,-0.142410065,0.304667478,268563.757419796
717,268563787251625,0.752744372,0.860240392,0.140761477,0.617967227,0.719133768,-0.134638217,0.287811977,268563.790756130
718,268563820587875,0.753808846,0.854451477,0.150393201,0.620241499,0.720546036,-0.130013550,0.281443463,268563.824092380
719,268563853924125,0.755000254,0.848465847,0.159933573,0.620995612,0.720233219,-0.123826564,0.283364776,268563.857428630
720,268563887260291,0.761758321,0.841390800,0.175060197,0.622616692,0.718959100,-0.122357870,0.283680935,268563.890764796
721,268563920596708,0.764035996,0.834665426,0.184063204,0.623767991,0.717204810,-0.120618558,0.286324938,268563.924101213
722,268563953932958,0.766904024,0.827705230,0.192679519,0.623775005,0.715715093,-0.119979226,0.290278636,268563.957437463
723,268563987269208,0.774469058,0.821590248,0.202757787,0.622037826,0.714050446,-0.126151808,0.295443189,268563.990773713
724,268564020605458,0.778733559,0.815303000,0.210445166,0.616481120,0.714028318,-0.129011234,0.305729857,268564.024109963
725,268564053941750,0.783600346,0.808884359,0.217556661,0.607787551,0.717974921,-0.130802939,0.313044646,268564.057446255
726,268564087278000,0.792231085,0.801937696,0.226941732,0.601353429,0.721199197,-0.133137048,0.317049445,268564.090782505
727,268564120614333,0.797326692,0.794836216,0.231990412,0.599100032,0.718618688,-0.138334061,0.324853927,268564.124118838
728,268564153950500,0.802635134,0.787884298,0.236280007,0.591791108,0.721440471,-0.140084041,0.331184912,268564.157455005
729,268564187286791,0.810653731,0.778481304,0.241560152,0.579982758,0.732607622,-0.132471443,0.330692368,268564.190791296
730,268564220623125,0.816246658,0.770948601,0.243783450,0.568410885,0.740732579,-0.126187103,0.335113684,268564.224127630
731,268564253959208,0.822052523,0.764059346,0.245401588,0.554095988,0.749897539,-0.127705710,0.338116284,268564.257463713
732,268564287295666,0.833183254,0.748755420,0.248187042,0.537190905,0.764876808,-0.136495688,0.328265715,268564.290800171
733,268564320631875,0.839482961,0.740034286,0.247789931,0.524269158,0.780078541,-0.135523189,0.313453089,268564.324136380
734,268564353968250,0.846387581,0.730611190,0.246613099,0.502362015,0.797426408,-0.127228268,0.309122226,268564.357472755
735,268564387304500,0.854503648,0.713484475,0.245169528,0.487621138,0.807107616,-0.137722141,0.303043869,268564.390809005
736,268564420640750,0.859452634,0.701860948,0.243245241,0.485279098,0.810983721,-0.136085675,0.297136912,268564.424145255
737,268564453976875,0.864742777,0.689903540,0.241112380,0.472609713,0.819137757,-0.115380148,0.303876403,268564.457481380
738,268564487313208,0.870187602,0.673769076,0.240870595,0.449998448,0.825004443,-0.115785544,0.321656381,268564.490817713
739,268564520649541,0.874340878,0.662722465,0.239362103,0.439671860,0.824928172,-0.123497427,0.333062466,268564.524154046
740,268564553985708,0.878639183,0.651140730,0.236858339,0.426906963,0.828203574,-0.115469713,0.344232601,268564.557490213
741,268564587322083,0.882399954,0.637638924,0.231042386,0.393701784,0.843332098,-0.112990079,0.347883851,268564.590826588
742,268564620658333,0.886867168,0.627698976,0.227972148,0.360039846,0.855745662,-0.126289577,0.349459107,268564.624162838
743,268564653994500,0.891517707,0.613301658,0.223012782,0.330043985,0.867296032,-0.154954793,0.338906516,268564.657499005
