recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458187198,-0.495060067,-0.786732600,-0.267820114,0.803831098,0.222639713,0.482244300,254683.683824000
508,254683713160458,0.452592428,-0.489440070,-0.786569805,-0.266595921,0.805122486,0.221740864,0.481181296,254683.717160458
509,254683746496916,0.444765114,-0.482165285,-0.786079982,-0.260607232,0.804771985,0.223645389,0.484157738,254683.750496916
510,254683779833375,0.437786572,-0.475353820,-0.785811165,-0.254094964,0.806124239,0.221318796,0.486433452,254683.783833375
511,254683813169833,0.430973637,-0.470475978,-0.784575050,-0.248427042,0.808320086,0.215470355,0.488339250,254683.817169833
512,254683846506333,0.421558617,-0.463734976,-0.782843589,-0.241635006,0.809840901,0.210651759,0.491320800,254683.850506333
513,254683879842625,0.414631104,-0.457521760,-0.782770432,-0.233458380,0.811131138,0.206993230,0.494689111,254683.883842625
514,254683913179166,0.406862795,-0.452746532,-0.781284499,-0.226355141,0.812590977,0.202730635,0.497352588,254683.917179166
515,254683946515500,0.396178410,-0.446098859,-0.779294963,-0.218215874,0.814670398,0.197080097,0.499853441,254683.950515500
516,254683979851916,0.388726745,-0.440134534,-0.778534412,-0.213758943,0.815733910,0.194134112,0.501195872,254683.983851916
517,254684013188375,0.380501059,-0.434353717,-0.776831282,-0.208350270,0.816905840,0.191458752,0.502591896,254684.017188375
518,254684046524833,0.368916413,-0.426628924,-0.774700137,-0.196884681,0.819348897,0.185313107,0.505532307,254684.050524833
519,254684079861166,0.362021822,-0.420169064,-0.773866208,-0.192362085,0.820809014,0.183197702,0.505675831,254684.083861166
520,254684113197666,0.353826859,-0.412900717,-0.772100986,-0.188072922,0.822276420,0.181684184,0.505451260,254684.117197666
521,254684146534125,0.342840277,-0.402549301,-0.769369252,-0.179276090,0.824124339,0.178216526,0.506870872,254684.150534125
522,254684179870500,0.336026300,-0.394209465,-0.766894653,-0.173104739,0.825339475,0.175953137,0.507828758,254684.183870500
523,254684213206916,0.328505647,-0.385052037,-0.764230341,-0.168172165,0.826682092,0.173753742,0.508059576,254684.217206916
524,254684246543458,0.319200694,-0.371545919,-0.760463924,-0.165330264,0.827692170,0.173590618,0.507403120,254684.250543458
525,254684279879708,0.313739923,-0.361118167,-0.757237748,-0.160016175,0.828222017,0.174376629,0.507972399,254684.283879708
526,254684313216208,0.306671798,-0.351026744,-0.754027681,-0.151529568,0.828028179,0.174694540,0.510773918,254684.317216208
527,254684346552666,0.297381768,-0.337492198,-0.749107439,-0.143302577,0.828290419,0.175180562,0.512553585,254684.350552666
528,254684379889125,0.292140204,-0.327749662,-0.745289110,-0.137404400,0.828867076,0.175987225,0.512959990,254684.383889125
529,254684413225458,0.285409833,-0.318079447,-0.741475089,-0.130395007,0.828319198,0.177576332,0.515122459,254684.417225458
530,254684446561916,0.276468896,-0.306218945,-0.736087231,-0.120419485,0.828903762,0.177083111,0.516777830,254684.450561916
531,254684479898416,0.270187564,-0.297966536,-0.732478702,-0.111708202,0.830193242,0.173967852,0.517721641,254684.483898416
532,254684513234791,0.263765876,-0.290327517,-0.728494902,-0.102490147,0.831676154,0.170970043,0.518246892,254684.517234791
533,254684546571208,0.255851950,-0.281241293,-0.723829638,-0.088570184,0.833256625,0.168516084,0.519077164,254684.550571208
534,254684579907666,0.252218475,-0.276458964,-0.721895627,-0.078634598,0.833384105,0.168539613,0.520463240,254684.583907666
535,254684613244166,0.245787459,-0.268596885,-0.716899818,-0.067534106,0.833197781,0.169695718,0.521942543,254684.617244166
536,254684646580500,0.240584170,-0.263471430,-0.712524245,-0.057818915,0.835263545,0.163841700,0.521677807,254684.650580500
537,254684679916916,0.237348905,-0.258829832,-0.709340396,-0.048526072,0.837430407,0.157920536,0.520976671,254684.683916916
538,254684713253375,0.231348298,-0.251685561,-0.704283242,-0.039315959,0.837407354,0.158136027,0.521724284,254684.717253375
539,254684746589750,0.226697961,-0.246646971,-0.700543174,-0.033359644,0.837133596,0.157786882,0.522683299,254684.750589750
540,254684779926166,0.222371108,-0.241518573,-0.697294228,-0.024709290,0.838501515,0.149569623,0.523386703,254684.783926166
541,254684813262541,0.215520997,-0.235304590,-0.692102365,-0.016627083,0.841154536,0.136916149,0.522911663,254684.817262541
542,254684846599041,0.211231185,-0.230191055,-0.688835084,-0.015059890,0.841344506,0.134191708,0.523359589,254684.850599041
543,254684879935583,0.206040284,-0.222007347,-0.685821856,-0.013418899,0.840629600,0.132065717,0.525090952,254684.883935583
544,254684913271791,0.199981253,-0.215221576,-0.681964074,-0.012069968,0.842652244,0.123231973,0.524028097,254684.917271791
545,254684946608333,0.195514433,-0.209998342,-0.679115698,-0.011058177,0.844403636,0.114471724,0.523217444,254684.950608333
546,254684979944833,0.189204396,-0.202158106,-0.676125217,-0.010114415,0.844648917,0.108985822,0.524011497,254684.983944833
547,254685013281291,0.183126782,-0.195009626,-0.671696811,-0.010544514,0.844433970,0.103111119,0.525536140,254685.017281291
548,254685046617666,0.178040093,-0.189655985,-0.667761672,-0.010565432,0.845511356,0.094382798,0.525443488,254685.050617666
549,254685079954041,0.171882939,-0.182078389,-0.663572965,-0.008752204,0.847842549,0.080403685,0.524043616,254685.083954041
550,254685113290416,0.164372748,-0.173815033,-0.657912294,-0.003899057,0.850837766,0.063289255,0.521588359,254685.117290416
551,254685146626791,0.159449274,-0.167088313,-0.654236188,0.000493778,0.850702517,0.056791989,0.522570290,254685.150626791
552,254685179963333,0.155772936,-0.160743695,-0.651522441,0.002655234,0.850524566,0.054312181,0.523116767,254685.183963333
553,254685213299750,0.150421040,-0.150505359,-0.646994123,0.006426903,0.851878682,0.046747922,0.521609136,254685.217299750
554,254685246636125,0.146315380,-0.142226112,-0.643475647,0.010120140,0.853574875,0.038528979,0.519444979,254685.250636125
555,254685279972625,0.143808923,-0.134681249,-0.641092853,0.010307219,0.855508239,0.033427464,0.516606302,254685.283972625
556,254685313309000,0.140657816,-0.121945884,-0.637568834,0.008120268,0.856806197,0.034523596,0.514417512,254685.317309000
557,254685346645458,0.138097783,-0.112503401,-0.634820986,0.011040970,0.856930206,0.031683833,0.514339291,254685.350645458
558,254685379981958,0.135384103,-0.103245581,-0.631581580,0.014085576,0.858021857,0.024704115,0.512825360,254685.383981958
559,254685413318208,0.133231672,-0.090601065,-0.627660828,0.016057301,0.859642691,0.018549600,0.510306352,254685.417318208
560,254685446654625,0.132775861,-0.081056532,-0.625311899,0.016408168,0.859166000,0.020496013,0.511023016,254685.450654625
561,254685479991083,0.131583211,-0.070965131,-0.622548692,0.015853296,0.857413798,0.026671439,0.513691482,254685.483991083
562,254685513327583,0.132024955,-0.059008101,-0.619717858,0.016705310,0.855172564,0.032159442,0.517075084,254685.517327583
563,254685546663916,0.132283493,-0.050377252,-0.617535827,0.017655345,0.854408285,0.032718351,0.518270522,254685.550663916
564,254685580000416,0.132141725,-0.042418949,-0.615189880,0.015884191,0.853595234,0.035641991,0.519473359,254685.584000416
565,254685613336750,0.133070877,-0.031999173,-0.612170338,0.014909161,0.851928963,0.037850626,0.522074844,254685.617336750
566,254685646673250,0.133321828,-0.024621970,-0.609807434,0.016670665,0.851856566,0.035223126,0.522323525,254685.650673250
567,254685680009625,0.135732004,-0.016902304,-0.609198463,0.016632895,0.852809074,0.035663979,0.520738096,254685.684009625
568,254685713346083,0.136798947,-0.010061188,-0.608991236,0.015318717,0.853320315,0.040202441,0.519609078,254685.717346083
569,254685746682541,0.137879164,-0.003542717,-0.609484673,0.015302165,0.853929893,0.043822788,0.518313802,254685.750682541
570,254685780018875,0.140997218,0.001166863,-0.612726020,0.019316095,0.854873322,0.045015681,0.516519249,254685.784018875
571,254685813355458,0.141827349,0.006783641,-0.613754546,0.021732991,0.855093298,0.046967355,0.515884919,254685.817355458
572,254685846691666,0.142783121,0.011898444,-0.614384228,0.022851782,0.855749168,0.047798257,0.514671290,254685.850691666
573,254685880028208,0.144804996,0.018416087,-0.616576281,0.027477894,0.857042700,0.045247186,0.512518801,254685.884028208
574,254685913364625,0.145696086,0.023008769,-0.616941689,0.031698496,0.856815576,0.044386134,0.512730142,254685.917364625
575,254685946701041,0.146837471,0.027273415,-0.617144055,0.033798170,0.856911214,0.045792250,0.512312384,254685.950701041
576,254685980037500,0.147549576,0.036672902,-0.617016096,0.037557933,0.856988599,0.045141622,0.511978739,254685.984037500
577,254686013373875,0.148658372,0.040948975,-0.616948893,0.039179995,0.856946107,0.045407805,0.511904760,254686.017373875
578,254686046710250,0.149643166,0.045041752,-0.616774308,0.040804664,0.857038231,0.044346160,0.511716641,254686.050710250
579,254686080046666,0.149869165,0.053418720,-0.615489530,0.045779809,0.857506521,0.038751249,0.510964940,254686.084046666
580,254686113383125,0.150460709,0.057916994,-0.615204139,0.049988775,0.857250780,0.035530432,0.511233669,254686.117383125
581,254686146719541,0.151279320,0.062448093,-0.615095488,0.052800690,0.856538664,0.035238847,0.512163920,254686.150719541
582,254686180056125,0.152068940,0.069449293,-0.614344065,0.054451417,0.856454890,0.033838028,0.512225640,254686.184056125
583,254686213392375,0.152945764,0.074814955,-0.614176961,0.055474652,0.857065144,0.031733084,0.511228879,254686.217392375
584,254686246728833,0.153741150,0.080622188,-0.614108076,0.057178461,0.856949287,0.030613057,0.511303664,254686.250728833
585,254686280065333,0.155613821,0.089061151,-0.613807962,0.058935135,0.857907796,0.027874163,0.509650810,254686.284065333
586,254686313401708,0.156456194,0.096650123,-0.613865806,0.060811702,0.858773579,0.024504483,0.508143149,254686.317401708
587,254686346738083,0.157802130,0.105109237,-0.614152464,0.060722578,0.858808813,0.024803149,0.508079765,254686.350738083
588,254686380074541,0.161506035,0.116203935,-0.614386352,0.056177059,0.860679937,0.027467637,0.505291763,254686.384074541
589,254686413410958,0.163712891,0.126148631,-0.614422306,0.052911758,0.862033425,0.027009144,0.503358004,254686.417410958
590,254686446747458,0.166119762,0.136580452,-0.614250387,0.049531317,0.862563397,0.028676368,0.502701456,254686.450747458
591,254686480083666,0.170272228,0.149487259,-0.613402757,0.044537390,0.864697289,0.029211375,0.499461478,254686.484083666
592,254686513420166,0.172618042,0.160028921,-0.612630068,0.040723805,0.866348199,0.027897152,0.496995143,254686.517420166
593,254686546756625,0.175223323,0.170502158,-0.611923851,0.036088048,0.866884433,0.031547577,0.496199392,254686.550756625
594,254686580093208,0.178617018,0.184330528,-0.610261305,0.029947261,0.868098624,0.039574739,0.493904681,254686.584093208
595,254686613429458,0.180679415,0.193737443,-0.609486336,0.028177216,0.869958643,0.040911910,0.490616218,254686.617429458
596,254686646765916,0.183403612,0.206187891,-0.608698697,0.028540586,0.871164629,0.044379372,0.488147671,254686.650765916
597,254686680102250,0.184774833,0.215984786,-0.607606328,0.027572226,0.873551176,0.046488412,0.483722023,254686.684102250
598,254686713438833,0.187017031,0.224802473,-0.607357275,0.027127831,0.876072121,0.045673723,0.479244910,254686.717438833
599,254686746775166,0.190369609,0.236586912,-0.607259837,0.026339232,0.878012639,0.048589247,0.475435788,254686.750775166
600,254686780111583,0.191987948,0.241303882,-0.607927283,0.026915829,0.878998679,0.051215057,0.473301100,254686.784111583
601,254686813448000,0.193913074,0.249211160,-0.607482612,0.029497391,0.879686731,0.052442665,0.471731894,254686.817448000
602,254686846784500,0.196647196,0.259448281,-0.606652779,0.031236855,0.880928624,0.056137838,0.468868441,254686.850784500
603,254686880120833,0.197647353,0.264013990,-0.606398865,0.031687518,0.881887510,0.058799519,0.466704393,254686.884120833
604,254686913457250,0.199439688,0.270945489,-0.605216012,0.034309004,0.882730965,0.059162262,0.464875053,254686.917457250
605,254686946793625,0.201893629,0.279748550,-0.603328818,0.037676308,0.883660630,0.060177052,0.462712829,254686.950793625
606,254686980130125,0.202430907,0.286491089,-0.601423280,0.038722192,0.884076016,0.063073169,0.461445574,254686.984130125
607,254687013466500,0.204778937,0.292785999,-0.599553710,0.038920598,0.884920968,0.066639779,0.459303017,254687.017466500
608,254687046802916,0.208318458,0.301083630,-0.596634301,0.039298851,0.885168213,0.072629671,0.457884067,254687.050802916
609,254687080139375,0.210572662,0.308860098,-0.592832971,0.038086446,0.885338279,0.077308197,0.456890634,254687.084139375
610,254687113475708,0.213526257,0.314672147,-0.589421825,0.036582325,0.885981939,0.079402112,0.455404320,254687.117475708
611,254687146812166,0.217449994,0.321902514,-0.584326672,0.035460246,0.885832474,0.082176846,0.455291574,254687.150812166
612,254687180148541,0.220028352,0.326154587,-0.579203567,0.034284941,0.885696052,0.083976433,0.455318633,254687.184148541
613,254687213484958,0.223142185,0.330363500,-0.574877236,0.031561122,0.885717575,0.085530409,0.455184440,254687.217484958
614,254687246821416,0.227841489,0.335404291,-0.569051298,0.025243426,0.884284420,0.089877892,0.457521422,254687.250821416
615,254687280157875,0.231302206,0.337041933,-0.563827552,0.018742264,0.884288865,0.090352118,0.457731886,254687.284157875
616,254687313494208,0.234480911,0.339390275,-0.559233738,0.013719339,0.885096826,0.087070946,0.456983690,254687.317494208
617,254687346830541,0.238748593,0.341601292,-0.553968524,0.007136165,0.885298311,0.086809380,0.456793345,254687.350830541
618,254687380167000,0.241702428,0.341009139,-0.550806259,0.003472845,0.885786572,0.086483025,0.455950466,254687.384167000
619,254687413503416,0.244844408,0.340915837,-0.548197967,0.000669562,0.886077020,0.085979007,0.455493941,254687.417503416
620,254687446839958,0.249271322,0.339712060,-0.545362828,-0.002861229,0.885481503,0.088417308,0.456176231,254687.450839958
621,254687480176291,0.252824629,0.333707512,-0.545729786,-0.007619315,0.885653570,0.089722204,0.455532304,254687.484176291
622,254687513512708,0.256968526,0.331627150,-0.543720262,-0.013937193,0.886110203,0.088266614,0.454778540,254687.517512708
623,254687546849166,0.262884146,0.328554403,-0.540656346,-0.021711201,0.886621579,0.084528689,0.454186915,254687.550849166
624,254687580185541,0.267966620,0.324282230,-0.539765966,-0.025774838,0.886883374,0.081582131,0.454002144,254687.584185541
625,254687613522000,0.273222276,0.321402761,-0.537667733,-0.029882380,0.886002893,0.081970946,0.455397337,254687.617522000
626,254687646858416,0.280501376,0.316948372,-0.534872442,-0.033262631,0.885129984,0.083891642,0.456509316,254687.650858416
627,254687680194791,0.287741515,0.314085770,-0.532712478,-0.033533958,0.884319378,0.085279366,0.457801479,254687.684194791
628,254687713531250,0.295901044,0.308522826,-0.529898906,-0.037464018,0.883185338,0.091255571,0.458533074,254687.717531250
629,254687746867666,0.301967570,0.303625873,-0.527623581,-0.039205999,0.883018572,0.093921267,0.458170209,254687.750867666
630,254687780204125,0.309683591,0.298382497,-0.524917340,-0.041443788,0.884182530,0.093688424,0.455769896,254687.784204125
631,254687813540416,0.318697785,0.291140596,-0.522124087,-0.049437049,0.884551150,0.098980437,0.453131513,254687.817540416
632,254687846876833,0.325157628,0.285083208,-0.519988888,-0.053419490,0.884216027,0.100707655,0.452952974,254687.850876833
633,254687880213333,0.330937673,0.279365773,-0.517090687,-0.058862893,0.882952980,0.102203878,0.454404683,254687.884213333
634,254687913549791,0.339339953,0.270995166,-0.514018606,-0.071107664,0.881581446,0.106811185,0.454256841,254687.917549791
635,254687946886083,0.345232070,0.264133736,-0.511880089,-0.078882876,0.881973771,0.107742485,0.451986028,254687.950886083
636,254687980222541,0.348576516,0.257074931,-0.509115002,-0.083725636,0.881051035,0.110401071,0.452272870,254687.984222541
637,254688013558916,0.354280049,0.246071344,-0.506669311,-0.084612611,0.879716252,0.113926977,0.453828953,254688.017558916
638,254688046895416,0.357790870,0.237141089,-0.504959158,-0.082343123,0.879573352,0.114028816,0.454497317,254688.050895416
639,254688080231791,0.360029982,0.228447100,-0.503950441,-0.081829454,0.879759582,0.116208102,0.453676922,254688.084231791
640,254688113568250,0.365653423,0.216876823,-0.502698522,-0.087675839,0.879542794,0.126676085,0.450189564,254688.117568250
641,254688146904666,0.370060351,0.208266464,-0.501764895,-0.093158405,0.878780852,0.134153263,0.448406825,254688.150904666
642,254688180241041,0.373327524,0.199576259,-0.501371534,-0.097890457,0.877924078,0.139524832,0.447436751,254688.184241041
643,254688213577458,0.378132674,0.187841321,-0.500140565,-0.102763730,0.876874855,0.148047891,0.445659041,254688.217577458
644,254688246913958,0.381504399,0.178696055,-0.499645407,-0.105533245,0.876513691,0.155277536,0.443255483,254688.250913958
645,254688280250416,0.385781062,0.170596118,-0.499679605,-0.111081417,0.874573883,0.165929310,0.441869843,254688.284250416
646,254688313586666,0.390369197,0.158179828,-0.499649048,-0.114878812,0.872004483,0.179403574,0.440710167,254688.317586666
647,254688346923166,0.393336227,0.148233610,-0.499319191,-0.115631838,0.870885068,0.185154809,0.440347847,254688.350923166
648,254688380259541,0.396065592,0.139249804,-0.499443437,-0.120965072,0.868725807,0.193159460,0.439741288,254688.384259541
649,254688413595916,0.399880724,0.125769054,-0.498395911,-0.123550252,0.867070992,0.199798091,0.439322213,254688.417595916
650,254688446932333,0.401886223,0.114666216,-0.496923979,-0.120234797,0.867402644,0.197649281,0.440557671,254688.450932333
651,254688480268750,0.403582123,0.104988457,-0.495019043,-0.121396712,0.867178847,0.197786459,0.440618038,254688.484268750
652,254688513605125,0.407517856,0.091596923,-0.492949402,-0.127728406,0.865198144,0.203941175,0.439915533,254688.517605125
653,254688546941625,0.410422513,0.081542356,-0.491243190,-0.131141522,0.864165254,0.204824513,0.440530687,254688.550941625
654,254688580277958,0.413232987,0.072993678,-0.489169377,-0.134091515,0.863409944,0.204374501,0.441331905,254688.584277958
655,254688613614375,0.416737508,0.059721143,-0.487301050,-0.134487472,0.862705722,0.205647062,0.441996942,254688.617614375
656,254688646950875,0.419478866,0.049710578,-0.486223661,-0.135304572,0.860525376,0.209985526,0.443953693,254688.650950875
657,254688680287250,0.423498062,0.040058584,-0.484812239,-0.138542930,0.857422017,0.216642898,0.445756940,254688.684287250
658,254688713623666,0.427609762,0.027337802,-0.483582796,-0.144018221,0.854774106,0.221670173,0.446634490,254688.717623666
659,254688746960041,0.430707985,0.018109734,-0.483025075,-0.148955484,0.854752631,0.221941316,0.444918318,254688.750960041
660,254688780296416,0.435701324,0.005664699,-0.483352714,-0.154400118,0.852797154,0.228227822,0.443632428,254688.784296416
661,254688813632791,0.439464629,-0.002623309,-0.484377721,-0.158372081,0.849154736,0.237105782,0.444562053,254688.817632791
662,254688846969291,0.443724924,-0.010272915,-0.485713849,-0.165165933,0.845535334,0.247463471,0.443341964,254688.850969291
663,254688880305625,0.449917629,-0.019816094,-0.487885822,-0.172416397,0.843302213,0.255568053,0.440226063,254688.884305625
664,254688913642083,0.454121123,-0.026838230,-0.488934413,-0.172888124,0.843005428,0.255349762,0.440735859,254688.917642083
665,254688946978541,0.458571364,-0.033419688,-0.489531325,-0.174854090,0.842140654,0.255896185,0.441296229,254688.950978541
666,254688980314916,0.466272722,-0.039688935,-0.490555730,-0.184170982,0.838750759,0.261813352,0.440490675,254688.984314916
667,254689013651333,0.471685627,-0.044202480,-0.491247422,-0.191674392,0.836189664,0.264293098,0.440677869,254689.017651333
668,254689046987791,0.476597110,-0.048514435,-0.492014834,-0.194443947,0.835549688,0.261021785,0.442623938,254689.050987791
669,254689080324125,0.482562583,-0.050253876,-0.493881944,-0.192621717,0.831730231,0.258846477,0.451796693,254689.084324125
670,254689113660541,0.486701292,-0.053299724,-0.495350798,-0.192121456,0.827457917,0.258615439,0.459913960,254689.117660541
671,254689146996833,0.490588153,-0.055739699,-0.497908975,-0.192728554,0.826940077,0.256285963,0.461891083,254689.150996833
672,254689180333416,0.496428546,-0.057951481,-0.503448618,-0.188468587,0.825087410,0.254717247,0.467792191,254689.184333416
673,254689213669708,0.499270301,-0.059115705,-0.507328296,-0.181356042,0.823496420,0.248795227,0.476512980,254689.217669708
674,254689247006125,0.502036228,-0.058964032,-0.511495718,-0.174396205,0.822079343,0.243496050,0.484232634,254689.251006125
675,254689280342583,0.509132810,-0.059929512,-0.517818516,-0.173234742,0.817442128,0.248826149,0.489758811,254689.284342583
676,254689313679000,0.513600028,-0.057469260,-0.522324834,-0.177677651,0.812207467,0.253677524,0.494365705,254689.317679000
677,254689347015458,0.517944997,-0.054726800,-0.526480751,-0.180355654,0.807222279,0.255379993,0.500644727,254689.351015458
678,254689380351833,0.523943829,-0.055612803,-0.531799952,-0.174991172,0.803469736,0.254026429,0.509200451,254689.384351833
679,254689413688166,0.527204733,-0.055567070,-0.535872868,-0.168951748,0.802367840,0.249424578,0.515217031,254689.417688166
680,254689447024625,0.530669295,-0.055712421,-0.539797244,-0.165634924,0.801010425,0.245454223,0.520288043,254689.451024625
681,254689480361083,0.538892099,-0.059017280,-0.543867361,-0.161320285,0.796096073,0.245899026,0.528905030,254689.484361083
682,254689513697500,0.543779736,-0.059260705,-0.547704953,-0.163615478,0.792167250,0.247326033,0.533414389,254689.517697500
683,254689547033791,0.548815527,-0.059780696,-0.551201773,-0.168996173,0.788145392,0.246850069,0.537896115,254689.551033791
684,254689580370291,0.556549960,-0.064570808,-0.553141529,-0.170434098,0.785463496,0.235518005,0.546379572,254689.584370291
685,254689613706583,0.560753330,-0.066931344,-0.554114066,-0.171506412,0.783092301,0.224696241,0.553952752,254689.617706583
686,254689647043041,0.564701299,-0.069673328,-0.554897923,-0.170713422,0.778197287,0.214523015,0.565018441,254689.651043041
687,254689680379416,0.570551797,-0.075753592,-0.555873370,-0.164963684,0.770606591,0.205121303,0.580411724,254689.684379416
688,254689713715958,0.574167572,-0.078690589,-0.557906364,-0.169907997,0.764683700,0.205157243,0.586771395,254689.717715958
689,254689747052291,0.577168653,-0.082620500,-0.561684446,-0.178567966,0.761687370,0.193845993,0.591920278,254689.751052291
690,254689780388666,0.578792033,-0.086729379,-0.564938034,-0.173795194,0.763471407,0.185482826,0.593719476,254689.784388666
691,254689813725083,0.578790431,-0.089681214,-0.570747032,-0.170587756,0.764301757,0.182694223,0.594445554,254689.817725083
692,254689847061625,0.578109779,-0.092872576,-0.579508419,-0.180136600,0.765946593,0.181154171,0.589965967,254689.851061625
693,254689880397916,0.577464660,-0.095680551,-0.586825946,-0.177396279,0.765659261,0.180397614,0.591399366,254689.884397916
694,254689913734333,0.574243534,-0.099058789,-0.595218786,-0.168953330,0.766876301,0.182211070,0.591738702,254689.917734333
695,254689947070708,0.569523635,-0.103831860,-0.606856970,-0.161640195,0.771304033,0.181484928,0.588239585,254689.951070708
696,254689980407208,0.561760167,-0.108655169,-0.619094948,-0.148836367,0.772320874,0.180937760,0.590448799,254689.984407208
697,254690013743500,0.557460572,-0.112523001,-0.629540097,-0.134621402,0.772503802,0.187300496,0.591636316,254690.017743500
698,254690047079916,0.552758140,-0.118150858,-0.642609271,-0.122260830,0.771439891,0.193573056,0.593685363,254690.051079916
699,254690080416333,0.548489482,-0.120424362,-0.654043088,-0.113547484,0.771569664,0.192592119,0.595563222,254690.084416333
700,254690113752875,0.545236413,-0.124065347,-0.662509266,-0.105082187,0.769478441,0.194202091,0.599288131,254690.117752875
701,254690147089250,0.541175539,-0.128405705,-0.672567855,-0.105048452,0.767392212,0.195814711,0.601440493,254690.151089250
702,254690180425666,0.535210085,-0.131303475,-0.680862910,-0.106693115,0.766429397,0.197179445,0.601932619,254690.184425666
703,254690213761916,0.531449710,-0.133695030,-0.688608505,-0.106066168,0.765127426,0.198279741,0.603336711,254690.217761916
704,254690247098375,0.525481054,-0.136765487,-0.699815487,-0.101190644,0.763160250,0.202171776,0.605370558,254690.251098375
705,254690280434791,0.518622518,-0.139609375,-0.708514375,-0.099431366,0.766148869,0.203352811,0.601479011,254690.284434791
706,254690313771208,0.514312992,-0.141415957,-0.717505208,-0.099180934,0.770946054,0.202541242,0.595636149,254690.317771208
707,254690347107666,0.508695426,-0.144118372,-0.728025476,-0.089684194,0.775386513,0.198165593,0.592843109,254690.351107666
708,254690380444000,0.504565667,-0.144765811,-0.732206297,-0.085761473,0.780570111,0.192135126,0.588591044,254690.384444000
709,254690413780416,0.502744192,-0.144460997,-0.737856062,-0.085018291,0.783596191,0.191992242,0.584711837,254690.417780416
710,254690447116875,0.502344737,-0.142502937,-0.744041434,-0.089148867,0.782426424,0.203461487,0.581777318,254690.451116875
711,254690480453208,0.503432341,-0.138751302,-0.748419215,-0.096669557,0.783828397,0.209535959,0.576509129,254690.484453208
712,254690513789625,0.504183467,-0.135664280,-0.750227026,-0.097541430,0.785092933,0.210652869,0.574230074,254690.517789625
713,254690547126125,0.506046655,-0.131130163,-0.750536904,-0.097638422,0.784147061,0.215036594,0.573881034,254690.551126125
714,254690580462458,0.510066746,-0.124280435,-0.748106212,-0.105513918,0.783971652,0.221895139,0.570103379,254690.584462458
715,254690613798916,0.514307717,-0.120426258,-0.745628551,-0.115789818,0.783792937,0.228167956,0.565862870,254690.617798916
716,254690647135333,0.521005842,-0.115481901,-0.739806895,-0.129238711,0.782786972,0.232693896,0.562490459,254690.651135333
717,254690680471625,0.529172474,-0.107387206,-0.728438153,-0.139662476,0.783162745,0.232155394,0.559691374,254690.684471625
718,254690713808083,0.535726896,-0.103600719,-0.720822847,-0.150591905,0.783500807,0.231725518,0.556553592,254690.717808083
719,254690747144541,0.546081418,-0.098990165,-0.709412023,-0.167777711,0.781656493,0.236037904,0.552403772,254690.751144541
720,254690780481000,0.558953005,-0.090663038,-0.692211590,-0.179922098,0.780458033,0.236913568,0.549895728,254690.784481000
721,254690813817291,0.571039185,-0.086406727,-0.677410278,-0.193243469,0.775309805,0.240104258,0.551272770,254690.817817291
722,254690847153833,0.580078732,-0.084217443,-0.665125022,-0.201040027,0.771311277,0.240088022,0.554093509,254690.851153833
723,254690880490125,0.591860526,-0.081246774,-0.652020950,-0.207555887,0.769430259,0.236216741,0.555967027,254690.884490125
724,254690913826500,0.603705966,-0.078877993,-0.635798825,-0.218003043,0.764068564,0.239776614,0.557836115,254690.917826500
725,254690947163041,0.612183523,-0.078493210,-0.623595942,-0.224117767,0.758591209,0.242622785,0.561644765,254690.951163041
726,254690980499416,0.619546840,-0.079539497,-0.610408639,-0.231563816,0.756779394,0.239053903,0.562597931,254690.984499416
727,254691013835791,0.629238347,-0.081299281,-0.595227478,-0.244030927,0.755047399,0.236786409,0.560610901,254691.017835791
728,254691047172291,0.635907263,-0.084529725,-0.584831066,-0.248751173,0.753127898,0.237101616,0.560984938,254691.051172291
729,254691080508666,0.641061088,-0.092679569,-0.575045591,-0.251669154,0.751557130,0.237724017,0.561526369,254691.084508666
730,254691113845083,0.649405306,-0.101649896,-0.563013757,-0.257905244,0.749764498,0.240921093,0.559727757,254691.117845083
731,254691147181458,0.655221250,-0.109916676,-0.554076950,-0.261840249,0.749718157,0.239827319,0.558431088,254691.151181458
732,254691180517833,0.659413830,-0.124180505,-0.544567132,-0.268004334,0.751590139,0.236226155,0.554511675,254691.184517833
733,254691213854291,0.666723634,-0.137795325,-0.532640252,-0.279763410,0.752839041,0.233488093,0.548132444,254691.217854291
734,254691247190708,0.670863398,-0.149282277,-0.523431210,-0.281603618,0.754246113,0.228778895,0.547240783,254691.251190708
735,254691280527125,0.672581824,-0.163646802,-0.514358203,-0.276719770,0.756422113,0.222238398,0.549419606,254691.284527125
736,254691313863500,0.674268130,-0.180818718,-0.502960063,-0.265469907,0.758575010,0.215146389,0.554798853,254691.317863500
737,254691347199750,0.674897676,-0.192592064,-0.494867052,-0.262817120,0.759627572,0.213602051,0.555218272,254691.351199750
738,254691380536291,0.675441604,-0.204745830,-0.487897826,-0.265644807,0.759954295,0.213840945,0.553330290,254691.384536291
739,254691413872791,0.675684229,-0.217558623,-0.476952350,-0.269104472,0.759473667,0.211163683,0.553346622,254691.417872791
740,254691447209125,0.674930069,-0.226027909,-0.468258300,-0.268310955,0.760201844,0.205782979,0.554757430,254691.451209125
741,254691480545500,0.674156620,-0.237772314,-0.462352001,-0.267960253,0.759746208,0.204162858,0.556147987,254691.484545500
