ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
207.467,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.052183517437396118,-0.20759579080602403,0.11775038464262773,-0.093002084353503323,0.83946014214732878,0.044647330580618677,0.53353908117062576,-0.058549629787352758,-0.17513537024839237,0.12447010656663715,0.40883952166153997,-0.3456986629106148,-0.52782554049390096,0.65935034601621145,0.0046299501248374389,-0.2296756272423949,0.01307244062655453,-0.0058380829364970879,0.0033435820702741223,0.0010981788287479145,-0.042322171581973753,-0.033776306053653088,-0.022140779640224567
14.440,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017260716392379662,-0.32220437485418768,0.090131533310249756,-0.16350010072080362,0.85258943595269598,0.083136452292354585,0.48933358180169051,0.006357011927923182,-0.29100329206216191,0.096984460679159071,0.40479743236385585,-0.2872247371325915,-0.48725972882165214,0.71848378255837708,0.25601678154315816,-0.25441962752659397,-0.093895157853241526,-0.0058376359161710044,0.0033442732598941058,0.0010984028734597761,-0.044834194454283362,-0.03327969645117268,-0.02340172992160559
187.796,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.047127632867437375,-0.24415434769759314,0.11443680170435166,-0.11390311511012691,0.84149236474565003,0.055679117800649436,0.5251824154485798,-0.054910727463915961,-0.21199125961245899,0.12109414015877669,0.41073111816293462,-0.33198895672331979,-0.51448327864724475,0.67556660454670847,0.071221085937703932,-0.17798468005622783,-0.053831808258697385,-0.0057460458254392352,0.0031020536097418356,0.0013051716716278544,-0.043661875977299529,-0.031855348406383502,-0.02551214530274146
14.621,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045990220350987557,-0.35336343315365076,0.083939406963876195,-0.1754732302568407,0.85223636313838913,0.084410501668180149,0.48556899327334319,0.034419628413433559,-0.32234219794370805,0.090509438944819734,0.40303635528715276,-0.28366188219740146,-0.47854378778534473,0.72670040324547136,0.30877394697343497,-0.31761325812010843,-0.047337973906130967,-0.0057456713087908496,0.003102516297867688,0.0013054927650460067,-0.044802821143429976,-0.031412615927014699,-0.026177436484261421
172.394,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.037005754079659017,-0.26121211679349543,0.1090740273302013,-0.12296632154902404,0.84952658780994006,0.062239733487337134,0.50922502801473501,-0.045256129146339988,-0.22920584893911389,0.11592173360743539,0.40408659731604341,-0.31606632444165284,-0.51375567754469054,0.68765631256760928,0.1031054612850148,-0.18974545981344626,-0.038822274055478917,-0.005487110723327724,0.0027111441519874048,0.0017681041040105672,-0.041551279501000009,-0.031831073172088331,-0.032967190808140596
15.162,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.078416542037629253,-0.38465116813223144,0.082403575739329049,-0.18427205986360884,0.85186272499247717,0.071605143371452906,0.48502212565742581,0.066726518997974701,-0.35347734450669172,0.087962085779140803,0.39359490605158842,-0.29232994385428968,-0.47205787380977549,0.73265791310173078,0.35199197767765278,-0.3264973872664011,-0.012583021022626047,-0.0054865754041563885,0.0027114229925386465,0.0017685260945137339,-0.042905569515374976,-0.031669253441238963,-0.033800165471447291
164.468,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.023135298388851418,-0.2778048623143054,0.10398690546385614,-0.13110435543945465,0.84897051409484314,0.069881273746773553,0.50712658673584776,-0.032060894857794016,-0.24601705804630938,0.11100332759053683,0.40800616008969315,-0.30917911763051509,-0.50760801526402266,0.69301756787963131,0.14344845331733144,-0.19383090026138949,-0.040986238445418793,-0.0050603798982493745,0.0016501997845267283,0.0018604345487583866,-0.040418992423239264,-0.032262486544480377,-0.045881552969690237
15.348,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11555198812660997,-0.41298213713377829,0.082816642894313869,-0.20080489298087861,0.85171136905679168,0.088097947678594607,0.47592430448721934,0.10256709874858864,-0.38242089812784569,0.088879997595253835,0.39882394863535031,-0.27423463952589955,-0.46026037090571958,0.74424136639448968,0.36246757602464874,-0.28073368632217865,0.019631813001652301,-0.0050595750779458938,0.0016505877351694334,0.0018605498247477035,-0.042683060893615087,-0.032085997164872121,-0.047136889974545737
162.140,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0045980273774615197,-0.29663297069330702,0.097597522371604448,-0.14491752445047473,0.85310369594654767,0.080638762760717436,0.49468215878722321,-0.014443940257224312,-0.26517690184131759,0.10487314495043719,0.40681331416126998,-0.29277288524626394,-0.50076323088398589,0.70570755393458406,0.18535113422404031,-0.21281775583817159,-0.07072949475776738,-0.0048117054108556094,0.0010929671594145911,0.0019820082488038035,-0.039877790780091252,-0.031262576355706638,-0.054814681979442198
14.756,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14897507977658711,-0.43764538800765185,0.085712875246024639,-0.20999901877381982,0.8480178379835186,0.091306612912345764,0.47794279388515404,0.1353426102026011,-0.40733732996788402,0.09162374177632375,0.40252010502338531,-0.27339305814398068,-0.45114742158447546,0.74813087411784074,0.31023167529700979,-0.23544994275896622,0.022642669615492064,-0.0048109467141331181,0.0010935548814757835,0.0019820163318331587,-0.041827755043763799,-0.030793296431469643,-0.056153298567526488
165.032,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017287397761861556,-0.31847011533472674,0.089422632921139611,-0.16388630749769034,0.85277848048696137,0.085074944181146944,0.48854114311711438,0.006316374773555811,-0.28731595972734786,0.09638080760620539,0.40560781433459647,-0.28529367765659119,-0.48712031406660988,0.71889054665055663,0.24409223339146521,-0.2599461048282079,-0.085413798136135866,-0.0046393173695126778,0.0010315161508827613,0.0020971489289377063,-0.039959048853608764,-0.031475477139070111,-0.061534511994273532
16.487,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.1785460783099132,-0.45861296794410872,0.08686193308880423,-0.21407736815684175,0.84539099181860045,0.10418137984858811,0.4781539968465468,0.16431380103643503,-0.42870238912217984,0.09335504560243095,0.4117732828302138,-0.26443856642162022,-0.44640613246949307,0.74915724185896815,0.29003005381432545,-0.18969255995013171,-0.0049208777484520162,-0.0046387450059811978,0.0010320544211856674,0.0020971434880805904,-0.040968582726367032,-0.031756788335233481,-0.062665521723860862
164.990,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045561738076278627,-0.34835011454046177,0.083625371237658327,-0.17597341206764111,0.85243341107565196,0.086285670290438432,0.48471174345399437,0.033920665759981476,-0.31737651642499065,0.090294899487439045,0.40375613255623671,-0.28172977063970811,-0.47832943977346193,0.72719341911525448,0.29733479687083503,-0.32657320579279481,-0.036098411449724067,-0.0045919151358492297,0.0010068131167480592,0.0020860039553010118,-0.041745956557042142,-0.03190608791931155,-0.064549150329519009
14.836,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20543383465036583,-0.47577213209410935,0.085945495692305918,-0.21963953428924349,0.84500785994529393,0.11473677294672646,0.47387310300768315,0.19065935769688083,-0.44623218096839368,0.092907325208163929,0.41621002368695198,-0.25394772759995848,-0.44220217204533346,0.75281937200613636,0.23883419097909578,-0.13710651116179912,-0.0085070787663155054,-0.0045916621967160929,0.0010071051389358601,0.002086007587402669,-0.042530631294258048,-0.032170338238444313,-0.065190555530960495
165.266,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.078031400160485667,-0.38303949763948908,0.08311697576755285,-0.18481929681021747,0.85205182775642274,0.072954152224964236,0.48428014127066255,0.066280855512179021,-0.35190057077348735,0.088743065534748894,0.39402413715695195,-0.29085138839401509,-0.47180463470737749,0.73317858389046764,0.34342300380627772,-0.33804647996160414,-0.0023006741304659618,-0.0045802130638811379,0.0010260865806167509,0.0021974388985747909,-0.043990535338690899,-0.033622914612372497,-0.064581475257149135
15.583,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23093452345053075,-0.490254586124033,0.085063665751684836,-0.23198792612760322,0.84175948918089016,0.1258698776920614,0.47093459376776148,0.21520698787249903,-0.46127249917502838,0.092277833249648944,0.42200447758374182,-0.24399759419347969,-0.43117359573779163,0.75925405844526828,0.22131410448790195,-0.11221125723670156,-0.011063456885902614,-0.0045803287473476706,0.0010263054084303942,0.0021975370580768344,-0.044872956907013227,-0.034337804502366814,-0.064793648491451014
167.420,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11497492655969035,-0.41469594890510686,0.084050934029167912,-0.20083364808816606,0.85183644509967915,0.088636307314477997,0.47558824084881834,0.10197809694455701,-0.38414657488150372,0.09014840224866634,0.39896699350317116,-0.27361632891547666,-0.46032848009064053,0.74435014144104195,0.3575402755598337,-0.28925979190338263,0.025688051022335279,-0.0046391040215444691,0.0011137356550267687,0.0022178296148076433,-0.045449644211983241,-0.033580533392165803,-0.063273645154013944
16.182,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25098364557045461,-0.50168710743063527,0.08499312486523751,-0.24230155276400345,0.83944477489397606,0.12852097233578547,0.46915332282069494,0.23463570354513064,-0.47300878670692187,0.092040086194142223,0.42261953580172074,-0.24086343851092187,-0.42224401047336313,0.76491014345921959,0.17691847881311248,-0.10411613163291453,8.1340825290575087e-06,-0.0046393309561058218,0.0011139452321470703,0.0022178766474577343,-0.046017146337024292,-0.033624733518450967,-0.063042898343957057
170.490,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14910132386177347,-0.44082206582223904,0.087231019627847434,-0.2098484797032088,0.84817531414144454,0.091317131667570356,0.47772741885284498,0.1354803407041312,-0.41051055184079627,0.093150638698245872,0.40237524976454431,-0.27323332711923759,-0.45136522123548783,0.74813577937919229,0.31001933859247083,-0.24169482869895034,0.027481002300195862,-0.0046221030650637129,0.0011648561476319424,0.0020848255575606988,-0.048028861402853631,-0.033376034710014366,-0.062628394325968853
15.743,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26980733181177274,-0.51525690642993971,0.084069876136015201,-0.24806855879589162,0.84041635068990173,0.12895474853240141,0.46425539703208918,0.25320322970874226,-0.48670660816947475,0.091037315734406529,0.41946290543697962,-0.23709335598221354,-0.41885312932502561,0.76967504023847133,0.176586409818799,-0.14450709381738872,-0.017854262554990594,-0.0046221576611722402,0.0011650514165341204,0.0020845160769478589,-0.048659480871048655,-0.033288261802824001,-0.062204689520961788
172.347,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18005128042515833,-0.46268186219064578,0.08815526747405357,-0.21412823246333024,0.84539805087023612,0.1041193873378605,0.47813224325473425,0.16581820034211345,-0.43277061906246955,0.09464355830010017,0.41171406539478528,-0.26446701963329566,-0.44637515747755913,0.74919819985719716,0.29381051710244005,-0.19528487234375175,-0.0027562074022901995,-0.0045556553368673895,0.0011055918120464368,0.00194690890394734,-0.050937450290363936,-0.030035607593605389,-0.061734746186386205
16.465,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28612804305262385,-0.53006962958590542,0.081855238916714534,-0.25361471752522008,0.83490542356958142,0.13669807173075438,0.46896289740903202,0.26893778711783928,-0.50190590015932146,0.088972850710664034,0.4282669669841857,-0.23494670513582788,-0.41103458914859919,0.76969995274745018,0.13695187637994707,-0.14949684555556506,-0.014406206906698665,-0.0045553570621816109,0.001105869346017013,0.0019465739469709973,-0.052187284511377739,-0.028688790676655609,-0.061132122182908248
175.456,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20691154168362852,-0.47827096057809659,0.086649162821646059,-0.21957569378998498,0.84509994402334609,0.1146396834642831,0.47376196079473609,0.19214513209727163,-0.44872662799466123,0.093609515693010292,0.416062781647001,-0.25393779081918955,-0.44231242736837001,0.75283934323169499,0.2429279381597283,-0.14090084023835281,-0.0085708236469593749,-0.0044515113154938229,0.0011313854958278692,0.0020192663728864032,-0.052504858898360041,-0.028868147741049094,-0.063066353125605226
16.487,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30187292279403455,-0.54379633014051909,0.080139081974686902,-0.26980575632085785,0.82636341946768699,0.14432259487200008,0.47275722590320546,0.28353500054384601,-0.51631124028659481,0.087042080977609168,0.43634131419412564,-0.23223834859967782,-0.3935456872616902,0.77510863690502252,0.16783190219857338,-0.17267123497297621,-0.01999906810608023,-0.0044511542456508752,0.0011317741050048027,0.0020191853142943902,-0.05385965248529373,-0.028618252164620394,-0.062929415124654914
187.166,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23086861764898167,-0.48943801308262253,0.084796704806168438,-0.23204266692929271,0.84176957487135651,0.12575027124780958,0.47092154977110512,0.21514144392463164,-0.46045369632196309,0.092002698181718356,0.42191067955994388,-0.24407294522078951,-0.43114201980667122,0.75929989769625272,0.22211613611037806,-0.11288312198470395,-0.013490034435976846,-0.0044717158688102289,0.0011409542272127684,0.0020989160857123636,-0.053234680586791927,-0.029784346925711878,-0.065084336804777418
24.623,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.31943010771948988,-0.5625018139509963,0.079499841562958806,-0.28656044356444077,0.81906659672161186,0.15367861836544325,0.47264781580876503,0.29994971838047335,-0.5357942774969402,0.08632500674207326,0.44287965705761012,-0.22554527650089196,-0.37653870190271899,0.78179635684881865,0.18447863691371677,-0.23262472068489573,0.0010198836063381924,-0.0044716180647679802,0.0011413193646174615,0.0020991220534389882,-0.054184656471746674,-0.030217435076360214,-0.065567988061663973
188.578,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.24991905793879143,-0.49931464468898995,0.084459862165941854,-0.24224351708501063,0.8395169737045689,0.12842489861369732,0.46908040666899298,0.23357807873846248,-0.47063185998308643,0.091504804483363775,0.42250004191919122,-0.24087981338554207,-0.42233610016164336,0.76492015830535032,0.17655472163650074,-0.10585363971894729,-0.0028356384802190552,-0.0045173022946184225,0.0012921449131982773,0.0022776863187061228,-0.05309912124373091,-0.030549513755029609,-0.06609301208095146
15.313,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.33958199166864922,-0.58701959401168669,0.080429567958258674,-0.30581449514683889,0.80813461022229305,0.16748872115145377,0.47470362102945607,0.31870675889657218,-0.56138708106308388,0.087253048640279593,0.45409854790033827,-0.21723373320550887,-0.35519395024588513,0.7876809453459731,0.22027322039226493,-0.29552939761906422,0.011836244810661853,-0.0045175390048369608,0.0012923668997939532,0.0022780982325333594,-0.053618223356921645,-0.031282053785904207,-0.066723383208485962
183.807,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26740635374706107,-0.51196449650331366,0.08298419739470983,-0.24767073943184809,0.84052242037804659,0.12888959494265589,0.46429386297808223,0.25082558552374967,-0.48340281595085433,0.089960548956285233,0.4194440344236105,-0.23716662605664826,-0.41920943268131378,0.76946874206972304,0.17433517005998328,-0.14801192671236987,-0.020674762558122138,-0.0046333504424066405,0.0014231495214370234,0.0024557762192475366,-0.052856466254287089,-0.032308265213382939,-0.06609714252178453
14.993,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36364408958246297,-0.61783596180179523,0.082549237913774332,-0.32127841623707776,0.80321272409061584,0.1735925281525437,0.47063275119908066,0.34188302040174884,-0.59291494346323437,0.089239504354498844,0.45553605152123011,-0.21003915041301888,-0.34077900810283396,0.79513528955434565,0.26200817133418997,-0.33803300814185711,0.025653601161914241,-0.0046339682040654343,0.0014232337085241754,0.0024562268548603541,-0.05302462637693936,-0.032928360149125105,-0.06657103133598942
181.347,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28289632859423008,-0.52714831703368525,0.081241450769781953,-0.25289455131545935,0.8350580065018921,0.13665897260755211,0.46909151570921326,0.26574490748115676,-0.49896589319345225,0.088378725617935791,0.42833026659958956,-0.23506529926007014,-0.41165171596881317,0.76929861077375539,0.13343738305052016,-0.1523639662118674,-0.011520441669140289,-0.0047786110979203891,0.0014261494822802384,0.0024697564083343364,-0.052892954571410751,-0.033503298938545777,-0.066138481462344523
14.890,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.3900299558547996,-0.65382326490459952,0.086234882743615821,-0.33346183240434873,0.79972284173301844,0.18488962570457135,0.46374827466989388,0.36748844861604407,-0.62969785053351357,0.093249566257156052,0.45865624568627056,-0.19718283642960477,-0.32969631272720734,0.80128254610008498,0.2644319809368389,-0.37629429622768251,0.049597933637370376,-0.0047792189403082844,0.0014261657334770812,0.0024697942485133388,-0.052705398068840864,-0.033463855728702412,-0.066396282484020352
175.733,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.29904691619974105,-0.54237813959593595,0.079963626579410654,-0.26920960320131526,0.82629205968901609,0.1443310922734731,0.47321898805384011,0.28073394788964512,-0.51487925942858703,0.086877940224437913,0.43667383790349146,-0.23255885516895536,-0.39391677218186899,0.77463663402072447,0.16368389410248541,-0.17500692300663012,-0.015125990687652314,-0.0048899053832871979,0.0014037034683709955,0.0024151939832283737,-0.053535918437473934,-0.031387541235080509,-0.065226006428315192
14.266,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41556529440416712,-0.69055602525164661,0.090882265713591481,-0.34541634092925927,0.79455626388571532,0.19374762836553353,0.46024971988500629,0.39227814190167426,-0.66718449761357979,0.098012565577925231,0.462445947522029,-0.18844543109999276,-0.31758987677424116,0.80608233778474092,0.24045220778197784,-0.35724548512392729,0.047338576082781289,-0.0048901538292294277,0.0014037356189912551,0.0024150869158505611,-0.053277885181851913,-0.029731185048119467,-0.065011270229524645
