recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.422429326,-0.210809166,-1.015313176,-0.414523583,0.794718229,0.296808437,0.329390255,268556.827366554
509,268556853505958,0.417993267,-0.200776707,-1.009417651,-0.404918471,0.801714070,0.288471830,0.331782516,268556.860702679
510,268556886842041,0.417574498,-0.196611772,-1.004278714,-0.393698031,0.808167547,0.281806525,0.335338950,268556.894038762
511,268556920178166,0.415753700,-0.189484176,-0.999305300,-0.387939980,0.812163429,0.274912797,0.338106705,268556.927374887
512,268556953514125,0.414715330,-0.179215618,-0.993138718,-0.386919054,0.814715225,0.267220224,0.339302450,268556.960710846
513,268556986850208,0.410050686,-0.168473765,-0.987153054,-0.383838623,0.817583430,0.264533606,0.338004840,268556.994046929
514,268557020186375,0.408820717,-0.160683421,-0.983350586,-0.379374075,0.821565653,0.259611913,0.337204534,268557.027383096
515,268557053522458,0.406896908,-0.148844920,-0.978788665,-0.380198723,0.824170587,0.252232246,0.335515605,268557.060719179
516,268557086858666,0.402611835,-0.135117773,-0.975297158,-0.383136930,0.824190443,0.253952703,0.330793416,268557.094055387
517,268557120194541,0.401089819,-0.125592606,-0.974039213,-0.384102095,0.824469499,0.258905952,0.325089815,268557.127391262
518,268557153530708,0.398493251,-0.113179381,-0.972597382,-0.385813035,0.826553607,0.253914683,0.321690571,268557.160727429
519,268557186866791,0.396076686,-0.101611763,-0.971592962,-0.389504502,0.827394566,0.250101304,0.318046956,268557.194063512
520,268557220202916,0.394284066,-0.092464354,-0.971567602,-0.389658131,0.827769651,0.252759795,0.314764173,268557.227399637
521,268557253539041,0.391307866,-0.081493987,-0.971229132,-0.386182746,0.831229758,0.249313813,0.312670196,268557.260735762
522,268557286875041,0.390167374,-0.077145824,-0.971113394,-0.382232183,0.835227105,0.240806657,0.313538593,268557.294071762
523,268557320211083,0.387477318,-0.069932365,-0.969823451,-0.379262902,0.837855593,0.230567882,0.317798932,268557.327407804
524,268557353547166,0.383934372,-0.060258162,-0.967384309,-0.376086098,0.840976978,0.211055611,0.326760695,268557.360743887
525,268557386883250,0.381039885,-0.055065117,-0.965721003,-0.366438288,0.844803810,0.193289437,0.338627746,268557.394079971
526,268557420219458,0.377370113,-0.048851188,-0.964310700,-0.352390689,0.849782307,0.178151434,0.349217628,268557.427416179
527,268557453555416,0.372017448,-0.038763490,-0.963945519,-0.339509849,0.853505112,0.172333833,0.355757206,268557.460752137
528,268557486891625,0.363199560,-0.024152490,-0.963522355,-0.334238447,0.854144976,0.171288975,0.359695929,268557.494088346
529,268557520227583,0.356297705,-0.014670775,-0.962880961,-0.328131246,0.855755761,0.163463869,0.365091194,268557.527424304
530,268557553563666,0.345678273,-0.001722070,-0.962359777,-0.317734906,0.857826192,0.155295742,0.372910230,268557.560760387
531,268557586899708,0.338037212,0.009340734,-0.963279341,-0.311485889,0.858719573,0.151399379,0.377697654,268557.594096429
532,268557620235833,0.329701131,0.019737920,-0.963044192,-0.304427786,0.859297186,0.144105831,0.384922891,268557.627432554
533,268557653571833,0.318524334,0.033010263,-0.963579980,-0.291520917,0.861670426,0.135817939,0.392547033,268557.660768554
534,268557686907958,0.312488299,0.042721392,-0.966509246,-0.283983730,0.864203614,0.134353612,0.393007017,268557.694104679
535,268557720244041,0.303833681,0.051349606,-0.965859490,-0.278233713,0.865949812,0.125742992,0.396113212,268557.727440762
536,268557753580166,0.292261180,0.062197709,-0.963042595,-0.267168181,0.868520728,0.105904593,0.403828155,268557.760776887
537,268557786916166,0.286935331,0.068286625,-0.963984976,-0.254942835,0.872449986,0.098608845,0.405106802,268557.794112887
538,268557820252291,0.279434562,0.078252006,-0.966689692,-0.241815604,0.878203491,0.105211885,0.399016734,268557.827449012
539,268557853588416,0.275189352,0.085988351,-0.968716824,-0.237704845,0.881388530,0.108632828,0.393509374,268557.860785137
540,268557886924583,0.272607301,0.092884138,-0.969302321,-0.231414038,0.885284945,0.104440565,0.389628451,268557.894121304
541,268557920260541,0.268328300,0.100332674,-0.969432918,-0.219665762,0.891198184,0.099275350,0.384261901,268557.927457262
542,268557953596541,0.265448165,0.105238544,-0.968358307,-0.209816782,0.895721411,0.097585755,0.379653980,268557.960793262
543,268557986932666,0.264971101,0.104532066,-0.964915061,-0.198528058,0.899544739,0.094038018,0.377574863,268557.994129387
544,268558020268958,0.260832763,0.111385769,-0.959667191,-0.188389080,0.903657661,0.082900151,0.375552931,268558.027465679
545,268558053604833,0.258054657,0.117003849,-0.954835126,-0.186409014,0.906123891,0.075157641,0.372213051,268558.060801554
546,268558086940875,0.247518080,0.128924262,-0.948286963,-0.181252346,0.908032075,0.065976793,0.371850043,268558.094137596
547,268558120277000,0.242033276,0.135691491,-0.940818883,-0.165597225,0.911597550,0.050622238,0.372833621,268558.127473721
548,268558153613208,0.238149849,0.140712349,-0.935705350,-0.150647689,0.913937454,0.044801735,0.374187735,268558.160809929
549,268558186949125,0.227977098,0.153486956,-0.929397659,-0.139698437,0.913710447,0.037706566,0.379731265,268558.194145846
550,268558220285250,0.222663630,0.164495647,-0.921560684,-0.128246387,0.910773949,0.023566164,0.391775914,268558.227481971
551,268558253621208,0.217698720,0.173609137,-0.916903845,-0.115482635,0.909010531,0.013634524,0.400222148,268558.260817929
552,268558286957333,0.209434672,0.186580560,-0.914982173,-0.102067168,0.906252720,0.009129866,0.410128027,268558.294154054
553,268558320293458,0.201031859,0.202393530,-0.912177392,-0.088490743,0.902946478,0.004817231,0.420516223,268558.327490179
554,268558353629500,0.193568217,0.215490475,-0.910509529,-0.081401581,0.900243235,-0.000649954,0.427709633,268558.360826221
555,268558386965541,0.181843267,0.230948132,-0.911924301,-0.070602589,0.896861632,-0.008549212,0.436556356,268558.394162262
556,268558420301666,0.169524119,0.249299597,-0.910607498,-0.053353686,0.894623949,-0.023062162,0.443023208,268558.427498387
557,268558453637708,0.160266882,0.262757859,-0.910879746,-0.043414938,0.895807174,-0.020684488,0.441833516,268558.460834429
558,268558486973791,0.152405415,0.274982774,-0.912217380,-0.032177568,0.896644326,-0.015591430,0.441305469,268558.494170512
559,268558520309916,0.139357630,0.289541772,-0.907534837,-0.016996480,0.897332924,-0.026869827,0.440207689,268558.527506637
560,268558553645958,0.129904041,0.299310742,-0.903719513,-0.005281715,0.897999521,-0.038445462,0.438281832,268558.560842679
561,268558586981916,0.125435572,0.313469533,-0.894664869,0.009833488,0.900436196,-0.043482382,0.432697696,268558.594178637
562,268558620318166,0.117769338,0.323743744,-0.889998551,0.027581886,0.902202310,-0.042713132,0.428305816,268558.627514887
563,268558653654041,0.114113727,0.331552614,-0.885916082,0.035186703,0.903868979,-0.047459714,0.423710270,268558.660850762
564,268558686990208,0.115203724,0.339747852,-0.879321708,0.043201844,0.906123120,-0.055646388,0.417106731,268558.694186929
565,268558720326166,0.114497858,0.349183902,-0.874035161,0.054824043,0.908076008,-0.061591155,0.410607927,268558.727522887
566,268558753662458,0.115932108,0.356065559,-0.870290275,0.061190741,0.909324558,-0.064359554,0.406500237,268558.760859179
567,268558786998416,0.110877486,0.366630580,-0.865834493,0.069141420,0.910100627,-0.069187852,0.402677796,268558.794195137
568,268558820334541,0.114907326,0.375375394,-0.861626561,0.078732287,0.911278281,-0.071618054,0.397798981,268558.827531262
569,268558853670500,0.118970491,0.382175740,-0.858292614,0.083045917,0.912505332,-0.075951905,0.393279488,268558.860867221
570,268558887006708,0.121009500,0.385819950,-0.853126630,0.089651660,0.913398322,-0.081714865,0.388572798,268558.894203429
571,268558920342708,0.125927038,0.391335326,-0.848638950,0.096125737,0.913585734,-0.080899881,0.386750839,268558.927539429
572,268558953678750,0.131466206,0.397536632,-0.842507390,0.098357835,0.913421817,-0.086279748,0.385411699,268558.960875471
573,268558987014750,0.139278674,0.401816219,-0.835090464,0.103471298,0.911214604,-0.098300197,0.386417856,268558.994211471
574,268559020350916,0.144815108,0.408749546,-0.829408376,0.108232139,0.910044936,-0.099901163,0.387458165,268559.027547637
575,268559053686958,0.151028275,0.416475449,-0.823982149,0.107077335,0.909605176,-0.097209985,0.389490872,268559.060883679
576,268559087023083,0.161197891,0.423499892,-0.819298589,0.097961092,0.909367039,-0.099949557,0.391746541,268559.094219804
577,268559120359041,0.166755821,0.431391680,-0.813376531,0.094857754,0.908380663,-0.104894880,0.393501837,268559.127555762
578,268559153695166,0.171570048,0.437850673,-0.807935615,0.096359249,0.906757384,-0.107312700,0.396219609,268559.160891887
579,268559187031166,0.180759450,0.440751504,-0.801222362,0.105001326,0.904300602,-0.106791068,0.399763511,268559.194227887
580,268559220367291,0.184416488,0.443992462,-0.797259016,0.111363598,0.902171166,-0.106130509,0.403015762,268559.227564012
581,268559253703375,0.187845839,0.446759427,-0.793729840,0.114734728,0.900140862,-0.106592630,0.406473167,268559.260900096
582,268559287039458,0.193972451,0.451136755,-0.790325279,0.119691071,0.897308751,-0.111277693,0.410034610,268559.294236179
583,268559320375666,0.196635561,0.452753155,-0.788048747,0.120890042,0.895685477,-0.115606396,0.412029537,268559.327572387
584,268559353711625,0.198937416,0.453742049,-0.786778642,0.122427643,0.894736937,-0.117726475,0.413034886,268559.360908346
585,268559387047583,0.204647920,0.457319588,-0.783864640,0.128159378,0.893729794,-0.119238087,0.413043049,268559.394244304
586,268559420383625,0.206591949,0.458055660,-0.783918428,0.130879646,0.893282048,-0.118293284,0.413430107,268559.427580346
587,268559453719750,0.208484755,0.458865077,-0.783757619,0.130318658,0.893084131,-0.119976183,0.413549937,268559.460916471
588,268559487055875,0.209574853,0.459391046,-0.782680853,0.133411153,0.891450977,-0.129145082,0.413325805,268559.494252596
589,268559520391916,0.209576086,0.459406826,-0.781782961,0.138581834,0.889607756,-0.137517365,0.412894832,268559.527588637
590,268559553727833,0.209588069,0.459882636,-0.781546737,0.143260231,0.888745457,-0.145045796,0.410572514,268559.560924554
591,268559587064000,0.214914093,0.464414628,-0.778849370,0.139199321,0.890258350,-0.147677220,0.407743928,268559.594260721
592,268559620400125,0.216793613,0.465326519,-0.778289032,0.130590016,0.891854840,-0.147929696,0.407011117,268559.627596846
593,268559653736125,0.217943407,0.465337866,-0.777035338,0.127113842,0.893075858,-0.150238229,0.404581401,268559.660932846
594,268559687072166,0.217729889,0.464400170,-0.774229033,0.134833935,0.891663681,-0.151799875,0.404614065,268559.694268887
595,268559720408375,0.217682837,0.463989403,-0.771699187,0.140647101,0.890264665,-0.150243377,0.406293245,268559.727605096
596,268559753744333,0.218674350,0.465008494,-0.769104639,0.139431086,0.890136019,-0.146911059,0.408208322,268559.760941054
597,268559787080416,0.217637985,0.465524495,-0.765376980,0.132711865,0.891087223,-0.144825801,0.409116930,268559.794277137
598,268559820243833,0.219370993,0.466703370,-0.763692579,0.129066125,0.891843200,-0.133825973,0.412369136,268559.824098202
599,268559853570416,0.220879464,0.468329456,-0.761181243,0.126969560,0.891534412,-0.133882346,0.413667372,268559.857074921
600,268559886906791,0.214105488,0.468408883,-0.755215572,0.126579721,0.891775317,-0.141228418,0.410814977,268559.890411296
601,268559920243000,0.214289664,0.469325745,-0.752372166,0.131164869,0.888666366,-0.141498742,0.415988012,268559.923747505
602,268559953579333,0.213919911,0.468977309,-0.751000901,0.138990281,0.884788005,-0.136238515,0.423404072,268559.957083838
603,268559986915583,0.213981041,0.470068157,-0.750025232,0.145382802,0.881769557,-0.129972011,0.429480638,268559.990420088
604,268560020251875,0.214983210,0.470393305,-0.748705110,0.144617722,0.883369411,-0.124585079,0.428045335,268560.023756380
605,268560053588166,0.214805868,0.470145283,-0.747927059,0.148671841,0.883587074,-0.120487806,0.427379584,268560.057092671
606,268560086924458,0.214216839,0.470378839,-0.746504297,0.154263011,0.881677788,-0.123225604,0.428558870,268560.090428963
607,268560120260708,0.215226267,0.470996585,-0.745398685,0.148257184,0.883244665,-0.124828528,0.426985434,268560.123765213
608,268560153597083,0.215221974,0.470643379,-0.744934552,0.144642124,0.884883236,-0.127282030,0.424098635,268560.157101588
609,268560186933333,0.215075078,0.470046874,-0.743927071,0.141162211,0.887326722,-0.131483830,0.418851494,268560.190437838
610,268560220269666,0.214361289,0.469730787,-0.742838229,0.141455011,0.887467154,-0.136209024,0.416940866,268560.223774171
611,268560253605916,0.213739206,0.469647188,-0.741632249,0.141443296,0.887533655,-0.141443909,0.415055996,268560.257110421
612,268560286942166,0.213655438,0.469511876,-0.740404556,0.140751418,0.888854722,-0.145590601,0.411010647,268560.290446671
613,268560320278541,0.213706263,0.469082439,-0.739911706,0.139650663,0.891223422,-0.146108578,0.406042906,268560.323783046
614,268560353614791,0.213804369,0.468641940,-0.739557143,0.136526920,0.893217340,-0.145231693,0.403027285,268560.357119296
615,268560386951125,0.214783345,0.468129927,-0.739912521,0.134367030,0.897378589,-0.145125204,0.394456459,268560.390455630
616,268560420287458,0.215696523,0.467254181,-0.741321635,0.136538375,0.903559924,-0.151122787,0.376959803,268560.423791963
617,268560453623750,0.216834526,0.466319373,-0.743410849,0.141599497,0.911653308,-0.164496580,0.348968131,268560.457128255
618,268560486959958,0.227540220,0.465743606,-0.749481989,0.165022396,0.910739172,-0.198018163,0.322661787,268560.490464463
619,268560520296333,0.229447972,0.463274805,-0.749364626,0.177830621,0.907728907,-0.209768916,0.316862046,268560.523800838
620,268560553632458,0.231889326,0.460683705,-0.748497956,0.182580061,0.906990371,-0.207927961,0.317488588,268560.557136963
621,268560586968833,0.242638091,0.458373558,-0.753878622,0.187924676,0.903887228,-0.212489718,0.320188019,268560.590473338
622,268560620305125,0.246605408,0.457578858,-0.752658469,0.194612607,0.898092826,-0.225219759,0.323776655,268560.623809630
623,268560653641416,0.251370644,0.457952068,-0.751427346,0.201098767,0.893181752,-0.235139976,0.326335547,268560.657145921
624,268560686977708,0.257994491,0.461037185,-0.751726075,0.210067664,0.885725574,-0.242731681,0.335325468,268560.690482213
625,268560720314041,0.264041842,0.465747673,-0.748972467,0.216613587,0.877191433,-0.248712116,0.348935640,268560.723818546
626,268560753650333,0.270634729,0.472681370,-0.745260528,0.222541064,0.866757016,-0.251840243,0.368489206,268560.757154838
627,268560786986625,0.280492627,0.482055651,-0.740278974,0.226181867,0.858231654,-0.238969989,0.393920790,268560.790491130
628,268560820322875,0.289370127,0.491632194,-0.736180995,0.231476337,0.851348808,-0.228775835,0.411443292,268560.823827380
629,268560853659208,0.298870633,0.502333678,-0.732239537,0.241955981,0.841449518,-0.228604029,0.425629256,268560.857163713
630,268560886995500,0.311384734,0.516398430,-0.727430722,0.259527359,0.831540290,-0.233011686,0.432309962,268560.890500005
631,268560920331750,0.322059363,0.528422664,-0.724739666,0.273171720,0.826803848,-0.237212527,0.430700450,268560.923836255
632,268560953668083,0.332562310,0.541040659,-0.722752518,0.285931500,0.823888697,-0.243577097,0.424406460,268560.957172588
633,268560987004333,0.344465494,0.557791100,-0.720917855,0.302384972,0.822288750,-0.249031300,0.412780819,268560.990508838
634,268561020340625,0.352736565,0.571788378,-0.719959500,0.310826138,0.823097696,-0.247892653,0.405520136,268561.023845130
635,268561053676833,0.359549106,0.586522527,-0.718997279,0.313681332,0.822580089,-0.244419449,0.406479034,268561.057181338
636,268561087013208,0.364855240,0.605432529,-0.716529341,0.312970915,0.819046639,-0.235205479,0.419392710,268561.090517713
637,268561120349458,0.368960613,0.620207457,-0.715263169,0.311323626,0.817832720,-0.224656874,0.428668384,268561.123853963
638,268561153685708,0.372444956,0.635074341,-0.713598879,0.311030928,0.817018868,-0.221583429,0.432019408,268561.157190213
639,268561187022000,0.377185729,0.652145020,-0.705748357,0.306479884,0.821405386,-0.221413103,0.427012370,268561.190526505
640,268561220358333,0.380856258,0.665610954,-0.702133608,0.303419934,0.829530042,-0.216688700,0.415767139,268561.223862838
641,268561253694625,0.385382399,0.683193324,-0.695062981,0.305459778,0.837154358,-0.219680987,0.396997761,268561.257199130
642,268561287030833,0.387544115,0.697096228,-0.681873127,0.303882674,0.841269000,-0.224126290,0.386896951,268561.290535338
643,268561320367125,0.391012367,0.709709951,-0.671910961,0.298551506,0.846042975,-0.215451974,0.385562943,268561.323871630
644,268561353703458,0.395574134,0.725286586,-0.656607903,0.295915349,0.848784437,-0.197615857,0.391084533,268561.357207963
645,268561387039750,0.403712961,0.736595727,-0.643017355,0.294977859,0.847059485,-0.191418082,0.398544179,268561.390544255
646,268561420376000,0.407655339,0.747369006,-0.629781089,0.296254004,0.844725695,-0.182597790,0.406608124,268561.423880505
647,268561453712333,0.413308192,0.760965273,-0.612131359,0.302026151,0.842057935,-0.172708404,0.412177751,268561.457216838
648,268561487048708,0.418661139,0.773322145,-0.600052997,0.304213225,0.840959313,-0.170143920,0.413875400,268561.490553213
649,268561520384916,0.423834959,0.782727842,-0.586571956,0.308385234,0.842199057,-0.169658047,0.408430528,268561.523889421
650,268561553721125,0.430838788,0.794322528,-0.568155186,0.313506351,0.846699075,-0.169553617,0.395051981,268561.557225630
651,268561587057458,0.435627368,0.806544610,-0.556734355,0.317339717,0.847773619,-0.171973487,0.388587915,268561.590561963
652,268561620393708,0.440086434,0.814416675,-0.541659822,0.322694191,0.847968087,-0.171541278,0.383916950,268561.623898213
653,268561653730000,0.446056091,0.824622339,-0.520513393,0.324164091,0.850263242,-0.158458447,0.383224522,268561.657234505
654,268561687066208,0.454248161,0.836344628,-0.503784393,0.322687945,0.851268943,-0.148040995,0.386390467,268561.690570713
655,268561720402500,0.459054954,0.842361007,-0.486536024,0.329303901,0.848351861,-0.144570338,0.388532535,268561.723907005
656,268561753738791,0.465810177,0.848974918,-0.463116557,0.342454210,0.844162474,-0.140587155,0.387750096,268561.757243296
657,268561787075166,0.475797098,0.858468372,-0.445954430,0.350343935,0.843856456,-0.137617874,0.382396109,268561.790579671
658,268561820411416,0.481430834,0.862300026,-0.428182617,0.357670958,0.843716612,-0.136614410,0.376231737,268561.823915921
659,268561853747666,0.488313470,0.866397385,-0.404861638,0.369071223,0.840782087,-0.135387624,0.372212519,268561.857252171
660,268561887083916,0.492401257,0.868574748,-0.388084803,0.377431627,0.839934995,-0.131986589,0.366925285,268561.890588421
661,268561920420291,0.497452202,0.869614109,-0.372200792,0.383601678,0.841335587,-0.125250733,0.359606020,268561.923924796
662,268561953756583,0.503607179,0.869569383,-0.352826314,0.394918821,0.841816556,-0.123545679,0.346584086,268561.957261088
663,268561987092833,0.507925393,0.869640157,-0.339073735,0.403693355,0.841556396,-0.124371032,0.336669583,268561.990597338
664,268562020429125,0.511908896,0.868533210,-0.327043937,0.411783538,0.839413927,-0.130648210,0.329772158,268562.023933630
665,268562053765375,0.516967858,0.866071517,-0.312780774,0.421683265,0.837309192,-0.135282435,0.320616994,268562.057269880
666,268562087101666,0.521744948,0.864319963,-0.302519224,0.428492354,0.835792116,-0.137161694,0.314694398,268562.090606171
667,268562120437875,0.524928288,0.861718524,-0.292810503,0.433733380,0.832662417,-0.143977674,0.312760512,268562.123942380
668,268562153774166,0.528518218,0.857883350,-0.280610212,0.440370435,0.829137772,-0.145935360,0.311941276,268562.157278671
669,268562187110416,0.533619384,0.854601075,-0.273068655,0.445266852,0.827167852,-0.144655232,0.310814562,268562.190614921
670,268562220446750,0.536045967,0.851834113,-0.264772950,0.450245967,0.825131371,-0.149144862,0.306908217,268562.223951255
671,268562253782958,0.539575503,0.848638876,-0.253876643,0.452213683,0.827574750,-0.156189475,0.293645568,268562.257287463
672,268562287119291,0.544357658,0.846506772,-0.247757770,0.451017740,0.831516480,-0.159095044,0.282581249,268562.290623796
673,268562320455625,0.546258452,0.844848698,-0.239280810,0.452720492,0.832423887,-0.164366334,0.274040856,268562.323960130
674,268562353791791,0.548279640,0.843249846,-0.227501517,0.456407133,0.831469114,-0.166173534,0.269699928,268562.357296296
675,268562387128125,0.550213179,0.841219375,-0.218291833,0.459125238,0.830216632,-0.162196009,0.271361140,268562.390632630
676,268562420464458,0.551972919,0.840887250,-0.205700629,0.463237432,0.827471348,-0.157426502,0.275534389,268562.423968963
677,268562453800708,0.553495236,0.841343473,-0.196061517,0.463417799,0.827519008,-0.155275538,0.276307430,268562.457305213
678,268562487136958,0.554661190,0.843070497,-0.183307357,0.463814671,0.828328137,-0.151884413,0.275099304,268562.490641463
679,268562520473250,0.556084192,0.845701047,-0.170253004,0.465577126,0.828475893,-0.145575788,0.275087947,268562.523977755
680,268562553809541,0.556968916,0.848307859,-0.160306530,0.467022521,0.827638938,-0.143244531,0.276378021,268562.557314046
681,268562587145833,0.557787570,0.853093147,-0.146390242,0.472282134,0.823636660,-0.144207901,0.278884156,268562.590650338
682,268562620482166,0.558997999,0.858325870,-0.133193863,0.477630990,0.819887320,-0.140690140,0.282594687,268562.623986671
683,268562653818333,0.560459473,0.862337324,-0.123565493,0.478921834,0.819109752,-0.135593392,0.285144834,268562.657322838
684,268562687154625,0.562869930,0.867940502,-0.111719972,0.482132972,0.817071572,-0.132105153,0.287210942,268562.690659130
685,268562720490916,0.566156495,0.873531789,-0.100783671,0.482541600,0.817564931,-0.127574183,0.287169060,268562.723995421
686,268562753827125,0.569534358,0.877209822,-0.093746707,0.478848443,0.820697496,-0.124043685,0.285959798,268562.757331630
687,268562787163416,0.574562514,0.881364360,-0.084001765,0.477395208,0.822254923,-0.124137499,0.283867209,268562.790667921
688,268562820499666,0.580022608,0.885032552,-0.076729625,0.481616585,0.818688939,-0.129562464,0.284618177,268562.824004171
689,268562853835916,0.584833559,0.887490683,-0.071678004,0.483800514,0.815381246,-0.131801619,0.289342139,268562.857340421
690,268562887172333,0.591911351,0.890216918,-0.065847672,0.485180349,0.811915892,-0.134632953,0.295409266,268562.890676838
691,268562920508625,0.600029416,0.892806525,-0.059516680,0.491291176,0.802647155,-0.143164568,0.306422071,268562.924013130
692,268562953844833,0.606902041,0.894187969,-0.055075452,0.494090552,0.797453405,-0.143971465,0.314983909,268562.957349338
693,268562987181125,0.614969438,0.895095852,-0.054250319,0.498721534,0.793015365,-0.147154268,0.317410044,268562.990685630
694,268563020517333,0.624673131,0.895421183,-0.049790193,0.506871968,0.789827140,-0.149792523,0.311152937,268563.024021838
695,268563053853583,0.631904263,0.895587183,-0.046680941,0.512916590,0.787528802,-0.151482660,0.306215633,268563.057358088
696,268563087189958,0.639750167,0.895372862,-0.043369698,0.519138733,0.784240904,-0.155577685,0.302087435,268563.090694463
697,268563120526166,0.649426154,0.894918196,-0.038642131,0.528077218,0.780600392,-0.156269938,0.295596414,268563.124030671
698,268563153862458,0.656576681,0.894722364,-0.034032006,0.534436337,0.776702856,-0.161027811,0.291857110,268563.157366963
699,268563187198750,0.664126381,0.893942345,-0.026281058,0.537614003,0.773665594,-0.162981770,0.293001241,268563.190703255
700,268563220535000,0.674408395,0.893083689,-0.017761215,0.544997458,0.766513992,-0.166283439,0.296283550,268563.224039505
701,268563253871250,0.682580842,0.891930268,-0.010904666,0.552195716,0.760648312,-0.165232610,0.298650755,268563.257375755
702,268563287207500,0.690955421,0.891064393,-0.001176976,0.559195638,0.755122411,-0.165567697,0.299462476,268563.290712005
703,268563320543750,0.702595515,0.889031230,0.009531388,0.566772639,0.747865913,-0.168524438,0.301769644,268563.324048255
704,268563353880000,0.711384807,0.887100025,0.017796339,0.570334842,0.742247149,-0.167562439,0.309370685,268563.357384505
705,268563387216291,0.718742437,0.884927976,0.025799903,0.577004509,0.733940259,-0.171578950,0.314576239,268563.390720796
706,268563420552583,0.729892303,0.881758330,0.036594074,0.583252507,0.724788092,-0.172994806,0.323375300,268563.424057088
707,268563453888916,0.737501611,0.879127356,0.044411944,0.590188831,0.717009536,-0.176452673,0.326249869,268563.457393421
708,268563487225166,0.746585671,0.876488727,0.054972146,0.595805277,0.710928879,-0.179788741,0.327524446,268563.490729671
709,268563520561416,0.751973431,0.874003800,0.062790080,0.601251291,0.708103614,-0.185245313,0.320578204,268563.524065921
710,268563553897666,0.756205671,0.871866492,0.071110887,0.602391783,0.709696504,-0.184518528,0.315290307,268563.557402171
711,268563587233958,0.759705442,0.867351808,0.080152912,0.600148044,0.711452429,-0.183316925,0.316311120,268563.590738463
712,268563620570208,0.760345364,0.864763886,0.089870516,0.604253720,0.708701944,-0.178532064,0.317404082,268563.624074713
713,268563653906500,0.760196878,0.861878409,0.099667322,0.608778177,0.706087540,-0.166581007,0.321061267,268563.657411005
714,268563687242750,0.762502084,0.855016686,0.111071581,0.613026955,0.705624733,-0.158468793,0.318087071,268563.690747255
715,268563720579000,0.763020236,0.851363512,0.121072558,0.613382848,0.709277676,-0.148629211,0.314000113,268563.724083505
716,268563753915291,0.763932211,0.847012488,0.130683620,0.614636237,0.714079845,-0.141463120,0.303809991,268563.757419796
717,268563787251625,0.764996019,0.840680435,0.143240729,0.616702201,0.720732387,-0.133729706,0.286948846,268563.790756130
718,268563820587875,0.766292501,0.835187032,0.152951235,0.619011592,0.721869286,-0.129225752,0.281122999,268563.824092380
719,268563853924125,0.767897925,0.829457925,0.162361122,0.619608008,0.721557837,-0.122872987,0.283447502,268563.857428630
720,268563887260291,0.772859780,0.823167653,0.175480615,0.621366317,0.720149784,-0.121914222,0.283593308,268563.890764796
721,268563920596708,0.775554249,0.816761809,0.184297211,0.622444183,0.718386100,-0.119907587,0.286542972,268563.924101213
722,268563953932958,0.778887454,0.810137713,0.192602042,0.622386734,0.716935283,-0.119619090,0.290396074,268563.957437463
723,268563987269208,0.784893442,0.804785329,0.200946723,0.620502081,0.715224826,-0.125842174,0.295963538,268563.990773713
724,268564020605458,0.789514263,0.798987338,0.208319979,0.614597639,0.715400686,-0.128668523,0.306457279,268564.024109963
725,268564053941750,0.794658194,0.792516601,0.214885355,0.605872112,0.719539693,-0.130265623,0.313388793,268564.057446255
726,268564087278000,0.800848262,0.785573079,0.222050171,0.599940509,0.722269269,-0.132804992,0.317429325,268564.090782505
727,268564120614333,0.805975463,0.778934329,0.226669644,0.597506187,0.719623097,-0.138052608,0.325684642,268564.124118838
728,268564153950500,0.811321705,0.771961956,0.230335831,0.589951984,0.722941562,-0.139333912,0.331509079,268564.157455005
729,268564187286791,0.817640065,0.761529754,0.234458112,0.578162469,0.734127764,-0.131385668,0.330941755,268564.190791296
730,268564220623125,0.823152963,0.754308006,0.236161626,0.566359389,0.742186402,-0.125209019,0.335736716,268564.224127630
731,268564253959208,0.828935721,0.747484843,0.237132150,0.551901134,0.751473473,-0.127377501,0.338330878,268564.257463713
732,268564287295666,0.839684334,0.730886044,0.238620104,0.535349197,0.766485804,-0.136297416,0.327603140,268564.290800171
733,268564320631875,0.845743557,0.722044005,0.237801424,0.521934469,0.782054563,-0.134419939,0.312899989,268564.324136380
734,268564353968250,0.852156762,0.712390901,0.236271799,0.499747544,0.799163960,-0.126418968,0.309204874,268564.357472755
735,268564387304500,0.859435299,0.694612901,0.236338856,0.486106497,0.808082356,-0.137784612,0.302851175,268564.390809005
736,268564420640750,0.863688086,0.682826663,0.234468855,0.483705027,0.812122928,-0.134667398,0.297238190,268564.424145255
737,268564453976875,0.868533815,0.671384163,0.232295716,0.470146353,0.820438966,-0.113443054,0.304914803,268564.457481380
738,268564487313208,0.874683893,0.655522973,0.234775766,0.447802118,0.825764967,-0.116042215,0.322675907,268564.490817713
739,268564520649541,0.878388805,0.644152478,0.233129825,0.437716461,0.825623604,-0.122919657,0.334126887,268564.524154046
740,268564553985708,0.882489980,0.632811792,0.230236083,0.424513623,0.829251703,-0.114087102,0.345128937,268564.557490213
741,268564587322083,0.888644419,0.621056400,0.226354549,0.390241339,0.844846799,-0.112891588,0.348139521,268564.590826588
742,268564620658333,0.892863581,0.610761287,0.223225792,0.356501428,0.856948360,-0.126940178,0.349903535,268564.624162838
743,268564653994500,0.897110593,0.595416000,0.217749322,0.327604710,0.868394915,-0.155740289,0.338098272,268564.657499005
