ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
18.295,268546.056076796,1,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.3638132498397289,-0.027078700022417235,0.042018557562724448,-0.39626661707023059,0.841148867138238,0.20217884732811275,0.30751441984617545,0.34022544886841127,-0.0050923284825783698,0.051997338240556315,0.36040755595497609,-0.07448349564596371,-0.31457924748284655,0.87498485674898652,0.29157819322194051,-0.14053556036640885,-0.15189152258193836,-0.0028884499174173048,-0.0029074417803663707,0.00098132840973921397,0.011260060350841317,-0.04223751693336996,-0.081463789945973392
176.645,268546.156086130,2,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.2988757232797048,0.064507665137241127,0.084751357385975057,-0.27614181535954979,0.87846846144155766,0.16942295793852002,0.35119051040464833,0.28168332171164751,0.091647629025078156,0.095105324763563426,0.36812930404796584,-0.12852906552880575,-0.42590924460209401,0.81643273463153476,0.060506542496766395,-0.39465571451530884,-0.020824671137449922,-0.0029494191417636937,-0.0029349016554995385,0.00098273453559500441,0.012591506864352569,-0.039546549435349278,-0.077479942788053924
16.037,268546.156086130,1,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39855003780922477,-0.040245686131623548,0.027806265957864056,-0.4142203219213707,0.82912647943482676,0.20831390501438635,0.31237185564244324,0.3738941802486761,-0.019340321398412842,0.03752302289070767,0.36818042243182325,-0.073580080567784728,-0.2933829497280015,0.8791789312139251,0.37932125138837997,-0.14445013781970728,-0.12962833824947204,-0.0029494962305426226,-0.0029348983022019983,0.00098238953596960286,0.012567713863220663,-0.038937456440070781,-0.076921155231132618
176.503,268546.256095338,2,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30605266465837599,0.028976903358644085,0.080413593062401603,-0.29034824402883702,0.87203464839105149,0.17786575332486251,0.35159251442760509,0.28788478931802419,0.055434706751597125,0.090867008638369037,0.3743835215221149,-0.12284336758092454,-0.41131439010501269,0.82192880369690147,0.066763689240572063,-0.32081386660117184,-0.073524701250246169,-0.0028783775497996772,-0.0030170546862621174,0.00099928288362689452,0.013142479553362696,-0.035158120480406591,-0.079642847738335867
14.523,268546.256095338,1,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.44498366919892429,-0.053385609812023296,0.014013334764648654,-0.43956876698049419,0.81393299958611753,0.21793357854428413,0.31112277292952356,0.41900117796345493,-0.034081502861696214,0.023585301961400403,0.37409932380356664,-0.065894709529903686,-0.26471548046605076,0.88635957578587254,0.49397522494117962,-0.14021241041144838,-0.12477922833178105,-0.002878349315533912,-0.0030169242078850874,0.00099922157735946883,0.012035776334438227,-0.034120923765178696,-0.079672661207051562
175.919,268546.356104546,2,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31823381571764964,0.0041228470844495886,0.070943894267098351,-0.32754484811403139,0.85843712984977183,0.1904048940331628,0.3457543869713619,0.2978614646023281,0.028996488016571939,0.081221552014878448,0.37912185330739617,-0.10984867698783202,-0.37539752250702468,0.83861587667082482,0.11959537077356197,-0.21069719488597075,-0.099264589957017799,-0.0027591024311846837,-0.0031689427698624803,0.0010282045898895339,0.014910133560399722,-0.029420344687164666,-0.087579409612279557
14.714,268546.356104546,1,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.49995157446585176,-0.06843197356823795,0.005658470794414578,-0.46548293194512913,0.79635958315692934,0.22775640190435745,0.31187197531350758,0.47266017139500222,-0.050895465826566677,0.014986448421817416,0.38157487469917206,-0.059478690778500605,-0.23396511758322797,0.89225737547854045,0.55568068618393585,-0.15134272875516822,-0.062228562165507872,-0.0027590880255772628,-0.0031685562536310531,0.0010284088651396168,0.012841379492220117,-0.02886831300287359,-0.088514363856196127
178.163,268546.456113880,2,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33723942174523958,-0.013353550502906323,0.058332347311881409,-0.35985172463766713,0.84872880553062413,0.19885094762616301,0.33260262292789239,0.31520247891856212,0.010108444181233172,0.068494478400474956,0.37579441362609961,-0.094576714084583402,-0.34568828986862871,0.85459546575445966,0.22912175720892694,-0.17576096068530028,-0.16701685153819518,-0.0026542970980370623,-0.0033405090949916467,0.0010839857191579894,0.018435269530032172,-0.025411235717173655,-0.097414786738003897
15.196,268546.456113880,1,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.55821671404230355,-0.084897544896311655,0.0043836548787007101,-0.4877637163689158,0.77907650212681478,0.23552456112940073,0.31568116057996615,0.52982937280593256,-0.068974582194571171,0.013326756594291864,0.38976129327943593,-0.056679273520326375,-0.20598924077515512,0.895791285344541,0.54260104228522221,-0.14306595132332348,-0.019270139390148933,-0.0026545281487965022,-0.0033399221953887767,0.0010843904967978624,0.016552973294418426,-0.02538201913604202,-0.098939583889878016
178.438,268546.556123130,2,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.36433862789363547,-0.026681024361889353,0.040197934385487591,-0.39634437506275255,0.84078784873541756,0.20410378311710731,0.30712966106312456,0.34073153344000401,-0.0047665201470094868,0.050288551236797319,0.36149662553113043,-0.072850294995053952,-0.31426898572653023,0.87478456139735183,0.28906810024668023,-0.15032065228826175,-0.15376273579710364,-0.0027849294004182405,-0.0034253308042282234,0.0013192101689753054,0.025333903524286962,-0.02927467339408138,-0.10000143808674554
14.778,268546.556123130,1,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60918674473091916,-0.099327884045907047,0.0079768273483932419,-0.51318093756606065,0.75605241463327311,0.25769827111650878,0.31404096217222832,0.57964909736672354,-0.085885254673276915,0.017260364158528042,0.40428067817247482,-0.039840297855797423,-0.17173606382176812,0.89748348636962172,0.49420873551455363,-0.16821311685965196,0.093719044730182582,-0.0027857280208119766,-0.003424977918236728,0.00132003336485375,0.025308244843167731,-0.02988261087910888,-0.10147705568184576
174.639,268546.656132380,2,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39723188546411248,-0.041620464345043746,0.026026674937889547,-0.41400166754790846,0.82859758214947765,0.21026921485044769,0.31275481870348076,0.37255956482773678,-0.020781410285696692,0.035843567129111763,0.36983383100963563,-0.072468263530369878,-0.29316357486702799,0.8786503323807564,0.37599411637143565,-0.16144908266249003,-0.12395484605716953,-0.0030939548151803628,-0.0034386256365989804,0.001453893950647045,0.033183564754961245,-0.040613433263327246,-0.09481915681443967
14.456,268546.656132380,1,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.65091629234316117,-0.11250003245202075,0.017709021387791013,-0.52865149765099484,0.74173331383242203,0.2659204920090415,0.31566696109140652,0.62073644208029166,-0.10043241513172078,0.026814525343540615,0.41124442099867231,-0.035176064692324399,-0.15067159316062809,0.89829769101599422,0.47135317849522906,-0.13501725916159585,0.073528418784343991,-0.003094793396141703,-0.0034389185772523514,0.001454528523379604,0.035526972818008623,-0.041309480329959389,-0.095429559408802489
173.619,268546.756141463,2,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.4404829313581804,-0.055645334838033807,0.013391996434347407,-0.43907157182414491,0.81331793541788677,0.21933427209806883,0.31244618902964932,0.41448948654041418,-0.03638049483034525,0.023013208309704082,0.37602556016129257,-0.0658400661198425,-0.26463213449067507,0.8855730896959495,0.48407182010667921,-0.158285593908947,-0.111751645431917,-0.003305515310514138,-0.0033846108429687548,0.00152327167600914,0.036490643600151092,-0.047433454167683804,-0.088575537031798962
14.702,268546.756141463,1,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.69058914290508877,-0.1216755531456276,0.025622523606706162,-0.54082886442877576,0.7358695774597277,0.26355451755688469,0.31070753749750019,0.6600633012047401,-0.11026002857907009,0.034409999883896064,0.40606458250322641,-0.033342219266322623,-0.13791460712225639,0.90276210177055538,0.40326561989150167,-0.093077952357178959,0.075223900254134141,-0.0033061569352728459,-0.0033851735820433263,0.001523612483415752,0.03876861686396979,-0.047761359004951716,-0.088305255974128624
171.287,268546.856150755,2,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.49284856127077392,-0.070612725895189965,0.0056133216931332688,-0.4646707494372464,0.7958477953396339,0.22853548144636035,0.31381358830208833,0.46555686318801165,-0.053078384268282014,0.014944507654029824,0.38349869478588566,-0.060300726040060683,-0.23417752870032332,0.89132118710842567,0.53778004760214915,-0.16342285212857482,-0.049229032600095611,-0.0033722180292951685,-0.0033607419451597629,0.0015918105766747237,0.038212174939962082,-0.047375262610892942,-0.084931899256943805
14.287,268546.856150755,1,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.72759039026264904,-0.12940824677010648,0.029685505769921593,-0.55252152721210357,0.73156981801758736,0.269843825985571,0.29446549224462282,0.69688652632731352,-0.1189234500649318,0.038996935813591704,0.39902693499072123,-0.017410146712668984,-0.12660625721990207,0.9079896737166796,0.34252022216912537,-0.07528088883476837,0.055196783245570862,-0.0033725443282847868,-0.0033611805349560622,0.0015920051745852962,0.039304388766793298,-0.046839380166871343,-0.084382422531644796
167.243,268546.956159921,2,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.54847323911629786,-0.085485204132200177,0.004177128592845452,-0.48677042310497659,0.77870148372432735,0.23574606367270035,0.31796603766918374,0.52009187327019502,-0.069532265043691407,0.013085706431905729,0.39153357126666299,-0.058138299615053485,-0.20642642711069295,0.89482374291217659,0.5174196890993068,-0.14469538906360729,-0.010373653876936203,-0.0033722382298282103,-0.0033705726469945886,0.001629319033486189,0.039882178792014063,-0.043616413481139413,-0.082524847726908379
13.721,268546.956159921,1,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.75978201554119995,-0.13776812987816509,0.036312396412825354,-0.56730035237351317,0.7220314498003535,0.26818170663751034,0.29140954193979279,0.72864942220077322,-0.12821348343978867,0.045191096503707784,0.39569075603381493,-0.016424559417532472,-0.10941140533992913,0.9116952362598314,0.30503370587747902,-0.094054361545727758,0.075997052521481839,-0.0033720794296509295,-0.0033706635175093191,0.0016294526874753683,0.040155844045993108,-0.042220472496630052,-0.081984706788191017
165.463,268547.056169213,2,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60006839196657891,-0.097664763925968151,0.0079062377348444977,-0.51272528512790749,0.75568187526146502,0.25762644977363902,0.31573145389924706,0.57052289250620247,-0.084205421143465534,0.017140440757660767,0.40542525094715964,-0.041086441344934069,-0.17179624784654701,0.89689928055378088,0.47158370592526039,-0.1609753529799606,0.095997161528605046,-0.0033281050714064229,-0.0033907516523309063,0.0015856399795646612,0.039888406198669478,-0.038487133199617017,-0.079929886379344839
13.363,268547.056169213,1,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.79187994190503763,-0.14507312581421239,0.042883783690362352,-0.58681386336785246,0.71164012715125102,0.26120372258517144,0.28458827753014637,0.76026514807418977,-0.13655819474773206,0.051091201794289658,0.38593321413067855,-0.01653537693667698,-0.08826549524300889,0.91814559732638934,0.29959147324931173,-0.073014591261052586,0.070938731242371378,-0.003327373176923127,-0.0033907054217651444,0.0015855854320612839,0.039718055476980645,-0.036616419236008675,-0.079346511193378613
165.580,268547.156178338,2,201,1,202,268546619291458,268546.62279596302,4110640a7dbe3995,0.64726056613541172,-0.11112739110491986,0.016687021325203916,-0.52838112614511368,0.74159238646839598,0.26599974156468953,0.31638316732362559,0.61707934742422865,-0.099052374046079666,0.025778168233215652,0.41180689316544195,-0.035626461065666512,-0.15076312398868338,0.89800685880372644,0.46354504968053867,-0.13085092240729335,0.065694760302737132,-0.0033004255169937031,-0.0034137544150963498,0.0015600798877623064,0.039097430478141466,-0.031539526415703394,-0.077189632239773306
14.816,268547.156178338,1,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.82376508618724165,-0.15118985775323479,0.049511463617063413,-0.61438730878183945,0.69098016571713727,0.25958809946629868,0.27872695818897997,0.79150166313486303,-0.14466206661807857,0.056982770584764399,0.38064621755531031,-0.01353321642691124,-0.054159327088424081,0.92303416860011578,0.31464723784856219,-0.085950788588335367,0.084613972868688783,-0.0032997257007176379,-0.0034136723340689478,0.0015600334865673335,0.03842865000759204,-0.029856140378482013,-0.076676157864606714
165.599,268547.256187546,2,204,1,205,268546719300583,268546.72280508804,4110640ae427045a,0.69162345524813462,-0.12159586886582131,0.023742735198861397,-0.54061137860136743,0.73593490334037159,0.26387658516665236,0.31065794112720446,0.66110456459357148,-0.11017990953148576,0.032553758843036573,0.40625724875920921,-0.033079413152689301,-0.13811458519349851,0.9026545084432358,0.40492756372393163,-0.095044758179235703,0.061362355328489306,-0.0032800242173270967,-0.0034110798661061157,0.0015886251373581322,0.036947600294953087,-0.027013751933938349,-0.077190381896974969
15.179,268547.256187546,1,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.8591187641989162,-0.15854846339510148,0.056685545840264792,-0.64415578950535957,0.66631360481736812,0.25977334583946626,0.27130676527845804,0.82631830574223375,-0.15438531952701087,0.06347959545236144,0.37553033793333923,-0.0081553588785963881,-0.015667941046535447,0.92664177060857533,0.36357197883717046,-0.10930236113606578,0.067928456737691337,-0.0032798021559482709,-0.0034108243583216812,0.0015887577593258963,0.035757565050544581,-0.026281855082672178,-0.077038882900054909
164.040,268547.356196796,2,207,1,208,268546819309875,268546.82281438005,4110640b4a8fda54,0.72992257119094728,-0.12907765134647897,0.027293151658059393,-0.55248111996877425,0.73160539127532043,0.27028198106945944,0.29405079060696782,0.69922526700599608,-0.11860637446371222,0.036641350852963786,0.39904351908115382,-0.01680708595753028,-0.12665998354601177,0.90798625557277524,0.34686363843285622,-0.078622114581822153,0.040173994500822062,-0.0032659808270151481,-0.003432018444172603,0.0016082343106317168,0.035333489821190493,-0.02475359286569331,-0.078749559543904876
13.669,268547.356196796,1,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.89833234203176882,-0.16585335157525916,0.064481907022298612,-0.67393662801743193,0.63593386923982709,0.27088921577271113,0.26079996426510904,0.86526586372271086,-0.16467373796184456,0.071158543595173374,0.37596101468534887,0.0071341779683083738,0.026872007720477913,0.92621828644361703,0.36665164102943426,-0.081824103999342299,0.094422377042815919,-0.0032661020383824772,-0.0034317190881126549,0.0016084434816873586,0.034157872464728553,-0.024686565699688332,-0.078964889932080506
164.755,268547.456205880,2,210,1,211,268546919319041,268546.92282354605,4110640bb0f8a7d9,0.76212239927926906,-0.1372011384729114,0.033734416754199491,-0.56729668837320835,0.72209374045666841,0.26848269542874786,0.29098486699806742,0.73099551264901352,-0.12765598096016897,0.0426432802468543,0.39560329672039307,-0.015911437684745462,-0.10945804232363487,0.91173669156475134,0.31119585339070388,-0.097964599775578184,0.063421470167414187,-0.0032834472941229475,-0.0034104464157431679,0.0016314128286854966,0.033836607578744383,-0.026935440674384824,-0.081086112679896918
14.820,268547.456205880,1,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.93343507799120795,-0.16972759427210524,0.077074586372655296,-0.7027869734127079,0.61156624707312512,0.27329577597945642,0.23955514498036976,0.9003889264862468,-0.1710870365334615,0.083817340959305583,0.36264035429996305,0.023858228346189485,0.064502792463304509,0.92938805035238869,0.34246932289460674,-0.024109430085075954,0.14032394066200243,-0.0032838427481858587,-0.0034102660735598417,0.0016316298216280283,0.03336707871760531,-0.02789611502320026,-0.081524642293573008
166.859,268547.556215213,2,213,1,214,268547019328250,268547.022832755,4110640c17617840,0.79261089266598606,-0.14540374596755223,0.040506747637322732,-0.58660812723615474,0.71176958522915257,0.26140936532158071,0.28449984101552711,0.76100300293873935,-0.13688187470635865,0.048733531283709608,0.38601609144269844,-0.016327431509601087,-0.088502513335324925,0.91809166059872938,0.3048573152659923,-0.07995593606243695,0.064578225416707671,-0.0033377544149442028,-0.0033774362505491914,0.0016687566341776516,0.03482302705568751,-0.032064849286286737,-0.084590836094326813
15.145,268547.556215213,1,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.96012417682395468,-0.16994965465861148,0.098494782284738291,-0.73806038629030113,0.58202536406596617,0.26420272393611088,0.216125694099777,0.92721997244078302,-0.17409152935141733,0.10478120892522007,0.33964347255314747,0.033995592912084767,0.11033341938186353,0.93344156098927866,0.24924834884947406,-0.025871071195028655,0.21945809298174751,-0.0033384185932824923,-0.0033774530149062675,0.001668883074627813,0.035383562987343381,-0.033537889810157095,-0.085340314020881519
168.690,268547.656224296,2,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.82312437827525242,-0.15257685099338458,0.048555131267682898,-0.61403985968400554,0.69105164470093094,0.2599351093271588,0.27899187663253444,0.79086639845590678,-0.14603973167800974,0.056041770099484856,0.38107891619744938,-0.013475169030601636,-0.054455553967891042,0.92283902826626496,0.31693737235382852,-0.09408460606198793,0.087332165889932437,-0.0033874252452078214,-0.0034371589215031065,0.0017334650083017755,0.041768348132830015,-0.036027902312511233,-0.08579135011192815
14.859,268547.656224296,1,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.98065538695827215,-0.17259308053531744,0.11983740110926175,-0.77833396096846408,0.5421574317933604,0.25219816803536682,0.19146201087018322,0.94825331023620463,-0.18017121884649731,0.12549763041561329,0.31371511269977181,0.042946947452056447,0.16700202089352253,0.93372839347735337,0.24257158878012997,-0.057328189664296279,0.17329152846833301,-0.0033880221745453726,-0.0034374848558764593,0.0017334954282242801,0.043255988517913936,-0.036571940405459448,-0.086535863204983604
168.765,268547.756233671,2,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.85679552726983788,-0.16077193890983266,0.056518048877082415,-0.64394623748140889,0.66607884769997328,0.26042096556053124,0.27175942631160649,0.82399593540823823,-0.15662480633580833,0.063326060120650493,0.37630835389515255,-0.0080175022719872584,-0.015650118354514769,0.92632759661014574,0.35909962289112468,-0.11691577983257291,0.076206387159171302,-0.0033962588463005514,-0.0035853789485409682,0.0017806682138122561,0.052660725355968982,-0.03620382637001289,-0.084470822951472124
14.576,268547.756233671,1,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,1.0031297464164093,-0.18056636188110822,0.13166217789922158,-0.81373785752806582,0.50267217970218137,0.24073170215709844,0.16492325417635084,0.97160773374397624,-0.19136761381535394,0.13705259770648376,0.28684136281354478,0.053604666212195638,0.21995664433285361,0.93084243938132627,0.27178779534979997,-0.11174450363197669,0.078898065094790304,-0.0033963496803126412,-0.0035859373955775273,0.0017805960180890818,0.054439462234706817,-0.035106689162854504,-0.084914051847172767
170.137,268547.856242713,2,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.89370537223555169,-0.1678693561106577,0.064933942301094824,-0.67383704845911574,0.63534340343935958,0.27205930100662062,0.26127797798181912,0.86064249991307651,-0.16674024080690167,0.071637115011470742,0.37712639659839198,0.0076235464181658719,0.027219116701858996,0.92573035070407694,0.35443825587370703,-0.088157667610994209,0.10471728980277344,-0.0033207817654497766,-0.003777148268319922,0.0017913187162601194,0.064720379398781183,-0.029728896861518805,-0.081923724477874951
13.985,268547.856242713,1,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0296001589150512,-0.19069511904453074,0.12692635243528813,-0.83050132542503463,0.48923957412777264,0.22753022124198266,0.13835548131025097,0.99857452597321272,-0.20266093080989117,0.13272207510988732,0.25872025453031539,0.063056061638589581,0.24130849208157945,0.93319771465414214,0.27805674434527905,-0.061030544504391687,-0.11476390888084036,-0.0033199700563081758,-0.0037776876707193369,0.001791171085567529,0.065766802674622329,-0.026957309431927264,-0.081928414151155343
169.219,268547.956251921,2,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.92582791847220192,-0.17091868010816272,0.07716490162729725,-0.70281448759340914,0.61067055825238847,0.27498242960042185,0.23982906816326299,0.89279527108921508,-0.17236237120565343,0.083956139721553566,0.36402669141612326,0.024857179592360619,0.06515559554866443,0.92877415819349896,0.32540956254759895,-0.034902469532680711,0.14471646086369883,-0.003212271434405002,-0.0038800680243165301,0.0017699353538685268,0.070410627335116396,-0.019543030107140875,-0.081207496235426044
13.041,268547.956251921,1,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0573787115358058,-0.19456154719250332,0.11058189787042566,-0.84080007117951494,0.49141733545918953,0.20219349535121686,0.10335417923263093,1.0264636893944876,-0.20647167796817609,0.11704495773977458,0.21605482692561279,0.069889948815784211,0.24705089508425412,0.94201993718537591,0.29234040659393756,-0.043329873738123026,-0.096336328862911075,-0.0032110230664829783,-0.0038802354943898668,0.0017698202539433241,0.070194310086086828,-0.016910566246064428,-0.0809894144802078
169.536,268548.056261046,2,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.94967448188044512,-0.16996269563094069,0.096057837138037006,-0.73833220623586771,0.58074348108474561,0.26645095127585061,0.21588540059281977,0.91680254166572406,-0.17423120416735519,0.10242779266072032,0.34106329614470571,0.03575524283109062,0.1114320532281135,0.9327273385863446,0.23268042797815655,-0.043291614238103709,0.21084654817136472,-0.0030890194408526609,-0.0040122091631587123,0.0017446440269470065,0.07659670645253909,-0.0094130277355336037,-0.079587414299223003
14.462,268548.056261046,1,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0843446708651967,-0.20032744144124026,0.10363763824302165,-0.83539576380297575,0.50324583251898491,0.19578014352599149,0.10260476833821502,1.0530940016393369,-0.2113499762287171,0.11006106036532988,0.21098998896928053,0.065884937881927064,0.23486546253266896,0.94656252515317396,0.29432223474873781,-0.062899870465052993,0.0090158196871873986,-0.0030877033917528184,-0.004012098084047535,0.0017445158698892425,0.075967598620372528,-0.0074897500337756592,-0.079264689149569523
168.862,268548.156270296,2,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.96948746227159455,-0.17171748945240201,0.11424993993921886,-0.7788618461209591,0.54048896294472715,0.25453346230400953,0.19094154962186266,0.93713729734204676,-0.17944917150933529,0.11999875490998942,0.31499839340101959,0.044966271489785443,0.16855507766028546,0.93292187903276158,0.23200584431794785,-0.076044243162459044,0.15314177149025043,-0.003047022585292756,-0.0041678668598337963,0.001725197387189147,0.082065260477715438,-0.006153084792291574,-0.073040239794613632
12.709,268548.156270296,1,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1082127754116489,-0.20749928799049216,0.10316147623226314,-0.82751352643459608,0.5216411179349747,0.1749152043556165,0.11187775536290448,1.0762642691693647,-0.21698384565746648,0.10851844055127502,0.20279324121796097,0.044574206465495744,0.21628444847342826,0.95399637252079228,0.23619089645392788,-0.083864703341346131,0.02546139774731155,-0.0030459588504465084,-0.0041678803410138522,0.0017250407477433492,0.082051176509018178,-0.0051118243261012476,-0.072635544162932039
165.661,268548.256279421,2,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,0.99392597020687645,-0.17917000159391297,0.12444591147879826,-0.81433854393668792,0.50100562643196089,0.24265954877130724,0.16420260273570325,0.96246711691151243,-0.19011406992135949,0.12991663992677885,0.28769497868427407,0.055477437096916597,0.22155982484168379,0.93008875771570054,0.26952525857019033,-0.12749310938709318,0.056081399492295042,-0.0030214394115694624,-0.004263703250637501,0.0017232551214932136,0.086554975242429333,-0.0069493298630068628,-0.070539264406933241
11.978,268548.256279421,1,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1278170174466002,-0.22474975364444844,0.10387637283002146,-0.81204776532903811,0.55475194900591029,0.13449787074672032,0.12140460401211356,1.0949107200839425,-0.23137452510543627,0.10743290891680927,0.18095037040998183,0.0092583374495951443,0.18193561165238958,0.96647332081585713,0.15253937832321673,-0.14854796971174583,-0.037579263650562092,-0.0030207305732640362,-0.0042639513503207249,0.0017231157820115557,0.086930321090550156,-0.0066174264964003497,-0.070365955163883304
161.625,268548.356288588,2,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0238857469448337,-0.18918940045685367,0.12054727362329555,-0.83099952687175527,0.48790100377680512,0.22897751393244695,0.13770166367296025,0.99291535270785947,-0.20126555163081533,0.12640920211114082,0.25928132610618876,0.064541770959837125,0.24260728584066094,0.93260348411906113,0.28052177960976887,-0.071752922766349037,-0.13244462673952745,-0.0029607263701418719,-0.0043153551892629229,0.0017310469980325812,0.09010217033092445,-0.0056345593664704555,-0.071901021530829723
13.990,268548.356288588,1,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1436080764037533,-0.24166494903030275,0.096939336377831295,-0.80671213753263338,0.5734912193862165,0.11058412331683062,0.089969735617974583,1.110510079136364,-0.24686445637820223,0.10104404735348338,0.14181298987282062,0.014576572944041855,0.16491208834819354,0.97595112712736598,0.10996875643738278,-0.13646187249628025,-0.038897759510305309,-0.0029602285711627764,-0.0043156220266084453,0.0017309689777776729,0.09034118167194391,-0.0052193786635995627,-0.072020413777826461
165.393,268548.460082179,2,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0532529517746134,-0.19393959529875682,0.10514120161265789,-0.84136149234419189,0.49012848108231161,0.20330119742113917,0.10273065546326227,1.0223890735075918,-0.20595147039545136,0.1116601606512219,0.21639719267612856,0.071114110313941908,0.24835923743194119,0.94150556424185394,0.291814423396145,-0.052450718692166706,-0.10973001317656006,-0.0029051854831564001,-0.00439303647212483,0.0017151667696735816,0.090686443360658467,-0.0037144818217210458,-0.072299728237000191
18.866,268548.460082179,1,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1588600173832937,-0.25190988019195604,0.096787670772342793,-0.79817151745515424,0.58436040385667098,0.11623088553123885,0.089081881372752483,1.1256977216176904,-0.25626200105908092,0.10133543236231143,0.14517804587934335,0.019197244432161004,0.15118728429600958,0.97759767075625992,0.12199551655633167,-0.076541475994862537,0.030856252264729968,-0.002904739727441776,-0.0043931723423794701,0.0017150634751821074,0.090141982531855777,-0.0034444569817241562,-0.072559630935735017
164.827,268548.560090596,2,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0846188593188364,-0.20106332955061149,0.1007855134632015,-0.83583690779809583,0.50228074483106711,0.19664782871891495,0.10208036837258366,1.0534055373582296,-0.21216390037114546,0.10725597029470967,0.21123272827492157,0.066869290711340401,0.2358598184652082,0.94619204102489396,0.29426931152222613,-0.070015430560554523,0.002643127060392882,-0.0028644090881978102,-0.00441504232884893,0.0017137635479800382,0.090841871526560133,-0.0011896313887825578,-0.0754021595588205
14.128,268548.560090596,1,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1744636239311439,-0.26156635023790437,0.099988629026013548,-0.78800555959713836,0.59828245402534186,0.11457312717476402,0.089321861776897729,1.1411800997746295,-0.26475988473731188,0.10461132402897577,0.14417552550170762,0.017855340521309014,0.13415449092824203,0.98025362902922164,0.14106720941211628,-0.079836693808164397,0.012770399677825105,-0.0028640907626919943,-0.0044150227119317143,0.0017137335137754879,0.090137793344455,-0.0012294489833489749,-0.076054694566070377
159.801,268548.660099096,2,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1147251425958018,-0.20957741056307641,0.10456793686237296,-0.82782374453698115,0.52108543827156195,0.17558462825647964,0.11112113000963914,1.0828013656374329,-0.21911260196516022,0.10998213501210319,0.20273158048127859,0.04558257553656711,0.21689673063914766,0.95382280499108696,0.24569622971832905,-0.091488112681882464,0.027974171452123883,-0.0028146616668287086,-0.0044212709244830055,0.0016752735742182594,0.091112080194230186,0.0016254360005530971,-0.082397448907553336
