ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
160.287,268548.960124346,2,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.15100139328478,-0.24695621479769408,0.10031352901197237,-0.79659098167002884,0.5871086641549691,0.11296252995668318,0.089362992532776686,1.1177889928281546,-0.25106324228583121,0.10472144610364117,0.14306574515296688,0.016687392501321223,0.14812636331248666,0.97842337665611323,0.1315699830652497,-0.089535797466007344,0.066974055150814726,-0.0029255715090963897,-0.0030990630752731419,0.002202870150400057,0.064745770708149603,-0.027600024201149088,-0.098273321635213254
13.241,268548.960124346,1,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.1983729051705552,-0.28544574292513447,0.10752928210171318,-0.78710958490521243,0.57918527152860222,0.19208075944190706,0.090044198366047101,1.1660230008540153,-0.29067302383324051,0.11562373557214975,0.19949246550022864,0.07215074234603594,0.14702468805038371,0.966116332379928,0.090173951345094955,-0.18161524675362484,-0.01342625754083508,-0.00292594396713241,-0.0030991099029385968,0.0022029358809407523,0.066739368132795768,-0.028839367487458592,-0.099560042233825377
163.409,268549.060132929,2,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.160573423830433,-0.25471044790084296,0.10592710412336102,-0.78622465303314215,0.60118294763914915,0.11096414005179162,0.090093680499054252,1.1272411010394783,-0.25763774517147042,0.11037099206249491,0.14216934453949945,0.014757643083574766,0.1308442412051426,0.98104529660320849,0.14404677283172249,-0.085409690939105359,0.05833415602016593,-0.0029733319176327298,-0.0030057434299819593,0.0021686862601923173,0.064264774600451574,-0.023189702080351038,-0.1065531506709472
20.334,268549.060132929,1,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.1999479304155298,-0.30373683303401611,0.10891079848215583,-0.77659218748540437,0.58415067935278142,0.21260226789191122,0.10233712448576376,1.1676837094738768,-0.30864495975890249,0.11753003806852633,0.22269577408792771,0.077969228556526007,0.13607669176185477,0.96219048299223375,0.081869296408394937,-0.20918007135045569,0.038271589510733152,-0.002973676151890035,-0.0030060647678894518,0.0021685206974405009,0.065496324761414912,-0.022677903123098978,-0.10712118114205171
163.946,268549.160141387,2,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1733793534565722,-0.26224218230834606,0.1120261894666931,-0.77699160184934457,0.61020317933699753,0.12427340675436903,0.092153698616783478,1.1400926619664651,-0.26448228179336786,0.11715835040593085,0.15303706976877643,0.022712062829536896,0.11793722144402166,0.98089481050552907,0.085464668584921424,-0.040173729609875086,0.050775092124572888,-0.0029330406498443064,-0.0029898085681579916,0.0021996275444980196,0.068068322557655866,-0.024186228717499095,-0.10172517963620996
12.610,268549.160141387,1,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2021161675301717,-0.32246662829707062,0.11756077651030813,-0.76895004399257694,0.57070673981444964,0.25861218206691805,0.12700173019783495,1.1703026754045665,-0.32862293735211873,0.12701395214389224,0.2726702050275524,0.093062640515607475,0.14017918097954035,0.94728037108894048,-0.043645973469043406,-0.18198935216354264,0.15134012160877625,-0.0029332673388580252,-0.0029903292101753067,0.0021992755558130914,0.068969378429722727,-0.023712379710506548,-0.10049868947988169
163.767,268549.256615577,2,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.181198145829075,-0.26434648060499866,0.11523283846264455,-0.78337771964470038,0.59048686290971808,0.16697216604886306,0.098817822647235543,1.1483666158578221,-0.26845546163702871,0.12190875537283229,0.18794189837807992,0.048192397104388968,0.13639442919724595,0.97146893690911917,0.070435492642680952,-0.047668558455074297,0.025916081065817893,-0.0029892033559981187,-0.0032141888895688277,0.0020692186870511979,0.067696384754544828,-0.019703408852944939,-0.097344095733395683
12.506,268549.256615577,1,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.1963175825482808,-0.33376488142408356,0.1260913317462351,-0.76982865262507338,0.53508505244084181,0.31609459472470286,0.14536881594809681,1.1655489567638795,-0.34294668502124226,0.13650032314834867,0.32630389827448952,0.12072135268435126,0.16598878711407639,0.92271330516543981,-0.087815059262079526,-0.10670700633670048,0.062088955052933291,-0.0029890459554505642,-0.0032147686832930144,0.0020688409308193883,0.067947382005704438,-0.016382991973394493,-0.096032944526421235
163.296,268549.356265005,2,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.1896627902425938,-0.27024027599860845,0.11216454393583285,-0.78985105995672744,0.57923047678967698,0.18057320059035326,0.089558529935867492,1.1571735634986899,-0.27539268584326237,0.11973182682617856,0.19101197338663745,0.064357089094947015,0.14893123865238633,0.96808681287353227,0.070985451564361923,-0.10175705794472287,-0.031221787112678537,-0.003070815651330122,-0.0035036939642216851,0.0019221682834359907,0.066883256549424674,-0.016389451563183204,-0.095087434804991169
13.339,268549.356265005,1,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.1898155784226214,-0.34477123742635096,0.12812295745487809,-0.76531316731913313,0.52909881844067419,0.33158204791870843,0.15621650029095679,1.1592053800106736,-0.35441577515386796,0.13858047136451709,0.34492565211483273,0.12400216461484437,0.16702876346151593,0.91528746842754682,-0.11558045037242942,-0.087507681518516567,-0.014348599128176076,-0.0030708717576617165,-0.0035042724435956065,0.0019219302819977349,0.06636535996926593,-0.013032294044163424,-0.094947922001203292
164.474,268549.456274171,2,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.1976149730135039,-0.28458266402011256,0.10818995086135423,-0.78829949418918832,0.5774067488229444,0.19258581369646877,0.089978394351846847,1.1652885911905924,-0.28995650938844075,0.11628240266307835,0.19980306231556225,0.072554400088234147,0.14912368638389834,0.96570011984903315,0.088930479127772591,-0.18696471988373153,-0.015703695211260197,-0.0031485519398761755,-0.0035961454711134909,0.0018831217591852609,0.065276701268171686,-0.012557235182803633,-0.095325090481602051
12.629,268549.456274171,1,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1828833171253907,-0.35673763397897446,0.12948849744172955,-0.75674886105842354,0.53175848292144245,0.34314355975513439,0.16375783260326754,1.1523061921648843,-0.36619925255270575,0.14020662018227464,0.35843340239296373,0.12684486074230009,0.15909221784953917,0.91111225629555948,-0.092305876641628398,-0.096381343904536454,0.044184884966728809,-0.0031490168016978337,-0.0035965777386594896,0.0018830368701507085,0.064991220468884475,-0.010577154310000812,-0.095648744760763627
162.685,268549.556283380,2,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2067450642725708,-0.30604737658696562,0.10684974819436449,-0.77813572548857535,0.58173726331880815,0.21372249553060141,0.10202596385903079,1.1745186966776489,-0.31115943781699301,0.11549202877208349,0.22326787084329563,0.078981372878588238,0.13887468071991901,0.96157538635421369,0.084956660373121246,-0.22099862097347261,0.028403645023591582,-0.0032622269591842425,-0.0037190267007985427,0.0018270355757331867,0.064522568193905741,-0.010651793948259273,-0.094562739725685629
12.599,268549.556283380,1,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1751177545948359,-0.36780060192244468,0.13457222706890831,-0.75120067657047263,0.5265401128983842,0.35404788924462377,0.18194284367055463,1.1444665920905694,-0.3775178438768314,0.1448407419519647,0.37900267181363434,0.12169664156395407,0.15885900381108514,0.90349915279336646,-0.096649535874548803,-0.095267313662936129,0.068663381977812243,-0.0032629545329909476,-0.0037193166887941743,0.0018269969235597465,0.063924116404591322,-0.0090377082015962659,-0.095103710061967703
155.087,268549.656292380,2,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2095772831250262,-0.32637619660628003,0.11445717190980198,-0.77059778684288949,0.56786375592817206,0.26014085364458961,0.12663567859625688,1.1778179613701136,-0.33277077092698559,0.12393429451592582,0.27349230147471815,0.094402412088479909,0.14335460422295296,0.94643520806974379,-0.032483269792065624,-0.20228803803359441,0.14407732289649239,-0.003402880043409932,-0.0038045352641180065,0.0018069747363984689,0.060168911084958164,-0.006760579412667082,-0.098171423660130666
12.980,268549.656292380,1,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1702450543929428,-0.38189125336754809,0.14226637132114017,-0.74129639682259074,0.53169597308695415,0.35142968450142298,0.21041928220738559,1.1389853917984214,-0.39077936601694641,0.1513875499716702,0.39728720379213472,0.099709409027064516,0.14820987701973493,0.90014151321239233,-0.06365661275702833,-0.1072333694889073,0.054373217643236049,-0.0034036043885061307,-0.0038047140801888476,0.0018069763862242319,0.05950876249420068,-0.0051498336167983888,-0.098677514098554672
157.102,268549.756301505,2,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2020436476218093,-0.3378625367224567,0.1241272731406823,-0.77080012667415154,0.53288642609303305,0.31753623545089849,0.14515513767365706,1.171333626527941,-0.34722157222262223,0.13455147627029423,0.32717219882806636,0.12189183994358517,0.16823038654211667,0.92184557747654561,-0.076745691028533333,-0.12471657691634858,0.061656441037927855,-0.0034498937434372526,-0.0038405011969949209,0.0017989002788926481,0.056605036140509039,-0.0015975586870455557,-0.10176971418274892
13.830,268549.756301505,1,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1638430461074094,-0.39395549717033967,0.14664965244072137,-0.72677532497115305,0.53801197730173489,0.36042790833880178,0.22898147391426449,1.132351322409632,-0.40212560567245809,0.1556430732344492,0.41677535999729198,0.092946662671421973,0.13347583962522935,0.89433965440078345,-0.084074355987504179,-0.095815558395843978,0.032043720539850107,-0.0034501200736313169,-0.0038405472064614167,0.0017989069047909477,0.055684313049130137,0.00026673468645289824,-0.10229549504605767
160.739,268549.856310630,2,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.1931657604447812,-0.34850948703697493,0.12780610331533193,-0.76578296810682556,0.52760977670545106,0.33284969934512176,0.15625460038241057,1.1625978557830168,-0.35827373531625684,0.13827623283202928,0.34584895784309549,0.12487158867847908,0.16841387425589358,0.91456675626106032,-0.1014675502118859,-0.10634094594001456,-0.011065306936010282,-0.0034815042233650503,-0.0039189633869065139,0.0017540152747765464,0.051198236845332153,0.002235737166419944,-0.10755927572851949
14.395,268549.856310630,1,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1596963936542108,-0.40647917475764428,0.15151743540787632,-0.71199498500238267,0.54928552706690781,0.36224200929301903,0.24521282797219818,1.1278855993241326,-0.41349853506465817,0.16035841368725093,0.42953542326648336,0.082752125506939556,0.11505295800823506,0.89185997933359595,-0.082399342505901862,-0.096572277278693677,0.024037197902235581,-0.0034812982862462835,-0.0039187127061207847,0.001753892944952932,0.050275357184296439,0.0031186461619188751,-0.10772685181285353
172.339,268549.956319838,2,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1855436805159887,-0.35928434496416617,0.12987312725574746,-0.75706656461333677,0.53069848425978772,0.34414210840413251,0.16363250894783365,1.1550005226896809,-0.36883398521411287,0.14061001847529778,0.35905086569098627,0.12763955844880776,0.16006640040341086,0.91058737440590609,-0.072732672625178393,-0.11584550592845912,0.044547265700356969,-0.00339866417860233,-0.0039122120902947491,0.0017659211845166276,0.05253648491108965,0.0064196858621851033,-0.10993612643427789
24.005,268549.956319838,1,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1494768584698567,-0.41691747752273256,0.15462410788119976,-0.69489222270408391,0.56248189949640515,0.3607804937177933,0.26566219175772687,1.1172829112424076,-0.42246477612872291,0.16311752839703428,0.44296185913890246,0.067258794541409067,0.09362823494815696,0.88909774464090074,-0.13460306161331095,-0.10102113477371281,0.025804000751527431,-0.0033981676640524915,-0.0039120399628689529,0.001765828009082649,0.052633172319816249,0.0064950310506063117,-0.1100993563669742
186.011,268550.056329005,2,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1795054026062275,-0.37134607772107425,0.13573998712427759,-0.75155807252695528,0.52553235665467168,0.35491397035033223,0.18169296241516483,1.1488872000835564,-0.38114781989637342,0.14602650629143299,0.379438390894768,0.12248574609604053,0.15982431216351156,0.9030392786362873,-0.07703630789066139,-0.11331804708387394,0.071073880783460067,-0.0034641774778210099,-0.0040295871781349983,0.0017029151193616754,0.050889658030891023,0.0026700013609190988,-0.10910247181970775
21.633,268550.056329005,1,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.132111318420032,-0.42978773106552209,0.15627573051471177,-0.67419607354540068,0.57831859504234284,0.35178315231376162,0.29539113731608185,1.0994122892910159,-0.43326049923592463,0.16389638187932609,0.45762131663126665,0.039875175148704388,0.067795613408793337,0.88566159212989004,-0.22275670024855521,-0.072036477881886135,-0.010666348936410648,-0.0034640811738806143,-0.0040296449744965197,0.0017026674562642344,0.049594882724141649,0.002807728805400644,-0.10937186944325256
197.637,268550.156338130,2,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1750675192709372,-0.38556941227808655,0.14375712566579946,-0.74172317938106724,0.53073575400643014,0.35227151311662003,0.20993122408797199,1.1438405633698698,-0.3945440610262772,0.15290556033879091,0.39753735730203132,0.10064978093029794,0.14919063525809473,0.89976431664035572,-0.050249118408979561,-0.12152829327501992,0.059358879558426524,-0.0034418942724884151,-0.0041354583347206746,0.0017037366890492558,0.053806607098768833,-0.0022370180733416135,-0.1104800813156884
23.011,268550.156338130,1,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.1091706092413409,-0.44262440602483183,0.15687056455914802,-0.64794869143923806,0.59816351371742615,0.3459673317610143,0.32042091486987229,1.0762425282642636,-0.44374397149128586,0.16420875291186554,0.47120763555865008,0.018064044138128753,0.035203435833039497,0.88113436694192748,-0.28391028185560041,-0.046572036458572684,-0.028500536613774254,-0.0034414978285899648,-0.0041357007693661315,0.0017035669265464228,0.051594562542168258,-0.0028117355728081018,-0.11078301946200846
211.948,268550.256347213,2,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1685763801654194,-0.39859653839479969,0.1490387006766902,-0.72712575040953231,0.5372625014527026,0.36110981647597773,0.22855393516919587,1.1371094829502495,-0.40683677381432248,0.15805501100006353,0.41695522631459175,0.093731160064350838,0.13425358726350092,0.89405748315688305,-0.076420014540579673,-0.10811286406899877,0.039828565162063782,-0.0033978508162010768,-0.0041124094315014717,0.0017264839321829305,0.054540097097278313,-0.0024096711848006556,-0.11281539558867992
22.959,268550.256347213,1,309,1,310,268550219506250,268550.22301075503,41106418e45cee6e,1.0784139763584775,-0.45008866635432049,0.15613184803511995,-0.62033783631987338,0.62161374242042455,0.33751381910855244,0.33891267191902302,1.045507458002956,-0.44863156135570792,0.16350740541794448,0.47830574605390264,-0.00098913828184832428,-0.00090220183185275317,0.87819235986720667,-0.31337759257781367,-0.017006690201430932,-0.018120097555010106,-0.0033971441147283453,-0.0041124490923750466,0.0017263637806063823,0.052944680484370038,-0.00300346879441688,-0.11311643095875225
219.606,268550.356356380,2,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1612901248432415,-0.41063454905887514,0.15303664780710491,-0.71220323794903462,0.54891276315131377,0.36276947426973005,0.24466239607885099,1.1294983621798256,-0.41769865090590241,0.16191038680565883,0.42951918320441906,0.083514313672898521,0.11546379896058198,0.89174365251497245,-0.084884425234542066,-0.10370577601303892,0.028398317447831098,-0.0033154385385029965,-0.0041260754417310362,0.0017679495514806803,0.055696917084829066,-0.0011220224720696729,-0.11031755215908978
19.836,268550.356356380,1,312,1,313,268550319515416,268550.32301992102,411064194ac5bbf3,1.0459732421629604,-0.4535627648896447,0.15279217611374907,-0.58604632754038954,0.64282670942812392,0.34088205429738289,0.35654312767561397,1.0134252654371367,-0.44980305945371352,0.16090727180368847,0.49315406242239279,-0.01107405089176846,-0.040149792002943746,0.86894443453839887,-0.34231711076416305,-0.027511787501238155,-0.053651430148628165,-0.0033146374035396132,-0.0041260630350437614,0.0017679390406495675,0.054234095130325129,-0.0014987860238878734,-0.11016024805465013
221.032,268550.456365505,2,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1511957651468945,-0.42354385975935949,0.1565880755481672,-0.69508702253622234,0.56198898015096888,0.36161554243919491,0.26505974792391629,1.1190239868877943,-0.42915154387650678,0.16512572829679642,0.44312633562787912,0.068275255248060551,0.094114525829233658,0.88888694231705256,-0.13545994627717925,-0.10993107831752703,0.031107234761004781,-0.0032899728973632626,-0.0041974110419319283,0.0018063047951578347,0.057289726400103956,-0.0065943578184840751,-0.10781603438448237
15.036,268550.456365505,1,315,1,316,268550419524583,268550.42302908801,41106419b12e8989,1.0101903659970997,-0.45781076295524648,0.14192743017811249,-0.56666575419565379,0.64731195695086241,0.3458385473937256,0.37453024678841845,0.97779980479218798,-0.45310023930700039,0.15017506400587105,0.50937764576874667,-0.02028809466596335,-0.057025475327919829,0.85841184892191402,-0.36940370522233845,-0.031799040864270878,-0.17708352777391778,-0.0032895231356623198,-0.0041975691785817466,0.0018062767595292627,0.055801599146505225,-0.0082585324752328625,-0.10754764724347277
211.692,268550.556374630,2,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1334894899769343,-0.43599138649713265,0.15882967038110204,-0.6741889275259646,0.57828962758556435,0.35233070974238556,0.29481099167643976,1.1008037980160772,-0.43948813064882303,0.16649643458408761,0.45759827328688207,0.040672581614224164,0.067811043494702752,0.88563605604664597,-0.22391211617910925,-0.076997485638792065,-0.00429689775835189,-0.0032781046027342831,-0.0042176571734234801,0.0018044828027991204,0.059197013637667981,-0.010576170345309468,-0.10759026817216773
14.824,268550.556374630,1,318,1,319,268550519533708,268550.52303821302,4110641a1797544e,0.9731824581102646,-0.46375828267383784,0.12280643039103181,-0.56073655201695038,0.64516658225535017,0.34896769043973991,0.38413045260005924,0.94078515357805914,-0.45890957737959936,0.13094680310877421,0.5183786544266008,-0.024863826907278608,-0.059701045328937385,0.85270226101085478,-0.34898942297340979,-0.08862502570900116,-0.21616640997958386,-0.0032777393724907214,-0.0042178671485247629,0.0018043487141691096,0.058144307223475786,-0.012697499336537457,-0.10737110207505232
202.897,268550.656383755,2,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.1090855243116127,-0.44685405058530836,0.15894609975988638,-0.647806382547506,0.5985106060694716,0.34615582837755454,0.31985643786829943,1.0761664507281918,-0.44796521847053289,0.16632585939735176,0.47094177728587389,0.018596476875385133,0.034857376904050767,0.88127917071153716,-0.29012085136362897,-0.048798682015219072,-0.024904089829611762,-0.0031921971144351371,-0.0041982195898823144,0.0018044121222390071,0.066103871571429856,-0.013852223342626134,-0.10757124846366564
13.240,268550.656383755,1,321,1,322,268550619542833,268550.62304733804,4110641a7e001f13,0.93491474255193385,-0.47459624351035412,0.09959871935608744,-0.54621570963532429,0.64086695762398327,0.35196162183400037,0.40873097648920476,0.90249478285652862,-0.46917511621599867,0.10727456094989944,0.53789088036149924,-0.040141994572251587,-0.066928537519833603,0.8393941815149476,-0.36233239974276871,-0.086296857931877718,-0.28992523824732558,-0.0031917384568314121,-0.0041983707375268017,0.001804134804242522,0.065904841487328752,-0.016062615286629073,-0.1071474311592342
189.277,268550.756392713,2,309,1,310,268550219506250,268550.22301075503,41106418e45cee6e,1.0771674470829462,-0.45423948113142576,0.15812796101999893,-0.62021676590494879,0.62212731267783428,0.33752512035322918,0.33817985814309032,1.044271369378527,-0.45276440871385332,0.16554639650157688,0.47779555966391463,-0.00046296951879198624,-0.0013509605429373591,0.87846989916005824,-0.32124031044652895,-0.01715440071580402,-0.015936937788603993,-0.003083679298444724,-0.0041326555462328739,0.001808801456251848,0.074680217728438067,-0.015669306534452955,-0.10827489708680818
14.875,268550.756392713,1,324,1,325,268550719551916,268550.72305642103,4110641ae468e706,0.89872171143201562,-0.48642298203417245,0.068982290258478934,-0.53699567789473823,0.63397974460241402,0.36278529151600036,0.4220097283574864,0.86629390649106952,-0.48116095101478895,0.076735318584855425,0.55493386562927038,-0.041877999788353111,-0.068578089411440959,0.82800463982042893,-0.28665535021345362,-0.12892461242187284,-0.34844104881687299,-0.0030831416552506677,-0.0041326971847184422,0.0018084754455380873,0.075037114688537881,-0.017579875971691944,-0.10776264247320089
185.332,268550.856401880,2,312,1,313,268550319515416,268550.32301992102,411064194ac5bbf3,1.0422384426425328,-0.45900547868150487,0.15616512657157683,-0.58592392733125231,0.6433912927739559,0.34058079451331336,0.35601344270201307,1.0096996203366944,-0.45521326698259856,0.16430177977460494,0.49256649576508554,-0.010912529895554444,-0.040635562720301714,0.86925710522456312,-0.3539097220345227,-0.026300758454067836,-0.047523458712980221,-0.0030092843955881253,-0.0040520856079675933,0.0017908628632343263,0.079547795960559137,-0.014512796102299682,-0.10955402317061114
20.448,268550.856401880,1,327,1,328,268550819561000,268550.82306550501,4110641b4ad1af0a,0.87030826612832979,-0.49659665905918604,0.034194322319671379,-0.52532532648162666,0.63110768561564168,0.3801030511592694,0.42574418871634029,0.83804218955442256,-0.49165070976281744,0.042784947445417623,0.56982003275573767,-0.032273157009005474,-0.074799421483441361,0.81772160308546615,-0.2542467742566355,-0.084755474899861447,-0.35514610949610836,-0.0030087554421781453,-0.0040521151076193286,0.0017905520324464318,0.080178247730658861,-0.015472207722491194,-0.1092164225938393
179.991,268550.956411005,2,315,1,316,268550419524583,268550.42302908801,41106419b12e8989,1.0033821182442599,-0.46309745630426113,0.1461945200797416,-0.56666871272143871,0.64789331811480477,0.3451326103093359,0.37417155541056307,0.97099679154309049,-0.45834240512265317,0.15443715647141917,0.50862483978367834,-0.02053363445325879,-0.057434467744735297,0.85882502532590799,-0.3872944571579468,-0.028779568982741255,-0.17013939556684357,-0.0029793408935589669,-0.0040246042239922659,0.0017522141514478933,0.083072967224977992,-0.014158600107593441,-0.10999488377996142
15.054,268550.956411005,1,330,1,331,268550919570208,268550.92307471304,4110641bb13a7f61,0.84934408530578787,-0.50727790629764191,-0.00085766888782455239,-0.51402274772188894,0.63231338173639118,0.40604283449902651,0.41362987303385695,0.81750154017286347,-0.50311025808896326,0.009536751722915144,0.57959611442916648,-0.0053648462543638507,-0.083644107237055482,0.81058202909255017,-0.11473082151299688,-0.13434062898791871,-0.30730400964384968,-0.0029790432283276175,-0.004024665678797403,0.0017519121188181563,0.08373181748574611,-0.014698822883257173,-0.10978012000635406
182.333,268551.056420171,2,318,1,319,268550519533708,268550.52303821302,4110641a1797544e,0.96430859787422873,-0.46778216968527786,0.12661761853077824,-0.56088582899124706,0.64576161535169074,0.34801403322295704,0.38377768156518349,0.93191385199268884,-0.46288479585006231,0.13473901747155195,0.51745487017529779,-0.025288717589921697,-0.060016242497203866,0.85322856769510469,-0.37003325958991862,-0.084134416034221809,-0.21314260261068257,-0.0029639525680437888,-0.004005548122003327,0.0017093464252070337,0.085818088644464344,-0.011451285411891905,-0.11067928797303515
18.595,268551.056420171,1,333,1,334,268551019579291,268551.02308379603,4110641c17a34754,0.83641767428227942,-0.52658146053435695,-0.029987226659873596,-0.48100597174417659,0.65420814906867863,0.39839994581022448,0.42652372645547437,0.80523476223256774,-0.51999850811776915,-0.018867348713264381,0.58330910710072281,-0.019886515477753799,-0.12247243084389946,0.80271758156819817,-0.12044300913226852,-0.11984249547595119,-0.30021868758772358,-0.0029637561286707075,-0.0040057356038943606,0.0017090794620206618,0.086515936866730619,-0.011515102452645714,-0.1105018873180818
181.803,268551.156429213,2,321,1,322,268550619542833,268550.62304733804,4110641a7e001f13,0.9268556577485344,-0.47702306891921636,0.10194570441446686,-0.54651778808948859,0.64121193561052092,0.35120822220747788,0.40843408133837794,0.89443499310559771,-0.47157544299341275,0.10959977704603686,0.53714820982195033,-0.040464791974069575,-0.066958872069277475,0.83985171949980508,-0.37995137263656126,-0.081132804591546953,-0.29048836147153445,-0.0029558951536115827,-0.0040537413855463583,0.0016739020461648429,0.086761957610639096,-0.010111254130522791,-0.10819417561235936
12.025,268551.156429213,1,336,1,337,268551119588416,268551.12309292104,4110641c7e0c1219,0.82606653467195545,-0.53757011109005692,-0.059848756037046522,-0.48821509168621513,0.6620688371464698,0.36312695534353495,0.43754970762732354,0.79467409505562747,-0.52933897865424206,-0.050568446466462288,0.56616388286101793,-0.052624831414284673,-0.12293315907883698,0.81337354472668411,-0.10411394553562441,-0.09597800587141074,-0.30289495205341965,-0.0029556511660286189,-0.0040538243407147578,0.001673569919071077,0.086787064545438872,-0.009666536100631248,-0.10796526780445971
183.145,268551.256438296,2,324,1,325,268550719551916,268550.72305642103,4110641ae468e706,0.89424523203791295,-0.48691824006629936,0.069282683969842274,-0.53742276277771106,0.63398975280367709,0.36255638137205481,0.42164759091827597,0.86181358884150316,-0.48166756520733001,0.077027352140445329,0.55451593188633652,-0.041783793866938569,-0.068283171669375781,0.82831371129607867,-0.29718742579328045,-0.12217982170835516,-0.3523748111825577,-0.0029555051365640584,-0.0041263915906603497,0.0016772167773576813,0.08559166409370729,-0.0087051275421503125,-0.10360178569574546
13.424,268551.256438296,1,339,1,340,268551219597458,268551.22310196306,4110641ce474d74c,0.82121108343168325,-0.54702043502181874,-0.089660553659184433,-0.49065261302021307,0.66204327114657324,0.35470796882162414,0.44174770008784425,0.78973860441148591,-0.53848167187979923,-0.080946568331314972,0.56317918941627232,-0.061546382573481231,-0.1211914933687246,0.81507905465396902,-0.061467211819032926,-0.087936219143354893,-0.27963750899104139,-0.0029551175775441997,-0.0041261391092059663,0.0016769668867058513,0.084522681834951971,-0.00774477199785521,-0.10348550992077281
181.732,268551.356447421,2,327,1,328,268550819561000,268550.82306550501,4110641b4ad1af0a,0.86858104662099667,-0.49589705120384592,0.033212919336609428,-0.52591194643135886,0.63072670034095024,0.38055811841509546,0.42517764028537419,0.83630897671933901,-0.4910123303520314,0.041816055882600553,0.5697412036629188,-0.031550765648328337,-0.074115221285943875,0.81786700875476592,-0.26068836102711018,-0.076015984037872519,-0.36103977458846787,-0.0029668442464436126,-0.0042108159835136808,0.0016621604268631518,0.083156992759815113,-0.0079591796930110776,-0.098590423213984271
13.347,268551.356447421,1,342,1,343,268551319606500,268551.32311100501,4110641d4add9c7e,0.8191623240467516,-0.54813602361908187,-0.11738484745716055,-0.48877450270634559,0.66084040510733255,0.35755540645964234,0.44333241366462417,0.78769758225111453,-0.53966861849837855,-0.1085738301366477,0.56631319351211618,-0.060653501850768413,-0.12166896316156689,0.81290047543997457,-0.046785318266081941,0.028256511075167266,-0.24367995083811983,-0.002966437059093273,-0.0042102480144215618,0.0016619373471887073,0.081429896035769042,-0.0070203672096046639,-0.098647425090977056
174.303,268551.456456421,2,330,1,331,268550919570208,268550.92307471304,4110641bb13a7f61,0.85048484906809385,-0.5048262375254231,-0.0027730198161143643,-0.51436275127543707,0.63197946757646306,0.40664095632164854,0.41312963887432286,0.81864260654440679,-0.50071431731941018,0.0076444969344685075,0.57966533145768884,-0.0045881913118883105,-0.083167575464573415,0.8105863349439576,-0.11177029570853193,-0.12484800491212586,-0.31518227870311188,-0.0029777799674841365,-0.0041802218221511428,0.0017044171809643498,0.080091207896073408,-0.0077624929961705837,-0.097278655305999259
13.187,268551.456456421,1,345,1,346,268551419615666,268551.42312017101,4110641db1466a03,0.81731775019467867,-0.54073752122389784,-0.14206677128588302,-0.48608519890265045,0.6610776433702279,0.35549944088134677,0.44756868700721986,0.78587933499259044,-0.53203021689508889,-0.13339671633373798,0.56785490387630733,-0.065102786542197769,-0.12373834084722236,0.81116660331429302,0.0081156546641298517,0.10385486572017968,-0.26351966640976343,-0.0029775489769128176,-0.0041795592309532073,0.0017043934581539787,0.078768882570880938,-0.0073822869927562644,-0.097534846621415081
