ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.419,268470.623432713,1,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.54659276725511696,-0.38539538225565639,0.36560324164099933,-0.13353116495445849,0.90448851266754027,0.092474390237215154,0.39435833806463544,0.53882422558043253,-0.3538336290065181,0.37470634243445422,0.34424271432678244,-0.21346418096065564,-0.5451491540691461,0.73399073352285593,-0.30327212639032414,0.37255823056788967,-0.033829381194245396,-0.0031603934022862361,-0.00096436144715316362,0.0022050619442873219,0.02608053634112778,-0.023509489523545646,-0.081732332794928711
173.220,268470.723442213,2,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.66660573771487763,-0.47853150817707657,0.37859493131466782,-0.21005606580175196,0.88841556239122232,0.10984125728174463,0.39310200855786037,0.65381441124357431,-0.44835858034577009,0.3866780832467982,0.35563458436519418,-0.20029559274222491,-0.47967258735842333,0.7767367165702368,-0.29887473471291814,0.14751848266735493,-0.094621247455743226,-0.0031334586303759316,-0.00098706054756492927,0.0022533517840159635,0.027497519378129401,-0.02389433948338357,-0.08150446939268767
15.314,268470.723442213,1,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.51343359394308319,-0.34654041694058524,0.3625148260099354,-0.11336367936397923,0.90212303534328453,0.069826258382845147,0.41042301611485232,0.50718330545736523,-0.31440483793774204,0.37073671192278557,0.33958750962209489,-0.24083827063465321,-0.55773707449801446,0.71805752306954451,-0.31878347657053852,0.40227217104918933,-0.077186315733863392,-0.0031332915775160444,-0.00098732781649928016,0.0022536418959115535,0.027227546867595955,-0.02417922290447062,-0.081257793765000891
166.323,268470.823451546,2,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.63674720692282327,-0.46393642368800014,0.36955322902420684,-0.18117682776213523,0.89871199561959858,0.1096530013659554,0.38401559670852703,0.62585295040968048,-0.43326487231316396,0.3784937023479874,0.34907640406971224,-0.19400364650896554,-0.50737396943252655,0.76359668962434946,-0.25338066212417421,0.18149713398617723,-0.057814738695276799,-0.0031455956550306297,-0.0010936061037922827,0.0023073259157750849,0.029821570948080838,-0.026693325666143602,-0.078980690869104642
15.217,268470.823451546,1,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.47993088544210105,-0.30600269601649521,0.35352399599074258,-0.083431195133548353,0.90112010909031059,0.062577646187162078,0.42083948968913187,0.4755105943323934,-0.27365815098034763,0.36210609275532529,0.34182752582516102,-0.25332937224049451,-0.57819336057633886,0.69618288511994153,-0.32677288443367009,0.44714339160443961,-0.085575282856104912,-0.0031455455080645566,-0.0010934717494393293,0.0023075156321060285,0.028217222227837735,-0.027398521917133493,-0.078558430477371044
169.498,268470.923460963,2,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.61020870744719991,-0.44352447252212857,0.36666040214085932,-0.16720911129179139,0.90197351768154965,0.11415742394977635,0.38138303878359825,0.60010841187450159,-0.41277830479962019,0.37625301136307387,0.35040001222826211,-0.18895703932830366,-0.51955688050925142,0.75602626715889387,-0.28833202304940508,0.23304662082569969,0.011398929692604183,-0.0031504501833498509,-0.0012136927161968277,0.0023218178475509295,0.03115935657722204,-0.02927624420803867,-0.075653771792841482
16.138,268470.923460963,1,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.44616753232287221,-0.26088106072029721,0.34276729987662868,-0.051384577592021474,0.8985410342138751,0.055862225034221891,0.43227664758376111,0.4436584557822365,-0.22846422898114471,0.35183452143978167,0.34516629780535485,-0.266165183639543,-0.5990300592653427,0.67169882385934954,-0.33393005951664129,0.45777262442590172,-0.12058657523138298,-0.0031504834761068327,-0.0012134023232976069,0.0023218393171508607,0.029497626250267594,-0.030227751148148099,-0.075131980104668927
171.344,268471.023470338,2,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.57887283308061843,-0.41761761118596313,0.36765652398235821,-0.15221879317547055,0.90132186271054504,0.10969910744912356,0.39040299415032986,0.56962654235306631,-0.38662220111493006,0.37730803237621485,0.35362557791797039,-0.19848761651083424,-0.52969584618269439,0.74496572221198809,-0.31071561465297243,0.27943383463118504,-0.0088008390400157732,-0.0031377565612086995,-0.001329928517889643,0.0022999949391386684,0.03178989914110486,-0.032264669847359234,-0.071934132134658824
15.456,268471.023470338,1,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.41432461268107806,-0.21439782605492272,0.32856971326999079,-0.022354908189154754,0.89778548624634202,0.059344403066248469,0.43584374929837466,0.41338157990744984,-0.18220033594859997,0.33865897845669846,0.35015089118406378,-0.26622523374978591,-0.61902288173242515,0.6506374952379872,-0.29734454892637263,0.46777396185902509,-0.13592589621866497,-0.0031377872202219656,-0.0013295682742526915,0.0022998355427072598,0.030545011695445396,-0.033539293661619854,-0.071580433693304996
180.992,268471.123479713,2,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.54769087843258324,-0.38677979247954031,0.36638704780728626,-0.13440280545165334,0.90458658676822834,0.09428849964038688,0.39340656447722955,0.53984217024424364,-0.35526393514821425,0.37557995096202423,0.344852477813547,-0.21150840639408547,-0.5446021600390315,0.73467642527259069,-0.29573408035957643,0.37018337814723629,-0.035285280331111064,-0.0030806549107379811,-0.0014813566694542165,0.0022898048990258185,0.03779096381719238,-0.034350392408730383,-0.071043511746018403
24.007,268471.123479713,1,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.38293193746988397,-0.17038293095027152,0.3153757086374761,0.0072119801841881714,0.89720006494554649,0.0711143572650281,0.43580136783492596,0.38339597874349829,-0.13868466767207929,0.32696733159586255,0.35844353717143868,-0.25787265132360337,-0.63951587308291657,0.62931659316623612,-0.34150749030289229,0.42538978056200466,-0.10283278750216165,-0.0030808521070507622,-0.0014813846432866363,0.0022895305937582051,0.037812967311835893,-0.036026306754090472,-0.070659959495292482
188.751,268471.223489088,2,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.51478474107404903,-0.34869415529170023,0.36314930416997587,-0.11454098443061311,0.90229700944553626,0.07162959237552291,0.40940166626420127,0.50843380435943097,-0.31659871907573067,0.37145048052758606,0.34014045589699049,-0.23884091758746936,-0.55702761238820153,0.71901302170771753,-0.30938103264116901,0.3971475757457133,-0.0789007758374244,-0.0030482320333354951,-0.0015546807007401275,0.0022783794320405384,0.040307955298207389,-0.034260729621726216,-0.071607560612677854
23.872,268471.223489088,1,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.34656209935769228,-0.12842056482026165,0.30798397469099081,0.024810911636497401,0.89718899977758881,0.066706527828606005,0.4358745343552286,0.34817566805396499,-0.096846123157138059,0.31980818636412206,0.35537846771084264,-0.26104119386676988,-0.65195237226829539,0.61686444547067809,-0.36663871680907867,0.41685243471576211,-0.068442250293176174,-0.0030484315949280711,-0.0015549017890495265,0.0022781523394048084,0.040982031035898391,-0.035190085152777106,-0.071247165652332384
199.073,268471.323498421,2,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.48188284132976417,-0.30819674729013574,0.35383497204817965,-0.084941038020231341,0.90135729109071283,0.064092886457199988,0.41980020125736262,0.47734880885903708,-0.27588131880173822,0.36246727088060299,0.34216407458856468,-0.25152304772077044,-0.57729345345744199,0.69741821823163352,-0.31707405447087106,0.44425228089790053,-0.087193049689697016,-0.0030323062309546983,-0.0016477602247778314,0.0022203423703597682,0.041724703692328752,-0.032290750835728702,-0.070489777692276462
25.503,268471.323498421,1,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.30632907984842916,-0.089138212751758941,0.30010175145116375,0.027236204307022449,0.90029061542936606,0.058791993638421858,0.43043995126063667,0.30842385236139519,-0.057440884425105511,0.3115145625438725,0.34593921660706595,-0.26279478405681772,-0.65586048651801143,0.6173426780242699,-0.42243817688346064,0.37753847185077988,-0.085633955680508536,-0.0030323995147622366,-0.0016481196314016464,0.002220126345794693,0.04240343156273834,-0.032067397376405155,-0.07005819388588333
199.764,268471.423507796,2,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.44846059071411698,-0.26302210900260348,0.34285641652371296,-0.053052489360316868,0.89877102583089163,0.056995839841560841,0.4314482633558695,0.44583505747394675,-0.23062006225437442,0.35194348941309489,0.34538212841216515,-0.264777840853962,-0.59801329620262078,0.67304084417743426,-0.32456861598169368,0.45671161190605863,-0.12078680645606829,-0.0030543713799015904,-0.0017089152075456713,0.0021398829642198095,0.03937128309047136,-0.031631869669048657,-0.069277048739189898
15.459,268471.423507796,1,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.25776050188647798,-0.053640036908679661,0.29250448868170925,0.026652206218539032,0.90294202803843127,0.042968415065588794,0.42677760300273565,0.26034308325162941,-0.021652353733239472,0.30296772673341354,0.33216058597394654,-0.27139407225128287,-0.65732236930614318,0.61963045880756074,-0.52903774030607453,0.36431112518054148,-0.075951147496483296,-0.0030542574302965587,-0.0017091542636516095,0.0021397441759950621,0.039235339779600989,-0.030629970477930198,-0.069074763952291604
199.417,268471.523517130,2,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.41729419904227988,-0.21739184741119302,0.32861782662457711,-0.023908297827281988,0.89787048550239301,0.060055278934186135,0.43548869244024735,0.41624581775314135,-0.18519674457669108,0.33870431273793833,0.35040249321208156,-0.2654715055109505,-0.61798457296345544,0.65179601110445762,-0.28974791238284364,0.46799549247501354,-0.13519420106961008,-0.0030979218332857412,-0.0017089739607737253,0.0020671439726661009,0.03228593559152159,-0.031360025308593456,-0.068295056022320888
16.141,268471.523517130,1,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.20181361025644556,-0.022387564318742489,0.28441982581727687,0.016404585575664321,0.90186348728055621,0.033266376452967927,0.43042599978673973,0.20400041690403131,0.0098886326899589125,0.2940544475175913,0.32788001489994695,-0.28083425540086149,-0.64931356398794382,0.6261139771989831,-0.59965854132548713,0.30103981849833233,-0.1080754441052006,-0.003097585997809064,-0.0017088511829631047,0.0020671117205822644,0.031115276864111127,-0.030115848750811393,-0.068560111831131129
198.393,268471.623526588,2,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.38583422712488291,-0.17474527887722521,0.31496047778816871,0.0057565529385922298,0.89702647292680415,0.071702500525520352,0.43608390660242263,0.38619045687911169,-0.14304352002844906,0.32654635445861729,0.35905920232130634,-0.25765655631999457,-0.63836398254506699,0.63022298752339245,-0.33860930982230975,0.42486627653972592,-0.10288680524729188,-0.0031463023840661184,-0.0017501753569996775,0.0020018721417524982,0.026048672130993662,-0.034416310583952531,-0.067804834262181424
15.018,268471.623526588,1,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.14208411815476113,0.00050343738412095967,0.27275620894666425,0.0073126493212693489,0.89994382338304324,0.03425120783622948,0.43459699479961156,0.14363077792063375,0.032869043080385602,0.28221328901659876,0.33152573461027457,-0.28308721324938613,-0.64152718705598122,0.63118553948411604,-0.58681183443018303,0.24883771538075924,-0.15763571320624081,-0.0031460418479665473,-0.0017497394802865132,0.002001713879009263,0.02448625905168016,-0.034401706403440063,-0.068240085383903679
190.814,268471.723536005,2,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.34929747606168748,-0.1343740030177272,0.30724597884968247,0.02335540392626223,0.89692744107724531,0.067457933824476429,0.4363773263205577,0.35079431559025553,-0.10279566284403098,0.31907513162013224,0.3562653195705614,-0.26086539720455326,-0.65073822299793149,0.6177086948895012,-0.36855679147830345,0.41160335607052029,-0.070372712440611968,-0.0031485500770721472,-0.001809492101946497,0.0019739202802021238,0.024843461709973945,-0.038767596571998089,-0.067899174818730548
14.746,268471.723536005,1,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.090861117738481476,0.017641302511644447,0.2602521907549481,0.011276585129534888,0.90515342208872451,0.042687670461416444,0.42278592350259891,0.092625264399366872,0.049829138439182449,0.27026178399480455,0.32913952599806379,-0.26877004509162017,-0.64801385534565592,0.63206635614251594,-0.45895751189111539,0.15834041808699514,-0.071341437959175177,-0.0031486291202935013,-0.0018090472348255852,0.0019735605333799878,0.024020667940863723,-0.040201366990365341,-0.067914658646004308
182.719,268471.823545421,2,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.30989240065976054,-0.098187488520044774,0.30002937523442708,0.025958740989249107,0.90004955609946913,0.059695151741899238,0.43089845950338868,0.31187766524754768,-0.066490070456080463,0.31146149509739857,0.3469020600885806,-0.26248036913341055,-0.65478672888502709,0.61807552629264773,-0.42622414577936929,0.36470417218842993,-0.086389764346878839,-0.0031289521668838938,-0.0018850023510493515,0.0019650188380182588,0.02516424699441917,-0.044392958132332717,-0.067701853478760718
15.200,268471.823545421,1,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.049793058524243664,0.02548283295785396,0.2568704176432266,0.033776650107803452,0.89903397421307218,0.015015774728827785,0.43631597591644211,0.053409340124285332,0.057789336381485902,0.26595740261595863,0.31913973295495807,-0.29790422124890775,-0.65959670047076024,0.61182930506768474,-0.39138692437169581,0.082349294323324468,-0.052168639283988114,-0.0031293706592947211,-0.001884707695961186,0.0019646035832670042,0.024604583541625896,-0.046219866777739267,-0.067328331108012229
172.982,268471.923554671,2,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.26386589852448572,-0.066398908517778937,0.29405481425299318,0.025742665787288066,0.90291126901157304,0.043874514818716515,0.42680632096066373,0.26636919125694036,-0.034414114004233831,0.30454611528711351,0.33282160189902021,-0.27077366965071414,-0.65665747720065848,0.62025185108125458,-0.52800559268910052,0.34511258803423522,-0.071337267229338489,-0.0030874907094877069,-0.0019158279472397672,0.0019631979834435513,0.02581767916723986,-0.050122203805248559,-0.066385599859102473
15.221,268471.923554671,1,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.020898379076735064,0.030436413825807362,0.25361262518860522,0.023529382526009834,0.89505512485843508,0.029555894960012957,0.44435255586998579,0.023346387830699946,0.062678198356357975,0.26329949957576737,0.33510387032764977,-0.29330552393922166,-0.64953731698269968,0.61626174598548988,-0.31464903821916568,0.1105857224574376,-0.040030124578890332,-0.0030878450146739535,-0.0019155703438478915,0.0019628395086217954,0.025516592018965056,-0.051525634284393461,-0.065874944791497886
171.852,268472.023564088,2,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.20921473885370065,-0.035151814116519034,0.28761942145021258,0.015623266232859034,0.90207479477422259,0.034099164667722032,0.42994683202310646,0.21134099841944165,-0.0028789666304115105,0.29727878412919601,0.32813006231224789,-0.27990656245660794,-0.64891050475478496,0.62681587034756525,-0.58880006499106641,0.28429450736281198,-0.09877942907824834,-0.0030374498268378441,-0.0019170797386568992,0.0019433101151101234,0.02794239926538954,-0.05235784322411656,-0.063932834343064709
14.502,268472.023564088,1,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,-0.00098534381034660673,0.039373729109622266,0.24880718544681055,0.0088504727296098706,0.89086287567512445,0.018768975073624516,0.45379817613502577,0.00075333822415937302,0.071947809499892573,0.25748285392121029,0.33415542829502576,-0.30761208990028183,-0.63619339285432863,0.62367693461971696,-0.23303084051716708,0.081574301217965925,-0.091887694336161965,-0.0030375662487654147,-0.0019168406646072739,0.0019430138169978682,0.028227711170558861,-0.053090743748194835,-0.063435930228278578
169.418,268472.123573421,2,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.15012453915521812,-0.0092154656453088055,0.2764867231149275,0.0066643357365718248,0.90026318522793969,0.034871630769147954,0.43389607803299513,0.15162833643980586,0.023147697024782497,0.28595906430824797,0.33146881687613744,-0.28215288501245295,-0.64129458305627351,0.63186978932416427,-0.56825260786557019,0.2395934561871694,-0.14870675897811567,-0.0030154453841096892,-0.0019096758423682737,0.0019189470550322776,0.027244681192745951,-0.052750661058768279,-0.060883817052643334
14.623,268472.123573421,1,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.016602408933021326,0.046008660884648618,0.23357570926841939,0.0046986881276515624,0.88667783975394565,0.0077326318848737752,0.46229924338654149,-0.014922409812506343,0.078772257659000561,0.24151833360357108,0.33236271753532509,-0.32142712494185299,-0.63029837068572747,0.62365342238703825,-0.10946431570010341,0.059090762555393098,-0.22234302279037871,-0.0030154076337246608,-0.0019094223499453819,0.0019186763802191878,0.027050967821323296,-0.052854397065699908,-0.060565899440054881
170.736,268472.223582921,2,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.10233567859064846,0.0076217616791870446,0.26408682312287501,0.010916079960891223,0.90548781334513562,0.042963917349681663,0.42205072455829562,0.10408482136175992,0.039809442919927392,0.27409954642262524,0.32881499789563418,-0.26805484490363685,-0.64799539002172424,0.632557722103821,-0.43655299369611728,0.15107042928522407,-0.06522794436811008,-0.0029888552213013847,-0.0018678167096210197,0.0019282539629178414,0.027921284993262879,-0.052025721986491892,-0.058880642248951835
17.627,268472.223582921,1,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.018337475062870767,0.053400413874198596,0.20883086804359033,-0.0078713875255795873,0.89484244236102406,0.015811313469120153,0.44603262233455654,-0.017356093249103057,0.086182309442497274,0.21681492494790694,0.32657297016778558,-0.30421239681575424,-0.62718323090334049,0.63831505360053364,-0.027131081955963691,0.11067142851675055,-0.25046975517761305,-0.0029886876715047176,-0.0018677859831430583,0.0019280348226697174,0.028279354655437589,-0.051768964392184834,-0.058424667586521838
171.628,268472.323592213,2,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.063442871468933792,0.017361988727980962,0.2599216577950958,0.034099064955327274,0.89934603950858283,0.014345841321690811,0.43566983489639516,0.067108968443697278,0.049672462809296138,0.26897449986700284,0.31820912782770999,-0.29792104500671207,-0.66004534567049133,0.61182198682946864,-0.36987063956314159,0.079924696877899035,-0.049007130756194034,-0.0029465292918500218,-0.0017232607221122208,0.0019624358292595285,0.030522321290828977,-0.052377600861974558,-0.058924277185586647
16.670,268472.323592213,1,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.01630793834835801,0.066679503424055375,0.18716784696401967,-0.025301965855261399,0.89331554852405204,0.025662461691953853,0.44798284851255227,-0.01667831199934627,0.099456275870764305,0.19522433275510229,0.33491780181190883,-0.29862560140886668,-0.61377827413679986,0.64956065645197691,-0.033161416052334393,0.13885634944439562,-0.20602895811049263,-0.0029462951747287105,-0.0017231720299370687,0.001962319878399075,0.03190576269877423,-0.052237139453135899,-0.058567543055448992
9.430,268472.423601671,1,306,0,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.021329880327080317,0.079240161180827801,0.16996820353388906,-0.029133509289690274,0.88595372575570197,0.042812287770502222,0.46087351375881197,-0.022662481293277255,0.11175803138331113,0.17892215484746776,0.35615963637269094,-0.29561391998232073,-0.6058633692010964,0.64706437206189515,-0.067243097195436211,0.12138576284868902,-0.1234065185206818,-0.0029462951747287105,-0.0017231720299370687,0.001962319878399075,0.03190576269877423,-0.052237139453135899,-0.058567543055448992
200.560,268472.523611046,2,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.03070056307564856,0.028745042163357513,0.25481392588607443,0.024363438149722805,0.89524524069577338,0.028566792784260775,0.443989159164492,0.033232925941660718,0.060990892121648169,0.2644655190576109,0.33414750922261865,-0.29374796450849516,-0.65026151554863865,0.61580641180798334,-0.30005583030530047,0.11453877923075079,-0.040570340743594981,-0.002924299614904298,-0.0016064572421046707,0.0020424198173461809,0.029510266098142345,-0.053381473263312072,-0.05930893584390047
170.456,268472.523611046,2,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,0.0060864073068319872,0.039112866183795551,0.2494219853326399,0.0098519773032555991,0.89099966844302037,0.017736765003247779,0.45355042691782749,0.0079187354051169934,0.071690170297856168,0.25806621938585966,0.33325036042721923,-0.30816678747438131,-0.63699829060212398,0.62306549105436737,-0.22461017089352631,0.083875795681365384,-0.093345102149669998,-0.0029242230738739964,-0.0016063223955057595,0.0020424920682880505,0.030013214038886803,-0.053471104643425339,-0.059209138012870775
22.439,268472.523611046,1,309,1,310,268472482770083,268472.49027458805,411062e1f60a8aa7,-0.028882193915783106,0.091206868467671787,0.16027561359096912,-0.024810475247323827,0.86575996798046961,0.056346743093776852,0.49665804726759666,-0.031070265487701962,0.12342063807407157,0.17011666752378313,0.39103342688924325,-0.31134710073062499,-0.5946410731258317,0.62972838277597765,-0.070494592227856256,0.083431708001391838,-0.081486603241168326,-0.0029242870336825474,-0.0016065263561415388,0.0020427666160473816,0.030195862593994819,-0.053725295225038792,-0.059175549714122838
172.134,268472.623620380,2,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.0090251197566647567,0.046551947693790362,0.23528297836584511,0.006248626228880283,0.88685440389473302,0.0063114807350591606,0.46196367756153789,-0.0072059318644359808,0.079317059832518313,0.24318860509090306,0.33112053108285555,-0.32219474966615985,-0.63151919209630947,0.62268230037234318,-0.10173998745159016,0.063640557840336967,-0.22085027063362969,-0.0028807187047328194,-0.0015211940639668485,0.0021205553654951234,0.030038630813296514,-0.057756451332344985,-0.060308591991535522
16.272,268472.623620380,1,312,1,313,268472582779375,268472.59028388007,411062e25c7360a1,-0.028377512078827383,0.097661132378834503,0.15073792986965739,-0.014477914201654341,0.85581409936928365,0.04630510001720789,0.5150034060528027,-0.030013791916217242,0.12998072835770866,0.16033622430266439,0.39690504041964425,-0.33141974171058375,-0.59491450596121354,0.61538936803530808,0.045311933237987378,0.047288622949184463,-0.16516015504473774,-0.0028810610471645634,-0.0015211436973554132,0.0021209534272909007,0.029712878517820132,-0.058658430266580387,-0.060266619399645373
177.156,268472.723629796,2,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.012518135741946454,0.05466159526794994,0.21104283373401414,-0.0067184128754517181,0.89508253511756797,0.014887032635632375,0.44560133272660718,-0.011434363956954624,0.087445621904946688,0.21900486790559007,0.32561443714177229,-0.30456099424512306,-0.62816827828703969,0.63766954864033243,-0.019858523526221659,0.11665154773557807,-0.24726061092414983,-0.0028536486478741279,-0.0015997304520696839,0.0020978575003114557,0.029003931373844893,-0.058717017436181226,-0.059513333406253602
19.349,268472.723629796,1,315,1,316,268472682788833,268472.69029333803,411062e2c2dc41be,-0.022156329939153053,0.10095979899398566,0.13163594940139708,0.0030610221733166076,0.86212530881544347,0.019849558195772804,0.50629697835859477,-0.021748750259198372,0.13357103381175137,0.14033665020257596,0.37204177399677646,-0.34397026033607792,-0.61177910535491953,0.6074501663978672,0.084599690766063135,0.040009930884405437,-0.25126410553096062,-0.0028539979535003486,-0.0015996384515244463,0.002097876756497306,0.028251684563981146,-0.059116624535832961,-0.059149282217299468
172.585,268472.823639130,2,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.013372910094606994,0.066423595382599898,0.18946411042186129,-0.02486991162627139,0.8935945462228635,0.025587502706463178,0.44745458694060014,-0.013706437593094582,0.099198948765439596,0.19752797562437616,0.33449126047653854,-0.29830506808457852,-0.61428106376334668,0.64945242914446222,-0.027515782173868755,0.13883827946982266,-0.20210459914108794,-0.0028400686238291982,-0.0017013057520076768,0.0020765862036967722,0.02662062875390693,-0.052255326924366262,-0.060041993689829702
15.226,268472.823639130,1,318,1,319,268472782798166,268472.79030267103,411062e329451a78,-0.015036726007711642,0.10213268210939189,0.10323486315245109,0.012385856659232086,0.85151344295518305,0.0096472283457503805,0.52409773059912435,-0.014094016979549264,0.1347928728115603,0.1117074185493082,0.37741466985247119,-0.36377142904959614,-0.61086903676673387,0.59335279076368019,0.088100218113955936,0.036326962833859763,-0.3018789679496699,-0.0028399370252813888,-0.0017010577710363467,0.0020764506320199894,0.025380397845134729,-0.050939008331222849,-0.059852121523547519
173.792,268472.923648505,2,306,1,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.015538842648738976,0.076767630309787477,0.17362246918034899,-0.029007460302051258,0.88631557103530378,0.042947828723770093,0.46017259045664838,-0.016855226148536896,0.10928303002828556,0.18258778387612817,0.3557598506904604,-0.29502245045082176,-0.60620836253678545,0.64723110521448457,-0.055583733984240415,0.11844376446343957,-0.11951437239146212,-0.0027920069355290189,-0.0017673523818559774,0.0020335114280325946,0.022362547272630279,-0.044529414891658438,-0.058642475272893721
15.389,268472.923648505,1,321,1,322,268472882807458,268472.89031196304,411062e38fadf072,-0.0003016256554662952,0.10416966246542857,0.071051316236419693,0.021749366861347263,0.84686742682097171,-0.0054036580145382374,0.53133170442135202,0.0015502045666448108,0.13691600725476805,0.079026814950153859,0.3718872781359292,-0.37952920438319232,-0.61420480872360361,0.58344655995361971,0.1507360248364065,0.056648691456888375,-0.31535540869323675,-0.0027913347706758655,-0.0017669134884076563,0.002033265962894801,0.021555096412527557,-0.042740842119915703,-0.05856307123276859
190.620,268473.023657838,2,309,1,310,268472482770083,268472.49027458805,411062e1f60a8aa7,-0.021013114850016192,0.086424358907026433,0.1638292948611943,-0.025161778590146344,0.86609846801714063,0.05671208943320119,0.49600818614327657,-0.023220109494757061,0.11863377052652316,0.1736803826047135,0.39083224456084831,-0.31062924066779962,-0.59463201982147129,0.63021614741032539,-0.053813826441413193,0.076375114373881794,-0.080455140771322514,-0.0027599673241615699,-0.0017189176611007752,0.0020249349168505837,0.020120562137233594,-0.046302379548477955,-0.055328865750367877
22.421,268473.023657838,1,324,1,325,268472982816875,268472.99032138003,411062e3f616cecf,0.017554855726841387,0.11315569847113732,0.042733831051114501,0.024047337619666154,0.83908784689235616,-0.014538155135411956,0.54326973595875439,0.01964071954215536,0.1459809267907613,0.050317663187648083,0.3738696762804023,-0.39442973189776015,-0.61032872581060049,0.57632065571473079,0.18839230586013181,0.093633982156367049,-0.26575398139333317,-0.0027594831979413804,-0.0017185648228430956,0.002024835741972225,0.020588998626444768,-0.046691267620083673,-0.055303453207931341
184.608,268473.123667130,2,312,1,313,268472582779375,268472.59028388007,411062e25c7360a1,-0.022111661858031904,0.093160882425248448,0.1515061947705757,-0.015077421915650813,0.85589024455209217,0.046627001906466709,0.51483059013099797,-0.023789118657427069,0.1254789601392399,0.16110249319888501,0.39701046011540597,-0.33106992340091429,-0.59454443277623792,0.61586712676765587,0.056600385616495164,0.038874026709422235,-0.17249291980661427,-0.0027906959580464158,-0.0016121516835140811,0.0020552381091592589,0.019554096005768195,-0.049313517798338376,-0.055415809469036209
15.385,268473.123667130,1,327,1,328,268473082826291,268473.09033079603,411062e45c7fad1b,0.036933936794066188,0.12493570800401707,0.01770294158668647,0.032799243540563683,0.829314986595721,-0.017937716629946754,0.55752950968131709,0.039358793972312532,0.15769760639055583,0.025457877675515099,0.38154900578764783,-0.40691676724878317,-0.609606802067442,0.56322166825093267,0.23052578564976639,0.099291996289056772,-0.25013088444251041,-0.0027908857690043479,-0.0016120776906347837,0.002055298440825025,0.019927682221642283,-0.05062306144384715,-0.05576666152525557
182.548,268473.223676630,2,315,1,316,268472682788833,268472.69029333803,411062e2c2dc41be,-0.017504664964587108,0.098948352667310474,0.12996757047358509,0.0034455116909430372,0.86209799420130295,0.019292046695685766,0.50636256475972763,-0.01705802320054637,0.13156402721409358,0.13864969215895323,0.37169393043272481,-0.34441085707565094,-0.61203166614452442,0.60715897691152165,0.085355793245637357,0.03153758262252418,-0.26211518480458396,-0.0028324744906217665,-0.0014333775388862371,0.0021086254829014829,0.020051443982197607,-0.054951169361299484,-0.058263545621820928
