recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.408034234,-0.210877277,-1.027210383,-0.412309237,0.797447831,0.289801492,0.331802951,268556.831366554
509,268556853505958,0.403969505,-0.201828482,-1.023634894,-0.403856188,0.802248041,0.287145289,0.332935275,268556.864702679
510,268556886842041,0.406254466,-0.198304753,-1.016255124,-0.395292560,0.807533790,0.281208301,0.335492050,268556.898038762
511,268556920178166,0.403569494,-0.188519030,-1.009433811,-0.388923246,0.812440292,0.272043749,0.338632150,268556.931374887
512,268556953514125,0.402223774,-0.180480651,-1.004537171,-0.386093376,0.815075019,0.267161450,0.339425148,268556.964710846
513,268556986850208,0.398770505,-0.167742533,-0.995610090,-0.382511910,0.818458224,0.263094868,0.338514282,268556.998046929
514,268557020186375,0.397914090,-0.156393825,-0.989785209,-0.378945238,0.822948820,0.255008282,0.337826250,268557.031383096
515,268557053522458,0.397122584,-0.147275445,-0.985912688,-0.379791336,0.824146797,0.252458830,0.335864841,268557.064719179
516,268557086858666,0.392830638,-0.136575619,-0.979285188,-0.381453123,0.824989241,0.252818920,0.331615613,268557.098055387
517,268557120194541,0.390984001,-0.122860900,-0.975963543,-0.382411376,0.825806610,0.255497073,0.326383641,268557.131391262
518,268557153530708,0.389622193,-0.112914929,-0.973988722,-0.385456401,0.827160345,0.251081444,0.322780556,268557.164727429
519,268557186866791,0.386876258,-0.101533195,-0.971786136,-0.387574914,0.827669757,0.250437966,0.319420316,268557.198063512
520,268557220202916,0.384234261,-0.087940750,-0.970792745,-0.387275751,0.829377987,0.250041448,0.315640580,268557.231399637
521,268557253539041,0.382363721,-0.078795748,-0.969893960,-0.385494851,0.831924804,0.246235551,0.314106584,268557.264735762
522,268557286875041,0.380694668,-0.073210181,-0.972990537,-0.381840849,0.835053056,0.239675266,0.315340736,268557.298071762
523,268557320211083,0.377174838,-0.062595898,-0.971169706,-0.379142055,0.838377691,0.225204294,0.320401667,268557.331407804
524,268557353547166,0.374251647,-0.054877314,-0.969145976,-0.374696099,0.841433074,0.210372256,0.327622927,268557.364743887
525,268557386883250,0.370450318,-0.049269899,-0.970908553,-0.365949578,0.844865045,0.193577543,0.338838825,268557.398079971
526,268557420219458,0.365341508,-0.039555166,-0.968713066,-0.350222410,0.850486897,0.176560252,0.350489418,268557.431416179
527,268557453555416,0.361081108,-0.031708730,-0.967987045,-0.341354188,0.852654114,0.172280379,0.356058709,268557.464752137
528,268557486891625,0.351703255,-0.018387760,-0.970350107,-0.334515341,0.854121680,0.167596737,0.361229885,268557.498088346
529,268557520227583,0.342677102,-0.005239444,-0.969950094,-0.325582389,0.856206468,0.159387976,0.368106123,268557.531424304
530,268557553563666,0.334267480,0.005177886,-0.969620954,-0.318335065,0.857441063,0.154377310,0.373664702,268557.564760387
531,268557586899708,0.323514353,0.020103151,-0.970677244,-0.309895526,0.858443179,0.147190648,0.381280785,268557.598096429
532,268557620235833,0.314071151,0.030962958,-0.970768464,-0.300981209,0.859638013,0.139886709,0.388412873,268557.631432554
533,268557653571833,0.304517996,0.041963730,-0.971132604,-0.292434000,0.861478673,0.135573732,0.392373124,268557.664768554
534,268557686907958,0.294094765,0.056223929,-0.973165072,-0.282697021,0.864238700,0.129490641,0.395482098,268557.698104679
535,268557720244041,0.284351974,0.065812612,-0.973287305,-0.275919798,0.866056416,0.118154840,0.399817503,268557.731440762
536,268557753580166,0.274029723,0.074893267,-0.972210674,-0.266734243,0.868286686,0.106271698,0.404521266,268557.764776887
537,268557786916166,0.263833409,0.085781129,-0.971076836,-0.251593849,0.873776825,0.100492699,0.403876053,268557.798112887
538,268557820252291,0.255647895,0.094415298,-0.971633383,-0.243650958,0.876975070,0.102907747,0.401196943,268557.831449012
539,268557853588416,0.249162173,0.102471723,-0.973592676,-0.237411959,0.880677422,0.104021557,0.396512811,268557.864785137
540,268557886924583,0.244146919,0.113937832,-0.974769582,-0.227430660,0.886256242,0.100785390,0.390726922,268557.898121304
541,268557920260541,0.239522283,0.121068047,-0.975417652,-0.219841065,0.890245469,0.098647144,0.386525167,268557.931457262
542,268557953596541,0.235266599,0.127005773,-0.975186073,-0.209585425,0.894786920,0.096112644,0.382351581,268557.964793262
543,268557986932666,0.239654601,0.124551334,-0.973362233,-0.195694093,0.899700770,0.090080997,0.379641692,268557.998129387
544,268558020268958,0.236420922,0.129356467,-0.969725435,-0.189367079,0.902554504,0.083621732,0.377548588,268558.031465679
545,268558053604833,0.233115824,0.134874661,-0.965303670,-0.185130357,0.905496790,0.075966780,0.374207719,268558.064801554
546,268558086940875,0.229933810,0.142441598,-0.958043566,-0.175646779,0.908219864,0.062885931,0.374606861,268558.098137596
547,268558120277000,0.226325197,0.147870952,-0.952358415,-0.165047931,0.911169251,0.053843854,0.373671874,268558.131473721
548,268558153613208,0.222539607,0.152870158,-0.946651037,-0.151248906,0.912983531,0.047349726,0.375955979,268558.164809929
549,268558186949125,0.209926067,0.173450424,-0.937709603,-0.138088967,0.912592390,0.034116295,0.383331055,268558.198145846
550,268558220285250,0.206458622,0.180705342,-0.931542372,-0.127258986,0.911016270,0.025271318,0.391428052,268558.231481971
551,268558253621208,0.202515629,0.189557839,-0.925730102,-0.115106284,0.909145438,0.015766848,0.399945716,268558.264817929
552,268558286957333,0.192051771,0.206486174,-0.919891360,-0.098963212,0.905631061,0.009575192,0.412246325,268558.298154054
553,268558320293458,0.186229728,0.217678179,-0.916646464,-0.089312818,0.903338712,0.004475057,0.419502586,268558.331490179
554,268558353629500,0.179531115,0.230176736,-0.914221410,-0.080407204,0.900396546,-0.000498294,0.427575194,268558.364826221
555,268558386965541,0.164245166,0.252760120,-0.912494252,-0.065216421,0.896478889,-0.013289058,0.438059212,268558.398162262
556,268558420301666,0.154815220,0.267088372,-0.910939650,-0.054712387,0.895627433,-0.020903297,0.440932151,268558.431498387
557,268558453637708,0.145209998,0.281658411,-0.910179038,-0.043250107,0.895678387,-0.020157502,0.442135028,268558.464834429
558,268558486973791,0.131549658,0.298779990,-0.911605764,-0.028302047,0.896684214,-0.022217986,0.441206108,268558.498170512
559,268558520309916,0.120832147,0.310958164,-0.909098862,-0.016983049,0.896915021,-0.028425044,0.440961554,268558.531506637
560,268558553645958,0.110162426,0.322370554,-0.904899101,-0.005095381,0.898106304,-0.038248319,0.438082439,268558.564842679
561,268558586981916,0.099798089,0.338945936,-0.897387864,0.014573246,0.900291466,-0.043143685,0.432899032,268558.598178637
562,268558620318166,0.091840277,0.347921605,-0.893856687,0.026096896,0.901597810,-0.045914591,0.429339311,268558.631514887
563,268558653654041,0.083617886,0.358874923,-0.888378964,0.037968378,0.904103082,-0.052690630,0.422350292,268558.664850762
564,268558686990208,0.081419025,0.369555285,-0.881040871,0.047321743,0.905878699,-0.057866819,0.416888378,268558.698186929
565,268558720326166,0.078884716,0.377695216,-0.876879751,0.054772798,0.907257504,-0.061900253,0.412373828,268558.731522887
566,268558753662458,0.077675199,0.387658287,-0.871316691,0.064674496,0.909063030,-0.067392478,0.406054090,268558.764859179
567,268558786998416,0.082452749,0.390252977,-0.867656056,0.072692688,0.909855310,-0.069272816,0.402592124,268558.798195137
568,268558820334541,0.084793843,0.396701422,-0.863949823,0.078953196,0.911009475,-0.071563618,0.398380260,268558.831531262
569,268558853670500,0.089187918,0.405138274,-0.858858595,0.085303598,0.912468056,-0.078388241,0.392403720,268558.864867221
570,268558887006708,0.098603120,0.403182209,-0.855324734,0.091483448,0.913100206,-0.079074410,0.389391940,268558.898203429
571,268558920342708,0.103931440,0.408599796,-0.851005995,0.096474740,0.913485831,-0.080520869,0.386978945,268558.931539429
572,268558953678750,0.111817037,0.415461891,-0.843126434,0.100343446,0.912877940,-0.089748450,0.385396325,268558.964875471
573,268558987014750,0.121909940,0.418313239,-0.836736953,0.105541503,0.911754206,-0.094927069,0.385427249,268558.998211471
574,268559020350916,0.128819626,0.424726101,-0.829758919,0.108742195,0.910738515,-0.097257460,0.386356742,268559.031547637
575,268559053686958,0.138482006,0.433852421,-0.821277417,0.105620615,0.910072649,-0.097054319,0.388834889,268559.064883679
576,268559087023083,0.148083655,0.443166962,-0.815978271,0.101082216,0.909861510,-0.100264102,0.389719876,268559.098219804
577,268559120359041,0.155627976,0.451833760,-0.809479030,0.098230366,0.908821485,-0.103252752,0.392088289,268559.131555762
578,268559153695166,0.164538004,0.462368947,-0.801250269,0.100184666,0.906889152,-0.106053717,0.395307172,268559.164891887
579,268559187031166,0.173250564,0.470178234,-0.795557571,0.106241802,0.905090376,-0.106375451,0.397754204,268559.198227887
580,268559220367291,0.178666769,0.474860358,-0.790387089,0.111340698,0.903028927,-0.106148307,0.401091754,268559.231564012
581,268559253703375,0.185132961,0.479700191,-0.784381502,0.117046173,0.900273741,-0.107588555,0.405255649,268559.264900096
582,268559287039458,0.188973261,0.486201128,-0.782453031,0.120707932,0.898039744,-0.111753261,0.408001809,268559.298236179
583,268559320375666,0.192812768,0.489089001,-0.779204124,0.122268798,0.896443206,-0.115005580,0.410138622,268559.331572387
584,268559353711625,0.197296984,0.492154390,-0.776077033,0.125675376,0.894982560,-0.118593933,0.411275393,268559.364908346
585,268559387047583,0.196937864,0.491088909,-0.775636573,0.129605201,0.893726340,-0.119025246,0.412660594,268559.398244304
586,268559420383625,0.199314238,0.492170135,-0.774937340,0.131669147,0.893331225,-0.119114565,0.412836931,268559.431580346
587,268559453719750,0.202095962,0.493552245,-0.774110184,0.132577104,0.892490804,-0.122608022,0.413341024,268559.464916471
588,268559487055875,0.203647524,0.494707385,-0.773270745,0.135910205,0.891333403,-0.129283483,0.412721475,268559.498252596
589,268559520391916,0.204467078,0.495462235,-0.772020351,0.139630386,0.889841736,-0.136332190,0.412430148,268559.531588637
590,268559553727833,0.204931509,0.496342383,-0.770535515,0.143853359,0.889033823,-0.145541157,0.409564278,268559.564924554
591,268559587064000,0.206013145,0.497018090,-0.770129147,0.140147075,0.889907504,-0.147016252,0.408423439,268559.598260721
592,268559620400125,0.207459713,0.498588437,-0.769708690,0.134263944,0.891272543,-0.149002680,0.406699770,268559.631596846
593,268559653736125,0.209294609,0.500092506,-0.768466261,0.132889543,0.892247008,-0.151008928,0.404267243,268559.664932846
594,268559687072166,0.209685731,0.500142018,-0.766793112,0.136330128,0.891158726,-0.152127501,0.405101836,268559.698268887
595,268559720408375,0.209718651,0.499496060,-0.764385785,0.140778082,0.890409951,-0.149987768,0.406023858,268559.731605096
596,268559753744333,0.210292250,0.499674200,-0.759996316,0.139271323,0.890016348,-0.149319976,0.407649355,268559.764941054
597,268559787080416,0.205950426,0.491561995,-0.761645696,0.135964022,0.890642297,-0.144198391,0.409239491,268559.798277137
598,268559820243833,0.207458539,0.493578475,-0.759347432,0.132121315,0.890968984,-0.136442966,0.412433749,268559.828098202
599,268559853570416,0.208736763,0.494852016,-0.756853559,0.129601755,0.891426742,-0.137036123,0.412047210,268559.861074921
600,268559886906791,0.204211241,0.490651462,-0.754114876,0.129303113,0.890848842,-0.140223713,0.412318334,268559.894411296
601,268559920243000,0.204852031,0.492105193,-0.751793098,0.133066358,0.888184254,-0.141104177,0.416547405,268559.927747505
602,268559953579333,0.205007431,0.492102885,-0.749802998,0.142411116,0.884262177,-0.134225744,0.424008229,268559.961083838
603,268559986915583,0.206190472,0.493277214,-0.745029452,0.144358415,0.882373680,-0.130915307,0.428297294,268559.994420088
604,268560020251875,0.206466036,0.492442000,-0.743904396,0.146340626,0.883422216,-0.125033521,0.427219243,268560.027756380
605,268560053588166,0.206586934,0.492162621,-0.742387657,0.153665975,0.881628592,-0.123930686,0.428671241,268560.061092671
606,268560086924458,0.207124817,0.491683731,-0.741071285,0.151869885,0.882479483,-0.123219862,0.427764443,268560.094428963
607,268560120260708,0.206821435,0.491087058,-0.739637660,0.150466272,0.883034161,-0.124964343,0.426608178,268560.127765213
608,268560153597083,0.207831911,0.490992992,-0.738435994,0.145548118,0.885121561,-0.128612368,0.422888259,268560.161101588
609,268560186933333,0.207796251,0.489884493,-0.738004696,0.143628435,0.886706771,-0.131263726,0.419394637,268560.194437838
610,268560220269666,0.207540063,0.488992425,-0.736972658,0.143173234,0.887003056,-0.136258692,0.417325564,268560.227774171
611,268560253605916,0.207096796,0.487736707,-0.735410559,0.142426856,0.887669782,-0.141863265,0.414284703,268560.261110421
612,268560286942166,0.206863290,0.487308830,-0.734251230,0.142365733,0.888826981,-0.145041383,0.410708712,268560.294446671
613,268560320278541,0.207154333,0.486483155,-0.733415462,0.140821748,0.890771150,-0.145661260,0.406790911,268560.327783046
614,268560353614791,0.207874666,0.485123109,-0.732728255,0.137250738,0.893529583,-0.145454559,0.402007642,268560.361119296
615,268560386951125,0.208348606,0.484232494,-0.732503377,0.137116696,0.897158571,-0.146027541,0.393676925,268560.394455630
616,268560420287458,0.209066532,0.483119158,-0.732550295,0.137967677,0.903137998,-0.151900601,0.377137822,268560.427791963
617,268560453623750,0.210589403,0.481194609,-0.733972432,0.149017625,0.910521500,-0.172946575,0.344722906,268560.461128255
618,268560486959958,0.215881680,0.492271783,-0.737667253,0.164713581,0.909681258,-0.193615605,0.328424262,268560.494464463
619,268560520296333,0.218583914,0.490458158,-0.739245738,0.176164302,0.908267137,-0.205023297,0.319346908,268560.527800838
620,268560553632458,0.222916561,0.486866527,-0.738907153,0.184629473,0.906461859,-0.207981609,0.317777531,268560.561136963
621,268560586968833,0.234756439,0.485472035,-0.755629152,0.190568006,0.902854381,-0.215195555,0.319732275,268560.594473338
622,268560620305125,0.238856455,0.484030310,-0.754690981,0.196486704,0.898334028,-0.224543272,0.322442742,268560.627809630
623,268560653641416,0.245548124,0.483670514,-0.753879379,0.204576630,0.892158485,-0.235114498,0.326990621,268560.661145921
624,268560686977708,0.249702722,0.483887471,-0.755541930,0.211970855,0.885406999,-0.243000026,0.334774317,268560.694482213
625,268560720314041,0.255843005,0.486927526,-0.754167709,0.218227946,0.877472587,-0.248620725,0.347284049,268560.727818546
626,268560753650333,0.264839852,0.494325071,-0.751105900,0.224966788,0.865581374,-0.248644539,0.371933832,268560.761154838
627,268560786986625,0.271239321,0.499365572,-0.747424025,0.228281178,0.859144188,-0.240748780,0.389613971,268560.794491130
628,268560820322875,0.278910838,0.508707969,-0.743545709,0.234068674,0.851101191,-0.233091762,0.408052573,268560.827827380
629,268560853659208,0.290213427,0.522753641,-0.738154264,0.247367465,0.839740896,-0.232024668,0.424039117,268560.861163713
630,268560886995500,0.297999112,0.533387438,-0.732871891,0.259965619,0.832526813,-0.233894009,0.429663390,268560.894500005
631,268560920331750,0.307842939,0.545310578,-0.729757477,0.273201656,0.827165445,-0.238192575,0.429444446,268560.927836255
632,268560953668083,0.321189285,0.561964820,-0.726545056,0.290080075,0.823273655,-0.245627903,0.421593436,268560.961172588
633,268560987004333,0.329049132,0.574541443,-0.722321180,0.302662532,0.821924409,-0.248909338,0.413376164,268560.994508838
634,268561020340625,0.340664299,0.592615482,-0.720898273,0.311782753,0.822190321,-0.247620338,0.406790872,268561.027845130
635,268561053676833,0.347825182,0.606884668,-0.720099529,0.315131950,0.820308572,-0.244438446,0.409921455,268561.061181338
636,268561087013208,0.352575671,0.620914368,-0.718710136,0.315133861,0.818750970,-0.236489944,0.417624302,268561.094517713
637,268561120349458,0.357601939,0.641255370,-0.716889442,0.314417474,0.816885080,-0.227094670,0.426929131,268561.127853963
638,268561153685708,0.360183700,0.656379168,-0.714953472,0.312505926,0.816683891,-0.225186400,0.429719218,268561.161190213
639,268561187022000,0.363660822,0.672169389,-0.708668930,0.308966540,0.821133145,-0.221549499,0.425671126,268561.194526505
640,268561220358333,0.367070188,0.691637156,-0.704495907,0.307863858,0.829371336,-0.219291115,0.411429814,268561.227862838
641,268561253694625,0.369822602,0.705406814,-0.700082548,0.307672278,0.834772207,-0.222201345,0.398898168,268561.261199130
642,268561287030833,0.372761659,0.719566392,-0.689011789,0.305491125,0.839732860,-0.223247028,0.389467217,268561.294535338
643,268561320367125,0.377191202,0.736705753,-0.678371584,0.301216261,0.845389077,-0.210136507,0.387851485,268561.327871630
644,268561353703458,0.380246430,0.749362072,-0.667672896,0.299287248,0.846652839,-0.203267105,0.390241783,268561.361207963
645,268561387039750,0.384903203,0.761615861,-0.652301489,0.297626556,0.846020968,-0.193769829,0.397643385,268561.394544255
646,268561420376000,0.389084308,0.776488853,-0.634878943,0.300899275,0.843514709,-0.182133745,0.405918606,268561.427880505
647,268561453712333,0.392282578,0.787162865,-0.621183261,0.303398762,0.841474040,-0.176185807,0.410888361,268561.461216838
648,268561487048708,0.400157470,0.796462068,-0.607398726,0.306306770,0.840495393,-0.172392048,0.412340505,268561.494553213
649,268561520384916,0.405691160,0.809165276,-0.588849001,0.311973294,0.842766344,-0.170757399,0.404053854,268561.527889421
650,268561553721125,0.410367074,0.817804466,-0.574788154,0.315006303,0.844942882,-0.170939769,0.397016630,268561.561225630
651,268561587057458,0.419357646,0.826257060,-0.563768223,0.319459173,0.846209934,-0.172662725,0.389951561,268561.594561963
652,268561620393708,0.425599243,0.836073899,-0.543988045,0.325318852,0.847618514,-0.168187084,0.383957884,268561.627898213
653,268561653730000,0.430258085,0.842682098,-0.528242155,0.325079828,0.849240107,-0.159813851,0.384153526,268561.661234505
654,268561687066208,0.441248790,0.854244917,-0.509556983,0.326353889,0.849555433,-0.151464215,0.385755558,268561.694570713
655,268561720402500,0.447389376,0.862370764,-0.485923370,0.335065747,0.846277509,-0.145716313,0.387701086,268561.727907005
656,268561753738791,0.452300261,0.866772834,-0.467802911,0.342942390,0.844194393,-0.141177190,0.387034104,268561.761243296
657,268561787075166,0.463227343,0.875352723,-0.448073858,0.351083831,0.843334406,-0.139159280,0.382311354,268561.794579671
658,268561820411416,0.470816725,0.879199355,-0.423331213,0.361528375,0.841949399,-0.136542431,0.376529762,268561.827915921
659,268561853747666,0.476471139,0.881389454,-0.404879969,0.370341614,0.840005466,-0.136304373,0.372369544,268561.861252171
660,268561887083916,0.482866610,0.887549530,-0.384220214,0.377709815,0.839800383,-0.131738011,0.367036458,268561.894588421
661,268561920420291,0.489705847,0.888188809,-0.360791339,0.387772863,0.840175105,-0.127112801,0.357183970,268561.927924796
662,268561953756583,0.494802861,0.887443322,-0.344341601,0.395993841,0.840686203,-0.124512612,0.347753142,268561.961261088
663,268561987092833,0.501480761,0.894979269,-0.325771314,0.404422565,0.840320960,-0.125418667,0.338486756,268561.994597338
664,268562020429125,0.507682906,0.892169291,-0.307299304,0.415134362,0.837792179,-0.132923041,0.328784495,268562.027933630
665,268562053765375,0.512158945,0.889474148,-0.294958991,0.422742006,0.836720987,-0.134230946,0.321199771,268562.061269880
666,268562087101666,0.517878411,0.894147123,-0.280801151,0.429414108,0.834569335,-0.138626416,0.316038478,268562.094606171
667,268562120437875,0.523292456,0.889542473,-0.266126855,0.437102504,0.830769472,-0.145160081,0.312557339,268562.127942380
668,268562153774166,0.527047971,0.885899523,-0.255707813,0.441722326,0.828599045,-0.145262607,0.311775301,268562.161278671
669,268562187110416,0.532633352,0.884698207,-0.245468405,0.448452668,0.825249012,-0.148023263,0.309747381,268562.194614921
670,268562220446750,0.535481910,0.881086007,-0.235697495,0.452550586,0.824560015,-0.152288064,0.303491594,268562.227951255
671,268562253782958,0.538601279,0.877738235,-0.226224431,0.453534877,0.826610956,-0.155891449,0.294479800,268562.261287463
672,268562287119291,0.542468109,0.874337191,-0.222843149,0.454201556,0.829574673,-0.161896865,0.281595929,268562.294623796
673,268562320455625,0.545458656,0.872195654,-0.214002521,0.456403294,0.830033893,-0.166096156,0.274138450,268562.327960130
674,268562353791791,0.548041326,0.870215412,-0.204981771,0.458106099,0.830133469,-0.166114963,0.270966969,268562.361296296
675,268562387128125,0.549242568,0.867576543,-0.200570789,0.462468398,0.827730070,-0.162920457,0.272842244,268562.394632630
676,268562420464458,0.551131148,0.866702254,-0.190787498,0.464740076,0.826405758,-0.160072320,0.274676336,268562.427968963
677,268562453800708,0.553011065,0.866284296,-0.180718581,0.465272844,0.826285467,-0.157354185,0.275704952,268562.461305213
678,268562487136958,0.554344021,0.867590984,-0.167034804,0.467221008,0.826371112,-0.152064935,0.275121108,268562.494641463
679,268562520473250,0.556112241,0.868944983,-0.157029965,0.467413154,0.826819766,-0.148323865,0.275488843,268562.527977755
680,268562553809541,0.557438489,0.870999909,-0.146948452,0.469749650,0.825509987,-0.146304845,0.276520292,268562.561314046
681,268562587145833,0.558413040,0.877528353,-0.127702275,0.476028419,0.820992787,-0.145518554,0.279628670,268562.594650338
682,268562620482166,0.559458922,0.880962833,-0.117428833,0.478422649,0.819324010,-0.142076308,0.282195520,268562.627986671
683,268562653818333,0.560700050,0.884919808,-0.107303329,0.481296588,0.817345328,-0.138436618,0.284843054,268562.661322838
684,268562687154625,0.561347990,0.895487345,-0.089676321,0.484223018,0.815610285,-0.133626235,0.287144587,268562.694659130
685,268562720490916,0.563357574,0.899892869,-0.080255148,0.483880421,0.816512018,-0.130130678,0.286764577,268562.727995421
686,268562753827125,0.566070572,0.904189610,-0.071816485,0.481302923,0.818699767,-0.126770532,0.286369470,268562.761331630
687,268562787163416,0.569994081,0.913195595,-0.059609151,0.481270539,0.819335871,-0.128222372,0.283948016,268562.794667921
688,268562820499666,0.573922055,0.916922017,-0.053353613,0.483413364,0.817076976,-0.131185069,0.285459746,268562.828004171
689,268562853835916,0.578304419,0.920020044,-0.047822678,0.484585465,0.814826677,-0.132451183,0.289294230,268562.861340421
690,268562887172333,0.586066135,0.926202396,-0.039423488,0.489229271,0.808000201,-0.140597026,0.296686578,268562.894676838
691,268562920508625,0.591880367,0.929218782,-0.034216198,0.492122369,0.802469681,-0.142985887,0.305635527,268562.928013130
692,268562953844833,0.598070996,0.931984223,-0.029189197,0.495290806,0.797158409,-0.145826287,0.312985998,268562.961349338
693,268562987181125,0.609686147,0.933620563,-0.023462128,0.502468582,0.791278808,-0.150313887,0.314338926,268562.994685630
694,268563020517333,0.616856425,0.935305256,-0.019208362,0.507370931,0.789181241,-0.150654067,0.311562373,268563.028021838
695,268563053853583,0.624010296,0.936551387,-0.015434455,0.513905398,0.785953196,-0.154048773,0.307323679,268563.061358088
696,268563087189958,0.636760032,0.934346184,-0.012555061,0.521975212,0.782706465,-0.156142398,0.300885481,268563.094694463
697,268563120526166,0.644126932,0.935236089,-0.008764691,0.528929518,0.779311996,-0.158640095,0.296208968,268563.128030671
698,268563153862458,0.651658663,0.935706785,-0.004370797,0.534856469,0.775772568,-0.162187351,0.292917731,268563.161366963
699,268563187198750,0.663298915,0.929397469,-0.000491113,0.540175215,0.771064505,-0.164655637,0.294208840,268563.194703255
700,268563220535000,0.671346882,0.929702894,0.005898937,0.546510920,0.765554441,-0.167375985,0.295360026,268563.228039505
701,268563253871250,0.682559919,0.929374275,0.015179919,0.555167178,0.758395152,-0.165938752,0.298480454,268563.261375755
702,268563287207500,0.690047807,0.921818568,0.018348341,0.562378492,0.752327337,-0.169417083,0.298382162,268563.294712005
703,268563320543750,0.699128656,0.920161872,0.026064636,0.566997162,0.747464468,-0.168204320,0.302520161,268563.328048255
704,268563353880000,0.711330151,0.918054033,0.037015012,0.574500552,0.738137589,-0.171367914,0.309410902,268563.361384505
705,268563387216291,0.718122226,0.912055410,0.043466198,0.579385093,0.731410981,-0.172822149,0.315409968,268563.394720796
706,268563420552583,0.726681184,0.909674620,0.051774592,0.584598051,0.724166397,-0.173995288,0.321797828,268563.428057088
707,268563453888916,0.737697228,0.906511879,0.062923534,0.592966389,0.714766427,-0.178585870,0.324972239,268563.461393421
708,268563487225166,0.742852393,0.901830268,0.069031185,0.596708253,0.710509547,-0.180466961,0.326415645,268563.494729671
709,268563520561416,0.749417217,0.899195076,0.077191164,0.602685784,0.707147417,-0.185873276,0.319630341,268563.528065921
710,268563553897666,0.756836886,0.895303432,0.087915211,0.601156285,0.709760534,-0.182821830,0.318476588,268563.561402171
711,268563587233958,0.758282939,0.891077552,0.093015591,0.603839181,0.708189760,-0.185723275,0.315202198,268563.594738463
712,268563620570208,0.760857736,0.888961813,0.102380684,0.605940585,0.707286393,-0.177579095,0.317879984,268563.628074713
713,268563653906500,0.761593107,0.885188215,0.115749672,0.611260227,0.704256431,-0.168571103,0.319323739,268563.661411005
714,268563687242750,0.759361964,0.880599310,0.123571686,0.613704280,0.704746514,-0.160146097,0.317887856,268563.694747255
715,268563720579000,0.758984784,0.877003437,0.133982206,0.615002253,0.707313059,-0.150892105,0.314184804,268563.728083505
716,268563753915291,0.759217948,0.871517265,0.147934657,0.616922512,0.713563679,-0.142541127,0.299859250,268563.761419796
717,268563787251625,0.754012785,0.868700436,0.154774724,0.618268599,0.717728136,-0.135767823,0.290133441,268563.794756130
718,268563820587875,0.754958679,0.862805670,0.164160135,0.620296107,0.719203993,-0.131155015,0.284212546,268563.828092380
719,268563853924125,0.756331241,0.854280840,0.176935977,0.621106551,0.719798472,-0.124019577,0.284140827,268563.861428630
720,268563887260291,0.761168903,0.849151186,0.189898216,0.622909794,0.718466374,-0.123600791,0.283746993,268563.894764796
721,268563920596708,0.762929711,0.842285411,0.199042014,0.623593598,0.717049233,-0.120525729,0.287132414,268563.928101213
722,268563953932958,0.765906654,0.832632851,0.211089831,0.623639644,0.715267951,-0.123800581,0.290066927,268563.961437463
723,268563987269208,0.776298711,0.826225885,0.223949662,0.621670691,0.713958048,-0.125285959,0.296804548,268563.994773713
724,268564020605458,0.780167599,0.818991725,0.232049385,0.615961589,0.714809425,-0.129191309,0.304874507,268564.028109963
725,268564053941750,0.786023905,0.809900392,0.242371110,0.606859045,0.719174011,-0.130252217,0.312322357,268564.061446255
726,268564087278000,0.793789688,0.804634669,0.250508271,0.603207543,0.719430021,-0.134287813,0.317061415,268564.094782505
727,268564120614333,0.798921028,0.796770638,0.256118426,0.598188312,0.719312811,-0.137869215,0.325195259,268564.128118838
728,268564153950500,0.805789316,0.786401948,0.262641905,0.589681047,0.725081684,-0.136463160,0.328497601,268564.161455005
729,268564187286791,0.814362603,0.780777358,0.268218305,0.580542840,0.731817796,-0.133125762,0.331195272,268564.194791296
730,268564220623125,0.820054127,0.772620006,0.270965592,0.568922541,0.739932632,-0.127881916,0.335370112,268564.228127630
731,268564253959208,0.827695791,0.762578589,0.274436045,0.550738565,0.753198045,-0.131418418,0.334826808,268564.261463713
732,268564287295666,0.837087954,0.751517484,0.274808311,0.539319785,0.764325070,-0.135543911,0.326449472,268564.294800171
733,268564320631875,0.843930304,0.743095510,0.274877648,0.523057473,0.780159334,-0.132394739,0.316597505,268564.328136380
734,268564353968250,0.853170963,0.730546386,0.274053237,0.500629790,0.797713810,-0.133429150,0.308576095,268564.361472755
735,268564387304500,0.860310892,0.719042557,0.269885389,0.491311254,0.805255385,-0.137227241,0.302234601,268564.394809005
736,268564420640750,0.868608012,0.703988670,0.266963725,0.480172152,0.814529817,-0.123351311,0.301264651,268564.428145255
737,268564453976875,0.874542680,0.691609920,0.264984563,0.465504643,0.820774269,-0.116874044,0.309799190,268564.461481380
738,268564487313208,0.878844863,0.679434450,0.262226987,0.453271171,0.823565915,-0.120313397,0.319075491,268564.494817713
739,268564520649541,0.885710709,0.665245215,0.259875209,0.436963645,0.826168576,-0.116763303,0.335968214,268564.528154046
740,268564553985708,0.890740461,0.653870290,0.257646732,0.419429671,0.832513780,-0.113809191,0.343579800,268564.561490213
741,268564587322083,0.892056904,0.641744298,0.251065689,0.393575437,0.843509302,-0.116414751,0.346465139,268564.594826588
742,268564620658333,0.898372830,0.628590932,0.246867692,0.355130387,0.857018705,-0.134614051,0.348253438,268564.628162838
743,268564653994500,0.902542854,0.619033481,0.243030774,0.334671702,0.867615595,-0.151641299,0.335026867,268564.661499005
