recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.309681876,-0.099861521,0.299681968,0.026002745,0.901001704,0.054714602,0.429565072,268471.319498421
276,268471349330458,0.295174000,-0.088329700,0.297205622,0.026318742,0.901908086,0.049669090,0.428254787,268471.352834963
277,268471382666916,0.274244395,-0.074735475,0.294742170,0.025340152,0.902814597,0.044942720,0.426923746,268471.386171421
278,268471416003291,0.257736128,-0.064613868,0.293103992,0.021127010,0.902212957,0.040359774,0.428878272,268471.419507796
279,268471449339791,0.241280661,-0.054263512,0.290422384,0.016606655,0.901675498,0.035831796,0.430606144,268471.452844296
280,268471482676166,0.218074905,-0.043044352,0.286471803,0.014380882,0.901973197,0.035109092,0.430122015,268471.486180671
281,268471516012625,0.199980193,-0.035179690,0.283248543,0.013446248,0.901006724,0.035837594,0.432113181,268471.519517130
282,268471549349166,0.182321177,-0.026545132,0.279434722,0.009601135,0.899547649,0.036564011,0.435183838,268471.552853671
283,268471582685666,0.160109961,-0.017230373,0.273462046,0.005292806,0.899938088,0.036501780,0.434454943,268471.586190171
284,268471616022083,0.144723161,-0.011648114,0.268786372,0.006683111,0.902655599,0.037830833,0.428645643,268471.619526588
285,268471649358583,0.129261612,-0.004202943,0.265454253,0.009582951,0.905386865,0.043849831,0.422208524,268471.652863088
286,268471682695041,0.111709455,0.002026540,0.262448739,0.009208112,0.905629185,0.045410933,0.421531600,268471.686199546
287,268471716031500,0.099283774,0.005694873,0.260880229,0.011142366,0.904349598,0.038047318,0.424947181,268471.719536005
288,268471749367916,0.083149039,0.013661298,0.260090153,0.020282797,0.902285412,0.026689603,0.429834110,268471.752872421
289,268471782704416,0.067346524,0.017250439,0.258165991,0.030870582,0.899724922,0.017275898,0.435021457,268471.786208921
290,268471816040916,0.056724929,0.020295565,0.256482528,0.031474009,0.898020578,0.018607333,0.438431578,268471.819545421
291,268471849377375,0.042193417,0.027931720,0.252341286,0.027223395,0.896460191,0.026291717,0.441505165,268471.852881880
292,268471882713833,0.030201448,0.033067819,0.250036693,0.021796311,0.895395983,0.031578413,0.443614484,268471.886218338
293,268471916050166,0.021856132,0.036762267,0.248543088,0.019341100,0.895302726,0.024657200,0.444354619,268471.919554671
294,268471949386666,0.015764264,0.036876338,0.246795683,0.015698932,0.894945659,0.019271016,0.445482315,268471.952891171
295,268471982723166,0.006886717,0.040472008,0.242736861,0.007592574,0.891550884,0.020190569,0.452406640,268471.986227671
296,268472016059583,0.000951313,0.042735549,0.238805240,0.005681041,0.888719343,0.016216065,0.458129618,268472.019564088
297,268472049396125,-0.002515864,0.042398911,0.234919257,0.005487542,0.887341366,0.009215996,0.460988400,268472.052900630
298,268472082732583,-0.007058581,0.044864695,0.225880893,0.003132113,0.886603312,0.008142010,0.462448396,268472.086237088
299,268472116068916,-0.009006881,0.047042962,0.218003145,0.000249563,0.887923501,0.013291733,0.459799061,268472.119573421
300,268472149405458,-0.008974380,0.047805770,0.211888418,-0.003847481,0.890677554,0.016248192,0.454328891,268472.152909963
301,268472182741916,-0.010385378,0.052048860,0.201890133,-0.009671163,0.894403841,0.017202072,0.446824775,268472.186246421
302,268472216078416,-0.011760632,0.055451301,0.194868659,-0.013130553,0.894904344,0.019438699,0.445641104,268472.219582921
303,268472249414833,-0.012499997,0.059168127,0.189923424,-0.020829758,0.893678397,0.023049231,0.447631356,268472.252919338
304,268472282751291,-0.013654995,0.062827850,0.184018890,-0.026954766,0.893300606,0.026484917,0.447868362,268472.286255796
305,268472316087708,-0.015476948,0.066085461,0.178573831,-0.030187855,0.891388013,0.033985652,0.450955800,268472.319592213
306,268472349424166,-0.019505828,0.072862084,0.174764762,-0.030418853,0.887895869,0.039614990,0.457325185,268472.352928671
307,268472382760750,-0.021955067,0.076314823,0.171316874,-0.031254976,0.886259645,0.043154074,0.460113842,268472.386265255
308,268472416097166,-0.024794086,0.079270149,0.168445683,-0.031058420,0.882335868,0.049139023,0.467016274,268472.419601671
309,268472449433666,-0.028526068,0.082861775,0.165174227,-0.028453064,0.873910017,0.055608200,0.482057556,268472.452938171
310,268472482770083,-0.030614846,0.085336948,0.162933957,-0.027549324,0.867221100,0.057974455,0.493768787,268472.486274588
311,268472516106541,-0.032089376,0.087359433,0.160484173,-0.026508807,0.860033584,0.056700776,0.506383839,268472.519611046
312,268472549442875,-0.031603888,0.092857242,0.155669711,-0.021065871,0.854859590,0.051023865,0.515914653,268472.552947380
313,268472582779375,-0.030702493,0.094453190,0.150835700,-0.018149623,0.855212581,0.049297476,0.515608228,268472.586283880
314,268472616115875,-0.030109023,0.096081946,0.145632466,-0.012579123,0.856436657,0.039620693,0.514575818,268472.619620380
315,268472649452250,-0.022978896,0.101930718,0.134451325,-0.002459234,0.859286679,0.022776956,0.510981036,268472.652956755
316,268472682788833,-0.021106558,0.103470614,0.126761722,0.001272881,0.861668217,0.020414127,0.507059740,268472.686293338
317,268472716125291,-0.019601420,0.105099869,0.118665312,0.003663356,0.861090084,0.018370437,0.508107299,268472.719629796
318,268472749461708,-0.010885982,0.103784180,0.109992504,0.011830027,0.856023102,0.007106455,0.516753376,268472.752966213
319,268472782798166,-0.007800532,0.105333397,0.100938229,0.011518812,0.852341278,0.009626782,0.522770544,268472.786302671
320,268472816134625,-0.004443337,0.107505378,0.091681135,0.011607471,0.849171295,0.007455009,0.527937358,268472.819639130
321,268472849471041,0.002897027,0.102670658,0.081509100,0.016113463,0.847238028,-0.001002771,0.530968104,268472.852975546
322,268472882807458,0.007283342,0.104464046,0.072540818,0.019379251,0.846955430,-0.003722920,0.531297598,268472.886311963
323,268472916144000,0.011808213,0.106899662,0.064036743,0.020508634,0.844634511,-0.003598798,0.534938353,268472.919648505
324,268472949480500,0.019059593,0.106890978,0.053899334,0.019781311,0.839691283,-0.007070135,0.542657641,268472.952985005
325,268472982816875,0.024490045,0.109458617,0.046500850,0.021276494,0.838854146,-0.011529401,0.543818130,268472.986321380
326,268473016153333,0.030158770,0.112161634,0.039409811,0.024498607,0.838096421,-0.014934525,0.544767124,268473.019657838
327,268473049489708,0.037693568,0.114221493,0.030606818,0.026829434,0.832992213,-0.015477534,0.552417101,268473.052994213
328,268473082826291,0.044586432,0.116909274,0.023208328,0.028982418,0.829714513,-0.014997488,0.557233321,268473.086330796
329,268473116162625,0.052174509,0.119650772,0.015470915,0.036292539,0.829557094,-0.018575818,0.556931658,268473.119667130
330,268473149499125,0.061570927,0.123795905,0.005918023,0.047550653,0.832120959,-0.021438198,0.552135945,268473.153003630
331,268473182835583,0.069565092,0.127022917,-0.001627391,0.051107100,0.832743072,-0.018943545,0.550970267,268473.186340088
332,268473216172125,0.077015608,0.130238029,-0.009105907,0.058455277,0.831833894,-0.019474852,0.551594177,268473.219676630
333,268473249508458,0.082991785,0.137179665,-0.016981069,0.072717945,0.833485827,-0.023661914,0.547223578,268473.253012963
334,268473282844916,0.091258617,0.140959185,-0.024011410,0.081505151,0.835862375,-0.022390680,0.542392580,268473.286349421
335,268473316181458,0.102310719,0.147128492,-0.032986511,0.093483791,0.837339048,-0.025159848,0.538043803,268473.319685963
336,268473349517958,0.110403059,0.153785816,-0.040454310,0.103835996,0.837739553,-0.030565170,0.535234856,268473.353022463
337,268473382854291,0.118618928,0.160279887,-0.046093127,0.112695601,0.836360919,-0.034533900,0.535357430,268473.386358796
338,268473416190791,0.130196487,0.169987727,-0.052320583,0.125157784,0.835897865,-0.045320440,0.532500141,268473.419695296
339,268473449527208,0.139399955,0.177113977,-0.058099303,0.137461906,0.836232390,-0.052913271,0.528223299,268473.453031713
340,268473482863666,0.147982743,0.185575338,-0.061621561,0.147673558,0.833519656,-0.054575450,0.529583872,268473.486368171
341,268473516200166,0.160237785,0.198002434,-0.066134487,0.160032622,0.835070178,-0.058275142,0.523117022,268473.519704671
342,268473549536541,0.170729225,0.208088410,-0.072635943,0.167317756,0.839127128,-0.063195453,0.513689419,268473.553041046
343,268473582873000,0.178610137,0.218457028,-0.075069989,0.174674189,0.839886327,-0.067802127,0.509394553,268473.586377505
344,268473616209458,0.188500462,0.232756393,-0.077968699,0.180871923,0.836606837,-0.071138334,0.512165733,268473.619713963
345,268473649545958,0.199113103,0.244145316,-0.084766917,0.186401357,0.836062303,-0.074681296,0.510565487,268473.653050463
346,268473682882333,0.206316104,0.255462247,-0.086638539,0.190851092,0.836857336,-0.080473895,0.506724447,268473.686386838
347,268473716218791,0.214963940,0.270417092,-0.088851879,0.193257418,0.833328027,-0.082281103,0.511317752,268473.719723296
348,268473749555291,0.226751779,0.281315696,-0.095166375,0.194995898,0.830736017,-0.082603575,0.514811589,268473.753059796
349,268473782891708,0.233804262,0.292235416,-0.096938222,0.198405799,0.830649894,-0.084026710,0.513415483,268473.786396213
350,268473816228041,0.242899616,0.307143430,-0.098191805,0.202533432,0.830400853,-0.085764014,0.511917200,268473.819732546
351,268473849564666,0.254003021,0.316972591,-0.097789464,0.204342677,0.830284031,-0.091778927,0.510342219,268473.853069171
352,268473882901041,0.259489951,0.328074437,-0.097279504,0.213981293,0.827858490,-0.098936950,0.508992987,268473.886405546
353,268473916237500,0.266925957,0.343426732,-0.095654398,0.219166659,0.819673831,-0.105708583,0.518581271,268473.919742005
354,268473949574000,0.277176925,0.357522707,-0.094759154,0.225484134,0.817197957,-0.113980212,0.518027962,268473.953078505
355,268473982910458,0.282968914,0.369304633,-0.092998284,0.229628289,0.815419854,-0.119345417,0.517801154,268473.986414963
356,268474016246791,0.290723584,0.385134052,-0.090392119,0.232914436,0.815774579,-0.127612367,0.513787737,268474.019751296
357,268474049583291,0.298721373,0.397398535,-0.087912721,0.233979086,0.816519448,-0.128185579,0.511974891,268474.053087796
358,268474082919708,0.304684759,0.409278172,-0.085933931,0.232525308,0.816368618,-0.124125507,0.513874666,268474.086424213
359,268474116256166,0.311905315,0.425673342,-0.082911774,0.234069708,0.817350553,-0.126454635,0.511036911,268474.119760671
360,268474149592708,0.316366937,0.437643733,-0.078013052,0.236863227,0.818147848,-0.130114356,0.507543316,268474.153097213
361,268474182929166,0.321061445,0.450344222,-0.074675069,0.236132107,0.818161210,-0.132111943,0.507346381,268474.186433671
362,268474216265500,0.327437200,0.466987365,-0.070243973,0.232677155,0.818254446,-0.131492361,0.508950701,268474.219770005
363,268474249601875,0.331160640,0.478331001,-0.065576489,0.228596392,0.819023137,-0.128041128,0.510441293,268474.253106380
364,268474282938375,0.336240147,0.490608600,-0.062369261,0.224211919,0.820716175,-0.123213230,0.510854703,268474.286442880
365,268474316274833,0.342451888,0.506901403,-0.058074627,0.219509565,0.823327772,-0.118737124,0.509753351,268474.319779338
366,268474349611333,0.346847400,0.519829312,-0.055784920,0.217976970,0.824902240,-0.117290624,0.508198089,268474.353115838
367,268474382947750,0.352100326,0.535855026,-0.051494592,0.213629384,0.827332293,-0.113575622,0.506936283,268474.386452255
368,268474416284250,0.355717668,0.547895350,-0.048231581,0.211032018,0.828737462,-0.114376120,0.505547093,268474.419788755
369,268474449620708,0.360099449,0.560576521,-0.045063579,0.208205739,0.830187903,-0.112170625,0.504832863,268474.453125213
370,268474482957083,0.365111621,0.575155611,-0.041071602,0.204151388,0.833044597,-0.101496514,0.504041090,268474.486461588
371,268474516293583,0.369004781,0.586232769,-0.037643781,0.200145553,0.835806316,-0.094552550,0.502423555,268474.519798088
372,268474549630000,0.373433232,0.597314224,-0.033673147,0.193575180,0.839561083,-0.089143594,0.499719232,268474.553134505
373,268474582966458,0.377791474,0.612805598,-0.027105587,0.182253329,0.842857595,-0.085473114,0.499068331,268474.586470963
374,268474616302916,0.380308136,0.624506302,-0.021433509,0.172332821,0.844033464,-0.085709460,0.500562536,268474.619807421
375,268474649639291,0.383639253,0.636564326,-0.016011199,0.164876767,0.843493668,-0.088143338,0.503552270,268474.653143796
376,268474682975833,0.385799120,0.652110527,-0.008648158,0.155663985,0.841899306,-0.093257028,0.508210058,268474.686480338
377,268474716312166,0.387074873,0.663235688,-0.003143543,0.147226263,0.841798249,-0.095829314,0.510408592,268474.719816671
378,268474749648708,0.388296478,0.673457066,0.001976668,0.143506079,0.839640403,-0.099531067,0.514299154,268474.753153213
379,268474782985125,0.389310339,0.687707054,0.009917950,0.137064086,0.837501425,-0.106267486,0.518181507,268474.786489630
380,268474816321583,0.390224968,0.697761247,0.016394871,0.128337211,0.838118142,-0.110047016,0.518630164,268474.819826088
381,268474849657958,0.392312260,0.707773552,0.022475693,0.122067730,0.836922304,-0.112848430,0.521465063,268474.853162463
382,268474882994541,0.393189513,0.718818043,0.031001665,0.116904473,0.836887678,-0.115955715,0.522021728,268474.886499046
383,268474916330791,0.393169572,0.725698700,0.037306600,0.116939200,0.837586901,-0.116659293,0.520734163,268474.919835296
384,268474949667333,0.395332973,0.735221101,0.043877471,0.118470786,0.835884719,-0.115619061,0.523348542,268474.953171838
385,268474983003750,0.395894648,0.742589458,0.052877868,0.118728263,0.835667818,-0.116795326,0.523375394,268474.986508255
386,268475016340208,0.396359072,0.746875924,0.059718745,0.119060036,0.838362041,-0.114678598,0.519444577,268475.019844713
387,268475049676708,0.398861211,0.757193651,0.067618302,0.122418182,0.838786522,-0.107764309,0.519459205,268475.053181213
388,268475083013083,0.399375067,0.762460643,0.078259134,0.125226207,0.837616582,-0.100628991,0.522102209,268475.086517588
389,268475116349583,0.400745582,0.766148091,0.086978718,0.122242856,0.840115548,-0.098517375,0.519188722,268475.119854088
390,268475149686041,0.402872345,0.773478604,0.095828814,0.121704022,0.843373162,-0.093214751,0.514996023,268475.153190546
391,268475183022500,0.403102899,0.776089875,0.108604754,0.125616881,0.844984663,-0.084304402,0.512946527,268475.186527005
392,268475216358875,0.403143622,0.777436889,0.118873277,0.129363273,0.846407500,-0.083205003,0.509839649,268475.219863380
393,268475249695333,0.402268583,0.781249445,0.128523730,0.131781497,0.849893651,-0.081487383,0.503660876,268475.253199838
394,268475283031750,0.402711959,0.780457552,0.142792137,0.131272207,0.855067475,-0.068105337,0.496979816,268475.286536255
395,268475316368250,0.403379971,0.779316090,0.153637132,0.127169092,0.857928383,-0.055219342,0.494709803,268475.319872755
396,268475349704750,0.402313433,0.781697134,0.163172048,0.123695723,0.862076346,-0.047530218,0.489146884,268475.353209255
397,268475383041166,0.401340268,0.780473916,0.178672720,0.129854519,0.868004278,-0.058922010,0.475641280,268475.386545671
398,268475416377458,0.400757262,0.779988802,0.191378660,0.131168479,0.870628048,-0.071961103,0.468639825,268475.419881963
399,268475449713958,0.400188411,0.776894760,0.207336280,0.121499863,0.871279769,-0.080812295,0.468592331,268475.453218463
400,268475483050458,0.399805019,0.774619919,0.219268997,0.119467976,0.872316854,-0.088048926,0.465873533,268475.486554963
401,268475516386833,0.399693485,0.771941271,0.230571203,0.121116393,0.874248373,-0.096354274,0.460148356,268475.519891338
402,268475549723291,0.405119946,0.768800488,0.244560667,0.115239075,0.877723891,-0.094040854,0.455496540,268475.553227796
403,268475583059833,0.406694090,0.764814242,0.254211360,0.113401553,0.882048718,-0.093221776,0.447705149,268475.586564338
404,268475616396083,0.408109473,0.760572878,0.263233129,0.117274697,0.887275648,-0.097264205,0.435348479,268475.619900588
405,268475649732708,0.413412156,0.752604022,0.274593798,0.117039201,0.892127680,-0.092369161,0.426471593,268475.653237213
406,268475683069083,0.414008299,0.747310430,0.283726933,0.117424859,0.891708027,-0.085634783,0.428643133,268475.686573588
407,268475716405541,0.414379321,0.741893075,0.292451929,0.122101376,0.891310335,-0.083565511,0.428572047,268475.719910046
408,268475749741958,0.417101530,0.731464113,0.303909763,0.127723747,0.894964061,-0.087706545,0.418370158,268475.753246463
409,268475783078416,0.418207200,0.725864485,0.313088744,0.129051526,0.896947613,-0.089421838,0.413321268,268475.786582921
410,268475816414875,0.419457571,0.720082076,0.322157135,0.129030053,0.898315312,-0.086605331,0.410950624,268475.819919380
411,268475849751333,0.417725105,0.710127479,0.333538508,0.131884929,0.900894910,-0.085320410,0.404617359,268475.853255838
412,268475883087708,0.418656437,0.704595963,0.342629515,0.135206788,0.902796099,-0.085880497,0.399127701,268475.886592213
413,268475916424166,0.419550022,0.699381083,0.351986269,0.136811395,0.904449779,-0.084748163,0.395058275,268475.919928671
414,268475949760666,0.420529989,0.692449776,0.365903985,0.134145142,0.905285294,-0.082013027,0.394635951,268475.953265171
415,268475983097041,0.421097604,0.687978922,0.375316815,0.131434102,0.905256237,-0.080673880,0.395888873,268475.986601546
416,268476016433541,0.421025624,0.683649321,0.384198443,0.131675890,0.904370522,-0.080712206,0.397820325,268476.019938046
417,268476049770000,0.413437795,0.681474560,0.399314884,0.132482333,0.902349320,-0.079682582,0.402324341,268476.053274505
418,268476083106333,0.413587129,0.678482521,0.406102107,0.131703142,0.901746101,-0.078178738,0.404223192,268476.086610838
419,268476116442875,0.413957507,0.675803390,0.411435091,0.130846428,0.902743977,-0.073975390,0.403063543,268476.119947380
420,268476149779291,0.414189977,0.673294132,0.423341545,0.132294391,0.905504092,-0.069073323,0.397227218,268476.153283796
421,268476183115625,0.414607380,0.671418054,0.426956142,0.133606808,0.908242656,-0.063858782,0.391365058,268476.186620130
422,268476216452166,0.415187144,0.669871010,0.430769879,0.130314271,0.910796655,-0.056975123,0.387584226,268476.219956671
423,268476249788583,0.419685863,0.667146821,0.445982026,0.124190263,0.911639549,-0.053687784,0.388082190,268476.253293088
424,268476283125000,0.418169456,0.664561986,0.450515419,0.127012411,0.909501612,-0.054924461,0.391992376,268476.286629505
425,268476316461458,0.416610549,0.661816700,0.455001430,0.132154555,0.906409033,-0.059154299,0.396810610,268476.319965963
426,268476349797916,0.416270406,0.657938458,0.460850866,0.131232821,0.904117703,-0.066751036,0.401115294,268476.353302421
427,268476383134333,0.417181841,0.654309791,0.464375119,0.125286691,0.904295259,-0.063646551,0.403115987,268476.386638838
428,268476416470833,0.418281773,0.650122021,0.467370136,0.119265417,0.904574214,-0.058069073,0.405153413,268476.419975338
429,268476449807208,0.420041871,0.644169708,0.471482011,0.110749325,0.905165420,-0.047650040,0.407602351,268476.453311713
430,268476483143708,0.421206784,0.639576160,0.475359247,0.103955608,0.905874776,-0.045670711,0.408042107,268476.486648213
431,268476516480041,0.422156396,0.634681005,0.479870855,0.097141447,0.907167372,-0.048392195,0.406533084,268476.519984546
432,268476549816458,0.422997918,0.626638580,0.486757690,0.085658216,0.906858356,-0.048232034,0.409810098,268476.553320963
433,268476583152958,0.423023329,0.619070369,0.491899223,0.079248611,0.904685649,-0.045558410,0.416158646,268476.586657463
434,268476616489291,0.423053509,0.607607638,0.498344121,0.074424605,0.903145136,-0.042664858,0.420677555,268476.619993796
435,268476649825833,0.428646398,0.603612135,0.488958359,0.070489763,0.902842420,-0.039582635,0.422303239,268476.653330338
436,268476683162291,0.428462164,0.593880663,0.494153483,0.065919482,0.900944466,-0.037416595,0.427263083,268476.686666796
437,268476716498750,0.427917512,0.579918976,0.501377305,0.061179348,0.897272547,-0.038216586,0.435544039,268476.720003255
438,268476749835083,0.427791830,0.571846545,0.505046321,0.058385092,0.894676266,-0.035813151,0.441432930,268476.753339588
439,268476783171666,0.427202722,0.560834163,0.509525904,0.055668121,0.893195864,-0.031945636,0.445063747,268476.786676171
440,268476816507958,0.425952906,0.545537316,0.515271130,0.056487692,0.892079334,-0.033538510,0.447078096,268476.820012463
441,268476849844500,0.425824228,0.535722550,0.518330598,0.055608094,0.890792576,-0.026442700,0.450219016,268476.853349005
442,268476883180958,0.425562363,0.525186447,0.521534927,0.052455198,0.888004017,-0.020178030,0.456388233,268476.886685463
443,268476916517291,0.425534023,0.512429660,0.525254345,0.050321419,0.884165230,-0.036441216,0.463024504,268476.920021796
444,268476949853750,0.426897506,0.502503319,0.525798132,0.048187683,0.882739058,-0.050605149,0.464638434,268476.953358255
445,268476983190208,0.428634567,0.492763935,0.524837762,0.044455988,0.881061308,-0.055360835,0.467642885,268476.986694713
446,268477016526625,0.431722704,0.479152922,0.520019774,0.038478604,0.874408491,-0.038105618,0.482158899,268477.020031130
447,268477049863166,0.433909712,0.468451573,0.514803032,0.037010277,0.867082268,-0.026909294,0.496058992,268477.053367671
448,268477083199583,0.436839789,0.460422757,0.507741762,0.035592004,0.862206944,-0.026209217,0.504624142,268477.086704088
449,268477116536000,0.441999379,0.451327556,0.496370346,0.019408884,0.860847457,-0.023436523,0.507952492,268477.120040505
450,268477149872333,0.442527432,0.434640067,0.492727046,0.010035722,0.860707823,-0.027904387,0.508234912,268477.153376838
451,268477183208833,0.444179518,0.426762354,0.482326161,0.011888491,0.858929569,-0.039555921,0.510425354,268477.186713338
452,268477216545250,0.446131330,0.415686829,0.466090563,0.020410428,0.857028482,-0.041800880,0.513165017,268477.220049755
453,268477249881708,0.448422634,0.400640731,0.461030355,0.024718835,0.855848388,-0.039549099,0.515119829,268477.253386213
454,268477283218208,0.450508123,0.393210543,0.448398352,0.024366174,0.853650940,-0.037192315,0.518944262,268477.286722713
455,268477316554541,0.453206893,0.384143312,0.430576415,0.022388329,0.853312197,-0.028676976,0.520129542,268477.320059046
456,268477349891000,0.451892490,0.382209079,0.420693009,0.019948672,0.850747293,-0.024473319,0.524625776,268477.353395505
457,268477383227500,0.451895364,0.377159538,0.408131813,0.018076802,0.846001106,-0.026287826,0.532225856,268477.386732005
458,268477416563833,0.451485161,0.370715747,0.389656496,0.020178258,0.843150592,-0.027252578,0.536607182,268477.420068338
459,268477449900375,0.446565138,0.370122107,0.376303278,0.029638495,0.842313093,-0.032250540,0.537205891,268477.453404880
460,268477483236791,0.444081284,0.365916027,0.362079352,0.041799578,0.839901651,-0.039732155,0.539666027,268477.486741296
461,268477516573250,0.441109846,0.361272605,0.342688192,0.044454392,0.834523272,-0.037644695,0.547884701,268477.520077755
462,268477549909583,0.434794664,0.363573224,0.328355892,0.047162916,0.831109250,-0.032227557,0.553167707,268477.553414088
463,268477583246041,0.429958783,0.361643161,0.312672759,0.057686053,0.828092216,-0.039245021,0.556233298,268477.586750546
464,268477616582541,0.422520833,0.360536447,0.291518929,0.063451937,0.822442896,-0.053278311,0.562781494,268477.620087046
465,268477649918875,0.415679202,0.363521901,0.270085494,0.064387670,0.817824136,-0.055169978,0.569187348,268477.653423380
466,268477683255291,0.407255365,0.362359062,0.244679813,0.074027950,0.814140150,-0.058407761,0.572960964,268477.686759796
467,268477716591791,0.399928533,0.362026247,0.224886828,0.083873347,0.810507390,-0.063396682,0.576215190,268477.720096296
468,268477749928250,0.391866012,0.360639602,0.204448604,0.090192528,0.807747766,-0.064818092,0.578971090,268477.753432755
469,268477783264708,0.382537776,0.360345734,0.175677768,0.094011316,0.805296067,-0.057477548,0.582543132,268477.786769213
470,268477816601125,0.374797952,0.360869617,0.153375984,0.096832845,0.802479965,-0.049679036,0.586669714,268477.820105630
471,268477849937458,0.365900768,0.359122276,0.131052996,0.102085915,0.798070388,-0.046244034,0.592050390,268477.853441963
472,268477883273958,0.356504355,0.358892633,0.099761240,0.110930615,0.798436179,-0.040134298,0.590409483,268477.886778463
473,268477916610375,0.350274823,0.358981972,0.075673682,0.112021817,0.802117459,-0.028207469,0.585886582,268477.920114880
474,268477949946875,0.345758986,0.357695206,0.051869626,0.111160797,0.805417516,-0.019788881,0.581854239,268477.953451380
475,268477983283375,0.338377323,0.358247228,0.020111656,0.105873326,0.815595306,-0.014035567,0.568681099,268477.986787880
476,268478016619666,0.332465531,0.358506408,-0.003731689,0.095290372,0.821791516,0.001789904,0.561760891,268478.020124171
477,268478049956166,0.321881810,0.358259845,-0.025891332,0.088450031,0.825189378,0.015308903,0.557678019,268478.053460671
478,268478083292583,0.309365460,0.357721901,-0.056041568,0.090143131,0.831581098,0.017469110,0.547760875,268478.086797088
479,268478116629000,0.299266853,0.356649049,-0.077250447,0.092444201,0.835470277,0.019708621,0.541345647,268478.120133505
480,268478149965375,0.284948435,0.356355628,-0.096455875,0.092112552,0.838938029,0.026295922,0.535730192,268478.153469880
481,268478183301916,0.271527619,0.353623408,-0.121209006,0.091914867,0.844655682,0.033838168,0.526273188,268478.186806421
482,268478216638166,0.261095411,0.351215734,-0.137794430,0.090819078,0.849218524,0.036614780,0.518882650,268478.220142671
483,268478249974708,0.245683887,0.352438527,-0.155117793,0.091120296,0.851882690,0.041756395,0.514051974,268478.253479213
484,268478283311125,0.231067041,0.347711245,-0.174669533,0.096109051,0.854213662,0.050203947,0.508489614,268478.286815630
485,268478316647625,0.220061591,0.343918712,-0.188302576,0.101255228,0.854793104,0.056356426,0.505865727,268478.320152130
486,268478349983916,0.209886784,0.341837270,-0.212712632,0.104009193,0.854868533,0.060793263,0.504664355,268478.353488421
487,268478383320500,0.196431954,0.337960804,-0.229762363,0.104218953,0.856474982,0.059387109,0.502058005,268478.386825005
488,268478416656916,0.186516978,0.334764612,-0.242068328,0.104111556,0.857093530,0.059583974,0.501000267,268478.420161421
489,268478449993291,0.181839368,0.328732535,-0.265435762,0.104226759,0.855801280,0.060711618,0.503045828,268478.453497796
490,268478483329791,0.170209380,0.324263825,-0.282919090,0.105746169,0.854015173,0.056963396,0.506192707,268478.486834296
491,268478516666166,0.162689873,0.321206830,-0.296967326,0.105239703,0.854096168,0.054377865,0.506445891,268478.520170671
492,268478550002666,0.165506906,0.314199176,-0.316820586,0.102050416,0.855315378,0.050856894,0.505405724,268478.553507171
493,268478583339125,0.158064085,0.309884950,-0.336552650,0.097534577,0.854930989,0.051990596,0.506830388,268478.586843630
494,268478616675541,0.152327797,0.307372566,-0.351434155,0.095523392,0.854202990,0.052728724,0.508362339,268478.620180046
495,268478650011916,0.160390118,0.300808727,-0.361065988,0.091635980,0.853908542,0.050209953,0.509825523,268478.653516421
496,268478683348375,0.154311165,0.297855017,-0.380847033,0.086807353,0.853796931,0.044412920,0.511393029,268478.686852880
497,268478716684708,0.150354161,0.295652823,-0.396927902,0.083077897,0.855953514,0.046743328,0.508189688,268478.720189213
498,268478750021250,0.149530201,0.286840538,-0.405809507,0.074016582,0.856471344,0.061514259,0.507143403,268478.753525755
499,268478783357541,0.145150047,0.285712082,-0.419917667,0.069787206,0.858817368,0.054760030,0.504543226,268478.786862046
500,268478816694041,0.140928758,0.284325754,-0.433401729,0.064384105,0.862823011,0.042771005,0.499561641,268478.820198546
501,268478850030500,0.135763066,0.279606492,-0.444014006,0.056516663,0.864678921,0.041122808,0.497438638,268478.853535005
502,268478883366958,0.131835594,0.276977911,-0.456154880,0.055374885,0.864429861,0.041987738,0.497927425,268478.886871463
503,268478916703291,0.128058953,0.274694599,-0.467635809,0.056179531,0.864089890,0.041211553,0.498491910,268478.920207796
504,268478950039750,0.120608620,0.273704538,-0.478738047,0.053724670,0.864035686,0.040196605,0.498939154,268478.953544255
505,268478983376166,0.117254369,0.272076362,-0.488407471,0.053759154,0.862677653,0.046367422,0.500746778,268478.986880671
506,268479016712666,0.113833913,0.270781045,-0.497413960,0.056321426,0.860693274,0.055020738,0.502998764,268479.020217171
507,268479050049083,0.103221939,0.271246414,-0.509451249,0.056881160,0.856947625,0.069207205,0.507558586,268479.053553588
508,268479083385416,0.098863955,0.270344823,-0.516600102,0.061335160,0.852518804,0.079535513,0.512955986,268479.086889921
509,268479116721875,0.094414658,0.269810578,-0.523009405,0.068064379,0.849469314,0.080552378,0.516991772,268479.120226380
510,268479150058333,0.086652812,0.270544214,-0.533564835,0.072268960,0.846052940,0.082889518,0.521633014,268479.153562838
511,268479183394791,0.083522046,0.269375167,-0.539582336,0.075963189,0.843550399,0.088849846,0.524173708,268479.186899296
512,268479216731166,0.080367785,0.268282936,-0.545372059,0.080181783,0.841529421,0.092622913,0.526137020,268479.220235671
513,268479250067666,0.078773949,0.267867600,-0.552876504,0.083098139,0.839374033,0.098377721,0.528079358,268479.253572171
