recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.398832239,-0.212037432,-1.044615390,-0.414811512,0.794825427,0.294965173,0.330423289,268556.827366554
509,268556853505958,0.393477538,-0.200315889,-1.039610435,-0.405176901,0.801811696,0.286615707,0.332838058,268556.860702679
510,268556886842041,0.396820614,-0.197638290,-1.032259535,-0.393879801,0.808255976,0.280432121,0.336063771,268556.894038762
511,268556920178166,0.394764029,-0.190552552,-1.027158106,-0.388131622,0.812233879,0.273537067,0.338832550,268556.927374887
512,268556953514125,0.393281386,-0.179854509,-1.020516378,-0.387111384,0.814774689,0.265844714,0.340020035,268556.960710846
513,268556986850208,0.389315847,-0.166734306,-1.010585882,-0.383776260,0.817937650,0.262988899,0.338423809,268556.994046929
514,268557020186375,0.388599428,-0.158617154,-1.006195141,-0.379307567,0.821913617,0.258054822,0.337626329,268557.027383096
515,268557053522458,0.387219322,-0.146511655,-1.000665291,-0.380139212,0.824505907,0.250676975,0.335924539,268557.060719179
516,268557086858666,0.381981113,-0.133762397,-0.993730490,-0.383131262,0.824512925,0.252028177,0.331467531,268557.094055387
517,268557120194541,0.380644981,-0.123317393,-0.991508669,-0.384090860,0.824809682,0.256982181,0.325765885,268557.127391262
518,268557153530708,0.378732864,-0.110355936,-0.988802579,-0.385800299,0.826895641,0.251960750,0.322362471,268557.160727429
519,268557186866791,0.375810230,-0.098026075,-0.986632795,-0.389529246,0.827680963,0.248214843,0.318748544,268557.194063512
520,268557220202916,0.373894059,-0.087691347,-0.985987592,-0.389676752,0.828065621,0.250878666,0.315466802,268557.227399637
521,268557253539041,0.371429556,-0.075357155,-0.984821703,-0.386192414,0.831526478,0.247412109,0.313379064,268557.260735762
522,268557286875041,0.369483579,-0.070339659,-0.988113479,-0.382314512,0.835364518,0.238702906,0.314678742,268557.294071762
523,268557320211083,0.366805187,-0.062420175,-0.986708687,-0.379339705,0.837965222,0.228454157,0.318942669,268557.327407804
524,268557353547166,0.362964349,-0.051609295,-0.983946893,-0.376138508,0.841043500,0.208918414,0.327900601,268557.360743887
525,268557386883250,0.359129058,-0.047039143,-0.986681001,-0.366489065,0.844608033,0.191032538,0.340337565,268557.394079971
526,268557420219458,0.354973919,-0.040039312,-0.984854285,-0.352415258,0.849530633,0.175916566,0.350933904,268557.427416179
527,268557453555416,0.349125455,-0.029389264,-0.984098303,-0.339545023,0.853211967,0.170137892,0.357479605,268557.460752137
528,268557486891625,0.339431084,-0.015266108,-0.986267099,-0.334360088,0.853702709,0.169015843,0.361702523,268557.494088346
529,268557520227583,0.332341503,-0.005338283,-0.985763244,-0.328238492,0.855286844,0.161182252,0.367102495,268557.527424304
530,268557553563666,0.320805704,0.008574994,-0.985311455,-0.317832164,0.857315315,0.153035080,0.374931305,268557.560760387
531,268557586899708,0.312900611,0.019699862,-0.986701654,-0.311524763,0.858162353,0.149436803,0.379708300,268557.594096429
532,268557620235833,0.303324583,0.030718295,-0.986675321,-0.304454835,0.858708262,0.142142813,0.386940369,268557.627432554
533,268557653571833,0.290240521,0.045285100,-0.986913633,-0.291535144,0.861046402,0.133883306,0.394565162,268557.660768554
534,268557686907958,0.283491648,0.056146459,-0.989517438,-0.283890531,0.863677887,0.132344739,0.394907075,268557.694104679
535,268557720244041,0.273557159,0.065904168,-0.989902717,-0.278127682,0.865399511,0.123720702,0.398022511,268557.727440762
536,268557753580166,0.259583314,0.077954481,-0.987714846,-0.267015247,0.867921347,0.103888574,0.405737121,268557.760776887
537,268557786916166,0.252661336,0.086291466,-0.987077426,-0.254688901,0.871830757,0.096992731,0.406985453,268557.794112887
538,268557820252291,0.241999328,0.097415930,-0.988714708,-0.241583115,0.877589303,0.103643241,0.400914887,268557.827449012
539,268557853588416,0.235663918,0.105721456,-0.990719543,-0.237482089,0.880785485,0.107059155,0.395420760,268557.860785137
540,268557886924583,0.232888510,0.115617853,-0.991245753,-0.231017822,0.884764547,0.103359636,0.391330168,268557.894121304
541,268557920260541,0.226587859,0.124805603,-0.991978217,-0.219254732,0.890677166,0.098222476,0.385971433,268557.927457262
542,268557953596541,0.222442614,0.130632122,-0.991571328,-0.209396693,0.895200997,0.096553588,0.381373384,268557.960793262
543,268557986932666,0.228436277,0.126075723,-0.990689120,-0.197780624,0.898934282,0.094210293,0.379373767,268557.994129387
544,268558020268958,0.223987470,0.132676003,-0.985782840,-0.187638227,0.903050277,0.083089157,0.377343793,268558.027465679
545,268558053604833,0.220923097,0.138344472,-0.981158356,-0.185652883,0.905527750,0.075356427,0.373997278,268558.060801554
546,268558086940875,0.218955354,0.144281363,-0.975748003,-0.180244027,0.907584823,0.067383533,0.373177428,268558.094137596
547,268558120277000,0.213950997,0.151306716,-0.967617051,-0.164560456,0.911174544,0.052054433,0.374127246,268558.127473721
548,268558153613208,0.210280727,0.156164300,-0.962303126,-0.149599671,0.913515192,0.046267556,0.375458784,268558.160809929
549,268558186949125,0.197452504,0.176445576,-0.954547412,-0.138729647,0.913313734,0.038276859,0.380981684,268558.194145846
550,268558220285250,0.193046651,0.186695456,-0.946008867,-0.127251662,0.910369131,0.024135975,0.393004540,268558.227481971
551,268558253621208,0.188726508,0.195679510,-0.940402787,-0.114461388,0.908599444,0.014216019,0.401426955,268558.260817929
552,268558286957333,0.178855110,0.210286360,-0.935803869,-0.101165795,0.905969660,0.009423787,0.410969223,268558.294154054
553,268558320293458,0.170932068,0.225405003,-0.931554362,-0.087593409,0.902651397,0.005110782,0.421333339,268558.327490179
554,268558353629500,0.164006743,0.238474693,-0.929310637,-0.080497525,0.899940488,-0.000360087,0.428517432,268558.360826221
555,268558386965541,0.150128585,0.257199144,-0.928071514,-0.069886687,0.896730709,-0.009189979,0.436927322,268558.394162262
556,268558420301666,0.136930547,0.276386002,-0.925566826,-0.052639390,0.894479761,-0.023696730,0.443366179,268558.427498387
557,268558453637708,0.127292252,0.291302372,-0.925343458,-0.042702484,0.895659470,-0.021286787,0.442173650,268558.460834429
558,268558486973791,0.115963531,0.303813645,-0.927903207,-0.031205192,0.896317830,-0.016967705,0.441987256,268558.494170512
559,268558520309916,0.101415300,0.320143416,-0.923892015,-0.016012439,0.896976602,-0.028256835,0.440883410,268558.527506637
560,268558553645958,0.090332352,0.331453952,-0.919449022,-0.004285155,0.897622881,-0.039821385,0.438940898,268558.560842679
561,268558586981916,0.083624146,0.345687241,-0.912215806,0.010816594,0.900049585,-0.045163338,0.433305980,268558.594178637
562,268558620318166,0.072731354,0.357445173,-0.907546341,0.028561998,0.901793188,-0.044374446,0.428933817,268558.627514887
563,268558653654041,0.066586797,0.365860625,-0.903193823,0.036170195,0.903449589,-0.049123542,0.424331812,268558.660850762
564,268558686990208,0.064794004,0.377026120,-0.895210264,0.044281523,0.905734649,-0.056633418,0.417703964,268558.694186929
565,268558720326166,0.061084411,0.387714041,-0.889402826,0.055910429,0.907674259,-0.062554415,0.411203674,268558.727522887
566,268558753662458,0.060242295,0.395385232,-0.885114855,0.062279986,0.908917489,-0.065315277,0.407092336,268558.760859179
567,268558786998416,0.064499681,0.398862074,-0.880786666,0.070283205,0.909989673,-0.068874593,0.402784569,268558.794195137
568,268558820334541,0.067410879,0.407557066,-0.875705421,0.079866526,0.911163140,-0.071290780,0.397895398,268558.827531262
569,268558853670500,0.070758101,0.414174110,-0.871832286,0.084174733,0.912391619,-0.075625686,0.393366187,268558.860867221
570,268558887006708,0.081259961,0.414718357,-0.866136524,0.090771864,0.913548915,-0.080606055,0.388190116,268558.894203429
571,268558920342708,0.086594338,0.419981233,-0.861610725,0.097241312,0.913730376,-0.079784398,0.386361786,268558.927539429
572,268558953678750,0.092530136,0.425292538,-0.855580873,0.099461989,0.913572551,-0.085178732,0.385015770,268558.960875471
573,268558987014750,0.105132594,0.429307567,-0.847379561,0.104626541,0.911650811,-0.096848210,0.385443332,268558.994211471
574,268559020350916,0.111773081,0.435789705,-0.840556324,0.109384232,0.910484772,-0.098436480,0.386474944,268559.027547637
575,268559053686958,0.118965062,0.442727669,-0.834401428,0.108221423,0.910043766,-0.095739201,0.388513224,268559.060883679
576,268559087023083,0.131609600,0.454389517,-0.827064942,0.098903060,0.909966506,-0.098873482,0.390388565,268559.094219804
577,268559120359041,0.138972936,0.463192029,-0.820305663,0.095807240,0.908990227,-0.103811655,0.392149121,268559.127555762
578,268559153695166,0.145509642,0.471163658,-0.813961402,0.097317857,0.907373834,-0.106225288,0.394864788,268559.160891887
579,268559187031166,0.156841955,0.480981647,-0.806232055,0.105946698,0.904928209,-0.105919896,0.398323062,268559.194227887
580,268559220367291,0.162055644,0.485481818,-0.801145141,0.112309287,0.902799523,-0.105269659,0.401569418,268559.227564012
581,268559253703375,0.167024979,0.489254605,-0.796510480,0.115680291,0.900773857,-0.105740148,0.405022965,268559.260900096
582,268559287039458,0.172888359,0.496966614,-0.793705398,0.120814399,0.897832426,-0.111152529,0.408590240,268559.294236179
583,268559320375666,0.176674567,0.499849993,-0.790352714,0.122005284,0.896216773,-0.115480025,0.410578401,268559.327572387
584,268559353711625,0.180171152,0.502212244,-0.787921725,0.123544553,0.895271998,-0.117597177,0.411577150,268559.360908346
585,268559387047583,0.181347835,0.501970735,-0.787160304,0.129421788,0.893795977,-0.119120713,0.412539770,268559.394244304
586,268559420383625,0.183696429,0.503106083,-0.786487983,0.132136402,0.893346994,-0.118173778,0.412923881,268559.427580346
587,268559453719750,0.186101710,0.504334566,-0.785851711,0.131571030,0.893151401,-0.119861461,0.413041066,268559.460916471
588,268559487055875,0.188298869,0.505945088,-0.784437224,0.134676987,0.891525926,-0.129064306,0.412778500,268559.494252596
589,268559520391916,0.188931155,0.506721171,-0.782975757,0.139843649,0.889683372,-0.137434332,0.412333734,268559.527588637
590,268559553727833,0.189335443,0.507351269,-0.781723780,0.144514892,0.888823491,-0.144958787,0.409994210,268559.560924554
591,268559587064000,0.188860741,0.503008245,-0.784116363,0.140521964,0.890043391,-0.147772843,0.407724884,268559.594260721
592,268559620400125,0.190698462,0.504353350,-0.783732432,0.131912429,0.891652098,-0.148027990,0.406993139,268559.627596846
593,268559653736125,0.192201241,0.505322415,-0.782729848,0.128453737,0.892878266,-0.150335451,0.404558209,268559.660932846
594,268559687072166,0.192680428,0.505167708,-0.780587313,0.136188232,0.891451908,-0.151890486,0.404593122,268559.694268887
595,268559720408375,0.192495034,0.504513959,-0.777975174,0.141993903,0.890047508,-0.150325408,0.406270218,268559.727605096
596,268559753744333,0.193058916,0.504394845,-0.775144310,0.140763894,0.889921129,-0.146999011,0.408187768,268559.760941054
597,268559787080416,0.188756076,0.497409563,-0.776625366,0.134208260,0.890753004,-0.144740264,0.409386784,268559.794277137
598,268559820243833,0.190316421,0.498827345,-0.774805779,0.130561746,0.891503787,-0.133734216,0.412661898,268559.824098202
599,268559853570416,0.191476890,0.499617932,-0.772400737,0.128468182,0.891197778,-0.133823956,0.413948849,268559.857074921
600,268559886906791,0.187794749,0.501242063,-0.765794209,0.128589145,0.891424420,-0.141458246,0.410873403,268559.890411296
601,268559920243000,0.188604230,0.502586728,-0.762804898,0.133183659,0.888296976,-0.141721504,0.416059688,268559.923747505
602,268559953579333,0.188368940,0.502479025,-0.761152647,0.141010343,0.884398429,-0.136465268,0.423477019,268559.957083838
603,268559986915583,0.187879801,0.503369639,-0.759499617,0.147206186,0.881420781,-0.130264817,0.429486759,268559.990420088
604,268560020251875,0.188126418,0.502788422,-0.757657701,0.146434773,0.883030587,-0.124875598,0.428042028,268560.023756380
605,268560053588166,0.188367673,0.502489192,-0.756882520,0.150503513,0.883231851,-0.120781579,0.427389815,268560.057092671
606,268560086924458,0.187404182,0.501674348,-0.755548260,0.156084210,0.881321229,-0.123516647,0.428549066,268560.090428963
607,268560120260708,0.187678518,0.501400216,-0.753598278,0.150067237,0.882906658,-0.125113885,0.426968649,268560.123765213
608,268560153597083,0.187878286,0.500885042,-0.752934872,0.146458891,0.884554039,-0.127566437,0.424076411,268560.157101588
609,268560186933333,0.187504784,0.499663400,-0.752045681,0.142988492,0.887012011,-0.131764105,0.418810526,268560.190437838
610,268560220269666,0.186867358,0.498579880,-0.751129210,0.143287017,0.887151899,-0.136490258,0.416894232,268560.223774171
611,268560253605916,0.186054666,0.497814676,-0.749852855,0.143274523,0.887223222,-0.141719567,0.414997570,268560.257110421
612,268560286942166,0.185510860,0.497092375,-0.748352510,0.142587489,0.888551492,-0.145857012,0.410938973,268560.290446671
613,268560320278541,0.185517772,0.496175068,-0.747643162,0.141486578,0.890926106,-0.146359133,0.405969554,268560.323783046
614,268560353614791,0.185731149,0.495094419,-0.747156305,0.138362573,0.892925529,-0.145476063,0.402959758,268560.357119296
615,268560386951125,0.186084941,0.493928966,-0.746824012,0.136219861,0.897096375,-0.145360633,0.394376194,268560.390455630
616,268560420287458,0.186682770,0.492521977,-0.747155737,0.138400249,0.903288404,-0.151336481,0.376845795,268560.423791963
617,268560453623750,0.187832273,0.491109051,-0.748490760,0.143475436,0.911388065,-0.164669498,0.348813136,268560.457128255
618,268560486959958,0.199662682,0.499693362,-0.756839582,0.166952155,0.910393207,-0.198520983,0.322336253,268560.490464463
619,268560520296333,0.202732127,0.497379618,-0.758019357,0.179737955,0.907364298,-0.210223868,0.316528478,268560.523800838
620,268560553632458,0.206236611,0.494693832,-0.758087503,0.184474865,0.906620024,-0.208365513,0.317164030,268560.557136963
621,268560586968833,0.221054678,0.493243785,-0.770737082,0.189947101,0.903517685,-0.212943728,0.319735694,268560.590473338
622,268560620305125,0.225652758,0.492132078,-0.769844727,0.196628561,0.897709114,-0.225691271,0.323294075,268560.623809630
623,268560653641416,0.231033821,0.492054618,-0.769258435,0.203105151,0.892790237,-0.235606396,0.325827516,268560.657145921
624,268560686977708,0.238061871,0.493306258,-0.770343253,0.212170978,0.885300476,-0.243187638,0.334793023,268560.690482213
625,268560720314041,0.244575987,0.496929683,-0.768778598,0.218703857,0.876748077,-0.249199770,0.348397705,268560.723818546
626,268560753650333,0.251593365,0.502813949,-0.766384238,0.224614293,0.866298444,-0.252364164,0.367950821,268560.757154838
627,268560786986625,0.260291999,0.511108285,-0.761122725,0.228070087,0.857778269,-0.239489392,0.393503953,268560.790491130
628,268560820322875,0.268478505,0.520632433,-0.757329961,0.233365120,0.850873777,-0.229341634,0.411043799,268560.823827380
629,268560853659208,0.276939333,0.531251392,-0.753295711,0.243839127,0.840948322,-0.229219731,0.425213791,268560.857163713
630,268560886995500,0.287062726,0.545620948,-0.746771760,0.261398600,0.830987839,-0.233738977,0.431851973,268560.890500005
631,268560920331750,0.296950561,0.557688913,-0.743707353,0.275034235,0.826227890,-0.237938115,0.430219885,268560.923836255
632,268560953668083,0.306936589,0.570259213,-0.741307305,0.287786751,0.823291513,-0.244291877,0.423900227,268560.957172588
633,268560987004333,0.317983322,0.586551731,-0.737318688,0.304387625,0.821612828,-0.249797620,0.412191384,268560.990508838
634,268561020340625,0.326621261,0.600051184,-0.736291920,0.312819255,0.822405800,-0.248632264,0.404938099,268561.023845130
635,268561053676833,0.334150170,0.614227016,-0.735562295,0.315666069,0.821875825,-0.245157986,0.405922008,268561.057181338
636,268561087013208,0.338599249,0.633115722,-0.731822067,0.314978990,0.818329478,-0.236008785,0.418837688,268561.090517713
637,268561120349458,0.342251084,0.648141557,-0.730513947,0.313333208,0.817119793,-0.225483288,0.428129518,268561.123853963
638,268561153685708,0.344882931,0.663099896,-0.728791531,0.313041784,0.816306917,-0.222434663,0.431475065,268561.157190213
639,268561187022000,0.346181197,0.685336308,-0.719879630,0.308552187,0.820648852,-0.222405970,0.426458259,268561.190526505
640,268561220358333,0.348646047,0.699724962,-0.716664366,0.305520691,0.828783827,-0.217651711,0.415213512,268561.223862838
641,268561253694625,0.351961181,0.717872474,-0.710729099,0.307586560,0.836397077,-0.220615031,0.396433473,268561.257199130
642,268561287030833,0.354059570,0.731852453,-0.700007097,0.306107133,0.840445836,-0.225056387,0.386392152,268561.290535338
643,268561320367125,0.357190742,0.744702963,-0.691711955,0.300786128,0.845233935,-0.216349231,0.385097862,268561.323871630
644,268561353703458,0.360976019,0.760895031,-0.677747862,0.298166480,0.847971428,-0.198537257,0.390671497,268561.357207963
645,268561387039750,0.365519014,0.772691464,-0.663006738,0.297267254,0.846157733,-0.192363062,0.398303623,268561.390544255
646,268561420376000,0.368323637,0.783777546,-0.649844128,0.298543524,0.843818442,-0.183557589,0.406385121,268561.423880505
647,268561453712333,0.372142449,0.797335092,-0.631857405,0.304310173,0.841134172,-0.173689762,0.411971532,268561.457216838
648,268561487048708,0.383375124,0.805669891,-0.619324115,0.306410554,0.840156511,-0.170775793,0.413624578,268561.490553213
649,268561520384916,0.387353963,0.814925454,-0.605400118,0.310590192,0.841393261,-0.170277586,0.408162601,268561.523889421
650,268561553721125,0.393390636,0.825872723,-0.586868478,0.315716843,0.845886039,-0.170139664,0.394781247,268561.557225630
651,268561587057458,0.404117157,0.835589092,-0.574511664,0.319580532,0.847027406,-0.172243154,0.388259200,268561.590561963
652,268561620393708,0.408651691,0.842651005,-0.559575433,0.324935636,0.847211346,-0.171786124,0.383587471,268561.623898213
653,268561653730000,0.414733556,0.851082730,-0.538803728,0.326393990,0.849498210,-0.158681995,0.382935807,268561.657234505
654,268561687066208,0.427933623,0.863546751,-0.519986896,0.324838490,0.850606336,-0.148139392,0.386009831,268561.690570713
655,268561720402500,0.432592857,0.869226537,-0.502333124,0.331467566,0.847664870,-0.144686920,0.388148515,268561.723907005
656,268561753738791,0.439081402,0.874637800,-0.478275235,0.344609350,0.843447663,-0.140697235,0.387356136,268561.757243296
657,268561787075166,0.451106248,0.884472678,-0.458386268,0.352428164,0.843182470,-0.137652893,0.381954768,268561.790579671
658,268561820411416,0.456993113,0.887070188,-0.439859684,0.359750977,0.843026029,-0.136637133,0.375788100,268561.823915921
659,268561853747666,0.464565923,0.889490813,-0.415356034,0.371147115,0.840063581,-0.135403523,0.371764627,268561.857252171
660,268561887083916,0.471300804,0.897496592,-0.394537511,0.379499377,0.839206875,-0.132224344,0.366372515,268561.890588421
661,268561920420291,0.476746907,0.897611464,-0.377136600,0.385667719,0.840591098,-0.125472564,0.359059473,268561.923924796
662,268561953756583,0.483638866,0.896220748,-0.355242732,0.396984024,0.841044008,-0.123748674,0.346027426,268561.957261088
663,268561987092833,0.490840219,0.906406958,-0.336103006,0.405790817,0.840726683,-0.124848291,0.336043770,268561.990597338
664,268562020429125,0.495669923,0.904133623,-0.322295968,0.413872287,0.838563020,-0.131124218,0.329132624,268562.023933630
665,268562053765375,0.501912054,0.900518472,-0.305729238,0.423763335,0.836439105,-0.135724709,0.319957991,268562.057269880
666,268562087101666,0.507838710,0.905286297,-0.291522345,0.430586204,0.834843455,-0.137860093,0.314048680,268562.090606171
667,268562120437875,0.512119352,0.901697878,-0.280499664,0.435816801,0.831698978,-0.144681050,0.312102504,268562.123942380
668,268562153774166,0.517313912,0.896843041,-0.266506889,0.442445299,0.828161106,-0.146621075,0.311277455,268562.157278671
669,268562187110416,0.521419437,0.898175234,-0.257461772,0.447332932,0.826080001,-0.145652387,0.310274904,268562.190614921
670,268562220446750,0.524564763,0.894622118,-0.247561245,0.452307153,0.824030297,-0.150145739,0.306347222,268562.223951255
671,268562253782958,0.529052498,0.890228690,-0.234818335,0.454272058,0.826474475,-0.157153280,0.293052451,268562.257287463
672,268562287119291,0.531594568,0.888562761,-0.233968484,0.453119939,0.830282155,-0.160277379,0.282179162,268562.290623796
673,268562320455625,0.534809672,0.886341770,-0.224898991,0.454836699,0.831173764,-0.165532789,0.273628761,268562.323960130
674,268562353791791,0.538506220,0.883868330,-0.212637319,0.458522256,0.830206626,-0.167315646,0.269295056,268562.357296296
675,268562387128125,0.538063283,0.881742463,-0.211750367,0.461236845,0.828812802,-0.163697450,0.271169892,268562.390632630
676,268562420464458,0.540836720,0.880614535,-0.198677671,0.465338467,0.826060400,-0.158943778,0.275356598,268562.423968963
677,268562453800708,0.542951023,0.880407778,-0.188549243,0.465514020,0.826113740,-0.156798215,0.276128882,268562.457305213
678,268562487136958,0.542873457,0.881497790,-0.178366297,0.465933641,0.826863080,-0.153490999,0.275034281,268562.490641463
679,268562520473250,0.545210650,0.883368556,-0.164946417,0.467697351,0.827010661,-0.147185113,0.275043906,268562.523977755
680,268562553809541,0.546703430,0.885530262,-0.154710960,0.469143750,0.826167778,-0.144866187,0.276341793,268562.557314046
681,268562587145833,0.545697491,0.890946541,-0.138728924,0.474399746,0.822105570,-0.145848103,0.278954649,268562.590650338
682,268562620482166,0.546956880,0.895695699,-0.124931806,0.479727681,0.818350246,-0.142328997,0.282677797,268562.623986671
683,268562653818333,0.548346087,0.899610854,-0.114682841,0.481014298,0.817574075,-0.137240917,0.285241759,268562.657322838
684,268562687154625,0.547211904,0.908550552,-0.100718931,0.484152767,0.815534439,-0.133902049,0.287349913,268562.690659130
685,268562720490916,0.549674097,0.914440510,-0.088105121,0.484555597,0.816038965,-0.129374435,0.287312703,268562.723995421
686,268562753827125,0.552386186,0.918639587,-0.079760641,0.480868845,0.819188780,-0.125846351,0.286107752,268562.757331630
687,268562787163416,0.555078011,0.926122157,-0.070634651,0.479301877,0.820802625,-0.126084145,0.283999301,268562.790667921
688,268562820499666,0.559960907,0.930962916,-0.062202858,0.483520268,0.817208852,-0.131516400,0.284747842,268562.824004171
689,268562853835916,0.564099785,0.934201579,-0.056572540,0.485682287,0.813895970,-0.133758631,0.289473226,268562.857340421
690,268562887172333,0.570630938,0.939478533,-0.050052166,0.487030886,0.810465494,-0.136686443,0.295403908,268562.890676838
691,268562920508625,0.578001296,0.943689806,-0.042970485,0.493102415,0.801167868,-0.145238817,0.306407889,268562.924013130
692,268562953844833,0.584096260,0.946547950,-0.037766487,0.495873347,0.795972567,-0.146060155,0.314966317,268562.957349338
693,268562987181125,0.594215336,0.947570989,-0.035976523,0.500522148,0.791578740,-0.149155548,0.317227604,268562.990685630
694,268563020517333,0.603427815,0.949962152,-0.030328775,0.508669608,0.788368394,-0.151770787,0.310960104,268563.024021838
695,268563053853583,0.610544301,0.951341984,-0.026523643,0.514715199,0.786045530,-0.153455840,0.306026220,268563.057358088
696,268563087189958,0.620939887,0.949061397,-0.026680736,0.521022049,0.782741789,-0.157447710,0.301764125,268563.090694463
697,268563120526166,0.630875165,0.950237156,-0.021697665,0.529958428,0.779072235,-0.158121728,0.295276294,268563.124030671
698,268563153862458,0.638224383,0.950928413,-0.017296868,0.536305936,0.775148761,-0.162876977,0.291532990,268563.157366963
699,268563187198750,0.647645144,0.943701703,-0.015629760,0.539501014,0.772198718,-0.164534072,0.292534424,268563.190703255
700,268563220535000,0.658424643,0.944131111,-0.007201265,0.546870862,0.765020436,-0.167848449,0.295808966,268563.224039505
701,268563253871250,0.666778635,0.943972351,-0.000412138,0.554052682,0.759138359,-0.166795764,0.298184178,268563.257375755
702,268563287207500,0.674179075,0.935211826,0.001652739,0.561088199,0.753647938,-0.166810658,0.298946612,268563.290712005
703,268563320543750,0.686185890,0.933240635,0.011974223,0.568638529,0.746373739,-0.169768200,0.301256164,268563.324048255
704,268563353880000,0.695532227,0.931644854,0.020160906,0.572185985,0.740744594,-0.168830119,0.308864193,268563.357384505
705,268563387216291,0.701431316,0.925289402,0.025598388,0.578916138,0.732395999,-0.172689360,0.314055161,268563.390720796
706,268563420552583,0.712926298,0.922263833,0.036539601,0.585134878,0.723232316,-0.174121443,0.322852859,268563.424057088
707,268563453888916,0.721071377,0.919921589,0.044806405,0.592055594,0.715433480,-0.177595954,0.325706677,268563.457393421
708,268563487225166,0.727544538,0.914556581,0.053808700,0.597647792,0.709344884,-0.180785320,0.327053012,268563.490729671
709,268563520561416,0.733903237,0.912030269,0.061945426,0.603092917,0.706506044,-0.186231117,0.320072129,268563.524065921
710,268563553897666,0.738942229,0.909164242,0.069816064,0.604223997,0.708106887,-0.185471176,0.314799133,268563.557402171
711,268563587233958,0.741864650,0.904609382,0.078741473,0.601941637,0.709875482,-0.184205711,0.315929381,268563.590738463
712,268563620570208,0.743678763,0.902407409,0.088108964,0.606047661,0.707112365,-0.179401592,0.317038574,268563.624074713
713,268563653906500,0.743945974,0.899430290,0.097911807,0.610565072,0.704488601,-0.167458171,0.320724053,268563.657411005
714,268563687242750,0.742601178,0.893520359,0.109291069,0.614701477,0.704040541,-0.159377781,0.317911601,268563.690747255
715,268563720579000,0.742321406,0.889798578,0.119682404,0.615064552,0.707701000,-0.149521952,0.313844117,268563.724083505
716,268563753915291,0.742382672,0.885649451,0.130066276,0.616335619,0.712504626,-0.142341990,0.303655024,268563.757419796
717,268563787251625,0.737221197,0.880350093,0.140247683,0.618286860,0.719162070,-0.134569695,0.287085923,268563.790756130
718,268563820587875,0.738043723,0.874200123,0.149760346,0.620602109,0.720289363,-0.130056101,0.281285832,268563.824092380
719,268563853924125,0.738892631,0.867720215,0.159293668,0.621190893,0.719979298,-0.123704537,0.283635198,268563.857428630
720,268563887260291,0.745267458,0.859882545,0.175596536,0.622964334,0.718601504,-0.122726831,0.283664406,268563.890764796
721,268563920596708,0.747031996,0.852699852,0.184694052,0.624034887,0.716835586,-0.120719215,0.286625410,268563.924101213
722,268563953932958,0.749271141,0.845248597,0.193629844,0.623971141,0.715385878,-0.120450403,0.290473432,268563.957437463
723,268563987269208,0.759153992,0.837793773,0.207204187,0.622117100,0.713719927,-0.126653202,0.295860101,268563.990773713
724,268564020605458,0.762989592,0.830698217,0.215190813,0.616201451,0.713914908,-0.129504696,0.306349250,268564.024109963
725,268564053941750,0.767361224,0.824026131,0.222890563,0.607484253,0.718080175,-0.131114684,0.313261451,268564.057446255
726,268564087278000,0.779206283,0.816814448,0.234799733,0.601451963,0.721027918,-0.133636444,0.317042002,268564.090782505
727,268564120614333,0.784220756,0.809178550,0.240273229,0.599005610,0.718387170,-0.138903588,0.325296785,268564.124118838
728,268564153950500,0.789362460,0.801945407,0.245178669,0.591451587,0.721738692,-0.140182960,0.331099792,268564.157455005
729,268564187286791,0.799611243,0.794324443,0.251819056,0.579626554,0.733054597,-0.132484685,0.330320869,268564.190791296
730,268564220623125,0.805278513,0.786477677,0.254529114,0.567837885,0.741141711,-0.126316722,0.335131675,268564.224127630
731,268564253959208,0.811004856,0.779339578,0.256933086,0.553395023,0.750466563,-0.128503634,0.337699208,268564.257463713
732,268564287295666,0.823037363,0.765466641,0.259797940,0.536581712,0.765761122,-0.137218684,0.326896094,268564.290800171
733,268564320631875,0.829687229,0.756997055,0.259857179,0.523182086,0.781357170,-0.135280559,0.312186967,268564.324136380
734,268564353968250,0.837136916,0.747620355,0.258942841,0.501022856,0.798498342,-0.127268815,0.308511259,268564.357472755
735,268564387304500,0.847072040,0.731782989,0.255887455,0.487511908,0.807389800,-0.138695908,0.302022098,268564.390809005
736,268564420640750,0.853050941,0.720662450,0.253892367,0.485118768,0.811436949,-0.135522882,0.296417714,268564.424145255
737,268564453976875,0.859221236,0.708237766,0.251585353,0.471565440,0.819789576,-0.114289275,0.304153089,268564.457481380
738,268564487313208,0.866286571,0.690617186,0.251056134,0.449323217,0.825138237,-0.116963469,0.321830912,268564.490817713
739,268564520649541,0.871274650,0.679988462,0.249735352,0.439240543,0.825025288,-0.123831878,0.333266769,268564.524154046
740,268564553985708,0.876253044,0.668403388,0.247555337,0.426039879,0.828698839,-0.114987709,0.344276250,268564.557490213
741,268564587322083,0.878379712,0.652127183,0.243563241,0.391474338,0.844556000,-0.113407047,0.347292240,268564.590826588
742,268564620658333,0.883370285,0.642363378,0.240815834,0.357742270,0.856707391,-0.127453278,0.349039581,268564.624162838
743,268564653994500,0.888810807,0.629212166,0.236675513,0.328873019,0.868198761,-0.156215348,0.337150215,268564.657499005
