recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
513,268479250067666,0.065878250,0.266321575,-0.566474071,0.084559850,0.838456455,0.094108628,0.530079262,268479.253572171
514,268479283404041,0.062870712,0.264875554,-0.571554351,0.085986345,0.837715359,0.097022499,0.530496007,268479.286908546
515,268479316740500,0.059907330,0.263304775,-0.575911192,0.087504108,0.837982430,0.097287136,0.529777070,268479.320245005
516,268479350076916,0.058283168,0.260717018,-0.578262647,0.088594235,0.837828641,0.101325949,0.529081595,268479.353581421
517,268479383413333,0.054827696,0.258348830,-0.581032553,0.089894467,0.837642624,0.104197412,0.528598876,268479.386917838
518,268479416749666,0.050704305,0.255988436,-0.582728899,0.090426025,0.837984545,0.103097327,0.528181816,268479.420254171
519,268479450086208,0.045502918,0.251990806,-0.584894989,0.091744031,0.838397501,0.106257111,0.526670810,268479.453590713
520,268479483422583,0.040699317,0.248199202,-0.586008438,0.093907300,0.837911014,0.113412593,0.525570345,268479.486927088
521,268479516758958,0.035413051,0.243870719,-0.586044109,0.094436702,0.836578959,0.121632960,0.525759290,268479.520263463
522,268479550095416,0.027945782,0.238599380,-0.588239269,0.097680293,0.834997507,0.128195780,0.526121297,268479.553599921
523,268479583431875,0.020803520,0.233224524,-0.586472894,0.102385188,0.834661347,0.128097846,0.525783894,268479.586936380
524,268479616768250,0.013677524,0.227816226,-0.584295675,0.104834309,0.835009194,0.127944429,0.524785375,268479.620272755
525,268479650104666,0.005373779,0.221984006,-0.583277001,0.106701736,0.834412244,0.133783549,0.523901671,268479.653609171
526,268479683441208,-0.001716728,0.215879650,-0.581353310,0.111393488,0.832898337,0.137378617,0.524403489,268479.686945713
527,268479716777541,-0.009490206,0.209515874,-0.579650581,0.120420919,0.832243639,0.134024816,0.524315486,268479.720282046
528,268479750114083,-0.020607533,0.200760513,-0.580350242,0.133315357,0.830878521,0.129750870,0.524435566,268479.753618588
529,268479783450500,-0.027202281,0.193655534,-0.580338543,0.141508766,0.830062322,0.129286480,0.523695399,268479.786955005
530,268479816786833,-0.035320409,0.183891577,-0.581115350,0.152594129,0.828629746,0.126908709,0.523432908,268479.820291338
531,268479850123291,-0.041028044,0.177421170,-0.583289312,0.158669963,0.828182811,0.122453375,0.523394974,268479.853627796
532,268479883459666,-0.045272969,0.170650871,-0.584425569,0.160804942,0.828649852,0.119492064,0.522688141,268479.886964171
533,268479916796083,-0.047624318,0.162881080,-0.587067456,0.154968704,0.828435114,0.130312447,0.522205593,268479.920300588
534,268479950132541,-0.046730167,0.158523628,-0.589188987,0.153323894,0.830130316,0.134979153,0.518802586,268479.953637046
535,268479983468916,-0.047090138,0.155114187,-0.591461865,0.153132561,0.832820478,0.132768602,0.515104865,268479.986973421
536,268480016805375,-0.047024522,0.150594004,-0.594450704,0.150380059,0.837372672,0.130140212,0.509172294,268480.020309880
537,268480050141833,-0.046193244,0.146923357,-0.596379175,0.149160444,0.838144238,0.135625833,0.506824511,268480.053646338
538,268480083478291,-0.046879480,0.142413254,-0.599979880,0.150147944,0.836455238,0.145146026,0.506686209,268480.086982796
539,268480116814708,-0.047126622,0.136673818,-0.604909041,0.146193433,0.834248219,0.161569518,0.506510348,268480.120319213
540,268480150151083,-0.045414427,0.135224463,-0.606889029,0.133644145,0.832080669,0.179152525,0.507627253,268480.153655588
541,268480183487500,-0.043227331,0.132717493,-0.609386107,0.115526171,0.830045969,0.197916727,0.508435261,268480.186992005
542,268480216823958,-0.038822634,0.130727114,-0.611702797,0.084737745,0.831555665,0.212844435,0.505996038,268480.220328463
543,268480250160333,-0.033131068,0.133097642,-0.611154709,0.059024628,0.834435608,0.211763467,0.505360858,268480.253664838
544,268480283496875,-0.028245197,0.133820792,-0.612496758,0.033031659,0.837253667,0.204818679,0.505929411,268480.287001380
545,268480316833166,-0.022229913,0.134236680,-0.615017999,0.007817514,0.839824040,0.196184347,0.506108905,268480.320337671
546,268480350169666,-0.016519820,0.136075145,-0.615522745,0.000501641,0.841300616,0.196495390,0.503589751,268480.353674171
547,268480383506041,-0.011735885,0.134843466,-0.619023024,-0.003690168,0.842598930,0.200553028,0.499791918,268480.387010546
548,268480416842458,-0.004959605,0.133726074,-0.623695787,-0.010670547,0.844198262,0.204255527,0.495474689,268480.420346963
549,268480450178916,0.000805813,0.136672520,-0.624531736,-0.013762708,0.844392477,0.200289014,0.496685309,268480.453683421
550,268480483515291,0.005082633,0.135553397,-0.627987807,-0.016355253,0.846111651,0.192432272,0.496787131,268480.487019796
551,268480516851708,0.010487975,0.133787070,-0.633105709,-0.020457366,0.847039342,0.182488054,0.498802579,268480.520356213
552,268480550188166,0.016374565,0.134105177,-0.634900504,-0.019616525,0.846135449,0.172658373,0.503844355,268480.553692671
553,268480583524625,0.019973942,0.132943318,-0.637635400,-0.018508558,0.844659763,0.167692828,0.508022132,268480.587029130
554,268480616861000,0.024842514,0.130824521,-0.640724909,-0.011241204,0.840588237,0.172026956,0.513509329,268480.620365505
555,268480650197416,0.026814482,0.127727107,-0.641830126,-0.002804740,0.834264966,0.174428916,0.523037958,268480.653701921
556,268480683533833,0.029313689,0.124309513,-0.644021354,0.001612456,0.827963535,0.176835843,0.532168134,268480.687038338
557,268480716870291,0.031923015,0.118785400,-0.647680781,0.005524595,0.820021417,0.182151525,0.542545140,268480.720374796
558,268480750206666,0.032529989,0.112207844,-0.649584469,0.008289520,0.814181899,0.185563716,0.550095701,268480.753711171
559,268480783543083,0.032373525,0.105766930,-0.654142125,0.011575099,0.810428371,0.191287286,0.553607352,268480.787047588
560,268480816879541,0.031681499,0.095421454,-0.660792849,0.008556735,0.807166555,0.199566566,0.555501731,268480.820384046
561,268480850215958,0.028138283,0.082297849,-0.663952122,-0.001466131,0.805048022,0.191925122,0.561302355,268480.853720463
562,268480883552416,0.024303985,0.065964520,-0.673166488,-0.010353729,0.802544722,0.193991372,0.564076387,268480.887056921
563,268480916888875,0.021333501,0.052695040,-0.682399219,-0.010177043,0.802150950,0.204040088,0.561086425,268480.920393380
564,268480950225291,0.019196107,0.036452969,-0.689898208,-0.020019788,0.801961034,0.208382854,0.559494725,268480.953729796
565,268480983561666,0.015211801,0.018544268,-0.701530189,-0.047101454,0.795915304,0.206011763,0.567326615,268480.987066171
566,268481016898125,0.012061277,0.004702524,-0.710423701,-0.065173632,0.791456358,0.209544800,0.570473717,268481.020402630
567,268481050234541,0.013773540,-0.010099764,-0.721419515,-0.078439097,0.788606719,0.213235048,0.571382200,268481.053739046
568,268481083570958,0.011529653,-0.030245250,-0.734592878,-0.092470648,0.782907667,0.212977673,0.577187429,268481.087075463
569,268481116907375,0.009411439,-0.045762019,-0.744205619,-0.103030394,0.777691743,0.207050019,0.584560206,268481.120411880
570,268481150243833,0.009414329,-0.062945103,-0.755774584,-0.110566224,0.774040344,0.200677602,0.590224711,268481.153748338
571,268481183580250,0.009804720,-0.085573546,-0.767880139,-0.119217526,0.771968991,0.200685475,0.591249906,268481.187084755
572,268481216916666,0.011878096,-0.102922604,-0.775758970,-0.125245590,0.772382916,0.206448663,0.587466744,268481.220421171
573,268481250253000,0.016124279,-0.118039696,-0.784556963,-0.131945122,0.771943705,0.209809552,0.585383127,268481.253757505
574,268481283589500,0.020518410,-0.140382802,-0.790924117,-0.141546650,0.769621256,0.212641225,0.585176410,268481.287094005
575,268481316925875,0.024437294,-0.157119711,-0.794202706,-0.148488568,0.766368562,0.215770895,0.586577656,268481.320430380
576,268481350262333,0.031293256,-0.170968199,-0.795635620,-0.157107436,0.762138574,0.219243367,0.588552841,268481.353766838
577,268481383598791,0.037339354,-0.192351813,-0.797208510,-0.170365594,0.758659995,0.223661786,0.587695530,268481.387103296
578,268481416935125,0.042299952,-0.208481084,-0.797333339,-0.181838964,0.758231845,0.223042003,0.585039638,268481.420439630
579,268481450271625,0.050477059,-0.219999507,-0.794621937,-0.190765885,0.757833997,0.219945965,0.583883409,268481.453776130
580,268481483608083,0.057951586,-0.242568909,-0.791597175,-0.200102619,0.756732901,0.215200959,0.583954500,268481.487112588
581,268481516944416,0.063748710,-0.259539027,-0.788761312,-0.206607206,0.756236800,0.208917452,0.584613476,268481.520448921
582,268481550280916,0.070966143,-0.272717037,-0.784453998,-0.211419645,0.756191659,0.203023236,0.585027801,268481.553785421
583,268481583617375,0.079973753,-0.293517895,-0.780327445,-0.219804934,0.755780475,0.197100784,0.584493797,268481.587121880
584,268481616953791,0.086904162,-0.308309122,-0.777725265,-0.225918645,0.755922060,0.191400181,0.583873812,268481.620458296
585,268481650290208,0.094286834,-0.323107930,-0.775546668,-0.230117346,0.757403213,0.186391538,0.581931807,268481.653794713
586,268481683626500,0.104202963,-0.341499398,-0.774979702,-0.234374417,0.761895968,0.182335367,0.575618827,268481.687131005
587,268481716963041,0.111451435,-0.354787113,-0.775459354,-0.236944710,0.765485038,0.178894474,0.570864854,268481.720467546
588,268481750299541,0.118533739,-0.369837868,-0.777832562,-0.236708949,0.768354113,0.176895233,0.567722609,268481.753804046
589,268481783635833,0.128881169,-0.386444658,-0.779375567,-0.235689178,0.768427738,0.176815048,0.568072104,268481.787140338
590,268481816972333,0.136801939,-0.397932266,-0.780353941,-0.236615919,0.766416806,0.175973471,0.570658896,268481.820476838
591,268481850308791,0.144438529,-0.412680928,-0.784227712,-0.239443661,0.764720656,0.175384394,0.571934803,268481.853813296
592,268481883645250,0.158215504,-0.426008591,-0.784801876,-0.245879871,0.762236720,0.176125296,0.572292062,268481.887149755
593,268481916981750,0.169892009,-0.435544062,-0.785157740,-0.250334990,0.759286883,0.177906159,0.573729269,268481.920486255
594,268481950318166,0.186625944,-0.449741356,-0.787527083,-0.257802805,0.756469699,0.180927814,0.573198471,268481.953822671
595,268481983654541,0.201101282,-0.459268404,-0.789211232,-0.261467433,0.755205447,0.184051669,0.572210233,268481.987159046
596,268482016991125,0.216538896,-0.469398395,-0.791596940,-0.262122975,0.753906486,0.188280173,0.572247487,268482.020495630
597,268482050327458,0.237212458,-0.483783744,-0.794887563,-0.260608304,0.752243466,0.193873789,0.573259179,268482.053831963
598,268482083663875,0.253432662,-0.495075344,-0.798140172,-0.258054864,0.750449774,0.197453735,0.575538790,268482.087168380
599,268482117000250,0.269074573,-0.506365518,-0.801963637,-0.257157057,0.749674021,0.200870546,0.575769214,268482.120504755
600,268482150336750,0.288298853,-0.517730108,-0.805283100,-0.268042228,0.750028224,0.205391231,0.568705128,268482.153841255
601,268482183673250,0.302012472,-0.526721607,-0.807441656,-0.283120037,0.748700161,0.205500079,0.563081597,268482.187177755
602,268482217009583,0.314512377,-0.536080685,-0.808528200,-0.296413908,0.744884875,0.204667883,0.561601665,268482.220514088
603,268482250346083,0.328946864,-0.547933504,-0.808999761,-0.306830988,0.741547625,0.205330113,0.560179848,268482.253850588
604,268482283682458,0.340084693,-0.557947603,-0.808971706,-0.312423314,0.741867645,0.205148863,0.556720817,268482.287186963
605,268482317018875,0.351156373,-0.568060846,-0.808548873,-0.314768759,0.742889080,0.204408731,0.554304579,268482.320523380
606,268482350355375,0.362157061,-0.577827328,-0.806937349,-0.314509247,0.743614478,0.205180045,0.553193135,268482.353859880
607,268482383691750,0.372222908,-0.587117585,-0.805388724,-0.315033369,0.744399093,0.205978731,0.551540372,268482.387196255
608,268482417028208,0.381949563,-0.596072214,-0.803330185,-0.316008739,0.745010409,0.206338010,0.550020587,268482.420532713
609,268482450364666,0.390433157,-0.602867784,-0.797914777,-0.319469218,0.744832146,0.208147073,0.547575878,268482.453869171
610,268482483701041,0.398735301,-0.610738020,-0.794223584,-0.324907342,0.743181867,0.209707769,0.546020729,268482.487205546
611,268482517037375,0.406176512,-0.618907453,-0.790016059,-0.330616276,0.739350090,0.210557552,0.547466796,268482.520541880
612,268482550373791,0.415386217,-0.631118784,-0.785125151,-0.334042102,0.733983390,0.214070461,0.551233298,268482.553878296
613,268482583710333,0.422156005,-0.641193403,-0.781172940,-0.333390888,0.730996432,0.218087487,0.554015011,268482.587214838
614,268482617046708,0.429320177,-0.651956801,-0.777157109,-0.332149969,0.729740570,0.221771068,0.554952922,268482.620551213
615,268482650383250,0.439803620,-0.666398434,-0.772448230,-0.329735128,0.732515017,0.228996123,0.549779341,268482.653887755
616,268482683719500,0.449137240,-0.677238226,-0.770135205,-0.329093755,0.737485761,0.237860190,0.539661594,268482.687224005
617,268482717056041,0.459006671,-0.687929850,-0.769239803,-0.330417182,0.742155403,0.247580008,0.527952684,268482.720560546
618,268482750392333,0.472684374,-0.703178557,-0.769460788,-0.337287274,0.742420088,0.255983675,0.519155198,268482.753896838
619,268482783728708,0.482541592,-0.714735688,-0.771665501,-0.343668753,0.738927678,0.260384017,0.517762389,268482.787233213
620,268482817065208,0.493100893,-0.726863166,-0.775175338,-0.350589453,0.734837977,0.264523811,0.516843681,268482.820569713
621,268482850401500,0.507903749,-0.743529165,-0.783026764,-0.359110208,0.729294098,0.270129367,0.515945885,268482.853906005
622,268482883738000,0.520682041,-0.757428838,-0.789051091,-0.364343937,0.725506139,0.274423867,0.515350300,268482.887242505
623,268482917074291,0.534350283,-0.771778806,-0.795400628,-0.369931551,0.721601424,0.279407619,0.514172606,268482.920578796
624,268482950410625,0.551804683,-0.786957188,-0.805914371,-0.382540392,0.715645625,0.290090316,0.507308437,268482.953915130
625,268482983747166,0.566798814,-0.800746166,-0.810903416,-0.388257667,0.711401516,0.300068703,0.503113003,268482.987251671
626,268483017083541,0.581515670,-0.815778799,-0.814814918,-0.387304055,0.705826692,0.311860938,0.504526568,268483.020588046
627,268483050419875,0.602097730,-0.837473166,-0.817810384,-0.385589015,0.697585675,0.328056159,0.507025194,268483.053924380
628,268483083756375,0.616246728,-0.853506567,-0.818273564,-0.386664813,0.693053253,0.339548164,0.504851075,268483.087260880
629,268483117092708,0.635414661,-0.874375963,-0.817083121,-0.392582630,0.685519224,0.355065382,0.499870884,268483.120597213
630,268483150429125,0.649552144,-0.888159796,-0.814145474,-0.400887191,0.676170146,0.365609355,0.498410721,268483.153933630
631,268483183765500,0.664100081,-0.903334325,-0.812045015,-0.410593100,0.665931450,0.373433579,0.498493757,268483.187270005
632,268483217101958,0.683939104,-0.922963920,-0.810241009,-0.425026857,0.653046123,0.381139295,0.497610112,268483.220606463
633,268483250438208,0.697106617,-0.933626810,-0.806838527,-0.436775052,0.643610722,0.385764385,0.496163970,268483.253942713
634,268483283774750,0.712102998,-0.947004137,-0.805966470,-0.446892793,0.635307351,0.389490152,0.494943306,268483.287279255
635,268483317110958,0.732214056,-0.963890665,-0.804894110,-0.453462640,0.627594986,0.393818745,0.495381688,268483.320615463
636,268483350447375,0.743204704,-0.971016879,-0.802566908,-0.454061954,0.624096937,0.396569147,0.497055048,268483.353951880
637,268483383783791,0.757759079,-0.981570798,-0.801557495,-0.455231069,0.620252300,0.398565459,0.499196742,268483.387288296
638,268483417120208,0.775881489,-0.993331311,-0.800067163,-0.460662513,0.614671776,0.398399114,0.501245305,268483.420624713
639,268483450456666,0.787172020,-0.997869919,-0.798304497,-0.467504637,0.611705443,0.396165854,0.500308439,268483.453961171
640,268483483793041,0.798983110,-1.004160390,-0.798093968,-0.475185205,0.610039257,0.392645057,0.497876530,268483.487297546
641,268483517129416,0.813739850,-1.012016369,-0.798043237,-0.482415375,0.608159989,0.388498291,0.496473529,268483.520633921
642,268483550465750,0.823847781,-1.015492543,-0.797879148,-0.483938351,0.607761303,0.385746832,0.497623659,268483.553970255
643,268483583802083,0.834083358,-1.021068316,-0.798198987,-0.484345062,0.606846386,0.382792293,0.500617058,268483.587306588
644,268483617138500,0.847353585,-1.027730781,-0.798355871,-0.486772015,0.605362164,0.377668808,0.503940453,268483.620643005
645,268483650474958,0.857148580,-1.029868937,-0.799873687,-0.490935804,0.604797613,0.371601726,0.505088204,268483.653979463
646,268483683811250,0.866564916,-1.033359114,-0.799684299,-0.495067338,0.603952186,0.367895265,0.504780364,268483.687315755
647,268483717147708,0.878500312,-1.037580552,-0.799356469,-0.495981935,0.603966142,0.365848905,0.505352799,268483.720652213
648,268483750484000,0.888611479,-1.040031943,-0.800385486,-0.496279579,0.604743366,0.363223828,0.506024253,268483.753988505
649,268483783820416,0.896420627,-1.041827853,-0.800194145,-0.496847602,0.605798237,0.360652950,0.506043929,268483.787324921
650,268483817156791,0.905531819,-1.042531421,-0.799249530,-0.494795120,0.606834180,0.361567485,0.506161115,268483.820661296
651,268483850493125,0.913190148,-1.042723007,-0.797846660,-0.493190148,0.605526935,0.364194929,0.507407840,268483.853997630
652,268483883829625,0.918281681,-1.041000007,-0.796367818,-0.493609067,0.602239472,0.366703373,0.509103522,268483.887334130
653,268483917166000,0.924760518,-1.037832517,-0.794817696,-0.493249282,0.598455315,0.371193671,0.510658097,268483.920670505
654,268483950502333,0.931342211,-1.037686592,-0.793632738,-0.490897266,0.596790065,0.374457217,0.512487403,268483.954006838
655,268483983838750,0.936265184,-1.035770101,-0.792720293,-0.489491437,0.595630932,0.375442310,0.514456073,268483.987343255
656,268484017175083,0.943016710,-1.033723217,-0.790484428,-0.485001879,0.598788498,0.374798762,0.515510866,268484.020679588
657,268484050511541,0.949188656,-1.034113461,-0.785298594,-0.477476283,0.603058641,0.375042239,0.517378049,268484.054016046
658,268484083847875,0.954121729,-1.032129997,-0.778718025,-0.468719283,0.604822892,0.375368337,0.523058474,268484.087352380
659,268484117184208,0.960225533,-1.029034308,-0.766520105,-0.455965282,0.605047275,0.376994386,0.532812108,268484.120688713
660,268484150520583,0.965359069,-1.026633622,-0.753535048,-0.446457367,0.604596106,0.379743205,0.539383462,268484.154025088
661,268484183857083,0.971698015,-1.021229495,-0.735896333,-0.439025065,0.602613147,0.381070876,0.546716954,268484.187361588
662,268484217193375,0.976863589,-1.016546480,-0.721428102,-0.433126463,0.602271740,0.381595462,0.551411983,268484.220697880
663,268484250529708,0.980033641,-1.009198396,-0.704336995,-0.429420121,0.600243670,0.384878116,0.554233512,268484.254034213
664,268484283866208,0.986784835,-1.000561536,-0.681995439,-0.427643540,0.598107793,0.387544835,0.556054966,268484.287370713
665,268484317202583,0.992198205,-0.993279934,-0.664282087,-0.419575398,0.598455666,0.390649028,0.559643360,268484.320707088
666,268484350539041,0.995570013,-0.983607745,-0.646061204,-0.408133582,0.597690286,0.394420974,0.566237980,268484.354043546
667,268484383875208,1.001728937,-0.971225365,-0.621467790,-0.404698861,0.593109302,0.397822868,0.571119257,268484.387379713
668,268484417211625,1.006222840,-0.961520210,-0.602474618,-0.404413949,0.591063776,0.398267312,0.573128408,268484.420716130
669,268484450547958,1.014133541,-0.953163938,-0.583868877,-0.401234691,0.593822228,0.393761072,0.575619801,268484.454052463
670,268484483884333,1.023984992,-0.942614619,-0.558486914,-0.394288618,0.596798694,0.391875564,0.578620255,268484.487388838
671,268484517220791,1.032344539,-0.936123200,-0.539146894,-0.391401257,0.597759279,0.388318009,0.581977729,268484.520725296
672,268484550557166,1.041445601,-0.930427021,-0.519082829,-0.392277126,0.599144055,0.380758139,0.584951580,268484.554061671
673,268484583893500,1.054891322,-0.924233989,-0.490055330,-0.385982392,0.597474477,0.379154725,0.591847608,268484.587398005
674,268484617229916,1.065267052,-0.920901865,-0.468132055,-0.376530725,0.593727257,0.381120516,0.600383013,268484.620734421
675,268484650566250,1.072772957,-0.919157065,-0.448231776,-0.368790314,0.591779302,0.380525032,0.607446883,268484.654070755
676,268484683902708,1.086957114,-0.915178851,-0.420868157,-0.362491954,0.590015941,0.377717944,0.614662493,268484.687407213
677,268484717239041,1.097075047,-0.912185702,-0.400738718,-0.357349196,0.587837332,0.376935893,0.620216260,268484.720743546
678,268484750575500,1.103362296,-0.911151727,-0.382249904,-0.349496471,0.588434232,0.379395815,0.622620462,268484.754080005
679,268484783911875,1.117450441,-0.908214442,-0.357097166,-0.336502639,0.592963309,0.385602064,0.621668392,268484.787416380
680,268484817248250,1.128066915,-0.906129941,-0.338759266,-0.328842177,0.594533222,0.390576537,0.621162695,268484.820752755
681,268484850584541,1.136856846,-0.904830400,-0.320442779,-0.326931050,0.592486889,0.395835221,0.620797798,268484.854089046
682,268484883920916,1.150940741,-0.903840667,-0.295588614,-0.324420107,0.590376234,0.398657455,0.622318072,268484.887425421
683,268484917257333,1.162259420,-0.903448034,-0.276773200,-0.322949050,0.587975620,0.399684549,0.624692642,268484.920761838
684,268484950593666,1.174260941,-0.901680899,-0.257268930,-0.321957773,0.582018767,0.402635893,0.628873388,268484.954098171
685,268484983930083,1.189579885,-0.902007600,-0.230140655,-0.317742205,0.571498525,0.408299615,0.636962169,268484.987434588
686,268485017266375,1.201170732,-0.901840096,-0.209140716,-0.316400913,0.565089626,0.413460846,0.640011218,268485.020770880
687,268485050602791,1.214002179,-0.895777675,-0.187136004,-0.319896711,0.559834760,0.420528358,0.638284489,268485.054107296
688,268485083939208,1.228550540,-0.893001863,-0.158084401,-0.327432401,0.552623328,0.430786514,0.633891562,268485.087443713
689,268485117275583,1.238709451,-0.891047626,-0.136317819,-0.334324939,0.547113919,0.435836675,0.631616688,268485.120780088
690,268485150611875,1.246497493,-0.887615680,-0.114242926,-0.341642073,0.540227723,0.438679053,0.631660860,268485.154116380
691,268485183948416,1.256299758,-0.884882931,-0.083869269,-0.351283822,0.530519689,0.440688070,0.633200296,268485.187452921
692,268485217284791,1.262334322,-0.882834668,-0.060753813,-0.358305391,0.524340698,0.443334254,0.632565310,268485.220789296
693,268485250621000,1.265907266,-0.879648624,-0.029870039,-0.367171347,0.513478779,0.449316267,0.632170618,268485.254125505
694,268485283957375,1.268818518,-0.877996225,-0.005726519,-0.370702810,0.506516352,0.452980629,0.633110745,268485.287461880
695,268485317293750,1.270717424,-0.876204006,0.018429150,-0.374685775,0.503626296,0.456520515,0.630523747,268485.320798255
696,268485350630208,1.268289169,-0.873627264,0.049181850,-0.380267978,0.501989012,0.465343513,0.621979714,268485.354134713
697,268485383966583,1.267501361,-0.872045214,0.073408835,-0.382471824,0.501061429,0.472615410,0.615863195,268485.387471088
698,268485417302916,1.265078310,-0.870515345,0.097634949,-0.386385629,0.497395158,0.473337761,0.615837332,268485.420807421
699,268485450639250,1.257288694,-0.869168612,0.128698126,-0.393669110,0.490287820,0.463812587,0.624115713,268485.454143755
700,268485483975666,1.251953179,-0.867408971,0.150582244,-0.400903839,0.485759964,0.455899405,0.628863383,268485.487480171
701,268485517312041,1.245866905,-0.865552378,0.171403442,-0.408661330,0.480835250,0.449132604,0.632513507,268485.520816546
702,268485550648416,1.236246222,-0.863501114,0.197474086,-0.416074118,0.474141109,0.441776704,0.637891788,268485.554152921
703,268485583984750,1.229337951,-0.862150067,0.214904779,-0.419497581,0.472375744,0.436550684,0.640551707,268485.587489255
704,268485617321250,1.221649223,-0.860478475,0.231079832,-0.426120325,0.470766412,0.428800205,0.642596990,268485.620825755
705,268485650657458,1.209982537,-0.857484351,0.250647839,-0.438170563,0.470602186,0.415286313,0.643488517,268485.654161963
706,268485683993833,1.201399793,-0.855630553,0.263242874,-0.446459955,0.472961336,0.408702142,0.640268455,268485.687498338
707,268485717330291,1.193289120,-0.854042871,0.274626725,-0.452634833,0.476290613,0.405128814,0.635719795,268485.720834796
708,268485750666750,1.183561247,-0.851042208,0.288062143,-0.460856267,0.481436938,0.401867408,0.627959087,268485.754171255
709,268485784003041,1.176440324,-0.849824496,0.297936544,-0.466677739,0.486238704,0.400586520,0.620736903,268485.787507546
710,268485817339500,1.169791296,-0.848614785,0.307631260,-0.472311266,0.491196812,0.399345719,0.613327652,268485.820844005
711,268485850675833,1.161947857,-0.846570187,0.319689773,-0.477938244,0.494891354,0.396420981,0.607871732,268485.854180338
712,268485884012166,1.155106087,-0.846010241,0.328945718,-0.481335111,0.496694594,0.393731346,0.605464014,268485.887516671
713,268485917348625,1.148218644,-0.844983018,0.337716089,-0.486581016,0.499548544,0.388109674,0.602545518,268485.920853130
714,268485950684875,1.139504249,-0.842823293,0.347202255,-0.494717997,0.504009440,0.376248505,0.599721355,268485.954189380
715,268485984021375,1.132403757,-0.841372584,0.355590300,-0.499842323,0.506773048,0.367466811,0.598587443,268485.987525880
716,268486017357708,1.125221954,-0.839779057,0.364089409,-0.504040603,0.509289729,0.359608091,0.597703202,268486.020862213
717,268486050694000,1.116518561,-0.836193653,0.373578126,-0.507432420,0.512742284,0.352707368,0.595990985,268486.054198505
718,268486084030333,1.109832127,-0.833953868,0.382178294,-0.510237464,0.517062704,0.347143370,0.593123448,268486.087534838
719,268486117366750,1.103217290,-0.830886831,0.390330235,-0.514637682,0.522747292,0.339691631,0.588636538,268486.120871255
720,268486150703083,1.093568358,-0.825453053,0.400689157,-0.522125635,0.526449216,0.333997519,0.581963705,268486.154207588
721,268486184039458,1.085700773,-0.820921429,0.407076007,-0.529177948,0.527576659,0.330502829,0.576542714,268486.187543963
722,268486217375916,1.078393056,-0.816071338,0.412224407,-0.534699850,0.533340556,0.323871887,0.569869262,268486.220880421
723,268486250712250,1.070151936,-0.808010493,0.417497655,-0.540992748,0.546029547,0.310836413,0.559070083,268486.254216755
724,268486284048625,1.063990315,-0.802214895,0.421265214,-0.545134225,0.552893291,0.301215044,0.553540637,268486.287553130
725,268486317385000,1.056202536,-0.795149353,0.426366023,-0.545591216,0.559178255,0.291619090,0.551913276,268486.320889505
726,268486350721375,1.050689023,-0.789898099,0.428966528,-0.544254152,0.562820279,0.284829274,0.553076025,268486.354225880
727,268486384057791,1.045159186,-0.784808979,0.431787278,-0.542549308,0.566788075,0.279352657,0.553492251,268486.387562296
728,268486417394125,1.038427769,-0.778094606,0.434619737,-0.536527910,0.574416997,0.278072451,0.552140091,268486.420898630
729,268486450730500,1.033041899,-0.776002617,0.435526312,-0.528933293,0.581586525,0.279067652,0.551459866,268486.454235005
730,268486484066875,1.027797353,-0.771464961,0.435837847,-0.521788569,0.588976858,0.280236942,0.549827481,268486.487571380
731,268486517403208,1.019414535,-0.765218366,0.434943846,-0.512219747,0.598057182,0.279657490,0.549318013,268486.520907713
732,268486550739583,1.010575212,-0.767024525,0.434332224,-0.503473625,0.606013784,0.278585163,0.549228515,268486.554244088
733,268486584075833,1.001699752,-0.761646797,0.432208827,-0.499569719,0.613624560,0.278003548,0.544618284,268486.587580338
734,268486617412333,0.986806809,-0.752761348,0.429039512,-0.500237436,0.617268570,0.278809612,0.539450900,268486.620916838
735,268486650748708,0.972723944,-0.752468968,0.427869161,-0.498003188,0.618259942,0.279480035,0.540035584,268486.654253213
736,268486684085000,0.959044389,-0.744324992,0.426037199,-0.498988755,0.617151277,0.276870386,0.541735513,268486.687589505
737,268486717421333,0.938687210,-0.731658026,0.424190356,-0.500341068,0.612615253,0.273910161,0.547114837,268486.720925838
738,268486750757750,0.922906783,-0.724062248,0.419435394,-0.496915407,0.612447598,0.275691522,0.549524572,268486.754262255
739,268486784094083,0.905919803,-0.713190663,0.417926259,-0.494540114,0.617909616,0.278335685,0.544193975,268486.787598588
740,268486817430458,0.882000857,-0.697486220,0.415444054,-0.492858626,0.625773606,0.284070655,0.533668141,268486.820934963
741,268486850766875,0.865440751,-0.684673396,0.408907893,-0.489151824,0.626379627,0.287443755,0.534560751,268486.854271380
742,268486884103166,0.845645406,-0.672746217,0.407827418,-0.485260320,0.621562506,0.287115058,0.543826691,268486.887607671
743,268486917439541,0.819048735,-0.656737075,0.405270288,-0.478223813,0.613610856,0.289662597,0.557565543,268486.920944046
744,268486950775958,0.798285556,-0.644727259,0.404711183,-0.473223911,0.609829423,0.296436934,0.562398792,268486.954280463
745,268486984112333,0.779815525,-0.631868670,0.399910043,-0.468938547,0.608132498,0.306466248,0.562449994,268486.987616838
746,268487017448708,0.757770436,-0.614894879,0.389881947,-0.457359778,0.615556945,0.317316593,0.557872668,268487.020953213
