recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.053426139,0.261054271,-0.588707582,0.086501590,0.837310214,0.095986380,0.531239823,268479.286908546
515,268479316740500,0.050234010,0.259258310,-0.593076323,0.087898625,0.837647215,0.096291298,0.530423429,268479.320245005
516,268479350076916,0.049264475,0.256607792,-0.594117184,0.089014343,0.837326247,0.101191400,0.529831630,268479.353581421
517,268479383413333,0.045576232,0.253993479,-0.596767018,0.090254193,0.837308892,0.102841827,0.529331288,268479.386917838
518,268479416749666,0.041261108,0.251414538,-0.598383048,0.090605422,0.837695797,0.101483919,0.528921049,268479.420254171
519,268479450086208,0.035864634,0.247599224,-0.600073227,0.092512777,0.837964367,0.106590143,0.527158136,268479.453590713
520,268479483422583,0.030936209,0.243639057,-0.601078854,0.094197235,0.837253605,0.114286384,0.526376251,268479.486927088
521,268479516758958,0.025463524,0.239103151,-0.600974384,0.094695662,0.835823610,0.122261701,0.526767267,268479.520263463
522,268479550095416,0.018245419,0.234594001,-0.603653072,0.099026462,0.834423100,0.127121679,0.527040778,268479.553599921
523,268479583431875,0.010937082,0.229022950,-0.601721127,0.103548935,0.834359185,0.126283350,0.526474061,268479.586936380
524,268479616768250,0.003747088,0.223456072,-0.599434522,0.105202010,0.834704876,0.127053669,0.525411957,268479.620272755
525,268479650104666,-0.004576329,0.217764094,-0.598411537,0.107641526,0.833660548,0.133863227,0.524884828,268479.653609171
526,268479683441208,-0.011947885,0.211445362,-0.596280660,0.113624076,0.832237379,0.135522236,0.525456270,268479.686945713
527,268479716777541,-0.019939327,0.204882120,-0.594399768,0.123332469,0.831707795,0.131328325,0.525170610,268479.720282046
528,268479750114083,-0.031024025,0.195555801,-0.594261773,0.135759790,0.830150748,0.128031117,0.525382814,268479.753618588
529,268479783450500,-0.037773980,0.188209438,-0.594096433,0.143776842,0.829402441,0.127771167,0.524494416,268479.786955005
530,268479816786833,-0.046129600,0.178074306,-0.594604256,0.154774258,0.827910748,0.124424271,0.524525858,268479.820291338
531,268479850123291,-0.052367193,0.171370294,-0.596497272,0.159773936,0.827756874,0.119815433,0.524342600,268479.853627796
532,268479883459666,-0.056687141,0.164346975,-0.597515286,0.160432075,0.828332885,0.118475627,0.523535826,268479.886964171
533,268479916796083,-0.059248402,0.156274601,-0.600020701,0.154206794,0.828189313,0.131251642,0.522585674,268479.920300588
534,268479950132541,-0.059220602,0.151719067,-0.602544387,0.153483665,0.830325937,0.133333634,0.518867805,268479.953637046
535,268479983468916,-0.059803063,0.148044644,-0.604638552,0.152813541,0.833212057,0.130374717,0.515177810,268479.986973421
536,268480016805375,-0.059937336,0.143290887,-0.607522859,0.149917909,0.837530510,0.129306890,0.509261275,268480.020309880
537,268480050141833,-0.060103363,0.138988755,-0.610473782,0.149302143,0.837317719,0.136719696,0.507854000,268480.053646338
538,268480083478291,-0.060974891,0.134275349,-0.613901324,0.150394222,0.835522429,0.146337338,0.507808315,268480.086982796
539,268480116814708,-0.061284815,0.128197039,-0.618586105,0.143624364,0.833292268,0.164594825,0.507843120,268480.120319213
540,268480150151083,-0.054735761,0.130425415,-0.619564538,0.129452430,0.831156154,0.182025994,0.509203405,268480.153655588
541,268480183487500,-0.052602971,0.127723206,-0.622085391,0.109889714,0.829612532,0.200430996,0.509406288,268480.186992005
542,268480216823958,-0.048475567,0.125386799,-0.624314521,0.078211934,0.832125182,0.211287159,0.506762632,268480.220328463
543,268480250160333,-0.040839162,0.129640559,-0.623435058,0.051987739,0.835259226,0.208003369,0.506333835,268480.253664838
544,268480283496875,-0.036092810,0.130484444,-0.624954088,0.027061474,0.838104437,0.199971993,0.506813462,268480.287001380
545,268480316833166,-0.030283477,0.131339985,-0.627936729,0.005190779,0.840395941,0.193156890,0.506357766,268480.320337671
546,268480350169666,-0.023773314,0.133476397,-0.628576291,-0.000350221,0.841811270,0.194865676,0.503369730,268480.353674171
547,268480383506041,-0.018925311,0.132594462,-0.632274946,-0.004982132,0.843244039,0.199353504,0.499172217,268480.387010546
548,268480416842458,-0.012086429,0.131906703,-0.637140730,-0.011548125,0.844414289,0.201557031,0.496191461,268480.420346963
549,268480450178916,-0.005354312,0.135916015,-0.637385855,-0.014088242,0.844959114,0.195860248,0.497478073,268480.453683421
550,268480483515291,-0.000895359,0.135306072,-0.640977994,-0.017294762,0.846735117,0.188072732,0.497362276,268480.487019796
551,268480516851708,0.004684431,0.134302249,-0.646299120,-0.020357792,0.847123782,0.177570990,0.500435266,268480.520356213
552,268480550188166,0.011506697,0.133210935,-0.648103798,-0.019139287,0.846049646,0.168048346,0.505562548,268480.553692671
553,268480583524625,0.015429305,0.132698371,-0.651115540,-0.017639920,0.844539591,0.165516033,0.508965823,268480.587029130
554,268480616861000,0.020660528,0.131388937,-0.654473545,-0.008798669,0.839310599,0.170687644,0.516087282,268480.620365505
555,268480650197416,0.022887150,0.126924317,-0.655422358,-0.000894194,0.832949318,0.172455228,0.525788818,268480.653701921
556,268480683533833,0.025695461,0.123891346,-0.657786393,0.002472394,0.826855552,0.175593771,0.534294548,268480.687038338
557,268480716870291,0.028590952,0.118831174,-0.661663919,0.006403902,0.818817075,0.180678012,0.544842268,268480.720374796
558,268480750206666,0.030021539,0.109917543,-0.663147021,0.009386529,0.813548429,0.184551980,0.551354212,268480.753711171
559,268480783543083,0.030109593,0.103591667,-0.667988571,0.012130845,0.810547730,0.191623475,0.553304362,268480.787047588
560,268480816879541,0.029751216,0.093147743,-0.674696812,0.006775751,0.807260701,0.196333074,0.556540769,268480.820384046
561,268480850215958,0.024657270,0.076932134,-0.676942880,-0.004352949,0.805273774,0.188512944,0.562119315,268480.853720463
562,268480883552416,0.020830865,0.060629670,-0.686827520,-0.010019987,0.803054918,0.195421703,0.562861270,268480.887056921
563,268480916888875,0.017949497,0.047161089,-0.696229865,-0.011183087,0.803092452,0.204683417,0.559483874,268480.920393380
564,268480950225291,0.011077129,0.027698457,-0.700041411,-0.024604388,0.802066618,0.207492241,0.559491544,268480.953729796
565,268480983561666,0.006763690,0.009410397,-0.711826360,-0.052559191,0.795112788,0.206046203,0.567959683,268480.987066171
566,268481016898125,0.003174622,-0.004673432,-0.720942081,-0.069411968,0.791300692,0.210486916,0.569842527,268481.020402630
567,268481050234541,0.002819583,-0.020110359,-0.731459184,-0.081600477,0.788239624,0.213588612,0.571313938,268481.053739046
568,268481083570958,-0.000149025,-0.040699472,-0.744694795,-0.095728507,0.782010284,0.211696573,0.578342963,268481.087075463
569,268481116907375,-0.002923977,-0.056517365,-0.754426034,-0.105533748,0.777119327,0.204931155,0.585620572,268481.120411880
570,268481150243833,-0.001776876,-0.073899165,-0.766802180,-0.112257925,0.774042510,0.199238529,0.590390052,268481.153748338
571,268481183580250,-0.002059188,-0.096734181,-0.779249265,-0.120922137,0.772805634,0.201674721,0.589471500,268481.187084755
572,268481216916666,-0.000498221,-0.114305168,-0.787283853,-0.126905699,0.773141173,0.207471920,0.585750054,268481.220421171
573,268481250253000,0.004750400,-0.131089225,-0.797652711,-0.133957255,0.772372867,0.209998289,0.584291348,268481.253757505
574,268481283589500,0.008653805,-0.153845480,-0.804349023,-0.143283217,0.769690451,0.213007885,0.584529061,268481.287094005
575,268481316925875,0.012238955,-0.170884094,-0.807857030,-0.150693971,0.766009814,0.216409424,0.586248502,268481.320430380
576,268481350262333,0.020821812,-0.185614687,-0.808730791,-0.159485128,0.761939451,0.219742938,0.587984576,268481.353766838
577,268481383598791,0.026564768,-0.207569358,-0.810400962,-0.173335491,0.759331568,0.223300120,0.586095118,268481.387103296
578,268481416935125,0.031298320,-0.224117463,-0.810595244,-0.184676106,0.759034137,0.221856046,0.583559649,268481.420439630
579,268481450271625,0.042737742,-0.231500957,-0.804208822,-0.192552686,0.758815578,0.217962716,0.582764695,268481.453776130
580,268481483608083,0.050386667,-0.254292834,-0.800900830,-0.201801006,0.757719247,0.212297409,0.583153290,268481.487112588
581,268481516944416,0.056329001,-0.271380022,-0.797885602,-0.207910996,0.757396156,0.205890623,0.583723552,268481.520448921
582,268481550280916,0.065110278,-0.282731696,-0.791743941,-0.212667373,0.757353408,0.200287564,0.584014853,268481.553785421
583,268481583617375,0.074567721,-0.303502177,-0.787161361,-0.221451074,0.756967300,0.194151238,0.583322619,268481.587121880
584,268481616953791,0.081823957,-0.318258350,-0.784236504,-0.227033221,0.757390261,0.188255911,0.582559588,268481.620458296
585,268481650290208,0.090118154,-0.333592487,-0.781321850,-0.231074322,0.759248213,0.183985473,0.579910517,268481.653794713
586,268481683626500,0.100632222,-0.351828130,-0.780254482,-0.235323960,0.764014262,0.180177711,0.573097624,268481.687131005
587,268481716963041,0.108360121,-0.365004555,-0.780329591,-0.237174746,0.767517432,0.176528747,0.568773053,268481.720467546
588,268481750299541,0.115735491,-0.381371577,-0.783108623,-0.236799411,0.769755230,0.175774661,0.566132711,268481.753804046
589,268481783635833,0.126848619,-0.397827378,-0.784095864,-0.235939544,0.768988531,0.175563145,0.567597398,268481.787140338
590,268481816972333,0.135379820,-0.409204102,-0.784636327,-0.237511736,0.766851564,0.174538575,0.570143134,268481.820476838
591,268481850308791,0.142827972,-0.426939238,-0.791150614,-0.241000874,0.765314262,0.174734854,0.570684189,268481.853813296
592,268481883645250,0.157347743,-0.440266479,-0.791530712,-0.247454479,0.762450934,0.176072352,0.571343534,268481.887149755
593,268481916981750,0.169590639,-0.449813932,-0.791718172,-0.252064718,0.759533882,0.177917108,0.572640564,268481.920486255
594,268481950318166,0.185029455,-0.464056152,-0.796467345,-0.259499422,0.756937491,0.181708937,0.571565919,268481.953822671
595,268481983654541,0.199899494,-0.473613499,-0.798251737,-0.262339127,0.755686033,0.185201363,0.570804091,268481.987159046
596,268482016991125,0.215756591,-0.483794079,-0.800722728,-0.262315650,0.754426039,0.189558044,0.571051357,268482.020495630
597,268482050327458,0.236490917,-0.498090529,-0.804621909,-0.260526228,0.752538599,0.195234901,0.572446616,268482.053831963
598,268482083663875,0.253153619,-0.509518939,-0.807974063,-0.257714703,0.750867301,0.198527045,0.574776908,268482.087168380
599,268482117000250,0.269339608,-0.520912045,-0.811885945,-0.258387774,0.750475847,0.202213878,0.573699714,268482.120504755
600,268482150336750,0.289363625,-0.533242375,-0.815654270,-0.272211490,0.750783269,0.206150180,0.565444554,268482.153841255
601,268482183673250,0.303638594,-0.542415095,-0.817892980,-0.287521134,0.748668661,0.205508024,0.560886208,268482.187177755
602,268482217009583,0.316672732,-0.551932013,-0.819183953,-0.299539542,0.744617147,0.205110556,0.560134876,268482.220514088
603,268482250346083,0.331662765,-0.564383930,-0.819878317,-0.308893911,0.742227109,0.205864999,0.557945451,268482.253850588
604,268482283682458,0.343370914,-0.574610007,-0.820015914,-0.313820169,0.742929984,0.205339260,0.554443669,268482.287186963
605,268482317018875,0.355062889,-0.584910184,-0.819778572,-0.315281787,0.743877812,0.204845902,0.552522765,268482.320523380
606,268482350355375,0.366221684,-0.595897391,-0.818281787,-0.315043605,0.744409203,0.205905133,0.551548361,268482.353859880
607,268482383691750,0.376867192,-0.605335745,-0.816809461,-0.315754418,0.745217749,0.206476765,0.549833660,268482.387196255
608,268482417028208,0.387208669,-0.614433398,-0.814843749,-0.316808786,0.745720708,0.206973578,0.548356462,268482.420532713
609,268482450364666,0.392677715,-0.618680843,-0.807999199,-0.321296592,0.744963219,0.209092980,0.545965641,268482.453869171
610,268482483701041,0.401324117,-0.626558669,-0.804169074,-0.327210523,0.742643230,0.210403077,0.545109993,268482.487205546
611,268482517037375,0.409068665,-0.634763982,-0.799874347,-0.332365532,0.738516000,0.211321305,0.547239097,268482.520541880
612,268482550373791,0.414729500,-0.644905970,-0.794256436,-0.334664175,0.733225805,0.215659331,0.551244877,268482.553878296
613,268482583710333,0.421510150,-0.655023225,-0.790149470,-0.333714612,0.730610232,0.219530427,0.553759597,268482.587214838
614,268482617046708,0.428688644,-0.665844423,-0.785994098,-0.332316722,0.729998090,0.223275813,0.553910056,268482.620551213
615,268482650383250,0.438263815,-0.681204309,-0.780869788,-0.329787774,0.733918524,0.231613467,0.546771323,268482.653887755
616,268482683719500,0.447687906,-0.692247246,-0.778401234,-0.329532768,0.739177116,0.241066823,0.535641845,268482.687224005
617,268482717056041,0.457721231,-0.703178293,-0.777227761,-0.331742163,0.743141332,0.250278997,0.524450736,268482.720560546
618,268482750392333,0.472118618,-0.719945102,-0.777679681,-0.339142588,0.741978523,0.257759476,0.517697096,268482.753896838
619,268482783728708,0.482213494,-0.731871191,-0.779730382,-0.345729843,0.738134849,0.262114641,0.516646676,268482.787233213
620,268482817065208,0.492991062,-0.744397473,-0.783100881,-0.352601737,0.734059204,0.266128169,0.515756679,268482.820569713
621,268482850401500,0.508999662,-0.761943440,-0.791134800,-0.360767734,0.728662810,0.271800656,0.514802494,268482.853906005
622,268482883738000,0.522095021,-0.776297105,-0.797076086,-0.365796960,0.724923527,0.276111674,0.514238136,268482.887242505
623,268482917074291,0.536122915,-0.791060377,-0.803344872,-0.372109793,0.720898033,0.281600230,0.512388224,268482.920578796
624,268482950410625,0.552284227,-0.804414928,-0.816712490,-0.384952448,0.714891554,0.293375388,0.504650982,268482.953915130
625,268482983747166,0.567562593,-0.818727842,-0.821942812,-0.388579275,0.710484257,0.303704741,0.501977839,268482.987251671
626,268483017083541,0.582635760,-0.834291164,-0.826077580,-0.386744182,0.704477808,0.315980147,0.504278253,268483.020588046
627,268483050419875,0.602475321,-0.853630561,-0.831075795,-0.385633485,0.696589659,0.331734340,0.505966445,268483.053924380
628,268483083756375,0.617040374,-0.870202499,-0.831915758,-0.387387707,0.692186383,0.343378188,0.502891886,268483.087260880
629,268483117092708,0.636841395,-0.891854509,-0.831154773,-0.394544767,0.683638889,0.358785563,0.498242180,268483.120597213
630,268483150429125,0.655064765,-0.909473742,-0.827635618,-0.403537785,0.673753303,0.368598417,0.497341938,268483.153933630
631,268483183765500,0.670122426,-0.925358561,-0.825818000,-0.413637116,0.663589916,0.375676270,0.497413463,268483.187270005
632,268483217101958,0.690607428,-0.945935666,-0.824449888,-0.428288755,0.650807204,0.383119282,0.496224137,268483.220606463
633,268483250438208,0.703657995,-0.955900240,-0.818554919,-0.440062669,0.641402510,0.387421920,0.494825198,268483.253942713
634,268483283774750,0.719003142,-0.969938574,-0.817735944,-0.449253234,0.633476928,0.391113642,0.493871122,268483.287279255
635,268483317110958,0.739550116,-0.987749522,-0.816752052,-0.454259478,0.626609199,0.395384437,0.494651836,268483.320615463
636,268483350447375,0.749117172,-0.993937912,-0.813149817,-0.454573774,0.623106292,0.397906888,0.496760903,268483.353951880
637,268483383783791,0.763865101,-1.005045547,-0.811959319,-0.456225377,0.619036691,0.399498914,0.499051753,268483.387288296
638,268483417120208,0.782205063,-1.017561055,-0.810249142,-0.462663364,0.613629254,0.398747263,0.500402261,268483.420624713
639,268483450456666,0.792850233,-1.020711175,-0.807213264,-0.470166270,0.610822564,0.396003422,0.499019856,268483.453961171
640,268483483793041,0.804645674,-1.027399741,-0.806757623,-0.477676867,0.609312639,0.392319062,0.496637418,268483.487297546
641,268483517129416,0.819338006,-1.035772732,-0.806400420,-0.483662564,0.607604094,0.388478041,0.495956303,268483.520633921
642,268483550465750,0.830128548,-1.037811714,-0.805480174,-0.484863528,0.607291325,0.385416420,0.497552853,268483.553970255
643,268483583802083,0.840316610,-1.043528824,-0.805544096,-0.485451578,0.606176247,0.382340617,0.500702336,268483.587306588
644,268483617138500,0.853489106,-1.050380224,-0.805354851,-0.488401950,0.604921368,0.376563988,0.503719456,268483.620643005
645,268483650474958,0.864079847,-1.051429866,-0.807459152,-0.493271434,0.604035082,0.370606664,0.504455812,268483.653979463
646,268483683811250,0.873403150,-1.054888618,-0.807143657,-0.496559281,0.603374807,0.367775541,0.504092183,268483.687315755
647,268483717147708,0.885206301,-1.059072141,-0.806556857,-0.496903198,0.603597294,0.365663514,0.505022540,268483.720652213
648,268483750484000,0.896555831,-1.058890108,-0.808875706,-0.497680876,0.604545576,0.362562828,0.505357934,268483.753988505
649,268483783820416,0.904349287,-1.060401047,-0.808682762,-0.497941788,0.605685380,0.360439740,0.505254830,268483.787324921
650,268483817156791,0.913452239,-1.060666119,-0.807726694,-0.495407884,0.606242087,0.362427079,0.505656233,268483.820661296
651,268483850493125,0.921859205,-1.058759916,-0.806652963,-0.494407572,0.604368890,0.364904004,0.507094190,268483.853997630
652,268483883829625,0.927036510,-1.056635199,-0.805177801,-0.495140692,0.600915303,0.367529875,0.508584643,268483.887334130
653,268483917166000,0.933607195,-1.053002094,-0.803678088,-0.493956686,0.597571404,0.372213071,0.510267275,268483.920670505
654,268483950502333,0.940617464,-1.053208803,-0.802293357,-0.491700458,0.595962190,0.375114088,0.512200354,268483.954006838
655,268483983838750,0.945632748,-1.051006703,-0.801351564,-0.490331616,0.595360075,0.375431609,0.513977088,268483.987343255
656,268484017175083,0.952501843,-1.048574963,-0.799159745,-0.484623694,0.599612722,0.374885413,0.514845063,268484.020679588
657,268484050511541,0.958545977,-1.050059966,-0.793705778,-0.476426331,0.603451150,0.375374703,0.517647125,268484.054016046
658,268484083847875,0.963603535,-1.047831923,-0.787015804,-0.467601915,0.604530411,0.375736311,0.524131385,268484.087352380
659,268484117184208,0.969863879,-1.044453902,-0.774754845,-0.454512717,0.604670904,0.377907130,0.533832879,268484.120688713
660,268484150520583,0.974733342,-1.042951355,-0.761702728,-0.445757928,0.603816341,0.380661975,0.540187199,268484.154025088
661,268484183857083,0.981163874,-1.037495040,-0.743909563,-0.438914392,0.602068514,0.381360480,0.547203709,268484.187361588
662,268484217193375,0.986389572,-1.032754141,-0.729382145,-0.432813990,0.601664390,0.382544521,0.551662718,268484.220697880
663,268484250529708,0.988653836,-1.025221398,-0.709875959,-0.430568782,0.598950146,0.386248716,0.553788073,268484.254034213
664,268484283866208,0.995437700,-1.016773503,-0.687115931,-0.427629558,0.597793723,0.388374576,0.555824494,268484.287370713
665,268484317202583,1.000882728,-1.009621869,-0.669109303,-0.417603235,0.598061155,0.392202402,0.560453140,268484.320707088
666,268484350539041,1.000689935,-0.996730178,-0.648358856,-0.407313742,0.596881602,0.395380587,0.567011564,268484.354043546
667,268484383875208,1.007048238,-0.984438731,-0.622932965,-0.406037440,0.591846183,0.398814651,0.570787719,268484.387379713
668,268484417211625,1.011608061,-0.975037031,-0.603345010,-0.404949455,0.591224151,0.397642399,0.573018776,268484.420716130
669,268484450547958,1.019167418,-0.966313799,-0.584527999,-0.401298511,0.594488403,0.392981209,0.575420600,268484.454052463
670,268484483884333,1.029054109,-0.955788297,-0.558368572,-0.394459506,0.596570293,0.392127232,0.578568813,268484.487388838
671,268484517220791,1.037434044,-0.949428797,-0.538313574,-0.392831334,0.597819192,0.386691310,0.582035773,268484.520725296
672,268484550557166,1.047704031,-0.943226960,-0.518235083,-0.393622700,0.598984686,0.379748318,0.584867322,268484.554061671
673,268484583893500,1.061195083,-0.936946731,-0.488603100,-0.384888916,0.596213110,0.380215230,0.593149966,268484.587398005
674,268484617229916,1.071605367,-0.933628418,-0.466122062,-0.375700892,0.592597307,0.381717920,0.601638392,268484.620734421
675,268484650566250,1.079952552,-0.932040735,-0.446686758,-0.368936719,0.591156230,0.380601727,0.607916431,268484.654070755
676,268484683902708,1.094212868,-0.928093176,-0.418736614,-0.362879998,0.589125440,0.377669499,0.615317094,268484.687407213
677,268484717239041,1.104367753,-0.925104699,-0.398257466,-0.357278413,0.587200749,0.377838950,0.620310565,268484.720743546
678,268484750575500,1.111305778,-0.923472875,-0.380553721,-0.348779914,0.588867027,0.381073777,0.621587505,268484.754080005
679,268484783911875,1.125619696,-0.920674557,-0.354960269,-0.335218376,0.593777304,0.387108163,0.620648433,268484.787416380
680,268484817248250,1.136555229,-0.918557990,-0.336169638,-0.329838370,0.593818621,0.392803703,0.619912412,268484.820752755
681,268484850584541,1.145426315,-0.916459164,-0.319678054,-0.328291695,0.591793581,0.397281684,0.619816293,268484.854089046
682,268484883920916,1.159965636,-0.915711513,-0.294540824,-0.325166634,0.590112229,0.399131605,0.621874772,268484.887425421
683,268484917257333,1.171701660,-0.915365678,-0.275472685,-0.324521588,0.586595902,0.400746620,0.624494345,268484.920761838
684,268484950593666,1.184134301,-0.913832251,-0.255664267,-0.323031977,0.579909817,0.404156072,0.629295533,268484.954098171
685,268484983930083,1.199832584,-0.914392999,-0.228323311,-0.318571634,0.569543446,0.409914906,0.637261485,268484.987434588
686,268485017266375,1.211714499,-0.914355251,-0.207168089,-0.318533900,0.563539150,0.415679250,0.638882302,268485.020770880
687,268485050602791,1.223389860,-0.908267100,-0.185577242,-0.323199298,0.558182034,0.423254512,0.636263076,268485.054107296
688,268485083939208,1.238086311,-0.905763633,-0.156323560,-0.331062248,0.551080957,0.432972553,0.631856304,268485.087443713
689,268485117275583,1.248351179,-0.904029104,-0.134377118,-0.338126845,0.545255384,0.437336895,0.630161326,268485.120780088
690,268485150611875,1.256375675,-0.900452852,-0.111330362,-0.345334325,0.538130535,0.439682018,0.630745200,268485.154116380
691,268485183948416,1.266219834,-0.897913437,-0.080788447,-0.354892933,0.528684613,0.441783046,0.631958368,268485.187452921
692,268485217284791,1.272264338,-0.895958474,-0.057542853,-0.362195053,0.522294857,0.444869251,0.630962937,268485.220789296
693,268485250621000,1.275797627,-0.891073576,-0.024373979,-0.369855688,0.511206638,0.451028853,0.631227035,268485.254125505
694,268485283957375,1.278580924,-0.889424021,0.000039949,-0.373576005,0.505044852,0.454389106,0.631586304,268485.287461880
695,268485317293750,1.280326008,-0.887624491,0.024403597,-0.377261890,0.503487485,0.458050416,0.627983828,268485.320798255
696,268485350630208,1.275410628,-0.883782055,0.054305914,-0.382840027,0.501544583,0.468223841,0.618589551,268485.354134713
697,268485383966583,1.274339812,-0.882143897,0.078909535,-0.384937281,0.500440577,0.474158446,0.613641867,268485.387471088
698,268485417302916,1.271651890,-0.880562857,0.103628605,-0.389608004,0.495731717,0.472701059,0.615637417,268485.420807421
699,268485450639250,1.262318721,-0.878820003,0.134531878,-0.397412773,0.488758231,0.462169950,0.624161414,268485.454143755
700,268485483975666,1.256513840,-0.876815331,0.156671977,-0.404708909,0.484425982,0.454448607,0.628505118,268485.487480171
701,268485517312041,1.249912049,-0.874659004,0.177774639,-0.412514850,0.479061855,0.448059833,0.632118404,268485.520816546
702,268485550648416,1.239708496,-0.871930247,0.204149681,-0.418481704,0.473341033,0.441010486,0.637441083,268485.554152921
703,268485583984750,1.232207605,-0.870212275,0.221863420,-0.423069173,0.471629993,0.435478093,0.639481438,268485.587489255
704,268485617321250,1.223875867,-0.868226183,0.238332077,-0.429981788,0.470220551,0.426653127,0.641853143,268485.620825755
705,268485650657458,1.211481299,-0.865113889,0.257944044,-0.442455737,0.470888018,0.413537640,0.641470240,268485.654161963
706,268485683993833,1.202221649,-0.862795767,0.270647859,-0.450002163,0.473562952,0.408063437,0.637746398,268485.687498338
707,268485717330291,1.193423050,-0.860702678,0.282204131,-0.456065505,0.477045265,0.404801575,0.632904264,268485.720834796
708,268485750666750,1.182851873,-0.858202824,0.295395856,-0.464106951,0.482465257,0.401818356,0.624799229,268485.754171255
709,268485784003041,1.175080927,-0.856448480,0.305387724,-0.469902363,0.487508707,0.400686481,0.617233690,268485.787507546
710,268485817339500,1.167793355,-0.854654361,0.315258560,-0.475474058,0.492016347,0.399241536,0.610287296,268485.820844005
711,268485850675833,1.160025002,-0.853932031,0.326596948,-0.480293675,0.495413200,0.396041493,0.605834083,268485.854180338
712,268485884012166,1.152687232,-0.852865904,0.335947686,-0.483939746,0.497397203,0.392919823,0.603334410,268485.887516671
713,268485917348625,1.145297465,-0.851307109,0.344842615,-0.489829577,0.500477513,0.386223216,0.600350669,268485.920853130
714,268485950684875,1.136164337,-0.851048358,0.354579135,-0.497456691,0.504960803,0.373993214,0.598064008,268485.954189380
715,268485984021375,1.128610640,-0.849094772,0.363054796,-0.502396897,0.507640789,0.365347811,0.597008557,268485.987525880
716,268486017357708,1.120962600,-0.846941733,0.371617033,-0.506210109,0.510059642,0.358037858,0.596153867,268486.020862213
717,268486050694000,1.112363205,-0.844873819,0.381599783,-0.509178011,0.513945401,0.351546359,0.594149047,268486.054198505
718,268486084030333,1.105317974,-0.842187496,0.390345368,-0.512344772,0.518867329,0.345271585,0.590819021,268486.087534838
719,268486117366750,1.098362437,-0.838577170,0.398633278,-0.517036591,0.524373135,0.338001474,0.586055489,268486.120871255
720,268486150703083,1.088921613,-0.834039266,0.410786784,-0.524987213,0.526902894,0.333337608,0.579351240,268486.154207588
721,268486184039458,1.080773779,-0.829076898,0.417376400,-0.531751711,0.528898978,0.329064898,0.573778995,268486.187543963
722,268486217375916,1.073192183,-0.823767072,0.422699708,-0.536908005,0.536024987,0.321608996,0.566546304,268486.220880421
723,268486250712250,1.064769963,-0.816035052,0.430360544,-0.543189980,0.548573560,0.307960372,0.556032515,268486.254216755
724,268486284048625,1.058403361,-0.809615254,0.434441758,-0.546625711,0.554569316,0.299021420,0.551579051,268486.287553130
725,268486317385000,1.050340795,-0.801697124,0.439967854,-0.546168204,0.560530628,0.289726500,0.550966711,268486.320889505
726,268486350721375,1.045235509,-0.795457608,0.443098388,-0.544734632,0.564093028,0.282971441,0.552259407,268486.354225880
727,268486384057791,1.039542074,-0.789647733,0.446175069,-0.542716069,0.568359039,0.278476348,0.552157811,268486.387562296
728,268486417394125,1.032601077,-0.782029682,0.449372193,-0.535531426,0.576589361,0.278114857,0.550820280,268486.420898630
729,268486450730500,1.026419756,-0.781032871,0.450138316,-0.527703804,0.583860426,0.279381647,0.550074218,268486.454235005
730,268486484066875,1.021036378,-0.775891510,0.450757890,-0.520874101,0.591174487,0.280391699,0.548254909,268486.487571380
731,268486517403208,1.012494186,-0.768934480,0.450307197,-0.510661546,0.600305413,0.279165395,0.548566252,268486.520907713
732,268486550739583,1.003518881,-0.773112386,0.448215117,-0.502313697,0.608658853,0.278458070,0.547427171,268486.554244088
733,268486584075833,0.994636671,-0.767201389,0.446363862,-0.500398841,0.615222809,0.278001030,0.542049238,268486.587580338
734,268486617412333,0.979717860,-0.757776483,0.443515316,-0.500281853,0.617985897,0.279225367,0.538372312,268486.620916838
735,268486650748708,0.966283774,-0.760495641,0.439717713,-0.498452514,0.618518224,0.279361819,0.539386063,268486.654253213
736,268486684085000,0.952625132,-0.752149242,0.438049582,-0.499965214,0.616811912,0.276024042,0.541653608,268486.687589505
737,268486717421333,0.932253224,-0.739233469,0.436229748,-0.500296625,0.612211403,0.274350643,0.547386758,268486.720925838
738,268486750757750,0.916196221,-0.732883829,0.428159784,-0.496418025,0.613661711,0.276715649,0.548103048,268486.754262255
739,268486784094083,0.899108938,-0.721927364,0.426501325,-0.494955221,0.619990196,0.279551785,0.540816363,268486.787598588
740,268486817430458,0.875104424,-0.706181760,0.423934729,-0.492478291,0.626749690,0.285743469,0.531978084,268486.820934963
741,268486850766875,0.860968322,-0.694006076,0.410470431,-0.488741628,0.625806939,0.287870296,0.535376542,268486.854271380
742,268486884103166,0.841079176,-0.682133356,0.409231799,-0.484812581,0.620100885,0.287167701,0.545863004,268486.887607671
743,268486917439541,0.814297408,-0.666234277,0.406214764,-0.477191440,0.612746981,0.291329464,0.558530808,268486.920944046
744,268486950775958,0.795910496,-0.653456161,0.402867789,-0.473079148,0.609479281,0.298940187,0.561574521,268486.954280463
745,268486984112333,0.777322363,-0.640730714,0.397787107,-0.468129007,0.609013648,0.309361052,0.560583092,268486.987616838
746,268487017448708,0.755138143,-0.624058540,0.387503667,-0.456507821,0.617975108,0.318555566,0.555184455,268487.020953213
747,268487050785125,0.736622741,-0.611822281,0.382207667,-0.452539135,0.623406136,0.320524208,0.551214483,268487.054289630
