ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
19.609,268469.219301046,1,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92445061913813809,-0.78783175592166554,0.43295873139495977,-0.38550080944625886,0.81026853880307503,0.14728311501857883,0.41612709378880042,0.90073961405266678,-0.76423912236170044,0.4374904894984511,0.39839116863773566,-0.19010139541171261,-0.30035613386606957,0.84553659238557299,-0.17990202708575165,0.39033170741578965,-0.024330266637883131,-0.0039341046196060452,-0.00031236784043822018,0.0022850272580985458,-0.034367273874606093,-0.020114975124407276,-0.083632630938971969
199.117,268469.319310380,2,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.9868787159176613,-0.88825612024015721,0.43812775814262905,-0.42628097071738408,0.78669608440713201,0.18262525988188139,0.40748235845038394,0.96064430912644538,-0.86768719185792076,0.44342266489214166,0.41726908745062646,-0.15899797496538184,-0.25485196415148875,0.85770427828194828,-0.08178300886158936,0.11809234967895453,-0.0083418928397736673,-0.0038899352192832424,-0.00035101807806542764,0.0023047263243664374,-0.032136277153102293,-0.019184389326827346,-0.083030287676406508
25.715,268469.319310380,1,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90729829376019466,-0.74872729294902129,0.43061897748417943,-0.36430306711941474,0.81992986215081332,0.137004415176359,0.4197953547568144,0.88483353076806537,-0.72395112648183868,0.43518372839354069,0.39371688260753068,-0.19996338571518146,-0.32217678788508225,0.83737911251187802,-0.16456283167592992,0.42354273660510611,-0.012683990864099454,-0.0038897926871509243,-0.00035095728239917256,0.002304791633299416,-0.032607785318559582,-0.019591215335495158,-0.081970019061452987
200.604,268469.419319921,2,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97680911306745155,-0.87425172888552727,0.43668627589191916,-0.41665226765141244,0.79396230069380569,0.17585646049124631,0.40632414579237813,0.95115717133105582,-0.85296270095945259,0.44198874013809475,0.41166384362561947,-0.16296525878490475,-0.26679847587549232,0.85603374790428965,-0.11393599727734932,0.17880423667942336,-0.020867947372045729,-0.0038368338011350628,-0.00034979274322801578,0.0023738529000275751,-0.030213508945700088,-0.020163324344932867,-0.082734533889124343
17.024,268469.419319921,1,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89264353352932968,-0.70622061123661461,0.42740347054468025,-0.3476158324618942,0.82704425649154623,0.13358172747409561,0.42109025888007245,0.87110679852411621,-0.68069211092895421,0.43228462505192472,0.39221231244994958,-0.20329922679712373,-0.33900708070524277,0.83061009238875971,-0.12369037642729885,0.42560716357360795,-0.0371821534794924,-0.0038367894798372647,-0.00034978813293578691,0.0023739989383235694,-0.030344760236986266,-0.021254456793766363,-0.081947096307021683
200.184,268469.519329338,2,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.96236803710661634,-0.85327894644739455,0.43519406535453115,-0.40776588806470737,0.7978038173401113,0.17159395980465947,0.40962374899337067,0.93717568037494525,-0.83144200666748047,0.44047177085211514,0.41098297230208369,-0.16831247358158005,-0.27579845737263725,0.85246649120388795,-0.1627685189392149,0.25149963586552332,-0.006013040503024392,-0.0037637624473949747,-0.00039410909117501374,0.0023853107710010879,-0.027037028509650219,-0.023695908287090246,-0.083870131042035917
16.948,268469.519329338,1,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.88208332065724904,-0.66409016271927157,0.42188961666231406,-0.33152966447484117,0.83510029006103403,0.13393067931187316,0.41804092319379016,0.86143489133042117,-0.63795662407912568,0.42737062719373942,0.39030285276966881,-0.20089627470837293,-0.35607819468444712,0.82493193003933429,-0.095410964460161091,0.41777221795373404,-0.077983257987347523,-0.0037639611642611951,-0.00039419084958966998,0.0023852134549665876,-0.026691454877652187,-0.026279279265871727,-0.083244956253494928
196.588,268469.619338671,2,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94476091158376629,-0.82326396973291893,0.43468426525674103,-0.39989624732670381,0.80224297103551634,0.16046563829969945,0.41320701704554536,0.92011443844463514,-0.80071582668103136,0.43953128069722636,0.40564781398315275,-0.17871513804268738,-0.28450208915316083,0.85004077061783323,-0.17645582613768779,0.34236903898915572,-0.020200013646925342,-0.0037329546438415796,-0.00043065457114306913,0.0023385116386970247,-0.024951095350464161,-0.025373743682941034,-0.083666135762517829
15.495,268469.619338671,1,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86981540982645322,-0.62483138567898489,0.414412703847721,-0.31654893377576193,0.8536492674367735,0.12552289975929162,0.39411134921312208,0.85048464656084899,-0.59781098602301075,0.42037764692936019,0.3674368914090585,-0.18992070890410787,-0.37978727800454715,0.82745506139421598,-0.16871968666368695,0.35785593601165366,-0.046022966343348147,-0.0037333319500837702,-0.00043077896770185304,0.0023380858485447316,-0.024178657869056687,-0.027544439168113225,-0.082983026285912573
195.919,268469.719348046,2,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92669353707227342,-0.78696785587302698,0.43316473252906984,-0.38598223652041408,0.81043568050639203,0.14765887711930267,0.41522118211043524,0.90296148754983163,-0.7634019684366623,0.43772540427427986,0.39801629628631624,-0.1891951152153625,-0.30013390055503497,0.84599519975398763,-0.1766765241383188,0.39547262544457179,-0.025050278169800468,-0.003692798692089069,-0.0005428643002317752,0.0022542743641166545,-0.019796503005405752,-0.025923987804490876,-0.079938819861507304
17.135,268469.719348046,1,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84469977835528387,-0.58899290224631118,0.41227363672658651,-0.30353762653585525,0.86349761146323611,0.10248248177402683,0.38953071562610053,0.82664511926410134,-0.56093176948231316,0.4173690331850633,0.34790585905843879,-0.20297374728405501,-0.39595149200048763,0.82521850871685254,-0.30023111128097957,0.31781047635269177,-0.021801870943248709,-0.0036933554113269002,-0.00054312479373729331,0.0022536164564858244,-0.018855828927537177,-0.027133870497734167,-0.078427090204679265
200.321,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90955136031021155,-0.7471279476079975,0.43169700427308016,-0.36517247293101929,0.81992948816115163,0.1376098402870804,0.41884159837088802,0.88704033994029585,-0.72239917813609689,0.43629079075891436,0.39347057520728723,-0.19886087793513485,-0.32156176070583142,0.83799361078989121,-0.16262143120179229,0.43337557112681319,-0.01148845442073506,-0.0036867761969520598,-0.00070457834817546695,0.0021958189488242726,-0.015236439687676365,-0.027274431861813615,-0.073622588470642875
17.523,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81315721868267044,-0.55929274951096852,0.40950561392766849,-0.28582593936069006,0.86876564205295725,0.092074648082605598,0.39379195518679189,0.79628946132788858,-0.5304713027372342,0.41442129492378743,0.3435595607830369,-0.21334634817837012,-0.412200605829464,0.81641951499663656,-0.33133911807441785,0.27131848328032893,-0.030934537555374043,-0.0036871868784762317,-0.00070482077602378765,0.0021952776792156176,-0.015328088222302768,-0.027799903089867167,-0.071754205269777452
190.252,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89504094559099612,-0.70294624711103115,0.42962260261903307,-0.34912968239705444,0.8267479843056047,0.13452441039365023,0.42011840180676752,0.87341615710158926,-0.67749743983815469,0.43453052306898032,0.39219168320854625,-0.20194544262133901,-0.33772713111269065,0.83147104984894715,-0.12294809745648053,0.44183966458812657,-0.0361510565005419,-0.0036499570429298234,-0.00088558986153827615,0.0021432436761965492,-0.0094488877230926895,-0.028768708928836668,-0.067183353717055708
15.259,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77871396373733148,-0.53198454063902523,0.40494068314559045,-0.26729850984930481,0.87476546480011352,0.088447566097130559,0.39435259538813289,0.76299559302887288,-0.50257238973843299,0.4101578810179029,0.34139125906105233,-0.21630751485560759,-0.42954399176390945,0.80756115953729923,-0.37304650916095622,0.23279146762539168,-0.047750747377517493,-0.0036500766084534386,-0.00088565395106913504,0.0021428379673312219,-0.010086027958228371,-0.029482197556152202,-0.065381784345463975
203.137,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.88371041103067527,-0.65656654407996562,0.4249879860036056,-0.33341558479214417,0.83475287467100345,0.13507778672643261,0.41686416347747751,0.8629511727619793,-0.63052745862020221,0.43049988285398688,0.39028188542657921,-0.19925305254527667,-0.35449898790314222,0.82601981727735296,-0.097737170491992792,0.44311997296534972,-0.083769343871961013,-0.0035035237864892987,-0.0010256626083617873,0.0021269563673258531,0.0024712516644081802,-0.028791557514301271,-0.062878664551027627
25.800,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73940050400991575,-0.5047565400352394,0.3977982096617188,-0.25520304929025489,0.87503398691945344,0.096783597181522185,0.39977482899488115,0.72412938821187667,-0.47525216783475327,0.40376863638890181,0.35111982106267631,-0.21424714895498032,-0.43828664752566265,0.79919825138840994,-0.39321698703048258,0.18428094789110122,-0.092658635166900316,-0.0035035464922430846,-0.0010256124043425006,0.0021266732706723668,0.002785013942125371,-0.030983998732101996,-0.061280235433754722
198.800,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.8714345401175585,-0.61608170976993604,0.4161531996843798,-0.31834913788495911,0.85331596802945031,0.12684135986661976,0.39295929528836943,0.85199183754174102,-0.58915185636335599,0.42216362928757906,0.36755455834605832,-0.18817379172548593,-0.37827866324046888,0.82849231962866809,-0.16633671008774847,0.38050813300971958,-0.057088731474766563,-0.0035008614256817265,-0.0010574109343285192,0.0021701114625232269,0.0028617159108752527,-0.031113825461498448,-0.061098686416428481
15.810,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70063481158076391,-0.48823913724482498,0.38549232747718831,-0.23229821358215069,0.88202119344408936,0.10197687505187533,0.39708553795012491,0.68663446222056213,-0.45832368150410241,0.39245053684338055,0.35289040707994906,-0.20867333117023454,-0.45942351272957543,0.78794278815183227,-0.3535974115901046,0.12300494595200931,-0.10375948190754798,-0.0035010163317551897,-0.0010573371023881771,0.002169977147199343,0.0030114515536831198,-0.033083762902212856,-0.060490107916407444
199.094,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84599886689415349,-0.58055973264312077,0.41306360256725966,-0.30465515679242694,0.86347141409951766,0.1034403307261034,0.38846171454149214,0.82787373959389488,-0.55255197962903668,0.41820232647676159,0.34782726263387331,-0.20154054791679893,-0.39514275446586761,0.82599019758538916,-0.29376949820541359,0.33507389853328989,-0.030807782933779088,-0.0034661264295685885,-0.00099470985607555016,0.0022183216894036541,0.0010114891177330694,-0.032343650860753796,-0.062406319998081543
16.867,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66747008568458255,-0.47429243925367021,0.37488129868494985,-0.20980226723191364,0.88780381584240142,0.11060011224542701,0.39440469270002265,0.65465563210799416,-0.44413906503628248,0.38300070474735609,0.35709231260783353,-0.20068013803190382,-0.47941947992190698,0.77612468376369381,-0.29421644396699875,0.14700597353367315,-0.10004724978201418,-0.003466166406899918,-0.00099470702092515598,0.0022181003527409564,0.00043850109287636924,-0.033210622867951289,-0.062624527999575852
188.790,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81393359992853909,-0.55100164931244788,0.40978909212567316,-0.28662027607198998,0.86879555245416307,0.092556712967179322,0.3930348756503334,0.79701885571793529,-0.52221088026663631,0.41472305584738661,0.34336509606293752,-0.21247014077870136,-0.41166007481626055,0.81700234570375585,-0.32453614856444069,0.28804093259857688,-0.035079357712702215,-0.0035071464557929178,-0.0009906685622032823,0.0021199809125120395,-0.0051015367153089295,-0.033326023686370845,-0.062281239347095833
15.461,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.63755101191269414,-0.45994444582185162,0.36667529203601906,-0.18120628537569028,0.89798096225382451,0.10985492710794642,0.38565064731259957,0.62662255722377946,-0.42928391292063672,0.37561182113251151,0.35037534246633323,-0.19501701879026839,-0.50683622111831916,0.76310060066563834,-0.25660522986419215,0.19576512383810599,-0.045624555838768885,-0.0035070685850197613,-0.00099053066367099825,0.0021194713756795881,-0.0067162029057735509,-0.032639943670596902,-0.062672004826511321
182.931,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77938320480406287,-0.52620686267735106,0.40499824610628182,-0.26791081890489055,0.87471861568348219,0.088784260603775145,0.39396515679943656,0.76362649968631247,-0.49681673848390034,0.41022393225188986,0.34135537757748313,-0.2157954754470339,-0.42907789656286127,0.80796100008398497,-0.36788235350814807,0.24514434727258416,-0.047462226448842626,-0.0035718864615594918,-0.0010895549742623775,0.0020441771463681744,-0.0089522930633651812,-0.03390213165394395,-0.059346419072784845
14.785,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.60917614452469959,-0.44087580233340146,0.36417429009569646,-0.16752108101847346,0.90100391913219724,0.11410837619933578,0.38354655104231378,0.59901961012414517,-0.41013916048738808,0.37373800323269796,0.35189516438086121,-0.1905215554729342,-0.51865067491482464,0.75556125337125213,-0.31392894753557299,0.24078918378785819,0.013975584691198223,-0.0035716791872312933,-0.0010893398495418793,0.0020438242182129283,-0.011019663968961459,-0.032696651600052966,-0.059176449523777507
185.026,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74158961554944536,-0.50740409478970361,0.39799194797423104,-0.25576072630731006,0.87484514102184074,0.097558412296234492,0.3996433904269544,0.72627005304992454,-0.47793125457920832,0.40399391821045261,0.35157475696966067,-0.21360633084756073,-0.43775877612443453,0.79945905436714138,-0.39021027058593322,0.18493744593472636,-0.089644830917690196,-0.003532584347341574,-0.0012769542771170486,0.0020838266806368368,-0.0027709393017873269,-0.036346963477743445,-0.057996401604180632
22.799,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.57998383876600801,-0.41847621402091384,0.3642216075973797,-0.15247561435418883,0.90042500750985677,0.10982042696763911,0.39233342951029876,0.57068442671827024,-0.38749232073679712,0.37385904732437442,0.35507638766727873,-0.19976685455624218,-0.52888007381322588,0.7445131498269042,-0.31598433461313369,0.27146568115748088,-0.01807754436324184,-0.0035323697803637485,-0.0012767676545490448,0.0020839388295511843,-0.0042617233331258839,-0.037164934736917753,-0.057178628882415608
186.519,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70455215976290297,-0.49434219637153815,0.38634124343839327,-0.2331262355626697,0.88189467637696461,0.10308300124802128,0.39659536827417435,0.69048488367188787,-0.46446941815612092,0.39334765600391114,0.353325954100707,-0.20754457956432681,-0.45874855171403739,0.78843882701993129,-0.34913162931850877,0.11469746867706269,-0.10098881417235656,-0.0034573104143013718,-0.0014259407306671517,0.0021762973882915176,0.0057366867742519312,-0.038764165670875629,-0.05896784872955417
25.177,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55255475851608193,-0.38953177380120874,0.36257218364370331,-0.13445554039457336,0.90379885616432221,0.094299930054452585,0.39519224645414253,0.54467126118882747,-0.35802133796222252,0.37175389672432746,0.34612322813795249,-0.21276299167232582,-0.54400786116732913,0.73415670487039264,-0.30359041489863642,0.35763998662136026,-0.035093637877781469,-0.0034572862627741839,-0.0014259321771920048,0.0021767852476896549,0.0054737074642541529,-0.041687684518232786,-0.058094537294333531
188.167,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.67208068324411452,-0.48191556710162481,0.37572483564777182,-0.21090377030570062,0.88764664665076087,0.11212227437107833,0.39374062422213441,0.65917654936144998,-0.45181848357794702,0.38391078972006126,0.35769907642891624,-0.199134239588034,-0.47852946425141168,0.7767924286376976,-0.28827073465235298,0.13545125900464475,-0.10049404478870066,-0.0034314293797472429,-0.0015051027565743487,0.0022474833302298619,0.0091550717098012966,-0.041380941035346945,-0.058416910884603462
14.766,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52123180905405697,-0.35347565110728324,0.3587295202717089,-0.114043576702894,0.9015548931561479,0.071968613734088166,0.41111240444517316,0.51487369740586408,-0.32138841300387905,0.36705685592791737,0.34158985472863601,-0.23981086782865405,-0.55685457730943466,0.71813654589309694,-0.29549377705726176,0.37143814060210389,-0.09404430650206165,-0.0034316510468952077,-0.0015051898484332552,0.0022479560679861742,0.0093579852201058286,-0.044608074367633865,-0.057890441144489657
187.930,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.64465858826889255,-0.4684591063266631,0.36730419347353388,-0.1822019184978706,0.8981469105612393,0.11170841759681968,0.38426016004198393,0.63365170659987402,-0.43785470818631972,0.37633637606458964,0.35070273517296369,-0.1927231801795459,-0.5062495453751602,0.76392196274955204,-0.24442566751779443,0.1874624904138768,-0.04682420228802938,-0.0033672242816903866,-0.001608380952821963,0.0022912694435037631,0.015000455727647339,-0.043832574930734752,-0.060353424319680216
16.292,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49155329530475272,-0.31494073841604214,0.35045086480241827,-0.084275287809976784,0.90066163445985059,0.064613074279362248,0.42134487052924463,0.48701885501378323,-0.28263748340340306,0.3591283943357958,0.34362414900309746,-0.25224746548179311,-0.57727230642519189,0.69645555824793881,-0.29919100999977316,0.43792767273595518,-0.092969306779192712,-0.0033675851475781886,-0.0016085792378883886,0.0022914967790961388,0.015750516245813105,-0.046606606370465535,-0.060208981500434335
190.038,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61808640027211026,-0.44878397273436182,0.36542055809856311,-0.16824202266794219,0.90143961827198926,0.11578799856776659,0.38169939614623594,0.60788096005617731,-0.41809335198701786,0.37507953009916023,0.35177670099764452,-0.18802774741981643,-0.51844897800731593,0.75637912189497492,-0.29609241804466696,0.23717374826830462,0.018416703603655635,-0.0033274227828009907,-0.001675335736410288,0.0022713403342319656,0.017851012240162133,-0.045018686060807139,-0.06291128099273631
15.339,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.45989148745431246,-0.27190177020719314,0.34001961655784135,-0.052145372383454236,0.89817684479918558,0.057713131377686605,0.43269904470039311,0.45727775557954525,-0.2395175918756362,0.34917354202418344,0.34677376605491539,-0.26515507510513719,-0.59823457532563062,0.67197926620323811,-0.30548988558065771,0.4432535854995871,-0.12142385032395139,-0.0033276522557132392,-0.0016756062685005276,0.002271197068981256,0.018797284596488294,-0.046562306597224816,-0.062979956577010832
195.173,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58713369329499876,-0.42326911170668385,0.36577862942941286,-0.15309116946232032,0.90083223722827466,0.11097419718985885,0.39083136385595668,0.5777968823649573,-0.39231602646058128,0.3754787030049464,0.35483010561192135,-0.19788889504817223,-0.52873276552138537,0.74523636789420988,-0.30120985745117212,0.27322576060256437,-0.010712045604025822,-0.0032813906484910806,-0.0017030032361936981,0.0022086883703413495,0.018220170121856404,-0.045736128104976875,-0.065593157515092898
19.017,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.42930398268812697,-0.22639044625142118,0.32675206954994873,-0.023213756907821181,0.89745813982733935,0.061030244539626022,0.43624003852442311,0.42825470093744017,-0.19421956868154983,0.33691546446299936,0.35162317988177255,-0.26531338263526605,-0.61818411512908522,0.65101332410829627,-0.28804754995275006,0.43598375589525656,-0.12213011311324869,-0.0032813297939754799,-0.0017031919111103178,0.0022082030981458805,0.019021889280637406,-0.046576056264948734,-0.065849656619154873
196.090,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55636327474266301,-0.3911853968776306,0.36416505988652786,-0.13525280018278973,0.90413680310676359,0.094905158893586417,0.39400048900789342,0.54843746414773897,-0.35969192452166915,0.37336851996110215,0.34570848979353602,-0.21149233051803984,-0.54368307794803683,0.73495941722633218,-0.29673220466701616,0.36151083127892225,-0.028394328035580244,-0.0032109878075745105,-0.0017404651037945121,0.0021581361517494955,0.020412585886945576,-0.043098122026778589,-0.068636607529173971
24.113,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39614282198735812,-0.18273753713743429,0.31482744620620245,0.0064649551197450417,0.89683656259112521,0.072257818854298134,0.43637282818930689,0.39651852564193751,-0.1510551027567669,0.32646545077937744,0.35965617007473627,-0.25746818538232752,-0.63873061163523681,0.62958778466801624,-0.33817644404043989,0.40057796015296165,-0.078879198081820881,-0.0032108007171358735,-0.0017407361801066083,0.0021575821540766975,0.021965749191595978,-0.04346695948492707,-0.06868412406086935
183.531,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52418653239755497,-0.35429528478021272,0.36046394929893483,-0.11520238245596848,0.90189486318335543,0.072296524350204727,0.40998455168372594,0.51776850439996946,-0.32221810034712478,0.36878405190854663,0.34102421022816543,-0.23878148769996357,-0.55627557303040143,0.71919634038261537,-0.29176324680909099,0.37495204089165313,-0.089299335186720147,-0.0031417625886748755,-0.001807498539353502,0.0021370286360887412,0.024361567716583127,-0.040233177027057081,-0.06982881160051109
14.489,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.35950086242762674,-0.14112160231132781,0.30814911977120929,0.023696264318721627,0.89691232788357733,0.067603377744547943,0.43636750529548807,0.36101349725940407,-0.10955063008540605,0.31999591682958634,0.35636121943674987,-0.26075560831188449,-0.65096856104502099,0.61745698355952428,-0.37464921078515317,0.39498585573104289,-0.066260569824503235,-0.0031415233116483662,-0.0018078913802150108,0.0021365991108649165,0.026097392669948091,-0.039996531904191168,-0.069241268873242529
185.551,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49190334635682625,-0.31432563952263731,0.35185119940770065,-0.085701687959149286,0.90100609597900383,0.064854855996640398,0.42028221061063509,0.48729463009549312,-0.28202684402406858,0.36050616883172298,0.34304370047585137,-0.25132508597993591,-0.57650726030343258,0.69770774650883927,-0.30008371782916027,0.44239972199076205,-0.091119592281311376,-0.0030975241612680678,-0.001931358519630772,0.0021068009629555563,0.030340745405122209,-0.036840463426298355,-0.069561618508468356
16.884,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.31882759118013793,-0.10297407162423941,0.30039204282713955,0.026123767288468214,0.90016379054850459,0.059670961403630096,0.43065314180399594,0.32082823011417083,-0.071278334788258096,0.31182614367707295,0.346711489132636,-0.26232400848101434,-0.65498419604858327,0.61803961103190941,-0.44121669663541319,0.36284507432445184,-0.075522973426291509,-0.0030974010221004552,-0.001931940098928686,0.0021065196574739388,0.032035786918092946,-0.03661695972659295,-0.068547180446727779
184.031,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.45878579119997792,-0.27034517773767452,0.34105220635006461,-0.053886528656429067,0.89854184996402908,0.058146592731537716,0.43166863779845416,0.45607439214218315,-0.2379625166844791,0.35018306229186152,0.34635166182109395,-0.26411996396224474,-0.59726148957102376,0.67346854719856897,-0.30666710259376784,0.44984901351037559,-0.12179781187680208,-0.0030814977722551334,-0.0020775935623686703,0.0020470639768037022,0.035055748929314373,-0.034647597589641171,-0.067401263686196464
15.767,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.26916793342493595,-0.067742781129756818,0.29360274517685997,0.025237676094180983,0.90288967024188116,0.044150440665473939,0.42685371601685362,0.27163298690136517,-0.03575584869396508,0.30409658225740582,0.33305022429591086,-0.2706120739832934,-0.65628512293762564,0.62059366007207128,-0.5427341145497333,0.3534120141840692,-0.06808834701740922,-0.0030814202367601151,-0.0020781714109603718,0.0020468799404699907,0.03591301867385472,-0.034340091804767679,-0.066239262813365368
183.519,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.42779482789204859,-0.22458138549891665,0.32739884796553198,-0.024948549678577681,0.89786901825102827,0.061697303208681747,0.43520373610887864,0.42664389242885081,-0.19241048122472132,0.33755114906955336,0.35136208513166639,-0.26410892449358209,-0.61724796634147094,0.65253054271971778,-0.28815893794718966,0.44524331751789326,-0.1253979715765928,-0.0030772103222391723,-0.0021617433451959316,0.0020293060575223803,0.037975376157372329,-0.034182184496964287,-0.0657954046389818
15.598,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.21264457958533514,-0.036435595717152623,0.28546973642625101,0.015029946377752457,0.90196274350398642,0.034905093010016347,0.43013834720597321,0.21470955652446705,-0.004168235091491502,0.29516067345323593,0.32883536137397457,-0.27947210675668571,-0.64841173206207237,0.62715617861844486,-0.60206838178733502,0.27247826577862161,-0.10582355794770734,-0.0030771713662353195,-0.0021620639747524581,0.0020292585068995834,0.038219851061352762,-0.034324099519115532,-0.065162635704911653
179.223,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39405604618879519,-0.18040604609938499,0.31490670751559213,0.0047032612412272745,0.89724635794601793,0.073310737553909655,0.43537620681209172,0.39431964947295034,-0.14872580819009401,0.32655376685629717,0.3596959782921062,-0.25601894173424866,-0.63777467504713936,0.63112325938938119,-0.33708432768697932,0.41044274566189692,-0.084750159892843888,-0.0030601584045535455,-0.002241665305349254,0.0020032440634217118,0.041426705580004636,-0.03526444549142832,-0.066333079313790733
15.194,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.15368025836164803,-0.010004642801734031,0.27291644752931338,0.0059272667720114969,0.90027805185597198,0.035904028192569576,0.43379171364498958,0.15511316651363202,0.022350218696485614,0.28242805431395296,0.33212503531118576,-0.2813490730483853,-0.64078390890031278,0.63240148806655549,-0.53208526049503513,0.21366447915160033,-0.15991460973011579,-0.0030602603903180279,-0.0022418133763924867,0.002003011347005298,0.041826497776153583,-0.036382772809835102,-0.066369131393318709
169.734,268471.719536005,2,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.35634397894435149,-0.13752888194322083,0.30755798782460081,0.022075778045136496,0.89728227412831019,0.068597612509688655,0.43553599315014235,0.35775168949788266,-0.10595645850069878,0.31941384633127007,0.35647628170159795,-0.25946461032509777,-0.65008429573400128,0.61886443185327422,-0.37292897347199855,0.4030926896275549,-0.0713170737668824,-0.0030242735705878713,-0.00225854726461523,0.0019682226810228405,0.043616052735286681,-0.035394772208806942,-0.068984336189478093
15.653,268471.719536005,1,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.10369910375707872,0.010405689960104381,0.26198976987436368,0.0098685874702348908,0.90541470011277447,0.043894162249854762,0.42213764050828323,0.10535890606330033,0.042589858141780623,0.27202895941956301,0.32953423921120401,-0.26745852130005571,-0.64720300213702464,0.63324671226647766,-0.42313248784832197,0.15102700648088377,-0.064114965972782156,-0.0030243779471371326,-0.0022587145994320532,0.001967695457541076,0.044723479325898437,-0.036346046389255891,-0.069147051539116461
178.967,268471.819545421,2,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.31516617013628256,-0.098928901856529722,0.29945869674009895,0.02480385832781612,0.90034987062714311,0.060267313181434773,0.43025897230401966,0.31708119047936267,-0.067226654765270968,0.31088940880964938,0.34685445358852041,-0.26162360418722097,-0.65418245797873764,0.61910450606565159,-0.44113229664366227,0.36781652951361321,-0.078255748025854596,-0.0030110006300019892,-0.0022200888799084198,0.0019155032957094567,0.039711518262819705,-0.031296917688445162,-0.068526852338148148
