ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.338,268479.320245005,1,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.05577798139260564,0.26082623681187111,-0.58590811698363965,0.086654013066663815,0.83745155185568465,0.096023955098613945,0.53098534214575788,0.0575380811545122,0.29071074254829488,-0.57031390915879665,0.44336251415229766,-0.30756413815221684,-0.65344129410320217,0.53089401685079307,-0.09788610594496458,-0.060023901884900879,-0.14598334878863373,-0.0026021622138143949,-0.0023979963413693294,0.0017434701031427426,0.081562335106894382,-0.044646493675270925,-0.096702640053718744
165.110,268479.420254171,2,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.10517435605437299,0.27546456410097975,-0.48184032526224213,0.057053905490859536,0.86276896921505708,0.037220122569862263,0.50098829658605049,0.10812366364441735,0.30709710653527389,-0.47043660675254156,0.38057081275127941,-0.32793361202026922,-0.65041297489001415,0.56972657010524963,-0.14756143042358283,-0.071639451219840125,-0.41044277148946495,-0.002579620428328361,-0.0023969249078640877,0.0016794037070274308,0.079634586567837631,-0.045407899581719736,-0.095129187112530128
13.303,268479.420254171,1,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.045466138437936225,0.25339488918346331,-0.59706516791838904,0.089994731019489627,0.83747484808633987,0.10250281418098173,0.5291786593476262,0.047218161226847633,0.28304971736164553,-0.58103761246422747,0.44666624159788021,-0.30170537545859016,-0.65582001128106071,0.52854824551740287,-0.13171830470859244,-0.083281451009841162,-0.064910584881410924,-0.0025797633950661271,-0.0023973657332368114,0.0016789824376631289,0.08175821574278358,-0.046016859356205475,-0.093739404134335652
162.353,268479.520263463,2,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.091979645258761761,0.27157578248123326,-0.5205784533744604,0.056075112987594267,0.86073313472035029,0.043220140626905351,0.50410923930689722,0.094605764769518305,0.30312251420763447,-0.50886230359459272,0.38702030579666508,-0.32589779838066318,-0.64828131175371562,0.568979128564989,-0.12550681918950393,-0.042070204389864425,-0.32125150674289177,-0.0025654372982495603,-0.0023133483789398493,0.0016631948670214113,0.077747697867903032,-0.044184647688678795,-0.088844104429723292
14.070,268479.520263463,1,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.031104256987323442,0.24503787607261152,-0.60517377360899904,0.094515027012493258,0.83702727079908046,0.11534989845046648,0.5264472544779939,0.03270935682700471,0.27426208997738405,-0.58835919873719944,0.45381910690751409,-0.29068972044076469,-0.65869985821913579,0.52503542872631626,-0.17993594021959503,-0.14838897045428673,-0.0018711564421765936,-0.0025653978060861823,-0.0023136336958278709,0.0016628627140494422,0.079154982945708177,-0.04353284699450289,-0.087436853425062147
168.407,268479.620272755,2,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.079657649416912446,0.27019285367600698,-0.54996616442725943,0.065282870703829876,0.85010874376410206,0.074728142622945193,0.5171740794752695,0.081401757825256313,0.30096661582554396,-0.53620772697999575,0.41853806390930948,-0.31285651393277808,-0.64727960080990021,0.5549556821262871,-0.15254854619659269,-0.039895514471153581,-0.22146545727255132,-0.0025757664835658594,-0.0022343765604457104,0.0016771274101048781,0.075128838595627689,-0.042104801723491937,-0.084572024294024203
19.718,268479.620272755,1,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.010184186348605731,0.22975524499214378,-0.60305574953165642,0.10449419367345159,0.83437690081017879,0.12569152750396279,0.5264008396736628,0.011931293925900843,0.25847885781099028,-0.58541311271872631,0.46109892252317858,-0.28334426438106658,-0.66388209990600455,0.51610499795556142,-0.23921838342194171,-0.18519347701231684,0.073809690425440583,-0.0025757423106513903,-0.0022342336248033457,0.0016769676312953529,0.075162028368236031,-0.041100944984429191,-0.084340687606894449
170.370,268479.720282046,2,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.066330393202970739,0.26705259109284563,-0.57198735993307681,0.078828537775138263,0.84162384885417274,0.084253246764064149,0.52759530162266977,0.068192265803017335,0.29736882286576916,-0.55726253485845612,0.43264224611242175,-0.31349016503490396,-0.65085810702804092,0.53937772277047435,-0.10284105465305826,-0.052318638343593606,-0.18731200158691297,-0.0025904466243908066,-0.0022424037171065317,0.0016395793546697991,0.076741814034844411,-0.041212767084819593,-0.08488744584607362
16.070,268479.720282046,1,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,-0.014528553112399444,0.20974074342726437,-0.59711964347557867,0.11528835488198491,0.83208541588793827,0.13481741121481464,0.52551572263921664,-0.012537168212458427,0.23795486189152212,-0.57869794818356723,0.46692602436720393,-0.27626541805594429,-0.66989439980631149,0.50685204908646986,-0.24813065717699928,-0.22089462886088654,0.069058907850907084,-0.0025902943463910499,-0.0022423610982818861,0.0016392880612938108,0.077663749406000765,-0.040106677934092165,-0.08519712349989958
171.842,268479.820291338,2,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.056422888846881777,0.26277692023630944,-0.59065280402718279,0.086688044115188267,0.83749375562001416,0.094711321785219738,0.53114895372498272,0.05822716896071551,0.29269301421228228,-0.57512435122408012,0.44255003311395286,-0.30860800089870655,-0.65349520025489949,0.53089979583340585,-0.090458196011631228,-0.051809887699274242,-0.154842442780422,-0.002592681325743675,-0.0022181126166471565,0.0016277063039841174,0.072712336536360889,-0.037772150969963898,-0.084158842150667157
16.382,268479.820291338,1,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.039760377699187902,0.1871497688301921,-0.5952650575526528,0.14563135013747736,0.82917966349691929,0.12736750352275708,0.52443318712599796,-0.0359664151152016,0.21481003563496237,-0.57629464795858143,0.46089267607718876,-0.28076782998214755,-0.68929545977665363,0.4833416347851851,-0.1986218728126608,-0.25809141918925937,-0.0062839348033302076,-0.0025924303921681774,-0.0022180757865883165,0.0016275766201527819,0.072889290993331912,-0.035906528336234908,-0.083924677071715637
170.708,268479.920300588,2,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.04668560314114048,0.25692144965718045,-0.6017437179637698,0.090402291071603691,0.83746314086179319,0.10110427534149974,0.52939672476041588,0.048502503844876338,0.2866035001621316,-0.58577388071911096,0.44583152085506439,-0.30284848725745261,-0.65609992149233809,0.52825177879083429,-0.12815100809354615,-0.077898910582642464,-0.074826918688237848,-0.0025798209123228974,-0.0021942339185962111,0.0016173458098700225,0.066908903727966346,-0.034896714996602858,-0.082846948460253117
15.149,268479.920300588,1,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.056553501047165722,0.16298587624998243,-0.59793948692579413,0.15970260985367729,0.82847115112467518,0.11935066757268809,0.52334128398447022,-0.051753463002567564,0.19047277075586735,-0.5789449820057031,0.45445182506882853,-0.28566449680004641,-0.69874434878744796,0.47289075799511315,-0.10740083744010577,-0.22142652781507469,-0.052272009277070909,-0.002579376596651584,-0.0021942029285957911,0.0016173229702269975,0.065769548299420541,-0.032758302369910654,-0.082070401611537697
9.758,268480.020309880,1,534,0,535,268479983468916,268479.98697342101,411062fff2a92915,-0.059885333924673129,0.14722632988703344,-0.60513454894794405,0.15229278498783549,0.83408215844052036,0.12964631823739542,0.51410674571709292,-0.055519794274612004,0.17462864574132078,-0.58591434860163605,0.45520214482061855,-0.27185456813574521,-0.69747239273356998,0.48209787648250929,-0.004478132140245914,-0.10886310254898059,-0.075329112190584663,-0.0025793627742146056,-0.0021942246959936289,0.0016173214679263241,0.065819173129888719,-0.032732303215837755,-0.082063645049030243
200.927,268480.120319213,2,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.034000414714445482,0.24938633195210383,-0.6019235977513423,0.094848592920474761,0.83711938620553938,0.11354391047956494,0.5266333746216203,0.035681619579765241,0.27865223197590894,-0.58518915428990415,0.4526736874126972,-0.29209835355992569,-0.65900086035519256,0.52486469744391129,-0.1784068514820232,-0.14397585709551627,-0.0063165208036432214,-0.0025330348576255665,-0.0020864660505798302,0.0015642939737229755,0.055122649254194918,-0.026239293989683311,-0.078865628281789321
172.022,268480.120319213,2,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.012530427182576995,0.23286800529583249,-0.59865017272677334,0.1043930253454291,0.83449886817902863,0.12440032262067127,0.52653428018648696,0.014314630376832522,0.26163035087022751,-0.58107447791867861,0.46028025950758655,-0.2843516407746437,-0.66389680704842435,0.51626277871574666,-0.23716227551650026,-0.17961548169843999,0.067961343225833665,-0.0025327250440826251,-0.0020864644618191824,0.0015642372993636372,0.054936467379237616,-0.024674251028975882,-0.078169681251714293
18.266,268480.120319213,1,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.056192702149409135,0.13863614910678304,-0.61230963692146567,0.1504068832767434,0.83524895354111162,0.14816655306784629,0.50772402034562758,-0.05237211967208133,0.1655369772449749,-0.59228191745618453,0.46378465983743467,-0.25424551657386218,-0.69696390758641757,0.48425645904152537,-0.035861314798814152,-0.15702912609514666,-0.11043865693432367,-0.002532021197141699,-0.0020862115351340644,0.0015641916380290299,0.055346736767000033,-0.022560007377782236,-0.077481256578066399
164.638,268480.220328463,2,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,-0.010113121886554039,0.2147387186026613,-0.59056744523325122,0.11548379531264874,0.83242910318593499,0.13342033271017439,0.52528501712996989,-0.0080544957154978069,0.2429891963467897,-0.5722089725984445,0.46577500728330168,-0.27709016828843641,-0.67027562066903024,0.50695687544886159,-0.24226192842395533,-0.2149313672757468,0.059917696639306642,-0.0024358109408657114,-0.0020473386162012247,0.0015520212496840039,0.061613773986424966,-0.021984781235775085,-0.081819635776289229
13.600,268480.220328463,1,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.049036323024748217,0.13117730944310577,-0.62049163888268122,0.10397526609299018,0.83000601042730793,0.20419153794048342,0.50851257186171517,-0.049515339526683091,0.15730943345326515,-0.59913177956958819,0.50395789561223181,-0.21518746101807515,-0.66042447655735881,0.51338124900956805,0.043058136170781552,-0.062302583126699576,-0.063826744159182616,-0.0024350388437861673,-0.0020475583650799256,0.0015519511628817552,0.064003674031876692,-0.02184684455916544,-0.08214163223613509
161.367,268480.320337671,2,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.03361089629331411,0.19191968814169835,-0.58824979450684411,0.14570312656917495,0.82966718557514563,0.12618138159378764,0.52392869003266762,-0.029754272331324699,0.21961117630646906,-0.56933765854067753,0.45969722793392404,-0.28124981151282946,-0.6896909435352061,0.48363561134327282,-0.18850473797473796,-0.25143554908469068,-0.01670982775749769,-0.0024196894290003206,-0.0020738785891723172,0.0015218160886276829,0.072109130147767028,-0.02377456945983316,-0.083834672849425584
13.785,268480.320337671,1,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.032766275564655778,0.13288996170992776,-0.62320072562238338,0.020929492414237416,0.83876433894236335,0.19785372407809942,0.50684346414526238,-0.037286940301855101,0.16065781089441464,-0.60454942288053626,0.49829614721804527,-0.21848873470539593,-0.60789532172268801,0.57829655048440065,0.12534883697297261,0.05488490587632474,-0.089536253296557733,-0.0024196108143351228,-0.0020745726132995294,0.0015217084875128329,0.075172757703383511,-0.025229930995142161,-0.084678407690179591
160.294,268480.420346963,2,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.048832444347954376,0.16944830231267244,-0.59080158499663848,0.15972723976853032,0.82897677218195331,0.11819879688336121,0.52279424029585697,-0.043971843131945715,0.19696526945825021,-0.57186611492339423,0.45325051122349425,-0.28609217406231685,-0.69911929283559682,0.4732308700845636,-0.095077406892784364,-0.20368273944492954,-0.056400922614375661,-0.0024405519517450053,-0.0020694384870994912,0.0014940358430336757,0.081642028431586314,-0.025386221378453408,-0.084682651719588484
14.814,268480.420346963,1,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,-0.015529167851238194,0.13652357797616174,-0.630720919359396,-0.0067131994192589639,0.843696948756958,0.20040873288547253,0.49796263374622385,-0.02135611892942223,0.16448275060993395,-0.61272946975871145,0.49382311599301293,-0.2104023754691309,-0.59183686915307487,0.60133076656610918,0.16109930972158035,-0.012338284172425197,-0.12141776242975028,-0.0024409676871557785,-0.0020700961808721827,0.0014939675119510492,0.084493937861415888,-0.026271601040391591,-0.085382101900943835
167.952,268480.520356213,2,534,1,535,268479983468916,268479.98697342101,411062fff2a92915,-0.0501922134137908,0.15682478092021421,-0.59683496212017983,0.15238470508019958,0.83477586446096952,0.12859588508562012,0.51321663001366957,-0.045756191953682794,0.18425368117955737,-0.57766889585359649,0.45382996960239219,-0.27196792968760125,-0.69802791427063715,0.48252340338175925,0.0093364665283714402,-0.084628232436951265,-0.076982468788895558,-0.0023871927840550854,-0.0020604108248047314,0.0015300957969379199,0.079532269995385083,-0.024820785510868852,-0.090111482499658072
20.442,268480.520356213,1,549,1,550,268480483515291,268480.48701979604,41106301f2b55142,0.0030046663296503244,0.13541080107204426,-0.64070010985486525,-0.018231731136036156,0.84720572945455763,0.18605626916758441,0.49728580703160419,-0.0029770301318461328,0.16398649332957552,-0.62375873826304928,0.48319580309451743,-0.22007251087390178,-0.58617312004248967,0.61195668079460819,0.15048459681044096,-0.012489592856222054,-0.15454162289323264,-0.002387756049505205,-0.0020605656142391382,0.00153016518739898,0.078509831182466683,-0.025531538497875806,-0.090119627187800463
174.541,268480.620365505,2,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.049911582178838718,0.14589266026315512,-0.60497120940781457,0.150746240526556,0.83609414053176989,0.14784322065886252,0.50632459396443097,-0.046016965575840868,0.1727931163469624,-0.58495725487690264,0.46256648544696033,-0.2534846032491615,-0.69780150682918463,0.48461413467188674,-0.026216021431046156,-0.13722251070183328,-0.099638350667350412,-0.0023157354371402348,-0.0020615447543256113,0.001578714217859346,0.075825577938547745,-0.01920684456300922,-0.10035547842464175
15.100,268480.620365505,1,552,1,553,268480583524625,268480.58702913002,41106302591e2a0d,0.015812375920051976,0.13104531399435992,-0.65089309688505181,-0.016045754131592094,0.84416117433447768,0.1665274553137028,0.5093163116961863,0.010241756815465833,0.16026268963517226,-0.63493458456648388,0.47789369796039938,-0.24238831841419392,-0.585566013650898,0.60825813615854762,0.13310523377192948,-0.032440830797949419,-0.085274177482743296,-0.0023158864093240417,-0.0020613230833865463,0.0015788186291770944,0.072669211533436737,-0.018885412563579819,-0.10038287833921973
184.229,268480.720374796,2,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.043895801172422658,0.13718200901674851,-0.610564121314495,0.10450125192888338,0.83092182720209617,0.20468209342817498,0.50670869270890362,-0.044302917375695881,0.16328501899847794,-0.58916720382020704,0.50302923556744084,-0.21356505076795235,-0.66144398493337886,0.51365690110264306,0.050716093274758456,-0.045701404558192334,-0.050556808689570125,-0.0021734909380411917,-0.0021364227484383606,0.0016536885239460558,0.069249997776040628,-0.0062616898826077707,-0.12138851665853623
20.666,268480.720374796,1,555,1,556,268480683533833,268480.68703833804,41106302bf86fa64,0.027078835903696759,0.11984745107835805,-0.65625313042244848,0.0035743435433572834,0.82549635250395548,0.17756135318886568,0.53573782313471063,0.021444587202036642,0.14848102945330421,-0.63929039529569909,0.50437867117355983,-0.25326900402163077,-0.58624149566042405,0.58118661067931898,0.075595490498882534,-0.138031775182375,-0.088883112582786319,-0.0021733960075271865,-0.0021355034723170977,0.0016537544359580586,0.063773522565849297,-0.0055912868078292818,-0.12213269865166705
253.205,268480.820384046,2,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.028603019005339018,0.13722469214755256,-0.61172367852992005,0.021287525177523747,0.83973954444588994,0.19975588456505519,0.50446206850440012,-0.033093374791909054,0.16492099879231326,-0.59295902412020596,0.49795727679995105,-0.21545980320041111,-0.60883806351700598,0.57873295750257681,0.12764537460141354,0.059420492979384489,-0.085509304246618831,-0.002095339336108793,-0.0022993961897936101,0.0017059690152300586,0.068001461243222774,0.0056515461526436966,-0.14434295124223406
33.034,268480.820384046,1,558,1,559,268480783543083,268480.78704758803,4110630325efcd8c,0.027350896663593988,0.095885146926985715,-0.66694774861163397,0.011590234137975997,0.81002345056846881,0.19585636878075552,0.55260113284563128,0.020980478081543182,0.12374550764163827,-0.64898726365421966,0.52923936074889022,-0.25225663511146812,-0.58096859251420352,0.56457752664130278,-0.021004217018410806,-0.26902554520828925,-0.16506694875329056,-0.0020954107478702239,-0.0022982922566506013,0.0017060215957644829,0.063064835510090581,0.0049329510130186735,-0.14618733061327299
265.260,268480.920393380,2,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,-0.013522284321776844,0.13529455959100181,-0.62012515860370854,-0.0065399418806711962,0.84465246732742572,0.20331350200386958,0.49515968304506774,-0.019348162269333027,0.16314800580950731,-0.60197011434984893,0.49389511248437806,-0.20636640818699389,-0.59263503437299325,0.6018839086316925,0.15621060432706738,-0.033931237075727858,-0.12344716260418374,-0.0020475434713786546,-0.0024364108293493348,0.0017361135362627756,0.071905623292174967,0.0063314473090658662,-0.1637575794806756
17.544,268480.920393380,1,561,1,562,268480883552416,268480.88705692103,411063038c58a646,0.017037763925614825,0.055426420193907915,-0.68155568886852402,-0.010257830111977118,0.80310827712458555,0.19646152235098235,0.56241870131014349,0.0092076352495084248,0.08342238029580254,-0.66440120680536219,0.53660933798198929,-0.25877079598100394,-0.5606299126331471,0.57513667471205387,-0.11842191271644133,-0.4658074160668732,-0.25965910026464911,-0.0020478551380381828,-0.0024357743252614219,0.0017362476193513647,0.069949987414699905,0.0039620098885829015,-0.16488127356979193
275.046,268481.020402630,2,549,1,550,268480483515291,268480.48701979604,41106301f2b55142,0.0019430749274929786,0.13157049366120313,-0.63210619002117685,-0.018125426602416062,0.84817964772547905,0.18881824332691968,0.49458111396835491,-0.0040426745619744344,0.16005141059578526,-0.61500738522138532,0.48323630694491593,-0.21620699351316885,-0.58693695289245063,0.6125701763353818,0.13803466020999602,-0.044916450067582575,-0.15801022614534688,-0.0020206542520540775,-0.0023935365210224005,0.0017592055604248365,0.067807356839014912,0.0044648453333601956,-0.165910952637397
15.575,268481.020402630,1,564,1,565,268480983561666,268480.98706617102,41106303f2c1796e,0.0090491802161876047,0.0085156160766820255,-0.71275802469569616,-0.05250524517937033,0.79519427306465795,0.2058395700255122,0.56792551618853748,-0.0014809915994680573,0.036294951773455937,-0.69673351404028727,0.5471345249501558,-0.25603342109213578,-0.52516043395798739,0.59941406181076773,-0.15729876406269269,-0.46782693672277686,-0.31825556728590837,-0.0020210830749958202,-0.0023931831182928314,0.0017593110701367794,0.067789404453612354,0.0026367968855341424,-0.16583579332526566
282.484,268481.120411880,2,552,1,553,268480583524625,268480.58702913002,41106302591e2a0d,0.015018759163256002,0.12455765339912026,-0.64420932674340758,-0.016111783311727745,0.8451443367767344,0.16887588363687875,0.50690477369134446,0.0094347090147670724,0.15370079327101308,-0.62812030146798925,0.4778490726777222,-0.23902251403498434,-0.5862145247825411,0.60900002664976649,0.12546603901087833,-0.070972461522665439,-0.086005729098450528,-0.0019818223206864789,-0.0023476596667086681,0.0017355470436360024,0.062553157066723486,0.0067408753168233214,-0.1652238201521195
24.677,268481.120411880,1,567,1,568,268481083570958,268481.08707546303,41106304592a4f68,0.0029220364488764874,-0.042113794821276113,-0.74730043052087736,-0.095929297472150621,0.78209507382408738,0.21126777959749954,0.57835183401024803,-0.010351866778225572,-0.014673489528767566,-0.7328023585615423,0.55834536848446903,-0.25956761723458782,-0.48519246056743953,0.62085697047195554,-0.096031519258647502,-0.51839356105706458,-0.35706621248367454,-0.0019819265969006406,-0.0023477690307814551,0.0017354051599219012,0.064900242514802642,0.0067450762528429662,-0.16396014171605047
276.937,268481.220421171,2,555,1,556,268480683533833,268480.68703833804,41106302bf86fa64,0.025612827818516985,0.11216147800906937,-0.65254805740110056,0.0035285471577491401,0.82615717737304273,0.17878382922724859,0.53431101733848285,0.019975949526818731,0.14075471201841092,-0.63551827396213068,0.50423418822003363,-0.25139567892094533,-0.58667638646014431,0.58168626734695072,0.070365960196179148,-0.1705567510910222,-0.085814321279624697,-0.0019788858980673619,-0.002285494845130953,0.0017072029355465991,0.059456087235200634,0.0082607236990352474,-0.15947023070594502
14.216,268481.220421171,1,570,1,571,268481183580250,268481.18708475505,41106304bf932562,0.0006518827052181056,-0.096844682732344964,-0.78305280255531706,-0.12106714575936112,0.77294921356005597,0.20138905841781204,0.58935113458501098,-0.013862483056361039,-0.069223961380521032,-0.77017686023987475,0.55913773775250286,-0.27433060760213235,-0.46095021841162814,0.63216501334693509,0.025396510139918421,-0.58718539758889277,-0.29427921544757052,-0.0019788438206125958,-0.0022859170708915137,0.0017070936305405681,0.062517008394905704,0.0084800386337854534,-0.15733870814432604
223.419,268481.320430380,2,558,1,559,268480783543083,268480.78704758803,4110630325efcd8c,0.028453730312113273,0.091421885440070502,-0.66577910040050581,0.012004719186302582,0.81060082732996941,0.1949324577948921,0.55207207460597896,0.022154479982198161,0.11931405281217679,-0.64784289688543406,0.52821195638400809,-0.25253583815845559,-0.58166994470727196,0.56469270847322273,-0.015596252501923789,-0.28685187289710551,-0.16378286200445372,-0.00194910112092141,-0.0021766077005780089,0.0016727919362195828,0.049564127014817674,-0.00089578173669924849,-0.1527700584487455
15.410,268481.320430380,1,573,1,574,268481283589500,268481.28709400503,4110630525fbf88a,0.012895442051750573,-0.15271577849154164,-0.80339196104157307,-0.14345368396791836,0.76985836229392079,0.21229125912004765,0.5845268317843586,-0.0030210319372343773,-0.12573795261466791,-0.79081326004816166,0.56343546045972559,-0.26321029062675605,-0.44293498402645992,0.64580912406855595,0.11190303292717352,-0.57476844403797256,-0.13577731305589372,-0.0019493336847772229,-0.0021769201039775216,0.0016727506941682088,0.050826455621772758,-0.0036343160354951644,-0.15028002783558114
194.805,268481.420439630,2,561,1,562,268480883552416,268480.88705692103,411063038c58a646,0.022609604791389661,0.05865767374327617,-0.68494497690355249,-0.009133431736999098,0.80381522039331887,0.19289401810872275,0.56266297450525204,0.014959036959790378,0.08678051040595279,-0.6679174749768132,0.53425945883562054,-0.26146612958362814,-0.56192486669363084,0.57484148938344104,-0.099992773370961005,-0.46096057964186654,-0.26791795209864938,-0.0019564302673612138,-0.0019692380351573721,0.0016566923440355346,0.037411992235751979,-0.020420144723794074,-0.13849606478799995
13.879,268481.420439630,1,576,1,577,268481383598791,268481.387103296,411063058c64ce72,0.032269458496706066,-0.19962471661099943,-0.80560311475558866,-0.17349163249665067,0.75967579314126499,0.2217342454399357,0.58619733911072958,0.014472654582408135,-0.1734584861046054,-0.79385734515590367,0.57129388697058581,-0.25771431817003732,-0.41449478398780376,0.65984899709486289,0.15514569854080348,-0.54341926805869867,-0.018526051627829145,-0.0019573997623910529,-0.0019691539567584858,0.0016567605692235005,0.03732063764976077,-0.025120357385149214,-0.13623214574188197
182.924,268481.520448921,2,564,1,565,268480983561666,268480.98706617102,41106303f2c1796e,0.014580451496894062,0.015833743645987157,-0.7156719814311151,-0.051377007103640515,0.79602767365871396,0.20200875598528545,0.56823662468053415,0.0042356630331978513,0.043761191421423602,-0.69978475497845039,0.54464571735544021,-0.25896220252389646,-0.52654752192672549,0.59920558023367498,-0.13445418623041891,-0.44928787657343444,-0.32294347221507014,-0.0019860900529470853,-0.0018690250619903751,0.0016819922873194883,0.033836276407136691,-0.031661040239496369,-0.13030194186860658
13.538,268481.520448921,1,579,1,580,268481483608083,268481.48711258802,41106305f2cda46c,0.052784801930630287,-0.25036779753771599,-0.79802836531895438,-0.20182071163897264,0.75778765163078421,0.21122898103359816,0.58344549546073954,0.033979162326536028,-0.22425745857103491,-0.78783233324306634,0.56191969621444571,-0.2631968144183745,-0.39312798292408696,0.67854556289782308,0.19553980817750155,-0.56346928026368748,0.086917713806657873,-0.0019873192696713573,-0.001868657914198917,0.0016820430252534066,0.033688782262657091,-0.034546315584610632,-0.12966987105604838
182.358,268481.620458296,2,567,1,568,268481083570958,268481.08707546303,41106304592a4f68,0.0083841916412852879,-0.032645627629347154,-0.74813453504024041,-0.095292728812721217,0.78281838926732117,0.20817788456773856,0.57859889979995938,-0.004755512644483588,-0.0050788744833933884,-0.73375457522669452,0.55633518470455801,-0.26192720479581078,-0.48615404381247634,0.62091830970939776,-0.065797523574106356,-0.49984518705574865,-0.34959802826936465,-0.0020056639773798927,-0.0019153357484191222,0.0016572589596193924,0.034945535478591264,-0.036265096123383092,-0.12906757817676534
16.245,268481.620458296,1,582,1,583,268481583617375,268481.58712188003,4110630659367a66,0.075876762245609158,-0.30562731908153001,-0.78595058688460506,-0.22227864149919613,0.75677595688196342,0.19404540918764024,0.58329134144468675,0.056616013770145017,-0.27926919519205945,-0.77736957149254182,0.54966007301324704,-0.27523843092517741,-0.37794666617741984,0.69229612724779299,0.2362752213130585,-0.49870388203615534,0.094015541970826969,-0.0020063438797613756,-0.0019152686653674837,0.0016571476043759515,0.035225566255076696,-0.036083706353585925,-0.12980542576865231
170.794,268481.720467546,2,570,1,571,268481183580250,268481.18708475505,41106304bf932562,0.0069481937133164043,-0.087863751976338902,-0.77958975629812777,-0.12055814347981353,0.77344639933653569,0.1991271463969129,0.58957173793725193,-0.007466103296407893,-0.060151000247512645,-0.76679943240471171,0.55769431458880381,-0.27608601101017483,-0.46166170079026403,0.63215665781770813,0.057878342243683809,-0.57436303572908098,-0.27147491513665889,-0.0019922369526007145,-0.0019756253529444696,0.0016550727781331981,0.039155757421636843,-0.031350582806717556,-0.13168925399629394
14.417,268481.720467546,1,585,1,586,268481683626500,268481.68713100505,41106306bf9f452b,0.10087608217997396,-0.35625189528428891,-0.7818548722954024,-0.23578330192210972,0.76422975338823662,0.18041684017080639,0.57254601174588937,0.08158340627472481,-0.32963964917387351,-0.77417750521154494,0.53242512440602729,-0.27727718894450099,-0.37366805938376413,0.70711599387132629,0.26085040224624406,-0.44589959138523139,-0.00068046639160004689,-0.0019920608528431805,-0.001975798925236054,0.0016549208976561344,0.039481344846331069,-0.028619184970990655,-0.13224753811640658
172.562,268481.820476838,2,573,1,574,268481283589500,268481.28709400503,4110630525fbf88a,0.018085861606461737,-0.14642758357733632,-0.7989789237525482,-0.14270017063015511,0.77018277842150407,0.21191728782864688,0.58441959708490909,0.002223312623842046,-0.11942533951647487,-0.78638450802897197,0.56309519644950101,-0.26339890187469717,-0.44369719524076762,0.64550570652952222,0.13381604561478574,-0.56500823241036557,-0.11779613997515763,-0.0019270349920063083,-0.0020676218690523049,0.0017413626042524384,0.052368008458184151,-0.012210718837489299,-0.14025319758419835
15.375,268481.820476838,1,588,1,589,268481783635833,268481.78714033804,4110630726081de5,0.12604233211821581,-0.40541370720633935,-0.78935509641155632,-0.23569162225384821,0.76889161906544745,0.17661395693088749,0.5675056834604908,0.10696615877286285,-0.3786331772849591,-0.78172202497243681,0.52617202973537969,-0.27640218318477727,-0.37702932344279483,0.71034760330355728,0.27363310370267041,-0.40559686339334761,-0.03918961142906191,-0.0019261958394446654,-0.0020676141966145313,0.0017411623714563543,0.051989874023289993,-0.0071795552445315242,-0.14081677747390831
173.544,268481.920486255,2,576,1,577,268481383598791,268481.387103296,411063058c64ce72,0.033958196660494426,-0.20177073827281777,-0.80426617612944407,-0.17315039065647936,0.75937133623190523,0.22386622249163868,0.5858823120428569,0.016115182053196439,-0.17568743896240782,-0.79240661126500156,0.57257866459104589,-0.25598402500953055,-0.41452079486113402,0.65939241914261371,0.1592423196324646,-0.54591670004999482,-0.016347629727151477,-0.0019193731489989235,-0.0021546524037757949,0.0017768196784230901,0.066468850604380278,0.002698458923107331,-0.1430240348632523
