recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.229049542,-0.315418076,0.109398091,-0.776116602,0.582669767,0.217112298,0.104886919,268549.060132929
276,268549086272333,1.222816902,-0.322369895,0.117398790,-0.769738045,0.587389363,0.221643791,0.115547227,268549.093469054
277,268549119608416,1.223658789,-0.327907178,0.120002641,-0.769996460,0.575261037,0.248752455,0.119592890,268549.126805137
278,268549152944666,1.222504117,-0.333519534,0.124965475,-0.770568551,0.559378042,0.274956730,0.133113348,268549.160141387
279,268549186280750,1.219337355,-0.340558260,0.130583174,-0.771538819,0.541809596,0.302409460,0.140423586,268549.193477471
280,268549219444291,1.217174851,-0.345400012,0.133807796,-0.771016093,0.534958181,0.314221762,0.143592017,268549.223298660
281,268549252761208,1.214766654,-0.349845949,0.135957120,-0.771073250,0.528521611,0.325175320,0.142730568,268549.256615577
282,268549286087833,1.212334030,-0.353470334,0.135747723,-0.770346285,0.523532629,0.334014743,0.144618091,268549.289592338
283,268549319424166,1.209151035,-0.359947965,0.137937559,-0.766631165,0.526462862,0.334137172,0.153185886,268549.322928671
284,268549352760500,1.206229170,-0.364678411,0.138468417,-0.766061476,0.530395937,0.328373802,0.154921478,268549.356265005
285,268549386096916,1.202851810,-0.365239204,0.138489199,-0.765193105,0.531448816,0.329940679,0.152252652,268549.389601421
286,268549419433291,1.199818930,-0.370991633,0.140245986,-0.759173223,0.530441453,0.341919986,0.159306806,268549.422937796
287,268549452769666,1.197332224,-0.375330527,0.142301853,-0.756222430,0.528942239,0.347641105,0.165811519,268549.456274171
288,268549486106041,1.194750090,-0.379686781,0.145587139,-0.755241353,0.526623609,0.351455827,0.169578678,268549.489610546
289,268549519442416,1.191395095,-0.385485895,0.149189755,-0.752962823,0.525223515,0.354704360,0.177121757,268549.522946921
290,268549552778875,1.188712880,-0.389944924,0.152469410,-0.751557426,0.524610552,0.354075594,0.185945504,268549.556283380
291,268549586115208,1.187577560,-0.390962827,0.155457924,-0.750159685,0.524150684,0.353298531,0.194182152,268549.589619713
292,268549619451583,1.184789456,-0.397194475,0.159501107,-0.744602150,0.528709120,0.352096182,0.205091776,268549.622956088
293,268549652787875,1.182825825,-0.402023745,0.162204963,-0.738640819,0.533057979,0.353289308,0.213179854,268549.656292380
294,268549686124375,1.181063847,-0.404485355,0.164122168,-0.733369081,0.534986092,0.357716219,0.219086358,268549.689628880
295,268549719460750,1.177644506,-0.410209762,0.167026904,-0.729096566,0.536335151,0.360578634,0.225268516,268549.722965255
296,268549752797000,1.174779815,-0.414226971,0.168899830,-0.726344531,0.537540504,0.362433540,0.228288875,268549.756301505
297,268549786133458,1.171492897,-0.416191366,0.167768116,-0.721735262,0.540434485,0.363504901,0.234292591,268549.789637963
298,268549819469833,1.167878541,-0.422098285,0.169984077,-0.715192084,0.546494708,0.362914076,0.241116660,268549.822974338
299,268549852806125,1.165012108,-0.426379669,0.171480557,-0.710261849,0.551469032,0.361988928,0.245711381,268549.856310630
300,268549886142625,1.163688055,-0.424924677,0.167850342,-0.705948128,0.555154011,0.361157622,0.251010937,268549.889647130
301,268549919478916,1.158711020,-0.430281512,0.169869872,-0.699001501,0.559453894,0.361511630,0.260226126,268549.922983421
302,268549952815333,1.154503158,-0.434498178,0.171351376,-0.692373324,0.563710662,0.361382848,0.268797247,268549.956319838
303,268549986151750,1.148546588,-0.435390715,0.171441959,-0.684694675,0.569775976,0.358389725,0.279473429,268549.989656255
304,268550019488041,1.140392124,-0.440283398,0.172450197,-0.677231179,0.576386960,0.353029208,0.290699905,268550.022992546
305,268550052824500,1.133315066,-0.443251574,0.172670332,-0.673368648,0.579395616,0.350431027,0.296771852,268550.056329005
306,268550086160875,1.125519268,-0.445238971,0.171568175,-0.665859609,0.584027127,0.349258185,0.305879175,268550.089665380
307,268550119497208,1.115045641,-0.449728368,0.171269741,-0.652678477,0.594687595,0.347061601,0.316078738,268550.123001713
308,268550152833625,1.106123080,-0.452311081,0.170660067,-0.646182048,0.601568161,0.342830156,0.320986051,268550.156338130
309,268550186169916,1.096336764,-0.454217571,0.169773807,-0.639837107,0.607621238,0.339244015,0.326065116,268550.189674421
310,268550219506250,1.082862243,-0.456767872,0.168956861,-0.626693780,0.617574207,0.337805269,0.334282304,268550.223010755
311,268550252842708,1.072489468,-0.458342244,0.168231024,-0.616494253,0.625892757,0.336589818,0.338969675,268550.256347213
312,268550286179083,1.058249815,-0.460397561,0.167809568,-0.603562035,0.635278692,0.336742863,0.344584025,268550.289683588
313,268550319515416,1.047312468,-0.461705806,0.167054184,-0.592503231,0.640480801,0.339201711,0.351662506,268550.323019921
314,268550352851875,1.036069853,-0.462989417,0.165608136,-0.583030926,0.643789608,0.342995923,0.357720184,268550.356356380
315,268550386188125,1.020556441,-0.464124705,0.161796113,-0.575458834,0.645700708,0.345091479,0.364458024,268550.389692630
316,268550419524583,1.008422322,-0.465146992,0.158378373,-0.571077682,0.646488861,0.344821377,0.370163079,268550.423029088
317,268550452861000,0.996257340,-0.466237112,0.153574324,-0.566675350,0.646622174,0.346411327,0.375177369,268550.456365505
318,268550486197291,0.980506292,-0.468138345,0.144800646,-0.565621690,0.646003881,0.346520608,0.377722930,268550.489701796
319,268550519533708,0.968674338,-0.469342381,0.138338451,-0.564888197,0.645049569,0.347290813,0.379738756,268550.523038213
320,268550552870125,0.957036660,-0.471712028,0.131749074,-0.559727292,0.644171014,0.350108024,0.386229838,268550.556374630
321,268550586206333,0.941968522,-0.476288124,0.121156498,-0.553406351,0.643394976,0.351415428,0.395337280,268550.589710838
322,268550619542833,0.930040760,-0.479378231,0.113252120,-0.549584191,0.641095426,0.352061761,0.403740563,268550.623047338
323,268550652879250,0.918067840,-0.482405034,0.104779561,-0.548262295,0.639364710,0.349893007,0.410117253,268550.656383755
324,268550686215500,0.903603124,-0.486580116,0.091312186,-0.544911586,0.639216260,0.347713619,0.416616404,268550.689720005
325,268550719551916,0.893220804,-0.490100106,0.080644280,-0.540871405,0.635520567,0.356886030,0.419766777,268550.723056421
326,268550752888208,0.883579475,-0.493746315,0.069313727,-0.537622996,0.629974942,0.369938524,0.420997183,268550.756392713
327,268550786224625,0.872381863,-0.498622991,0.053910854,-0.533686354,0.628237275,0.381446120,0.418324888,268550.789729130
328,268550819561000,0.864347988,-0.502337873,0.042970688,-0.530182286,0.628990074,0.382537478,0.420646361,268550.823065505
329,268550852897375,0.856227284,-0.506288476,0.032231007,-0.524851458,0.631924229,0.377133115,0.427753881,268550.856401880
330,268550886233791,0.848235480,-0.510116019,0.016460363,-0.520286305,0.633246196,0.385847915,0.423583352,268550.889738296
331,268550919570208,0.843390211,-0.513277966,0.004981768,-0.517759879,0.631054802,0.401854505,0.414978981,268550.923074713
332,268550952906500,0.839616140,-0.517341213,-0.005833805,-0.514628052,0.632211048,0.409858940,0.409246700,268550.956411005
333,268550986242916,0.835496509,-0.524672529,-0.018170840,-0.503712259,0.636207104,0.417101307,0.409317767,268550.989747421
334,268551019579291,0.833080298,-0.532143333,-0.026988890,-0.488640709,0.646545260,0.409412603,0.419035628,268551.023083796
335,268551052915666,0.830247659,-0.539024151,-0.035586924,-0.479827362,0.660392909,0.384116332,0.431394952,268551.056420171
336,268551086252041,0.824498705,-0.545372241,-0.047525298,-0.480773359,0.664399934,0.365166077,0.440549083,268551.089756546
337,268551119588416,0.821811224,-0.548219211,-0.057351506,-0.487084769,0.662007824,0.364923637,0.437406974,268551.123092921
338,268551152924708,0.819280084,-0.551050136,-0.066833928,-0.493220666,0.661172487,0.359571708,0.436225351,268551.156429213
339,268551186261041,0.816433910,-0.554702141,-0.079754501,-0.493667461,0.662146712,0.352137264,0.440288054,268551.189765546
340,268551219597458,0.814357833,-0.558246799,-0.089172393,-0.492845112,0.661829197,0.353361759,0.440705491,268551.223101963
341,268551252933791,0.812594177,-0.561126085,-0.098356637,-0.492933955,0.660785006,0.355342443,0.440580406,268551.256438296
342,268551286270166,0.812686894,-0.561916728,-0.111681217,-0.491083259,0.661307218,0.355154630,0.442012712,268551.289774671
343,268551319606500,0.811289320,-0.562552002,-0.120335324,-0.490724217,0.660841179,0.356607000,0.441939114,268551.323111005
344,268551352942916,0.809387118,-0.561681583,-0.131032640,-0.491229265,0.659732737,0.356950449,0.442756090,268551.356447421
345,268551386279250,0.811268046,-0.558153739,-0.139331722,-0.490899592,0.660613949,0.354595803,0.443698851,268551.389783755
346,268551419615666,0.810556034,-0.555440294,-0.147160307,-0.490097896,0.660321023,0.354238488,0.445303656,268551.423120171
347,268551452951916,0.810417511,-0.551024790,-0.158600646,-0.485413364,0.660061093,0.359557265,0.446555534,268551.456456421
348,268551486288375,0.810937919,-0.549917415,-0.166465006,-0.481714260,0.658634393,0.365203962,0.448082835,268551.489792880
349,268551519624708,0.811182418,-0.545864102,-0.176385949,-0.478330233,0.658102953,0.366368505,0.451525042,268551.523129213
350,268551552961125,0.811450491,-0.539351390,-0.191057236,-0.477326084,0.658468175,0.364536721,0.453533355,268551.556465630
351,268551586297500,0.811705032,-0.535363716,-0.201359782,-0.478110850,0.657637571,0.361927079,0.455995267,268551.589802005
352,268551619633791,0.811349635,-0.530043473,-0.214475910,-0.477249588,0.656884914,0.359562987,0.459836441,268551.623138296
353,268551652970125,0.810617759,-0.522615775,-0.234176144,-0.477152975,0.657030861,0.354798895,0.463414807,268551.656474630
354,268551686306458,0.808954684,-0.520686161,-0.246741306,-0.479816237,0.656659956,0.349563847,0.465165831,268551.689810963
355,268551719642875,0.807628909,-0.514593720,-0.263445961,-0.480433779,0.656663982,0.345156830,0.467806173,268551.723147380
356,268551752979250,0.805100337,-0.506454495,-0.286846061,-0.478346999,0.655831175,0.343032075,0.472650682,268551.756483755
357,268551786315583,0.802092960,-0.502687303,-0.301005786,-0.476799718,0.654572193,0.344777746,0.474684771,268551.789820088
358,268551819651958,0.799935678,-0.496408251,-0.319062973,-0.475692615,0.654755083,0.344383121,0.475828368,268551.823156463
359,268551852988375,0.796524502,-0.487621034,-0.342963110,-0.477603680,0.653433623,0.343720694,0.476209369,268551.856492880
360,268551886324583,0.791675755,-0.482161745,-0.358394172,-0.479532214,0.651683869,0.342961104,0.477215596,268551.889829088
361,268551919661000,0.789096270,-0.476728489,-0.375086712,-0.479946188,0.653288423,0.338387914,0.477869821,268551.923165505
362,268551952997333,0.786452551,-0.470083318,-0.397098145,-0.478094729,0.657717537,0.334961613,0.476060755,268551.956501838
363,268551986333708,0.781967989,-0.467235461,-0.415749685,-0.479823139,0.658993984,0.334536072,0.472844959,268551.989838213
364,268552019670083,0.780511656,-0.462584040,-0.430853753,-0.482172923,0.659819183,0.334233202,0.469506270,268552.023174588
365,268552053006375,0.779094345,-0.457920138,-0.449431651,-0.479083597,0.664730214,0.332240977,0.467149479,268552.056510880
366,268552086342750,0.776843484,-0.455448654,-0.463402975,-0.475704124,0.668897891,0.329031813,0.466925387,268552.089847255
367,268552119679166,0.775943626,-0.452614543,-0.475415030,-0.474361315,0.672460221,0.324766473,0.466160257,268552.123183671
368,268552153015458,0.775251361,-0.447988027,-0.490172835,-0.477859495,0.675047035,0.319384997,0.462552787,268552.156519963
369,268552186351833,0.774386461,-0.445311722,-0.498545625,-0.479714067,0.676050951,0.318331605,0.459885386,268552.189856338
370,268552219688291,0.774481305,-0.442626516,-0.507955422,-0.477693459,0.678522739,0.318235023,0.458412888,268552.223192796
371,268552253024500,0.774866805,-0.439036530,-0.520303864,-0.475799630,0.681587294,0.316163868,0.457267901,268552.256529005
372,268552286360875,0.775915396,-0.436921145,-0.528519634,-0.475329293,0.682835303,0.315943675,0.456045677,268552.289865380
373,268552319697333,0.776795064,-0.434487106,-0.538126960,-0.472630243,0.685302828,0.316301970,0.454899774,268552.323201838
374,268552353033583,0.778354757,-0.431741144,-0.552162815,-0.467079415,0.689855569,0.318263491,0.452376523,268552.356538088
375,268552386370000,0.780149663,-0.429892174,-0.564481535,-0.463818818,0.693373551,0.319179892,0.449699314,268552.389874505
376,268552419706333,0.782563560,-0.427071864,-0.581038599,-0.461705162,0.697126823,0.318425277,0.446595938,268552.423210838
377,268552453042666,0.784587636,-0.424970656,-0.594391757,-0.459846889,0.699311205,0.319894734,0.444040641,268552.456547171
378,268552486378916,0.787573554,-0.423132234,-0.607602282,-0.458731393,0.700782846,0.321268684,0.441877129,268552.489883421
379,268552519715458,0.790792052,-0.420306387,-0.625138561,-0.458947000,0.699979449,0.321828918,0.442518500,268552.523219963
380,268552553051750,0.793272064,-0.418311872,-0.637869431,-0.458664996,0.697951810,0.320960834,0.446624997,268552.556556255
381,268552586388000,0.794433687,-0.417707043,-0.650140258,-0.458081788,0.696178609,0.320109439,0.450584532,268552.589892505
382,268552619724458,0.798238210,-0.414521097,-0.669650645,-0.454107925,0.693180974,0.326644389,0.454521315,268552.623228963
383,268552653060750,0.801147063,-0.412111802,-0.684613807,-0.450474485,0.690932765,0.328751187,0.460008003,268552.656565255
384,268552686397166,0.802424760,-0.410162994,-0.699950334,-0.448526335,0.689166472,0.324111875,0.467787609,268552.689901671
385,268552719733500,0.804516194,-0.404295779,-0.720824295,-0.451210833,0.684349457,0.318065969,0.476349343,268552.723238005
386,268552753069833,0.806230777,-0.399095828,-0.737014870,-0.453771611,0.681434245,0.315709371,0.479652312,268552.756574338
387,268552786406166,0.806242643,-0.395356451,-0.752477869,-0.454886826,0.678513638,0.315904037,0.482599120,268552.789910671
388,268552819742583,0.807687870,-0.389466277,-0.773324418,-0.452948744,0.674679772,0.317532093,0.488690151,268552.823247088
389,268552853078958,0.808747437,-0.385668397,-0.788621881,-0.448735666,0.674918539,0.316846367,0.492676059,268552.856583463
390,268552886415250,0.809424418,-0.382233923,-0.803177887,-0.445944597,0.673844589,0.323307475,0.492482706,268552.889919755
391,268552919751625,0.810974084,-0.376672434,-0.823556471,-0.445665901,0.669333435,0.334441988,0.491450168,268552.923256130
392,268552953088000,0.811762422,-0.373651693,-0.838302802,-0.440683694,0.669711491,0.336464109,0.494040845,268552.956592505
393,268552986424333,0.810533267,-0.371764283,-0.850168959,-0.432416204,0.671603326,0.342103822,0.494904261,268552.989928838
394,268553019760583,0.811467183,-0.368264628,-0.870393495,-0.429214364,0.669330042,0.354693525,0.491899260,268553.023265088
395,268553053096958,0.812005786,-0.365847525,-0.884448797,-0.429696999,0.667787210,0.358966542,0.490473042,268553.056601463
396,268553086433333,0.811087700,-0.364102085,-0.895546567,-0.427855773,0.668011341,0.360543077,0.490621064,268553.089937838
397,268553119769666,0.811772581,-0.362286746,-0.912064713,-0.428862957,0.664503996,0.366226023,0.490295377,268553.123274171
398,268553153106041,0.812162784,-0.361367619,-0.923303491,-0.431022641,0.661432914,0.368007444,0.491219459,268553.156610546
399,268553186442375,0.810878928,-0.361785842,-0.930155028,-0.431808620,0.659941006,0.365694848,0.494253493,268553.189946880
400,268553219901541,0.810928641,-0.361569900,-0.943106341,-0.434885924,0.655158244,0.365328920,0.498173406,268553.227098262
401,268553253207208,0.811209757,-0.361498993,-0.952513705,-0.436876309,0.650464237,0.368564601,0.500195516,268553.260403929
402,268553286543416,0.810706798,-0.362173290,-0.959410069,-0.436543279,0.645661536,0.370126671,0.505526900,268553.293740137
403,268553319879583,0.810995631,-0.362463475,-0.967732096,-0.436324597,0.641647015,0.371392777,0.509879802,268553.327076304
404,268553353215625,0.811640115,-0.362945658,-0.978418859,-0.434068348,0.635631298,0.378374093,0.514189286,268553.360412346
405,268553386551666,0.811812838,-0.364161796,-0.984942041,-0.430152764,0.631838650,0.384000494,0.517969297,268553.393748387
406,268553419887875,0.811891368,-0.364488791,-0.992393929,-0.429008973,0.628074140,0.386619227,0.521536002,268553.427084596
407,268553453223875,0.811554051,-0.364466479,-1.001629023,-0.431738313,0.622591537,0.385587750,0.526596570,268553.460420596
408,268553486560000,0.811194362,-0.364322670,-1.010150911,-0.431934116,0.619532052,0.385068686,0.530410328,268553.493756721
409,268553519896208,0.811023897,-0.364670773,-1.017520400,-0.429896172,0.617755915,0.386589935,0.533024565,268553.527092929
410,268553553232250,0.811374914,-0.365057155,-1.028019771,-0.426254208,0.618182285,0.389900982,0.533043422,268553.560428971
411,268553586568333,0.811894747,-0.359774770,-1.037891055,-0.425287549,0.619028297,0.392230861,0.531120960,268553.593765054
412,268553619904541,0.812418310,-0.358866902,-1.046181346,-0.426490821,0.619367028,0.394245152,0.528262130,268553.627101262
413,268553653240625,0.812812720,-0.357690004,-1.057251200,-0.427519379,0.620156177,0.397339280,0.524170818,268553.660437346
414,268553686576708,0.813234952,-0.353268059,-1.062551812,-0.426016972,0.621938614,0.398534866,0.522371433,268553.693773429
415,268553719912750,0.813145569,-0.352795167,-1.070132313,-0.424075148,0.623790058,0.398253180,0.521958513,268553.727109471
416,268553753248916,0.813116220,-0.351817371,-1.080255882,-0.421364146,0.625141273,0.399965547,0.521227647,268553.760445637
417,268553786585041,0.815055716,-0.349292424,-1.086416291,-0.418491036,0.625384884,0.404519901,0.519733299,268553.793781762
418,268553819921166,0.816011354,-0.348163193,-1.094331351,-0.415198205,0.626570855,0.409420790,0.517101619,268553.827117887
419,268553853257250,0.817447383,-0.346522097,-1.104347262,-0.413554162,0.628427979,0.410845240,0.515031525,268553.860453971
420,268553886593291,0.818995494,-0.342708877,-1.111584891,-0.413728697,0.629836179,0.408866579,0.514745692,268553.893790012
421,268553919929500,0.819782711,-0.341595839,-1.118855227,-0.412525920,0.632733346,0.407164448,0.513505641,268553.927126221
422,268553953265583,0.821243525,-0.340376784,-1.128921617,-0.410512941,0.635611414,0.408527360,0.510473022,268553.960462304
423,268553986601666,0.821570032,-0.338487303,-1.137212003,-0.411868652,0.636235276,0.408149922,0.508903312,268553.993798387
424,268554019937833,0.822156171,-0.337428010,-1.144239125,-0.414887887,0.638069320,0.404080174,0.507400089,268554.027134554
425,268554053273875,0.822877320,-0.336284254,-1.153315078,-0.416858704,0.640256963,0.400566691,0.505812437,268554.060470596
426,268554086610000,0.822448504,-0.336310244,-1.160879403,-0.416472126,0.642222718,0.398974286,0.504896544,268554.093806721
427,268554119946166,0.822948244,-0.336050864,-1.167730013,-0.415053402,0.646579862,0.395420959,0.503296606,268554.127142887
428,268554153282250,0.823834547,-0.334990420,-1.177394092,-0.413465631,0.653778326,0.392436360,0.497608107,268554.160478971
429,268554186618333,0.822716928,-0.335098847,-1.185052477,-0.412063449,0.657381798,0.393168848,0.493428004,268554.193815054
430,268554219954500,0.822668166,-0.334097247,-1.190329459,-0.408483018,0.661551789,0.392069062,0.491703934,268554.227151221
431,268554253290541,0.821887590,-0.331955064,-1.196035140,-0.404034261,0.665995554,0.391813615,0.489579802,268554.260487262
432,268554286626625,0.820247710,-0.329197146,-1.197051187,-0.405462568,0.665682816,0.394884810,0.486346106,268554.293823346
433,268554319962833,0.818198774,-0.325807260,-1.199344502,-0.408332821,0.664607306,0.396617134,0.484000349,268554.327159554
434,268554353298916,0.814255544,-0.321009063,-1.201574571,-0.411132102,0.664875690,0.395079263,0.482517503,268554.360495637
435,268554386634958,0.810239242,-0.319432717,-1.202222765,-0.414777783,0.663504027,0.395285177,0.481114828,268554.393831679
436,268554419971083,0.806017108,-0.315183101,-1.203123417,-0.420313394,0.662176135,0.393030230,0.479986154,268554.427167804
437,268554453307208,0.799392348,-0.309368078,-1.203812148,-0.428630454,0.662333419,0.383154779,0.480398632,268554.460503929
438,268554486643250,0.793261547,-0.307818070,-1.194943333,-0.434841985,0.661545631,0.375473323,0.481964379,268554.493839971
439,268554519979333,0.784670996,-0.302469542,-1.194527427,-0.442955028,0.662258914,0.361826708,0.484030433,268554.527176054
440,268554553315375,0.778068419,-0.298605795,-1.194386640,-0.445756204,0.663833075,0.356116295,0.483537272,268554.560512096
441,268554586651583,0.770562214,-0.296938219,-1.192463651,-0.447043856,0.665031376,0.353215178,0.482829319,268554.593848304
442,268554619987791,0.760638025,-0.292378760,-1.190795827,-0.448357787,0.668422840,0.346759317,0.481605888,268554.627184512
443,268554653323791,0.752964131,-0.289075365,-1.189153243,-0.446873510,0.671003100,0.346226470,0.479777230,268554.660520512
444,268554686659875,0.745096193,-0.287193775,-1.187465520,-0.443139258,0.673482427,0.349747533,0.477206176,268554.693856596
445,268554719995958,0.733961349,-0.283802649,-1.183967115,-0.436529731,0.678189380,0.350990334,0.475717140,268554.727192679
446,268554753332166,0.724985195,-0.281000624,-1.180963794,-0.434685738,0.679588826,0.350452825,0.475804800,268554.760528887
447,268554786668208,0.715583096,-0.278634735,-1.177642555,-0.435738998,0.678902497,0.352348186,0.474419365,268554.793864929
448,268554820004291,0.704148043,-0.274943031,-1.174367302,-0.436477162,0.678291942,0.356839439,0.471246640,268554.827201012
449,268554853340333,0.696313048,-0.272981948,-1.172866405,-0.435544290,0.678010934,0.362937566,0.467844761,268554.860537054
450,268554886676458,0.691570234,-0.274031322,-1.168661910,-0.436320164,0.677386169,0.366722872,0.465066750,268554.893873179
451,268554920012500,0.682855095,-0.272999964,-1.167554040,-0.439288244,0.678892330,0.362318943,0.463525705,268554.927209221
452,268554953348750,0.677022699,-0.272358998,-1.167691746,-0.439727661,0.680245101,0.363888729,0.459881760,268554.960545471
453,268554986684833,0.673735907,-0.272368815,-1.168798129,-0.438044114,0.681667925,0.370570591,0.454008464,268554.993881554
454,268555020020916,0.668604104,-0.272359929,-1.170132819,-0.434238736,0.685448148,0.375772262,0.447652562,268555.027217637
455,268555053356916,0.665111125,-0.272148527,-1.171111334,-0.433337598,0.686864280,0.377962751,0.444499943,268555.060553637
456,268555086693083,0.656594207,-0.267492334,-1.178080892,-0.436776097,0.686214138,0.377174662,0.442804839,268555.093889804
457,268555120029250,0.651511488,-0.266111232,-1.178464484,-0.440845367,0.685896540,0.374150014,0.441829288,268555.127225971
458,268555153365375,0.647875544,-0.265122478,-1.178925858,-0.443787350,0.685120346,0.372756438,0.441265895,268555.160562096
459,268555186701416,0.640214868,-0.262773136,-1.180588653,-0.448842366,0.682770009,0.371334148,0.440995066,268555.193898137
460,268555220037500,0.634546782,-0.261246820,-1.181544983,-0.455571859,0.679900222,0.371037680,0.438772222,268555.227234221
461,268555253373583,0.630233009,-0.260932326,-1.182754703,-0.458716694,0.679697551,0.370277036,0.436446106,268555.260570304
462,268555286709750,0.622281007,-0.260901301,-1.186367187,-0.460283525,0.680091252,0.369489131,0.434848020,268555.293906471
463,268555320045750,0.615662723,-0.261884372,-1.188524312,-0.463434046,0.681101086,0.366654906,0.432312883,268555.327242471
464,268555353381875,0.610410376,-0.262292925,-1.190029637,-0.466871693,0.681551205,0.365299413,0.429039821,268555.360578596
465,268555386718000,0.603672994,-0.262827741,-1.191960314,-0.468632417,0.682999955,0.364442344,0.425530905,268555.393914721
466,268555420054166,0.595935112,-0.263125425,-1.192952811,-0.468594261,0.685690648,0.365800617,0.420044898,268555.427250887
467,268555453390083,0.589875640,-0.262966360,-1.192908482,-0.468794768,0.688041793,0.364942666,0.416709564,268555.460586804
468,268555486726250,0.584239290,-0.262214298,-1.191930067,-0.470934176,0.689602343,0.362054084,0.414230013,268555.493922971
469,268555520062416,0.576120786,-0.260189213,-1.190173559,-0.473483403,0.690738956,0.363098792,0.408475804,268555.527259137
470,268555553398500,0.570674216,-0.258604718,-1.187977727,-0.475218517,0.691660438,0.363915493,0.404151911,268555.560595221
471,268555586734583,0.565036284,-0.257145652,-1.183344902,-0.475701984,0.694663580,0.361093717,0.400950762,268555.593931304
472,268555620070708,0.560996541,-0.256525464,-1.178938759,-0.477217767,0.695758899,0.358376261,0.399686461,268555.627267429
473,268555653406791,0.557793445,-0.256449419,-1.173424976,-0.479901450,0.696036914,0.354964572,0.399033106,268555.660603512
474,268555686742875,0.555068478,-0.258671692,-1.165691630,-0.479269332,0.699464578,0.352243905,0.396200072,268555.693939596
475,268555720078916,0.554828991,-0.262162242,-1.158219086,-0.479408956,0.703247106,0.346474385,0.394418705,268555.727275637
476,268555753415125,0.555605618,-0.266274623,-1.149952460,-0.479720416,0.707926156,0.338783958,0.392344699,268555.760611846
477,268555786751125,0.556701507,-0.271076428,-1.139001933,-0.481271399,0.711621025,0.335756958,0.386316808,268555.793947846
478,268555820087208,0.558745699,-0.274593405,-1.129388523,-0.485989607,0.711626751,0.336633555,0.379577886,268555.827283929
479,268555853423375,0.560956999,-0.278299697,-1.118641094,-0.491730940,0.711159238,0.334616785,0.374813129,268555.860620096
480,268555886759416,0.564617088,-0.284134250,-1.102508820,-0.497094173,0.711500459,0.330293649,0.370905162,268555.893956137
481,268555920095625,0.566975979,-0.288808015,-1.091158071,-0.499761830,0.712174202,0.329234022,0.366948268,268555.927292346
482,268555953431583,0.569320637,-0.293437002,-1.080327230,-0.503922328,0.712936218,0.328587294,0.360298043,268555.960628304
483,268555986767666,0.577535740,-0.303890733,-1.067337100,-0.507082108,0.715490864,0.327932450,0.351284673,268555.993964387
484,268556020103750,0.579701011,-0.310588592,-1.057157791,-0.510096606,0.717312805,0.322723352,0.348013625,268556.027300471
485,268556053440000,0.581074541,-0.317494450,-1.047270707,-0.514622209,0.719201315,0.315866083,0.343718084,268556.060636721
486,268556086775916,0.581140824,-0.327355258,-1.036807758,-0.517529767,0.724202779,0.308135869,0.335776137,268556.093972637
487,268556120112083,0.580532500,-0.333805654,-1.028166352,-0.519431522,0.727549705,0.298832613,0.334008149,268556.127308804
488,268556153448041,0.578594573,-0.338657742,-1.019749735,-0.521062398,0.730705590,0.285541690,0.336198325,268556.160644762
489,268556186784250,0.572195786,-0.340726624,-1.013239348,-0.515517964,0.736133504,0.279688816,0.337820829,268556.193980971
490,268556220120333,0.568426684,-0.341052086,-1.009490666,-0.510847605,0.739291146,0.284448912,0.334024244,268556.227317054
491,268556253456375,0.563156323,-0.339791013,-1.007661623,-0.512476205,0.739708734,0.286058161,0.329195854,268556.260653096
492,268556286792500,0.552627760,-0.335317341,-1.010450096,-0.520730879,0.735480746,0.286174073,0.325594653,268556.293989221
493,268556320128708,0.544128230,-0.332510878,-1.010641108,-0.526323670,0.733082604,0.282668143,0.325072399,268556.327325429
494,268556353464750,0.534741367,-0.329672314,-1.011134825,-0.528350466,0.732630907,0.274859481,0.329469358,268556.360661471
495,268556386800750,0.523319186,-0.329601864,-1.011241485,-0.525423381,0.735316943,0.262376150,0.338227842,268556.393997471
496,268556420136833,0.514374552,-0.324595254,-1.014657456,-0.519763183,0.739884964,0.254911549,0.342690283,268556.427333554
497,268556453473125,0.507239816,-0.319419139,-1.020873757,-0.498824481,0.754779828,0.262911289,0.335200321,268556.460669846
498,268556486809000,0.497003600,-0.313369715,-1.026887179,-0.471675986,0.770040523,0.272843186,0.331837320,268556.494005721
499,268556520145125,0.487535322,-0.305555657,-1.030111902,-0.467520443,0.773362346,0.266644661,0.335016409,268556.527341846
500,268556553481250,0.477306975,-0.296725532,-1.032109653,-0.466589175,0.774877925,0.257627990,0.339833216,268556.560677971
501,268556586817291,0.465474692,-0.287390375,-1.029886144,-0.459392640,0.779055848,0.257566968,0.340131885,268556.594014012
502,268556620153333,0.456941677,-0.279017999,-1.031314901,-0.451102125,0.782201647,0.262609821,0.340152305,268556.627350054
503,268556653489416,0.445605140,-0.267479684,-1.030983564,-0.443729380,0.784856598,0.262453659,0.343834972,268556.660686137
504,268556686825541,0.436966647,-0.255895543,-1.029131302,-0.440032096,0.786560814,0.259064233,0.347245758,268556.694022262
505,268556720161583,0.429108031,-0.246268883,-1.028018776,-0.432630351,0.789551974,0.261354755,0.348040810,268556.727358304
506,268556753497666,0.420412027,-0.233025636,-1.027364539,-0.421384000,0.793733548,0.273705927,0.342793960,268556.760694387
507,268556786833791,0.415824389,-0.222945582,-1.025889303,-0.416228134,0.795018570,0.287833719,0.334441950,268556.794030512
