ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
306.358,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025955649769974026,-0.079877151021217035,0.054034197623351647,-0.039828874009052329,0.83911339994412848,0.022824156917834348,0.54201611959686791,-0.028716780639259525,-0.047052159035494187,0.061400133370187134,0.39940237918423516,-0.36712414778010449,-0.56517949334886619,0.62150602564788004,-0.085910821907923138,-0.19250782870710212,0.231760884994098,-0.0058122422478695795,0.00090750249393211475,0.0039808152036739618,0.0015328089748499639,-0.036231610136735704,-0.0030235374128715379
257.354,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.037415249032055856,-0.10815267595191243,0.085914472640337997,-0.046752536876813078,0.83779275038138534,0.02462060586385173,0.54342560363250558,-0.040651941433059273,-0.075337017761312769,0.093126778220775974,0.40166931607527839,-0.36685052227517384,-0.55934988427814036,0.62546795424552448,-0.056441804285075059,-0.14051739448092956,0.12763789970384262,-0.0058121960887191496,0.00090744743184871643,0.0039808350769393016,0.0010165122391147744,-0.036593705323804231,-0.0033690868153048808
21.121,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.033905767617034628,-0.26266075881421291,0.10865393537236676,-0.12249349987652008,0.84955928188477059,0.064013571726945939,0.50906451938695696,-0.04218308506569747,-0.23068671934977425,0.11561868720909309,0.40522739359450566,-0.31469853469094833,-0.51411313114811685,0.6873450953669874,0.12458500598548145,-0.17921923528672651,-0.048336483099872547,-0.0058124235707319987,0.00090768467092444867,0.0039807635363734561,-0.0001849207481177713,-0.037643462212925582,-0.0042666408189457414
242.479,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.045293177035634478,-0.1280802329306637,0.09878655357603848,-0.055121560063352837,0.84013949095882468,0.023645689363297362,0.53904376810667598,-0.048889261260650442,-0.095229575207856243,0.10566139302086493,0.39788152049306647,-0.36444146679354417,-0.55509148752032345,0.63304514326702654,-0.05807704057165073,-0.12500945869274288,0.055796268209819505,-0.0062380932670692045,0.0037469779990660962,0.0016021049507676955,-0.02797240439800773,-0.032236601936103094,-0.008315291086516477
14.526,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024512831933358695,-0.28061536247989438,0.10523611132509551,-0.13057041713980311,0.84888071357111894,0.068341198231203382,0.50762430411843895,-0.033367280854635376,-0.2487917289225787,0.11217988792553364,0.40726910160504909,-0.3106200547691208,-0.50792206808880624,0.69257651793966768,0.1544594826041244,-0.18726209210513839,-0.049108378085901211,-0.0062382784193997674,0.0037482175186215752,0.00160206933662869,-0.033755786847851986,-0.032827949142196763,-0.011643554514133601
226.239,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.054353237063611046,-0.1566407920758888,0.11015007671502546,-0.057257127314418843,0.83780377050915478,0.026553613953127164,0.54231118584337923,-0.058227238695587769,-0.12383673930820252,0.117096096102912,0.40224814681212678,-0.36469566682872517,-0.55192980975061756,0.63290361358678326,-0.047870969483135094,-0.18802380732097049,0.059124234951048509,-0.0059407948427459131,0.0034822510507814611,0.0012060061312278319,-0.038430144409940289,-0.030079057143249502,-0.013106919080365414
14.682,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0051814712096037632,-0.30577785437151622,0.10093440640919092,-0.14450625172868309,0.85307871432918514,0.078899780360884103,0.49512577012439518,-0.014957933336497151,-0.2742798350939209,0.10812165357596164,0.40589734852307968,-0.29431621203721348,-0.50103637993617234,0.70539907554125358,0.20783943423839371,-0.21102242911368418,-0.080552781321259967,-0.0059406225519169336,0.0034829930321651076,0.0012060748202084922,-0.043076006731403035,-0.029744480637668293,-0.015835277060000305
209.589,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.053653871291813413,-0.21328883556800673,0.1213577071880451,-0.093090250968875021,0.83956877356639059,0.044785918323971802,0.53334112382145948,-0.060026372517911819,-0.18083090263262255,0.1280833870534622,0.40879754101179006,-0.34546068959985088,-0.52784001129498082,0.65948950323718114,0.010868466778379229,-0.23736225865230545,0.017012309758433916,-0.0057444777308184609,0.0029096198006778907,0.0012436706546831607,-0.044639953781534493,-0.027975853809954127,-0.018968834538746267
16.154,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.018398857000736568,-0.33165185325804242,0.092916585291794682,-0.16363330488046418,0.85268274954363044,0.083433780536661756,0.48907578926220818,0.0074827606338630096,-0.30045845701868834,0.099784759949619009,0.40482538832809262,-0.28683220747244009,-0.48723152193075092,0.71864395479162024,0.26146425354264363,-0.25451575502335044,-0.10073559146377165,-0.0057441018550299537,0.0029103206049189288,0.0012438798681425915,-0.047241469318937912,-0.027500228314472568,-0.020289388378046426
190.400,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.048434522076284819,-0.25115706200963267,0.11808430097914516,-0.11403832109639328,0.84160581498195963,0.055937800225425632,0.52494373910780978,-0.056229933818382628,-0.21899937663401367,0.1247533173249388,0.41074526460022404,-0.33163727097687656,-0.51446789500932977,0.67574243104319798,0.06972262814794937,-0.18736903371886149,-0.053439767752087607,-0.0056881250145419549,0.002602116468595774,0.0014687353539775843,-0.046562738480634684,-0.02643340822174254,-0.023171544173468967
14.409,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.048000130779510743,-0.36294654949067467,0.085764585297992427,-0.17563929171665021,0.85230256820589201,0.08478333954885886,0.4853277346106829,0.036412791877466759,-0.33193547616887592,0.092353049501871759,0.4031293958420013,-0.2832276503788565,-0.47847317865507855,0.7268646404776069,0.31984433940737911,-0.32390968390751135,-0.056431195217257139,-0.0056878323751755862,0.0026026871795278425,0.001469039220267846,-0.048125081194111886,-0.026071281680134437,-0.023999997236803294
172.547,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.037797879981199281,-0.26811156964041533,0.11201364937028678,-0.1231223256590912,0.84961438931580535,0.062569189160141675,0.50900042453042271,-0.046064027931802594,-0.2361126087585062,0.11887646602989443,0.40416073900757593,-0.31567454546490076,-0.51370745102204796,0.68782870916733974,0.10875466438808011,-0.19498773975884387,-0.042687582775694941,-0.0054416394628967199,0.0021367145115569635,0.0019673362094254766,-0.044833179250728064,-0.027454317562202693,-0.032624265713789319
15.258,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.081160592078212856,-0.39431129635630868,0.083615197652954915,-0.18447257286184404,0.85191499328125608,0.072116344424650175,0.48477830001314459,0.069447464801092304,-0.36315068231620951,0.089199079277823695,0.39378396901132529,-0.29179605937073044,-0.47195304897323287,0.73283665645917995,0.36276545295935991,-0.33300623064306784,-0.018751108359349941,-0.0054412015387127581,0.0021371306929368721,0.0019677491187449219,-0.046625972126341814,-0.027567285473103505,-0.033663389547529038
166.968,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.023324352350994518,-0.28367527927614139,0.10596205263761829,-0.13129614767053527,0.84904523563504064,0.070284501170737035,0.50689609542782643,-0.032269862160403298,-0.25189709753708767,0.11299667925002951,0.40812830296538194,-0.30873101082968613,-0.50752523378682346,0.69320602156956757,0.14542162464872949,-0.20089217392478748,-0.041451672095466026,-0.0050246865096523607,0.0010502137452677363,0.0020598699868323374,-0.043719239349298625,-0.029676370268936665,-0.049110551781830561
15.828,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11873455275333683,-0.42174580754469532,0.083655660898885223,-0.2009987390733779,0.85174352399329312,0.088620150470110765,0.47568792119364744,0.10572720901927088,-0.39119936595133536,0.089745395452534016,0.39902605353516479,-0.27369823817529165,-0.46014603799589759,0.74440117325039934,0.37738938454053034,-0.29338028181290077,0.016336982794751109,-0.005024033827996423,0.0010507445926812391,0.0020599614897254793,-0.046180611021795465,-0.030022625126341396,-0.050677902004852962
166.995,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0045836514869551127,-0.30136026562429075,0.099007265593850313,-0.14505933489586054,0.85315728367122512,0.080893707583416075,0.49450652165992348,-0.014442570901266008,-0.26991090392434536,0.1062942614504932,0.40686939316899479,-0.29246841783766425,-0.5007008480015781,0.70584572130199119,0.19346017365873225,-0.21739849174176051,-0.070848044185144649,-0.0048675960538756393,0.00075375915141149153,0.0020956381363460069,-0.042451465370307147,-0.029800505325575988,-0.060707627496209032
15.911,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15217497448078673,-0.44477485041852294,0.086491181013593918,-0.21012276267688057,0.84803776041890011,0.091613940293537699,0.47779422418558365,0.13852890840499343,-0.41447591168532877,0.092417406141264091,0.40263236365363853,-0.27307069023522751,-0.45107400872259995,0.74823246155727863,0.32147081284095147,-0.24005380942200302,0.023825598389539689,-0.0048669861782090623,0.00075435199745563209,0.0020955693822832977,-0.043613686340688691,-0.029647069175567305,-0.062402591492279114
172.972,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.01719502321242726,-0.32111599277146696,0.090135298885783241,-0.16391767018700931,0.85281998323980623,0.085055871636961045,0.48846148824638813,0.0062240626381668343,-0.28996154869356533,0.097092280288771343,0.40553800351188046,-0.28525083948381424,-0.48712748417409996,0.71894207029745405,0.24223256496413556,-0.25735469263991584,-0.087451254048870108,-0.004825001914208535,0.00105336967451021,0.0020993653541493693,-0.040895169354779749,-0.029648208753854547,-0.069841280647720105
20.041,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17993507939342593,-0.46252535847249143,0.087552837599458519,-0.21410159684564628,0.84539000033054168,0.1041164818262017,0.47815903734415111,0.1657031772765073,-0.43261362321317537,0.09404144360365041,0.41173095716966146,-0.26448802042205605,-0.44638829911188482,0.74917367304075422,0.29447703513295992,-0.19487098538894057,-0.0015436202074119456,-0.0048244278114887842,0.001053697203420356,0.0020992552850223546,-0.040465784833718516,-0.029601119473855807,-0.07122949012336928
177.388,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045146075646646383,-0.34903471033465394,0.083579913798754873,-0.17591650691903238,0.85245406236970112,0.086042135638588924,0.48473937146680218,0.033515008496648201,-0.31805473815865276,0.090237282114615569,0.40360346351172915,-0.28192151159359041,-0.47838428045853093,0.7271677837695335,0.29829669849202073,-0.32711705185738404,-0.038967296540107235,-0.0048396169677596837,0.0012604350320312759,0.0020419177683079852,-0.0409327620997081,-0.028398492459727639,-0.073947382441507045
15.089,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20532335962255374,-0.47717401465302445,0.08618102933249823,-0.21957933265554824,0.84500790931841818,0.11444571501393794,0.47397128751358852,0.19055875799748281,-0.44762542960239632,0.093127151439497777,0.4160736415825208,-0.25422296356056157,-0.4422447759396953,0.75277683793591454,0.23885723128158293,-0.14076127024962345,-0.0081988216072369675,-0.0048391594909012433,0.0012604229260055259,0.002041888279999089,-0.04044348155669731,-0.027819162049697362,-0.074571887091195069
181.957,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.077658622625758927,-0.38409301674792751,0.083102203147021131,-0.18474591029061471,0.85206419818947621,0.072701701184135159,0.48432434034645649,0.065919110283236895,-0.35294768324182701,0.088715847482045238,0.39387688078419808,-0.29106115169753799,-0.47186527402852119,0.733135439003055,0.34329178030557805,-0.33669540623114852,-0.0033227149735773724,-0.0048074564420278534,0.0012971474439279428,0.0021698492782120868,-0.042835792591295531,-0.029781201834632388,-0.073150111828725967
17.013,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23097446771859173,-0.49228000676687472,0.085342217365038164,-0.23192472374475953,0.84176993298572467,0.12558213834358015,0.47102386582705114,0.21525680439967471,-0.46328877393108192,0.092541136063052448,0.42186414002144457,-0.24426418150940632,-0.43122567145512181,0.75921675249798481,0.22282772134219661,-0.1123665588717392,-0.013252782641589468,-0.0048073974874014878,0.0012971544810160991,0.0021699722770756615,-0.043138816299529766,-0.030079384276902054,-0.073148441151820939
181.514,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11464392797401948,-0.41594030732107456,0.083969372751535848,-0.20075345402219275,0.85184187193278538,0.088327348307884301,0.47566985260113509,0.10165927588922111,-0.38538257749696347,0.090050894781420435,0.39880623472226495,-0.27389250414028743,-0.46038902320738012,0.74429727302507764,0.36135331053838704,-0.29224112819696685,0.023924424507097575,-0.0048571823283669567,0.0013947363857320628,0.0021661307675986865,-0.043685165891925032,-0.029132601937980031,-0.071278975449483473
14.835,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25128036545066151,-0.50355105885938867,0.085041323733096405,-0.24221907424146277,0.83947106906297742,0.12818958210315351,0.46923952149469422,0.23494448944391938,-0.47486169864366229,0.092071310750953886,0.42244615919253475,-0.24115871845069281,-0.422320924379114,0.76487041512289233,0.173696084789355,-0.10199218233432711,0.0016854705922378524,-0.0048573019885247374,0.0013948322470062097,0.0021662009361137833,-0.04411008215346731,-0.02909143078794595,-0.070836701180820472
180.867,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14951738811499116,-0.442737680438688,0.087287644315244314,-0.20980160801635395,0.84819592985970138,0.091121341049238164,0.47774878781746521,0.13590433342708727,-0.41242069667548914,0.093197482682972774,0.40225191503370028,-0.27338688212885737,-0.45141294203601734,0.74811721360624395,0.31325345477241789,-0.23894634273593632,0.027353551505324595,-0.004800467406381446,0.0013490134734682078,0.0020701036807552757,-0.046062710196309087,-0.028833064509342952,-0.07018640659581378
15.219,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27050688611647489,-0.51746124280533778,0.084315531827728787,-0.24801184671685578,0.84044195329099058,0.12874828573371885,0.46429664996597597,0.25391071763025258,-0.48890383940153315,0.09127274782091821,0.41934608442437182,-0.23726851745185956,-0.41891133459198437,0.769653042516241,0.17613613520946272,-0.14321656126318252,-0.01820117173587002,-0.0048005046421092309,0.0013492006080097838,0.0020698606926792835,-0.047141336492143818,-0.028822945724380003,-0.069648845729509315
181.399,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18082276698829786,-0.46517921370089549,0.088490049808862506,-0.21414174463740304,0.84543181335463191,0.10403197122297375,0.47808551990986997,0.16659210617733808,-0.43526582089025917,0.094973735134862375,0.41161921447569427,-0.26449579376615823,-0.44638947660892864,0.74923162808788923,0.29655238878732254,-0.19738467844808866,-0.0016930383091989171,-0.0046853243860543216,0.0011437317265029754,0.0019565460565307983,-0.049265649783224903,-0.025502888591573705,-0.069079660924534783
14.655,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28783126116117413,-0.53310770290623222,0.08206247710013162,-0.25363919739734858,0.83492702749059911,0.136651332968973,0.46892481563639155,0.27064148439339103,-0.50494301491201188,0.089177452632668797,0.42820698981070793,-0.23495282655139121,-0.41103255554412044,0.76973253890921967,0.13524798927835593,-0.15403174308862272,-0.014212863709967511,-0.0046850434712599935,0.0011441188216833778,0.0019562417858106961,-0.051390580393251742,-0.024232066315350097,-0.068462993058627977
173.829,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20810758642915292,-0.48103635702519187,0.086976362100014873,-0.21962715655711867,0.84513503766043474,0.11465557780485738,0.47367164989267074,0.19333926609329985,-0.4514931250459191,0.093937332624525194,0.41601016119313805,-0.25386269237391956,-0.44230085264582097,0.75290054785044735,0.24606269373025513,-0.14467155913613619,-0.0093588499818266727,-0.004549955032855213,0.0010909159106525053,0.0020513916351776892,-0.051286259386706161,-0.024243586614945134,-0.070512365882476266
15.737,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30327429655492472,-0.54720160727663703,0.080374166188665372,-0.26984283777760326,0.82638324640682015,0.14437509435074286,0.47268536924887911,0.28493412077175834,-0.51971878561012008,0.087280208286393088,0.43632762660437008,-0.23215041553704208,-0.3935334864756051,0.7751488772165841,0.16384805763576349,-0.1729197719777697,-0.021138161963952844,-0.0045495945336187348,0.0010914913628694556,0.0020513302294755103,-0.053492653000500122,-0.024000208754764,-0.070367366734684828
174.014,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23230742584388928,-0.49247043262953571,0.085183633535492104,-0.23214443996358486,0.84180902893121567,0.1258704285316474,0.47076873965633792,0.21657376331848371,-0.46349109234221564,0.092395474632948102,0.42188759052238312,-0.24387992812732853,-0.4310979536384254,0.75939976032955725,0.22753421427913037,-0.11409648853711779,-0.016100772676694474,-0.0045044747043982364,0.0010097628814864188,0.0021266704801806025,-0.05275968213052324,-0.025490932755408272,-0.071914799411724226
15.888,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.32108354975081987,-0.56600738407085605,0.079820312778048963,-0.28663974215859445,0.8191054962898372,0.15383536177922597,0.4724812999916177,0.30159752458825384,-0.53930633635687941,0.086654771520801574,0.44287274692510642,-0.22531669771270174,-0.37651013547829176,0.78187993556873692,0.17995927725717512,-0.23308274361884665,0.00088772099035653944,-0.0045043631927484222,0.0010103222395305114,0.0021268599293028179,-0.054600094707093205,-0.026265358323480474,-0.072130366256191167
171.836,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25155575589114748,-0.50213478015110913,0.084671011197437751,-0.2423582055988478,0.83956233938278335,0.12863397860809411,0.46888264121094014,0.23520595003486516,-0.47345977899138503,0.091727151000354168,0.42250804250435309,-0.24059213021487422,-0.42228708151578764,0.7650333337068963,0.17692229628077588,-0.10643262091266863,-0.0012810736048415674,-0.0045173062391623909,0.0011058031665070001,0.0023374163485731948,-0.053150429004616945,-0.027581498242464256,-0.073013557714827884
14.679,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.34095315227994388,-0.59011133966865015,0.080768092551775014,-0.30589622083165108,0.80818441374185879,0.16772273479023261,0.47448350120168281,0.32007127533310947,-0.56448814675634418,0.087606232073795406,0.4541083723080554,-0.21691261236028997,-0.35517137786696984,0.78777395053583832,0.21638527074133065,-0.29716556428389318,0.011833907216604961,-0.0045176340492942609,0.0011061815353807182,0.0023378455248398932,-0.054488587452999317,-0.029003000994529533,-0.073343754304131481
171.614,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26863839059016176,-0.51382935447066858,0.083231183608682119,-0.24780666676115026,0.84059199672622054,0.1291446892383199,0.46402441035205433,0.25204758543928718,-0.48527702889261537,0.090221951842371445,0.41943388155111377,-0.23679571538113789,-0.41916251545386796,0.76961405510975911,0.17681682661401663,-0.14865819387356563,-0.021148732349273617,-0.0045911720167520747,0.0011740658969488196,0.002529499320497211,-0.053725772096863023,-0.030311598983972964,-0.072459932827810408
15.089,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.364642269954222,-0.62030284656650614,0.082879089530494943,-0.32139680688475625,0.80326043543844683,0.17394910666235489,0.47033873632454326,0.34287104721791645,-0.59539654264379938,0.089591081592657482,0.45558029069081085,-0.2095791114313908,-0.34072903029195206,0.79525274139861413,0.26119054314949808,-0.34027210907681982,0.025894501959603522,-0.0045919444426432083,0.0011743136781757792,0.0025299631687940973,-0.054801076149815775,-0.031677537023371609,-0.072577251211075916
167.835,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28471998295131484,-0.52938894389012447,0.081450894804322188,-0.25303623487000582,0.83514173332541664,0.13690766062060469,0.46879344574866166,0.26755895745456532,-0.50121603073570864,0.088602616293604178,0.42829534829057386,-0.23467868299955319,-0.41161073437238249,0.76945799997639852,0.13474116432355498,-0.15739524650395209,-0.011008237312371645,-0.0047371871579401101,0.0012133074952005237,0.0025389959672540031,-0.054496928060706912,-0.032290953292156588,-0.07164670686171884
15.321,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.39175704377197013,-0.65675515245561533,0.086581649036170105,-0.33355606861291409,0.79978040405803641,0.18519012720594877,0.46346124365925745,0.36920830768744717,-0.6326422153103427,0.093615973110682482,0.458665770761366,-0.19676738821724571,-0.32967038037614843,0.80138988386970011,0.26766464994140221,-0.38340037362068174,0.049759343398554985,-0.0047379325345325496,0.0012134690166572533,0.0025390364059140261,-0.05463545665786855,-0.03272326802813412,-0.071645454056440544
165.921,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30101564841953532,-0.54529352623242799,0.080307651877501551,-0.26932209293083476,0.82636899841147227,0.14448658054705441,0.47297311760614302,0.28269637982226881,-0.51780125926419129,0.087231567458659828,0.43660992805697629,-0.23227505170300203,-0.39389163382436537,0.77477058016010236,0.1643752906035158,-0.17525354057938811,-0.015412583637803803,-0.0048726740445133908,0.0012819199393550361,0.002440494892596368,-0.055557431189215925,-0.030855333179812386,-0.069813496477201184
14.907,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41828343286485653,-0.69448165715836485,0.091429888109666096,-0.34549753047082221,0.79461746970442626,0.19390733375598962,0.46001579582360203,0.39499231769651205,-0.67111763956741666,0.098571847798111428,0.46239346699790729,-0.18816709305271312,-0.31757574614867512,0.8061830265069212,0.24398704175184571,-0.36411119829251937,0.051305832067800171,-0.0048729963186689837,0.0012819505948565024,0.0024403469571554382,-0.0546725031490439,-0.029453547369584589,-0.069447930540113792
