recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.227116049,-0.322607904,0.114937033,-0.774030973,0.584901123,0.217869217,0.106300452,268549.060132929
276,268549086272333,1.222173404,-0.330157201,0.122231981,-0.768178419,0.588698716,0.223173669,0.116315546,268549.093469054
277,268549119608416,1.223412295,-0.336002033,0.124820191,-0.769229180,0.573846650,0.253467743,0.121411069,268549.126805137
278,268549152944666,1.222798581,-0.342315470,0.129838964,-0.769211863,0.559039873,0.278780526,0.134420991,268549.160141387
279,268549186280750,1.217154440,-0.349977994,0.135348156,-0.770230359,0.542203745,0.304512683,0.141535763,268549.193477471
280,268549219444291,1.215440498,-0.355649012,0.138665385,-0.769770570,0.535584394,0.315976950,0.144087636,268549.223298660
281,268549252761208,1.213504998,-0.360945433,0.140927016,-0.769811042,0.529159946,0.326907512,0.143220959,268549.256615577
282,268549286087833,1.208818839,-0.363197373,0.141623771,-0.768721381,0.524998890,0.334892003,0.145914372,268549.289592338
283,268549319424166,1.206114936,-0.370721601,0.144180106,-0.765108715,0.528678252,0.333574666,0.154388974,268549.322928671
284,268549352760500,1.203495615,-0.376175975,0.144914680,-0.764705685,0.532448019,0.328112988,0.155132984,268549.356265005
285,268549386096916,1.200104180,-0.378149816,0.144273240,-0.763415713,0.533054566,0.331178646,0.152872615,268549.389601421
286,268549419433291,1.197441009,-0.385024306,0.146336884,-0.757312567,0.531869411,0.343059807,0.160942933,268549.422937796
287,268549452769666,1.195231715,-0.390245491,0.148595913,-0.754731853,0.530274588,0.348281888,0.166998415,268549.456274171
288,268549486106041,1.193302624,-0.396581988,0.152736788,-0.753782336,0.527899039,0.352122588,0.170717692,268549.489610546
289,268549519442416,1.190309857,-0.403753880,0.156748835,-0.751442518,0.526685027,0.354921876,0.178794688,268549.522946921
290,268549552778875,1.187884959,-0.409261805,0.160332848,-0.750132775,0.526022485,0.354045317,0.187758178,268549.556283380
291,268549586115208,1.182598948,-0.412233046,0.163542044,-0.748402718,0.526218076,0.352914000,0.196060373,268549.589619713
292,268549619451583,1.179511093,-0.420018134,0.168014968,-0.742439069,0.531212036,0.351765352,0.207024617,268549.622956088
293,268549652787875,1.177281529,-0.425994965,0.171038079,-0.736438620,0.535300174,0.353439918,0.214923614,268549.656292380
294,268549686124375,1.172585808,-0.429206548,0.174016163,-0.731369687,0.536997567,0.357802872,0.220701499,268549.689628880
295,268549719460750,1.168417566,-0.436507994,0.177506388,-0.727361497,0.538340438,0.360290161,0.226552155,268549.722965255
296,268549752797000,1.164968653,-0.441747013,0.179827540,-0.724366527,0.539692540,0.362220946,0.229828492,268549.756301505
297,268549786133458,1.161787116,-0.444964741,0.182051005,-0.719675432,0.542907883,0.362890353,0.235857896,268549.789637963
298,268549819469833,1.157283084,-0.452479470,0.185073771,-0.713112017,0.549087038,0.362225705,0.242419610,268549.822974338
299,268549852806125,1.153724955,-0.457979723,0.187208014,-0.708194236,0.554022346,0.361189023,0.247108694,268549.856310630
300,268549886142625,1.151913071,-0.454990513,0.186836296,-0.703636012,0.558169354,0.360055763,0.252395002,268549.889647130
301,268549919478916,1.146022594,-0.461765639,0.189792952,-0.696485456,0.562492372,0.360497989,0.261823596,268549.922983421
302,268549952815333,1.141102256,-0.467081296,0.192005710,-0.689669124,0.566949770,0.360068617,0.270693741,268549.956319838
303,268549986151750,1.136948115,-0.465618147,0.190563809,-0.682145683,0.572871340,0.356941703,0.281226545,268549.989656255
304,268550019488041,1.127963827,-0.471620795,0.192418683,-0.675182348,0.579140929,0.351601888,0.291720322,268550.022992546
305,268550052824500,1.120244172,-0.475450337,0.193294688,-0.671022845,0.582143985,0.349240453,0.298107166,268550.056329005
306,268550086160875,1.110886521,-0.473387949,0.188824782,-0.662812738,0.587455699,0.347780790,0.307609577,268550.089665380
307,268550119497208,1.099474769,-0.478754251,0.189101785,-0.649921610,0.598172070,0.345216422,0.317203013,268550.123001713
308,268550152833625,1.089837750,-0.481964732,0.188953330,-0.643694033,0.604799846,0.340777464,0.322096121,268550.156338130
309,268550186169916,1.080394063,-0.476358950,0.184359583,-0.637126938,0.610935907,0.337302961,0.327190080,268550.189674421
310,268550219506250,1.065883099,-0.479453607,0.183812997,-0.623610609,0.621082252,0.335893017,0.335473663,268550.223010755
311,268550252842708,1.054715623,-0.481393795,0.183290854,-0.613585136,0.629302648,0.334677919,0.339826723,268550.256347213
312,268550286179083,1.041056811,-0.475406616,0.179641295,-0.600423380,0.638565015,0.334905888,0.345781124,268550.289683588
313,268550319515416,1.029355538,-0.476728081,0.178911249,-0.589376242,0.643502834,0.337609048,0.352930492,268550.323019921
314,268550352851875,1.017337151,-0.478009004,0.177498510,-0.580333668,0.646533045,0.341316506,0.358763086,268550.356356380
315,268550386188125,1.000948030,-0.478135777,0.172766837,-0.573158676,0.648267522,0.342815695,0.365671717,268550.389692630
316,268550419524583,0.987988947,-0.479093369,0.169281991,-0.568697955,0.649003479,0.342785802,0.371315321,268550.423029088
317,268550452861000,0.974980073,-0.480096926,0.164422684,-0.564585935,0.649007210,0.344330387,0.376123652,268550.456365505
318,268550486197291,0.957276262,-0.482074650,0.155430206,-0.563948110,0.648387310,0.344166791,0.378293138,268550.489701796
319,268550519533708,0.944496764,-0.483177350,0.148861852,-0.562659395,0.647377226,0.345338734,0.380865258,268550.523038213
320,268550552870125,0.931878714,-0.485447935,0.142179674,-0.557195429,0.646595684,0.348013584,0.387729123,268550.556374630
321,268550586206333,0.915691251,-0.489624058,0.130414104,-0.551120525,0.645631551,0.349047135,0.396978864,268550.589710838
322,268550619542833,0.902745707,-0.492604517,0.122328079,-0.547519563,0.643191738,0.349502865,0.405431271,268550.623047338
323,268550652879250,0.889714386,-0.495533990,0.113653181,-0.546439215,0.641807085,0.346799184,0.411361433,268550.656383755
324,268550686215500,0.876965200,-0.498293209,0.097973132,-0.542654231,0.641261402,0.345959181,0.417878570,268550.689720005
325,268550719551916,0.865650537,-0.501662787,0.086930130,-0.538788336,0.637088331,0.356166949,0.420678909,268550.723056421
326,268550752888208,0.855061074,-0.505257015,0.075252792,-0.535496710,0.631839715,0.368930160,0.421796678,268550.756392713
327,268550786224625,0.846730829,-0.509168273,0.057993304,-0.531731348,0.630509089,0.379740661,0.418947664,268550.789729130
328,268550819561000,0.837971254,-0.512949137,0.046700514,-0.527846374,0.631492140,0.379550575,0.422536740,268550.823065505
329,268550852897375,0.829086665,-0.516849537,0.035482553,-0.522554315,0.634594215,0.374357349,0.429049879,268550.856401880
330,268550886233791,0.825496453,-0.519707800,0.018385880,-0.518404978,0.634926609,0.385977438,0.423256365,268550.889738296
331,268550919570208,0.820187818,-0.522955601,0.006468181,-0.515638608,0.633196592,0.401160359,0.415029302,268550.923074713
332,268550952906500,0.815973306,-0.527087379,-0.004793067,-0.512354342,0.634517112,0.408547062,0.409841937,268550.956411005
333,268550986242916,0.813868327,-0.534932824,-0.017481950,-0.500098751,0.639088565,0.415229569,0.411158732,268550.989747421
334,268551019579291,0.811157859,-0.542648076,-0.026634951,-0.485124029,0.650431659,0.404598493,0.421774166,268551.023083796
335,268551052915666,0.808040105,-0.549509685,-0.035629425,-0.477636108,0.663482975,0.378724303,0.433845646,268551.056420171
336,268551086252041,0.804322143,-0.555792142,-0.047843310,-0.479558676,0.665942971,0.363060899,0.441282531,268551.089756546
337,268551119588416,0.801432951,-0.558630781,-0.058116317,-0.486235088,0.663576277,0.362668078,0.437851439,268551.123092921
338,268551152924708,0.798678128,-0.561509368,-0.068031022,-0.491782749,0.663095196,0.356565251,0.437396576,268551.156429213
339,268551186261041,0.797259746,-0.564987368,-0.081285413,-0.491585399,0.664021259,0.350143379,0.441383315,268551.189765546
340,268551219597458,0.795030521,-0.568419311,-0.091175776,-0.491040399,0.663451093,0.351880232,0.441466114,268551.223101963
341,268551252933791,0.793112855,-0.571252816,-0.100805199,-0.490970901,0.662576117,0.353469125,0.441588151,268551.256438296
342,268551286270166,0.794074481,-0.572132970,-0.114354962,-0.489046584,0.663170356,0.353403956,0.442881717,268551.289774671
343,268551319606500,0.792600652,-0.572671505,-0.123448429,-0.488965922,0.662431157,0.355010866,0.442791856,268551.323111005
344,268551352942916,0.790594379,-0.571735699,-0.134739029,-0.489297090,0.661704760,0.354763066,0.443709803,268551.356447421
345,268551386279250,0.792647231,-0.568203364,-0.143414811,-0.488985680,0.662437485,0.352508540,0.444755400,268551.389783755
346,268551419615666,0.791883097,-0.565373367,-0.151737626,-0.487942029,0.662041975,0.352685381,0.446347482,268551.423120171
347,268551452951916,0.791687323,-0.560815151,-0.163851074,-0.482956879,0.661878176,0.358496979,0.447381159,268551.456456421
348,268551486288375,0.792228986,-0.558675913,-0.172242804,-0.479345620,0.660176420,0.363864242,0.449441583,268551.489792880
349,268551519624708,0.792467945,-0.554504692,-0.182634914,-0.476111986,0.660090437,0.364333624,0.452613583,268551.523129213
350,268551552961125,0.792765045,-0.547748390,-0.197939294,-0.475555089,0.660178997,0.362438506,0.454587100,268551.556465630
351,268551586297500,0.792737092,-0.542862854,-0.209367958,-0.476183299,0.659393607,0.359702136,0.457235129,268551.589802005
352,268551619633791,0.792401514,-0.537303439,-0.223030685,-0.475152934,0.658705867,0.357404573,0.461083827,268551.623138296
353,268551652970125,0.791709023,-0.529526860,-0.243435595,-0.475548821,0.658920052,0.352222387,0.464345912,268551.656474630
354,268551686306458,0.789979241,-0.527125727,-0.256478679,-0.478127322,0.658516666,0.347056044,0.466156863,268551.689810963
355,268551719642875,0.788675752,-0.520738888,-0.273757782,-0.478283772,0.658644422,0.342742400,0.468998785,268551.723147380
356,268551752979250,0.786196457,-0.512115380,-0.297945462,-0.476195202,0.657529491,0.341343388,0.473685384,268551.756483755
357,268551786315583,0.784540255,-0.509697655,-0.310403275,-0.474758527,0.656322265,0.343077935,0.475544959,268551.789820088
358,268551819651958,0.782422284,-0.503163515,-0.328943266,-0.473809367,0.656589967,0.342335089,0.476656102,268551.823156463
359,268551852988375,0.779087008,-0.493957528,-0.353517186,-0.476102006,0.654932163,0.341994094,0.476897090,268551.856492880
360,268551886324583,0.775222346,-0.488430082,-0.368273034,-0.477994153,0.653319215,0.340829532,0.478049031,268551.889829088
361,268551919661000,0.772643170,-0.482772485,-0.385497941,-0.478042639,0.655478828,0.335973601,0.478481488,268551.923165505
362,268551952997333,0.770038083,-0.475701909,-0.408228920,-0.476423953,0.659641896,0.333216973,0.476297478,268551.956501838
363,268551986333708,0.765992630,-0.472468354,-0.426175597,-0.478598200,0.660671536,0.332872074,0.472919782,268551.989838213
364,268552019670083,0.764545485,-0.467547645,-0.441788427,-0.480428340,0.661775869,0.332459589,0.469799941,268552.023174588
365,268552053006375,0.763153775,-0.462488288,-0.461043277,-0.476886695,0.666960525,0.330253292,0.467627581,268552.056510880
366,268552086342750,0.760646118,-0.459876582,-0.475476280,-0.473663280,0.670969706,0.326872554,0.467543728,268552.089847255
367,268552119679166,0.759782342,-0.456692751,-0.487988141,-0.472682974,0.674517804,0.322472255,0.466484980,268552.123183671
368,268552153015458,0.759158972,-0.451539849,-0.503434779,-0.476582585,0.676736934,0.317467260,0.462721031,268552.156519963
369,268552186351833,0.758960506,-0.448407589,-0.511830675,-0.477946269,0.677821995,0.316848045,0.460143538,268552.189856338
370,268552219688291,0.759136959,-0.445340915,-0.521714777,-0.475609366,0.680487999,0.316508841,0.458861658,268552.223192796
371,268552253024500,0.759677073,-0.441158813,-0.534694556,-0.474117867,0.683261452,0.314545337,0.457632298,268552.256529005
372,268552286360875,0.761140501,-0.439939887,-0.540653480,-0.473338235,0.684586201,0.314450550,0.456523333,268552.289865380
373,268552319697333,0.762146173,-0.437172706,-0.550630818,-0.470310575,0.687241039,0.314892375,0.455357620,268552.323201838
374,268552353033583,0.763906885,-0.433952428,-0.565149171,-0.464766669,0.691830919,0.316981437,0.452641960,268552.356538088
375,268552386370000,0.766096279,-0.433208095,-0.575163815,-0.461672738,0.695261158,0.317575338,0.450129053,268552.389874505
376,268552419706333,0.768765399,-0.430025470,-0.592056468,-0.459623418,0.698849791,0.317074474,0.447011314,268552.423210838
377,268552453042666,0.770990833,-0.427660745,-0.605660826,-0.457726179,0.701062456,0.318586687,0.444410570,268552.456547171
378,268552486378916,0.773979763,-0.426552427,-0.617985512,-0.456857576,0.702168298,0.319975707,0.442556705,268552.489883421
379,268552519715458,0.777449247,-0.423456971,-0.635771224,-0.457061125,0.701184673,0.320286405,0.443679901,268552.523219963
380,268552553051750,0.780115151,-0.421259865,-0.648692048,-0.456745062,0.699034836,0.319285535,0.448097140,268552.556556255
381,268552586388000,0.781373715,-0.421423755,-0.661647277,-0.456110547,0.697337902,0.318952732,0.451610703,268552.589892505
382,268552619724458,0.785403426,-0.418085856,-0.681490412,-0.451715187,0.694208916,0.325821692,0.455925046,268552.623228963
383,268552653060750,0.788490619,-0.415622818,-0.696632476,-0.448248442,0.692047920,0.326911363,0.461813842,268552.656565255
384,268552686397166,0.789626285,-0.414431563,-0.712284117,-0.446724462,0.690155061,0.321808900,0.469640641,268552.689901671
385,268552719733500,0.791903199,-0.408468183,-0.733564004,-0.449752056,0.685228003,0.316124055,0.477756536,268552.723238005
386,268552753069833,0.793736469,-0.403215698,-0.750071934,-0.452190570,0.682423446,0.314044076,0.480830843,268552.756574338
387,268552786406166,0.793365516,-0.400782603,-0.765366234,-0.453157227,0.679342704,0.314586859,0.483918567,268552.789910671
388,268552819742583,0.794857283,-0.395006313,-0.786607407,-0.450606877,0.675832231,0.315841325,0.490355533,268552.823247088
389,268552853078958,0.795957313,-0.391250449,-0.802242123,-0.446459579,0.676265532,0.315596179,0.493698166,268552.856583463
390,268552886415250,0.796627426,-0.388494648,-0.816736804,-0.444150424,0.674563090,0.323285691,0.493134315,268552.889919755
391,268552919751625,0.798223238,-0.383175303,-0.837428719,-0.443636591,0.670378290,0.333314591,0.492626593,268552.923256130
392,268552953088000,0.799034229,-0.380335169,-0.852484223,-0.437893972,0.671175830,0.335420080,0.495242666,268552.956592505
393,268552986424333,0.798058116,-0.378293921,-0.864571818,-0.429905539,0.672843495,0.341878926,0.495562016,268552.989928838
394,268553019760583,0.799112231,-0.375004477,-0.885095431,-0.427631955,0.670121520,0.354166770,0.492578939,268553.023265088
395,268553053096958,0.799717256,-0.372839753,-0.899397997,-0.427873914,0.668991539,0.357725374,0.491331705,268553.056601463
396,268553086433333,0.798498302,-0.370418398,-0.908974183,-0.426038015,0.669055346,0.359548587,0.491509329,268553.089937838
397,268553119769666,0.799261979,-0.368759920,-0.925785386,-0.427564360,0.665200240,0.365229774,0.491227671,268553.123274171
398,268553153106041,0.799685313,-0.368029150,-0.937244549,-0.429547930,0.662397355,0.366417672,0.492398683,268553.156610546
399,268553186442375,0.798027274,-0.368049469,-0.942793941,-0.430375512,0.660879849,0.363862018,0.495599868,268553.189946880
400,268553219901541,0.798071975,-0.367921558,-0.956028011,-0.433623412,0.655773636,0.364148904,0.499326851,268553.227098262
401,268553253207208,0.798324291,-0.367969013,-0.965641507,-0.435338338,0.651122413,0.367460150,0.501491004,268553.260403929
402,268553286543416,0.797605863,-0.368600136,-0.971035825,-0.434893075,0.646477970,0.368554253,0.507052328,268553.293740137
403,268553319879583,0.797847988,-0.368974471,-0.979512716,-0.434631450,0.642309734,0.370257418,0.511315173,268553.327076304
404,268553353215625,0.798409922,-0.369618555,-0.990413455,-0.431962147,0.636323959,0.377677453,0.515616444,268553.360412346
405,268553386551666,0.798682365,-0.370900658,-0.996409969,-0.428206542,0.632641220,0.382958970,0.519371471,268553.393748387
406,268553419887875,0.798719829,-0.371376532,-1.003915637,-0.427609118,0.628795374,0.385075227,0.522956923,268553.427084596
407,268553453223875,0.798298845,-0.371566238,-1.013264822,-0.430348469,0.623360685,0.383850497,0.528091376,268553.460420596
408,268553486560000,0.797981790,-0.371471086,-1.020864051,-0.430239419,0.620483589,0.383589893,0.531745246,268553.493756721
409,268553519896208,0.797729757,-0.371968244,-1.028312166,-0.427971931,0.618963054,0.385245091,0.534145146,268553.527092929
410,268553553232250,0.797987479,-0.372547040,-1.038892661,-0.424458621,0.619536417,0.388691213,0.533787131,268553.560428971
411,268553586568333,0.798415072,-0.367381704,-1.048331302,-0.423825496,0.620373084,0.390846516,0.531740764,268553.593765054
412,268553619904541,0.798893993,-0.366615193,-1.056644381,-0.425137833,0.620690641,0.392906297,0.528796412,268553.627101262
413,268553653240625,0.799229862,-0.365647294,-1.067750512,-0.425849739,0.621641180,0.395978520,0.524800255,268553.660437346
414,268553686576708,0.799852624,-0.360483822,-1.073757847,-0.424183455,0.623512651,0.396899163,0.523231763,268553.693773429
415,268553719912750,0.799758937,-0.360086196,-1.081370905,-0.422260433,0.625316392,0.396585552,0.522872346,268553.727109471
416,268553753248916,0.799735815,-0.359180058,-1.091559982,-0.419456834,0.626497347,0.398776943,0.522047930,268553.760445637
417,268553786585041,0.802125644,-0.356010657,-1.098417843,-0.416497079,0.626758733,0.403639992,0.520363799,268553.793781762
418,268553819921166,0.803133884,-0.354935788,-1.106381953,-0.413328017,0.628138249,0.408179156,0.517679554,268553.827117887
419,268553853257250,0.804674684,-0.353355521,-1.116429420,-0.412020476,0.629834109,0.409071658,0.515954024,268553.860453971
420,268553886593291,0.806600318,-0.348988494,-1.124022665,-0.412148838,0.631492866,0.406895816,0.515544317,268553.893790012
421,268553919929500,0.807474072,-0.347843047,-1.131396286,-0.410708095,0.634469723,0.405505137,0.514132929,268553.927126221
422,268553953265583,0.809085933,-0.346551577,-1.141552608,-0.408993727,0.637025568,0.407056456,0.511104346,268553.960462304
423,268553986601666,0.809589283,-0.344211959,-1.150039642,-0.410702935,0.637762615,0.406093512,0.509578316,268553.993798387
424,268554019937833,0.810286756,-0.343070577,-1.157166421,-0.413709418,0.639694211,0.401862934,0.508076835,268554.027134554
425,268554053273875,0.811155083,-0.341761834,-1.166404245,-0.415295597,0.641807052,0.398773691,0.506549970,268554.060470596
426,268554086610000,0.810759332,-0.341540632,-1.174513691,-0.414827602,0.643994334,0.396969846,0.505573292,268554.093806721
427,268554119946166,0.811349016,-0.341139165,-1.181490226,-0.413337142,0.648631249,0.393286560,0.503741645,268554.127142887
428,268554153282250,0.812391504,-0.339806008,-1.191335112,-0.411811737,0.655650967,0.390900716,0.497724407,268554.160478971
429,268554186618333,0.810917179,-0.339979464,-1.199715077,-0.410197126,0.659143578,0.391569307,0.493904437,268554.193815054
430,268554219954500,0.810958751,-0.338809525,-1.205115074,-0.406374884,0.663354726,0.390321494,0.492411562,268554.227151221
431,268554253290541,0.810345597,-0.336348679,-1.210987930,-0.402467086,0.667413794,0.390498255,0.489990039,268554.260487262
432,268554286626625,0.808477989,-0.333849193,-1.211504545,-0.404366772,0.666642538,0.393795325,0.486827008,268554.293823346
433,268554319962833,0.806510580,-0.330302061,-1.213890171,-0.407148579,0.665787723,0.395039285,0.484665616,268554.327159554
434,268554353298916,0.802684870,-0.325219858,-1.216259283,-0.410031029,0.665979434,0.393526426,0.483200738,268554.360495637
435,268554386634958,0.798538942,-0.323795001,-1.215030707,-0.413981475,0.664440858,0.393789332,0.481734055,268554.393831679
436,268554419971083,0.794371291,-0.319353076,-1.215935451,-0.419672174,0.663348839,0.390765523,0.480776397,268554.427167804
437,268554453307208,0.787802146,-0.313197468,-1.216659524,-0.427992670,0.663455923,0.380698592,0.481370075,268554.460503929
438,268554486643250,0.780820311,-0.312303775,-1.205052504,-0.434273373,0.662661474,0.372734571,0.483068733,268554.493839971
439,268554519979333,0.772092113,-0.306609684,-1.204643019,-0.442051139,0.663665140,0.359193887,0.484890892,268554.527176054
440,268554553315375,0.765370800,-0.302422841,-1.204532964,-0.444479720,0.665175133,0.354295255,0.484205272,268554.560512096
441,268554586651583,0.756969245,-0.301538431,-1.200991696,-0.445822587,0.666395488,0.351124550,0.483601983,268554.593848304
442,268554619987791,0.746761349,-0.296641159,-1.199294260,-0.446780098,0.669951202,0.344934173,0.482258645,268554.627184512
443,268554653323791,0.738873746,-0.293041060,-1.197647217,-0.445025127,0.672440452,0.345123402,0.480277384,268554.660520512
444,268554686659875,0.730696379,-0.291835233,-1.195887583,-0.441023572,0.674939677,0.348830554,0.477778127,268554.693856596
445,268554719995958,0.719275763,-0.288203833,-1.192272800,-0.434568334,0.679628527,0.349458261,0.476586198,268554.727192679
446,268554753332166,0.710106575,-0.285153845,-1.189197175,-0.433307119,0.680580609,0.349210869,0.476557233,268554.760528887
447,268554786668208,0.700745364,-0.282810746,-1.186591002,-0.434502686,0.679810505,0.351406185,0.474951408,268554.793864929
448,268554820004291,0.689056177,-0.278931025,-1.183225044,-0.434788381,0.679483251,0.356095533,0.471654110,268554.827201012
449,268554853340333,0.681053004,-0.276801557,-1.181625756,-0.434041237,0.678960542,0.362448067,0.468243782,268554.860537054
450,268554886676458,0.676336597,-0.278392146,-1.177203701,-0.434966628,0.678578920,0.365190156,0.465801337,268554.893873179
451,268554920012500,0.667422692,-0.277300982,-1.175995161,-0.437782467,0.680323369,0.360709507,0.464107024,268554.927209221
452,268554953348750,0.661437534,-0.276559465,-1.176109543,-0.437916208,0.681570982,0.363342853,0.460078706,268554.960545471
453,268554986684833,0.658055687,-0.276482503,-1.177437947,-0.436027494,0.683086026,0.370073946,0.454223329,268554.993881554
454,268555020020916,0.652764289,-0.276464135,-1.178669186,-0.432240936,0.686982660,0.374776978,0.448067928,268555.027217637
455,268555053356916,0.649188606,-0.276209772,-1.179548001,-0.431877189,0.687981866,0.376804788,0.445175527,268555.060553637
456,268555086693083,0.642085262,-0.272880706,-1.184271188,-0.435452450,0.687323957,0.375651974,0.443680729,268555.093889804
457,268555120029250,0.636989856,-0.271581103,-1.184664273,-0.439347576,0.687061621,0.372737254,0.442704223,268555.127225971
458,268555153365375,0.633355735,-0.270640027,-1.185114897,-0.442527447,0.686096966,0.371354782,0.442194629,268555.160562096
459,268555186701416,0.625686136,-0.267932665,-1.187864521,-0.447788880,0.683656235,0.369983587,0.441827420,268555.193898137
460,268555220037500,0.620017253,-0.266456444,-1.188867424,-0.454321679,0.681065949,0.369730084,0.439363975,268555.227234221
461,268555253373583,0.615699566,-0.266184858,-1.190103194,-0.457195307,0.681008955,0.368962765,0.437110724,268555.260570304
462,268555286709750,0.607858145,-0.265918339,-1.193283203,-0.458667957,0.681520331,0.368087637,0.435505785,268555.293906471
463,268555320045750,0.601246500,-0.266864296,-1.195435248,-0.462157494,0.682495221,0.365116349,0.432782657,268555.327242471
464,268555353381875,0.595992114,-0.267239129,-1.196964033,-0.465396668,0.682981095,0.364019342,0.429456327,268555.360578596
465,268555386718000,0.588109544,-0.267440480,-1.199659905,-0.467036675,0.684537057,0.363145494,0.425923896,268555.393914721
466,268555420054166,0.580269386,-0.267673327,-1.200706790,-0.466808139,0.687229039,0.364706639,0.420470606,268555.427250887
467,268555453390083,0.574156792,-0.267476704,-1.200658745,-0.467270593,0.689534530,0.363355988,0.417340154,268555.460586804
468,268555486726250,0.568282988,-0.266516087,-1.199759155,-0.469520130,0.691041270,0.360612900,0.414694104,268555.493922971
469,268555520062416,0.560059096,-0.264353500,-1.198076733,-0.471972995,0.692081486,0.362207174,0.408742859,268555.527259137
470,268555553398500,0.554543901,-0.262714904,-1.195890545,-0.473654318,0.693160315,0.362543749,0.404651021,268555.560595221
471,268555586734583,0.549105541,-0.261201796,-1.190621388,-0.474021510,0.696245624,0.359547707,0.401585781,268555.593931304
472,268555620070708,0.545024405,-0.260452391,-1.186164890,-0.475857441,0.697075477,0.356732477,0.400484043,268555.627267429
473,268555653406791,0.541745917,-0.260267350,-1.180639472,-0.478317673,0.697548626,0.353418890,0.399666435,268555.660603512
474,268555686742875,0.539432691,-0.262637150,-1.172163352,-0.477403383,0.701290739,0.350548712,0.396727821,268555.693939596
475,268555720078916,0.539150188,-0.266042388,-1.164571450,-0.477714602,0.705177222,0.344193614,0.395024876,268555.727275637
476,268555753415125,0.539865268,-0.270026963,-1.156237539,-0.477856380,0.709876250,0.336855379,0.392756282,268555.760611846
477,268555786751125,0.542713824,-0.275647898,-1.144195359,-0.479837075,0.713117425,0.334820310,0.386154545,268555.793947846
478,268555820087208,0.544853741,-0.279115225,-1.134444402,-0.484823260,0.712960408,0.335551809,0.379524571,268555.827283929
479,268555853423375,0.547161094,-0.282798512,-1.123544527,-0.490563252,0.712567373,0.333039007,0.375074004,268555.860620096
480,268555886759416,0.552010520,-0.289393922,-1.106794649,-0.495428788,0.713044972,0.329141292,0.371191660,268555.893956137
481,268555920095625,0.554525861,-0.294071434,-1.095318558,-0.498275303,0.713739958,0.328139898,0.366907692,268555.927292346
482,268555953431583,0.557033038,-0.298705696,-1.084365289,-0.502498328,0.714582241,0.327607202,0.359918359,268555.960628304
483,268555986767666,0.564842824,-0.309607194,-1.071376535,-0.505441412,0.717185345,0.326578297,0.351455302,268555.993964387
484,268556020103750,0.567136310,-0.316351335,-1.061007454,-0.508753226,0.718966242,0.320873210,0.348278817,268556.027300471
485,268556053440000,0.568616534,-0.323282553,-1.050983112,-0.513181418,0.721026352,0.314160401,0.343611886,268556.060636721
486,268556086775916,0.568494736,-0.333621783,-1.040734428,-0.515845438,0.726049722,0.306465507,0.335908070,268556.093972637
487,268556120112083,0.567978829,-0.340143631,-1.031880321,-0.517860103,0.729324082,0.296253098,0.334875279,268556.127308804
488,268556153448041,0.566104287,-0.345022165,-1.023353844,-0.519019996,0.732574510,0.283354312,0.337139762,268556.160644762
489,268556186784250,0.559539563,-0.346843896,-1.017748410,-0.512706493,0.738028908,0.279470869,0.338144154,268556.193980971
490,268556220120333,0.555893592,-0.347116683,-1.013935396,-0.508776781,0.740832391,0.284264114,0.333927423,268556.227317054
491,268556253456375,0.550770913,-0.345834823,-1.011985090,-0.511166540,0.740886345,0.285268028,0.329269490,268556.260653096
492,268556286792500,0.539174600,-0.341843933,-1.015061688,-0.519850089,0.736157708,0.285306283,0.326233187,268556.293989221
493,268556320128708,0.530555180,-0.339109064,-1.015178531,-0.525138209,0.734024271,0.281165901,0.326165634,268556.327325429
494,268556353464750,0.521020684,-0.336348592,-1.015606927,-0.526597351,0.733921130,0.272767086,0.331139208,268556.360661471
495,268556386800750,0.509043276,-0.335128656,-1.016582348,-0.523144055,0.736729348,0.260272826,0.340306149,268556.393997471
496,268556420136833,0.499792544,-0.330082599,-1.020227404,-0.516272497,0.742520712,0.254316040,0.342708485,268556.427333554
497,268556453473125,0.492344887,-0.324918336,-1.026625625,-0.493237228,0.758048180,0.263803035,0.335392316,268556.460669846
498,268556486809000,0.482219894,-0.318052061,-1.033539876,-0.468741389,0.771744355,0.271678843,0.332990721,268556.494005721
499,268556520145125,0.472631925,-0.310142007,-1.036807916,-0.465602640,0.774491809,0.264550925,0.336733545,268556.527341846
500,268556553481250,0.462205459,-0.301226713,-1.038997319,-0.464318145,0.776222835,0.255975746,0.341120566,268556.560677971
501,268556586817291,0.450672103,-0.291778351,-1.036139346,-0.456383990,0.780499510,0.257497755,0.340923932,268556.594014012
502,268556620153333,0.442030860,-0.283333795,-1.037648802,-0.448310986,0.783536462,0.262140587,0.341130822,268556.627350054
503,268556653489416,0.430555040,-0.271725793,-1.037405157,-0.441370508,0.785997505,0.261153084,0.345252250,268556.660686137
504,268556686825541,0.422417261,-0.258938228,-1.034751505,-0.437479105,0.787960789,0.257998908,0.348089707,268556.694022262
505,268556720161583,0.414477688,-0.249113059,-1.033775838,-0.429632525,0.791025410,0.261160068,0.348554395,268556.727358304
506,268556753497666,0.405725494,-0.235606146,-1.033283041,-0.418687902,0.795076911,0.274480227,0.342365017,268556.760694387
507,268556786833791,0.401352885,-0.225041311,-1.031493675,-0.414188036,0.795912353,0.288598701,0.334189527,268556.794030512
