ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.023,268547.556215213,1,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.95279969675387577,-0.16013824446960251,0.084621884989365861,-0.73960276834057459,0.58015180481726913,0.26420183586037571,0.21589134204666705,0.91990677770015183,-0.16443408336482776,0.090863887574917715,0.33947713266725954,0.03416067686925698,0.11274885457423499,0.93320738335272946,0.24329347924327005,-0.040730932391394602,0.21872160947523214,-0.0034123928042714053,-0.0037064237624570453,0.0015825138637436439,0.033792093619700161,-0.041204300604398961,-0.076239912065703963
181.002,268547.656224296,2,216,1,217,268547119337583,268547.12284208805,4110640c7dca50fb,0.81851843557999737,-0.14292355096523632,0.033435882630838021,-0.61577956540453738,0.68954061754989315,0.26009484936532823,0.27874717240757541,0.78622245369226618,-0.13652894068085775,0.040881650904485735,0.38101883744641091,-0.01318918375714046,-0.05215693877173553,0.92300072842916403,0.31867102950985415,-0.093331051888138145,0.081452505086355459,-0.0034149353776365362,-0.003725717928138984,0.0016360647017982441,0.037400618717591955,-0.041363924222221377,-0.077807929521913247
12.724,268547.656224296,1,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.97620424850182719,-0.16399279519259602,0.1048012708024067,-0.77976933733411158,0.54028721984294925,0.25213762443045679,0.19098736132776742,0.94383226051351732,-0.17172031315026526,0.11043161820423007,0.31333667400612197,0.043239764560805631,0.16933942474542901,0.93342091829484652,0.25084486021434321,-0.078733417832991009,0.15804720651246534,-0.0034152189584659297,-0.003725822775136649,0.00163612486757361,0.038059086557461437,-0.041613775996795693,-0.078231462475450916
181.175,268547.756233671,2,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.8524418313104255,-0.15111803883798725,0.041278388151450629,-0.64564846535529163,0.66455698412203246,0.26037042333095556,0.27149469590753489,0.81961487519595999,-0.14710958343290598,0.048037396177117789,0.37608542248390936,-0.0078660483653808493,-0.013370341486421005,0.92645513342349695,0.36986947130065856,-0.11495638148754415,0.074350675463692936,-0.0034360996250331968,-0.0038034545232386399,0.0016641457920836347,0.043666393047277118,-0.042212331881394838,-0.076894276028151409
14.560,268547.756233671,1,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,0.99993109276915093,-0.172881940258551,0.11508885540688074,-0.81510516417697976,0.50079548221197268,0.24043129007714509,0.16431769318127715,0.96845309941251789,-0.18382427589251077,0.12045189345262873,0.28620074312566518,0.053820439073608096,0.22225050159679341,0.93048224567275584,0.28557634032207041,-0.13126294881699621,0.055331172304518089,-0.0034361528927258946,-0.0038036683559972478,0.0016641206569078147,0.044776004251605266,-0.041836608145940514,-0.07706642108904728
182.839,268547.856242713,2,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.88896377565810492,-0.15779519301048395,0.050052343994339027,-0.67547295263813389,0.6338856547251529,0.27153885195980365,0.2611359264383547,0.85588230560155776,-0.15678726398522941,0.056682681085650805,0.37665793795092789,0.0073559789846802393,0.029406659583093415,0.92585632563799891,0.34548346779215883,-0.082229066722327424,0.10920372993124709,-0.0034443233718667913,-0.003884600273757598,0.001650578248964894,0.04867773813311687,-0.04144800920724917,-0.074261560338704694
14.796,268547.856242713,1,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0264400527534976,-0.18177997029070242,0.10839693108075835,-0.83176589246688626,0.48755175961274549,0.22674717254153695,0.13800201007296345,0.99545081396365942,-0.1938639503442797,0.11414196870097823,0.25791661359677237,0.062752304509427356,0.24339614104555402,0.9328984335037025,0.28765510904199804,-0.062460364704615016,-0.12759405171411176,-0.0034440572019748396,-0.0038848901545324279,0.0016504762699723584,0.049666400016356957,-0.040775375018183471,-0.074133640199799233
175.570,268547.956251921,2,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.92325737734927871,-0.16118051679786563,0.063268215791684235,-0.70438083634976689,0.60932955576624714,0.2739794239219927,0.23979253185360891,0.89021036014311139,-0.16272575984102172,0.069966561085819182,0.36329162424657885,0.024173782566073346,0.067211403272829304,0.92893350206504444,0.31215192120058655,-0.031801014644605483,0.16493426735135172,-0.0034082433148041437,-0.003919175784861199,0.0016180183446631315,0.050391386015937789,-0.039871447030251285,-0.075401323142082172
13.886,268547.956251921,1,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0572270362998237,-0.18764369507045195,0.096120195192744187,-0.84200471649283981,0.48989235419198518,0.20093921903584055,0.10323285413953104,1.0263363912559391,-0.19965629522764167,0.10250975215726185,0.21508212986734929,0.069088831345073695,0.24898103249809975,0.94179342546615652,0.30055036581619721,-0.06841331850105152,-0.065357302562860681,-0.0034079106395732491,-0.0039193613321258022,0.0016178542777828763,0.050712561071916552,-0.039407996294337388,-0.075385625800598988
174.933,268548.056261046,2,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.94798447030442812,-0.16147722007543036,0.08373108401394401,-0.73977782430969463,0.57951066238704585,0.26502490984138122,0.21600466017053907,0.91510228788295778,-0.16582931019247701,0.089990664094177386,0.34013926185685123,0.034662550035469981,0.11332599398184875,0.93287781046423279,0.23299111154469065,-0.05023882585815645,0.21692283273071172,-0.0033581607240066023,-0.0039890399422378795,0.0016047692556656844,0.053758926027474292,-0.03618468139596169,-0.073928945631730733
14.823,268548.056261046,1,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0859298162999607,-0.19539117772876827,0.093730090291306772,-0.83651075481255521,0.50190413439273529,0.19433613832673075,0.10283732549586372,1.0546906754308416,-0.20650181663646208,0.10005707478542197,0.21013336586679299,0.064699429301816228,0.23660260403366223,0.94640221901789834,0.29158934140518267,-0.073715121003009892,0.029125520645843353,-0.003357673246288705,-0.0039890525535544478,0.0016046084528125669,0.053636043010362108,-0.035350708240717274,-0.073679047093620331
172.873,268548.156270296,2,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.9690220808390726,-0.16369341038954846,0.1021093780926955,-0.78022028275430233,0.53923844522487552,0.2530311865041811,0.19092794829207707,0.93667415475942106,-0.17150857273663281,0.10775702076913293,0.3139265064317428,0.043913619705045981,0.17039988692615224,0.93299818922627931,0.23908481849217153,-0.084416414432380266,0.15077086926010635,-0.0033135098689794471,-0.0041183253401519768,0.001567424989901684,0.056906904128652971,-0.034152271417118608,-0.067673489577289886
13.709,268548.156270296,1,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1102845184918722,-0.20316981713766724,0.095707062248442817,-0.828638254108366,0.52030218288536478,0.17343894061700224,0.1120859911099302,1.0783466689185364,-0.2127445686941018,0.10096623036042914,0.20189661005023032,0.043383085487985723,0.21802652104533654,0.95384490503678565,0.22414529248751142,-0.11098499213161528,0.028278075512824182,-0.0033126319465591049,-0.0041183727252141486,0.0015672304150479519,0.056783839735623974,-0.033029006358108168,-0.067045808312307692
173.701,268548.256279421,2,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,0.9942464438319345,-0.17143649818948023,0.11183365287859118,-0.81563178865328712,0.49963663443472767,0.24129309177404137,0.16396864317174256,0.96280598894040703,-0.18247269660645057,0.11722448515957382,0.28656331331121687,0.054676640503456338,0.22344231042507254,0.93003519630133291,0.27943910074242051,-0.13361883237949915,0.046099364277423172,-0.0032655386651927422,-0.0042220101191345017,0.0015569416076588623,0.058676830973417769,-0.032123274769306771,-0.063752512378989351
12.800,268548.256279421,1,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1307724418597711,-0.22104719481366092,0.095676607980035272,-0.81317492693765314,0.55339314173391707,0.13307095018363396,0.12163364794131735,1.0978752520024107,-0.22776836898048372,0.09913517260638173,0.18010334374167475,0.0080873937588470494,0.18369345705891676,0.96630952260080805,0.16095724319492524,-0.14908003211557216,-0.05201024208332667,-0.0032645610653866028,-0.0042221548383759456,0.0015568369166692143,0.058068424692927785,-0.031347904313893865,-0.063052380601215013
167.919,268548.356288588,2,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0237466254409264,-0.18002592200022774,0.10574378748378832,-0.83218573977913923,0.48657002735132715,0.22759070151773508,0.13754646046598618,0.99279546620669756,-0.19218903970527385,0.11152697533455024,0.25819095643240969,0.063670891760444756,0.24438720744010109,0.93250112085647197,0.28794465598299018,-0.063973606958280568,-0.13684546474536433,-0.0032185194568696697,-0.0042487623392020698,0.0015626273229790598,0.059389401369716599,-0.029658492383814742,-0.062999120077536316
13.271,268548.356288588,1,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1465049269802143,-0.2377068983705139,0.088906652114083468,-0.80783088276553661,0.57219418645292086,0.10902892382214938,0.090087872782068007,1.1134103580798744,-0.24300189108946563,0.09291583075484075,0.14079683338091034,0.01339334527689549,0.16662030142590609,0.97582505868877045,0.13564845719126151,-0.14095665979624239,-0.0097915811267689033,-0.0032178086092034355,-0.0042487229145096598,0.0015626202306654525,0.058868229427673231,-0.029159677303270095,-0.062802030797222949
170.438,268548.460082179,2,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0526453692421083,-0.18498234744769723,0.09162491998117292,-0.84242464920353277,0.48901316522903393,0.20160844114326174,0.10266900369269524,1.0217904325372611,-0.19706444623655031,0.098055839181634685,0.21515663888111169,0.069960745286685472,0.24989965021867905,0.94146868226452252,0.30067630683448043,-0.069489077377953026,-0.08029333166157776,-0.0031987654829461081,-0.0042563160870321155,0.0015573148705285995,0.057349161346977227,-0.027081826930315075,-0.062096676769266279
18.897,268548.460082179,1,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1613089480170731,-0.24717860706337963,0.089799473635033267,-0.7991650046480635,0.58326240399708673,0.11460877806728778,0.089471473843918681,1.1281421855344964,-0.2516094061527796,0.09423736027399908,0.14430652619321893,0.017774757804174059,0.15266618893424364,0.97752376914290051,0.13093124055967631,-0.084261062034875212,0.04316823620201702,-0.0031984014411816494,-0.0042561019958748695,0.0015572852440151814,0.05691289917664244,-0.026704717092110399,-0.06240976323108887
172.374,268548.560090596,2,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0832400720113959,-0.19292151131076232,0.089581279531082386,-0.83685517063158232,0.50128995548370159,0.19474902741466293,0.10224809754639431,1.0520262044549402,-0.20408227559478204,0.09594467207996607,0.21000867546533086,0.06540803303565218,0.23728043284824921,0.94621146771271591,0.29351425060823472,-0.072856441337884728,0.016459782391809487,-0.0031774004876651361,-0.0042306847094613536,0.0015507655126600884,0.057348354328657626,-0.025733703894549514,-0.065154071418650164
15.211,268548.560090596,1,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1755870163287347,-0.25639488224375634,0.09336990448430442,-0.78894697429998228,0.59731005962471373,0.11265616041906416,0.089955584296574617,1.1422915080477745,-0.25965504812399376,0.097857821452391511,0.14326813482463949,0.016051730885977576,0.13550775828719827,0.98023172307542217,0.14944481374743551,-0.082664256917762302,0.027092844966380852,-0.0031772106817058543,-0.0042305436465758326,0.0015507323545489299,0.057355940460033575,-0.025741381651017685,-0.066002763282673765
177.001,268548.660099096,2,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1114461601325667,-0.2021004818525694,0.094413953800591824,-0.82873935252277486,0.5202115027952563,0.17360434757501056,0.11150184597201887,1.0795174160025784,-0.21168689328121956,0.099707059332223513,0.20160051745155713,0.043913098843761426,0.21816212892275869,0.95385227190435107,0.2324071435518803,-0.11138213220648377,0.024375043653984206,-0.0031592775163236473,-0.0041787551418398083,0.0015346062281463753,0.057445913453851749,-0.023444977045952466,-0.072204250307392401
17.180,268548.660099096,1,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1891176877387111,-0.26368120652878874,0.098718912861603156,-0.77977397252124869,0.60632132885985612,0.12605085952796741,0.09185984962316282,1.1558635151492089,-0.2662594767931542,0.10390287657657048,0.15408613603428098,0.024176694316052807,0.12264953728446157,0.98011736090015311,0.10070850292322339,-0.039409363616422256,0.025226344948143957,-0.0031593786488568645,-0.0041786724683624482,0.0015346202542122702,0.057923001665261556,-0.023397644057809783,-0.073330021459624195
181.818,268548.760107637,2,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1324949084299809,-0.21995267972971169,0.096780755228394494,-0.81312707603582068,0.55363681711342094,0.13286961156075658,0.12106342341983918,1.0995966956769709,-0.22665828102262764,0.10025975809196531,0.17955776622470307,0.0083482354722917394,0.18348731685397437,0.9664479914132077,0.17029336276309642,-0.15024084393616666,-0.047493776135637426,-0.0031251009737459732,-0.0041241042054585364,0.0015007025872456347,0.05934941380500227,-0.022053162753428598,-0.08082100974021017
14.571,268548.760107637,1,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1974191092505895,-0.26618185004773692,0.10347873493467646,-0.78557795260870333,0.58719193754099519,0.16857595331703337,0.098260419486706635,1.1646346656014315,-0.27057325473968247,0.11020605025457511,0.1886818036566329,0.049720589471298204,0.14028009281462731,0.97069487250702324,0.09045241173350442,-0.052579700268957398,0.0072075770806756395,-0.003125398859891076,-0.0041240332189150901,0.0015007617289417748,0.060417513416071489,-0.022132617857137687,-0.08193996320844997
183.691,268548.860115929,2,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1458095351638635,-0.23650505242684208,0.093089147177349604,-0.80768230513015127,0.57260868916492014,0.1084843982468513,0.089441442418913747,1.1127106279620662,-0.24176672351252831,0.097106374006826368,0.13995470038314228,0.013465402841506789,0.16622214350451103,0.97601309610872877,0.14158301137527018,-0.14287909808245147,0.005323420278518131,-0.0030667349150954549,-0.0040303561419973389,0.0014581980373722051,0.063146582525522646,-0.021482356384279564,-0.092964082022610681
13.856,268548.860115929,1,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.2045976556849971,-0.27303965224512289,0.10629951856063084,-0.79134678880580844,0.57709400877944217,0.18124593164369032,0.088784741666004668,1.1721451596104653,-0.27837136166245302,0.11390013203509768,0.19094051514544547,0.065379932690285011,0.15149958961387894,0.96763374187976314,0.090383158435046726,-0.10620348724558512,-0.041675539424776406,-0.0030670205734159863,-0.0040303157642295655,0.0014582591180221109,0.0646519763779589,-0.021657092203643844,-0.093722885468972617
185.348,268548.960124346,2,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1595229302844516,-0.2475318283909918,0.098228189345734088,-0.79868584368267759,0.5841963925557967,0.11362790661253677,0.088905849509555129,1.1263441600251167,-0.25188339556490064,0.10265470255319555,0.14321298856275452,0.017481133757292145,0.15166694134951106,0.97784538080985373,0.1318194824685926,-0.086994605245790738,0.066176374589992995,-0.0030274246938650448,-0.0038093521911226357,0.0014734939343509694,0.068756228462415872,-0.023021899388954145,-0.1019784504986567
14.327,268548.960124346,1,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.2080327940729474,-0.28587893939034492,0.10573684558732216,-0.78931141307890129,0.57609487261045922,0.19278166040461248,0.089092511242234065,1.1757317509772791,-0.29136267690914724,0.11385670948539736,0.19931513290979985,0.073319298557430357,0.15076685761503222,0.96548801799767758,0.09491614946019454,-0.18275333163940688,-0.015039266407150559,-0.0030277914628544793,-0.0038094085098105022,0.001473542432730957,0.070849757184989967,-0.024644998471164171,-0.10295208895859813
183.550,268549.060132929,2,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1693602343321632,-0.25546807820440315,0.10451578196654694,-0.78828504184213821,0.59846802134680532,0.11135875341583915,0.089677207156158123,1.1360497127878593,-0.25862585253832904,0.10896534010967333,0.14215388720063027,0.015331167978925538,0.13422089880576241,0.98058246872250665,0.1433979737732857,-0.083174973124574447,0.05638260485468477,-0.0030451507435080671,-0.0036425153415038749,0.0014453344829824376,0.071458423860006989,-0.020853062680768648,-0.10966871286159093
19.310,268549.060132929,1,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2095479008950476,-0.30450294249249527,0.1076949473404161,-0.77875591848808823,0.58121050190045687,0.21321484153112163,0.10135608745276214,1.1773270722405758,-0.30965730226710941,0.11633275540146965,0.22243523113049102,0.079096081439437083,0.13968569994492444,0.96164145245707233,0.084914225568289037,-0.2135223091491591,0.036229612398059746,-0.0030454839620172001,-0.0036427050933765595,0.0014451676398890183,0.073487870173369801,-0.021423215441377007,-0.11005622639303313
178.228,268549.160141387,2,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1826133325449266,-0.26319983882220271,0.11061744809650691,-0.77901071047410742,0.6076106513716536,0.12464506734731652,0.091734779145123832,1.1493428733923707,-0.26566214190582738,0.11575306522291741,0.1530036526960569,0.023271087339417948,0.12119814086249335,0.98048934181212855,0.088309190814436153,-0.040039062472301296,0.051997425159181064,-0.0030122247154744696,-0.0036008943234679381,0.0014856148984005208,0.075081314143642358,-0.022173927324406213,-0.10474134587531246
12.707,268549.160141387,1,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2127905415220288,-0.32424839778846937,0.1159153000407933,-0.77111536742479214,0.56757520007399664,0.25959549154386696,0.12589565665609259,1.1810361715497653,-0.33066710473714273,0.12539270162235838,0.27258339772716056,0.094540057377311595,0.143924628748299,0.94659715300347047,-0.047758650825631153,-0.20026229257849876,0.15323260852672246,-0.0030125081947629051,-0.0036012478860208939,0.0014853075064903531,0.076429307370749544,-0.022568125484048171,-0.10357884374548597
167.447,268549.256615577,2,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1897405941663548,-0.26516214326720644,0.11388056701228666,-0.78522234108697986,0.58798247598870002,0.16741911359538658,0.098353325330136479,1.1569367256079159,-0.26948119057629683,0.12055986262702807,0.18792948881662788,0.048836885930986722,0.13946964242055079,0.97100241227752282,0.070956040553638675,-0.048260415842465217,0.03021213857246054,-0.0030614531424502369,-0.0037434793392100772,0.0013894718203354799,0.075516400230454819,-0.018880862198157749,-0.10096638356513175
13.068,268549.256615577,1,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2061507560203193,-0.33662807761210572,0.12520422593887656,-0.7715637782250736,0.53250645489798198,0.31668544112348113,0.14434886981178446,1.1754454251821191,-0.34601604038828726,0.13561622694715081,0.32600047894834666,0.12186035497869389,0.169039049919398,0.92211688045077167,-0.086100723140560553,-0.12163616989887527,0.065935624315959993,-0.0030613679076492242,-0.0037438661585493089,0.00138918203589258,0.07656042682373787,-0.016519215538961074,-0.099965854686642208
166.762,268549.356265005,2,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.1976794775393316,-0.27085228148511686,0.11096571380630292,-0.79157560104185876,0.57686706357249629,0.18088904811891987,0.088947536692011206,1.1652230101858911,-0.27619939272816446,0.11853849930809304,0.19080327385547069,0.065012464472770357,0.15182185878382332,0.96763506206866845,0.0727032424103988,-0.099866975292729129,-0.031385033355854193,-0.0031369209328168412,-0.0039742173940656997,0.001269067971150027,0.075409251003436747,-0.016337227079921038,-0.10002999127240678
15.629,268549.356265005,1,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.1990414074771421,-0.3489912034187887,0.12836348379035095,-0.76689113248833563,0.52673040218734779,0.33212456619781117,0.15532675256603037,1.1684900203425828,-0.35882392442201988,0.13881773143394061,0.34468012382559571,0.12501492959181043,0.16981927645228964,0.91472853512063756,-0.11472715809991708,-0.10412561518439159,-0.0068520090636310623,-0.0031370055583065212,-0.003974676566076237,0.0012688843739212161,0.075590835430159972,-0.013645175226697089,-0.10024285490567714
166.902,268549.456274171,2,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.2049257737706938,-0.28459599526762075,0.10692442173727552,-0.79001358081185091,0.57507597276766176,0.19287590123180876,0.089247451586375703,1.1726339396150698,-0.29016145790511555,0.11502528739860632,0.19949133060110896,0.073276377518525518,0.15198383613634409,0.96526405458094344,0.088250212523713747,-0.1840149432959669,-0.015624839946721298,-0.0032062031329211809,-0.004044418126971574,0.0012436805757635031,0.074248884397830492,-0.013732921961574142,-0.10201868983569212
14.462,268549.456274171,1,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1910868835247583,-0.36157843971997067,0.13044562880345575,-0.75831658213503594,0.52945007309304404,0.34372804318734729,0.16275646500180752,1.1605687282623021,-0.37122645379241065,0.14116565565982186,0.35813862077776287,0.12796622673232658,0.16183305622431576,0.91058851027035803,-0.089859655699346341,-0.11392100720934002,0.051201878496450748,-0.0032066728563061994,-0.0040448241623202708,0.0012436114771846969,0.074072278060701588,-0.01188510984635994,-0.10273069152233043
168.944,268549.556283380,2,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2136034069031834,-0.30569184885384004,0.10543922385977861,-0.77993460440714535,0.57929174449353993,0.21419113262197179,0.1012190670204893,1.1814135542649906,-0.31100781140374673,0.11409456217009464,0.22302868508863233,0.079883311546065247,0.14187592306678803,0.96111814290336706,0.084516199666515537,-0.22307976123998988,0.029480632907731626,-0.00333972949961639,-0.0042273649172272394,0.0011888135560387105,0.070462354350011858,-0.010712870454526147,-0.1040721734369208
14.259,268549.556283380,1,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1847454683521734,-0.3747716007335703,0.1366505711853066,-0.75280647833649894,0.5241323580875985,0.35482578730145953,0.18073846092769338,1.1541619219104078,-0.38468749115693096,0.14693078305680365,0.37870110160809717,0.12309832572234219,0.16169701680771595,0.90293208637231137,-0.088978147380464209,-0.11727321845087477,0.077176432626903241,-0.0033405028871144955,-0.0042276714515583642,0.0011887685860492879,0.068623603544532341,-0.0079653604331786556,-0.10541231616396965
168.374,268549.656292380,2,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2160482006843054,-0.32570873909110998,0.11292369238425981,-0.77246729590288898,0.56512895839580535,0.26105305406896989,0.12559814217055332,1.1843438738527505,-0.33233256153116436,0.12242745944828161,0.27340367554061368,0.095781084200022251,0.14661034055045405,0.94582335673952944,-0.040217695977307781,-0.21675023987437095,0.15136121376913775,-0.0034753068603836416,-0.0043409057966982394,0.0011727903763245969,0.064956862466381757,-0.0070557702761766157,-0.11053049717813479
16.321,268549.656292380,1,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1797874731597626,-0.38957768385794084,0.14586753042924083,-0.74297896559926235,0.52925278701102474,0.35230894592509565,0.20917027501951921,1.1485915378928533,-0.39867459852505965,0.15500102474021296,0.39702575406191459,0.10121432215443017,0.15112722617590271,0.89960367557650911,-0.055093115380639344,-0.13007666551895272,0.066326181082581884,-0.0034759317965166337,-0.0043410986367342043,0.001172768787688992,0.062793848800790711,-0.0040354272232801212,-0.11199899204475684
175.448,268549.756301505,2,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2089506919769402,-0.33833801264781632,0.12374007822021796,-0.77241242527129372,0.53048931161575064,0.31812105412176594,0.14408047641822164,1.1783033289145735,-0.3478894994169654,0.1341741181755203,0.32682582782402003,0.12306526942149638,0.17106546964018948,0.92129062886048074,-0.075403777685641854,-0.13653537923573178,0.068967687517325946,-0.0034729095554239344,-0.0043506799802718685,0.0011500801220831582,0.062894432016897178,-0.0033566622934332567,-0.11135789318354629
16.441,268549.756301505,1,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1733596082803666,-0.40290349546985732,0.15094088629478122,-0.72855693803432753,0.53559615968131835,0.36126563093474062,0.22765926050673421,1.1419261229471638,-0.41128560613242904,0.15994295120314098,0.41643277326810801,0.094473968025768115,0.13644387124618876,0.89389120406962974,-0.079792790105093866,-0.11618407197676871,0.043524532929459785,-0.0034728876078973605,-0.0043507262944841489,0.0011499818716001,0.061372044481534771,-0.0021909110482661448,-0.11190559598166794
181.420,268549.856310630,2,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.2009177407813323,-0.35012767883838258,0.1276353955322217,-0.76750899902246095,0.52505955470622256,0.33340666852187678,0.1551852023514716,1.1704154518534615,-0.3600949931572589,0.13810554201620265,0.34548661593506691,0.12602160392914138,0.17143764160961136,0.91398396517236391,-0.10105930016833035,-0.11819220374254197,-0.0059748485869862483,-0.003504671175304089,-0.0044324939092617883,0.001058138602320633,0.059217096816135732,-0.0048637653749838538,-0.10992968569407012
16.797,268549.856310630,1,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1664298160886413,-0.41467595642157434,0.15456265491160587,-0.71396410824740375,0.54674338266235911,0.36310131110938715,0.24389427367721209,1.1346700826134135,-0.42192238866303233,0.16340400669281319,0.42921068273321594,0.084292102290753707,0.11824290587012083,0.89145479219671109,-0.085846343278474346,-0.11246880520798938,0.033766631757561838,-0.0035045247325001493,-0.0044322507862442672,0.0010578830523885144,0.058140015446004445,-0.0054022087889481546,-0.10987394291080074
194.728,268549.956319838,2,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1925271835358653,-0.36231011622213632,0.12996823319872591,-0.75869042794992814,0.5284705575236367,0.34451444385269625,0.16253478260716736,1.1620403488994078,-0.37203922025999314,0.14070407971571983,0.35853793688581664,0.12867904908107861,0.16279002721108851,0.91016023709117544,-0.073658498492330624,-0.12756985508572899,0.049515740104887171,-0.0033899359101889613,-0.0043202082612284276,0.0011057149745686411,0.061796931920569051,0.0016976060322935658,-0.11113499498164475
26.617,268549.956319838,1,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1542353363572835,-0.42609667733261369,0.15840134111704093,-0.69680337841784956,0.56024140747557505,0.36146729728183336,0.26445427465538296,1.1220759456160969,-0.43185054577447818,0.16688824497392496,0.44259337623200362,0.068598564337417178,0.096563893136280513,0.8888648687110805,-0.14011419352006838,-0.11569175661940644,0.034927711433896252,-0.0033893326252978748,-0.0043198707709431227,0.0011055912998623777,0.06191446374454003,0.002226509887064887,-0.11111152119570086
198.911,268550.056329005,2,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1860725063394937,-0.37450958229633607,0.1364179405894019,-0.75315515008941036,0.52343071538934682,0.35528306972470813,0.18042061872264736,1.1555123438710373,-0.38448472569890491,0.14671036187723993,0.378799700729335,0.12364642158869123,0.16243970125875148,0.90268249822993996,-0.078530852319295047,-0.12227786022030063,0.076405176349386261,-0.0034089258196061145,-0.0044096462390507468,0.0010582805827207145,0.060589853767312789,-0.0019083380746752973,-0.10904624059227877
18.650,268550.056329005,1,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1366063468825567,-0.43850443841894132,0.1605089042337883,-0.67613538928722661,0.57631228576064464,0.35238394791517391,0.29416099520321826,1.103926933329932,-0.44217354475803428,0.16812169219192574,0.4571763014571435,0.041169843587952774,0.070585591544715734,0.88561422054481098,-0.23141150444193928,-0.083367971052501072,-0.0043550188862459234,-0.0034085477205782473,-0.0044095845179879653,0.0010580211863830099,0.059952030345337311,-0.0019603100973498888,-0.10864852828618464
207.809,268550.156338130,2,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1805854293686846,-0.38796781337967184,0.14498713081364714,-0.74333686227182361,0.52885908402525017,0.35240967322713207,0.2087243489875576,1.1494034001952171,-0.39710198972406374,0.15413091728869002,0.3967816617056219,0.10160086442357398,0.1516586873769093,0.89957835669030028,-0.051565224665085792,-0.12815860612956409,0.064455382437049666,-0.003359116731405151,-0.0044350535857291436,0.0010548709462901477,0.062289300805086906,-0.0019148965120865723,-0.10945879767967846
23.786,268550.156338130,1,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.1123334310205122,-0.4492124479454771,0.16043451901285444,-0.64987757145984137,0.59642004644108282,0.34640886578705032,0.31928548547230362,1.0794083400636447,-0.45051044094268139,0.1677567148329496,0.47071697744905994,0.019179125638974698,0.037800177440493146,0.88126547354722384,-0.29245153731105633,-0.057189388529116481,-0.024334245641379246,-0.0033584158064331195,-0.0044351871189494399,0.0010546876142914774,0.061539581577490773,-0.0021139028557161784,-0.10915626404288893
