ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.612,268468.319216088,1,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0085232943668287,-0.8956985688555954,0.38495216904255275,-0.4338744554489643,0.7880661985826164,0.19426224588379024,0.39110977563476323,0.98195257256020674,-0.87580931253075767,0.39109832047955778,0.41392051491977838,-0.13919221944335214,-0.25045137674651985,0.86404249968433389,-0.019175208942821095,-0.0068358784585715654,0.22298477012697565,-0.0041954527047280803,0.00035418183557494416,0.0024086329485441598,-0.044206059125793354,-0.015523080039029934,-0.099792064709818343
177.571,268468.419225546,2,171,1,172,268467882337458,268467.88584196306,411062cf8b1a27d3,1.0131642751971892,-0.90281135126087531,0.27237570811845724,-0.44596014920250293,0.77639743467894951,0.23488676636778763,0.37835806975006125,0.9856492611087202,-0.88505065006785932,0.28055143101067653,0.43362957060931162,-0.10144952882808764,-0.23365443910060443,0.86433731360061328,0.042870395120356904,0.083028838104248978,0.26548183525364671,-0.0041970560313342072,0.00036192111819342132,0.0023571874856889896,-0.044998769710399664,-0.015964262354148065,-0.10163259513533318
16.030,268468.419225546,1,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0065070295481153,-0.89710312616988908,0.40643375667680554,-0.43305377783606858,0.78771600900098093,0.19494328489930193,0.39238384720911379,0.97994679469086476,-0.87720678917552775,0.41260227760982471,0.4153029868390572,-0.13961155677601447,-0.25078406201503955,0.86321457157324011,-0.028264766198646825,-0.024719758512695408,0.19127049817853706,-0.0041973686305323329,0.00036201970789428794,0.0023568631614053395,-0.044879107624939414,-0.017333642486529601,-0.10181692186347116
180.504,268468.519235005,2,174,1,175,268467982346875,268467.98585138004,411062cff1830630,1.0143181792080471,-0.89756614951908908,0.30303354087983408,-0.4478340786027647,0.7779866920303472,0.22071786734993951,0.3813987694141987,0.98686290030341894,-0.87934622638770021,0.31035494875823799,0.42576074559326693,-0.11361855243384675,-0.23345314556979407,0.86678615637207268,-0.0039541751353587692,0.024574435971040205,0.31556170922912358,-0.0041586551728913764,0.00037087872212860159,0.0023064760597236418,-0.04414727654384188,-0.018154807230391017,-0.10374057322301236
14.980,268468.519235005,1,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.0022309944367147,-0.89806967179825525,0.42554863172873753,-0.43701361545796269,0.78176605232615892,0.19705754660601937,0.39878479894904495,0.97537488440875464,-0.87850423193897653,0.43149033764923267,0.4213241518502327,-0.14264270428669729,-0.2437767794541052,0.86180734493298716,-0.047788309685261841,-0.016160668182386258,0.15067693419132164,-0.0041589864822798627,0.00037081584775690871,0.0023060813707945242,-0.043366880432327809,-0.019736037950216067,-0.10306261379973959
179.600,268468.619244421,2,177,1,178,268468082356333,268468.08586083801,411062d057ebe74d,1.0140335052956062,-0.89735393411501341,0.3336153165308543,-0.43782693950765528,0.78251603838745765,0.21536443508525238,0.38677439680083414,0.98702415275630717,-0.87843901868451046,0.34083208877552024,0.42577643991408826,-0.12120514306720126,-0.2437319927341968,0.86291277208415529,-0.020939921491731357,0.0079075115171225296,0.29795911889733606,-0.0040853383966093842,0.00024505280288695841,0.0022954810649951419,-0.039379736897696929,-0.019307261176147145,-0.10006485403431424
15.358,268468.619244421,1,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.99747414451388872,-0.89759621158674485,0.43721562103113698,-0.43331616453957794,0.78413133110788658,0.1879052403762432,0.40257524883592843,0.97088734485846173,-0.8775347585805362,0.44269660080928513,0.41753274697130027,-0.15179461466053307,-0.24806377662349499,0.86086535700651201,-0.055048750094308922,0.012288043909691976,0.083073478388045907,-0.0040856216484319186,0.00024484958878894241,0.0022952626859020918,-0.038735840045218461,-0.02089217201662575,-0.098572854054176179
179.679,268468.719253880,2,180,1,181,268468182365708,268468.18587021303,411062d0be54c2d9,1.0123159195965319,-0.89662513698543767,0.36104430271211629,-0.43434077457497722,0.78366659282112039,0.20897010963932533,0.39184985559210511,0.98548794728400846,-0.87732057302421518,0.36789665003490651,0.42484386038391259,-0.12931550506428433,-0.2470106483533627,0.86126124610603205,-0.011314748426347294,0.012541167497510065,0.24806388662312662,-0.0040276309109052418,5.3438463075673997e-05,0.0022817081631791108,-0.035669056781238516,-0.020014033499648573,-0.09555968551227996
15.897,268468.719253880,1,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.99140544697980371,-0.8955908453822784,0.44162144559869099,-0.42988135562655483,0.78378573932988105,0.18640439266443598,0.40759709336018357,0.96493932552220796,-0.87533886075587486,0.44698451241258613,0.42002246762767631,-0.1564068544495312,-0.25024818295010476,0.85819221011340563,-0.080260087400583616,0.045709542161221653,0.025962167257243443,-0.0040278937656904965,5.3248681434987501e-05,0.0022815143283238682,-0.036121439663025681,-0.02095716105460655,-0.094143580350767211
175.662,268468.819263421,2,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0100960093066855,-0.89520247755340832,0.38451179339176356,-0.43488149488265698,0.78776333199483317,0.19494130294636636,0.39026268050004098,0.98347946069402958,-0.87538323617710301,0.39068576805841693,0.41380169406262768,-0.13811306690423189,-0.24952513334066093,0.86454042506555595,-0.017551632692557009,-0.0017433746473665213,0.22263256253534511,-0.0039863136770728266,-0.00012351521380106245,0.0022698698595145883,-0.032963488671545305,-0.019828236363163977,-0.092094015684421285
15.575,268468.819263421,1,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.98444396111044397,-0.88781882749165986,0.44092783523695306,-0.42594978989342885,0.78685886561863327,0.18198410435549395,0.40780110478211118,0.9582320988797064,-0.86721306057576386,0.4461910662000782,0.41704110972883102,-0.15967672806046926,-0.25520124804711564,0.8575852017772011,-0.084446940012817051,0.11773816285423534,-0.0051804762520935993,-0.003986448545600341,-0.00012367100318328399,0.0022696530548552314,-0.033773516165000773,-0.019955886538152896,-0.091002859133798769
182.229,268468.919272796,2,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0083405865089998,-0.89566581334088002,0.40409931841529328,-0.43411223065054788,0.78742845988182619,0.19589376562513872,0.3913165950600922,0.98173077935214093,-0.87585041995604063,0.41031456579938413,0.41522041697607132,-0.13818480421553964,-0.24983229494559961,0.86375968278934245,-0.023578785985275928,-0.015428529418202575,0.1870651846003302,-0.0039433692343396037,-0.00021770416607133554,0.002274596477248602,-0.03059732018063446,-0.018101146203566777,-0.089623756438500193
19.349,268468.919272796,1,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97462096086036065,-0.87337976640161252,0.43816525087974773,-0.41655716022150652,0.79396875838099223,0.17535447945829311,0.40662587562713115,0.94897875956654754,-0.852071055010031,0.44343566676508855,0.41152224464919884,-0.16353356817445258,-0.26687029325660971,0.85597106307173021,-0.11506905054224346,0.17925257662491781,-0.019062883347860844,-0.0039432123036558771,-0.00021776488332450665,0.0022745246887665416,-0.031188108467423099,-0.017515162944367203,-0.089067847128227962
181.148,268469.019282130,2,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.005295735675543,-0.89595305574424722,0.42179023210103095,-0.43808708423598253,0.78138355434907059,0.19833638783637952,0.39772123163206319,0.97838451193629072,-0.87648259157425989,0.42779423192013044,0.42147637349014511,-0.14098637136263123,-0.24274725551577786,0.86229593505892821,-0.039417774298103746,-0.0071638318721104167,0.14336150331672676,-0.0039250201464166535,-0.00026324435193029262,0.0022569942952556875,-0.031065585101318034,-0.017063157532103666,-0.089631712136927513
17.561,268469.019282130,1,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.96006958213677374,-0.85266047032518955,0.43713257264814359,-0.4077297092308354,0.79767696449429337,0.17108765243880833,0.41011829137599543,0.93488219395886074,-0.83080821625049472,0.44237045586531376,0.41097465320288512,-0.16902018120684673,-0.27573434116561879,0.85235121040069817,-0.16775116752105013,0.25103302672075439,-0.0055590737304273014,-0.0039246773570511748,-0.0002631983605328826,0.0022569688940331121,-0.031474173155108004,-0.016229289798601186,-0.089364581843745336
188.260,268469.119291713,2,192,1,193,268468582403541,268468.58590804605,411062d257f84761,1.0003784909347793,-0.896262639912214,0.4336819103240972,-0.43428240600545509,0.78377282166717377,0.18906374496761114,0.40168882160360408,0.97373939090766115,-0.87628570503261982,0.43921737548325485,0.41772513471176853,-0.15034862953940828,-0.2471270362989853,0.86129508843121627,-0.046785118731310527,0.015569756649818231,0.076474265238767672,-0.0038887669792843989,-0.00030943402641145948,0.0022563698286761106,-0.030890988675941883,-0.017313234680377057,-0.088379401710153238
20.816,268469.119291713,1,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94219730575439298,-0.82271375130381352,0.43620746009302591,-0.39980256529173153,0.80212560974636393,0.16004422393514967,0.41368866865391724,0.91755776315345761,-0.80015097630965359,0.44102151004563356,0.40569040814560609,-0.17935370209900936,-0.28448534539240206,0.84989154045619086,-0.18254349448131138,0.34351201005472976,-0.01956738010731841,-0.0038885518662058441,-0.0003093920167265183,0.0022563217622878981,-0.031535776811557496,-0.017293757560314496,-0.08771100973784518
187.448,268469.219301046,2,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.9935316144610461,-0.89513075783857454,0.43915073995198234,-0.43045181802259547,0.78362161305199363,0.18717364032443734,0.40695759176972307,0.96703413763109114,-0.87493046863278867,0.44455379368253239,0.42011421195083992,-0.1554107183280416,-0.24972875033120748,0.85847953313034819,-0.075432766990663216,0.046355947551459165,0.020883023836327265,-0.0038773014253786877,-0.00031473166209082483,0.0022874479913583341,-0.030927309952048329,-0.017533518019564601,-0.087396011473178187
14.704,268469.219301046,1,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92324750738791772,-0.78655847855667127,0.43421665056139624,-0.38545305184122997,0.81043325140647871,0.14711726939036293,0.41590918732411886,0.89954477304354463,-0.7629572304509199,0.4387468188162672,0.39811981493777304,-0.19006458284219296,-0.30050637298725508,0.84561929205581721,-0.1828595215770748,0.39478812232778393,-0.024914037534144708,-0.0038772029399594512,-0.0003146500810557232,0.0022874625911860447,-0.031867411359422448,-0.017905862280965169,-0.086816084812753713
197.937,268469.319310380,2,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.98610426146789043,-0.88766172401218579,0.43948560081515847,-0.4262977927823185,0.78682792111511934,0.18255351128926217,0.40724229047463151,0.9598732345529144,-0.8670892981247369,0.4447836638628983,0.41704859984651088,-0.15887895519132986,-0.25493329178336349,0.85780939590556737,-0.081758953427291989,0.11806630561937959,-0.0085668621614275291,-0.003832405944453045,-0.00037895623228437469,0.0023137967948247836,-0.029619012927966443,-0.017685286051181522,-0.085738966560189825
25.249,268469.319310380,1,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90605111960993356,-0.74726438215536817,0.43186942862959732,-0.36431014920638294,0.82007065166400905,0.13690536394747338,0.4195464408137442,0.8835910459023345,-0.72248406371030016,0.43643471709549292,0.39347083408137046,-0.199857416776554,-0.32227133331034724,0.83748367352031683,-0.16685540833182577,0.42666677730523705,-0.012497253031734032,-0.0038323123892754492,-0.00037887261716331778,0.0023138650195857597,-0.030608738776341928,-0.018203580746976897,-0.084834145976015365
196.816,268469.419319921,2,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.97605173198920192,-0.87365151320392298,0.43786295116260598,-0.41669279375825802,0.79407094131737344,0.17586537370191091,0.40606634843390521,0.9504008673273453,-0.85236288318919651,0.44317221911231458,0.41148785596165677,-0.16277666593787124,-0.26684664011088244,0.85613922470808612,-0.11230823482790055,0.17915937006299851,-0.021115484192349921,-0.0037799038256189658,-0.00040792124750876977,0.0023941092157620096,-0.027879148197499991,-0.019363679571426533,-0.085135829760102338
16.886,268469.419319921,1,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89167036257679511,-0.70483802589530098,0.42862203000213467,-0.3476438611390833,0.82717208177147472,0.13357259196486837,0.42081885513653172,0.87013570859272316,-0.67930872868552483,0.43350819554658881,0.39201394124720623,-0.20311377515508502,-0.33907764755790171,0.83072029777578016,-0.1243277584910049,0.42890535212211184,-0.036698977944334223,-0.0037798718820665094,-0.0004078458995413856,0.0023942818746938489,-0.028775822343239756,-0.020629560558878629,-0.084315250128602401
192.855,268469.519329338,2,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.96162872361508556,-0.85273039720091104,0.43634663254295597,-0.40778768717197456,0.7978839244224567,0.17163641057041995,0.40942818798677455,0.93643694686864476,-0.83089453066583496,0.44163154209624383,0.41087470701540024,-0.16814417384782226,-0.27583968733611541,0.85253854975969057,-0.16242733298276282,0.25111037356220572,-0.0062629313593695292,-0.0037383529910065189,-0.00045799089403699236,0.002402545788876075,-0.026317193694456294,-0.022437284783731488,-0.085543047459384944
16.708,268469.519329338,1,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.88089575252854058,-0.66266721667558992,0.423303351568108,-0.33158517931278852,0.83519573620471099,0.13397506211908899,0.41779191833763735,0.86024663954003788,-0.63653553560975018,0.42879063955288554,0.39015816313513479,-0.2006888183076081,-0.3561064303807589,0.82503867557029542,-0.094613653119877933,0.42040557480527285,-0.075854007875455348,-0.0037385427360267132,-0.00045795754776048063,0.0024024492423606633,-0.026732847505227194,-0.024711762095937017,-0.084930973878378627
197.611,268469.619338671,2,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94384226830761753,-0.82246993195640516,0.43607468410629635,-0.39989635695502218,0.80235636452262549,0.16043509803862532,0.41299854785937706,0.91919885447333161,-0.79991936196896163,0.44092596226778485,0.40547880878673653,-0.17858932329653152,-0.28458219293577952,0.85012102943830237,-0.17766504028171409,0.34492709423523565,-0.019863724771127123,-0.0036928127612785595,-0.00046273453194912046,0.002341830284517182,-0.024016800109442932,-0.023261984667628719,-0.08601588619422261
23.079,268469.619338671,1,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86894689694534333,-0.62238774109643891,0.41569930562577107,-0.3165448300236855,0.85373731932611685,0.12540814843527198,0.39396041640455343,0.84962077308942763,-0.59536326204340329,0.42166080045378601,0.36724902436225004,-0.18989512473171055,-0.37985244188178596,0.82751442168976619,-0.15828683979320438,0.36296313705413208,-0.049124879249639236,-0.003693175959081208,-0.00046279382629331586,0.0023413626721114304,-0.023226033476990156,-0.025147408547065875,-0.085364746987579898
192.338,268469.719348046,2,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92544439595416783,-0.78612337142323818,0.43437137565442691,-0.38590030028031275,0.81054862707980191,0.14750904318369423,0.4151301202925704,0.90172051436356226,-0.7625486799337482,0.43892904122101845,0.39784595727000832,-0.18923667337725797,-0.30027170351033899,0.8460171273703736,-0.17800959287387311,0.39765166418382797,-0.025233890442459807,-0.0036853496877484559,-0.00052973685311953861,0.0022564684300162377,-0.021840791967193546,-0.022379109951739862,-0.082785326543042465
14.927,268469.719348046,1,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84410603634018899,-0.58684429077556655,0.41304781413231129,-0.30338826448810524,0.86359876306842209,0.10230982364325428,0.38946821512949326,0.82606432894355353,-0.55877397293150666,0.41813849211409737,0.34773957680278811,-0.20305164049210031,-0.39612863189854547,0.82518441878689841,-0.29727047167460374,0.32474005691996038,-0.022607059260296956,-0.0036858409564046765,-0.00052996318020180481,0.0022558149448242931,-0.020656232961384541,-0.022842386257602456,-0.0816177059901326
193.067,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90808190516101106,-0.74622327302970803,0.4326809944320244,-0.36504896238427093,0.82003067382391404,0.137340583480483,0.41883954731112155,0.88558294574685892,-0.72148153302972395,0.43726401516295277,0.3932787315802963,-0.19904982092566392,-0.32172064491505609,0.8379778247134555,-0.16340311620158271,0.43351727731288986,-0.011550240901392044,-0.0036942544906187914,-0.00064839803172041829,0.0021881352475158528,-0.019142741650172875,-0.022384262887373423,-0.077766140387436067
14.949,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81217256020662354,-0.55726356972624236,0.41001123167350739,-0.2856639017928736,0.86884185938265623,0.09177338653357392,0.39381170289060696,0.79532054694337417,-0.52843062330438384,0.41491345581935229,0.3433605004393826,-0.21357333599184242,-0.41236907747866558,0.8163588309259151,-0.3318207344330445,0.27431645353480788,-0.031456002904582274,-0.0036945483672749233,-0.00064866868515010801,0.0021876041147481408,-0.018900323459792034,-0.02226547496829711,-0.076358198608838801
183.730,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.89336686372962715,-0.70228809698618389,0.43042583761473596,-0.34893709956177549,0.82683020515082783,0.13418128774238958,0.42022630525935634,0.87175826579464089,-0.6768225789946305,0.43531836668185186,0.39202535812252537,-0.20226436622937774,-0.33792144665349871,0.83139301213946981,-0.12447973525342591,0.44183572669226889,-0.036291347210386585,-0.0036803589840352299,-0.00080527985941250817,0.0021304212641961922,-0.015127149655094305,-0.02323895868265843,-0.072489606923940353
15.640,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77743615378578645,-0.53089324034424201,0.40528926550895422,-0.26712352035342529,0.87477232294115259,0.088168286572925914,0.39451845881455,0.76173213950025009,-0.50147092921997705,0.41049238912782215,0.34131106177134479,-0.21662227844621496,-0.4296725774576961,0.80744227271932456,-0.37139503962030906,0.2335978669298775,-0.048801657979236183,-0.0036803785304481093,-0.00080538868049950493,0.0021300334801144217,-0.0157359696450847,-0.023601142949503995,-0.071099459888837563
191.838,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.88190555281069638,-0.65641095424051243,0.42573196079543141,-0.33322773988901888,0.83480008520195526,0.13476810310135154,0.41702002675436145,0.86116105161921741,-0.63035699379947674,0.43122902979811589,0.39017311801817844,-0.199582243907858,-0.35466519719011069,0.82592037376176697,-0.099199626462502771,0.44134870554084132,-0.082050593007298306,-0.003555284509382548,-0.00094929994271208127,0.0021205264105047753,-0.0045622441503542707,-0.023932931210374524,-0.069051205892490336
22.760,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73784553532517871,-0.50488376722520123,0.39837525842500832,-0.25497990837561857,0.87505730490294709,0.096537212930291216,0.39992571709366659,0.72259101331625464,-0.47536872516369255,0.40433535929271386,0.35105229508750146,-0.21452806292018076,-0.43846092027917738,0.79905695524252174,-0.39734356456878256,0.18090672951376113,-0.090206866874865191,-0.0035552669156015205,-0.00094922647766537813,0.0021202636186576432,-0.0046732059280570875,-0.026180934234053696,-0.067694981878557617
188.016,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86976288642365951,-0.61561959897027851,0.41684608847311611,-0.31813965432880636,0.85335956491177134,0.12655077949719029,0.39312792668325358,0.85033555207031208,-0.58867557737140541,0.42284269851290551,0.36746832740149282,-0.18849850346939337,-0.37845761812993806,0.82837502003981411,-0.16064419215913547,0.38031302372133097,-0.060107829776523826,-0.0035357506535187181,-0.00099567919746175438,0.0021707254297919365,-0.0026889390129566418,-0.026355933046032377,-0.06742921097885729
15.084,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.69857219006191162,-0.48807493089842457,0.38635616394480193,-0.23207860305672712,0.88205290788755686,0.10177530248962655,0.39719520478722881,0.68458782148912511,-0.4581503447678853,0.39330724533570766,0.35282541992019828,-0.20889341065423372,-0.45960122631463146,0.78780992556165763,-0.35925379502123356,0.11938828395558895,-0.10486728771392145,-0.0035359283982085246,-0.00099555370459251296,0.0021706030901258765,-0.0027517537961027592,-0.028827506997980635,-0.066620220950966993
183.268,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84470189308840748,-0.57936236846801192,0.41377260439481911,-0.30445719088193751,0.86360129367833061,0.10318948359416452,0.38839491264104231,0.82659416854291667,-0.5513419262748287,0.41890349935083859,0.34760265085501002,-0.20167068754456735,-0.39537457622836686,0.82594205327983561,-0.29479142542683551,0.33847208998715117,-0.0308081849829062,-0.0034456627869207841,-0.0009484460909503907,0.0022161030074056855,-0.00087680736927143218,-0.027284617197750421,-0.070037076313823332
18.705,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66484673448827269,-0.47325223911884623,0.37594660683107917,-0.20958295255052378,0.8879303107900558,0.11027418461311944,0.39432779080464475,0.65205406865678728,-0.4430863448865382,0.38405385531966951,0.35680746912472355,-0.20085622581449175,-0.47966400424909783,0.77605905030228783,-0.29804088082102564,0.14368490633559944,-0.099583336624925758,-0.0034457785275720239,-0.00094850119123745678,0.0022158258093371379,-0.00076613751660848132,-0.029234506997447892,-0.069762779099415417
182.138,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81277159906517782,-0.5498974935772607,0.4105256440278201,-0.28654596244194735,0.86892264384529638,0.092389801995580306,0.39284733436898389,0.79586714473813214,-0.52109988914585781,0.4154549801782435,0.34311446047793925,-0.21245555294716698,-0.41180248966870986,0.81703966521552585,-0.32644105184949324,0.28819183610532373,-0.034675862832188528,-0.0034647844694832277,-0.00098499648489528096,0.0021253534367496642,-0.0045161320086715313,-0.02886036457730129,-0.069173126017363154
15.279,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.63528233005639412,-0.45922319637033343,0.36758891421483386,-0.18114576465270915,0.89810067543326022,0.10963251799538754,0.38546355592348575,0.62436576314834036,-0.42855558643143166,0.37651568404181829,0.35008578189240525,-0.19504199219134802,-0.506963665729527,0.7631424560518788,-0.2574644056809206,0.19095884013468717,-0.04768056912424426,-0.0034648214558141823,-0.00098499084201365068,0.0021247612073614221,-0.0052399025217703277,-0.029243862808069537,-0.068980571717599637
181.667,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77843354238762696,-0.52511512225952894,0.40579812381319263,-0.2679350501743048,0.87486195117366705,0.088673451008001086,0.39365523948692593,0.76268188733068176,-0.49572183436469452,0.41102123990083533,0.34105787873552268,-0.21565468503408877,-0.4291621159627953,0.80807948767284643,-0.36569138457842393,0.24610415906259761,-0.047981640088061897,-0.0034890872384171199,-0.0011059274872469776,0.0020539994108114005,-0.0047314460940124144,-0.029433315353229378,-0.066711783904035593
15.505,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.60771710243960664,-0.43983052540027706,0.36501840386431883,-0.16751076049368835,0.90117844071060293,0.11385174113090932,0.38321716737533196,0.59757283130599659,-0.40908608624288728,0.37457006215133709,0.35148078657017673,-0.19047011444694256,-0.51878137801596202,0.75567736104665595,-0.31103976869733452,0.23819921824517845,0.014666956717168446,-0.0034890351295716882,-0.0011059373158494822,0.0020535984142340006,-0.0055033551549595675,-0.0291385622906375,-0.066074899747148363
188.821,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.7404057563312838,-0.50578407793985636,0.39893412476889939,-0.25575232268785331,0.87506276039579456,0.097267237330440431,0.39924309958074977,0.72509882618557753,-0.47630244290457813,0.40492512110738305,0.35108581681804657,-0.21352917427064014,-0.43791859851152698,0.79960699224194121,-0.39267476087372494,0.18585371261215186,-0.08730977704951387,-0.0034311802970794928,-0.0012624675710743727,0.0020789236854633505,0.0024769524948972978,-0.030694199983158702,-0.065953770641568793
24.065,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.57825242199642946,-0.4163498180984152,0.36517036173591833,-0.15244131552214174,0.9006292423240827,0.10942510018408472,0.39198828280295661,0.56897055672584518,-0.38535455444563738,0.37478813487527396,0.35455279385450772,-0.19980233722746824,-0.52904874256755907,0.7446333127090734,-0.31706005991617353,0.27243102064329483,-0.016050522493851981,-0.0034310712522382164,-0.0012625339616085481,0.0020790159401495941,0.0022474418607424259,-0.031673686897892697,-0.064956200664212094
191.287,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70286565168242143,-0.49225538768231258,0.3873089693886006,-0.23307848903575468,0.88210044289786271,0.102718270268779,0.39626031438143572,0.68881449516274629,-0.46237135305560317,0.39429970803740044,0.35283113148552292,-0.20756556443288107,-0.45892781250449577,0.78855056402626689,-0.35308682297258409,0.117582825304338,-0.10240597627239242,-0.0033639014853069464,-0.001398170995724435,0.0021673341090098068,0.010685758682695959,-0.033007326890490185,-0.066222156933794074
24.691,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55006238975482002,-0.38693515901080694,0.36351631382801081,-0.13442763554227394,0.90394842394961139,0.093896736964343475,0.39495558439077216,0.54219444756071955,-0.3554145269586278,0.37267634617664536,0.34567078223198788,-0.21288074688747774,-0.54413335326950429,0.73424273355303993,-0.30406684870029521,0.3621058357474165,-0.035425824170230172,-0.0033638746013799248,-0.001398321130427528,0.0021678379412106755,0.01095315800359566,-0.035554763936742124,-0.065298888561269197
190.628,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66984381084230282,-0.4796245797675619,0.37670737982365599,-0.21077366461049135,0.88786167639954616,0.11169158464893758,0.3934477716530379,0.65696198288451968,-0.44951300415731482,0.38487515030898722,0.35718745478191938,-0.19923170517105784,-0.47877351185779488,0.77685247901026944,-0.29119189984095067,0.13839548659026082,-0.10013638582350953,-0.0033455991844765971,-0.0014737644857761966,0.0022396673108751423,0.014043331738376135,-0.035749136020858135,-0.065314148082471365
14.942,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51803621849254966,-0.35018863851269949,0.35982612596130314,-0.11399638883540208,0.9017265014930409,0.071628174528208133,0.41080846834485463,0.51169481552943552,-0.31809354623679348,0.36813591610468727,0.34113421259211674,-0.23983667942144415,-0.55700928958513674,0.71822452444838802,-0.3009386228401304,0.37811620224578918,-0.091813743325687452,-0.0033457292921409152,-0.0014738983140143731,0.0022401587198880445,0.014080187467224479,-0.038603314417659157,-0.064772379028955621
188.198,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.64179824519055872,-0.46585593836978373,0.3681437287480116,-0.18213618956826549,0.89829307908819611,0.11134301577323755,0.38405564513856771,0.63080706468875847,-0.43524063564783211,0.37715805858370682,0.35029974320131357,-0.19283694440877258,-0.50639937949962477,0.76397884213280198,-0.24670074736833641,0.18805601185640658,-0.049274000201393851,-0.0032952452465171739,-0.0015852938007494314,0.0022890505435224605,0.019411834504081918,-0.038706851756357352,-0.066305602593345017
15.754,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.48745526775137554,-0.31121068796179252,0.35148202247065335,-0.084236115682223056,0.90081368965811337,0.064273085406205382,0.42107956141821268,0.48293688406195778,-0.27890027530107953,0.36014125999460656,0.34319613870522669,-0.25230027204660405,-0.57740752456056865,0.69653537863045323,-0.30526031260004532,0.44137951464012276,-0.091544341698623952,-0.0032955259919469856,-0.0015854246833480598,0.0022892985558663889,0.019511346472046505,-0.04139967283839821,-0.066049162606437811
198.394,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61542706126591729,-0.44614607463216444,0.36612661495266152,-0.16822444220567223,0.90159990153199021,0.11546740666877317,0.38142559669189013,0.60523475860648701,-0.41544603521149387,0.3757695137924526,0.35135640285220227,-0.18806083467385473,-0.51857474664811454,0.7564800280082602,-0.29621576149818474,0.23717471197854581,0.017935384844352018,-0.0032387712132072692,-0.0016737492493150369,0.0022684594530504808,0.023592572672616479,-0.039987669743453816,-0.069131352531617798
