timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5097537716875, 1.707480165382213454e+04, 8.751268486529475922e+03, 6.365574778264432098e+03, -9.189815116421315433e-02, 7.874049048212604651e-01, -6.043500076224370687e-01, -7.943119011308738542e-02, 1.099602770295752379e+02, -1.824945246205041940e+03, 2.871420926419384614e+02, 7.695328561761911601e-01, -2.252877865009338620e+00, -6.676896198166644147e-01, -1.062519482201016899e+03, -8.974915387101534634e+02, 1.947620189408295118e+03, 0
5097554384916, 1.707646946339414353e+04, 8.721138590167907751e+03, 6.370346180049373288e+03, -7.487624276912391297e-02, 7.902545437903193415e-01, -6.009746752344530263e-01, -9.338492391375183277e-02, 9.036967636898924638e+01, -1.790225134910079305e+03, 2.854011877457436981e+02, 7.695307069382198994e-01, -2.252873846386250989e+00, -6.676881176938148643e-01, -1.062519729984866672e+03, -8.974916972669070674e+02, 1.947620395336346746e+03, 0
5097571053000, 1.707782376732681223e+04, 8.691594457873699866e+03, 6.375089896452677749e+03, -5.811477260923986199e-02, 7.930519906803131791e-01, -5.969906218739851056e-01, -1.062704600398490518e-01, 7.233330041492399687e+01, -1.754666132666816566e+03, 2.838193619391725520e+02, 7.695283234796354010e-01, -2.252868995255466800e+00, -6.676865213028937429e-01, -1.062520003859947337e+03, -8.974918388309040438e+02, 1.947620515809771177e+03, 0
5097587721000, 1.707889022469951306e+04, 8.662649471979046211e+03, 6.379808726418163133e+03, -4.147455233354881143e-02, 7.958556342750616741e-01, -5.923218189646204390e-01, -1.185265104515199758e-01, 5.583461801068627750e+01, -1.718360557955995546e+03, 2.824224461774281849e+02, 7.695260965995839308e-01, -2.252864417401180042e+00, -6.676850378660487140e-01, -1.062520283240807885e+03, -8.974919734309640944e+02, 1.947620612807855423e+03, 0
5097604388916, 1.707969444432131058e+04, 8.634315384560159146e+03, 6.384506004344775647e+03, -2.504923210256877406e-02, 7.983020535564097075e-01, -5.872944305596217163e-01, -1.310405246186864825e-01, 4.088605855383543286e+01, -1.681384412855431265e+03, 2.812406291864738819e+02, 7.695242025230221161e-01, -2.252860835898393255e+00, -6.676838985549872207e-01, -1.062520515335126447e+03, -8.974920328416426401e+02, 1.947620520944333748e+03, 0
5097621056916, 1.708026278149021164e+04, 8.606602636437635738e+03, 6.389185449869815784e+03, -8.854957554751317905e-03, 7.999021507882654314e-01, -5.824318696234145332e-01, -1.443996403665346595e-01, 2.752477898978077064e+01, -1.643801919736491527e+03, 2.802754656844130636e+02, 7.695224938949515314e-01, -2.252857627373602512e+00, -6.676829048026822200e-01, -1.062520747843247136e+03, -8.974920861564733059e+02, 1.947620413323488492e+03, 0
5097637725000, 1.708062191322988292e+04, 8.579520738363216878e+03, 6.393850325002236787e+03, 7.151105149110837875e-03, 8.003549880577699449e-01, -5.782135807244386250e-01, -1.582713172119840639e-01, 1.579095490421553549e+01, -1.605680446251398280e+03, 2.794810989465650550e+02, 7.695205571499448283e-01, -2.252853597067644209e+00, -6.676817773156120683e-01, -1.062521023012861178e+03, -8.974921629525656499e+02, 1.947620329974674178e+03, 0
5097654393041, 1.708079898620169479e+04, 8.553078238851418064e+03, 6.398502666643701559e+03, 2.291151579724957227e-02, 7.995350723888147160e-01, -5.750975538154821098e-01, -1.717018755271288999e-01, 5.688215745567011261e+00, -1.567096842237103374e+03, 2.787580052451713755e+02, 7.695188151492544648e-01, -2.252849965551806832e+00, -6.676807999201573862e-01, -1.062521295199819633e+03, -8.974922325723845233e+02, 1.947620231439670533e+03, 0
5097671061125, 1.708082089891180658e+04, 8.527282027095554440e+03, 6.403142448927333135e+03, 3.816378882761384261e-02, 7.972222117345804104e-01, -5.737362364883656918e-01, -1.838668030926504660e-01, -2.848296484167690323e+00, -1.528139647935715857e+03, 2.779493045748697568e+02, 7.695171360366149793e-01, -2.252846402935664738e+00, -6.676799121289515027e-01, -1.062521566542264509e+03, -8.974922895277782118e+02, 1.947620085697698414e+03, 0
5097687729208, 1.708071305035768455e+04, 8.502137633111555260e+03, 6.407766622124208880e+03, 5.369634720181686721e-02, 7.932553598757707825e-01, -5.741877812291293903e-01, -1.953740725191359384e-01, -9.883394234353977126e+00, -1.488894596635904918e+03, 2.768603854094607186e+02, 7.695156745992178804e-01, -2.252843296215013336e+00, -6.676791839850383381e-01, -1.062521831664874071e+03, -8.974923389639917559e+02, 1.947619927069716823e+03, 0
5097704397041, 1.708050042267059689e+04, 8.477649706499161766e+03, 6.412368807974227821e+03, 7.001643619911750160e-02, 7.875306400448125466e-01, -5.761049121873489387e-01, -2.073555396081560864e-01, -1.540175213579149904e+01, -1.449420751287909525e+03, 2.752949791141872424e+02, 7.695143255253407144e-01, -2.252840408724010146e+00, -6.676785628571726416e-01, -1.062522087180750532e+03, -8.974923735256725195e+02, 1.947619723698177950e+03, 0
5097721065166, 1.708020923707665133e+04, 8.453820816962344907e+03, 6.416940042818713664e+03, 8.679089404722097056e-02, 7.807250414426066820e-01, -5.779841745703124811e-01, -2.210657013677125582e-01, -1.930484319994468478e+01, -1.409774826247458350e+03, 2.731335151904691543e+02, 7.695131318652033148e-01, -2.252837849572379092e+00, -6.676780671878022044e-01, -1.062522331405912610e+03, -8.974923948370181961e+02, 1.947619484571933754e+03, 0
5097737733166, 1.707986686115285556e+04, 8.430653940782449354e+03, 6.421470529743762199e+03, 1.023003061171786077e-01, 7.745232673186490668e-01, -5.783277791952845526e-01, -2.349155924186948352e-01, -2.154913030840234356e+01, -1.370016056599265312e+03, 2.704268727618960497e+02, 7.695121126113786403e-01, -2.252835664374511104e+00, -6.676776946818074876e-01, -1.062522563282332612e+03, -8.974924045826961674e+02, 1.947619218031802802e+03, 0
5097754401250, 1.707950001785920176e+04, 8.408150085511384532e+03, 6.425952649140386711e+03, 1.162851578655276774e-01, 7.700979492873718524e-01, -5.767668638367892120e-01, -2.465094224232584619e-01, -2.225062804637731517e+01, -1.330214643412073201e+03, 2.673517701770789472e+02, 7.695112714616340055e-01, -2.252833859937245276e+00, -6.676774347616890593e-01, -1.062522782831148788e+03, -8.974924046372273096e+02, 1.947618931729354472e+03, 0
5097771069250, 1.707913332986152091e+04, 8.386309691972759538e+03, 6.430381750095772077e+03, 1.298137335840462425e-01, 7.673549554278339402e-01, -5.736743473350998102e-01, -2.553674023107974644e-01, -2.155590047595104508e+01, -1.290426679029077150e+03, 2.640867384045038762e+02, 7.695106305966232796e-01, -2.252832487824631524e+00, -6.676772937640111927e-01, -1.062522989614395556e+03, -8.974923961653490778e+02, 1.947618631740822821e+03, 0
5097787737208, 1.707878931732892306e+04, 8.365132164893646404e+03, 6.434755689459547284e+03, 1.443774529317027600e-01, 7.653022408585866687e-01, -5.695219239787311372e-01, -2.628923911590904661e-01, -1.952683957257790937e+01, -1.250689565564976192e+03, 2.607433919179619579e+02, 7.695112700794949356e-01, -2.252834944641447290e+00, -6.676784766137723315e-01, -1.062523048668207593e+03, -8.974922483185852116e+02, 1.947618029378348865e+03, 0
5097804405291, 1.707849081261036190e+04, 8.344616038361349638e+03, 6.439073623487219265e+03, 1.609791412538482958e-01, 7.631328355117031892e-01, -5.643259154503631470e-01, -2.706478387058561252e-01, -1.607004105104953595e+01, -1.211055235098648609e+03, 2.573669853546224999e+02, 7.695116981478501428e-01, -2.252836369666105565e+00, -6.676792240343542018e-01, -1.062523166717803406e+03, -8.974921650039901806e+02, 1.947617612161787292e+03, 0
5097821073250, 1.707826291306623534e+04, 8.324759391375779160e+03, 6.443335359866108774e+03, 1.785452906923502003e-01, 7.610997636054323001e-01, -5.579366416879572022e-01, -2.784877607244229947e-01, -1.105354035670410440e+01, -1.171584186182465146e+03, 2.540130145144197797e+02, 7.695121829540612080e-01, -2.252837741347632594e+00, -6.676799160911498499e-01, -1.062523313502334759e+03, -8.974921186648032290e+02, 1.947617297531361146e+03, 0
5097837741291, 1.707813196400103334e+04, 8.305558735884842463e+03, 6.447542031606121782e+03, 1.960442928456500589e-01, 7.592784565349532944e-01, -5.505758180677859936e-01, -2.862326488078122955e-01, -4.437687568366815327e+00, -1.132340132503676614e+03, 2.507685719740676973e+02, 7.695143670731680041e-01, -2.252843701658287401e+00, -6.676824599082512579e-01, -1.062523292602824540e+03, -8.974919106767072208e+02, 1.947616654564228611e+03, 0
5097854409375, 1.707812457122367778e+04, 8.287009786873895791e+03, 6.451696041661473828e+03, 2.133800305954677012e-01, 7.571341511280612613e-01, -5.425458360477360964e-01, -2.947216577144109451e-01, 3.779481971359974768e+00, -1.093390994905653088e+03, 2.476980512866010429e+02, 7.695159840286572850e-01, -2.252847937791491617e+00, -6.676841878186420276e-01, -1.062523355505659765e+03, -8.974917881730175395e+02, 1.947616230022596255e+03, 0
5097871077500, 1.707826781734701945e+04, 8.269106975736087406e+03, 6.455800442462947103e+03, 2.306533954885477411e-01, 7.540094637288984325e-01, -5.343879162252310744e-01, -3.044639465508489629e-01, 1.363784705876259551e+01, -1.054815644019563933e+03, 2.448125625757728869e+02, 7.695211898938514317e-01, -2.252862762891254977e+00, -6.676897477529248892e-01, -1.062522971223570948e+03, -8.974912701871191985e+02, 1.947614989844089450e+03, 0
5097887745291, 1.707858937063128178e+04, 8.251843722222589349e+03, 6.459858045591686277e+03, 2.476774084397649900e-01, 7.501723789775338602e-01, -5.259571637881933492e-01, -3.150656519324642746e-01, 2.517123543171262767e+01, -1.016701767547229565e+03, 2.420897900741784952e+02, 7.695246986433136316e-01, -2.252872565846664621e+00, -6.676932129666403037e-01, -1.062522892097476870e+03, -8.974910338249657116e+02, 1.947614396322990615e+03, 0
5097904413416, 1.707911685799100087e+04, 8.235211147645723031e+03, 6.463871864033466409e+03, 2.636630665590573019e-01, 7.466587530983643806e-01, -5.170801201424525262e-01, -3.249779117228383529e-01, 3.833846528538120424e+01, -9.791059580685114270e+02, 2.395572289586353634e+02, 7.695290914528948312e-01, -2.252884545420143159e+00, -6.676975808887907204e-01, -1.062522802212907209e+03, -8.974907891001895450e+02, 1.947613825788982012e+03, 0
5097921081458, 1.707987653419206617e+04, 8.219200784810258483e+03, 6.467845597341774919e+03, 2.785385468227054573e-01, 7.440402654370009694e-01, -5.078072350859506034e-01, -3.330948413540726905e-01, 5.300661627155465538e+01, -9.420526381153382545e+02, 2.372918322330234560e+02, 7.695328631434193989e-01, -2.252894597802080678e+00, -6.677011558493272103e-01, -1.062522808539942616e+03, -8.974906454538397611e+02, 1.947613502796144530e+03, 0
5097937749416, 1.708089214649531641e+04, 8.203803523107044384e+03, 6.471784311933584831e+03, 2.927232099855017755e-01, 7.420468763393529565e-01, -4.984000651313249541e-01, -3.395245657207796031e-01, 6.903076202007494544e+01, -9.055492781489837171e+02, 2.353644369484887591e+02, 7.695376626323273683e-01, -2.252907391759293887e+00, -6.677058444067766052e-01, -1.062522771886556257e+03, -8.974904522166575589e+02, 1.947613082992939326e+03, 0
5097954417500, 1.708218547312379815e+04, 8.189009911866083712e+03, 6.475694055321477208e+03, 3.069022840459039170e-01, 7.400587050567207781e-01, -4.886362974116497115e-01, -3.454832412274302933e-01, 8.632775614368819106e+01, -8.696138719295565807e+02, 2.338162469906347667e+02, 7.695418244690853671e-01, -2.252918424001630893e+00, -6.677097849875188729e-01, -1.062522787172442122e+03, -8.974903135980101752e+02, 1.947612780596527045e+03, 0
5097971085541, 1.708377775884692528e+04, 8.174810119087695057e+03, 6.479581218696464930e+03, 3.215059718785410747e-01, 7.373051568263901956e-01, -4.786424267075612971e-01, -3.520176744414176273e-01, 1.049072976080107651e+02, -8.343124446348651873e+02, 2.326537276210429468e+02, 7.695457707402945102e-01, -2.252928839293089069e+00, -6.677134861862789039e-01, -1.062522837874097149e+03, -8.974902067220668869e+02, 1.947612528990072406e+03, 0
5097987753500, 1.708569070494132393e+04, 8.161192851783412152e+03, 6.483451918446857235e+03, 3.365522761890613612e-01, 7.335162552285138249e-01, -4.688391038218909790e-01, -3.589935423304795870e-01, 1.248061956931775143e+02, -7.997347592904117164e+02, 2.318358370514989986e+02, 7.695495991642153921e-01, -2.252938956178940799e+00, -6.677170610927529726e-01, -1.062522897849862602e+03, -8.974901033618735937e+02, 1.947612258821281102e+03, 0
5098004421583, 1.708794632743353941e+04, 8.148145313838608672e+03, 6.487311507864515079e+03, 3.517639036640161643e-01, 7.290829655277383248e-01, -4.592904556776710723e-01, -3.657218379858234170e-01, 1.460247164541564189e+02, -7.659485872399741311e+02, 2.313141405275379157e+02, 7.695533630228056365e-01, -2.252948917043390953e+00, -6.677205574322916393e-01, -1.062522957833967666e+03, -8.974899958683577097e+02, 1.947611957360842553e+03, 0
5098021089583, 1.709056628620845731e+04, 8.135654103203271006e+03, 6.491164764539623320e+03, 3.668176341656670392e-01, 7.245611389251968015e-01, -4.497086651970882976e-01, -3.717769434367571013e-01, 1.685162565713739298e+02, -7.329928445887311454e+02, 2.310804549963313548e+02, 7.695593388530813650e-01, -2.252963946461855382e+00, -6.677264602824352080e-01, -1.062522905426837497e+03, -8.974897542650193145e+02, 1.947611435533450276e+03, 0
5098037757666, 1.709357136151572922e+04, 8.123704971110520091e+03, 6.495016672131784617e+03, 3.816876657849586629e-01, 7.198236075118973343e-01, -4.400204527641826679e-01, -3.775586060539364297e-01, 1.922220402816925855e+02, -7.008997285786798557e+02, 2.311489255760088781e+02, 7.695642721186686241e-01, -2.252976831384815526e+00, -6.677311495567135324e-01, -1.062522894441254266e+03, -8.974895720212601873e+02, 1.947611021261117912e+03, 0
5098054425666, 1.709698135700761850e+04, 8.112283302159649793e+03, 6.498872072885805210e+03, 3.964518587428015883e-01, 7.143752546629172917e-01, -4.306587534750913604e-01, -3.834409436666228466e-01, 2.171031548567501943e+02, -6.697183471942100823e+02, 2.314960046918299668e+02, 7.695689823363183191e-01, -2.252989144328377602e+00, -6.677355695047840767e-01, -1.062522914882447139e+03, -8.974894291751405717e+02, 1.947610691035642503e+03, 0
5098071093625, 1.710081573390141784e+04, 8.101373394309740434e+03, 6.502735081503241418e+03, 4.114561066288250912e-01, 7.078734037640675991e-01, -4.218807374451896686e-01, -3.894043655816217253e-01, 2.431456735164742042e+02, -6.395064109538063803e+02, 2.320529944788081025e+02, 7.695736057109581196e-01, -2.253001243560496469e+00, -6.677398796776042866e-01, -1.062522940355793708e+03, -8.974892925907507788e+02, 1.947610360503708307e+03, 0
5098087761625, 1.710509406915821455e+04, 8.090958241215391354e+03, 6.506608512159704333e+03, 4.277608522993074369e-01, 6.998055107698888389e-01, -4.135005451495161188e-01, -3.953608471982501538e-01, 2.703739875423344756e+02, -6.103620816114145100e+02, 2.327340966282634440e+02, 7.695782069862149299e-01, -2.253013286865773512e+00, -6.677441415913640821e-01, -1.062522961833266663e+03, -8.974891531227993937e+02, 1.947610012458657138e+03, 0
5098104429625, 1.710983642738052731e+04, 8.081019053072362112e+03, 6.510493772026178704e+03, 4.455741150857593924e-01, 6.901673909760198677e-01, -4.050725007829896196e-01, -4.013090448872430605e-01, 2.988315986493408332e+02, -5.824150793847717296e+02, 2.334662337991317429e+02, 7.695828137918920842e-01, -2.253025337134193062e+00, -6.677483811091399213e-01, -1.062522976284146580e+03, -8.974890089547001253e+02, 1.947609647661630106e+03, 0
5098121097708, 1.711506357794662836e+04, 8.071534696442380664e+03, 6.514391409683566053e+03, 4.642400640653749910e-01, 6.793612064157675823e-01, -3.962953439202830941e-01, -4.073076411276790321e-01, 3.285426790618824953e+02, -5.557996658355897353e+02, 2.342152520440299099e+02, 7.695874504495380242e-01, -2.253037452727691736e+00, -6.677526214995221920e-01, -1.062522982242039916e+03, -8.974888601211928290e+02, 1.947609271024721238e+03, 0
5098137765791, 1.712079624627369412e+04, 8.062482098037222386e+03, 6.518301720494258007e+03, 4.826863408903974140e-01, 6.681949704763365805e-01, -3.871216777453132529e-01, -4.131176398649913373e-01, 3.594750595914666178e+02, -5.306108014004275901e+02, 2.349899638220334168e+02, 7.695921337576159260e-01, -2.253049680391792098e+00, -6.677568789437906549e-01, -1.062522978141553040e+03, -8.974887067702115928e+02, 1.947608887161512484e+03, 0
5098154433791, 1.712705405116763359e+04, 8.053837201646560970e+03, 6.522225349355355320e+03, 5.004207614247642155e-01, 6.569210253109750708e-01, -3.777969371883801997e-01, -4.186923719039024605e-01, 3.915469526203004307e+02, -5.068907608503803317e+02, 2.358187621033762298e+02, 7.695968654003711995e-01, -2.253062030002926264e+00, -6.677611590153315069e-01, -1.062522963634546386e+03, -8.974885494941764819e+02, 1.947608499915864058e+03, 0
5098171101750, 1.713385528138405425e+04, 8.045575242921009703e+03, 6.526163318372888170e+03, 5.177151047373070858e-01, 6.452605376162834361e-01, -3.683312011963840171e-01, -4.241957509773206514e-01, 4.246757991105445171e+02, -4.846736958886331763e+02, 2.367121317935539082e+02, 7.696016505784074591e-01, -2.253074520611502152e+00, -6.677654699272912442e-01, -1.062522938451382515e+03, -8.974883889577881746e+02, 1.947608113113954232e+03, 0
5098187769791, 1.714121714492439423e+04, 8.037670551048471680e+03, 6.530116833762959686e+03, 5.350045224750505923e-01, 6.332694620643540828e-01, -3.584847431969825360e-01, -4.292186368774781324e-01, 4.588002479952314161e+02, -4.640174637903312487e+02, 2.376853214156245144e+02, 7.696064936901134690e-01, -2.253087170815982088e+00, -6.677698189536067641e-01, -1.062522901843791942e+03, -8.974882255467930463e+02, 1.947607729836111730e+03, 0
