timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5100737976208, -6.287556493973757155e-01, 2.846546633688091799e-01, 2.334895614087887650e-01, 6.031866353568680061e-01, -1.161312072724651756e-01, -1.638206433304660314e-01, 7.719081696957824645e-01, 7.933611794329362144e-02, -4.272731507842215948e-02, 1.863111815395022408e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100754644250, -6.285377913032009767e-01, 2.830171994936643287e-01, 2.364278168063159435e-01, 6.023717865426765350e-01, -1.168035267131103949e-01, -1.624907698369178477e-01, 7.727237000652754650e-01, 7.884744917754572813e-02, -4.179642404666137484e-02, 1.875680092581228919e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100771312333, -6.282722567564097416e-01, 2.815471810207539893e-01, 2.390805980421580323e-01, 6.010573735353690328e-01, -1.170115003692608485e-01, -1.612596579356037618e-01, 7.739726514694111881e-01, 7.949355517777394187e-02, -4.263573613345126440e-02, 1.866651248618477199e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100787980333, -6.278889301636488840e-01, 2.803285435657548175e-01, 2.416570174826039030e-01, 6.005617066833383033e-01, -1.162713232421371812e-01, -1.603303894396151119e-01, 7.746617210623354399e-01, 8.041747173878374677e-02, -4.422657586340703051e-02, 1.851065767548955021e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100804648416, -6.273860101406514289e-01, 2.790333689423206698e-01, 2.444176710985327405e-01, 6.012222565441497357e-01, -1.145130008961410817e-01, -1.594533311193197800e-01, 7.745922837575092146e-01, 8.245347391334974241e-02, -4.665437328845712522e-02, 1.840927696305535710e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100821316250, -6.268701060270513992e-01, 2.783181444020678685e-01, 2.470488834781054965e-01, 6.021597243852649939e-01, -1.121081482267819035e-01, -1.589470825585210245e-01, 7.743198656728098594e-01, 8.346224357518934600e-02, -4.671164785119891194e-02, 1.834030776405809471e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100837984333, -6.261453589356026361e-01, 2.777156690082108748e-01, 2.496758098215848265e-01, 6.026290897584600792e-01, -1.095587012572720315e-01, -1.588901129661409173e-01, 7.743313264729231316e-01, 8.422227134460043285e-02, -4.673632862370646901e-02, 1.829376882957923500e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100854652375, -6.255976124941166061e-01, 2.770953046961333044e-01, 2.523978193878291254e-01, 6.022858835637140418e-01, -1.073801365540991981e-01, -1.587381607443799914e-01, 7.749344598461154199e-01, 8.346119313852272403e-02, -4.482956168094276439e-02, 1.844520695517130604e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100871320416, -6.250733305591658073e-01, 2.763549051834285342e-01, 2.546243717143983343e-01, 6.007741668164151561e-01, -1.057034195476504040e-01, -1.582323241888484167e-01, 7.764404157202089429e-01, 8.344666589991271699e-02, -4.293429451613629128e-02, 1.865523433764776084e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100887988375, -6.245916963605262495e-01, 2.755506281229685994e-01, 2.564310268587564057e-01, 5.981008829003768845e-01, -1.043788406297862514e-01, -1.576306574968786567e-01, 7.788022645830410262e-01, 8.455921677260543057e-02, -4.057005980109156668e-02, 1.884150025451972188e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100904656291, -6.240285930905448142e-01, 2.747609287276472356e-01, 2.581778275401364064e-01, 5.950464433887523441e-01, -1.031086407508964714e-01, -1.568243396507536802e-01, 7.814694267250663628e-01, 8.635877025503646554e-02, -4.119490255092140424e-02, 1.881871592698219076e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100921324333, -6.235215307915925598e-01, 2.741190358728392007e-01, 2.599683245301468992e-01, 5.928556885548329491e-01, -1.014669572428296140e-01, -1.556708791759038590e-01, 7.835771605353605285e-01, 8.653987824889332325e-02, -4.284295946401164151e-02, 1.868393225216776476e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100937992375, -6.230697750005262936e-01, 2.735785436584898811e-01, 2.617807971915768750e-01, 5.918262802934839417e-01, -9.995107932997156219e-02, -1.550460443432846724e-01, 7.846732822189451673e-01, 8.535762639257829520e-02, -4.476627663677566066e-02, 1.852248953427303446e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100954660458, -6.226023376911238305e-01, 2.728033855601763036e-01, 2.637999624954033284e-01, 5.915772883540779681e-01, -9.911711770286008027e-02, -1.554585680288707028e-01, 7.848851779135126439e-01, 8.270223284120049867e-02, -4.378598847365881841e-02, 1.854275831283727360e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100971328416, -6.220881880425146448e-01, 2.719754228262158402e-01, 2.655739975727585134e-01, 5.914029478922788741e-01, -9.942715598474070882e-02, -1.567577225215521231e-01, 7.847189371405309810e-01, 8.111884810482854202e-02, -4.276124392327779883e-02, 1.853466132732010385e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5100987996500, -6.213734682018461353e-01, 2.708502315927319715e-01, 2.675382916372661679e-01, 5.911751849541165837e-01, -1.006356245300132901e-01, -1.583910827931269416e-01, 7.844084628951557558e-01, 8.122125770983232296e-02, -4.294756258655482023e-02, 1.850916074891878482e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5101004664416, -6.206354933395125117e-01, 2.696951608461408689e-01, 2.694911505536032870e-01, 5.913485023849482936e-01, -1.019596969531720299e-01, -1.599472473047692800e-01, 7.837908183973087972e-01, 8.267460438233384390e-02, -4.504153863114085388e-02, 1.833095700659795324e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5101021332375, -6.200213222276217406e-01, 2.686148809189315423e-01, 2.715909311396520476e-01, 5.922792309328528404e-01, -1.030680964061242849e-01, -1.612851546583484175e-01, 7.826681154842318744e-01, 8.250644527765506331e-02, -4.511146812409647100e-02, 1.827740835210598658e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5101038000458, -6.193591749133993130e-01, 2.675722078708758778e-01, 2.738373254968419213e-01, 5.934077073422369120e-01, -1.047387826059126281e-01, -1.624133102312395605e-01, 7.813571506966534574e-01, 8.088867596163400175e-02, -4.452603526600137918e-02, 1.837796990381010409e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5101054668500, -6.187184010032984460e-01, 2.661112569663660610e-01, 2.761026246423387565e-01, 5.939060401057513205e-01, -1.075596266213805774e-01, -1.634881565828126548e-01, 7.803705305200399067e-01, 7.928592439531019498e-02, -4.304871633136585218e-02, 1.851739659976234242e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5101071336500, -6.180272350693328809e-01, 2.642802453475898150e-01, 2.781753188975622515e-01, 5.938872239758721250e-01, -1.111423054283567913e-01, -1.646451641750077410e-01, 7.796392262169001830e-01, 7.867843653005832105e-02, -4.287639016295957672e-02, 1.853042569036164322e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5101088004500, -6.172724699213379962e-01, 2.621764901513820023e-01, 2.804631508442484433e-01, 5.942350514344183487e-01, -1.146190323907891051e-01, -1.657303732692166076e-01, 7.786402406995027725e-01, 7.810405524286488654e-02, -4.382637736587268601e-02, 1.839223681318365722e-01, -2.015253973355247800e-03, -1.453021670391156954e-03, 1.763717796960275050e-03, 8.331778726810960822e-02, -2.938962575319763876e-02, -1.029936149983843863e-01, 1611
5101104672500, -6.164868295379650753e-01, 2.601807320803656287e-01, 2.822560618774007657e-01, 5.955907570621430391e-01, -1.172337647182570691e-01, -1.667664029159397765e-01, 7.769921887449101616e-01, 5.487635027529820519e-02, -8.855748576440279629e-02, 1.413459506670737831e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101121340416, -6.157408343435547549e-01, 2.586574430195422991e-01, 2.843742044366717181e-01, 5.979090995783001850e-01, -1.198275946751892335e-01, -1.679650812106426583e-01, 7.745539281997911862e-01, 5.659916898860827689e-02, -8.584464277935525967e-02, 1.477589740775639426e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101138008500, -6.149283893885241215e-01, 2.572732587350239353e-01, 2.869135266433525122e-01, 6.002405549817375618e-01, -1.220077678951327904e-01, -1.690053796308136347e-01, 7.721803949753631713e-01, 5.990640922506757643e-02, -9.316002279834215138e-02, 1.424150973941830933e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101154676541, -6.139609336648965687e-01, 2.556628762389019371e-01, 2.892883997526512485e-01, 6.012758718241812961e-01, -1.244307689064839961e-01, -1.699778294107052445e-01, 7.707735382200383567e-01, 5.854993305499278655e-02, -1.017572193018075888e-01, 1.362761285329813776e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 0
5101171344541, -6.130041749304812049e-01, 2.539732082587579653e-01, 2.914731705761173797e-01, 6.009858158405058104e-01, -1.270057721155642139e-01, -1.702350957705379420e-01, 7.705229361776629871e-01, 5.512351037601492809e-02, -1.079419159019648633e-01, 1.311513188371880856e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101188012500, -6.121956880225786213e-01, 2.525934353246832575e-01, 2.937037525067813237e-01, 6.008243145401847007e-01, -1.290161965251163667e-01, -1.688662884929196528e-01, 7.706160786683183828e-01, 4.967158095642965066e-02, -1.041420420499014204e-01, 1.324260685420647621e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101204680500, -6.114474078640265153e-01, 2.513405418998310714e-01, 2.960246470531883722e-01, 6.017835077888912254e-01, -1.302476588758185172e-01, -1.663721509826399658e-01, 7.702028722927976023e-01, 4.671545032460942132e-02, -1.002279368829260692e-01, 1.331787615086298948e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101221348583, -6.106230373753852581e-01, 2.498924563470242832e-01, 2.984905044809943453e-01, 6.037296183834663932e-01, -1.318305130224701194e-01, -1.638548515673764749e-01, 7.689491864490264339e-01, 4.530502927439777894e-02, -9.802904850382650193e-02, 1.333844696963147336e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101238016583, -6.096512731580736588e-01, 2.481709083701530150e-01, 3.012419817001421030e-01, 6.060477348528459096e-01, -1.355351744987146334e-01, -1.623135584805168175e-01, 7.668054957332591792e-01, 4.526512438487931278e-02, -9.666647190519897515e-02, 1.347701650455086220e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101254684666, -6.086136561902730779e-01, 2.464305288909041936e-01, 3.041099221902092142e-01, 6.084449668715889992e-01, -1.415375729907100422e-01, -1.617809273299940787e-01, 7.639298195991420792e-01, 4.624711960439508579e-02, -9.410859805659325950e-02, 1.357839867493945973e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101271352666, -6.073711843174817160e-01, 2.444642796436993504e-01, 3.070417709072100210e-01, 6.106052241077103426e-01, -1.493081605165516024e-01, -1.618979615629281277e-01, 7.606953289834933463e-01, 4.945357505859926395e-02, -9.307551158047683293e-02, 1.366726595206191608e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101288020583, -6.062296933535699095e-01, 2.421063455805335107e-01, 3.100737942940782754e-01, 6.121820964171883483e-01, -1.576896909386968360e-01, -1.625799196831584914e-01, 7.575848545963232983e-01, 5.185324633558575924e-02, -9.439447361708414030e-02, 1.381021665953031663e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101304688583, -6.048776314151281808e-01, 2.395021634473262218e-01, 3.130713908106094734e-01, 6.131561467188402226e-01, -1.654909899218511282e-01, -1.639946771067815889e-01, 7.548231699386501736e-01, 5.434443669283758188e-02, -9.635369775146365723e-02, 1.394021759764942914e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101321356583, -6.034868420274004386e-01, 2.367567394086091404e-01, 3.157613742520169464e-01, 6.135894741020531118e-01, -1.723221175862035548e-01, -1.661050053907219548e-01, 7.524773566333546881e-01, 5.593919991734315478e-02, -9.816088176341560001e-02, 1.393818174649351926e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101338024666, -6.019054964821103360e-01, 2.338130062470624437e-01, 3.184936010153702757e-01, 6.133494596781208230e-01, -1.778545811662635978e-01, -1.680959511167785525e-01, 7.509420347063252565e-01, 5.695660783454374598e-02, -1.005059262315621815e-01, 1.398079702952446657e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101354692583, -6.003005283473833442e-01, 2.310519354643129075e-01, 3.212156912506121675e-01, 6.127047267072587289e-01, -1.818279760993341543e-01, -1.693160482832721803e-01, 7.502423480262495614e-01, 5.851971244989632309e-02, -1.026451876667325430e-01, 1.396908151139664711e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
5101371360708, -5.988107924369966417e-01, 2.287611007855318845e-01, 3.241184603865576719e-01, 6.130949036499511173e-01, -1.839115734336259078e-01, -1.694467136568190979e-01, 7.493857374587064024e-01, 5.965890788789515731e-02, -1.041621355651333736e-01, 1.392633998330900236e-01, -1.980431927177401640e-03, -1.444425395300559479e-03, 1.803609315722917283e-03, 8.326887173040946333e-02, -2.952447692646778532e-02, -1.029813342880308985e-01, 1668
