frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,23.4126,22.3412,0.6740,2,6,0,0,0,2,0.0000,0.9572,0.8437,1
523,5081.986409125,20.7503,20.6016,0.8740,2,6,0,0,0,2,0.0000,1.1902,1.0798,1
524,5082.003077333,33.5765,33.4475,10.7927,2,14,0,0,1,1,0.0000,14.3956,14.3034,1
525,5082.019745333,22.7732,22.6262,0.4148,2,5,0,0,0,2,0.0000,0.6342,0.5360,1
526,5082.036413458,21.1135,20.6576,0.6690,2,6,0,0,0,2,0.0000,0.9315,0.8329,1
527,5082.053081666,20.6327,20.3020,0.8299,2,5,0,0,0,2,0.0000,1.1852,1.0576,1
528,5082.069747166,36.3555,36.1495,10.8528,2,13,0,0,1,1,0.0000,14.2699,14.1743,1
529,5082.086417958,21.4473,21.0692,0.3700,2,4,0,0,0,2,0.0000,0.6093,0.5010,1
530,5082.103086083,25.0430,24.8543,0.7219,2,6,0,0,0,2,0.0000,1.0393,0.9099,1
531,5082.119754166,20.5914,20.5506,0.9220,2,6,0,0,0,2,0.0000,1.2372,1.1383,1
532,5082.136422291,43.6569,43.3457,19.9249,2,7,1,0,0,1,0.0000,23.6714,23.5575,1
533,5082.153090333,19.9033,19.7611,0.3569,2,4,0,0,0,2,0.0000,0.5761,0.4811,1
534,5082.169758541,21.2061,21.0142,0.5269,2,4,0,0,0,2,0.0000,0.8158,0.7008,1
535,5082.186426750,24.6615,24.5254,0.8528,2,5,0,0,0,2,0.0000,1.1673,1.0678,1
536,5082.203094708,45.2003,45.1511,22.6650,2,8,1,0,0,1,0.0000,26.2898,26.1956,1
537,5082.219762958,24.8431,23.4563,0.3319,2,4,0,0,0,2,0.0000,0.5494,0.4509,1
538,5082.236431083,20.5823,20.0274,0.5238,2,4,0,0,0,2,0.0000,0.7960,0.6905,1
539,5082.253099208,21.5740,21.4443,0.9139,2,5,0,0,0,2,0.0000,1.3302,1.1824,1
540,5082.269767291,46.5496,45.9036,21.2953,2,8,1,0,0,1,0.0000,24.7658,24.6652,1
541,5082.286435500,19.6439,19.6025,0.4420,2,5,0,0,0,2,0.0000,0.6942,0.5747,1
542,5082.303103541,24.6383,24.3141,0.5841,2,5,0,0,0,2,0.0000,0.8480,0.7502,1
543,5082.319771666,20.5560,20.3692,0.8669,2,6,0,0,0,2,0.0000,1.1756,1.0748,1
544,5082.336439875,39.2328,38.8410,11.1868,2,14,0,0,1,1,0.0000,17.9417,17.7896,1
545,5082.353108000,21.5317,21.3582,0.4511,2,5,0,0,0,2,0.0000,0.6780,0.5829,1
546,5082.369776083,22.1055,21.8596,0.7532,2,6,0,0,0,2,0.0000,1.1675,0.9544,1
547,5082.386444291,29.8991,28.2067,0.9310,2,6,0,0,0,2,0.0000,1.2575,1.1550,1
548,5082.403112333,43.3030,42.9326,19.5260,2,14,0,0,1,1,0.0000,23.2905,23.1903,1
549,5082.419780416,26.7297,26.1776,0.4430,2,5,0,0,0,2,0.0000,0.6802,0.5760,1
550,5082.436448583,20.4561,20.3952,0.6638,2,5,0,0,0,2,0.0000,0.9617,0.8490,1
551,5082.453116750,24.7150,24.3805,0.9201,2,5,0,0,0,2,0.0000,1.2702,1.1600,1
552,5082.469784875,39.5975,39.5460,15.6121,2,13,0,0,1,1,0.0000,19.1876,19.0858,1
553,5082.486452875,21.2501,20.8157,0.4630,2,5,0,0,0,2,0.0000,0.7157,0.6088,1
554,5082.503121041,24.3616,24.0952,0.7350,2,6,0,0,0,2,0.0000,1.0163,0.9173,1
555,5082.519789166,20.3521,20.2720,0.9260,2,6,0,0,0,2,0.0000,1.2511,1.1523,1
556,5082.536457333,47.7219,46.6965,20.4139,2,7,1,0,0,1,0.0000,24.4547,24.3399,1
557,5082.553125458,20.0770,19.8824,0.4501,2,5,0,0,0,2,0.0000,0.6870,0.5883,1
558,5082.569793583,20.4650,20.2732,0.7701,2,6,0,0,0,2,0.0000,1.0874,0.9680,1
559,5082.586461625,26.6490,25.2388,0.9799,2,6,0,0,0,2,0.0000,1.3281,1.2230,1
560,5082.603129750,35.0274,34.9688,11.9889,2,14,0,0,1,1,0.0000,16.0075,15.9117,1
561,5082.619797958,26.9151,25.0397,0.4680,2,6,0,0,0,2,0.0000,0.6952,0.5963,1
562,5082.636466041,20.5091,20.3004,0.7329,2,6,0,0,0,2,0.0000,1.0196,0.9156,1
563,5082.653134208,22.6062,22.5828,0.9911,2,6,0,0,0,2,0.0000,1.3407,1.2328,1
564,5082.669802416,37.1774,36.6872,11.8992,2,14,0,0,1,1,0.0000,15.4653,15.3722,1
565,5082.686470416,19.6552,19.5541,0.4346,2,5,0,0,0,2,0.0000,0.6930,0.5733,1
566,5082.703138500,24.5752,24.4481,0.7441,2,6,0,0,0,2,0.0000,1.0254,0.9293,1
567,5082.719806708,20.5427,20.1845,1.1342,2,7,0,0,0,2,0.0000,1.4837,1.3667,1
568,5082.736474833,38.2652,38.0584,12.8589,2,14,0,0,1,1,0.0000,18.2099,18.0773,1
569,5082.753142958,19.8108,19.7179,0.4399,2,5,0,0,0,2,0.0000,0.6702,0.5707,1
570,5082.769810958,21.7948,21.3305,0.7381,2,6,0,0,0,2,0.0000,1.0300,0.9226,1
571,5082.786479083,27.5934,26.5128,0.9160,2,6,0,0,0,2,0.0000,1.2360,1.1353,1
572,5082.803147291,34.7602,34.4137,11.7881,2,13,0,0,1,1,0.0000,15.4444,15.3472,1
573,5082.819815458,27.0387,26.0302,0.3712,2,4,0,0,0,2,0.0000,0.5995,0.5012,1
574,5082.836483500,19.9753,19.7032,0.5581,2,4,0,0,0,2,0.0000,0.8439,0.7428,1
575,5082.853151666,25.8712,25.7289,0.7548,2,4,0,0,0,2,0.0000,1.1146,1.0013,1
576,5082.869819708,44.8212,44.7121,20.2899,2,13,0,0,1,1,0.0000,23.9536,23.8495,1
577,5082.886487875,26.0295,25.6456,0.4799,2,5,0,0,0,2,0.0000,0.7428,0.6275,1
578,5082.903155958,21.5439,21.1760,0.7679,2,6,0,0,0,2,0.0000,1.0635,0.9592,1
579,5082.919824125,21.8355,21.5892,1.1010,2,6,0,0,0,2,0.0000,1.5631,1.3854,1
580,5082.936492291,51.4995,49.9009,20.3581,2,8,1,0,0,1,0.0000,24.1512,23.9888,1
581,5082.953160375,21.9403,21.6986,0.4072,2,4,0,0,0,2,0.0000,0.6775,0.5527,1
582,5082.969828458,27.0907,26.6292,0.6990,2,5,0,0,0,2,0.0000,0.9922,0.8917,1
583,5082.986496583,21.4815,21.1296,0.9379,2,5,0,0,0,2,0.0000,1.2797,1.1797,1
584,5083.003164666,47.7594,47.3780,19.8503,2,6,1,0,0,1,0.0000,24.1394,24.0219,1
585,5083.019832916,20.7205,20.5307,0.4401,2,5,0,0,0,2,0.0000,0.6733,0.5758,1
586,5083.036501041,21.2322,20.6745,0.7639,2,6,0,0,0,2,0.0000,1.0772,0.9762,1
587,5083.053169041,24.4092,24.1108,0.9499,2,6,0,0,0,2,0.0000,1.2811,1.1849,1
588,5083.069837125,36.2097,36.0411,12.2530,2,14,0,0,1,1,0.0000,16.0773,15.9731,1
589,5083.086505291,24.6205,24.4190,0.4632,2,5,0,0,0,2,0.0000,0.7022,0.6012,1
590,5083.103173458,20.6330,20.4188,0.7322,2,6,0,0,0,2,0.0000,1.0150,0.9191,1
591,5083.119841500,21.3485,20.8755,1.0607,2,6,0,0,0,2,0.0000,1.5195,1.3617,1
592,5083.136509750,33.5874,33.0966,11.8561,2,14,0,0,1,1,0.0000,15.4096,15.3117,1
593,5083.153177750,18.9679,18.8938,0.4380,2,5,0,0,0,2,0.0000,0.6669,0.5713,1
594,5083.169845875,18.8712,18.7248,0.6978,2,6,0,0,0,2,0.0000,0.9703,0.8782,1
595,5083.186514000,19.3558,19.2650,0.9141,2,5,0,0,0,2,0.0000,1.2513,1.1510,1
596,5083.203182125,34.1970,33.6732,12.0327,2,13,0,0,1,1,0.0000,15.6773,15.5833,1
597,5083.219850291,18.4776,18.4794,0.4048,2,4,0,0,0,2,0.0000,0.6420,0.5439,1
598,5083.236518416,19.7634,19.5959,0.5517,2,4,0,0,0,2,0.0000,0.8298,0.7353,1
599,5083.253186416,19.4986,19.4398,0.9038,2,5,0,0,0,2,0.0000,1.2383,1.1386,1
600,5083.269854541,33.4588,33.3370,11.9259,2,13,0,0,1,1,0.0000,15.5248,15.4282,1
601,5083.286522708,18.4150,18.3669,0.3879,2,4,0,0,0,2,0.0000,0.6328,0.5203,1
602,5083.303190875,19.4582,19.3355,0.6449,2,5,0,0,0,2,0.0000,0.9137,0.8208,1
603,5083.319858958,19.1447,19.0964,0.8330,2,5,0,0,0,2,0.0000,1.1505,1.0527,1
604,5083.336527000,38.6715,38.5754,15.9829,2,13,0,0,1,1,0.0000,19.7830,19.6888,1
605,5083.353195083,18.4297,18.3288,0.3550,2,4,0,0,0,2,0.0000,0.5753,0.4827,1
606,5083.369863291,18.9743,18.9042,0.7122,2,6,0,0,0,2,0.0000,0.9849,0.8914,1
607,5083.386531458,19.8263,19.5739,0.9668,2,6,0,0,0,2,0.0000,1.3017,1.2036,1
608,5083.403199375,42.8939,42.7915,19.8972,2,13,0,0,1,1,0.0000,23.6212,23.4990,1
609,5083.419867666,19.1315,18.9677,0.4339,2,5,0,0,0,2,0.0000,0.6667,0.5677,1
610,5083.436535666,23.8225,23.6132,0.7341,2,5,0,0,0,2,0.0000,1.0333,0.9365,1
611,5083.453203791,20.7099,19.9257,0.9060,2,5,0,0,0,2,0.0000,1.2486,1.1460,1
612,5083.469872000,43.9991,43.6557,20.5593,2,13,0,0,1,1,0.0000,24.5395,24.4459,1
613,5083.486540125,21.6170,21.3788,0.4680,2,5,0,0,0,2,0.0000,0.7086,0.6072,1
614,5083.503208250,20.6547,20.2948,0.6850,2,5,0,0,0,2,0.0000,0.9718,0.8747,1
615,5083.519876416,30.0753,27.8266,1.9891,2,5,0,0,0,2,0.0000,2.9569,2.6430,1
616,5083.536544375,44.8919,44.8290,20.3340,2,7,1,0,0,1,0.0000,24.0027,23.9039,1
617,5083.553212458,24.9136,24.3965,0.4883,2,5,0,0,0,2,0.0000,0.7573,0.6402,1
618,5083.569880666,21.5750,21.0559,0.6392,2,5,0,0,0,2,0.0000,0.9367,0.8275,1
619,5083.586548791,21.6090,21.2587,0.9491,2,6,0,0,0,2,0.0000,1.2730,1.1773,1
620,5083.603216958,46.7680,44.7071,20.0272,2,7,1,0,0,1,0.0000,23.7873,23.6645,1
621,5083.619884916,21.2041,20.8065,0.5348,2,6,0,0,0,2,0.0000,0.7918,0.6785,1
622,5083.636553041,27.9232,26.9655,1.1470,2,6,0,0,0,2,0.0000,1.5626,1.4234,1
623,5083.653221208,20.5937,20.5223,0.8998,2,5,0,0,0,2,0.0000,1.2296,1.1341,1
624,5083.669889333,43.8537,43.2615,20.6981,2,7,1,0,0,1,0.0000,24.5945,24.4266,1
625,5083.686557500,21.4523,21.0193,0.4680,2,5,0,0,0,2,0.0000,0.7131,0.6086,1
626,5083.703225625,20.3200,20.1543,0.6440,2,5,0,0,0,2,0.0000,0.9283,0.8278,1
627,5083.719893625,20.6865,20.6764,0.9840,2,6,0,0,0,2,0.0000,1.3455,1.2312,1
628,5083.736561833,43.2301,43.1860,20.2239,2,7,1,0,0,1,0.0000,23.9074,23.7991,1
629,5083.753229916,21.9863,21.9627,0.4001,2,4,0,0,0,2,0.0000,0.6555,0.5458,1
630,5083.769898041,21.3035,20.9112,0.5999,2,4,0,0,0,2,0.0000,0.9010,0.7939,1
631,5083.786566125,24.6842,24.0912,1.0390,2,6,0,0,0,2,0.0000,1.4320,1.3104,1
632,5083.803234291,51.6905,51.2340,20.6931,2,8,1,0,0,1,0.0000,24.3866,24.2798,1
633,5083.819902333,24.7682,23.2272,0.4189,2,4,0,0,0,2,0.0000,0.6838,0.5655,1
634,5083.836570458,26.1677,25.1370,0.7701,2,6,0,0,0,2,0.0000,1.0815,0.9620,1
635,5083.853238625,20.8777,20.7187,1.0378,2,6,0,0,0,2,0.0000,1.3917,1.2853,1
636,5083.869906708,50.0892,47.4478,20.7629,2,8,1,0,0,1,0.0000,24.8585,24.7405,1
637,5083.886574833,21.0316,20.2766,0.4802,2,5,0,0,0,2,0.0000,0.8161,0.6266,1
638,5083.903242875,23.7896,22.5752,0.8242,2,5,0,0,0,2,0.0000,1.2555,1.0972,1
639,5083.919911000,25.9134,24.7839,0.8981,2,5,0,0,0,2,0.0000,1.2337,1.1320,1
640,5083.936579166,44.6400,44.1583,20.6618,2,7,1,0,0,1,0.0000,24.4928,24.3869,1
641,5083.953247250,25.8132,23.3785,0.4129,2,4,0,0,0,2,0.0000,0.6575,0.5558,1
642,5083.969915375,21.6805,21.0533,0.5922,2,4,0,0,0,2,0.0000,0.9167,0.7850,1
643,5083.986583500,27.3885,25.4750,1.6770,2,5,0,0,0,2,0.0000,2.4317,2.2963,1
644,5084.003251583,45.8977,45.3853,20.8130,2,7,1,0,0,1,0.0000,24.4649,24.3547,1
645,5084.019919666,24.3201,22.2094,0.4079,2,4,0,0,0,2,0.0000,0.6687,0.5552,1
646,5084.036587791,25.6708,23.4863,0.7272,2,5,0,0,0,2,0.0000,1.0388,0.9242,1
647,5084.053255958,21.6327,21.4340,0.7410,2,4,0,0,0,2,0.0000,1.0816,0.9807,1
648,5084.069924000,48.1814,45.9260,21.4009,2,7,1,0,0,1,0.0000,25.0583,24.9484,1
649,5084.086592250,23.3405,22.8338,0.3860,2,4,0,0,0,2,0.0000,0.6316,0.5199,1
650,5084.103260208,25.0317,23.6855,0.5498,2,4,0,0,0,2,0.0000,0.8412,0.7300,1
651,5084.119928333,25.2807,24.3245,0.7193,2,4,0,0,0,2,0.0000,1.0545,0.9437,1
652,5084.136596458,48.2491,47.3689,20.9861,2,7,1,0,0,1,0.0000,26.4834,26.3650,1
653,5084.153264666,24.6192,23.8795,0.3829,2,4,0,0,0,2,0.0000,0.6294,0.5174,1
654,5084.169932791,21.7319,21.2861,0.5929,2,4,0,0,0,2,0.0000,0.9095,0.7851,1
655,5084.186600750,23.9648,23.0789,0.9899,2,5,0,0,0,2,0.0000,1.4385,1.2763,1
656,5084.203268916,44.6774,43.9069,19.7830,2,7,1,0,0,1,0.0000,23.5140,23.3992,1
657,5084.219937000,23.2371,22.0489,0.7598,2,4,0,0,0,2,0.0000,1.1435,0.9564,1
658,5084.236605125,25.8039,23.5833,0.5970,2,4,0,0,0,2,0.0000,0.9323,0.7896,1
659,5084.253273291,21.5489,20.8444,0.9189,2,5,0,0,0,2,0.0000,1.2632,1.1583,1
660,5084.269941416,44.4963,43.1226,19.0659,2,6,1,0,0,1,0.0000,22.9910,22.8747,1
661,5084.286609458,22.1038,21.8914,0.4127,2,4,0,0,0,2,0.0000,0.6719,0.5603,1
662,5084.303277541,23.7407,22.9187,1.2360,2,6,0,0,0,2,0.0000,1.8406,1.5664,1
663,5084.319945666,28.4039,26.3717,1.0161,2,6,0,0,0,2,0.0000,1.3735,1.2708,1
664,5084.336613833,37.0370,36.3980,12.9068,2,14,0,0,1,1,0.0000,16.7967,16.6958,1
665,5084.353281916,22.3268,21.8660,0.4952,2,5,0,0,0,2,0.0000,0.7658,0.6518,1
666,5084.369950041,21.0573,20.6497,0.7870,2,6,0,0,0,2,0.0000,1.0985,0.9903,1
667,5084.386618041,23.3251,22.7004,1.0271,2,5,0,0,0,2,0.0000,1.4772,1.3065,1
668,5084.403286208,49.6548,48.4387,20.6149,2,7,1,0,0,1,0.0000,24.7889,24.6625,1
669,5084.419954333,26.3479,23.3366,0.4277,2,4,0,0,0,2,0.0000,0.7103,0.5829,1
670,5084.436622458,27.0623,23.0927,0.7219,2,5,0,0,0,2,0.0000,1.0250,0.9190,1
671,5084.453290583,22.4235,21.6327,0.9603,2,5,0,0,0,2,0.0000,1.3273,1.2112,1
672,5084.469958625,46.6217,45.0436,20.6010,2,8,1,0,0,1,0.0000,24.7620,24.6485,1
673,5084.486626750,19.6743,19.0962,0.4628,2,5,0,0,0,2,0.0000,0.7039,0.6016,1
674,5084.503294875,24.3428,22.5973,0.7849,2,6,0,0,0,2,0.0000,1.1099,0.9902,1
675,5084.519963000,20.8868,19.6620,0.9930,2,6,0,0,0,2,0.0000,1.3397,1.2366,1
676,5084.536631083,45.0542,44.1331,21.2820,2,7,1,0,0,1,0.0000,25.1309,25.0169,1
677,5084.553299250,20.1618,19.6410,0.3700,2,4,0,0,0,2,0.0000,0.6142,0.5058,1
678,5084.569967166,20.9906,20.4495,0.5941,2,4,0,0,0,2,0.0000,0.9268,0.7926,1
679,5084.586635333,25.3698,24.2572,0.9382,2,5,0,0,0,2,0.0000,1.3339,1.2257,1
680,5084.603303541,44.6976,43.4538,20.0768,2,6,1,0,0,1,0.0000,24.2960,24.1913,1
681,5084.619971583,22.6430,21.4598,0.4520,2,5,0,0,0,2,0.0000,0.6932,0.5885,1
682,5084.636639791,20.3537,19.9430,0.6659,2,4,0,0,0,2,0.0000,1.0349,0.9024,1
683,5084.653307916,29.6349,27.3382,0.9580,2,5,0,0,0,2,0.0000,1.4067,1.2186,1
684,5084.669975875,43.7274,42.8933,20.1900,2,7,1,0,0,1,0.0000,24.0343,23.9324,1
685,5084.686644041,26.3973,23.5033,0.3960,2,4,0,0,0,2,0.0000,0.6413,0.5352,1
686,5084.703312166,20.1990,19.8671,0.6449,2,5,0,0,0,2,0.0000,0.9399,0.8341,1
687,5084.719980291,24.3006,22.6838,0.9871,2,6,0,0,0,2,0.0000,1.3482,1.2305,1
688,5084.736648416,43.0902,42.7488,19.9630,2,8,1,0,0,1,0.0000,23.7668,23.6635,1
689,5084.753316416,24.9587,24.8032,0.5219,2,5,0,0,0,2,0.0000,0.8175,0.6808,1
690,5084.769984541,21.4710,21.1017,0.7551,2,6,0,0,0,2,0.0000,1.0525,0.9480,1
691,5084.786652625,30.3213,28.7184,1.0040,2,6,0,0,0,2,0.0000,1.3997,1.2551,1
692,5084.803320833,34.9385,34.6690,12.2871,2,14,0,0,1,1,0.0000,16.0017,15.8984,1
693,5084.819988958,22.2977,22.2008,0.5360,2,5,0,0,0,2,0.0000,0.9936,0.7485,1
694,5084.836657041,19.5624,19.4223,0.7369,2,6,0,0,0,2,0.0000,1.0243,0.9240,1
695,5084.853325083,20.2085,20.1849,1.0772,2,6,0,0,0,2,0.0000,1.6276,1.3520,1
696,5084.869993166,43.6199,43.6216,20.5741,2,14,0,0,1,1,0.0000,24.2755,24.1748,1
697,5084.886661291,20.3907,20.3425,0.4129,2,5,0,0,0,2,0.0000,0.6384,0.5406,1
698,5084.903329416,19.0084,18.9867,0.6909,2,6,0,0,0,2,0.0000,0.9665,0.8711,1
699,5084.919997583,18.4450,18.4461,1.0622,2,7,0,0,0,2,0.0000,1.3913,1.2919,1
700,5084.936665666,40.7636,40.7246,19.7320,2,14,0,0,1,1,0.0000,23.3831,23.2861,1
701,5084.953333666,18.3945,18.2628,0.3901,2,5,0,0,0,2,0.0000,0.6076,0.5107,1
702,5084.970001791,18.9124,18.8870,0.6919,2,6,0,0,0,2,0.0000,0.9742,0.8677,1
703,5084.986669958,18.7932,18.7948,1.1120,2,7,0,0,0,2,0.0000,1.4826,1.3668,1
704,5085.003338041,32.7830,32.7848,11.5399,2,14,0,0,1,1,0.0000,15.0333,14.9384,1
705,5085.020006166,18.0097,17.8441,0.3350,2,4,0,0,0,2,0.0000,0.5588,0.4595,1
706,5085.036674208,18.6160,18.3836,0.6409,2,5,0,0,0,2,0.0000,0.9217,0.8231,1
707,5085.053342333,18.8917,18.7679,0.8597,2,5,0,0,0,2,0.0000,1.1754,1.0839,1
708,5085.070010458,33.4753,33.4212,11.7640,2,13,0,0,1,1,0.0000,15.3148,15.2110,1
709,5085.086678541,18.6227,18.3956,0.3328,2,4,0,0,0,2,0.0000,0.5545,0.4585,1
710,5085.103346708,17.7973,17.7992,0.6597,2,6,0,0,0,2,0.0000,0.9252,0.8290,1
711,5085.120014833,18.8338,18.8367,1.0822,2,7,0,0,0,2,0.0000,1.4120,1.3117,1
712,5085.136682791,41.4168,41.4024,20.0951,2,14,0,0,1,1,0.0000,24.0271,23.9325,1
713,5085.153350958,17.8668,17.8692,0.4089,2,5,0,0,0,2,0.0000,0.6378,0.5433,1
714,5085.170019083,19.9095,19.5629,0.7329,2,6,0,0,0,2,0.0000,1.0304,0.9260,1
715,5085.186687208,20.4313,20.1427,1.1201,2,7,0,0,0,2,0.0000,1.4635,1.3571,1
716,5085.203355333,35.0829,34.6440,12.5718,2,14,0,0,1,1,0.0000,16.5070,16.4107,1
717,5085.220023416,22.5421,22.1979,0.4680,2,5,0,0,0,2,0.0000,0.7271,0.6150,1
718,5085.236691416,19.8420,19.6530,0.7541,2,6,0,0,0,2,0.0000,1.0468,0.9477,1
719,5085.253359541,20.0320,19.9151,0.9360,2,5,0,0,0,2,0.0000,1.2986,1.1900,1
720,5085.270027750,43.6851,43.6442,20.9248,2,7,1,0,0,1,0.0000,25.2915,25.1936,1
721,5085.286695750,23.5770,23.5053,0.4849,2,5,0,0,0,2,0.0000,0.8555,0.6855,1
722,5085.303363875,19.9686,19.7280,0.7019,2,6,0,0,0,2,0.0000,0.9802,0.8787,1
723,5085.320031958,24.1045,23.9545,0.8900,2,5,0,0,0,2,0.0000,1.2380,1.1319,1
724,5085.336700041,43.4864,43.3440,20.8321,2,7,1,0,0,1,0.0000,24.6516,24.5485,1
725,5085.353368166,19.7124,19.6234,0.4368,2,5,0,0,0,2,0.0000,0.7038,0.5813,1
726,5085.370036333,19.1168,19.0361,0.6952,2,6,0,0,0,2,0.0000,0.9755,0.8743,1
727,5085.386704416,19.8515,19.4475,0.8662,2,5,0,0,0,2,0.0000,1.2010,1.0987,1
728,5085.403372583,46.7547,45.7420,19.9141,2,7,1,0,0,1,0.0000,23.6427,23.5410,1
729,5085.420040583,24.3542,24.2072,0.4430,2,5,0,0,0,2,0.0000,0.6993,0.5833,1
730,5085.436708708,19.4588,19.3726,0.7310,2,6,0,0,0,2,0.0000,1.0279,0.9182,1
731,5085.453376791,19.6378,19.3188,0.9391,2,6,0,0,0,2,0.0000,1.2859,1.1781,1
732,5085.470044916,47.7978,47.6599,21.0960,2,7,1,0,0,1,0.0000,24.8651,24.7680,1
733,5085.486713041,19.2182,19.1733,0.5748,2,5,0,0,0,2,0.0000,0.9620,0.7359,1
734,5085.503381166,20.8455,20.5802,0.5991,2,5,0,0,0,2,0.0000,0.8765,0.7782,1
735,5085.520049125,19.8864,19.5889,0.9212,2,5,0,0,0,2,0.0000,1.2583,1.1667,1
736,5085.536717250,44.5635,44.5431,20.8657,2,7,1,0,0,1,0.0000,24.5614,24.4610,1
737,5085.553385375,19.9760,19.4460,0.4160,2,5,0,0,0,2,0.0000,0.6567,0.5463,1
738,5085.570053541,23.3843,23.3094,0.6549,2,5,0,0,0,2,0.0000,0.9375,0.8321,1
739,5085.586721625,19.0430,19.0250,0.8090,2,5,0,0,0,2,0.0000,1.1212,1.0211,1
740,5085.603389666,45.2160,45.1106,20.4849,2,7,1,0,0,1,0.0000,24.2039,24.0945,1
741,5085.620057708,18.9454,18.5733,0.3951,2,5,0,0,0,2,0.0000,0.6104,0.5131,1
742,5085.636725916,23.6090,23.2035,0.7219,2,6,0,0,0,2,0.0000,1.0106,0.9080,1
743,5085.653394000,19.7358,19.6610,0.8838,2,6,0,0,0,2,0.0000,1.1956,1.0955,1
744,5085.670062125,44.8579,44.6707,20.2463,2,8,1,0,0,1,0.0000,24.3394,24.2280,1
745,5085.686730250,19.1828,18.8316,0.3293,2,4,0,0,0,2,0.0000,0.5525,0.4461,1
746,5085.703398250,24.0552,23.3625,1.1261,2,5,0,0,0,2,0.0000,1.7166,1.3966,1
747,5085.720066333,19.1757,19.1134,0.9177,2,6,0,0,0,2,0.0000,1.2401,1.1357,1
748,5085.736734458,43.8013,43.5190,20.2670,2,13,0,0,1,1,0.0000,23.9566,23.8501,1
749,5085.753402583,19.0475,18.8587,0.3188,2,4,0,0,0,2,0.0000,0.5361,0.4327,1
750,5085.770070708,20.2313,19.9728,0.5052,2,4,0,0,0,2,0.0000,0.8146,0.6748,1
751,5085.786738791,22.6475,22.5507,0.6669,2,4,0,0,0,2,0.0000,0.9772,0.8772,1
752,5085.803406875,42.5818,42.3100,19.9277,2,7,1,0,0,1,0.0000,23.7877,23.5752,1
753,5085.820075000,18.8290,18.6995,0.3397,2,4,0,0,0,2,0.0000,0.5600,0.4577,1
754,5085.836743125,19.5124,18.9915,0.4981,2,4,0,0,0,2,0.0000,0.7754,0.6651,1
755,5085.853411208,24.8041,24.1220,0.8430,2,5,0,0,0,2,0.0000,1.1674,1.0652,1
756,5085.870079291,42.0179,41.9984,19.8238,2,7,1,0,0,1,0.0000,23.7325,23.6268,1
757,5085.886747291,19.4286,19.3395,0.3319,2,4,0,0,0,2,0.0000,0.5575,0.4526,1
758,5085.903415416,19.8727,19.6760,0.5379,2,4,0,0,0,2,0.0000,0.8316,0.7297,1
759,5085.920083541,24.5522,22.8167,0.9789,2,5,0,0,0,2,0.0000,1.3418,1.2037,1
760,5085.936751625,42.3669,42.1330,19.0530,2,13,0,0,1,1,0.0000,23.1592,23.0547,1
761,5085.953419750,25.8740,25.6982,0.3238,2,4,0,0,0,2,0.0000,0.5520,0.4474,1
762,5085.970087833,19.9025,19.6398,0.5109,2,4,0,0,0,2,0.0000,0.7819,0.6772,1
763,5085.986755833,23.3038,23.2291,0.8209,2,5,0,0,0,2,0.0000,1.1522,1.0345,1
764,5086.003424000,41.2820,41.2626,19.2542,2,7,1,0,0,1,0.0000,22.8044,22.7000,1
765,5086.020092166,20.1214,19.9706,0.3579,2,4,0,0,0,2,0.0000,0.5933,0.4706,1
766,5086.036760250,19.1955,19.1550,0.4952,2,4,0,0,0,2,0.0000,0.7572,0.6495,1
767,5086.053428333,20.3679,19.8266,0.7741,2,5,0,0,0,2,0.0000,1.1170,0.9880,1
768,5086.070096458,43.6776,43.3313,18.9590,2,13,0,0,1,1,0.0000,22.5709,22.4681,1
769,5086.086764458,22.4326,22.2586,0.3200,2,4,0,0,0,2,0.0000,0.5639,0.4412,1
770,5086.103432541,20.4790,20.2425,0.4649,2,4,0,0,0,2,0.0000,0.7217,0.6169,1
771,5086.120100625,21.1944,18.2615,0.6399,2,4,0,0,0,2,0.0000,0.9594,0.8476,1
772,5086.136768791,48.0692,45.8570,20.0081,2,7,1,0,0,1,0.0000,23.6789,23.5813,1
773,5086.153436958,22.5647,22.4862,0.3328,2,4,0,0,0,2,0.0000,0.5657,0.4559,1
774,5086.170104916,20.0140,19.9168,0.4961,2,4,0,0,0,2,0.0000,0.7567,0.6577,1
775,5086.186773000,20.9234,20.4438,0.6552,2,4,0,0,0,2,0.0000,0.9751,0.8600,1
776,5086.203441166,32.3295,32.2898,10.9558,2,13,0,0,1,1,0.0000,14.4477,14.3415,1
777,5086.220109291,18.5914,18.5699,0.2990,2,4,0,0,0,2,0.0000,0.5050,0.4093,1
778,5086.236777416,18.5221,18.4920,0.4647,2,4,0,0,0,2,0.0000,0.7108,0.6110,1
779,5086.253445458,18.8876,18.8590,0.6063,2,4,0,0,0,2,0.0000,0.8926,0.7935,1
780,5086.270113541,43.2320,43.2338,22.1899,2,8,1,0,0,1,0.0000,25.7394,25.6361,1
781,5086.286781625,18.0622,18.0647,0.2720,2,4,0,0,0,2,0.0000,0.4659,0.3675,1
782,5086.303449708,17.5664,17.5319,0.4191,2,4,0,0,0,2,0.0000,0.6445,0.5487,1
783,5086.320117791,17.7230,17.6080,0.5400,2,4,0,0,0,2,0.0000,0.8080,0.7034,1
