frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,32.3719,32.3733,11.2770,2,13,0,0,1,1,0.0000,14.8723,14.7593,1
785,5086.353454083,18.3327,18.3299,0.3180,2,4,0,0,0,2,0.0000,0.5554,0.4393,1
786,5086.370122000,18.6920,18.6082,0.4828,2,4,0,0,0,2,0.0000,0.7590,0.6386,1
787,5086.386790208,19.0186,19.0202,0.6127,2,4,0,0,0,2,0.0000,0.9140,0.8019,1
788,5086.403458291,33.0350,32.9157,11.0230,2,13,0,0,1,1,0.0000,14.7084,14.5959,1
789,5086.420126416,19.3536,19.2432,0.2501,2,3,0,0,0,2,0.0000,0.4654,0.3482,1
790,5086.436794541,19.7599,19.5065,0.4423,2,4,0,0,0,2,0.0000,0.7093,0.5877,1
791,5086.453462500,18.8151,18.7159,0.7100,2,5,0,0,0,2,0.0000,0.9955,0.8806,1
792,5086.470130625,32.0752,31.8390,10.4272,2,13,0,0,1,1,0.0000,13.8983,13.7783,1
793,5086.486798666,18.3062,18.2761,0.2348,2,3,0,0,0,2,0.0000,0.4422,0.3286,1
794,5086.503466875,18.3883,18.3469,0.4470,2,4,0,0,0,2,0.0000,0.7001,0.5835,1
795,5086.520134916,18.8828,18.8323,0.7029,2,5,0,0,0,2,0.0000,0.9879,0.8733,1
796,5086.536803083,31.7073,31.6910,10.6809,2,13,0,0,1,1,0.0000,14.1610,14.0477,1
797,5086.553471083,18.4401,18.3992,0.2680,2,4,0,0,0,2,0.0000,0.4808,0.3650,1
798,5086.570139125,18.5652,18.4423,0.4199,2,4,0,0,0,2,0.0000,0.6759,0.5542,1
799,5086.586807250,18.4056,18.3807,0.5519,2,4,0,0,0,2,0.0000,0.8435,0.7218,1
800,5086.603475375,32.0180,31.9707,10.5181,2,13,0,0,1,1,0.0000,14.0497,13.9293,1
801,5086.620143458,19.8835,19.5980,0.2270,2,3,0,0,0,2,0.0000,0.4382,0.3157,1
802,5086.636811541,18.8667,18.8685,0.4568,2,4,0,0,0,2,0.0000,0.7202,0.5907,1
803,5086.653479625,20.8287,20.7939,0.6130,2,4,0,0,0,2,0.0000,0.9138,0.7841,1
804,5086.670147625,46.1016,45.4877,24.0200,2,13,0,0,1,1,0.0000,27.5883,27.4638,1
805,5086.686815791,18.5386,18.4549,0.2699,2,4,0,0,0,2,0.0000,0.4809,0.3636,1
806,5086.703483875,19.2090,19.1118,0.4048,2,4,0,0,0,2,0.0000,0.6513,0.5336,1
807,5086.720152041,19.6342,19.3521,0.5901,2,4,0,0,0,2,0.0000,0.8898,0.7664,1
808,5086.736819958,31.7367,31.7382,10.2789,2,13,0,0,1,1,0.0000,13.7724,13.6440,1
809,5086.753488166,18.2582,18.2345,0.2720,2,4,0,0,0,2,0.0000,0.4883,0.3671,1
810,5086.770156208,18.9125,18.8624,0.4089,2,4,0,0,0,2,0.0000,0.6617,0.5380,1
811,5086.786824291,18.6850,18.5609,0.5472,2,4,0,0,0,2,0.0000,0.8232,0.7070,1
812,5086.803492500,31.6063,31.5590,10.0811,2,13,0,0,1,1,0.0000,13.5945,13.4757,1
813,5086.820160500,18.5988,18.5609,0.3099,2,4,0,0,0,2,0.0000,0.5592,0.4274,1
814,5086.836828541,18.6400,18.6075,0.4170,2,4,0,0,0,2,0.0000,0.6648,0.5495,1
815,5086.853496666,18.5077,18.5040,0.5851,2,4,0,0,0,2,0.0000,0.8798,0.7539,1
816,5086.870164750,32.0303,32.0311,10.5057,2,13,0,0,1,1,0.0000,14.0747,13.9568,1
817,5086.886832791,18.3320,18.3185,0.3061,2,4,0,0,0,2,0.0000,0.5373,0.4148,1
818,5086.903501000,18.7801,18.6095,0.4621,2,4,0,0,0,2,0.0000,0.7329,0.6065,1
819,5086.920169083,18.8050,18.7469,0.5910,2,4,0,0,0,2,0.0000,0.9047,0.7680,1
820,5086.936837125,55.2276,55.1888,33.5200,2,11,1,0,0,1,0.0000,37.1299,37.0067,1
821,5086.953505208,20.2173,19.9513,0.3502,2,4,0,0,0,2,0.0000,0.6030,0.4740,1
822,5086.970173208,19.6999,19.4915,0.4997,2,4,0,0,0,2,0.0000,0.7949,0.6561,1
823,5086.986841416,18.7645,18.7690,0.6509,2,4,0,0,0,2,0.0000,0.9943,0.8491,1
824,5087.003509541,54.9749,54.9269,33.0939,2,11,1,0,0,1,0.0000,36.6890,36.5604,1
825,5087.020177625,18.5709,18.5385,0.3200,2,4,0,0,0,2,0.0000,0.5754,0.4377,1
826,5087.036845625,18.8162,18.8059,0.4973,2,4,0,0,0,2,0.0000,0.8052,0.6594,1
827,5087.053513708,19.1500,19.1300,0.7808,2,5,0,0,0,2,0.0000,1.1242,0.9797,1
828,5087.070181833,33.1530,33.1149,11.2178,2,13,0,0,1,1,0.0000,14.8296,14.6879,1
829,5087.086849958,19.1648,18.9935,0.3259,2,4,0,0,0,2,0.0000,0.5607,0.4341,1
830,5087.103518041,18.7533,18.7353,0.4339,2,4,0,0,0,2,0.0000,0.7090,0.5735,1
831,5087.120186041,19.6212,19.5273,0.7138,2,5,0,0,0,2,0.0000,1.0293,0.8963,1
832,5087.136854125,32.4158,32.2173,10.7951,2,13,0,0,1,1,0.0000,14.3715,14.2395,1
833,5087.153522166,19.1514,18.9790,0.3119,2,4,0,0,0,2,0.0000,0.5490,0.4251,1
834,5087.170190333,19.2897,19.1872,0.4711,2,4,0,0,0,2,0.0000,0.7510,0.6220,1
835,5087.186858458,20.4786,20.3945,0.7079,2,5,0,0,0,2,0.0000,1.0074,0.8857,1
836,5087.203526541,40.8821,40.0187,18.0061,2,13,0,0,1,1,0.0000,21.6628,21.5326,1
837,5087.220194583,19.4845,19.3733,0.3262,2,4,0,0,0,2,0.0000,0.5753,0.4427,1
838,5087.236862666,19.7615,19.4519,0.4768,2,4,0,0,0,2,0.0000,0.7742,0.6274,1
839,5087.253530750,19.6174,19.6019,0.6111,2,4,0,0,0,2,0.0000,0.9324,0.7921,1
840,5087.270198833,33.3663,33.3674,10.4542,2,13,0,0,1,1,0.0000,14.0744,13.8971,1
841,5087.286866958,18.7478,18.7527,0.4060,2,5,0,0,0,2,0.0000,0.6641,0.5305,1
842,5087.303535000,18.9872,18.9713,0.5689,2,5,0,0,0,2,0.0000,0.8580,0.7289,1
843,5087.320203000,19.6382,19.5773,0.7839,2,5,0,0,0,2,0.0000,1.1294,0.9920,1
844,5087.336871166,32.0041,31.9917,9.8979,2,13,0,0,1,1,0.0000,13.3117,13.1890,1
845,5087.353539250,19.1173,19.0531,0.3383,2,4,0,0,0,2,0.0000,0.6027,0.4556,1
846,5087.370207375,18.9117,18.8233,0.4499,2,4,0,0,0,2,0.0000,0.7177,0.5956,1
847,5087.386875500,19.6034,19.4555,0.7081,2,5,0,0,0,2,0.0000,1.0136,0.8806,1
848,5087.403543208,32.2950,32.2242,9.7830,2,13,0,0,1,1,0.0000,13.2937,13.1504,1
849,5087.420211541,19.2347,19.1848,0.4332,2,5,0,0,0,2,0.0000,0.7060,0.5666,1
850,5087.436879708,19.3839,19.3596,0.6318,2,5,0,0,0,2,0.0000,0.9511,0.8100,1
851,5087.453547625,20.0107,19.9849,0.9081,2,6,0,0,0,2,0.0000,1.2737,1.1255,1
852,5087.470215916,32.5879,32.4468,10.0450,2,13,0,0,1,1,0.0000,13.5444,13.3867,1
853,5087.486884000,18.8443,18.8150,0.3481,2,4,0,0,0,2,0.0000,0.6155,0.4735,1
854,5087.503552000,18.7612,18.7301,0.5088,2,4,0,0,0,2,0.0000,0.8230,0.6808,1
855,5087.520220083,19.2020,18.9610,0.6711,2,4,0,0,0,2,0.0000,1.0311,0.8829,1
856,5087.536888250,32.0186,31.9530,10.2570,2,13,0,0,1,1,0.0000,13.8431,13.6993,1
857,5087.553556291,19.0606,18.9853,0.3631,2,4,0,0,0,2,0.0000,0.6354,0.4931,1
858,5087.570224375,19.6661,19.3914,0.5321,2,4,0,0,0,2,0.0000,0.8564,0.7145,1
859,5087.586892333,19.5755,19.4696,0.9181,2,5,0,0,0,2,0.0000,1.2928,1.1520,1
860,5087.603560500,36.3560,36.0542,12.2519,2,13,0,0,1,1,0.0000,16.3122,16.1602,1
861,5087.620228625,20.7777,20.5556,0.4771,2,5,0,0,0,2,0.0000,0.7805,0.6282,1
862,5087.636896666,19.4116,19.3909,0.8080,2,6,0,0,0,2,0.0000,1.1526,1.0162,1
863,5087.653564791,20.1257,20.0632,0.9608,2,5,0,0,0,2,0.0000,1.3496,1.2141,1
864,5087.670232916,33.8874,33.8886,12.2418,2,13,0,0,1,1,0.0000,16.0764,15.9408,1
865,5087.686900833,18.7758,18.6191,0.4039,2,4,0,0,0,2,0.0000,0.6865,0.5564,1
866,5087.703569000,19.0180,18.8908,0.7279,2,5,0,0,0,2,0.0000,1.0834,0.9390,1
867,5087.720237083,19.5416,19.4984,1.0128,2,6,0,0,0,2,0.0000,1.4057,1.2713,1
868,5087.736905208,44.5352,44.5369,21.9622,2,14,0,0,1,1,0.0000,26.0470,25.9083,1
869,5087.753573291,19.9582,19.8951,0.4241,2,4,0,0,0,2,0.0000,0.7245,0.5818,1
870,5087.770241375,20.2647,20.1852,0.7691,2,5,0,0,0,2,0.0000,1.1466,0.9912,1
871,5087.786909333,20.2211,20.2011,1.1349,2,6,0,0,0,2,0.0000,1.5674,1.4183,1
872,5087.803577500,47.8720,47.8495,25.6567,2,14,0,0,1,1,0.0000,29.5681,29.4215,1
873,5087.820245625,18.8495,18.8445,0.5200,2,5,0,0,0,2,0.0000,0.8124,0.6796,1
874,5087.836913708,19.7018,19.6220,0.8359,2,6,0,0,0,2,0.0000,1.1938,1.0521,1
875,5087.853581750,19.3662,19.3078,1.1170,2,6,0,0,0,2,0.0000,1.5419,1.3986,1
876,5087.870249708,43.9202,43.8909,22.1658,2,13,0,0,1,1,0.0000,26.1271,25.9829,1
877,5087.886917875,18.7191,18.5604,0.4380,2,4,0,0,0,2,0.0000,0.7390,0.6033,1
878,5087.903586000,18.9203,18.9215,0.6258,2,4,0,0,0,2,0.0000,0.9817,0.8453,1
879,5087.920254041,19.5235,19.4897,1.0078,2,5,0,0,0,2,0.0000,1.4303,1.2923,1
880,5087.936922208,53.7908,53.7862,32.0420,2,9,1,0,0,1,0.0000,36.0677,35.9175,1
881,5087.953590250,18.7250,18.7064,0.4210,2,4,0,0,0,2,0.0000,0.7207,0.5781,1
882,5087.970258250,19.2847,19.2388,0.7160,2,5,0,0,0,2,0.0000,1.0807,0.9494,1
883,5087.986926333,19.4974,19.2561,1.1382,2,5,0,0,0,2,0.0000,1.5645,1.4298,1
884,5088.003594458,52.8788,52.8747,31.3210,2,9,1,0,0,1,0.0000,35.3249,35.1823,1
885,5088.020262583,18.9572,18.8861,0.5977,2,5,0,0,0,2,0.0000,1.0140,0.8118,1
886,5088.036930666,19.6757,19.5614,0.8910,2,6,0,0,0,2,0.0000,1.2677,1.1292,1
887,5088.053598708,20.0390,19.9791,1.1299,2,6,0,0,0,2,0.0000,1.5581,1.4203,1
888,5088.070266708,53.8626,53.7361,31.5521,2,14,0,0,1,1,0.0000,35.5833,35.4447,1
889,5088.086934791,18.5019,18.4984,0.4299,2,4,0,0,0,2,0.0000,0.7101,0.5905,1
890,5088.103602916,18.6597,18.6334,0.7629,2,5,0,0,0,2,0.0000,1.1210,0.9873,1
891,5088.120271041,19.1588,19.1312,1.0414,2,5,0,0,0,2,0.0000,1.4572,1.3220,1
892,5088.136939125,53.4695,53.0529,31.2231,2,13,0,0,1,1,0.0000,35.2755,35.1436,1
893,5088.153607083,18.4777,18.4738,0.4919,2,5,0,0,0,2,0.0000,0.7796,0.6522,1
894,5088.170275208,18.7961,18.7541,0.8290,2,6,0,0,0,2,0.0000,1.1878,1.0517,1
895,5088.186943291,19.4656,19.4520,1.0970,2,6,0,0,0,2,0.0000,1.5492,1.3785,1
896,5088.203611375,44.6070,44.5077,22.5122,2,13,0,0,1,1,0.0000,26.5064,26.3487,1
897,5088.220279541,18.8358,18.8191,0.4032,2,4,0,0,0,2,0.0000,0.6886,0.5564,1
898,5088.236947583,19.3763,19.2030,0.7880,2,6,0,0,0,2,0.0000,1.1551,1.0206,1
899,5088.253615541,20.0816,20.0402,1.0662,2,6,0,0,0,2,0.0000,1.4673,1.3392,1
900,5088.270283666,55.9134,55.6946,32.8481,2,10,1,0,0,1,0.0000,36.9409,36.8114,1
901,5088.286951708,19.5534,19.5334,0.4122,2,4,0,0,0,2,0.0000,0.6956,0.5621,1
902,5088.303619875,18.9463,18.9119,0.6909,2,5,0,0,0,2,0.0000,1.0205,0.8979,1
903,5088.320288000,19.5334,19.4812,0.9298,2,5,0,0,0,2,0.0000,1.3000,1.1784,1
904,5088.336955833,52.4347,52.4319,30.8299,2,9,1,0,0,1,0.0000,34.8155,34.6945,1
905,5088.353624000,18.3515,18.3486,0.3741,2,4,0,0,0,2,0.0000,0.6203,0.5045,1
906,5088.370292125,18.6497,18.5095,0.5140,2,4,0,0,0,2,0.0000,0.8036,0.6852,1
907,5088.386960208,19.0817,18.9079,0.8152,2,5,0,0,0,2,0.0000,1.1515,1.0375,1
908,5088.403628333,36.1134,36.0087,13.7334,2,13,0,0,1,1,0.0000,17.5824,17.4739,1
909,5088.420296416,18.8411,18.8432,0.3293,2,4,0,0,0,2,0.0000,0.5476,0.4382,1
910,5088.436964375,18.5575,18.4870,0.4418,2,4,0,0,0,2,0.0000,0.6925,0.5884,1
911,5088.453632458,19.2134,19.1374,0.7503,2,5,0,0,0,2,0.0000,1.0469,0.9395,1
912,5088.470300541,34.0152,34.0132,12.6960,2,13,0,0,1,1,0.0000,16.5585,16.4570,1
913,5088.486968625,18.1232,18.0979,0.3328,2,4,0,0,0,2,0.0000,0.5503,0.4473,1
914,5088.503636791,18.4659,18.3649,0.4339,2,4,0,0,0,2,0.0000,0.6725,0.5763,1
915,5088.520304916,18.7327,18.7052,0.7539,2,5,0,0,0,2,0.0000,1.0335,0.9361,1
916,5088.536972833,33.4130,33.2869,12.3599,2,13,0,0,1,1,0.0000,16.0848,15.9911,1
917,5088.553640916,17.7067,17.6104,0.2890,2,4,0,0,0,2,0.0000,0.4846,0.3907,1
918,5088.570309041,17.6439,17.6279,0.4301,2,4,0,0,0,2,0.0000,0.6650,0.5682,1
919,5088.586977083,18.1995,18.1341,0.7431,2,5,0,0,0,2,0.0000,1.0202,0.9236,1
920,5088.603645208,33.7107,33.5589,12.0752,2,13,0,0,1,1,0.0000,15.7278,15.6395,1
921,5088.620313291,17.6591,17.5278,0.2780,2,4,0,0,0,2,0.0000,0.4600,0.3792,1
922,5088.636981291,17.8144,17.7618,0.4110,2,4,0,0,0,2,0.0000,0.6181,0.5385,1
923,5088.653649375,17.6256,17.5923,0.5250,2,4,0,0,0,2,0.0000,0.7575,0.6816,1
924,5088.670317416,32.0964,32.0750,11.6701,2,13,0,0,1,1,0.0000,15.2725,15.1910,1
925,5088.686985541,17.3410,17.2797,0.2451,2,4,0,0,0,2,0.0000,0.4089,0.3307,1
926,5088.703653666,17.5524,17.5117,0.3560,2,4,0,0,0,2,0.0000,0.5415,0.4656,1
927,5088.720321625,18.0892,18.0525,0.4761,2,4,0,0,0,2,0.0000,0.6890,0.6126,1
928,5088.736989750,32.1123,32.0748,11.1673,2,13,0,0,1,1,0.0000,14.7517,14.6702,1
929,5088.753657791,17.9154,17.8753,0.2539,2,4,0,0,0,2,0.0000,0.4173,0.3437,1
930,5088.770325958,17.7745,17.7484,0.3910,2,4,0,0,0,2,0.0000,0.5858,0.5080,1
931,5088.786993958,18.4942,18.4310,0.5040,2,4,0,0,0,2,0.0000,0.7302,0.6490,1
932,5088.803662125,32.6482,32.5982,11.2772,2,13,0,0,1,1,0.0000,14.9322,14.8448,1
933,5088.820330041,18.2386,18.1448,0.2761,2,4,0,0,0,2,0.0000,0.4546,0.3717,1
934,5088.836998166,18.6104,18.5127,0.4020,2,4,0,0,0,2,0.0000,0.6081,0.5232,1
935,5088.853666291,19.4708,19.3508,0.5138,2,4,0,0,0,2,0.0000,0.7460,0.6625,1
936,5088.870334375,31.3316,31.2658,10.4208,2,13,0,0,1,1,0.0000,13.9339,13.8553,1
937,5088.887002416,17.7147,17.6671,0.2642,2,4,0,0,0,2,0.0000,0.4372,0.3550,1
938,5088.903670458,17.3667,17.3414,0.3531,2,4,0,0,0,2,0.0000,0.5353,0.4605,1
939,5088.920338500,18.3913,18.3587,0.5469,2,5,0,0,0,2,0.0000,0.7487,0.6750,1
940,5088.937006625,30.4100,30.3580,10.1860,2,13,0,0,1,1,0.0000,13.5757,13.4990,1
941,5088.953674708,17.9186,17.7908,0.2429,2,4,0,0,0,2,0.0000,0.4003,0.3272,1
942,5088.970342791,17.8040,17.7976,0.3757,2,4,0,0,0,2,0.0000,0.5659,0.4910,1
943,5088.987010833,17.9135,17.8856,0.5851,2,5,0,0,0,2,0.0000,0.7995,0.7203,1
944,5089.003678875,30.7938,30.4424,10.1051,2,13,0,0,1,1,0.0000,13.5021,13.4287,1
945,5089.020346916,17.4007,17.4025,0.3500,2,6,0,0,0,2,0.0000,0.5334,0.4511,1
946,5089.037015041,18.2736,18.1560,0.4382,2,5,0,0,0,2,0.0000,0.6337,0.5563,1
947,5089.053683041,18.6116,18.4828,0.5283,2,4,0,0,0,2,0.0000,0.7506,0.6735,1
948,5089.070351166,30.7908,30.7445,9.8841,2,13,0,0,1,1,0.0000,13.1823,13.1074,1
949,5089.087019291,18.0781,17.9755,0.3121,2,5,0,0,0,2,0.0000,0.5153,0.4125,1
950,5089.103687291,17.6273,17.6298,0.4411,2,5,0,0,0,2,0.0000,0.6500,0.5660,1
951,5089.120355375,18.5455,18.4270,0.5479,2,5,0,0,0,2,0.0000,0.7753,0.6948,1
952,5089.137023458,29.8087,29.7641,9.7189,2,14,0,0,1,1,0.0000,12.9832,12.8933,1
953,5089.153691541,17.8577,17.7948,0.3660,2,5,0,0,0,2,0.0000,0.5575,0.4747,1
954,5089.170359625,18.2927,18.1938,0.4740,2,5,0,0,0,2,0.0000,0.6849,0.6022,1
955,5089.187027708,18.1883,18.1543,0.6073,2,5,0,0,0,2,0.0000,0.8403,0.7586,1
956,5089.203695666,30.4312,30.0001,9.4261,2,13,0,0,1,1,0.0000,12.6072,12.5243,1
957,5089.220363750,17.1518,17.1568,0.3231,2,4,0,0,0,2,0.0000,0.5177,0.4290,1
958,5089.237031875,17.1480,17.0909,0.4008,2,4,0,0,0,2,0.0000,0.6056,0.5258,1
959,5089.253699916,19.7042,19.4963,0.6289,2,5,0,0,0,2,0.0000,0.8813,0.7874,1
960,5089.270368000,31.4890,31.2747,10.0381,2,13,0,0,1,1,0.0000,13.3390,13.2402,1
961,5089.287036000,17.6525,17.6323,0.3710,2,5,0,0,0,2,0.0000,0.5691,0.4804,1
962,5089.303704125,17.6557,17.6154,0.5019,2,5,0,0,0,2,0.0000,0.7255,0.6377,1
963,5089.320372166,17.9019,17.6004,0.6890,2,6,0,0,0,2,0.0000,0.9355,0.8489,1
964,5089.337040291,29.6003,29.5574,9.2831,2,13,0,0,1,1,0.0000,12.4292,12.3414,1
965,5089.353708416,17.6124,17.4693,0.3052,2,4,0,0,0,2,0.0000,0.4987,0.4078,1
966,5089.370376416,17.5984,17.2774,0.4430,2,4,0,0,0,2,0.0000,0.6651,0.5755,1
967,5089.387044375,17.9496,17.8845,0.5252,2,4,0,0,0,2,0.0000,0.7728,0.6800,1
968,5089.403712541,36.3376,36.1632,15.7270,2,13,0,0,1,1,0.0000,19.0171,18.9222,1
969,5089.420380625,17.9942,17.8207,0.4370,2,5,0,0,0,2,0.0000,0.6750,0.5539,1
970,5089.437048708,19.3885,19.3333,0.5217,2,5,0,0,0,2,0.0000,0.7636,0.6723,1
971,5089.453716750,18.5363,18.4018,0.6969,2,5,0,0,0,2,0.0000,0.9783,0.8750,1
972,5089.470384875,30.6559,30.4903,9.7032,2,13,0,0,1,1,0.0000,13.0295,12.9347,1
973,5089.487052791,17.6510,17.5947,0.3402,2,4,0,0,0,2,0.0000,0.5571,0.4580,1
974,5089.503720916,17.8190,17.7547,0.4928,2,4,0,0,0,2,0.0000,0.7429,0.6452,1
975,5089.520388833,17.8745,17.8789,0.6230,2,4,0,0,0,2,0.0000,0.9082,0.8089,1
976,5089.537057083,30.0020,29.9199,9.3651,2,13,0,0,1,1,0.0000,12.5308,12.4403,1
977,5089.553725166,18.6582,18.4552,0.4110,2,5,0,0,0,2,0.0000,0.6320,0.5345,1
978,5089.570393166,18.2063,18.1039,0.5498,2,5,0,0,0,2,0.0000,0.8043,0.7129,1
979,5089.587061250,18.2668,18.2042,0.8652,2,6,0,0,0,2,0.0000,1.1663,1.0618,1
980,5089.603729333,30.2165,30.2177,9.8519,2,14,0,0,1,1,0.0000,13.0970,12.9969,1
981,5089.620397416,18.0577,18.0465,0.4301,2,5,0,0,0,2,0.0000,0.6699,0.5675,1
982,5089.637065500,17.9894,17.9936,0.6962,2,6,0,0,0,2,0.0000,0.9737,0.8707,1
983,5089.653733583,18.2705,18.2375,0.8829,2,6,0,0,0,2,0.0000,1.1997,1.0968,1
984,5089.670401541,37.3148,37.2932,17.0569,2,14,0,0,1,1,0.0000,20.3947,20.2908,1
985,5089.687069625,17.4564,17.4587,0.4179,2,5,0,0,0,2,0.0000,0.6586,0.5465,1
986,5089.703737708,18.3229,18.3152,0.6790,2,6,0,0,0,2,0.0000,0.9556,0.8541,1
987,5089.720405791,20.1725,20.1176,1.0638,2,6,0,0,0,2,0.0000,1.6425,1.3981,1
988,5089.737073833,38.8630,38.8060,18.2319,2,14,0,0,1,1,0.0000,21.6168,21.5075,1
989,5089.753741916,17.9860,17.9456,0.3648,2,4,0,0,0,2,0.0000,0.6014,0.4958,1
990,5089.770409916,17.9457,17.9064,0.5121,2,4,0,0,0,2,0.0000,0.7828,0.6819,1
991,5089.787078000,18.9143,18.8188,0.8171,2,5,0,0,0,2,0.0000,1.1455,1.0403,1
992,5089.803746125,31.3217,31.3198,10.9553,2,13,0,0,1,1,0.0000,14.3907,14.2807,1
993,5089.820414166,17.7693,17.7384,0.4010,2,5,0,0,0,2,0.0000,0.6268,0.5280,1
994,5089.837082250,18.1101,18.1067,0.5291,2,4,0,0,0,2,0.0000,0.8068,0.7065,1
995,5089.853750250,19.3781,19.2416,0.7279,2,4,0,0,0,2,0.0000,1.0649,0.9600,1
996,5089.870418291,31.5657,31.5527,11.0421,2,13,0,0,1,1,0.0000,14.3940,14.2876,1
997,5089.887086458,17.6948,17.6846,0.3836,2,4,0,0,0,2,0.0000,0.6370,0.5259,1
998,5089.903754416,17.8182,17.8016,0.5302,2,4,0,0,0,2,0.0000,0.8146,0.7041,1
999,5089.920422541,18.3968,18.3993,0.9222,2,6,0,0,0,2,0.0000,1.2718,1.1551,1
1000,5089.937090625,38.5940,38.5953,18.2309,2,14,0,0,1,1,0.0000,21.6242,21.5123,1
1001,5089.953758583,18.3234,18.2701,0.3619,2,4,0,0,0,2,0.0000,0.6018,0.4955,1
1002,5089.970426708,18.3035,18.2718,0.6092,2,5,0,0,0,2,0.0000,0.8937,0.7850,1
1003,5089.987094750,18.3985,18.3997,0.8311,2,5,0,0,0,2,0.0000,1.1654,1.0597,1
1004,5090.003762875,35.4551,35.4327,14.8020,2,13,0,0,1,1,0.0000,18.2609,18.1485,1
1005,5090.020430958,18.6989,18.4914,0.4570,2,5,0,0,0,2,0.0000,0.7245,0.6022,1
1006,5090.037099000,19.0735,18.9334,0.7641,2,6,0,0,0,2,0.0000,1.0780,0.9615,1
1007,5090.053767000,19.4961,19.4677,1.0190,2,6,0,0,0,2,0.0000,1.3948,1.2737,1
1008,5090.070435041,41.5765,41.5623,19.8052,2,13,0,0,1,1,0.0000,23.4919,23.3777,1
1009,5090.087103166,18.2911,18.2535,0.4911,2,5,0,0,0,2,0.0000,0.7597,0.6431,1
1010,5090.103771208,19.2870,19.1238,0.7942,2,6,0,0,0,2,0.0000,1.1098,1.0006,1
1011,5090.120439333,18.8401,18.8301,1.0717,2,6,0,0,0,2,0.0000,1.4477,1.3377,1
1012,5090.137107250,41.6964,41.6889,20.7040,2,14,0,0,1,1,0.0000,24.3396,24.2337,1
1013,5090.153775375,18.4775,18.2171,0.4799,2,5,0,0,0,2,0.0000,0.7323,0.6283,1
1014,5090.170443291,18.5683,18.4862,0.8349,2,6,0,0,0,2,0.0000,1.1820,1.0692,1
1015,5090.187111541,19.5617,19.4770,1.3421,2,7,0,0,0,2,0.0000,1.7289,1.6145,1
1016,5090.203779666,41.8103,41.7829,20.7310,2,14,0,0,1,1,0.0000,24.3370,24.2260,1
1017,5090.220447666,18.5169,18.4691,0.4730,2,5,0,0,0,2,0.0000,0.7320,0.6202,1
1018,5090.237115708,18.8407,18.6128,0.7679,2,6,0,0,0,2,0.0000,1.0752,0.9685,1
1019,5090.253783708,18.7265,18.6835,1.2200,2,7,0,0,0,2,0.0000,1.5892,1.4781,1
1020,5090.270451833,41.8759,41.4338,20.9167,2,14,0,0,1,1,0.0000,24.5725,24.4600,1
1021,5090.287119875,18.5074,18.4318,0.4709,2,5,0,0,0,2,0.0000,0.7258,0.6211,1
1022,5090.303788000,18.4544,18.4579,0.7718,2,6,0,0,0,2,0.0000,1.0851,0.9765,1
1023,5090.320456041,19.2171,19.1565,1.2429,2,7,0,0,0,2,0.0000,1.6214,1.5143,1
1024,5090.337124000,33.6436,33.6449,12.7568,2,14,0,0,1,1,0.0000,16.4776,16.3710,1
1025,5090.353792125,17.9177,17.9080,0.4680,2,5,0,0,0,2,0.0000,0.7397,0.6220,1
1026,5090.370460208,18.5219,18.4633,0.7722,2,6,0,0,0,2,0.0000,1.0982,0.9812,1
1027,5090.387128208,19.0369,18.8895,1.2271,2,7,0,0,0,2,0.0000,1.5994,1.4900,1
1028,5090.403796375,33.6815,33.6843,12.7199,2,14,0,0,1,1,0.0000,16.3718,16.2641,1
1029,5090.420464250,18.3925,18.3737,0.4630,2,5,0,0,0,2,0.0000,0.7151,0.6062,1
1030,5090.437132333,18.2970,18.2631,0.7780,2,6,0,0,0,2,0.0000,1.0826,0.9751,1
1031,5090.453800458,18.6988,18.6972,0.9727,2,6,0,0,0,2,0.0000,1.3215,1.2160,1
1032,5090.470468541,33.7832,33.7062,12.6331,2,13,0,0,1,1,0.0000,16.2998,16.1975,1
1033,5090.487136625,17.7520,17.4465,0.4179,2,5,0,0,0,2,0.0000,0.6582,0.5504,1
1034,5090.503804708,17.9933,17.9538,0.5479,2,4,0,0,0,2,0.0000,0.8385,0.7350,1
1035,5090.520472666,18.3862,18.3017,0.8678,2,5,0,0,0,2,0.0000,1.1992,1.0980,1
1036,5090.537140791,41.9047,41.8865,20.9250,2,13,0,0,1,1,0.0000,24.5613,24.4587,1
1037,5090.553808833,17.5870,17.4909,0.3359,2,4,0,0,0,2,0.0000,0.5647,0.4596,1
1038,5090.570476625,18.2106,17.9338,0.5059,2,4,0,0,0,2,0.0000,0.7671,0.6733,1
1039,5090.587144916,18.1278,18.0768,0.7939,2,5,0,0,0,2,0.0000,1.0967,1.0035,1
1040,5090.603813125,54.6254,54.6084,34.0548,2,10,1,0,0,1,0.0000,37.9105,37.8220,1
1041,5090.620481041,17.9903,17.9705,0.3500,2,4,0,0,0,2,0.0000,0.5728,0.4720,1
1042,5090.637149083,18.3995,18.3595,0.5271,2,4,0,0,0,2,0.0000,0.8312,0.7061,1
1043,5090.653817166,18.8835,18.7080,0.7970,2,5,0,0,0,2,0.0000,1.0900,0.9973,1
1044,5090.670485291,51.0334,51.0350,30.3221,2,9,1,0,0,1,0.0000,34.0065,33.9141,1
