frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,25.0367,23.0594,0.8919,2,6,0,0,0,2,0.0000,1.2737,1.1276,1
523,5081.986409125,23.1796,22.2445,1.3940,2,6,0,0,0,2,0.0000,1.7465,1.6400,1
524,5082.003077333,37.5643,36.5148,10.7119,2,14,0,0,1,1,0.0000,14.1579,14.0547,1
525,5082.019745333,21.2187,19.8430,0.4008,2,5,0,0,0,2,0.0000,0.6313,0.5233,1
526,5082.036413458,22.7474,21.3279,0.6721,2,6,0,0,0,2,0.0000,0.9507,0.8421,1
527,5082.053081666,21.4415,20.3105,0.8101,2,5,0,0,0,2,0.0000,1.1205,1.0185,1
528,5082.069747166,34.3172,33.6999,10.8581,2,13,0,0,1,1,0.0000,14.3996,14.2741,1
529,5082.086417958,21.1246,20.5946,0.3600,2,4,0,0,0,2,0.0000,0.7174,0.4903,1
530,5082.103086083,22.7370,22.0949,0.6888,2,6,0,0,0,2,0.0000,0.9817,0.8653,1
531,5082.119754166,23.0088,21.2263,0.9081,2,6,0,0,0,2,0.0000,1.2358,1.1269,1
532,5082.136422291,37.6374,37.4577,15.0211,2,14,0,0,1,1,0.0000,18.5227,18.4081,1
533,5082.153090333,21.3065,20.9421,0.3641,2,4,0,0,0,2,0.0000,0.6209,0.5025,1
534,5082.169758541,23.2000,22.1260,0.5202,2,4,0,0,0,2,0.0000,0.7990,0.6923,1
535,5082.186426750,23.4139,22.7874,0.8447,2,5,0,0,0,2,0.0000,1.1833,1.0664,1
536,5082.203094708,47.5583,46.8097,23.2789,2,8,1,0,0,1,0.0000,26.7958,26.6959,1
537,5082.219762958,21.4842,21.1217,0.6399,2,4,0,0,0,2,0.0000,0.9582,0.8503,1
538,5082.236431083,22.9970,21.9876,0.5159,2,4,0,0,0,2,0.0000,0.8123,0.6880,1
539,5082.253099208,21.5408,21.2936,0.8328,2,5,0,0,0,2,0.0000,1.1672,1.0518,1
540,5082.269767291,47.1902,46.8219,22.4521,2,8,1,0,0,1,0.0000,26.0169,25.9095,1
541,5082.286435500,21.4268,21.1680,0.4241,2,5,0,0,0,2,0.0000,0.6602,0.5552,1
542,5082.303103541,21.6341,21.0016,0.5803,2,5,0,0,0,2,0.0000,0.8643,0.7510,1
543,5082.319771666,26.4485,25.8925,0.8781,2,6,0,0,0,2,0.0000,1.2013,1.0944,1
544,5082.336439875,35.7517,35.0964,11.0669,2,14,0,0,1,1,0.0000,14.6882,14.5792,1
545,5082.353108000,22.6620,22.5613,0.4451,2,5,0,0,0,2,0.0000,0.7014,0.5857,1
546,5082.369776083,23.6709,21.8217,0.7460,2,6,0,0,0,2,0.0000,1.0467,0.9370,1
547,5082.386444291,21.5305,21.4480,0.9470,2,6,0,0,0,2,0.0000,1.2964,1.1812,1
548,5082.403112333,43.5618,42.8456,19.5158,2,14,0,0,1,1,0.0000,23.1419,23.0342,1
549,5082.419780416,21.5803,20.9655,0.6979,2,5,0,0,0,2,0.0000,1.0246,0.8970,1
550,5082.436448583,23.4046,21.6946,0.6571,2,5,0,0,0,2,0.0000,0.9560,0.8402,1
551,5082.453116750,20.9070,20.8641,0.8981,2,5,0,0,0,2,0.0000,1.2588,1.1399,1
552,5082.469784875,41.4032,38.8495,15.6572,2,13,0,0,1,1,0.0000,19.8226,19.7167,1
553,5082.486452875,22.0411,21.4217,0.4570,2,5,0,0,0,2,0.0000,0.7156,0.5985,1
554,5082.503121041,22.1371,21.8550,0.7350,2,6,0,0,0,2,0.0000,1.0462,0.9243,1
555,5082.519789166,23.6764,22.2887,0.9692,2,6,0,0,0,2,0.0000,1.3545,1.2158,1
556,5082.536457333,47.1749,42.8662,20.0131,2,7,1,0,0,1,0.0000,24.1929,23.8447,1
557,5082.553125458,22.2619,21.0931,0.4351,2,5,0,0,0,2,0.0000,0.6888,0.5783,1
558,5082.569793583,24.3501,21.5829,0.7389,2,6,0,0,0,2,0.0000,1.0341,0.9297,1
559,5082.586461625,24.6047,22.4643,0.9639,2,6,0,0,0,2,0.0000,1.3113,1.2010,1
560,5082.603129750,37.6960,37.0100,12.0518,2,14,0,0,1,1,0.0000,15.7297,15.6185,1
561,5082.619797958,21.6008,21.4396,0.4787,2,6,0,0,0,2,0.0000,0.7198,0.6129,1
562,5082.636466041,22.6326,21.4362,0.7200,2,6,0,0,0,2,0.0000,1.0185,0.9071,1
563,5082.653134208,22.6686,21.6351,0.9460,2,6,0,0,0,2,0.0000,1.2855,1.1815,1
564,5082.669802416,39.9607,36.4947,13.3510,2,14,0,0,1,1,0.0000,16.9814,16.8688,1
565,5082.686470416,22.9753,22.4741,0.4511,2,5,0,0,0,2,0.0000,0.7006,0.5933,1
566,5082.703138500,21.9343,21.6341,0.7129,2,6,0,0,0,2,0.0000,1.0029,0.8990,1
567,5082.719806708,22.1503,21.7066,1.1039,2,7,0,0,0,2,0.0000,1.4515,1.3367,1
568,5082.736474833,35.6938,35.6437,12.1629,2,14,0,0,1,1,0.0000,15.8482,15.7410,1
569,5082.753142958,22.7152,21.5115,0.7470,2,5,0,0,0,2,0.0000,0.9995,0.8913,1
570,5082.769810958,23.0819,21.8150,0.6900,2,6,0,0,0,2,0.0000,0.9770,0.8686,1
571,5082.786479083,22.1542,21.0768,0.9360,2,6,0,0,0,2,0.0000,1.2843,1.1679,1
572,5082.803147291,36.6717,36.4558,12.4397,2,13,0,0,1,1,0.0000,16.1490,16.0458,1
573,5082.819815458,22.2110,21.3373,0.3870,2,4,0,0,0,2,0.0000,0.6459,0.5281,1
574,5082.836483500,22.3932,21.8395,0.5691,2,4,0,0,0,2,0.0000,0.8934,0.7625,1
575,5082.853151666,23.7989,23.3370,0.7300,2,4,0,0,0,2,0.0000,1.0692,0.9665,1
576,5082.869819708,45.1567,43.7210,19.5019,2,6,1,0,0,1,0.0000,24.2158,24.1149,1
577,5082.886487875,21.0106,19.7521,0.4508,2,5,0,0,0,2,0.0000,0.6945,0.5925,1
578,5082.903155958,21.5228,21.0848,0.7632,2,6,0,0,0,2,0.0000,1.0702,0.9560,1
579,5082.919824125,21.1540,20.7636,0.9680,2,6,0,0,0,2,0.0000,1.3215,1.2127,1
580,5082.936492291,45.9423,45.0955,20.9301,2,8,1,0,0,1,0.0000,24.6225,24.5238,1
581,5082.953160375,21.6374,21.2366,0.3860,2,4,0,0,0,2,0.0000,0.6373,0.5256,1
582,5082.969828458,22.7258,21.9172,0.6902,2,5,0,0,0,2,0.0000,1.0001,0.8899,1
583,5082.986496583,22.3120,21.9648,0.9439,2,5,0,0,0,2,0.0000,1.3353,1.1976,1
584,5083.003164666,45.6979,45.2354,20.6389,2,7,1,0,0,1,0.0000,24.4752,24.3545,1
585,5083.019832916,24.6713,23.3021,0.4711,2,5,0,0,0,2,0.0000,0.7421,0.6216,1
586,5083.036501041,26.5682,24.9917,0.7830,2,6,0,0,0,2,0.0000,1.1054,0.9904,1
587,5083.053169041,24.3711,21.8684,1.5020,2,6,0,0,0,2,0.0000,1.9484,1.8370,1
588,5083.069837125,41.1286,39.5972,14.1840,2,14,0,0,1,1,0.0000,17.9398,17.8311,1
589,5083.086505291,22.1814,20.8370,0.4730,2,5,0,0,0,2,0.0000,0.7222,0.6167,1
590,5083.103173458,22.3484,21.9725,0.9391,2,6,0,0,0,2,0.0000,1.3078,1.1586,1
591,5083.119841500,22.6743,21.6629,1.0221,2,6,0,0,0,2,0.0000,1.3860,1.2753,1
592,5083.136509750,42.6208,39.2924,15.6841,2,14,0,0,1,1,0.0000,19.8160,19.4110,1
593,5083.153177750,26.3207,23.8495,0.4652,2,5,0,0,0,2,0.0000,0.7361,0.6107,1
594,5083.169845875,23.2893,22.2551,0.7601,2,6,0,0,0,2,0.0000,1.0642,0.9549,1
595,5083.186514000,37.8890,34.1081,1.8821,2,5,0,0,0,2,0.0000,2.7018,2.3971,1
596,5083.203182125,111.4912,67.2605,24.3359,2,6,1,0,0,1,0.0000,40.6529,39.8850,1
597,5083.219850291,40.7410,26.8287,0.3889,2,4,0,0,0,2,0.0000,0.6337,0.5282,1
598,5083.236518416,50.0596,23.7102,0.8502,2,4,0,0,0,2,0.0000,1.5868,1.1924,1
599,5083.253186416,28.1712,23.8755,0.9649,2,5,0,0,0,2,0.0000,1.3589,1.2358,1
600,5083.269854541,36.8738,35.3173,12.4440,2,13,0,0,1,1,0.0000,16.2144,16.0924,1
601,5083.286522708,21.8720,20.8536,0.3901,2,4,0,0,0,2,0.0000,0.6363,0.5275,1
602,5083.303190875,22.2628,21.1889,0.6711,2,5,0,0,0,2,0.0000,0.9670,0.8571,1
603,5083.319858958,22.8135,22.1172,0.8972,2,5,0,0,0,2,0.0000,1.2495,1.1325,1
604,5083.336527000,40.6865,40.0176,16.3813,2,13,0,0,1,1,0.0000,20.2848,20.1785,1
605,5083.353195083,23.8710,22.5457,0.4029,2,4,0,0,0,2,0.0000,0.6592,0.5439,1
606,5083.369863291,21.1346,19.6775,0.6800,2,5,0,0,0,2,0.0000,0.9813,0.8709,1
607,5083.386531458,22.4865,21.9202,0.9892,2,6,0,0,0,2,0.0000,1.3464,1.2280,1
608,5083.403199375,43.3862,43.0752,19.9127,2,7,1,0,0,1,0.0000,23.7012,23.5966,1
609,5083.419867666,21.1515,20.4088,0.4649,2,5,0,0,0,2,0.0000,0.7277,0.6149,1
610,5083.436535666,23.5796,22.5813,0.7119,2,5,0,0,0,2,0.0000,1.0209,0.9041,1
611,5083.453203791,23.0797,21.5737,0.8888,2,5,0,0,0,2,0.0000,1.2425,1.1262,1
612,5083.469872000,46.0390,45.1984,20.6010,2,13,0,0,1,1,0.0000,24.3617,24.2548,1
613,5083.486540125,22.4001,21.3205,0.4621,2,5,0,0,0,2,0.0000,0.7119,0.6051,1
614,5083.503208250,21.2588,20.8689,0.8011,2,5,0,0,0,2,0.0000,1.0913,0.9916,1
615,5083.519876416,22.5329,21.0397,0.9072,2,5,0,0,0,2,0.0000,1.2606,1.1508,1
616,5083.536544375,48.3222,46.9639,22.5799,2,7,1,0,0,1,0.0000,26.9141,26.7932,1
617,5083.553212458,22.7208,21.8495,0.4890,2,5,0,0,0,2,0.0000,0.8465,0.6423,1
618,5083.569880666,21.4868,20.9262,0.6421,2,5,0,0,0,2,0.0000,0.9562,0.8325,1
619,5083.586548791,23.8677,22.8417,0.9892,2,6,0,0,0,2,0.0000,1.3311,1.2277,1
620,5083.603216958,43.2380,41.6507,17.9400,2,6,1,0,0,1,0.0000,21.7364,21.6349,1
621,5083.619884916,24.5647,23.1621,1.0400,2,5,0,0,0,2,0.0000,1.3082,1.2000,1
622,5083.636553041,25.1884,23.3415,1.0502,2,6,0,0,0,2,0.0000,1.7039,1.6023,1
623,5083.653221208,24.0095,22.5550,0.9160,2,5,0,0,0,2,0.0000,1.2578,1.1567,1
624,5083.669889333,53.1834,48.6575,18.2509,2,6,1,0,0,1,0.0000,22.0881,21.9735,1
625,5083.686557500,23.1292,21.4401,0.4799,2,5,0,0,0,2,0.0000,0.7400,0.6275,1
626,5083.703225625,28.5019,26.1360,0.6528,2,5,0,0,0,2,0.0000,0.9580,0.8477,1
627,5083.719893625,26.9470,25.4133,0.9832,2,6,0,0,0,2,0.0000,1.3273,1.2230,1
628,5083.736561833,45.3453,43.6423,18.3480,2,6,1,0,0,1,0.0000,22.3359,22.2236,1
629,5083.753229916,28.1855,26.2758,0.4551,2,4,0,0,0,2,0.0000,0.7328,0.6150,1
630,5083.769898041,23.7192,23.1992,0.6068,2,4,0,0,0,2,0.0000,0.9340,0.8284,1
631,5083.786566125,27.3009,25.7058,1.0841,2,6,0,0,0,2,0.0000,1.4857,1.3594,1
632,5083.803234291,51.1466,49.6598,21.1861,2,8,1,0,0,1,0.0000,25.4101,25.2904,1
633,5083.819902333,25.2842,25.0477,0.4058,2,4,0,0,0,2,0.0000,0.6593,0.5507,1
634,5083.836570458,22.3669,21.9745,0.9608,2,6,0,0,0,2,0.0000,1.2818,1.1704,1
635,5083.853238625,23.0318,22.5722,0.9990,2,6,0,0,0,2,0.0000,1.3775,1.2504,1
636,5083.869906708,48.6675,47.4675,21.4701,2,8,1,0,0,1,0.0000,25.2787,25.1705,1
637,5083.886574833,22.0541,21.8075,0.4530,2,5,0,0,0,2,0.0000,0.7041,0.5966,1
638,5083.903242875,21.1110,20.5747,0.6700,2,5,0,0,0,2,0.0000,0.9671,0.8624,1
639,5083.919911000,22.2407,21.6664,0.8860,2,5,0,0,0,2,0.0000,1.2170,1.1155,1
640,5083.936579166,48.3348,46.4394,21.2231,2,7,1,0,0,1,0.0000,25.3407,25.2325,1
641,5083.953247250,24.3657,22.5620,0.4039,2,4,0,0,0,2,0.0000,0.6726,0.5510,1
642,5083.969915375,22.9765,22.6597,0.5951,2,4,0,0,0,2,0.0000,0.9170,0.7962,1
643,5083.986583500,24.2756,22.3512,0.9286,2,5,0,0,0,2,0.0000,1.2842,1.1752,1
644,5084.003251583,46.8628,46.2310,20.8070,2,7,1,0,0,1,0.0000,24.6572,24.5430,1
645,5084.019919666,21.9641,21.4752,0.4239,2,4,0,0,0,2,0.0000,0.6897,0.5738,1
646,5084.036587791,21.3865,21.1299,0.6831,2,5,0,0,0,2,0.0000,0.9807,0.8772,1
647,5084.053255958,22.9449,21.4401,0.7472,2,4,0,0,0,2,0.0000,1.0928,0.9857,1
648,5084.069924000,45.8934,43.7665,20.6299,2,7,1,0,0,1,0.0000,24.3363,24.2231,1
649,5084.086592250,23.3990,21.2714,0.3850,2,4,0,0,0,2,0.0000,0.6490,0.5310,1
650,5084.103260208,23.7116,22.2755,1.2650,2,4,0,0,0,2,0.0000,1.7687,1.6495,1
651,5084.119928333,23.0638,21.7862,0.7093,2,4,0,0,0,2,0.0000,1.0433,0.9353,1
652,5084.136596458,49.3687,46.8880,20.9050,2,7,1,0,0,1,0.0000,24.5785,24.4744,1
653,5084.153264666,20.8472,20.6338,0.3769,2,4,0,0,0,2,0.0000,0.6300,0.5153,1
654,5084.169932791,24.7831,23.4170,0.5729,2,4,0,0,0,2,0.0000,0.8839,0.7632,1
655,5084.186600750,22.8941,21.4577,0.9160,2,5,0,0,0,2,0.0000,1.2993,1.1600,1
656,5084.203268916,44.5271,43.8149,20.5002,2,13,0,0,1,1,0.0000,24.3335,24.2036,1
657,5084.219937000,23.3332,22.8799,0.4020,2,4,0,0,0,2,0.0000,0.6571,0.5442,1
658,5084.236605125,21.3864,20.8655,0.5682,2,4,0,0,0,2,0.0000,0.8675,0.7586,1
659,5084.253273291,21.9330,21.8288,0.9222,2,5,0,0,0,2,0.0000,1.2785,1.1667,1
660,5084.269941416,45.0645,44.9259,20.0608,2,7,1,0,0,1,0.0000,23.8778,23.7630,1
661,5084.286609458,21.9300,21.3664,0.4239,2,4,0,0,0,2,0.0000,0.6821,0.5697,1
662,5084.303277541,22.0536,21.2119,0.8030,2,6,0,0,0,2,0.0000,1.1166,1.0067,1
663,5084.319945666,21.5027,21.0353,1.0250,2,6,0,0,0,2,0.0000,1.3803,1.2756,1
664,5084.336613833,36.1837,36.1853,12.6958,2,14,0,0,1,1,0.0000,16.4415,16.3390,1
665,5084.353281916,21.1559,20.8381,0.4761,2,5,0,0,0,2,0.0000,0.7259,0.6199,1
666,5084.369950041,21.2898,20.9816,0.8130,2,6,0,0,0,2,0.0000,1.1443,1.0258,1
667,5084.386618041,20.6551,20.5366,0.9580,2,5,0,0,0,2,0.0000,1.3363,1.2312,1
668,5084.403286208,42.4565,41.9706,20.5028,2,13,0,0,1,1,0.0000,24.1325,24.0278,1
669,5084.419954333,20.1482,19.5129,0.4110,2,4,0,0,0,2,0.0000,0.6723,0.5607,1
670,5084.436622458,18.6006,18.5483,0.6769,2,5,0,0,0,2,0.0000,0.9705,0.8672,1
671,5084.453290583,21.9070,20.5299,1.1630,2,5,0,0,0,2,0.0000,1.5794,1.4408,1
672,5084.469958625,43.7277,43.6127,20.3381,2,14,0,0,1,1,0.0000,24.0856,23.9672,1
673,5084.486626750,18.7718,18.5598,0.4761,2,5,0,0,0,2,0.0000,0.7272,0.6209,1
674,5084.503294875,19.5735,19.3911,0.7417,2,6,0,0,0,2,0.0000,1.0366,0.9323,1
675,5084.519963000,19.4605,19.2691,0.9861,2,6,0,0,0,2,0.0000,1.3407,1.2352,1
676,5084.536631083,43.7066,43.4958,21.3420,2,7,1,0,0,1,0.0000,24.9994,24.8890,1
677,5084.553299250,25.4493,21.1049,0.3910,2,4,0,0,0,2,0.0000,0.6510,0.5387,1
678,5084.569967166,18.7585,18.6524,0.5662,2,4,0,0,0,2,0.0000,0.8753,0.7554,1
679,5084.586635333,18.7867,18.7312,0.8807,2,5,0,0,0,2,0.0000,1.2233,1.1119,1
680,5084.603303541,41.2143,41.1383,20.0462,2,13,0,0,1,1,0.0000,23.6413,23.5349,1
681,5084.619971583,18.3929,18.2192,0.4351,2,5,0,0,0,2,0.0000,0.6828,0.5675,1
682,5084.636639791,18.5138,18.3594,0.5391,2,4,0,0,0,2,0.0000,0.8263,0.7206,1
683,5084.653307916,19.2362,19.0492,0.8550,2,5,0,0,0,2,0.0000,1.1901,1.0853,1
684,5084.669975875,41.5017,41.4484,20.1781,2,13,0,0,1,1,0.0000,23.8115,23.7022,1
685,5084.686644041,18.9026,18.6619,0.3848,2,4,0,0,0,2,0.0000,0.6424,0.5227,1
686,5084.703312166,18.3818,18.3088,0.6471,2,5,0,0,0,2,0.0000,0.9494,0.8377,1
687,5084.719980291,19.6380,19.2943,0.9539,2,6,0,0,0,2,0.0000,1.3205,1.1942,1
688,5084.736648416,41.3113,41.2484,19.7561,2,8,1,0,0,1,0.0000,23.4660,23.3421,1
689,5084.753316416,19.3365,19.2564,0.4580,2,5,0,0,0,2,0.0000,0.7194,0.6013,1
690,5084.769984541,19.0792,19.0143,0.7539,2,6,0,0,0,2,0.0000,1.0705,0.9541,1
691,5084.786652625,20.2502,19.4611,0.9689,2,6,0,0,0,2,0.0000,1.3260,1.2102,1
692,5084.803320833,35.5947,35.0172,12.5899,2,14,0,0,1,1,0.0000,16.4419,16.3274,1
693,5084.819988958,17.5924,16.9033,0.5140,2,5,0,0,0,2,0.0000,0.7796,0.6619,1
694,5084.836657041,19.1420,18.9577,0.7370,2,6,0,0,0,2,0.0000,1.0393,0.9320,1
695,5084.853325083,17.9276,17.8009,1.0080,2,6,0,0,0,2,0.0000,1.3793,1.2662,1
696,5084.869993166,42.1417,41.8361,20.1731,2,14,0,0,1,1,0.0000,23.8321,23.7274,1
697,5084.886661291,19.0771,18.7982,0.4251,2,5,0,0,0,2,0.0000,0.6645,0.5547,1
698,5084.903329416,19.0765,19.0528,0.7260,2,6,0,0,0,2,0.0000,1.0284,0.9200,1
699,5084.919997583,19.8468,19.7183,1.1339,2,7,0,0,0,2,0.0000,1.4850,1.3707,1
700,5084.936665666,40.8822,40.8544,20.0772,2,14,0,0,1,1,0.0000,23.6437,23.5150,1
701,5084.953333666,19.0881,18.9552,0.4098,2,5,0,0,0,2,0.0000,0.6453,0.5390,1
702,5084.970001791,18.8312,18.7750,0.6750,2,6,0,0,0,2,0.0000,0.9572,0.8472,1
703,5084.986669958,19.0231,18.9805,1.0128,2,7,0,0,0,2,0.0000,1.3340,1.2284,1
704,5085.003338041,33.1071,33.0788,12.0571,2,14,0,0,1,1,0.0000,15.6575,15.5530,1
705,5085.020006166,18.6057,18.5344,0.3600,2,4,0,0,0,2,0.0000,0.5938,0.4930,1
706,5085.036674208,18.6969,18.6455,0.6082,2,5,0,0,0,2,0.0000,0.8815,0.7838,1
707,5085.053342333,19.8156,19.4553,0.8838,2,5,0,0,0,2,0.0000,1.2415,1.1341,1
708,5085.070010458,32.7607,32.5855,11.5683,2,13,0,0,1,1,0.0000,15.1330,15.0275,1
709,5085.086678541,19.0962,18.7172,0.3779,2,4,0,0,0,2,0.0000,0.6250,0.5108,1
710,5085.103346708,18.4032,18.3889,0.6843,2,6,0,0,0,2,0.0000,0.9778,0.8605,1
711,5085.120014833,18.6855,18.6178,1.0710,2,7,0,0,0,2,0.0000,1.4027,1.2965,1
712,5085.136682791,42.0923,41.7751,20.4618,2,14,0,0,1,1,0.0000,24.1245,24.0177,1
713,5085.153350958,19.9406,19.6150,0.4332,2,5,0,0,0,2,0.0000,0.6745,0.5682,1
714,5085.170019083,19.6200,19.3451,0.7200,2,6,0,0,0,2,0.0000,1.0169,0.9053,1
715,5085.186687208,20.5716,19.8178,1.1101,2,7,0,0,0,2,0.0000,1.4435,1.3415,1
716,5085.203355333,34.1687,33.8578,12.3029,2,14,0,0,1,1,0.0000,16.0670,15.9611,1
717,5085.220023416,18.1783,18.0034,0.4477,2,5,0,0,0,2,0.0000,0.6966,0.5881,1
718,5085.236691416,18.3724,18.2337,0.7370,2,6,0,0,0,2,0.0000,1.0318,0.9272,1
719,5085.253359541,19.0470,18.8085,0.9608,2,5,0,0,0,2,0.0000,1.3207,1.2032,1
720,5085.270027750,42.8514,42.7699,21.1039,2,7,1,0,0,1,0.0000,24.9227,24.8172,1
721,5085.286695750,18.6019,18.5155,0.4320,2,5,0,0,0,2,0.0000,0.6768,0.5668,1
722,5085.303363875,19.4447,19.3581,0.7870,2,6,0,0,0,2,0.0000,1.1330,0.9983,1
723,5085.320031958,19.0829,18.7365,0.8860,2,5,0,0,0,2,0.0000,1.2203,1.1161,1
724,5085.336700041,42.4552,42.4082,20.6101,2,7,1,0,0,1,0.0000,24.5111,24.3822,1
725,5085.353368166,18.6694,18.3580,0.4160,2,5,0,0,0,2,0.0000,0.6513,0.5435,1
726,5085.370036333,17.7830,17.7377,0.6890,2,6,0,0,0,2,0.0000,0.9643,0.8586,1
727,5085.386704416,18.8275,18.6790,0.8252,2,5,0,0,0,2,0.0000,1.1448,1.0425,1
728,5085.403372583,40.3919,40.3223,20.0682,2,13,0,0,1,1,0.0000,23.6349,23.5290,1
729,5085.420040583,17.2776,17.2584,0.4120,2,5,0,0,0,2,0.0000,0.6425,0.5417,1
730,5085.436708708,19.3805,19.3636,0.6759,2,6,0,0,0,2,0.0000,0.9525,0.8490,1
731,5085.453376791,18.6186,18.5830,0.9420,2,6,0,0,0,2,0.0000,1.2824,1.1820,1
732,5085.470044916,41.0647,40.6588,20.0169,2,7,1,0,0,1,0.0000,23.6500,23.5501,1
733,5085.486713041,18.0190,17.5989,0.4210,2,5,0,0,0,2,0.0000,0.6655,0.5649,1
734,5085.503381166,17.6892,17.6798,0.5760,2,5,0,0,0,2,0.0000,0.8475,0.7509,1
735,5085.520049125,18.2441,18.1955,0.8571,2,5,0,0,0,2,0.0000,1.2043,1.0913,1
736,5085.536717250,40.1430,40.0245,19.6552,2,7,1,0,0,1,0.0000,23.2532,23.1550,1
737,5085.553385375,17.5858,17.5416,0.4041,2,5,0,0,0,2,0.0000,0.6301,0.5309,1
738,5085.570053541,17.7902,17.7689,0.6270,2,5,0,0,0,2,0.0000,0.9190,0.8095,1
739,5085.586721625,18.2141,17.9605,0.7987,2,5,0,0,0,2,0.0000,1.1121,1.0110,1
740,5085.603389666,41.2802,41.1582,20.0119,2,7,1,0,0,1,0.0000,23.6529,23.5545,1
741,5085.620057708,19.9909,19.4358,0.3979,2,5,0,0,0,2,0.0000,0.6204,0.5219,1
742,5085.636725916,18.6268,18.4455,0.6490,2,6,0,0,0,2,0.0000,0.9135,0.8122,1
743,5085.653394000,19.0069,18.3157,0.8488,2,6,0,0,0,2,0.0000,1.1501,1.0535,1
744,5085.670062125,40.6863,40.4725,18.9440,2,8,1,0,0,1,0.0000,22.4938,22.3968,1
745,5085.686730250,17.9411,17.8658,0.3450,2,4,0,0,0,2,0.0000,0.6229,0.4698,1
746,5085.703398250,18.3931,18.1422,0.6332,2,5,0,0,0,2,0.0000,0.9023,0.8008,1
747,5085.720066333,19.8189,19.7664,0.9119,2,6,0,0,0,2,0.0000,1.2580,1.1459,1
748,5085.736734458,39.2135,39.2145,18.6820,2,13,0,0,1,1,0.0000,22.1777,22.0627,1
749,5085.753402583,17.6962,17.5531,0.3202,2,4,0,0,0,2,0.0000,0.5443,0.4344,1
750,5085.770070708,18.4795,17.9478,0.4790,2,4,0,0,0,2,0.0000,0.7453,0.6422,1
751,5085.786738791,18.0543,18.0444,0.6659,2,4,0,0,0,2,0.0000,0.9763,0.8743,1
752,5085.803406875,40.8265,40.8279,19.7692,2,7,1,0,0,1,0.0000,23.4262,23.3141,1
753,5085.820075000,18.2828,18.2844,0.3240,2,4,0,0,0,2,0.0000,0.5579,0.4484,1
754,5085.836743125,18.6942,18.6719,0.5171,2,4,0,0,0,2,0.0000,0.7950,0.6853,1
755,5085.853411208,18.7447,18.6790,0.7970,2,5,0,0,0,2,0.0000,1.1204,1.0070,1
756,5085.870079291,44.3013,44.3029,22.9540,2,8,1,0,0,1,0.0000,26.4948,26.3789,1
757,5085.886747291,17.5679,17.4988,0.3359,2,4,0,0,0,2,0.0000,0.5557,0.4538,1
758,5085.903415416,17.9237,17.9059,0.5369,2,4,0,0,0,2,0.0000,0.8136,0.7125,1
759,5085.920083541,18.2453,18.1644,0.8051,2,5,0,0,0,2,0.0000,1.1101,1.0066,1
760,5085.936751625,40.2164,40.1961,19.4130,2,7,1,0,0,1,0.0000,22.9685,22.8533,1
761,5085.953419750,17.5350,17.5365,0.3271,2,4,0,0,0,2,0.0000,0.5474,0.4436,1
762,5085.970087833,17.8846,17.7817,0.4623,2,4,0,0,0,2,0.0000,0.7206,0.6157,1
763,5085.986755833,18.4605,18.4615,0.8807,2,5,0,0,0,2,0.0000,1.1932,1.0810,1
764,5086.003424000,39.9982,39.9943,19.4800,2,7,1,0,0,1,0.0000,22.9052,22.8048,1
765,5086.020092166,18.1600,18.1617,0.3080,2,4,0,0,0,2,0.0000,0.5375,0.4189,1
766,5086.036760250,17.8271,17.8283,0.4849,2,4,0,0,0,2,0.0000,0.7743,0.6490,1
767,5086.053428333,18.6152,18.4997,0.7889,2,5,0,0,0,2,0.0000,1.0994,0.9994,1
768,5086.070096458,39.6871,39.6885,18.8348,2,13,0,0,1,1,0.0000,22.2911,22.1856,1
769,5086.086764458,17.4488,17.4059,0.3068,2,4,0,0,0,2,0.0000,0.5192,0.4119,1
770,5086.103432541,17.8503,17.8006,0.4301,2,4,0,0,0,2,0.0000,0.6773,0.5730,1
771,5086.120100625,18.3392,17.8272,0.6020,2,4,0,0,0,2,0.0000,0.9017,0.7889,1
772,5086.136768791,43.7804,43.6324,22.4271,2,8,1,0,0,1,0.0000,25.8110,25.7139,1
773,5086.153436958,17.9678,17.9066,0.3040,2,4,0,0,0,2,0.0000,0.5208,0.4188,1
774,5086.170104916,18.1932,18.0633,0.4480,2,4,0,0,0,2,0.0000,0.7125,0.6169,1
775,5086.186773000,18.1072,18.0825,0.6108,2,4,0,0,0,2,0.0000,0.9056,0.8020,1
776,5086.203441166,43.2736,43.2701,22.6490,2,8,1,0,0,1,0.0000,26.0505,25.9420,1
777,5086.220109291,17.7384,17.6759,0.2899,2,4,0,0,0,2,0.0000,0.4987,0.3967,1
778,5086.236777416,18.4490,18.3251,0.4458,2,4,0,0,0,2,0.0000,0.7000,0.5910,1
779,5086.253445458,18.7918,18.7266,0.7040,2,5,0,0,0,2,0.0000,0.9876,0.8831,1
780,5086.270113541,42.7676,42.3939,21.7450,2,8,1,0,0,1,0.0000,25.1300,25.0262,1
781,5086.286781625,17.8013,17.7099,0.2739,2,4,0,0,0,2,0.0000,0.4813,0.3751,1
782,5086.303449708,17.5312,17.4982,0.4170,2,4,0,0,0,2,0.0000,0.6589,0.5524,1
783,5086.320117791,18.0258,17.9035,0.5331,2,4,0,0,0,2,0.0000,0.8031,0.7006,1
