frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
519,5081.919736541,17.7348,17.6480,0.7927,2,6,0,0,0,2,0.0000,1.0817,0.9822,1
520,5081.936404708,45.4278,45.2936,23.9129,2,14,0,0,1,1,0.0000,27.2228,27.1324,1
521,5081.953072875,17.4660,17.4193,0.3571,2,4,0,0,0,2,0.0000,0.5887,0.4843,1
522,5081.969741000,17.8767,17.8401,0.6320,2,6,0,0,0,2,0.0000,0.8733,0.7850,1
523,5081.986409125,18.0319,17.9671,0.8090,2,6,0,0,0,2,0.0000,1.1153,1.0160,1
524,5082.003077333,30.0814,30.0538,9.8329,2,14,0,0,1,1,0.0000,13.0792,12.9877,1
525,5082.019745333,17.4954,17.4425,0.3703,2,5,0,0,0,2,0.0000,0.5742,0.4805,1
526,5082.036413458,19.1926,18.9704,0.6459,2,6,0,0,0,2,0.0000,0.9025,0.8046,1
527,5082.053081666,18.9480,18.8388,0.7980,2,5,0,0,0,2,0.0000,1.1045,1.0038,1
528,5082.069747166,31.8394,31.7371,10.7231,2,13,0,0,1,1,0.0000,14.0403,13.9450,1
529,5082.086417958,17.4087,17.4100,0.3381,2,4,0,0,0,2,0.0000,0.5502,0.4548,1
530,5082.103086083,17.9407,17.9191,0.6890,2,6,0,0,0,2,0.0000,0.9642,0.8612,1
531,5082.119754166,18.4609,18.1399,0.8981,2,6,0,0,0,2,0.0000,1.1999,1.1076,1
532,5082.136422291,35.9672,35.8814,14.6291,2,14,0,0,1,1,0.0000,17.9814,17.8809,1
533,5082.153090333,18.9032,18.4735,0.3619,2,4,0,0,0,2,0.0000,0.5921,0.4850,1
534,5082.169758541,19.0367,18.4117,0.5391,2,4,0,0,0,2,0.0000,0.8566,0.7172,1
535,5082.186426750,19.5802,19.3469,0.8440,2,5,0,0,0,2,0.0000,1.1552,1.0596,1
536,5082.203094708,47.5726,47.2087,25.6329,2,13,0,0,1,1,0.0000,29.1378,29.0353,1
537,5082.219762958,18.8745,18.7592,0.3488,2,4,0,0,0,2,0.0000,0.5658,0.4689,1
538,5082.236431083,18.8688,18.7497,0.5271,2,4,0,0,0,2,0.0000,0.7890,0.6935,1
539,5082.253099208,19.5923,19.4486,0.8380,2,5,0,0,0,2,0.0000,1.1440,1.0472,1
540,5082.269767291,42.9000,42.7325,21.6651,2,13,0,0,1,1,0.0000,25.0013,24.9032,1
541,5082.286435500,19.3886,19.3897,0.3960,2,5,0,0,0,2,0.0000,0.6114,0.5157,1
542,5082.303103541,18.7617,18.0344,0.6711,2,5,0,0,0,2,0.0000,0.9677,0.8590,1
543,5082.319771666,17.9080,17.9093,0.8197,2,6,0,0,0,2,0.0000,1.1093,1.0195,1
544,5082.336439875,29.5832,29.5500,10.1821,2,14,0,0,1,1,0.0000,13.4066,13.3193,1
545,5082.353108000,17.6855,17.6377,0.4110,2,5,0,0,0,2,0.0000,0.6382,0.5381,1
546,5082.369776083,17.7399,17.7413,0.6611,2,6,0,0,0,2,0.0000,0.9194,0.8280,1
547,5082.386444291,18.3432,18.2806,0.9046,2,6,0,0,0,2,0.0000,1.2178,1.1240,1
548,5082.403112333,38.9004,38.8926,18.3671,2,14,0,0,1,1,0.0000,21.9355,21.8465,1
549,5082.419780416,17.8000,17.8023,0.4029,2,5,0,0,0,2,0.0000,0.6239,0.5336,1
550,5082.436448583,18.5739,18.3780,0.6123,2,5,0,0,0,2,0.0000,0.8780,0.7809,1
551,5082.453116750,18.2820,17.9590,0.8600,2,5,0,0,0,2,0.0000,1.1884,1.0935,1
552,5082.469784875,35.2242,35.1699,14.7128,2,13,0,0,1,1,0.0000,18.0796,17.9888,1
553,5082.486452875,17.3775,17.3620,0.4041,2,5,0,0,0,2,0.0000,0.6250,0.5292,1
554,5082.503121041,17.9125,17.8728,0.6909,2,6,0,0,0,2,0.0000,0.9578,0.8644,1
555,5082.519789166,18.1470,17.9019,0.8900,2,6,0,0,0,2,0.0000,1.1997,1.1075,1
556,5082.536457333,40.4597,40.3081,20.0579,2,14,0,0,1,1,0.0000,23.4927,23.3951,1
557,5082.553125458,18.4783,18.4178,0.4048,2,5,0,0,0,2,0.0000,0.6244,0.5360,1
558,5082.569793583,18.0890,18.0566,0.6731,2,6,0,0,0,2,0.0000,0.9322,0.8442,1
559,5082.586461625,18.2399,18.2017,0.9341,2,6,0,0,0,2,0.0000,1.2677,1.1682,1
560,5082.603129750,32.0077,31.6951,11.2350,2,14,0,0,1,1,0.0000,14.5830,14.4948,1
561,5082.619797958,17.4551,17.4569,0.4561,2,6,0,0,0,2,0.0000,0.6742,0.5806,1
562,5082.636466041,18.0697,18.0148,0.6881,2,6,0,0,0,2,0.0000,0.9608,0.8683,1
563,5082.653134208,18.4988,18.4595,0.8709,2,6,0,0,0,2,0.0000,1.1814,1.0911,1
564,5082.669802416,32.7860,32.5395,11.5378,2,14,0,0,1,1,0.0000,15.0291,14.9311,1
565,5082.686470416,17.6190,17.1552,0.4058,2,5,0,0,0,2,0.0000,0.6193,0.5273,1
566,5082.703138500,17.5228,17.5245,0.6781,2,6,0,0,0,2,0.0000,0.9324,0.8447,1
567,5082.719806708,18.0898,18.0255,1.0469,2,7,0,0,0,2,0.0000,1.3531,1.2599,1
568,5082.736474833,30.1753,30.0317,10.1500,2,5,0,0,0,2,0.0000,13.5539,13.4616,1
569,5082.753142958,16.3154,16.2041,0.4051,2,5,0,0,0,2,0.0000,0.6141,0.5223,1
570,5082.769810958,17.5691,17.5712,0.6280,2,6,0,0,0,2,0.0000,0.8726,0.7890,1
571,5082.786479083,18.8245,18.7742,0.8550,2,6,0,0,0,2,0.0000,1.1559,1.0632,1
572,5082.803147291,33.6178,33.4318,11.7280,2,13,0,0,1,1,0.0000,15.2251,15.1281,1
573,5082.819815458,19.0695,18.5996,0.3738,2,4,0,0,0,2,0.0000,0.5988,0.5080,1
574,5082.836483500,18.0775,18.0472,0.5260,2,4,0,0,0,2,0.0000,0.7896,0.6994,1
575,5082.853151666,18.0781,18.0640,0.7012,2,4,0,0,0,2,0.0000,1.0210,0.9253,1
576,5082.869819708,39.8605,39.5484,19.1550,2,13,0,0,1,1,0.0000,22.5683,22.4731,1
577,5082.886487875,17.5400,17.5415,0.4389,2,5,0,0,0,2,0.0000,0.6670,0.5695,1
578,5082.903155958,18.0674,17.6867,0.7660,2,6,0,0,0,2,0.0000,1.0599,0.9570,1
579,5082.919824125,18.0890,17.8557,0.9379,2,6,0,0,0,2,0.0000,1.2580,1.1659,1
580,5082.936492291,48.5026,48.4587,28.0690,2,14,0,0,1,1,0.0000,31.5317,31.4411,1
581,5082.953160375,17.8133,17.5782,0.3760,2,4,0,0,0,2,0.0000,0.5985,0.5068,1
582,5082.969828458,17.8037,17.7744,0.6471,2,5,0,0,0,2,0.0000,0.9254,0.8250,1
583,5082.986496583,17.8465,17.8505,0.8788,2,5,0,0,0,2,0.0000,1.2147,1.1202,1
584,5083.003164666,39.3868,39.3689,19.2540,2,13,0,0,1,1,0.0000,22.6656,22.5777,1
585,5083.019832916,17.5642,17.5407,0.4411,2,5,0,0,0,2,0.0000,0.6779,0.5674,1
586,5083.036501041,17.8251,17.7664,0.6847,2,6,0,0,0,2,0.0000,0.9568,0.8644,1
587,5083.053169041,17.8218,17.8230,0.9148,2,6,0,0,0,2,0.0000,1.2297,1.1385,1
588,5083.069837125,31.5593,31.5610,11.6510,2,14,0,0,1,1,0.0000,15.0427,14.9514,1
589,5083.086505291,17.3394,17.3426,0.4339,2,5,0,0,0,2,0.0000,0.6613,0.5694,1
590,5083.103173458,18.2205,17.8672,0.7021,2,6,0,0,0,2,0.0000,0.9695,0.8799,1
591,5083.119841500,18.0409,17.9879,0.9601,2,6,0,0,0,2,0.0000,1.3316,1.2268,1
592,5083.136509750,31.9334,31.8663,11.8270,2,14,0,0,1,1,0.0000,15.1771,15.0892,1
593,5083.153177750,18.0649,17.6046,0.4160,2,5,0,0,0,2,0.0000,0.6339,0.5436,1
594,5083.169845875,17.9990,17.9910,0.6957,2,6,0,0,0,2,0.0000,0.9703,0.8711,1
595,5083.186514000,18.8282,18.6539,0.8540,2,5,0,0,0,2,0.0000,1.1747,1.0759,1
596,5083.203182125,32.1522,32.0813,11.5588,2,13,0,0,1,1,0.0000,14.9531,14.8597,1
597,5083.219850291,17.1800,17.1441,0.3951,2,4,0,0,0,2,0.0000,0.6229,0.5275,1
598,5083.236518416,17.9384,17.5571,0.5321,2,4,0,0,0,2,0.0000,0.7988,0.7107,1
599,5083.253186416,17.7900,17.7910,0.8669,2,5,0,0,0,2,0.0000,1.1801,1.0918,1
600,5083.269854541,31.8571,31.7294,11.4090,2,13,0,0,1,1,0.0000,14.7879,14.7005,1
601,5083.286522708,17.5173,17.4555,0.3412,2,4,0,0,0,2,0.0000,0.5528,0.4648,1
602,5083.303190875,17.1723,17.0603,0.6349,2,5,0,0,0,2,0.0000,0.9056,0.8099,1
603,5083.319858958,18.0960,17.5166,0.8919,2,5,0,0,0,2,0.0000,1.2903,1.1939,1
604,5083.336527000,36.1488,35.9131,15.1422,2,13,0,0,1,1,0.0000,18.6939,18.5933,1
605,5083.353195083,17.5163,17.3544,0.3803,2,4,0,0,0,2,0.0000,0.6360,0.5200,1
606,5083.369863291,17.6130,17.5960,0.7000,2,6,0,0,0,2,0.0000,0.9661,0.8737,1
607,5083.386531458,18.7518,18.6901,0.9170,2,6,0,0,0,2,0.0000,1.2328,1.1374,1
608,5083.403199375,40.5214,40.4741,19.5661,2,13,0,0,1,1,0.0000,23.0515,22.9491,1
609,5083.419867666,18.6375,18.5871,0.4578,2,5,0,0,0,2,0.0000,0.6892,0.5907,1
610,5083.436535666,18.7513,18.7360,0.6652,2,5,0,0,0,2,0.0000,0.9580,0.8521,1
611,5083.453203791,18.6860,18.6628,0.8850,2,5,0,0,0,2,0.0000,1.2145,1.1181,1
612,5083.469872000,41.4095,41.3692,20.3371,2,13,0,0,1,1,0.0000,23.9937,23.8921,1
613,5083.486540125,17.6438,17.6484,0.4418,2,5,0,0,0,2,0.0000,0.6923,0.5880,1
614,5083.503208250,18.0091,18.0103,0.5901,2,4,0,0,0,2,0.0000,0.8791,0.7718,1
615,5083.519876416,19.0114,18.6550,0.8621,2,5,0,0,0,2,0.0000,1.1890,1.0893,1
616,5083.536544375,61.2181,61.1935,40.2110,2,13,0,0,1,1,0.0000,43.7337,43.6386,1
617,5083.553212458,17.8676,17.8689,0.4599,2,5,0,0,0,2,0.0000,0.7133,0.5993,1
618,5083.569880666,18.2150,18.1960,0.5991,2,5,0,0,0,2,0.0000,0.8813,0.7897,1
619,5083.586548791,18.7259,18.7066,0.9620,2,6,0,0,0,2,0.0000,1.2792,1.1848,1
620,5083.603216958,39.4701,39.4710,19.2180,2,13,0,0,1,1,0.0000,22.6347,22.5445,1
621,5083.619884916,17.3048,17.2043,0.5028,2,5,0,0,0,2,0.0000,0.7669,0.6630,1
622,5083.636553041,17.8990,17.7600,0.6700,2,6,0,0,0,2,0.0000,0.9369,0.8485,1
623,5083.653221208,18.7480,18.7332,0.8130,2,5,0,0,0,2,0.0000,1.1223,1.0332,1
624,5083.669889333,62.4512,62.4419,42.1021,2,13,0,0,1,1,0.0000,45.5205,45.4258,1
625,5083.686557500,17.3345,17.0818,0.4070,2,5,0,0,0,2,0.0000,0.6322,0.5358,1
626,5083.703225625,18.0607,17.8617,0.5898,2,5,0,0,0,2,0.0000,0.8568,0.7649,1
627,5083.719893625,18.3594,18.0434,0.9129,2,6,0,0,0,2,0.0000,1.2294,1.1344,1
628,5083.736561833,47.0771,47.0785,26.2630,2,13,0,0,1,1,0.0000,29.7687,29.6713,1
629,5083.753229916,18.7748,18.6763,0.4160,2,4,0,0,0,2,0.0000,0.6740,0.5650,1
630,5083.769898041,17.6687,17.6503,0.5350,2,4,0,0,0,2,0.0000,0.8098,0.7172,1
631,5083.786566125,17.5815,17.5501,0.9201,2,6,0,0,0,2,0.0000,1.2416,1.1457,1
632,5083.803234291,62.6787,62.3918,42.1159,2,14,0,0,1,1,0.0000,45.5318,45.4346,1
633,5083.819902333,16.8558,16.6088,0.3431,2,3,0,0,0,2,0.0000,0.5880,0.4791,1
634,5083.836570458,18.0898,18.0148,0.6878,2,6,0,0,0,2,0.0000,0.9532,0.8641,1
635,5083.853238625,18.1367,18.1005,0.9160,2,6,0,0,0,2,0.0000,1.2330,1.1379,1
636,5083.869906708,39.8920,39.7953,18.8463,2,14,0,0,1,1,0.0000,22.2265,22.1380,1
637,5083.886574833,17.4699,17.4304,0.4079,2,5,0,0,0,2,0.0000,0.6260,0.5329,1
638,5083.903242875,18.0823,18.0420,0.6189,2,5,0,0,0,2,0.0000,0.8905,0.7927,1
639,5083.919911000,18.4115,18.3968,0.8221,2,5,0,0,0,2,0.0000,1.1346,1.0411,1
640,5083.936579166,64.6862,64.6576,43.2680,2,13,0,0,1,1,0.0000,46.7691,46.6773,1
641,5083.953247250,18.5937,18.4296,0.4368,2,5,0,0,0,2,0.0000,0.6680,0.5727,1
642,5083.969915375,18.5822,18.4905,0.5522,2,4,0,0,0,2,0.0000,0.8217,0.7273,1
643,5083.986583500,18.2521,17.9623,0.8931,2,5,0,0,0,2,0.0000,1.2136,1.1176,1
644,5084.003251583,57.1120,57.0394,37.0769,2,13,0,0,1,1,0.0000,40.5504,40.4617,1
645,5084.019919666,17.2660,17.2671,0.3500,2,4,0,0,0,2,0.0000,0.5752,0.4772,1
646,5084.036587791,17.9388,17.8672,0.6299,2,5,0,0,0,2,0.0000,0.9085,0.8085,1
647,5084.053255958,17.2165,17.1061,0.6580,2,4,0,0,0,2,0.0000,0.9758,0.8815,1
648,5084.069924000,40.2696,40.1957,18.8980,2,13,0,0,1,1,0.0000,22.6208,22.5270,1
649,5084.086592250,16.9230,16.5627,0.3428,2,4,0,0,0,2,0.0000,0.5677,0.4658,1
650,5084.103260208,17.9654,17.9017,0.4930,2,4,0,0,0,2,0.0000,0.7480,0.6547,1
651,5084.119928333,17.8316,17.8325,0.6421,2,4,0,0,0,2,0.0000,0.9428,0.8487,1
652,5084.136596458,61.9869,61.9880,41.6989,2,13,0,0,1,1,0.0000,45.1473,45.0532,1
653,5084.153264666,17.4567,17.4582,0.3450,2,4,0,0,0,2,0.0000,0.5793,0.4726,1
654,5084.169932791,18.1482,18.1190,0.5629,2,4,0,0,0,2,0.0000,0.8512,0.7600,1
655,5084.186600750,18.6780,18.6309,0.9403,2,5,0,0,0,2,0.0000,1.3166,1.2012,1
656,5084.203268916,39.6725,39.6659,19.0661,2,13,0,0,1,1,0.0000,22.6096,22.5188,1
657,5084.219937000,18.0333,17.8638,0.3729,2,4,0,0,0,2,0.0000,0.6051,0.5036,1
658,5084.236605125,17.9381,17.9012,0.5529,2,4,0,0,0,2,0.0000,0.8282,0.7324,1
659,5084.253273291,18.2404,18.2219,0.8731,2,5,0,0,0,2,0.0000,1.1901,1.0945,1
660,5084.269941416,39.7569,39.7135,19.1839,2,13,0,0,1,1,0.0000,22.6059,22.5158,1
661,5084.286609458,18.6710,18.5389,0.4089,2,4,0,0,0,2,0.0000,0.6750,0.5605,1
662,5084.303277541,18.7813,17.9370,0.7341,2,6,0,0,0,2,0.0000,1.0149,0.9185,1
663,5084.319945666,18.4084,18.4062,0.9696,2,6,0,0,0,2,0.0000,1.3016,1.2077,1
664,5084.336613833,32.3238,32.2388,11.8690,2,13,0,0,1,1,0.0000,15.3532,15.2589,1
665,5084.353281916,17.5246,17.5264,0.5147,2,5,0,0,0,2,0.0000,0.7693,0.6612,1
666,5084.369950041,18.0130,17.9767,0.6878,2,6,0,0,0,2,0.0000,0.9557,0.8665,1
667,5084.386618041,18.4122,18.4010,0.9210,2,5,0,0,0,2,0.0000,1.2488,1.1583,1
668,5084.403286208,43.1233,43.0052,21.5809,2,13,0,0,1,1,0.0000,25.5174,25.4150,1
669,5084.419954333,18.7777,18.5625,0.3901,2,4,0,0,0,2,0.0000,0.6359,0.5315,1
670,5084.436622458,18.5252,18.5266,0.6781,2,5,0,0,0,2,0.0000,0.9748,0.8802,1
671,5084.453290583,19.5521,19.4176,0.9482,2,5,0,0,0,2,0.0000,1.3091,1.2016,1
672,5084.469958625,42.2604,42.1275,20.7744,2,14,0,0,1,1,0.0000,24.5400,24.4375,1
673,5084.486626750,18.7511,18.2254,0.4771,2,5,0,0,0,2,0.0000,0.7240,0.6182,1
674,5084.503294875,18.8140,18.6848,0.7560,2,6,0,0,0,2,0.0000,1.0641,0.9478,1
675,5084.519963000,19.3741,19.3270,1.0419,2,6,0,0,0,2,0.0000,1.4131,1.3023,1
676,5084.536631083,67.9541,67.8725,46.0367,2,13,0,0,1,1,0.0000,49.5824,49.4814,1
677,5084.553299250,17.9098,17.8970,0.3531,2,4,0,0,0,2,0.0000,0.5822,0.4845,1
678,5084.569967166,18.1165,17.8534,0.5400,2,4,0,0,0,2,0.0000,0.8267,0.7189,1
679,5084.586635333,18.2824,18.2749,0.8492,2,5,0,0,0,2,0.0000,1.1830,1.0684,1
680,5084.603303541,42.6323,42.5290,20.4430,2,13,0,0,1,1,0.0000,24.0303,23.9222,1
681,5084.619971583,19.0473,18.9533,0.4520,2,5,0,0,0,2,0.0000,0.6994,0.5890,1
682,5084.636639791,19.4780,19.2725,0.5350,2,4,0,0,0,2,0.0000,0.8309,0.7289,1
683,5084.653307916,18.6480,18.4539,0.8688,2,5,0,0,0,2,0.0000,1.1930,1.0929,1
684,5084.669975875,39.7838,39.5240,19.5291,2,13,0,0,1,1,0.0000,23.0773,22.9756,1
685,5084.686644041,17.6533,17.6551,0.3800,2,4,0,0,0,2,0.0000,0.6174,0.5129,1
686,5084.703312166,18.1300,18.0430,0.6218,2,5,0,0,0,2,0.0000,0.9108,0.8088,1
687,5084.719980291,18.5739,18.5751,0.9699,2,6,0,0,0,2,0.0000,1.3209,1.2064,1
688,5084.736648416,41.5113,41.5125,20.4258,2,14,0,0,1,1,0.0000,24.3896,24.2900,1
689,5084.753316416,19.3330,18.8415,0.4361,2,5,0,0,0,2,0.0000,0.6647,0.5669,1
690,5084.769984541,18.2394,18.1793,0.7191,2,6,0,0,0,2,0.0000,0.9981,0.9005,1
691,5084.786652625,19.2048,19.1421,1.0657,2,6,0,0,0,2,0.0000,1.4215,1.3092,1
692,5084.803320833,33.1301,33.1313,12.3370,2,14,0,0,1,1,0.0000,16.0355,15.9321,1
693,5084.819988958,17.8305,17.8254,0.4578,2,5,0,0,0,2,0.0000,0.7213,0.6084,1
694,5084.836657041,18.0996,18.1032,0.7501,2,6,0,0,0,2,0.0000,1.0583,0.9465,1
695,5084.853325083,19.3745,19.2383,1.1001,2,6,0,0,0,2,0.0000,1.4786,1.3620,1
696,5084.869993166,41.6837,41.3756,19.2990,2,14,0,0,1,1,0.0000,22.7876,22.6775,1
697,5084.886661291,17.9649,17.8922,0.3932,2,5,0,0,0,2,0.0000,0.6300,0.5247,1
698,5084.903329416,17.7817,17.7204,0.6750,2,6,0,0,0,2,0.0000,0.9576,0.8547,1
699,5084.919997583,17.9750,17.9761,1.0738,2,7,0,0,0,2,0.0000,1.4069,1.3023,1
700,5084.936665666,39.4774,39.4015,19.2401,2,14,0,0,1,1,0.0000,22.7562,22.6524,1
701,5084.953333666,17.1307,17.1320,0.3800,2,5,0,0,0,2,0.0000,0.6147,0.5060,1
702,5084.970001791,17.8857,17.0388,0.7408,2,6,0,0,0,2,0.0000,1.0426,0.9383,1
703,5084.986669958,19.9767,19.8163,1.0171,2,7,0,0,0,2,0.0000,1.3746,1.2596,1
704,5085.003338041,32.8595,32.7413,11.7004,2,14,0,0,1,1,0.0000,15.2219,15.1245,1
705,5085.020006166,17.2565,16.7518,0.3390,2,4,0,0,0,2,0.0000,0.5684,0.4667,1
706,5085.036674208,18.1542,18.1162,0.6170,2,5,0,0,0,2,0.0000,0.8931,0.7897,1
707,5085.053342333,19.3992,19.3172,0.9339,2,5,0,0,0,2,0.0000,1.2791,1.1701,1
708,5085.070010458,32.0288,31.8702,11.4219,2,13,0,0,1,1,0.0000,14.8795,14.7720,1
709,5085.086678541,17.6190,17.3542,0.4089,2,5,0,0,0,2,0.0000,0.6334,0.5312,1
710,5085.103346708,18.8848,18.8380,0.7441,2,6,0,0,0,2,0.0000,1.0493,0.9444,1
711,5085.120014833,18.3396,18.2269,1.0550,2,7,0,0,0,2,0.0000,1.3968,1.2898,1
712,5085.136682791,39.6427,39.6220,19.2292,2,14,0,0,1,1,0.0000,22.7597,22.6429,1
713,5085.153350958,17.4920,17.4498,0.4179,2,5,0,0,0,2,0.0000,0.6610,0.5493,1
714,5085.170019083,17.6398,17.6162,0.7200,2,6,0,0,0,2,0.0000,0.9987,0.8988,1
715,5085.186687208,17.9639,17.9658,1.0781,2,7,0,0,0,2,0.0000,1.4109,1.3056,1
716,5085.203355333,31.6070,31.6085,11.7509,2,14,0,0,1,1,0.0000,15.2638,15.1695,1
717,5085.220023416,18.0606,17.9897,0.4411,2,5,0,0,0,2,0.0000,0.6758,0.5757,1
718,5085.236691416,19.1131,18.9771,0.6959,2,6,0,0,0,2,0.0000,0.9757,0.8804,1
719,5085.253359541,17.9010,17.8509,0.8728,2,5,0,0,0,2,0.0000,1.2065,1.1080,1
720,5085.270027750,64.0335,63.7274,43.5581,2,13,0,0,1,1,0.0000,47.0537,46.9518,1
721,5085.286695750,16.2880,16.2768,0.4489,2,5,0,0,0,2,0.0000,0.6817,0.5827,1
722,5085.303363875,18.2900,17.5632,0.6630,2,6,0,0,0,2,0.0000,0.9363,0.8365,1
723,5085.320031958,17.3557,17.3179,0.8178,2,5,0,0,0,2,0.0000,1.1288,1.0338,1
724,5085.336700041,70.5919,70.2562,49.4540,2,12,0,0,0,2,0.0000,53.1147,52.9744,1
725,5085.353368166,17.4004,17.4021,0.3929,2,5,0,0,0,2,0.0000,0.6114,0.5155,1
726,5085.370036333,18.0715,18.0054,0.6790,2,6,0,0,0,2,0.0000,0.9526,0.8542,1
727,5085.386704416,18.2402,18.1082,0.7801,2,5,0,0,0,2,0.0000,1.0801,0.9861,1
728,5085.403372583,40.2286,40.1899,19.5160,2,13,0,0,1,1,0.0000,23.0273,22.9284,1
729,5085.420040583,17.2114,17.1895,0.4060,2,5,0,0,0,2,0.0000,0.6315,0.5326,1
730,5085.436708708,18.2948,18.2499,0.6831,2,6,0,0,0,2,0.0000,0.9512,0.8548,1
731,5085.453376791,19.1699,19.0603,1.0340,2,6,0,0,0,2,0.0000,1.4002,1.2889,1
732,5085.470044916,58.5778,58.2426,38.6481,2,11,0,0,0,2,0.0000,42.2165,42.1195,1
733,5085.486713041,17.2210,17.2200,0.4239,2,5,0,0,0,2,0.0000,0.6511,0.5509,1
734,5085.503381166,17.6918,17.6933,0.5729,2,5,0,0,0,2,0.0000,0.8327,0.7416,1
735,5085.520049125,17.8250,17.7635,0.8359,2,5,0,0,0,2,0.0000,1.1695,1.0675,1
736,5085.536717250,66.5082,66.3860,44.4419,2,13,0,0,1,1,0.0000,48.4351,48.3311,1
737,5085.553385375,19.0774,18.4450,0.4261,2,5,0,0,0,2,0.0000,0.6495,0.5518,1
738,5085.570053541,17.6745,17.6324,0.5941,2,5,0,0,0,2,0.0000,0.8510,0.7568,1
739,5085.586721625,18.0362,17.8564,0.7882,2,5,0,0,0,2,0.0000,1.0949,0.9879,1
740,5085.603389666,47.5691,47.5000,26.7451,2,13,0,0,1,1,0.0000,30.2513,30.1523,1
741,5085.620057708,17.4227,17.4068,0.3870,2,5,0,0,0,2,0.0000,0.5942,0.5024,1
742,5085.636725916,17.9180,17.5442,0.6890,2,6,0,0,0,2,0.0000,0.9712,0.8565,1
743,5085.653394000,18.5980,18.4600,0.9189,2,6,0,0,0,2,0.0000,1.2358,1.1299,1
744,5085.670062125,58.0886,57.9209,36.2208,2,12,0,0,0,2,0.0000,39.6838,39.5842,1
745,5085.686730250,17.2308,17.1700,0.3450,2,4,0,0,0,2,0.0000,0.5740,0.4630,1
746,5085.703398250,18.1958,18.1665,0.7982,2,6,0,0,0,2,0.0000,1.0965,0.9821,1
747,5085.720066333,17.8108,17.7137,0.8631,2,6,0,0,0,2,0.0000,1.1620,1.0663,1
748,5085.736734458,38.1759,37.7856,18.4772,2,13,0,0,1,1,0.0000,21.9689,21.8758,1
749,5085.753402583,17.9080,17.2034,0.3259,2,4,0,0,0,2,0.0000,0.5409,0.4406,1
750,5085.770070708,18.8981,18.5710,0.5181,2,4,0,0,0,2,0.0000,0.8047,0.6988,1
751,5085.786738791,18.3856,17.8366,0.6630,2,4,0,0,0,2,0.0000,0.9669,0.8698,1
752,5085.803406875,61.3777,61.2827,40.6919,2,13,0,0,1,1,0.0000,44.0862,43.9880,1
753,5085.820075000,17.2261,17.2275,0.3171,2,4,0,0,0,2,0.0000,0.5372,0.4365,1
754,5085.836743125,17.3613,17.2478,0.5462,2,4,0,0,0,2,0.0000,0.8142,0.7175,1
755,5085.853411208,17.7603,17.7195,0.7961,2,5,0,0,0,2,0.0000,1.1028,1.0095,1
756,5085.870079291,63.9907,63.9920,43.0882,2,13,0,0,1,1,0.0000,46.9913,46.8926,1
757,5085.886747291,17.3326,16.7173,0.3281,2,4,0,0,0,2,0.0000,0.5409,0.4455,1
758,5085.903415416,17.5696,17.4610,0.5944,2,5,0,0,0,2,0.0000,0.8511,0.7557,1
759,5085.920083541,17.8403,17.8031,0.7801,2,5,0,0,0,2,0.0000,1.0866,0.9823,1
760,5085.936751625,45.0070,45.0080,25.0902,2,13,0,0,1,1,0.0000,28.4403,28.3406,1
761,5085.953419750,17.4289,17.3866,0.3340,2,4,0,0,0,2,0.0000,0.5482,0.4497,1
762,5085.970087833,17.5151,17.5165,0.4971,2,4,0,0,0,2,0.0000,0.7585,0.6543,1
763,5085.986755833,18.0661,17.8559,0.8039,2,5,0,0,0,2,0.0000,1.1073,1.0017,1
764,5086.003424000,50.5300,47.4852,25.9438,2,13,0,0,1,1,0.0000,29.5068,29.4012,1
765,5086.020092166,18.7485,18.4638,0.3352,2,4,0,0,0,2,0.0000,0.5651,0.4546,1
766,5086.036760250,18.2614,18.2674,0.5109,2,4,0,0,0,2,0.0000,0.7826,0.6729,1
767,5086.053428333,18.9744,18.9562,0.7949,2,5,0,0,0,2,0.0000,1.1003,0.9942,1
768,5086.070096458,38.3518,38.2939,18.1429,2,13,0,0,1,1,0.0000,21.5808,21.4738,1
769,5086.086764458,18.1160,17.9015,0.3130,2,4,0,0,0,2,0.0000,0.5290,0.4199,1
770,5086.103432541,16.9831,16.8260,0.4470,2,4,0,0,0,2,0.0000,0.6917,0.5922,1
771,5086.120100625,18.6725,18.5431,0.6242,2,4,0,0,0,2,0.0000,0.9116,0.8078,1
772,5086.136768791,49.9408,49.8016,29.1791,2,13,0,0,1,1,0.0000,32.5875,32.4864,1
773,5086.153436958,17.3841,17.2797,0.3200,2,4,0,0,0,2,0.0000,0.5341,0.4315,1
774,5086.170104916,17.2259,17.0393,0.4802,2,4,0,0,0,2,0.0000,0.7293,0.6315,1
775,5086.186773000,17.8867,17.8333,0.5920,2,4,0,0,0,2,0.0000,0.8806,0.7827,1
776,5086.203441166,61.1414,61.0438,40.4370,2,13,0,0,1,1,0.0000,43.8447,43.7357,1
777,5086.220109291,18.1990,17.9408,0.2971,2,4,0,0,0,2,0.0000,0.5013,0.3987,1
778,5086.236777416,16.9845,16.9176,0.4349,2,4,0,0,0,2,0.0000,0.6661,0.5720,1
779,5086.253445458,17.9562,17.8300,0.6790,2,5,0,0,0,2,0.0000,0.9422,0.8480,1
780,5086.270113541,59.4817,59.4640,39.9020,2,13,0,0,1,1,0.0000,43.3315,43.2320,1
