frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,20.1261,19.8383,0.6731,2,6,0,0,0,2,0.0000,0.9627,0.8439,1
523,5081.986409125,20.5141,20.3689,0.8540,2,6,0,0,0,2,0.0000,1.1723,1.0620,1
524,5082.003077333,31.8187,31.8203,9.5780,2,7,1,0,0,1,0.0000,12.9979,12.8978,1
525,5082.019745333,19.6075,19.3835,0.3829,2,5,0,0,0,2,0.0000,0.5992,0.5016,1
526,5082.036413458,21.1058,20.5862,0.6440,2,6,0,0,0,2,0.0000,0.9084,0.8083,1
527,5082.053081666,21.1007,20.2931,0.8101,2,5,0,0,0,2,0.0000,1.1240,1.0237,1
528,5082.069747166,32.3967,32.0262,9.7299,2,6,1,0,0,1,0.0000,13.1343,13.0390,1
529,5082.086417958,19.8129,19.7120,0.3748,2,4,0,0,0,2,0.0000,0.6199,0.5112,1
530,5082.103086083,20.9933,20.6948,0.6502,2,6,0,0,0,2,0.0000,0.9154,0.8182,1
531,5082.119754166,20.1507,19.8910,0.9007,2,6,0,0,0,2,0.0000,1.2264,1.1201,1
532,5082.136422291,36.0320,35.9665,13.6163,2,7,1,0,0,1,0.0000,17.1198,17.0110,1
533,5082.153090333,19.2690,19.0679,0.3579,2,4,0,0,0,2,0.0000,0.5968,0.4884,1
534,5082.169758541,19.9447,19.8539,0.5140,2,4,0,0,0,2,0.0000,0.7826,0.6848,1
535,5082.186426750,20.4048,20.1063,0.8299,2,5,0,0,0,2,0.0000,1.1591,1.0464,1
536,5082.203094708,37.7801,37.2593,14.7569,2,6,1,0,0,1,0.0000,18.3187,18.2162,1
537,5082.219762958,19.2868,19.2888,0.3362,2,4,0,0,0,2,0.0000,0.5673,0.4565,1
538,5082.236431083,19.6973,19.4409,0.5040,2,4,0,0,0,2,0.0000,0.7719,0.6678,1
539,5082.253099208,20.2155,20.1608,0.7889,2,5,0,0,0,2,0.0000,1.0968,0.9969,1
540,5082.269767291,37.5371,37.0541,14.8549,2,6,1,0,0,1,0.0000,18.2936,18.1860,1
541,5082.286435500,21.1617,19.2020,0.4010,2,5,0,0,0,2,0.0000,0.6213,0.5244,1
542,5082.303103541,20.9088,19.8441,0.5848,2,5,0,0,0,2,0.0000,0.8658,0.7568,1
543,5082.319771666,20.5058,20.0025,0.8612,2,6,0,0,0,2,0.0000,1.1670,1.0742,1
544,5082.336439875,33.3902,32.9393,10.1550,2,7,1,0,0,1,0.0000,13.6063,13.5045,1
545,5082.353108000,19.7443,19.5684,0.4230,2,5,0,0,0,2,0.0000,0.6588,0.5535,1
546,5082.369776083,21.0469,20.4268,0.7019,2,6,0,0,0,2,0.0000,0.9777,0.8818,1
547,5082.386444291,21.4758,21.1233,0.9339,2,6,0,0,0,2,0.0000,1.2637,1.1659,1
548,5082.403112333,40.6626,39.8795,16.2420,2,7,1,0,0,1,0.0000,19.8240,19.7247,1
549,5082.419780416,22.1191,21.2959,0.4430,2,5,0,0,0,2,0.0000,0.6885,0.5811,1
550,5082.436448583,21.5320,21.3573,0.6621,2,5,0,0,0,2,0.0000,0.9582,0.8510,1
551,5082.453116750,21.3027,20.4371,0.8872,2,5,0,0,0,2,0.0000,1.2280,1.1250,1
552,5082.469784875,38.8245,38.1418,14.5450,2,6,1,0,0,1,0.0000,18.1834,18.0873,1
553,5082.486452875,20.9064,20.6090,0.4411,2,5,0,0,0,2,0.0000,0.6778,0.5783,1
554,5082.503121041,20.7213,20.4088,0.7081,2,6,0,0,0,2,0.0000,0.9874,0.8898,1
555,5082.519789166,20.4066,20.1877,0.9208,2,6,0,0,0,2,0.0000,1.2543,1.1515,1
556,5082.536457333,38.5687,38.5672,15.9032,2,7,1,0,0,1,0.0000,19.5381,19.4415,1
557,5082.553125458,19.5561,19.5397,0.4299,2,5,0,0,0,2,0.0000,0.6678,0.5664,1
558,5082.569793583,21.1156,20.7669,0.7260,2,6,0,0,0,2,0.0000,1.0165,0.9162,1
559,5082.586461625,21.0526,20.7680,0.9792,2,6,0,0,0,2,0.0000,1.3204,1.2167,1
560,5082.603129750,33.4939,33.3805,11.0102,2,7,1,0,0,1,0.0000,14.6479,14.5467,1
561,5082.619797958,20.1774,20.0122,0.4811,2,6,0,0,0,2,0.0000,0.7368,0.6241,1
562,5082.636466041,21.3870,20.7692,0.7107,2,6,0,0,0,2,0.0000,0.9936,0.8965,1
563,5082.653134208,21.5793,21.2197,0.9220,2,6,0,0,0,2,0.0000,1.2597,1.1559,1
564,5082.669802416,32.9598,32.9614,10.7813,2,7,1,0,0,1,0.0000,14.3542,14.2448,1
565,5082.686470416,20.6475,20.0493,0.4218,2,5,0,0,0,2,0.0000,0.6517,0.5550,1
566,5082.703138500,20.7274,20.4333,0.7253,2,6,0,0,0,2,0.0000,1.0278,0.9144,1
567,5082.719806708,21.3497,21.0977,0.9911,2,7,1,0,0,1,0.0000,1.3270,1.2227,1
568,5082.736474833,33.9781,33.7390,10.9251,2,7,1,0,0,1,0.0000,14.4653,14.3480,1
569,5082.753142958,19.4678,19.4725,0.4232,2,5,0,0,0,2,0.0000,0.6700,0.5595,1
570,5082.769810958,20.3605,19.9570,0.6759,2,6,0,0,0,2,0.0000,0.9534,0.8538,1
571,5082.786479083,21.8965,21.2206,0.8779,2,6,0,0,0,2,0.0000,1.1893,1.0963,1
572,5082.803147291,33.5059,32.8714,10.6440,2,6,1,0,0,1,0.0000,14.2942,14.1970,1
573,5082.819815458,21.0133,20.2954,0.5021,2,4,0,0,0,2,0.0000,0.7603,0.6586,1
574,5082.836483500,21.1532,20.3302,0.5698,2,4,0,0,0,2,0.0000,0.8706,0.7602,1
575,5082.853151666,21.3692,20.8343,0.7491,2,4,0,0,0,2,0.0000,1.1028,0.9928,1
576,5082.869819708,40.0871,39.5844,16.1848,2,6,1,0,0,1,0.0000,19.8403,19.7402,1
577,5082.886487875,19.9209,19.6107,0.4511,2,5,0,0,0,2,0.0000,0.6926,0.5926,1
578,5082.903155958,21.3531,20.8493,0.7982,2,6,0,0,0,2,0.0000,1.1557,1.0585,1
579,5082.919824125,20.5900,20.3149,0.9799,2,6,0,0,0,2,0.0000,1.3241,1.2218,1
580,5082.936492291,41.0435,40.0840,16.4402,2,7,1,0,0,1,0.0000,20.1130,20.0113,1
581,5082.953160375,21.1672,21.0412,0.3939,2,4,0,0,0,2,0.0000,0.6331,0.5352,1
582,5082.969828458,21.4949,21.1578,0.6959,2,5,0,0,0,2,0.0000,0.9968,0.8940,1
583,5082.986496583,22.8486,21.2643,0.9482,2,5,0,0,0,2,0.0000,1.3094,1.1977,1
584,5083.003164666,199.4943,63.8121,71.9831,2,6,1,0,0,1,0.0000,76.8644,76.7710,1
585,5083.019832916,45.0413,27.1020,0.4792,2,5,0,0,0,2,0.0000,0.7319,0.6274,1
586,5083.036501041,27.3605,21.6887,0.9100,2,6,0,0,0,2,0.0000,1.2912,1.1373,1
587,5083.053169041,32.4937,25.9630,1.0281,2,6,0,0,0,2,0.0000,1.4029,1.2840,1
588,5083.069837125,34.7235,33.2321,11.4357,2,7,1,0,0,1,0.0000,15.3995,15.3006,1
589,5083.086505291,19.4395,19.2047,0.4783,2,5,0,0,0,2,0.0000,0.7197,0.6175,1
590,5083.103173458,22.4747,20.2826,0.7250,2,6,0,0,0,2,0.0000,1.0091,0.9128,1
591,5083.119841500,19.7745,19.6324,0.9890,2,6,0,0,0,2,0.0000,1.3455,1.2400,1
592,5083.136509750,32.7378,32.5785,11.1442,2,7,1,0,0,1,0.0000,14.8049,14.7047,1
593,5083.153177750,20.2587,19.6197,0.4859,2,5,0,0,0,2,0.0000,0.7362,0.6242,1
594,5083.169845875,19.2359,19.0416,0.7410,2,6,0,0,0,2,0.0000,1.0298,0.9258,1
595,5083.186514000,20.6735,20.2700,0.9472,2,5,0,0,0,2,0.0000,1.3220,1.1965,1
596,5083.203182125,34.1648,33.5050,11.3580,2,6,1,0,0,1,0.0000,15.0115,14.9008,1
597,5083.219850291,19.2134,18.9108,0.4022,2,4,0,0,0,2,0.0000,0.6378,0.5366,1
598,5083.236518416,21.4282,20.8459,0.6869,2,4,0,0,0,2,0.0000,1.5631,1.0910,1
599,5083.253186416,20.5710,20.2491,0.9460,2,5,0,0,0,2,0.0000,1.3108,1.2033,1
600,5083.269854541,35.6065,34.4543,11.2681,2,6,1,0,0,1,0.0000,14.9841,14.8775,1
601,5083.286522708,19.7545,19.3926,0.3877,2,4,0,0,0,2,0.0000,0.6370,0.5290,1
602,5083.303190875,21.3397,20.8491,0.6690,2,5,0,0,0,2,0.0000,0.9680,0.8565,1
603,5083.319858958,21.3520,19.9454,0.8781,2,5,0,0,0,2,0.0000,1.2174,1.1069,1
604,5083.336527000,38.8340,37.8541,15.1150,2,6,1,0,0,1,0.0000,19.5212,19.3988,1
605,5083.353195083,20.0163,19.7972,0.3982,2,4,0,0,0,2,0.0000,0.6476,0.5431,1
606,5083.369863291,21.4170,21.2428,0.7458,2,6,0,0,0,2,0.0000,1.0566,0.9348,1
607,5083.386531458,20.4138,20.1677,0.9952,2,6,0,0,0,2,0.0000,1.3537,1.2330,1
608,5083.403199375,40.3975,39.2318,15.9500,2,6,1,0,0,1,0.0000,19.5694,19.4688,1
609,5083.419867666,22.8597,22.0010,0.4520,2,5,0,0,0,2,0.0000,0.7010,0.5916,1
610,5083.436535666,26.7009,22.2081,0.6590,2,5,0,0,0,2,0.0000,0.9790,0.8517,1
611,5083.453203791,21.8862,21.5225,0.9170,2,5,0,0,0,2,0.0000,1.2781,1.1635,1
612,5083.469872000,40.2195,39.8877,16.3600,2,6,1,0,0,1,0.0000,20.1255,20.0313,1
613,5083.486540125,22.3642,21.5636,0.4740,2,5,0,0,0,2,0.0000,0.7366,0.6242,1
614,5083.503208250,20.0294,19.7419,0.5760,2,4,0,0,0,2,0.0000,0.8699,0.7703,1
615,5083.519876416,22.3160,21.6730,0.8831,2,5,0,0,0,2,0.0000,1.2177,1.1203,1
616,5083.536544375,41.1032,40.0918,16.2349,2,6,1,0,0,1,0.0000,20.2781,20.1631,1
617,5083.553212458,21.0375,20.6842,0.4640,2,5,0,0,0,2,0.0000,0.7160,0.6050,1
618,5083.569880666,21.5239,20.6401,0.6318,2,5,0,0,0,2,0.0000,0.9220,0.8206,1
619,5083.586548791,21.1772,20.9819,0.9730,2,6,0,0,0,2,0.0000,1.3204,1.2099,1
620,5083.603216958,39.9649,39.8050,16.3250,2,6,1,0,0,1,0.0000,20.0746,19.9720,1
621,5083.619884916,22.0135,20.4900,0.4721,2,5,0,0,0,2,0.0000,0.7378,0.6183,1
622,5083.636553041,21.0500,20.4795,0.7498,2,6,0,0,0,2,0.0000,1.0495,0.9467,1
623,5083.653221208,22.0403,20.8762,0.9181,2,5,0,0,0,2,0.0000,1.2755,1.1625,1
624,5083.669889333,40.8096,40.4541,16.2532,2,6,1,0,0,1,0.0000,19.9637,19.8552,1
625,5083.686557500,20.7272,20.4488,0.4861,2,5,0,0,0,2,0.0000,0.7473,0.6388,1
626,5083.703225625,21.9815,21.5115,0.6599,2,5,0,0,0,2,0.0000,0.9739,0.8600,1
627,5083.719893625,20.9727,20.8440,0.9780,2,6,0,0,0,2,0.0000,1.3247,1.2184,1
628,5083.736561833,40.9862,40.7780,16.5269,2,6,1,0,0,1,0.0000,20.2580,20.1510,1
629,5083.753229916,22.1997,21.3175,0.4239,2,4,0,0,0,2,0.0000,0.7028,0.5785,1
630,5083.769898041,20.6692,20.5962,0.5839,2,4,0,0,0,2,0.0000,0.8817,0.7808,1
631,5083.786566125,139.7243,44.0998,2.1102,2,6,0,0,0,2,0.0000,3.4742,2.7190,1
632,5083.803234291,53.1372,42.9009,16.5820,2,7,1,0,0,1,0.0000,20.2763,20.1512,1
633,5083.819902333,20.5439,20.1635,0.4089,2,4,0,0,0,2,0.0000,0.6667,0.5561,1
634,5083.836570458,21.7637,21.3508,0.7689,2,6,0,0,0,2,0.0000,1.0872,0.9663,1
635,5083.853238625,20.4648,20.0912,0.9880,2,6,0,0,0,2,0.0000,1.3539,1.2333,1
636,5083.869906708,39.0680,38.8860,16.1691,2,7,1,0,0,1,0.0000,19.9005,19.7939,1
637,5083.886574833,19.6302,19.5553,0.4373,2,5,0,0,0,2,0.0000,0.6833,0.5754,1
638,5083.903242875,19.0537,18.8853,0.6702,2,5,0,0,0,2,0.0000,0.9713,0.8613,1
639,5083.919911000,20.6886,20.5811,0.8981,2,5,0,0,0,2,0.0000,1.2447,1.1362,1
640,5083.936579166,39.7136,38.6169,16.2108,2,6,1,0,0,1,0.0000,19.9518,19.8402,1
641,5083.953247250,21.9249,20.6566,0.4039,2,4,0,0,0,2,0.0000,0.6534,0.5466,1
642,5083.969915375,23.3915,22.2433,0.5741,2,4,0,0,0,2,0.0000,0.8696,0.7665,1
643,5083.986583500,23.5088,22.8395,0.9301,2,5,0,0,0,2,0.0000,1.3080,1.1777,1
644,5084.003251583,39.1780,38.9905,15.9399,2,6,1,0,0,1,0.0000,19.6263,19.5153,1
645,5084.019919666,20.4728,20.2692,0.3831,2,4,0,0,0,2,0.0000,0.6332,0.5201,1
646,5084.036587791,20.5508,20.3195,0.5448,2,4,0,0,0,2,0.0000,0.8381,0.7328,1
647,5084.053255958,20.4409,20.4423,0.7062,2,4,0,0,0,2,0.0000,1.0428,0.9392,1
648,5084.069924000,37.9906,37.9920,15.8796,2,6,1,0,0,1,0.0000,19.5736,19.4684,1
649,5084.086592250,19.2876,19.1418,0.3698,2,4,0,0,0,2,0.0000,0.6117,0.5063,1
650,5084.103260208,20.3072,20.0703,0.5548,2,4,0,0,0,2,0.0000,0.8318,0.7299,1
651,5084.119928333,22.1418,20.9953,0.7031,2,4,0,0,0,2,0.0000,1.0278,0.9266,1
652,5084.136596458,38.3513,38.0403,15.7030,2,6,1,0,0,1,0.0000,19.1975,19.1001,1
653,5084.153264666,20.4325,20.0429,0.3731,2,4,0,0,0,2,0.0000,0.6167,0.5100,1
654,5084.169932791,20.7489,20.1286,0.5369,2,4,0,0,0,2,0.0000,0.8209,0.7199,1
655,5084.186600750,19.8000,19.7901,0.9251,2,5,0,0,0,2,0.0000,1.2731,1.1618,1
656,5084.203268916,38.8807,38.0265,16.2628,2,6,1,0,0,1,0.0000,19.9564,19.8436,1
657,5084.219937000,22.4092,21.5263,0.3850,2,4,0,0,0,2,0.0000,0.6507,0.5272,1
658,5084.236605125,19.7277,19.6294,0.5538,2,4,0,0,0,2,0.0000,0.8497,0.7409,1
659,5084.253273291,21.1672,20.9298,0.8957,2,5,0,0,0,2,0.0000,1.2440,1.1355,1
660,5084.269941416,39.5159,39.4729,16.4280,2,6,1,0,0,1,0.0000,20.0933,19.9885,1
661,5084.286609458,20.3459,19.9034,0.4082,2,4,0,0,0,2,0.0000,0.6617,0.5533,1
662,5084.303277541,20.7811,20.6978,0.7730,2,6,0,0,0,2,0.0000,1.0804,0.9698,1
663,5084.319945666,21.8967,21.7218,1.0149,2,6,0,0,0,2,0.0000,1.3791,1.2760,1
664,5084.336613833,35.6403,35.2690,11.3869,2,7,1,0,0,1,0.0000,15.0768,14.9636,1
665,5084.353281916,20.7404,20.7015,0.4721,2,5,0,0,0,2,0.0000,0.7315,0.6184,1
666,5084.369950041,20.2180,19.7928,0.7501,2,6,0,0,0,2,0.0000,1.0471,0.9428,1
667,5084.386618041,21.1636,20.7624,0.9100,2,5,0,0,0,2,0.0000,1.2662,1.1594,1
668,5084.403286208,40.3289,39.7747,16.7673,2,6,1,0,0,1,0.0000,20.5323,20.4174,1
669,5084.419954333,20.4435,20.3847,0.4151,2,4,0,0,0,2,0.0000,0.6940,0.5692,1
670,5084.436622458,21.9329,21.1072,0.6928,2,5,0,0,0,2,0.0000,0.9967,0.8905,1
671,5084.453290583,20.9307,20.9051,0.9341,2,5,0,0,0,2,0.0000,1.2943,1.1874,1
672,5084.469958625,34.5939,34.5743,11.5209,2,7,1,0,0,1,0.0000,15.3064,15.1790,1
673,5084.486626750,21.3053,21.1340,0.4649,2,5,0,0,0,2,0.0000,0.7203,0.6093,1
674,5084.503294875,20.7529,20.5834,0.7417,2,6,0,0,0,2,0.0000,1.0585,0.9369,1
675,5084.519963000,20.2332,20.1832,0.9661,2,6,0,0,0,2,0.0000,1.3161,1.2094,1
676,5084.536631083,39.2686,38.3919,16.4938,2,6,1,0,0,1,0.0000,20.3184,20.2092,1
677,5084.553299250,19.4655,19.4320,0.3669,2,4,0,0,0,2,0.0000,0.6090,0.5033,1
678,5084.569967166,20.4649,20.3520,0.5391,2,4,0,0,0,2,0.0000,0.8413,0.7200,1
679,5084.586635333,20.5081,20.2664,0.9179,2,5,0,0,0,2,0.0000,1.2659,1.1537,1
680,5084.603303541,38.8584,38.7470,16.3212,2,6,1,0,0,1,0.0000,20.0410,19.9328,1
681,5084.619971583,19.0969,19.0236,0.4251,2,5,0,0,0,2,0.0000,0.6712,0.5622,1
682,5084.636639791,20.2586,19.9459,0.5600,2,4,0,0,0,2,0.0000,0.8523,0.7522,1
683,5084.653307916,20.2946,19.7827,0.8829,2,5,0,0,0,2,0.0000,1.2388,1.1210,1
684,5084.669975875,34.1392,33.8269,11.2011,2,6,1,0,0,1,0.0000,14.9430,14.8248,1
685,5084.686644041,19.6231,19.4524,0.3788,2,4,0,0,0,2,0.0000,0.6230,0.5144,1
686,5084.703312166,19.6977,19.4992,0.5369,2,4,0,0,0,2,0.0000,0.8313,0.7261,1
687,5084.719980291,20.1965,19.8903,0.9120,2,5,0,0,0,2,0.0000,1.2940,1.1657,1
688,5084.736648416,33.0460,33.0476,10.9773,2,6,1,0,0,1,0.0000,14.6696,14.5589,1
689,5084.753316416,19.7850,19.6207,0.3977,2,4,0,0,0,2,0.0000,0.6552,0.5433,1
690,5084.769984541,20.0195,19.7193,0.7091,2,6,0,0,0,2,0.0000,1.0249,0.8964,1
691,5084.786652625,20.4579,20.0240,0.9751,2,6,0,0,0,2,0.0000,1.3233,1.2150,1
692,5084.803320833,33.6188,33.5109,11.3029,2,7,1,0,0,1,0.0000,14.9960,14.8892,1
693,5084.819988958,19.5915,19.5306,0.4470,2,5,0,0,0,2,0.0000,0.6998,0.5872,1
694,5084.836657041,19.5899,19.5913,0.7219,2,6,0,0,0,2,0.0000,1.0161,0.9066,1
695,5084.853325083,19.8239,19.8044,0.9520,2,6,0,0,0,2,0.0000,1.3010,1.1914,1
696,5084.869993166,38.7580,38.0406,16.2489,2,7,1,0,0,1,0.0000,19.9043,19.8018,1
697,5084.886661291,18.8640,18.8312,0.4189,2,5,0,0,0,2,0.0000,0.6633,0.5569,1
698,5084.903329416,20.0546,19.8213,0.7160,2,6,0,0,0,2,0.0000,1.0090,0.9028,1
699,5084.919997583,20.1479,19.9848,0.9909,2,7,1,0,0,1,0.0000,1.3273,1.2249,1
700,5084.936665666,38.7569,38.4180,16.1140,2,7,1,0,0,1,0.0000,19.7597,19.6496,1
701,5084.953333666,18.8860,18.6198,0.4339,2,5,0,0,0,2,0.0000,0.6688,0.5641,1
702,5084.970001791,19.4843,19.4437,0.7341,2,6,0,0,0,2,0.0000,1.0115,0.9138,1
703,5084.986669958,20.7250,20.4228,0.9670,2,7,1,0,0,1,0.0000,1.3066,1.1933,1
704,5085.003338041,34.1081,33.8418,11.4429,2,7,1,0,0,1,0.0000,15.2303,15.1310,1
705,5085.020006166,20.6742,20.2315,0.3688,2,4,0,0,0,2,0.0000,0.6238,0.5058,1
706,5085.036674208,19.3940,19.3360,0.6647,2,5,0,0,0,2,0.0000,0.9600,0.8528,1
707,5085.053342333,19.6418,19.6237,0.8941,2,5,0,0,0,2,0.0000,1.2673,1.1359,1
708,5085.070010458,33.6891,33.5772,11.1151,2,6,1,0,0,1,0.0000,14.8188,14.7143,1
709,5085.086678541,19.4067,19.3455,0.3839,2,4,0,0,0,2,0.0000,0.6242,0.5170,1
710,5085.103346708,21.1273,21.1008,0.7431,2,6,0,0,0,2,0.0000,1.0596,0.9412,1
711,5085.120014833,21.1143,20.7308,1.0188,2,7,1,0,0,1,0.0000,1.3606,1.2495,1
712,5085.136682791,40.4041,40.0138,16.8838,2,7,1,0,0,1,0.0000,20.7521,20.6405,1
713,5085.153350958,20.4941,19.8138,0.4621,2,5,0,0,0,2,0.0000,0.7253,0.6094,1
714,5085.170019083,19.9800,19.7095,0.7358,2,6,0,0,0,2,0.0000,1.0346,0.9233,1
715,5085.186687208,21.0755,19.8715,1.0431,2,7,1,0,0,1,0.0000,1.4335,1.2867,1
716,5085.203355333,34.9114,34.2669,11.5421,2,7,1,0,0,1,0.0000,15.5281,15.3691,1
717,5085.220023416,19.2797,18.3970,0.4539,2,5,0,0,0,2,0.0000,0.7050,0.5960,1
718,5085.236691416,19.0042,18.9026,0.7682,2,6,0,0,0,2,0.0000,1.0722,0.9572,1
719,5085.253359541,18.6991,18.6650,0.8750,2,5,0,0,0,2,0.0000,1.2229,1.1149,1
720,5085.270027750,37.5783,37.5022,16.2621,2,6,1,0,0,1,0.0000,19.9585,19.8515,1
721,5085.286695750,18.6322,18.5675,0.4280,2,5,0,0,0,2,0.0000,0.6652,0.5635,1
722,5085.303363875,18.8901,18.6729,0.6921,2,6,0,0,0,2,0.0000,0.9735,0.8725,1
723,5085.320031958,18.9130,18.7805,0.8230,2,5,0,0,0,2,0.0000,1.1459,1.0522,1
724,5085.336700041,37.8677,37.7047,16.1538,2,6,1,0,0,1,0.0000,19.8615,19.7605,1
725,5085.353368166,17.9920,17.9939,0.4368,2,5,0,0,0,2,0.0000,0.6772,0.5688,1
726,5085.370036333,19.0318,18.8997,0.6571,2,6,0,0,0,2,0.0000,0.9283,0.8309,1
727,5085.386704416,18.3767,18.3781,0.8392,2,5,0,0,0,2,0.0000,1.1668,1.0600,1
728,5085.403372583,37.6751,37.6472,16.3813,2,6,1,0,0,1,0.0000,20.0773,19.9762,1
729,5085.420040583,19.1817,18.9300,0.4330,2,5,0,0,0,2,0.0000,0.6683,0.5670,1
730,5085.436708708,19.4990,19.3517,0.7050,2,6,0,0,0,2,0.0000,0.9937,0.8901,1
731,5085.453376791,18.9795,18.9560,0.9239,2,6,0,0,0,2,0.0000,1.2650,1.1537,1
732,5085.470044916,38.3279,38.2340,16.3419,2,6,1,0,0,1,0.0000,20.0022,19.9011,1
733,5085.486713041,17.9090,17.9105,0.4218,2,5,0,0,0,2,0.0000,0.6650,0.5623,1
734,5085.503381166,18.0325,18.0093,0.5860,2,5,0,0,0,2,0.0000,0.8689,0.7649,1
735,5085.520049125,18.2058,18.2073,0.8478,2,5,0,0,0,2,0.0000,1.1645,1.0672,1
736,5085.536717250,36.5685,36.0544,15.4760,2,6,1,0,0,1,0.0000,19.0038,18.9092,1
737,5085.553385375,18.1110,17.9268,0.4022,2,5,0,0,0,2,0.0000,0.6313,0.5320,1
738,5085.570053541,17.9994,18.0009,0.6320,2,5,0,0,0,2,0.0000,0.9047,0.7998,1
739,5085.586721625,18.0516,18.0526,0.7730,2,5,0,0,0,2,0.0000,1.0907,0.9815,1
740,5085.603389666,36.0717,36.0730,15.2559,2,6,1,0,0,1,0.0000,18.9235,18.8300,1
741,5085.620057708,18.7875,18.7303,0.4039,2,5,0,0,0,2,0.0000,0.6392,0.5310,1
742,5085.636725916,19.0600,19.0145,0.6940,2,6,0,0,0,2,0.0000,0.9713,0.8654,1
743,5085.653394000,20.3136,20.0811,0.8769,2,6,0,0,0,2,0.0000,1.2049,1.0972,1
744,5085.670062125,36.5639,36.5668,15.6009,2,7,1,0,0,1,0.0000,19.1095,19.0073,1
745,5085.686730250,18.4512,18.1785,0.3309,2,4,0,0,0,2,0.0000,0.5608,0.4522,1
746,5085.703398250,18.8436,18.7697,0.5743,2,5,0,0,0,2,0.0000,0.8372,0.7384,1
747,5085.720066333,18.5692,18.4083,0.8869,2,6,0,0,0,2,0.0000,1.2088,1.1035,1
748,5085.736734458,35.7454,35.6648,15.1339,2,6,1,0,0,1,0.0000,18.5604,18.4611,1
749,5085.753402583,17.6661,17.5894,0.3090,2,4,0,0,0,2,0.0000,0.5202,0.4221,1
750,5085.770070708,18.4673,18.3080,0.4513,2,4,0,0,0,2,0.0000,0.7119,0.6096,1
751,5085.786738791,17.9936,17.9947,0.6862,2,4,0,0,0,2,0.0000,0.9972,0.8961,1
752,5085.803406875,35.9539,35.9371,15.2850,2,6,1,0,0,1,0.0000,18.7004,18.6030,1
753,5085.820075000,18.0134,17.7411,0.3734,2,4,0,0,0,2,0.0000,0.6026,0.5067,1
754,5085.836743125,18.2508,18.1935,0.4721,2,4,0,0,0,2,0.0000,0.7315,0.6348,1
755,5085.853411208,17.9487,17.8969,0.7758,2,5,0,0,0,2,0.0000,1.0753,0.9806,1
756,5085.870079291,35.2670,35.2248,14.8261,2,6,1,0,0,1,0.0000,18.2587,18.1565,1
757,5085.886747291,17.5719,17.5276,0.3090,2,4,0,0,0,2,0.0000,0.5268,0.4257,1
758,5085.903415416,18.6763,18.4778,0.5629,2,5,0,0,0,2,0.0000,0.8279,0.7283,1
759,5085.920083541,18.6062,18.5523,0.8082,2,5,0,0,0,2,0.0000,1.1187,1.0159,1
760,5085.936751625,35.6826,35.6507,14.7719,2,6,1,0,0,1,0.0000,18.1786,18.0770,1
761,5085.953419750,17.7584,17.6800,0.3250,2,4,0,0,0,2,0.0000,0.5539,0.4427,1
762,5085.970087833,18.5579,18.4089,0.4621,2,4,0,0,0,2,0.0000,0.7207,0.6220,1
763,5085.986755833,18.8045,18.8054,0.7610,2,5,0,0,0,2,0.0000,1.0635,0.9599,1
764,5086.003424000,38.1022,37.6990,14.6623,2,6,1,0,0,1,0.0000,18.1090,18.0083,1
765,5086.020092166,18.1770,18.0756,0.2880,2,4,0,0,0,2,0.0000,0.5019,0.3978,1
766,5086.036760250,18.1857,18.0587,0.4630,2,4,0,0,0,2,0.0000,0.7235,0.6149,1
767,5086.053428333,18.7945,18.6870,0.7350,2,5,0,0,0,2,0.0000,1.0229,0.9237,1
768,5086.070096458,35.7101,35.6795,14.7619,2,6,1,0,0,1,0.0000,18.2164,18.1131,1
769,5086.086764458,17.9292,17.8644,0.2799,2,4,0,0,0,2,0.0000,0.4939,0.3876,1
770,5086.103432541,18.3401,18.2332,0.4539,2,4,0,0,0,2,0.0000,0.7112,0.6051,1
771,5086.120100625,18.4099,18.3455,0.5820,2,4,0,0,0,2,0.0000,0.8777,0.7714,1
772,5086.136768791,36.0618,35.9520,14.9910,2,6,1,0,0,1,0.0000,18.4887,18.3888,1
773,5086.153436958,17.9402,17.9182,0.3009,2,4,0,0,0,2,0.0000,0.5164,0.4138,1
774,5086.170104916,18.4170,18.3142,0.4718,2,4,0,0,0,2,0.0000,0.7310,0.6280,1
775,5086.186773000,18.4405,18.4125,0.6132,2,4,0,0,0,2,0.0000,0.9126,0.8079,1
776,5086.203441166,36.9687,36.7991,15.4293,2,6,1,0,0,1,0.0000,18.9738,18.8686,1
777,5086.220109291,18.6679,18.6694,0.3159,2,4,0,0,0,2,0.0000,0.5385,0.4324,1
778,5086.236777416,19.7308,19.4010,0.4740,2,4,0,0,0,2,0.0000,0.7268,0.6231,1
779,5086.253445458,18.7352,18.7364,0.7250,2,5,0,0,0,2,0.0000,1.0089,0.9079,1
780,5086.270113541,36.5632,36.5145,14.7037,2,6,1,0,0,1,0.0000,18.1339,18.0334,1
781,5086.286781625,18.1807,18.1018,0.2930,2,4,0,0,0,2,0.0000,0.4993,0.3988,1
782,5086.303449708,18.2038,18.1890,0.4292,2,4,0,0,0,2,0.0000,0.6771,0.5695,1
783,5086.320117791,18.0857,18.0870,0.5789,2,4,0,0,0,2,0.0000,0.8590,0.7546,1
